LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:56:10,0                 
Time,Ampl
0.199138027,0.0014375
0.199139027,0.0076875
0.199140027,0.0045625
0.199141027,-0.0016875
0.199142027,-0.000125
0.199143027,0.006125
0.199144027,0.0076875
0.199145027,0.0045625
0.199146027,0.0076875
0.199147027,0.003
0.199148027,0.0014375
0.199149027,0.0076875
0.199150027,0.0076875
0.199151027,0.006125
0.199152027,0.0045625
0.199153027,0.0045625
0.199154027,0.0045625
0.199155027,0.00925
0.199156027,0.006125
0.199157027,0.0045625
0.199158027,0.003
0.199159027,0.006125
0.199160027,0.0045625
0.199161027,0.003
0.199162027,0.006125
0.199163027,0.00925
0.199164027,0.0045625
0.199165027,0.006125
0.199166027,0.0076875
0.199167027,0.003
0.199168027,0.012375
0.199169027,0.003
0.199170027,0.0076875
0.199171027,0.0076875
0.199172027,0.006125
0.199173027,0.006125
0.199174027,0.0045625
0.199175027,0.00925
0.199176027,0.00925
0.199177027,0.0076875
0.199178027,0.003
0.199179027,0.0045625
0.199180027,0.0045625
0.199181027,0.0076875
0.199182027,0.0045625
0.199183027,0.0108125
0.199184027,0.0076875
0.199185027,0.006125
0.199186027,0.0076875
0.199187027,0.0045625
0.199188027,0.0045625
0.199189027,0.0076875
0.199190027,0.0076875
0.199191027,0.0045625
0.199192027,0.0045625
0.199193027,0.00925
0.199194027,0.012375
0.199195027,0.0108125
0.199196027,0.00925
0.199197027,0.00925
0.199198027,0.0014375
0.199199027,0.006125
0.199200027,0.0045625
0.199201027,0.003
0.199202027,0.0076875
0.199203027,0.006125
0.199204027,0.0076875
0.199205027,-0.000125
0.199206027,0.003
0.199207027,-0.000125
0.199208027,0.0076875
0.199209027,0.0076875
0.199210027,0.006125
0.199211027,0.0045625
0.199212027,0.006125
0.199213027,0.0045625
0.199214027,0.006125
0.199215027,0.006125
0.199216027,0.006125
0.199217027,0.006125
0.199218027,0.006125
0.199219027,0.0045625
0.199220027,0.003
0.199221027,0.006125
0.199222027,0.0108125
0.199223027,0.0045625
0.199224027,0.0014375
0.199225027,0.0108125
0.199226027,0.00925
0.199227027,0.0076875
0.199228027,0.0108125
0.199229027,0.0045625
0.199230027,0.006125
0.199231027,0.0076875
0.199232027,-0.0016875
0.199233027,0.006125
0.199234027,-0.000125
0.199235027,0.0045625
0.199236027,0.00925
0.199237027,0.0045625
0.199238027,0.0076875
0.199239027,0.006125
0.199240027,0.00925
0.199241027,0.00925
0.199242027,0.0045625
0.199243027,0.0108125
0.199244027,0.0045625
0.199245027,0.0076875
0.199246027,0.00925
0.199247027,-0.006375
0.199248027,-0.0016875
0.199249027,-0.000125
0.199250027,0.0045625
0.199251027,0.0045625
0.199252027,0.0014375
0.199253027,0.0045625
0.199254027,0.0014375
0.199255027,0.0014375
0.199256027,0.006125
0.199257027,0.00925
0.199258027,0.00925
0.199259027,0.0045625
0.199260027,0.0045625
0.199261027,0.006125
0.199262027,0.0045625
0.199263027,0.0045625
0.199264027,0.006125
0.199265027,0.006125
0.199266027,0.0076875
0.199267027,0.012375
0.199268027,0.0076875
0.199269027,0.006125
0.199270027,0.0076875
0.199271027,0.0014375
0.199272027,0.003
0.199273027,-0.000125
0.199274027,-0.012625
0.199275027,0.003
0.199276027,0.00925
0.199277027,0.0076875
0.199278027,0.0108125
0.199279027,0.006125
0.199280027,0.0108125
0.199281027,0.0076875
0.199282027,0.0045625
0.199283027,0.006125
0.199284027,0.00925
0.199285027,0.003
0.199286027,0.0045625
0.199287027,0.0076875
0.199288027,0.0045625
0.199289027,0.0045625
0.199290027,-0.000125
0.199291027,0.006125
0.199292027,0.006125
0.199293027,0.0076875
0.199294027,0.00925
0.199295027,0.00925
0.199296027,0.006125
0.199297027,0.0045625
0.199298027,0.0045625
0.199299027,-0.000125
0.199300027,0.0108125
0.199301027,0.012375
0.199302027,0.0108125
0.199303027,0.003
0.199304027,0.006125
0.199305027,0.0045625
0.199306027,-0.0016875
0.199307027,0.003
0.199308027,0.003
0.199309027,0.006125
0.199310027,0.0076875
0.199311027,0.006125
0.199312027,0.006125
0.199313027,0.00925
0.199314027,0.0045625
0.199315027,0.0076875
0.199316027,0.006125
0.199317027,0.0076875
0.199318027,0.0076875
0.199319027,0.0045625
0.199320027,0.0076875
0.199321027,0.0045625
0.199322027,0.0014375
0.199323027,0.006125
0.199324027,0.0045625
0.199325027,0.00925
0.199326027,0.0155
0.199327027,0.00925
0.199328027,0.0045625
0.199329027,0.0045625
0.199330027,0.0076875
0.199331027,0.003
0.199332027,0.003
0.199333027,0.003
0.199334027,0.003
0.199335027,0.003
0.199336027,0.0045625
0.199337027,0.003
0.199338027,0.0076875
0.199339027,0.0076875
0.199340027,0.00925
0.199341027,0.003
0.199342027,0.0045625
0.199343027,0.0045625
0.199344027,0.006125
0.199345027,0.0076875
0.199346027,0.00925
0.199347027,0.0108125
0.199348027,0.006125
0.199349027,0.0076875
0.199350027,0.006125
0.199351027,0.0045625
0.199352027,0.0045625
0.199353027,-0.000125
0.199354027,0.006125
0.199355027,0.003
0.199356027,0.0014375
0.199357027,0.0045625
0.199358027,0.006125
0.199359027,0.0076875
0.199360027,0.0045625
0.199361027,0.0108125
0.199362027,0.0045625
0.199363027,0.006125
0.199364027,0.006125
0.199365027,0.006125
0.199366027,0.006125
0.199367027,0.0108125
0.199368027,0.00925
0.199369027,0.006125
0.199370027,0.0076875
0.199371027,0.00925
0.199372027,0.0076875
0.199373027,0.006125
0.199374027,0.006125
0.199375027,0.006125
0.199376027,0.006125
0.199377027,-0.000125
0.199378027,0.0076875
0.199379027,0.0014375
0.199380027,-0.0016875
0.199381027,0.00925
0.199382027,0.0045625
0.199383027,0.0045625
0.199384027,0.0014375
0.199385027,0.006125
0.199386027,0.0014375
0.199387027,0.006125
0.199388027,0.006125
0.199389027,0.0045625
0.199390027,0.006125
0.199391027,0.0108125
0.199392027,0.0108125
0.199393027,0.00925
0.199394027,0.0076875
0.199395027,0.006125
0.199396027,0.0014375
0.199397027,0.003
0.199398027,-0.0016875
0.199399027,0.003
0.199400027,0.012375
0.199401027,0.00925
0.199402027,0.00925
0.199403027,0.0045625
0.199404027,0.0045625
0.199405027,0.0076875
0.199406027,0.0155
0.199407027,0.0139375
0.199408027,0.00925
0.199409027,0.0076875
0.199410027,0.0045625
0.199411027,0.003
0.199412027,0.0076875
0.199413027,0.00925
0.199414027,0.006125
0.199415027,0.006125
0.199416027,0.0108125
0.199417027,0.0076875
0.199418027,0.0108125
0.199419027,0.0076875
0.199420027,0.0045625
0.199421027,0.006125
0.199422027,0.006125
0.199423027,0.006125
0.199424027,0.006125
0.199425027,0.0045625
0.199426027,0.0045625
0.199427027,0.006125
0.199428027,0.003
0.199429027,0.003
0.199430027,0.006125
0.199431027,0.00925
0.199432027,-0.0048125
0.199433027,0.00925
0.199434027,0.006125
0.199435027,0.0014375
0.199436027,0.0045625
0.199437027,0.0076875
0.199438027,0.006125
0.199439027,0.00925
0.199440027,0.00925
0.199441027,0.0045625
0.199442027,0.0076875
0.199443027,0.0045625
0.199444027,0.003
0.199445027,0.006125
0.199446027,0.00925
0.199447027,0.00925
0.199448027,0.006125
0.199449027,0.006125
0.199450027,0.006125
0.199451027,0.006125
0.199452027,0.0014375
0.199453027,0.006125
0.199454027,0.006125
0.199455027,0.0045625
0.199456027,-0.000125
0.199457027,0.006125
0.199458027,0.0014375
0.199459027,0.006125
0.199460027,0.006125
0.199461027,0.0045625
0.199462027,0.0076875
0.199463027,0.0139375
0.199464027,0.0108125
0.199465027,0.003
0.199466027,0.0076875
0.199467027,0.0076875
0.199468027,0.0014375
0.199469027,-0.000125
0.199470027,0.006125
0.199471027,0.003
0.199472027,0.0045625
0.199473027,0.0139375
0.199474027,0.006125
0.199475027,0.00925
0.199476027,0.0076875
0.199477027,0.00925
0.199478027,-0.000125
0.199479027,0.0076875
0.199480027,0.0014375
0.199481027,0.0045625
0.199482027,0.0045625
0.199483027,0.0045625
0.199484027,0.0045625
0.199485027,0.0108125
0.199486027,0.003
0.199487027,0.006125
0.199488027,0.00925
0.199489027,0.00925
0.199490027,0.0045625
0.199491027,0.0076875
0.199492027,0.0076875
0.199493027,0.0076875
0.199494027,0.0108125
0.199495027,0.006125
0.199496027,0.0045625
0.199497027,0.0045625
0.199498027,0.006125
0.199499027,0.003
0.199500027,0.0045625
0.199501027,0.0076875
0.199502027,-0.0016875
0.199503027,0.006125
0.199504027,0.00925
0.199505027,0.0045625
0.199506027,0.006125
0.199507027,0.0045625
0.199508027,0.0076875
0.199509027,0.0045625
0.199510027,0.0108125
0.199511027,0.012375
0.199512027,0.00925
0.199513027,0.0108125
0.199514027,0.0076875
0.199515027,0.0045625
0.199516027,0.0045625
0.199517027,0.012375
0.199518027,0.006125
0.199519027,0.0076875
0.199520027,0.0076875
0.199521027,0.0108125
0.199522027,0.006125
0.199523027,0.0108125
0.199524027,0.00925
0.199525027,0.0045625
0.199526027,0.0045625
0.199527027,0.0076875
0.199528027,0.006125
0.199529027,0.0045625
0.199530027,0.006125
0.199531027,0.012375
0.199532027,0.0045625
0.199533027,0.006125
0.199534027,0.0076875
0.199535027,0.006125
0.199536027,0.003
0.199537027,0.006125
0.199538027,0.0233125
0.199539027,0.00925
0.199540027,0.0014375
0.199541027,0.0076875
0.199542027,0.0014375
0.199543027,0.0045625
0.199544027,0.0014375
0.199545027,0.006125
0.199546027,0.003
0.199547027,0.006125
0.199548027,0.0076875
0.199549027,0.006125
0.199550027,0.0045625
0.199551027,0.00925
0.199552027,0.006125
0.199553027,0.0045625
0.199554027,0.0076875
0.199555027,0.0045625
0.199556027,0.0014375
0.199557027,0.003
0.199558027,0.003
0.199559027,-0.000125
0.199560027,0.006125
0.199561027,0.0108125
0.199562027,0.00925
0.199563027,0.006125
0.199564027,0.0155
0.199565027,0.0045625
0.199566027,-0.000125
0.199567027,0.0014375
0.199568027,0.0045625
0.199569027,0.0045625
0.199570027,0.003
0.199571027,0.0045625
0.199572027,0.00925
0.199573027,0.003
0.199574027,0.0014375
0.199575027,0.006125
0.199576027,0.006125
0.199577027,-0.000125
0.199578027,0.003
0.199579027,0.0076875
0.199580027,0.006125
0.199581027,0.00925
0.199582027,0.006125
0.199583027,0.003
0.199584027,0.0076875
0.199585027,0.006125
0.199586027,0.006125
0.199587027,0.0045625
0.199588027,0.006125
0.199589027,-0.000125
0.199590027,0.0045625
0.199591027,0.003
0.199592027,0.0076875
0.199593027,0.006125
0.199594027,0.0045625
0.199595027,0.0076875
0.199596027,0.006125
0.199597027,0.003
0.199598027,0.006125
0.199599027,0.0045625
0.199600027,0.006125
0.199601027,0.00925
0.199602027,0.00925
0.199603027,0.0076875
0.199604027,0.0076875
0.199605027,0.0076875
0.199606027,-0.000125
0.199607027,0.0014375
0.199608027,0.0014375
0.199609027,0.00925
0.199610027,0.0045625
0.199611027,0.0076875
0.199612027,0.0045625
0.199613027,0.00925
0.199614027,0.006125
0.199615027,0.0076875
0.199616027,0.0076875
0.199617027,-0.0048125
0.199618027,0.0045625
0.199619027,0.00925
0.199620027,0.00925
0.199621027,0.003
0.199622027,0.0045625
0.199623027,0.00925
0.199624027,0.0045625
0.199625027,0.0076875
0.199626027,0.00925
0.199627027,0.00925
0.199628027,0.006125
0.199629027,0.0076875
0.199630027,0.0076875
0.199631027,0.0045625
0.199632027,0.0014375
0.199633027,0.006125
0.199634027,0.0045625
0.199635027,0.006125
0.199636027,0.0108125
0.199637027,0.0045625
0.199638027,0.006125
0.199639027,0.0108125
0.199640027,0.0139375
0.199641027,0.006125
0.199642027,0.0076875
0.199643027,0.00925
0.199644027,0.0045625
0.199645027,0.00925
0.199646027,0.003
0.199647027,0.003
0.199648027,0.0014375
0.199649027,0.0045625
0.199650027,0.0076875
0.199651027,0.0076875
0.199652027,0.006125
0.199653027,0.0076875
0.199654027,0.012375
0.199655027,0.006125
0.199656027,0.003
0.199657027,0.0155
0.199658027,0.0076875
0.199659027,0.003
0.199660027,0.006125
0.199661027,0.006125
0.199662027,0.006125
0.199663027,0.00925
0.199664027,0.00925
0.199665027,-0.000125
0.199666027,0.003
0.199667027,0.0076875
0.199668027,0.006125
0.199669027,0.0045625
0.199670027,0.006125
0.199671027,0.006125
0.199672027,0.0014375
0.199673027,0.0076875
0.199674027,0.0076875
0.199675027,0.00925
0.199676027,0.00925
0.199677027,0.0045625
0.199678027,0.006125
0.199679027,0.003
0.199680027,0.003
0.199681027,0.003
0.199682027,0.006125
0.199683027,0.0076875
0.199684027,0.0108125
0.199685027,0.0170625
0.199686027,0.0108125
0.199687027,0.0045625
0.199688027,0.0045625
0.199689027,0.0045625
0.199690027,-0.0016875
0.199691027,0.0045625
0.199692027,0.0014375
0.199693027,0.0076875
0.199694027,0.0076875
0.199695027,0.012375
0.199696027,0.024875
0.199697027,0.0076875
0.199698027,0.00925
0.199699027,0.0045625
0.199700027,0.006125
0.199701027,0.0014375
0.199702027,0.006125
0.199703027,-0.0016875
0.199704027,0.006125
0.199705027,0.0045625
0.199706027,0.0045625
0.199707027,0.0076875
0.199708027,0.0076875
0.199709027,0.0045625
0.199710027,0.006125
0.199711027,0.00925
0.199712027,0.006125
0.199713027,0.006125
0.199714027,0.003
0.199715027,0.003
0.199716027,0.0045625
0.199717027,0.006125
0.199718027,0.006125
0.199719027,0.0076875
0.199720027,0.00925
0.199721027,0.0108125
0.199722027,0.006125
0.199723027,-0.0016875
0.199724027,0.0076875
0.199725027,0.0076875
0.199726027,0.006125
0.199727027,0.003
0.199728027,0.006125
0.199729027,0.0045625
0.199730027,0.0045625
0.199731027,0.0076875
0.199732027,0.003
0.199733027,0.0045625
0.199734027,0.006125
0.199735027,0.0108125
0.199736027,0.006125
0.199737027,-0.0016875
0.199738027,0.00925
0.199739027,0.0076875
0.199740027,0.006125
0.199741027,0.0076875
0.199742027,0.003
0.199743027,0.003
0.199744027,0.006125
0.199745027,0.003
0.199746027,0.0045625
0.199747027,0.0014375
0.199748027,0.00925
0.199749027,-0.0110625
0.199750027,0.006125
0.199751027,0.0108125
0.199752027,0.00925
0.199753027,0.0076875
0.199754027,0.00925
0.199755027,0.0076875
0.199756027,0.006125
0.199757027,0.0045625
0.199758027,0.0076875
0.199759027,0.0045625
0.199760027,0.0076875
0.199761027,0.0076875
0.199762027,0.006125
0.199763027,0.006125
0.199764027,0.0045625
0.199765027,0.0076875
0.199766027,0.0045625
0.199767027,0.0045625
0.199768027,0.006125
0.199769027,0.0076875
0.199770027,0.006125
0.199771027,0.006125
0.199772027,0.00925
0.199773027,0.0045625
0.199774027,0.0155
0.199775027,0.0108125
0.199776027,0.0155
0.199777027,0.0045625
0.199778027,0.0045625
0.199779027,0.0076875
0.199780027,0.003
0.199781027,-0.000125
0.199782027,0.0045625
0.199783027,0.0076875
0.199784027,0.0108125
0.199785027,0.0108125
0.199786027,0.00925
0.199787027,0.0076875
0.199788027,0.0076875
0.199789027,0.0076875
0.199790027,0.006125
0.199791027,0.006125
0.199792027,0.0076875
0.199793027,0.0108125
0.199794027,0.006125
0.199795027,0.0076875
0.199796027,0.006125
0.199797027,0.006125
0.199798027,0.00925
0.199799027,0.00925
0.199800027,0.0045625
0.199801027,0.0014375
0.199802027,0.006125
0.199803027,0.0014375
0.199804027,-0.0016875
0.199805027,0.0014375
0.199806027,0.00925
0.199807027,0.003
0.199808027,0.0108125
0.199809027,0.0076875
0.199810027,0.012375
0.199811027,0.0076875
0.199812027,0.006125
0.199813027,0.0076875
0.199814027,0.043625
0.199815027,0.0295625
0.199816027,0.00925
0.199817027,-0.062625
0.199818027,0.0076875
0.199819027,0.0108125
0.199820027,0.00925
0.199821027,0.003
0.199822027,0.00925
0.199823027,0.0045625
0.199824027,0.006125
0.199825027,0.00925
0.199826027,0.0108125
0.199827027,0.0014375
0.199828027,-0.0095
0.199829027,0.0076875
0.199830027,0.006125
0.199831027,0.00925
0.199832027,0.00925
0.199833027,0.006125
0.199834027,0.0014375
0.199835027,0.0076875
0.199836027,0.0108125
0.199837027,0.006125
0.199838027,0.00925
0.199839027,0.0108125
0.199840027,0.0045625
0.199841027,0.003
0.199842027,0.0076875
0.199843027,0.00925
0.199844027,0.0045625
0.199845027,-0.0016875
0.199846027,0.0045625
0.199847027,0.0139375
0.199848027,0.0076875
0.199849027,0.00925
0.199850027,0.006125
0.199851027,0.006125
0.199852027,0.006125
0.199853027,-0.0298125
0.199854027,0.006125
0.199855027,-0.0266875
0.199856027,0.0139375
0.199857027,0.0170625
0.199858027,0.006125
0.199859027,0.00925
0.199860027,0.006125
0.199861027,0.006125
0.199862027,0.00925
0.199863027,0.0076875
0.199864027,0.00925
0.199865027,0.0076875
0.199866027,0.0045625
0.199867027,0.0045625
0.199868027,0.0014375
0.199869027,0.0045625
0.199870027,-0.000125
0.199871027,0.006125
0.199872027,0.003
0.199873027,0.0045625
0.199874027,-0.000125
0.199875027,0.006125
0.199876027,0.0076875
0.199877027,0.0076875
0.199878027,0.0076875
0.199879027,0.012375
0.199880027,0.006125
0.199881027,0.031125
0.199882027,0.012375
0.199883027,0.0045625
0.199884027,0.0014375
0.199885027,0.006125
0.199886027,0.0076875
0.199887027,0.006125
0.199888027,0.0076875
0.199889027,0.00925
0.199890027,0.003
0.199891027,0.006125
0.199892027,0.0108125
0.199893027,-0.000125
0.199894027,-0.0110625
0.199895027,0.0076875
0.199896027,-0.025125
0.199897027,0.0045625
0.199898027,0.006125
0.199899027,0.00925
0.199900027,0.0076875
0.199901027,0.006125
0.199902027,0.0076875
0.199903027,0.0076875
0.199904027,0.0045625
0.199905027,0.00925
0.199906027,0.0045625
0.199907027,0.0045625
0.199908027,0.012375
0.199909027,0.0076875
0.199910027,0.006125
0.199911027,0.003
0.199912027,0.006125
0.199913027,0.00925
0.199914027,0.0076875
0.199915027,0.0108125
0.199916027,0.0076875
0.199917027,0.00925
0.199918027,0.006125
0.199919027,0.003
0.199920027,0.0045625
0.199921027,-0.000125
0.199922027,0.006125
0.199923027,0.0076875
0.199924027,0.006125
0.199925027,0.006125
0.199926027,0.0076875
0.199927027,0.0076875
0.199928027,0.006125
0.199929027,0.0045625
0.199930027,0.006125
0.199931027,0.003
0.199932027,0.0155
0.199933027,0.00925
0.199934027,0.0045625
0.199935027,-0.000125
0.199936027,0.05925
0.199937027,-0.0016875
0.199938027,0.024875
0.199939027,-0.006375
0.199940027,-0.0016875
0.199941027,0.0045625
0.199942027,0.006125
0.199943027,0.0108125
0.199944027,0.0045625
0.199945027,0.00925
0.199946027,0.0014375
0.199947027,0.00925
0.199948027,0.0045625
0.199949027,0.006125
0.199950027,0.003
0.199951027,0.0108125
0.199952027,0.006125
0.199953027,0.0076875
0.199954027,0.00925
0.199955027,0.0108125
0.199956027,0.012375
0.199957027,0.0108125
0.199958027,0.006125
0.199959027,0.0076875
0.199960027,0.0045625
0.199961027,0.003
0.199962027,0.0108125
0.199963027,0.0076875
0.199964027,0.0076875
0.199965027,0.0076875
0.199966027,0.0045625
0.199967027,0.00925
0.199968027,0.0108125
0.199969027,0.006125
0.199970027,0.006125
0.199971027,0.006125
0.199972027,0.006125
0.199973027,0.006125
0.199974027,0.0045625
0.199975027,0.003
0.199976027,0.0045625
0.199977027,0.00925
0.199978027,0.006125
0.199979027,0.0139375
0.199980027,0.00925
0.199981027,0.0045625
0.199982027,0.003
0.199983027,0.0076875
0.199984027,0.0014375
0.199985027,0.0045625
0.199986027,0.006125
0.199987027,0.0201875
0.199988027,0.012375
0.199989027,0.006125
0.199990027,0.0076875
0.199991027,0.0045625
0.199992027,0.006125
0.199993027,0.0045625
0.199994027,0.00925
0.199995027,0.00925
0.199996027,0.0045625
0.199997027,0.006125
0.199998027,0.0076875
0.199999027,0.00925
0.200000027,0.006125
0.200001027,0.0045625
0.200002027,0.006125
0.200003027,-0.000125
0.200004027,0.006125
0.200005027,0.0045625
0.200006027,0.0045625
0.200007027,-0.0016875
0.200008027,0.0076875
0.200009027,0.006125
0.200010027,0.006125
0.200011027,0.006125
0.200012027,0.00925
0.200013027,0.031125
0.200014027,0.0108125
0.200015027,0.0014375
0.200016027,0.003
0.200017027,0.00925
0.200018027,0.006125
0.200019027,0.006125
0.200020027,0.0108125
0.200021027,0.012375
0.200022027,0.0076875
0.200023027,0.0108125
0.200024027,0.0076875
0.200025027,0.0045625
0.200026027,0.003
0.200027027,0.0076875
0.200028027,0.006125
0.200029027,0.0045625
0.200030027,0.006125
0.200031027,0.0108125
0.200032027,0.006125
0.200033027,0.0076875
0.200034027,0.006125
0.200035027,0.0076875
0.200036027,0.006125
0.200037027,0.00925
0.200038027,0.0045625
0.200039027,0.006125
0.200040027,-0.012625
0.200041027,0.0045625
0.200042027,0.006125
0.200043027,0.00925
0.200044027,0.006125
0.200045027,0.00925
0.200046027,0.0076875
0.200047027,0.0076875
0.200048027,0.006125
0.200049027,0.006125
0.200050027,0.0045625
0.200051027,0.00925
0.200052027,0.0076875
0.200053027,0.006125
0.200054027,0.006125
0.200055027,0.0076875
0.200056027,0.0045625
0.200057027,0.0108125
0.200058027,0.0076875
0.200059027,0.0076875
0.200060027,0.0014375
0.200061027,0.006125
0.200062027,0.0045625
0.200063027,0.003
0.200064027,0.0076875
0.200065027,0.0045625
0.200066027,0.00925
0.200067027,0.003
0.200068027,0.006125
0.200069027,0.0076875
0.200070027,0.0108125
0.200071027,0.0076875
0.200072027,0.0045625
0.200073027,0.006125
0.200074027,0.003
0.200075027,0.0045625
0.200076027,0.006125
0.200077027,0.00925
0.200078027,0.0045625
0.200079027,0.00925
0.200080027,0.003
0.200081027,0.0045625
0.200082027,-0.000125
0.200083027,0.0076875
0.200084027,0.0076875
0.200085027,0.006125
0.200086027,0.006125
0.200087027,0.00925
0.200088027,0.0076875
0.200089027,0.0045625
0.200090027,0.00925
0.200091027,0.003
0.200092027,0.0045625
0.200093027,0.0139375
0.200094027,0.00925
0.200095027,0.006125
0.200096027,0.00925
0.200097027,0.00925
0.200098027,0.0045625
0.200099027,0.006125
0.200100027,0.006125
0.200101027,0.006125
0.200102027,0.0076875
0.200103027,0.0108125
0.200104027,0.0045625
0.200105027,0.006125
0.200106027,0.0076875
0.200107027,0.006125
0.200108027,-0.000125
0.200109027,0.0045625
0.200110027,0.012375
0.200111027,0.0045625
0.200112027,0.0045625
0.200113027,0.0076875
0.200114027,0.0014375
0.200115027,0.0076875
0.200116027,0.006125
0.200117027,0.0045625
0.200118027,0.003
0.200119027,0.0108125
0.200120027,0.00925
0.200121027,0.006125
0.200122027,-0.000125
0.200123027,0.006125
0.200124027,0.0076875
0.200125027,0.0076875
0.200126027,0.00925
0.200127027,0.006125
0.200128027,0.00925
0.200129027,0.00925
0.200130027,0.0014375
0.200131027,0.0076875
0.200132027,0.0108125
0.200133027,0.0076875
0.200134027,0.0076875
0.200135027,0.0076875
0.200136027,0.006125
0.200137027,0.00925
0.200138027,0.006125
0.200139027,0.0076875
0.200140027,0.0014375
0.200141027,-0.000125
0.200142027,0.006125
0.200143027,0.003
0.200144027,0.0045625
0.200145027,-0.0235625
0.200146027,-0.000125
0.200147027,0.006125
0.200148027,0.0076875
0.200149027,0.00925
0.200150027,0.0045625
0.200151027,0.003
0.200152027,0.0045625
0.200153027,0.003
0.200154027,0.003
0.200155027,0.003
0.200156027,0.00925
0.200157027,0.00925
0.200158027,0.006125
0.200159027,0.0076875
0.200160027,0.006125
0.200161027,0.003
0.200162027,0.0076875
0.200163027,0.0076875
0.200164027,0.006125
0.200165027,0.0045625
0.200166027,0.0045625
0.200167027,0.0076875
0.200168027,0.0076875
0.200169027,0.006125
0.200170027,0.003
0.200171027,0.0076875
0.200172027,-0.0048125
0.200173027,-0.0016875
0.200174027,0.0014375
0.200175027,0.00925
0.200176027,0.006125
0.200177027,0.006125
0.200178027,0.0108125
0.200179027,0.0076875
0.200180027,0.006125
0.200181027,0.0045625
0.200182027,0.0076875
0.200183027,-0.000125
0.200184027,0.0076875
0.200185027,0.006125
0.200186027,0.0045625
0.200187027,0.00925
0.200188027,0.00925
0.200189027,0.0108125
0.200190027,0.0045625
0.200191027,0.006125
0.200192027,0.0045625
0.200193027,0.00925
0.200194027,0.003
0.200195027,0.0045625
0.200196027,0.006125
0.200197027,0.0045625
0.200198027,0.0045625
0.200199027,0.0155
0.200200027,0.012375
0.200201027,0.00925
0.200202027,0.006125
0.200203027,0.003
0.200204027,0.0076875
0.200205027,0.006125
0.200206027,0.00925
0.200207027,0.006125
0.200208027,0.0076875
0.200209027,0.0045625
0.200210027,0.0014375
0.200211027,0.00925
0.200212027,0.003
0.200213027,0.003
0.200214027,0.006125
0.200215027,0.003
0.200216027,0.0076875
0.200217027,0.00925
0.200218027,0.006125
0.200219027,0.006125
0.200220027,0.006125
0.200221027,0.0045625
0.200222027,0.0014375
0.200223027,0.003
0.200224027,0.0014375
0.200225027,0.006125
0.200226027,0.0076875
0.200227027,0.0014375
0.200228027,0.006125
0.200229027,0.00925
0.200230027,0.00925
0.200231027,0.0045625
0.200232027,0.0014375
0.200233027,0.0045625
0.200234027,0.006125
0.200235027,0.0045625
0.200236027,0.0045625
0.200237027,0.00925
0.200238027,0.0108125
0.200239027,0.0108125
0.200240027,0.0045625
0.200241027,0.003
0.200242027,0.006125
0.200243027,-0.000125
0.200244027,0.0045625
0.200245027,0.0045625
0.200246027,0.006125
0.200247027,0.0045625
0.200248027,0.0076875
0.200249027,0.0139375
0.200250027,0.0045625
0.200251027,0.00925
0.200252027,0.0014375
0.200253027,0.003
0.200254027,0.0076875
0.200255027,0.006125
0.200256027,0.006125
0.200257027,0.00925
0.200258027,0.0076875
0.200259027,0.012375
0.200260027,0.00925
0.200261027,0.006125
0.200262027,0.0014375
0.200263027,0.003
0.200264027,0.0076875
0.200265027,0.006125
0.200266027,-0.000125
0.200267027,0.006125
0.200268027,0.0108125
0.200269027,0.006125
0.200270027,0.0076875
0.200271027,0.0108125
0.200272027,0.006125
0.200273027,0.0108125
0.200274027,0.006125
0.200275027,0.0045625
0.200276027,0.0045625
0.200277027,0.0045625
0.200278027,-0.0016875
0.200279027,0.0045625
0.200280027,0.0045625
0.200281027,0.0076875
0.200282027,0.006125
0.200283027,0.003
0.200284027,0.006125
0.200285027,0.0045625
0.200286027,0.0076875
0.200287027,0.003
0.200288027,0.003
0.200289027,0.003
0.200290027,0.0045625
0.200291027,0.006125
0.200292027,0.006125
0.200293027,0.006125
0.200294027,0.0076875
0.200295027,0.006125
0.200296027,0.0045625
0.200297027,0.00925
0.200298027,0.0108125
0.200299027,0.006125
0.200300027,0.006125
0.200301027,0.0076875
0.200302027,0.003
0.200303027,0.0045625
0.200304027,0.012375
0.200305027,0.0108125
0.200306027,0.006125
0.200307027,0.0076875
0.200308027,0.0045625
0.200309027,0.0045625
0.200310027,0.0076875
0.200311027,0.0108125
0.200312027,0.006125
0.200313027,0.006125
0.200314027,0.0045625
0.200315027,0.0045625
0.200316027,0.006125
0.200317027,0.0045625
0.200318027,0.0045625
0.200319027,0.006125
0.200320027,0.0045625
0.200321027,0.00925
0.200322027,0.0014375
0.200323027,0.003
0.200324027,0.0045625
0.200325027,0.0076875
0.200326027,0.00925
0.200327027,0.006125
0.200328027,0.006125
0.200329027,0.0045625
0.200330027,0.00925
0.200331027,0.0170625
0.200332027,0.0108125
0.200333027,0.0045625
0.200334027,0.0076875
0.200335027,0.006125
0.200336027,0.006125
0.200337027,0.0076875
0.200338027,0.006125
0.200339027,0.006125
0.200340027,0.0045625
0.200341027,0.003
0.200342027,0.003
0.200343027,0.0076875
0.200344027,0.0108125
0.200345027,0.0045625
0.200346027,0.00925
0.200347027,0.0045625
0.200348027,0.0045625
0.200349027,0.003
0.200350027,0.006125
