LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:07:15,0                 
Time,Ampl
0.129381066,0.0014375
0.129382066,0.0076875
0.129383066,0.0014375
0.129384066,-0.0048125
0.129385066,0.003
0.129386066,0.0014375
0.129387066,0.0014375
0.129388066,0.006125
0.129389066,-0.000125
0.129390066,0.003
0.129391066,0.0014375
0.129392066,0.003
0.129393066,-0.000125
0.129394066,0.006125
0.129395066,0.0076875
0.129396066,0.006125
0.129397066,0.0076875
0.129398066,0.00925
0.129399066,-0.0048125
0.129400066,-0.0048125
0.129401066,-0.000125
0.129402066,0.006125
0.129403066,0.0045625
0.129404066,-0.000125
0.129405066,0.006125
0.129406066,0.006125
0.129407066,0.006125
0.129408066,0.0045625
0.129409066,0.006125
0.129410066,-0.000125
0.129411066,0.0045625
0.129412066,0.006125
0.129413066,0.006125
0.129414066,0.0045625
0.129415066,0.006125
0.129416066,0.003
0.129417066,0.003
0.129418066,0.006125
0.129419066,0.0045625
0.129420066,-0.000125
0.129421066,0.006125
0.129422066,0.0014375
0.129423066,0.0045625
0.129424066,0.0045625
0.129425066,0.0076875
0.129426066,0.006125
0.129427066,0.0108125
0.129428066,0.0045625
0.129429066,-0.000125
0.129430066,0.006125
0.129431066,0.006125
0.129432066,0.003
0.129433066,0.0045625
0.129434066,0.006125
0.129435066,-0.000125
0.129436066,0.006125
0.129437066,0.003
0.129438066,-0.000125
0.129439066,-0.006375
0.129440066,-0.000125
0.129441066,0.0045625
0.129442066,-0.0016875
0.129443066,0.003
0.129444066,-0.000125
0.129445066,0.003
0.129446066,-0.0016875
0.129447066,0.003
0.129448066,-0.000125
0.129449066,0.0014375
0.129450066,0.0014375
0.129451066,0.0076875
0.129452066,0.00925
0.129453066,0.00925
0.129454066,0.0076875
0.129455066,0.003
0.129456066,0.0045625
0.129457066,0.003
0.129458066,-0.0016875
0.129459066,-0.000125
0.129460066,0.006125
0.129461066,0.006125
0.129462066,-0.0016875
0.129463066,0.0045625
0.129464066,0.0014375
0.129465066,0.003
0.129466066,0.006125
0.129467066,0.003
0.129468066,0.0045625
0.129469066,0.0076875
0.129470066,0.0045625
0.129471066,0.0045625
0.129472066,0.0014375
0.129473066,0.0076875
0.129474066,0.003
0.129475066,0.006125
0.129476066,0.006125
0.129477066,-0.0016875
0.129478066,0.006125
0.129479066,0.0045625
0.129480066,0.0014375
0.129481066,0.0045625
0.129482066,0.0076875
0.129483066,0.0014375
0.129484066,0.003
0.129485066,0.006125
0.129486066,0.0045625
0.129487066,0.003
0.129488066,0.0045625
0.129489066,0.003
0.129490066,0.0014375
0.129491066,0.0045625
0.129492066,0.003
0.129493066,0.006125
0.129494066,0.0014375
0.129495066,0.0014375
0.129496066,-0.000125
0.129497066,-0.000125
0.129498066,-0.000125
0.129499066,0.0045625
0.129500066,0.0045625
0.129501066,0.0045625
0.129502066,0.0014375
0.129503066,0.006125
0.129504066,0.0139375
0.129505066,-0.000125
0.129506066,-0.0016875
0.129507066,0.003
0.129508066,0.0014375
0.129509066,0.0045625
0.129510066,0.00925
0.129511066,0.0076875
0.129512066,0.006125
0.129513066,0.006125
0.129514066,0.003
0.129515066,0.006125
0.129516066,0.0014375
0.129517066,-0.0016875
0.129518066,0.006125
0.129519066,0.0045625
0.129520066,0.0045625
0.129521066,0.0045625
0.129522066,0.0045625
0.129523066,0.0045625
0.129524066,0.0014375
0.129525066,0.006125
0.129526066,0.003
0.129527066,-0.0016875
0.129528066,0.006125
0.129529066,0.006125
0.129530066,0.0014375
0.129531066,0.003
0.129532066,0.00925
0.129533066,-0.000125
0.129534066,0.0045625
0.129535066,0.0014375
0.129536066,0.003
0.129537066,0.0045625
0.129538066,0.0014375
0.129539066,0.0045625
0.129540066,-0.0016875
0.129541066,0.0045625
0.129542066,0.003
0.129543066,0.0045625
0.129544066,0.0014375
0.129545066,0.006125
0.129546066,0.0045625
0.129547066,0.0076875
0.129548066,0.003
0.129549066,0.0014375
0.129550066,-0.000125
0.129551066,0.006125
0.129552066,0.0045625
0.129553066,-0.000125
0.129554066,0.0045625
0.129555066,0.006125
0.129556066,0.00925
0.129557066,-0.0016875
0.129558066,0.006125
0.129559066,0.0045625
0.129560066,0.0014375
0.129561066,0.003
0.129562066,0.003
0.129563066,0.003
0.129564066,-0.0016875
0.129565066,-0.000125
0.129566066,0.0014375
0.129567066,0.0014375
0.129568066,0.006125
0.129569066,0.003
0.129570066,0.003
0.129571066,0.0076875
0.129572066,0.0045625
0.129573066,0.003
0.129574066,-0.000125
0.129575066,0.003
0.129576066,0.0045625
0.129577066,0.00925
0.129578066,0.0076875
0.129579066,0.003
0.129580066,0.006125
0.129581066,-0.000125
0.129582066,0.0014375
0.129583066,0.0045625
0.129584066,-0.0016875
0.129585066,-0.0016875
0.129586066,-0.0016875
0.129587066,0.003
0.129588066,0.006125
0.129589066,-0.000125
0.129590066,0.003
0.129591066,0.0045625
0.129592066,-0.0016875
0.129593066,0.006125
0.129594066,0.0014375
0.129595066,0.0045625
0.129596066,0.006125
0.129597066,0.003
0.129598066,0.0014375
0.129599066,0.0076875
0.129600066,-0.000125
0.129601066,0.003
0.129602066,0.0014375
0.129603066,0.0045625
0.129604066,0.003
0.129605066,0.003
0.129606066,0.0014375
0.129607066,-0.0016875
0.129608066,0.003
0.129609066,0.003
0.129610066,0.012375
0.129611066,-0.00325
0.129612066,0.0045625
0.129613066,0.006125
0.129614066,0.0045625
0.129615066,0.00925
0.129616066,0.006125
0.129617066,0.003
0.129618066,0.0045625
0.129619066,0.003
0.129620066,-0.00325
0.129621066,-0.0016875
0.129622066,-0.000125
0.129623066,0.003
0.129624066,0.0045625
0.129625066,0.0076875
0.129626066,0.0076875
0.129627066,0.0014375
0.129628066,0.006125
0.129629066,0.006125
0.129630066,0.0014375
0.129631066,0.0045625
0.129632066,-0.000125
0.129633066,0.003
0.129634066,0.003
0.129635066,0.006125
0.129636066,-0.018875
0.129637066,0.003
0.129638066,0.0045625
0.129639066,0.0045625
0.129640066,0.0045625
0.129641066,0.0045625
0.129642066,0.003
0.129643066,-0.000125
0.129644066,0.003
0.129645066,0.0014375
0.129646066,0.0045625
0.129647066,0.0045625
0.129648066,0.0076875
0.129649066,0.0045625
0.129650066,0.003
0.129651066,0.006125
0.129652066,0.0045625
0.129653066,0.0045625
0.129654066,0.0045625
0.129655066,0.003
0.129656066,0.0045625
0.129657066,-0.00325
0.129658066,0.0014375
0.129659066,0.006125
0.129660066,0.0014375
0.129661066,-0.000125
0.129662066,0.0045625
0.129663066,0.00925
0.129664066,0.0014375
0.129665066,0.006125
0.129666066,0.006125
0.129667066,0.0045625
0.129668066,0.006125
0.129669066,0.00925
0.129670066,-0.000125
0.129671066,-0.000125
0.129672066,0.0014375
0.129673066,0.0045625
0.129674066,-0.000125
0.129675066,0.003
0.129676066,0.0045625
0.129677066,0.006125
0.129678066,0.006125
0.129679066,0.00925
0.129680066,0.003
0.129681066,0.006125
0.129682066,0.006125
0.129683066,-0.0016875
0.129684066,0.0045625
0.129685066,0.006125
0.129686066,0.006125
0.129687066,-0.000125
0.129688066,0.00925
0.129689066,0.00925
0.129690066,0.0014375
0.129691066,-0.000125
0.129692066,-0.00325
0.129693066,-0.0016875
0.129694066,-0.000125
0.129695066,0.00925
0.129696066,0.006125
0.129697066,0.006125
0.129698066,0.0014375
0.129699066,0.006125
0.129700066,-0.000125
0.129701066,0.0045625
0.129702066,0.0045625
0.129703066,0.0014375
0.129704066,0.0014375
0.129705066,-0.006375
0.129706066,0.0076875
0.129707066,0.0045625
0.129708066,0.0014375
0.129709066,0.0076875
0.129710066,0.003
0.129711066,0.0076875
0.129712066,0.0045625
0.129713066,0.0045625
0.129714066,0.0076875
0.129715066,-0.000125
0.129716066,0.0045625
0.129717066,0.0014375
0.129718066,-0.000125
0.129719066,0.0014375
0.129720066,0.003
0.129721066,0.0014375
0.129722066,-0.000125
0.129723066,-0.000125
0.129724066,0.0045625
0.129725066,0.0076875
0.129726066,-0.000125
0.129727066,-0.000125
0.129728066,0.006125
0.129729066,0.006125
0.129730066,0.0014375
0.129731066,0.0045625
0.129732066,0.0045625
0.129733066,0.0014375
0.129734066,0.006125
0.129735066,0.003
0.129736066,0.0076875
0.129737066,0.0014375
0.129738066,0.003
0.129739066,0.006125
0.129740066,0.006125
0.129741066,0.003
0.129742066,-0.0095
0.129743066,-0.0016875
0.129744066,0.0045625
0.129745066,0.0045625
0.129746066,0.0045625
0.129747066,0.0076875
0.129748066,0.0014375
0.129749066,0.0045625
0.129750066,0.003
0.129751066,0.003
0.129752066,0.0014375
0.129753066,0.0076875
0.129754066,0.0014375
0.129755066,0.0045625
0.129756066,0.0045625
0.129757066,-0.000125
0.129758066,-0.000125
0.129759066,0.006125
0.129760066,0.003
0.129761066,0.003
0.129762066,0.006125
0.129763066,0.0076875
0.129764066,0.0014375
0.129765066,0.003
0.129766066,0.006125
0.129767066,0.006125
0.129768066,-0.000125
0.129769066,-0.006375
0.129770066,0.0045625
0.129771066,-0.000125
0.129772066,0.0045625
0.129773066,0.003
0.129774066,0.0076875
0.129775066,0.0045625
0.129776066,0.0045625
0.129777066,0.0045625
0.129778066,0.0045625
0.129779066,0.0076875
0.129780066,0.0076875
0.129781066,0.006125
0.129782066,0.0076875
0.129783066,0.006125
0.129784066,0.0076875
0.129785066,0.0076875
0.129786066,0.006125
0.129787066,0.003
0.129788066,0.006125
0.129789066,0.0045625
0.129790066,0.0045625
0.129791066,0.0045625
0.129792066,0.006125
0.129793066,0.003
0.129794066,0.006125
0.129795066,0.0170625
0.129796066,0.00925
0.129797066,0.00925
0.129798066,0.006125
0.129799066,0.003
0.129800066,0.0045625
0.129801066,0.0108125
0.129802066,0.0045625
0.129803066,0.0045625
0.129804066,0.006125
0.129805066,0.003
0.129806066,0.0045625
0.129807066,0.003
0.129808066,0.0045625
0.129809066,0.006125
0.129810066,0.003
0.129811066,0.0076875
0.129812066,0.0014375
0.129813066,0.003
0.129814066,0.003
0.129815066,0.0045625
0.129816066,0.0014375
0.129817066,0.006125
0.129818066,0.0045625
0.129819066,0.0045625
0.129820066,0.003
0.129821066,0.006125
0.129822066,0.0076875
0.129823066,0.003
0.129824066,0.0014375
0.129825066,0.0045625
0.129826066,-0.0016875
0.129827066,0.003
0.129828066,0.003
0.129829066,0.0014375
0.129830066,0.0014375
0.129831066,0.003
0.129832066,0.0045625
0.129833066,0.006125
0.129834066,0.0014375
0.129835066,0.0045625
0.129836066,0.0045625
0.129837066,0.006125
0.129838066,0.0014375
0.129839066,0.0014375
0.129840066,0.0076875
0.129841066,0.006125
0.129842066,0.0045625
0.129843066,0.0014375
0.129844066,0.006125
0.129845066,0.003
0.129846066,0.0076875
0.129847066,0.00925
0.129848066,-0.000125
0.129849066,0.0045625
0.129850066,0.006125
0.129851066,-0.000125
0.129852066,0.0076875
0.129853066,0.0045625
0.129854066,-0.000125
0.129855066,0.0045625
0.129856066,0.0014375
0.129857066,0.0014375
0.129858066,-0.000125
0.129859066,0.006125
0.129860066,-0.000125
0.129861066,0.003
0.129862066,0.0076875
0.129863066,0.0108125
0.129864066,0.0014375
0.129865066,0.003
0.129866066,0.0045625
0.129867066,0.0045625
0.129868066,0.0014375
0.129869066,0.006125
0.129870066,0.0014375
0.129871066,0.006125
0.129872066,0.0014375
0.129873066,0.006125
0.129874066,-0.0095
0.129875066,-0.000125
0.129876066,0.006125
0.129877066,0.0045625
0.129878066,0.0045625
0.129879066,0.003
0.129880066,0.0045625
0.129881066,0.003
0.129882066,0.006125
0.129883066,0.003
0.129884066,0.006125
0.129885066,0.0076875
0.129886066,0.0045625
0.129887066,0.0076875
0.129888066,0.003
0.129889066,0.003
0.129890066,0.006125
0.129891066,0.0108125
0.129892066,0.003
0.129893066,0.003
0.129894066,0.0076875
0.129895066,0.0045625
0.129896066,0.0014375
0.129897066,0.00925
0.129898066,0.0045625
0.129899066,0.003
0.129900066,0.0045625
0.129901066,0.018625
0.129902066,0.006125
0.129903066,0.0045625
0.129904066,0.003
0.129905066,0.0076875
0.129906066,0.006125
0.129907066,0.0108125
0.129908066,0.00925
0.129909066,0.0045625
0.129910066,0.0045625
0.129911066,0.0045625
0.129912066,0.0014375
0.129913066,0.003
0.129914066,0.0014375
0.129915066,-0.0016875
0.129916066,-0.000125
0.129917066,0.0045625
0.129918066,0.006125
0.129919066,0.0076875
0.129920066,0.006125
0.129921066,0.003
0.129922066,0.0045625
0.129923066,0.0045625
0.129924066,0.0014375
0.129925066,0.0045625
0.129926066,0.0014375
0.129927066,0.0201875
0.129928066,0.00925
0.129929066,0.0045625
0.129930066,0.003
0.129931066,-0.000125
0.129932066,0.003
0.129933066,0.0076875
0.129934066,0.0045625
0.129935066,0.0045625
0.129936066,0.006125
0.129937066,0.0045625
0.129938066,0.006125
0.129939066,0.006125
0.129940066,0.00925
0.129941066,0.0045625
0.129942066,0.0045625
0.129943066,0.003
0.129944066,0.0014375
0.129945066,0.003
0.129946066,-0.000125
0.129947066,0.003
0.129948066,0.0076875
0.129949066,0.0014375
0.129950066,0.00925
0.129951066,0.0014375
0.129952066,0.0014375
0.129953066,0.006125
0.129954066,-0.000125
0.129955066,0.0045625
0.129956066,0.0076875
0.129957066,0.00925
0.129958066,0.0045625
0.129959066,0.006125
0.129960066,0.0045625
0.129961066,0.0045625
0.129962066,0.0045625
0.129963066,0.006125
0.129964066,0.006125
0.129965066,0.0045625
0.129966066,0.006125
0.129967066,0.0076875
0.129968066,0.0076875
0.129969066,0.0045625
0.129970066,0.0045625
0.129971066,-0.0016875
0.129972066,0.003
0.129973066,0.0045625
0.129974066,-0.000125
0.129975066,0.0045625
0.129976066,0.0076875
0.129977066,0.003
0.129978066,0.003
0.129979066,0.0045625
0.129980066,0.0076875
0.129981066,-0.0016875
0.129982066,0.0045625
0.129983066,0.00925
0.129984066,0.006125
0.129985066,0.0045625
0.129986066,0.003
0.129987066,0.006125
0.129988066,0.0045625
0.129989066,0.003
0.129990066,0.0014375
0.129991066,0.006125
0.129992066,0.006125
0.129993066,0.0076875
0.129994066,0.003
0.129995066,0.0045625
0.129996066,0.0045625
0.129997066,0.0045625
0.129998066,0.006125
0.129999066,0.0045625
0.130000066,0.0014375
0.130001066,0.006125
0.130002066,0.0014375
0.130003066,0.006125
0.130004066,0.006125
0.130005066,0.006125
0.130006066,0.0108125
0.130007066,0.0108125
0.130008066,0.006125
0.130009066,0.006125
0.130010066,0.0014375
0.130011066,0.003
0.130012066,0.0045625
0.130013066,0.0045625
0.130014066,0.003
0.130015066,0.003
0.130016066,0.0014375
0.130017066,0.0014375
0.130018066,0.006125
0.130019066,0.0076875
0.130020066,0.0045625
0.130021066,0.006125
0.130022066,0.0076875
0.130023066,0.0045625
0.130024066,0.006125
0.130025066,0.0076875
0.130026066,0.0014375
0.130027066,0.0045625
0.130028066,0.006125
0.130029066,0.0045625
0.130030066,0.0014375
0.130031066,0.006125
0.130032066,0.006125
0.130033066,0.0076875
0.130034066,0.0014375
0.130035066,0.0076875
0.130036066,0.0076875
0.130037066,0.006125
0.130038066,0.0076875
0.130039066,0.006125
0.130040066,-0.000125
0.130041066,0.003
0.130042066,0.0045625
0.130043066,0.0045625
0.130044066,-0.000125
0.130045066,0.0045625
0.130046066,-0.0016875
0.130047066,0.006125
0.130048066,0.0045625
0.130049066,0.0108125
0.130050066,0.0045625
0.130051066,0.003
0.130052066,0.00925
0.130053066,-0.000125
0.130054066,0.0014375
0.130055066,0.006125
0.130056066,0.006125
0.130057066,0.0014375
0.130058066,0.0045625
0.130059066,-0.0079375
0.130060066,-0.0048125
0.130061066,-0.000125
0.130062066,0.0076875
0.130063066,0.006125
0.130064066,0.0076875
0.130065066,0.0076875
0.130066066,0.0014375
0.130067066,0.003
0.130068066,0.0045625
0.130069066,0.003
0.130070066,0.0014375
0.130071066,0.003
0.130072066,0.0076875
0.130073066,0.0045625
0.130074066,0.003
0.130075066,0.0045625
0.130076066,0.006125
0.130077066,0.0233125
0.130078066,0.0076875
0.130079066,0.0264375
0.130080066,0.0108125
0.130081066,0.006125
0.130082066,0.006125
0.130083066,0.0045625
0.130084066,0.0014375
0.130085066,0.003
0.130086066,-0.000125
0.130087066,-0.000125
0.130088066,-0.000125
0.130089066,0.0076875
0.130090066,0.0045625
0.130091066,0.0108125
0.130092066,-0.000125
0.130093066,0.0045625
0.130094066,0.006125
0.130095066,0.006125
0.130096066,-0.000125
0.130097066,0.0045625
0.130098066,0.0014375
0.130099066,0.006125
0.130100066,0.006125
0.130101066,-0.000125
0.130102066,0.0076875
0.130103066,0.0045625
0.130104066,0.006125
0.130105066,-0.000125
0.130106066,0.003
0.130107066,0.00925
0.130108066,0.006125
0.130109066,0.0045625
0.130110066,0.006125
0.130111066,0.003
0.130112066,-0.022
0.130113066,0.003
0.130114066,0.006125
0.130115066,0.0139375
0.130116066,0.00925
0.130117066,0.006125
0.130118066,-0.000125
0.130119066,0.003
0.130120066,0.0045625
0.130121066,0.0045625
0.130122066,0.0045625
0.130123066,0.0045625
0.130124066,0.0076875
0.130125066,0.003
0.130126066,0.0014375
0.130127066,0.006125
0.130128066,0.0014375
0.130129066,0.0045625
0.130130066,0.006125
0.130131066,-0.00325
0.130132066,0.0045625
0.130133066,0.003
0.130134066,0.0014375
0.130135066,0.0045625
0.130136066,0.0014375
0.130137066,0.0045625
0.130138066,0.012375
0.130139066,0.0045625
0.130140066,0.006125
0.130141066,-0.0016875
0.130142066,0.0045625
0.130143066,0.006125
0.130144066,0.003
0.130145066,0.003
0.130146066,0.0014375
0.130147066,-0.000125
0.130148066,0.003
0.130149066,0.0139375
0.130150066,0.018625
0.130151066,0.0045625
0.130152066,-0.0048125
0.130153066,0.006125
0.130154066,0.003
0.130155066,-0.000125
0.130156066,-0.0016875
0.130157066,0.006125
0.130158066,-0.00325
0.130159066,0.006125
0.130160066,0.006125
0.130161066,0.00925
0.130162066,0.006125
0.130163066,0.006125
0.130164066,0.003
0.130165066,-0.0016875
0.130166066,-0.0016875
0.130167066,0.0014375
0.130168066,0.0045625
0.130169066,0.0045625
0.130170066,0.0045625
0.130171066,0.006125
0.130172066,0.003
0.130173066,0.006125
0.130174066,0.0045625
0.130175066,0.003
0.130176066,0.0045625
0.130177066,-0.000125
0.130178066,-0.000125
0.130179066,0.003
0.130180066,0.0045625
0.130181066,0.003
0.130182066,0.0014375
0.130183066,0.006125
0.130184066,0.0014375
0.130185066,0.003
0.130186066,0.0045625
0.130187066,0.0045625
0.130188066,0.0045625
0.130189066,0.003
0.130190066,0.0076875
0.130191066,-0.0079375
0.130192066,-0.0079375
0.130193066,0.003
0.130194066,0.0045625
0.130195066,0.003
0.130196066,0.0045625
0.130197066,0.0014375
0.130198066,0.0014375
0.130199066,0.0014375
0.130200066,0.003
0.130201066,0.006125
0.130202066,0.006125
0.130203066,0.003
0.130204066,0.0045625
0.130205066,0.003
0.130206066,-0.0048125
0.130207066,0.003
0.130208066,0.0045625
0.130209066,-0.0016875
0.130210066,0.006125
0.130211066,0.0045625
0.130212066,0.003
0.130213066,0.003
0.130214066,0.006125
0.130215066,0.003
0.130216066,0.0014375
0.130217066,0.003
0.130218066,0.018625
0.130219066,0.006125
0.130220066,0.003
0.130221066,0.003
0.130222066,0.003
0.130223066,0.003
0.130224066,0.0045625
0.130225066,0.00925
0.130226066,0.0014375
0.130227066,0.0076875
0.130228066,0.0076875
0.130229066,0.00925
0.130230066,-0.00325
0.130231066,0.003
0.130232066,0.0045625
0.130233066,0.006125
0.130234066,-0.000125
0.130235066,0.006125
0.130236066,-0.000125
0.130237066,0.003
0.130238066,0.0014375
0.130239066,0.003
0.130240066,0.0045625
0.130241066,0.003
0.130242066,0.003
0.130243066,0.006125
0.130244066,-0.0110625
0.130245066,0.003
0.130246066,0.0014375
0.130247066,0.0045625
0.130248066,-0.000125
0.130249066,0.003
0.130250066,0.0045625
0.130251066,0.0076875
0.130252066,0.0045625
0.130253066,0.003
0.130254066,0.0076875
0.130255066,0.006125
0.130256066,0.0045625
0.130257066,-0.0016875
0.130258066,0.0045625
0.130259066,-0.0016875
0.130260066,0.003
0.130261066,0.003
0.130262066,0.0045625
0.130263066,-0.000125
0.130264066,0.0076875
0.130265066,0.0076875
0.130266066,-0.000125
0.130267066,0.003
0.130268066,0.006125
0.130269066,0.003
0.130270066,-0.0016875
0.130271066,0.003
0.130272066,0.0076875
0.130273066,0.0045625
0.130274066,0.0014375
0.130275066,0.003
0.130276066,-0.00325
0.130277066,-0.000125
0.130278066,0.0045625
0.130279066,0.006125
0.130280066,0.003
0.130281066,0.0076875
0.130282066,0.00925
0.130283066,0.006125
0.130284066,0.0045625
0.130285066,0.0045625
0.130286066,0.0045625
0.130287066,0.0076875
0.130288066,-0.00325
0.130289066,0.003
0.130290066,0.0076875
0.130291066,0.0014375
0.130292066,0.0014375
0.130293066,0.0045625
0.130294066,0.0045625
0.130295066,0.00925
0.130296066,0.006125
0.130297066,0.006125
0.130298066,-0.0016875
0.130299066,0.0045625
0.130300066,0.003
0.130301066,0.006125
0.130302066,0.006125
0.130303066,-0.0095
0.130304066,-0.000125
0.130305066,0.006125
0.130306066,0.003
0.130307066,0.003
0.130308066,0.0076875
0.130309066,-0.0016875
0.130310066,0.003
0.130311066,0.0045625
0.130312066,0.0045625
0.130313066,0.003
0.130314066,-0.000125
0.130315066,0.0045625
0.130316066,0.003
0.130317066,0.0014375
0.130318066,0.0045625
0.130319066,0.0076875
0.130320066,0.0014375
0.130321066,0.0045625
0.130322066,0.0045625
0.130323066,0.0155
0.130324066,0.0076875
0.130325066,0.0014375
0.130326066,0.003
0.130327066,0.0014375
0.130328066,-0.0016875
0.130329066,0.0045625
0.130330066,0.003
0.130331066,0.0045625
0.130332066,0.006125
0.130333066,0.0108125
0.130334066,0.0014375
0.130335066,0.0045625
0.130336066,0.006125
0.130337066,0.003
0.130338066,-0.00325
0.130339066,0.0014375
0.130340066,0.006125
0.130341066,-0.0016875
0.130342066,-0.000125
0.130343066,0.0076875
0.130344066,0.006125
0.130345066,0.003
0.130346066,0.006125
0.130347066,0.006125
0.130348066,0.0045625
0.130349066,0.0045625
0.130350066,0.0108125
0.130351066,0.00925
0.130352066,0.0076875
0.130353066,0.003
0.130354066,0.00925
0.130355066,-0.000125
0.130356066,0.0014375
0.130357066,-0.000125
0.130358066,0.0014375
0.130359066,-0.0016875
0.130360066,0.0045625
0.130361066,0.0108125
0.130362066,0.006125
0.130363066,0.0045625
0.130364066,0.006125
0.130365066,-0.0016875
0.130366066,0.0045625
0.130367066,0.006125
0.130368066,0.0045625
0.130369066,0.003
0.130370066,0.0014375
0.130371066,0.0045625
0.130372066,0.0045625
0.130373066,0.003
0.130374066,0.00925
0.130375066,-0.000125
0.130376066,0.0108125
0.130377066,0.003
0.130378066,0.0045625
0.130379066,-0.0016875
0.130380066,0.006125
0.130381066,0.0045625
0.130382066,0.0045625
0.130383066,0.0076875
0.130384066,0.006125
0.130385066,0.0045625
0.130386066,0.0014375
0.130387066,0.003
0.130388066,0.0108125
0.130389066,-0.000125
0.130390066,0.0076875
0.130391066,0.0045625
0.130392066,0.0076875
0.130393066,0.0045625
0.130394066,0.0045625
0.130395066,0.006125
0.130396066,0.006125
0.130397066,0.0014375
0.130398066,0.0014375
0.130399066,0.006125
0.130400066,0.0045625
0.130401066,0.0076875
0.130402066,0.0076875
0.130403066,0.003
0.130404066,-0.0016875
0.130405066,0.0076875
0.130406066,-0.000125
0.130407066,0.0045625
0.130408066,-0.000125
0.130409066,0.006125
0.130410066,-0.000125
0.130411066,-0.000125
0.130412066,0.006125
0.130413066,0.0014375
0.130414066,0.0014375
0.130415066,0.0108125
0.130416066,0.0014375
0.130417066,0.0045625
0.130418066,0.0045625
0.130419066,0.0045625
0.130420066,-0.000125
0.130421066,0.006125
0.130422066,0.00925
0.130423066,0.0108125
0.130424066,0.0045625
0.130425066,0.003
0.130426066,0.003
0.130427066,-0.000125
0.130428066,0.003
0.130429066,-0.006375
0.130430066,0.0108125
0.130431066,0.0076875
0.130432066,0.006125
0.130433066,0.0076875
0.130434066,0.0076875
0.130435066,0.003
0.130436066,0.006125
0.130437066,0.0045625
0.130438066,0.0045625
0.130439066,0.00925
0.130440066,0.0045625
0.130441066,0.006125
0.130442066,0.0045625
0.130443066,0.003
0.130444066,0.0045625
0.130445066,-0.000125
0.130446066,-0.0016875
0.130447066,0.0076875
0.130448066,0.0108125
0.130449066,0.006125
0.130450066,0.0076875
0.130451066,0.0108125
0.130452066,0.006125
0.130453066,0.006125
0.130454066,0.00925
0.130455066,0.0014375
0.130456066,0.0014375
0.130457066,-0.000125
0.130458066,0.0014375
0.130459066,-0.000125
0.130460066,0.0076875
0.130461066,0.003
0.130462066,0.006125
0.130463066,0.0045625
0.130464066,0.0076875
0.130465066,-0.000125
0.130466066,0.0045625
0.130467066,0.006125
0.130468066,0.0045625
0.130469066,0.0045625
0.130470066,0.0076875
0.130471066,0.00925
0.130472066,0.0045625
0.130473066,0.003
0.130474066,-0.000125
0.130475066,-0.00325
0.130476066,0.0014375
0.130477066,0.0045625
0.130478066,0.0014375
0.130479066,-0.000125
0.130480066,0.003
0.130481066,0.0045625
0.130482066,0.003
0.130483066,0.003
0.130484066,-0.000125
0.130485066,-0.000125
0.130486066,0.0045625
0.130487066,0.006125
0.130488066,0.006125
0.130489066,0.0045625
0.130490066,0.003
0.130491066,0.003
0.130492066,-0.000125
0.130493066,-0.000125
0.130494066,0.006125
0.130495066,0.0045625
0.130496066,0.00925
0.130497066,0.0014375
0.130498066,0.006125
0.130499066,0.003
0.130500066,0.0045625
0.130501066,0.0045625
0.130502066,0.006125
0.130503066,-0.0016875
0.130504066,0.0045625
0.130505066,-0.000125
0.130506066,0.0045625
0.130507066,0.003
0.130508066,0.0264375
0.130509066,0.003
0.130510066,0.006125
0.130511066,0.0076875
0.130512066,0.0045625
0.130513066,0.006125
0.130514066,0.012375
0.130515066,0.003
0.130516066,0.0014375
0.130517066,0.0139375
0.130518066,0.0045625
0.130519066,-0.000125
0.130520066,0.0014375
0.130521066,0.0045625
0.130522066,0.0045625
0.130523066,0.012375
0.130524066,0.00925
0.130525066,0.003
0.130526066,0.003
0.130527066,0.0045625
0.130528066,0.0045625
0.130529066,-0.000125
0.130530066,0.006125
0.130531066,0.003
0.130532066,0.0045625
0.130533066,0.0076875
0.130534066,0.006125
0.130535066,-0.0016875
0.130536066,0.0045625
0.130537066,0.0108125
0.130538066,0.006125
0.130539066,0.006125
0.130540066,0.006125
0.130541066,0.0045625
0.130542066,0.0045625
0.130543066,0.003
0.130544066,0.003
0.130545066,0.003
0.130546066,0.0076875
0.130547066,0.003
0.130548066,0.0014375
0.130549066,0.0045625
0.130550066,0.0076875
0.130551066,0.00925
0.130552066,0.0076875
0.130553066,0.0076875
0.130554066,0.0045625
0.130555066,0.006125
0.130556066,0.0014375
0.130557066,0.006125
0.130558066,0.003
0.130559066,0.006125
0.130560066,0.0045625
0.130561066,-0.0048125
0.130562066,0.0014375
0.130563066,0.0076875
0.130564066,-0.000125
0.130565066,0.0076875
0.130566066,-0.000125
0.130567066,0.0045625
0.130568066,0.006125
0.130569066,0.0076875
0.130570066,0.00925
0.130571066,0.0076875
0.130572066,0.0014375
0.130573066,0.006125
0.130574066,0.003
0.130575066,0.003
0.130576066,0.006125
0.130577066,0.0076875
0.130578066,0.0045625
0.130579066,0.003
0.130580066,0.006125
0.130581066,0.0045625
0.130582066,0.003
0.130583066,-0.000125
0.130584066,0.006125
0.130585066,0.0045625
0.130586066,0.006125
0.130587066,0.006125
0.130588066,0.00925
0.130589066,0.0045625
0.130590066,0.006125
0.130591066,0.003
0.130592066,0.0045625
