LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:06:06,0                 
Time,Ampl
0.141003021,0.0045625
0.141004021,-0.006375
0.141005021,0.0076875
0.141006021,0.003
0.141007021,-0.0016875
0.141008021,-0.000125
0.141009021,0.003
0.141010021,0.0076875
0.141011021,0.0014375
0.141012021,0.0045625
0.141013021,0.006125
0.141014021,0.0014375
0.141015021,0.003
0.141016021,0.0045625
0.141017021,0.0014375
0.141018021,0.006125
0.141019021,0.0045625
0.141020021,0.003
0.141021021,0.003
0.141022021,0.006125
0.141023021,-0.000125
0.141024021,-0.000125
0.141025021,0.003
0.141026021,0.003
0.141027021,0.003
0.141028021,0.003
0.141029021,0.0045625
0.141030021,0.0045625
0.141031021,0.0014375
0.141032021,0.0155
0.141033021,0.037375
0.141034021,0.012375
0.141035021,0.0545625
0.141036021,0.018625
0.141037021,0.0014375
0.141038021,0.003
0.141039021,0.0076875
0.141040021,0.003
0.141041021,0.003
0.141042021,-0.000125
0.141043021,0.0045625
0.141044021,0.003
0.141045021,0.0045625
0.141046021,0.0014375
0.141047021,0.006125
0.141048021,0.0014375
0.141049021,0.0045625
0.141050021,0.0014375
0.141051021,-0.000125
0.141052021,0.0045625
0.141053021,0.0076875
0.141054021,-0.0016875
0.141055021,0.0014375
0.141056021,0.003
0.141057021,0.0045625
0.141058021,-0.012625
0.141059021,-0.00325
0.141060021,-0.000125
0.141061021,0.0014375
0.141062021,-0.0048125
0.141063021,0.0014375
0.141064021,0.0045625
0.141065021,0.0014375
0.141066021,-0.00325
0.141067021,0.003
0.141068021,0.003
0.141069021,0.006125
0.141070021,0.006125
0.141071021,0.0014375
0.141072021,0.003
0.141073021,0.0045625
0.141074021,0.0014375
0.141075021,-0.0548125
0.141076021,-0.012625
0.141077021,0.028
0.141078021,0.0326875
0.141079021,0.006125
0.141080021,-0.000125
0.141081021,0.0076875
0.141082021,0.0076875
0.141083021,0.003
0.141084021,0.003
0.141085021,0.0014375
0.141086021,0.003
0.141087021,0.003
0.141088021,0.003
0.141089021,0.00925
0.141090021,0.0045625
0.141091021,0.0014375
0.141092021,0.0014375
0.141093021,0.0014375
0.141094021,-0.000125
0.141095021,0.003
0.141096021,0.0045625
0.141097021,0.003
0.141098021,0.0045625
0.141099021,0.003
0.141100021,0.006125
0.141101021,0.003
0.141102021,0.006125
0.141103021,0.006125
0.141104021,0.003
0.141105021,0.0045625
0.141106021,0.0045625
0.141107021,0.0014375
0.141108021,-0.000125
0.141109021,0.006125
0.141110021,-0.000125
0.141111021,-0.000125
0.141112021,0.0014375
0.141113021,0.0076875
0.141114021,0.0076875
0.141115021,0.006125
0.141116021,0.006125
0.141117021,0.006125
0.141118021,0.0076875
0.141119021,0.003
0.141120021,0.003
0.141121021,-0.000125
0.141122021,-0.0016875
0.141123021,0.0014375
0.141124021,0.006125
0.141125021,0.006125
0.141126021,0.0076875
0.141127021,0.003
0.141128021,0.0045625
0.141129021,0.0014375
0.141130021,0.0014375
0.141131021,0.0014375
0.141132021,0.00925
0.141133021,0.0014375
0.141134021,-0.0016875
0.141135021,-0.0016875
0.141136021,0.003
0.141137021,0.006125
0.141138021,0.00925
0.141139021,0.006125
0.141140021,0.006125
0.141141021,0.0045625
0.141142021,0.0045625
0.141143021,-0.000125
0.141144021,0.003
0.141145021,0.006125
0.141146021,0.0045625
0.141147021,-0.00325
0.141148021,0.0045625
0.141149021,0.003
0.141150021,0.003
0.141151021,0.0045625
0.141152021,0.0045625
0.141153021,0.0045625
0.141154021,0.0045625
0.141155021,0.0014375
0.141156021,0.003
0.141157021,0.0014375
0.141158021,0.003
0.141159021,0.003
0.141160021,0.0045625
0.141161021,0.003
0.141162021,0.0045625
0.141163021,0.0045625
0.141164021,-0.0079375
0.141165021,0.006125
0.141166021,0.003
0.141167021,0.0014375
0.141168021,0.0045625
0.141169021,0.0014375
0.141170021,0.0076875
0.141171021,0.0014375
0.141172021,0.0045625
0.141173021,-0.000125
0.141174021,-0.000125
0.141175021,-0.000125
0.141176021,0.0045625
0.141177021,0.003
0.141178021,0.0045625
0.141179021,0.0076875
0.141180021,-0.0016875
0.141181021,0.006125
0.141182021,0.006125
0.141183021,-0.000125
0.141184021,-0.000125
0.141185021,0.0014375
0.141186021,0.0045625
0.141187021,0.006125
0.141188021,0.00925
0.141189021,-0.000125
0.141190021,0.006125
0.141191021,-0.006375
0.141192021,0.0014375
0.141193021,0.0045625
0.141194021,0.0045625
0.141195021,-0.000125
0.141196021,0.0014375
0.141197021,0.0076875
0.141198021,-0.000125
0.141199021,-0.000125
0.141200021,0.003
0.141201021,0.0014375
0.141202021,0.0014375
0.141203021,0.0014375
0.141204021,0.0045625
0.141205021,0.0076875
0.141206021,0.0014375
0.141207021,0.0108125
0.141208021,-0.000125
0.141209021,0.003
0.141210021,0.0045625
0.141211021,0.0014375
0.141212021,0.006125
0.141213021,0.0045625
0.141214021,0.0014375
0.141215021,0.003
0.141216021,0.003
0.141217021,0.0076875
0.141218021,0.0076875
0.141219021,0.0076875
0.141220021,0.0045625
0.141221021,0.0045625
0.141222021,-0.000125
0.141223021,-0.000125
0.141224021,0.003
0.141225021,0.0045625
0.141226021,0.003
0.141227021,0.006125
0.141228021,0.006125
0.141229021,0.0014375
0.141230021,0.0045625
0.141231021,0.0014375
0.141232021,0.003
0.141233021,0.0014375
0.141234021,-0.0016875
0.141235021,0.006125
0.141236021,0.0045625
0.141237021,0.0045625
0.141238021,0.0076875
0.141239021,0.003
0.141240021,0.0045625
0.141241021,0.00925
0.141242021,0.003
0.141243021,0.0014375
0.141244021,0.0045625
0.141245021,0.0045625
0.141246021,-0.000125
0.141247021,0.0045625
0.141248021,0.0076875
0.141249021,0.006125
0.141250021,0.006125
0.141251021,0.006125
0.141252021,0.0045625
0.141253021,0.0014375
0.141254021,0.0014375
0.141255021,0.0045625
0.141256021,-0.000125
0.141257021,-0.000125
0.141258021,0.0045625
0.141259021,-0.000125
0.141260021,0.003
0.141261021,0.0076875
0.141262021,0.0045625
0.141263021,0.0014375
0.141264021,0.0045625
0.141265021,0.006125
0.141266021,0.0045625
0.141267021,0.0076875
0.141268021,0.0045625
0.141269021,0.0014375
0.141270021,0.00925
0.141271021,0.003
0.141272021,0.0014375
0.141273021,0.0014375
0.141274021,0.006125
0.141275021,0.006125
0.141276021,0.0045625
0.141277021,0.0045625
0.141278021,0.006125
0.141279021,0.0045625
0.141280021,0.0014375
0.141281021,0.0045625
0.141282021,0.006125
0.141283021,0.003
0.141284021,0.003
0.141285021,0.0045625
0.141286021,0.003
0.141287021,0.003
0.141288021,0.0108125
0.141289021,0.006125
0.141290021,0.003
0.141291021,0.00925
0.141292021,0.0045625
0.141293021,-0.000125
0.141294021,0.003
0.141295021,0.0045625
0.141296021,0.003
0.141297021,-0.00325
0.141298021,0.003
0.141299021,-0.000125
0.141300021,0.003
0.141301021,0.006125
0.141302021,0.0045625
0.141303021,0.006125
0.141304021,0.0045625
0.141305021,0.006125
0.141306021,-0.000125
0.141307021,0.006125
0.141308021,0.0045625
0.141309021,-0.000125
0.141310021,0.0045625
0.141311021,0.0045625
0.141312021,0.003
0.141313021,0.0014375
0.141314021,0.012375
0.141315021,0.0045625
0.141316021,0.006125
0.141317021,0.0045625
0.141318021,0.006125
0.141319021,0.0076875
0.141320021,0.00925
0.141321021,0.0014375
0.141322021,0.0045625
0.141323021,0.0045625
0.141324021,0.006125
0.141325021,0.0014375
0.141326021,0.003
0.141327021,0.006125
0.141328021,0.0045625
0.141329021,0.0014375
0.141330021,0.003
0.141331021,0.0045625
0.141332021,0.006125
0.141333021,0.003
0.141334021,0.0045625
0.141335021,0.0014375
0.141336021,0.006125
0.141337021,0.003
0.141338021,0.003
0.141339021,0.003
0.141340021,0.0045625
0.141341021,0.0014375
0.141342021,0.003
0.141343021,0.003
0.141344021,0.006125
0.141345021,0.003
0.141346021,0.0045625
0.141347021,0.0076875
0.141348021,0.003
0.141349021,-0.0048125
0.141350021,0.0139375
0.141351021,0.0108125
0.141352021,-0.000125
0.141353021,0.0076875
0.141354021,0.0076875
0.141355021,0.0014375
0.141356021,0.0045625
0.141357021,0.0014375
0.141358021,0.0045625
0.141359021,-0.0048125
0.141360021,0.0014375
0.141361021,0.0076875
0.141362021,0.0045625
0.141363021,0.006125
0.141364021,0.0076875
0.141365021,-0.00325
0.141366021,0.006125
0.141367021,0.006125
0.141368021,0.00925
0.141369021,0.006125
0.141370021,0.0076875
0.141371021,0.0014375
0.141372021,0.0045625
0.141373021,0.0014375
0.141374021,0.006125
0.141375021,0.0014375
0.141376021,-0.000125
0.141377021,0.006125
0.141378021,0.003
0.141379021,0.0014375
0.141380021,0.003
0.141381021,0.0076875
0.141382021,0.003
0.141383021,0.0045625
0.141384021,0.006125
0.141385021,0.0045625
0.141386021,0.003
0.141387021,0.0045625
0.141388021,0.0076875
0.141389021,0.0076875
0.141390021,0.006125
0.141391021,0.003
0.141392021,0.0014375
0.141393021,-0.000125
0.141394021,0.0014375
0.141395021,0.003
0.141396021,0.0014375
0.141397021,0.0045625
0.141398021,0.00925
0.141399021,0.006125
0.141400021,0.006125
0.141401021,0.0045625
0.141402021,0.0155
0.141403021,-0.000125
0.141404021,-0.000125
0.141405021,0.0014375
0.141406021,0.003
0.141407021,0.0014375
0.141408021,0.003
0.141409021,0.003
0.141410021,0.006125
0.141411021,-0.0016875
0.141412021,0.0045625
0.141413021,0.006125
0.141414021,0.003
0.141415021,0.006125
0.141416021,0.00925
0.141417021,0.006125
0.141418021,0.003
0.141419021,0.006125
0.141420021,0.00925
0.141421021,0.0014375
0.141422021,0.0014375
0.141423021,0.0014375
0.141424021,0.006125
0.141425021,-0.000125
0.141426021,0.0045625
0.141427021,0.006125
0.141428021,-0.0141875
0.141429021,0.0045625
0.141430021,0.012375
0.141431021,0.0045625
0.141432021,0.003
0.141433021,0.006125
0.141434021,0.0014375
0.141435021,0.006125
0.141436021,0.003
0.141437021,0.0076875
0.141438021,0.0045625
0.141439021,0.0045625
0.141440021,0.0045625
0.141441021,0.006125
0.141442021,0.003
0.141443021,-0.000125
0.141444021,0.0045625
0.141445021,0.0076875
0.141446021,0.0045625
0.141447021,0.0076875
0.141448021,0.006125
0.141449021,-0.000125
0.141450021,0.0014375
0.141451021,0.003
0.141452021,0.0014375
0.141453021,0.0014375
0.141454021,0.0045625
0.141455021,0.0108125
0.141456021,0.006125
0.141457021,0.006125
0.141458021,0.0076875
0.141459021,0.0045625
0.141460021,0.003
0.141461021,0.0045625
0.141462021,0.003
0.141463021,0.0014375
0.141464021,0.0045625
0.141465021,-0.0016875
0.141466021,0.0045625
0.141467021,0.0045625
0.141468021,0.0045625
0.141469021,0.0045625
0.141470021,0.0076875
0.141471021,0.006125
0.141472021,0.0045625
0.141473021,0.0076875
0.141474021,0.003
0.141475021,0.003
0.141476021,-0.000125
0.141477021,0.0045625
0.141478021,0.0014375
0.141479021,0.0014375
0.141480021,-0.0016875
0.141481021,0.006125
0.141482021,0.003
0.141483021,0.003
0.141484021,0.0076875
0.141485021,0.006125
0.141486021,0.0045625
0.141487021,0.0108125
0.141488021,0.003
0.141489021,0.0045625
0.141490021,0.0045625
0.141491021,0.0045625
0.141492021,-0.0016875
0.141493021,-0.000125
0.141494021,0.006125
0.141495021,0.0014375
0.141496021,0.0014375
0.141497021,0.00925
0.141498021,0.0045625
0.141499021,0.0045625
0.141500021,0.003
0.141501021,0.0076875
0.141502021,0.0014375
0.141503021,0.0045625
0.141504021,0.0045625
0.141505021,0.0014375
0.141506021,0.003
0.141507021,0.003
0.141508021,0.006125
0.141509021,-0.00325
0.141510021,0.006125
0.141511021,0.00925
0.141512021,0.006125
0.141513021,0.006125
0.141514021,0.006125
0.141515021,0.003
0.141516021,0.003
0.141517021,-0.0016875
0.141518021,0.003
0.141519021,-0.0016875
0.141520021,-0.000125
0.141521021,0.0045625
0.141522021,-0.000125
0.141523021,0.006125
0.141524021,0.0014375
0.141525021,0.0014375
0.141526021,0.0045625
0.141527021,0.0045625
0.141528021,0.0045625
0.141529021,0.006125
0.141530021,0.0014375
0.141531021,0.0045625
0.141532021,0.003
0.141533021,-0.0016875
0.141534021,-0.0173125
0.141535021,0.003
0.141536021,-0.000125
0.141537021,0.0045625
0.141538021,0.00925
0.141539021,0.0045625
0.141540021,0.0045625
0.141541021,0.0076875
0.141542021,0.0014375
0.141543021,-0.0016875
0.141544021,0.006125
0.141545021,0.0076875
0.141546021,0.0045625
0.141547021,0.003
0.141548021,-0.000125
0.141549021,0.003
0.141550021,0.0045625
0.141551021,0.0014375
0.141552021,0.003
0.141553021,0.0045625
0.141554021,0.003
0.141555021,0.0108125
0.141556021,0.0045625
0.141557021,0.003
0.141558021,0.006125
0.141559021,0.006125
0.141560021,0.006125
0.141561021,0.0045625
0.141562021,0.006125
0.141563021,0.0076875
0.141564021,0.0045625
0.141565021,-0.0016875
0.141566021,-0.0079375
0.141567021,0.0014375
0.141568021,0.0014375
0.141569021,0.006125
0.141570021,0.0108125
0.141571021,0.0045625
0.141572021,0.0045625
0.141573021,0.0045625
0.141574021,0.0014375
0.141575021,0.0014375
0.141576021,-0.000125
0.141577021,0.003
0.141578021,0.003
0.141579021,0.0014375
0.141580021,0.00925
0.141581021,0.006125
0.141582021,0.006125
0.141583021,-0.0016875
0.141584021,-0.0016875
0.141585021,0.003
0.141586021,0.0045625
0.141587021,0.0045625
0.141588021,0.0045625
0.141589021,0.003
0.141590021,0.003
0.141591021,0.006125
0.141592021,0.0014375
0.141593021,-0.000125
0.141594021,0.003
0.141595021,0.006125
0.141596021,-0.0016875
0.141597021,0.003
0.141598021,0.003
0.141599021,0.0014375
0.141600021,0.0045625
0.141601021,0.0045625
0.141602021,-0.0016875
0.141603021,-0.000125
0.141604021,0.0076875
0.141605021,-0.00325
0.141606021,0.003
0.141607021,0.003
0.141608021,0.003
0.141609021,0.003
0.141610021,0.006125
0.141611021,0.006125
0.141612021,0.0014375
0.141613021,0.0201875
0.141614021,0.006125
0.141615021,-0.000125
0.141616021,0.0045625
0.141617021,-0.000125
0.141618021,0.0045625
0.141619021,0.0014375
0.141620021,-0.000125
0.141621021,0.0014375
0.141622021,0.0045625
0.141623021,0.006125
0.141624021,0.0108125
0.141625021,0.0076875
0.141626021,0.003
0.141627021,-0.0016875
0.141628021,0.0014375
0.141629021,-0.000125
0.141630021,0.0045625
0.141631021,0.0045625
0.141632021,-0.0048125
0.141633021,-0.000125
0.141634021,0.003
0.141635021,0.0045625
0.141636021,-0.000125
0.141637021,0.0076875
0.141638021,0.006125
0.141639021,0.0045625
0.141640021,0.003
0.141641021,0.006125
0.141642021,-0.000125
0.141643021,0.003
0.141644021,0.003
0.141645021,-0.0016875
0.141646021,0.003
0.141647021,0.0076875
0.141648021,0.003
0.141649021,0.0014375
0.141650021,0.006125
0.141651021,0.006125
0.141652021,-0.000125
0.141653021,0.003
0.141654021,0.00925
0.141655021,0.0045625
0.141656021,0.0045625
0.141657021,0.003
0.141658021,0.0014375
0.141659021,0.003
0.141660021,0.003
0.141661021,-0.000125
0.141662021,0.0014375
0.141663021,0.0014375
0.141664021,0.006125
0.141665021,0.006125
0.141666021,-0.0141875
0.141667021,0.0014375
0.141668021,0.0045625
0.141669021,0.0045625
0.141670021,0.00925
0.141671021,-0.0016875
0.141672021,0.0045625
0.141673021,0.003
0.141674021,-0.000125
0.141675021,0.003
0.141676021,0.00925
0.141677021,0.0014375
0.141678021,0.003
0.141679021,0.0045625
0.141680021,0.006125
0.141681021,0.0045625
0.141682021,0.003
0.141683021,0.0076875
0.141684021,0.0045625
0.141685021,0.0014375
0.141686021,0.003
0.141687021,0.0014375
0.141688021,-0.000125
0.141689021,-0.000125
0.141690021,0.003
0.141691021,0.003
0.141692021,0.0014375
0.141693021,0.0076875
0.141694021,0.0045625
0.141695021,0.0045625
0.141696021,0.0045625
0.141697021,0.0045625
0.141698021,0.0014375
0.141699021,0.006125
0.141700021,0.003
0.141701021,-0.000125
0.141702021,-0.000125
0.141703021,0.0014375
0.141704021,0.003
0.141705021,0.006125
0.141706021,0.0045625
0.141707021,0.0076875
0.141708021,0.003
0.141709021,0.003
0.141710021,0.0076875
0.141711021,0.006125
0.141712021,-0.000125
0.141713021,-0.000125
0.141714021,0.006125
0.141715021,0.0014375
0.141716021,0.0014375
0.141717021,0.003
0.141718021,0.0045625
0.141719021,0.0014375
0.141720021,0.0045625
0.141721021,0.0014375
0.141722021,0.0045625
0.141723021,0.0108125
0.141724021,0.0014375
0.141725021,0.003
0.141726021,0.003
0.141727021,0.003
0.141728021,0.0014375
0.141729021,-0.000125
0.141730021,-0.000125
0.141731021,0.0014375
0.141732021,0.006125
0.141733021,0.003
0.141734021,0.006125
0.141735021,0.003
0.141736021,0.012375
0.141737021,0.006125
0.141738021,0.0108125
0.141739021,0.006125
0.141740021,0.0045625
0.141741021,0.0045625
0.141742021,0.0076875
0.141743021,0.003
0.141744021,0.003
0.141745021,0.0014375
0.141746021,0.0014375
0.141747021,-0.000125
0.141748021,-0.0016875
0.141749021,-0.000125
0.141750021,0.00925
0.141751021,0.0014375
0.141752021,0.0045625
0.141753021,0.003
0.141754021,0.0045625
0.141755021,0.006125
0.141756021,0.003
0.141757021,0.006125
0.141758021,0.0014375
0.141759021,-0.0016875
0.141760021,0.003
0.141761021,0.003
0.141762021,-0.00325
0.141763021,0.006125
0.141764021,0.0155
0.141765021,0.0014375
0.141766021,0.0045625
0.141767021,0.0076875
0.141768021,0.003
0.141769021,0.0045625
0.141770021,-0.000125
0.141771021,0.0076875
0.141772021,0.0014375
0.141773021,0.006125
0.141774021,-0.0016875
0.141775021,0.0045625
0.141776021,-0.000125
0.141777021,-0.0048125
0.141778021,0.0045625
0.141779021,0.0045625
0.141780021,0.006125
0.141781021,0.0045625
0.141782021,0.0045625
0.141783021,0.006125
0.141784021,0.0045625
0.141785021,0.003
0.141786021,-0.0016875
0.141787021,0.0014375
0.141788021,0.003
0.141789021,-0.000125
0.141790021,0.003
0.141791021,0.0045625
0.141792021,0.003
0.141793021,0.0045625
0.141794021,0.0045625
0.141795021,0.0045625
0.141796021,0.0076875
0.141797021,0.003
0.141798021,0.0170625
0.141799021,0.00925
0.141800021,0.0045625
0.141801021,0.0014375
0.141802021,0.006125
0.141803021,0.0045625
0.141804021,0.006125
0.141805021,0.0045625
0.141806021,0.0045625
0.141807021,0.0076875
0.141808021,0.0014375
0.141809021,0.0014375
0.141810021,0.003
0.141811021,0.0045625
0.141812021,-0.0016875
0.141813021,0.0045625
0.141814021,0.0076875
0.141815021,0.006125
0.141816021,0.0076875
0.141817021,0.00925
0.141818021,0.003
0.141819021,0.003
0.141820021,0.0045625
0.141821021,0.0014375
0.141822021,0.003
0.141823021,0.006125
0.141824021,0.006125
0.141825021,0.006125
0.141826021,0.006125
0.141827021,0.006125
0.141828021,-0.000125
0.141829021,0.0076875
0.141830021,-0.000125
0.141831021,0.006125
0.141832021,0.0045625
0.141833021,0.006125
0.141834021,0.006125
0.141835021,0.0045625
0.141836021,-0.000125
0.141837021,0.0045625
0.141838021,0.006125
0.141839021,0.0014375
0.141840021,0.006125
0.141841021,0.006125
0.141842021,0.006125
0.141843021,0.0014375
0.141844021,0.006125
0.141845021,0.0014375
0.141846021,0.003
0.141847021,0.0045625
0.141848021,0.003
0.141849021,0.003
0.141850021,0.0045625
0.141851021,-0.0048125
0.141852021,-0.000125
0.141853021,-0.000125
0.141854021,0.0045625
0.141855021,0.006125
0.141856021,0.0076875
0.141857021,0.003
0.141858021,0.003
0.141859021,0.006125
0.141860021,0.006125
0.141861021,0.0045625
0.141862021,-0.000125
0.141863021,0.0076875
0.141864021,0.0045625
0.141865021,0.0014375
0.141866021,0.0045625
0.141867021,0.0045625
0.141868021,0.006125
0.141869021,0.006125
0.141870021,0.0045625
0.141871021,-0.0016875
0.141872021,0.0045625
0.141873021,-0.0016875
0.141874021,-0.000125
0.141875021,-0.000125
0.141876021,0.0045625
0.141877021,0.0045625
0.141878021,0.003
0.141879021,0.0076875
0.141880021,0.0076875
0.141881021,0.0076875
0.141882021,0.006125
0.141883021,0.0045625
0.141884021,0.006125
0.141885021,0.0045625
0.141886021,0.006125
0.141887021,0.003
0.141888021,-0.00325
0.141889021,0.0045625
0.141890021,0.0045625
0.141891021,0.006125
0.141892021,0.003
0.141893021,0.006125
0.141894021,0.006125
0.141895021,0.006125
0.141896021,0.006125
0.141897021,0.0045625
0.141898021,-0.000125
0.141899021,0.0076875
0.141900021,0.006125
0.141901021,0.0045625
0.141902021,0.006125
0.141903021,0.0045625
0.141904021,0.0014375
0.141905021,0.0045625
0.141906021,0.003
0.141907021,0.003
0.141908021,0.003
0.141909021,0.006125
0.141910021,0.00925
0.141911021,0.0045625
0.141912021,0.0076875
0.141913021,0.00925
0.141914021,0.0045625
0.141915021,0.0045625
0.141916021,0.003
0.141917021,-0.0016875
0.141918021,0.003
0.141919021,-0.0016875
0.141920021,-0.000125
0.141921021,0.003
0.141922021,0.003
0.141923021,0.0045625
0.141924021,0.003
0.141925021,0.0014375
0.141926021,0.003
0.141927021,0.006125
0.141928021,0.0045625
0.141929021,0.0045625
0.141930021,0.02175
0.141931021,0.006125
0.141932021,0.0014375
0.141933021,0.0045625
0.141934021,0.003
0.141935021,-0.0016875
0.141936021,0.006125
0.141937021,0.0014375
0.141938021,0.003
0.141939021,0.006125
0.141940021,0.0014375
0.141941021,0.0076875
0.141942021,0.006125
0.141943021,0.0045625
0.141944021,0.006125
0.141945021,0.0014375
0.141946021,0.006125
0.141947021,0.0108125
0.141948021,-0.0016875
0.141949021,0.0045625
0.141950021,0.006125
0.141951021,-0.00325
0.141952021,-0.000125
0.141953021,0.0014375
0.141954021,0.0045625
0.141955021,0.0045625
0.141956021,0.003
0.141957021,-0.0016875
0.141958021,0.0045625
0.141959021,0.0045625
0.141960021,0.003
0.141961021,0.003
0.141962021,0.0045625
0.141963021,0.006125
0.141964021,0.0076875
0.141965021,0.006125
0.141966021,-0.000125
0.141967021,0.0045625
0.141968021,0.006125
0.141969021,0.003
0.141970021,0.003
0.141971021,0.006125
0.141972021,0.003
0.141973021,0.0045625
0.141974021,0.0045625
0.141975021,0.0076875
0.141976021,-0.000125
0.141977021,0.0045625
0.141978021,-0.000125
0.141979021,0.0014375
0.141980021,0.0045625
0.141981021,0.0076875
0.141982021,0.0155
0.141983021,0.003
0.141984021,-0.000125
0.141985021,0.006125
0.141986021,0.0045625
0.141987021,0.0014375
0.141988021,0.006125
0.141989021,0.0045625
0.141990021,0.003
0.141991021,0.0014375
0.141992021,0.006125
0.141993021,0.0076875
0.141994021,0.003
0.141995021,0.0076875
0.141996021,0.0076875
0.141997021,0.003
0.141998021,0.0045625
0.141999021,0.0076875
0.142000021,0.003
0.142001021,0.0045625
0.142002021,0.0045625
0.142003021,0.006125
0.142004021,0.0076875
0.142005021,0.0014375
0.142006021,0.006125
0.142007021,0.0014375
0.142008021,0.006125
0.142009021,0.006125
0.142010021,0.0139375
0.142011021,0.0108125
0.142012021,0.0045625
0.142013021,0.006125
0.142014021,0.003
0.142015021,-0.000125
0.142016021,0.003
0.142017021,0.0045625
0.142018021,-0.000125
0.142019021,0.0014375
0.142020021,0.003
0.142021021,0.0045625
0.142022021,0.0045625
0.142023021,0.006125
0.142024021,0.003
0.142025021,0.006125
0.142026021,0.0076875
0.142027021,0.0045625
0.142028021,0.006125
0.142029021,0.003
0.142030021,0.0076875
0.142031021,0.0045625
0.142032021,0.003
0.142033021,0.0045625
0.142034021,0.0014375
0.142035021,0.0045625
0.142036021,0.0014375
0.142037021,0.0076875
0.142038021,0.003
0.142039021,0.003
0.142040021,0.0076875
0.142041021,0.003
0.142042021,-0.000125
0.142043021,0.0045625
0.142044021,0.0045625
0.142045021,0.006125
0.142046021,0.0045625
0.142047021,0.0076875
0.142048021,0.0014375
0.142049021,0.003
0.142050021,0.003
0.142051021,0.0045625
0.142052021,0.003
0.142053021,0.006125
0.142054021,0.006125
0.142055021,0.006125
0.142056021,0.0076875
0.142057021,0.0045625
0.142058021,0.0045625
0.142059021,0.0076875
0.142060021,0.0076875
0.142061021,0.006125
0.142062021,-0.0141875
0.142063021,-0.0016875
0.142064021,0.003
0.142065021,0.003
0.142066021,0.0076875
0.142067021,0.003
0.142068021,0.0076875
0.142069021,0.003
0.142070021,0.003
0.142071021,0.006125
0.142072021,0.00925
0.142073021,0.0076875
0.142074021,0.0076875
0.142075021,0.0076875
0.142076021,0.0076875
0.142077021,0.003
0.142078021,0.0014375
0.142079021,0.0076875
0.142080021,0.003
0.142081021,-0.000125
0.142082021,0.006125
0.142083021,0.006125
0.142084021,0.003
0.142085021,0.006125
0.142086021,0.006125
0.142087021,0.003
0.142088021,0.0076875
0.142089021,0.0014375
0.142090021,-0.00325
0.142091021,0.0045625
0.142092021,-0.0016875
0.142093021,0.0076875
0.142094021,0.003
0.142095021,0.0045625
0.142096021,0.00925
0.142097021,0.0076875
0.142098021,0.0045625
0.142099021,0.0045625
0.142100021,0.006125
0.142101021,0.0045625
0.142102021,0.0108125
0.142103021,0.0045625
0.142104021,0.006125
0.142105021,0.0045625
0.142106021,0.0045625
0.142107021,0.003
0.142108021,0.0014375
0.142109021,0.0014375
0.142110021,0.0045625
0.142111021,-0.000125
0.142112021,0.0045625
0.142113021,0.0045625
0.142114021,0.006125
0.142115021,0.0108125
0.142116021,0.0139375
0.142117021,0.0076875
0.142118021,0.0045625
0.142119021,0.0014375
0.142120021,0.003
0.142121021,0.0045625
0.142122021,0.0014375
0.142123021,0.0045625
0.142124021,0.0076875
0.142125021,0.003
0.142126021,0.003
0.142127021,0.0045625
0.142128021,0.003
0.142129021,0.006125
0.142130021,0.0045625
0.142131021,0.0045625
0.142132021,-0.000125
0.142133021,0.0045625
0.142134021,0.0045625
0.142135021,-0.000125
0.142136021,0.0045625
0.142137021,0.0045625
0.142138021,0.0014375
0.142139021,0.0014375
0.142140021,0.003
0.142141021,0.0045625
0.142142021,0.003
0.142143021,0.006125
0.142144021,0.0045625
0.142145021,0.0014375
0.142146021,0.0045625
0.142147021,-0.000125
0.142148021,0.0014375
0.142149021,0.00925
0.142150021,0.006125
0.142151021,0.0076875
0.142152021,0.0076875
0.142153021,0.003
0.142154021,0.003
0.142155021,0.006125
0.142156021,0.0014375
0.142157021,0.0045625
0.142158021,0.0014375
0.142159021,0.0014375
0.142160021,0.0045625
0.142161021,0.0014375
0.142162021,0.003
0.142163021,0.0076875
0.142164021,0.0076875
0.142165021,0.006125
0.142166021,0.0045625
0.142167021,-0.0016875
0.142168021,0.0155
0.142169021,0.003
0.142170021,-0.0016875
0.142171021,-0.000125
0.142172021,0.0045625
0.142173021,0.003
0.142174021,0.0045625
0.142175021,-0.000125
0.142176021,0.006125
0.142177021,0.006125
0.142178021,0.0076875
0.142179021,0.003
0.142180021,0.006125
0.142181021,0.0045625
0.142182021,-0.000125
0.142183021,0.0076875
0.142184021,-0.000125
0.142185021,0.003
0.142186021,-0.00325
0.142187021,0.0076875
0.142188021,0.0045625
0.142189021,0.0045625
0.142190021,0.0076875
0.142191021,0.0045625
0.142192021,-0.000125
0.142193021,0.0045625
0.142194021,0.0045625
0.142195021,-0.0048125
0.142196021,-0.0016875
0.142197021,0.0045625
0.142198021,0.006125
0.142199021,0.0014375
0.142200021,0.0045625
0.142201021,0.0014375
0.142202021,-0.0016875
0.142203021,0.00925
0.142204021,0.006125
0.142205021,0.003
0.142206021,0.003
0.142207021,0.0076875
0.142208021,0.0045625
0.142209021,0.0045625
0.142210021,0.0076875
0.142211021,0.006125
0.142212021,-0.000125
0.142213021,0.006125
0.142214021,0.003
0.142215021,0.003
0.142216021,0.003
