LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:09:30,0                 
Time,Ampl
-0.24972629,0.006125
-0.24972529,-0.0016875
-0.24972429,0.003
-0.24972329,0.003
-0.24972229,0.0045625
-0.24972129,0.006125
-0.24972029,0.0014375
-0.24971929,-0.000125
-0.24971829,0.006125
-0.24971729,0.0045625
-0.24971629,-0.00325
-0.24971529,-0.000125
-0.24971429,-0.0016875
-0.24971329,-0.0016875
-0.24971229,0.0014375
-0.24971129,0.0014375
-0.24971029,0.006125
-0.24970929,0.0014375
-0.24970829,0.006125
-0.24970729,0.0108125
-0.24970629,0.0014375
-0.24970529,0.003
-0.24970429,0.006125
-0.24970329,0.0045625
-0.24970229,0.0014375
-0.24970129,-0.00325
-0.24970029,0.003
-0.24969929,0.0076875
-0.24969829,0.0076875
-0.24969729,0.006125
-0.24969629,0.0076875
-0.24969529,-0.0048125
-0.24969429,0.006125
-0.24969329,0.0014375
-0.24969229,-0.000125
-0.24969129,-0.000125
-0.24969029,0.006125
-0.24968929,0.006125
-0.24968829,0.0014375
-0.24968729,0.0045625
-0.24968629,0.00925
-0.24968529,0.0014375
-0.24968429,0.006125
-0.24968329,-0.000125
-0.24968229,0.0045625
-0.24968129,-0.012625
-0.24968029,-0.0048125
-0.24967929,0.003
-0.24967829,0.0014375
-0.24967729,-0.000125
-0.24967629,0.003
-0.24967529,0.006125
-0.24967429,0.003
-0.24967329,0.0045625
-0.24967229,0.00925
-0.24967129,0.0045625
-0.24967029,0.0045625
-0.24966929,0.006125
-0.24966829,0.0045625
-0.24966729,0.00925
-0.24966629,0.0014375
-0.24966529,0.003
-0.24966429,-0.000125
-0.24966329,0.0045625
-0.24966229,0.0014375
-0.24966129,0.003
-0.24966029,0.003
-0.24965929,-0.000125
-0.24965829,0.0045625
-0.24965729,0.003
-0.24965629,-0.00325
-0.24965529,-0.000125
-0.24965429,-0.0048125
-0.24965329,-0.000125
-0.24965229,0.003
-0.24965129,0.006125
-0.24965029,0.0045625
-0.24964929,0.0045625
-0.24964829,0.006125
-0.24964729,0.0045625
-0.24964629,-0.000125
-0.24964529,-0.000125
-0.24964429,0.006125
-0.24964329,-0.000125
-0.24964229,0.0014375
-0.24964129,0.0076875
-0.24964029,0.0108125
-0.24963929,0.003
-0.24963829,0.0076875
-0.24963729,0.0076875
-0.24963629,0.0045625
-0.24963529,-0.00325
-0.24963429,0.006125
-0.24963329,0.006125
-0.24963229,-0.00325
-0.24963129,0.003
-0.24963029,0.0014375
-0.24962929,0.0045625
-0.24962829,0.0014375
-0.24962729,0.012375
-0.24962629,0.006125
-0.24962529,0.00925
-0.24962429,0.006125
-0.24962329,0.0108125
-0.24962229,0.006125
-0.24962129,0.0014375
-0.24962029,0.006125
-0.24961929,0.0014375
-0.24961829,0.0014375
-0.24961729,0.003
-0.24961629,0.0045625
-0.24961529,-0.0048125
-0.24961429,0.0014375
-0.24961329,0.0014375
-0.24961229,0.0076875
-0.24961129,0.0045625
-0.24961029,0.003
-0.24960929,0.0076875
-0.24960829,0.0076875
-0.24960729,0.003
-0.24960629,-0.000125
-0.24960529,0.006125
-0.24960429,0.006125
-0.24960329,0.006125
-0.24960229,0.0170625
-0.24960129,0.003
-0.24960029,0.003
-0.24959929,0.0014375
-0.24959829,-0.00325
-0.24959729,-0.0016875
-0.24959629,0.0014375
-0.24959529,0.003
-0.24959429,0.0045625
-0.24959329,0.0014375
-0.24959229,0.003
-0.24959129,0.006125
-0.24959029,-0.00325
-0.24958929,0.0045625
-0.24958829,0.0045625
-0.24958729,0.006125
-0.24958629,-0.000125
-0.24958529,0.006125
-0.24958429,0.006125
-0.24958329,0.006125
-0.24958229,0.003
-0.24958129,0.0045625
-0.24958029,0.0014375
-0.24957929,0.0014375
-0.24957829,-0.0016875
-0.24957729,-0.0016875
-0.24957629,0.003
-0.24957529,0.003
-0.24957429,0.0014375
-0.24957329,-0.000125
-0.24957229,0.003
-0.24957129,0.0076875
-0.24957029,0.00925
-0.24956929,0.006125
-0.24956829,-0.000125
-0.24956729,0.003
-0.24956629,0.0014375
-0.24956529,-0.000125
-0.24956429,0.0045625
-0.24956329,-0.000125
-0.24956229,-0.000125
-0.24956129,0.003
-0.24956029,-0.000125
-0.24955929,0.0045625
-0.24955829,0.0076875
-0.24955729,0.0076875
-0.24955629,0.0014375
-0.24955529,0.003
-0.24955429,-0.0016875
-0.24955329,0.0045625
-0.24955229,0.0045625
-0.24955129,0.006125
-0.24955029,0.0014375
-0.24954929,-0.0048125
-0.24954829,-0.0048125
-0.24954729,0.0014375
-0.24954629,-0.000125
-0.24954529,0.0045625
-0.24954429,0.003
-0.24954329,-0.000125
-0.24954229,0.003
-0.24954129,0.003
-0.24954029,0.003
-0.24953929,0.003
-0.24953829,0.006125
-0.24953729,0.00925
-0.24953629,0.003
-0.24953529,0.006125
-0.24953429,0.0045625
-0.24953329,-0.0016875
-0.24953229,-0.0016875
-0.24953129,-0.000125
-0.24953029,0.0045625
-0.24952929,0.0014375
-0.24952829,0.0076875
-0.24952729,0.0076875
-0.24952629,0.003
-0.24952529,0.003
-0.24952429,-0.000125
-0.24952329,0.003
-0.24952229,0.0108125
-0.24952129,0.006125
-0.24952029,0.0045625
-0.24951929,0.006125
-0.24951829,0.0014375
-0.24951729,0.0014375
-0.24951629,0.003
-0.24951529,0.0014375
-0.24951429,0.0014375
-0.24951329,0.0045625
-0.24951229,0.0045625
-0.24951129,0.006125
-0.24951029,0.006125
-0.24950929,-0.000125
-0.24950829,0.003
-0.24950729,0.0045625
-0.24950629,0.006125
-0.24950529,0.0045625
-0.24950429,0.003
-0.24950329,-0.000125
-0.24950229,0.006125
-0.24950129,0.0108125
-0.24950029,0.0045625
-0.24949929,0.00925
-0.24949829,0.003
-0.24949729,0.003
-0.24949629,-0.0048125
-0.24949529,0.00925
-0.24949429,0.0014375
-0.24949329,0.006125
-0.24949229,0.0045625
-0.24949129,0.0076875
-0.24949029,-0.0016875
-0.24948929,0.006125
-0.24948829,0.0076875
-0.24948729,0.00925
-0.24948629,0.006125
-0.24948529,0.012375
-0.24948429,0.003
-0.24948329,-0.0048125
-0.24948229,0.006125
-0.24948129,0.0045625
-0.24948029,0.006125
-0.24947929,0.003
-0.24947829,0.0014375
-0.24947729,0.006125
-0.24947629,0.006125
-0.24947529,0.0045625
-0.24947429,0.0076875
-0.24947329,0.0045625
-0.24947229,0.006125
-0.24947129,0.0014375
-0.24947029,0.003
-0.24946929,0.006125
-0.24946829,0.0014375
-0.24946729,0.0045625
-0.24946629,0.0014375
-0.24946529,0.006125
-0.24946429,0.006125
-0.24946329,0.003
-0.24946229,0.0045625
-0.24946129,-0.000125
-0.24946029,0.0045625
-0.24945929,0.006125
-0.24945829,0.0045625
-0.24945729,0.0045625
-0.24945629,0.003
-0.24945529,0.006125
-0.24945429,0.003
-0.24945329,0.0045625
-0.24945229,0.003
-0.24945129,0.0076875
-0.24945029,0.0014375
-0.24944929,0.0076875
-0.24944829,0.0045625
-0.24944729,0.0014375
-0.24944629,-0.006375
-0.24944529,-0.000125
-0.24944429,0.0076875
-0.24944329,0.0045625
-0.24944229,0.003
-0.24944129,0.0076875
-0.24944029,0.0045625
-0.24943929,0.006125
-0.24943829,0.0045625
-0.24943729,0.0045625
-0.24943629,0.0045625
-0.24943529,-0.00325
-0.24943429,0.006125
-0.24943329,-0.000125
-0.24943229,-0.0048125
-0.24943129,0.0108125
-0.24943029,0.0014375
-0.24942929,0.006125
-0.24942829,0.0014375
-0.24942729,0.0108125
-0.24942629,0.0045625
-0.24942529,-0.0016875
-0.24942429,-0.000125
-0.24942329,0.0045625
-0.24942229,-0.0016875
-0.24942129,0.003
-0.24942029,0.003
-0.24941929,-0.000125
-0.24941829,0.0014375
-0.24941729,0.012375
-0.24941629,0.0108125
-0.24941529,0.006125
-0.24941429,0.006125
-0.24941329,0.0014375
-0.24941229,0.0045625
-0.24941129,0.0045625
-0.24941029,0.0014375
-0.24940929,0.0045625
-0.24940829,0.006125
-0.24940729,0.003
-0.24940629,0.006125
-0.24940529,0.006125
-0.24940429,0.003
-0.24940329,0.0014375
-0.24940229,0.006125
-0.24940129,0.0045625
-0.24940029,-0.000125
-0.24939929,-0.0016875
-0.24939829,0.0014375
-0.24939729,-0.00325
-0.24939629,0.0014375
-0.24939529,0.0045625
-0.24939429,0.0045625
-0.24939329,0.0045625
-0.24939229,-0.0016875
-0.24939129,0.006125
-0.24939029,0.0076875
-0.24938929,0.006125
-0.24938829,0.0045625
-0.24938729,0.003
-0.24938629,-0.0016875
-0.24938529,-0.0016875
-0.24938429,0.0045625
-0.24938329,0.006125
-0.24938229,0.006125
-0.24938129,0.0108125
-0.24938029,0.0076875
-0.24937929,0.003
-0.24937829,-0.00325
-0.24937729,-0.0016875
-0.24937629,0.0014375
-0.24937529,-0.0048125
-0.24937429,0.0014375
-0.24937329,0.00925
-0.24937229,0.0045625
-0.24937129,0.0045625
-0.24937029,0.0045625
-0.24936929,0.0045625
-0.24936829,0.0014375
-0.24936729,0.0045625
-0.24936629,0.0045625
-0.24936529,0.003
-0.24936429,0.00925
-0.24936329,0.003
-0.24936229,0.006125
-0.24936129,0.0045625
-0.24936029,0.006125
-0.24935929,0.0076875
-0.24935829,0.003
-0.24935729,0.0045625
-0.24935629,0.006125
-0.24935529,0.0014375
-0.24935429,0.0014375
-0.24935329,0.0014375
-0.24935229,0.003
-0.24935129,-0.000125
-0.24935029,0.0014375
-0.24934929,-0.00325
-0.24934829,0.00925
-0.24934729,-0.000125
-0.24934629,0.0014375
-0.24934529,0.003
-0.24934429,0.006125
-0.24934329,0.003
-0.24934229,0.0014375
-0.24934129,0.006125
-0.24934029,0.003
-0.24933929,0.006125
-0.24933829,0.003
-0.24933729,0.0045625
-0.24933629,-0.0048125
-0.24933529,-0.0016875
-0.24933429,0.0014375
-0.24933329,0.003
-0.24933229,0.003
-0.24933129,0.003
-0.24933029,0.006125
-0.24932929,0.003
-0.24932829,0.0014375
-0.24932729,0.0045625
-0.24932629,0.006125
-0.24932529,0.0045625
-0.24932429,0.0014375
-0.24932329,0.003
-0.24932229,0.0014375
-0.24932129,0.0076875
-0.24932029,0.003
-0.24931929,0.003
-0.24931829,0.006125
-0.24931729,0.0076875
-0.24931629,0.0045625
-0.24931529,0.006125
-0.24931429,0.0014375
-0.24931329,0.003
-0.24931229,0.006125
-0.24931129,-0.0079375
-0.24931029,0.0014375
-0.24930929,0.0045625
-0.24930829,0.0045625
-0.24930729,0.0045625
-0.24930629,0.0014375
-0.24930529,-0.0016875
-0.24930429,0.006125
-0.24930329,0.003
-0.24930229,0.0076875
-0.24930129,0.00925
-0.24930029,0.0108125
-0.24929929,-0.000125
-0.24929829,0.0014375
-0.24929729,0.0076875
-0.24929629,0.00925
-0.24929529,-0.000125
-0.24929429,0.006125
-0.24929329,0.003
-0.24929229,0.0014375
-0.24929129,0.0045625
-0.24929029,0.003
-0.24928929,-0.0016875
-0.24928829,0.0045625
-0.24928729,0.0076875
-0.24928629,0.0076875
-0.24928529,0.0014375
-0.24928429,-0.000125
-0.24928329,0.0108125
-0.24928229,0.006125
-0.24928129,0.0014375
-0.24928029,0.0076875
-0.24927929,0.003
-0.24927829,0.0076875
-0.24927729,0.006125
-0.24927629,0.0045625
-0.24927529,-0.0016875
-0.24927429,-0.000125
-0.24927329,0.0014375
-0.24927229,0.0014375
-0.24927129,-0.000125
-0.24927029,0.006125
-0.24926929,-0.000125
-0.24926829,0.0014375
-0.24926729,0.006125
-0.24926629,-0.000125
-0.24926529,0.003
-0.24926429,0.012375
-0.24926329,-0.000125
-0.24926229,-0.000125
-0.24926129,0.006125
-0.24926029,0.0045625
-0.24925929,-0.000125
-0.24925829,0.006125
-0.24925729,0.0014375
-0.24925629,-0.0016875
-0.24925529,0.0045625
-0.24925429,0.0014375
-0.24925329,0.003
-0.24925229,0.006125
-0.24925129,0.006125
-0.24925029,0.0045625
-0.24924929,-0.000125
-0.24924829,0.0014375
-0.24924729,-0.000125
-0.24924629,-0.000125
-0.24924529,0.0045625
-0.24924429,0.0014375
-0.24924329,0.0076875
-0.24924229,0.012375
-0.24924129,0.003
-0.24924029,-0.000125
-0.24923929,0.003
-0.24923829,-0.0016875
-0.24923729,0.0014375
-0.24923629,0.0014375
-0.24923529,0.003
-0.24923429,0.006125
-0.24923329,0.0045625
-0.24923229,0.02175
-0.24923129,0.0045625
-0.24923029,0.006125
-0.24922929,0.0014375
-0.24922829,0.0045625
-0.24922729,0.0076875
-0.24922629,-0.0016875
-0.24922529,0.006125
-0.24922429,0.00925
-0.24922329,0.0045625
-0.24922229,0.0014375
-0.24922129,0.0045625
-0.24922029,-0.000125
-0.24921929,-0.000125
-0.24921829,-0.000125
-0.24921729,0.0108125
-0.24921629,0.0014375
-0.24921529,0.0045625
-0.24921429,0.0076875
-0.24921329,0.006125
-0.24921229,0.0108125
-0.24921129,0.0045625
-0.24921029,0.0045625
-0.24920929,0.003
-0.24920829,0.0014375
-0.24920729,-0.000125
-0.24920629,0.0045625
-0.24920529,-0.00325
-0.24920429,0.0045625
-0.24920329,0.0045625
-0.24920229,0.00925
-0.24920129,0.003
-0.24920029,-0.0016875
-0.24919929,0.006125
-0.24919829,0.00925
-0.24919729,-0.0016875
-0.24919629,0.0045625
-0.24919529,0.0045625
-0.24919429,-0.000125
-0.24919329,0.0014375
-0.24919229,0.0014375
-0.24919129,0.003
-0.24919029,0.006125
-0.24918929,0.0108125
-0.24918829,0.0108125
-0.24918729,0.0045625
-0.24918629,0.006125
-0.24918529,0.0014375
-0.24918429,0.0014375
-0.24918329,0.003
-0.24918229,-0.00325
-0.24918129,0.003
-0.24918029,-0.000125
-0.24917929,-0.006375
-0.24917829,0.0014375
-0.24917729,0.0045625
-0.24917629,0.006125
-0.24917529,0.006125
-0.24917429,-0.0016875
-0.24917329,0.006125
-0.24917229,0.0045625
-0.24917129,-0.000125
-0.24917029,-0.0016875
-0.24916929,-0.000125
-0.24916829,0.0014375
-0.24916729,0.0014375
-0.24916629,0.0045625
-0.24916529,0.0045625
-0.24916429,0.0045625
-0.24916329,0.0076875
-0.24916229,0.0076875
-0.24916129,0.006125
-0.24916029,0.0076875
-0.24915929,0.003
-0.24915829,0.006125
-0.24915729,0.0076875
-0.24915629,0.003
-0.24915529,-0.000125
-0.24915429,0.0014375
-0.24915329,-0.0016875
-0.24915229,0.0045625
-0.24915129,0.0045625
-0.24915029,-0.0016875
-0.24914929,-0.000125
-0.24914829,0.006125
-0.24914729,0.0045625
-0.24914629,0.003
-0.24914529,0.0076875
-0.24914429,0.0045625
-0.24914329,-0.000125
-0.24914229,0.003
-0.24914129,-0.000125
-0.24914029,0.003
-0.24913929,0.0045625
-0.24913829,0.003
-0.24913729,0.003
-0.24913629,-0.000125
-0.24913529,-0.000125
-0.24913429,-0.000125
-0.24913329,0.0045625
-0.24913229,0.0045625
-0.24913129,0.0045625
-0.24913029,0.003
-0.24912929,0.0045625
-0.24912829,0.0045625
-0.24912729,0.00925
-0.24912629,0.0076875
-0.24912529,0.006125
-0.24912429,-0.0016875
-0.24912329,0.0014375
-0.24912229,0.003
-0.24912129,0.0045625
-0.24912029,0.006125
-0.24911929,-0.000125
-0.24911829,-0.000125
-0.24911729,0.0045625
-0.24911629,-0.000125
-0.24911529,0.0014375
-0.24911429,0.0045625
-0.24911329,-0.0516875
-0.24911229,-0.0048125
-0.24911129,-0.0298125
-0.24911029,0.02175
-0.24910929,0.00925
-0.24910829,0.0014375
-0.24910729,0.003
-0.24910629,-0.0016875
-0.24910529,0.0045625
-0.24910429,-0.000125
-0.24910329,0.003
-0.24910229,0.0045625
-0.24910129,0.003
-0.24910029,-0.00325
-0.24909929,0.003
-0.24909829,0.006125
-0.24909729,0.0045625
-0.24909629,0.003
-0.24909529,0.003
-0.24909429,-0.000125
-0.24909329,0.0014375
-0.24909229,-0.0016875
-0.24909129,0.003
-0.24909029,-0.0016875
-0.24908929,0.0045625
-0.24908829,0.006125
-0.24908729,-0.0016875
-0.24908629,0.0045625
-0.24908529,0.003
-0.24908429,0.0108125
-0.24908329,0.0045625
-0.24908229,0.0045625
-0.24908129,0.006125
-0.24908029,0.0045625
-0.24907929,-0.000125
-0.24907829,-0.000125
-0.24907729,-0.000125
-0.24907629,0.0420625
-0.24907529,0.0483125
-0.24907429,0.0076875
-0.24907329,0.0201875
-0.24907229,0.0076875
-0.24907129,0.00925
-0.24907029,0.0076875
-0.24906929,0.003
-0.24906829,-0.00325
-0.24906729,0.006125
-0.24906629,0.0014375
-0.24906529,-0.000125
-0.24906429,0.0014375
-0.24906329,0.0045625
-0.24906229,0.006125
-0.24906129,0.003
-0.24906029,0.003
-0.24905929,-0.000125
-0.24905829,0.0045625
-0.24905729,-0.000125
-0.24905629,0.0045625
-0.24905529,0.003
-0.24905429,-0.000125
-0.24905329,0.0014375
-0.24905229,0.0076875
-0.24905129,0.0076875
-0.24905029,0.0045625
-0.24904929,0.003
-0.24904829,0.0076875
-0.24904729,0.024875
-0.24904629,0.0076875
-0.24904529,0.0076875
-0.24904429,0.0076875
-0.24904329,0.0045625
-0.24904229,-0.000125
-0.24904129,0.0045625
-0.24904029,0.0014375
-0.24903929,-0.0016875
-0.24903829,0.0045625
-0.24903729,0.0045625
-0.24903629,0.02175
-0.24903529,0.031125
-0.24903429,0.0045625
-0.24903329,0.0139375
-0.24903229,0.0076875
-0.24903129,-0.0016875
-0.24903029,-0.000125
-0.24902929,0.006125
-0.24902829,0.006125
-0.24902729,0.003
-0.24902629,0.003
-0.24902529,0.00925
-0.24902429,0.0014375
-0.24902329,0.003
-0.24902229,0.0076875
-0.24902129,0.006125
-0.24902029,0.006125
-0.24901929,0.006125
-0.24901829,0.0014375
-0.24901729,0.0045625
-0.24901629,-0.0048125
-0.24901529,-0.0016875
-0.24901429,0.006125
-0.24901329,0.003
-0.24901229,0.003
-0.24901129,0.0045625
-0.24901029,0.0076875
-0.24900929,0.0014375
-0.24900829,-0.0016875
-0.24900729,0.0045625
-0.24900629,0.0045625
-0.24900529,0.003
-0.24900429,0.0045625
-0.24900329,0.003
-0.24900229,0.0014375
-0.24900129,-0.000125
-0.24900029,0.006125
-0.24899929,0.003
-0.24899829,0.003
-0.24899729,0.003
-0.24899629,0.0014375
-0.24899529,0.0014375
-0.24899429,-0.043875
-0.24899329,-0.0266875
-0.24899229,-0.0235625
-0.24899129,0.0076875
-0.24899029,0.0108125
-0.24898929,0.0045625
-0.24898829,0.0045625
-0.24898729,0.003
-0.24898629,0.0045625
-0.24898529,0.0076875
-0.24898429,0.006125
-0.24898329,0.0045625
-0.24898229,0.0045625
-0.24898129,0.003
-0.24898029,0.0045625
-0.24897929,0.003
-0.24897829,-0.0048125
-0.24897729,0.006125
-0.24897629,0.003
-0.24897529,-0.000125
-0.24897429,0.003
-0.24897329,0.0076875
-0.24897229,0.0076875
-0.24897129,0.003
-0.24897029,0.0014375
-0.24896929,0.0045625
-0.24896829,0.003
-0.24896729,-0.0016875
-0.24896629,-0.0016875
-0.24896529,0.0045625
-0.24896429,0.0045625
-0.24896329,0.003
-0.24896229,0.006125
-0.24896129,0.0045625
-0.24896029,0.0045625
-0.24895929,-0.000125
-0.24895829,0.0014375
-0.24895729,0.006125
-0.24895629,0.0014375
-0.24895529,0.003
-0.24895429,-0.00325
-0.24895329,0.0014375
-0.24895229,0.0045625
-0.24895129,-0.000125
-0.24895029,0.003
-0.24894929,0.0076875
-0.24894829,0.0014375
-0.24894729,0.0014375
-0.24894629,0.006125
-0.24894529,0.006125
-0.24894429,0.003
-0.24894329,0.0014375
-0.24894229,0.003
-0.24894129,0.012375
-0.24894029,0.006125
-0.24893929,0.003
-0.24893829,0.003
-0.24893729,-0.000125
-0.24893629,-0.0016875
-0.24893529,0.006125
-0.24893429,0.0076875
-0.24893329,0.00925
-0.24893229,0.006125
-0.24893129,0.0014375
-0.24893029,-0.0048125
-0.24892929,0.003
-0.24892829,0.0014375
-0.24892729,0.0045625
-0.24892629,0.003
-0.24892529,0.0045625
-0.24892429,0.006125
-0.24892329,0.0045625
-0.24892229,0.0045625
-0.24892129,0.0014375
-0.24892029,0.0014375
-0.24891929,0.006125
-0.24891829,0.0014375
-0.24891729,-0.0016875
-0.24891629,0.006125
-0.24891529,0.02175
-0.24891429,0.0076875
-0.24891329,0.006125
-0.24891229,0.0045625
-0.24891129,-0.000125
-0.24891029,0.0014375
-0.24890929,0.003
-0.24890829,0.006125
-0.24890729,0.0045625
-0.24890629,0.006125
-0.24890529,0.0014375
-0.24890429,0.0014375
-0.24890329,-0.000125
-0.24890229,-0.000125
-0.24890129,0.0045625
-0.24890029,0.0076875
-0.24889929,0.0014375
-0.24889829,0.0014375
-0.24889729,0.0045625
-0.24889629,0.003
-0.24889529,0.0045625
-0.24889429,0.00925
-0.24889329,0.003
-0.24889229,0.0045625
-0.24889129,0.003
-0.24889029,-0.0048125
-0.24888929,0.003
-0.24888829,-0.0079375
-0.24888729,-0.0048125
-0.24888629,0.0045625
-0.24888529,0.006125
-0.24888429,-0.00325
-0.24888329,0.003
-0.24888229,0.0076875
-0.24888129,0.003
-0.24888029,-0.000125
-0.24887929,0.0045625
-0.24887829,0.0045625
-0.24887729,0.0014375
-0.24887629,-0.000125
-0.24887529,0.0045625
-0.24887429,0.0076875
-0.24887329,0.003
-0.24887229,0.0045625
-0.24887129,0.0045625
-0.24887029,0.003
-0.24886929,0.0014375
-0.24886829,0.003
-0.24886729,0.0108125
-0.24886629,0.006125
-0.24886529,0.003
-0.24886429,0.006125
-0.24886329,0.003
-0.24886229,0.012375
-0.24886129,-0.000125
-0.24886029,0.0014375
-0.24885929,0.003
-0.24885829,0.003
-0.24885729,0.0045625
-0.24885629,-0.0016875
-0.24885529,0.003
-0.24885429,0.006125
-0.24885329,0.0045625
-0.24885229,0.0076875
-0.24885129,0.0045625
-0.24885029,0.006125
-0.24884929,0.003
-0.24884829,-0.00325
-0.24884729,0.0045625
-0.24884629,0.0045625
-0.24884529,0.003
-0.24884429,0.0045625
-0.24884329,0.006125
-0.24884229,0.0045625
-0.24884129,-0.000125
-0.24884029,-0.0016875
-0.24883929,0.003
-0.24883829,0.0045625
-0.24883729,0.006125
-0.24883629,-0.0016875
-0.24883529,0.006125
-0.24883429,0.003
-0.24883329,-0.0016875
-0.24883229,0.00925
-0.24883129,0.003
-0.24883029,0.0045625
-0.24882929,0.0045625
-0.24882829,0.003
-0.24882729,0.0014375
-0.24882629,0.0045625
-0.24882529,0.003
-0.24882429,0.006125
-0.24882329,0.003
-0.24882229,0.0045625
-0.24882129,0.0014375
-0.24882029,0.0014375
-0.24881929,-0.000125
-0.24881829,-0.000125
-0.24881729,0.0045625
-0.24881629,0.0014375
-0.24881529,0.0076875
-0.24881429,0.006125
-0.24881329,0.003
-0.24881229,0.006125
-0.24881129,-0.000125
-0.24881029,0.0076875
-0.24880929,0.00925
-0.24880829,-0.000125
-0.24880729,-0.0016875
-0.24880629,-0.000125
-0.24880529,0.0045625
-0.24880429,0.0045625
-0.24880329,0.0045625
-0.24880229,0.0045625
-0.24880129,0.006125
-0.24880029,0.0045625
-0.24879929,-0.000125
-0.24879829,0.0045625
-0.24879729,0.0076875
-0.24879629,0.0014375
-0.24879529,0.00925
-0.24879429,0.0014375
-0.24879329,0.0076875
-0.24879229,0.006125
-0.24879129,0.0045625
-0.24879029,-0.000125
-0.24878929,0.0076875
-0.24878829,0.0045625
-0.24878729,0.003
-0.24878629,0.0045625
-0.24878529,0.0014375
-0.24878429,-0.000125
-0.24878329,-0.02825
-0.24878229,-0.006375
-0.24878129,-0.000125
-0.24878029,0.0045625
-0.24877929,0.006125
-0.24877829,-0.000125
-0.24877729,0.006125
-0.24877629,0.00925
-0.24877529,0.0045625
-0.24877429,0.0076875
-0.24877329,0.0045625
-0.24877229,0.006125
-0.24877129,0.0045625
-0.24877029,0.0045625
-0.24876929,0.003
-0.24876829,0.003
-0.24876729,0.0014375
-0.24876629,0.0076875
-0.24876529,0.003
-0.24876429,0.003
-0.24876329,0.0014375
-0.24876229,0.0076875
-0.24876129,0.003
-0.24876029,0.0014375
-0.24875929,0.006125
-0.24875829,0.0045625
-0.24875729,0.006125
-0.24875629,-0.000125
-0.24875529,-0.000125
-0.24875429,0.00925
-0.24875329,0.0076875
-0.24875229,0.0076875
-0.24875129,0.003
-0.24875029,-0.00325
-0.24874929,0.0076875
-0.24874829,0.0014375
-0.24874729,0.006125
-0.24874629,0.0014375
-0.24874529,0.0045625
-0.24874429,0.003
-0.24874329,-0.0016875
-0.24874229,0.003
-0.24874129,0.0076875
-0.24874029,0.003
-0.24873929,0.006125
-0.24873829,0.0045625
-0.24873729,0.003
-0.24873629,0.003
-0.24873529,0.003
-0.24873429,0.0045625
-0.24873329,0.0014375
-0.24873229,-0.0016875
-0.24873129,0.0076875
-0.24873029,0.0014375
-0.24872929,0.003
-0.24872829,0.0076875
-0.24872729,0.00925
-0.24872629,0.003
-0.24872529,0.003
-0.24872429,0.003
-0.24872329,0.003
-0.24872229,-0.0048125
-0.24872129,-0.000125
-0.24872029,0.006125
-0.24871929,0.0045625
-0.24871829,0.006125
-0.24871729,0.0076875
-0.24871629,0.006125
-0.24871529,-0.000125
-0.24871429,0.0014375
-0.24871329,0.0014375
-0.24871229,0.0045625
-0.24871129,-0.00325
-0.24871029,-0.000125
-0.24870929,0.003
-0.24870829,0.0045625
-0.24870729,0.0045625
-0.24870629,0.0155
-0.24870529,0.00925
-0.24870429,0.006125
-0.24870329,0.006125
-0.24870229,0.00925
-0.24870129,0.0045625
-0.24870029,0.0014375
-0.24869929,0.006125
-0.24869829,0.0045625
-0.24869729,-0.000125
-0.24869629,-0.000125
-0.24869529,-0.000125
-0.24869429,-0.000125
-0.24869329,-0.000125
-0.24869229,0.0014375
-0.24869129,0.0045625
-0.24869029,0.0045625
-0.24868929,0.0045625
-0.24868829,-0.000125
-0.24868729,0.0014375
-0.24868629,0.0014375
-0.24868529,0.0045625
-0.24868429,0.0045625
-0.24868329,-0.0016875
-0.24868229,0.0014375
-0.24868129,0.006125
-0.24868029,0.003
-0.24867929,-0.000125
-0.24867829,0.0076875
-0.24867729,0.006125
-0.24867629,0.0014375
-0.24867529,-0.000125
-0.24867429,0.0045625
-0.24867329,0.0014375
-0.24867229,0.0045625
-0.24867129,0.0014375
-0.24867029,0.006125
-0.24866929,-0.000125
-0.24866829,0.0076875
-0.24866729,0.0045625
-0.24866629,-0.0016875
-0.24866529,-0.000125
-0.24866429,0.003
-0.24866329,0.006125
-0.24866229,0.0045625
-0.24866129,0.003
-0.24866029,0.0045625
-0.24865929,-0.0016875
-0.24865829,-0.0048125
-0.24865729,0.003
-0.24865629,0.0045625
-0.24865529,0.00925
-0.24865429,-0.000125
-0.24865329,0.003
-0.24865229,0.0014375
-0.24865129,-0.000125
-0.24865029,-0.012625
-0.24864929,-0.0048125
-0.24864829,0.0014375
-0.24864729,0.003
-0.24864629,-0.000125
-0.24864529,0.006125
-0.24864429,0.0076875
-0.24864329,0.0076875
-0.24864229,0.0045625
-0.24864129,0.006125
-0.24864029,0.0045625
-0.24863929,-0.00325
-0.24863829,0.0014375
-0.24863729,0.003
-0.24863629,0.0014375
-0.24863529,0.006125
-0.24863429,-0.000125
-0.24863329,0.003
-0.24863229,0.0045625
-0.24863129,0.0014375
-0.24863029,0.0045625
-0.24862929,0.0045625
-0.24862829,0.003
-0.24862729,0.0076875
-0.24862629,0.0045625
-0.24862529,0.006125
-0.24862429,0.0139375
-0.24862329,0.0155
-0.24862229,0.0076875
-0.24862129,0.003
-0.24862029,-0.00325
-0.24861929,0.006125
-0.24861829,-0.000125
