LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:01:14,0                 
Time,Ampl
0.241861389,0.0045625
0.241862389,-0.0016875
0.241863389,0.0076875
0.241864389,0.003
0.241865389,0.006125
0.241866389,0.00925
0.241867389,0.00925
0.241868389,0.0045625
0.241869389,0.0045625
0.241870389,0.0014375
0.241871389,-0.000125
0.241872389,0.0045625
0.241873389,0.0045625
0.241874389,0.006125
0.241875389,0.0076875
0.241876389,0.006125
0.241877389,0.0045625
0.241878389,0.0076875
0.241879389,0.0076875
0.241880389,0.00925
0.241881389,-0.000125
0.241882389,0.0045625
0.241883389,0.006125
0.241884389,0.006125
0.241885389,0.0045625
0.241886389,0.0108125
0.241887389,0.0108125
0.241888389,0.0045625
0.241889389,0.006125
0.241890389,0.006125
0.241891389,0.0076875
0.241892389,0.003
0.241893389,0.006125
0.241894389,0.0014375
0.241895389,0.0014375
0.241896389,0.0076875
0.241897389,0.0108125
0.241898389,0.0076875
0.241899389,0.0045625
0.241900389,0.0108125
0.241901389,0.0045625
0.241902389,0.003
0.241903389,0.006125
0.241904389,0.003
0.241905389,0.0014375
0.241906389,0.003
0.241907389,0.0045625
0.241908389,0.0045625
0.241909389,0.0045625
0.241910389,0.0076875
0.241911389,0.006125
0.241912389,0.006125
0.241913389,0.0076875
0.241914389,0.0045625
0.241915389,0.003
0.241916389,-0.0016875
0.241917389,0.0076875
0.241918389,0.0045625
0.241919389,-0.000125
0.241920389,0.0155
0.241921389,0.006125
0.241922389,0.0045625
0.241923389,0.0045625
0.241924389,0.006125
0.241925389,0.0108125
0.241926389,0.0076875
0.241927389,0.00925
0.241928389,0.0076875
0.241929389,0.0076875
0.241930389,0.0076875
0.241931389,0.0045625
0.241932389,-0.000125
0.241933389,0.003
0.241934389,0.006125
0.241935389,0.0076875
0.241936389,-0.000125
0.241937389,0.006125
0.241938389,0.0076875
0.241939389,0.006125
0.241940389,0.0045625
0.241941389,0.00925
0.241942389,0.0045625
0.241943389,-0.000125
0.241944389,0.0045625
0.241945389,0.006125
0.241946389,0.0201875
0.241947389,0.00925
0.241948389,0.003
0.241949389,0.0076875
0.241950389,0.0108125
0.241951389,0.0076875
0.241952389,0.003
0.241953389,0.006125
0.241954389,0.0045625
0.241955389,0.0014375
0.241956389,0.0045625
0.241957389,0.003
0.241958389,0.0045625
0.241959389,0.006125
0.241960389,0.0045625
0.241961389,0.003
0.241962389,0.003
0.241963389,0.0076875
0.241964389,0.003
0.241965389,0.0076875
0.241966389,0.006125
0.241967389,-0.000125
0.241968389,0.00925
0.241969389,0.006125
0.241970389,0.006125
0.241971389,0.006125
0.241972389,0.006125
0.241973389,0.024875
0.241974389,0.0045625
0.241975389,0.003
0.241976389,0.006125
0.241977389,0.0014375
0.241978389,0.0045625
0.241979389,0.006125
0.241980389,0.0045625
0.241981389,0.0045625
0.241982389,0.006125
0.241983389,0.0045625
0.241984389,0.0045625
0.241985389,0.0076875
0.241986389,0.00925
0.241987389,0.006125
0.241988389,0.00925
0.241989389,0.003
0.241990389,0.003
0.241991389,0.0014375
0.241992389,0.006125
0.241993389,-0.000125
0.241994389,0.0045625
0.241995389,0.006125
0.241996389,0.003
0.241997389,0.0045625
0.241998389,0.012375
0.241999389,-0.0095
0.242000389,-0.0016875
0.242001389,0.003
0.242002389,0.006125
0.242003389,0.0014375
0.242004389,0.006125
0.242005389,0.0045625
0.242006389,0.0045625
0.242007389,0.006125
0.242008389,-0.000125
0.242009389,0.0045625
0.242010389,0.003
0.242011389,0.0045625
0.242012389,0.0014375
0.242013389,0.006125
0.242014389,0.0076875
0.242015389,-0.000125
0.242016389,0.012375
0.242017389,0.0076875
0.242018389,0.0045625
0.242019389,0.0045625
0.242020389,0.006125
0.242021389,0.006125
0.242022389,0.003
0.242023389,0.0045625
0.242024389,-0.000125
0.242025389,0.0045625
0.242026389,-0.0095
0.242027389,0.0014375
0.242028389,0.006125
0.242029389,0.006125
0.242030389,0.0076875
0.242031389,0.0076875
0.242032389,0.00925
0.242033389,0.0076875
0.242034389,0.0076875
0.242035389,0.0045625
0.242036389,0.0045625
0.242037389,-0.0016875
0.242038389,-0.000125
0.242039389,0.003
0.242040389,0.0076875
0.242041389,0.0076875
0.242042389,0.0045625
0.242043389,0.0076875
0.242044389,0.006125
0.242045389,0.0014375
0.242046389,0.006125
0.242047389,0.0076875
0.242048389,-0.0048125
0.242049389,0.0014375
0.242050389,-0.0016875
0.242051389,-0.000125
0.242052389,0.0108125
0.242053389,0.0108125
0.242054389,0.006125
0.242055389,0.00925
0.242056389,0.00925
0.242057389,0.0076875
0.242058389,0.0014375
0.242059389,0.003
0.242060389,0.0045625
0.242061389,-0.00325
0.242062389,0.0045625
0.242063389,0.0076875
0.242064389,0.00925
0.242065389,0.006125
0.242066389,0.003
0.242067389,0.00925
0.242068389,0.0014375
0.242069389,0.0045625
0.242070389,0.0108125
0.242071389,0.006125
0.242072389,-0.0016875
0.242073389,0.0076875
0.242074389,0.00925
0.242075389,-0.0016875
0.242076389,0.00925
0.242077389,0.0076875
0.242078389,0.02175
0.242079389,0.003
0.242080389,0.006125
0.242081389,0.0014375
0.242082389,0.006125
0.242083389,0.006125
0.242084389,0.003
0.242085389,0.00925
0.242086389,0.0045625
0.242087389,0.0014375
0.242088389,0.0045625
0.242089389,0.0045625
0.242090389,0.0045625
0.242091389,0.0045625
0.242092389,0.0076875
0.242093389,0.00925
0.242094389,0.0076875
0.242095389,0.0045625
0.242096389,0.0045625
0.242097389,0.0045625
0.242098389,0.006125
0.242099389,0.0014375
0.242100389,0.0076875
0.242101389,0.0076875
0.242102389,0.006125
0.242103389,0.006125
0.242104389,0.0108125
0.242105389,-0.006375
0.242106389,0.003
0.242107389,0.003
0.242108389,0.0014375
0.242109389,0.0076875
0.242110389,0.0076875
0.242111389,0.0076875
0.242112389,0.0076875
0.242113389,-0.0048125
0.242114389,0.0045625
0.242115389,0.0045625
0.242116389,0.003
0.242117389,0.0045625
0.242118389,0.003
0.242119389,0.006125
0.242120389,0.0014375
0.242121389,0.0108125
0.242122389,0.0076875
0.242123389,0.0014375
0.242124389,0.0076875
0.242125389,0.0108125
0.242126389,0.0045625
0.242127389,0.0076875
0.242128389,0.0014375
0.242129389,0.0076875
0.242130389,-0.00325
0.242131389,0.0045625
0.242132389,-0.00325
0.242133389,0.0045625
0.242134389,0.0076875
0.242135389,0.0108125
0.242136389,0.003
0.242137389,0.006125
0.242138389,0.0045625
0.242139389,0.0014375
0.242140389,0.003
0.242141389,0.0045625
0.242142389,0.006125
0.242143389,0.0076875
0.242144389,0.0076875
0.242145389,0.00925
0.242146389,0.006125
0.242147389,0.0076875
0.242148389,0.0076875
0.242149389,-0.000125
0.242150389,0.0045625
0.242151389,0.0045625
0.242152389,0.003
0.242153389,0.0045625
0.242154389,0.006125
0.242155389,0.0045625
0.242156389,0.0045625
0.242157389,0.012375
0.242158389,0.006125
0.242159389,0.0076875
0.242160389,0.00925
0.242161389,0.0045625
0.242162389,0.006125
0.242163389,0.006125
0.242164389,0.0045625
0.242165389,0.006125
0.242166389,0.003
0.242167389,0.0045625
0.242168389,0.003
0.242169389,0.0045625
0.242170389,0.0045625
0.242171389,0.006125
0.242172389,0.006125
0.242173389,0.0045625
0.242174389,0.0045625
0.242175389,0.0076875
0.242176389,0.0045625
0.242177389,0.0045625
0.242178389,0.0076875
0.242179389,0.0045625
0.242180389,0.0076875
0.242181389,0.0045625
0.242182389,0.0045625
0.242183389,0.0045625
0.242184389,-0.0016875
0.242185389,0.00925
0.242186389,0.0045625
0.242187389,0.0108125
0.242188389,0.0108125
0.242189389,-0.000125
0.242190389,0.0045625
0.242191389,0.0045625
0.242192389,-0.006375
0.242193389,-0.000125
0.242194389,0.0170625
0.242195389,0.0139375
0.242196389,0.00925
0.242197389,0.0045625
0.242198389,0.003
0.242199389,0.006125
0.242200389,0.003
0.242201389,0.003
0.242202389,0.003
0.242203389,0.0045625
0.242204389,0.003
0.242205389,0.0076875
0.242206389,0.0076875
0.242207389,0.006125
0.242208389,0.003
0.242209389,0.003
0.242210389,-0.0048125
0.242211389,0.0045625
0.242212389,0.0045625
0.242213389,0.006125
0.242214389,0.0014375
0.242215389,0.0045625
0.242216389,0.0045625
0.242217389,0.0014375
0.242218389,-0.0016875
0.242219389,0.0076875
0.242220389,0.0076875
0.242221389,0.003
0.242222389,0.006125
0.242223389,0.0076875
0.242224389,0.006125
0.242225389,0.0045625
0.242226389,0.0014375
0.242227389,0.0045625
0.242228389,0.0045625
0.242229389,-0.000125
0.242230389,0.0045625
0.242231389,0.0108125
0.242232389,0.0076875
0.242233389,0.0045625
0.242234389,0.0014375
0.242235389,0.0014375
0.242236389,0.0045625
0.242237389,-0.000125
0.242238389,-0.000125
0.242239389,0.006125
0.242240389,0.006125
0.242241389,0.0014375
0.242242389,0.0014375
0.242243389,0.0045625
0.242244389,-0.000125
0.242245389,0.0014375
0.242246389,0.003
0.242247389,0.0045625
0.242248389,0.0045625
0.242249389,0.0076875
0.242250389,0.0076875
0.242251389,0.0014375
0.242252389,0.0045625
0.242253389,0.0045625
0.242254389,-0.000125
0.242255389,0.006125
0.242256389,0.0045625
0.242257389,0.006125
0.242258389,0.003
0.242259389,0.0045625
0.242260389,0.003
0.242261389,0.003
0.242262389,0.006125
0.242263389,0.0155
0.242264389,0.012375
0.242265389,0.00925
0.242266389,0.0045625
0.242267389,0.006125
0.242268389,0.006125
0.242269389,0.0014375
0.242270389,0.003
0.242271389,0.0045625
0.242272389,0.0045625
0.242273389,0.003
0.242274389,0.003
0.242275389,0.006125
0.242276389,0.0014375
0.242277389,-0.000125
0.242278389,0.0045625
0.242279389,0.006125
0.242280389,0.006125
0.242281389,0.0014375
0.242282389,0.003
0.242283389,0.0045625
0.242284389,0.0045625
0.242285389,0.006125
0.242286389,0.006125
0.242287389,0.006125
0.242288389,0.0045625
0.242289389,0.003
0.242290389,0.0201875
0.242291389,0.0076875
0.242292389,0.006125
0.242293389,0.0045625
0.242294389,0.0045625
0.242295389,0.0045625
0.242296389,0.0076875
0.242297389,0.006125
0.242298389,0.003
0.242299389,0.0045625
0.242300389,0.0045625
0.242301389,0.0014375
0.242302389,0.0045625
0.242303389,0.006125
0.242304389,0.0045625
0.242305389,0.006125
0.242306389,0.0076875
0.242307389,0.003
0.242308389,-0.0016875
0.242309389,0.0045625
0.242310389,0.0014375
0.242311389,0.0014375
0.242312389,0.0014375
0.242313389,0.00925
0.242314389,0.0076875
0.242315389,0.0014375
0.242316389,0.0201875
0.242317389,0.0014375
0.242318389,0.003
0.242319389,0.006125
0.242320389,0.006125
0.242321389,0.003
0.242322389,0.0014375
0.242323389,0.006125
0.242324389,0.00925
0.242325389,0.0045625
0.242326389,0.012375
0.242327389,0.0045625
0.242328389,-0.000125
0.242329389,0.0014375
0.242330389,0.006125
0.242331389,-0.000125
0.242332389,0.0045625
0.242333389,0.0045625
0.242334389,-0.000125
0.242335389,0.0014375
0.242336389,0.00925
0.242337389,0.0045625
0.242338389,0.003
0.242339389,0.006125
0.242340389,0.006125
0.242341389,0.003
0.242342389,0.006125
0.242343389,-0.000125
0.242344389,-0.00325
0.242345389,0.003
0.242346389,0.0076875
0.242347389,0.0076875
0.242348389,0.00925
0.242349389,0.0045625
0.242350389,0.003
0.242351389,0.003
0.242352389,0.0014375
0.242353389,0.0076875
0.242354389,0.0045625
0.242355389,0.0076875
0.242356389,0.0076875
0.242357389,0.0076875
0.242358389,0.006125
0.242359389,0.0045625
0.242360389,0.0014375
0.242361389,0.003
0.242362389,0.006125
0.242363389,0.0045625
0.242364389,0.003
0.242365389,0.003
0.242366389,0.0045625
0.242367389,0.0014375
0.242368389,0.0045625
0.242369389,0.0014375
0.242370389,0.00925
0.242371389,0.0076875
0.242372389,0.0108125
0.242373389,0.00925
0.242374389,0.0014375
0.242375389,0.0076875
0.242376389,0.00925
0.242377389,0.006125
0.242378389,0.006125
0.242379389,0.0076875
0.242380389,0.0045625
0.242381389,0.0045625
0.242382389,0.012375
0.242383389,0.0014375
0.242384389,0.0045625
0.242385389,0.006125
0.242386389,0.006125
0.242387389,0.003
0.242388389,0.006125
0.242389389,0.0076875
0.242390389,0.0045625
0.242391389,0.0076875
0.242392389,0.00925
0.242393389,0.006125
0.242394389,0.0045625
0.242395389,0.0045625
0.242396389,0.006125
0.242397389,0.0045625
0.242398389,0.0076875
0.242399389,0.0045625
0.242400389,0.0076875
0.242401389,0.0108125
0.242402389,0.00925
0.242403389,0.00925
0.242404389,0.0108125
0.242405389,0.003
0.242406389,-0.000125
0.242407389,0.0045625
0.242408389,0.0014375
0.242409389,0.0045625
0.242410389,0.006125
0.242411389,0.006125
0.242412389,0.003
0.242413389,0.0076875
0.242414389,0.0045625
0.242415389,0.0014375
0.242416389,0.0045625
0.242417389,0.0076875
0.242418389,0.0014375
0.242419389,0.0076875
0.242420389,0.006125
0.242421389,0.006125
0.242422389,0.0045625
0.242423389,-0.000125
0.242424389,-0.0016875
0.242425389,-0.0016875
0.242426389,-0.000125
0.242427389,0.003
0.242428389,0.0076875
0.242429389,0.0045625
0.242430389,0.003
0.242431389,0.006125
0.242432389,0.006125
0.242433389,0.0108125
0.242434389,0.0076875
0.242435389,0.0108125
0.242436389,0.003
0.242437389,0.003
0.242438389,-0.000125
0.242439389,-0.0048125
0.242440389,0.0014375
0.242441389,0.0076875
0.242442389,0.0014375
0.242443389,0.0014375
0.242444389,0.003
0.242445389,0.006125
0.242446389,0.003
0.242447389,0.00925
0.242448389,0.028
0.242449389,-0.000125
0.242450389,0.003
0.242451389,-0.0016875
0.242452389,0.003
0.242453389,0.006125
0.242454389,0.0045625
0.242455389,0.003
0.242456389,0.00925
0.242457389,0.006125
0.242458389,0.003
0.242459389,0.006125
0.242460389,0.003
0.242461389,0.0045625
0.242462389,0.003
0.242463389,0.0045625
0.242464389,0.0045625
0.242465389,0.006125
0.242466389,0.006125
0.242467389,0.00925
0.242468389,0.0076875
0.242469389,0.0045625
0.242470389,0.0014375
0.242471389,0.0076875
0.242472389,0.006125
0.242473389,0.0045625
0.242474389,0.006125
0.242475389,-0.0079375
0.242476389,0.0014375
0.242477389,0.006125
0.242478389,0.0045625
0.242479389,-0.000125
0.242480389,0.006125
0.242481389,0.006125
0.242482389,0.003
0.242483389,0.003
0.242484389,0.0014375
0.242485389,0.006125
0.242486389,0.0045625
0.242487389,0.0076875
0.242488389,0.006125
0.242489389,0.003
0.242490389,0.0045625
0.242491389,0.003
0.242492389,0.003
0.242493389,0.0014375
0.242494389,0.0155
0.242495389,0.006125
0.242496389,0.006125
0.242497389,0.003
0.242498389,0.003
0.242499389,0.006125
0.242500389,0.0045625
0.242501389,-0.0048125
0.242502389,0.003
0.242503389,0.0076875
0.242504389,0.006125
0.242505389,0.0014375
0.242506389,0.00925
0.242507389,0.006125
0.242508389,0.0014375
0.242509389,0.0076875
0.242510389,0.006125
0.242511389,-0.0048125
0.242512389,0.006125
0.242513389,0.0014375
0.242514389,-0.0016875
0.242515389,0.003
0.242516389,0.0045625
0.242517389,-0.000125
0.242518389,0.006125
0.242519389,0.00925
0.242520389,0.006125
0.242521389,0.0014375
0.242522389,0.003
0.242523389,0.006125
0.242524389,0.003
0.242525389,0.0045625
0.242526389,0.003
0.242527389,0.0108125
0.242528389,0.00925
0.242529389,0.0014375
0.242530389,0.006125
0.242531389,0.0014375
0.242532389,0.006125
0.242533389,0.0076875
0.242534389,0.0045625
0.242535389,0.0076875
0.242536389,-0.0016875
0.242537389,0.0045625
0.242538389,0.003
0.242539389,0.0045625
0.242540389,0.003
0.242541389,0.0045625
0.242542389,0.0076875
0.242543389,0.006125
0.242544389,0.003
0.242545389,0.006125
0.242546389,0.0108125
0.242547389,0.0045625
0.242548389,0.006125
0.242549389,0.006125
0.242550389,0.003
0.242551389,0.003
0.242552389,0.0045625
0.242553389,0.0076875
0.242554389,0.0108125
0.242555389,0.0014375
0.242556389,0.0014375
0.242557389,0.0045625
0.242558389,0.0076875
0.242559389,0.0014375
0.242560389,0.0045625
0.242561389,0.0076875
0.242562389,0.0045625
0.242563389,0.006125
0.242564389,0.00925
0.242565389,0.003
0.242566389,0.0045625
0.242567389,0.012375
0.242568389,0.006125
0.242569389,0.006125
0.242570389,0.006125
0.242571389,0.006125
0.242572389,0.006125
0.242573389,0.006125
0.242574389,0.003
0.242575389,0.0045625
0.242576389,0.006125
0.242577389,0.006125
0.242578389,0.003
0.242579389,0.006125
0.242580389,-0.0173125
0.242581389,-0.0016875
0.242582389,-0.000125
0.242583389,0.006125
0.242584389,0.003
0.242585389,0.0045625
0.242586389,0.0045625
0.242587389,0.006125
0.242588389,0.00925
0.242589389,0.0076875
0.242590389,0.0014375
0.242591389,0.0076875
0.242592389,0.0045625
0.242593389,-0.000125
0.242594389,0.0045625
0.242595389,0.003
0.242596389,0.00925
0.242597389,0.006125
0.242598389,0.0076875
0.242599389,0.0108125
0.242600389,0.0045625
0.242601389,0.0045625
0.242602389,0.0014375
0.242603389,0.006125
0.242604389,0.0014375
0.242605389,-0.000125
0.242606389,0.006125
0.242607389,-0.0048125
0.242608389,0.006125
0.242609389,0.006125
0.242610389,0.00925
0.242611389,0.0076875
0.242612389,0.0076875
0.242613389,0.00925
0.242614389,0.0045625
0.242615389,0.006125
0.242616389,0.006125
0.242617389,0.003
0.242618389,0.003
0.242619389,0.0076875
0.242620389,-0.000125
0.242621389,0.0045625
0.242622389,0.006125
0.242623389,0.00925
0.242624389,0.0045625
0.242625389,0.00925
0.242626389,0.006125
0.242627389,0.006125
0.242628389,0.006125
0.242629389,-0.000125
0.242630389,0.0014375
0.242631389,0.0045625
0.242632389,0.006125
0.242633389,0.0326875
0.242634389,0.0170625
0.242635389,0.0045625
0.242636389,0.0014375
0.242637389,-0.000125
0.242638389,0.0045625
0.242639389,0.0045625
0.242640389,0.0045625
0.242641389,0.006125
0.242642389,0.0045625
0.242643389,0.0108125
0.242644389,0.006125
0.242645389,0.003
0.242646389,0.006125
0.242647389,0.006125
0.242648389,0.0045625
0.242649389,0.0045625
0.242650389,0.0014375
0.242651389,0.0014375
0.242652389,0.0045625
0.242653389,0.0014375
0.242654389,0.006125
0.242655389,0.0076875
0.242656389,0.0045625
0.242657389,0.003
0.242658389,0.003
0.242659389,0.006125
0.242660389,0.0045625
0.242661389,-0.00325
0.242662389,-0.000125
0.242663389,0.0045625
0.242664389,0.006125
0.242665389,0.0014375
0.242666389,0.0076875
0.242667389,0.0014375
0.242668389,0.00925
0.242669389,0.0045625
0.242670389,0.0076875
0.242671389,0.003
0.242672389,0.0014375
0.242673389,0.0045625
0.242674389,0.006125
0.242675389,0.0076875
0.242676389,0.006125
0.242677389,0.0045625
0.242678389,0.0108125
0.242679389,0.006125
0.242680389,0.006125
0.242681389,0.006125
0.242682389,0.00925
0.242683389,0.0076875
0.242684389,0.006125
0.242685389,0.0045625
0.242686389,0.0045625
0.242687389,-0.0173125
0.242688389,-0.006375
0.242689389,0.006125
0.242690389,0.0201875
0.242691389,0.006125
0.242692389,0.0014375
0.242693389,-0.000125
0.242694389,0.003
0.242695389,0.0014375
0.242696389,0.0045625
0.242697389,0.006125
0.242698389,0.0108125
0.242699389,0.00925
0.242700389,0.006125
0.242701389,0.0014375
0.242702389,0.0014375
0.242703389,0.0014375
0.242704389,-0.000125
0.242705389,0.0014375
0.242706389,0.006125
0.242707389,0.012375
0.242708389,0.0076875
0.242709389,0.0045625
0.242710389,0.012375
0.242711389,0.0045625
0.242712389,0.006125
0.242713389,-0.000125
0.242714389,0.003
0.242715389,0.003
0.242716389,0.0014375
0.242717389,0.0076875
0.242718389,0.006125
0.242719389,0.0108125
0.242720389,0.00925
0.242721389,0.00925
0.242722389,0.006125
0.242723389,0.0076875
0.242724389,0.0201875
0.242725389,0.0045625
0.242726389,0.0326875
0.242727389,0.0139375
0.242728389,0.0045625
0.242729389,0.006125
0.242730389,0.006125
0.242731389,0.0076875
0.242732389,0.00925
0.242733389,0.00925
0.242734389,0.003
0.242735389,0.012375
0.242736389,0.003
0.242737389,0.0045625
0.242738389,0.006125
0.242739389,0.024875
0.242740389,0.0076875
0.242741389,-0.000125
0.242742389,0.003
0.242743389,0.0014375
0.242744389,0.006125
0.242745389,0.0076875
0.242746389,0.003
0.242747389,0.006125
0.242748389,0.003
0.242749389,0.003
0.242750389,0.0076875
0.242751389,0.00925
0.242752389,0.00925
0.242753389,0.0045625
0.242754389,0.0076875
0.242755389,-0.000125
0.242756389,-0.0016875
0.242757389,0.0045625
0.242758389,0.006125
0.242759389,0.003
0.242760389,0.00925
0.242761389,0.0076875
0.242762389,0.0045625
0.242763389,0.028
0.242764389,0.0108125
0.242765389,0.018625
0.242766389,0.0108125
0.242767389,0.00925
0.242768389,0.0076875
0.242769389,0.006125
0.242770389,0.00925
0.242771389,0.006125
0.242772389,0.0108125
0.242773389,0.0076875
0.242774389,0.003
0.242775389,0.0045625
0.242776389,0.003
0.242777389,0.0014375
0.242778389,0.0076875
0.242779389,0.0045625
0.242780389,0.003
0.242781389,0.0014375
0.242782389,0.0076875
0.242783389,0.0045625
0.242784389,0.003
0.242785389,0.00925
0.242786389,0.006125
0.242787389,-0.000125
0.242788389,0.0076875
0.242789389,0.0076875
0.242790389,-0.000125
0.242791389,0.0076875
0.242792389,-0.006375
0.242793389,0.0014375
0.242794389,0.003
0.242795389,0.006125
0.242796389,0.003
0.242797389,0.00925
0.242798389,0.0108125
0.242799389,0.00925
0.242800389,0.006125
0.242801389,0.006125
0.242802389,-0.000125
0.242803389,0.003
0.242804389,0.0045625
0.242805389,0.0233125
0.242806389,0.0139375
0.242807389,0.0155
0.242808389,0.006125
0.242809389,0.006125
0.242810389,0.003
0.242811389,0.0045625
0.242812389,0.0076875
0.242813389,0.0076875
0.242814389,0.0014375
0.242815389,0.003
0.242816389,0.0108125
0.242817389,0.0045625
0.242818389,0.0014375
0.242819389,-0.00325
0.242820389,0.0076875
0.242821389,0.006125
0.242822389,0.0076875
0.242823389,0.0076875
0.242824389,0.006125
0.242825389,0.00925
0.242826389,0.0076875
0.242827389,0.0045625
0.242828389,0.0045625
0.242829389,0.006125
0.242830389,0.003
0.242831389,-0.00325
0.242832389,0.006125
0.242833389,0.006125
0.242834389,0.0108125
0.242835389,0.00925
0.242836389,0.006125
0.242837389,0.006125
0.242838389,0.0076875
0.242839389,0.0014375
0.242840389,0.0014375
0.242841389,0.0045625
0.242842389,0.006125
0.242843389,0.006125
0.242844389,0.0045625
0.242845389,0.012375
0.242846389,0.018625
0.242847389,0.0076875
0.242848389,0.00925
0.242849389,0.0076875
0.242850389,0.003
0.242851389,0.0045625
0.242852389,-0.000125
0.242853389,-0.00325
0.242854389,0.003
0.242855389,0.006125
0.242856389,0.006125
0.242857389,0.0076875
0.242858389,0.006125
0.242859389,0.006125
0.242860389,0.0045625
0.242861389,0.0014375
0.242862389,0.006125
0.242863389,0.003
0.242864389,0.0076875
0.242865389,0.006125
0.242866389,0.0076875
0.242867389,0.0045625
0.242868389,0.003
0.242869389,0.0076875
0.242870389,0.00925
0.242871389,0.012375
0.242872389,0.0155
0.242873389,0.0014375
0.242874389,-0.0016875
0.242875389,0.003
0.242876389,0.0045625
0.242877389,0.0045625
0.242878389,0.0045625
0.242879389,0.0076875
0.242880389,0.0076875
0.242881389,0.0045625
0.242882389,0.0045625
0.242883389,0.003
0.242884389,0.003
0.242885389,0.006125
0.242886389,-0.000125
0.242887389,0.0108125
0.242888389,0.006125
0.242889389,0.003
0.242890389,0.003
0.242891389,0.003
0.242892389,0.0045625
0.242893389,0.0045625
0.242894389,0.0045625
0.242895389,0.006125
0.242896389,0.006125
0.242897389,-0.025125
0.242898389,-0.00325
0.242899389,0.0014375
0.242900389,0.0045625
0.242901389,0.0045625
0.242902389,0.003
0.242903389,0.006125
0.242904389,0.006125
0.242905389,0.003
0.242906389,0.0045625
0.242907389,-0.000125
0.242908389,-0.0016875
0.242909389,0.0045625
0.242910389,0.0045625
0.242911389,0.0045625
0.242912389,0.0076875
0.242913389,0.0045625
0.242914389,0.0045625
0.242915389,0.0045625
0.242916389,0.003
0.242917389,0.0014375
0.242918389,0.003
0.242919389,0.0076875
0.242920389,0.0045625
0.242921389,0.0076875
0.242922389,0.0076875
0.242923389,0.0045625
0.242924389,0.0014375
0.242925389,0.003
0.242926389,0.0045625
0.242927389,0.0045625
0.242928389,0.0014375
0.242929389,-0.000125
0.242930389,-0.00325
0.242931389,-0.0016875
0.242932389,0.006125
0.242933389,0.006125
0.242934389,0.0076875
0.242935389,0.00925
0.242936389,0.0045625
0.242937389,0.0076875
0.242938389,0.0045625
0.242939389,0.003
0.242940389,0.0045625
0.242941389,0.006125
0.242942389,0.003
0.242943389,0.0045625
0.242944389,0.0076875
0.242945389,0.006125
0.242946389,0.0076875
0.242947389,0.006125
0.242948389,0.0014375
0.242949389,-0.0016875
0.242950389,-0.000125
0.242951389,0.0076875
0.242952389,0.00925
0.242953389,0.006125
0.242954389,0.00925
0.242955389,0.0045625
0.242956389,0.0014375
0.242957389,0.0076875
0.242958389,0.0076875
0.242959389,0.0045625
0.242960389,0.0014375
0.242961389,0.00925
0.242962389,0.003
0.242963389,0.006125
0.242964389,0.003
0.242965389,-0.0016875
0.242966389,0.003
0.242967389,0.003
0.242968389,0.0045625
0.242969389,0.0076875
0.242970389,0.00925
0.242971389,0.006125
0.242972389,0.0045625
0.242973389,0.003
0.242974389,0.003
0.242975389,-0.0016875
0.242976389,0.0045625
0.242977389,0.012375
0.242978389,0.00925
0.242979389,0.0045625
0.242980389,0.0045625
0.242981389,0.0045625
0.242982389,0.0108125
0.242983389,0.0076875
0.242984389,0.003
0.242985389,0.0076875
0.242986389,0.006125
0.242987389,0.0014375
0.242988389,-0.00325
0.242989389,0.0076875
0.242990389,0.006125
0.242991389,0.006125
0.242992389,0.006125
0.242993389,0.0045625
0.242994389,0.006125
0.242995389,-0.000125
0.242996389,0.003
0.242997389,0.0045625
0.242998389,0.0014375
0.242999389,0.0014375
0.243000389,0.006125
0.243001389,0.0014375
0.243002389,0.006125
0.243003389,0.0045625
0.243004389,0.003
0.243005389,0.006125
0.243006389,0.003
0.243007389,0.006125
0.243008389,0.0045625
0.243009389,0.0014375
0.243010389,0.0045625
0.243011389,0.0014375
0.243012389,0.006125
0.243013389,0.0045625
0.243014389,0.0014375
0.243015389,0.0045625
0.243016389,0.006125
0.243017389,0.006125
0.243018389,0.00925
0.243019389,0.0076875
0.243020389,0.0045625
0.243021389,0.00925
0.243022389,0.0045625
0.243023389,0.006125
0.243024389,0.0045625
0.243025389,0.0014375
0.243026389,0.0045625
0.243027389,0.003
0.243028389,0.006125
0.243029389,0.006125
0.243030389,-0.0079375
0.243031389,-0.0016875
0.243032389,0.0045625
0.243033389,0.006125
0.243034389,0.012375
0.243035389,0.0014375
0.243036389,0.006125
0.243037389,0.0045625
0.243038389,0.0045625
0.243039389,0.0045625
0.243040389,0.003
0.243041389,-0.000125
0.243042389,0.006125
0.243043389,0.0045625
0.243044389,-0.000125
0.243045389,0.0076875
0.243046389,0.00925
0.243047389,0.0045625
0.243048389,0.006125
0.243049389,0.0076875
0.243050389,-0.0016875
0.243051389,0.0108125
0.243052389,0.00925
0.243053389,0.0014375
0.243054389,0.0076875
0.243055389,0.006125
0.243056389,0.0155
0.243057389,0.012375
0.243058389,0.006125
0.243059389,0.0076875
0.243060389,0.003
0.243061389,-0.000125
0.243062389,0.0045625
0.243063389,0.006125
0.243064389,0.0076875
0.243065389,0.00925
0.243066389,0.0108125
0.243067389,0.0155
0.243068389,0.0076875
0.243069389,0.0045625
0.243070389,-0.000125
0.243071389,0.0076875
