LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:58:46,0                 
Time,Ampl
0.205059949,0.00925
0.205060949,0.0108125
0.205061949,0.0108125
0.205062949,-0.000125
0.205063949,0.0045625
0.205064949,0.006125
0.205065949,0.0076875
0.205066949,0.003
0.205067949,0.006125
0.205068949,0.006125
0.205069949,0.006125
0.205070949,0.006125
0.205071949,0.006125
0.205072949,0.003
0.205073949,-0.000125
0.205074949,0.006125
0.205075949,0.0014375
0.205076949,0.003
0.205077949,0.006125
0.205078949,0.00925
0.205079949,0.00925
0.205080949,0.0076875
0.205081949,0.0014375
0.205082949,0.003
0.205083949,0.003
0.205084949,0.0076875
0.205085949,0.0076875
0.205086949,0.0108125
0.205087949,0.0045625
0.205088949,0.003
0.205089949,0.0045625
0.205090949,0.006125
0.205091949,0.0014375
0.205092949,0.0045625
0.205093949,0.0076875
0.205094949,0.003
0.205095949,0.003
0.205096949,0.006125
0.205097949,0.006125
0.205098949,0.003
0.205099949,0.0076875
0.205100949,0.0045625
0.205101949,-0.0016875
0.205102949,0.0076875
0.205103949,0.006125
0.205104949,0.00925
0.205105949,0.006125
0.205106949,0.0014375
0.205107949,0.0045625
0.205108949,0.0076875
0.205109949,0.0045625
0.205110949,0.0076875
0.205111949,0.00925
0.205112949,0.006125
0.205113949,0.018625
0.205114949,0.003
0.205115949,0.0014375
0.205116949,0.003
0.205117949,0.006125
0.205118949,0.0076875
0.205119949,0.0014375
0.205120949,0.00925
0.205121949,0.00925
0.205122949,0.006125
0.205123949,0.0014375
0.205124949,0.00925
0.205125949,0.006125
0.205126949,0.0076875
0.205127949,0.0045625
0.205128949,0.0045625
0.205129949,0.0045625
0.205130949,0.0045625
0.205131949,0.0014375
0.205132949,0.0045625
0.205133949,0.006125
0.205134949,0.006125
0.205135949,0.006125
0.205136949,0.0045625
0.205137949,0.0045625
0.205138949,-0.000125
0.205139949,0.0295625
0.205140949,0.0108125
0.205141949,0.0076875
0.205142949,0.0076875
0.205143949,0.006125
0.205144949,0.0108125
0.205145949,0.0076875
0.205146949,0.006125
0.205147949,0.0045625
0.205148949,-0.000125
0.205149949,0.006125
0.205150949,0.0045625
0.205151949,0.003
0.205152949,0.0108125
0.205153949,0.0076875
0.205154949,0.006125
0.205155949,-0.000125
0.205156949,-0.000125
0.205157949,0.0045625
0.205158949,0.0045625
0.205159949,0.0045625
0.205160949,0.006125
0.205161949,0.0045625
0.205162949,0.0045625
0.205163949,0.0045625
0.205164949,0.0108125
0.205165949,0.00925
0.205166949,0.0233125
0.205167949,0.0076875
0.205168949,0.012375
0.205169949,0.0045625
0.205170949,0.0014375
0.205171949,0.0045625
0.205172949,0.006125
0.205173949,0.006125
0.205174949,0.003
0.205175949,0.006125
0.205176949,0.006125
0.205177949,0.0045625
0.205178949,0.003
0.205179949,0.006125
0.205180949,0.003
0.205181949,-0.0016875
0.205182949,-0.000125
0.205183949,0.006125
0.205184949,0.0076875
0.205185949,0.003
0.205186949,0.006125
0.205187949,0.0076875
0.205188949,0.003
0.205189949,0.0045625
0.205190949,0.006125
0.205191949,0.003
0.205192949,-0.0095
0.205193949,0.0014375
0.205194949,0.003
0.205195949,0.0045625
0.205196949,0.0076875
0.205197949,0.0045625
0.205198949,0.0045625
0.205199949,-0.000125
0.205200949,0.006125
0.205201949,0.0045625
0.205202949,0.006125
0.205203949,0.0076875
0.205204949,0.0108125
0.205205949,0.006125
0.205206949,0.006125
0.205207949,0.0076875
0.205208949,0.003
0.205209949,0.0045625
0.205210949,-0.000125
0.205211949,0.0045625
0.205212949,0.0076875
0.205213949,0.006125
0.205214949,0.0045625
0.205215949,0.0076875
0.205216949,0.003
0.205217949,0.0045625
0.205218949,0.00925
0.205219949,-0.00325
0.205220949,0.00925
0.205221949,0.0045625
0.205222949,0.0076875
0.205223949,0.0014375
0.205224949,0.003
0.205225949,0.0014375
0.205226949,0.003
0.205227949,0.0076875
0.205228949,0.0076875
0.205229949,0.00925
0.205230949,0.003
0.205231949,0.0045625
0.205232949,0.006125
0.205233949,0.0045625
0.205234949,0.003
0.205235949,0.006125
0.205236949,0.006125
0.205237949,0.006125
0.205238949,0.006125
0.205239949,0.0045625
0.205240949,0.003
0.205241949,0.0076875
0.205242949,0.006125
0.205243949,0.006125
0.205244949,0.0045625
0.205245949,0.0045625
0.205246949,0.0076875
0.205247949,0.0045625
0.205248949,0.0045625
0.205249949,0.0076875
0.205250949,0.003
0.205251949,0.00925
0.205252949,0.006125
0.205253949,0.0014375
0.205254949,0.0045625
0.205255949,0.0014375
0.205256949,0.0045625
0.205257949,-0.000125
0.205258949,0.0045625
0.205259949,0.012375
0.205260949,0.00925
0.205261949,0.0045625
0.205262949,0.0076875
0.205263949,0.0014375
0.205264949,0.003
0.205265949,0.0076875
0.205266949,0.0139375
0.205267949,0.006125
0.205268949,0.0045625
0.205269949,0.0076875
0.205270949,0.0045625
0.205271949,0.028
0.205272949,0.0076875
0.205273949,0.006125
0.205274949,0.0045625
0.205275949,0.006125
0.205276949,0.006125
0.205277949,0.003
0.205278949,0.006125
0.205279949,0.00925
0.205280949,0.006125
0.205281949,0.003
0.205282949,0.0076875
0.205283949,0.006125
0.205284949,0.0045625
0.205285949,0.003
0.205286949,0.006125
0.205287949,0.006125
0.205288949,0.0014375
0.205289949,0.0076875
0.205290949,0.006125
0.205291949,0.0045625
0.205292949,0.0045625
0.205293949,0.0045625
0.205294949,0.00925
0.205295949,0.0108125
0.205296949,0.0045625
0.205297949,0.00925
0.205298949,-0.0095
0.205299949,-0.000125
0.205300949,-0.000125
0.205301949,0.006125
0.205302949,0.006125
0.205303949,0.0045625
0.205304949,0.0045625
0.205305949,0.0076875
0.205306949,0.0045625
0.205307949,0.006125
0.205308949,0.0045625
0.205309949,0.0108125
0.205310949,0.0108125
0.205311949,0.006125
0.205312949,0.003
0.205313949,0.006125
0.205314949,0.006125
0.205315949,0.0076875
0.205316949,0.0108125
0.205317949,0.0076875
0.205318949,0.0045625
0.205319949,0.006125
0.205320949,0.0045625
0.205321949,0.0045625
0.205322949,0.0045625
0.205323949,0.0045625
0.205324949,0.003
0.205325949,-0.0048125
0.205326949,-0.0016875
0.205327949,0.0045625
0.205328949,0.0045625
0.205329949,0.006125
0.205330949,0.0045625
0.205331949,0.0014375
0.205332949,0.0155
0.205333949,0.0045625
0.205334949,0.0045625
0.205335949,0.003
0.205336949,0.0045625
0.205337949,0.006125
0.205338949,0.0045625
0.205339949,0.003
0.205340949,0.0076875
0.205341949,0.003
0.205342949,0.006125
0.205343949,0.0045625
0.205344949,0.0045625
0.205345949,0.0076875
0.205346949,0.0108125
0.205347949,-0.0016875
0.205348949,0.0045625
0.205349949,0.003
0.205350949,0.003
0.205351949,0.0045625
0.205352949,0.012375
0.205353949,0.00925
0.205354949,0.0076875
0.205355949,-0.0016875
0.205356949,0.0045625
0.205357949,0.003
0.205358949,0.0076875
0.205359949,0.003
0.205360949,0.006125
0.205361949,0.006125
0.205362949,0.0045625
0.205363949,0.0014375
0.205364949,0.00925
0.205365949,0.0076875
0.205366949,0.006125
0.205367949,0.0076875
0.205368949,0.0045625
0.205369949,0.003
0.205370949,0.0014375
0.205371949,0.006125
0.205372949,0.006125
0.205373949,0.0045625
0.205374949,0.012375
0.205375949,0.0045625
0.205376949,0.0045625
0.205377949,-0.0048125
0.205378949,0.00925
0.205379949,0.0045625
0.205380949,0.0045625
0.205381949,0.0076875
0.205382949,0.0076875
0.205383949,0.0045625
0.205384949,0.0076875
0.205385949,0.00925
0.205386949,0.003
0.205387949,0.003
0.205388949,0.0076875
0.205389949,0.006125
0.205390949,0.003
0.205391949,0.0076875
0.205392949,0.0076875
0.205393949,0.006125
0.205394949,0.0076875
0.205395949,0.0076875
0.205396949,0.003
0.205397949,0.0045625
0.205398949,0.0045625
0.205399949,0.00925
0.205400949,0.0045625
0.205401949,0.0076875
0.205402949,0.0045625
0.205403949,-0.0141875
0.205404949,0.006125
0.205405949,0.006125
0.205406949,0.006125
0.205407949,0.0045625
0.205408949,0.012375
0.205409949,0.0076875
0.205410949,0.00925
0.205411949,0.006125
0.205412949,0.006125
0.205413949,0.0045625
0.205414949,0.003
0.205415949,0.00925
0.205416949,0.006125
0.205417949,-0.000125
0.205418949,0.0045625
0.205419949,0.00925
0.205420949,0.0076875
0.205421949,0.00925
0.205422949,0.0045625
0.205423949,0.006125
0.205424949,0.003
0.205425949,0.0014375
0.205426949,0.003
0.205427949,0.0045625
0.205428949,0.003
0.205429949,0.0045625
0.205430949,0.0014375
0.205431949,0.0014375
0.205432949,0.0108125
0.205433949,0.0076875
0.205434949,0.0076875
0.205435949,0.0076875
0.205436949,0.0045625
0.205437949,0.006125
0.205438949,0.003
0.205439949,0.003
0.205440949,0.006125
0.205441949,0.0045625
0.205442949,0.00925
0.205443949,0.00925
0.205444949,0.003
0.205445949,0.006125
0.205446949,0.003
0.205447949,0.0045625
0.205448949,0.003
0.205449949,0.006125
0.205450949,0.006125
0.205451949,0.0076875
0.205452949,0.0045625
0.205453949,-0.000125
0.205454949,0.00925
0.205455949,0.00925
0.205456949,0.0139375
0.205457949,0.0108125
0.205458949,0.0076875
0.205459949,0.006125
0.205460949,0.006125
0.205461949,0.0014375
0.205462949,0.0076875
0.205463949,0.0076875
0.205464949,0.003
0.205465949,-0.000125
0.205466949,0.0045625
0.205467949,0.0014375
0.205468949,0.006125
0.205469949,0.0014375
0.205470949,0.006125
0.205471949,0.0076875
0.205472949,0.003
0.205473949,0.0014375
0.205474949,0.003
0.205475949,0.003
0.205476949,0.003
0.205477949,0.006125
0.205478949,0.003
0.205479949,0.0076875
0.205480949,0.006125
0.205481949,0.006125
0.205482949,0.00925
0.205483949,0.0201875
0.205484949,0.0108125
0.205485949,0.006125
0.205486949,0.0076875
0.205487949,0.012375
0.205488949,0.00925
0.205489949,0.0076875
0.205490949,0.0045625
0.205491949,0.0045625
0.205492949,0.003
0.205493949,0.003
0.205494949,0.006125
0.205495949,0.0045625
0.205496949,0.006125
0.205497949,0.0045625
0.205498949,0.0045625
0.205499949,0.006125
0.205500949,0.0045625
0.205501949,-0.0016875
0.205502949,0.0045625
0.205503949,0.006125
0.205504949,0.0045625
0.205505949,0.006125
0.205506949,0.0076875
0.205507949,0.0076875
0.205508949,0.006125
0.205509949,0.0233125
0.205510949,0.0108125
0.205511949,0.003
0.205512949,0.0014375
0.205513949,0.0045625
0.205514949,0.0076875
0.205515949,0.0045625
0.205516949,0.006125
0.205517949,0.0076875
0.205518949,0.00925
0.205519949,0.0045625
0.205520949,0.0045625
0.205521949,0.006125
0.205522949,0.006125
0.205523949,-0.000125
0.205524949,0.0045625
0.205525949,0.0076875
0.205526949,0.0014375
0.205527949,0.006125
0.205528949,0.0045625
0.205529949,0.0045625
0.205530949,0.006125
0.205531949,0.0076875
0.205532949,0.0045625
0.205533949,0.0045625
0.205534949,0.0014375
0.205535949,0.0045625
0.205536949,0.0108125
0.205537949,0.0045625
0.205538949,0.0076875
0.205539949,0.0076875
0.205540949,0.003
0.205541949,0.006125
0.205542949,0.0045625
0.205543949,-0.0016875
0.205544949,0.003
0.205545949,0.00925
0.205546949,0.0076875
0.205547949,0.0076875
0.205548949,0.003
0.205549949,0.003
0.205550949,0.0045625
0.205551949,0.006125
0.205552949,0.0045625
0.205553949,0.00925
0.205554949,0.0045625
0.205555949,0.0014375
0.205556949,0.003
0.205557949,0.003
0.205558949,0.0076875
0.205559949,0.0076875
0.205560949,0.00925
0.205561949,0.0045625
0.205562949,0.006125
0.205563949,0.0076875
0.205564949,0.006125
0.205565949,0.0045625
0.205566949,0.006125
0.205567949,0.0014375
0.205568949,0.0076875
0.205569949,0.006125
0.205570949,0.003
0.205571949,0.0045625
0.205572949,0.0045625
0.205573949,0.006125
0.205574949,0.00925
0.205575949,0.006125
0.205576949,0.006125
0.205577949,0.0014375
0.205578949,0.003
0.205579949,0.0014375
0.205580949,0.0045625
0.205581949,0.0045625
0.205582949,0.0045625
0.205583949,0.0076875
0.205584949,0.0045625
0.205585949,0.006125
0.205586949,0.006125
0.205587949,0.0076875
0.205588949,0.0045625
0.205589949,0.0045625
0.205590949,0.00925
0.205591949,0.006125
0.205592949,0.006125
0.205593949,0.0045625
0.205594949,0.0045625
0.205595949,0.0045625
0.205596949,0.003
0.205597949,0.0045625
0.205598949,0.0045625
0.205599949,0.00925
0.205600949,0.0045625
0.205601949,0.006125
0.205602949,0.006125
0.205603949,0.0045625
0.205604949,0.006125
0.205605949,0.006125
0.205606949,0.0045625
0.205607949,0.0076875
0.205608949,0.00925
0.205609949,0.0045625
0.205610949,-0.000125
0.205611949,0.006125
0.205612949,0.012375
0.205613949,-0.000125
0.205614949,0.006125
0.205615949,0.0014375
0.205616949,-0.0016875
0.205617949,0.0014375
0.205618949,0.006125
0.205619949,0.0045625
0.205620949,0.006125
0.205621949,0.006125
0.205622949,0.003
0.205623949,0.012375
0.205624949,0.0045625
0.205625949,0.0014375
0.205626949,0.006125
0.205627949,0.0014375
0.205628949,0.0045625
0.205629949,0.003
0.205630949,0.0076875
0.205631949,0.0045625
0.205632949,0.0045625
0.205633949,0.006125
0.205634949,0.006125
0.205635949,0.006125
0.205636949,0.006125
0.205637949,0.0076875
0.205638949,0.006125
0.205639949,0.0076875
0.205640949,0.006125
0.205641949,0.0264375
0.205642949,0.0045625
0.205643949,-0.000125
0.205644949,0.003
0.205645949,0.006125
0.205646949,0.006125
0.205647949,0.0045625
0.205648949,0.006125
0.205649949,0.006125
0.205650949,0.0014375
0.205651949,0.0014375
0.205652949,0.006125
0.205653949,0.0076875
0.205654949,0.0045625
0.205655949,0.003
0.205656949,0.006125
0.205657949,0.006125
0.205658949,0.0014375
0.205659949,0.0076875
0.205660949,0.006125
0.205661949,0.0045625
0.205662949,0.0014375
0.205663949,0.0076875
0.205664949,0.0045625
0.205665949,0.006125
0.205666949,0.0045625
0.205667949,-0.000125
0.205668949,-0.0016875
0.205669949,0.006125
0.205670949,0.003
0.205671949,0.0076875
0.205672949,0.0108125
0.205673949,0.003
0.205674949,0.0014375
0.205675949,0.0076875
0.205676949,0.0014375
0.205677949,0.0014375
0.205678949,0.006125
0.205679949,0.006125
0.205680949,0.0045625
0.205681949,0.0076875
0.205682949,0.00925
0.205683949,0.006125
0.205684949,0.0076875
0.205685949,0.0014375
0.205686949,0.003
0.205687949,0.0045625
0.205688949,0.006125
0.205689949,0.0045625
0.205690949,0.0045625
0.205691949,0.0076875
0.205692949,0.003
0.205693949,0.0076875
0.205694949,0.00925
0.205695949,-0.0016875
0.205696949,0.0170625
0.205697949,0.031125
0.205698949,0.006125
0.205699949,0.0264375
0.205700949,-0.0016875
0.205701949,0.006125
0.205702949,0.0045625
0.205703949,0.006125
0.205704949,-0.000125
0.205705949,0.003
0.205706949,0.0045625
0.205707949,0.006125
0.205708949,0.006125
0.205709949,0.00925
0.205710949,0.003
0.205711949,0.003
0.205712949,0.003
0.205713949,0.0045625
0.205714949,0.003
0.205715949,0.006125
0.205716949,0.0076875
0.205717949,0.0045625
0.205718949,0.003
0.205719949,0.0076875
0.205720949,0.006125
0.205721949,0.0045625
0.205722949,0.006125
0.205723949,0.0045625
0.205724949,-0.0016875
0.205725949,0.00925
0.205726949,0.006125
0.205727949,0.0045625
0.205728949,0.0045625
0.205729949,0.006125
0.205730949,0.003
0.205731949,0.006125
0.205732949,0.0045625
0.205733949,-0.0016875
0.205734949,0.0139375
0.205735949,0.00925
0.205736949,0.08425
0.205737949,0.0139375
0.205738949,0.0076875
0.205739949,0.0076875
0.205740949,0.003
0.205741949,-0.000125
0.205742949,0.0045625
0.205743949,0.006125
0.205744949,0.0045625
0.205745949,0.0045625
0.205746949,0.003
0.205747949,0.00925
0.205748949,0.0014375
0.205749949,0.003
0.205750949,0.0045625
0.205751949,0.006125
0.205752949,-0.000125
0.205753949,0.00925
0.205754949,0.006125
0.205755949,0.006125
0.205756949,0.003
0.205757949,0.006125
0.205758949,0.0045625
0.205759949,0.0014375
0.205760949,0.0076875
0.205761949,0.0045625
0.205762949,0.0076875
0.205763949,0.0045625
0.205764949,0.0014375
0.205765949,0.0014375
0.205766949,0.0045625
0.205767949,0.0045625
0.205768949,0.0045625
0.205769949,0.00925
0.205770949,0.0076875
0.205771949,0.006125
0.205772949,-0.000125
0.205773949,-0.0266875
0.205774949,0.006125
0.205775949,-0.022
0.205776949,0.006125
0.205777949,0.0045625
0.205778949,0.003
0.205779949,0.0076875
0.205780949,0.003
0.205781949,0.006125
0.205782949,0.006125
0.205783949,0.00925
0.205784949,0.0076875
0.205785949,0.0014375
0.205786949,0.003
0.205787949,0.0076875
0.205788949,0.0045625
0.205789949,0.0045625
0.205790949,0.0045625
0.205791949,0.0045625
0.205792949,0.003
0.205793949,0.0045625
0.205794949,0.0076875
0.205795949,0.0045625
0.205796949,0.0076875
0.205797949,0.006125
0.205798949,0.0045625
0.205799949,0.0045625
0.205800949,-0.0048125
0.205801949,-0.000125
0.205802949,0.006125
0.205803949,0.0076875
0.205804949,0.003
0.205805949,0.0014375
0.205806949,0.0045625
0.205807949,0.0045625
0.205808949,0.006125
0.205809949,0.0076875
0.205810949,0.0108125
0.205811949,0.003
0.205812949,0.0045625
0.205813949,-0.022
0.205814949,-0.0079375
0.205815949,-0.0329375
0.205816949,-0.00325
0.205817949,0.0076875
0.205818949,0.0076875
0.205819949,0.0076875
0.205820949,0.003
0.205821949,0.006125
0.205822949,0.006125
0.205823949,0.0076875
0.205824949,0.0045625
0.205825949,0.006125
0.205826949,0.0233125
0.205827949,0.00925
0.205828949,0.0045625
0.205829949,0.0045625
0.205830949,0.0014375
0.205831949,0.006125
0.205832949,0.0076875
0.205833949,0.0045625
0.205834949,0.003
0.205835949,0.0045625
0.205836949,0.00925
0.205837949,0.0076875
0.205838949,0.0076875
0.205839949,0.006125
0.205840949,-0.0016875
0.205841949,0.0014375
0.205842949,-0.000125
0.205843949,0.003
0.205844949,0.0045625
0.205845949,0.006125
0.205846949,0.0076875
0.205847949,0.0076875
0.205848949,0.006125
0.205849949,0.006125
0.205850949,0.003
0.205851949,0.0014375
0.205852949,0.006125
0.205853949,0.0045625
0.205854949,0.006125
0.205855949,0.0014375
0.205856949,0.003
0.205857949,0.006125
0.205858949,0.006125
0.205859949,0.0045625
0.205860949,0.0045625
0.205861949,0.0076875
0.205862949,0.006125
0.205863949,0.006125
0.205864949,0.006125
0.205865949,0.0045625
0.205866949,0.0076875
0.205867949,0.003
0.205868949,0.0045625
0.205869949,0.0045625
0.205870949,0.0076875
0.205871949,0.0076875
0.205872949,0.006125
0.205873949,0.0014375
0.205874949,0.003
0.205875949,0.006125
0.205876949,0.003
0.205877949,0.0014375
0.205878949,0.006125
0.205879949,0.0045625
0.205880949,-0.000125
0.205881949,0.00925
0.205882949,0.0045625
0.205883949,0.006125
0.205884949,0.0076875
0.205885949,0.003
0.205886949,0.0045625
0.205887949,0.00925
0.205888949,0.0045625
0.205889949,0.0045625
0.205890949,0.0076875
0.205891949,0.0045625
0.205892949,0.0045625
0.205893949,0.003
0.205894949,0.006125
0.205895949,0.0045625
0.205896949,0.0045625
0.205897949,0.006125
0.205898949,0.0045625
0.205899949,0.0076875
0.205900949,0.006125
0.205901949,0.0014375
0.205902949,0.0045625
0.205903949,0.0014375
0.205904949,0.0014375
0.205905949,0.006125
0.205906949,-0.0016875
0.205907949,0.0045625
0.205908949,0.00925
0.205909949,0.0076875
0.205910949,-0.000125
0.205911949,0.006125
0.205912949,0.0045625
0.205913949,0.0014375
0.205914949,0.006125
0.205915949,0.0108125
0.205916949,0.0045625
0.205917949,0.003
0.205918949,0.0076875
0.205919949,0.00925
0.205920949,0.0014375
0.205921949,-0.00325
0.205922949,0.0045625
0.205923949,0.0014375
0.205924949,0.0045625
0.205925949,0.006125
0.205926949,0.0045625
0.205927949,0.006125
0.205928949,0.006125
0.205929949,-0.0016875
0.205930949,-0.000125
0.205931949,0.006125
0.205932949,0.0233125
0.205933949,0.006125
0.205934949,0.0076875
0.205935949,0.006125
0.205936949,0.0045625
0.205937949,0.0014375
0.205938949,0.0076875
0.205939949,0.00925
0.205940949,0.0045625
0.205941949,0.0014375
0.205942949,0.003
0.205943949,0.003
0.205944949,0.0014375
0.205945949,0.0045625
0.205946949,0.006125
0.205947949,0.0108125
0.205948949,0.006125
0.205949949,0.0076875
0.205950949,0.00925
0.205951949,0.0045625
0.205952949,0.0045625
0.205953949,0.0045625
0.205954949,0.003
0.205955949,0.003
0.205956949,0.003
0.205957949,0.0045625
0.205958949,0.0108125
0.205959949,0.0155
0.205960949,0.0045625
0.205961949,0.0045625
0.205962949,0.006125
0.205963949,0.0045625
0.205964949,-0.0016875
0.205965949,0.006125
0.205966949,0.006125
0.205967949,0.0076875
0.205968949,0.0108125
0.205969949,0.003
0.205970949,0.0014375
0.205971949,0.0045625
0.205972949,0.006125
0.205973949,0.003
0.205974949,0.0108125
0.205975949,0.0045625
0.205976949,0.006125
0.205977949,0.003
0.205978949,0.0045625
0.205979949,0.0076875
0.205980949,0.006125
0.205981949,0.00925
0.205982949,0.0045625
0.205983949,0.0076875
0.205984949,0.0014375
0.205985949,-0.0048125
0.205986949,0.003
0.205987949,-0.000125
0.205988949,0.006125
0.205989949,0.00925
0.205990949,0.006125
0.205991949,0.0045625
0.205992949,0.006125
0.205993949,0.0045625
0.205994949,0.003
0.205995949,0.0014375
0.205996949,0.0076875
0.205997949,0.0076875
0.205998949,0.003
0.205999949,0.0045625
0.206000949,0.0045625
0.206001949,0.0014375
0.206002949,0.006125
0.206003949,0.006125
0.206004949,0.0045625
0.206005949,0.003
0.206006949,0.006125
0.206007949,0.0014375
0.206008949,0.006125
0.206009949,0.006125
0.206010949,0.0045625
0.206011949,0.006125
0.206012949,0.00925
0.206013949,0.00925
0.206014949,0.006125
0.206015949,0.0076875
0.206016949,0.0045625
0.206017949,-0.000125
0.206018949,0.0076875
0.206019949,0.0045625
0.206020949,0.006125
0.206021949,0.006125
0.206022949,0.0045625
0.206023949,0.0076875
0.206024949,0.006125
0.206025949,0.006125
0.206026949,0.0045625
0.206027949,0.0076875
0.206028949,0.0045625
0.206029949,0.0014375
0.206030949,0.006125
0.206031949,0.0108125
0.206032949,0.003
0.206033949,0.006125
0.206034949,0.003
0.206035949,0.006125
0.206036949,0.0014375
0.206037949,0.0014375
0.206038949,0.0076875
0.206039949,0.0014375
0.206040949,0.006125
0.206041949,0.003
0.206042949,0.0045625
0.206043949,0.006125
0.206044949,0.0076875
0.206045949,0.006125
0.206046949,0.003
0.206047949,0.0014375
0.206048949,-0.0016875
0.206049949,0.006125
0.206050949,0.0076875
0.206051949,0.0014375
0.206052949,0.006125
0.206053949,0.006125
0.206054949,0.00925
0.206055949,0.003
0.206056949,-0.000125
0.206057949,0.0076875
0.206058949,0.0045625
0.206059949,0.0014375
0.206060949,0.012375
0.206061949,0.0076875
0.206062949,0.006125
0.206063949,0.0076875
0.206064949,0.0170625
0.206065949,0.00925
0.206066949,0.0045625
0.206067949,0.0014375
0.206068949,0.0045625
0.206069949,0.003
0.206070949,0.003
0.206071949,0.0045625
0.206072949,0.0045625
0.206073949,0.0076875
0.206074949,0.003
0.206075949,0.006125
0.206076949,0.006125
0.206077949,0.0014375
0.206078949,0.0045625
0.206079949,0.0045625
0.206080949,0.0045625
0.206081949,0.0045625
0.206082949,0.012375
0.206083949,0.006125
0.206084949,0.0045625
0.206085949,0.0076875
0.206086949,0.0014375
0.206087949,0.003
0.206088949,0.0045625
0.206089949,-0.0016875
0.206090949,-0.022
0.206091949,-0.000125
0.206092949,0.0045625
0.206093949,0.0076875
0.206094949,0.0045625
0.206095949,0.006125
0.206096949,0.0014375
0.206097949,0.0014375
0.206098949,-0.0016875
0.206099949,0.003
0.206100949,0.0076875
0.206101949,0.006125
0.206102949,0.0139375
0.206103949,0.0076875
0.206104949,0.0045625
0.206105949,0.0014375
0.206106949,0.0045625
0.206107949,-0.000125
0.206108949,0.0076875
0.206109949,0.0076875
0.206110949,0.0045625
0.206111949,0.0108125
0.206112949,0.006125
0.206113949,0.0045625
0.206114949,0.0045625
0.206115949,-0.000125
0.206116949,0.003
0.206117949,0.00925
0.206118949,0.003
0.206119949,0.0045625
0.206120949,0.0076875
0.206121949,0.0076875
0.206122949,0.003
0.206123949,0.0014375
0.206124949,0.006125
0.206125949,0.0045625
0.206126949,0.0076875
0.206127949,0.0045625
0.206128949,0.0045625
0.206129949,0.006125
0.206130949,0.003
0.206131949,0.003
0.206132949,0.003
0.206133949,0.003
0.206134949,0.0045625
0.206135949,0.006125
0.206136949,0.006125
0.206137949,0.0045625
0.206138949,0.0076875
0.206139949,0.0014375
0.206140949,0.003
0.206141949,0.003
0.206142949,0.003
0.206143949,-0.0048125
0.206144949,0.0139375
0.206145949,0.0076875
0.206146949,0.003
0.206147949,0.0045625
0.206148949,0.0076875
0.206149949,0.0045625
0.206150949,0.003
0.206151949,0.0076875
0.206152949,0.0076875
0.206153949,0.0045625
0.206154949,-0.000125
0.206155949,0.0045625
0.206156949,0.006125
0.206157949,0.003
0.206158949,0.003
0.206159949,0.006125
0.206160949,0.003
0.206161949,0.0076875
0.206162949,0.006125
0.206163949,0.006125
0.206164949,0.006125
0.206165949,0.0076875
0.206166949,0.0045625
0.206167949,0.006125
0.206168949,0.0045625
0.206169949,0.0045625
0.206170949,0.0045625
0.206171949,0.006125
0.206172949,0.003
0.206173949,0.003
0.206174949,0.0045625
0.206175949,0.003
0.206176949,0.006125
0.206177949,0.006125
0.206178949,0.0076875
0.206179949,0.0076875
0.206180949,0.003
0.206181949,0.0045625
0.206182949,0.003
0.206183949,0.006125
0.206184949,0.0045625
0.206185949,0.00925
0.206186949,0.006125
0.206187949,0.0076875
0.206188949,0.006125
0.206189949,0.00925
0.206190949,0.0045625
0.206191949,0.006125
0.206192949,0.0076875
0.206193949,0.0014375
0.206194949,0.0045625
0.206195949,0.006125
0.206196949,-0.0016875
0.206197949,0.003
0.206198949,0.003
0.206199949,0.0045625
0.206200949,0.006125
0.206201949,0.00925
0.206202949,0.006125
0.206203949,0.006125
0.206204949,0.006125
0.206205949,0.0014375
0.206206949,0.003
0.206207949,-0.000125
0.206208949,0.0045625
0.206209949,0.00925
0.206210949,0.006125
0.206211949,0.0076875
0.206212949,0.00925
0.206213949,0.0045625
0.206214949,0.0045625
0.206215949,0.0045625
0.206216949,0.003
0.206217949,0.0014375
0.206218949,0.006125
0.206219949,0.006125
0.206220949,0.0045625
0.206221949,0.0045625
0.206222949,0.0076875
0.206223949,-0.0048125
0.206224949,-0.000125
0.206225949,0.0014375
0.206226949,0.00925
0.206227949,0.0076875
0.206228949,0.0045625
0.206229949,0.0045625
0.206230949,0.006125
0.206231949,0.006125
0.206232949,0.006125
0.206233949,0.0045625
0.206234949,0.006125
0.206235949,0.0045625
0.206236949,-0.000125
0.206237949,0.0076875
0.206238949,0.00925
0.206239949,0.0045625
0.206240949,0.006125
0.206241949,0.0076875
0.206242949,0.003
0.206243949,0.00925
0.206244949,0.006125
0.206245949,0.006125
0.206246949,0.0045625
0.206247949,0.0076875
0.206248949,0.003
0.206249949,0.0155
0.206250949,0.0139375
0.206251949,0.0076875
0.206252949,0.006125
0.206253949,0.0076875
0.206254949,0.003
0.206255949,0.006125
0.206256949,0.0045625
0.206257949,0.006125
0.206258949,0.0045625
0.206259949,0.006125
0.206260949,0.0076875
0.206261949,0.006125
0.206262949,0.0045625
0.206263949,0.0076875
0.206264949,0.0076875
0.206265949,0.0014375
0.206266949,0.0076875
0.206267949,0.0076875
0.206268949,0.0045625
0.206269949,0.0076875
0.206270949,0.003
0.206271949,0.003
0.206272949,0.006125
