LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:14:15,0                 
Time,Ampl
-0.248900282,-0.0048125
-0.248899282,-0.00325
-0.248898282,0.003
-0.248897282,0.0045625
-0.248896282,0.003
-0.248895282,0.0045625
-0.248894282,0.00925
-0.248893282,0.0014375
-0.248892282,0.0014375
-0.248891282,-0.000125
-0.248890282,-0.0016875
-0.248889282,0.003
-0.248888282,-0.000125
-0.248887282,0.0045625
-0.248886282,0.0014375
-0.248885282,0.003
-0.248884282,0.006125
-0.248883282,0.006125
-0.248882282,0.003
-0.248881282,-0.000125
-0.248880282,-0.0016875
-0.248879282,0.003
-0.248878282,0.0045625
-0.248877282,-0.0016875
-0.248876282,-0.000125
-0.248875282,0.0076875
-0.248874282,-0.0016875
-0.248873282,-0.000125
-0.248872282,0.006125
-0.248871282,-0.0016875
-0.248870282,0.0045625
-0.248869282,0.003
-0.248868282,-0.0016875
-0.248867282,0.0826875
-0.248866282,0.0405
-0.248865282,0.00925
-0.248864282,-0.0173125
-0.248863282,0.0108125
-0.248862282,0.0076875
-0.248861282,0.006125
-0.248860282,0.0045625
-0.248859282,0.003
-0.248858282,0.003
-0.248857282,0.0014375
-0.248856282,0.0076875
-0.248855282,0.012375
-0.248854282,-0.00325
-0.248853282,-0.0016875
-0.248852282,-0.000125
-0.248851282,-0.0016875
-0.248850282,0.0045625
-0.248849282,0.0045625
-0.248848282,0.0014375
-0.248847282,0.0045625
-0.248846282,0.0014375
-0.248845282,0.0045625
-0.248844282,0.003
-0.248843282,-0.000125
-0.248842282,0.006125
-0.248841282,0.006125
-0.248840282,-0.000125
-0.248839282,0.003
-0.248838282,-0.000125
-0.248837282,0.0014375
-0.248836282,0.003
-0.248835282,0.003
-0.248834282,0.0014375
-0.248833282,0.006125
-0.248832282,0.0076875
-0.248831282,-0.000125
-0.248830282,-0.000125
-0.248829282,-0.0329375
-0.248828282,-0.022
-0.248827282,0.028
-0.248826282,-0.037625
-0.248825282,-0.0016875
-0.248824282,-0.000125
-0.248823282,0.0076875
-0.248822282,0.003
-0.248821282,-0.000125
-0.248820282,0.0014375
-0.248819282,0.0045625
-0.248818282,0.0014375
-0.248817282,0.0014375
-0.248816282,0.006125
-0.248815282,0.006125
-0.248814282,0.0014375
-0.248813282,-0.000125
-0.248812282,0.0014375
-0.248811282,-0.0016875
-0.248810282,-0.0016875
-0.248809282,0.0045625
-0.248808282,0.003
-0.248807282,0.0045625
-0.248806282,-0.000125
-0.248805282,0.0076875
-0.248804282,0.006125
-0.248803282,0.003
-0.248802282,-0.0048125
-0.248801282,-0.000125
-0.248800282,-0.000125
-0.248799282,0.0014375
-0.248798282,0.003
-0.248797282,0.0045625
-0.248796282,0.0014375
-0.248795282,0.0045625
-0.248794282,0.0014375
-0.248793282,0.006125
-0.248792282,0.0014375
-0.248791282,0.0045625
-0.248790282,0.0076875
-0.248789282,-0.018875
-0.248788282,-0.0079375
-0.248787282,0.02175
-0.248786282,-0.0048125
-0.248785282,-0.0016875
-0.248784282,0.006125
-0.248783282,-0.00325
-0.248782282,0.0014375
-0.248781282,0.0014375
-0.248780282,0.0014375
-0.248779282,-0.000125
-0.248778282,0.0045625
-0.248777282,0.0014375
-0.248776282,0.0108125
-0.248775282,0.0108125
-0.248774282,0.0014375
-0.248773282,-0.000125
-0.248772282,0.0045625
-0.248771282,-0.000125
-0.248770282,0.003
-0.248769282,0.003
-0.248768282,0.0045625
-0.248767282,0.006125
-0.248766282,0.006125
-0.248765282,0.003
-0.248764282,0.0014375
-0.248763282,-0.000125
-0.248762282,0.006125
-0.248761282,0.006125
-0.248760282,-0.000125
-0.248759282,0.0045625
-0.248758282,0.0014375
-0.248757282,0.003
-0.248756282,0.0045625
-0.248755282,0.006125
-0.248754282,0.0045625
-0.248753282,0.006125
-0.248752282,0.0014375
-0.248751282,0.0014375
-0.248750282,0.0045625
-0.248749282,-0.006375
-0.248748282,0.0389375
-0.248747282,0.012375
-0.248746282,-0.0423125
-0.248745282,-0.0016875
-0.248744282,0.006125
-0.248743282,0.0014375
-0.248742282,0.0045625
-0.248741282,0.003
-0.248740282,-0.000125
-0.248739282,0.003
-0.248738282,0.0014375
-0.248737282,0.003
-0.248736282,0.0014375
-0.248735282,0.0014375
-0.248734282,0.003
-0.248733282,0.0014375
-0.248732282,0.0014375
-0.248731282,0.0014375
-0.248730282,-0.000125
-0.248729282,-0.000125
-0.248728282,0.003
-0.248727282,0.003
-0.248726282,0.0014375
-0.248725282,0.006125
-0.248724282,0.0045625
-0.248723282,-0.0079375
-0.248722282,0.0014375
-0.248721282,0.0045625
-0.248720282,0.0014375
-0.248719282,0.0014375
-0.248718282,0.003
-0.248717282,0.0045625
-0.248716282,0.0014375
-0.248715282,0.0045625
-0.248714282,0.0014375
-0.248713282,0.003
-0.248712282,0.0014375
-0.248711282,0.0045625
-0.248710282,0.0045625
-0.248709282,0.0045625
-0.248708282,0.0014375
-0.248707282,0.003
-0.248706282,-0.000125
-0.248705282,-0.000125
-0.248704282,0.0014375
-0.248703282,-0.000125
-0.248702282,-0.000125
-0.248701282,0.003
-0.248700282,0.003
-0.248699282,0.003
-0.248698282,0.00925
-0.248697282,0.006125
-0.248696282,-0.000125
-0.248695282,0.0045625
-0.248694282,-0.000125
-0.248693282,-0.0016875
-0.248692282,-0.000125
-0.248691282,0.0014375
-0.248690282,0.0014375
-0.248689282,0.0045625
-0.248688282,0.0014375
-0.248687282,0.0045625
-0.248686282,0.0014375
-0.248685282,-0.000125
-0.248684282,0.0045625
-0.248683282,0.003
-0.248682282,0.006125
-0.248681282,0.0014375
-0.248680282,0.0014375
-0.248679282,0.003
-0.248678282,0.003
-0.248677282,0.0014375
-0.248676282,0.0045625
-0.248675282,0.003
-0.248674282,-0.000125
-0.248673282,0.0076875
-0.248672282,0.0076875
-0.248671282,-0.000125
-0.248670282,0.024875
-0.248669282,0.0108125
-0.248668282,0.003
-0.248667282,0.0045625
-0.248666282,0.006125
-0.248665282,0.006125
-0.248664282,0.0014375
-0.248663282,0.0045625
-0.248662282,0.0045625
-0.248661282,-0.000125
-0.248660282,0.006125
-0.248659282,0.003
-0.248658282,0.0014375
-0.248657282,0.0045625
-0.248656282,0.0014375
-0.248655282,0.0014375
-0.248654282,-0.000125
-0.248653282,0.0076875
-0.248652282,0.006125
-0.248651282,0.003
-0.248650282,0.006125
-0.248649282,0.003
-0.248648282,-0.000125
-0.248647282,0.003
-0.248646282,0.0045625
-0.248645282,0.0045625
-0.248644282,0.006125
-0.248643282,0.00925
-0.248642282,0.0045625
-0.248641282,-0.00325
-0.248640282,0.0076875
-0.248639282,0.0045625
-0.248638282,0.0045625
-0.248637282,0.003
-0.248636282,0.006125
-0.248635282,0.003
-0.248634282,0.003
-0.248633282,0.003
-0.248632282,0.0014375
-0.248631282,-0.000125
-0.248630282,0.0045625
-0.248629282,0.0045625
-0.248628282,0.006125
-0.248627282,-0.000125
-0.248626282,0.0076875
-0.248625282,0.0045625
-0.248624282,0.0076875
-0.248623282,0.0045625
-0.248622282,0.0076875
-0.248621282,-0.000125
-0.248620282,0.006125
-0.248619282,0.003
-0.248618282,-0.0016875
-0.248617282,-0.0016875
-0.248616282,-0.000125
-0.248615282,0.0045625
-0.248614282,0.006125
-0.248613282,-0.000125
-0.248612282,0.0014375
-0.248611282,0.0014375
-0.248610282,0.0076875
-0.248609282,0.003
-0.248608282,-0.000125
-0.248607282,0.0076875
-0.248606282,0.003
-0.248605282,0.006125
-0.248604282,0.006125
-0.248603282,0.0045625
-0.248602282,0.0014375
-0.248601282,0.0014375
-0.248600282,0.006125
-0.248599282,-0.00325
-0.248598282,0.0045625
-0.248597282,0.0045625
-0.248596282,0.0045625
-0.248595282,0.0076875
-0.248594282,0.0045625
-0.248593282,0.0014375
-0.248592282,0.0045625
-0.248591282,-0.0016875
-0.248590282,-0.0016875
-0.248589282,0.0045625
-0.248588282,0.0045625
-0.248587282,0.0045625
-0.248586282,0.0014375
-0.248585282,0.003
-0.248584282,-0.00325
-0.248583282,0.0045625
-0.248582282,0.0045625
-0.248581282,0.006125
-0.248580282,0.0045625
-0.248579282,0.006125
-0.248578282,0.0045625
-0.248577282,0.003
-0.248576282,-0.00325
-0.248575282,0.003
-0.248574282,0.0045625
-0.248573282,-0.000125
-0.248572282,0.003
-0.248571282,0.0045625
-0.248570282,-0.000125
-0.248569282,0.003
-0.248568282,0.0076875
-0.248567282,0.0045625
-0.248566282,0.006125
-0.248565282,0.0014375
-0.248564282,0.00925
-0.248563282,0.0045625
-0.248562282,-0.00325
-0.248561282,0.003
-0.248560282,0.0014375
-0.248559282,0.0045625
-0.248558282,0.0045625
-0.248557282,0.003
-0.248556282,0.0014375
-0.248555282,0.003
-0.248554282,0.006125
-0.248553282,-0.000125
-0.248552282,0.0014375
-0.248551282,0.003
-0.248550282,0.0014375
-0.248549282,0.0014375
-0.248548282,0.0076875
-0.248547282,0.006125
-0.248546282,0.0014375
-0.248545282,0.0014375
-0.248544282,0.006125
-0.248543282,0.0014375
-0.248542282,0.0014375
-0.248541282,0.003
-0.248540282,0.003
-0.248539282,0.006125
-0.248538282,0.0155
-0.248537282,0.0045625
-0.248536282,0.003
-0.248535282,0.003
-0.248534282,0.0014375
-0.248533282,0.006125
-0.248532282,0.0076875
-0.248531282,0.0045625
-0.248530282,0.006125
-0.248529282,0.0014375
-0.248528282,0.006125
-0.248527282,0.003
-0.248526282,-0.00325
-0.248525282,-0.000125
-0.248524282,0.003
-0.248523282,0.0045625
-0.248522282,0.0045625
-0.248521282,0.0045625
-0.248520282,0.0014375
-0.248519282,0.0045625
-0.248518282,0.0045625
-0.248517282,0.003
-0.248516282,0.0045625
-0.248515282,0.0045625
-0.248514282,0.0045625
-0.248513282,0.003
-0.248512282,-0.0204375
-0.248511282,-0.0048125
-0.248510282,0.0045625
-0.248509282,0.00925
-0.248508282,0.003
-0.248507282,0.0014375
-0.248506282,0.0045625
-0.248505282,0.0045625
-0.248504282,0.006125
-0.248503282,0.006125
-0.248502282,0.003
-0.248501282,0.003
-0.248500282,0.0045625
-0.248499282,0.006125
-0.248498282,0.003
-0.248497282,0.0014375
-0.248496282,-0.000125
-0.248495282,0.003
-0.248494282,0.0045625
-0.248493282,0.003
-0.248492282,0.0045625
-0.248491282,0.0045625
-0.248490282,0.0014375
-0.248489282,0.0045625
-0.248488282,0.006125
-0.248487282,0.0045625
-0.248486282,0.0076875
-0.248485282,-0.000125
-0.248484282,-0.0016875
-0.248483282,0.006125
-0.248482282,0.0045625
-0.248481282,0.0045625
-0.248480282,0.0076875
-0.248479282,0.003
-0.248478282,0.003
-0.248477282,0.003
-0.248476282,0.0076875
-0.248475282,0.0014375
-0.248474282,0.0014375
-0.248473282,0.0014375
-0.248472282,0.006125
-0.248471282,0.003
-0.248470282,0.0014375
-0.248469282,0.003
-0.248468282,0.0045625
-0.248467282,-0.0016875
-0.248466282,-0.000125
-0.248465282,0.003
-0.248464282,0.0014375
-0.248463282,0.00925
-0.248462282,0.0014375
-0.248461282,0.006125
-0.248460282,0.012375
-0.248459282,0.006125
-0.248458282,0.012375
-0.248457282,0.0108125
-0.248456282,0.003
-0.248455282,0.0045625
-0.248454282,0.0014375
-0.248453282,0.0014375
-0.248452282,0.006125
-0.248451282,0.0045625
-0.248450282,-0.000125
-0.248449282,0.0014375
-0.248448282,0.006125
-0.248447282,0.0108125
-0.248446282,0.0076875
-0.248445282,0.003
-0.248444282,0.0014375
-0.248443282,0.0014375
-0.248442282,0.003
-0.248441282,-0.000125
-0.248440282,0.0045625
-0.248439282,-0.0016875
-0.248438282,-0.000125
-0.248437282,0.0045625
-0.248436282,0.006125
-0.248435282,0.003
-0.248434282,0.00925
-0.248433282,0.0045625
-0.248432282,0.0108125
-0.248431282,0.003
-0.248430282,0.0014375
-0.248429282,-0.000125
-0.248428282,0.0045625
-0.248427282,0.0014375
-0.248426282,0.003
-0.248425282,0.0108125
-0.248424282,0.003
-0.248423282,0.003
-0.248422282,0.0045625
-0.248421282,0.006125
-0.248420282,0.003
-0.248419282,0.0045625
-0.248418282,0.0076875
-0.248417282,0.006125
-0.248416282,0.0014375
-0.248415282,0.0045625
-0.248414282,0.0014375
-0.248413282,-0.00325
-0.248412282,0.0014375
-0.248411282,0.003
-0.248410282,0.003
-0.248409282,0.006125
-0.248408282,0.006125
-0.248407282,0.0076875
-0.248406282,-0.012625
-0.248405282,0.003
-0.248404282,0.0014375
-0.248403282,0.003
-0.248402282,0.006125
-0.248401282,0.0045625
-0.248400282,0.003
-0.248399282,-0.0016875
-0.248398282,0.0014375
-0.248397282,-0.0016875
-0.248396282,0.0076875
-0.248395282,0.0014375
-0.248394282,0.0014375
-0.248393282,0.0045625
-0.248392282,0.006125
-0.248391282,0.006125
-0.248390282,0.0108125
-0.248389282,0.003
-0.248388282,0.006125
-0.248387282,0.003
-0.248386282,0.006125
-0.248385282,0.006125
-0.248384282,0.006125
-0.248383282,-0.000125
-0.248382282,0.006125
-0.248381282,0.0045625
-0.248380282,0.0014375
-0.248379282,-0.012625
-0.248378282,-0.000125
-0.248377282,0.003
-0.248376282,0.0076875
-0.248375282,0.006125
-0.248374282,-0.000125
-0.248373282,0.0045625
-0.248372282,-0.000125
-0.248371282,-0.0048125
-0.248370282,0.0014375
-0.248369282,0.006125
-0.248368282,0.003
-0.248367282,0.0014375
-0.248366282,0.0045625
-0.248365282,0.003
-0.248364282,0.003
-0.248363282,0.0076875
-0.248362282,0.0014375
-0.248361282,0.003
-0.248360282,-0.0016875
-0.248359282,0.00925
-0.248358282,0.0014375
-0.248357282,0.003
-0.248356282,0.0014375
-0.248355282,0.0045625
-0.248354282,0.0045625
-0.248353282,0.0139375
-0.248352282,0.00925
-0.248351282,0.003
-0.248350282,0.0014375
-0.248349282,0.003
-0.248348282,0.0014375
-0.248347282,0.0045625
-0.248346282,0.0045625
-0.248345282,0.0076875
-0.248344282,0.0014375
-0.248343282,0.003
-0.248342282,-0.000125
-0.248341282,0.0014375
-0.248340282,0.003
-0.248339282,0.0045625
-0.248338282,0.0045625
-0.248337282,0.003
-0.248336282,0.0014375
-0.248335282,-0.000125
-0.248334282,0.0014375
-0.248333282,0.0014375
-0.248332282,-0.000125
-0.248331282,0.0014375
-0.248330282,0.003
-0.248329282,0.003
-0.248328282,-0.000125
-0.248327282,0.012375
-0.248326282,0.006125
-0.248325282,0.00925
-0.248324282,0.0045625
-0.248323282,0.0045625
-0.248322282,0.003
-0.248321282,-0.000125
-0.248320282,0.0045625
-0.248319282,-0.000125
-0.248318282,0.003
-0.248317282,0.003
-0.248316282,0.0045625
-0.248315282,0.0045625
-0.248314282,0.0076875
-0.248313282,0.0045625
-0.248312282,0.0045625
-0.248311282,0.0014375
-0.248310282,0.003
-0.248309282,0.003
-0.248308282,0.0014375
-0.248307282,0.003
-0.248306282,0.0045625
-0.248305282,0.003
-0.248304282,0.006125
-0.248303282,-0.000125
-0.248302282,-0.000125
-0.248301282,0.0014375
-0.248300282,0.0014375
-0.248299282,0.0045625
-0.248298282,0.0045625
-0.248297282,0.0076875
-0.248296282,0.003
-0.248295282,0.0045625
-0.248294282,0.003
-0.248293282,-0.000125
-0.248292282,-0.0016875
-0.248291282,-0.0016875
-0.248290282,0.0014375
-0.248289282,0.0014375
-0.248288282,0.006125
-0.248287282,0.0076875
-0.248286282,0.0045625
-0.248285282,0.0045625
-0.248284282,0.0076875
-0.248283282,0.006125
-0.248282282,0.006125
-0.248281282,0.0014375
-0.248280282,0.006125
-0.248279282,-0.000125
-0.248278282,0.0014375
-0.248277282,0.006125
-0.248276282,0.003
-0.248275282,0.0014375
-0.248274282,-0.000125
-0.248273282,-0.0048125
-0.248272282,0.0014375
-0.248271282,0.0014375
-0.248270282,0.003
-0.248269282,-0.0016875
-0.248268282,0.0045625
-0.248267282,0.00925
-0.248266282,0.003
-0.248265282,0.0045625
-0.248264282,0.0076875
-0.248263282,0.0014375
-0.248262282,0.0045625
-0.248261282,0.0045625
-0.248260282,0.0014375
-0.248259282,0.003
-0.248258282,0.006125
-0.248257282,-0.0016875
-0.248256282,0.0045625
-0.248255282,0.006125
-0.248254282,0.0045625
-0.248253282,0.003
-0.248252282,0.0108125
-0.248251282,-0.000125
-0.248250282,-0.000125
-0.248249282,0.0014375
-0.248248282,0.0014375
-0.248247282,0.006125
-0.248246282,0.0108125
-0.248245282,0.0045625
-0.248244282,0.0045625
-0.248243282,0.003
-0.248242282,0.0014375
-0.248241282,0.0076875
-0.248240282,0.0045625
-0.248239282,0.003
-0.248238282,0.006125
-0.248237282,0.0045625
-0.248236282,0.003
-0.248235282,0.0045625
-0.248234282,0.0014375
-0.248233282,0.0014375
-0.248232282,-0.000125
-0.248231282,-0.000125
-0.248230282,0.0045625
-0.248229282,-0.000125
-0.248228282,0.003
-0.248227282,0.006125
-0.248226282,0.0014375
-0.248225282,0.0045625
-0.248224282,0.003
-0.248223282,0.0045625
-0.248222282,0.003
-0.248221282,-0.0079375
-0.248220282,0.0014375
-0.248219282,0.003
-0.248218282,0.003
-0.248217282,0.003
-0.248216282,0.003
-0.248215282,0.0045625
-0.248214282,0.003
-0.248213282,0.0014375
-0.248212282,0.006125
-0.248211282,-0.000125
-0.248210282,-0.000125
-0.248209282,0.0045625
-0.248208282,-0.000125
-0.248207282,-0.000125
-0.248206282,0.0045625
-0.248205282,0.0045625
-0.248204282,0.0014375
-0.248203282,0.003
-0.248202282,0.0014375
-0.248201282,-0.0016875
-0.248200282,-0.000125
-0.248199282,0.0045625
-0.248198282,-0.000125
-0.248197282,-0.000125
-0.248196282,0.0014375
-0.248195282,0.006125
-0.248194282,-0.000125
-0.248193282,0.0014375
-0.248192282,-0.000125
-0.248191282,-0.006375
-0.248190282,0.006125
-0.248189282,0.0076875
-0.248188282,0.0014375
-0.248187282,0.0045625
-0.248186282,0.003
-0.248185282,0.0014375
-0.248184282,0.0014375
-0.248183282,0.003
-0.248182282,0.006125
-0.248181282,0.0014375
-0.248180282,0.0045625
-0.248179282,0.003
-0.248178282,-0.000125
-0.248177282,0.003
-0.248176282,0.0014375
-0.248175282,0.0014375
-0.248174282,0.006125
-0.248173282,0.0014375
-0.248172282,0.0014375
-0.248171282,0.0014375
-0.248170282,-0.000125
-0.248169282,0.003
-0.248168282,0.00925
-0.248167282,-0.0016875
-0.248166282,0.0014375
-0.248165282,-0.00325
-0.248164282,-0.0048125
-0.248163282,0.006125
-0.248162282,0.0045625
-0.248161282,0.006125
-0.248160282,0.003
-0.248159282,0.003
-0.248158282,0.003
-0.248157282,0.006125
-0.248156282,0.0045625
-0.248155282,0.0045625
-0.248154282,0.0076875
-0.248153282,0.003
-0.248152282,0.0045625
-0.248151282,0.0014375
-0.248150282,0.003
-0.248149282,0.0014375
-0.248148282,0.0076875
-0.248147282,0.003
-0.248146282,-0.000125
-0.248145282,0.003
-0.248144282,-0.000125
-0.248143282,0.003
-0.248142282,-0.000125
-0.248141282,0.00925
-0.248140282,0.00925
-0.248139282,0.006125
-0.248138282,0.006125
-0.248137282,0.0014375
-0.248136282,0.0014375
-0.248135282,0.0014375
-0.248134282,-0.0016875
-0.248133282,-0.000125
-0.248132282,0.0014375
-0.248131282,0.003
-0.248130282,0.003
-0.248129282,0.0045625
-0.248128282,-0.000125
-0.248127282,0.0014375
-0.248126282,0.006125
-0.248125282,-0.0016875
-0.248124282,-0.0016875
-0.248123282,0.003
-0.248122282,-0.00325
-0.248121282,0.003
-0.248120282,0.006125
-0.248119282,0.0014375
-0.248118282,0.0045625
-0.248117282,0.0045625
-0.248116282,0.0014375
-0.248115282,0.0108125
-0.248114282,0.006125
-0.248113282,0.0076875
-0.248112282,0.006125
-0.248111282,0.003
-0.248110282,0.0014375
-0.248109282,0.0014375
-0.248108282,0.0045625
-0.248107282,0.003
-0.248106282,0.0014375
-0.248105282,0.0045625
-0.248104282,0.003
-0.248103282,-0.0016875
-0.248102282,-0.000125
-0.248101282,0.0014375
-0.248100282,0.0045625
-0.248099282,-0.000125
-0.248098282,0.0045625
-0.248097282,0.003
-0.248096282,0.0045625
-0.248095282,0.0045625
-0.248094282,-0.000125
-0.248093282,0.003
-0.248092282,0.0045625
-0.248091282,-0.0016875
-0.248090282,-0.0016875
-0.248089282,0.0155
-0.248088282,0.0045625
-0.248087282,0.0045625
-0.248086282,0.0014375
-0.248085282,0.006125
-0.248084282,-0.0016875
-0.248083282,-0.000125
-0.248082282,0.0014375
-0.248081282,-0.000125
-0.248080282,0.006125
-0.248079282,0.0076875
-0.248078282,-0.0016875
-0.248077282,-0.000125
-0.248076282,0.0045625
-0.248075282,-0.000125
-0.248074282,-0.0016875
-0.248073282,0.0045625
-0.248072282,0.003
-0.248071282,0.003
-0.248070282,0.006125
-0.248069282,0.0076875
-0.248068282,0.0014375
-0.248067282,0.0045625
-0.248066282,0.0076875
-0.248065282,-0.000125
-0.248064282,-0.000125
-0.248063282,0.003
-0.248062282,0.0045625
-0.248061282,-0.0048125
-0.248060282,0.0014375
-0.248059282,0.006125
-0.248058282,0.0045625
-0.248057282,0.006125
-0.248056282,0.0045625
-0.248055282,0.003
-0.248054282,0.0045625
-0.248053282,0.0045625
-0.248052282,0.003
-0.248051282,0.006125
-0.248050282,0.006125
-0.248049282,0.003
-0.248048282,0.006125
-0.248047282,0.0076875
-0.248046282,0.0014375
-0.248045282,-0.00325
-0.248044282,-0.006375
-0.248043282,0.003
-0.248042282,0.0014375
-0.248041282,0.003
-0.248040282,0.006125
-0.248039282,0.006125
-0.248038282,0.0014375
-0.248037282,0.0045625
-0.248036282,-0.01575
-0.248035282,-0.000125
-0.248034282,0.0014375
-0.248033282,0.006125
-0.248032282,0.006125
-0.248031282,0.0045625
-0.248030282,0.003
-0.248029282,0.0045625
-0.248028282,0.0014375
-0.248027282,0.003
-0.248026282,0.0014375
-0.248025282,0.0014375
-0.248024282,0.0045625
-0.248023282,0.003
-0.248022282,0.0014375
-0.248021282,0.0014375
-0.248020282,0.0014375
-0.248019282,-0.000125
-0.248018282,0.0045625
-0.248017282,0.0045625
-0.248016282,0.003
-0.248015282,0.003
-0.248014282,-0.000125
-0.248013282,-0.0016875
-0.248012282,0.0014375
-0.248011282,0.003
-0.248010282,0.006125
-0.248009282,0.006125
-0.248008282,-0.00325
-0.248007282,0.003
-0.248006282,0.003
-0.248005282,0.0014375
-0.248004282,0.003
-0.248003282,-0.000125
-0.248002282,0.003
-0.248001282,0.006125
-0.248000282,0.006125
-0.247999282,-0.0016875
-0.247998282,0.003
-0.247997282,0.0045625
-0.247996282,-0.0016875
-0.247995282,0.0045625
-0.247994282,0.0076875
-0.247993282,0.006125
-0.247992282,0.0014375
-0.247991282,0.0045625
-0.247990282,0.0014375
-0.247989282,-0.0048125
-0.247988282,0.0014375
-0.247987282,0.0045625
-0.247986282,0.0045625
-0.247985282,-0.0016875
-0.247984282,0.0045625
-0.247983282,0.0076875
-0.247982282,0.0014375
-0.247981282,0.0014375
-0.247980282,-0.000125
-0.247979282,0.0045625
-0.247978282,-0.000125
-0.247977282,-0.0048125
-0.247976282,0.0014375
-0.247975282,-0.0048125
-0.247974282,0.003
-0.247973282,0.0076875
-0.247972282,0.0014375
-0.247971282,0.0045625
-0.247970282,0.012375
-0.247969282,0.006125
-0.247968282,0.0045625
