LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:11:33,0                 
Time,Ampl
0.0891517559,0.0139375
0.0891527559,-0.0141875
0.0891537559,-0.0016875
0.0891547559,0.006125
0.0891557559,0.006125
0.0891567559,0.0045625
0.0891577559,0.0045625
0.0891587559,0.0045625
0.0891597559,0.003
0.0891607559,0.0014375
0.0891617559,0.003
0.0891627559,0.006125
0.0891637559,0.0045625
0.0891647559,-0.0016875
0.0891657559,0.006125
0.0891667559,0.0014375
0.0891677559,0.0045625
0.0891687559,0.0045625
0.0891697559,0.003
0.0891707559,0.003
0.0891717559,0.0045625
0.0891727559,0.0045625
0.0891737559,0.0045625
0.0891747559,0.0014375
0.0891757559,0.0014375
0.0891767559,0.0045625
0.0891777559,0.003
0.0891787559,-0.000125
0.0891797559,-0.0016875
0.0891807559,0.0014375
0.0891817559,0.0045625
0.0891827559,0.0045625
0.0891837559,0.006125
0.0891847559,0.0076875
0.0891857559,0.0045625
0.0891867559,0.003
0.0891877559,-0.00325
0.0891887559,-0.000125
0.0891897559,0.0014375
0.0891907559,0.003
0.0891917559,0.0045625
0.0891927559,0.0014375
0.0891937559,0.003
0.0891947559,0.0045625
0.0891957559,0.0045625
0.0891967559,0.0076875
0.0891977559,0.0045625
0.0891987559,0.003
0.0891997559,0.0045625
0.0892007559,0.006125
0.0892017559,0.0014375
0.0892027559,0.0045625
0.0892037559,0.0076875
0.0892047559,0.006125
0.0892057559,0.0295625
0.0892067559,0.0108125
0.0892077559,0.0014375
0.0892087559,0.0014375
0.0892097559,0.0045625
0.0892107559,0.00925
0.0892117559,0.003
0.0892127559,0.0014375
0.0892137559,0.0045625
0.0892147559,-0.000125
0.0892157559,0.006125
0.0892167559,0.0014375
0.0892177559,0.006125
0.0892187559,0.003
0.0892197559,0.006125
0.0892207559,0.0045625
0.0892217559,0.0076875
0.0892227559,0.006125
0.0892237559,0.006125
0.0892247559,-0.0016875
0.0892257559,-0.0016875
0.0892267559,-0.0016875
0.0892277559,0.0014375
0.0892287559,-0.000125
0.0892297559,0.0014375
0.0892307559,0.0076875
0.0892317559,0.00925
0.0892327559,0.00925
0.0892337559,0.006125
0.0892347559,0.0045625
0.0892357559,-0.000125
0.0892367559,0.0014375
0.0892377559,-0.000125
0.0892387559,-0.0016875
0.0892397559,-0.00325
0.0892407559,0.0045625
0.0892417559,0.003
0.0892427559,0.0045625
0.0892437559,0.003
0.0892447559,0.003
0.0892457559,0.0076875
0.0892467559,0.0045625
0.0892477559,0.0045625
0.0892487559,0.0045625
0.0892497559,0.0014375
0.0892507559,0.0045625
0.0892517559,0.0045625
0.0892527559,0.0014375
0.0892537559,0.0014375
0.0892547559,0.0045625
0.0892557559,0.003
0.0892567559,0.0045625
0.0892577559,0.003
0.0892587559,0.0076875
0.0892597559,0.003
0.0892607559,0.0045625
0.0892617559,0.0108125
0.0892627559,0.0014375
0.0892637559,0.003
0.0892647559,0.003
0.0892657559,-0.000125
0.0892667559,0.0045625
0.0892677559,-0.000125
0.0892687559,0.0014375
0.0892697559,0.0014375
0.0892707559,-0.000125
0.0892717559,0.006125
0.0892727559,0.00925
0.0892737559,0.006125
0.0892747559,0.006125
0.0892757559,0.0155
0.0892767559,0.0014375
0.0892777559,0.0014375
0.0892787559,-0.000125
0.0892797559,-0.0016875
0.0892807559,0.0014375
0.0892817559,-0.000125
0.0892827559,0.0045625
0.0892837559,0.0076875
0.0892847559,0.0076875
0.0892857559,-0.0016875
0.0892867559,0.00925
0.0892877559,0.003
0.0892887559,-0.000125
0.0892897559,0.0076875
0.0892907559,0.0076875
0.0892917559,0.00925
0.0892927559,0.0076875
0.0892937559,0.0045625
0.0892947559,0.0045625
0.0892957559,0.0045625
0.0892967559,0.0014375
0.0892977559,0.0014375
0.0892987559,-0.0016875
0.0892997559,0.0014375
0.0893007559,0.0014375
0.0893017559,0.006125
0.0893027559,0.00925
0.0893037559,0.0014375
0.0893047559,0.0014375
0.0893057559,0.0076875
0.0893067559,-0.000125
0.0893077559,0.003
0.0893087559,-0.0016875
0.0893097559,0.003
0.0893107559,-0.0016875
0.0893117559,0.0170625
0.0893127559,0.00925
0.0893137559,0.0076875
0.0893147559,-0.000125
0.0893157559,0.006125
0.0893167559,0.006125
0.0893177559,0.0014375
0.0893187559,0.003
0.0893197559,0.006125
0.0893207559,0.006125
0.0893217559,0.0045625
0.0893227559,0.003
0.0893237559,0.003
0.0893247559,0.006125
0.0893257559,0.003
0.0893267559,0.003
0.0893277559,0.0014375
0.0893287559,0.0045625
0.0893297559,0.003
0.0893307559,0.0014375
0.0893317559,0.00925
0.0893327559,0.0076875
0.0893337559,0.0045625
0.0893347559,0.006125
0.0893357559,0.0014375
0.0893367559,0.0014375
0.0893377559,0.02175
0.0893387559,0.00925
0.0893397559,-0.00325
0.0893407559,-0.0016875
0.0893417559,0.006125
0.0893427559,0.0045625
0.0893437559,0.003
0.0893447559,0.0076875
0.0893457559,0.006125
0.0893467559,0.006125
0.0893477559,0.003
0.0893487559,0.0014375
0.0893497559,-0.000125
0.0893507559,-0.000125
0.0893517559,0.003
0.0893527559,0.003
0.0893537559,0.00925
0.0893547559,0.0076875
0.0893557559,0.003
0.0893567559,0.0045625
0.0893577559,0.006125
0.0893587559,0.0014375
0.0893597559,0.003
0.0893607559,0.0014375
0.0893617559,0.0076875
0.0893627559,0.0014375
0.0893637559,0.00925
0.0893647559,-0.0048125
0.0893657559,-0.000125
0.0893667559,0.0076875
0.0893677559,0.003
0.0893687559,0.006125
0.0893697559,-0.000125
0.0893707559,0.0014375
0.0893717559,0.003
0.0893727559,0.0014375
0.0893737559,0.003
0.0893747559,0.0045625
0.0893757559,0.006125
0.0893767559,0.0045625
0.0893777559,0.0014375
0.0893787559,0.003
0.0893797559,0.00925
0.0893807559,0.0045625
0.0893817559,0.0045625
0.0893827559,0.00925
0.0893837559,0.003
0.0893847559,-0.000125
0.0893857559,0.0045625
0.0893867559,0.0014375
0.0893877559,0.006125
0.0893887559,0.0045625
0.0893897559,0.0045625
0.0893907559,0.0108125
0.0893917559,-0.0048125
0.0893927559,0.0014375
0.0893937559,0.0014375
0.0893947559,-0.000125
0.0893957559,-0.012625
0.0893967559,-0.000125
0.0893977559,0.0076875
0.0893987559,0.05925
0.0893997559,0.0139375
0.0894007559,0.0045625
0.0894017559,0.006125
0.0894027559,0.0045625
0.0894037559,0.003
0.0894047559,0.006125
0.0894057559,0.003
0.0894067559,0.003
0.0894077559,-0.0016875
0.0894087559,-0.0016875
0.0894097559,0.003
0.0894107559,0.0014375
0.0894117559,-0.000125
0.0894127559,0.0014375
0.0894137559,0.00925
0.0894147559,0.0076875
0.0894157559,0.0076875
0.0894167559,0.0045625
0.0894177559,0.0108125
0.0894187559,0.006125
0.0894197559,-0.0016875
0.0894207559,-0.000125
0.0894217559,0.003
0.0894227559,-0.000125
0.0894237559,-0.0016875
0.0894247559,0.006125
0.0894257559,0.0045625
0.0894267559,0.003
0.0894277559,0.0045625
0.0894287559,0.006125
0.0894297559,0.0045625
0.0894307559,0.0014375
0.0894317559,0.0045625
0.0894327559,0.0108125
0.0894337559,0.0233125
0.0894347559,0.0076875
0.0894357559,-0.0329375
0.0894367559,-0.0095
0.0894377559,0.003
0.0894387559,-0.000125
0.0894397559,-0.000125
0.0894407559,0.0045625
0.0894417559,0.0045625
0.0894427559,0.0014375
0.0894437559,0.0201875
0.0894447559,0.0108125
0.0894457559,0.0014375
0.0894467559,0.0014375
0.0894477559,0.006125
0.0894487559,0.003
0.0894497559,0.003
0.0894507559,0.0045625
0.0894517559,0.006125
0.0894527559,0.006125
0.0894537559,-0.000125
0.0894547559,0.0014375
0.0894557559,-0.000125
0.0894567559,-0.0016875
0.0894577559,0.003
0.0894587559,0.0045625
0.0894597559,0.0076875
0.0894607559,0.0014375
0.0894617559,0.006125
0.0894627559,0.0076875
0.0894637559,0.0076875
0.0894647559,0.003
0.0894657559,0.003
0.0894667559,0.006125
0.0894677559,-0.0016875
0.0894687559,0.0014375
0.0894697559,-0.031375
0.0894707559,-0.00325
0.0894717559,0.0014375
0.0894727559,0.0014375
0.0894737559,0.0076875
0.0894747559,-0.0204375
0.0894757559,0.0014375
0.0894767559,-0.0016875
0.0894777559,0.006125
0.0894787559,-0.000125
0.0894797559,0.003
0.0894807559,0.006125
0.0894817559,0.0076875
0.0894827559,-0.000125
0.0894837559,0.0014375
0.0894847559,0.0045625
0.0894857559,0.0108125
0.0894867559,0.0014375
0.0894877559,0.003
0.0894887559,-0.0016875
0.0894897559,0.0045625
0.0894907559,-0.000125
0.0894917559,0.003
0.0894927559,0.0045625
0.0894937559,0.003
0.0894947559,0.0045625
0.0894957559,0.0076875
0.0894967559,0.006125
0.0894977559,-0.0016875
0.0894987559,0.0014375
0.0894997559,0.003
0.0895007559,0.0045625
0.0895017559,0.0045625
0.0895027559,0.0045625
0.0895037559,0.0045625
0.0895047559,0.003
0.0895057559,0.003
0.0895067559,0.0014375
0.0895077559,0.003
0.0895087559,0.0045625
0.0895097559,0.0045625
0.0895107559,0.0014375
0.0895117559,0.0045625
0.0895127559,0.0045625
0.0895137559,0.0045625
0.0895147559,0.0014375
0.0895157559,-0.000125
0.0895167559,-0.000125
0.0895177559,-0.000125
0.0895187559,0.0014375
0.0895197559,-0.000125
0.0895207559,-0.000125
0.0895217559,0.003
0.0895227559,-0.000125
0.0895237559,0.012375
0.0895247559,0.006125
0.0895257559,0.003
0.0895267559,0.0045625
0.0895277559,-0.0016875
0.0895287559,-0.0016875
0.0895297559,0.0014375
0.0895307559,0.0014375
0.0895317559,0.0014375
0.0895327559,0.0045625
0.0895337559,0.0045625
0.0895347559,0.003
0.0895357559,0.0045625
0.0895367559,0.00925
0.0895377559,0.0045625
0.0895387559,0.006125
0.0895397559,-0.0016875
0.0895407559,0.0045625
0.0895417559,-0.000125
0.0895427559,-0.000125
0.0895437559,0.0014375
0.0895447559,0.0045625
0.0895457559,-0.0016875
0.0895467559,0.006125
0.0895477559,0.003
0.0895487559,0.0045625
0.0895497559,0.0076875
0.0895507559,0.00925
0.0895517559,0.003
0.0895527559,0.0045625
0.0895537559,0.0014375
0.0895547559,0.0045625
0.0895557559,0.0014375
0.0895567559,0.006125
0.0895577559,0.003
0.0895587559,0.003
0.0895597559,0.003
0.0895607559,0.0045625
0.0895617559,-0.000125
0.0895627559,0.0014375
0.0895637559,0.006125
0.0895647559,0.006125
0.0895657559,0.0045625
0.0895667559,0.003
0.0895677559,0.006125
0.0895687559,0.0014375
0.0895697559,-0.000125
0.0895707559,0.006125
0.0895717559,-0.000125
0.0895727559,0.0014375
0.0895737559,0.0076875
0.0895747559,0.006125
0.0895757559,0.006125
0.0895767559,-0.00325
0.0895777559,0.003
0.0895787559,0.0014375
0.0895797559,-0.00325
0.0895807559,0.0045625
0.0895817559,0.0014375
0.0895827559,0.0014375
0.0895837559,0.0014375
0.0895847559,0.0014375
0.0895857559,-0.000125
0.0895867559,0.006125
0.0895877559,0.0014375
0.0895887559,0.0045625
0.0895897559,0.0076875
0.0895907559,0.0076875
0.0895917559,0.0045625
0.0895927559,0.003
0.0895937559,0.003
0.0895947559,0.0045625
0.0895957559,0.0045625
0.0895967559,0.0045625
0.0895977559,0.0045625
0.0895987559,0.003
0.0895997559,-0.000125
0.0896007559,0.0014375
0.0896017559,0.003
0.0896027559,-0.0110625
0.0896037559,0.003
0.0896047559,0.0014375
0.0896057559,0.006125
0.0896067559,0.003
0.0896077559,0.0045625
0.0896087559,0.006125
0.0896097559,0.003
0.0896107559,-0.0016875
0.0896117559,0.0014375
0.0896127559,0.0045625
0.0896137559,0.0014375
0.0896147559,0.0014375
0.0896157559,0.0014375
0.0896167559,0.0014375
0.0896177559,0.006125
0.0896187559,0.0045625
0.0896197559,-0.000125
0.0896207559,0.0045625
0.0896217559,0.003
0.0896227559,0.0045625
0.0896237559,0.003
0.0896247559,-0.0016875
0.0896257559,0.003
0.0896267559,0.003
0.0896277559,0.0045625
0.0896287559,0.00925
0.0896297559,0.0045625
0.0896307559,0.006125
0.0896317559,0.0108125
0.0896327559,0.003
0.0896337559,0.0045625
0.0896347559,0.006125
0.0896357559,0.0045625
0.0896367559,0.0045625
0.0896377559,0.0045625
0.0896387559,0.006125
0.0896397559,0.003
0.0896407559,-0.000125
0.0896417559,-0.00325
0.0896427559,-0.000125
0.0896437559,-0.0048125
0.0896447559,0.0045625
0.0896457559,0.006125
0.0896467559,0.003
0.0896477559,0.0045625
0.0896487559,0.0076875
0.0896497559,0.0014375
0.0896507559,0.006125
0.0896517559,0.006125
0.0896527559,0.003
0.0896537559,-0.0016875
0.0896547559,0.0045625
0.0896557559,0.012375
0.0896567559,0.003
0.0896577559,0.0076875
0.0896587559,0.0045625
0.0896597559,0.003
0.0896607559,0.0045625
0.0896617559,-0.0016875
0.0896627559,0.003
0.0896637559,0.0045625
0.0896647559,0.0045625
0.0896657559,0.0014375
0.0896667559,0.0076875
0.0896677559,0.0045625
0.0896687559,0.0045625
0.0896697559,-0.0016875
0.0896707559,0.0045625
0.0896717559,0.0045625
0.0896727559,0.0045625
0.0896737559,-0.000125
0.0896747559,0.0014375
0.0896757559,0.0045625
0.0896767559,0.0014375
0.0896777559,-0.000125
0.0896787559,-0.0048125
0.0896797559,-0.000125
0.0896807559,0.003
0.0896817559,0.0108125
0.0896827559,0.003
0.0896837559,0.003
0.0896847559,0.006125
0.0896857559,0.003
0.0896867559,0.003
0.0896877559,0.003
0.0896887559,0.00925
0.0896897559,-0.0016875
0.0896907559,0.0014375
0.0896917559,0.003
0.0896927559,-0.000125
0.0896937559,-0.0016875
0.0896947559,0.006125
0.0896957559,0.006125
0.0896967559,-0.000125
0.0896977559,0.0045625
0.0896987559,0.006125
0.0896997559,0.0045625
0.0897007559,0.003
0.0897017559,0.006125
0.0897027559,0.0014375
0.0897037559,0.0014375
0.0897047559,0.0045625
0.0897057559,-0.000125
0.0897067559,0.0014375
0.0897077559,0.0045625
0.0897087559,-0.000125
0.0897097559,0.0014375
0.0897107559,0.0045625
0.0897117559,0.003
0.0897127559,0.003
0.0897137559,-0.000125
0.0897147559,0.006125
0.0897157559,0.006125
0.0897167559,0.0014375
0.0897177559,0.003
0.0897187559,-0.000125
0.0897197559,0.0014375
0.0897207559,0.0014375
0.0897217559,-0.0016875
0.0897227559,0.003
0.0897237559,0.003
0.0897247559,0.006125
0.0897257559,0.0045625
0.0897267559,0.0014375
0.0897277559,0.0045625
0.0897287559,0.0045625
0.0897297559,-0.000125
0.0897307559,-0.0016875
0.0897317559,0.006125
0.0897327559,-0.000125
0.0897337559,-0.000125
0.0897347559,0.0045625
0.0897357559,0.0045625
0.0897367559,0.0045625
0.0897377559,0.0045625
0.0897387559,0.006125
0.0897397559,0.006125
0.0897407559,0.006125
0.0897417559,0.006125
0.0897427559,0.006125
0.0897437559,-0.0016875
0.0897447559,0.006125
0.0897457559,-0.000125
0.0897467559,-0.0016875
0.0897477559,0.0045625
0.0897487559,0.0045625
0.0897497559,0.003
0.0897507559,0.006125
0.0897517559,0.0108125
0.0897527559,0.0014375
0.0897537559,0.0076875
0.0897547559,0.0076875
0.0897557559,0.0045625
0.0897567559,0.0045625
0.0897577559,-0.000125
0.0897587559,-0.00325
0.0897597559,0.003
0.0897607559,-0.0048125
0.0897617559,0.006125
0.0897627559,0.003
0.0897637559,0.006125
0.0897647559,0.003
0.0897657559,0.006125
0.0897667559,0.0045625
0.0897677559,0.0108125
0.0897687559,0.003
0.0897697559,0.006125
0.0897707559,0.0045625
0.0897717559,-0.000125
0.0897727559,-0.000125
0.0897737559,-0.000125
0.0897747559,0.0045625
0.0897757559,-0.0016875
0.0897767559,0.0014375
0.0897777559,0.003
0.0897787559,0.0045625
0.0897797559,0.003
0.0897807559,0.003
0.0897817559,0.00925
0.0897827559,0.0014375
0.0897837559,0.0045625
0.0897847559,0.006125
0.0897857559,0.0045625
0.0897867559,-0.000125
0.0897877559,0.0045625
0.0897887559,0.0014375
0.0897897559,-0.000125
0.0897907559,0.003
0.0897917559,0.003
0.0897927559,0.006125
0.0897937559,0.003
0.0897947559,0.0045625
0.0897957559,0.003
0.0897967559,0.006125
0.0897977559,0.003
0.0897987559,0.006125
0.0897997559,-0.000125
0.0898007559,-0.000125
0.0898017559,0.003
0.0898027559,0.0014375
0.0898037559,0.0014375
0.0898047559,0.0045625
0.0898057559,0.006125
0.0898067559,0.003
0.0898077559,-0.0016875
0.0898087559,-0.000125
0.0898097559,0.0014375
0.0898107559,0.0045625
0.0898117559,0.0014375
0.0898127559,0.006125
0.0898137559,0.0170625
0.0898147559,-0.0016875
0.0898157559,0.003
0.0898167559,0.003
0.0898177559,0.00925
0.0898187559,0.003
0.0898197559,0.0045625
0.0898207559,0.0045625
0.0898217559,-0.000125
0.0898227559,0.0014375
0.0898237559,0.003
0.0898247559,-0.0016875
0.0898257559,-0.000125
0.0898267559,0.0045625
0.0898277559,0.0045625
0.0898287559,0.0045625
0.0898297559,0.0045625
0.0898307559,0.0045625
0.0898317559,0.0045625
0.0898327559,0.003
0.0898337559,0.0014375
0.0898347559,0.003
0.0898357559,0.003
0.0898367559,0.003
0.0898377559,-0.0016875
0.0898387559,0.0045625
0.0898397559,-0.022
0.0898407559,-0.006375
0.0898417559,0.003
0.0898427559,0.006125
0.0898437559,-0.00325
0.0898447559,0.003
0.0898457559,0.0045625
0.0898467559,0.006125
0.0898477559,0.006125
0.0898487559,0.0076875
0.0898497559,0.0014375
0.0898507559,0.0014375
0.0898517559,0.0014375
0.0898527559,-0.0016875
0.0898537559,0.006125
0.0898547559,-0.006375
0.0898557559,-0.0016875
0.0898567559,-0.0016875
0.0898577559,0.0045625
0.0898587559,0.006125
0.0898597559,0.0045625
0.0898607559,0.0045625
0.0898617559,-0.0016875
0.0898627559,-0.000125
0.0898637559,-0.000125
0.0898647559,0.003
0.0898657559,-0.000125
0.0898667559,0.00925
0.0898677559,0.003
0.0898687559,0.006125
0.0898697559,0.003
0.0898707559,0.0014375
0.0898717559,-0.000125
0.0898727559,0.0014375
0.0898737559,0.0014375
0.0898747559,0.0014375
0.0898757559,-0.000125
0.0898767559,0.003
0.0898777559,0.0045625
0.0898787559,-0.000125
0.0898797559,0.006125
0.0898807559,0.006125
0.0898817559,0.003
0.0898827559,0.006125
0.0898837559,-0.000125
0.0898847559,0.0045625
0.0898857559,0.0014375
0.0898867559,0.0045625
0.0898877559,-0.0016875
0.0898887559,0.0045625
0.0898897559,0.0076875
0.0898907559,0.0045625
0.0898917559,0.006125
0.0898927559,0.006125
0.0898937559,0.0045625
0.0898947559,-0.00325
0.0898957559,-0.000125
0.0898967559,0.0045625
0.0898977559,0.003
0.0898987559,0.0014375
0.0898997559,0.003
0.0899007559,0.0014375
0.0899017559,0.0014375
0.0899027559,0.003
0.0899037559,0.0014375
0.0899047559,-0.000125
0.0899057559,0.0014375
0.0899067559,0.0014375
0.0899077559,0.0076875
0.0899087559,0.0045625
0.0899097559,0.0014375
0.0899107559,0.003
0.0899117559,-0.000125
0.0899127559,0.0045625
0.0899137559,0.003
0.0899147559,0.0045625
0.0899157559,0.003
0.0899167559,0.0014375
0.0899177559,0.0045625
0.0899187559,0.003
0.0899197559,-0.0079375
0.0899207559,-0.0048125
0.0899217559,0.003
0.0899227559,-0.000125
0.0899237559,0.0045625
0.0899247559,0.0045625
0.0899257559,0.0045625
0.0899267559,0.0045625
0.0899277559,0.006125
0.0899287559,0.003
0.0899297559,0.003
0.0899307559,0.0014375
0.0899317559,0.006125
0.0899327559,0.006125
0.0899337559,-0.000125
0.0899347559,0.0014375
0.0899357559,0.0076875
0.0899367559,0.0045625
0.0899377559,0.003
0.0899387559,0.0045625
0.0899397559,0.003
0.0899407559,0.006125
0.0899417559,0.0045625
0.0899427559,0.006125
0.0899437559,0.003
0.0899447559,0.0014375
0.0899457559,-0.0079375
0.0899467559,0.003
0.0899477559,0.0076875
0.0899487559,0.0076875
0.0899497559,0.003
0.0899507559,0.0045625
0.0899517559,-0.000125
0.0899527559,0.0014375
0.0899537559,0.0076875
0.0899547559,0.003
0.0899557559,-0.000125
0.0899567559,0.0014375
0.0899577559,0.0076875
0.0899587559,0.0014375
0.0899597559,0.003
0.0899607559,0.006125
0.0899617559,0.006125
0.0899627559,0.0014375
0.0899637559,-0.0016875
0.0899647559,0.0045625
0.0899657559,0.003
0.0899667559,-0.000125
0.0899677559,0.0045625
0.0899687559,0.0045625
0.0899697559,-0.000125
0.0899707559,0.006125
0.0899717559,0.0108125
0.0899727559,-0.00325
0.0899737559,0.006125
0.0899747559,0.006125
0.0899757559,0.003
0.0899767559,-0.000125
0.0899777559,0.0014375
0.0899787559,0.003
0.0899797559,-0.0016875
0.0899807559,0.0014375
0.0899817559,0.006125
0.0899827559,0.003
0.0899837559,0.0045625
0.0899847559,0.0076875
0.0899857559,0.00925
0.0899867559,0.0014375
0.0899877559,0.003
0.0899887559,0.00925
0.0899897559,0.003
0.0899907559,0.0014375
0.0899917559,0.0045625
0.0899927559,-0.000125
0.0899937559,0.0014375
0.0899947559,-0.000125
0.0899957559,0.00925
0.0899967559,0.0014375
0.0899977559,0.003
0.0899987559,0.0170625
0.0899997559,0.0076875
0.0900007559,-0.0016875
0.0900017559,0.003
0.0900027559,0.0014375
0.0900037559,0.0076875
0.0900047559,0.006125
0.0900057559,0.006125
0.0900067559,0.0076875
0.0900077559,0.0014375
0.0900087559,-0.000125
0.0900097559,0.0014375
0.0900107559,0.0045625
0.0900117559,-0.000125
0.0900127559,0.003
0.0900137559,-0.000125
0.0900147559,-0.0016875
0.0900157559,0.0045625
0.0900167559,0.0045625
0.0900177559,0.006125
0.0900187559,0.0076875
0.0900197559,0.003
0.0900207559,0.003
0.0900217559,-0.0016875
0.0900227559,0.0045625
0.0900237559,0.003
0.0900247559,0.0014375
0.0900257559,0.003
0.0900267559,-0.000125
0.0900277559,0.0014375
0.0900287559,-0.000125
0.0900297559,0.003
0.0900307559,0.003
0.0900317559,0.0014375
0.0900327559,0.0014375
0.0900337559,0.003
0.0900347559,0.006125
0.0900357559,0.00925
0.0900367559,0.0076875
0.0900377559,0.0045625
0.0900387559,0.0045625
0.0900397559,0.003
0.0900407559,-0.000125
0.0900417559,0.0045625
0.0900427559,0.0014375
0.0900437559,-0.0016875
0.0900447559,-0.000125
0.0900457559,0.006125
0.0900467559,0.006125
0.0900477559,0.0045625
0.0900487559,0.0014375
0.0900497559,0.003
0.0900507559,0.0045625
0.0900517559,-0.006375
0.0900527559,0.0014375
0.0900537559,-0.000125
0.0900547559,0.0014375
0.0900557559,0.0076875
0.0900567559,0.003
0.0900577559,0.0045625
0.0900587559,0.003
0.0900597559,0.003
0.0900607559,0.0045625
0.0900617559,-0.0016875
0.0900627559,0.0076875
0.0900637559,-0.000125
0.0900647559,0.003
0.0900657559,0.00925
0.0900667559,0.003
0.0900677559,-0.0016875
0.0900687559,0.0045625
0.0900697559,0.0014375
0.0900707559,0.0045625
0.0900717559,0.0014375
0.0900727559,0.003
0.0900737559,0.0045625
0.0900747559,0.0014375
0.0900757559,-0.00325
0.0900767559,0.0045625
0.0900777559,-0.01575
0.0900787559,0.003
0.0900797559,0.0045625
0.0900807559,0.0045625
0.0900817559,0.0014375
0.0900827559,0.0014375
0.0900837559,-0.000125
0.0900847559,-0.00325
0.0900857559,-0.0016875
0.0900867559,-0.00325
0.0900877559,0.003
0.0900887559,0.00925
0.0900897559,0.0014375
0.0900907559,0.0076875
0.0900917559,0.00925
0.0900927559,0.0045625
0.0900937559,0.003
0.0900947559,0.003
0.0900957559,0.006125
0.0900967559,-0.0016875
0.0900977559,0.0014375
0.0900987559,-0.0016875
0.0900997559,-0.00325
0.0901007559,0.006125
0.0901017559,0.0045625
0.0901027559,0.0014375
0.0901037559,0.003
0.0901047559,0.0201875
0.0901057559,0.006125
0.0901067559,0.0014375
0.0901077559,0.006125
0.0901087559,0.0014375
0.0901097559,-0.000125
0.0901107559,0.0014375
0.0901117559,0.0045625
0.0901127559,-0.000125
0.0901137559,-0.000125
0.0901147559,0.003
0.0901157559,-0.000125
0.0901167559,0.003
0.0901177559,0.00925
0.0901187559,0.0045625
0.0901197559,0.003
0.0901207559,0.0045625
0.0901217559,0.003
0.0901227559,0.003
0.0901237559,-0.0016875
0.0901247559,0.003
0.0901257559,-0.000125
0.0901267559,0.0014375
0.0901277559,0.006125
0.0901287559,0.0045625
0.0901297559,0.0045625
0.0901307559,0.0108125
0.0901317559,0.006125
0.0901327559,0.006125
0.0901337559,0.0045625
0.0901347559,0.00925
0.0901357559,0.003
0.0901367559,0.003
0.0901377559,-0.0016875
0.0901387559,0.0014375
0.0901397559,-0.000125
0.0901407559,0.0014375
0.0901417559,0.003
0.0901427559,0.0014375
0.0901437559,0.0014375
0.0901447559,0.0045625
0.0901457559,0.006125
0.0901467559,0.0014375
0.0901477559,0.003
0.0901487559,0.0014375
0.0901497559,0.0076875
0.0901507559,-0.000125
0.0901517559,-0.0016875
0.0901527559,-0.000125
0.0901537559,-0.0016875
0.0901547559,0.0076875
0.0901557559,0.003
0.0901567559,0.003
0.0901577559,-0.006375
0.0901587559,0.003
0.0901597559,0.0045625
0.0901607559,0.0014375
0.0901617559,0.0045625
0.0901627559,0.0014375
0.0901637559,0.0045625
0.0901647559,0.0014375
0.0901657559,-0.000125
0.0901667559,0.0045625
0.0901677559,0.0045625
0.0901687559,0.0045625
0.0901697559,0.006125
0.0901707559,0.0014375
0.0901717559,0.0045625
0.0901727559,0.0014375
0.0901737559,0.003
0.0901747559,0.0014375
0.0901757559,0.006125
0.0901767559,0.0014375
0.0901777559,-0.0016875
0.0901787559,0.003
0.0901797559,0.003
0.0901807559,-0.0048125
0.0901817559,0.0014375
0.0901827559,0.003
0.0901837559,0.0108125
0.0901847559,0.0014375
0.0901857559,0.003
0.0901867559,0.0045625
0.0901877559,0.0045625
0.0901887559,0.0076875
0.0901897559,0.0045625
0.0901907559,0.00925
0.0901917559,0.003
0.0901927559,0.003
0.0901937559,0.003
0.0901947559,-0.0016875
0.0901957559,-0.00325
0.0901967559,-0.0016875
0.0901977559,0.0014375
0.0901987559,0.0045625
0.0901997559,0.006125
0.0902007559,0.0014375
0.0902017559,0.0014375
0.0902027559,0.003
0.0902037559,-0.000125
0.0902047559,0.003
0.0902057559,0.006125
0.0902067559,0.0014375
0.0902077559,0.0045625
0.0902087559,0.006125
0.0902097559,0.02175
0.0902107559,0.006125
0.0902117559,0.006125
0.0902127559,-0.000125
0.0902137559,-0.0016875
0.0902147559,0.0014375
0.0902157559,0.003
0.0902167559,0.0014375
0.0902177559,0.0045625
0.0902187559,0.00925
0.0902197559,0.0045625
0.0902207559,0.0045625
0.0902217559,0.006125
0.0902227559,0.0045625
0.0902237559,-0.0016875
0.0902247559,-0.00325
0.0902257559,0.0014375
0.0902267559,-0.00325
0.0902277559,0.003
0.0902287559,0.0014375
0.0902297559,-0.000125
0.0902307559,0.0014375
0.0902317559,0.006125
0.0902327559,0.0045625
0.0902337559,0.006125
0.0902347559,0.006125
0.0902357559,0.003
0.0902367559,0.0139375
0.0902377559,0.0045625
0.0902387559,-0.0048125
0.0902397559,-0.0016875
0.0902407559,0.0045625
0.0902417559,0.003
0.0902427559,0.0014375
0.0902437559,0.0014375
0.0902447559,0.0045625
0.0902457559,0.006125
0.0902467559,0.006125
0.0902477559,0.003
0.0902487559,0.003
0.0902497559,-0.0016875
0.0902507559,0.0014375
0.0902517559,0.003
0.0902527559,0.0014375
0.0902537559,0.003
0.0902547559,0.003
0.0902557559,0.003
0.0902567559,0.0076875
0.0902577559,-0.000125
0.0902587559,0.0045625
0.0902597559,0.003
0.0902607559,0.003
