LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:15:56,0                 
Time,Ampl
0.205400761,-0.000125
0.205401761,0.0014375
0.205402761,0.003
0.205403761,0.0014375
0.205404761,0.003
0.205405761,-0.000125
0.205406761,0.003
0.205407761,0.0014375
0.205408761,0.003
0.205409761,0.0045625
0.205410761,0.0014375
0.205411761,0.003
0.205412761,0.0045625
0.205413761,-0.0016875
0.205414761,0.003
0.205415761,-0.000125
0.205416761,0.0014375
0.205417761,0.0045625
0.205418761,0.0139375
0.205419761,-0.0016875
0.205420761,-0.000125
0.205421761,0.0014375
0.205422761,-0.0016875
0.205423761,-0.0016875
0.205424761,-0.000125
0.205425761,0.006125
0.205426761,0.003
0.205427761,0.0014375
0.205428761,0.0076875
0.205429761,0.0045625
0.205430761,-0.000125
0.205431761,-0.000125
0.205432761,0.003
0.205433761,0.0076875
0.205434761,-0.0016875
0.205435761,0.0045625
0.205436761,0.0045625
0.205437761,0.0014375
0.205438761,-0.000125
0.205439761,-0.000125
0.205440761,0.0014375
0.205441761,0.003
0.205442761,0.003
0.205443761,0.0045625
0.205444761,0.003
0.205445761,-0.006375
0.205446761,0.003
0.205447761,0.0014375
0.205448761,0.0045625
0.205449761,-0.0016875
0.205450761,0.0014375
0.205451761,-0.0016875
0.205452761,0.003
0.205453761,0.006125
0.205454761,0.003
0.205455761,-0.00325
0.205456761,0.0014375
0.205457761,0.0045625
0.205458761,-0.0016875
0.205459761,-0.000125
0.205460761,0.0045625
0.205461761,0.0045625
0.205462761,0.003
0.205463761,0.0045625
0.205464761,0.0045625
0.205465761,0.0045625
0.205466761,0.0014375
0.205467761,-0.0016875
0.205468761,0.0014375
0.205469761,0.003
0.205470761,-0.0016875
0.205471761,-0.0173125
0.205472761,0.003
0.205473761,0.00925
0.205474761,-0.000125
0.205475761,0.0076875
0.205476761,0.0045625
0.205477761,0.006125
0.205478761,0.003
0.205479761,0.0014375
0.205480761,0.006125
0.205481761,-0.000125
0.205482761,-0.000125
0.205483761,0.003
0.205484761,0.006125
0.205485761,-0.0016875
0.205486761,0.0045625
0.205487761,0.003
0.205488761,-0.000125
0.205489761,0.0045625
0.205490761,0.0014375
0.205491761,0.0014375
0.205492761,0.0014375
0.205493761,-0.0016875
0.205494761,0.0014375
0.205495761,0.0045625
0.205496761,0.006125
0.205497761,0.0014375
0.205498761,0.0170625
0.205499761,0.0045625
0.205500761,0.003
0.205501761,0.0014375
0.205502761,-0.000125
0.205503761,-0.0016875
0.205504761,0.003
0.205505761,0.0045625
0.205506761,0.003
0.205507761,0.006125
0.205508761,0.0014375
0.205509761,0.0014375
0.205510761,0.006125
0.205511761,0.006125
0.205512761,0.0045625
0.205513761,0.0014375
0.205514761,0.003
0.205515761,-0.0016875
0.205516761,0.0014375
0.205517761,0.0014375
0.205518761,0.0014375
0.205519761,0.0014375
0.205520761,0.006125
0.205521761,0.003
0.205522761,0.003
0.205523761,0.0155
0.205524761,-0.00325
0.205525761,-0.0016875
0.205526761,-0.000125
0.205527761,0.006125
0.205528761,0.0045625
0.205529761,0.006125
0.205530761,0.006125
0.205531761,0.0076875
0.205532761,-0.000125
0.205533761,-0.000125
0.205534761,-0.0016875
0.205535761,0.0045625
0.205536761,0.0045625
0.205537761,0.0045625
0.205538761,0.003
0.205539761,0.003
0.205540761,-0.000125
0.205541761,0.006125
0.205542761,0.003
0.205543761,0.0014375
0.205544761,0.003
0.205545761,0.0014375
0.205546761,-0.000125
0.205547761,0.0045625
0.205548761,-0.000125
0.205549761,0.0014375
0.205550761,-0.0016875
0.205551761,0.003
0.205552761,0.00925
0.205553761,0.0045625
0.205554761,0.003
0.205555761,0.006125
0.205556761,0.0076875
0.205557761,-0.000125
0.205558761,0.0045625
0.205559761,0.0045625
0.205560761,0.0076875
0.205561761,0.0045625
0.205562761,0.0014375
0.205563761,0.0014375
0.205564761,0.0045625
0.205565761,-0.000125
0.205566761,0.003
0.205567761,0.0014375
0.205568761,0.0014375
0.205569761,0.0014375
0.205570761,-0.000125
0.205571761,-0.0016875
0.205572761,0.0014375
0.205573761,0.0014375
0.205574761,-0.00325
0.205575761,0.006125
0.205576761,0.0045625
0.205577761,0.0045625
0.205578761,0.0014375
0.205579761,0.006125
0.205580761,0.003
0.205581761,-0.000125
0.205582761,0.0045625
0.205583761,0.0045625
0.205584761,0.003
0.205585761,0.003
0.205586761,0.0014375
0.205587761,0.0014375
0.205588761,-0.000125
0.205589761,-0.000125
0.205590761,0.006125
0.205591761,0.006125
0.205592761,0.003
0.205593761,-0.000125
0.205594761,0.0045625
0.205595761,0.0045625
0.205596761,-0.000125
0.205597761,0.0045625
0.205598761,0.0045625
0.205599761,0.0014375
0.205600761,0.0014375
0.205601761,0.0076875
0.205602761,0.0076875
0.205603761,0.031125
0.205604761,0.0108125
0.205605761,0.0045625
0.205606761,-0.0016875
0.205607761,-0.0048125
0.205608761,-0.000125
0.205609761,-0.000125
0.205610761,-0.0016875
0.205611761,0.003
0.205612761,0.0045625
0.205613761,0.003
0.205614761,0.006125
0.205615761,0.006125
0.205616761,-0.000125
0.205617761,-0.000125
0.205618761,-0.000125
0.205619761,-0.000125
0.205620761,0.0014375
0.205621761,-0.0016875
0.205622761,0.0045625
0.205623761,0.003
0.205624761,0.006125
0.205625761,0.006125
0.205626761,0.006125
0.205627761,0.0045625
0.205628761,0.003
0.205629761,0.0076875
0.205630761,0.0201875
0.205631761,-0.000125
0.205632761,-0.000125
0.205633761,0.006125
0.205634761,0.003
0.205635761,-0.00325
0.205636761,0.0076875
0.205637761,-0.000125
0.205638761,0.0045625
0.205639761,0.006125
0.205640761,0.006125
0.205641761,0.00925
0.205642761,0.003
0.205643761,0.0014375
0.205644761,0.0014375
0.205645761,0.006125
0.205646761,-0.0048125
0.205647761,0.006125
0.205648761,0.006125
0.205649761,0.0045625
0.205650761,0.003
0.205651761,-0.000125
0.205652761,-0.00325
0.205653761,0.0014375
0.205654761,-0.0016875
0.205655761,0.006125
0.205656761,-0.000125
0.205657761,0.0014375
0.205658761,-0.0016875
0.205659761,0.0045625
0.205660761,0.003
0.205661761,0.0045625
0.205662761,0.0045625
0.205663761,0.0014375
0.205664761,0.003
0.205665761,0.003
0.205666761,0.003
0.205667761,0.0014375
0.205668761,0.0045625
0.205669761,0.0014375
0.205670761,-0.000125
0.205671761,0.0045625
0.205672761,0.0045625
0.205673761,0.003
0.205674761,-0.000125
0.205675761,0.0045625
0.205676761,0.006125
0.205677761,0.006125
0.205678761,0.003
0.205679761,0.0076875
0.205680761,0.006125
0.205681761,0.006125
0.205682761,0.0045625
0.205683761,-0.0016875
0.205684761,0.006125
0.205685761,0.003
0.205686761,0.0014375
0.205687761,0.0045625
0.205688761,0.003
0.205689761,0.003
0.205690761,0.003
0.205691761,0.003
0.205692761,0.0014375
0.205693761,0.003
0.205694761,0.0076875
0.205695761,0.0045625
0.205696761,0.003
0.205697761,0.0014375
0.205698761,0.003
0.205699761,-0.000125
0.205700761,-0.000125
0.205701761,-0.000125
0.205702761,0.003
0.205703761,0.003
0.205704761,0.0076875
0.205705761,0.006125
0.205706761,0.0014375
0.205707761,0.003
0.205708761,0.0014375
0.205709761,0.0076875
0.205710761,0.00925
0.205711761,0.0014375
0.205712761,-0.000125
0.205713761,0.0108125
0.205714761,0.003
0.205715761,0.0170625
0.205716761,-0.000125
0.205717761,0.006125
0.205718761,0.003
0.205719761,0.0076875
0.205720761,0.0076875
0.205721761,0.006125
0.205722761,0.006125
0.205723761,0.006125
0.205724761,0.003
0.205725761,-0.0016875
0.205726761,-0.00325
0.205727761,0.0045625
0.205728761,0.0045625
0.205729761,0.006125
0.205730761,0.0045625
0.205731761,0.006125
0.205732761,0.006125
0.205733761,-0.0016875
0.205734761,0.003
0.205735761,0.0295625
0.205736761,0.006125
0.205737761,0.006125
0.205738761,0.006125
0.205739761,0.006125
0.205740761,-0.000125
0.205741761,-0.0016875
0.205742761,0.003
0.205743761,0.003
0.205744761,0.0076875
0.205745761,0.006125
0.205746761,0.0076875
0.205747761,0.0045625
0.205748761,0.006125
0.205749761,-0.0016875
0.205750761,0.0014375
0.205751761,0.0014375
0.205752761,-0.01575
0.205753761,0.0045625
0.205754761,0.0045625
0.205755761,-0.0079375
0.205756761,0.006125
0.205757761,0.0045625
0.205758761,0.0045625
0.205759761,0.0045625
0.205760761,-0.0016875
0.205761761,0.006125
0.205762761,-0.0141875
0.205763761,-0.000125
0.205764761,0.003
0.205765761,0.0014375
0.205766761,0.0045625
0.205767761,0.006125
0.205768761,0.003
0.205769761,0.0014375
0.205770761,-0.0016875
0.205771761,0.006125
0.205772761,-0.000125
0.205773761,0.003
0.205774761,0.00925
0.205775761,0.0045625
0.205776761,0.0014375
0.205777761,0.0014375
0.205778761,0.003
0.205779761,0.0014375
0.205780761,0.003
0.205781761,0.0045625
0.205782761,0.006125
0.205783761,0.003
0.205784761,0.006125
0.205785761,0.0014375
0.205786761,0.0045625
0.205787761,0.0014375
0.205788761,0.003
0.205789761,-0.0048125
0.205790761,0.0045625
0.205791761,0.006125
0.205792761,0.0045625
0.205793761,0.0014375
0.205794761,0.00925
0.205795761,0.0076875
0.205796761,0.0155
0.205797761,0.003
0.205798761,0.0014375
0.205799761,0.003
0.205800761,0.003
0.205801761,0.006125
0.205802761,0.003
0.205803761,0.0014375
0.205804761,0.0045625
0.205805761,0.006125
0.205806761,0.003
0.205807761,0.003
0.205808761,0.0045625
0.205809761,0.0045625
0.205810761,-0.0016875
0.205811761,0.0014375
0.205812761,0.0076875
0.205813761,0.003
0.205814761,0.0045625
0.205815761,0.006125
0.205816761,0.0076875
0.205817761,0.003
0.205818761,0.003
0.205819761,0.0014375
0.205820761,0.0076875
0.205821761,0.0045625
0.205822761,0.0045625
0.205823761,0.003
0.205824761,0.003
0.205825761,0.003
0.205826761,0.006125
0.205827761,0.003
0.205828761,0.0076875
0.205829761,0.0014375
0.205830761,0.003
0.205831761,0.0014375
0.205832761,0.0045625
0.205833761,0.0045625
0.205834761,0.003
0.205835761,-0.0016875
0.205836761,0.003
0.205837761,0.003
0.205838761,-0.00325
0.205839761,0.003
0.205840761,0.0045625
0.205841761,-0.00325
0.205842761,0.0045625
0.205843761,0.0014375
0.205844761,0.003
0.205845761,0.0014375
0.205846761,0.003
0.205847761,0.003
0.205848761,0.0014375
0.205849761,-0.000125
0.205850761,-0.000125
0.205851761,0.0045625
0.205852761,-0.00325
0.205853761,-0.000125
0.205854761,0.003
0.205855761,0.003
0.205856761,0.0014375
0.205857761,0.0045625
0.205858761,0.0045625
0.205859761,0.006125
0.205860761,-0.000125
0.205861761,0.0045625
0.205862761,0.0014375
0.205863761,0.0014375
0.205864761,-0.000125
0.205865761,0.0045625
0.205866761,0.0014375
0.205867761,-0.0235625
0.205868761,-0.0016875
0.205869761,0.003
0.205870761,0.003
0.205871761,0.003
0.205872761,0.0014375
0.205873761,0.0014375
0.205874761,0.003
0.205875761,0.0014375
0.205876761,0.003
0.205877761,-0.0016875
0.205878761,0.0014375
0.205879761,0.0014375
0.205880761,0.0045625
0.205881761,0.003
0.205882761,0.0045625
0.205883761,0.0045625
0.205884761,-0.000125
0.205885761,0.0045625
0.205886761,0.003
0.205887761,-0.000125
0.205888761,-0.000125
0.205889761,0.006125
0.205890761,0.0014375
0.205891761,0.003
0.205892761,0.0045625
0.205893761,0.0076875
0.205894761,-0.0079375
0.205895761,-0.0048125
0.205896761,0.006125
0.205897761,0.0014375
0.205898761,-0.0016875
0.205899761,-0.0016875
0.205900761,0.003
0.205901761,0.0014375
0.205902761,-0.0016875
0.205903761,0.003
0.205904761,0.0045625
0.205905761,0.0045625
0.205906761,-0.000125
0.205907761,0.0014375
0.205908761,-0.000125
0.205909761,0.0014375
0.205910761,0.003
0.205911761,-0.000125
0.205912761,-0.000125
0.205913761,0.0014375
0.205914761,0.0045625
0.205915761,0.0014375
0.205916761,-0.000125
0.205917761,0.0045625
0.205918761,0.003
0.205919761,-0.0016875
0.205920761,0.00925
0.205921761,0.0108125
0.205922761,0.0045625
0.205923761,0.006125
0.205924761,0.0045625
0.205925761,-0.00325
0.205926761,0.003
0.205927761,0.003
0.205928761,0.0014375
0.205929761,-0.0016875
0.205930761,0.0045625
0.205931761,0.0045625
0.205932761,0.0014375
0.205933761,0.0045625
0.205934761,0.003
0.205935761,0.0014375
0.205936761,0.0014375
0.205937761,0.0014375
0.205938761,0.006125
0.205939761,0.003
0.205940761,0.0045625
0.205941761,0.003
0.205942761,0.006125
0.205943761,0.0014375
0.205944761,0.0045625
0.205945761,0.003
0.205946761,0.0045625
0.205947761,0.0076875
0.205948761,-0.000125
0.205949761,0.006125
0.205950761,0.0014375
0.205951761,-0.000125
0.205952761,0.003
0.205953761,-0.0016875
0.205954761,0.003
0.205955761,0.0045625
0.205956761,0.003
0.205957761,-0.0016875
0.205958761,0.006125
0.205959761,0.0045625
0.205960761,-0.000125
0.205961761,0.006125
0.205962761,0.00925
0.205963761,0.003
0.205964761,0.0014375
0.205965761,0.003
0.205966761,0.0045625
0.205967761,0.0014375
0.205968761,0.0045625
0.205969761,0.0014375
0.205970761,-0.000125
0.205971761,0.0014375
0.205972761,0.003
0.205973761,0.018625
0.205974761,-0.0016875
0.205975761,-0.000125
0.205976761,0.0014375
0.205977761,0.0014375
0.205978761,0.0045625
0.205979761,0.0045625
0.205980761,-0.0016875
0.205981761,-0.000125
0.205982761,0.003
0.205983761,0.003
0.205984761,0.0076875
0.205985761,0.003
0.205986761,0.003
0.205987761,0.003
0.205988761,0.003
0.205989761,0.0014375
0.205990761,0.003
0.205991761,-0.000125
0.205992761,0.0045625
0.205993761,0.0014375
0.205994761,0.0045625
0.205995761,-0.000125
0.205996761,-0.000125
0.205997761,0.0014375
0.205998761,-0.0016875
0.205999761,0.0014375
0.206000761,-0.0016875
0.206001761,-0.000125
0.206002761,-0.0016875
0.206003761,0.0045625
0.206004761,0.003
0.206005761,0.006125
0.206006761,-0.0016875
0.206007761,0.0045625
0.206008761,0.0045625
0.206009761,-0.00325
0.206010761,-0.000125
0.206011761,0.0045625
0.206012761,0.003
0.206013761,0.0014375
0.206014761,0.006125
0.206015761,0.006125
0.206016761,-0.0016875
0.206017761,-0.000125
0.206018761,0.006125
0.206019761,0.0014375
0.206020761,0.003
0.206021761,0.0014375
0.206022761,0.003
0.206023761,0.006125
0.206024761,0.006125
0.206025761,0.0045625
0.206026761,0.0139375
0.206027761,0.0108125
0.206028761,0.006125
0.206029761,0.0076875
0.206030761,-0.0016875
0.206031761,-0.000125
0.206032761,0.003
0.206033761,0.0045625
0.206034761,0.003
0.206035761,0.0014375
0.206036761,0.003
0.206037761,0.0045625
0.206038761,0.003
0.206039761,0.006125
0.206040761,0.0014375
0.206041761,-0.000125
0.206042761,0.0076875
0.206043761,0.0045625
0.206044761,0.003
0.206045761,0.0045625
0.206046761,-0.000125
0.206047761,0.0045625
0.206048761,-0.0016875
0.206049761,0.0014375
0.206050761,0.0076875
0.206051761,-0.0016875
0.206052761,0.0045625
0.206053761,0.012375
0.206054761,0.0045625
0.206055761,0.0014375
0.206056761,0.0076875
0.206057761,-0.00325
0.206058761,0.0014375
0.206059761,0.0014375
0.206060761,0.003
0.206061761,-0.000125
0.206062761,0.0014375
0.206063761,0.006125
0.206064761,0.006125
0.206065761,0.0014375
0.206066761,0.006125
0.206067761,0.0045625
0.206068761,0.003
0.206069761,-0.00325
0.206070761,0.0014375
0.206071761,0.003
0.206072761,0.003
0.206073761,0.0045625
0.206074761,0.0045625
0.206075761,0.003
0.206076761,-0.00325
0.206077761,0.0045625
0.206078761,0.006125
0.206079761,-0.000125
0.206080761,-0.006375
0.206081761,-0.0016875
0.206082761,-0.000125
0.206083761,0.0014375
0.206084761,0.0014375
0.206085761,0.003
0.206086761,0.0045625
0.206087761,0.0014375
0.206088761,0.0045625
0.206089761,0.0045625
0.206090761,0.003
0.206091761,0.0045625
0.206092761,-0.000125
0.206093761,0.003
0.206094761,-0.000125
0.206095761,-0.0048125
0.206096761,-0.0016875
0.206097761,-0.000125
0.206098761,-0.0016875
0.206099761,-0.000125
0.206100761,0.006125
0.206101761,0.003
0.206102761,-0.0016875
0.206103761,-0.0016875
0.206104761,0.003
0.206105761,0.0201875
0.206106761,-0.00325
0.206107761,0.0014375
0.206108761,0.0014375
0.206109761,0.0014375
0.206110761,-0.0016875
0.206111761,0.0014375
0.206112761,0.0014375
0.206113761,-0.0016875
0.206114761,-0.000125
0.206115761,0.0014375
0.206116761,0.003
0.206117761,0.0014375
0.206118761,0.0045625
0.206119761,0.0045625
0.206120761,0.0045625
0.206121761,0.0014375
0.206122761,0.003
0.206123761,0.0014375
0.206124761,-0.00325
0.206125761,0.003
0.206126761,0.0045625
0.206127761,0.0014375
0.206128761,0.003
0.206129761,0.0076875
0.206130761,0.0014375
0.206131761,-0.0016875
0.206132761,-0.0048125
0.206133761,0.0076875
0.206134761,-0.000125
0.206135761,0.0014375
0.206136761,0.0045625
0.206137761,0.006125
0.206138761,0.003
0.206139761,0.0045625
0.206140761,0.0045625
0.206141761,-0.000125
0.206142761,-0.000125
0.206143761,0.0014375
0.206144761,0.0045625
0.206145761,0.0014375
0.206146761,0.0014375
0.206147761,0.0014375
0.206148761,-0.000125
0.206149761,-0.000125
0.206150761,-0.000125
0.206151761,0.003
0.206152761,0.0045625
0.206153761,0.0014375
0.206154761,0.003
0.206155761,0.0045625
0.206156761,-0.000125
0.206157761,-0.00325
0.206158761,-0.000125
0.206159761,0.0045625
0.206160761,0.003
0.206161761,0.006125
0.206162761,0.0014375
0.206163761,0.006125
0.206164761,0.006125
0.206165761,-0.000125
0.206166761,-0.000125
0.206167761,0.0014375
0.206168761,-0.0016875
0.206169761,-0.000125
0.206170761,-0.000125
0.206171761,0.0014375
0.206172761,0.0045625
0.206173761,-0.000125
0.206174761,0.0045625
0.206175761,0.0014375
0.206176761,-0.000125
0.206177761,0.0014375
0.206178761,0.0045625
0.206179761,-0.000125
0.206180761,0.003
0.206181761,0.0045625
0.206182761,0.0076875
0.206183761,0.0014375
0.206184761,-0.00325
0.206185761,0.006125
0.206186761,-0.0016875
0.206187761,-0.0016875
0.206188761,0.003
0.206189761,0.0076875
0.206190761,0.0045625
0.206191761,-0.000125
0.206192761,0.006125
0.206193761,0.003
0.206194761,0.0014375
0.206195761,-0.000125
0.206196761,0.003
0.206197761,-0.000125
0.206198761,0.0014375
0.206199761,0.003
0.206200761,0.0076875
0.206201761,0.003
0.206202761,0.003
0.206203761,0.0045625
0.206204761,0.0045625
0.206205761,0.0014375
0.206206761,-0.0016875
0.206207761,0.0014375
0.206208761,-0.0016875
0.206209761,0.003
0.206210761,0.003
0.206211761,0.012375
0.206212761,-0.006375
0.206213761,-0.000125
0.206214761,0.003
0.206215761,0.0014375
0.206216761,0.003
0.206217761,0.0076875
0.206218761,-0.000125
0.206219761,0.0014375
0.206220761,0.0045625
0.206221761,0.0014375
0.206222761,-0.000125
0.206223761,0.0045625
0.206224761,0.0045625
0.206225761,0.0014375
0.206226761,-0.0016875
0.206227761,0.0014375
0.206228761,0.0045625
0.206229761,-0.000125
0.206230761,0.003
0.206231761,-0.00325
0.206232761,-0.000125
0.206233761,0.0014375
0.206234761,0.0045625
0.206235761,0.0076875
0.206236761,0.003
0.206237761,-0.0329375
0.206238761,-0.0048125
0.206239761,0.0014375
0.206240761,0.0014375
0.206241761,0.003
0.206242761,0.003
0.206243761,0.0014375
0.206244761,0.003
0.206245761,0.0076875
0.206246761,0.003
0.206247761,-0.000125
0.206248761,0.003
0.206249761,-0.000125
0.206250761,-0.0048125
0.206251761,-0.00325
0.206252761,0.0076875
0.206253761,0.006125
0.206254761,0.003
0.206255761,0.0076875
0.206256761,0.0014375
0.206257761,-0.000125
0.206258761,-0.000125
0.206259761,0.00925
0.206260761,0.0045625
0.206261761,0.0045625
0.206262761,0.003
0.206263761,0.0014375
0.206264761,-0.0048125
0.206265761,0.0014375
0.206266761,0.003
0.206267761,0.0014375
0.206268761,0.003
0.206269761,0.006125
0.206270761,0.0045625
0.206271761,0.0076875
0.206272761,0.003
0.206273761,0.0045625
0.206274761,-0.000125
0.206275761,0.003
0.206276761,0.003
0.206277761,-0.000125
0.206278761,0.0045625
0.206279761,0.0045625
0.206280761,0.003
0.206281761,0.0014375
0.206282761,0.006125
0.206283761,0.0014375
0.206284761,-0.000125
0.206285761,0.003
0.206286761,0.006125
0.206287761,-0.0016875
0.206288761,0.0045625
0.206289761,0.0045625
0.206290761,0.0155
0.206291761,0.0045625
0.206292761,0.006125
0.206293761,0.0014375
0.206294761,-0.0016875
0.206295761,0.0014375
0.206296761,0.006125
0.206297761,0.0014375
0.206298761,0.006125
0.206299761,0.0045625
0.206300761,0.0076875
0.206301761,0.003
0.206302761,-0.000125
0.206303761,-0.0016875
0.206304761,-0.000125
0.206305761,0.003
0.206306761,0.0045625
0.206307761,0.0045625
0.206308761,-0.0016875
0.206309761,0.0045625
0.206310761,0.003
0.206311761,0.0045625
0.206312761,0.0045625
0.206313761,0.0045625
0.206314761,0.003
0.206315761,0.003
0.206316761,0.003
0.206317761,-0.0048125
0.206318761,-0.00325
0.206319761,0.0014375
0.206320761,0.006125
0.206321761,0.0014375
0.206322761,0.0014375
0.206323761,0.003
0.206324761,-0.0016875
0.206325761,0.0014375
0.206326761,0.0045625
0.206327761,-0.0016875
0.206328761,0.0014375
0.206329761,0.0045625
0.206330761,0.0045625
0.206331761,0.0014375
0.206332761,0.006125
0.206333761,0.0045625
0.206334761,0.003
0.206335761,0.003
0.206336761,0.006125
0.206337761,0.0014375
0.206338761,-0.000125
0.206339761,0.0014375
0.206340761,0.0045625
0.206341761,-0.00325
0.206342761,-0.000125
0.206343761,0.0045625
0.206344761,0.0014375
0.206345761,0.0076875
0.206346761,0.0076875
0.206347761,-0.000125
0.206348761,0.0014375
0.206349761,0.0014375
0.206350761,-0.000125
0.206351761,0.003
0.206352761,-0.000125
0.206353761,0.0045625
0.206354761,0.0076875
0.206355761,0.003
0.206356761,0.003
0.206357761,0.0014375
0.206358761,0.003
0.206359761,-0.000125
0.206360761,0.006125
0.206361761,0.006125
0.206362761,-0.000125
0.206363761,0.0014375
0.206364761,0.0014375
0.206365761,-0.0016875
0.206366761,-0.000125
0.206367761,0.003
0.206368761,0.0014375
0.206369761,0.0014375
0.206370761,-0.0016875
0.206371761,0.006125
0.206372761,0.003
0.206373761,0.0045625
0.206374761,0.0045625
0.206375761,0.0014375
0.206376761,-0.0016875
0.206377761,0.0045625
0.206378761,0.0045625
0.206379761,-0.000125
0.206380761,-0.000125
0.206381761,0.0076875
0.206382761,-0.0016875
0.206383761,0.006125
0.206384761,0.003
0.206385761,0.006125
0.206386761,-0.000125
0.206387761,-0.00325
0.206388761,0.0045625
0.206389761,0.0014375
0.206390761,0.003
0.206391761,-0.000125
0.206392761,0.0045625
0.206393761,0.003
0.206394761,0.0014375
0.206395761,0.003
0.206396761,0.02175
0.206397761,0.006125
0.206398761,0.0045625
0.206399761,0.003
0.206400761,0.006125
0.206401761,0.0045625
0.206402761,0.0014375
0.206403761,-0.0016875
0.206404761,-0.000125
0.206405761,-0.000125
0.206406761,0.0014375
0.206407761,-0.0016875
0.206408761,0.0045625
0.206409761,0.003
0.206410761,0.003
0.206411761,0.0045625
0.206412761,0.003
0.206413761,0.003
0.206414761,-0.000125
0.206415761,0.0014375
0.206416761,0.003
0.206417761,0.0014375
0.206418761,-0.000125
0.206419761,0.006125
0.206420761,0.003
0.206421761,0.0014375
0.206422761,0.0170625
0.206423761,0.0045625
0.206424761,0.006125
0.206425761,-0.000125
0.206426761,-0.000125
0.206427761,0.0014375
0.206428761,-0.000125
0.206429761,0.0014375
0.206430761,0.0045625
0.206431761,0.003
0.206432761,-0.0016875
0.206433761,0.00925
0.206434761,0.006125
0.206435761,-0.00325
0.206436761,0.006125
0.206437761,0.00925
0.206438761,-0.0016875
0.206439761,0.0014375
0.206440761,0.003
0.206441761,0.00925
0.206442761,0.0014375
0.206443761,0.0014375
0.206444761,0.003
0.206445761,0.006125
0.206446761,0.0045625
0.206447761,0.0045625
0.206448761,-0.000125
0.206449761,-0.0110625
0.206450761,-0.000125
0.206451761,0.003
0.206452761,0.006125
0.206453761,-0.000125
0.206454761,0.0014375
0.206455761,0.0014375
0.206456761,0.0045625
0.206457761,0.0014375
0.206458761,0.003
0.206459761,-0.000125
0.206460761,0.0014375
0.206461761,0.0045625
0.206462761,0.006125
0.206463761,0.0045625
0.206464761,0.0014375
0.206465761,0.0045625
0.206466761,-0.000125
0.206467761,-0.0048125
0.206468761,-0.000125
0.206469761,0.0014375
0.206470761,-0.000125
0.206471761,0.0076875
0.206472761,0.0014375
0.206473761,0.0014375
0.206474761,0.006125
0.206475761,-0.0016875
0.206476761,0.003
0.206477761,0.006125
0.206478761,0.0045625
0.206479761,0.0014375
0.206480761,0.0045625
0.206481761,0.0076875
0.206482761,0.003
0.206483761,0.0014375
0.206484761,0.0045625
0.206485761,0.0014375
0.206486761,0.0045625
0.206487761,0.003
0.206488761,-0.0016875
0.206489761,0.003
0.206490761,0.0045625
0.206491761,0.0014375
0.206492761,-0.000125
0.206493761,0.0014375
0.206494761,0.0045625
0.206495761,-0.0016875
0.206496761,0.003
0.206497761,0.0014375
0.206498761,0.006125
0.206499761,0.0045625
0.206500761,0.0045625
0.206501761,0.0014375
0.206502761,0.0108125
0.206503761,0.0014375
0.206504761,-0.000125
0.206505761,-0.000125
0.206506761,0.003
0.206507761,-0.0016875
0.206508761,0.006125
0.206509761,0.003
0.206510761,0.0045625
0.206511761,0.0076875
0.206512761,-0.000125
0.206513761,0.006125
0.206514761,0.003
0.206515761,0.0014375
0.206516761,0.003
0.206517761,0.0045625
0.206518761,0.003
0.206519761,0.003
0.206520761,0.003
0.206521761,0.0045625
0.206522761,-0.0016875
0.206523761,-0.000125
0.206524761,0.003
0.206525761,0.0014375
0.206526761,0.0045625
0.206527761,0.0045625
0.206528761,0.0233125
0.206529761,0.0076875
0.206530761,0.006125
0.206531761,0.003
0.206532761,-0.000125
0.206533761,-0.000125
0.206534761,-0.000125
0.206535761,0.0045625
0.206536761,0.0045625
0.206537761,0.006125
0.206538761,0.0045625
0.206539761,0.0014375
0.206540761,0.0045625
0.206541761,0.006125
0.206542761,0.003
0.206543761,0.0014375
0.206544761,0.0045625
0.206545761,0.0014375
0.206546761,-0.00325
0.206547761,0.006125
0.206548761,0.006125
0.206549761,0.006125
0.206550761,0.0076875
0.206551761,0.006125
0.206552761,-0.000125
0.206553761,-0.000125
0.206554761,-0.0204375
0.206555761,-0.0079375
0.206556761,-0.0048125
0.206557761,0.0045625
0.206558761,0.006125
0.206559761,0.0014375
0.206560761,0.003
0.206561761,0.006125
0.206562761,0.006125
0.206563761,0.0045625
0.206564761,0.0045625
0.206565761,-0.000125
0.206566761,0.003
0.206567761,0.0045625
0.206568761,-0.000125
0.206569761,0.0045625
0.206570761,0.003
0.206571761,-0.0016875
0.206572761,0.0045625
0.206573761,-0.0048125
0.206574761,-0.000125
0.206575761,0.0045625
0.206576761,0.006125
0.206577761,0.0014375
0.206578761,0.006125
0.206579761,0.003
0.206580761,0.003
0.206581761,-0.000125
0.206582761,-0.0016875
0.206583761,0.0014375
0.206584761,-0.000125
0.206585761,0.0014375
0.206586761,0.003
0.206587761,-0.0016875
0.206588761,0.003
0.206589761,0.0045625
0.206590761,0.0045625
0.206591761,-0.0016875
0.206592761,0.003
0.206593761,0.0076875
0.206594761,0.003
0.206595761,0.0045625
0.206596761,0.003
0.206597761,0.0014375
0.206598761,0.0014375
0.206599761,0.0045625
0.206600761,0.0076875
0.206601761,-0.000125
