LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:06:40,0                 
Time,Ampl
-0.00164251968,0.00925
-0.00164151968,0.0014375
-0.00164051968,0.003
-0.00163951968,0.003
-0.00163851968,0.006125
-0.00163751968,0.003
-0.00163651968,0.0045625
-0.00163551968,0.0014375
-0.00163451968,0.0014375
-0.00163351968,0.0014375
-0.00163251968,0.0076875
-0.00163151968,0.0014375
-0.00163051968,0.0014375
-0.00162951968,0.006125
-0.00162851968,-0.0016875
-0.00162751968,-0.00325
-0.00162651968,0.003
-0.00162551968,0.0045625
-0.00162451968,0.006125
-0.00162351968,0.0045625
-0.00162251968,0.0076875
-0.00162151968,0.0045625
-0.00162051968,0.006125
-0.00161951968,0.0045625
-0.00161851968,0.0076875
-0.00161751968,0.003
-0.00161651968,0.0045625
-0.00161551968,0.0045625
-0.00161451968,-0.000125
-0.00161351968,0.003
-0.00161251968,0.0076875
-0.00161151968,-0.000125
-0.00161051968,0.003
-0.00160951968,0.006125
-0.00160851968,0.0045625
-0.00160751968,0.0014375
-0.00160651968,0.0045625
-0.00160551968,-0.00325
-0.00160451968,-0.00325
-0.00160351968,0.00925
-0.00160251968,0.0076875
-0.00160151968,0.0045625
-0.00160051968,0.0076875
-0.00159951968,0.0045625
-0.00159851968,0.0045625
-0.00159751968,0.0014375
-0.00159651968,0.0045625
-0.00159551968,0.0014375
-0.00159451968,-0.000125
-0.00159351968,0.006125
-0.00159251968,0.003
-0.00159151968,0.0045625
-0.00159051968,0.0045625
-0.00158951968,0.0045625
-0.00158851968,0.006125
-0.00158751968,0.0045625
-0.00158651968,-0.0016875
-0.00158551968,-0.0048125
-0.00158451968,-0.000125
-0.00158351968,0.0045625
-0.00158251968,-0.000125
-0.00158151968,0.003
-0.00158051968,0.003
-0.00157951968,0.0014375
-0.00157851968,0.003
-0.00157751968,0.003
-0.00157651968,0.006125
-0.00157551968,0.0014375
-0.00157451968,0.0045625
-0.00157351968,0.0076875
-0.00157251968,0.0108125
-0.00157151968,0.0045625
-0.00157051968,0.003
-0.00156951968,-0.0016875
-0.00156851968,-0.0016875
-0.00156751968,0.006125
-0.00156651968,0.0045625
-0.00156551968,0.006125
-0.00156451968,0.003
-0.00156351968,0.0014375
-0.00156251968,0.0045625
-0.00156151968,0.0014375
-0.00156051968,0.0014375
-0.00155951968,0.0014375
-0.00155851968,-0.006375
-0.00155751968,-0.0016875
-0.00155651968,0.003
-0.00155551968,0.006125
-0.00155451968,0.00925
-0.00155351968,0.006125
-0.00155251968,0.0076875
-0.00155151968,0.0045625
-0.00155051968,0.0045625
-0.00154951968,-0.0016875
-0.00154851968,-0.000125
-0.00154751968,0.0076875
-0.00154651968,0.0014375
-0.00154551968,0.0045625
-0.00154451968,0.00925
-0.00154351968,0.0045625
-0.00154251968,0.0076875
-0.00154151968,0.006125
-0.00154051968,0.0076875
-0.00153951968,-0.0016875
-0.00153851968,-0.000125
-0.00153751968,0.006125
-0.00153651968,0.0014375
-0.00153551968,0.0014375
-0.00153451968,-0.000125
-0.00153351968,0.0014375
-0.00153251968,0.02175
-0.00153151968,0.0076875
-0.00153051968,0.003
-0.00152951968,0.003
-0.00152851968,0.003
-0.00152751968,0.0014375
-0.00152651968,0.006125
-0.00152551968,0.0045625
-0.00152451968,0.006125
-0.00152351968,0.006125
-0.00152251968,0.003
-0.00152151968,-0.000125
-0.00152051968,0.003
-0.00151951968,0.006125
-0.00151851968,-0.000125
-0.00151751968,0.0045625
-0.00151651968,0.003
-0.00151551968,0.006125
-0.00151451968,0.0045625
-0.00151351968,0.003
-0.00151251968,0.003
-0.00151151968,0.0045625
-0.00151051968,0.003
-0.00150951968,0.0014375
-0.00150851968,-0.000125
-0.00150751968,-0.0016875
-0.00150651968,0.003
-0.00150551968,0.00925
-0.00150451968,0.0014375
-0.00150351968,-0.00325
-0.00150251968,0.0045625
-0.00150151968,0.0045625
-0.00150051968,-0.000125
-0.00149951968,0.003
-0.00149851968,0.003
-0.00149751968,0.0014375
-0.00149651968,-0.000125
-0.00149551968,0.0076875
-0.00149451968,-0.000125
-0.00149351968,0.0045625
-0.00149251968,0.0076875
-0.00149151968,0.0014375
-0.00149051968,0.006125
-0.00148951968,-0.000125
-0.00148851968,0.0076875
-0.00148751968,-0.000125
-0.00148651968,0.0045625
-0.00148551968,0.0014375
-0.00148451968,0.006125
-0.00148351968,-0.00325
-0.00148251968,0.006125
-0.00148151968,0.0045625
-0.00148051968,0.0045625
-0.00147951968,-0.0016875
-0.00147851968,0.003
-0.00147751968,0.0045625
-0.00147651968,-0.0016875
-0.00147551968,0.006125
-0.00147451968,0.006125
-0.00147351968,0.006125
-0.00147251968,0.003
-0.00147151968,0.006125
-0.00147051968,0.0045625
-0.00146951968,0.0014375
-0.00146851968,0.006125
-0.00146751968,0.0076875
-0.00146651968,-0.000125
-0.00146551968,0.0045625
-0.00146451968,-0.000125
-0.00146351968,0.0014375
-0.00146251968,0.006125
-0.00146151968,0.0076875
-0.00146051968,0.0045625
-0.00145951968,0.0045625
-0.00145851968,0.04675
-0.00145751968,0.053
-0.00145651968,0.0108125
-0.00145551968,0.0155
-0.00145451968,-0.00325
-0.00145351968,0.0014375
-0.00145251968,-0.000125
-0.00145151968,0.006125
-0.00145051968,-0.000125
-0.00144951968,0.0076875
-0.00144851968,0.0014375
-0.00144751968,-0.000125
-0.00144651968,0.006125
-0.00144551968,0.0014375
-0.00144451968,-0.000125
-0.00144351968,0.0014375
-0.00144251968,0.0045625
-0.00144151968,0.006125
-0.00144051968,0.003
-0.00143951968,0.0076875
-0.00143851968,0.0014375
-0.00143751968,0.0014375
-0.00143651968,0.006125
-0.00143551968,0.006125
-0.00143451968,0.0014375
-0.00143351968,0.003
-0.00143251968,0.0076875
-0.00143151968,0.006125
-0.00143051968,0.0045625
-0.00142951968,0.0045625
-0.00142851968,0.003
-0.00142751968,0.0014375
-0.00142651968,0.00925
-0.00142551968,0.006125
-0.00142451968,0.003
-0.00142351968,0.006125
-0.00142251968,0.0014375
-0.00142151968,0.0139375
-0.00142051968,0.0014375
-0.00141951968,0.003
-0.00141851968,0.003
-0.00141751968,0.0076875
-0.00141651968,0.003
-0.00141551968,0.006125
-0.00141451968,0.0045625
-0.00141351968,0.006125
-0.00141251968,0.006125
-0.00141151968,0.0076875
-0.00141051968,-0.000125
-0.00140951968,0.0014375
-0.00140851968,-0.000125
-0.00140751968,0.0014375
-0.00140651968,-0.000125
-0.00140551968,0.006125
-0.00140451968,0.006125
-0.00140351968,0.003
-0.00140251968,-0.000125
-0.00140151968,0.006125
-0.00140051968,0.0233125
-0.00139951968,0.003
-0.00139851968,0.0045625
-0.00139751968,0.0045625
-0.00139651968,0.0045625
-0.00139551968,0.0014375
-0.00139451968,0.0045625
-0.00139351968,0.003
-0.00139251968,0.003
-0.00139151968,0.006125
-0.00139051968,0.003
-0.00138951968,0.0014375
-0.00138851968,0.003
-0.00138751968,0.006125
-0.00138651968,0.0045625
-0.00138551968,0.006125
-0.00138451968,0.0045625
-0.00138351968,0.003
-0.00138251968,0.006125
-0.00138151968,-0.006375
-0.00138051968,-0.0048125
-0.00137951968,0.0108125
-0.00137851968,0.0076875
-0.00137751968,-0.0016875
-0.00137651968,-0.000125
-0.00137551968,0.006125
-0.00137451968,0.0014375
-0.00137351968,-0.006375
-0.00137251968,0.0014375
-0.00137151968,0.006125
-0.00137051968,0.0045625
-0.00136951968,0.0045625
-0.00136851968,0.0045625
-0.00136751968,0.0014375
-0.00136651968,0.003
-0.00136551968,0.0045625
-0.00136451968,0.003
-0.00136351968,0.0014375
-0.00136251968,0.006125
-0.00136151968,0.006125
-0.00136051968,0.0014375
-0.00135951968,0.006125
-0.00135851968,0.003
-0.00135751968,-0.000125
-0.00135651968,0.003
-0.00135551968,0.0045625
-0.00135451968,0.006125
-0.00135351968,0.0155
-0.00135251968,0.0076875
-0.00135151968,0.0045625
-0.00135051968,0.003
-0.00134951968,0.0014375
-0.00134851968,0.0014375
-0.00134751968,0.0076875
-0.00134651968,-0.000125
-0.00134551968,0.0076875
-0.00134451968,0.0045625
-0.00134351968,0.006125
-0.00134251968,0.0045625
-0.00134151968,-0.0141875
-0.00134051968,-0.0423125
-0.00133951968,-0.0048125
-0.00133851968,-0.01575
-0.00133751968,-0.0016875
-0.00133651968,0.0076875
-0.00133551968,0.0045625
-0.00133451968,0.00925
-0.00133351968,0.00925
-0.00133251968,0.0045625
-0.00133151968,0.003
-0.00133051968,0.006125
-0.00132951968,-0.0016875
-0.00132851968,0.003
-0.00132751968,0.00925
-0.00132651968,0.0045625
-0.00132551968,0.0014375
-0.00132451968,0.0045625
-0.00132351968,0.006125
-0.00132251968,0.0076875
-0.00132151968,0.0076875
-0.00132051968,0.0108125
-0.00131951968,0.0076875
-0.00131851968,-0.000125
-0.00131751968,-0.000125
-0.00131651968,0.0045625
-0.00131551968,0.006125
-0.00131451968,0.0014375
-0.00131351968,0.003
-0.00131251968,0.0045625
-0.00131151968,0.0014375
-0.00131051968,-0.000125
-0.00130951968,0.0045625
-0.00130851968,0.0076875
-0.00130751968,0.0045625
-0.00130651968,0.00925
-0.00130551968,0.0045625
-0.00130451968,0.003
-0.00130351968,0.003
-0.00130251968,0.0045625
-0.00130151968,0.0045625
-0.00130051968,-0.00325
-0.00129951968,0.0045625
-0.00129851968,0.0045625
-0.00129751968,0.0014375
-0.00129651968,0.006125
-0.00129551968,0.0108125
-0.00129451968,0.006125
-0.00129351968,0.0076875
-0.00129251968,0.00925
-0.00129151968,0.0014375
-0.00129051968,0.003
-0.00128951968,0.006125
-0.00128851968,0.0045625
-0.00128751968,0.0014375
-0.00128651968,0.0014375
-0.00128551968,0.0045625
-0.00128451968,0.003
-0.00128351968,0.0014375
-0.00128251968,0.00925
-0.00128151968,0.0076875
-0.00128051968,0.003
-0.00127951968,0.0076875
-0.00127851968,0.006125
-0.00127751968,0.006125
-0.00127651968,0.0045625
-0.00127551968,-0.000125
-0.00127451968,0.003
-0.00127351968,-0.0016875
-0.00127251968,0.0045625
-0.00127151968,0.0076875
-0.00127051968,0.006125
-0.00126951968,0.006125
-0.00126851968,-0.01575
-0.00126751968,-0.000125
-0.00126651968,-0.0016875
-0.00126551968,-0.0016875
-0.00126451968,-0.0016875
-0.00126351968,0.0014375
-0.00126251968,0.003
-0.00126151968,0.0045625
-0.00126051968,0.003
-0.00125951968,0.00925
-0.00125851968,0.006125
-0.00125751968,0.0014375
-0.00125651968,0.0045625
-0.00125551968,0.006125
-0.00125451968,0.0045625
-0.00125351968,0.003
-0.00125251968,0.003
-0.00125151968,0.006125
-0.00125051968,0.0045625
-0.00124951968,0.006125
-0.00124851968,0.003
-0.00124751968,0.003
-0.00124651968,0.0014375
-0.00124551968,0.006125
-0.00124451968,0.0076875
-0.00124351968,0.0045625
-0.00124251968,0.003
-0.00124151968,0.006125
-0.00124051968,-0.00325
-0.00123951968,0.0076875
-0.00123851968,0.0076875
-0.00123751968,0.003
-0.00123651968,0.003
-0.00123551968,0.006125
-0.00123451968,0.006125
-0.00123351968,0.0045625
-0.00123251968,0.003
-0.00123151968,0.0014375
-0.00123051968,0.0014375
-0.00122951968,0.0045625
-0.00122851968,0.006125
-0.00122751968,-0.000125
-0.00122651968,0.0076875
-0.00122551968,0.003
-0.00122451968,0.006125
-0.00122351968,0.006125
-0.00122251968,0.0045625
-0.00122151968,0.0014375
-0.00122051968,0.0045625
-0.00121951968,0.006125
-0.00121851968,0.006125
-0.00121751968,0.0076875
-0.00121651968,0.0139375
-0.00121551968,0.0076875
-0.00121451968,0.0108125
-0.00121351968,0.0108125
-0.00121251968,0.003
-0.00121151968,0.0045625
-0.00121051968,0.006125
-0.00120951968,0.0076875
-0.00120851968,0.0014375
-0.00120751968,0.0014375
-0.00120651968,0.003
-0.00120551968,0.003
-0.00120451968,0.0014375
-0.00120351968,0.003
-0.00120251968,0.0076875
-0.00120151968,0.0045625
-0.00120051968,0.003
-0.00119951968,0.0045625
-0.00119851968,0.003
-0.00119751968,-0.000125
-0.00119651968,0.0045625
-0.00119551968,0.0045625
-0.00119451968,0.003
-0.00119351968,0.006125
-0.00119251968,0.003
-0.00119151968,0.0045625
-0.00119051968,-0.000125
-0.00118951968,0.003
-0.00118851968,0.0045625
-0.00118751968,0.0045625
-0.00118651968,0.0045625
-0.00118551968,-0.000125
-0.00118451968,0.003
-0.00118351968,0.0045625
-0.00118251968,0.0014375
-0.00118151968,0.0076875
-0.00118051968,0.0076875
-0.00117951968,0.006125
-0.00117851968,-0.0016875
-0.00117751968,0.0014375
-0.00117651968,0.0045625
-0.00117551968,0.006125
-0.00117451968,0.006125
-0.00117351968,0.006125
-0.00117251968,0.006125
-0.00117151968,0.0045625
-0.00117051968,0.0045625
-0.00116951968,0.0045625
-0.00116851968,0.006125
-0.00116751968,0.0045625
-0.00116651968,0.0014375
-0.00116551968,0.006125
-0.00116451968,0.0045625
-0.00116351968,0.0045625
-0.00116251968,0.0076875
-0.00116151968,0.0045625
-0.00116051968,0.0014375
-0.00115951968,0.00925
-0.00115851968,0.0076875
-0.00115751968,0.0045625
-0.00115651968,0.0076875
-0.00115551968,0.0045625
-0.00115451968,0.0014375
-0.00115351968,0.0045625
-0.00115251968,0.0076875
-0.00115151968,0.003
-0.00115051968,0.0014375
-0.00114951968,0.003
-0.00114851968,0.003
-0.00114751968,0.0076875
-0.00114651968,0.006125
-0.00114551968,0.0045625
-0.00114451968,0.0045625
-0.00114351968,0.00925
-0.00114251968,0.003
-0.00114151968,-0.000125
-0.00114051968,0.006125
-0.00113951968,0.006125
-0.00113851968,0.0076875
-0.00113751968,0.0076875
-0.00113651968,0.0045625
-0.00113551968,-0.00325
-0.00113451968,-0.000125
-0.00113351968,0.0014375
-0.00113251968,0.0045625
-0.00113151968,0.0045625
-0.00113051968,0.0076875
-0.00112951968,0.006125
-0.00112851968,0.0045625
-0.00112751968,0.006125
-0.00112651968,0.003
-0.00112551968,-0.000125
-0.00112451968,0.006125
-0.00112351968,0.0014375
-0.00112251968,0.0108125
-0.00112151968,0.0045625
-0.00112051968,0.003
-0.00111951968,0.006125
-0.00111851968,0.0045625
-0.00111751968,0.0076875
-0.00111651968,0.00925
-0.00111551968,0.0045625
-0.00111451968,-0.0016875
-0.00111351968,0.0045625
-0.00111251968,-0.000125
-0.00111151968,0.0045625
-0.00111051968,0.003
-0.00110951968,0.0155
-0.00110851968,0.012375
-0.00110751968,0.006125
-0.00110651968,-0.000125
-0.00110551968,0.0045625
-0.00110451968,-0.00325
-0.00110351968,0.0045625
-0.00110251968,0.006125
-0.00110151968,0.003
-0.00110051968,-0.000125
-0.00109951968,0.0045625
-0.00109851968,0.0045625
-0.00109751968,0.0014375
-0.00109651968,0.0045625
-0.00109551968,0.006125
-0.00109451968,0.0045625
-0.00109351968,0.006125
-0.00109251968,0.0076875
-0.00109151968,0.0045625
-0.00109051968,0.003
-0.00108951968,0.0045625
-0.00108851968,0.0108125
-0.00108751968,0.0076875
-0.00108651968,0.0045625
-0.00108551968,0.006125
-0.00108451968,0.0014375
-0.00108351968,0.0045625
-0.00108251968,0.0076875
-0.00108151968,0.0014375
-0.00108051968,0.0045625
-0.00107951968,0.0045625
-0.00107851968,0.0045625
-0.00107751968,0.006125
-0.00107651968,0.006125
-0.00107551968,0.0014375
-0.00107451968,0.003
-0.00107351968,0.0014375
-0.00107251968,0.00925
-0.00107151968,0.0045625
-0.00107051968,0.0045625
-0.00106951968,0.0014375
-0.00106851968,0.003
-0.00106751968,0.0014375
-0.00106651968,-0.000125
-0.00106551968,0.0076875
-0.00106451968,0.003
-0.00106351968,0.0014375
-0.00106251968,0.012375
-0.00106151968,0.0045625
-0.00106051968,0.0014375
-0.00105951968,0.0014375
-0.00105851968,0.003
-0.00105751968,-0.000125
-0.00105651968,0.0076875
-0.00105551968,0.0014375
-0.00105451968,0.003
-0.00105351968,0.003
-0.00105251968,0.003
-0.00105151968,-0.000125
-0.00105051968,0.0076875
-0.00104951968,0.0045625
-0.00104851968,-0.000125
-0.00104751968,0.006125
-0.00104651968,-0.0016875
-0.00104551968,-0.00325
-0.00104451968,0.0014375
-0.00104351968,-0.000125
-0.00104251968,-0.0016875
-0.00104151968,0.003
-0.00104051968,0.0045625
-0.00103951968,0.006125
-0.00103851968,0.006125
-0.00103751968,0.006125
-0.00103651968,0.0045625
-0.00103551968,-0.000125
-0.00103451968,0.0045625
-0.00103351968,0.0014375
-0.00103251968,0.003
-0.00103151968,-0.000125
-0.00103051968,0.0139375
-0.00102951968,0.00925
-0.00102851968,0.006125
-0.00102751968,0.003
-0.00102651968,0.006125
-0.00102551968,0.0045625
-0.00102451968,0.003
-0.00102351968,-0.000125
-0.00102251968,-0.000125
-0.00102151968,0.0045625
-0.00102051968,0.003
-0.00101951968,0.0076875
-0.00101851968,0.003
-0.00101751968,0.003
-0.00101651968,0.0014375
-0.00101551968,0.006125
-0.00101451968,-0.000125
-0.00101351968,0.0045625
-0.00101251968,0.00925
-0.00101151968,0.0045625
-0.00101051968,0.0076875
-0.00100951968,0.0045625
-0.00100851968,-0.00325
-0.00100751968,-0.0016875
-0.00100651968,0.0045625
-0.00100551968,-0.000125
-0.00100451968,0.0076875
-0.00100351968,0.003
-0.00100251968,0.006125
-0.00100151968,0.006125
-0.00100051968,-0.000125
-0.000999519676,0.0076875
-0.000998519676,0.0045625
-0.000997519676,0.0045625
-0.000996519676,0.0014375
-0.000995519676,0.003
-0.000994519676,0.0045625
-0.000993519676,0.0014375
-0.000992519676,0.0045625
-0.000991519676,-0.00325
-0.000990519676,0.0045625
-0.000989519676,0.003
-0.000988519676,0.003
-0.000987519676,0.0045625
-0.000986519676,0.0045625
-0.000985519676,0.006125
-0.000984519676,0.0045625
-0.000983519676,0.006125
-0.000982519676,0.003
-0.000981519676,0.0045625
-0.000980519676,0.0045625
-0.000979519676,0.0014375
-0.000978519676,0.0108125
-0.000977519676,0.0108125
-0.000976519676,0.003
-0.000975519676,0.006125
-0.000974519676,0.0045625
-0.000973519676,0.0076875
-0.000972519676,0.003
-0.000971519676,0.0045625
-0.000970519676,0.006125
-0.000969519676,0.0014375
-0.000968519676,0.0045625
-0.000967519676,0.0076875
-0.000966519676,0.003
-0.000965519676,0.0045625
-0.000964519676,0.003
-0.000963519676,-0.0016875
-0.000962519676,-0.00325
-0.000961519676,0.0045625
-0.000960519676,0.0045625
-0.000959519676,0.0045625
-0.000958519676,0.0045625
-0.000957519676,0.0014375
-0.000956519676,0.003
-0.000955519676,0.0014375
-0.000954519676,0.003
-0.000953519676,0.006125
-0.000952519676,0.0045625
-0.000951519676,0.0045625
-0.000950519676,0.003
-0.000949519676,0.0014375
-0.000948519676,-0.0016875
-0.000947519676,0.0014375
-0.000946519676,0.00925
-0.000945519676,0.006125
-0.000944519676,0.0045625
-0.000943519676,0.0076875
-0.000942519676,-0.000125
-0.000941519676,0.006125
-0.000940519676,0.003
-0.000939519676,0.00925
-0.000938519676,0.00925
-0.000937519676,0.0045625
-0.000936519676,0.006125
-0.000935519676,0.0045625
-0.000934519676,-0.0048125
-0.000933519676,0.0045625
-0.000932519676,0.006125
-0.000931519676,0.0045625
-0.000930519676,0.0014375
-0.000929519676,0.003
-0.000928519676,-0.0016875
-0.000927519676,0.0045625
-0.000926519676,0.006125
-0.000925519676,0.0045625
-0.000924519676,0.0155
-0.000923519676,-0.000125
-0.000922519676,0.003
-0.000921519676,0.0014375
-0.000920519676,0.006125
-0.000919519676,0.0076875
-0.000918519676,0.003
-0.000917519676,0.0014375
-0.000916519676,0.003
-0.000915519676,0.0014375
-0.000914519676,0.003
-0.000913519676,0.003
-0.000912519676,0.003
-0.000911519676,0.00925
-0.000910519676,0.0108125
-0.000909519676,0.0014375
-0.000908519676,0.0045625
-0.000907519676,0.003
-0.000906519676,0.003
-0.000905519676,0.0014375
-0.000904519676,0.0045625
-0.000903519676,0.0076875
-0.000902519676,0.006125
-0.000901519676,0.006125
-0.000900519676,0.0076875
-0.000899519676,0.0045625
-0.000898519676,-0.018875
-0.000897519676,-0.0016875
-0.000896519676,0.006125
-0.000895519676,0.00925
-0.000894519676,0.0045625
-0.000893519676,0.0014375
-0.000892519676,0.006125
-0.000891519676,0.003
-0.000890519676,0.0014375
-0.000889519676,0.003
-0.000888519676,0.003
-0.000887519676,-0.000125
-0.000886519676,0.0076875
-0.000885519676,0.006125
-0.000884519676,0.003
-0.000883519676,0.0014375
-0.000882519676,0.003
-0.000881519676,0.003
-0.000880519676,-0.00325
-0.000879519676,0.0014375
-0.000878519676,0.0045625
-0.000877519676,0.0076875
-0.000876519676,-0.000125
-0.000875519676,0.006125
-0.000874519676,0.0045625
-0.000873519676,0.0045625
-0.000872519676,0.0045625
-0.000871519676,0.003
-0.000870519676,-0.0016875
-0.000869519676,-0.0016875
-0.000868519676,0.003
-0.000867519676,0.0014375
-0.000866519676,0.0076875
-0.000865519676,0.0045625
-0.000864519676,0.006125
-0.000863519676,0.006125
-0.000862519676,0.003
-0.000861519676,0.006125
-0.000860519676,-0.000125
-0.000859519676,0.006125
-0.000858519676,0.0014375
-0.000857519676,-0.006375
-0.000856519676,0.006125
-0.000855519676,0.0045625
-0.000854519676,0.0045625
-0.000853519676,0.0045625
-0.000852519676,0.003
-0.000851519676,0.003
-0.000850519676,0.003
-0.000849519676,0.006125
-0.000848519676,0.0014375
-0.000847519676,0.0014375
-0.000846519676,0.0076875
-0.000845519676,0.006125
-0.000844519676,-0.000125
-0.000843519676,0.0014375
-0.000842519676,0.0076875
-0.000841519676,-0.0016875
-0.000840519676,0.003
-0.000839519676,0.0045625
-0.000838519676,0.003
-0.000837519676,0.0045625
-0.000836519676,-0.0016875
-0.000835519676,0.0014375
-0.000834519676,0.003
-0.000833519676,0.0014375
-0.000832519676,0.006125
-0.000831519676,0.00925
-0.000830519676,0.003
-0.000829519676,0.0014375
-0.000828519676,-0.00325
-0.000827519676,0.0014375
-0.000826519676,0.0045625
-0.000825519676,0.0076875
-0.000824519676,-0.000125
-0.000823519676,0.003
-0.000822519676,0.003
-0.000821519676,-0.0016875
-0.000820519676,0.0045625
-0.000819519676,0.003
-0.000818519676,0.0045625
-0.000817519676,-0.0016875
-0.000816519676,0.0014375
-0.000815519676,0.0014375
-0.000814519676,0.00925
-0.000813519676,0.00925
-0.000812519676,0.006125
-0.000811519676,0.006125
-0.000810519676,0.003
-0.000809519676,0.0014375
-0.000808519676,0.0045625
-0.000807519676,0.0045625
-0.000806519676,0.0014375
-0.000805519676,0.0045625
-0.000804519676,0.003
-0.000803519676,0.0014375
-0.000802519676,0.0014375
-0.000801519676,-0.000125
-0.000800519676,0.006125
-0.000799519676,0.0045625
-0.000798519676,-0.000125
-0.000797519676,0.0076875
-0.000796519676,0.0014375
-0.000795519676,0.0045625
-0.000794519676,-0.000125
-0.000793519676,-0.0016875
-0.000792519676,-0.0048125
-0.000791519676,-0.000125
-0.000790519676,0.0045625
-0.000789519676,0.003
-0.000788519676,0.0045625
-0.000787519676,0.0045625
-0.000786519676,0.006125
-0.000785519676,0.0014375
-0.000784519676,0.0045625
-0.000783519676,0.0045625
-0.000782519676,0.0014375
-0.000781519676,-0.00325
-0.000780519676,0.00925
-0.000779519676,0.003
-0.000778519676,0.0076875
-0.000777519676,0.0076875
-0.000776519676,0.0014375
-0.000775519676,0.0014375
-0.000774519676,0.003
-0.000773519676,0.0014375
-0.000772519676,0.0014375
-0.000771519676,0.006125
-0.000770519676,0.006125
-0.000769519676,0.0045625
-0.000768519676,0.003
-0.000767519676,0.006125
-0.000766519676,0.0045625
-0.000765519676,-0.00325
-0.000764519676,0.006125
-0.000763519676,0.003
-0.000762519676,0.00925
-0.000761519676,0.006125
-0.000760519676,0.006125
-0.000759519676,0.006125
-0.000758519676,0.0014375
-0.000757519676,0.0014375
-0.000756519676,0.0045625
-0.000755519676,0.0014375
-0.000754519676,0.006125
-0.000753519676,0.006125
-0.000752519676,0.0045625
-0.000751519676,0.0045625
-0.000750519676,0.003
-0.000749519676,0.0014375
-0.000748519676,0.006125
-0.000747519676,0.0045625
-0.000746519676,0.003
-0.000745519676,0.006125
-0.000744519676,0.003
-0.000743519676,0.0045625
-0.000742519676,0.0045625
-0.000741519676,0.003
-0.000740519676,0.0045625
-0.000739519676,0.018625
-0.000738519676,0.00925
-0.000737519676,0.0014375
-0.000736519676,0.006125
-0.000735519676,0.0014375
-0.000734519676,0.0014375
-0.000733519676,0.006125
-0.000732519676,0.0076875
-0.000731519676,0.00925
-0.000730519676,0.0108125
-0.000729519676,0.006125
-0.000728519676,0.0076875
-0.000727519676,-0.0016875
-0.000726519676,-0.0016875
-0.000725519676,0.006125
-0.000724519676,0.0045625
-0.000723519676,0.0014375
-0.000722519676,0.003
-0.000721519676,0.0045625
-0.000720519676,0.0045625
-0.000719519676,0.0014375
-0.000718519676,0.0045625
-0.000717519676,0.0045625
-0.000716519676,0.00925
-0.000715519676,0.0014375
-0.000714519676,0.006125
-0.000713519676,0.0014375
-0.000712519676,-0.000125
-0.000711519676,-0.000125
-0.000710519676,0.0045625
-0.000709519676,0.006125
-0.000708519676,0.0014375
-0.000707519676,0.003
-0.000706519676,0.006125
-0.000705519676,0.003
-0.000704519676,0.003
-0.000703519676,0.0076875
-0.000702519676,0.012375
-0.000701519676,0.006125
-0.000700519676,0.0014375
-0.000699519676,0.006125
-0.000698519676,0.003
-0.000697519676,0.003
-0.000696519676,0.003
-0.000695519676,0.0076875
-0.000694519676,0.0045625
-0.000693519676,0.0014375
-0.000692519676,0.0045625
-0.000691519676,0.003
-0.000690519676,0.006125
-0.000689519676,0.0045625
-0.000688519676,-0.000125
-0.000687519676,0.0045625
-0.000686519676,0.0045625
-0.000685519676,0.003
-0.000684519676,0.0076875
-0.000683519676,0.0108125
-0.000682519676,0.0045625
-0.000681519676,0.0045625
-0.000680519676,0.0076875
-0.000679519676,0.0045625
-0.000678519676,0.003
-0.000677519676,0.006125
-0.000676519676,0.0076875
-0.000675519676,0.0014375
-0.000674519676,0.0045625
-0.000673519676,0.0076875
-0.000672519676,0.0045625
-0.000671519676,0.0014375
-0.000670519676,0.0045625
-0.000669519676,0.0076875
-0.000668519676,0.0045625
-0.000667519676,0.0045625
-0.000666519676,0.0045625
-0.000665519676,0.0014375
-0.000664519676,-0.000125
-0.000663519676,0.006125
-0.000662519676,0.0045625
-0.000661519676,0.0045625
-0.000660519676,-0.006375
-0.000659519676,0.0014375
-0.000658519676,0.006125
-0.000657519676,0.0014375
-0.000656519676,0.0076875
-0.000655519676,0.00925
-0.000654519676,0.0045625
-0.000653519676,0.003
-0.000652519676,0.006125
-0.000651519676,0.0014375
-0.000650519676,0.003
-0.000649519676,-0.000125
-0.000648519676,0.006125
-0.000647519676,0.0076875
-0.000646519676,0.003
-0.000645519676,0.003
-0.000644519676,-0.0048125
-0.000643519676,0.003
-0.000642519676,0.0014375
-0.000641519676,0.0045625
-0.000640519676,0.006125
-0.000639519676,0.0014375
-0.000638519676,0.0045625
-0.000637519676,0.0108125
-0.000636519676,0.00925
-0.000635519676,0.0076875
-0.000634519676,0.00925
-0.000633519676,0.00925
-0.000632519676,0.0045625
-0.000631519676,-0.0016875
-0.000630519676,-0.000125
-0.000629519676,0.003
-0.000628519676,0.006125
-0.000627519676,0.0076875
-0.000626519676,0.00925
-0.000625519676,0.0045625
-0.000624519676,-0.000125
-0.000623519676,0.006125
-0.000622519676,0.003
-0.000621519676,0.0014375
-0.000620519676,0.0045625
-0.000619519676,0.006125
-0.000618519676,0.0045625
-0.000617519676,0.006125
-0.000616519676,0.0045625
-0.000615519676,0.003
-0.000614519676,0.003
-0.000613519676,0.003
-0.000612519676,0.006125
