LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:20:40,0                 
Time,Ampl
0.0806957078,0.003
0.0806967078,0.0014375
0.0806977078,-0.000125
0.0806987078,0.0014375
0.0806997078,-0.0016875
0.0807007078,-0.000125
0.0807017078,-0.000125
0.0807027078,-0.0016875
0.0807037078,0.003
0.0807047078,0.003
0.0807057078,0.006125
0.0807067078,0.003
0.0807077078,0.0045625
0.0807087078,0.003
0.0807097078,0.0014375
0.0807107078,-0.0079375
0.0807117078,0.006125
0.0807127078,0.006125
0.0807137078,0.006125
0.0807147078,-0.00325
0.0807157078,0.003
0.0807167078,0.003
0.0807177078,-0.000125
0.0807187078,0.0014375
0.0807197078,0.0045625
0.0807207078,0.0014375
0.0807217078,0.0045625
0.0807227078,0.0014375
0.0807237078,0.006125
0.0807247078,0.0045625
0.0807257078,-0.000125
0.0807267078,0.003
0.0807277078,0.0014375
0.0807287078,-0.000125
0.0807297078,-0.000125
0.0807307078,0.003
0.0807317078,0.0045625
0.0807327078,-0.000125
0.0807337078,0.003
0.0807347078,0.0014375
0.0807357078,0.0045625
0.0807367078,0.006125
0.0807377078,0.006125
0.0807387078,0.0014375
0.0807397078,0.003
0.0807407078,-0.006375
0.0807417078,-0.000125
0.0807427078,0.003
0.0807437078,-0.0016875
0.0807447078,0.0014375
0.0807457078,0.003
0.0807467078,0.0045625
0.0807477078,0.0045625
0.0807487078,0.00925
0.0807497078,0.006125
0.0807507078,-0.000125
0.0807517078,-0.00325
0.0807527078,0.0014375
0.0807537078,0.003
0.0807547078,0.0014375
0.0807557078,0.003
0.0807567078,0.0045625
0.0807577078,0.003
0.0807587078,-0.0016875
0.0807597078,0.006125
0.0807607078,0.0045625
0.0807617078,0.003
0.0807627078,0.0014375
0.0807637078,-0.0048125
0.0807647078,-0.0048125
0.0807657078,-0.000125
0.0807667078,0.0014375
0.0807677078,-0.00325
0.0807687078,0.003
0.0807697078,0.0045625
0.0807707078,0.0014375
0.0807717078,0.003
0.0807727078,0.003
0.0807737078,-0.0016875
0.0807747078,-0.000125
0.0807757078,0.003
0.0807767078,0.0014375
0.0807777078,0.003
0.0807787078,-0.000125
0.0807797078,0.006125
0.0807807078,0.0045625
0.0807817078,-0.000125
0.0807827078,0.0076875
0.0807837078,0.0045625
0.0807847078,0.00925
0.0807857078,0.0014375
0.0807867078,0.0014375
0.0807877078,0.003
0.0807887078,-0.000125
0.0807897078,-0.0095
0.0807907078,0.0014375
0.0807917078,0.0045625
0.0807927078,0.003
0.0807937078,0.006125
0.0807947078,0.003
0.0807957078,-0.000125
0.0807967078,-0.000125
0.0807977078,0.0014375
0.0807987078,0.0045625
0.0807997078,0.003
0.0808007078,0.006125
0.0808017078,0.006125
0.0808027078,0.0014375
0.0808037078,0.0045625
0.0808047078,-0.000125
0.0808057078,-0.000125
0.0808067078,0.0045625
0.0808077078,0.003
0.0808087078,0.0014375
0.0808097078,0.003
0.0808107078,0.0076875
0.0808117078,0.006125
0.0808127078,0.006125
0.0808137078,-0.000125
0.0808147078,0.0014375
0.0808157078,0.006125
0.0808167078,-0.0110625
0.0808177078,-0.0016875
0.0808187078,0.0045625
0.0808197078,0.003
0.0808207078,0.0014375
0.0808217078,-0.000125
0.0808227078,0.003
0.0808237078,0.003
0.0808247078,-0.0016875
0.0808257078,0.0045625
0.0808267078,0.006125
0.0808277078,0.003
0.0808287078,0.003
0.0808297078,0.0014375
0.0808307078,0.0014375
0.0808317078,-0.00325
0.0808327078,-0.000125
0.0808337078,0.006125
0.0808347078,0.0045625
0.0808357078,0.0014375
0.0808367078,0.0014375
0.0808377078,0.0045625
0.0808387078,0.0014375
0.0808397078,0.0014375
0.0808407078,0.0045625
0.0808417078,-0.000125
0.0808427078,0.02175
0.0808437078,0.0076875
0.0808447078,0.0045625
0.0808457078,-0.006375
0.0808467078,-0.000125
0.0808477078,0.0045625
0.0808487078,0.0014375
0.0808497078,-0.000125
0.0808507078,0.0045625
0.0808517078,0.00925
0.0808527078,0.0045625
0.0808537078,0.0014375
0.0808547078,0.003
0.0808557078,0.003
0.0808567078,-0.00325
0.0808577078,-0.0016875
0.0808587078,-0.000125
0.0808597078,0.003
0.0808607078,0.0045625
0.0808617078,0.006125
0.0808627078,0.0045625
0.0808637078,0.0076875
0.0808647078,0.003
0.0808657078,0.003
0.0808667078,0.006125
0.0808677078,0.003
0.0808687078,-0.000125
0.0808697078,0.003
0.0808707078,-0.000125
0.0808717078,-0.0016875
0.0808727078,-0.000125
0.0808737078,0.0014375
0.0808747078,0.0014375
0.0808757078,0.0045625
0.0808767078,0.0045625
0.0808777078,0.003
0.0808787078,0.0045625
0.0808797078,0.0014375
0.0808807078,-0.000125
0.0808817078,-0.0016875
0.0808827078,-0.000125
0.0808837078,0.0014375
0.0808847078,-0.00325
0.0808857078,0.0014375
0.0808867078,0.003
0.0808877078,0.0045625
0.0808887078,0.003
0.0808897078,0.0014375
0.0808907078,0.0045625
0.0808917078,0.0045625
0.0808927078,0.0014375
0.0808937078,0.003
0.0808947078,-0.0016875
0.0808957078,-0.0048125
0.0808967078,0.0076875
0.0808977078,0.0045625
0.0808987078,0.003
0.0808997078,0.00925
0.0809007078,0.006125
0.0809017078,0.0014375
0.0809027078,-0.0016875
0.0809037078,0.003
0.0809047078,0.0045625
0.0809057078,-0.000125
0.0809067078,0.006125
0.0809077078,0.003
0.0809087078,0.003
0.0809097078,-0.000125
0.0809107078,0.006125
0.0809117078,0.003
0.0809127078,0.0045625
0.0809137078,0.0014375
0.0809147078,-0.0016875
0.0809157078,0.006125
0.0809167078,0.003
0.0809177078,0.0014375
0.0809187078,0.006125
0.0809197078,0.0108125
0.0809207078,-0.000125
0.0809217078,-0.012625
0.0809227078,-0.000125
0.0809237078,-0.00325
0.0809247078,-0.0016875
0.0809257078,0.003
0.0809267078,0.0014375
0.0809277078,-0.0173125
0.0809287078,0.0014375
0.0809297078,0.00925
0.0809307078,0.0014375
0.0809317078,0.003
0.0809327078,0.0014375
0.0809337078,0.003
0.0809347078,-0.0016875
0.0809357078,-0.00325
0.0809367078,-0.0016875
0.0809377078,-0.000125
0.0809387078,-0.000125
0.0809397078,0.006125
0.0809407078,0.003
0.0809417078,0.003
0.0809427078,0.003
0.0809437078,0.006125
0.0809447078,0.003
0.0809457078,-0.00325
0.0809467078,-0.0048125
0.0809477078,-0.000125
0.0809487078,0.0139375
0.0809497078,0.006125
0.0809507078,0.0045625
0.0809517078,0.003
0.0809527078,0.0014375
0.0809537078,0.0014375
0.0809547078,0.0014375
0.0809557078,0.0045625
0.0809567078,0.0014375
0.0809577078,0.003
0.0809587078,-0.000125
0.0809597078,0.006125
0.0809607078,0.0076875
0.0809617078,0.0045625
0.0809627078,-0.000125
0.0809637078,0.003
0.0809647078,0.00925
0.0809657078,-0.006375
0.0809667078,-0.0016875
0.0809677078,-0.0141875
0.0809687078,0.003
0.0809697078,0.0076875
0.0809707078,-0.000125
0.0809717078,-0.000125
0.0809727078,0.0045625
0.0809737078,-0.000125
0.0809747078,0.0076875
0.0809757078,0.0076875
0.0809767078,0.0014375
0.0809777078,-0.000125
0.0809787078,-0.0016875
0.0809797078,0.0045625
0.0809807078,0.006125
0.0809817078,0.0014375
0.0809827078,0.0045625
0.0809837078,-0.000125
0.0809847078,-0.000125
0.0809857078,-0.00325
0.0809867078,0.006125
0.0809877078,0.0014375
0.0809887078,0.0014375
0.0809897078,0.003
0.0809907078,0.0045625
0.0809917078,0.003
0.0809927078,-0.000125
0.0809937078,0.0045625
0.0809947078,-0.000125
0.0809957078,-0.0016875
0.0809967078,-0.000125
0.0809977078,-0.000125
0.0809987078,0.0045625
0.0809997078,-0.000125
0.0810007078,-0.0079375
0.0810017078,-0.006375
0.0810027078,0.003
0.0810037078,0.003
0.0810047078,-0.000125
0.0810057078,-0.0423125
0.0810067078,-0.0016875
0.0810077078,0.006125
0.0810087078,-0.000125
0.0810097078,0.0076875
0.0810107078,0.003
0.0810117078,-0.0016875
0.0810127078,0.0045625
0.0810137078,-0.000125
0.0810147078,-0.00325
0.0810157078,-0.000125
0.0810167078,0.003
0.0810177078,-0.000125
0.0810187078,-0.0048125
0.0810197078,0.003
0.0810207078,0.00925
0.0810217078,0.003
0.0810227078,0.003
0.0810237078,0.0045625
0.0810247078,0.0045625
0.0810257078,-0.000125
0.0810267078,0.0014375
0.0810277078,0.003
0.0810287078,-0.0016875
0.0810297078,0.006125
0.0810307078,-0.000125
0.0810317078,0.0045625
0.0810327078,0.0014375
0.0810337078,-0.000125
0.0810347078,-0.000125
0.0810357078,0.003
0.0810367078,0.003
0.0810377078,-0.000125
0.0810387078,-0.000125
0.0810397078,-0.0016875
0.0810407078,-0.0016875
0.0810417078,-0.000125
0.0810427078,0.0045625
0.0810437078,0.003
0.0810447078,0.0014375
0.0810457078,0.003
0.0810467078,0.0076875
0.0810477078,-0.0016875
0.0810487078,-0.000125
0.0810497078,0.0045625
0.0810507078,-0.000125
0.0810517078,-0.0048125
0.0810527078,-0.000125
0.0810537078,0.003
0.0810547078,0.006125
0.0810557078,0.0045625
0.0810567078,0.003
0.0810577078,0.0045625
0.0810587078,-0.000125
0.0810597078,-0.000125
0.0810607078,0.0014375
0.0810617078,-0.0016875
0.0810627078,-0.000125
0.0810637078,0.0045625
0.0810647078,-0.0016875
0.0810657078,-0.0016875
0.0810667078,-0.000125
0.0810677078,0.003
0.0810687078,-0.000125
0.0810697078,-0.000125
0.0810707078,0.0014375
0.0810717078,0.006125
0.0810727078,0.0045625
0.0810737078,0.003
0.0810747078,-0.0016875
0.0810757078,-0.00325
0.0810767078,-0.000125
0.0810777078,-0.000125
0.0810787078,0.003
0.0810797078,0.003
0.0810807078,0.0108125
0.0810817078,0.003
0.0810827078,0.0014375
0.0810837078,0.003
0.0810847078,0.003
0.0810857078,-0.000125
0.0810867078,0.003
0.0810877078,0.003
0.0810887078,-0.0048125
0.0810897078,-0.000125
0.0810907078,-0.0016875
0.0810917078,0.0045625
0.0810927078,-0.000125
0.0810937078,0.0014375
0.0810947078,0.003
0.0810957078,0.0014375
0.0810967078,0.0014375
0.0810977078,-0.000125
0.0810987078,0.0014375
0.0810997078,-0.0016875
0.0811007078,-0.0048125
0.0811017078,0.0014375
0.0811027078,0.003
0.0811037078,0.0014375
0.0811047078,0.003
0.0811057078,0.006125
0.0811067078,-0.0173125
0.0811077078,-0.0079375
0.0811087078,-0.00325
0.0811097078,0.0014375
0.0811107078,0.0045625
0.0811117078,0.0014375
0.0811127078,0.0014375
0.0811137078,0.003
0.0811147078,-0.0016875
0.0811157078,0.0014375
0.0811167078,0.0045625
0.0811177078,0.003
0.0811187078,-0.000125
0.0811197078,0.003
0.0811207078,-0.0016875
0.0811217078,-0.000125
0.0811227078,0.003
0.0811237078,-0.000125
0.0811247078,0.0014375
0.0811257078,0.006125
0.0811267078,0.0014375
0.0811277078,-0.0016875
0.0811287078,0.0014375
0.0811297078,0.0045625
0.0811307078,-0.000125
0.0811317078,-0.0016875
0.0811327078,0.0014375
0.0811337078,-0.018875
0.0811347078,-0.00325
0.0811357078,0.003
0.0811367078,0.0045625
0.0811377078,0.003
0.0811387078,-0.00325
0.0811397078,0.003
0.0811407078,0.0014375
0.0811417078,-0.0016875
0.0811427078,0.003
0.0811437078,-0.00325
0.0811447078,-0.0016875
0.0811457078,-0.0016875
0.0811467078,0.0045625
0.0811477078,0.0014375
0.0811487078,0.006125
0.0811497078,0.003
0.0811507078,-0.0016875
0.0811517078,-0.000125
0.0811527078,-0.0048125
0.0811537078,-0.0016875
0.0811547078,-0.000125
0.0811557078,0.0014375
0.0811567078,0.003
0.0811577078,0.0045625
0.0811587078,-0.000125
0.0811597078,0.003
0.0811607078,0.0076875
0.0811617078,0.006125
0.0811627078,0.0045625
0.0811637078,-0.000125
0.0811647078,-0.000125
0.0811657078,-0.00325
0.0811667078,-0.0048125
0.0811677078,0.003
0.0811687078,-0.00325
0.0811697078,0.0014375
0.0811707078,0.0014375
0.0811717078,0.003
0.0811727078,0.0014375
0.0811737078,0.003
0.0811747078,0.006125
0.0811757078,0.0076875
0.0811767078,0.0014375
0.0811777078,0.003
0.0811787078,-0.000125
0.0811797078,0.003
0.0811807078,-0.000125
0.0811817078,-0.0016875
0.0811827078,0.0076875
0.0811837078,-0.000125
0.0811847078,-0.000125
0.0811857078,0.0108125
0.0811867078,-0.0048125
0.0811877078,0.0014375
0.0811887078,0.0014375
0.0811897078,-0.00325
0.0811907078,-0.0016875
0.0811917078,0.0076875
0.0811927078,0.0045625
0.0811937078,0.0014375
0.0811947078,0.003
0.0811957078,0.003
0.0811967078,-0.00325
0.0811977078,-0.000125
0.0811987078,0.0014375
0.0811997078,-0.0016875
0.0812007078,0.0014375
0.0812017078,0.006125
0.0812027078,0.0045625
0.0812037078,-0.0016875
0.0812047078,0.0014375
0.0812057078,0.003
0.0812067078,0.0045625
0.0812077078,0.0014375
0.0812087078,0.006125
0.0812097078,-0.000125
0.0812107078,-0.000125
0.0812117078,0.0014375
0.0812127078,-0.0016875
0.0812137078,-0.000125
0.0812147078,-0.000125
0.0812157078,0.0076875
0.0812167078,0.003
0.0812177078,-0.0048125
0.0812187078,0.0014375
0.0812197078,-0.000125
0.0812207078,-0.0016875
0.0812217078,-0.000125
0.0812227078,0.0014375
0.0812237078,0.0014375
0.0812247078,0.003
0.0812257078,0.0076875
0.0812267078,0.006125
0.0812277078,-0.000125
0.0812287078,0.0014375
0.0812297078,-0.00325
0.0812307078,-0.00325
0.0812317078,0.0014375
0.0812327078,-0.0016875
0.0812337078,-0.000125
0.0812347078,-0.000125
0.0812357078,-0.000125
0.0812367078,0.0014375
0.0812377078,0.003
0.0812387078,-0.0048125
0.0812397078,-0.0079375
0.0812407078,-0.000125
0.0812417078,0.0076875
0.0812427078,0.0014375
0.0812437078,-0.0016875
0.0812447078,0.0014375
0.0812457078,0.0014375
0.0812467078,-0.0016875
0.0812477078,-0.0016875
0.0812487078,0.006125
0.0812497078,-0.000125
0.0812507078,-0.000125
0.0812517078,0.0045625
0.0812527078,0.0014375
0.0812537078,-0.000125
0.0812547078,0.003
0.0812557078,0.0045625
0.0812567078,0.0014375
0.0812577078,-0.000125
0.0812587078,0.003
0.0812597078,0.003
0.0812607078,0.0014375
0.0812617078,0.0045625
0.0812627078,0.003
0.0812637078,0.003
0.0812647078,-0.00325
0.0812657078,0.003
0.0812667078,0.00925
0.0812677078,0.0014375
0.0812687078,-0.000125
0.0812697078,-0.000125
0.0812707078,-0.0016875
0.0812717078,0.0076875
0.0812727078,0.003
0.0812737078,-0.0016875
0.0812747078,-0.00325
0.0812757078,0.003
0.0812767078,0.0014375
0.0812777078,0.0014375
0.0812787078,-0.00325
0.0812797078,0.006125
0.0812807078,0.003
0.0812817078,0.006125
0.0812827078,0.006125
0.0812837078,0.006125
0.0812847078,0.0045625
0.0812857078,0.003
0.0812867078,-0.000125
0.0812877078,-0.00325
0.0812887078,-0.000125
0.0812897078,0.003
0.0812907078,0.0045625
0.0812917078,-0.0079375
0.0812927078,0.006125
0.0812937078,0.003
0.0812947078,-0.0048125
0.0812957078,-0.000125
0.0812967078,0.0076875
0.0812977078,-0.000125
0.0812987078,0.0014375
0.0812997078,0.006125
0.0813007078,0.00925
0.0813017078,-0.000125
0.0813027078,0.0045625
0.0813037078,-0.000125
0.0813047078,0.0014375
0.0813057078,0.0045625
0.0813067078,0.003
0.0813077078,-0.0016875
0.0813087078,0.006125
0.0813097078,-0.00325
0.0813107078,-0.000125
0.0813117078,-0.0016875
0.0813127078,-0.0016875
0.0813137078,-0.000125
0.0813147078,-0.0016875
0.0813157078,0.0045625
0.0813167078,0.0076875
0.0813177078,-0.000125
0.0813187078,0.006125
0.0813197078,0.0014375
0.0813207078,-0.000125
0.0813217078,0.0014375
0.0813227078,0.0014375
0.0813237078,0.0014375
0.0813247078,-0.000125
0.0813257078,-0.0016875
0.0813267078,0.0014375
0.0813277078,0.003
0.0813287078,0.0014375
0.0813297078,0.003
0.0813307078,0.0045625
0.0813317078,0.003
0.0813327078,0.0014375
0.0813337078,0.0014375
0.0813347078,0.0045625
0.0813357078,0.003
0.0813367078,-0.000125
0.0813377078,-0.000125
0.0813387078,0.0045625
0.0813397078,-0.00325
0.0813407078,-0.0016875
0.0813417078,0.003
0.0813427078,0.0045625
0.0813437078,-0.000125
0.0813447078,0.00925
0.0813457078,-0.0079375
0.0813467078,-0.0016875
0.0813477078,-0.000125
0.0813487078,0.0014375
0.0813497078,-0.00325
0.0813507078,-0.000125
0.0813517078,-0.006375
0.0813527078,0.003
0.0813537078,0.0045625
0.0813547078,0.003
0.0813557078,0.003
0.0813567078,0.0014375
0.0813577078,0.0014375
0.0813587078,-0.000125
0.0813597078,-0.00325
0.0813607078,-0.0016875
0.0813617078,-0.0016875
0.0813627078,0.0045625
0.0813637078,0.003
0.0813647078,0.0045625
0.0813657078,0.0045625
0.0813667078,0.0045625
0.0813677078,-0.00325
0.0813687078,0.0045625
0.0813697078,0.0045625
0.0813707078,0.0045625
0.0813717078,0.003
0.0813727078,0.0076875
0.0813737078,0.003
0.0813747078,-0.00325
0.0813757078,-0.000125
0.0813767078,0.0014375
0.0813777078,-0.000125
0.0813787078,0.0014375
0.0813797078,0.006125
0.0813807078,0.0045625
0.0813817078,0.0014375
0.0813827078,0.006125
0.0813837078,-0.0016875
0.0813847078,-0.0016875
0.0813857078,0.003
0.0813867078,0.003
0.0813877078,0.0045625
0.0813887078,0.0014375
0.0813897078,0.0014375
0.0813907078,0.0014375
0.0813917078,0.0014375
0.0813927078,-0.000125
0.0813937078,0.0014375
0.0813947078,0.0045625
0.0813957078,0.003
0.0813967078,0.0014375
0.0813977078,0.0170625
0.0813987078,0.006125
0.0813997078,0.003
0.0814007078,-0.00325
0.0814017078,0.0014375
0.0814027078,0.0014375
0.0814037078,0.003
0.0814047078,0.0045625
0.0814057078,-0.0016875
0.0814067078,0.003
0.0814077078,0.003
0.0814087078,0.006125
0.0814097078,0.0045625
0.0814107078,0.006125
0.0814117078,0.0076875
0.0814127078,-0.000125
0.0814137078,0.0045625
0.0814147078,-0.0016875
0.0814157078,0.003
0.0814167078,-0.00325
0.0814177078,0.0045625
0.0814187078,0.0014375
0.0814197078,0.003
0.0814207078,-0.000125
0.0814217078,0.0045625
0.0814227078,0.003
0.0814237078,0.012375
0.0814247078,-0.000125
0.0814257078,-0.0016875
0.0814267078,-0.000125
0.0814277078,0.006125
0.0814287078,0.003
0.0814297078,0.0045625
0.0814307078,0.0045625
0.0814317078,0.0045625
0.0814327078,-0.0016875
0.0814337078,0.0014375
0.0814347078,0.0014375
0.0814357078,0.0014375
0.0814367078,0.003
0.0814377078,0.0045625
0.0814387078,0.003
0.0814397078,-0.000125
0.0814407078,0.0014375
0.0814417078,0.006125
0.0814427078,0.006125
0.0814437078,-0.000125
0.0814447078,0.003
0.0814457078,0.0014375
0.0814467078,0.0014375
0.0814477078,-0.000125
0.0814487078,0.0045625
0.0814497078,0.0045625
0.0814507078,0.0108125
0.0814517078,0.003
0.0814527078,-0.00325
0.0814537078,-0.000125
0.0814547078,0.0045625
0.0814557078,0.0014375
0.0814567078,0.0014375
0.0814577078,0.0045625
0.0814587078,0.0045625
0.0814597078,0.0014375
0.0814607078,0.0045625
0.0814617078,0.0014375
0.0814627078,-0.0016875
0.0814637078,-0.0016875
0.0814647078,-0.000125
0.0814657078,0.0014375
0.0814667078,-0.000125
0.0814677078,0.0045625
0.0814687078,0.0045625
0.0814697078,0.00925
0.0814707078,0.0045625
0.0814717078,-0.000125
0.0814727078,0.0045625
0.0814737078,-0.000125
0.0814747078,0.0014375
0.0814757078,0.006125
0.0814767078,-0.012625
0.0814777078,-0.006375
0.0814787078,0.0045625
0.0814797078,0.003
0.0814807078,-0.000125
0.0814817078,0.0045625
0.0814827078,0.006125
0.0814837078,0.003
0.0814847078,0.003
0.0814857078,-0.000125
0.0814867078,0.0014375
0.0814877078,-0.000125
0.0814887078,0.003
0.0814897078,0.0014375
0.0814907078,0.0014375
0.0814917078,0.003
0.0814927078,-0.000125
0.0814937078,-0.0016875
0.0814947078,0.0076875
0.0814957078,-0.000125
0.0814967078,0.0014375
0.0814977078,0.003
0.0814987078,0.0045625
0.0814997078,-0.000125
0.0815007078,0.006125
0.0815017078,0.006125
0.0815027078,-0.0079375
0.0815037078,-0.0016875
0.0815047078,0.0045625
0.0815057078,0.003
0.0815067078,0.0014375
0.0815077078,0.0045625
0.0815087078,0.0014375
0.0815097078,-0.0016875
0.0815107078,-0.000125
0.0815117078,0.003
0.0815127078,0.0014375
0.0815137078,0.0014375
0.0815147078,-0.000125
0.0815157078,0.003
0.0815167078,-0.0016875
0.0815177078,-0.000125
0.0815187078,0.0045625
0.0815197078,-0.0016875
0.0815207078,0.0014375
0.0815217078,-0.000125
0.0815227078,-0.0016875
0.0815237078,-0.000125
0.0815247078,-0.000125
0.0815257078,0.003
0.0815267078,0.0014375
0.0815277078,0.0014375
0.0815287078,0.006125
0.0815297078,-0.000125
0.0815307078,-0.00325
0.0815317078,0.0014375
0.0815327078,-0.000125
0.0815337078,-0.000125
0.0815347078,0.0014375
0.0815357078,0.0045625
0.0815367078,0.006125
0.0815377078,0.0014375
0.0815387078,0.0045625
0.0815397078,0.0014375
0.0815407078,0.0014375
0.0815417078,0.003
0.0815427078,-0.000125
0.0815437078,0.0014375
0.0815447078,0.0045625
0.0815457078,0.003
0.0815467078,0.0014375
0.0815477078,-0.0048125
0.0815487078,-0.000125
0.0815497078,0.0045625
0.0815507078,-0.000125
0.0815517078,0.006125
0.0815527078,0.0076875
0.0815537078,-0.0016875
0.0815547078,0.0045625
0.0815557078,0.012375
0.0815567078,-0.0016875
0.0815577078,-0.000125
0.0815587078,-0.000125
0.0815597078,0.0014375
0.0815607078,-0.000125
0.0815617078,0.006125
0.0815627078,0.0045625
0.0815637078,0.003
0.0815647078,0.0014375
0.0815657078,0.006125
0.0815667078,-0.0016875
0.0815677078,-0.000125
0.0815687078,0.0076875
0.0815697078,-0.0016875
0.0815707078,0.0045625
0.0815717078,0.0045625
0.0815727078,0.0014375
0.0815737078,-0.00325
0.0815747078,0.003
0.0815757078,0.003
0.0815767078,-0.0016875
0.0815777078,0.0045625
0.0815787078,0.003
0.0815797078,0.0014375
0.0815807078,-0.0016875
0.0815817078,0.003
0.0815827078,-0.006375
0.0815837078,0.003
0.0815847078,0.0014375
0.0815857078,0.003
0.0815867078,0.0014375
0.0815877078,0.003
0.0815887078,0.0014375
0.0815897078,0.0014375
0.0815907078,0.006125
0.0815917078,0.0045625
0.0815927078,0.0014375
0.0815937078,0.003
0.0815947078,0.0014375
0.0815957078,0.0045625
0.0815967078,0.0014375
0.0815977078,0.0045625
0.0815987078,0.006125
0.0815997078,0.006125
0.0816007078,-0.000125
0.0816017078,0.0045625
0.0816027078,-0.000125
0.0816037078,0.003
0.0816047078,0.0045625
0.0816057078,0.0045625
0.0816067078,0.003
0.0816077078,0.003
0.0816087078,-0.0141875
0.0816097078,-0.000125
0.0816107078,-0.000125
0.0816117078,0.0045625
0.0816127078,0.006125
0.0816137078,0.0014375
0.0816147078,0.003
0.0816157078,-0.000125
0.0816167078,0.006125
0.0816177078,0.006125
0.0816187078,0.0045625
0.0816197078,0.003
0.0816207078,-0.000125
0.0816217078,-0.000125
0.0816227078,0.003
0.0816237078,-0.0016875
0.0816247078,0.0014375
0.0816257078,0.003
0.0816267078,-0.000125
0.0816277078,0.006125
0.0816287078,0.0014375
0.0816297078,0.0045625
0.0816307078,-0.0016875
0.0816317078,0.0014375
0.0816327078,0.0014375
0.0816337078,-0.000125
0.0816347078,0.003
0.0816357078,0.00925
0.0816367078,-0.00325
0.0816377078,0.0014375
0.0816387078,0.003
0.0816397078,0.003
0.0816407078,0.0014375
0.0816417078,-0.000125
0.0816427078,0.0045625
0.0816437078,0.003
0.0816447078,0.003
0.0816457078,-0.000125
0.0816467078,0.0014375
0.0816477078,0.003
0.0816487078,0.003
0.0816497078,0.003
0.0816507078,0.0014375
0.0816517078,0.0014375
0.0816527078,0.0014375
0.0816537078,0.0045625
0.0816547078,-0.000125
0.0816557078,0.0045625
0.0816567078,0.006125
0.0816577078,0.0045625
0.0816587078,0.0076875
0.0816597078,0.006125
0.0816607078,0.0045625
0.0816617078,-0.000125
0.0816627078,-0.00325
0.0816637078,-0.000125
0.0816647078,-0.0016875
0.0816657078,-0.000125
0.0816667078,0.0014375
0.0816677078,0.003
0.0816687078,0.0076875
0.0816697078,0.0076875
0.0816707078,0.0014375
0.0816717078,0.0045625
0.0816727078,-0.000125
0.0816737078,-0.0016875
0.0816747078,0.003
0.0816757078,0.006125
0.0816767078,-0.0016875
0.0816777078,0.003
0.0816787078,0.00925
0.0816797078,0.006125
0.0816807078,-0.0016875
0.0816817078,0.006125
0.0816827078,-0.000125
0.0816837078,-0.0016875
0.0816847078,0.0045625
0.0816857078,0.0045625
0.0816867078,0.006125
0.0816877078,0.003
0.0816887078,-0.00325
0.0816897078,0.003
0.0816907078,0.0045625
0.0816917078,0.00925
0.0816927078,0.0014375
0.0816937078,0.0014375
0.0816947078,0.006125
0.0816957078,0.0045625
0.0816967078,0.003
0.0816977078,-0.000125
0.0816987078,0.0045625
0.0816997078,-0.00325
0.0817007078,0.003
0.0817017078,-0.000125
0.0817027078,-0.0016875
0.0817037078,-0.0016875
0.0817047078,-0.000125
0.0817057078,-0.0016875
0.0817067078,0.0045625
0.0817077078,0.0045625
0.0817087078,0.006125
0.0817097078,0.003
0.0817107078,0.006125
0.0817117078,-0.00325
0.0817127078,0.0014375
0.0817137078,0.0014375
0.0817147078,-0.0079375
0.0817157078,-0.0016875
0.0817167078,0.0045625
0.0817177078,0.0045625
0.0817187078,0.003
0.0817197078,0.003
0.0817207078,0.0045625
0.0817217078,-0.000125
0.0817227078,0.003
0.0817237078,-0.000125
0.0817247078,-0.0016875
0.0817257078,0.0045625
0.0817267078,0.0045625
0.0817277078,0.0045625
0.0817287078,0.0045625
0.0817297078,0.006125
0.0817307078,0.0014375
0.0817317078,-0.000125
0.0817327078,0.0014375
0.0817337078,-0.006375
0.0817347078,0.003
0.0817357078,-0.0016875
0.0817367078,0.0076875
0.0817377078,0.0076875
0.0817387078,0.0045625
0.0817397078,0.003
0.0817407078,0.028
0.0817417078,0.0155
0.0817427078,0.0045625
0.0817437078,0.0014375
0.0817447078,0.0014375
0.0817457078,-0.000125
0.0817467078,-0.000125
0.0817477078,0.0076875
0.0817487078,-0.0016875
0.0817497078,0.0014375
0.0817507078,0.0045625
0.0817517078,0.003
0.0817527078,0.003
0.0817537078,0.003
0.0817547078,0.006125
0.0817557078,0.0045625
0.0817567078,0.0014375
0.0817577078,0.0045625
0.0817587078,0.0014375
0.0817597078,-0.000125
0.0817607078,0.006125
0.0817617078,0.0076875
0.0817627078,0.0045625
0.0817637078,0.003
0.0817647078,0.0014375
0.0817657078,0.0014375
0.0817667078,0.0014375
0.0817677078,0.0139375
0.0817687078,0.0045625
0.0817697078,0.003
0.0817707078,0.0045625
0.0817717078,0.0045625
0.0817727078,0.0014375
0.0817737078,0.003
0.0817747078,0.0014375
0.0817757078,-0.000125
0.0817767078,-0.0016875
0.0817777078,-0.000125
0.0817787078,0.0014375
0.0817797078,0.006125
0.0817807078,0.0045625
0.0817817078,0.003
0.0817827078,0.006125
0.0817837078,0.0014375
0.0817847078,-0.0016875
0.0817857078,0.0014375
0.0817867078,0.0045625
0.0817877078,-0.000125
0.0817887078,0.006125
0.0817897078,0.003
0.0817907078,-0.000125
0.0817917078,0.0045625
0.0817927078,0.006125
0.0817937078,0.003
0.0817947078,0.0014375
0.0817957078,-0.000125
