LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:17:14,0                 
Time,Ampl
0.0947472067,-0.000125
0.0947482067,-0.006375
0.0947492067,-0.006375
0.0947502067,-0.000125
0.0947512067,0.0014375
0.0947522067,0.006125
0.0947532067,0.0045625
0.0947542067,0.0045625
0.0947552067,0.0045625
0.0947562067,0.0045625
0.0947572067,0.003
0.0947582067,0.0076875
0.0947592067,-0.000125
0.0947602067,0.0014375
0.0947612067,0.0014375
0.0947622067,0.0045625
0.0947632067,-0.000125
0.0947642067,0.003
0.0947652067,-0.000125
0.0947662067,-0.000125
0.0947672067,0.003
0.0947682067,0.0014375
0.0947692067,0.0014375
0.0947702067,0.0045625
0.0947712067,0.0076875
0.0947722067,0.0014375
0.0947732067,-0.000125
0.0947742067,0.0014375
0.0947752067,-0.000125
0.0947762067,0.0045625
0.0947772067,0.0045625
0.0947782067,0.0014375
0.0947792067,0.003
0.0947802067,0.0045625
0.0947812067,0.0076875
0.0947822067,0.0045625
0.0947832067,-0.000125
0.0947842067,0.003
0.0947852067,-0.0016875
0.0947862067,0.0014375
0.0947872067,0.0014375
0.0947882067,0.003
0.0947892067,0.0014375
0.0947902067,0.0045625
0.0947912067,0.003
0.0947922067,0.0014375
0.0947932067,0.0076875
0.0947942067,0.006125
0.0947952067,-0.0016875
0.0947962067,0.0045625
0.0947972067,0.003
0.0947982067,-0.00325
0.0947992067,0.003
0.0948002067,0.0014375
0.0948012067,0.0233125
0.0948022067,0.0108125
0.0948032067,0.0045625
0.0948042067,0.0045625
0.0948052067,0.0045625
0.0948062067,0.0045625
0.0948072067,0.0014375
0.0948082067,0.0014375
0.0948092067,0.003
0.0948102067,0.0045625
0.0948112067,-0.000125
0.0948122067,0.006125
0.0948132067,0.006125
0.0948142067,0.0045625
0.0948152067,-0.000125
0.0948162067,0.0014375
0.0948172067,0.0045625
0.0948182067,0.006125
0.0948192067,-0.000125
0.0948202067,-0.000125
0.0948212067,0.003
0.0948222067,0.0014375
0.0948232067,0.006125
0.0948242067,0.006125
0.0948252067,0.0045625
0.0948262067,0.003
0.0948272067,0.006125
0.0948282067,0.003
0.0948292067,-0.000125
0.0948302067,0.003
0.0948312067,0.003
0.0948322067,-0.000125
0.0948332067,0.0045625
0.0948342067,0.006125
0.0948352067,0.0076875
0.0948362067,0.0045625
0.0948372067,0.0045625
0.0948382067,-0.000125
0.0948392067,-0.0016875
0.0948402067,0.0045625
0.0948412067,0.006125
0.0948422067,0.0014375
0.0948432067,0.0045625
0.0948442067,0.0014375
0.0948452067,-0.000125
0.0948462067,0.0014375
0.0948472067,0.0076875
0.0948482067,0.0014375
0.0948492067,0.003
0.0948502067,0.0014375
0.0948512067,-0.000125
0.0948522067,0.006125
0.0948532067,0.003
0.0948542067,-0.0048125
0.0948552067,0.003
0.0948562067,-0.00325
0.0948572067,0.0014375
0.0948582067,0.0076875
0.0948592067,0.0014375
0.0948602067,-0.0016875
0.0948612067,0.0045625
0.0948622067,0.0014375
0.0948632067,-0.0016875
0.0948642067,0.006125
0.0948652067,0.003
0.0948662067,0.0014375
0.0948672067,-0.0016875
0.0948682067,0.003
0.0948692067,0.003
0.0948702067,0.0076875
0.0948712067,0.0076875
0.0948722067,0.003
0.0948732067,0.006125
0.0948742067,0.0045625
0.0948752067,0.0014375
0.0948762067,-0.00325
0.0948772067,0.003
0.0948782067,-0.000125
0.0948792067,0.0045625
0.0948802067,-0.006375
0.0948812067,0.0045625
0.0948822067,0.0014375
0.0948832067,0.006125
0.0948842067,0.0076875
0.0948852067,-0.000125
0.0948862067,-0.00325
0.0948872067,0.003
0.0948882067,-0.000125
0.0948892067,0.0045625
0.0948902067,0.006125
0.0948912067,0.003
0.0948922067,-0.000125
0.0948932067,0.0076875
0.0948942067,-0.000125
0.0948952067,0.0014375
0.0948962067,0.006125
0.0948972067,0.003
0.0948982067,-0.0016875
0.0948992067,-0.000125
0.0949002067,0.003
0.0949012067,0.0076875
0.0949022067,-0.0016875
0.0949032067,0.006125
0.0949042067,0.0045625
0.0949052067,-0.000125
0.0949062067,0.0014375
0.0949072067,0.0108125
0.0949082067,0.0045625
0.0949092067,0.0045625
0.0949102067,0.006125
0.0949112067,0.0045625
0.0949122067,0.0045625
0.0949132067,0.003
0.0949142067,0.0045625
0.0949152067,-0.0016875
0.0949162067,0.006125
0.0949172067,0.006125
0.0949182067,-0.000125
0.0949192067,-0.000125
0.0949202067,-0.000125
0.0949212067,0.0045625
0.0949222067,0.0014375
0.0949232067,0.006125
0.0949242067,0.0014375
0.0949252067,0.003
0.0949262067,0.0045625
0.0949272067,0.003
0.0949282067,-0.000125
0.0949292067,-0.0016875
0.0949302067,0.0045625
0.0949312067,0.006125
0.0949322067,0.006125
0.0949332067,0.0170625
0.0949342067,0.006125
0.0949352067,-0.0048125
0.0949362067,0.0045625
0.0949372067,0.0014375
0.0949382067,0.0014375
0.0949392067,-0.0016875
0.0949402067,0.0045625
0.0949412067,0.0045625
0.0949422067,0.0014375
0.0949432067,0.003
0.0949442067,-0.0016875
0.0949452067,-0.0016875
0.0949462067,0.0045625
0.0949472067,0.006125
0.0949482067,0.0045625
0.0949492067,0.0045625
0.0949502067,0.0014375
0.0949512067,0.003
0.0949522067,-0.000125
0.0949532067,0.0045625
0.0949542067,0.0014375
0.0949552067,0.003
0.0949562067,0.0045625
0.0949572067,-0.000125
0.0949582067,0.0014375
0.0949592067,-0.0173125
0.0949602067,-0.0095
0.0949612067,-0.0016875
0.0949622067,0.0045625
0.0949632067,0.0045625
0.0949642067,0.0045625
0.0949652067,0.0045625
0.0949662067,-0.000125
0.0949672067,0.0045625
0.0949682067,0.0014375
0.0949692067,-0.000125
0.0949702067,0.006125
0.0949712067,0.0014375
0.0949722067,0.0014375
0.0949732067,0.0045625
0.0949742067,0.0014375
0.0949752067,0.006125
0.0949762067,-0.000125
0.0949772067,-0.0016875
0.0949782067,0.006125
0.0949792067,-0.0016875
0.0949802067,0.003
0.0949812067,-0.000125
0.0949822067,-0.000125
0.0949832067,0.006125
0.0949842067,0.0014375
0.0949852067,-0.0016875
0.0949862067,0.0014375
0.0949872067,-0.000125
0.0949882067,0.0045625
0.0949892067,0.0014375
0.0949902067,0.003
0.0949912067,-0.0048125
0.0949922067,0.0045625
0.0949932067,0.003
0.0949942067,0.0014375
0.0949952067,0.003
0.0949962067,0.0045625
0.0949972067,-0.000125
0.0949982067,0.0014375
0.0949992067,0.0045625
0.0950002067,-0.000125
0.0950012067,0.003
0.0950022067,0.003
0.0950032067,0.003
0.0950042067,-0.00325
0.0950052067,-0.000125
0.0950062067,-0.000125
0.0950072067,0.003
0.0950082067,0.0045625
0.0950092067,0.006125
0.0950102067,0.006125
0.0950112067,0.0045625
0.0950122067,0.00925
0.0950132067,0.0045625
0.0950142067,0.0014375
0.0950152067,0.003
0.0950162067,-0.0016875
0.0950172067,-0.000125
0.0950182067,0.0045625
0.0950192067,0.003
0.0950202067,0.003
0.0950212067,0.006125
0.0950222067,0.006125
0.0950232067,0.0014375
0.0950242067,-0.000125
0.0950252067,-0.00325
0.0950262067,-0.0016875
0.0950272067,0.003
0.0950282067,0.006125
0.0950292067,-0.000125
0.0950302067,0.003
0.0950312067,0.006125
0.0950322067,0.0014375
0.0950332067,0.0045625
0.0950342067,0.006125
0.0950352067,-0.000125
0.0950362067,0.0014375
0.0950372067,0.0108125
0.0950382067,0.003
0.0950392067,0.0108125
0.0950402067,0.0076875
0.0950412067,0.003
0.0950422067,0.0014375
0.0950432067,-0.00325
0.0950442067,-0.000125
0.0950452067,-0.0016875
0.0950462067,0.0014375
0.0950472067,0.0014375
0.0950482067,0.0014375
0.0950492067,0.0076875
0.0950502067,0.0045625
0.0950512067,0.003
0.0950522067,0.0014375
0.0950532067,-0.000125
0.0950542067,0.0045625
0.0950552067,0.003
0.0950562067,-0.00325
0.0950572067,0.0014375
0.0950582067,0.0014375
0.0950592067,-0.000125
0.0950602067,0.0045625
0.0950612067,0.0014375
0.0950622067,0.006125
0.0950632067,0.0014375
0.0950642067,0.0014375
0.0950652067,-0.0173125
0.0950662067,-0.0048125
0.0950672067,0.0014375
0.0950682067,0.0014375
0.0950692067,0.003
0.0950702067,0.003
0.0950712067,0.00925
0.0950722067,0.006125
0.0950732067,0.0014375
0.0950742067,0.003
0.0950752067,-0.000125
0.0950762067,0.0014375
0.0950772067,0.0014375
0.0950782067,0.0014375
0.0950792067,0.0045625
0.0950802067,0.003
0.0950812067,-0.000125
0.0950822067,0.0014375
0.0950832067,0.006125
0.0950842067,-0.000125
0.0950852067,-0.000125
0.0950862067,-0.000125
0.0950872067,0.0014375
0.0950882067,0.0076875
0.0950892067,0.0014375
0.0950902067,-0.0016875
0.0950912067,0.0045625
0.0950922067,-0.012625
0.0950932067,-0.0048125
0.0950942067,0.0045625
0.0950952067,-0.000125
0.0950962067,0.003
0.0950972067,-0.000125
0.0950982067,0.006125
0.0950992067,0.003
0.0951002067,0.003
0.0951012067,0.0076875
0.0951022067,0.0014375
0.0951032067,-0.0016875
0.0951042067,-0.0016875
0.0951052067,0.003
0.0951062067,-0.0016875
0.0951072067,-0.000125
0.0951082067,-0.000125
0.0951092067,-0.00325
0.0951102067,-0.000125
0.0951112067,0.0014375
0.0951122067,0.0014375
0.0951132067,0.0045625
0.0951142067,0.0045625
0.0951152067,0.003
0.0951162067,0.0014375
0.0951172067,0.003
0.0951182067,0.012375
0.0951192067,0.0076875
0.0951202067,0.003
0.0951212067,0.006125
0.0951222067,0.006125
0.0951232067,0.006125
0.0951242067,0.0045625
0.0951252067,0.003
0.0951262067,0.0045625
0.0951272067,-0.0016875
0.0951282067,0.006125
0.0951292067,-0.0016875
0.0951302067,-0.0016875
0.0951312067,0.0014375
0.0951322067,0.0014375
0.0951332067,-0.000125
0.0951342067,0.0014375
0.0951352067,0.0045625
0.0951362067,0.0014375
0.0951372067,-0.0016875
0.0951382067,0.0045625
0.0951392067,0.0045625
0.0951402067,-0.000125
0.0951412067,0.0014375
0.0951422067,0.0045625
0.0951432067,-0.000125
0.0951442067,0.006125
0.0951452067,0.006125
0.0951462067,0.006125
0.0951472067,-0.000125
0.0951482067,0.0045625
0.0951492067,0.0045625
0.0951502067,-0.0016875
0.0951512067,0.006125
0.0951522067,0.006125
0.0951532067,0.003
0.0951542067,0.0014375
0.0951552067,-0.00325
0.0951562067,0.0014375
0.0951572067,-0.000125
0.0951582067,0.0014375
0.0951592067,0.0045625
0.0951602067,0.0014375
0.0951612067,-0.000125
0.0951622067,0.006125
0.0951632067,-0.000125
0.0951642067,-0.000125
0.0951652067,0.0014375
0.0951662067,-0.000125
0.0951672067,0.0014375
0.0951682067,0.0045625
0.0951692067,0.006125
0.0951702067,-0.0016875
0.0951712067,0.0014375
0.0951722067,-0.000125
0.0951732067,-0.000125
0.0951742067,-0.0016875
0.0951752067,0.003
0.0951762067,0.0014375
0.0951772067,0.0014375
0.0951782067,0.006125
0.0951792067,0.006125
0.0951802067,0.003
0.0951812067,0.006125
0.0951822067,0.0045625
0.0951832067,0.0014375
0.0951842067,-0.00325
0.0951852067,-0.000125
0.0951862067,0.0045625
0.0951872067,-0.0016875
0.0951882067,-0.000125
0.0951892067,0.0045625
0.0951902067,0.0014375
0.0951912067,0.0014375
0.0951922067,0.003
0.0951932067,0.0045625
0.0951942067,-0.000125
0.0951952067,0.003
0.0951962067,-0.000125
0.0951972067,-0.0048125
0.0951982067,-0.00325
0.0951992067,0.0045625
0.0952002067,0.006125
0.0952012067,-0.000125
0.0952022067,0.00925
0.0952032067,0.0045625
0.0952042067,-0.006375
0.0952052067,-0.000125
0.0952062067,0.006125
0.0952072067,0.0045625
0.0952082067,0.0014375
0.0952092067,0.0045625
0.0952102067,0.003
0.0952112067,-0.000125
0.0952122067,0.0045625
0.0952132067,0.006125
0.0952142067,-0.00325
0.0952152067,-0.000125
0.0952162067,0.0045625
0.0952172067,0.003
0.0952182067,-0.0048125
0.0952192067,0.00925
0.0952202067,0.006125
0.0952212067,-0.0048125
0.0952222067,0.006125
0.0952232067,0.0014375
0.0952242067,0.0045625
0.0952252067,0.003
0.0952262067,0.006125
0.0952272067,0.0045625
0.0952282067,0.00925
0.0952292067,0.0108125
0.0952302067,0.006125
0.0952312067,-0.0016875
0.0952322067,-0.00325
0.0952332067,-0.000125
0.0952342067,-0.0016875
0.0952352067,0.003
0.0952362067,0.006125
0.0952372067,0.0014375
0.0952382067,-0.000125
0.0952392067,0.006125
0.0952402067,0.006125
0.0952412067,0.0045625
0.0952422067,-0.000125
0.0952432067,0.006125
0.0952442067,-0.0016875
0.0952452067,-0.0016875
0.0952462067,-0.00325
0.0952472067,0.003
0.0952482067,-0.000125
0.0952492067,0.0076875
0.0952502067,-0.0079375
0.0952512067,0.0076875
0.0952522067,0.003
0.0952532067,-0.0016875
0.0952542067,0.0014375
0.0952552067,0.0045625
0.0952562067,0.00925
0.0952572067,0.0076875
0.0952582067,0.0045625
0.0952592067,0.0045625
0.0952602067,0.003
0.0952612067,-0.0016875
0.0952622067,0.0014375
0.0952632067,0.0014375
0.0952642067,0.0045625
0.0952652067,-0.000125
0.0952662067,0.0014375
0.0952672067,0.0076875
0.0952682067,0.0014375
0.0952692067,0.0045625
0.0952702067,0.003
0.0952712067,0.0014375
0.0952722067,-0.000125
0.0952732067,-0.0048125
0.0952742067,0.0076875
0.0952752067,0.0014375
0.0952762067,-0.0016875
0.0952772067,0.0045625
0.0952782067,0.0045625
0.0952792067,-0.000125
0.0952802067,0.0076875
0.0952812067,0.0076875
0.0952822067,0.0014375
0.0952832067,-0.00325
0.0952842067,0.0014375
0.0952852067,-0.000125
0.0952862067,0.006125
0.0952872067,0.006125
0.0952882067,0.0045625
0.0952892067,0.006125
0.0952902067,0.0045625
0.0952912067,-0.000125
0.0952922067,-0.000125
0.0952932067,-0.0016875
0.0952942067,-0.0095
0.0952952067,-0.00325
0.0952962067,-0.0048125
0.0952972067,0.0076875
0.0952982067,0.0076875
0.0952992067,0.006125
0.0953002067,-0.000125
0.0953012067,0.003
0.0953022067,0.0014375
0.0953032067,0.0014375
0.0953042067,-0.0048125
0.0953052067,-0.0016875
0.0953062067,0.003
0.0953072067,0.0045625
0.0953082067,0.003
0.0953092067,0.003
0.0953102067,0.006125
0.0953112067,-0.000125
0.0953122067,-0.00325
0.0953132067,0.0014375
0.0953142067,0.0045625
0.0953152067,0.0045625
0.0953162067,0.003
0.0953172067,0.003
0.0953182067,-0.0016875
0.0953192067,0.006125
0.0953202067,-0.00325
0.0953212067,-0.0016875
0.0953222067,0.0014375
0.0953232067,-0.0016875
0.0953242067,0.003
0.0953252067,0.0014375
0.0953262067,-0.000125
0.0953272067,0.003
0.0953282067,0.0076875
0.0953292067,0.0076875
0.0953302067,0.0045625
0.0953312067,0.0108125
0.0953322067,0.0014375
0.0953332067,-0.000125
0.0953342067,-0.0141875
0.0953352067,-0.000125
0.0953362067,0.0045625
0.0953372067,-0.00325
0.0953382067,0.003
0.0953392067,0.006125
0.0953402067,0.006125
0.0953412067,0.006125
0.0953422067,0.0076875
0.0953432067,-0.0016875
0.0953442067,-0.000125
0.0953452067,-0.000125
0.0953462067,0.0045625
0.0953472067,0.003
0.0953482067,0.0076875
0.0953492067,0.0045625
0.0953502067,0.006125
0.0953512067,-0.000125
0.0953522067,0.0014375
0.0953532067,0.003
0.0953542067,0.0014375
0.0953552067,-0.0016875
0.0953562067,0.0233125
0.0953572067,0.012375
0.0953582067,0.006125
0.0953592067,0.0045625
0.0953602067,0.0045625
0.0953612067,0.0014375
0.0953622067,0.0045625
0.0953632067,-0.000125
0.0953642067,0.0014375
0.0953652067,0.0014375
0.0953662067,0.0045625
0.0953672067,0.0045625
0.0953682067,0.0014375
0.0953692067,-0.000125
0.0953702067,0.0045625
0.0953712067,0.0014375
0.0953722067,-0.0016875
0.0953732067,0.003
0.0953742067,-0.000125
0.0953752067,-0.00325
0.0953762067,-0.0141875
0.0953772067,0.003
0.0953782067,-0.0048125
0.0953792067,-0.0016875
0.0953802067,0.0076875
0.0953812067,0.0045625
0.0953822067,0.0108125
0.0953832067,-0.000125
0.0953842067,0.00925
0.0953852067,-0.000125
0.0953862067,-0.0079375
0.0953872067,-0.000125
0.0953882067,0.0045625
0.0953892067,0.0014375
0.0953902067,0.0045625
0.0953912067,0.0045625
0.0953922067,0.0014375
0.0953932067,0.0014375
0.0953942067,0.0014375
0.0953952067,-0.0016875
0.0953962067,0.003
0.0953972067,0.003
0.0953982067,0.0076875
0.0953992067,0.003
0.0954002067,0.0014375
0.0954012067,0.0045625
0.0954022067,0.0014375
0.0954032067,-0.000125
0.0954042067,0.0014375
0.0954052067,0.003
0.0954062067,0.0045625
0.0954072067,0.006125
0.0954082067,0.00925
0.0954092067,0.0014375
0.0954102067,0.0014375
0.0954112067,0.003
0.0954122067,0.0014375
0.0954132067,-0.0016875
0.0954142067,-0.000125
0.0954152067,0.0014375
0.0954162067,0.003
0.0954172067,-0.0016875
0.0954182067,0.0045625
0.0954192067,0.0076875
0.0954202067,0.003
0.0954212067,-0.000125
0.0954222067,0.0014375
0.0954232067,-0.000125
0.0954242067,0.0014375
0.0954252067,0.0076875
0.0954262067,0.0014375
0.0954272067,-0.000125
0.0954282067,0.0076875
0.0954292067,0.0045625
0.0954302067,0.0014375
0.0954312067,0.003
0.0954322067,0.0045625
0.0954332067,-0.000125
0.0954342067,-0.0048125
0.0954352067,-0.012625
0.0954362067,0.0014375
0.0954372067,0.0045625
0.0954382067,0.0045625
0.0954392067,0.003
0.0954402067,-0.000125
0.0954412067,-0.000125
0.0954422067,0.003
0.0954432067,-0.000125
0.0954442067,-0.0048125
0.0954452067,0.003
0.0954462067,0.006125
0.0954472067,0.0045625
0.0954482067,0.00925
0.0954492067,0.006125
0.0954502067,0.0045625
0.0954512067,0.0014375
0.0954522067,0.0014375
0.0954532067,0.003
0.0954542067,-0.000125
0.0954552067,-0.0016875
0.0954562067,-0.0016875
0.0954572067,0.00925
0.0954582067,0.003
0.0954592067,0.006125
0.0954602067,0.0045625
0.0954612067,0.003
0.0954622067,0.0014375
0.0954632067,0.0045625
0.0954642067,0.0014375
0.0954652067,0.0045625
0.0954662067,0.0014375
0.0954672067,-0.00325
0.0954682067,0.003
0.0954692067,0.006125
0.0954702067,0.0076875
0.0954712067,0.0014375
0.0954722067,0.006125
0.0954732067,0.0045625
0.0954742067,0.0014375
0.0954752067,-0.000125
0.0954762067,0.0014375
0.0954772067,0.003
0.0954782067,0.006125
0.0954792067,0.0045625
0.0954802067,0.003
0.0954812067,-0.000125
0.0954822067,0.0014375
0.0954832067,-0.000125
0.0954842067,-0.000125
0.0954852067,0.006125
0.0954862067,0.006125
0.0954872067,0.0045625
0.0954882067,0.0014375
0.0954892067,0.003
0.0954902067,0.003
0.0954912067,-0.00325
0.0954922067,-0.0048125
0.0954932067,0.0045625
0.0954942067,0.0014375
0.0954952067,0.006125
0.0954962067,0.0108125
0.0954972067,0.003
0.0954982067,0.0014375
0.0954992067,0.006125
0.0955002067,0.0045625
0.0955012067,0.003
0.0955022067,-0.000125
0.0955032067,0.003
0.0955042067,0.0045625
0.0955052067,0.0045625
0.0955062067,-0.000125
0.0955072067,0.0045625
0.0955082067,0.0045625
0.0955092067,0.003
0.0955102067,0.0045625
0.0955112067,0.0076875
0.0955122067,0.003
0.0955132067,0.0045625
0.0955142067,0.018625
0.0955152067,-0.0079375
0.0955162067,0.0014375
0.0955172067,-0.000125
0.0955182067,-0.000125
0.0955192067,0.003
0.0955202067,0.006125
0.0955212067,0.006125
0.0955222067,-0.0016875
0.0955232067,0.0045625
0.0955242067,-0.0016875
0.0955252067,0.003
0.0955262067,-0.000125
0.0955272067,0.012375
0.0955282067,0.006125
0.0955292067,0.0014375
0.0955302067,0.0014375
0.0955312067,-0.00325
0.0955322067,0.0014375
0.0955332067,-0.000125
0.0955342067,-0.0016875
0.0955352067,0.003
0.0955362067,0.0045625
0.0955372067,0.006125
0.0955382067,0.0045625
0.0955392067,0.006125
0.0955402067,0.0045625
0.0955412067,-0.0048125
0.0955422067,0.0014375
0.0955432067,0.006125
0.0955442067,0.0045625
0.0955452067,-0.000125
0.0955462067,0.003
0.0955472067,0.0014375
0.0955482067,0.003
0.0955492067,0.0076875
0.0955502067,0.003
0.0955512067,-0.000125
0.0955522067,0.003
0.0955532067,0.0014375
0.0955542067,0.003
0.0955552067,0.003
0.0955562067,0.006125
0.0955572067,0.006125
0.0955582067,0.0014375
0.0955592067,0.0045625
0.0955602067,0.0014375
0.0955612067,0.003
0.0955622067,0.0045625
0.0955632067,0.0014375
0.0955642067,0.003
0.0955652067,0.006125
0.0955662067,0.003
0.0955672067,-0.012625
0.0955682067,0.0014375
0.0955692067,0.006125
0.0955702067,0.003
0.0955712067,0.006125
0.0955722067,0.0045625
0.0955732067,0.0014375
0.0955742067,0.0014375
0.0955752067,0.0108125
0.0955762067,0.006125
0.0955772067,0.003
0.0955782067,0.006125
0.0955792067,0.0014375
0.0955802067,0.003
0.0955812067,0.003
0.0955822067,0.006125
0.0955832067,-0.000125
0.0955842067,0.003
0.0955852067,0.006125
0.0955862067,0.0014375
0.0955872067,0.003
0.0955882067,0.0014375
0.0955892067,0.0108125
0.0955902067,0.0014375
0.0955912067,0.0045625
0.0955922067,0.0076875
0.0955932067,-0.00325
0.0955942067,0.0076875
0.0955952067,0.003
0.0955962067,0.0045625
0.0955972067,-0.0016875
0.0955982067,0.0014375
0.0955992067,0.00925
0.0956002067,0.006125
0.0956012067,-0.0016875
0.0956022067,0.006125
0.0956032067,0.003
0.0956042067,0.003
0.0956052067,-0.0016875
0.0956062067,0.0045625
0.0956072067,0.0045625
0.0956082067,-0.0016875
0.0956092067,0.006125
0.0956102067,0.0045625
0.0956112067,0.0045625
0.0956122067,0.003
0.0956132067,0.0045625
0.0956142067,0.0045625
0.0956152067,0.003
0.0956162067,0.0045625
0.0956172067,0.003
0.0956182067,0.0014375
0.0956192067,0.006125
0.0956202067,0.006125
0.0956212067,-0.0016875
0.0956222067,0.0045625
0.0956232067,0.003
0.0956242067,0.003
0.0956252067,-0.000125
0.0956262067,-0.000125
0.0956272067,-0.000125
0.0956282067,0.0045625
0.0956292067,0.0045625
0.0956302067,0.006125
0.0956312067,0.003
0.0956322067,0.003
0.0956332067,0.0045625
0.0956342067,-0.0016875
0.0956352067,0.003
0.0956362067,0.006125
0.0956372067,0.0045625
0.0956382067,-0.000125
0.0956392067,0.003
0.0956402067,0.006125
0.0956412067,-0.00325
0.0956422067,0.003
0.0956432067,0.006125
0.0956442067,0.0045625
0.0956452067,0.0014375
0.0956462067,-0.0095
0.0956472067,0.0014375
0.0956482067,0.0014375
0.0956492067,0.0076875
0.0956502067,0.0076875
0.0956512067,0.0045625
0.0956522067,0.003
0.0956532067,0.006125
0.0956542067,0.003
0.0956552067,-0.0016875
0.0956562067,0.0014375
0.0956572067,0.006125
0.0956582067,0.0045625
0.0956592067,0.0045625
0.0956602067,-0.000125
0.0956612067,0.0045625
0.0956622067,-0.000125
0.0956632067,0.0014375
0.0956642067,0.0014375
0.0956652067,0.0045625
0.0956662067,0.0014375
0.0956672067,0.0045625
0.0956682067,0.003
0.0956692067,0.006125
0.0956702067,0.0014375
0.0956712067,0.0045625
0.0956722067,0.0014375
0.0956732067,0.0014375
0.0956742067,0.0045625
0.0956752067,0.0014375
0.0956762067,-0.000125
0.0956772067,0.0014375
0.0956782067,0.0045625
0.0956792067,-0.000125
0.0956802067,0.006125
0.0956812067,0.006125
0.0956822067,0.0014375
0.0956832067,0.003
0.0956842067,0.0045625
0.0956852067,0.003
0.0956862067,-0.0016875
0.0956872067,0.0014375
0.0956882067,0.006125
0.0956892067,0.0014375
0.0956902067,0.0014375
0.0956912067,-0.0016875
0.0956922067,0.0014375
0.0956932067,0.0045625
0.0956942067,0.0014375
0.0956952067,0.0014375
0.0956962067,0.0014375
0.0956972067,0.0076875
0.0956982067,0.0014375
0.0956992067,0.0326875
0.0957002067,0.0108125
0.0957012067,0.003
0.0957022067,-0.000125
0.0957032067,0.0014375
0.0957042067,0.00925
0.0957052067,0.003
0.0957062067,-0.0016875
0.0957072067,0.003
0.0957082067,0.006125
0.0957092067,0.0014375
0.0957102067,0.0045625
0.0957112067,0.0045625
0.0957122067,0.0014375
0.0957132067,0.003
0.0957142067,0.0014375
0.0957152067,0.0014375
0.0957162067,-0.000125
0.0957172067,0.003
0.0957182067,0.003
0.0957192067,0.003
0.0957202067,0.006125
0.0957212067,0.006125
0.0957222067,0.0014375
0.0957232067,0.003
0.0957242067,0.003
0.0957252067,0.003
0.0957262067,0.0170625
0.0957272067,0.0045625
0.0957282067,-0.0016875
0.0957292067,0.003
0.0957302067,0.0014375
0.0957312067,0.003
0.0957322067,0.0045625
0.0957332067,0.0014375
0.0957342067,0.0045625
0.0957352067,0.0014375
0.0957362067,0.0014375
0.0957372067,0.003
0.0957382067,0.003
0.0957392067,0.003
0.0957402067,0.0076875
0.0957412067,0.0045625
0.0957422067,0.006125
0.0957432067,0.0014375
0.0957442067,0.003
0.0957452067,0.003
0.0957462067,-0.00325
0.0957472067,-0.000125
0.0957482067,0.003
0.0957492067,0.003
0.0957502067,0.0014375
0.0957512067,0.0076875
0.0957522067,-0.0016875
0.0957532067,-0.00325
0.0957542067,-0.000125
0.0957552067,0.003
0.0957562067,0.0045625
0.0957572067,0.003
0.0957582067,0.0014375
0.0957592067,0.0014375
0.0957602067,0.0045625
0.0957612067,-0.000125
0.0957622067,0.0014375
0.0957632067,-0.000125
0.0957642067,0.0045625
0.0957652067,0.0014375
0.0957662067,0.003
0.0957672067,0.0014375
0.0957682067,0.0045625
0.0957692067,0.0076875
0.0957702067,0.0076875
0.0957712067,0.0045625
0.0957722067,0.003
0.0957732067,-0.000125
0.0957742067,-0.000125
0.0957752067,0.003
0.0957762067,-0.0016875
0.0957772067,0.0014375
0.0957782067,0.0076875
0.0957792067,-0.000125
0.0957802067,0.006125
0.0957812067,0.006125
0.0957822067,0.0045625
0.0957832067,0.0045625
0.0957842067,0.0014375
0.0957852067,0.003
0.0957862067,0.006125
0.0957872067,0.0014375
0.0957882067,0.0045625
0.0957892067,-0.000125
0.0957902067,-0.000125
0.0957912067,0.0014375
0.0957922067,0.0045625
0.0957932067,0.006125
0.0957942067,-0.000125
0.0957952067,-0.000125
0.0957962067,0.006125
0.0957972067,0.0045625
0.0957982067,-0.000125
0.0957992067,0.006125
0.0958002067,0.003
0.0958012067,0.0014375
0.0958022067,0.0014375
0.0958032067,0.003
0.0958042067,0.003
0.0958052067,0.0155
0.0958062067,0.00925
0.0958072067,0.0014375
0.0958082067,0.003
0.0958092067,0.0045625
0.0958102067,0.003
0.0958112067,-0.000125
0.0958122067,-0.0016875
0.0958132067,0.006125
0.0958142067,0.003
0.0958152067,0.003
0.0958162067,0.0014375
0.0958172067,0.006125
0.0958182067,0.0045625
0.0958192067,0.0045625
0.0958202067,0.006125
0.0958212067,0.0014375
0.0958222067,0.0014375
0.0958232067,0.006125
0.0958242067,0.0014375
0.0958252067,-0.000125
0.0958262067,-0.000125
0.0958272067,0.0076875
0.0958282067,0.003
0.0958292067,0.006125
0.0958302067,0.006125
0.0958312067,0.028
0.0958322067,0.006125
0.0958332067,0.0014375
0.0958342067,0.0014375
0.0958352067,-0.0016875
0.0958362067,-0.000125
0.0958372067,0.003
0.0958382067,0.0045625
0.0958392067,0.003
0.0958402067,0.0045625
0.0958412067,0.003
0.0958422067,0.0045625
0.0958432067,0.003
0.0958442067,0.0045625
0.0958452067,0.0014375
0.0958462067,0.0045625
0.0958472067,0.0045625
0.0958482067,0.0014375
0.0958492067,0.003
