LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:22:20,0                 
Time,Ampl
0.186617215,0.0076875
0.186618215,0.0014375
0.186619215,0.0076875
0.186620215,0.0014375
0.186621215,-0.0048125
0.186622215,0.006125
0.186623215,-0.0016875
0.186624215,-0.00325
0.186625215,0.0014375
0.186626215,-0.0016875
0.186627215,-0.0016875
0.186628215,-0.0016875
0.186629215,-0.00325
0.186630215,0.0014375
0.186631215,0.0076875
0.186632215,0.0045625
0.186633215,0.0045625
0.186634215,0.006125
0.186635215,0.003
0.186636215,-0.000125
0.186637215,-0.000125
0.186638215,-0.000125
0.186639215,-0.00325
0.186640215,0.0014375
0.186641215,-0.000125
0.186642215,0.0045625
0.186643215,0.003
0.186644215,0.006125
0.186645215,0.003
0.186646215,0.003
0.186647215,0.003
0.186648215,0.0045625
0.186649215,-0.000125
0.186650215,0.003
0.186651215,0.0045625
0.186652215,-0.000125
0.186653215,0.0045625
0.186654215,0.0014375
0.186655215,0.003
0.186656215,-0.000125
0.186657215,-0.0016875
0.186658215,0.006125
0.186659215,0.0014375
0.186660215,-0.0016875
0.186661215,0.003
0.186662215,0.0045625
0.186663215,-0.00325
0.186664215,-0.012625
0.186665215,0.003
0.186666215,-0.000125
0.186667215,-0.000125
0.186668215,0.0014375
0.186669215,0.0014375
0.186670215,0.0045625
0.186671215,-0.000125
0.186672215,-0.0016875
0.186673215,0.0014375
0.186674215,-0.0048125
0.186675215,-0.0016875
0.186676215,0.0014375
0.186677215,0.0045625
0.186678215,0.0014375
0.186679215,0.003
0.186680215,0.0076875
0.186681215,0.006125
0.186682215,-0.000125
0.186683215,0.003
0.186684215,-0.000125
0.186685215,0.0045625
0.186686215,0.003
0.186687215,0.003
0.186688215,-0.0016875
0.186689215,0.0014375
0.186690215,0.0045625
0.186691215,0.003
0.186692215,0.003
0.186693215,0.0045625
0.186694215,0.0014375
0.186695215,0.003
0.186696215,-0.000125
0.186697215,-0.000125
0.186698215,0.003
0.186699215,-0.0016875
0.186700215,0.0045625
0.186701215,0.003
0.186702215,0.006125
0.186703215,-0.000125
0.186704215,0.0014375
0.186705215,0.003
0.186706215,0.0014375
0.186707215,-0.0016875
0.186708215,0.0014375
0.186709215,0.0014375
0.186710215,0.006125
0.186711215,-0.000125
0.186712215,-0.0016875
0.186713215,0.003
0.186714215,0.0014375
0.186715215,-0.000125
0.186716215,0.0045625
0.186717215,0.0014375
0.186718215,0.0014375
0.186719215,0.00925
0.186720215,0.0014375
0.186721215,0.00925
0.186722215,0.0045625
0.186723215,0.0014375
0.186724215,0.0014375
0.186725215,0.003
0.186726215,-0.0016875
0.186727215,0.006125
0.186728215,0.0014375
0.186729215,0.003
0.186730215,0.0014375
0.186731215,0.0014375
0.186732215,0.0045625
0.186733215,0.003
0.186734215,0.003
0.186735215,0.0045625
0.186736215,-0.0016875
0.186737215,0.006125
0.186738215,-0.000125
0.186739215,-0.0016875
0.186740215,0.0014375
0.186741215,0.0045625
0.186742215,0.0014375
0.186743215,0.018625
0.186744215,-0.00325
0.186745215,-0.0048125
0.186746215,0.0014375
0.186747215,0.0014375
0.186748215,-0.000125
0.186749215,0.0045625
0.186750215,0.0045625
0.186751215,-0.0016875
0.186752215,0.0045625
0.186753215,0.0045625
0.186754215,0.0076875
0.186755215,0.0045625
0.186756215,0.0045625
0.186757215,0.003
0.186758215,0.0045625
0.186759215,-0.000125
0.186760215,-0.0016875
0.186761215,-0.0016875
0.186762215,-0.0016875
0.186763215,-0.000125
0.186764215,0.006125
0.186765215,-0.000125
0.186766215,0.006125
0.186767215,0.0045625
0.186768215,0.0014375
0.186769215,0.003
0.186770215,-0.0110625
0.186771215,-0.000125
0.186772215,0.0014375
0.186773215,-0.000125
0.186774215,0.003
0.186775215,0.006125
0.186776215,0.0014375
0.186777215,0.0014375
0.186778215,0.006125
0.186779215,0.0045625
0.186780215,0.006125
0.186781215,0.0014375
0.186782215,0.006125
0.186783215,-0.000125
0.186784215,-0.00325
0.186785215,0.0045625
0.186786215,0.0014375
0.186787215,-0.00325
0.186788215,-0.00325
0.186789215,0.003
0.186790215,-0.000125
0.186791215,0.012375
0.186792215,0.006125
0.186793215,0.0045625
0.186794215,0.006125
0.186795215,0.003
0.186796215,-0.0095
0.186797215,-0.000125
0.186798215,0.003
0.186799215,0.0045625
0.186800215,0.0014375
0.186801215,0.003
0.186802215,0.0014375
0.186803215,0.006125
0.186804215,0.0045625
0.186805215,0.003
0.186806215,0.003
0.186807215,0.003
0.186808215,-0.0016875
0.186809215,-0.000125
0.186810215,-0.0016875
0.186811215,0.003
0.186812215,0.0014375
0.186813215,-0.000125
0.186814215,0.0045625
0.186815215,-0.000125
0.186816215,-0.000125
0.186817215,0.00925
0.186818215,0.0045625
0.186819215,-0.0016875
0.186820215,0.003
0.186821215,0.003
0.186822215,0.0014375
0.186823215,0.0108125
0.186824215,-0.000125
0.186825215,0.0045625
0.186826215,0.003
0.186827215,0.0014375
0.186828215,0.0045625
0.186829215,0.0076875
0.186830215,0.003
0.186831215,0.0045625
0.186832215,0.0014375
0.186833215,0.003
0.186834215,0.003
0.186835215,0.0014375
0.186836215,0.0045625
0.186837215,0.003
0.186838215,0.0014375
0.186839215,0.003
0.186840215,0.006125
0.186841215,0.003
0.186842215,-0.000125
0.186843215,0.003
0.186844215,0.003
0.186845215,0.0014375
0.186846215,0.0045625
0.186847215,0.0045625
0.186848215,-0.000125
0.186849215,0.0014375
0.186850215,0.0014375
0.186851215,-0.0016875
0.186852215,-0.006375
0.186853215,-0.000125
0.186854215,0.003
0.186855215,-0.0016875
0.186856215,0.0014375
0.186857215,0.0045625
0.186858215,0.003
0.186859215,0.003
0.186860215,0.006125
0.186861215,0.0014375
0.186862215,-0.0016875
0.186863215,-0.000125
0.186864215,0.0014375
0.186865215,0.0014375
0.186866215,0.003
0.186867215,0.003
0.186868215,0.003
0.186869215,0.0014375
0.186870215,0.0045625
0.186871215,0.0045625
0.186872215,0.006125
0.186873215,-0.0016875
0.186874215,0.006125
0.186875215,-0.0016875
0.186876215,-0.006375
0.186877215,0.0014375
0.186878215,0.003
0.186879215,0.0045625
0.186880215,-0.0016875
0.186881215,0.0014375
0.186882215,0.0014375
0.186883215,0.003
0.186884215,-0.0016875
0.186885215,0.003
0.186886215,0.0076875
0.186887215,0.003
0.186888215,0.0014375
0.186889215,-0.000125
0.186890215,0.003
0.186891215,0.0014375
0.186892215,0.0014375
0.186893215,0.003
0.186894215,-0.0016875
0.186895215,0.0045625
0.186896215,0.0045625
0.186897215,0.0014375
0.186898215,0.0045625
0.186899215,0.003
0.186900215,0.006125
0.186901215,0.003
0.186902215,-0.0016875
0.186903215,0.003
0.186904215,0.006125
0.186905215,-0.0016875
0.186906215,-0.0016875
0.186907215,0.006125
0.186908215,0.003
0.186909215,0.0045625
0.186910215,0.003
0.186911215,0.0045625
0.186912215,-0.000125
0.186913215,0.0045625
0.186914215,0.0014375
0.186915215,-0.000125
0.186916215,-0.006375
0.186917215,0.0045625
0.186918215,-0.000125
0.186919215,0.003
0.186920215,0.0045625
0.186921215,0.006125
0.186922215,0.0014375
0.186923215,-0.0016875
0.186924215,0.0014375
0.186925215,0.0014375
0.186926215,0.0014375
0.186927215,0.0014375
0.186928215,0.0295625
0.186929215,0.012375
0.186930215,0.006125
0.186931215,0.003
0.186932215,0.0045625
0.186933215,0.006125
0.186934215,0.003
0.186935215,0.0014375
0.186936215,0.0014375
0.186937215,-0.000125
0.186938215,0.003
0.186939215,0.003
0.186940215,0.006125
0.186941215,0.0045625
0.186942215,0.0045625
0.186943215,0.0014375
0.186944215,0.003
0.186945215,0.0045625
0.186946215,0.0045625
0.186947215,0.0014375
0.186948215,0.0014375
0.186949215,0.0014375
0.186950215,-0.0016875
0.186951215,-0.0048125
0.186952215,-0.00325
0.186953215,0.0014375
0.186954215,-0.0016875
0.186955215,0.018625
0.186956215,0.006125
0.186957215,0.0045625
0.186958215,0.0014375
0.186959215,-0.0016875
0.186960215,0.0014375
0.186961215,-0.00325
0.186962215,-0.00325
0.186963215,0.00925
0.186964215,0.0014375
0.186965215,0.0014375
0.186966215,0.006125
0.186967215,0.0014375
0.186968215,0.0014375
0.186969215,-0.000125
0.186970215,0.0014375
0.186971215,0.003
0.186972215,-0.0016875
0.186973215,0.003
0.186974215,0.0045625
0.186975215,-0.00325
0.186976215,0.0014375
0.186977215,0.0076875
0.186978215,-0.000125
0.186979215,-0.000125
0.186980215,0.0045625
0.186981215,-0.0016875
0.186982215,0.0014375
0.186983215,0.006125
0.186984215,-0.000125
0.186985215,0.003
0.186986215,0.0014375
0.186987215,0.0014375
0.186988215,-0.0016875
0.186989215,-0.000125
0.186990215,-0.000125
0.186991215,0.006125
0.186992215,0.0045625
0.186993215,0.006125
0.186994215,0.006125
0.186995215,0.0045625
0.186996215,0.003
0.186997215,-0.000125
0.186998215,0.0045625
0.186999215,0.003
0.187000215,-0.000125
0.187001215,-0.0016875
0.187002215,-0.000125
0.187003215,-0.0016875
0.187004215,-0.000125
0.187005215,0.0014375
0.187006215,0.006125
0.187007215,-0.000125
0.187008215,-0.0016875
0.187009215,0.0045625
0.187010215,0.0076875
0.187011215,0.003
0.187012215,0.0045625
0.187013215,0.003
0.187014215,0.0014375
0.187015215,-0.000125
0.187016215,0.0014375
0.187017215,0.003
0.187018215,-0.000125
0.187019215,0.0045625
0.187020215,0.0014375
0.187021215,-0.000125
0.187022215,0.003
0.187023215,0.003
0.187024215,0.0014375
0.187025215,0.0014375
0.187026215,0.0014375
0.187027215,-0.0016875
0.187028215,-0.00325
0.187029215,0.0014375
0.187030215,0.003
0.187031215,0.0045625
0.187032215,0.0045625
0.187033215,0.0045625
0.187034215,0.0155
0.187035215,0.0108125
0.187036215,0.0045625
0.187037215,-0.000125
0.187038215,-0.00325
0.187039215,0.0014375
0.187040215,-0.000125
0.187041215,-0.0016875
0.187042215,0.0014375
0.187043215,-0.000125
0.187044215,0.006125
0.187045215,-0.0016875
0.187046215,0.0045625
0.187047215,0.0045625
0.187048215,-0.000125
0.187049215,0.003
0.187050215,-0.000125
0.187051215,0.003
0.187052215,0.0045625
0.187053215,0.0045625
0.187054215,0.0014375
0.187055215,0.003
0.187056215,0.003
0.187057215,0.003
0.187058215,0.0045625
0.187059215,0.003
0.187060215,0.031125
0.187061215,0.0139375
0.187062215,-0.000125
0.187063215,-0.0016875
0.187064215,-0.00325
0.187065215,-0.0016875
0.187066215,0.006125
0.187067215,0.0045625
0.187068215,-0.000125
0.187069215,0.0045625
0.187070215,0.006125
0.187071215,0.0014375
0.187072215,-0.000125
0.187073215,-0.000125
0.187074215,0.0014375
0.187075215,-0.00325
0.187076215,0.006125
0.187077215,0.0014375
0.187078215,0.0014375
0.187079215,0.0014375
0.187080215,0.0014375
0.187081215,0.0014375
0.187082215,-0.000125
0.187083215,0.0014375
0.187084215,0.0014375
0.187085215,0.0045625
0.187086215,0.0014375
0.187087215,-0.01575
0.187088215,-0.0048125
0.187089215,0.0045625
0.187090215,-0.000125
0.187091215,-0.000125
0.187092215,0.0014375
0.187093215,-0.000125
0.187094215,-0.000125
0.187095215,0.003
0.187096215,0.006125
0.187097215,-0.000125
0.187098215,-0.000125
0.187099215,-0.000125
0.187100215,0.0045625
0.187101215,0.0045625
0.187102215,-0.0016875
0.187103215,0.0045625
0.187104215,-0.0016875
0.187105215,0.0014375
0.187106215,-0.000125
0.187107215,0.003
0.187108215,0.0045625
0.187109215,0.003
0.187110215,0.0014375
0.187111215,-0.0016875
0.187112215,0.006125
0.187113215,0.0076875
0.187114215,-0.006375
0.187115215,-0.0016875
0.187116215,-0.0016875
0.187117215,0.0045625
0.187118215,0.0014375
0.187119215,0.0014375
0.187120215,0.0045625
0.187121215,0.006125
0.187122215,0.0014375
0.187123215,-0.000125
0.187124215,-0.000125
0.187125215,0.0045625
0.187126215,0.006125
0.187127215,-0.0016875
0.187128215,-0.000125
0.187129215,-0.000125
0.187130215,-0.000125
0.187131215,0.003
0.187132215,-0.000125
0.187133215,0.0045625
0.187134215,0.003
0.187135215,0.003
0.187136215,0.0014375
0.187137215,0.0014375
0.187138215,0.003
0.187139215,-0.000125
0.187140215,0.0045625
0.187141215,0.0045625
0.187142215,-0.00325
0.187143215,-0.0016875
0.187144215,0.0014375
0.187145215,-0.0016875
0.187146215,0.006125
0.187147215,0.0014375
0.187148215,0.0045625
0.187149215,0.0076875
0.187150215,0.0108125
0.187151215,0.0045625
0.187152215,-0.0016875
0.187153215,-0.000125
0.187154215,-0.0016875
0.187155215,-0.0016875
0.187156215,0.0014375
0.187157215,-0.0016875
0.187158215,0.0014375
0.187159215,-0.000125
0.187160215,0.003
0.187161215,-0.0016875
0.187162215,0.003
0.187163215,0.003
0.187164215,0.0014375
0.187165215,0.003
0.187166215,-0.000125
0.187167215,0.003
0.187168215,0.0014375
0.187169215,0.003
0.187170215,0.0045625
0.187171215,-0.000125
0.187172215,0.0014375
0.187173215,-0.000125
0.187174215,-0.000125
0.187175215,-0.0016875
0.187176215,-0.000125
0.187177215,0.003
0.187178215,0.0014375
0.187179215,0.006125
0.187180215,0.006125
0.187181215,0.003
0.187182215,-0.00325
0.187183215,-0.000125
0.187184215,0.003
0.187185215,-0.0016875
0.187186215,-0.00325
0.187187215,-0.000125
0.187188215,-0.0016875
0.187189215,0.0014375
0.187190215,0.003
0.187191215,0.003
0.187192215,-0.02825
0.187193215,-0.006375
0.187194215,-0.0048125
0.187195215,0.003
0.187196215,0.003
0.187197215,0.0014375
0.187198215,-0.0016875
0.187199215,0.0014375
0.187200215,-0.000125
0.187201215,0.006125
0.187202215,0.0014375
0.187203215,0.0045625
0.187204215,0.006125
0.187205215,-0.0016875
0.187206215,-0.000125
0.187207215,0.003
0.187208215,-0.0016875
0.187209215,0.0014375
0.187210215,-0.000125
0.187211215,0.0014375
0.187212215,0.0045625
0.187213215,-0.000125
0.187214215,0.006125
0.187215215,0.0045625
0.187216215,0.0045625
0.187217215,-0.000125
0.187218215,-0.000125
0.187219215,-0.0079375
0.187220215,-0.0110625
0.187221215,0.0045625
0.187222215,-0.000125
0.187223215,0.006125
0.187224215,0.006125
0.187225215,0.003
0.187226215,0.003
0.187227215,0.0045625
0.187228215,0.003
0.187229215,0.0014375
0.187230215,0.0014375
0.187231215,0.0045625
0.187232215,-0.006375
0.187233215,0.0014375
0.187234215,0.0014375
0.187235215,0.003
0.187236215,0.0014375
0.187237215,0.003
0.187238215,0.0014375
0.187239215,0.0014375
0.187240215,0.0045625
0.187241215,0.003
0.187242215,0.0014375
0.187243215,0.0045625
0.187244215,-0.000125
0.187245215,-0.000125
0.187246215,0.003
0.187247215,0.006125
0.187248215,-0.000125
0.187249215,-0.0016875
0.187250215,0.003
0.187251215,0.003
0.187252215,-0.00325
0.187253215,0.003
0.187254215,0.006125
0.187255215,0.0014375
0.187256215,0.0014375
0.187257215,0.0014375
0.187258215,-0.000125
0.187259215,0.0014375
0.187260215,0.0045625
0.187261215,-0.0016875
0.187262215,0.0014375
0.187263215,0.0045625
0.187264215,0.003
0.187265215,0.0045625
0.187266215,0.0045625
0.187267215,0.003
0.187268215,0.003
0.187269215,0.003
0.187270215,0.003
0.187271215,-0.000125
0.187272215,-0.0016875
0.187273215,-0.000125
0.187274215,0.0014375
0.187275215,0.003
0.187276215,-0.000125
0.187277215,0.0076875
0.187278215,0.006125
0.187279215,0.0045625
0.187280215,-0.000125
0.187281215,-0.0016875
0.187282215,-0.0016875
0.187283215,-0.0016875
0.187284215,-0.0016875
0.187285215,0.003
0.187286215,0.0045625
0.187287215,0.0014375
0.187288215,-0.000125
0.187289215,-0.000125
0.187290215,0.003
0.187291215,0.0014375
0.187292215,0.0014375
0.187293215,-0.000125
0.187294215,-0.0016875
0.187295215,-0.000125
0.187296215,0.003
0.187297215,-0.000125
0.187298215,0.012375
0.187299215,-0.000125
0.187300215,0.0014375
0.187301215,0.0014375
0.187302215,0.0014375
0.187303215,0.003
0.187304215,0.0014375
0.187305215,0.0045625
0.187306215,0.0014375
0.187307215,0.0014375
0.187308215,0.003
0.187309215,0.003
0.187310215,-0.0016875
0.187311215,-0.000125
0.187312215,-0.0016875
0.187313215,0.003
0.187314215,0.0014375
0.187315215,0.0045625
0.187316215,-0.000125
0.187317215,-0.000125
0.187318215,0.006125
0.187319215,0.003
0.187320215,0.003
0.187321215,0.006125
0.187322215,-0.0016875
0.187323215,-0.0016875
0.187324215,-0.0016875
0.187325215,-0.0110625
0.187326215,-0.00325
0.187327215,0.0045625
0.187328215,0.006125
0.187329215,0.006125
0.187330215,0.0014375
0.187331215,-0.000125
0.187332215,-0.000125
0.187333215,-0.006375
0.187334215,-0.0048125
0.187335215,0.003
0.187336215,0.0014375
0.187337215,0.0014375
0.187338215,0.006125
0.187339215,0.003
0.187340215,0.006125
0.187341215,0.0045625
0.187342215,-0.000125
0.187343215,0.0014375
0.187344215,-0.0016875
0.187345215,-0.000125
0.187346215,0.003
0.187347215,0.003
0.187348215,-0.000125
0.187349215,0.003
0.187350215,0.0045625
0.187351215,0.012375
0.187352215,0.006125
0.187353215,0.0045625
0.187354215,0.0045625
0.187355215,0.0014375
0.187356215,-0.00325
0.187357215,0.006125
0.187358215,0.0076875
0.187359215,0.003
0.187360215,0.0045625
0.187361215,0.00925
0.187362215,0.003
0.187363215,0.0045625
0.187364215,0.0014375
0.187365215,0.003
0.187366215,-0.0016875
0.187367215,0.0014375
0.187368215,-0.000125
0.187369215,-0.000125
0.187370215,0.0014375
0.187371215,0.003
0.187372215,0.003
0.187373215,0.0045625
0.187374215,-0.000125
0.187375215,0.0014375
0.187376215,-0.000125
0.187377215,-0.0016875
0.187378215,0.0045625
0.187379215,0.006125
0.187380215,0.0014375
0.187381215,0.003
0.187382215,0.0045625
0.187383215,0.0014375
0.187384215,0.0045625
0.187385215,-0.000125
0.187386215,-0.000125
0.187387215,-0.0016875
0.187388215,0.0045625
0.187389215,-0.0016875
0.187390215,0.0045625
0.187391215,0.0014375
0.187392215,0.0014375
0.187393215,0.0014375
0.187394215,0.0045625
0.187395215,0.0045625
0.187396215,0.003
0.187397215,0.0014375
0.187398215,0.0014375
0.187399215,0.0014375
0.187400215,-0.000125
0.187401215,0.006125
0.187402215,-0.0016875
0.187403215,0.0014375
0.187404215,0.0108125
0.187405215,0.0014375
0.187406215,-0.000125
0.187407215,0.0014375
0.187408215,-0.0016875
0.187409215,0.003
0.187410215,0.006125
0.187411215,0.003
0.187412215,0.0014375
0.187413215,-0.000125
0.187414215,-0.000125
0.187415215,0.003
0.187416215,0.003
0.187417215,-0.000125
0.187418215,0.0014375
0.187419215,-0.000125
0.187420215,0.0045625
0.187421215,-0.000125
0.187422215,-0.000125
0.187423215,-0.000125
0.187424215,0.006125
0.187425215,-0.0016875
0.187426215,0.003
0.187427215,0.003
0.187428215,-0.0048125
0.187429215,0.003
0.187430215,0.0139375
0.187431215,0.003
0.187432215,-0.00325
0.187433215,-0.000125
0.187434215,0.0014375
0.187435215,0.0045625
0.187436215,0.0014375
0.187437215,0.006125
0.187438215,0.003
0.187439215,0.0014375
0.187440215,0.0014375
0.187441215,-0.000125
0.187442215,-0.0048125
0.187443215,0.003
0.187444215,0.003
0.187445215,0.003
0.187446215,0.006125
0.187447215,0.003
0.187448215,0.0014375
0.187449215,-0.0016875
0.187450215,0.0045625
0.187451215,-0.000125
0.187452215,-0.00325
0.187453215,0.0014375
0.187454215,0.0045625
0.187455215,0.0045625
0.187456215,0.0014375
0.187457215,0.003
0.187458215,0.003
0.187459215,-0.0016875
0.187460215,0.003
0.187461215,-0.0016875
0.187462215,0.0014375
0.187463215,0.003
0.187464215,0.0045625
0.187465215,0.003
0.187466215,-0.000125
0.187467215,0.003
0.187468215,0.0045625
0.187469215,0.0014375
0.187470215,0.0014375
0.187471215,0.006125
0.187472215,-0.0016875
0.187473215,-0.0016875
0.187474215,0.006125
0.187475215,0.003
0.187476215,0.0014375
0.187477215,0.006125
0.187478215,0.0045625
0.187479215,0.003
0.187480215,0.0045625
0.187481215,0.003
0.187482215,0.0014375
0.187483215,-0.00325
0.187484215,0.00925
0.187485215,0.0045625
0.187486215,-0.0016875
0.187487215,0.0014375
0.187488215,-0.0016875
0.187489215,0.0045625
0.187490215,0.006125
0.187491215,0.003
0.187492215,0.0014375
0.187493215,0.003
0.187494215,-0.000125
0.187495215,-0.0016875
0.187496215,0.0014375
0.187497215,0.003
0.187498215,0.0014375
0.187499215,0.0014375
0.187500215,-0.000125
0.187501215,0.0045625
0.187502215,0.003
0.187503215,0.0014375
0.187504215,0.0045625
0.187505215,-0.000125
0.187506215,-0.00325
0.187507215,0.0045625
0.187508215,0.0045625
0.187509215,-0.0048125
0.187510215,-0.000125
0.187511215,0.0014375
0.187512215,-0.00325
0.187513215,0.0014375
0.187514215,0.0045625
0.187515215,0.0045625
0.187516215,0.003
0.187517215,-0.0016875
0.187518215,0.003
0.187519215,0.003
0.187520215,-0.000125
0.187521215,0.0045625
0.187522215,0.0014375
0.187523215,0.003
0.187524215,0.0045625
0.187525215,0.003
0.187526215,0.0014375
0.187527215,0.0045625
0.187528215,-0.000125
0.187529215,-0.000125
0.187530215,-0.0016875
0.187531215,-0.000125
0.187532215,0.0014375
0.187533215,0.003
0.187534215,0.006125
0.187535215,0.0076875
0.187536215,0.018625
0.187537215,-0.0016875
0.187538215,0.006125
0.187539215,0.0045625
0.187540215,0.0014375
0.187541215,0.0045625
0.187542215,-0.000125
0.187543215,-0.00325
0.187544215,0.0014375
0.187545215,0.0045625
0.187546215,-0.0016875
0.187547215,0.0014375
0.187548215,0.0045625
0.187549215,0.0014375
0.187550215,0.006125
0.187551215,0.012375
0.187552215,-0.000125
0.187553215,0.003
0.187554215,0.0014375
0.187555215,0.003
0.187556215,0.0014375
0.187557215,0.0045625
0.187558215,-0.00325
0.187559215,-0.000125
0.187560215,0.003
0.187561215,0.006125
0.187562215,-0.0266875
0.187563215,-0.0016875
0.187564215,0.003
0.187565215,0.0045625
0.187566215,0.0045625
0.187567215,-0.000125
0.187568215,-0.000125
0.187569215,0.0014375
0.187570215,0.0014375
0.187571215,-0.000125
0.187572215,0.0014375
0.187573215,-0.0016875
0.187574215,0.0045625
0.187575215,0.006125
0.187576215,0.0045625
0.187577215,0.0045625
0.187578215,0.00925
0.187579215,0.003
0.187580215,-0.0016875
0.187581215,0.0014375
0.187582215,-0.0016875
0.187583215,-0.0079375
0.187584215,0.003
0.187585215,-0.000125
0.187586215,0.003
0.187587215,0.003
0.187588215,0.0045625
0.187589215,-0.0016875
0.187590215,0.006125
0.187591215,0.003
0.187592215,0.0014375
0.187593215,0.0014375
0.187594215,-0.000125
0.187595215,0.003
0.187596215,-0.0016875
0.187597215,0.003
0.187598215,0.0045625
0.187599215,0.003
0.187600215,0.003
0.187601215,-0.000125
0.187602215,0.0014375
0.187603215,0.003
0.187604215,0.0076875
0.187605215,0.006125
0.187606215,0.003
0.187607215,0.0045625
0.187608215,0.006125
0.187609215,0.0045625
0.187610215,-0.000125
0.187611215,-0.0016875
0.187612215,-0.000125
0.187613215,0.0014375
0.187614215,0.0014375
0.187615215,0.006125
0.187616215,0.0076875
0.187617215,0.0014375
0.187618215,0.0014375
0.187619215,0.006125
0.187620215,0.0045625
0.187621215,0.003
0.187622215,0.0045625
0.187623215,0.003
0.187624215,0.0045625
0.187625215,0.003
0.187626215,0.0014375
0.187627215,0.003
0.187628215,0.0045625
0.187629215,-0.000125
0.187630215,0.006125
0.187631215,0.0014375
0.187632215,0.003
0.187633215,0.0045625
0.187634215,0.00925
0.187635215,-0.000125
0.187636215,-0.00325
0.187637215,0.003
0.187638215,-0.00325
0.187639215,0.003
0.187640215,0.0014375
0.187641215,-0.000125
0.187642215,-0.006375
0.187643215,-0.0016875
0.187644215,-0.000125
0.187645215,0.0108125
0.187646215,0.0076875
0.187647215,-0.000125
0.187648215,-0.0079375
0.187649215,-0.0016875
0.187650215,-0.0016875
0.187651215,0.003
0.187652215,0.0014375
0.187653215,0.003
0.187654215,0.003
0.187655215,0.003
0.187656215,-0.0016875
0.187657215,0.003
0.187658215,0.006125
0.187659215,0.0045625
0.187660215,0.0014375
0.187661215,0.006125
0.187662215,0.0014375
0.187663215,0.0014375
0.187664215,0.0045625
0.187665215,-0.0016875
0.187666215,0.0045625
0.187667215,0.0014375
0.187668215,-0.01575
0.187669215,0.0014375
0.187670215,0.006125
0.187671215,0.0045625
0.187672215,0.003
0.187673215,0.0076875
0.187674215,0.0014375
0.187675215,0.006125
0.187676215,0.0014375
0.187677215,0.0045625
0.187678215,0.0045625
0.187679215,0.0014375
0.187680215,0.0014375
0.187681215,-0.000125
0.187682215,0.0139375
0.187683215,-0.000125
0.187684215,-0.0095
0.187685215,-0.0048125
0.187686215,0.0014375
0.187687215,0.003
0.187688215,0.006125
0.187689215,0.0045625
0.187690215,0.003
0.187691215,0.003
0.187692215,0.0014375
0.187693215,-0.000125
0.187694215,0.0014375
0.187695215,-0.006375
0.187696215,-0.0016875
0.187697215,0.0014375
0.187698215,0.0076875
0.187699215,0.006125
0.187700215,0.0045625
0.187701215,0.003
0.187702215,0.006125
0.187703215,-0.0016875
0.187704215,0.003
0.187705215,0.003
0.187706215,-0.00325
0.187707215,0.0045625
0.187708215,0.0045625
0.187709215,-0.0016875
0.187710215,0.003
0.187711215,0.006125
0.187712215,0.0014375
0.187713215,-0.000125
0.187714215,0.0076875
0.187715215,0.003
0.187716215,-0.000125
0.187717215,0.0045625
0.187718215,-0.0016875
0.187719215,-0.000125
0.187720215,0.0045625
0.187721215,0.0201875
0.187722215,0.0108125
0.187723215,0.0326875
0.187724215,0.00925
0.187725215,-0.0016875
0.187726215,-0.000125
0.187727215,-0.000125
0.187728215,-0.0016875
0.187729215,-0.000125
0.187730215,0.0014375
0.187731215,0.003
0.187732215,0.003
0.187733215,0.003
0.187734215,0.0045625
0.187735215,0.0014375
0.187736215,-0.0016875
0.187737215,0.0014375
0.187738215,0.0076875
0.187739215,0.003
0.187740215,0.0014375
0.187741215,0.006125
0.187742215,-0.000125
0.187743215,0.003
0.187744215,-0.0048125
0.187745215,0.003
0.187746215,0.0014375
0.187747215,0.0014375
0.187748215,0.006125
0.187749215,0.003
0.187750215,-0.000125
0.187751215,0.003
0.187752215,0.0045625
0.187753215,0.006125
0.187754215,-0.00325
0.187755215,0.0045625
0.187756215,0.0014375
0.187757215,-0.0016875
0.187758215,0.0014375
0.187759215,0.003
0.187760215,0.0014375
0.187761215,-0.000125
0.187762215,0.0170625
0.187763215,0.0076875
0.187764215,-0.0016875
0.187765215,0.0076875
0.187766215,0.003
0.187767215,0.003
0.187768215,-0.000125
0.187769215,0.003
0.187770215,0.0014375
0.187771215,0.0045625
0.187772215,0.0014375
0.187773215,0.003
0.187774215,-0.006375
0.187775215,0.0014375
0.187776215,0.0045625
0.187777215,0.0045625
0.187778215,-0.000125
0.187779215,-0.0016875
0.187780215,-0.0016875
0.187781215,0.00925
0.187782215,0.003
0.187783215,0.0014375
0.187784215,-0.000125
0.187785215,0.0045625
0.187786215,-0.000125
0.187787215,0.003
0.187788215,0.0014375
0.187789215,0.003
0.187790215,0.0045625
0.187791215,0.003
0.187792215,-0.000125
0.187793215,0.0014375
0.187794215,0.003
0.187795215,0.006125
0.187796215,0.0014375
0.187797215,0.0014375
0.187798215,0.003
0.187799215,0.0045625
0.187800215,-0.018875
0.187801215,0.003
0.187802215,0.006125
0.187803215,0.0045625
0.187804215,0.006125
0.187805215,0.003
0.187806215,-0.0048125
0.187807215,-0.0016875
0.187808215,-0.0016875
0.187809215,-0.000125
0.187810215,-0.00325
0.187811215,0.0045625
0.187812215,0.0014375
