LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:12:06,0                 
Time,Ampl
0.243313224,-0.000125
0.243314224,0.006125
0.243315224,0.006125
0.243316224,0.003
0.243317224,0.0045625
0.243318224,0.0076875
0.243319224,0.0045625
0.243320224,0.0014375
0.243321224,0.0014375
0.243322224,0.006125
0.243323224,-0.000125
0.243324224,0.003
0.243325224,0.0014375
0.243326224,0.003
0.243327224,0.0045625
0.243328224,0.003
0.243329224,0.0045625
0.243330224,0.0045625
0.243331224,0.006125
0.243332224,0.0139375
0.243333224,0.0045625
0.243334224,0.006125
0.243335224,0.0045625
0.243336224,0.006125
0.243337224,-0.000125
0.243338224,0.003
0.243339224,-0.0016875
0.243340224,0.0045625
0.243341224,-0.0016875
0.243342224,0.0045625
0.243343224,0.003
0.243344224,-0.000125
0.243345224,0.006125
0.243346224,0.003
0.243347224,0.0045625
0.243348224,0.0045625
0.243349224,0.0045625
0.243350224,-0.000125
0.243351224,0.003
0.243352224,-0.000125
0.243353224,0.0045625
0.243354224,0.003
0.243355224,-0.000125
0.243356224,-0.000125
0.243357224,0.0076875
0.243358224,0.006125
0.243359224,0.003
0.243360224,-0.000125
0.243361224,0.006125
0.243362224,0.003
0.243363224,0.0045625
0.243364224,0.003
0.243365224,0.0014375
0.243366224,0.0045625
0.243367224,0.0045625
0.243368224,0.003
0.243369224,0.0014375
0.243370224,0.003
0.243371224,0.0045625
0.243372224,0.0045625
0.243373224,0.0045625
0.243374224,0.006125
0.243375224,-0.000125
0.243376224,0.0045625
0.243377224,0.0045625
0.243378224,0.003
0.243379224,-0.000125
0.243380224,0.0045625
0.243381224,0.0045625
0.243382224,0.0014375
0.243383224,-0.0016875
0.243384224,0.0170625
0.243385224,0.003
0.243386224,0.003
0.243387224,0.0076875
0.243388224,0.003
0.243389224,-0.00325
0.243390224,0.0014375
0.243391224,0.0076875
0.243392224,0.003
0.243393224,0.006125
0.243394224,0.0045625
0.243395224,0.0045625
0.243396224,0.003
0.243397224,0.003
0.243398224,0.0045625
0.243399224,-0.0016875
0.243400224,0.0045625
0.243401224,0.0045625
0.243402224,0.0045625
0.243403224,0.0014375
0.243404224,0.006125
0.243405224,0.0045625
0.243406224,-0.000125
0.243407224,0.0014375
0.243408224,0.003
0.243409224,0.0014375
0.243410224,0.003
0.243411224,-0.000125
0.243412224,0.0014375
0.243413224,0.0014375
0.243414224,0.0014375
0.243415224,0.0045625
0.243416224,0.0045625
0.243417224,-0.0016875
0.243418224,-0.000125
0.243419224,-0.00325
0.243420224,0.0014375
0.243421224,0.0014375
0.243422224,0.003
0.243423224,0.006125
0.243424224,0.006125
0.243425224,0.0076875
0.243426224,0.0014375
0.243427224,0.0045625
0.243428224,-0.0016875
0.243429224,-0.000125
0.243430224,-0.000125
0.243431224,0.0045625
0.243432224,-0.000125
0.243433224,0.003
0.243434224,0.003
0.243435224,0.003
0.243436224,-0.000125
0.243437224,-0.000125
0.243438224,0.0076875
0.243439224,0.0014375
0.243440224,0.006125
0.243441224,0.0045625
0.243442224,0.003
0.243443224,0.0014375
0.243444224,-0.000125
0.243445224,0.0045625
0.243446224,0.0014375
0.243447224,-0.0016875
0.243448224,0.003
0.243449224,0.003
0.243450224,0.0014375
0.243451224,0.00925
0.243452224,0.0014375
0.243453224,0.0045625
0.243454224,0.0076875
0.243455224,-0.000125
0.243456224,0.003
0.243457224,0.0045625
0.243458224,0.003
0.243459224,0.006125
0.243460224,0.0045625
0.243461224,0.0045625
0.243462224,0.006125
0.243463224,-0.00325
0.243464224,0.006125
0.243465224,-0.000125
0.243466224,-0.000125
0.243467224,0.0014375
0.243468224,0.003
0.243469224,0.0076875
0.243470224,0.0014375
0.243471224,0.0045625
0.243472224,-0.0016875
0.243473224,0.006125
0.243474224,0.006125
0.243475224,-0.000125
0.243476224,-0.00325
0.243477224,0.0014375
0.243478224,-0.000125
0.243479224,0.0014375
0.243480224,0.003
0.243481224,0.003
0.243482224,-0.000125
0.243483224,-0.000125
0.243484224,0.0045625
0.243485224,0.0014375
0.243486224,-0.000125
0.243487224,0.0014375
0.243488224,0.003
0.243489224,-0.00325
0.243490224,0.0014375
0.243491224,-0.000125
0.243492224,-0.0016875
0.243493224,0.0014375
0.243494224,0.006125
0.243495224,0.003
0.243496224,0.0045625
0.243497224,0.006125
0.243498224,0.0045625
0.243499224,0.0014375
0.243500224,0.0045625
0.243501224,0.0014375
0.243502224,0.0014375
0.243503224,0.0014375
0.243504224,0.003
0.243505224,-0.000125
0.243506224,-0.000125
0.243507224,0.006125
0.243508224,0.003
0.243509224,0.003
0.243510224,0.003
0.243511224,0.0045625
0.243512224,0.0014375
0.243513224,0.0045625
0.243514224,0.0108125
0.243515224,0.0076875
0.243516224,0.0233125
0.243517224,0.0045625
0.243518224,-0.000125
0.243519224,-0.0016875
0.243520224,0.003
0.243521224,-0.0016875
0.243522224,-0.0016875
0.243523224,0.003
0.243524224,0.0045625
0.243525224,0.0014375
0.243526224,0.0014375
0.243527224,0.0014375
0.243528224,0.006125
0.243529224,-0.000125
0.243530224,-0.000125
0.243531224,0.0045625
0.243532224,0.003
0.243533224,0.0045625
0.243534224,0.0045625
0.243535224,0.0014375
0.243536224,0.0045625
0.243537224,0.0045625
0.243538224,0.0014375
0.243539224,-0.0016875
0.243540224,0.0076875
0.243541224,0.0045625
0.243542224,0.003
0.243543224,0.0014375
0.243544224,0.003
0.243545224,0.006125
0.243546224,0.0014375
0.243547224,0.003
0.243548224,0.006125
0.243549224,-0.000125
0.243550224,-0.000125
0.243551224,0.0014375
0.243552224,-0.000125
0.243553224,0.0045625
0.243554224,0.0045625
0.243555224,0.0014375
0.243556224,0.006125
0.243557224,-0.000125
0.243558224,0.006125
0.243559224,0.037375
0.243560224,0.0076875
0.243561224,-0.0048125
0.243562224,-0.0266875
0.243563224,-0.0048125
0.243564224,0.003
0.243565224,0.006125
0.243566224,-0.000125
0.243567224,0.0045625
0.243568224,0.0076875
0.243569224,-0.0016875
0.243570224,0.0045625
0.243571224,0.0045625
0.243572224,0.0045625
0.243573224,0.0045625
0.243574224,0.0014375
0.243575224,0.0014375
0.243576224,-0.000125
0.243577224,-0.000125
0.243578224,0.006125
0.243579224,0.003
0.243580224,0.003
0.243581224,0.0045625
0.243582224,0.0076875
0.243583224,0.0045625
0.243584224,0.0045625
0.243585224,-0.000125
0.243586224,-0.000125
0.243587224,0.003
0.243588224,0.0014375
0.243589224,-0.000125
0.243590224,0.0045625
0.243591224,0.006125
0.243592224,0.003
0.243593224,0.0045625
0.243594224,-0.000125
0.243595224,-0.000125
0.243596224,-0.0016875
0.243597224,0.0076875
0.243598224,0.02175
0.243599224,0.0108125
0.243600224,0.00925
0.243601224,-0.000125
0.243602224,-0.00325
0.243603224,0.0014375
0.243604224,0.0045625
0.243605224,-0.0016875
0.243606224,0.003
0.243607224,0.006125
0.243608224,0.0045625
0.243609224,-0.000125
0.243610224,0.006125
0.243611224,-0.0016875
0.243612224,-0.000125
0.243613224,0.0014375
0.243614224,-0.000125
0.243615224,0.0045625
0.243616224,0.0076875
0.243617224,0.003
0.243618224,0.006125
0.243619224,0.0045625
0.243620224,0.0076875
0.243621224,0.0014375
0.243622224,0.0076875
0.243623224,0.006125
0.243624224,-0.0016875
0.243625224,0.0014375
0.243626224,0.0045625
0.243627224,0.0045625
0.243628224,-0.000125
0.243629224,0.003
0.243630224,-0.000125
0.243631224,0.0045625
0.243632224,0.0795625
0.243633224,0.0076875
0.243634224,-0.0266875
0.243635224,-0.02825
0.243636224,-0.000125
0.243637224,-0.000125
0.243638224,-0.000125
0.243639224,0.0045625
0.243640224,0.006125
0.243641224,0.0014375
0.243642224,0.0045625
0.243643224,0.0014375
0.243644224,-0.0016875
0.243645224,0.0014375
0.243646224,0.0014375
0.243647224,0.0014375
0.243648224,-0.018875
0.243649224,0.0045625
0.243650224,0.0045625
0.243651224,0.0076875
0.243652224,0.0045625
0.243653224,-0.000125
0.243654224,-0.000125
0.243655224,-0.0016875
0.243656224,0.003
0.243657224,0.0014375
0.243658224,0.0014375
0.243659224,0.0045625
0.243660224,0.006125
0.243661224,0.0045625
0.243662224,0.006125
0.243663224,0.00925
0.243664224,0.0045625
0.243665224,-0.0016875
0.243666224,0.006125
0.243667224,0.0014375
0.243668224,-0.006375
0.243669224,0.003
0.243670224,0.0014375
0.243671224,-0.000125
0.243672224,0.03425
0.243673224,0.0108125
0.243674224,-0.0704375
0.243675224,-0.0016875
0.243676224,0.0076875
0.243677224,0.0045625
0.243678224,0.0014375
0.243679224,0.0045625
0.243680224,0.0045625
0.243681224,-0.000125
0.243682224,-0.000125
0.243683224,0.003
0.243684224,-0.000125
0.243685224,0.003
0.243686224,0.012375
0.243687224,0.003
0.243688224,0.003
0.243689224,0.0076875
0.243690224,0.003
0.243691224,0.0014375
0.243692224,0.0045625
0.243693224,-0.000125
0.243694224,0.006125
0.243695224,0.0014375
0.243696224,-0.000125
0.243697224,0.0014375
0.243698224,-0.0016875
0.243699224,0.0076875
0.243700224,0.0014375
0.243701224,0.0201875
0.243702224,0.0108125
0.243703224,0.006125
0.243704224,0.0045625
0.243705224,0.006125
0.243706224,0.006125
0.243707224,0.003
0.243708224,0.0045625
0.243709224,0.0045625
0.243710224,0.006125
0.243711224,0.0045625
0.243712224,-0.000125
0.243713224,0.0014375
0.243714224,-0.000125
0.243715224,-0.0016875
0.243716224,0.0045625
0.243717224,0.0045625
0.243718224,0.003
0.243719224,-0.000125
0.243720224,0.006125
0.243721224,0.006125
0.243722224,0.006125
0.243723224,0.006125
0.243724224,0.0076875
0.243725224,0.0045625
0.243726224,0.0045625
0.243727224,0.0045625
0.243728224,0.003
0.243729224,-0.000125
0.243730224,0.006125
0.243731224,0.003
0.243732224,0.003
0.243733224,0.0014375
0.243734224,0.006125
0.243735224,0.0045625
0.243736224,0.006125
0.243737224,0.0045625
0.243738224,0.003
0.243739224,-0.000125
0.243740224,0.0045625
0.243741224,0.003
0.243742224,0.006125
0.243743224,0.0045625
0.243744224,-0.000125
0.243745224,-0.000125
0.243746224,0.0045625
0.243747224,0.0076875
0.243748224,0.003
0.243749224,0.0014375
0.243750224,0.0045625
0.243751224,0.0014375
0.243752224,-0.000125
0.243753224,0.006125
0.243754224,0.0014375
0.243755224,0.0045625
0.243756224,0.0076875
0.243757224,0.006125
0.243758224,-0.000125
0.243759224,0.003
0.243760224,0.006125
0.243761224,0.006125
0.243762224,0.0045625
0.243763224,0.006125
0.243764224,0.0014375
0.243765224,-0.000125
0.243766224,0.0045625
0.243767224,0.003
0.243768224,-0.000125
0.243769224,-0.000125
0.243770224,0.0014375
0.243771224,0.003
0.243772224,0.0014375
0.243773224,0.0014375
0.243774224,0.0076875
0.243775224,-0.0016875
0.243776224,-0.000125
0.243777224,0.0076875
0.243778224,0.0014375
0.243779224,-0.0016875
0.243780224,0.003
0.243781224,-0.0016875
0.243782224,0.0014375
0.243783224,0.0014375
0.243784224,0.0076875
0.243785224,-0.000125
0.243786224,0.003
0.243787224,0.0045625
0.243788224,0.0014375
0.243789224,0.0014375
0.243790224,-0.000125
0.243791224,0.0045625
0.243792224,0.0045625
0.243793224,-0.0016875
0.243794224,-0.0016875
0.243795224,0.0014375
0.243796224,0.0014375
0.243797224,0.003
0.243798224,-0.000125
0.243799224,0.0045625
0.243800224,0.0076875
0.243801224,-0.000125
0.243802224,0.006125
0.243803224,0.003
0.243804224,0.0014375
0.243805224,0.00925
0.243806224,0.0014375
0.243807224,0.00925
0.243808224,0.006125
0.243809224,0.0014375
0.243810224,-0.0016875
0.243811224,0.0045625
0.243812224,0.0076875
0.243813224,0.003
0.243814224,-0.000125
0.243815224,0.0045625
0.243816224,0.0045625
0.243817224,0.0045625
0.243818224,0.0076875
0.243819224,0.006125
0.243820224,-0.000125
0.243821224,0.0014375
0.243822224,-0.000125
0.243823224,-0.000125
0.243824224,0.003
0.243825224,-0.000125
0.243826224,-0.0016875
0.243827224,0.003
0.243828224,0.0014375
0.243829224,0.003
0.243830224,0.003
0.243831224,0.003
0.243832224,0.0045625
0.243833224,0.012375
0.243834224,0.0076875
0.243835224,0.0045625
0.243836224,0.0045625
0.243837224,0.0014375
0.243838224,0.0045625
0.243839224,-0.000125
0.243840224,0.0014375
0.243841224,0.003
0.243842224,0.0014375
0.243843224,-0.000125
0.243844224,0.003
0.243845224,0.006125
0.243846224,0.003
0.243847224,0.00925
0.243848224,0.003
0.243849224,0.0045625
0.243850224,0.006125
0.243851224,0.006125
0.243852224,0.0014375
0.243853224,0.0045625
0.243854224,0.003
0.243855224,0.0014375
0.243856224,0.0045625
0.243857224,0.0045625
0.243858224,0.0045625
0.243859224,0.0045625
0.243860224,0.0045625
0.243861224,0.0014375
0.243862224,-0.0016875
0.243863224,0.0014375
0.243864224,0.003
0.243865224,0.0045625
0.243866224,0.0045625
0.243867224,0.00925
0.243868224,0.0045625
0.243869224,-0.0016875
0.243870224,0.0014375
0.243871224,0.0045625
0.243872224,-0.000125
0.243873224,0.0045625
0.243874224,0.0014375
0.243875224,-0.000125
0.243876224,0.0014375
0.243877224,0.003
0.243878224,0.0045625
0.243879224,0.0014375
0.243880224,0.0076875
0.243881224,0.0045625
0.243882224,0.0045625
0.243883224,0.006125
0.243884224,-0.000125
0.243885224,-0.000125
0.243886224,-0.000125
0.243887224,0.0045625
0.243888224,0.006125
0.243889224,0.006125
0.243890224,0.006125
0.243891224,0.003
0.243892224,-0.000125
0.243893224,0.0014375
0.243894224,-0.000125
0.243895224,0.003
0.243896224,-0.000125
0.243897224,0.003
0.243898224,0.003
0.243899224,-0.000125
0.243900224,-0.000125
0.243901224,0.006125
0.243902224,0.0045625
0.243903224,-0.000125
0.243904224,0.0045625
0.243905224,0.003
0.243906224,0.0014375
0.243907224,0.006125
0.243908224,0.006125
0.243909224,0.006125
0.243910224,0.00925
0.243911224,0.003
0.243912224,-0.00325
0.243913224,0.0108125
0.243914224,0.0014375
0.243915224,0.0014375
0.243916224,0.003
0.243917224,0.0076875
0.243918224,0.006125
0.243919224,0.003
0.243920224,0.0045625
0.243921224,0.0076875
0.243922224,0.0045625
0.243923224,-0.0016875
0.243924224,0.003
0.243925224,0.003
0.243926224,-0.000125
0.243927224,0.003
0.243928224,0.0045625
0.243929224,-0.000125
0.243930224,0.003
0.243931224,0.0045625
0.243932224,0.003
0.243933224,-0.0048125
0.243934224,0.003
0.243935224,0.0045625
0.243936224,0.0045625
0.243937224,0.0076875
0.243938224,0.006125
0.243939224,0.0155
0.243940224,0.0076875
0.243941224,0.006125
0.243942224,-0.000125
0.243943224,-0.0048125
0.243944224,0.003
0.243945224,0.003
0.243946224,0.0045625
0.243947224,0.0045625
0.243948224,0.0045625
0.243949224,0.0045625
0.243950224,0.0045625
0.243951224,0.0076875
0.243952224,0.0014375
0.243953224,-0.00325
0.243954224,0.003
0.243955224,0.0014375
0.243956224,-0.00325
0.243957224,-0.000125
0.243958224,0.006125
0.243959224,0.0014375
0.243960224,0.003
0.243961224,0.006125
0.243962224,-0.0016875
0.243963224,0.0045625
0.243964224,0.0045625
0.243965224,-0.0235625
0.243966224,-0.0048125
0.243967224,0.006125
0.243968224,0.0014375
0.243969224,-0.0016875
0.243970224,0.0045625
0.243971224,0.0045625
0.243972224,0.003
0.243973224,0.0014375
0.243974224,0.003
0.243975224,0.003
0.243976224,-0.000125
0.243977224,-0.0016875
0.243978224,0.006125
0.243979224,0.003
0.243980224,0.0076875
0.243981224,0.006125
0.243982224,0.0076875
0.243983224,0.0014375
0.243984224,-0.000125
0.243985224,0.0076875
0.243986224,0.0014375
0.243987224,0.0014375
0.243988224,0.0045625
0.243989224,0.003
0.243990224,-0.0016875
0.243991224,0.003
0.243992224,0.0014375
0.243993224,0.003
0.243994224,0.006125
0.243995224,-0.000125
0.243996224,0.003
0.243997224,0.0045625
0.243998224,0.006125
0.243999224,0.003
0.244000224,0.0045625
0.244001224,0.0045625
0.244002224,0.0045625
0.244003224,-0.0016875
0.244004224,-0.000125
0.244005224,0.0014375
0.244006224,-0.0016875
0.244007224,0.0045625
0.244008224,0.003
0.244009224,0.0014375
0.244010224,0.0014375
0.244011224,0.006125
0.244012224,0.0014375
0.244013224,0.006125
0.244014224,0.0014375
0.244015224,0.0014375
0.244016224,0.003
0.244017224,0.0014375
0.244018224,0.0014375
0.244019224,0.006125
0.244020224,0.006125
0.244021224,0.0014375
0.244022224,0.003
0.244023224,0.0014375
0.244024224,-0.0016875
0.244025224,-0.000125
0.244026224,0.003
0.244027224,-0.000125
0.244028224,0.0076875
0.244029224,0.0076875
0.244030224,0.006125
0.244031224,0.0045625
0.244032224,0.006125
0.244033224,0.006125
0.244034224,-0.000125
0.244035224,-0.000125
0.244036224,0.0045625
0.244037224,0.0045625
0.244038224,0.0045625
0.244039224,0.0014375
0.244040224,0.003
0.244041224,-0.000125
0.244042224,0.003
0.244043224,-0.000125
0.244044224,-0.000125
0.244045224,0.003
0.244046224,0.003
0.244047224,0.0014375
0.244048224,0.0045625
0.244049224,0.0045625
0.244050224,0.006125
0.244051224,0.0045625
0.244052224,0.003
0.244053224,0.0014375
0.244054224,-0.00325
0.244055224,-0.0079375
0.244056224,0.0014375
0.244057224,0.00925
0.244058224,-0.000125
0.244059224,0.0014375
0.244060224,0.006125
0.244061224,-0.000125
0.244062224,-0.0016875
0.244063224,0.003
0.244064224,-0.000125
0.244065224,0.0045625
0.244066224,-0.000125
0.244067224,0.0045625
0.244068224,0.003
0.244069224,0.0045625
0.244070224,0.0045625
0.244071224,-0.0016875
0.244072224,-0.00325
0.244073224,-0.000125
0.244074224,-0.0016875
0.244075224,0.0014375
0.244076224,-0.000125
0.244077224,0.0014375
0.244078224,-0.000125
0.244079224,-0.000125
0.244080224,0.0045625
0.244081224,0.006125
0.244082224,-0.0016875
0.244083224,0.0045625
0.244084224,0.0045625
0.244085224,-0.000125
0.244086224,0.0045625
0.244087224,0.0045625
0.244088224,0.003
0.244089224,0.0045625
0.244090224,0.003
0.244091224,0.0014375
0.244092224,-0.000125
0.244093224,0.0045625
0.244094224,0.0045625
0.244095224,-0.0016875
0.244096224,0.0014375
0.244097224,0.0045625
0.244098224,-0.00325
0.244099224,-0.00325
0.244100224,0.0045625
0.244101224,0.006125
0.244102224,0.0014375
0.244103224,0.0045625
0.244104224,0.003
0.244105224,-0.0016875
0.244106224,0.0014375
0.244107224,-0.000125
0.244108224,0.003
0.244109224,0.0014375
0.244110224,-0.000125
0.244111224,0.0014375
0.244112224,0.0076875
0.244113224,0.0014375
0.244114224,0.0076875
0.244115224,0.0076875
0.244116224,0.006125
0.244117224,0.003
0.244118224,0.0045625
0.244119224,0.0014375
0.244120224,0.0014375
0.244121224,-0.000125
0.244122224,-0.000125
0.244123224,-0.00325
0.244124224,0.012375
0.244125224,0.006125
0.244126224,0.0045625
0.244127224,0.0014375
0.244128224,0.003
0.244129224,0.0045625
0.244130224,-0.0016875
0.244131224,0.0014375
0.244132224,0.003
0.244133224,0.0014375
0.244134224,0.003
0.244135224,-0.0016875
0.244136224,-0.000125
0.244137224,0.003
0.244138224,0.006125
0.244139224,0.0076875
0.244140224,0.0045625
0.244141224,0.0045625
0.244142224,0.003
0.244143224,-0.0016875
0.244144224,-0.000125
0.244145224,-0.000125
0.244146224,-0.000125
0.244147224,0.0014375
0.244148224,0.0045625
0.244149224,0.003
0.244150224,0.006125
0.244151224,0.0014375
0.244152224,0.0045625
0.244153224,0.0045625
0.244154224,-0.000125
0.244155224,0.003
0.244156224,0.0076875
0.244157224,0.0045625
0.244158224,0.003
0.244159224,0.0045625
0.244160224,0.003
0.244161224,0.003
0.244162224,0.0076875
0.244163224,0.003
0.244164224,-0.000125
0.244165224,0.003
0.244166224,0.003
0.244167224,0.0014375
0.244168224,0.0045625
0.244169224,0.0045625
0.244170224,-0.000125
0.244171224,0.0014375
0.244172224,0.0014375
0.244173224,-0.0016875
0.244174224,-0.0016875
0.244175224,0.0014375
0.244176224,0.0014375
0.244177224,0.0045625
0.244178224,0.0014375
0.244179224,0.003
0.244180224,0.0014375
0.244181224,-0.000125
0.244182224,0.006125
0.244183224,0.003
0.244184224,-0.000125
0.244185224,0.0045625
0.244186224,-0.000125
0.244187224,-0.000125
0.244188224,0.003
0.244189224,0.0045625
0.244190224,0.003
0.244191224,0.0045625
0.244192224,0.006125
0.244193224,0.0014375
0.244194224,-0.000125
0.244195224,0.003
0.244196224,-0.000125
0.244197224,0.0045625
0.244198224,0.003
0.244199224,0.0045625
0.244200224,-0.000125
0.244201224,-0.0016875
0.244202224,-0.0016875
0.244203224,0.0014375
0.244204224,-0.000125
0.244205224,0.0014375
0.244206224,0.0045625
0.244207224,0.0045625
0.244208224,0.0014375
0.244209224,0.003
0.244210224,0.006125
0.244211224,0.0014375
0.244212224,0.0045625
0.244213224,0.0045625
0.244214224,0.003
0.244215224,0.0045625
0.244216224,-0.000125
0.244217224,0.0045625
0.244218224,0.0014375
0.244219224,0.0076875
0.244220224,0.003
0.244221224,0.006125
0.244222224,0.0045625
0.244223224,0.0014375
0.244224224,0.003
0.244225224,-0.0016875
0.244226224,0.0045625
0.244227224,0.0014375
0.244228224,0.003
0.244229224,0.0045625
0.244230224,0.0076875
0.244231224,0.0108125
0.244232224,0.0045625
0.244233224,0.0014375
0.244234224,0.0045625
0.244235224,0.0045625
0.244236224,0.006125
0.244237224,0.0045625
0.244238224,0.003
0.244239224,-0.000125
0.244240224,0.0014375
0.244241224,-0.000125
0.244242224,-0.000125
0.244243224,0.0014375
0.244244224,0.003
0.244245224,0.006125
0.244246224,-0.000125
0.244247224,-0.000125
0.244248224,0.0045625
0.244249224,0.003
0.244250224,-0.000125
0.244251224,0.0045625
0.244252224,-0.000125
0.244253224,0.0014375
0.244254224,0.0045625
0.244255224,0.0076875
0.244256224,-0.0016875
0.244257224,0.006125
0.244258224,0.0045625
0.244259224,-0.000125
0.244260224,0.0014375
0.244261224,0.0014375
0.244262224,0.003
0.244263224,0.0014375
0.244264224,0.00925
0.244265224,-0.000125
0.244266224,0.0045625
0.244267224,0.0045625
0.244268224,0.0108125
0.244269224,-0.000125
0.244270224,0.006125
0.244271224,0.0045625
0.244272224,0.003
0.244273224,-0.0016875
0.244274224,0.006125
0.244275224,-0.0016875
0.244276224,0.003
0.244277224,0.003
0.244278224,0.006125
0.244279224,0.0014375
0.244280224,0.003
0.244281224,0.006125
0.244282224,0.0076875
0.244283224,0.0045625
0.244284224,0.003
0.244285224,-0.00325
0.244286224,-0.0016875
0.244287224,0.0045625
0.244288224,-0.000125
0.244289224,-0.000125
0.244290224,0.003
0.244291224,0.0045625
0.244292224,0.003
0.244293224,0.006125
0.244294224,0.0076875
0.244295224,-0.0016875
0.244296224,0.0014375
0.244297224,0.006125
0.244298224,0.006125
0.244299224,0.0014375
0.244300224,0.0045625
0.244301224,0.0045625
0.244302224,0.003
0.244303224,-0.000125
0.244304224,0.003
0.244305224,0.0014375
0.244306224,0.0014375
0.244307224,0.003
0.244308224,0.00925
0.244309224,0.012375
0.244310224,-0.000125
0.244311224,0.003
0.244312224,-0.0016875
0.244313224,0.0014375
0.244314224,0.003
0.244315224,0.0014375
0.244316224,0.006125
0.244317224,0.0076875
0.244318224,0.0045625
0.244319224,0.0014375
0.244320224,0.0014375
0.244321224,0.0014375
0.244322224,0.003
0.244323224,-0.000125
0.244324224,0.0045625
0.244325224,0.0045625
0.244326224,0.003
0.244327224,-0.000125
0.244328224,0.0014375
0.244329224,0.0045625
0.244330224,0.0045625
0.244331224,0.006125
0.244332224,0.006125
0.244333224,0.0014375
0.244334224,0.0108125
0.244335224,-0.006375
0.244336224,0.0045625
0.244337224,0.006125
0.244338224,0.0014375
0.244339224,0.0076875
0.244340224,0.003
0.244341224,0.0014375
0.244342224,0.00925
0.244343224,0.0045625
0.244344224,0.003
0.244345224,0.0014375
0.244346224,-0.000125
0.244347224,0.0045625
0.244348224,-0.000125
0.244349224,0.006125
0.244350224,0.003
0.244351224,0.0045625
0.244352224,0.0014375
0.244353224,-0.000125
0.244354224,0.0076875
0.244355224,-0.00325
0.244356224,0.003
0.244357224,0.0045625
0.244358224,0.00925
0.244359224,0.006125
0.244360224,0.0076875
0.244361224,0.003
0.244362224,0.0155
0.244363224,0.0014375
0.244364224,0.006125
0.244365224,0.003
0.244366224,-0.000125
0.244367224,0.0014375
0.244368224,0.003
0.244369224,0.003
0.244370224,0.0014375
0.244371224,-0.0016875
0.244372224,0.003
0.244373224,0.006125
0.244374224,0.003
0.244375224,0.003
0.244376224,0.003
0.244377224,0.0076875
0.244378224,0.006125
0.244379224,-0.0016875
0.244380224,0.006125
0.244381224,0.006125
0.244382224,0.0014375
0.244383224,0.006125
0.244384224,0.0045625
0.244385224,0.0014375
0.244386224,-0.0016875
0.244387224,0.0014375
0.244388224,0.003
0.244389224,0.0014375
0.244390224,-0.000125
0.244391224,0.006125
0.244392224,0.006125
0.244393224,0.006125
0.244394224,0.006125
0.244395224,-0.000125
0.244396224,-0.000125
0.244397224,0.0045625
0.244398224,0.0076875
0.244399224,0.006125
0.244400224,0.00925
0.244401224,0.0045625
0.244402224,-0.000125
0.244403224,0.0014375
0.244404224,-0.000125
0.244405224,-0.000125
0.244406224,0.003
0.244407224,0.006125
0.244408224,0.003
0.244409224,0.006125
0.244410224,0.0076875
0.244411224,0.0045625
0.244412224,0.0014375
0.244413224,0.006125
0.244414224,0.003
0.244415224,0.003
0.244416224,0.0045625
0.244417224,0.0045625
0.244418224,-0.00325
0.244419224,0.0014375
0.244420224,0.0045625
0.244421224,0.0014375
0.244422224,0.006125
0.244423224,0.006125
0.244424224,0.003
0.244425224,0.0045625
0.244426224,0.006125
0.244427224,0.0045625
0.244428224,0.0076875
0.244429224,-0.000125
0.244430224,0.006125
0.244431224,0.003
0.244432224,0.003
0.244433224,0.006125
0.244434224,0.003
0.244435224,0.0045625
0.244436224,0.0014375
0.244437224,0.0045625
0.244438224,0.0076875
0.244439224,0.0014375
0.244440224,0.00925
0.244441224,-0.0110625
0.244442224,0.0014375
0.244443224,0.006125
0.244444224,0.006125
0.244445224,0.0045625
0.244446224,0.006125
0.244447224,0.003
0.244448224,0.0014375
0.244449224,0.003
0.244450224,0.0076875
0.244451224,-0.0016875
0.244452224,0.0045625
0.244453224,0.00925
0.244454224,0.0045625
0.244455224,0.0014375
0.244456224,0.003
0.244457224,0.00925
0.244458224,0.003
0.244459224,-0.000125
0.244460224,0.003
0.244461224,0.0045625
0.244462224,0.003
0.244463224,0.003
0.244464224,0.003
0.244465224,-0.000125
0.244466224,0.006125
0.244467224,0.0045625
0.244468224,0.006125
0.244469224,0.0045625
0.244470224,0.0076875
0.244471224,-0.000125
0.244472224,0.0014375
0.244473224,0.006125
0.244474224,0.003
0.244475224,0.0014375
0.244476224,0.006125
0.244477224,0.006125
0.244478224,-0.0016875
0.244479224,0.006125
0.244480224,0.006125
0.244481224,0.0014375
0.244482224,-0.000125
0.244483224,0.003
0.244484224,-0.000125
0.244485224,0.0045625
0.244486224,0.0076875
0.244487224,0.0045625
0.244488224,0.006125
0.244489224,0.006125
0.244490224,0.003
0.244491224,0.003
0.244492224,0.003
0.244493224,0.003
0.244494224,0.0045625
0.244495224,0.0045625
0.244496224,0.0045625
0.244497224,0.0045625
0.244498224,0.0045625
0.244499224,0.006125
0.244500224,0.006125
0.244501224,-0.000125
0.244502224,-0.0016875
0.244503224,0.0076875
0.244504224,0.003
0.244505224,0.003
0.244506224,0.0014375
0.244507224,0.0045625
0.244508224,-0.000125
0.244509224,-0.000125
0.244510224,0.0014375
0.244511224,-0.000125
0.244512224,0.003
0.244513224,0.003
0.244514224,0.003
0.244515224,0.003
