LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:18:56,0                 
Time,Ampl
0.108356646,0.0045625
0.108357646,0.003
0.108358646,-0.000125
0.108359646,-0.0016875
0.108360646,0.0014375
0.108361646,0.003
0.108362646,0.006125
0.108363646,-0.00325
0.108364646,0.0045625
0.108365646,-0.000125
0.108366646,-0.0016875
0.108367646,-0.0016875
0.108368646,0.0045625
0.108369646,0.0014375
0.108370646,0.0045625
0.108371646,0.006125
0.108372646,0.0045625
0.108373646,0.0076875
0.108374646,0.0014375
0.108375646,0.0108125
0.108376646,-0.000125
0.108377646,0.003
0.108378646,0.0014375
0.108379646,0.003
0.108380646,0.003
0.108381646,-0.0048125
0.108382646,-0.0016875
0.108383646,-0.0016875
0.108384646,0.0045625
0.108385646,0.003
0.108386646,-0.000125
0.108387646,0.006125
0.108388646,-0.0016875
0.108389646,-0.000125
0.108390646,0.003
0.108391646,-0.0048125
0.108392646,-0.000125
0.108393646,0.003
0.108394646,-0.000125
0.108395646,-0.000125
0.108396646,0.006125
0.108397646,0.0045625
0.108398646,0.0045625
0.108399646,0.003
0.108400646,0.003
0.108401646,0.0264375
0.108402646,0.0139375
0.108403646,0.012375
0.108404646,0.0045625
0.108405646,0.003
0.108406646,0.0014375
0.108407646,-0.0016875
0.108408646,-0.000125
0.108409646,0.0045625
0.108410646,-0.000125
0.108411646,-0.000125
0.108412646,-0.000125
0.108413646,0.003
0.108414646,0.0014375
0.108415646,0.0045625
0.108416646,0.0014375
0.108417646,-0.000125
0.108418646,-0.0048125
0.108419646,-0.0016875
0.108420646,0.0045625
0.108421646,0.003
0.108422646,0.0076875
0.108423646,0.006125
0.108424646,0.0045625
0.108425646,0.006125
0.108426646,0.0014375
0.108427646,0.0014375
0.108428646,0.0155
0.108429646,-0.0016875
0.108430646,0.003
0.108431646,-0.000125
0.108432646,0.0014375
0.108433646,0.0045625
0.108434646,-0.000125
0.108435646,0.003
0.108436646,-0.000125
0.108437646,-0.0016875
0.108438646,0.0014375
0.108439646,0.0076875
0.108440646,0.0045625
0.108441646,0.0045625
0.108442646,0.003
0.108443646,-0.0016875
0.108444646,-0.000125
0.108445646,-0.000125
0.108446646,0.003
0.108447646,0.003
0.108448646,-0.00325
0.108449646,-0.000125
0.108450646,0.003
0.108451646,0.0045625
0.108452646,-0.0016875
0.108453646,0.006125
0.108454646,-0.0048125
0.108455646,0.006125
0.108456646,0.006125
0.108457646,0.0076875
0.108458646,0.0014375
0.108459646,-0.000125
0.108460646,0.0014375
0.108461646,0.0045625
0.108462646,0.006125
0.108463646,0.0045625
0.108464646,0.0014375
0.108465646,0.0045625
0.108466646,-0.000125
0.108467646,0.0014375
0.108468646,0.003
0.108469646,-0.000125
0.108470646,0.0014375
0.108471646,0.0014375
0.108472646,0.0045625
0.108473646,0.0045625
0.108474646,0.0108125
0.108475646,0.0045625
0.108476646,0.0014375
0.108477646,0.0045625
0.108478646,0.003
0.108479646,-0.0016875
0.108480646,0.003
0.108481646,-0.006375
0.108482646,0.0076875
0.108483646,0.0045625
0.108484646,-0.000125
0.108485646,-0.0016875
0.108486646,0.0014375
0.108487646,0.003
0.108488646,0.0014375
0.108489646,0.006125
0.108490646,0.0014375
0.108491646,0.0108125
0.108492646,0.006125
0.108493646,0.0045625
0.108494646,0.003
0.108495646,-0.000125
0.108496646,0.0045625
0.108497646,0.0045625
0.108498646,0.0014375
0.108499646,0.031125
0.108500646,0.012375
0.108501646,0.00925
0.108502646,0.0108125
0.108503646,0.0076875
0.108504646,-0.0016875
0.108505646,-0.0016875
0.108506646,-0.000125
0.108507646,0.006125
0.108508646,0.0076875
0.108509646,0.003
0.108510646,0.0014375
0.108511646,0.0014375
0.108512646,0.0045625
0.108513646,0.003
0.108514646,0.0014375
0.108515646,0.003
0.108516646,0.0014375
0.108517646,0.0045625
0.108518646,0.006125
0.108519646,0.0014375
0.108520646,0.003
0.108521646,0.0045625
0.108522646,0.0014375
0.108523646,0.0014375
0.108524646,-0.000125
0.108525646,-0.000125
0.108526646,0.006125
0.108527646,0.0045625
0.108528646,0.006125
0.108529646,0.0076875
0.108530646,-0.000125
0.108531646,-0.000125
0.108532646,0.006125
0.108533646,0.024875
0.108534646,0.0045625
0.108535646,-0.05325
0.108536646,-0.0079375
0.108537646,0.00925
0.108538646,0.0170625
0.108539646,0.0139375
0.108540646,-0.000125
0.108541646,-0.00325
0.108542646,-0.00325
0.108543646,0.003
0.108544646,0.0014375
0.108545646,-0.0016875
0.108546646,0.006125
0.108547646,0.0045625
0.108548646,0.0014375
0.108549646,-0.000125
0.108550646,-0.00325
0.108551646,0.006125
0.108552646,-0.000125
0.108553646,0.003
0.108554646,0.0045625
0.108555646,0.003
0.108556646,0.0014375
0.108557646,-0.000125
0.108558646,0.0014375
0.108559646,0.003
0.108560646,-0.012625
0.108561646,-0.000125
0.108562646,-0.0016875
0.108563646,0.003
0.108564646,0.0045625
0.108565646,0.006125
0.108566646,-0.000125
0.108567646,0.006125
0.108568646,-0.000125
0.108569646,-0.0016875
0.108570646,0.0014375
0.108571646,0.006125
0.108572646,-0.000125
0.108573646,0.003
0.108574646,0.02175
0.108575646,0.006125
0.108576646,-0.043875
0.108577646,0.003
0.108578646,-0.0016875
0.108579646,0.0014375
0.108580646,0.0014375
0.108581646,-0.000125
0.108582646,0.003
0.108583646,0.006125
0.108584646,0.0014375
0.108585646,0.0045625
0.108586646,-0.0016875
0.108587646,-0.0110625
0.108588646,-0.00325
0.108589646,-0.000125
0.108590646,0.0014375
0.108591646,0.0014375
0.108592646,0.006125
0.108593646,0.003
0.108594646,0.003
0.108595646,0.0014375
0.108596646,-0.0048125
0.108597646,0.0045625
0.108598646,-0.000125
0.108599646,-0.00325
0.108600646,0.006125
0.108601646,0.006125
0.108602646,0.003
0.108603646,0.003
0.108604646,0.0014375
0.108605646,0.003
0.108606646,0.0014375
0.108607646,0.0014375
0.108608646,0.0014375
0.108609646,0.003
0.108610646,0.0014375
0.108611646,0.0045625
0.108612646,0.0014375
0.108613646,0.003
0.108614646,0.0483125
0.108615646,0.0155
0.108616646,0.02175
0.108617646,0.0139375
0.108618646,-0.000125
0.108619646,-0.0016875
0.108620646,0.0014375
0.108621646,-0.0016875
0.108622646,0.0045625
0.108623646,0.003
0.108624646,-0.0016875
0.108625646,0.0045625
0.108626646,0.0014375
0.108627646,-0.0016875
0.108628646,0.0014375
0.108629646,0.00925
0.108630646,0.0014375
0.108631646,0.0014375
0.108632646,0.0014375
0.108633646,0.0045625
0.108634646,-0.000125
0.108635646,0.006125
0.108636646,-0.0110625
0.108637646,-0.000125
0.108638646,0.006125
0.108639646,-0.012625
0.108640646,0.0045625
0.108641646,0.0045625
0.108642646,0.0014375
0.108643646,0.0014375
0.108644646,0.003
0.108645646,0.003
0.108646646,-0.0016875
0.108647646,0.003
0.108648646,0.003
0.108649646,0.003
0.108650646,-0.000125
0.108651646,0.0045625
0.108652646,-0.0016875
0.108653646,0.003
0.108654646,0.0014375
0.108655646,-0.000125
0.108656646,0.0014375
0.108657646,0.003
0.108658646,0.0014375
0.108659646,0.003
0.108660646,0.0045625
0.108661646,0.0014375
0.108662646,-0.0016875
0.108663646,0.0045625
0.108664646,0.0076875
0.108665646,-0.0173125
0.108666646,-0.000125
0.108667646,0.006125
0.108668646,0.0014375
0.108669646,-0.000125
0.108670646,0.006125
0.108671646,0.006125
0.108672646,-0.0016875
0.108673646,0.0045625
0.108674646,0.0045625
0.108675646,0.0045625
0.108676646,0.0045625
0.108677646,-0.000125
0.108678646,0.0045625
0.108679646,0.003
0.108680646,-0.0016875
0.108681646,0.0045625
0.108682646,0.0045625
0.108683646,0.003
0.108684646,0.0014375
0.108685646,-0.0016875
0.108686646,0.0014375
0.108687646,-0.0016875
0.108688646,0.0014375
0.108689646,-0.0016875
0.108690646,0.006125
0.108691646,0.003
0.108692646,-0.0079375
0.108693646,-0.006375
0.108694646,-0.000125
0.108695646,0.006125
0.108696646,0.003
0.108697646,0.003
0.108698646,-0.000125
0.108699646,0.003
0.108700646,0.0045625
0.108701646,-0.000125
0.108702646,0.0014375
0.108703646,-0.000125
0.108704646,0.0076875
0.108705646,0.003
0.108706646,-0.0016875
0.108707646,-0.00325
0.108708646,0.006125
0.108709646,0.0014375
0.108710646,0.0014375
0.108711646,-0.000125
0.108712646,0.0045625
0.108713646,-0.0016875
0.108714646,-0.00325
0.108715646,-0.0016875
0.108716646,0.006125
0.108717646,0.003
0.108718646,0.012375
0.108719646,0.0045625
0.108720646,0.006125
0.108721646,0.003
0.108722646,0.006125
0.108723646,-0.000125
0.108724646,0.0076875
0.108725646,-0.000125
0.108726646,0.0014375
0.108727646,-0.000125
0.108728646,0.006125
0.108729646,0.003
0.108730646,-0.000125
0.108731646,0.0045625
0.108732646,0.0045625
0.108733646,0.0014375
0.108734646,0.0045625
0.108735646,-0.0016875
0.108736646,0.0045625
0.108737646,0.006125
0.108738646,-0.000125
0.108739646,-0.000125
0.108740646,0.0014375
0.108741646,0.003
0.108742646,0.003
0.108743646,0.0045625
0.108744646,0.006125
0.108745646,0.012375
0.108746646,0.006125
0.108747646,0.0045625
0.108748646,0.0014375
0.108749646,-0.000125
0.108750646,0.003
0.108751646,0.003
0.108752646,-0.00325
0.108753646,-0.000125
0.108754646,0.0014375
0.108755646,0.0014375
0.108756646,0.0014375
0.108757646,0.006125
0.108758646,0.00925
0.108759646,0.003
0.108760646,0.003
0.108761646,0.003
0.108762646,0.0014375
0.108763646,-0.0016875
0.108764646,-0.000125
0.108765646,0.003
0.108766646,0.0045625
0.108767646,-0.000125
0.108768646,0.0014375
0.108769646,0.0014375
0.108770646,0.0045625
0.108771646,0.0170625
0.108772646,0.0045625
0.108773646,-0.0016875
0.108774646,-0.0016875
0.108775646,0.0014375
0.108776646,0.003
0.108777646,-0.0016875
0.108778646,0.003
0.108779646,0.0014375
0.108780646,0.0045625
0.108781646,0.003
0.108782646,0.0014375
0.108783646,0.006125
0.108784646,-0.000125
0.108785646,0.003
0.108786646,-0.000125
0.108787646,-0.000125
0.108788646,0.0014375
0.108789646,-0.000125
0.108790646,0.006125
0.108791646,0.003
0.108792646,0.006125
0.108793646,0.003
0.108794646,0.0014375
0.108795646,0.0045625
0.108796646,-0.0016875
0.108797646,0.003
0.108798646,-0.000125
0.108799646,0.0014375
0.108800646,-0.000125
0.108801646,0.0076875
0.108802646,-0.000125
0.108803646,0.0045625
0.108804646,0.003
0.108805646,-0.000125
0.108806646,0.003
0.108807646,0.0045625
0.108808646,-0.000125
0.108809646,0.0014375
0.108810646,0.003
0.108811646,0.006125
0.108812646,-0.0048125
0.108813646,-0.000125
0.108814646,0.006125
0.108815646,-0.000125
0.108816646,-0.000125
0.108817646,0.0045625
0.108818646,0.006125
0.108819646,0.0014375
0.108820646,0.003
0.108821646,0.0014375
0.108822646,0.003
0.108823646,-0.000125
0.108824646,0.00925
0.108825646,0.006125
0.108826646,0.0076875
0.108827646,0.003
0.108828646,0.0014375
0.108829646,-0.000125
0.108830646,0.0014375
0.108831646,0.003
0.108832646,-0.000125
0.108833646,0.00925
0.108834646,0.003
0.108835646,-0.000125
0.108836646,-0.000125
0.108837646,0.003
0.108838646,0.0014375
0.108839646,-0.000125
0.108840646,0.0045625
0.108841646,0.006125
0.108842646,-0.000125
0.108843646,0.0014375
0.108844646,-0.0016875
0.108845646,-0.0016875
0.108846646,0.0045625
0.108847646,0.003
0.108848646,0.0045625
0.108849646,-0.0016875
0.108850646,-0.000125
0.108851646,0.006125
0.108852646,0.0045625
0.108853646,0.003
0.108854646,0.0014375
0.108855646,0.006125
0.108856646,0.0014375
0.108857646,-0.000125
0.108858646,0.003
0.108859646,0.006125
0.108860646,-0.000125
0.108861646,0.0076875
0.108862646,-0.00325
0.108863646,0.0014375
0.108864646,0.003
0.108865646,0.006125
0.108866646,-0.000125
0.108867646,-0.0016875
0.108868646,-0.000125
0.108869646,-0.000125
0.108870646,-0.000125
0.108871646,0.003
0.108872646,0.0014375
0.108873646,0.0014375
0.108874646,0.00925
0.108875646,0.006125
0.108876646,0.0014375
0.108877646,0.0014375
0.108878646,0.0014375
0.108879646,-0.00325
0.108880646,-0.0048125
0.108881646,0.006125
0.108882646,0.0045625
0.108883646,0.0014375
0.108884646,-0.0016875
0.108885646,0.0014375
0.108886646,-0.00325
0.108887646,-0.0016875
0.108888646,0.003
0.108889646,0.003
0.108890646,0.0045625
0.108891646,0.0108125
0.108892646,-0.000125
0.108893646,-0.00325
0.108894646,0.0045625
0.108895646,-0.0016875
0.108896646,-0.0016875
0.108897646,0.006125
0.108898646,0.0014375
0.108899646,0.0045625
0.108900646,0.0076875
0.108901646,0.0045625
0.108902646,0.0014375
0.108903646,0.024875
0.108904646,-0.0016875
0.108905646,-0.000125
0.108906646,0.0045625
0.108907646,-0.000125
0.108908646,0.003
0.108909646,0.0014375
0.108910646,0.0014375
0.108911646,0.0014375
0.108912646,0.003
0.108913646,0.003
0.108914646,0.003
0.108915646,0.0045625
0.108916646,0.00925
0.108917646,0.0014375
0.108918646,0.003
0.108919646,0.0045625
0.108920646,-0.000125
0.108921646,0.0014375
0.108922646,-0.0048125
0.108923646,0.003
0.108924646,0.0014375
0.108925646,0.0045625
0.108926646,0.006125
0.108927646,0.003
0.108928646,0.0014375
0.108929646,0.003
0.108930646,-0.0110625
0.108931646,-0.000125
0.108932646,0.0076875
0.108933646,-0.000125
0.108934646,0.0045625
0.108935646,0.0014375
0.108936646,-0.000125
0.108937646,-0.0016875
0.108938646,0.0014375
0.108939646,-0.000125
0.108940646,-0.000125
0.108941646,0.003
0.108942646,0.003
0.108943646,-0.0016875
0.108944646,-0.0016875
0.108945646,0.0014375
0.108946646,0.0014375
0.108947646,0.003
0.108948646,0.0076875
0.108949646,-0.000125
0.108950646,0.0014375
0.108951646,-0.000125
0.108952646,0.006125
0.108953646,0.0014375
0.108954646,0.0045625
0.108955646,0.0045625
0.108956646,-0.00325
0.108957646,0.006125
0.108958646,0.0045625
0.108959646,0.0045625
0.108960646,-0.0016875
0.108961646,0.006125
0.108962646,-0.000125
0.108963646,0.0045625
0.108964646,0.006125
0.108965646,-0.00325
0.108966646,0.0014375
0.108967646,0.0014375
0.108968646,0.0014375
0.108969646,0.003
0.108970646,0.006125
0.108971646,-0.0016875
0.108972646,0.0014375
0.108973646,0.0045625
0.108974646,0.003
0.108975646,0.003
0.108976646,0.0076875
0.108977646,0.0014375
0.108978646,0.0014375
0.108979646,0.0045625
0.108980646,0.003
0.108981646,-0.000125
0.108982646,0.003
0.108983646,0.006125
0.108984646,0.0014375
0.108985646,0.006125
0.108986646,0.0045625
0.108987646,0.003
0.108988646,0.003
0.108989646,-0.000125
0.108990646,0.0014375
0.108991646,0.003
0.108992646,-0.000125
0.108993646,0.0014375
0.108994646,0.0045625
0.108995646,0.003
0.108996646,0.0076875
0.108997646,0.0045625
0.108998646,0.0014375
0.108999646,0.003
0.109000646,-0.000125
0.109001646,0.0014375
0.109002646,0.003
0.109003646,0.003
0.109004646,0.0045625
0.109005646,0.0014375
0.109006646,0.00925
0.109007646,-0.000125
0.109008646,0.0014375
0.109009646,0.0139375
0.109010646,-0.000125
0.109011646,-0.000125
0.109012646,0.0045625
0.109013646,0.0014375
0.109014646,0.003
0.109015646,0.006125
0.109016646,-0.000125
0.109017646,0.0045625
0.109018646,0.0045625
0.109019646,0.003
0.109020646,0.003
0.109021646,0.0045625
0.109022646,0.006125
0.109023646,0.006125
0.109024646,0.0045625
0.109025646,-0.000125
0.109026646,0.0014375
0.109027646,0.006125
0.109028646,0.0014375
0.109029646,-0.0016875
0.109030646,0.0045625
0.109031646,0.0076875
0.109032646,0.0045625
0.109033646,0.003
0.109034646,-0.000125
0.109035646,-0.031375
0.109036646,-0.0016875
0.109037646,0.0045625
0.109038646,0.006125
0.109039646,0.006125
0.109040646,0.0076875
0.109041646,-0.000125
0.109042646,-0.000125
0.109043646,0.0014375
0.109044646,0.0014375
0.109045646,0.0014375
0.109046646,0.006125
0.109047646,0.003
0.109048646,-0.000125
0.109049646,0.003
0.109050646,0.0014375
0.109051646,0.0045625
0.109052646,0.003
0.109053646,0.0076875
0.109054646,0.003
0.109055646,-0.000125
0.109056646,-0.006375
0.109057646,-0.000125
0.109058646,-0.0016875
0.109059646,0.0014375
0.109060646,0.0045625
0.109061646,0.003
0.109062646,-0.0016875
0.109063646,0.0045625
0.109064646,0.003
0.109065646,0.0045625
0.109066646,0.0045625
0.109067646,0.006125
0.109068646,0.00925
0.109069646,0.0014375
0.109070646,-0.000125
0.109071646,0.003
0.109072646,0.0045625
0.109073646,0.003
0.109074646,0.0045625
0.109075646,0.0014375
0.109076646,0.0014375
0.109077646,0.003
0.109078646,-0.0016875
0.109079646,-0.000125
0.109080646,0.006125
0.109081646,0.0045625
0.109082646,0.006125
0.109083646,0.003
0.109084646,0.0014375
0.109085646,-0.00325
0.109086646,-0.000125
0.109087646,0.0014375
0.109088646,0.0155
0.109089646,0.012375
0.109090646,0.0045625
0.109091646,0.003
0.109092646,-0.000125
0.109093646,0.0014375
0.109094646,0.0108125
0.109095646,-0.00325
0.109096646,0.0045625
0.109097646,0.0108125
0.109098646,-0.000125
0.109099646,0.0045625
0.109100646,0.006125
0.109101646,-0.000125
0.109102646,0.0014375
0.109103646,0.006125
0.109104646,-0.000125
0.109105646,-0.0016875
0.109106646,0.0014375
0.109107646,-0.000125
0.109108646,-0.0016875
0.109109646,0.0045625
0.109110646,0.0045625
0.109111646,-0.00325
0.109112646,0.0014375
0.109113646,0.0045625
0.109114646,-0.000125
0.109115646,0.003
0.109116646,0.0014375
0.109117646,-0.0016875
0.109118646,-0.000125
0.109119646,0.00925
0.109120646,0.0045625
0.109121646,0.0014375
0.109122646,-0.0016875
0.109123646,0.0014375
0.109124646,0.0014375
0.109125646,0.006125
0.109126646,0.003
0.109127646,0.0045625
0.109128646,0.006125
0.109129646,0.006125
0.109130646,0.0045625
0.109131646,0.003
0.109132646,0.0014375
0.109133646,-0.000125
0.109134646,-0.0016875
0.109135646,-0.000125
0.109136646,0.0045625
0.109137646,0.00925
0.109138646,0.003
0.109139646,0.003
0.109140646,0.0014375
0.109141646,0.003
0.109142646,0.003
0.109143646,-0.000125
0.109144646,0.0045625
0.109145646,0.003
0.109146646,0.0014375
0.109147646,0.006125
0.109148646,0.0014375
0.109149646,0.0014375
0.109150646,0.0014375
0.109151646,-0.0016875
0.109152646,0.0014375
0.109153646,0.003
0.109154646,0.006125
0.109155646,0.0045625
0.109156646,0.0045625
0.109157646,0.0045625
0.109158646,0.0045625
0.109159646,0.0045625
0.109160646,-0.000125
0.109161646,-0.000125
0.109162646,0.006125
0.109163646,0.003
0.109164646,0.003
0.109165646,-0.000125
0.109166646,0.0014375
0.109167646,0.0014375
0.109168646,-0.00325
0.109169646,0.0076875
0.109170646,0.0076875
0.109171646,0.0014375
0.109172646,0.0014375
0.109173646,0.003
0.109174646,-0.00325
0.109175646,0.003
0.109176646,-0.000125
0.109177646,-0.000125
0.109178646,0.0045625
0.109179646,0.003
0.109180646,-0.000125
0.109181646,0.003
0.109182646,-0.000125
0.109183646,0.003
0.109184646,0.0045625
0.109185646,0.003
0.109186646,-0.000125
0.109187646,-0.000125
0.109188646,0.0045625
0.109189646,-0.0048125
0.109190646,0.0014375
0.109191646,0.0014375
0.109192646,0.003
0.109193646,0.003
0.109194646,0.018625
0.109195646,0.0076875
0.109196646,0.003
0.109197646,0.003
0.109198646,0.0045625
0.109199646,0.0045625
0.109200646,0.0014375
0.109201646,0.0014375
0.109202646,0.006125
0.109203646,-0.0016875
0.109204646,0.0045625
0.109205646,-0.000125
0.109206646,-0.000125
0.109207646,0.0045625
0.109208646,-0.000125
0.109209646,0.0014375
0.109210646,0.0014375
0.109211646,0.0076875
0.109212646,0.006125
0.109213646,0.003
0.109214646,0.0014375
0.109215646,0.0014375
0.109216646,-0.0016875
0.109217646,0.0045625
0.109218646,0.006125
0.109219646,0.003
0.109220646,0.00925
0.109221646,0.006125
0.109222646,0.0014375
0.109223646,-0.0016875
0.109224646,-0.0048125
0.109225646,0.003
0.109226646,0.003
0.109227646,-0.00325
0.109228646,0.0045625
0.109229646,0.0014375
0.109230646,0.003
0.109231646,-0.000125
0.109232646,0.0045625
0.109233646,0.006125
0.109234646,0.0045625
0.109235646,0.003
0.109236646,-0.000125
0.109237646,-0.0016875
0.109238646,-0.000125
0.109239646,0.0045625
0.109240646,0.00925
0.109241646,0.0045625
0.109242646,-0.000125
0.109243646,0.003
0.109244646,-0.000125
0.109245646,0.0045625
0.109246646,0.0014375
0.109247646,-0.00325
0.109248646,-0.0016875
0.109249646,0.0014375
0.109250646,0.006125
0.109251646,0.0014375
0.109252646,0.003
0.109253646,0.003
0.109254646,0.0045625
0.109255646,0.0014375
0.109256646,-0.000125
0.109257646,0.0014375
0.109258646,0.006125
0.109259646,-0.0016875
0.109260646,0.006125
0.109261646,0.003
0.109262646,0.003
0.109263646,0.003
0.109264646,0.0014375
0.109265646,-0.000125
0.109266646,-0.0016875
0.109267646,-0.000125
0.109268646,0.0076875
0.109269646,0.006125
0.109270646,0.0076875
0.109271646,0.0045625
0.109272646,-0.000125
0.109273646,-0.0110625
0.109274646,0.003
0.109275646,0.0045625
0.109276646,0.0014375
0.109277646,0.003
0.109278646,0.0045625
0.109279646,-0.0048125
0.109280646,0.0045625
0.109281646,0.003
0.109282646,0.0014375
0.109283646,0.006125
0.109284646,0.0014375
0.109285646,0.0045625
0.109286646,0.0014375
0.109287646,-0.000125
0.109288646,-0.0016875
0.109289646,-0.0016875
0.109290646,-0.00325
0.109291646,0.003
0.109292646,0.003
0.109293646,-0.000125
0.109294646,0.006125
0.109295646,0.0014375
0.109296646,0.0014375
0.109297646,-0.000125
0.109298646,0.0045625
0.109299646,0.0014375
0.109300646,0.0108125
0.109301646,0.00925
0.109302646,0.003
0.109303646,-0.0048125
0.109304646,0.0045625
0.109305646,0.003
0.109306646,0.003
0.109307646,0.0045625
0.109308646,0.006125
0.109309646,0.0045625
0.109310646,-0.000125
0.109311646,-0.000125
0.109312646,-0.0016875
0.109313646,0.003
0.109314646,0.0014375
0.109315646,0.003
0.109316646,0.0014375
0.109317646,0.003
0.109318646,-0.0016875
0.109319646,0.0045625
0.109320646,0.0014375
0.109321646,-0.000125
0.109322646,0.0014375
0.109323646,0.006125
0.109324646,0.006125
0.109325646,0.0045625
0.109326646,0.0170625
0.109327646,0.0045625
0.109328646,-0.0016875
0.109329646,-0.0016875
0.109330646,-0.0016875
0.109331646,0.0045625
0.109332646,0.0014375
0.109333646,0.006125
0.109334646,0.006125
0.109335646,-0.0016875
0.109336646,-0.000125
0.109337646,0.003
0.109338646,0.0014375
0.109339646,-0.0016875
0.109340646,-0.000125
0.109341646,0.0014375
0.109342646,0.0045625
0.109343646,0.00925
0.109344646,0.0076875
0.109345646,0.003
0.109346646,0.003
0.109347646,-0.000125
0.109348646,0.003
0.109349646,0.003
0.109350646,0.0045625
0.109351646,0.003
0.109352646,-0.0235625
0.109353646,-0.006375
0.109354646,0.0014375
0.109355646,-0.000125
0.109356646,-0.000125
0.109357646,0.0014375
0.109358646,-0.00325
0.109359646,-0.000125
0.109360646,0.003
0.109361646,0.003
0.109362646,-0.000125
0.109363646,0.0014375
0.109364646,0.0045625
0.109365646,0.003
0.109366646,0.003
0.109367646,0.003
0.109368646,0.0045625
0.109369646,-0.000125
0.109370646,0.0014375
0.109371646,0.0014375
0.109372646,0.003
0.109373646,0.003
0.109374646,0.006125
0.109375646,0.0076875
0.109376646,0.0045625
0.109377646,0.0045625
0.109378646,-0.0016875
0.109379646,-0.0016875
0.109380646,-0.00325
0.109381646,0.006125
0.109382646,0.003
0.109383646,-0.000125
0.109384646,0.0014375
0.109385646,0.003
0.109386646,-0.000125
0.109387646,0.0014375
0.109388646,0.006125
0.109389646,0.0045625
0.109390646,-0.0016875
0.109391646,-0.00325
0.109392646,-0.00325
0.109393646,0.0045625
0.109394646,-0.000125
0.109395646,0.0045625
0.109396646,0.006125
0.109397646,0.006125
0.109398646,-0.0016875
0.109399646,0.0014375
0.109400646,0.0045625
0.109401646,0.0014375
0.109402646,0.0014375
0.109403646,0.0045625
0.109404646,0.0076875
0.109405646,0.0014375
0.109406646,0.006125
0.109407646,0.003
0.109408646,-0.000125
0.109409646,0.003
0.109410646,0.0076875
0.109411646,0.006125
0.109412646,0.006125
0.109413646,0.003
0.109414646,-0.000125
0.109415646,0.003
0.109416646,-0.00325
0.109417646,-0.000125
0.109418646,0.0014375
0.109419646,0.0045625
0.109420646,-0.0048125
0.109421646,-0.000125
0.109422646,0.0045625
0.109423646,0.0045625
0.109424646,0.003
0.109425646,0.006125
0.109426646,0.006125
0.109427646,0.0014375
0.109428646,-0.0048125
0.109429646,0.0014375
0.109430646,-0.0016875
0.109431646,0.0045625
0.109432646,0.00925
0.109433646,0.006125
0.109434646,0.0014375
0.109435646,-0.000125
0.109436646,0.0014375
0.109437646,-0.000125
0.109438646,0.003
0.109439646,0.0014375
0.109440646,0.0045625
0.109441646,0.0076875
0.109442646,-0.0016875
0.109443646,0.0014375
0.109444646,0.0014375
0.109445646,0.0014375
0.109446646,0.0014375
0.109447646,0.0014375
0.109448646,0.006125
0.109449646,-0.000125
0.109450646,0.0014375
0.109451646,0.003
0.109452646,0.003
0.109453646,-0.000125
0.109454646,0.0045625
0.109455646,-0.000125
0.109456646,0.0014375
0.109457646,-0.0016875
0.109458646,-0.0110625
0.109459646,-0.0016875
0.109460646,0.0014375
0.109461646,0.0014375
0.109462646,-0.000125
0.109463646,0.003
0.109464646,0.0014375
0.109465646,0.003
0.109466646,0.006125
0.109467646,0.0045625
0.109468646,0.0014375
0.109469646,-0.0016875
0.109470646,0.0045625
0.109471646,0.0014375
0.109472646,-0.0016875
0.109473646,0.0045625
0.109474646,0.0014375
0.109475646,0.0014375
0.109476646,0.003
0.109477646,-0.000125
0.109478646,0.003
0.109479646,0.0014375
0.109480646,0.0076875
0.109481646,-0.000125
0.109482646,-0.000125
0.109483646,0.0045625
0.109484646,0.0014375
0.109485646,-0.0173125
0.109486646,-0.00325
0.109487646,-0.0016875
0.109488646,0.0014375
0.109489646,0.0076875
0.109490646,0.0045625
0.109491646,0.0014375
0.109492646,0.0045625
0.109493646,-0.0016875
0.109494646,-0.000125
0.109495646,0.0045625
0.109496646,-0.00325
0.109497646,-0.000125
0.109498646,0.0014375
0.109499646,0.003
0.109500646,-0.000125
0.109501646,0.0076875
0.109502646,0.0045625
0.109503646,0.003
0.109504646,-0.000125
0.109505646,0.0045625
0.109506646,0.0014375
0.109507646,0.0014375
0.109508646,-0.0016875
0.109509646,-0.00325
0.109510646,-0.00325
0.109511646,0.00925
0.109512646,0.0045625
0.109513646,0.003
0.109514646,0.00925
0.109515646,0.003
0.109516646,0.0045625
0.109517646,-0.000125
0.109518646,0.006125
0.109519646,-0.0016875
0.109520646,0.0014375
0.109521646,0.003
0.109522646,-0.0016875
0.109523646,0.0014375
0.109524646,0.0014375
0.109525646,0.0045625
0.109526646,0.0045625
0.109527646,0.0014375
0.109528646,0.003
0.109529646,-0.0016875
0.109530646,0.0045625
0.109531646,0.003
0.109532646,0.003
0.109533646,0.003
0.109534646,0.006125
0.109535646,-0.0016875
0.109536646,-0.00325
0.109537646,0.0014375
0.109538646,0.006125
0.109539646,0.00925
0.109540646,0.0076875
0.109541646,0.0014375
0.109542646,0.0045625
0.109543646,0.0045625
0.109544646,-0.000125
0.109545646,-0.000125
0.109546646,-0.0016875
0.109547646,-0.0016875
0.109548646,0.0014375
0.109549646,0.003
0.109550646,-0.000125
0.109551646,0.0076875
0.109552646,0.0014375
