LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:11:03,0                 
Time,Ampl
0.164284329,-0.000125
0.164285329,0.0045625
0.164286329,-0.000125
0.164287329,0.0014375
0.164288329,-0.0016875
0.164289329,0.003
0.164290329,0.003
0.164291329,-0.000125
0.164292329,0.006125
0.164293329,0.0045625
0.164294329,-0.00325
0.164295329,0.0045625
0.164296329,0.0076875
0.164297329,0.0045625
0.164298329,-0.000125
0.164299329,0.0076875
0.164300329,0.0014375
0.164301329,-0.02825
0.164302329,0.012375
0.164303329,0.0108125
0.164304329,0.0420625
0.164305329,0.012375
0.164306329,0.0045625
0.164307329,0.003
0.164308329,0.003
0.164309329,0.0014375
0.164310329,0.003
0.164311329,0.0014375
0.164312329,0.0045625
0.164313329,0.0045625
0.164314329,0.003
0.164315329,0.0014375
0.164316329,0.006125
0.164317329,0.003
0.164318329,0.0045625
0.164319329,0.0045625
0.164320329,-0.000125
0.164321329,0.0014375
0.164322329,0.00925
0.164323329,0.0014375
0.164324329,-0.0048125
0.164325329,0.0045625
0.164326329,-0.000125
0.164327329,0.0045625
0.164328329,0.0045625
0.164329329,0.0076875
0.164330329,0.0014375
0.164331329,0.003
0.164332329,-0.0016875
0.164333329,-0.000125
0.164334329,-0.0016875
0.164335329,0.0045625
0.164336329,0.003
0.164337329,-0.00325
0.164338329,0.003
0.164339329,-0.000125
0.164340329,0.024875
0.164341329,-0.01575
0.164342329,-0.0110625
0.164343329,-0.000125
0.164344329,-0.0016875
0.164345329,0.0045625
0.164346329,0.0045625
0.164347329,0.0014375
0.164348329,-0.0016875
0.164349329,0.006125
0.164350329,0.003
0.164351329,-0.00325
0.164352329,0.003
0.164353329,-0.000125
0.164354329,-0.000125
0.164355329,0.006125
0.164356329,0.0045625
0.164357329,0.0014375
0.164358329,-0.0016875
0.164359329,0.0045625
0.164360329,0.0014375
0.164361329,0.006125
0.164362329,0.0076875
0.164363329,0.006125
0.164364329,0.006125
0.164365329,0.006125
0.164366329,-0.000125
0.164367329,0.006125
0.164368329,0.0045625
0.164369329,0.006125
0.164370329,0.0045625
0.164371329,0.006125
0.164372329,0.0045625
0.164373329,-0.0048125
0.164374329,0.0076875
0.164375329,-0.01575
0.164376329,-0.000125
0.164377329,0.006125
0.164378329,0.006125
0.164379329,-0.0048125
0.164380329,0.0233125
0.164381329,0.037375
0.164382329,-0.0095
0.164383329,-0.0016875
0.164384329,0.006125
0.164385329,0.0045625
0.164386329,-0.000125
0.164387329,0.006125
0.164388329,0.006125
0.164389329,0.0014375
0.164390329,-0.000125
0.164391329,0.0045625
0.164392329,0.006125
0.164393329,0.006125
0.164394329,0.00925
0.164395329,0.006125
0.164396329,0.0045625
0.164397329,0.0014375
0.164398329,0.0045625
0.164399329,-0.0048125
0.164400329,-0.000125
0.164401329,0.006125
0.164402329,-0.0016875
0.164403329,0.0076875
0.164404329,0.0045625
0.164405329,0.0014375
0.164406329,0.0045625
0.164407329,0.0045625
0.164408329,0.0045625
0.164409329,0.0014375
0.164410329,0.0014375
0.164411329,0.0014375
0.164412329,0.0045625
0.164413329,-0.000125
0.164414329,0.003
0.164415329,0.00925
0.164416329,0.0045625
0.164417329,0.006125
0.164418329,0.0045625
0.164419329,-0.000125
0.164420329,-0.0048125
0.164421329,0.003
0.164422329,0.003
0.164423329,0.0014375
0.164424329,0.00925
0.164425329,0.0045625
0.164426329,0.0014375
0.164427329,-0.000125
0.164428329,0.0045625
0.164429329,0.0014375
0.164430329,-0.000125
0.164431329,0.006125
0.164432329,0.0076875
0.164433329,0.0045625
0.164434329,0.006125
0.164435329,0.0014375
0.164436329,0.003
0.164437329,0.0076875
0.164438329,0.006125
0.164439329,0.0014375
0.164440329,0.0045625
0.164441329,0.006125
0.164442329,0.003
0.164443329,-0.000125
0.164444329,0.0045625
0.164445329,0.0045625
0.164446329,0.0014375
0.164447329,0.0076875
0.164448329,0.0045625
0.164449329,0.006125
0.164450329,0.0045625
0.164451329,0.006125
0.164452329,0.0045625
0.164453329,0.0014375
0.164454329,0.00925
0.164455329,0.0014375
0.164456329,0.003
0.164457329,-0.0016875
0.164458329,0.003
0.164459329,0.006125
0.164460329,0.006125
0.164461329,-0.000125
0.164462329,0.0014375
0.164463329,0.003
0.164464329,0.0045625
0.164465329,0.006125
0.164466329,0.0045625
0.164467329,0.0045625
0.164468329,0.0076875
0.164469329,0.003
0.164470329,0.0045625
0.164471329,0.006125
0.164472329,-0.000125
0.164473329,0.0014375
0.164474329,0.003
0.164475329,0.003
0.164476329,0.0076875
0.164477329,0.0014375
0.164478329,-0.000125
0.164479329,0.006125
0.164480329,-0.0016875
0.164481329,0.0014375
0.164482329,0.0045625
0.164483329,0.0014375
0.164484329,0.003
0.164485329,0.0045625
0.164486329,0.0108125
0.164487329,0.006125
0.164488329,0.003
0.164489329,0.003
0.164490329,0.003
0.164491329,-0.000125
0.164492329,0.0045625
0.164493329,-0.000125
0.164494329,-0.00325
0.164495329,-0.0016875
0.164496329,0.00925
0.164497329,-0.000125
0.164498329,0.003
0.164499329,0.0014375
0.164500329,0.0045625
0.164501329,0.0014375
0.164502329,0.006125
0.164503329,0.0014375
0.164504329,-0.0016875
0.164505329,-0.00325
0.164506329,0.003
0.164507329,-0.018875
0.164508329,0.003
0.164509329,0.006125
0.164510329,0.0076875
0.164511329,0.0076875
0.164512329,0.0076875
0.164513329,-0.000125
0.164514329,0.003
0.164515329,0.0045625
0.164516329,-0.000125
0.164517329,0.006125
0.164518329,0.003
0.164519329,0.0076875
0.164520329,-0.0016875
0.164521329,0.0014375
0.164522329,0.0014375
0.164523329,0.0045625
0.164524329,-0.000125
0.164525329,0.006125
0.164526329,0.003
0.164527329,0.0045625
0.164528329,0.0045625
0.164529329,-0.0016875
0.164530329,-0.00325
0.164531329,0.0045625
0.164532329,0.0076875
0.164533329,0.0045625
0.164534329,0.012375
0.164535329,0.0014375
0.164536329,0.0045625
0.164537329,0.0045625
0.164538329,0.0045625
0.164539329,-0.000125
0.164540329,0.006125
0.164541329,0.003
0.164542329,0.003
0.164543329,0.0014375
0.164544329,0.0045625
0.164545329,0.0014375
0.164546329,0.003
0.164547329,0.0045625
0.164548329,0.0014375
0.164549329,-0.000125
0.164550329,-0.000125
0.164551329,-0.0016875
0.164552329,0.0045625
0.164553329,0.0045625
0.164554329,0.003
0.164555329,-0.0016875
0.164556329,-0.000125
0.164557329,-0.0016875
0.164558329,0.003
0.164559329,0.006125
0.164560329,0.003
0.164561329,0.0045625
0.164562329,-0.0048125
0.164563329,0.0045625
0.164564329,-0.000125
0.164565329,0.006125
0.164566329,0.003
0.164567329,0.0076875
0.164568329,0.003
0.164569329,0.0014375
0.164570329,-0.0016875
0.164571329,0.0014375
0.164572329,0.003
0.164573329,0.0014375
0.164574329,-0.00325
0.164575329,0.0045625
0.164576329,0.003
0.164577329,-0.000125
0.164578329,0.003
0.164579329,0.003
0.164580329,0.0014375
0.164581329,0.0045625
0.164582329,0.003
0.164583329,0.006125
0.164584329,0.003
0.164585329,0.0014375
0.164586329,0.003
0.164587329,0.0014375
0.164588329,0.006125
0.164589329,-0.0016875
0.164590329,0.0014375
0.164591329,0.0045625
0.164592329,0.0045625
0.164593329,0.0014375
0.164594329,0.0108125
0.164595329,0.006125
0.164596329,-0.000125
0.164597329,0.0045625
0.164598329,0.0014375
0.164599329,0.0045625
0.164600329,0.0045625
0.164601329,0.006125
0.164602329,0.0045625
0.164603329,-0.00325
0.164604329,0.0045625
0.164605329,0.0014375
0.164606329,0.0014375
0.164607329,0.0014375
0.164608329,0.003
0.164609329,0.003
0.164610329,0.0045625
0.164611329,0.0045625
0.164612329,0.006125
0.164613329,-0.0048125
0.164614329,0.003
0.164615329,0.0045625
0.164616329,0.003
0.164617329,-0.000125
0.164618329,0.003
0.164619329,-0.000125
0.164620329,0.0014375
0.164621329,0.0045625
0.164622329,0.0045625
0.164623329,-0.00325
0.164624329,0.003
0.164625329,0.003
0.164626329,0.0076875
0.164627329,0.003
0.164628329,0.0076875
0.164629329,0.0045625
0.164630329,-0.0016875
0.164631329,0.0076875
0.164632329,0.006125
0.164633329,-0.000125
0.164634329,0.003
0.164635329,0.006125
0.164636329,0.003
0.164637329,-0.0016875
0.164638329,0.006125
0.164639329,0.028
0.164640329,0.012375
0.164641329,0.0045625
0.164642329,0.006125
0.164643329,0.0014375
0.164644329,-0.0016875
0.164645329,0.003
0.164646329,0.0076875
0.164647329,-0.000125
0.164648329,0.00925
0.164649329,0.003
0.164650329,-0.0048125
0.164651329,0.0076875
0.164652329,0.0076875
0.164653329,0.0045625
0.164654329,-0.000125
0.164655329,0.0045625
0.164656329,0.0045625
0.164657329,0.0014375
0.164658329,-0.000125
0.164659329,0.0045625
0.164660329,0.0045625
0.164661329,0.0045625
0.164662329,0.0014375
0.164663329,0.0045625
0.164664329,0.003
0.164665329,0.0014375
0.164666329,0.0108125
0.164667329,0.0076875
0.164668329,0.006125
0.164669329,0.0076875
0.164670329,0.003
0.164671329,-0.000125
0.164672329,0.006125
0.164673329,0.0045625
0.164674329,-0.000125
0.164675329,0.0014375
0.164676329,0.0045625
0.164677329,0.0014375
0.164678329,0.003
0.164679329,0.006125
0.164680329,0.0076875
0.164681329,0.0014375
0.164682329,0.006125
0.164683329,0.006125
0.164684329,-0.0016875
0.164685329,0.003
0.164686329,0.00925
0.164687329,0.0045625
0.164688329,0.003
0.164689329,0.00925
0.164690329,0.003
0.164691329,0.0014375
0.164692329,0.003
0.164693329,0.0014375
0.164694329,0.0045625
0.164695329,0.006125
0.164696329,0.003
0.164697329,0.0014375
0.164698329,0.0076875
0.164699329,0.006125
0.164700329,0.0108125
0.164701329,0.0045625
0.164702329,0.003
0.164703329,-0.000125
0.164704329,0.003
0.164705329,0.0014375
0.164706329,0.0045625
0.164707329,0.0014375
0.164708329,0.003
0.164709329,0.006125
0.164710329,0.0045625
0.164711329,0.0014375
0.164712329,0.0045625
0.164713329,0.006125
0.164714329,0.003
0.164715329,0.006125
0.164716329,0.006125
0.164717329,0.0014375
0.164718329,0.003
0.164719329,-0.000125
0.164720329,0.0045625
0.164721329,0.006125
0.164722329,0.006125
0.164723329,0.006125
0.164724329,-0.0016875
0.164725329,0.006125
0.164726329,0.0014375
0.164727329,0.006125
0.164728329,0.0014375
0.164729329,0.006125
0.164730329,0.003
0.164731329,0.006125
0.164732329,0.003
0.164733329,0.0014375
0.164734329,0.0014375
0.164735329,0.0045625
0.164736329,0.003
0.164737329,0.0014375
0.164738329,0.0108125
0.164739329,0.0045625
0.164740329,0.0045625
0.164741329,0.006125
0.164742329,0.003
0.164743329,0.0045625
0.164744329,0.0045625
0.164745329,0.0076875
0.164746329,0.006125
0.164747329,0.0045625
0.164748329,0.003
0.164749329,0.0045625
0.164750329,-0.000125
0.164751329,0.00925
0.164752329,0.006125
0.164753329,0.0045625
0.164754329,0.0014375
0.164755329,0.006125
0.164756329,-0.000125
0.164757329,0.0045625
0.164758329,0.006125
0.164759329,0.0045625
0.164760329,0.0014375
0.164761329,0.006125
0.164762329,0.003
0.164763329,-0.0016875
0.164764329,-0.00325
0.164765329,0.0045625
0.164766329,0.003
0.164767329,0.0045625
0.164768329,0.0045625
0.164769329,0.0076875
0.164770329,-0.0016875
0.164771329,0.0201875
0.164772329,0.00925
0.164773329,0.0014375
0.164774329,0.0045625
0.164775329,0.0014375
0.164776329,-0.000125
0.164777329,0.0045625
0.164778329,0.00925
0.164779329,0.0045625
0.164780329,0.006125
0.164781329,0.0076875
0.164782329,0.003
0.164783329,0.0045625
0.164784329,-0.000125
0.164785329,0.0014375
0.164786329,0.0045625
0.164787329,-0.0016875
0.164788329,0.0014375
0.164789329,0.003
0.164790329,0.0076875
0.164791329,-0.00325
0.164792329,0.006125
0.164793329,-0.000125
0.164794329,0.00925
0.164795329,0.006125
0.164796329,0.006125
0.164797329,0.0045625
0.164798329,-0.0048125
0.164799329,0.003
0.164800329,0.0014375
0.164801329,-0.000125
0.164802329,0.003
0.164803329,0.0014375
0.164804329,0.003
0.164805329,0.0014375
0.164806329,0.006125
0.164807329,0.0014375
0.164808329,0.003
0.164809329,0.003
0.164810329,0.00925
0.164811329,0.0108125
0.164812329,0.0045625
0.164813329,0.003
0.164814329,0.003
0.164815329,0.006125
0.164816329,-0.0016875
0.164817329,0.0014375
0.164818329,0.006125
0.164819329,-0.000125
0.164820329,0.003
0.164821329,0.006125
0.164822329,0.006125
0.164823329,0.003
0.164824329,0.0045625
0.164825329,-0.006375
0.164826329,0.003
0.164827329,0.003
0.164828329,0.0045625
0.164829329,0.003
0.164830329,0.0045625
0.164831329,0.0045625
0.164832329,0.0045625
0.164833329,0.0014375
0.164834329,0.0045625
0.164835329,0.0014375
0.164836329,-0.0016875
0.164837329,0.0014375
0.164838329,0.0045625
0.164839329,0.0014375
0.164840329,-0.0016875
0.164841329,0.0045625
0.164842329,0.003
0.164843329,-0.000125
0.164844329,0.0076875
0.164845329,0.0014375
0.164846329,-0.0016875
0.164847329,-0.0016875
0.164848329,0.003
0.164849329,0.003
0.164850329,0.003
0.164851329,0.00925
0.164852329,0.0076875
0.164853329,0.006125
0.164854329,-0.000125
0.164855329,-0.0048125
0.164856329,0.0014375
0.164857329,0.0045625
0.164858329,-0.000125
0.164859329,0.0014375
0.164860329,0.0045625
0.164861329,0.0045625
0.164862329,0.0045625
0.164863329,0.0014375
0.164864329,0.00925
0.164865329,-0.000125
0.164866329,0.0045625
0.164867329,0.0014375
0.164868329,0.0045625
0.164869329,0.0014375
0.164870329,0.003
0.164871329,0.0045625
0.164872329,0.0045625
0.164873329,0.0045625
0.164874329,0.006125
0.164875329,-0.000125
0.164876329,-0.000125
0.164877329,0.0014375
0.164878329,0.003
0.164879329,0.0045625
0.164880329,-0.000125
0.164881329,0.0014375
0.164882329,0.0014375
0.164883329,0.0014375
0.164884329,0.006125
0.164885329,0.0045625
0.164886329,0.0076875
0.164887329,0.0076875
0.164888329,0.0076875
0.164889329,0.0045625
0.164890329,0.0045625
0.164891329,0.0014375
0.164892329,0.003
0.164893329,-0.00325
0.164894329,0.0045625
0.164895329,0.006125
0.164896329,0.0045625
0.164897329,-0.000125
0.164898329,0.003
0.164899329,0.003
0.164900329,0.0045625
0.164901329,0.0014375
0.164902329,0.003
0.164903329,-0.0110625
0.164904329,-0.000125
0.164905329,-0.000125
0.164906329,0.0045625
0.164907329,0.006125
0.164908329,-0.0048125
0.164909329,-0.0016875
0.164910329,0.00925
0.164911329,0.00925
0.164912329,0.0014375
0.164913329,-0.000125
0.164914329,0.006125
0.164915329,0.006125
0.164916329,0.0045625
0.164917329,0.006125
0.164918329,0.006125
0.164919329,0.0045625
0.164920329,0.0045625
0.164921329,0.0045625
0.164922329,0.003
0.164923329,0.0045625
0.164924329,0.0045625
0.164925329,0.006125
0.164926329,0.0076875
0.164927329,-0.000125
0.164928329,0.0045625
0.164929329,0.0014375
0.164930329,-0.0095
0.164931329,0.0014375
0.164932329,0.0045625
0.164933329,0.0014375
0.164934329,0.0076875
0.164935329,0.006125
0.164936329,0.003
0.164937329,0.0045625
0.164938329,0.0108125
0.164939329,0.0014375
0.164940329,0.006125
0.164941329,0.0045625
0.164942329,-0.000125
0.164943329,-0.00325
0.164944329,0.003
0.164945329,0.006125
0.164946329,0.003
0.164947329,0.0014375
0.164948329,0.006125
0.164949329,0.0045625
0.164950329,0.0045625
0.164951329,0.0014375
0.164952329,0.00925
0.164953329,0.0045625
0.164954329,0.003
0.164955329,0.003
0.164956329,0.0108125
0.164957329,0.00925
0.164958329,0.006125
0.164959329,0.006125
0.164960329,-0.000125
0.164961329,0.0045625
0.164962329,0.0045625
0.164963329,0.006125
0.164964329,0.003
0.164965329,0.006125
0.164966329,0.006125
0.164967329,0.006125
0.164968329,0.0045625
0.164969329,0.006125
0.164970329,0.0014375
0.164971329,0.0045625
0.164972329,0.0045625
0.164973329,0.006125
0.164974329,0.006125
0.164975329,0.003
0.164976329,-0.000125
0.164977329,0.006125
0.164978329,0.0014375
0.164979329,0.003
0.164980329,0.006125
0.164981329,0.006125
0.164982329,0.003
0.164983329,0.00925
0.164984329,-0.000125
0.164985329,0.006125
0.164986329,0.003
0.164987329,-0.000125
0.164988329,0.0014375
0.164989329,0.006125
0.164990329,0.006125
0.164991329,0.0014375
0.164992329,0.0045625
0.164993329,0.006125
0.164994329,-0.0016875
0.164995329,0.0045625
0.164996329,0.006125
0.164997329,-0.000125
0.164998329,0.003
0.164999329,-0.000125
0.165000329,0.003
0.165001329,0.0076875
0.165002329,0.003
0.165003329,0.006125
0.165004329,0.0045625
0.165005329,0.006125
0.165006329,0.0045625
0.165007329,0.0014375
0.165008329,-0.000125
0.165009329,0.0139375
0.165010329,-0.0016875
0.165011329,0.003
0.165012329,0.0076875
0.165013329,0.006125
0.165014329,-0.000125
0.165015329,0.0045625
0.165016329,0.006125
0.165017329,0.003
0.165018329,-0.000125
0.165019329,0.003
0.165020329,0.0045625
0.165021329,0.003
0.165022329,0.006125
0.165023329,0.0045625
0.165024329,0.0045625
0.165025329,0.003
0.165026329,0.003
0.165027329,-0.0016875
0.165028329,0.003
0.165029329,0.003
0.165030329,0.0045625
0.165031329,0.006125
0.165032329,0.003
0.165033329,0.003
0.165034329,0.0045625
0.165035329,-0.00325
0.165036329,-0.006375
0.165037329,0.0014375
0.165038329,0.0014375
0.165039329,0.003
0.165040329,0.0045625
0.165041329,0.0045625
0.165042329,0.0014375
0.165043329,0.0045625
0.165044329,0.0045625
0.165045329,0.003
0.165046329,0.0014375
0.165047329,-0.000125
0.165048329,0.006125
0.165049329,0.0045625
0.165050329,0.0045625
0.165051329,0.0076875
0.165052329,0.006125
0.165053329,-0.0016875
0.165054329,0.0045625
0.165055329,-0.0016875
0.165056329,-0.0016875
0.165057329,0.0076875
0.165058329,0.006125
0.165059329,0.006125
0.165060329,0.006125
0.165061329,0.006125
0.165062329,0.006125
0.165063329,0.012375
0.165064329,0.006125
0.165065329,-0.000125
0.165066329,0.00925
0.165067329,0.0014375
0.165068329,0.0014375
0.165069329,0.0014375
0.165070329,0.0014375
0.165071329,-0.000125
0.165072329,0.0076875
0.165073329,0.003
0.165074329,-0.0016875
0.165075329,0.0045625
0.165076329,-0.000125
0.165077329,0.003
0.165078329,0.0045625
0.165079329,0.006125
0.165080329,-0.000125
0.165081329,0.0076875
0.165082329,0.006125
0.165083329,0.003
0.165084329,0.0014375
0.165085329,0.0045625
0.165086329,0.003
0.165087329,0.006125
0.165088329,0.0045625
0.165089329,0.0045625
0.165090329,0.006125
0.165091329,0.0014375
0.165092329,-0.000125
0.165093329,0.006125
0.165094329,0.0045625
0.165095329,-0.0016875
0.165096329,0.003
0.165097329,0.0045625
0.165098329,0.003
0.165099329,-0.0016875
0.165100329,0.003
0.165101329,0.006125
0.165102329,0.0045625
0.165103329,0.0014375
0.165104329,-0.000125
0.165105329,-0.000125
0.165106329,0.0014375
0.165107329,0.0045625
0.165108329,0.006125
0.165109329,0.0014375
0.165110329,0.0076875
0.165111329,0.003
0.165112329,-0.000125
0.165113329,0.0014375
0.165114329,0.0045625
0.165115329,0.0045625
0.165116329,0.006125
0.165117329,0.0076875
0.165118329,0.0076875
0.165119329,0.003
0.165120329,0.0139375
0.165121329,0.003
0.165122329,0.0045625
0.165123329,0.0045625
0.165124329,0.003
0.165125329,0.003
0.165126329,0.003
0.165127329,0.0045625
0.165128329,0.003
0.165129329,0.0045625
0.165130329,-0.000125
0.165131329,0.0014375
0.165132329,0.006125
0.165133329,0.0014375
0.165134329,0.0076875
0.165135329,0.0045625
0.165136329,0.0045625
0.165137329,0.0014375
0.165138329,0.0014375
0.165139329,-0.0016875
0.165140329,0.0045625
0.165141329,0.018625
0.165142329,0.006125
0.165143329,0.0045625
0.165144329,0.0045625
0.165145329,-0.00325
0.165146329,0.006125
0.165147329,0.00925
0.165148329,0.0045625
0.165149329,0.003
0.165150329,-0.000125
0.165151329,-0.00325
0.165152329,-0.000125
0.165153329,0.0045625
0.165154329,0.0045625
0.165155329,0.0045625
0.165156329,0.003
0.165157329,0.003
0.165158329,0.006125
0.165159329,0.0014375
0.165160329,0.0045625
0.165161329,0.0045625
0.165162329,0.0045625
0.165163329,0.0014375
0.165164329,0.0045625
0.165165329,-0.000125
0.165166329,-0.0016875
0.165167329,0.003
0.165168329,0.003
0.165169329,0.012375
0.165170329,0.00925
0.165171329,0.0045625
0.165172329,0.0045625
0.165173329,0.006125
0.165174329,0.003
0.165175329,0.006125
0.165176329,0.0045625
0.165177329,0.0014375
0.165178329,0.0014375
0.165179329,-0.0016875
0.165180329,0.0045625
0.165181329,0.0045625
0.165182329,0.006125
0.165183329,0.0014375
0.165184329,0.0045625
0.165185329,-0.000125
0.165186329,0.003
0.165187329,0.0014375
0.165188329,-0.000125
0.165189329,0.0045625
0.165190329,0.0014375
0.165191329,0.0045625
0.165192329,0.003
0.165193329,0.0014375
0.165194329,-0.000125
0.165195329,0.0076875
0.165196329,0.006125
0.165197329,0.0045625
0.165198329,0.006125
0.165199329,0.0045625
0.165200329,0.0014375
0.165201329,0.0045625
0.165202329,0.003
0.165203329,0.0045625
0.165204329,0.003
0.165205329,0.003
0.165206329,0.003
0.165207329,0.006125
0.165208329,0.0014375
0.165209329,0.0076875
0.165210329,0.0076875
0.165211329,0.0014375
0.165212329,0.00925
0.165213329,0.0045625
0.165214329,0.0045625
0.165215329,0.006125
0.165216329,0.00925
0.165217329,0.00925
0.165218329,0.0045625
0.165219329,0.0014375
0.165220329,-0.0016875
0.165221329,0.0076875
0.165222329,0.003
0.165223329,0.003
0.165224329,0.0045625
0.165225329,0.006125
0.165226329,0.003
0.165227329,-0.0016875
0.165228329,0.0076875
0.165229329,0.003
0.165230329,-0.000125
0.165231329,0.00925
0.165232329,0.003
0.165233329,0.0045625
0.165234329,0.003
0.165235329,0.006125
0.165236329,-0.0016875
0.165237329,0.006125
0.165238329,0.006125
0.165239329,0.0014375
0.165240329,0.00925
0.165241329,0.0045625
0.165242329,0.0045625
0.165243329,0.006125
0.165244329,0.00925
0.165245329,0.0045625
0.165246329,0.006125
0.165247329,0.0108125
0.165248329,-0.000125
0.165249329,-0.00325
0.165250329,0.0045625
0.165251329,0.006125
0.165252329,-0.00325
0.165253329,0.0076875
0.165254329,0.0076875
0.165255329,-0.000125
0.165256329,0.003
0.165257329,0.0045625
0.165258329,0.003
0.165259329,0.0045625
0.165260329,0.003
0.165261329,-0.0016875
0.165262329,-0.0016875
0.165263329,0.003
0.165264329,0.0045625
0.165265329,0.006125
0.165266329,-0.000125
0.165267329,0.006125
0.165268329,0.0014375
0.165269329,0.0045625
0.165270329,0.006125
0.165271329,0.006125
0.165272329,0.003
0.165273329,-0.0204375
0.165274329,0.0014375
0.165275329,-0.000125
0.165276329,0.006125
0.165277329,0.0045625
0.165278329,0.003
0.165279329,0.0076875
0.165280329,0.0045625
0.165281329,0.003
0.165282329,0.0014375
0.165283329,0.0076875
0.165284329,0.0045625
0.165285329,0.006125
0.165286329,0.0076875
0.165287329,0.0045625
0.165288329,-0.000125
0.165289329,0.0045625
0.165290329,0.0076875
0.165291329,0.0014375
0.165292329,-0.000125
0.165293329,0.0014375
0.165294329,-0.0016875
0.165295329,0.0045625
0.165296329,0.0076875
0.165297329,0.0014375
0.165298329,0.0045625
0.165299329,0.003
0.165300329,0.003
0.165301329,0.003
0.165302329,0.006125
0.165303329,-0.0016875
0.165304329,0.0045625
0.165305329,-0.0016875
0.165306329,0.0014375
0.165307329,0.003
0.165308329,0.003
0.165309329,0.003
0.165310329,0.0076875
0.165311329,0.0045625
0.165312329,0.006125
0.165313329,0.006125
0.165314329,-0.0016875
0.165315329,0.0014375
0.165316329,0.006125
0.165317329,-0.0016875
0.165318329,0.003
0.165319329,0.003
0.165320329,0.003
0.165321329,0.003
0.165322329,0.006125
0.165323329,0.0045625
0.165324329,0.0014375
0.165325329,0.0014375
0.165326329,0.012375
0.165327329,0.0045625
0.165328329,0.003
0.165329329,0.0045625
0.165330329,0.0014375
0.165331329,0.0014375
0.165332329,0.0014375
0.165333329,0.0076875
0.165334329,-0.000125
0.165335329,-0.0048125
0.165336329,-0.000125
0.165337329,-0.0016875
0.165338329,0.0045625
0.165339329,0.0045625
0.165340329,0.0076875
0.165341329,0.0045625
0.165342329,0.006125
0.165343329,0.0108125
0.165344329,0.0045625
0.165345329,0.0045625
0.165346329,0.006125
0.165347329,0.0014375
0.165348329,0.0014375
0.165349329,0.0045625
0.165350329,0.0014375
0.165351329,0.0014375
0.165352329,0.003
0.165353329,-0.00325
0.165354329,0.003
0.165355329,0.0045625
0.165356329,0.006125
0.165357329,-0.0016875
0.165358329,0.0076875
0.165359329,0.006125
0.165360329,-0.000125
0.165361329,0.003
0.165362329,0.0045625
0.165363329,0.003
0.165364329,-0.000125
0.165365329,0.003
0.165366329,0.003
0.165367329,0.0045625
0.165368329,0.0076875
0.165369329,-0.000125
0.165370329,0.0045625
0.165371329,0.003
0.165372329,0.0045625
0.165373329,0.0045625
0.165374329,0.0045625
0.165375329,0.0045625
0.165376329,0.006125
0.165377329,0.0045625
0.165378329,0.003
0.165379329,-0.0048125
0.165380329,-0.000125
0.165381329,0.006125
0.165382329,0.0045625
0.165383329,0.006125
0.165384329,0.0045625
0.165385329,0.0076875
0.165386329,0.003
0.165387329,-0.000125
0.165388329,0.0076875
0.165389329,0.0045625
0.165390329,-0.0016875
0.165391329,0.0014375
0.165392329,0.0076875
0.165393329,0.003
0.165394329,0.0045625
0.165395329,0.0045625
0.165396329,0.0045625
0.165397329,0.006125
0.165398329,0.003
0.165399329,0.006125
0.165400329,-0.0048125
0.165401329,0.0076875
0.165402329,-0.0016875
0.165403329,0.003
0.165404329,0.003
0.165405329,0.0014375
0.165406329,-0.00325
0.165407329,0.006125
0.165408329,0.0014375
0.165409329,0.0045625
0.165410329,0.003
0.165411329,0.0014375
0.165412329,0.003
0.165413329,0.0076875
0.165414329,0.012375
0.165415329,0.00925
0.165416329,-0.000125
0.165417329,-0.000125
0.165418329,0.003
0.165419329,0.0014375
0.165420329,0.006125
0.165421329,0.0045625
0.165422329,0.0045625
0.165423329,0.0045625
0.165424329,0.0076875
0.165425329,-0.000125
0.165426329,-0.00325
0.165427329,0.0045625
0.165428329,0.003
0.165429329,-0.00325
0.165430329,0.003
0.165431329,0.0045625
0.165432329,0.0233125
0.165433329,0.0139375
0.165434329,0.003
0.165435329,0.0014375
0.165436329,0.006125
0.165437329,-0.012625
0.165438329,-0.006375
0.165439329,-0.0423125
0.165440329,0.0076875
0.165441329,0.0045625
0.165442329,0.003
0.165443329,0.0076875
0.165444329,0.0045625
0.165445329,0.006125
0.165446329,0.00925
0.165447329,0.006125
0.165448329,0.0045625
0.165449329,0.0045625
0.165450329,0.003
0.165451329,0.006125
0.165452329,0.003
0.165453329,0.0014375
0.165454329,0.0045625
0.165455329,0.0045625
0.165456329,0.003
0.165457329,0.0014375
0.165458329,0.0076875
0.165459329,0.006125
0.165460329,0.003
0.165461329,0.006125
0.165462329,0.0045625
0.165463329,0.0014375
0.165464329,0.006125
0.165465329,0.0045625
0.165466329,0.0014375
0.165467329,0.006125
0.165468329,-0.0048125
0.165469329,0.0045625
0.165470329,0.00925
0.165471329,0.003
0.165472329,0.003
0.165473329,0.003
0.165474329,-0.000125
0.165475329,-0.043875
0.165476329,-0.006375
0.165477329,-0.0079375
0.165478329,0.03425
0.165479329,0.0170625
0.165480329,0.003
0.165481329,-0.000125
0.165482329,-0.0016875
0.165483329,0.0014375
0.165484329,0.0076875
0.165485329,-0.0110625
0.165486329,0.003
0.165487329,0.003
0.165488329,0.0014375
0.165489329,0.0045625
0.165490329,0.0045625
