LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:10:02,0                 
Time,Ampl
0.0953010037,0.0076875
0.0953020037,0.0076875
0.0953030037,-0.0016875
0.0953040037,0.003
0.0953050037,0.003
0.0953060037,-0.0016875
0.0953070037,0.006125
0.0953080037,0.006125
0.0953090037,0.0076875
0.0953100037,0.003
0.0953110037,0.003
0.0953120037,0.003
0.0953130037,-0.000125
0.0953140037,0.003
0.0953150037,-0.000125
0.0953160037,0.0045625
0.0953170037,-0.000125
0.0953180037,0.0045625
0.0953190037,0.003
0.0953200037,0.0014375
0.0953210037,0.00925
0.0953220037,0.003
0.0953230037,-0.000125
0.0953240037,-0.000125
0.0953250037,0.003
0.0953260037,-0.000125
0.0953270037,0.0170625
0.0953280037,0.0076875
0.0953290037,0.006125
0.0953300037,-0.0016875
0.0953310037,-0.000125
0.0953320037,-0.0016875
0.0953330037,-0.000125
0.0953340037,-0.00325
0.0953350037,0.003
0.0953360037,0.006125
0.0953370037,0.003
0.0953380037,0.0045625
0.0953390037,0.0045625
0.0953400037,0.003
0.0953410037,0.0045625
0.0953420037,0.0045625
0.0953430037,0.0045625
0.0953440037,0.0014375
0.0953450037,0.003
0.0953460037,0.003
0.0953470037,-0.000125
0.0953480037,-0.0016875
0.0953490037,0.006125
0.0953500037,0.0014375
0.0953510037,0.003
0.0953520037,0.0045625
0.0953530037,-0.000125
0.0953540037,-0.0048125
0.0953550037,-0.0016875
0.0953560037,0.0014375
0.0953570037,0.0045625
0.0953580037,0.003
0.0953590037,0.003
0.0953600037,-0.000125
0.0953610037,0.0045625
0.0953620037,0.006125
0.0953630037,0.0014375
0.0953640037,0.003
0.0953650037,0.0045625
0.0953660037,-0.0016875
0.0953670037,0.003
0.0953680037,-0.000125
0.0953690037,0.003
0.0953700037,0.0014375
0.0953710037,0.0045625
0.0953720037,0.0014375
0.0953730037,-0.000125
0.0953740037,-0.0016875
0.0953750037,0.0045625
0.0953760037,0.006125
0.0953770037,0.0014375
0.0953780037,0.0014375
0.0953790037,0.003
0.0953800037,0.0014375
0.0953810037,-0.0048125
0.0953820037,-0.000125
0.0953830037,0.0076875
0.0953840037,0.0014375
0.0953850037,0.006125
0.0953860037,-0.0048125
0.0953870037,-0.000125
0.0953880037,0.0045625
0.0953890037,-0.000125
0.0953900037,0.0014375
0.0953910037,0.0045625
0.0953920037,0.006125
0.0953930037,0.003
0.0953940037,-0.0016875
0.0953950037,0.003
0.0953960037,0.0014375
0.0953970037,0.003
0.0953980037,0.0045625
0.0953990037,0.006125
0.0954000037,0.0045625
0.0954010037,0.006125
0.0954020037,0.0014375
0.0954030037,0.0076875
0.0954040037,0.0045625
0.0954050037,0.0045625
0.0954060037,0.0014375
0.0954070037,0.00925
0.0954080037,0.006125
0.0954090037,-0.000125
0.0954100037,0.003
0.0954110037,0.003
0.0954120037,0.006125
0.0954130037,0.003
0.0954140037,0.0014375
0.0954150037,0.003
0.0954160037,-0.00325
0.0954170037,-0.000125
0.0954180037,0.003
0.0954190037,0.0045625
0.0954200037,-0.0016875
0.0954210037,0.003
0.0954220037,0.0014375
0.0954230037,0.003
0.0954240037,-0.00325
0.0954250037,0.0045625
0.0954260037,-0.000125
0.0954270037,-0.0016875
0.0954280037,0.0014375
0.0954290037,0.003
0.0954300037,0.0014375
0.0954310037,0.003
0.0954320037,0.0108125
0.0954330037,0.006125
0.0954340037,0.006125
0.0954350037,0.003
0.0954360037,-0.000125
0.0954370037,-0.000125
0.0954380037,0.0045625
0.0954390037,0.00925
0.0954400037,0.003
0.0954410037,0.0233125
0.0954420037,0.006125
0.0954430037,0.0014375
0.0954440037,-0.0079375
0.0954450037,-0.00325
0.0954460037,0.0014375
0.0954470037,0.0014375
0.0954480037,0.006125
0.0954490037,0.0045625
0.0954500037,0.0014375
0.0954510037,-0.000125
0.0954520037,0.0014375
0.0954530037,0.003
0.0954540037,0.003
0.0954550037,0.0014375
0.0954560037,0.0045625
0.0954570037,0.003
0.0954580037,0.0045625
0.0954590037,-0.01575
0.0954600037,0.0014375
0.0954610037,0.0014375
0.0954620037,-0.0048125
0.0954630037,0.006125
0.0954640037,-0.00325
0.0954650037,0.0076875
0.0954660037,0.0076875
0.0954670037,0.0108125
0.0954680037,0.0076875
0.0954690037,0.0014375
0.0954700037,0.0045625
0.0954710037,-0.000125
0.0954720037,0.0014375
0.0954730037,-0.0016875
0.0954740037,-0.000125
0.0954750037,0.0076875
0.0954760037,0.006125
0.0954770037,0.0045625
0.0954780037,0.0076875
0.0954790037,0.0139375
0.0954800037,0.0045625
0.0954810037,0.003
0.0954820037,0.018625
0.0954830037,0.00925
0.0954840037,0.003
0.0954850037,0.0014375
0.0954860037,-0.006375
0.0954870037,-0.0016875
0.0954880037,0.0014375
0.0954890037,0.003
0.0954900037,0.006125
0.0954910037,0.006125
0.0954920037,-0.000125
0.0954930037,0.0014375
0.0954940037,0.006125
0.0954950037,0.006125
0.0954960037,0.003
0.0954970037,0.0108125
0.0954980037,0.0014375
0.0954990037,-0.00325
0.0955000037,0.0076875
0.0955010037,0.0045625
0.0955020037,0.006125
0.0955030037,0.0108125
0.0955040037,0.0076875
0.0955050037,-0.000125
0.0955060037,0.0014375
0.0955070037,0.003
0.0955080037,0.0014375
0.0955090037,0.0045625
0.0955100037,0.0045625
0.0955110037,0.003
0.0955120037,0.0108125
0.0955130037,0.0139375
0.0955140037,-0.000125
0.0955150037,0.0076875
0.0955160037,0.00925
0.0955170037,0.003
0.0955180037,0.0045625
0.0955190037,-0.00325
0.0955200037,0.0014375
0.0955210037,0.0014375
0.0955220037,-0.0204375
0.0955230037,0.003
0.0955240037,0.0014375
0.0955250037,-0.000125
0.0955260037,0.006125
0.0955270037,0.006125
0.0955280037,0.0014375
0.0955290037,0.0045625
0.0955300037,0.0045625
0.0955310037,0.0045625
0.0955320037,-0.0016875
0.0955330037,0.0014375
0.0955340037,0.0045625
0.0955350037,0.0014375
0.0955360037,-0.000125
0.0955370037,0.003
0.0955380037,0.0076875
0.0955390037,0.0045625
0.0955400037,0.0045625
0.0955410037,0.0045625
0.0955420037,0.003
0.0955430037,-0.0048125
0.0955440037,0.0014375
0.0955450037,0.003
0.0955460037,0.0045625
0.0955470037,-0.0016875
0.0955480037,0.003
0.0955490037,-0.000125
0.0955500037,0.0014375
0.0955510037,0.003
0.0955520037,0.0108125
0.0955530037,0.006125
0.0955540037,0.006125
0.0955550037,0.003
0.0955560037,0.003
0.0955570037,0.0076875
0.0955580037,0.0045625
0.0955590037,0.003
0.0955600037,-0.000125
0.0955610037,0.006125
0.0955620037,0.00925
0.0955630037,0.0045625
0.0955640037,-0.000125
0.0955650037,0.0170625
0.0955660037,-0.000125
0.0955670037,0.006125
0.0955680037,0.0045625
0.0955690037,0.0014375
0.0955700037,0.0014375
0.0955710037,0.006125
0.0955720037,0.003
0.0955730037,0.006125
0.0955740037,0.0076875
0.0955750037,0.00925
0.0955760037,0.0014375
0.0955770037,0.003
0.0955780037,0.0045625
0.0955790037,0.0014375
0.0955800037,0.006125
0.0955810037,0.003
0.0955820037,0.0045625
0.0955830037,-0.000125
0.0955840037,0.0045625
0.0955850037,-0.000125
0.0955860037,0.0014375
0.0955870037,0.003
0.0955880037,0.0014375
0.0955890037,0.006125
0.0955900037,0.0045625
0.0955910037,0.0045625
0.0955920037,-0.000125
0.0955930037,-0.000125
0.0955940037,-0.000125
0.0955950037,0.0076875
0.0955960037,0.0045625
0.0955970037,-0.000125
0.0955980037,0.006125
0.0955990037,0.003
0.0956000037,0.003
0.0956010037,0.0014375
0.0956020037,0.0045625
0.0956030037,0.0076875
0.0956040037,0.0045625
0.0956050037,-0.000125
0.0956060037,0.0076875
0.0956070037,0.006125
0.0956080037,0.003
0.0956090037,0.003
0.0956100037,0.0045625
0.0956110037,0.006125
0.0956120037,0.0045625
0.0956130037,0.006125
0.0956140037,0.006125
0.0956150037,0.006125
0.0956160037,0.006125
0.0956170037,0.0045625
0.0956180037,0.003
0.0956190037,0.0108125
0.0956200037,0.006125
0.0956210037,0.003
0.0956220037,0.0014375
0.0956230037,0.006125
0.0956240037,0.006125
0.0956250037,0.003
0.0956260037,0.0045625
0.0956270037,0.003
0.0956280037,-0.0016875
0.0956290037,0.003
0.0956300037,0.0076875
0.0956310037,0.003
0.0956320037,0.0045625
0.0956330037,0.0045625
0.0956340037,-0.000125
0.0956350037,0.003
0.0956360037,0.0045625
0.0956370037,0.0076875
0.0956380037,0.0045625
0.0956390037,0.003
0.0956400037,0.0045625
0.0956410037,0.0045625
0.0956420037,0.003
0.0956430037,0.003
0.0956440037,0.00925
0.0956450037,0.006125
0.0956460037,-0.000125
0.0956470037,0.0045625
0.0956480037,0.0014375
0.0956490037,0.0045625
0.0956500037,0.0045625
0.0956510037,0.0045625
0.0956520037,0.0045625
0.0956530037,0.003
0.0956540037,0.0045625
0.0956550037,0.003
0.0956560037,0.0014375
0.0956570037,0.006125
0.0956580037,0.0045625
0.0956590037,0.006125
0.0956600037,0.0045625
0.0956610037,0.0014375
0.0956620037,-0.000125
0.0956630037,0.0014375
0.0956640037,0.0014375
0.0956650037,0.0045625
0.0956660037,0.006125
0.0956670037,0.006125
0.0956680037,0.0014375
0.0956690037,-0.00325
0.0956700037,0.006125
0.0956710037,0.0045625
0.0956720037,-0.00325
0.0956730037,-0.00325
0.0956740037,0.003
0.0956750037,0.0045625
0.0956760037,0.0045625
0.0956770037,0.00925
0.0956780037,0.0045625
0.0956790037,0.0045625
0.0956800037,0.0014375
0.0956810037,0.006125
0.0956820037,0.0014375
0.0956830037,0.003
0.0956840037,0.0076875
0.0956850037,0.0045625
0.0956860037,0.0045625
0.0956870037,0.0076875
0.0956880037,0.006125
0.0956890037,-0.00325
0.0956900037,0.0014375
0.0956910037,0.0045625
0.0956920037,0.0014375
0.0956930037,0.003
0.0956940037,0.006125
0.0956950037,0.0076875
0.0956960037,0.003
0.0956970037,0.0201875
0.0956980037,0.0045625
0.0956990037,-0.0016875
0.0957000037,0.006125
0.0957010037,-0.000125
0.0957020037,0.0076875
0.0957030037,0.006125
0.0957040037,-0.000125
0.0957050037,0.0045625
0.0957060037,0.0076875
0.0957070037,0.0045625
0.0957080037,0.00925
0.0957090037,0.0045625
0.0957100037,0.0014375
0.0957110037,0.003
0.0957120037,0.0045625
0.0957130037,0.003
0.0957140037,0.006125
0.0957150037,0.006125
0.0957160037,0.003
0.0957170037,0.003
0.0957180037,0.0045625
0.0957190037,0.003
0.0957200037,0.0014375
0.0957210037,0.003
0.0957220037,0.006125
0.0957230037,0.003
0.0957240037,-0.0048125
0.0957250037,0.006125
0.0957260037,-0.000125
0.0957270037,0.0014375
0.0957280037,0.0045625
0.0957290037,0.003
0.0957300037,0.00925
0.0957310037,0.0014375
0.0957320037,0.006125
0.0957330037,0.006125
0.0957340037,0.0076875
0.0957350037,0.003
0.0957360037,0.0014375
0.0957370037,0.0045625
0.0957380037,0.0014375
0.0957390037,0.003
0.0957400037,0.006125
0.0957410037,0.003
0.0957420037,0.0045625
0.0957430037,0.0076875
0.0957440037,0.006125
0.0957450037,0.003
0.0957460037,0.0014375
0.0957470037,0.003
0.0957480037,-0.000125
0.0957490037,0.0076875
0.0957500037,0.006125
0.0957510037,0.006125
0.0957520037,0.0076875
0.0957530037,0.00925
0.0957540037,0.003
0.0957550037,0.0045625
0.0957560037,0.0014375
0.0957570037,0.0076875
0.0957580037,0.006125
0.0957590037,-0.000125
0.0957600037,0.003
0.0957610037,0.006125
0.0957620037,0.003
0.0957630037,0.006125
0.0957640037,0.0045625
0.0957650037,0.006125
0.0957660037,0.0014375
0.0957670037,-0.000125
0.0957680037,0.0045625
0.0957690037,0.0045625
0.0957700037,0.0045625
0.0957710037,0.0076875
0.0957720037,0.0014375
0.0957730037,0.003
0.0957740037,0.006125
0.0957750037,-0.000125
0.0957760037,0.003
0.0957770037,0.0108125
0.0957780037,-0.00325
0.0957790037,-0.00325
0.0957800037,0.0045625
0.0957810037,0.003
0.0957820037,-0.0048125
0.0957830037,0.003
0.0957840037,-0.000125
0.0957850037,0.006125
0.0957860037,0.0014375
0.0957870037,0.006125
0.0957880037,0.006125
0.0957890037,0.003
0.0957900037,0.0014375
0.0957910037,0.0076875
0.0957920037,0.0076875
0.0957930037,-0.00325
0.0957940037,-0.0016875
0.0957950037,0.0045625
0.0957960037,0.003
0.0957970037,0.003
0.0957980037,0.0045625
0.0957990037,0.0076875
0.0958000037,0.0014375
0.0958010037,0.0014375
0.0958020037,0.00925
0.0958030037,0.0108125
0.0958040037,-0.0016875
0.0958050037,0.003
0.0958060037,0.0014375
0.0958070037,0.006125
0.0958080037,0.0045625
0.0958090037,0.0014375
0.0958100037,0.0045625
0.0958110037,0.0076875
0.0958120037,0.00925
0.0958130037,0.003
0.0958140037,0.003
0.0958150037,0.006125
0.0958160037,-0.000125
0.0958170037,0.003
0.0958180037,0.0045625
0.0958190037,0.006125
0.0958200037,0.006125
0.0958210037,-0.0016875
0.0958220037,0.006125
0.0958230037,-0.0016875
0.0958240037,0.0014375
0.0958250037,0.006125
0.0958260037,0.00925
0.0958270037,0.006125
0.0958280037,0.003
0.0958290037,-0.0235625
0.0958300037,-0.000125
0.0958310037,0.0045625
0.0958320037,0.003
0.0958330037,0.006125
0.0958340037,0.0076875
0.0958350037,0.003
0.0958360037,0.006125
0.0958370037,0.0076875
0.0958380037,0.0045625
0.0958390037,0.0045625
0.0958400037,0.0076875
0.0958410037,0.003
0.0958420037,0.0045625
0.0958430037,-0.000125
0.0958440037,0.0014375
0.0958450037,-0.000125
0.0958460037,0.006125
0.0958470037,0.0045625
0.0958480037,0.0045625
0.0958490037,0.003
0.0958500037,0.0014375
0.0958510037,-0.000125
0.0958520037,-0.000125
0.0958530037,0.006125
0.0958540037,0.0014375
0.0958550037,0.0045625
0.0958560037,-0.0016875
0.0958570037,0.0045625
0.0958580037,0.0045625
0.0958590037,0.003
0.0958600037,0.006125
0.0958610037,0.006125
0.0958620037,0.0045625
0.0958630037,0.006125
0.0958640037,-0.000125
0.0958650037,0.0014375
0.0958660037,0.0076875
0.0958670037,0.0076875
0.0958680037,0.0014375
0.0958690037,0.003
0.0958700037,-0.000125
0.0958710037,-0.0016875
0.0958720037,0.0014375
0.0958730037,0.003
0.0958740037,0.006125
0.0958750037,0.006125
0.0958760037,0.0045625
0.0958770037,0.003
0.0958780037,-0.000125
0.0958790037,0.0014375
0.0958800037,0.0014375
0.0958810037,0.006125
0.0958820037,0.0108125
0.0958830037,0.0076875
0.0958840037,0.00925
0.0958850037,0.0014375
0.0958860037,0.0014375
0.0958870037,0.003
0.0958880037,0.0014375
0.0958890037,0.0045625
0.0958900037,0.0014375
0.0958910037,0.0045625
0.0958920037,0.006125
0.0958930037,0.003
0.0958940037,0.0076875
0.0958950037,0.006125
0.0958960037,0.0045625
0.0958970037,0.0014375
0.0958980037,0.006125
0.0958990037,0.0045625
0.0959000037,0.0014375
0.0959010037,-0.0016875
0.0959020037,0.0045625
0.0959030037,0.00925
0.0959040037,0.0045625
0.0959050037,0.0076875
0.0959060037,0.006125
0.0959070037,0.003
0.0959080037,0.006125
0.0959090037,0.006125
0.0959100037,-0.0016875
0.0959110037,-0.000125
0.0959120037,0.0014375
0.0959130037,0.003
0.0959140037,0.0014375
0.0959150037,0.003
0.0959160037,0.006125
0.0959170037,0.003
0.0959180037,0.0014375
0.0959190037,0.0045625
0.0959200037,0.0076875
0.0959210037,0.003
0.0959220037,0.0014375
0.0959230037,0.006125
0.0959240037,0.006125
0.0959250037,-0.000125
0.0959260037,-0.000125
0.0959270037,0.0045625
0.0959280037,-0.0016875
0.0959290037,0.0014375
0.0959300037,0.006125
0.0959310037,0.0045625
0.0959320037,0.0045625
0.0959330037,0.006125
0.0959340037,0.003
0.0959350037,0.0014375
0.0959360037,0.006125
0.0959370037,0.0045625
0.0959380037,-0.000125
0.0959390037,0.0014375
0.0959400037,0.006125
0.0959410037,0.0014375
0.0959420037,0.003
0.0959430037,0.006125
0.0959440037,0.0076875
0.0959450037,0.006125
0.0959460037,0.0014375
0.0959470037,0.0045625
0.0959480037,-0.000125
0.0959490037,-0.000125
0.0959500037,-0.0016875
0.0959510037,0.00925
0.0959520037,0.0076875
0.0959530037,0.0045625
0.0959540037,0.0014375
0.0959550037,0.0014375
0.0959560037,0.003
0.0959570037,0.006125
0.0959580037,0.0045625
0.0959590037,0.003
0.0959600037,0.0014375
0.0959610037,-0.0016875
0.0959620037,-0.0016875
0.0959630037,-0.000125
0.0959640037,0.003
0.0959650037,0.006125
0.0959660037,0.0108125
0.0959670037,0.006125
0.0959680037,0.003
0.0959690037,0.006125
0.0959700037,-0.000125
0.0959710037,-0.000125
0.0959720037,-0.000125
0.0959730037,-0.0016875
0.0959740037,0.0045625
0.0959750037,0.0014375
0.0959760037,0.0045625
0.0959770037,0.0045625
0.0959780037,0.0045625
0.0959790037,0.0045625
0.0959800037,-0.0016875
0.0959810037,0.0045625
0.0959820037,0.0045625
0.0959830037,-0.000125
0.0959840037,-0.0016875
0.0959850037,0.003
0.0959860037,-0.000125
0.0959870037,0.0014375
0.0959880037,0.012375
0.0959890037,0.0045625
0.0959900037,0.0014375
0.0959910037,0.003
0.0959920037,0.0045625
0.0959930037,0.0076875
0.0959940037,0.0076875
0.0959950037,0.003
0.0959960037,0.003
0.0959970037,0.0045625
0.0959980037,0.0076875
0.0959990037,0.003
0.0960000037,-0.000125
0.0960010037,-0.000125
0.0960020037,0.0014375
0.0960030037,0.003
0.0960040037,0.0045625
0.0960050037,0.003
0.0960060037,0.0076875
0.0960070037,0.0045625
0.0960080037,0.0076875
0.0960090037,0.0014375
0.0960100037,0.0045625
0.0960110037,0.003
0.0960120037,-0.000125
0.0960130037,-0.000125
0.0960140037,0.0076875
0.0960150037,0.0045625
0.0960160037,0.0014375
0.0960170037,0.0014375
0.0960180037,0.0014375
0.0960190037,0.003
0.0960200037,-0.0016875
0.0960210037,0.003
0.0960220037,0.006125
0.0960230037,0.0076875
0.0960240037,0.0014375
0.0960250037,0.0045625
0.0960260037,0.003
0.0960270037,-0.00325
0.0960280037,0.0014375
0.0960290037,0.0076875
0.0960300037,0.0014375
0.0960310037,0.003
0.0960320037,0.0076875
0.0960330037,0.0045625
0.0960340037,0.0076875
0.0960350037,0.003
0.0960360037,0.0076875
0.0960370037,0.0045625
0.0960380037,0.0014375
0.0960390037,0.003
0.0960400037,0.0014375
0.0960410037,-0.00325
0.0960420037,0.0045625
0.0960430037,0.006125
0.0960440037,0.0045625
0.0960450037,0.006125
0.0960460037,0.0045625
0.0960470037,0.0045625
0.0960480037,-0.000125
0.0960490037,0.003
0.0960500037,-0.0016875
0.0960510037,-0.00325
0.0960520037,0.0014375
0.0960530037,0.003
0.0960540037,0.0045625
0.0960550037,0.003
0.0960560037,0.006125
0.0960570037,0.0045625
0.0960580037,-0.000125
0.0960590037,-0.0016875
0.0960600037,0.0014375
0.0960610037,0.0045625
0.0960620037,-0.0016875
0.0960630037,0.0014375
0.0960640037,0.003
0.0960650037,0.0045625
0.0960660037,0.0014375
0.0960670037,-0.0016875
0.0960680037,0.0014375
0.0960690037,0.0045625
0.0960700037,0.0045625
0.0960710037,0.006125
0.0960720037,0.006125
0.0960730037,0.0045625
0.0960740037,0.0014375
0.0960750037,-0.000125
0.0960760037,-0.0016875
0.0960770037,0.0014375
0.0960780037,0.003
0.0960790037,0.0108125
0.0960800037,0.0045625
0.0960810037,0.0045625
0.0960820037,0.003
0.0960830037,-0.00325
0.0960840037,0.003
0.0960850037,0.0076875
0.0960860037,0.0045625
0.0960870037,0.003
0.0960880037,0.003
0.0960890037,0.0076875
0.0960900037,-0.000125
0.0960910037,0.003
0.0960920037,0.006125
0.0960930037,0.0014375
0.0960940037,0.0014375
0.0960950037,0.006125
0.0960960037,0.0076875
0.0960970037,0.006125
0.0960980037,-0.000125
0.0960990037,0.0045625
0.0961000037,0.003
0.0961010037,-0.000125
0.0961020037,0.0014375
0.0961030037,-0.000125
0.0961040037,0.0014375
0.0961050037,0.003
0.0961060037,0.0045625
0.0961070037,0.006125
0.0961080037,0.003
0.0961090037,-0.000125
0.0961100037,0.0045625
0.0961110037,0.0045625
0.0961120037,0.0045625
0.0961130037,0.0045625
0.0961140037,0.006125
0.0961150037,0.0045625
0.0961160037,0.0076875
0.0961170037,0.0045625
0.0961180037,0.006125
0.0961190037,0.0045625
0.0961200037,0.00925
0.0961210037,0.006125
0.0961220037,-0.000125
0.0961230037,0.0014375
0.0961240037,0.0076875
0.0961250037,0.006125
0.0961260037,-0.000125
0.0961270037,0.003
0.0961280037,0.003
0.0961290037,-0.000125
0.0961300037,-0.000125
0.0961310037,0.0045625
0.0961320037,0.0045625
0.0961330037,0.003
0.0961340037,0.006125
0.0961350037,0.0045625
0.0961360037,0.003
0.0961370037,-0.000125
0.0961380037,0.0045625
0.0961390037,0.0076875
0.0961400037,0.0045625
0.0961410037,0.0045625
0.0961420037,0.0045625
0.0961430037,0.0014375
0.0961440037,-0.000125
0.0961450037,0.0045625
0.0961460037,-0.0204375
0.0961470037,-0.0048125
0.0961480037,0.0014375
0.0961490037,0.006125
0.0961500037,0.0014375
0.0961510037,0.003
0.0961520037,-0.000125
0.0961530037,0.0076875
0.0961540037,0.0045625
0.0961550037,0.003
0.0961560037,0.006125
0.0961570037,0.003
0.0961580037,0.0014375
0.0961590037,-0.000125
0.0961600037,0.0045625
0.0961610037,0.0014375
0.0961620037,0.003
0.0961630037,0.006125
0.0961640037,0.006125
0.0961650037,0.0014375
0.0961660037,0.003
0.0961670037,0.003
0.0961680037,0.0014375
0.0961690037,0.003
0.0961700037,0.006125
0.0961710037,-0.0016875
0.0961720037,0.0014375
0.0961730037,0.003
0.0961740037,-0.0048125
0.0961750037,0.00925
0.0961760037,0.0014375
0.0961770037,0.0045625
0.0961780037,0.0014375
0.0961790037,-0.000125
0.0961800037,-0.000125
0.0961810037,0.006125
0.0961820037,0.0045625
0.0961830037,-0.000125
0.0961840037,0.0108125
0.0961850037,0.00925
0.0961860037,0.003
0.0961870037,0.003
0.0961880037,0.0045625
0.0961890037,-0.000125
0.0961900037,0.0045625
0.0961910037,0.003
0.0961920037,0.0076875
0.0961930037,0.0045625
0.0961940037,0.0076875
0.0961950037,-0.000125
0.0961960037,0.003
0.0961970037,-0.000125
0.0961980037,0.0014375
0.0961990037,-0.0016875
0.0962000037,0.00925
0.0962010037,0.006125
0.0962020037,0.003
0.0962030037,0.006125
0.0962040037,-0.000125
0.0962050037,-0.000125
0.0962060037,0.006125
0.0962070037,0.003
0.0962080037,0.0014375
0.0962090037,0.003
0.0962100037,0.0014375
0.0962110037,0.0014375
0.0962120037,0.006125
0.0962130037,0.00925
0.0962140037,0.003
0.0962150037,0.0014375
0.0962160037,0.0076875
0.0962170037,0.0076875
0.0962180037,-0.000125
0.0962190037,0.0045625
0.0962200037,0.0045625
0.0962210037,0.0014375
0.0962220037,0.006125
0.0962230037,0.006125
0.0962240037,0.0045625
0.0962250037,-0.000125
0.0962260037,0.00925
0.0962270037,0.006125
0.0962280037,0.0076875
0.0962290037,-0.000125
0.0962300037,0.003
0.0962310037,0.006125
0.0962320037,0.0045625
0.0962330037,0.0014375
0.0962340037,0.0014375
0.0962350037,0.00925
0.0962360037,0.0014375
0.0962370037,0.0045625
0.0962380037,0.0014375
0.0962390037,-0.000125
0.0962400037,0.0045625
0.0962410037,0.0045625
0.0962420037,0.006125
0.0962430037,-0.000125
0.0962440037,0.006125
0.0962450037,0.003
0.0962460037,0.0045625
0.0962470037,0.0014375
0.0962480037,0.006125
0.0962490037,0.0076875
0.0962500037,-0.000125
0.0962510037,0.0045625
0.0962520037,-0.0048125
0.0962530037,0.0014375
0.0962540037,-0.00325
0.0962550037,0.0045625
0.0962560037,0.006125
0.0962570037,0.0014375
0.0962580037,0.0045625
0.0962590037,0.006125
0.0962600037,0.0076875
0.0962610037,0.003
0.0962620037,0.006125
0.0962630037,0.0014375
0.0962640037,0.0014375
0.0962650037,-0.000125
0.0962660037,0.006125
0.0962670037,0.0045625
0.0962680037,0.0045625
0.0962690037,0.006125
0.0962700037,0.003
0.0962710037,0.0045625
0.0962720037,0.006125
0.0962730037,0.0014375
0.0962740037,0.0045625
0.0962750037,0.006125
0.0962760037,0.0045625
0.0962770037,0.003
0.0962780037,-0.000125
0.0962790037,-0.0141875
0.0962800037,0.0014375
0.0962810037,0.0045625
0.0962820037,0.003
0.0962830037,0.006125
0.0962840037,0.006125
0.0962850037,0.0014375
0.0962860037,0.0014375
0.0962870037,0.0076875
0.0962880037,0.0045625
0.0962890037,-0.000125
0.0962900037,0.006125
0.0962910037,0.006125
0.0962920037,-0.0016875
0.0962930037,-0.0016875
0.0962940037,0.0014375
0.0962950037,0.003
0.0962960037,0.0076875
0.0962970037,0.0076875
0.0962980037,0.00925
0.0962990037,0.006125
0.0963000037,0.006125
0.0963010037,0.006125
0.0963020037,0.0076875
0.0963030037,0.0045625
0.0963040037,0.0076875
0.0963050037,0.0076875
0.0963060037,0.006125
0.0963070037,-0.000125
0.0963080037,0.006125
0.0963090037,0.0076875
0.0963100037,0.0014375
0.0963110037,0.003
0.0963120037,0.006125
0.0963130037,0.003
0.0963140037,-0.000125
0.0963150037,-0.000125
0.0963160037,0.0045625
0.0963170037,0.0045625
0.0963180037,0.006125
0.0963190037,0.0108125
0.0963200037,0.0045625
0.0963210037,-0.000125
0.0963220037,0.006125
0.0963230037,0.0076875
0.0963240037,-0.0016875
0.0963250037,0.0014375
0.0963260037,0.0014375
0.0963270037,0.0014375
0.0963280037,-0.0016875
0.0963290037,-0.000125
0.0963300037,0.0076875
0.0963310037,0.0076875
0.0963320037,0.003
0.0963330037,0.006125
0.0963340037,0.0045625
0.0963350037,0.003
0.0963360037,0.0045625
0.0963370037,0.003
0.0963380037,0.006125
0.0963390037,0.0045625
0.0963400037,0.0014375
0.0963410037,0.0045625
0.0963420037,0.0045625
0.0963430037,0.003
0.0963440037,0.0045625
0.0963450037,0.0014375
0.0963460037,0.0014375
0.0963470037,0.0045625
0.0963480037,0.0014375
0.0963490037,0.006125
0.0963500037,0.0045625
0.0963510037,0.0045625
0.0963520037,0.0014375
0.0963530037,0.0014375
0.0963540037,-0.0016875
0.0963550037,0.003
0.0963560037,0.003
0.0963570037,0.003
0.0963580037,0.0045625
0.0963590037,0.0014375
0.0963600037,-0.0016875
0.0963610037,0.003
0.0963620037,0.0045625
0.0963630037,0.0076875
0.0963640037,0.006125
0.0963650037,0.006125
0.0963660037,0.006125
0.0963670037,0.0045625
0.0963680037,-0.000125
0.0963690037,0.006125
0.0963700037,0.006125
0.0963710037,-0.0016875
0.0963720037,0.006125
0.0963730037,0.0045625
0.0963740037,-0.0016875
0.0963750037,-0.000125
0.0963760037,0.006125
0.0963770037,0.006125
0.0963780037,0.0014375
0.0963790037,0.0045625
0.0963800037,0.0045625
0.0963810037,0.006125
0.0963820037,0.0014375
0.0963830037,0.003
0.0963840037,-0.000125
0.0963850037,-0.00325
0.0963860037,-0.0016875
0.0963870037,0.006125
0.0963880037,0.0014375
0.0963890037,0.003
0.0963900037,0.0045625
0.0963910037,0.0045625
0.0963920037,0.0014375
0.0963930037,0.0014375
0.0963940037,-0.000125
0.0963950037,0.00925
0.0963960037,0.0045625
0.0963970037,0.003
0.0963980037,0.003
0.0963990037,0.006125
0.0964000037,0.0045625
0.0964010037,-0.000125
0.0964020037,0.006125
0.0964030037,0.003
0.0964040037,0.0014375
0.0964050037,0.0076875
0.0964060037,0.003
0.0964070037,0.006125
0.0964080037,0.0076875
0.0964090037,0.0014375
0.0964100037,0.003
0.0964110037,0.0108125
