LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:04:56,0                 
Time,Ampl
0.0922273835,0.0045625
0.0922283835,0.003
0.0922293835,0.003
0.0922303835,-0.0079375
0.0922313835,0.0045625
0.0922323835,-0.0016875
0.0922333835,0.006125
0.0922343835,0.006125
0.0922353835,0.003
0.0922363835,-0.000125
0.0922373835,0.006125
0.0922383835,0.003
0.0922393835,0.003
0.0922403835,0.0076875
0.0922413835,0.006125
0.0922423835,0.0045625
0.0922433835,0.0045625
0.0922443835,0.006125
0.0922453835,0.0014375
0.0922463835,0.006125
0.0922473835,0.0076875
0.0922483835,0.0076875
0.0922493835,0.00925
0.0922503835,0.0045625
0.0922513835,0.0014375
0.0922523835,0.0045625
0.0922533835,0.00925
0.0922543835,0.0045625
0.0922553835,-0.0016875
0.0922563835,0.0108125
0.0922573835,-0.0016875
0.0922583835,0.0045625
0.0922593835,0.0108125
0.0922603835,0.0045625
0.0922613835,-0.0016875
0.0922623835,0.006125
0.0922633835,0.0014375
0.0922643835,0.0858125
0.0922653835,0.0139375
0.0922663835,0.018625
0.0922673835,0.031125
0.0922683835,0.00925
0.0922693835,0.003
0.0922703835,0.006125
0.0922713835,0.0045625
0.0922723835,0.0045625
0.0922733835,-0.000125
0.0922743835,0.003
0.0922753835,0.0014375
0.0922763835,0.0108125
0.0922773835,0.0076875
0.0922783835,0.0045625
0.0922793835,0.0014375
0.0922803835,0.003
0.0922813835,-0.0016875
0.0922823835,0.0045625
0.0922833835,0.003
0.0922843835,0.012375
0.0922853835,0.0014375
0.0922863835,0.0014375
0.0922873835,0.006125
0.0922883835,0.003
0.0922893835,0.006125
0.0922903835,0.0076875
0.0922913835,0.0076875
0.0922923835,0.0045625
0.0922933835,0.0014375
0.0922943835,-0.000125
0.0922953835,0.0045625
0.0922963835,0.0045625
0.0922973835,0.0045625
0.0922983835,0.0045625
0.0922993835,0.0045625
0.0923003835,0.0076875
0.0923013835,0.0201875
0.0923023835,0.0170625
0.0923033835,0.0108125
0.0923043835,0.0045625
0.0923053835,0.00925
0.0923063835,0.0108125
0.0923073835,0.0014375
0.0923083835,0.0014375
0.0923093835,0.012375
0.0923103835,0.006125
0.0923113835,-0.000125
0.0923123835,0.0045625
0.0923133835,0.0014375
0.0923143835,0.0045625
0.0923153835,0.0014375
0.0923163835,0.0045625
0.0923173835,0.0045625
0.0923183835,0.0076875
0.0923193835,0.006125
0.0923203835,-0.000125
0.0923213835,0.0014375
0.0923223835,0.0076875
0.0923233835,0.006125
0.0923243835,-0.0016875
0.0923253835,0.0014375
0.0923263835,0.0045625
0.0923273835,-0.000125
0.0923283835,0.012375
0.0923293835,0.006125
0.0923303835,0.003
0.0923313835,0.0014375
0.0923323835,0.0045625
0.0923333835,0.0108125
0.0923343835,0.003
0.0923353835,-0.031375
0.0923363835,-0.0016875
0.0923373835,-0.000125
0.0923383835,-0.000125
0.0923393835,0.0014375
0.0923403835,-0.050125
0.0923413835,-0.0266875
0.0923423835,0.006125
0.0923433835,-0.0235625
0.0923443835,-0.00325
0.0923453835,0.0045625
0.0923463835,0.003
0.0923473835,0.006125
0.0923483835,0.0045625
0.0923493835,0.0045625
0.0923503835,0.0155
0.0923513835,-0.000125
0.0923523835,0.003
0.0923533835,0.00925
0.0923543835,0.006125
0.0923553835,0.00925
0.0923563835,0.0108125
0.0923573835,0.003
0.0923583835,0.0014375
0.0923593835,0.006125
0.0923603835,-0.000125
0.0923613835,-0.000125
0.0923623835,0.00925
0.0923633835,-0.00325
0.0923643835,0.0014375
0.0923653835,0.006125
0.0923663835,-0.000125
0.0923673835,-0.000125
0.0923683835,0.003
0.0923693835,0.0014375
0.0923703835,0.0045625
0.0923713835,0.006125
0.0923723835,0.006125
0.0923733835,0.0045625
0.0923743835,0.0045625
0.0923753835,0.0076875
0.0923763835,0.003
0.0923773835,-0.000125
0.0923783835,0.0045625
0.0923793835,0.006125
0.0923803835,0.006125
0.0923813835,-0.00325
0.0923823835,-0.0360625
0.0923833835,-0.0095
0.0923843835,-0.0204375
0.0923853835,-0.0095
0.0923863835,-0.000125
0.0923873835,0.0076875
0.0923883835,0.003
0.0923893835,0.0155
0.0923903835,0.0139375
0.0923913835,0.0108125
0.0923923835,0.0045625
0.0923933835,0.006125
0.0923943835,0.003
0.0923953835,0.0045625
0.0923963835,0.0045625
0.0923973835,0.0045625
0.0923983835,-0.0016875
0.0923993835,0.0045625
0.0924003835,0.006125
0.0924013835,0.0045625
0.0924023835,0.003
0.0924033835,0.0045625
0.0924043835,-0.000125
0.0924053835,0.0014375
0.0924063835,0.0045625
0.0924073835,0.003
0.0924083835,-0.0016875
0.0924093835,0.006125
0.0924103835,0.00925
0.0924113835,0.003
0.0924123835,0.0076875
0.0924133835,0.00925
0.0924143835,0.006125
0.0924153835,0.006125
0.0924163835,0.0076875
0.0924173835,0.0045625
0.0924183835,0.00925
0.0924193835,0.006125
0.0924203835,0.003
0.0924213835,0.0076875
0.0924223835,0.0045625
0.0924233835,0.003
0.0924243835,0.00925
0.0924253835,0.0045625
0.0924263835,0.003
0.0924273835,0.006125
0.0924283835,-0.0016875
0.0924293835,0.006125
0.0924303835,0.003
0.0924313835,0.0076875
0.0924323835,0.006125
0.0924333835,0.003
0.0924343835,0.006125
0.0924353835,0.0045625
0.0924363835,0.006125
0.0924373835,0.003
0.0924383835,0.0045625
0.0924393835,0.0045625
0.0924403835,0.003
0.0924413835,0.0139375
0.0924423835,0.006125
0.0924433835,0.0014375
0.0924443835,-0.000125
0.0924453835,0.006125
0.0924463835,0.0045625
0.0924473835,0.0076875
0.0924483835,0.006125
0.0924493835,0.003
0.0924503835,0.0045625
0.0924513835,0.006125
0.0924523835,0.0014375
0.0924533835,0.006125
0.0924543835,-0.0016875
0.0924553835,0.0076875
0.0924563835,0.0108125
0.0924573835,0.006125
0.0924583835,0.0014375
0.0924593835,0.006125
0.0924603835,0.006125
0.0924613835,-0.000125
0.0924623835,0.003
0.0924633835,0.0045625
0.0924643835,0.003
0.0924653835,-0.0016875
0.0924663835,0.003
0.0924673835,0.006125
0.0924683835,-0.006375
0.0924693835,-0.000125
0.0924703835,0.006125
0.0924713835,0.0108125
0.0924723835,0.0108125
0.0924733835,0.0045625
0.0924743835,0.0045625
0.0924753835,0.0014375
0.0924763835,0.0045625
0.0924773835,0.006125
0.0924783835,-0.000125
0.0924793835,0.0014375
0.0924803835,0.0014375
0.0924813835,0.0014375
0.0924823835,0.0045625
0.0924833835,0.0076875
0.0924843835,0.0014375
0.0924853835,-0.000125
0.0924863835,0.0076875
0.0924873835,0.006125
0.0924883835,0.0045625
0.0924893835,0.003
0.0924903835,0.0108125
0.0924913835,0.0014375
0.0924923835,0.006125
0.0924933835,0.0045625
0.0924943835,0.012375
0.0924953835,0.012375
0.0924963835,0.0108125
0.0924973835,0.003
0.0924983835,0.012375
0.0924993835,0.003
0.0925003835,0.003
0.0925013835,0.0045625
0.0925023835,0.003
0.0925033835,0.0045625
0.0925043835,0.0076875
0.0925053835,0.003
0.0925063835,0.003
0.0925073835,0.003
0.0925083835,0.006125
0.0925093835,-0.00325
0.0925103835,0.003
0.0925113835,0.0045625
0.0925123835,0.006125
0.0925133835,0.006125
0.0925143835,0.003
0.0925153835,0.006125
0.0925163835,0.003
0.0925173835,0.006125
0.0925183835,0.0045625
0.0925193835,0.0045625
0.0925203835,0.006125
0.0925213835,0.0139375
0.0925223835,0.0045625
0.0925233835,0.0045625
0.0925243835,0.0045625
0.0925253835,0.0045625
0.0925263835,-0.000125
0.0925273835,0.0108125
0.0925283835,-0.000125
0.0925293835,0.0014375
0.0925303835,0.003
0.0925313835,0.00925
0.0925323835,0.0014375
0.0925333835,-0.0016875
0.0925343835,0.003
0.0925353835,-0.000125
0.0925363835,0.006125
0.0925373835,0.0076875
0.0925383835,0.0045625
0.0925393835,0.006125
0.0925403835,0.006125
0.0925413835,0.0014375
0.0925423835,0.0014375
0.0925433835,0.0014375
0.0925443835,0.0014375
0.0925453835,-0.0016875
0.0925463835,-0.0016875
0.0925473835,0.00925
0.0925483835,0.0014375
0.0925493835,-0.00325
0.0925503835,0.0076875
0.0925513835,0.003
0.0925523835,0.0045625
0.0925533835,0.003
0.0925543835,0.003
0.0925553835,0.0014375
0.0925563835,0.006125
0.0925573835,0.0045625
0.0925583835,0.006125
0.0925593835,-0.0016875
0.0925603835,0.006125
0.0925613835,0.0045625
0.0925623835,0.003
0.0925633835,0.0045625
0.0925643835,0.0045625
0.0925653835,0.0014375
0.0925663835,-0.0016875
0.0925673835,0.006125
0.0925683835,0.0014375
0.0925693835,0.0076875
0.0925703835,0.0045625
0.0925713835,0.012375
0.0925723835,0.003
0.0925733835,0.012375
0.0925743835,-0.0016875
0.0925753835,-0.0016875
0.0925763835,0.003
0.0925773835,0.006125
0.0925783835,0.006125
0.0925793835,0.0014375
0.0925803835,-0.0016875
0.0925813835,0.0014375
0.0925823835,-0.0016875
0.0925833835,0.0014375
0.0925843835,0.0045625
0.0925853835,0.003
0.0925863835,0.0076875
0.0925873835,0.0076875
0.0925883835,-0.0016875
0.0925893835,0.0014375
0.0925903835,0.0014375
0.0925913835,0.0045625
0.0925923835,0.0076875
0.0925933835,0.0045625
0.0925943835,0.0108125
0.0925953835,0.00925
0.0925963835,0.006125
0.0925973835,0.006125
0.0925983835,0.0045625
0.0925993835,0.0076875
0.0926003835,-0.000125
0.0926013835,0.00925
0.0926023835,0.003
0.0926033835,0.006125
0.0926043835,0.006125
0.0926053835,0.003
0.0926063835,-0.000125
0.0926073835,0.0045625
0.0926083835,0.003
0.0926093835,0.003
0.0926103835,0.0014375
0.0926113835,0.003
0.0926123835,0.0076875
0.0926133835,0.0045625
0.0926143835,0.0045625
0.0926153835,0.00925
0.0926163835,0.0045625
0.0926173835,0.006125
0.0926183835,0.0014375
0.0926193835,-0.000125
0.0926203835,0.0014375
0.0926213835,-0.000125
0.0926223835,0.0045625
0.0926233835,0.006125
0.0926243835,0.0076875
0.0926253835,0.006125
0.0926263835,0.0045625
0.0926273835,0.0139375
0.0926283835,0.0014375
0.0926293835,0.0045625
0.0926303835,0.0045625
0.0926313835,0.0014375
0.0926323835,0.0045625
0.0926333835,0.0076875
0.0926343835,0.003
0.0926353835,0.0045625
0.0926363835,0.003
0.0926373835,-0.000125
0.0926383835,0.00925
0.0926393835,0.00925
0.0926403835,0.0014375
0.0926413835,0.0014375
0.0926423835,0.003
0.0926433835,-0.000125
0.0926443835,0.0014375
0.0926453835,0.003
0.0926463835,0.003
0.0926473835,0.0045625
0.0926483835,0.003
0.0926493835,0.00925
0.0926503835,0.0045625
0.0926513835,0.0014375
0.0926523835,0.006125
0.0926533835,0.006125
0.0926543835,0.003
0.0926553835,-0.000125
0.0926563835,0.003
0.0926573835,0.006125
0.0926583835,0.0045625
0.0926593835,-0.000125
0.0926603835,0.003
0.0926613835,0.003
0.0926623835,0.0045625
0.0926633835,0.0014375
0.0926643835,0.0014375
0.0926653835,0.006125
0.0926663835,0.0045625
0.0926673835,0.003
0.0926683835,0.0108125
0.0926693835,0.006125
0.0926703835,0.0014375
0.0926713835,0.0014375
0.0926723835,0.003
0.0926733835,0.0014375
0.0926743835,0.003
0.0926753835,0.0076875
0.0926763835,0.00925
0.0926773835,0.006125
0.0926783835,0.0076875
0.0926793835,0.0155
0.0926803835,-0.000125
0.0926813835,-0.0048125
0.0926823835,-0.0016875
0.0926833835,0.0045625
0.0926843835,0.006125
0.0926853835,0.006125
0.0926863835,0.003
0.0926873835,0.0045625
0.0926883835,0.003
0.0926893835,0.0014375
0.0926903835,0.0045625
0.0926913835,0.0045625
0.0926923835,0.003
0.0926933835,0.006125
0.0926943835,0.0045625
0.0926953835,-0.000125
0.0926963835,-0.000125
0.0926973835,0.003
0.0926983835,0.003
0.0926993835,0.0076875
0.0927003835,0.006125
0.0927013835,0.0045625
0.0927023835,0.0045625
0.0927033835,0.0014375
0.0927043835,0.006125
0.0927053835,-0.0204375
0.0927063835,-0.0016875
0.0927073835,0.0045625
0.0927083835,0.006125
0.0927093835,0.0045625
0.0927103835,0.0045625
0.0927113835,0.006125
0.0927123835,0.0045625
0.0927133835,0.0076875
0.0927143835,0.0014375
0.0927153835,0.003
0.0927163835,-0.0016875
0.0927173835,0.006125
0.0927183835,0.0045625
0.0927193835,0.003
0.0927203835,0.006125
0.0927213835,-0.000125
0.0927223835,0.003
0.0927233835,0.0045625
0.0927243835,0.0076875
0.0927253835,0.0045625
0.0927263835,0.0076875
0.0927273835,0.003
0.0927283835,0.0045625
0.0927293835,0.0045625
0.0927303835,-0.0016875
0.0927313835,0.0076875
0.0927323835,0.003
0.0927333835,0.006125
0.0927343835,-0.000125
0.0927353835,0.0014375
0.0927363835,0.0014375
0.0927373835,-0.000125
0.0927383835,0.003
0.0927393835,0.006125
0.0927403835,0.003
0.0927413835,0.0045625
0.0927423835,0.0076875
0.0927433835,0.0045625
0.0927443835,-0.000125
0.0927453835,0.0076875
0.0927463835,0.0014375
0.0927473835,0.0045625
0.0927483835,0.0045625
0.0927493835,0.0045625
0.0927503835,0.0045625
0.0927513835,0.006125
0.0927523835,0.0014375
0.0927533835,0.0045625
0.0927543835,0.0045625
0.0927553835,0.003
0.0927563835,0.0076875
0.0927573835,0.0076875
0.0927583835,0.003
0.0927593835,0.006125
0.0927603835,0.0045625
0.0927613835,0.003
0.0927623835,-0.000125
0.0927633835,0.006125
0.0927643835,0.0045625
0.0927653835,0.003
0.0927663835,0.00925
0.0927673835,0.003
0.0927683835,0.006125
0.0927693835,-0.000125
0.0927703835,-0.00325
0.0927713835,0.0014375
0.0927723835,0.0045625
0.0927733835,0.003
0.0927743835,0.0045625
0.0927753835,0.0076875
0.0927763835,0.003
0.0927773835,0.003
0.0927783835,-0.000125
0.0927793835,0.0014375
0.0927803835,-0.000125
0.0927813835,0.0045625
0.0927823835,-0.000125
0.0927833835,0.0014375
0.0927843835,0.003
0.0927853835,-0.0016875
0.0927863835,0.003
0.0927873835,0.0014375
0.0927883835,0.0045625
0.0927893835,0.00925
0.0927903835,0.00925
0.0927913835,-0.000125
0.0927923835,-0.000125
0.0927933835,0.0076875
0.0927943835,0.0045625
0.0927953835,0.006125
0.0927963835,0.0045625
0.0927973835,0.0045625
0.0927983835,0.003
0.0927993835,0.0045625
0.0928003835,0.0045625
0.0928013835,0.003
0.0928023835,0.0045625
0.0928033835,0.0014375
0.0928043835,0.006125
0.0928053835,0.0076875
0.0928063835,0.006125
0.0928073835,0.003
0.0928083835,0.003
0.0928093835,0.0014375
0.0928103835,0.0014375
0.0928113835,-0.0095
0.0928123835,0.0076875
0.0928133835,0.0045625
0.0928143835,0.006125
0.0928153835,0.0045625
0.0928163835,-0.000125
0.0928173835,0.006125
0.0928183835,0.0045625
0.0928193835,0.0014375
0.0928203835,0.003
0.0928213835,0.003
0.0928223835,0.003
0.0928233835,0.006125
0.0928243835,0.0076875
0.0928253835,0.0076875
0.0928263835,0.003
0.0928273835,0.003
0.0928283835,0.0076875
0.0928293835,0.006125
0.0928303835,-0.000125
0.0928313835,0.0076875
0.0928323835,0.0045625
0.0928333835,0.006125
0.0928343835,0.0108125
0.0928353835,0.003
0.0928363835,-0.000125
0.0928373835,-0.000125
0.0928383835,-0.0048125
0.0928393835,0.003
0.0928403835,0.006125
0.0928413835,0.0045625
0.0928423835,0.006125
0.0928433835,0.003
0.0928443835,0.00925
0.0928453835,0.0045625
0.0928463835,0.006125
0.0928473835,0.0076875
0.0928483835,0.003
0.0928493835,0.003
0.0928503835,0.006125
0.0928513835,0.0014375
0.0928523835,0.0045625
0.0928533835,0.0076875
0.0928543835,0.006125
0.0928553835,-0.000125
0.0928563835,-0.000125
0.0928573835,0.00925
0.0928583835,0.0045625
0.0928593835,0.0076875
0.0928603835,0.006125
0.0928613835,0.0014375
0.0928623835,0.0045625
0.0928633835,0.0045625
0.0928643835,0.0201875
0.0928653835,0.006125
0.0928663835,0.0045625
0.0928673835,0.0045625
0.0928683835,0.003
0.0928693835,-0.000125
0.0928703835,0.0045625
0.0928713835,0.0014375
0.0928723835,0.0045625
0.0928733835,0.0014375
0.0928743835,0.00925
0.0928753835,0.003
0.0928763835,0.003
0.0928773835,0.0076875
0.0928783835,0.006125
0.0928793835,-0.0016875
0.0928803835,0.003
0.0928813835,0.006125
0.0928823835,0.0014375
0.0928833835,0.0045625
0.0928843835,-0.000125
0.0928853835,0.0045625
0.0928863835,0.0045625
0.0928873835,0.0076875
0.0928883835,0.0014375
0.0928893835,0.00925
0.0928903835,0.003
0.0928913835,0.006125
0.0928923835,-0.00325
0.0928933835,0.003
0.0928943835,0.003
0.0928953835,0.006125
0.0928963835,0.00925
0.0928973835,0.006125
0.0928983835,-0.000125
0.0928993835,0.0045625
0.0929003835,-0.000125
0.0929013835,0.003
0.0929023835,0.003
0.0929033835,-0.000125
0.0929043835,0.0045625
0.0929053835,0.006125
0.0929063835,0.0045625
0.0929073835,0.0076875
0.0929083835,0.006125
0.0929093835,0.0076875
0.0929103835,0.0045625
0.0929113835,0.006125
0.0929123835,0.0014375
0.0929133835,-0.000125
0.0929143835,0.003
0.0929153835,0.006125
0.0929163835,0.00925
0.0929173835,-0.000125
0.0929183835,0.0045625
0.0929193835,0.0076875
0.0929203835,0.006125
0.0929213835,0.006125
0.0929223835,0.003
0.0929233835,-0.00325
0.0929243835,0.006125
0.0929253835,0.006125
0.0929263835,0.0045625
0.0929273835,0.0014375
0.0929283835,0.0014375
0.0929293835,0.006125
0.0929303835,0.0014375
0.0929313835,0.003
0.0929323835,0.0045625
0.0929333835,0.003
0.0929343835,0.0076875
0.0929353835,0.0014375
0.0929363835,0.003
0.0929373835,0.0014375
0.0929383835,0.006125
0.0929393835,0.0045625
0.0929403835,0.0014375
0.0929413835,0.003
0.0929423835,0.003
0.0929433835,-0.0095
0.0929443835,0.0045625
0.0929453835,0.006125
0.0929463835,0.0076875
0.0929473835,0.0045625
0.0929483835,0.0076875
0.0929493835,0.0076875
0.0929503835,0.003
0.0929513835,0.003
0.0929523835,0.006125
0.0929533835,0.0045625
0.0929543835,0.0045625
0.0929553835,0.006125
0.0929563835,0.0045625
0.0929573835,0.0045625
0.0929583835,0.006125
0.0929593835,0.0014375
0.0929603835,0.006125
0.0929613835,0.0076875
0.0929623835,0.006125
0.0929633835,0.0076875
0.0929643835,0.0045625
0.0929653835,0.0045625
0.0929663835,0.006125
0.0929673835,0.006125
0.0929683835,0.003
0.0929693835,0.0045625
0.0929703835,0.018625
0.0929713835,0.012375
0.0929723835,0.0045625
0.0929733835,0.003
0.0929743835,0.0076875
0.0929753835,0.0076875
0.0929763835,0.0045625
0.0929773835,0.0014375
0.0929783835,0.003
0.0929793835,-0.000125
0.0929803835,0.003
0.0929813835,-0.0016875
0.0929823835,0.006125
0.0929833835,0.0045625
0.0929843835,0.003
0.0929853835,0.0014375
0.0929863835,0.0014375
0.0929873835,0.0014375
0.0929883835,0.00925
0.0929893835,0.0014375
0.0929903835,-0.000125
0.0929913835,0.0045625
0.0929923835,-0.000125
0.0929933835,0.0014375
0.0929943835,0.0045625
0.0929953835,0.0014375
0.0929963835,0.00925
0.0929973835,0.0076875
0.0929983835,0.0076875
0.0929993835,0.006125
0.0930003835,0.006125
0.0930013835,0.0045625
0.0930023835,0.006125
0.0930033835,-0.000125
0.0930043835,0.0045625
0.0930053835,0.0014375
0.0930063835,-0.000125
0.0930073835,0.006125
0.0930083835,0.003
0.0930093835,0.006125
0.0930103835,0.006125
0.0930113835,0.006125
0.0930123835,0.0045625
0.0930133835,0.0045625
0.0930143835,0.003
0.0930153835,0.006125
0.0930163835,0.0014375
0.0930173835,0.0045625
0.0930183835,0.00925
0.0930193835,0.0076875
0.0930203835,0.003
0.0930213835,0.0045625
0.0930223835,-0.0079375
0.0930233835,-0.0079375
0.0930243835,0.003
0.0930253835,0.0045625
0.0930263835,0.003
0.0930273835,0.0045625
0.0930283835,0.0045625
0.0930293835,0.0045625
0.0930303835,0.0045625
0.0930313835,-0.000125
0.0930323835,0.006125
0.0930333835,0.0076875
0.0930343835,0.003
0.0930353835,0.0045625
0.0930363835,0.003
0.0930373835,-0.000125
0.0930383835,0.0045625
0.0930393835,0.006125
0.0930403835,0.006125
0.0930413835,-0.000125
0.0930423835,0.006125
0.0930433835,0.0014375
0.0930443835,-0.000125
0.0930453835,0.0014375
0.0930463835,0.006125
0.0930473835,0.0014375
0.0930483835,0.0076875
0.0930493835,0.0108125
0.0930503835,0.0076875
0.0930513835,0.00925
0.0930523835,0.003
0.0930533835,0.0014375
0.0930543835,0.003
0.0930553835,0.003
0.0930563835,-0.000125
0.0930573835,0.006125
0.0930583835,0.0045625
0.0930593835,0.003
0.0930603835,0.006125
0.0930613835,0.0076875
0.0930623835,0.006125
0.0930633835,0.0045625
0.0930643835,-0.000125
0.0930653835,0.0014375
0.0930663835,0.0045625
0.0930673835,0.0045625
0.0930683835,0.0045625
0.0930693835,0.003
0.0930703835,0.003
0.0930713835,0.003
0.0930723835,-0.000125
0.0930733835,0.006125
0.0930743835,0.0076875
0.0930753835,0.018625
0.0930763835,0.0108125
0.0930773835,0.006125
0.0930783835,0.006125
0.0930793835,0.0045625
0.0930803835,0.003
0.0930813835,0.0014375
0.0930823835,0.0045625
0.0930833835,-0.000125
0.0930843835,0.0014375
0.0930853835,0.0014375
0.0930863835,0.0045625
0.0930873835,0.0045625
0.0930883835,0.0045625
0.0930893835,0.0014375
0.0930903835,0.0076875
0.0930913835,0.0045625
0.0930923835,-0.000125
0.0930933835,0.0045625
0.0930943835,0.0045625
0.0930953835,0.0014375
0.0930963835,0.0045625
0.0930973835,0.0045625
0.0930983835,0.0045625
0.0930993835,0.003
0.0931003835,0.006125
0.0931013835,0.003
0.0931023835,0.0139375
0.0931033835,0.0045625
0.0931043835,-0.00325
0.0931053835,0.006125
0.0931063835,0.0045625
0.0931073835,0.0014375
0.0931083835,0.0014375
0.0931093835,0.0014375
0.0931103835,0.003
0.0931113835,0.0076875
0.0931123835,0.006125
0.0931133835,0.006125
0.0931143835,0.0076875
0.0931153835,0.0045625
0.0931163835,0.003
0.0931173835,-0.000125
0.0931183835,0.003
0.0931193835,0.0014375
0.0931203835,0.0045625
0.0931213835,0.006125
0.0931223835,0.0014375
0.0931233835,-0.000125
0.0931243835,-0.000125
0.0931253835,0.003
0.0931263835,0.006125
0.0931273835,0.0045625
0.0931283835,-0.0095
0.0931293835,-0.00325
0.0931303835,-0.000125
0.0931313835,0.003
0.0931323835,0.003
0.0931333835,0.003
0.0931343835,0.006125
0.0931353835,0.0045625
0.0931363835,0.003
0.0931373835,-0.000125
0.0931383835,0.003
0.0931393835,0.0045625
0.0931403835,0.006125
0.0931413835,0.00925
0.0931423835,0.0045625
0.0931433835,0.0076875
0.0931443835,0.0045625
0.0931453835,0.0014375
0.0931463835,-0.000125
0.0931473835,0.006125
0.0931483835,0.0076875
0.0931493835,-0.00325
0.0931503835,0.0045625
0.0931513835,0.006125
0.0931523835,0.003
0.0931533835,0.0014375
0.0931543835,0.006125
0.0931553835,-0.0095
0.0931563835,-0.0016875
0.0931573835,0.0045625
0.0931583835,0.0045625
0.0931593835,0.003
0.0931603835,0.003
0.0931613835,-0.000125
0.0931623835,0.0045625
0.0931633835,0.0045625
0.0931643835,0.003
0.0931653835,-0.0016875
0.0931663835,0.006125
0.0931673835,0.0045625
0.0931683835,0.006125
0.0931693835,0.0108125
0.0931703835,0.003
0.0931713835,0.0014375
0.0931723835,0.003
0.0931733835,-0.0016875
0.0931743835,0.0014375
0.0931753835,0.006125
0.0931763835,0.0014375
0.0931773835,0.003
0.0931783835,0.006125
0.0931793835,0.006125
0.0931803835,0.006125
0.0931813835,0.006125
0.0931823835,0.0076875
0.0931833835,0.0045625
0.0931843835,0.0076875
0.0931853835,0.0076875
0.0931863835,0.0076875
0.0931873835,0.006125
0.0931883835,0.003
0.0931893835,0.0076875
0.0931903835,0.006125
0.0931913835,0.0045625
0.0931923835,0.006125
0.0931933835,-0.000125
0.0931943835,0.003
0.0931953835,0.003
0.0931963835,0.003
0.0931973835,0.006125
0.0931983835,0.003
0.0931993835,0.0045625
0.0932003835,0.003
0.0932013835,0.0014375
0.0932023835,0.006125
0.0932033835,0.006125
0.0932043835,0.003
0.0932053835,0.0045625
0.0932063835,0.003
0.0932073835,0.018625
0.0932083835,0.0076875
0.0932093835,0.003
0.0932103835,0.003
0.0932113835,-0.00325
0.0932123835,0.0014375
0.0932133835,0.0045625
0.0932143835,0.0045625
0.0932153835,-0.0048125
0.0932163835,-0.000125
0.0932173835,0.006125
0.0932183835,0.006125
0.0932193835,0.0045625
0.0932203835,0.003
0.0932213835,0.0045625
0.0932223835,-0.000125
0.0932233835,-0.000125
0.0932243835,0.0045625
0.0932253835,0.0045625
0.0932263835,0.003
0.0932273835,-0.000125
0.0932283835,0.0045625
0.0932293835,0.00925
0.0932303835,0.003
0.0932313835,0.0045625
0.0932323835,0.0014375
0.0932333835,-0.000125
0.0932343835,-0.0110625
0.0932353835,-0.000125
0.0932363835,0.0076875
0.0932373835,-0.000125
0.0932383835,0.0045625
0.0932393835,0.0045625
0.0932403835,0.003
0.0932413835,0.006125
0.0932423835,0.0076875
0.0932433835,0.006125
0.0932443835,0.0045625
0.0932453835,0.0014375
0.0932463835,0.003
0.0932473835,0.0076875
0.0932483835,-0.000125
0.0932493835,0.003
0.0932503835,0.0076875
0.0932513835,-0.0048125
0.0932523835,0.0045625
0.0932533835,0.006125
0.0932543835,0.0045625
0.0932553835,0.0045625
0.0932563835,0.006125
0.0932573835,0.003
0.0932583835,-0.000125
0.0932593835,0.006125
0.0932603835,-0.0016875
0.0932613835,-0.012625
0.0932623835,-0.0016875
0.0932633835,0.006125
0.0932643835,0.0014375
0.0932653835,0.0045625
0.0932663835,0.003
0.0932673835,-0.0016875
0.0932683835,-0.000125
0.0932693835,0.003
0.0932703835,0.003
0.0932713835,0.006125
0.0932723835,0.003
0.0932733835,0.003
0.0932743835,0.003
0.0932753835,0.003
0.0932763835,0.003
0.0932773835,0.0045625
0.0932783835,0.006125
0.0932793835,0.0045625
0.0932803835,0.003
0.0932813835,0.006125
0.0932823835,0.0045625
0.0932833835,0.0014375
0.0932843835,0.00925
0.0932853835,0.006125
0.0932863835,0.006125
0.0932873835,0.00925
0.0932883835,0.0045625
0.0932893835,0.0014375
0.0932903835,-0.000125
0.0932913835,0.0045625
0.0932923835,0.003
0.0932933835,0.0014375
0.0932943835,0.006125
0.0932953835,0.003
0.0932963835,0.0045625
0.0932973835,0.006125
0.0932983835,-0.000125
0.0932993835,0.006125
0.0933003835,0.0014375
0.0933013835,0.0014375
0.0933023835,0.0045625
0.0933033835,0.0076875
0.0933043835,0.003
0.0933053835,0.0014375
0.0933063835,0.003
0.0933073835,0.0014375
0.0933083835,-0.000125
0.0933093835,0.0014375
0.0933103835,0.0014375
0.0933113835,0.0045625
0.0933123835,0.003
0.0933133835,-0.01575
0.0933143835,0.0076875
0.0933153835,0.003
0.0933163835,-0.0048125
0.0933173835,0.003
0.0933183835,0.006125
0.0933193835,0.0045625
0.0933203835,0.0045625
0.0933213835,0.006125
0.0933223835,0.0045625
0.0933233835,0.003
0.0933243835,-0.000125
0.0933253835,0.006125
0.0933263835,0.003
0.0933273835,0.003
0.0933283835,0.006125
0.0933293835,0.006125
0.0933303835,0.003
0.0933313835,0.0014375
0.0933323835,-0.000125
0.0933333835,0.006125
0.0933343835,0.0045625
0.0933353835,0.0045625
0.0933363835,0.0045625
0.0933373835,-0.000125
0.0933383835,0.0045625
0.0933393835,-0.0016875
0.0933403835,0.0076875
0.0933413835,0.0045625
0.0933423835,0.0076875
