LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:10:31,0                 
Time,Ampl
0.203678907,0.0045625
0.203679907,-0.000125
0.203680907,0.006125
0.203681907,-0.000125
0.203682907,0.0014375
0.203683907,0.0014375
0.203684907,0.0045625
0.203685907,0.0076875
0.203686907,0.006125
0.203687907,0.0076875
0.203688907,-0.0048125
0.203689907,0.0014375
0.203690907,-0.0048125
0.203691907,-0.0016875
0.203692907,0.0045625
0.203693907,-0.000125
0.203694907,0.006125
0.203695907,0.0045625
0.203696907,0.003
0.203697907,0.0014375
0.203698907,0.0045625
0.203699907,0.0014375
0.203700907,-0.000125
0.203701907,-0.000125
0.203702907,0.0045625
0.203703907,0.003
0.203704907,0.0014375
0.203705907,0.0045625
0.203706907,0.00925
0.203707907,0.003
0.203708907,0.0045625
0.203709907,0.006125
0.203710907,0.0014375
0.203711907,-0.000125
0.203712907,0.0045625
0.203713907,0.003
0.203714907,0.006125
0.203715907,0.012375
0.203716907,0.003
0.203717907,0.003
0.203718907,0.00925
0.203719907,0.0045625
0.203720907,-0.000125
0.203721907,0.0014375
0.203722907,0.0045625
0.203723907,-0.000125
0.203724907,-0.000125
0.203725907,0.0045625
0.203726907,-0.000125
0.203727907,0.006125
0.203728907,0.00925
0.203729907,0.0076875
0.203730907,0.003
0.203731907,-0.000125
0.203732907,0.003
0.203733907,0.0014375
0.203734907,-0.00325
0.203735907,0.0045625
0.203736907,0.0076875
0.203737907,-0.00325
0.203738907,-0.000125
0.203739907,0.006125
0.203740907,-0.000125
0.203741907,-0.000125
0.203742907,0.0045625
0.203743907,0.0014375
0.203744907,0.0076875
0.203745907,0.012375
0.203746907,0.006125
0.203747907,-0.000125
0.203748907,0.0045625
0.203749907,0.0045625
0.203750907,-0.000125
0.203751907,-0.0016875
0.203752907,-0.00325
0.203753907,0.0014375
0.203754907,-0.000125
0.203755907,0.0045625
0.203756907,0.006125
0.203757907,0.0014375
0.203758907,0.0076875
0.203759907,0.003
0.203760907,0.003
0.203761907,0.0014375
0.203762907,-0.000125
0.203763907,-0.0016875
0.203764907,0.0014375
0.203765907,0.0014375
0.203766907,-0.0204375
0.203767907,-0.0016875
0.203768907,0.006125
0.203769907,0.003
0.203770907,0.006125
0.203771907,0.0014375
0.203772907,0.0045625
0.203773907,0.003
0.203774907,-0.0016875
0.203775907,0.006125
0.203776907,0.0076875
0.203777907,-0.0016875
0.203778907,0.003
0.203779907,0.006125
0.203780907,0.003
0.203781907,-0.000125
0.203782907,0.006125
0.203783907,0.0014375
0.203784907,-0.0016875
0.203785907,0.0045625
0.203786907,-0.000125
0.203787907,-0.000125
0.203788907,0.006125
0.203789907,0.0014375
0.203790907,0.003
0.203791907,0.006125
0.203792907,0.003
0.203793907,-0.006375
0.203794907,0.003
0.203795907,-0.000125
0.203796907,-0.0048125
0.203797907,0.003
0.203798907,0.006125
0.203799907,0.003
0.203800907,0.0045625
0.203801907,0.0045625
0.203802907,0.0045625
0.203803907,0.0014375
0.203804907,0.003
0.203805907,0.0045625
0.203806907,0.0014375
0.203807907,-0.000125
0.203808907,0.0045625
0.203809907,-0.000125
0.203810907,0.0014375
0.203811907,0.0076875
0.203812907,0.0045625
0.203813907,-0.0016875
0.203814907,0.0076875
0.203815907,0.0014375
0.203816907,0.0045625
0.203817907,0.003
0.203818907,0.0014375
0.203819907,-0.000125
0.203820907,0.0155
0.203821907,0.006125
0.203822907,0.006125
0.203823907,0.0045625
0.203824907,0.003
0.203825907,-0.000125
0.203826907,0.003
0.203827907,0.0014375
0.203828907,0.0045625
0.203829907,0.006125
0.203830907,0.0014375
0.203831907,-0.000125
0.203832907,0.0045625
0.203833907,0.003
0.203834907,0.003
0.203835907,0.00925
0.203836907,0.003
0.203837907,-0.000125
0.203838907,0.003
0.203839907,0.0045625
0.203840907,0.003
0.203841907,0.0045625
0.203842907,0.0014375
0.203843907,0.0045625
0.203844907,0.0045625
0.203845907,0.003
0.203846907,0.003
0.203847907,0.0076875
0.203848907,-0.000125
0.203849907,0.003
0.203850907,0.003
0.203851907,-0.000125
0.203852907,0.006125
0.203853907,0.003
0.203854907,0.0045625
0.203855907,0.003
0.203856907,0.006125
0.203857907,-0.000125
0.203858907,0.003
0.203859907,0.003
0.203860907,-0.0016875
0.203861907,0.0014375
0.203862907,0.0108125
0.203863907,0.006125
0.203864907,0.003
0.203865907,0.0014375
0.203866907,0.0014375
0.203867907,-0.0016875
0.203868907,-0.000125
0.203869907,0.006125
0.203870907,-0.000125
0.203871907,0.006125
0.203872907,0.0108125
0.203873907,0.0045625
0.203874907,0.006125
0.203875907,0.00925
0.203876907,0.003
0.203877907,0.0076875
0.203878907,0.00925
0.203879907,0.003
0.203880907,-0.00325
0.203881907,0.0014375
0.203882907,-0.000125
0.203883907,-0.000125
0.203884907,0.006125
0.203885907,0.0076875
0.203886907,0.006125
0.203887907,0.0076875
0.203888907,0.00925
0.203889907,-0.000125
0.203890907,0.003
0.203891907,-0.00325
0.203892907,0.003
0.203893907,-0.000125
0.203894907,0.006125
0.203895907,0.003
0.203896907,0.006125
0.203897907,0.0045625
0.203898907,0.0076875
0.203899907,-0.0016875
0.203900907,0.003
0.203901907,0.0045625
0.203902907,0.003
0.203903907,0.006125
0.203904907,0.0014375
0.203905907,-0.0016875
0.203906907,0.0014375
0.203907907,0.0014375
0.203908907,0.003
0.203909907,0.0076875
0.203910907,0.006125
0.203911907,0.0045625
0.203912907,0.0076875
0.203913907,0.0045625
0.203914907,0.0045625
0.203915907,0.003
0.203916907,-0.000125
0.203917907,-0.0048125
0.203918907,0.006125
0.203919907,0.0014375
0.203920907,0.003
0.203921907,0.006125
0.203922907,0.0045625
0.203923907,0.0045625
0.203924907,0.003
0.203925907,0.0076875
0.203926907,0.0076875
0.203927907,0.006125
0.203928907,0.0045625
0.203929907,-0.000125
0.203930907,0.0045625
0.203931907,0.0014375
0.203932907,0.0014375
0.203933907,0.006125
0.203934907,-0.0016875
0.203935907,0.0045625
0.203936907,0.0139375
0.203937907,0.003
0.203938907,0.003
0.203939907,0.0014375
0.203940907,-0.0016875
0.203941907,0.0014375
0.203942907,0.003
0.203943907,0.0014375
0.203944907,0.0014375
0.203945907,0.003
0.203946907,0.0014375
0.203947907,0.0014375
0.203948907,0.0076875
0.203949907,0.0045625
0.203950907,-0.000125
0.203951907,0.00925
0.203952907,0.003
0.203953907,0.0076875
0.203954907,0.003
0.203955907,0.0014375
0.203956907,0.003
0.203957907,0.0076875
0.203958907,0.0108125
0.203959907,0.003
0.203960907,0.003
0.203961907,0.0045625
0.203962907,0.0045625
0.203963907,-0.000125
0.203964907,-0.000125
0.203965907,-0.000125
0.203966907,0.003
0.203967907,0.0045625
0.203968907,0.006125
0.203969907,-0.000125
0.203970907,0.0014375
0.203971907,0.0076875
0.203972907,-0.0016875
0.203973907,0.0014375
0.203974907,0.0076875
0.203975907,0.006125
0.203976907,0.0076875
0.203977907,0.006125
0.203978907,0.0045625
0.203979907,0.0045625
0.203980907,0.0014375
0.203981907,0.006125
0.203982907,-0.0016875
0.203983907,0.0014375
0.203984907,-0.000125
0.203985907,-0.000125
0.203986907,0.003
0.203987907,0.0014375
0.203988907,0.0045625
0.203989907,0.0045625
0.203990907,0.003
0.203991907,0.003
0.203992907,0.00925
0.203993907,0.0045625
0.203994907,0.003
0.203995907,0.003
0.203996907,0.003
0.203997907,0.003
0.203998907,-0.000125
0.203999907,0.0014375
0.204000907,0.0045625
0.204001907,0.006125
0.204002907,0.0045625
0.204003907,0.006125
0.204004907,0.018625
0.204005907,-0.0016875
0.204006907,0.003
0.204007907,0.006125
0.204008907,0.006125
0.204009907,0.006125
0.204010907,0.006125
0.204011907,0.003
0.204012907,0.003
0.204013907,0.0045625
0.204014907,0.003
0.204015907,0.003
0.204016907,0.0076875
0.204017907,0.0045625
0.204018907,0.00925
0.204019907,0.0045625
0.204020907,0.003
0.204021907,0.0045625
0.204022907,0.003
0.204023907,-0.000125
0.204024907,-0.000125
0.204025907,0.0014375
0.204026907,-0.0016875
0.204027907,0.006125
0.204028907,0.0045625
0.204029907,0.0076875
0.204030907,0.0076875
0.204031907,0.00925
0.204032907,0.0045625
0.204033907,0.0014375
0.204034907,-0.000125
0.204035907,0.006125
0.204036907,0.0014375
0.204037907,0.0014375
0.204038907,0.0108125
0.204039907,0.003
0.204040907,0.0014375
0.204041907,0.006125
0.204042907,0.003
0.204043907,0.0045625
0.204044907,0.0076875
0.204045907,0.0045625
0.204046907,-0.000125
0.204047907,-0.0016875
0.204048907,0.0045625
0.204049907,-0.00325
0.204050907,-0.000125
0.204051907,0.00925
0.204052907,0.006125
0.204053907,0.0045625
0.204054907,0.006125
0.204055907,0.0045625
0.204056907,0.003
0.204057907,0.006125
0.204058907,0.0045625
0.204059907,0.0045625
0.204060907,0.0014375
0.204061907,0.003
0.204062907,0.003
0.204063907,0.0076875
0.204064907,0.00925
0.204065907,0.0045625
0.204066907,0.003
0.204067907,0.006125
0.204068907,0.0108125
0.204069907,-0.000125
0.204070907,0.0045625
0.204071907,-0.000125
0.204072907,0.0014375
0.204073907,0.0045625
0.204074907,0.0076875
0.204075907,-0.000125
0.204076907,0.0045625
0.204077907,0.006125
0.204078907,0.0045625
0.204079907,0.0014375
0.204080907,0.0045625
0.204081907,0.003
0.204082907,-0.0016875
0.204083907,-0.000125
0.204084907,0.003
0.204085907,-0.006375
0.204086907,-0.0016875
0.204087907,0.0045625
0.204088907,-0.000125
0.204089907,0.0014375
0.204090907,0.00925
0.204091907,0.0076875
0.204092907,0.003
0.204093907,0.006125
0.204094907,0.0045625
0.204095907,0.003
0.204096907,0.003
0.204097907,0.0014375
0.204098907,0.0014375
0.204099907,0.003
0.204100907,0.0045625
0.204101907,-0.000125
0.204102907,0.0045625
0.204103907,0.0076875
0.204104907,0.0076875
0.204105907,0.0014375
0.204106907,0.003
0.204107907,0.006125
0.204108907,0.0014375
0.204109907,0.0045625
0.204110907,0.012375
0.204111907,-0.0016875
0.204112907,-0.000125
0.204113907,-0.000125
0.204114907,0.003
0.204115907,-0.000125
0.204116907,-0.000125
0.204117907,0.0014375
0.204118907,-0.000125
0.204119907,0.0014375
0.204120907,0.0014375
0.204121907,0.0045625
0.204122907,0.0014375
0.204123907,0.0014375
0.204124907,0.003
0.204125907,0.0014375
0.204126907,0.006125
0.204127907,0.00925
0.204128907,0.003
0.204129907,0.0045625
0.204130907,0.003
0.204131907,0.003
0.204132907,-0.0016875
0.204133907,0.0076875
0.204134907,0.003
0.204135907,0.0045625
0.204136907,-0.0173125
0.204137907,-0.0016875
0.204138907,0.0014375
0.204139907,0.0014375
0.204140907,0.0045625
0.204141907,0.0014375
0.204142907,-0.0016875
0.204143907,0.003
0.204144907,0.003
0.204145907,-0.000125
0.204146907,0.0045625
0.204147907,0.0076875
0.204148907,0.0045625
0.204149907,0.0076875
0.204150907,0.003
0.204151907,-0.0016875
0.204152907,0.003
0.204153907,0.003
0.204154907,0.003
0.204155907,-0.000125
0.204156907,0.006125
0.204157907,0.0045625
0.204158907,0.003
0.204159907,0.00925
0.204160907,0.006125
0.204161907,-0.000125
0.204162907,0.0045625
0.204163907,-0.000125
0.204164907,-0.0048125
0.204165907,-0.000125
0.204166907,-0.000125
0.204167907,0.0014375
0.204168907,0.0045625
0.204169907,0.006125
0.204170907,0.0014375
0.204171907,0.0045625
0.204172907,0.0045625
0.204173907,-0.000125
0.204174907,0.0014375
0.204175907,0.003
0.204176907,0.0014375
0.204177907,0.0014375
0.204178907,0.00925
0.204179907,0.0045625
0.204180907,0.003
0.204181907,0.003
0.204182907,0.0045625
0.204183907,0.0045625
0.204184907,0.0014375
0.204185907,0.0014375
0.204186907,0.003
0.204187907,-0.0016875
0.204188907,0.006125
0.204189907,0.0076875
0.204190907,0.0045625
0.204191907,0.0014375
0.204192907,0.003
0.204193907,0.006125
0.204194907,0.0045625
0.204195907,0.0045625
0.204196907,0.003
0.204197907,0.006125
0.204198907,0.003
0.204199907,-0.00325
0.204200907,0.006125
0.204201907,-0.0016875
0.204202907,0.003
0.204203907,0.0014375
0.204204907,0.003
0.204205907,0.0014375
0.204206907,0.0045625
0.204207907,0.0045625
0.204208907,0.003
0.204209907,0.0045625
0.204210907,-0.0016875
0.204211907,0.003
0.204212907,0.003
0.204213907,0.0045625
0.204214907,0.0014375
0.204215907,0.003
0.204216907,0.006125
0.204217907,0.006125
0.204218907,0.006125
0.204219907,0.0045625
0.204220907,0.0076875
0.204221907,0.0014375
0.204222907,0.006125
0.204223907,-0.000125
0.204224907,-0.0016875
0.204225907,0.0014375
0.204226907,0.0014375
0.204227907,0.006125
0.204228907,0.003
0.204229907,-0.000125
0.204230907,0.003
0.204231907,-0.000125
0.204232907,0.00925
0.204233907,0.0014375
0.204234907,-0.00325
0.204235907,0.006125
0.204236907,0.0045625
0.204237907,-0.000125
0.204238907,0.006125
0.204239907,0.006125
0.204240907,-0.0048125
0.204241907,0.003
0.204242907,-0.0016875
0.204243907,0.003
0.204244907,0.0045625
0.204245907,0.0045625
0.204246907,0.0045625
0.204247907,0.003
0.204248907,0.003
0.204249907,0.003
0.204250907,0.0045625
0.204251907,0.0014375
0.204252907,0.003
0.204253907,-0.0016875
0.204254907,0.0045625
0.204255907,0.0014375
0.204256907,0.003
0.204257907,0.0014375
0.204258907,0.003
0.204259907,0.0014375
0.204260907,0.0045625
0.204261907,-0.000125
0.204262907,-0.000125
0.204263907,0.0014375
0.204264907,-0.000125
0.204265907,0.0045625
0.204266907,-0.0016875
0.204267907,-0.000125
0.204268907,0.003
0.204269907,-0.006375
0.204270907,0.006125
0.204271907,0.00925
0.204272907,0.0045625
0.204273907,0.0076875
0.204274907,0.0045625
0.204275907,0.0076875
0.204276907,0.0045625
0.204277907,-0.0016875
0.204278907,0.003
0.204279907,0.003
0.204280907,0.0014375
0.204281907,0.0014375
0.204282907,0.0045625
0.204283907,0.0045625
0.204284907,-0.0016875
0.204285907,-0.000125
0.204286907,0.0014375
0.204287907,-0.0016875
0.204288907,0.006125
0.204289907,0.0014375
0.204290907,0.0045625
0.204291907,0.006125
0.204292907,0.0045625
0.204293907,0.0014375
0.204294907,0.0045625
0.204295907,0.012375
0.204296907,0.0045625
0.204297907,0.0014375
0.204298907,0.003
0.204299907,-0.0016875
0.204300907,0.003
0.204301907,-0.000125
0.204302907,0.003
0.204303907,0.006125
0.204304907,-0.000125
0.204305907,0.006125
0.204306907,-0.0141875
0.204307907,-0.00325
0.204308907,0.003
0.204309907,0.006125
0.204310907,0.0014375
0.204311907,-0.000125
0.204312907,0.0076875
0.204313907,0.0014375
0.204314907,-0.000125
0.204315907,0.0014375
0.204316907,0.006125
0.204317907,-0.000125
0.204318907,0.0045625
0.204319907,0.0045625
0.204320907,0.0045625
0.204321907,0.0014375
0.204322907,0.00925
0.204323907,0.0014375
0.204324907,-0.0016875
0.204325907,0.0014375
0.204326907,0.0045625
0.204327907,-0.000125
0.204328907,0.006125
0.204329907,0.006125
0.204330907,0.0014375
0.204331907,0.006125
0.204332907,0.0076875
0.204333907,0.003
0.204334907,-0.0016875
0.204335907,-0.0016875
0.204336907,0.0076875
0.204337907,0.003
0.204338907,-0.000125
0.204339907,0.006125
0.204340907,0.006125
0.204341907,0.0014375
0.204342907,0.018625
0.204343907,0.006125
0.204344907,0.00925
0.204345907,-0.025125
0.204346907,-0.000125
0.204347907,-0.000125
0.204348907,-0.0016875
0.204349907,0.0014375
0.204350907,0.0076875
0.204351907,-0.0016875
0.204352907,-0.000125
0.204353907,0.0076875
0.204354907,0.0014375
0.204355907,0.0014375
0.204356907,-0.000125
0.204357907,-0.000125
0.204358907,0.003
0.204359907,0.006125
0.204360907,0.0045625
0.204361907,0.0014375
0.204362907,0.0014375
0.204363907,0.0045625
0.204364907,0.0045625
0.204365907,0.0076875
0.204366907,0.0014375
0.204367907,-0.000125
0.204368907,0.003
0.204369907,0.0014375
0.204370907,-0.000125
0.204371907,-0.000125
0.204372907,-0.000125
0.204373907,0.0014375
0.204374907,-0.0079375
0.204375907,-0.000125
0.204376907,0.003
0.204377907,-0.0016875
0.204378907,0.006125
0.204379907,0.006125
0.204380907,0.0045625
0.204381907,0.003
0.204382907,0.003
0.204383907,0.006125
0.204384907,0.0045625
0.204385907,0.006125
0.204386907,0.0076875
0.204387907,0.003
0.204388907,0.0076875
0.204389907,0.003
0.204390907,-0.000125
0.204391907,0.0014375
0.204392907,-0.000125
0.204393907,0.0014375
0.204394907,0.0014375
0.204395907,-0.000125
0.204396907,-0.000125
0.204397907,-0.000125
0.204398907,-0.000125
0.204399907,0.006125
0.204400907,0.006125
0.204401907,0.00925
0.204402907,0.003
0.204403907,0.003
0.204404907,-0.0016875
0.204405907,-0.0016875
0.204406907,0.0014375
0.204407907,0.0045625
0.204408907,-0.0016875
0.204409907,0.0045625
0.204410907,0.0045625
0.204411907,0.0014375
0.204412907,-0.00325
0.204413907,0.003
0.204414907,0.0045625
0.204415907,0.0045625
0.204416907,0.0014375
0.204417907,0.0076875
0.204418907,0.003
0.204419907,0.0045625
0.204420907,0.003
0.204421907,-0.0016875
0.204422907,-0.0016875
0.204423907,0.003
0.204424907,0.0045625
0.204425907,0.0045625
0.204426907,0.0014375
0.204427907,0.018625
0.204428907,0.00925
0.204429907,0.0045625
0.204430907,0.003
0.204431907,0.0076875
0.204432907,-0.000125
0.204433907,0.0014375
0.204434907,0.003
0.204435907,0.0045625
0.204436907,0.003
0.204437907,-0.0016875
0.204438907,0.003
0.204439907,0.0014375
0.204440907,0.003
0.204441907,0.003
0.204442907,0.0076875
0.204443907,0.003
0.204444907,0.0045625
0.204445907,0.0045625
0.204446907,0.003
0.204447907,0.0014375
0.204448907,0.0014375
0.204449907,0.006125
0.204450907,0.0076875
0.204451907,-0.0016875
0.204452907,0.003
0.204453907,-0.012625
0.204454907,-0.0048125
0.204455907,0.0045625
0.204456907,0.0014375
0.204457907,-0.000125
0.204458907,-0.00325
0.204459907,-0.000125
0.204460907,0.0014375
0.204461907,-0.000125
0.204462907,-0.0016875
0.204463907,-0.000125
0.204464907,0.0076875
0.204465907,0.0014375
0.204466907,0.0045625
0.204467907,-0.000125
0.204468907,0.003
0.204469907,-0.0016875
0.204470907,0.0045625
0.204471907,-0.000125
0.204472907,0.003
0.204473907,0.0045625
0.204474907,-0.000125
0.204475907,-0.0016875
0.204476907,0.0014375
0.204477907,0.0045625
0.204478907,0.003
0.204479907,0.0014375
0.204480907,0.0045625
0.204481907,-0.00325
0.204482907,-0.000125
0.204483907,0.003
0.204484907,0.006125
0.204485907,0.0045625
0.204486907,0.0045625
0.204487907,-0.0016875
0.204488907,0.0014375
0.204489907,0.0045625
0.204490907,-0.000125
0.204491907,-0.000125
0.204492907,0.0045625
0.204493907,0.0014375
0.204494907,0.0076875
0.204495907,0.0045625
0.204496907,0.006125
0.204497907,0.0014375
0.204498907,-0.0016875
0.204499907,0.0014375
0.204500907,-0.000125
0.204501907,0.0045625
0.204502907,-0.0016875
0.204503907,0.0045625
0.204504907,0.003
0.204505907,0.0014375
0.204506907,0.003
0.204507907,0.0045625
0.204508907,0.006125
0.204509907,0.003
0.204510907,-0.0016875
0.204511907,0.0014375
0.204512907,0.0045625
0.204513907,0.0014375
0.204514907,0.0045625
0.204515907,0.0014375
0.204516907,0.003
0.204517907,0.0045625
0.204518907,0.003
0.204519907,0.0014375
0.204520907,-0.000125
0.204521907,0.0045625
0.204522907,0.006125
0.204523907,0.006125
0.204524907,-0.000125
0.204525907,0.006125
0.204526907,0.0045625
0.204527907,-0.0016875
0.204528907,-0.0048125
0.204529907,0.006125
0.204530907,0.003
0.204531907,0.003
0.204532907,0.0045625
0.204533907,0.006125
0.204534907,0.0045625
0.204535907,0.0045625
0.204536907,0.003
0.204537907,0.0014375
0.204538907,0.003
0.204539907,0.006125
0.204540907,0.0045625
0.204541907,0.0045625
0.204542907,0.0076875
0.204543907,0.003
0.204544907,0.006125
0.204545907,-0.000125
0.204546907,0.0014375
0.204547907,-0.000125
0.204548907,-0.00325
0.204549907,0.0045625
0.204550907,0.003
0.204551907,0.0014375
0.204552907,0.0045625
0.204553907,0.0045625
0.204554907,0.0076875
0.204555907,0.006125
0.204556907,0.003
0.204557907,0.0014375
0.204558907,0.003
0.204559907,-0.0141875
0.204560907,-0.00325
0.204561907,0.003
0.204562907,0.0045625
0.204563907,0.0076875
0.204564907,0.0045625
0.204565907,0.003
0.204566907,0.0045625
0.204567907,0.0014375
0.204568907,0.0045625
0.204569907,0.003
0.204570907,0.00925
0.204571907,-0.0016875
0.204572907,0.0014375
0.204573907,0.0045625
0.204574907,-0.000125
0.204575907,0.0014375
0.204576907,-0.0016875
0.204577907,-0.000125
0.204578907,0.003
0.204579907,0.006125
0.204580907,0.006125
0.204581907,0.0076875
0.204582907,0.0045625
0.204583907,-0.0016875
0.204584907,0.0076875
0.204585907,0.0045625
0.204586907,-0.0016875
0.204587907,-0.000125
0.204588907,0.003
0.204589907,0.006125
0.204590907,0.006125
0.204591907,0.0014375
0.204592907,0.003
0.204593907,-0.00325
0.204594907,0.0045625
0.204595907,0.003
0.204596907,0.0014375
0.204597907,0.0045625
0.204598907,0.0045625
0.204599907,0.003
0.204600907,0.003
0.204601907,0.0045625
0.204602907,-0.0016875
0.204603907,0.0045625
0.204604907,0.0045625
0.204605907,-0.000125
0.204606907,-0.000125
0.204607907,0.003
0.204608907,0.003
0.204609907,0.0045625
0.204610907,-0.000125
0.204611907,0.0045625
0.204612907,0.0076875
0.204613907,0.0014375
0.204614907,0.0045625
0.204615907,0.0045625
0.204616907,0.0045625
0.204617907,0.006125
0.204618907,-0.000125
0.204619907,0.0045625
0.204620907,0.0045625
0.204621907,0.0014375
0.204622907,0.0045625
0.204623907,0.0076875
0.204624907,0.0014375
0.204625907,0.003
0.204626907,0.003
0.204627907,-0.000125
0.204628907,0.0014375
0.204629907,-0.006375
0.204630907,-0.000125
0.204631907,0.003
0.204632907,0.0045625
0.204633907,0.003
0.204634907,0.0045625
0.204635907,0.006125
0.204636907,0.006125
0.204637907,0.0045625
0.204638907,0.0139375
0.204639907,0.006125
0.204640907,0.0014375
0.204641907,0.0045625
0.204642907,0.0014375
0.204643907,0.006125
0.204644907,0.0045625
0.204645907,0.003
0.204646907,-0.0016875
0.204647907,0.0076875
0.204648907,0.003
0.204649907,0.0014375
0.204650907,-0.000125
0.204651907,0.0014375
0.204652907,-0.00325
0.204653907,0.003
0.204654907,0.006125
0.204655907,0.003
0.204656907,0.0045625
0.204657907,0.006125
0.204658907,0.0045625
0.204659907,0.0014375
0.204660907,0.003
0.204661907,0.0045625
0.204662907,0.003
0.204663907,-0.000125
0.204664907,0.003
0.204665907,0.0014375
0.204666907,-0.000125
0.204667907,0.006125
0.204668907,0.003
0.204669907,-0.000125
0.204670907,-0.000125
0.204671907,0.0045625
0.204672907,0.0045625
0.204673907,0.0045625
0.204674907,-0.0048125
0.204675907,0.0014375
0.204676907,0.003
0.204677907,0.003
0.204678907,0.0045625
0.204679907,0.003
0.204680907,0.0076875
0.204681907,0.0014375
0.204682907,0.0045625
0.204683907,0.0014375
0.204684907,0.006125
0.204685907,-0.000125
0.204686907,0.006125
0.204687907,0.0014375
0.204688907,0.003
0.204689907,0.006125
0.204690907,0.006125
0.204691907,-0.00325
0.204692907,-0.0016875
0.204693907,0.0045625
0.204694907,0.0014375
0.204695907,0.0014375
0.204696907,0.006125
0.204697907,-0.000125
0.204698907,0.003
0.204699907,0.006125
0.204700907,0.0076875
0.204701907,0.003
0.204702907,0.0014375
0.204703907,0.003
0.204704907,0.0045625
0.204705907,0.0045625
0.204706907,0.00925
0.204707907,0.006125
0.204708907,0.003
0.204709907,0.0076875
0.204710907,0.0045625
0.204711907,0.0014375
0.204712907,0.0045625
0.204713907,0.006125
0.204714907,0.0014375
0.204715907,-0.0016875
0.204716907,0.0014375
0.204717907,0.003
0.204718907,0.00925
0.204719907,0.006125
0.204720907,0.0045625
0.204721907,0.003
0.204722907,0.003
0.204723907,0.0045625
0.204724907,0.0045625
0.204725907,0.006125
0.204726907,0.0045625
0.204727907,0.0076875
0.204728907,0.006125
0.204729907,-0.000125
0.204730907,0.0014375
0.204731907,0.0076875
0.204732907,0.0045625
0.204733907,0.006125
0.204734907,0.0045625
0.204735907,0.003
0.204736907,0.0045625
0.204737907,0.003
0.204738907,-0.000125
0.204739907,0.0014375
0.204740907,0.0045625
0.204741907,0.0014375
0.204742907,0.003
0.204743907,0.0076875
0.204744907,-0.000125
0.204745907,0.0108125
0.204746907,0.0045625
0.204747907,-0.0016875
0.204748907,0.003
0.204749907,0.003
0.204750907,0.0045625
0.204751907,0.0014375
0.204752907,0.003
0.204753907,0.0014375
0.204754907,0.0014375
0.204755907,-0.000125
0.204756907,-0.000125
0.204757907,0.0045625
0.204758907,0.006125
0.204759907,0.0014375
0.204760907,0.0045625
0.204761907,0.0045625
0.204762907,0.006125
0.204763907,0.0045625
0.204764907,0.0045625
0.204765907,0.0014375
0.204766907,0.003
0.204767907,0.006125
0.204768907,-0.000125
0.204769907,-0.000125
0.204770907,-0.0016875
0.204771907,0.003
0.204772907,-0.0016875
0.204773907,0.0045625
0.204774907,0.0045625
0.204775907,0.003
0.204776907,0.006125
0.204777907,0.00925
0.204778907,0.0045625
0.204779907,0.0045625
0.204780907,0.0014375
0.204781907,0.003
0.204782907,-0.000125
0.204783907,0.006125
0.204784907,0.006125
0.204785907,0.0014375
0.204786907,0.0045625
0.204787907,0.0045625
0.204788907,-0.0016875
0.204789907,0.0014375
0.204790907,0.0045625
0.204791907,0.0045625
0.204792907,0.006125
0.204793907,0.006125
0.204794907,0.0014375
0.204795907,0.0014375
0.204796907,0.0045625
0.204797907,0.0014375
0.204798907,0.0014375
0.204799907,0.0045625
0.204800907,0.003
0.204801907,-0.000125
0.204802907,0.0076875
0.204803907,0.0014375
0.204804907,-0.00325
0.204805907,0.0014375
0.204806907,0.003
0.204807907,0.0014375
0.204808907,0.003
0.204809907,0.006125
0.204810907,0.003
0.204811907,-0.000125
0.204812907,-0.000125
0.204813907,0.0014375
0.204814907,0.003
0.204815907,-0.000125
0.204816907,0.003
0.204817907,-0.0016875
0.204818907,0.0045625
0.204819907,0.0076875
0.204820907,0.0045625
0.204821907,0.003
0.204822907,0.00925
0.204823907,0.0076875
0.204824907,0.006125
0.204825907,0.006125
0.204826907,0.0045625
0.204827907,0.0014375
0.204828907,0.006125
0.204829907,-0.00325
0.204830907,0.0045625
0.204831907,0.0014375
0.204832907,0.0045625
0.204833907,0.0045625
0.204834907,0.0076875
0.204835907,0.0045625
0.204836907,0.0014375
0.204837907,0.003
0.204838907,-0.0016875
0.204839907,0.0014375
0.204840907,-0.000125
0.204841907,0.0014375
0.204842907,-0.0016875
0.204843907,0.0014375
0.204844907,-0.000125
0.204845907,0.006125
0.204846907,0.003
0.204847907,0.003
0.204848907,0.006125
0.204849907,0.0076875
0.204850907,0.0076875
0.204851907,0.003
0.204852907,0.0014375
0.204853907,0.003
0.204854907,-0.0016875
0.204855907,0.0045625
0.204856907,0.0076875
0.204857907,0.006125
0.204858907,0.003
0.204859907,0.0045625
0.204860907,-0.000125
0.204861907,0.006125
0.204862907,0.0045625
0.204863907,0.006125
0.204864907,0.006125
0.204865907,0.0014375
0.204866907,0.0045625
0.204867907,0.0014375
0.204868907,0.0014375
0.204869907,0.0045625
0.204870907,0.006125
0.204871907,-0.0016875
0.204872907,0.0076875
0.204873907,0.003
0.204874907,0.003
0.204875907,0.0045625
0.204876907,0.0139375
0.204877907,0.0014375
0.204878907,0.0045625
0.204879907,0.0014375
0.204880907,0.006125
0.204881907,-0.0016875
0.204882907,0.0076875
