LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:17:48,0                 
Time,Ampl
-0.248902761,0.0014375
-0.248901761,-0.0016875
-0.248900761,-0.0016875
-0.248899761,0.0014375
-0.248898761,0.006125
-0.248897761,0.0045625
-0.248896761,0.0014375
-0.248895761,0.0076875
-0.248894761,0.0045625
-0.248893761,0.0045625
-0.248892761,-0.0016875
-0.248891761,-0.0016875
-0.248890761,-0.0048125
-0.248889761,0.0045625
-0.248888761,0.006125
-0.248887761,0.006125
-0.248886761,0.003
-0.248885761,0.0045625
-0.248884761,-0.000125
-0.248883761,-0.000125
-0.248882761,-0.000125
-0.248881761,0.0045625
-0.248880761,-0.0016875
-0.248879761,0.0045625
-0.248878761,0.0014375
-0.248877761,0.006125
-0.248876761,0.003
-0.248875761,0.0045625
-0.248874761,0.0045625
-0.248873761,-0.0079375
-0.248872761,-0.000125
-0.248871761,0.003
-0.248870761,-0.0016875
-0.248869761,0.003
-0.248868761,0.006125
-0.248867761,0.0014375
-0.248866761,0.0045625
-0.248865761,-0.0016875
-0.248864761,-0.00325
-0.248863761,-0.000125
-0.248862761,0.0076875
-0.248861761,0.0014375
-0.248860761,0.0045625
-0.248859761,0.006125
-0.248858761,-0.000125
-0.248857761,0.0014375
-0.248856761,0.006125
-0.248855761,-0.0016875
-0.248854761,-0.0016875
-0.248853761,0.0014375
-0.248852761,0.003
-0.248851761,-0.000125
-0.248850761,0.0045625
-0.248849761,-0.000125
-0.248848761,-0.00325
-0.248847761,0.0014375
-0.248846761,0.003
-0.248845761,0.003
-0.248844761,0.003
-0.248843761,0.0045625
-0.248842761,0.003
-0.248841761,-0.0016875
-0.248840761,-0.0016875
-0.248839761,-0.000125
-0.248838761,0.003
-0.248837761,-0.000125
-0.248836761,0.0014375
-0.248835761,0.0014375
-0.248834761,-0.0016875
-0.248833761,-0.000125
-0.248832761,0.0076875
-0.248831761,0.003
-0.248830761,0.0014375
-0.248829761,0.0045625
-0.248828761,0.003
-0.248827761,-0.0016875
-0.248826761,0.003
-0.248825761,-0.0016875
-0.248824761,0.003
-0.248823761,-0.000125
-0.248822761,0.003
-0.248821761,0.0014375
-0.248820761,0.0045625
-0.248819761,0.003
-0.248818761,-0.0016875
-0.248817761,-0.000125
-0.248816761,-0.0095
-0.248815761,-0.000125
-0.248814761,0.003
-0.248813761,0.006125
-0.248812761,0.0076875
-0.248811761,0.006125
-0.248810761,0.003
-0.248809761,0.003
-0.248808761,-0.0016875
-0.248807761,0.0014375
-0.248806761,-0.000125
-0.248805761,0.0045625
-0.248804761,-0.000125
-0.248803761,0.0076875
-0.248802761,0.003
-0.248801761,0.0045625
-0.248800761,-0.000125
-0.248799761,-0.0016875
-0.248798761,0.003
-0.248797761,0.0045625
-0.248796761,0.0045625
-0.248795761,0.0045625
-0.248794761,-0.0048125
-0.248793761,-0.000125
-0.248792761,-0.000125
-0.248791761,-0.00325
-0.248790761,0.0155
-0.248789761,0.00925
-0.248788761,0.0045625
-0.248787761,0.0045625
-0.248786761,0.0045625
-0.248785761,0.0014375
-0.248784761,-0.000125
-0.248783761,-0.000125
-0.248782761,0.0076875
-0.248781761,0.0014375
-0.248780761,-0.0016875
-0.248779761,0.0045625
-0.248778761,0.0045625
-0.248777761,0.0014375
-0.248776761,-0.0016875
-0.248775761,0.006125
-0.248774761,0.003
-0.248773761,-0.0016875
-0.248772761,0.0045625
-0.248771761,-0.000125
-0.248770761,-0.0016875
-0.248769761,-0.000125
-0.248768761,0.003
-0.248767761,0.0014375
-0.248766761,0.006125
-0.248765761,0.0076875
-0.248764761,0.003
-0.248763761,0.006125
-0.248762761,0.0045625
-0.248761761,-0.000125
-0.248760761,-0.000125
-0.248759761,-0.0016875
-0.248758761,-0.000125
-0.248757761,-0.000125
-0.248756761,0.003
-0.248755761,0.0045625
-0.248754761,0.003
-0.248753761,0.0014375
-0.248752761,0.0014375
-0.248751761,-0.00325
-0.248750761,-0.00325
-0.248749761,0.0045625
-0.248748761,-0.000125
-0.248747761,-0.000125
-0.248746761,0.003
-0.248745761,0.0045625
-0.248744761,-0.0016875
-0.248743761,0.006125
-0.248742761,-0.000125
-0.248741761,-0.0016875
-0.248740761,0.003
-0.248739761,0.006125
-0.248738761,0.0014375
-0.248737761,0.0045625
-0.248736761,0.0045625
-0.248735761,-0.000125
-0.248734761,0.0045625
-0.248733761,0.0045625
-0.248732761,0.0045625
-0.248731761,-0.00325
-0.248730761,0.003
-0.248729761,-0.000125
-0.248728761,-0.000125
-0.248727761,-0.000125
-0.248726761,0.003
-0.248725761,0.0045625
-0.248724761,0.003
-0.248723761,-0.000125
-0.248722761,-0.00325
-0.248721761,-0.000125
-0.248720761,-0.000125
-0.248719761,-0.000125
-0.248718761,0.003
-0.248717761,0.0014375
-0.248716761,0.00925
-0.248715761,0.0045625
-0.248714761,0.003
-0.248713761,0.0045625
-0.248712761,-0.000125
-0.248711761,0.0045625
-0.248710761,-0.0016875
-0.248709761,-0.00325
-0.248708761,0.003
-0.248707761,-0.000125
-0.248706761,0.0014375
-0.248705761,0.006125
-0.248704761,0.0076875
-0.248703761,-0.000125
-0.248702761,0.0014375
-0.248701761,0.006125
-0.248700761,0.0014375
-0.248699761,0.003
-0.248698761,-0.00325
-0.248697761,-0.000125
-0.248696761,-0.0016875
-0.248695761,-0.000125
-0.248694761,0.0014375
-0.248693761,0.0014375
-0.248692761,0.0045625
-0.248691761,-0.000125
-0.248690761,-0.000125
-0.248689761,-0.0016875
-0.248688761,-0.0016875
-0.248687761,0.003
-0.248686761,0.006125
-0.248685761,0.003
-0.248684761,0.006125
-0.248683761,0.006125
-0.248682761,0.003
-0.248681761,0.0014375
-0.248680761,0.0045625
-0.248679761,0.003
-0.248678761,0.003
-0.248677761,0.0014375
-0.248676761,0.006125
-0.248675761,0.006125
-0.248674761,-0.00325
-0.248673761,0.0014375
-0.248672761,0.0014375
-0.248671761,0.0014375
-0.248670761,-0.000125
-0.248669761,-0.000125
-0.248668761,0.0014375
-0.248667761,-0.000125
-0.248666761,-0.000125
-0.248665761,0.0014375
-0.248664761,-0.000125
-0.248663761,0.0045625
-0.248662761,-0.000125
-0.248661761,0.0076875
-0.248660761,0.0076875
-0.248659761,0.0045625
-0.248658761,-0.000125
-0.248657761,0.0076875
-0.248656761,0.0045625
-0.248655761,0.0014375
-0.248654761,-0.0016875
-0.248653761,0.003
-0.248652761,0.0045625
-0.248651761,0.0014375
-0.248650761,0.003
-0.248649761,0.003
-0.248648761,0.0014375
-0.248647761,0.006125
-0.248646761,0.003
-0.248645761,0.003
-0.248644761,0.003
-0.248643761,0.0014375
-0.248642761,0.0014375
-0.248641761,0.0014375
-0.248640761,0.0045625
-0.248639761,0.0014375
-0.248638761,0.0014375
-0.248637761,-0.000125
-0.248636761,0.0045625
-0.248635761,0.0045625
-0.248634761,-0.000125
-0.248633761,0.0045625
-0.248632761,0.0045625
-0.248631761,-0.000125
-0.248630761,-0.000125
-0.248629761,-0.0079375
-0.248628761,0.003
-0.248627761,-0.0016875
-0.248626761,0.0014375
-0.248625761,0.006125
-0.248624761,-0.0016875
-0.248623761,0.0014375
-0.248622761,0.003
-0.248621761,-0.000125
-0.248620761,-0.00325
-0.248619761,0.0076875
-0.248618761,0.003
-0.248617761,-0.00325
-0.248616761,0.0014375
-0.248615761,0.006125
-0.248614761,0.0014375
-0.248613761,-0.000125
-0.248612761,0.003
-0.248611761,0.0045625
-0.248610761,-0.0016875
-0.248609761,0.00925
-0.248608761,-0.000125
-0.248607761,-0.000125
-0.248606761,0.006125
-0.248605761,0.0170625
-0.248604761,-0.006375
-0.248603761,0.0014375
-0.248602761,0.006125
-0.248601761,0.0014375
-0.248600761,0.006125
-0.248599761,0.0045625
-0.248598761,0.0045625
-0.248597761,0.0014375
-0.248596761,0.003
-0.248595761,0.0045625
-0.248594761,-0.0016875
-0.248593761,0.0014375
-0.248592761,0.0045625
-0.248591761,0.0076875
-0.248590761,0.003
-0.248589761,0.006125
-0.248588761,-0.000125
-0.248587761,0.0045625
-0.248586761,0.006125
-0.248585761,0.003
-0.248584761,0.003
-0.248583761,0.0045625
-0.248582761,0.003
-0.248581761,0.003
-0.248580761,0.0045625
-0.248579761,-0.025125
-0.248578761,0.003
-0.248577761,0.006125
-0.248576761,0.003
-0.248575761,0.0076875
-0.248574761,0.00925
-0.248573761,0.0014375
-0.248572761,-0.00325
-0.248571761,-0.0016875
-0.248570761,0.0014375
-0.248569761,0.0014375
-0.248568761,0.0014375
-0.248567761,-0.006375
-0.248566761,0.003
-0.248565761,-0.000125
-0.248564761,0.0045625
-0.248563761,0.0045625
-0.248562761,0.0045625
-0.248561761,0.003
-0.248560761,-0.000125
-0.248559761,0.0014375
-0.248558761,-0.0016875
-0.248557761,-0.0048125
-0.248556761,0.003
-0.248555761,0.0045625
-0.248554761,-0.0016875
-0.248553761,0.003
-0.248552761,0.0076875
-0.248551761,0.0076875
-0.248550761,0.0045625
-0.248549761,0.006125
-0.248548761,-0.0016875
-0.248547761,-0.00325
-0.248546761,0.003
-0.248545761,0.0045625
-0.248544761,-0.000125
-0.248543761,0.0014375
-0.248542761,0.003
-0.248541761,0.006125
-0.248540761,-0.000125
-0.248539761,0.0076875
-0.248538761,-0.000125
-0.248537761,0.003
-0.248536761,0.003
-0.248535761,0.0045625
-0.248534761,0.0045625
-0.248533761,0.006125
-0.248532761,-0.000125
-0.248531761,0.0014375
-0.248530761,0.003
-0.248529761,0.003
-0.248528761,0.003
-0.248527761,0.0014375
-0.248526761,0.003
-0.248525761,0.0076875
-0.248524761,0.003
-0.248523761,0.0014375
-0.248522761,-0.000125
-0.248521761,0.0014375
-0.248520761,-0.0016875
-0.248519761,0.0014375
-0.248518761,0.006125
-0.248517761,0.003
-0.248516761,0.003
-0.248515761,0.003
-0.248514761,-0.000125
-0.248513761,-0.0048125
-0.248512761,0.003
-0.248511761,-0.000125
-0.248510761,0.0014375
-0.248509761,0.0014375
-0.248508761,0.0045625
-0.248507761,0.0014375
-0.248506761,0.006125
-0.248505761,0.0045625
-0.248504761,-0.000125
-0.248503761,-0.000125
-0.248502761,0.003
-0.248501761,-0.000125
-0.248500761,0.003
-0.248499761,-0.0016875
-0.248498761,0.0014375
-0.248497761,-0.0016875
-0.248496761,-0.0016875
-0.248495761,-0.0016875
-0.248494761,0.0014375
-0.248493761,0.006125
-0.248492761,-0.0016875
-0.248491761,-0.0048125
-0.248490761,0.0014375
-0.248489761,0.0045625
-0.248488761,0.0045625
-0.248487761,0.003
-0.248486761,0.003
-0.248485761,0.0014375
-0.248484761,-0.000125
-0.248483761,0.003
-0.248482761,-0.000125
-0.248481761,0.003
-0.248480761,0.0014375
-0.248479761,0.0045625
-0.248478761,0.0014375
-0.248477761,0.003
-0.248476761,0.0045625
-0.248475761,0.0076875
-0.248474761,0.0076875
-0.248473761,-0.0079375
-0.248472761,0.003
-0.248471761,0.003
-0.248470761,0.003
-0.248469761,0.003
-0.248468761,0.006125
-0.248467761,-0.000125
-0.248466761,0.003
-0.248465761,-0.000125
-0.248464761,0.006125
-0.248463761,0.0076875
-0.248462761,0.0014375
-0.248461761,-0.0016875
-0.248460761,0.0045625
-0.248459761,0.006125
-0.248458761,0.0014375
-0.248457761,0.0014375
-0.248456761,0.0076875
-0.248455761,0.0076875
-0.248454761,-0.00325
-0.248453761,-0.000125
-0.248452761,-0.0016875
-0.248451761,-0.0016875
-0.248450761,-0.000125
-0.248449761,0.006125
-0.248448761,0.006125
-0.248447761,-0.000125
-0.248446761,-0.006375
-0.248445761,0.003
-0.248444761,-0.000125
-0.248443761,0.003
-0.248442761,0.003
-0.248441761,-0.0016875
-0.248440761,0.003
-0.248439761,0.0076875
-0.248438761,0.0045625
-0.248437761,0.003
-0.248436761,-0.0016875
-0.248435761,0.0076875
-0.248434761,-0.0016875
-0.248433761,0.003
-0.248432761,0.0014375
-0.248431761,0.006125
-0.248430761,0.0045625
-0.248429761,0.0045625
-0.248428761,0.003
-0.248427761,0.0014375
-0.248426761,0.0014375
-0.248425761,-0.000125
-0.248424761,-0.0016875
-0.248423761,-0.000125
-0.248422761,0.0014375
-0.248421761,0.003
-0.248420761,0.0201875
-0.248419761,0.0076875
-0.248418761,0.006125
-0.248417761,-0.0016875
-0.248416761,-0.000125
-0.248415761,-0.0048125
-0.248414761,-0.00325
-0.248413761,0.0014375
-0.248412761,0.0045625
-0.248411761,0.00925
-0.248410761,0.0045625
-0.248409761,0.0014375
-0.248408761,0.006125
-0.248407761,-0.0048125
-0.248406761,0.0045625
-0.248405761,-0.0016875
-0.248404761,-0.00325
-0.248403761,0.0014375
-0.248402761,0.006125
-0.248401761,0.0045625
-0.248400761,-0.000125
-0.248399761,0.0045625
-0.248398761,-0.0016875
-0.248397761,-0.000125
-0.248396761,0.0045625
-0.248395761,-0.000125
-0.248394761,0.003
-0.248393761,0.0014375
-0.248392761,0.0014375
-0.248391761,0.003
-0.248390761,-0.0016875
-0.248389761,0.0045625
-0.248388761,0.003
-0.248387761,0.0014375
-0.248386761,-0.000125
-0.248385761,0.0045625
-0.248384761,-0.0016875
-0.248383761,0.003
-0.248382761,0.0076875
-0.248381761,0.0045625
-0.248380761,-0.0016875
-0.248379761,0.006125
-0.248378761,-0.000125
-0.248377761,0.003
-0.248376761,0.0014375
-0.248375761,0.0014375
-0.248374761,0.0076875
-0.248373761,0.0045625
-0.248372761,0.006125
-0.248371761,0.003
-0.248370761,-0.000125
-0.248369761,0.003
-0.248368761,0.003
-0.248367761,-0.0079375
-0.248366761,0.003
-0.248365761,0.0045625
-0.248364761,0.003
-0.248363761,0.003
-0.248362761,0.0076875
-0.248361761,0.0014375
-0.248360761,-0.000125
-0.248359761,0.0014375
-0.248358761,-0.000125
-0.248357761,-0.000125
-0.248356761,-0.000125
-0.248355761,0.0045625
-0.248354761,0.0014375
-0.248353761,0.0014375
-0.248352761,0.00925
-0.248351761,0.0014375
-0.248350761,0.0014375
-0.248349761,0.0014375
-0.248348761,0.003
-0.248347761,-0.0016875
-0.248346761,0.003
-0.248345761,0.006125
-0.248344761,-0.000125
-0.248343761,-0.0048125
-0.248342761,0.003
-0.248341761,-0.0204375
-0.248340761,-0.000125
-0.248339761,0.006125
-0.248338761,0.0045625
-0.248337761,-0.00325
-0.248336761,0.012375
-0.248335761,0.003
-0.248334761,-0.000125
-0.248333761,0.0045625
-0.248332761,0.0045625
-0.248331761,-0.000125
-0.248330761,-0.0016875
-0.248329761,0.003
-0.248328761,0.003
-0.248327761,0.003
-0.248326761,-0.000125
-0.248325761,-0.0016875
-0.248324761,0.003
-0.248323761,0.0014375
-0.248322761,-0.000125
-0.248321761,0.0014375
-0.248320761,0.0045625
-0.248319761,0.00925
-0.248318761,0.0045625
-0.248317761,-0.0016875
-0.248316761,0.0045625
-0.248315761,0.0045625
-0.248314761,0.0108125
-0.248313761,0.003
-0.248312761,0.0045625
-0.248311761,-0.000125
-0.248310761,-0.00325
-0.248309761,-0.000125
-0.248308761,0.0045625
-0.248307761,0.0045625
-0.248306761,-0.000125
-0.248305761,0.0045625
-0.248304761,-0.000125
-0.248303761,-0.0016875
-0.248302761,-0.00325
-0.248301761,0.0014375
-0.248300761,0.0045625
-0.248299761,-0.00325
-0.248298761,0.003
-0.248297761,-0.000125
-0.248296761,-0.0016875
-0.248295761,-0.000125
-0.248294761,-0.00325
-0.248293761,0.0014375
-0.248292761,-0.000125
-0.248291761,0.0045625
-0.248290761,-0.0016875
-0.248289761,-0.000125
-0.248288761,0.00925
-0.248287761,0.0014375
-0.248286761,-0.00325
-0.248285761,0.0014375
-0.248284761,-0.0016875
-0.248283761,-0.00325
-0.248282761,0.003
-0.248281761,0.00925
-0.248280761,0.003
-0.248279761,0.0045625
-0.248278761,-0.0016875
-0.248277761,-0.0016875
-0.248276761,-0.000125
-0.248275761,-0.000125
-0.248274761,0.003
-0.248273761,0.0014375
-0.248272761,0.003
-0.248271761,0.00925
-0.248270761,0.0076875
-0.248269761,0.006125
-0.248268761,0.0014375
-0.248267761,-0.00325
-0.248266761,-0.0016875
-0.248265761,0.003
-0.248264761,0.0014375
-0.248263761,0.0014375
-0.248262761,0.0045625
-0.248261761,0.0014375
-0.248260761,0.0045625
-0.248259761,0.0045625
-0.248258761,0.0014375
-0.248257761,0.0014375
-0.248256761,-0.0016875
-0.248255761,0.003
-0.248254761,-0.00325
-0.248253761,0.006125
-0.248252761,0.0014375
-0.248251761,0.003
-0.248250761,0.003
-0.248249761,0.006125
-0.248248761,0.006125
-0.248247761,0.003
-0.248246761,0.0076875
-0.248245761,0.003
-0.248244761,0.0014375
-0.248243761,-0.0048125
-0.248242761,0.003
-0.248241761,0.0045625
-0.248240761,0.003
-0.248239761,0.0076875
-0.248238761,0.0045625
-0.248237761,0.0014375
-0.248236761,0.003
-0.248235761,0.00925
-0.248234761,-0.000125
-0.248233761,0.0014375
-0.248232761,0.0045625
-0.248231761,0.006125
-0.248230761,0.003
-0.248229761,0.0045625
-0.248228761,0.0014375
-0.248227761,-0.000125
-0.248226761,0.0014375
-0.248225761,0.0045625
-0.248224761,-0.0016875
-0.248223761,-0.000125
-0.248222761,0.006125
-0.248221761,0.0045625
-0.248220761,0.0045625
-0.248219761,0.0045625
-0.248218761,0.003
-0.248217761,-0.000125
-0.248216761,0.003
-0.248215761,0.0014375
-0.248214761,-0.000125
-0.248213761,0.0014375
-0.248212761,-0.0016875
-0.248211761,0.006125
-0.248210761,0.003
-0.248209761,0.012375
-0.248208761,0.0076875
-0.248207761,0.0045625
-0.248206761,-0.000125
-0.248205761,0.0014375
-0.248204761,-0.000125
-0.248203761,-0.00325
-0.248202761,0.003
-0.248201761,0.006125
-0.248200761,0.0014375
-0.248199761,0.006125
-0.248198761,-0.00325
-0.248197761,0.0014375
-0.248196761,-0.000125
-0.248195761,-0.000125
-0.248194761,0.0014375
-0.248193761,-0.0016875
-0.248192761,0.0045625
-0.248191761,0.0045625
-0.248190761,0.003
-0.248189761,0.0014375
-0.248188761,0.003
-0.248187761,0.0014375
-0.248186761,-0.000125
-0.248185761,0.006125
-0.248184761,0.003
-0.248183761,-0.000125
-0.248182761,0.0139375
-0.248181761,0.0045625
-0.248180761,-0.0016875
-0.248179761,0.006125
-0.248178761,0.0014375
-0.248177761,0.0014375
-0.248176761,-0.0048125
-0.248175761,-0.00325
-0.248174761,0.0014375
-0.248173761,0.0045625
-0.248172761,-0.000125
-0.248171761,0.006125
-0.248170761,0.006125
-0.248169761,-0.000125
-0.248168761,0.0045625
-0.248167761,-0.000125
-0.248166761,-0.0016875
-0.248165761,0.003
-0.248164761,-0.0016875
-0.248163761,-0.000125
-0.248162761,0.003
-0.248161761,0.003
-0.248160761,0.0076875
-0.248159761,0.0045625
-0.248158761,0.0045625
-0.248157761,-0.0048125
-0.248156761,-0.0110625
-0.248155761,-0.0048125
-0.248154761,-0.0016875
-0.248153761,0.0014375
-0.248152761,0.003
-0.248151761,0.0045625
-0.248150761,-0.000125
-0.248149761,0.0076875
-0.248148761,0.003
-0.248147761,0.0014375
-0.248146761,0.0045625
-0.248145761,-0.0016875
-0.248144761,-0.000125
-0.248143761,0.003
-0.248142761,0.0045625
-0.248141761,0.006125
-0.248140761,-0.000125
-0.248139761,0.0045625
-0.248138761,0.003
-0.248137761,-0.0016875
-0.248136761,0.003
-0.248135761,-0.00325
-0.248134761,-0.0016875
-0.248133761,0.0014375
-0.248132761,0.0045625
-0.248131761,0.0045625
-0.248130761,0.006125
-0.248129761,-0.000125
-0.248128761,-0.00325
-0.248127761,-0.0048125
-0.248126761,-0.000125
-0.248125761,-0.00325
-0.248124761,0.003
-0.248123761,0.003
-0.248122761,0.0045625
-0.248121761,0.0014375
-0.248120761,0.0014375
-0.248119761,0.003
-0.248118761,0.003
-0.248117761,-0.000125
-0.248116761,0.0045625
-0.248115761,-0.00325
-0.248114761,0.003
-0.248113761,0.003
-0.248112761,-0.0016875
-0.248111761,-0.0016875
-0.248110761,0.0045625
-0.248109761,0.006125
-0.248108761,-0.00325
-0.248107761,0.0014375
-0.248106761,-0.000125
-0.248105761,0.003
-0.248104761,-0.0016875
-0.248103761,0.003
-0.248102761,0.012375
-0.248101761,0.003
-0.248100761,0.0045625
-0.248099761,0.003
-0.248098761,-0.00325
-0.248097761,-0.00325
-0.248096761,0.0045625
-0.248095761,0.0014375
-0.248094761,-0.000125
-0.248093761,0.006125
-0.248092761,0.003
-0.248091761,0.003
-0.248090761,-0.000125
-0.248089761,0.0045625
-0.248088761,-0.000125
-0.248087761,-0.0016875
-0.248086761,-0.0016875
-0.248085761,0.0014375
-0.248084761,-0.000125
-0.248083761,0.003
-0.248082761,0.006125
-0.248081761,0.0014375
-0.248080761,0.0045625
-0.248079761,0.006125
-0.248078761,-0.0016875
-0.248077761,0.0139375
-0.248076761,0.003
-0.248075761,-0.000125
-0.248074761,0.0014375
-0.248073761,-0.000125
-0.248072761,0.003
-0.248071761,-0.000125
-0.248070761,0.006125
-0.248069761,0.0045625
-0.248068761,0.003
-0.248067761,0.0045625
-0.248066761,0.0076875
-0.248065761,0.0014375
-0.248064761,-0.0048125
-0.248063761,-0.0016875
-0.248062761,-0.0016875
-0.248061761,-0.0016875
-0.248060761,0.0045625
-0.248059761,0.0045625
-0.248058761,0.0045625
-0.248057761,0.0045625
-0.248056761,0.0014375
-0.248055761,0.0014375
-0.248054761,-0.0048125
-0.248053761,0.006125
-0.248052761,0.003
-0.248051761,0.003
-0.248050761,-0.0095
-0.248049761,0.0014375
-0.248048761,-0.000125
-0.248047761,-0.000125
-0.248046761,-0.0016875
-0.248045761,0.0045625
-0.248044761,-0.00325
-0.248043761,-0.0016875
-0.248042761,-0.000125
-0.248041761,0.003
-0.248040761,-0.000125
-0.248039761,0.006125
-0.248038761,-0.0016875
-0.248037761,-0.000125
-0.248036761,0.0014375
-0.248035761,0.0045625
-0.248034761,-0.0016875
-0.248033761,0.0014375
-0.248032761,0.003
-0.248031761,0.0014375
-0.248030761,0.003
-0.248029761,0.006125
-0.248028761,-0.000125
-0.248027761,-0.000125
-0.248026761,-0.000125
-0.248025761,0.0045625
-0.248024761,-0.00325
-0.248023761,-0.006375
-0.248022761,0.0014375
-0.248021761,-0.0016875
-0.248020761,0.0045625
-0.248019761,0.0045625
-0.248018761,-0.000125
-0.248017761,0.006125
-0.248016761,0.006125
-0.248015761,0.003
-0.248014761,0.0014375
-0.248013761,0.003
-0.248012761,0.003
-0.248011761,-0.000125
-0.248010761,0.003
-0.248009761,0.0014375
-0.248008761,0.006125
-0.248007761,0.003
-0.248006761,0.00925
-0.248005761,0.0014375
-0.248004761,0.0045625
-0.248003761,0.0014375
-0.248002761,-0.000125
-0.248001761,0.0014375
-0.248000761,-0.000125
-0.247999761,-0.0016875
-0.247998761,-0.0048125
-0.247997761,0.006125
-0.247996761,0.012375
-0.247995761,0.0014375
-0.247994761,0.0076875
-0.247993761,0.006125
-0.247992761,-0.000125
-0.247991761,0.0014375
-0.247990761,0.006125
-0.247989761,0.003
-0.247988761,0.0045625
-0.247987761,0.003
-0.247986761,0.0014375
-0.247985761,-0.00325
-0.247984761,-0.0016875
-0.247983761,0.0045625
-0.247982761,-0.0016875
-0.247981761,0.006125
-0.247980761,0.0045625
-0.247979761,0.006125
-0.247978761,-0.000125
-0.247977761,0.003
-0.247976761,0.0045625
-0.247975761,-0.000125
-0.247974761,0.0045625
