LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:03:17,0                 
Time,Ampl
0.19752597,-0.000125
0.19752697,0.0076875
0.19752797,0.006125
0.19752897,0.0045625
0.19752997,0.0014375
0.19753097,0.003
0.19753197,-0.000125
0.19753297,0.006125
0.19753397,0.003
0.19753497,0.0014375
0.19753597,0.006125
0.19753697,0.0076875
0.19753797,0.0076875
0.19753897,0.0045625
0.19753997,0.003
0.19754097,-0.0016875
0.19754197,0.0045625
0.19754297,0.003
0.19754397,-0.000125
0.19754497,0.003
0.19754597,0.006125
0.19754697,0.006125
0.19754797,0.0014375
0.19754897,0.0045625
0.19754997,0.00925
0.19755097,0.0014375
0.19755197,0.0139375
0.19755297,0.0045625
0.19755397,0.0045625
0.19755497,0.003
0.19755597,0.006125
0.19755697,0.006125
0.19755797,0.0045625
0.19755897,0.003
0.19755997,0.003
0.19756097,0.0045625
0.19756197,0.0045625
0.19756297,0.0045625
0.19756397,0.0045625
0.19756497,0.0076875
0.19756597,-0.000125
0.19756697,0.003
0.19756797,-0.0016875
0.19756897,0.0045625
0.19756997,0.006125
0.19757097,0.0045625
0.19757197,0.0045625
0.19757297,0.006125
0.19757397,0.003
0.19757497,0.0045625
0.19757597,0.006125
0.19757697,0.006125
0.19757797,0.012375
0.19757897,0.0014375
0.19757997,0.006125
0.19758097,0.0045625
0.19758197,0.006125
0.19758297,0.00925
0.19758397,0.0045625
0.19758497,0.003
0.19758597,0.006125
0.19758697,0.006125
0.19758797,0.0045625
0.19758897,0.003
0.19758997,0.003
0.19759097,-0.000125
0.19759197,0.0014375
0.19759297,0.003
0.19759397,0.0045625
0.19759497,0.006125
0.19759597,0.006125
0.19759697,0.0045625
0.19759797,0.0045625
0.19759897,0.00925
0.19759997,0.0045625
0.19760097,0.0014375
0.19760197,0.006125
0.19760297,0.0045625
0.19760397,-0.0079375
0.19760497,-0.00325
0.19760597,0.0014375
0.19760697,0.0045625
0.19760797,0.006125
0.19760897,0.003
0.19760997,0.006125
0.19761097,0.003
0.19761197,0.0045625
0.19761297,0.0045625
0.19761397,0.006125
0.19761497,0.006125
0.19761597,0.006125
0.19761697,0.00925
0.19761797,-0.000125
0.19761897,0.0014375
0.19761997,0.0014375
0.19762097,0.003
0.19762197,-0.0016875
0.19762297,0.003
0.19762397,0.0076875
0.19762497,0.006125
0.19762597,0.006125
0.19762697,0.0108125
0.19762797,0.0076875
0.19762897,0.006125
0.19762997,0.0045625
0.19763097,0.0076875
0.19763197,0.0014375
0.19763297,0.0045625
0.19763397,0.0045625
0.19763497,0.0045625
0.19763597,0.0076875
0.19763697,0.0076875
0.19763797,0.0045625
0.19763897,0.003
0.19763997,0.006125
0.19764097,-0.000125
0.19764197,0.0076875
0.19764297,0.0076875
0.19764397,0.0045625
0.19764497,0.0045625
0.19764597,0.0108125
0.19764697,0.003
0.19764797,0.0045625
0.19764897,0.0076875
0.19764997,0.006125
0.19765097,0.003
0.19765197,0.0045625
0.19765297,0.0108125
0.19765397,0.0014375
0.19765497,0.0076875
0.19765597,0.0076875
0.19765697,0.0076875
0.19765797,0.0076875
0.19765897,0.0076875
0.19765997,0.0045625
0.19766097,0.0045625
0.19766197,0.0076875
0.19766297,0.0076875
0.19766397,0.00925
0.19766497,0.006125
0.19766597,0.006125
0.19766697,0.0045625
0.19766797,0.006125
0.19766897,0.0045625
0.19766997,-0.0079375
0.19767097,0.006125
0.19767197,0.0014375
0.19767297,0.003
0.19767397,0.006125
0.19767497,0.006125
0.19767597,0.0076875
0.19767697,0.00925
0.19767797,0.0076875
0.19767897,0.006125
0.19767997,0.00925
0.19768097,0.0076875
0.19768197,0.0108125
0.19768297,0.006125
0.19768397,0.0108125
0.19768497,-0.000125
0.19768597,0.0014375
0.19768697,0.0014375
0.19768797,0.0014375
0.19768897,-0.000125
0.19768997,0.006125
0.19769097,0.006125
0.19769197,0.0014375
0.19769297,0.0076875
0.19769397,0.00925
0.19769497,0.006125
0.19769597,0.003
0.19769697,0.006125
0.19769797,-0.000125
0.19769897,0.0076875
0.19769997,0.006125
0.19770097,-0.0016875
0.19770197,0.006125
0.19770297,0.0014375
0.19770397,-0.000125
0.19770497,0.0076875
0.19770597,0.0420625
0.19770697,0.0108125
0.19770797,0.0076875
0.19770897,0.0108125
0.19770997,-0.0095
0.19771097,-0.000125
0.19771197,0.0045625
0.19771297,0.003
0.19771397,0.0045625
0.19771497,0.003
0.19771597,0.0014375
0.19771697,-0.0016875
0.19771797,0.006125
0.19771897,-0.000125
0.19771997,0.006125
0.19772097,0.006125
0.19772197,0.0076875
0.19772297,0.003
0.19772397,-0.000125
0.19772497,0.0014375
0.19772597,0.0014375
0.19772697,0.0014375
0.19772797,0.0045625
0.19772897,0.006125
0.19772997,0.00925
0.19773097,0.00925
0.19773197,0.0045625
0.19773297,0.0014375
0.19773397,-0.000125
0.19773497,0.0014375
0.19773597,0.012375
0.19773697,-0.012625
0.19773797,-0.000125
0.19773897,0.0076875
0.19773997,0.006125
0.19774097,-0.01575
0.19774197,-0.000125
0.19774297,0.003
0.19774397,0.006125
0.19774497,0.0108125
0.19774597,0.003
0.19774697,-0.000125
0.19774797,0.0014375
0.19774897,0.006125
0.19774997,0.0014375
0.19775097,0.006125
0.19775197,0.00925
0.19775297,0.0076875
0.19775397,0.0045625
0.19775497,0.006125
0.19775597,0.0014375
0.19775697,0.0076875
0.19775797,0.0045625
0.19775897,0.0045625
0.19775997,0.003
0.19776097,0.0076875
0.19776197,0.006125
0.19776297,0.003
0.19776397,0.006125
0.19776497,0.006125
0.19776597,0.0076875
0.19776697,0.00925
0.19776797,0.006125
0.19776897,0.006125
0.19776997,0.0076875
0.19777097,0.003
0.19777197,0.003
0.19777297,0.0108125
0.19777397,0.00925
0.19777497,0.003
0.19777597,0.0108125
0.19777697,0.0045625
0.19777797,0.0014375
0.19777897,0.006125
0.19777997,-0.000125
0.19778097,-0.00325
0.19778197,0.00925
0.19778297,-0.0079375
0.19778397,0.003
0.19778497,0.0045625
0.19778597,0.0076875
0.19778697,0.0014375
0.19778797,0.0014375
0.19778897,0.02175
0.19778997,0.00925
0.19779097,0.006125
0.19779197,0.006125
0.19779297,0.006125
0.19779397,0.0014375
0.19779497,0.003
0.19779597,0.0076875
0.19779697,0.0014375
0.19779797,0.0014375
0.19779897,0.00925
0.19779997,0.0108125
0.19780097,0.006125
0.19780197,0.006125
0.19780297,0.003
0.19780397,0.0045625
0.19780497,0.006125
0.19780597,0.00925
0.19780697,0.0076875
0.19780797,0.0076875
0.19780897,0.0076875
0.19780997,0.00925
0.19781097,0.003
0.19781197,0.003
0.19781297,0.0014375
0.19781397,-0.000125
0.19781497,0.003
0.19781597,0.003
0.19781697,0.003
0.19781797,0.003
0.19781897,0.003
0.19781997,0.0045625
0.19782097,-0.0016875
0.19782197,0.0045625
0.19782297,0.006125
0.19782397,0.0045625
0.19782497,0.006125
0.19782597,0.0076875
0.19782697,0.006125
0.19782797,0.003
0.19782897,0.006125
0.19782997,0.006125
0.19783097,0.0045625
0.19783197,0.0045625
0.19783297,0.003
0.19783397,-0.0016875
0.19783497,0.003
0.19783597,0.0076875
0.19783697,-0.000125
0.19783797,0.006125
0.19783897,0.0108125
0.19783997,0.0076875
0.19784097,0.0045625
0.19784197,-0.00325
0.19784297,-0.0048125
0.19784397,-0.0016875
0.19784497,0.006125
0.19784597,0.0045625
0.19784697,0.003
0.19784797,0.006125
0.19784897,0.0076875
0.19784997,0.0076875
0.19785097,0.0076875
0.19785197,0.0045625
0.19785297,0.0108125
0.19785397,0.0045625
0.19785497,0.0045625
0.19785597,0.0045625
0.19785697,0.00925
0.19785797,0.00925
0.19785897,0.00925
0.19785997,0.0076875
0.19786097,0.006125
0.19786197,0.006125
0.19786297,0.0108125
0.19786397,0.0076875
0.19786497,0.003
0.19786597,0.0045625
0.19786697,0.003
0.19786797,0.0076875
0.19786897,0.0139375
0.19786997,0.0139375
0.19787097,0.0076875
0.19787197,0.0108125
0.19787297,0.0045625
0.19787397,0.0014375
0.19787497,0.0108125
0.19787597,0.006125
0.19787697,0.006125
0.19787797,0.0045625
0.19787897,0.0045625
0.19787997,0.0045625
0.19788097,0.006125
0.19788197,0.006125
0.19788297,0.006125
0.19788397,0.0076875
0.19788497,0.003
0.19788597,0.0076875
0.19788697,0.003
0.19788797,0.0076875
0.19788897,0.003
0.19788997,0.006125
0.19789097,0.006125
0.19789197,0.0014375
0.19789297,0.0076875
0.19789397,0.0014375
0.19789497,-0.0110625
0.19789597,0.003
0.19789697,0.0076875
0.19789797,0.0014375
0.19789897,0.00925
0.19789997,0.0108125
0.19790097,0.006125
0.19790197,0.00925
0.19790297,0.0045625
0.19790397,0.0014375
0.19790497,0.003
0.19790597,0.0014375
0.19790697,0.003
0.19790797,0.006125
0.19790897,0.0108125
0.19790997,0.0045625
0.19791097,0.006125
0.19791197,0.0045625
0.19791297,0.0045625
0.19791397,0.0045625
0.19791497,0.0076875
0.19791597,0.0045625
0.19791697,0.0014375
0.19791797,0.0045625
0.19791897,0.0045625
0.19791997,0.0045625
0.19792097,0.0045625
0.19792197,0.0076875
0.19792297,0.003
0.19792397,0.0014375
0.19792497,0.006125
0.19792597,0.0045625
0.19792697,0.0045625
0.19792797,0.0108125
0.19792897,0.003
0.19792997,0.0108125
0.19793097,0.0108125
0.19793197,0.0045625
0.19793297,0.006125
0.19793397,0.0014375
0.19793497,-0.00325
0.19793597,-0.000125
0.19793697,0.0076875
0.19793797,0.0014375
0.19793897,0.0076875
0.19793997,0.0076875
0.19794097,0.00925
0.19794197,0.006125
0.19794297,0.0014375
0.19794397,0.006125
0.19794497,0.0045625
0.19794597,0.0014375
0.19794697,-0.0016875
0.19794797,0.006125
0.19794897,-0.000125
0.19794997,0.006125
0.19795097,0.0108125
0.19795197,0.00925
0.19795297,0.00925
0.19795397,0.003
0.19795497,0.0076875
0.19795597,0.0045625
0.19795697,0.0014375
0.19795797,0.0014375
0.19795897,0.0045625
0.19795997,0.006125
0.19796097,0.0108125
0.19796197,0.0045625
0.19796297,-0.000125
0.19796397,0.006125
0.19796497,0.00925
0.19796597,0.00925
0.19796697,0.006125
0.19796797,0.0045625
0.19796897,0.0045625
0.19796997,0.0014375
0.19797097,0.003
0.19797197,0.0014375
0.19797297,0.0045625
0.19797397,0.0076875
0.19797497,0.003
0.19797597,0.00925
0.19797697,0.006125
0.19797797,0.006125
0.19797897,0.006125
0.19797997,0.0076875
0.19798097,0.0045625
0.19798197,0.0014375
0.19798297,0.006125
0.19798397,0.0014375
0.19798497,0.0076875
0.19798597,0.0076875
0.19798697,0.0014375
0.19798797,0.0108125
0.19798897,0.00925
0.19798997,0.003
0.19799097,0.003
0.19799197,0.0045625
0.19799297,0.003
0.19799397,0.003
0.19799497,0.0045625
0.19799597,0.0045625
0.19799697,0.006125
0.19799797,0.006125
0.19799897,0.00925
0.19799997,0.0014375
0.19800097,0.018625
0.19800197,0.0108125
0.19800297,0.0045625
0.19800397,-0.000125
0.19800497,0.003
0.19800597,0.0045625
0.19800697,0.003
0.19800797,0.0076875
0.19800897,0.00925
0.19800997,0.003
0.19801097,0.0045625
0.19801197,0.003
0.19801297,-0.0016875
0.19801397,0.0045625
0.19801497,0.0045625
0.19801597,0.0014375
0.19801697,0.00925
0.19801797,0.00925
0.19801897,0.0076875
0.19801997,0.0014375
0.19802097,-0.000125
0.19802197,0.0045625
0.19802297,0.003
0.19802397,-0.000125
0.19802497,0.003
0.19802597,0.006125
0.19802697,0.0201875
0.19802797,0.006125
0.19802897,0.003
0.19802997,0.003
0.19803097,0.0014375
0.19803197,0.0045625
0.19803297,0.003
0.19803397,0.0014375
0.19803497,0.0076875
0.19803597,-0.0016875
0.19803697,0.00925
0.19803797,0.006125
0.19803897,0.0045625
0.19803997,0.003
0.19804097,0.003
0.19804197,0.0076875
0.19804297,0.0014375
0.19804397,0.006125
0.19804497,0.0045625
0.19804597,-0.000125
0.19804697,0.006125
0.19804797,0.003
0.19804897,0.0076875
0.19804997,-0.000125
0.19805097,0.012375
0.19805197,-0.00325
0.19805297,0.003
0.19805397,0.0108125
0.19805497,-0.0016875
0.19805597,0.006125
0.19805697,0.00925
0.19805797,0.006125
0.19805897,0.0045625
0.19805997,0.0076875
0.19806097,0.003
0.19806197,0.003
0.19806297,0.0014375
0.19806397,0.003
0.19806497,0.006125
0.19806597,0.003
0.19806697,0.0045625
0.19806797,0.006125
0.19806897,0.00925
0.19806997,0.0045625
0.19807097,0.0108125
0.19807197,0.0045625
0.19807297,0.006125
0.19807397,0.006125
0.19807497,0.006125
0.19807597,0.006125
0.19807697,0.003
0.19807797,0.0014375
0.19807897,0.00925
0.19807997,-0.006375
0.19808097,0.0045625
0.19808197,0.006125
0.19808297,0.0076875
0.19808397,0.0014375
0.19808497,0.003
0.19808597,0.006125
0.19808697,0.003
0.19808797,-0.00325
0.19808897,0.006125
0.19808997,0.006125
0.19809097,0.006125
0.19809197,0.006125
0.19809297,0.006125
0.19809397,0.003
0.19809497,0.006125
0.19809597,0.0045625
0.19809697,0.003
0.19809797,0.0045625
0.19809897,0.006125
0.19809997,0.003
0.19810097,-0.0016875
0.19810197,0.003
0.19810297,0.003
0.19810397,0.0045625
0.19810497,0.0045625
0.19810597,0.003
0.19810697,0.006125
0.19810797,0.0076875
0.19810897,0.00925
0.19810997,0.00925
0.19811097,0.0076875
0.19811197,0.003
0.19811297,0.006125
0.19811397,0.0014375
0.19811497,0.0045625
0.19811597,0.006125
0.19811697,0.003
0.19811797,0.0045625
0.19811897,0.0045625
0.19811997,0.0014375
0.19812097,0.003
0.19812197,0.006125
0.19812297,0.0076875
0.19812397,0.0045625
0.19812497,0.006125
0.19812597,0.0014375
0.19812697,0.0014375
0.19812797,0.003
0.19812897,0.00925
0.19812997,0.0014375
0.19813097,0.0014375
0.19813197,0.006125
0.19813297,0.0045625
0.19813397,0.0014375
0.19813497,0.0045625
0.19813597,0.00925
0.19813697,0.003
0.19813797,0.006125
0.19813897,0.0045625
0.19813997,0.00925
0.19814097,0.0014375
0.19814197,0.0045625
0.19814297,0.0076875
0.19814397,0.0014375
0.19814497,0.003
0.19814597,0.006125
0.19814697,0.006125
0.19814797,0.0076875
0.19814897,0.0045625
0.19814997,0.0045625
0.19815097,0.003
0.19815197,0.006125
0.19815297,0.0014375
0.19815397,0.0014375
0.19815497,0.00925
0.19815597,0.0045625
0.19815697,0.006125
0.19815797,0.0045625
0.19815897,0.0264375
0.19815997,-0.000125
0.19816097,0.003
0.19816197,-0.0016875
0.19816297,0.003
0.19816397,0.0076875
0.19816497,0.006125
0.19816597,0.006125
0.19816697,0.003
0.19816797,0.006125
0.19816897,0.0045625
0.19816997,0.006125
0.19817097,0.003
0.19817197,0.0045625
0.19817297,0.006125
0.19817397,0.006125
0.19817497,-0.000125
0.19817597,0.006125
0.19817697,0.0076875
0.19817797,0.0045625
0.19817897,0.003
0.19817997,0.0045625
0.19818097,0.0045625
0.19818197,0.003
0.19818297,0.003
0.19818397,0.006125
0.19818497,0.0076875
0.19818597,-0.0079375
0.19818697,0.0045625
0.19818797,0.006125
0.19818897,0.0045625
0.19818997,0.003
0.19819097,0.003
0.19819197,0.0045625
0.19819297,0.006125
0.19819397,0.0076875
0.19819497,0.0076875
0.19819597,0.0076875
0.19819697,0.006125
0.19819797,0.0045625
0.19819897,0.0045625
0.19819997,-0.000125
0.19820097,0.003
0.19820197,-0.000125
0.19820297,0.003
0.19820397,0.0076875
0.19820497,0.0045625
0.19820597,0.0045625
0.19820697,0.0045625
0.19820797,0.0076875
0.19820897,0.0076875
0.19820997,0.0045625
0.19821097,0.006125
0.19821197,-0.012625
0.19821297,0.0045625
0.19821397,-0.000125
0.19821497,0.0014375
0.19821597,0.0045625
0.19821697,0.003
0.19821797,0.0045625
0.19821897,0.0139375
0.19821997,0.00925
0.19822097,0.0076875
0.19822197,0.006125
0.19822297,0.0045625
0.19822397,0.003
0.19822497,0.003
0.19822597,0.0045625
0.19822697,0.0014375
0.19822797,0.006125
0.19822897,0.0108125
0.19822997,0.003
0.19823097,0.006125
0.19823197,0.006125
0.19823297,-0.000125
0.19823397,0.0014375
0.19823497,0.006125
0.19823597,0.006125
0.19823697,0.003
0.19823797,0.006125
0.19823897,0.0076875
0.19823997,0.0045625
0.19824097,0.003
0.19824197,0.0014375
0.19824297,0.006125
0.19824397,0.0014375
0.19824497,0.0014375
0.19824597,0.0045625
0.19824697,0.003
0.19824797,0.0045625
0.19824897,0.006125
0.19824997,0.0014375
0.19825097,0.0076875
0.19825197,0.006125
0.19825297,0.0045625
0.19825397,0.0014375
0.19825497,0.0045625
0.19825597,0.0045625
0.19825697,0.0045625
0.19825797,0.006125
0.19825897,0.0076875
0.19825997,0.0076875
0.19826097,0.0014375
0.19826197,0.0014375
0.19826297,0.003
0.19826397,0.0014375
0.19826497,0.0045625
0.19826597,0.006125
0.19826697,0.0045625
0.19826797,0.006125
0.19826897,0.003
0.19826997,0.003
0.19827097,0.0045625
0.19827197,0.003
0.19827297,0.0045625
0.19827397,-0.000125
0.19827497,-0.00325
0.19827597,0.0045625
0.19827697,-0.000125
0.19827797,0.0076875
0.19827897,0.0108125
0.19827997,0.006125
0.19828097,0.0045625
0.19828197,0.006125
0.19828297,0.003
0.19828397,0.0014375
0.19828497,0.0045625
0.19828597,0.0045625
0.19828697,0.003
0.19828797,0.003
0.19828897,0.0014375
0.19828997,0.0014375
0.19829097,-0.006375
0.19829197,0.0045625
0.19829297,0.0076875
0.19829397,0.0076875
0.19829497,0.0014375
0.19829597,0.0108125
0.19829697,-0.000125
0.19829797,0.0014375
0.19829897,0.003
0.19829997,0.0045625
0.19830097,0.0014375
0.19830197,0.006125
0.19830297,0.003
0.19830397,-0.0016875
0.19830497,-0.000125
0.19830597,0.0076875
0.19830697,0.0045625
0.19830797,0.0014375
0.19830897,0.0076875
0.19830997,0.0076875
0.19831097,0.003
0.19831197,0.0014375
0.19831297,0.006125
0.19831397,0.0014375
0.19831497,-0.0016875
0.19831597,0.0045625
0.19831697,0.0045625
0.19831797,0.006125
0.19831897,0.0045625
0.19831997,0.0108125
0.19832097,0.006125
0.19832197,0.006125
0.19832297,0.006125
0.19832397,0.0014375
0.19832497,0.003
0.19832597,0.0045625
0.19832697,0.0045625
0.19832797,0.003
0.19832897,0.0045625
0.19832997,0.0045625
0.19833097,-0.000125
0.19833197,0.006125
0.19833297,0.0014375
0.19833397,-0.0016875
0.19833497,0.0045625
0.19833597,0.0045625
0.19833697,0.0076875
0.19833797,0.00925
0.19833897,0.00925
0.19833997,0.0045625
0.19834097,0.0045625
0.19834197,0.006125
0.19834297,0.0045625
0.19834397,0.0326875
0.19834497,0.0155
0.19834597,0.0045625
0.19834697,-0.000125
0.19834797,0.003
0.19834897,0.006125
0.19834997,0.0076875
0.19835097,0.0076875
0.19835197,0.006125
0.19835297,0.0045625
0.19835397,0.0045625
0.19835497,0.0076875
0.19835597,0.006125
0.19835697,0.0014375
0.19835797,0.003
0.19835897,0.006125
0.19835997,0.0045625
0.19836097,0.006125
0.19836197,-0.000125
0.19836297,0.0076875
0.19836397,0.0045625
0.19836497,0.0045625
0.19836597,0.006125
0.19836697,0.0108125
0.19836797,0.006125
0.19836897,0.006125
0.19836997,0.0045625
0.19837097,0.0170625
0.19837197,0.003
0.19837297,0.0045625
0.19837397,0.006125
0.19837497,0.0045625
0.19837597,0.0014375
0.19837697,0.003
0.19837797,0.00925
0.19837897,0.00925
0.19837997,0.0076875
0.19838097,0.006125
0.19838197,0.0076875
0.19838297,0.0014375
0.19838397,-0.000125
0.19838497,0.0045625
0.19838597,0.003
0.19838697,0.003
0.19838797,0.006125
0.19838897,0.0045625
0.19838997,0.0045625
0.19839097,0.0045625
0.19839197,0.0108125
0.19839297,0.006125
0.19839397,0.003
0.19839497,0.0076875
0.19839597,0.0014375
0.19839697,0.0014375
0.19839797,0.003
0.19839897,0.0045625
0.19839997,0.0014375
0.19840097,0.00925
0.19840197,0.0076875
0.19840297,-0.0016875
0.19840397,0.003
0.19840497,0.006125
0.19840597,0.0014375
0.19840697,0.003
0.19840797,0.0076875
0.19840897,0.006125
0.19840997,0.006125
0.19841097,0.003
0.19841197,0.0014375
0.19841297,0.0014375
0.19841397,0.0045625
0.19841497,0.0045625
0.19841597,0.0076875
0.19841697,0.0045625
0.19841797,-0.000125
0.19841897,0.0045625
0.19841997,0.0014375
0.19842097,0.0014375
0.19842197,0.006125
0.19842297,0.006125
0.19842397,0.0014375
0.19842497,-0.000125
0.19842597,0.0076875
0.19842697,0.003
0.19842797,0.0014375
0.19842897,0.006125
0.19842997,0.006125
0.19843097,0.0045625
0.19843197,0.0076875
0.19843297,0.0108125
0.19843397,0.006125
0.19843497,0.0045625
0.19843597,0.003
0.19843697,0.006125
0.19843797,-0.000125
0.19843897,0.006125
0.19843997,0.0076875
0.19844097,0.0139375
0.19844197,0.0076875
0.19844297,0.006125
0.19844397,0.003
0.19844497,-0.000125
0.19844597,0.0076875
0.19844697,0.003
0.19844797,0.0045625
0.19844897,0.006125
0.19844997,0.018625
0.19845097,0.00925
0.19845197,0.006125
0.19845297,0.006125
0.19845397,0.0045625
0.19845497,0.006125
0.19845597,0.0014375
0.19845697,0.003
0.19845797,0.0045625
0.19845897,0.0076875
0.19845997,0.0076875
0.19846097,0.006125
0.19846197,0.003
0.19846297,0.0045625
0.19846397,0.0045625
0.19846497,0.003
0.19846597,0.0076875
0.19846697,0.006125
0.19846797,0.0045625
0.19846897,0.006125
0.19846997,0.00925
0.19847097,0.0014375
0.19847197,0.0045625
0.19847297,0.0045625
0.19847397,0.0045625
0.19847497,-0.0016875
0.19847597,0.028
0.19847697,0.012375
0.19847797,-0.000125
0.19847897,0.003
0.19847997,0.0108125
0.19848097,0.0014375
0.19848197,0.0076875
0.19848297,0.00925
0.19848397,-0.000125
0.19848497,0.003
0.19848597,0.0014375
0.19848697,0.0076875
0.19848797,0.0045625
0.19848897,0.0076875
0.19848997,0.0045625
0.19849097,0.0045625
0.19849197,0.0014375
0.19849297,0.0045625
0.19849397,0.003
0.19849497,0.006125
0.19849597,0.0014375
0.19849697,0.006125
0.19849797,0.006125
0.19849897,0.0045625
0.19849997,0.0014375
0.19850097,0.00925
0.19850197,0.006125
0.19850297,-0.0141875
0.19850397,-0.0016875
0.19850497,-0.0016875
0.19850597,0.0014375
0.19850697,0.006125
0.19850797,0.006125
0.19850897,0.006125
0.19850997,0.006125
0.19851097,0.0045625
0.19851197,0.0045625
0.19851297,0.0045625
0.19851397,0.003
0.19851497,0.003
0.19851597,0.003
0.19851697,0.003
0.19851797,0.006125
0.19851897,0.0045625
0.19851997,0.0045625
0.19852097,0.0076875
0.19852197,0.006125
0.19852297,0.0108125
0.19852397,0.006125
0.19852497,0.003
0.19852597,-0.0016875
0.19852697,0.003
0.19852797,0.0014375
0.19852897,0.0108125
0.19852997,-0.0016875
0.19853097,0.003
0.19853197,0.003
0.19853297,0.0108125
0.19853397,0.006125
0.19853497,0.003
0.19853597,0.00925
0.19853697,0.006125
0.19853797,0.003
0.19853897,0.003
0.19853997,0.0045625
0.19854097,-0.0016875
0.19854197,0.006125
0.19854297,0.0076875
0.19854397,0.0014375
0.19854497,0.006125
0.19854597,0.0076875
0.19854697,0.006125
0.19854797,0.0045625
0.19854897,0.0108125
0.19854997,0.006125
0.19855097,0.0045625
0.19855197,0.006125
0.19855297,0.0014375
0.19855397,0.0014375
0.19855497,0.006125
0.19855597,0.00925
0.19855697,0.0076875
0.19855797,0.0045625
0.19855897,0.0108125
0.19855997,0.0045625
0.19856097,-0.000125
0.19856197,0.012375
0.19856297,0.0076875
0.19856397,0.006125
0.19856497,0.0014375
0.19856597,0.0045625
0.19856697,-0.000125
0.19856797,0.0014375
0.19856897,0.006125
0.19856997,0.0014375
0.19857097,0.0076875
0.19857197,0.006125
0.19857297,0.00925
0.19857397,0.003
0.19857497,0.0076875
0.19857597,0.006125
0.19857697,0.00925
0.19857797,-0.000125
0.19857897,0.006125
0.19857997,-0.0016875
0.19858097,0.006125
0.19858197,0.012375
0.19858297,0.0076875
0.19858397,-0.000125
0.19858497,0.003
0.19858597,0.0045625
0.19858697,0.0045625
0.19858797,0.0045625
0.19858897,0.0076875
0.19858997,0.0045625
0.19859097,0.0045625
0.19859197,0.0045625
0.19859297,0.003
0.19859397,0.006125
0.19859497,0.003
0.19859597,0.006125
0.19859697,0.0045625
0.19859797,0.0014375
0.19859897,0.006125
0.19859997,0.006125
0.19860097,0.0108125
0.19860197,0.0108125
0.19860297,-0.000125
0.19860397,-0.0016875
0.19860497,0.0045625
0.19860597,0.0045625
0.19860697,0.003
0.19860797,-0.0298125
0.19860897,0.003
0.19860997,0.0014375
0.19861097,0.0045625
0.19861197,0.006125
0.19861297,0.0076875
0.19861397,0.0014375
0.19861497,0.003
0.19861597,0.0045625
0.19861697,0.0045625
0.19861797,0.0045625
0.19861897,0.0076875
0.19861997,0.0045625
0.19862097,0.006125
0.19862197,0.0076875
0.19862297,0.006125
0.19862397,0.0014375
0.19862497,0.0045625
0.19862597,0.006125
0.19862697,0.003
0.19862797,0.0045625
0.19862897,0.0076875
0.19862997,-0.000125
0.19863097,0.0014375
0.19863197,0.0076875
0.19863297,0.0045625
0.19863397,0.0014375
0.19863497,-0.000125
0.19863597,-0.0016875
0.19863697,0.003
0.19863797,0.0014375
0.19863897,0.0076875
0.19863997,0.003
0.19864097,0.0045625
0.19864197,0.0045625
0.19864297,0.006125
0.19864397,0.0045625
0.19864497,0.0076875
0.19864597,0.0076875
0.19864697,0.003
0.19864797,0.0045625
0.19864897,0.006125
0.19864997,0.003
0.19865097,0.003
0.19865197,0.0045625
0.19865297,0.003
0.19865397,0.0108125
0.19865497,0.0076875
0.19865597,0.0045625
0.19865697,0.003
0.19865797,0.003
0.19865897,0.0108125
0.19865997,0.003
0.19866097,-0.000125
0.19866197,0.012375
0.19866297,0.00925
0.19866397,0.006125
0.19866497,0.0076875
0.19866597,0.006125
0.19866697,0.0014375
0.19866797,0.006125
0.19866897,0.006125
0.19866997,0.006125
0.19867097,0.0045625
0.19867197,0.006125
0.19867297,0.006125
0.19867397,0.006125
0.19867497,0.0045625
0.19867597,0.006125
0.19867697,0.0014375
0.19867797,0.0045625
0.19867897,0.006125
0.19867997,0.0014375
0.19868097,0.003
0.19868197,0.0076875
0.19868297,0.006125
0.19868397,0.006125
0.19868497,0.006125
0.19868597,0.006125
0.19868697,0.003
0.19868797,-0.000125
0.19868897,0.0045625
0.19868997,0.003
0.19869097,0.0045625
0.19869197,0.0014375
0.19869297,0.0076875
0.19869397,0.0045625
0.19869497,0.0076875
0.19869597,0.006125
0.19869697,0.0045625
0.19869797,0.003
0.19869897,0.0076875
0.19869997,0.0045625
0.19870097,0.003
0.19870197,0.006125
0.19870297,0.0045625
0.19870397,0.0045625
0.19870497,0.0076875
0.19870597,0.0045625
0.19870697,0.0014375
0.19870797,0.0014375
0.19870897,0.00925
0.19870997,0.0014375
0.19871097,0.003
0.19871197,0.0014375
0.19871297,0.0045625
0.19871397,0.0108125
0.19871497,0.0014375
0.19871597,0.0014375
0.19871697,0.0045625
0.19871797,0.0045625
0.19871897,0.0076875
0.19871997,0.0045625
0.19872097,0.003
0.19872197,0.0045625
0.19872297,0.0076875
0.19872397,0.006125
0.19872497,0.0045625
0.19872597,0.0076875
0.19872697,0.0045625
0.19872797,0.0045625
0.19872897,0.006125
0.19872997,0.0045625
0.19873097,0.003
0.19873197,-0.000125
0.19873297,0.003
0.19873397,-0.0016875
0.19873497,0.0045625
0.19873597,0.006125
0.19873697,0.0076875
0.19873797,0.006125
0.19873897,0.0045625
