LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:23:33,0                 
Time,Ampl
0.118396357,0.0045625
0.118397357,-0.000125
0.118398357,0.0014375
0.118399357,0.0045625
0.118400357,0.0045625
0.118401357,0.0014375
0.118402357,0.003
0.118403357,-0.000125
0.118404357,-0.012625
0.118405357,-0.00325
0.118406357,0.006125
0.118407357,0.003
0.118408357,-0.0016875
0.118409357,-0.0016875
0.118410357,0.0045625
0.118411357,-0.000125
0.118412357,0.003
0.118413357,0.003
0.118414357,0.0014375
0.118415357,0.0014375
0.118416357,0.006125
0.118417357,0.0045625
0.118418357,0.0014375
0.118419357,-0.000125
0.118420357,0.0014375
0.118421357,0.0076875
0.118422357,0.0014375
0.118423357,0.003
0.118424357,0.0014375
0.118425357,0.0014375
0.118426357,0.006125
0.118427357,0.003
0.118428357,0.0014375
0.118429357,0.0045625
0.118430357,-0.0016875
0.118431357,-0.00325
0.118432357,0.003
0.118433357,-0.0016875
0.118434357,0.003
0.118435357,0.006125
0.118436357,0.003
0.118437357,0.003
0.118438357,0.0014375
0.118439357,0.003
0.118440357,0.003
0.118441357,0.006125
0.118442357,-0.0016875
0.118443357,0.003
0.118444357,-0.000125
0.118445357,0.003
0.118446357,0.006125
0.118447357,-0.000125
0.118448357,0.0014375
0.118449357,-0.000125
0.118450357,-0.000125
0.118451357,-0.0016875
0.118452357,0.0014375
0.118453357,0.006125
0.118454357,0.0014375
0.118455357,-0.000125
0.118456357,0.003
0.118457357,0.0045625
0.118458357,0.003
0.118459357,0.006125
0.118460357,-0.0016875
0.118461357,0.003
0.118462357,0.0014375
0.118463357,0.003
0.118464357,0.0014375
0.118465357,-0.000125
0.118466357,0.003
0.118467357,0.0045625
0.118468357,0.0014375
0.118469357,0.0014375
0.118470357,0.0014375
0.118471357,0.0045625
0.118472357,0.0014375
0.118473357,0.0014375
0.118474357,0.0014375
0.118475357,0.0076875
0.118476357,-0.00325
0.118477357,-0.000125
0.118478357,0.0014375
0.118479357,0.0014375
0.118480357,0.003
0.118481357,0.003
0.118482357,-0.000125
0.118483357,0.0139375
0.118484357,-0.006375
0.118485357,-0.0016875
0.118486357,-0.0016875
0.118487357,0.003
0.118488357,0.003
0.118489357,0.003
0.118490357,0.0045625
0.118491357,0.003
0.118492357,-0.000125
0.118493357,0.003
0.118494357,0.006125
0.118495357,-0.0016875
0.118496357,0.0014375
0.118497357,0.003
0.118498357,-0.000125
0.118499357,0.0045625
0.118500357,-0.006375
0.118501357,0.0045625
0.118502357,0.0045625
0.118503357,-0.0016875
0.118504357,0.0014375
0.118505357,0.003
0.118506357,0.0014375
0.118507357,0.0045625
0.118508357,0.0045625
0.118509357,-0.000125
0.118510357,-0.012625
0.118511357,-0.000125
0.118512357,0.0014375
0.118513357,-0.00325
0.118514357,-0.0016875
0.118515357,0.003
0.118516357,-0.000125
0.118517357,0.0045625
0.118518357,0.0014375
0.118519357,0.0045625
0.118520357,0.0014375
0.118521357,0.0045625
0.118522357,0.0045625
0.118523357,0.0014375
0.118524357,0.0045625
0.118525357,-0.000125
0.118526357,0.0014375
0.118527357,0.006125
0.118528357,0.0045625
0.118529357,-0.00325
0.118530357,0.0014375
0.118531357,0.0045625
0.118532357,-0.000125
0.118533357,0.003
0.118534357,-0.000125
0.118535357,0.003
0.118536357,-0.0204375
0.118537357,-0.000125
0.118538357,0.0045625
0.118539357,0.006125
0.118540357,-0.000125
0.118541357,0.0045625
0.118542357,0.0014375
0.118543357,0.0014375
0.118544357,-0.000125
0.118545357,0.0014375
0.118546357,0.0014375
0.118547357,-0.000125
0.118548357,0.0014375
0.118549357,0.003
0.118550357,0.0014375
0.118551357,0.0045625
0.118552357,0.0014375
0.118553357,-0.0016875
0.118554357,-0.0048125
0.118555357,0.0014375
0.118556357,-0.0016875
0.118557357,-0.000125
0.118558357,0.0045625
0.118559357,-0.000125
0.118560357,-0.000125
0.118561357,0.003
0.118562357,0.0045625
0.118563357,0.0045625
0.118564357,0.0076875
0.118565357,0.003
0.118566357,0.0014375
0.118567357,0.003
0.118568357,0.006125
0.118569357,-0.000125
0.118570357,0.0014375
0.118571357,0.0045625
0.118572357,0.0045625
0.118573357,-0.000125
0.118574357,0.0045625
0.118575357,0.0014375
0.118576357,-0.000125
0.118577357,0.003
0.118578357,-0.000125
0.118579357,0.003
0.118580357,0.003
0.118581357,0.0014375
0.118582357,0.0014375
0.118583357,-0.000125
0.118584357,0.0076875
0.118585357,0.003
0.118586357,-0.00325
0.118587357,-0.000125
0.118588357,-0.0048125
0.118589357,0.0014375
0.118590357,-0.0016875
0.118591357,-0.00325
0.118592357,-0.0016875
0.118593357,-0.0016875
0.118594357,0.0014375
0.118595357,-0.0016875
0.118596357,0.003
0.118597357,0.0014375
0.118598357,0.0014375
0.118599357,0.0014375
0.118600357,-0.0016875
0.118601357,-0.0016875
0.118602357,-0.000125
0.118603357,-0.000125
0.118604357,-0.0016875
0.118605357,-0.0016875
0.118606357,-0.000125
0.118607357,0.0014375
0.118608357,0.0014375
0.118609357,0.0014375
0.118610357,0.0014375
0.118611357,0.0045625
0.118612357,-0.0048125
0.118613357,-0.0016875
0.118614357,-0.0016875
0.118615357,-0.00325
0.118616357,-0.000125
0.118617357,-0.000125
0.118618357,0.0045625
0.118619357,0.0045625
0.118620357,0.0076875
0.118621357,0.003
0.118622357,0.0045625
0.118623357,0.003
0.118624357,0.0014375
0.118625357,-0.0048125
0.118626357,-0.00325
0.118627357,0.003
0.118628357,0.003
0.118629357,0.0014375
0.118630357,-0.00325
0.118631357,0.0014375
0.118632357,0.003
0.118633357,0.0045625
0.118634357,0.0014375
0.118635357,0.0014375
0.118636357,-0.000125
0.118637357,0.0014375
0.118638357,-0.00325
0.118639357,-0.000125
0.118640357,0.0076875
0.118641357,-0.000125
0.118642357,0.0045625
0.118643357,0.003
0.118644357,0.0014375
0.118645357,0.0014375
0.118646357,-0.000125
0.118647357,-0.000125
0.118648357,-0.00325
0.118649357,0.003
0.118650357,0.003
0.118651357,0.003
0.118652357,0.0045625
0.118653357,0.003
0.118654357,0.0045625
0.118655357,-0.000125
0.118656357,0.0014375
0.118657357,0.0014375
0.118658357,0.0014375
0.118659357,0.003
0.118660357,0.0045625
0.118661357,0.003
0.118662357,0.006125
0.118663357,0.0014375
0.118664357,0.0014375
0.118665357,0.003
0.118666357,0.0014375
0.118667357,-0.0016875
0.118668357,0.0264375
0.118669357,0.00925
0.118670357,-0.000125
0.118671357,0.0014375
0.118672357,-0.000125
0.118673357,0.003
0.118674357,0.0045625
0.118675357,0.003
0.118676357,-0.000125
0.118677357,0.006125
0.118678357,0.0014375
0.118679357,0.0045625
0.118680357,0.0014375
0.118681357,0.006125
0.118682357,0.0045625
0.118683357,0.003
0.118684357,0.0014375
0.118685357,0.003
0.118686357,-0.000125
0.118687357,-0.0016875
0.118688357,-0.000125
0.118689357,0.0045625
0.118690357,0.0045625
0.118691357,0.0045625
0.118692357,0.0014375
0.118693357,0.003
0.118694357,-0.000125
0.118695357,0.018625
0.118696357,0.006125
0.118697357,-0.0016875
0.118698357,0.0014375
0.118699357,0.003
0.118700357,0.0045625
0.118701357,0.0014375
0.118702357,0.0045625
0.118703357,-0.000125
0.118704357,0.003
0.118705357,0.0014375
0.118706357,0.0014375
0.118707357,-0.000125
0.118708357,-0.0016875
0.118709357,-0.0016875
0.118710357,0.0014375
0.118711357,0.003
0.118712357,0.0045625
0.118713357,0.0014375
0.118714357,0.003
0.118715357,0.0045625
0.118716357,0.0014375
0.118717357,-0.000125
0.118718357,0.0014375
0.118719357,-0.0016875
0.118720357,-0.000125
0.118721357,0.003
0.118722357,-0.00325
0.118723357,0.003
0.118724357,0.006125
0.118725357,0.0045625
0.118726357,-0.000125
0.118727357,-0.000125
0.118728357,-0.0016875
0.118729357,-0.0016875
0.118730357,0.0014375
0.118731357,0.003
0.118732357,0.0014375
0.118733357,0.0045625
0.118734357,0.003
0.118735357,0.0045625
0.118736357,0.003
0.118737357,-0.000125
0.118738357,-0.000125
0.118739357,0.0045625
0.118740357,-0.0016875
0.118741357,-0.000125
0.118742357,0.003
0.118743357,-0.000125
0.118744357,0.0014375
0.118745357,-0.000125
0.118746357,-0.0016875
0.118747357,0.0076875
0.118748357,0.0014375
0.118749357,0.006125
0.118750357,0.0014375
0.118751357,0.0045625
0.118752357,-0.000125
0.118753357,0.0014375
0.118754357,0.0014375
0.118755357,0.0014375
0.118756357,0.0014375
0.118757357,0.0014375
0.118758357,0.0045625
0.118759357,0.006125
0.118760357,0.0045625
0.118761357,-0.000125
0.118762357,-0.0016875
0.118763357,0.0014375
0.118764357,-0.0016875
0.118765357,0.003
0.118766357,-0.000125
0.118767357,-0.0016875
0.118768357,-0.000125
0.118769357,-0.000125
0.118770357,0.0014375
0.118771357,0.003
0.118772357,-0.000125
0.118773357,0.006125
0.118774357,0.012375
0.118775357,0.00925
0.118776357,-0.000125
0.118777357,-0.000125
0.118778357,-0.00325
0.118779357,-0.00325
0.118780357,0.003
0.118781357,-0.0016875
0.118782357,0.006125
0.118783357,0.0014375
0.118784357,0.006125
0.118785357,0.003
0.118786357,-0.000125
0.118787357,-0.000125
0.118788357,-0.0016875
0.118789357,0.0014375
0.118790357,-0.000125
0.118791357,-0.000125
0.118792357,0.0014375
0.118793357,-0.000125
0.118794357,0.0045625
0.118795357,-0.0016875
0.118796357,0.0014375
0.118797357,-0.0016875
0.118798357,0.006125
0.118799357,0.003
0.118800357,0.024875
0.118801357,0.003
0.118802357,0.0045625
0.118803357,-0.000125
0.118804357,0.003
0.118805357,0.0076875
0.118806357,0.006125
0.118807357,0.003
0.118808357,0.0014375
0.118809357,-0.000125
0.118810357,-0.0016875
0.118811357,-0.0016875
0.118812357,0.0045625
0.118813357,0.003
0.118814357,0.0045625
0.118815357,0.0045625
0.118816357,0.0076875
0.118817357,0.0014375
0.118818357,0.0076875
0.118819357,0.0014375
0.118820357,0.003
0.118821357,-0.0048125
0.118822357,0.0014375
0.118823357,-0.00325
0.118824357,0.006125
0.118825357,0.0045625
0.118826357,0.0014375
0.118827357,-0.0173125
0.118828357,-0.0016875
0.118829357,0.003
0.118830357,0.003
0.118831357,0.003
0.118832357,0.003
0.118833357,-0.00325
0.118834357,-0.000125
0.118835357,-0.000125
0.118836357,0.006125
0.118837357,0.003
0.118838357,0.006125
0.118839357,0.0045625
0.118840357,-0.000125
0.118841357,0.003
0.118842357,-0.000125
0.118843357,-0.000125
0.118844357,0.003
0.118845357,-0.00325
0.118846357,-0.0048125
0.118847357,0.0014375
0.118848357,-0.0016875
0.118849357,0.003
0.118850357,0.0014375
0.118851357,0.0045625
0.118852357,0.006125
0.118853357,0.003
0.118854357,-0.0079375
0.118855357,-0.000125
0.118856357,0.0014375
0.118857357,0.003
0.118858357,-0.00325
0.118859357,0.003
0.118860357,-0.000125
0.118861357,0.0045625
0.118862357,-0.000125
0.118863357,0.0014375
0.118864357,0.0014375
0.118865357,0.006125
0.118866357,-0.000125
0.118867357,0.0014375
0.118868357,-0.0016875
0.118869357,-0.0016875
0.118870357,-0.00325
0.118871357,-0.000125
0.118872357,0.0045625
0.118873357,0.003
0.118874357,0.006125
0.118875357,0.0045625
0.118876357,0.0076875
0.118877357,0.0014375
0.118878357,-0.0016875
0.118879357,-0.000125
0.118880357,0.0045625
0.118881357,0.0045625
0.118882357,0.003
0.118883357,-0.000125
0.118884357,0.0014375
0.118885357,0.0045625
0.118886357,0.003
0.118887357,-0.000125
0.118888357,0.0014375
0.118889357,0.0076875
0.118890357,0.003
0.118891357,0.0014375
0.118892357,0.0045625
0.118893357,0.003
0.118894357,-0.0048125
0.118895357,0.003
0.118896357,-0.000125
0.118897357,-0.0016875
0.118898357,0.0045625
0.118899357,0.006125
0.118900357,-0.0016875
0.118901357,-0.0016875
0.118902357,-0.000125
0.118903357,-0.000125
0.118904357,0.006125
0.118905357,0.0045625
0.118906357,-0.0048125
0.118907357,0.006125
0.118908357,0.0045625
0.118909357,-0.0048125
0.118910357,-0.006375
0.118911357,0.0014375
0.118912357,-0.0048125
0.118913357,-0.0016875
0.118914357,0.0014375
0.118915357,0.0014375
0.118916357,0.0014375
0.118917357,0.003
0.118918357,0.0014375
0.118919357,0.003
0.118920357,-0.000125
0.118921357,0.006125
0.118922357,0.003
0.118923357,0.0014375
0.118924357,0.0014375
0.118925357,0.0045625
0.118926357,-0.000125
0.118927357,-0.000125
0.118928357,-0.0016875
0.118929357,-0.000125
0.118930357,0.003
0.118931357,0.0076875
0.118932357,-0.025125
0.118933357,-0.0048125
0.118934357,0.0014375
0.118935357,0.003
0.118936357,-0.000125
0.118937357,0.003
0.118938357,0.0014375
0.118939357,-0.000125
0.118940357,0.0014375
0.118941357,0.0014375
0.118942357,-0.000125
0.118943357,0.0014375
0.118944357,0.003
0.118945357,-0.0016875
0.118946357,-0.0016875
0.118947357,0.0045625
0.118948357,-0.0048125
0.118949357,-0.0016875
0.118950357,0.0014375
0.118951357,-0.000125
0.118952357,-0.000125
0.118953357,0.006125
0.118954357,-0.000125
0.118955357,0.003
0.118956357,0.0014375
0.118957357,0.006125
0.118958357,0.0045625
0.118959357,-0.0048125
0.118960357,-0.00325
0.118961357,0.006125
0.118962357,-0.00325
0.118963357,0.0045625
0.118964357,0.0045625
0.118965357,-0.000125
0.118966357,0.003
0.118967357,0.003
0.118968357,0.0014375
0.118969357,0.003
0.118970357,0.003
0.118971357,0.0045625
0.118972357,-0.0016875
0.118973357,-0.000125
0.118974357,-0.000125
0.118975357,0.0014375
0.118976357,-0.00325
0.118977357,0.003
0.118978357,0.0045625
0.118979357,0.0045625
0.118980357,0.003
0.118981357,0.003
0.118982357,0.0045625
0.118983357,-0.000125
0.118984357,-0.00325
0.118985357,0.00925
0.118986357,0.006125
0.118987357,0.00925
0.118988357,0.0045625
0.118989357,0.003
0.118990357,-0.000125
0.118991357,0.003
0.118992357,-0.000125
0.118993357,0.0045625
0.118994357,0.00925
0.118995357,-0.000125
0.118996357,-0.00325
0.118997357,-0.000125
0.118998357,0.0014375
0.118999357,0.003
0.119000357,-0.0016875
0.119001357,0.006125
0.119002357,-0.000125
0.119003357,0.0014375
0.119004357,0.0014375
0.119005357,-0.0016875
0.119006357,-0.00325
0.119007357,0.003
0.119008357,0.0014375
0.119009357,-0.00325
0.119010357,0.0014375
0.119011357,0.003
0.119012357,0.006125
0.119013357,0.0045625
0.119014357,0.0045625
0.119015357,0.006125
0.119016357,-0.0016875
0.119017357,-0.000125
0.119018357,-0.000125
0.119019357,0.0014375
0.119020357,-0.0016875
0.119021357,0.006125
0.119022357,0.0045625
0.119023357,0.0045625
0.119024357,0.0014375
0.119025357,0.00925
0.119026357,0.003
0.119027357,0.003
0.119028357,0.0014375
0.119029357,0.0014375
0.119030357,-0.0016875
0.119031357,0.003
0.119032357,0.0014375
0.119033357,-0.000125
0.119034357,0.0045625
0.119035357,0.0045625
0.119036357,0.0014375
0.119037357,0.003
0.119038357,0.018625
0.119039357,-0.0048125
0.119040357,-0.000125
0.119041357,0.0045625
0.119042357,0.0045625
0.119043357,-0.0016875
0.119044357,0.0014375
0.119045357,0.0076875
0.119046357,0.0045625
0.119047357,0.0014375
0.119048357,0.006125
0.119049357,0.0014375
0.119050357,-0.0016875
0.119051357,0.003
0.119052357,0.0014375
0.119053357,-0.000125
0.119054357,-0.000125
0.119055357,0.0045625
0.119056357,-0.000125
0.119057357,0.006125
0.119058357,0.0014375
0.119059357,-0.0016875
0.119060357,0.0014375
0.119061357,-0.000125
0.119062357,0.0014375
0.119063357,0.003
0.119064357,0.0045625
0.119065357,-0.0016875
0.119066357,-0.000125
0.119067357,0.003
0.119068357,-0.000125
0.119069357,-0.000125
0.119070357,0.0014375
0.119071357,0.003
0.119072357,0.0014375
0.119073357,0.0014375
0.119074357,0.006125
0.119075357,0.0045625
0.119076357,0.0045625
0.119077357,-0.000125
0.119078357,-0.0095
0.119079357,-0.000125
0.119080357,-0.00325
0.119081357,0.006125
0.119082357,0.003
0.119083357,-0.000125
0.119084357,0.0045625
0.119085357,0.006125
0.119086357,-0.0016875
0.119087357,-0.000125
0.119088357,0.006125
0.119089357,-0.0079375
0.119090357,-0.0016875
0.119091357,0.0108125
0.119092357,0.00925
0.119093357,0.0045625
0.119094357,0.0014375
0.119095357,0.0045625
0.119096357,0.003
0.119097357,0.006125
0.119098357,0.003
0.119099357,-0.000125
0.119100357,0.0014375
0.119101357,0.003
0.119102357,0.0045625
0.119103357,0.003
0.119104357,0.003
0.119105357,0.0045625
0.119106357,0.003
0.119107357,0.003
0.119108357,0.003
0.119109357,0.0045625
0.119110357,0.003
0.119111357,-0.000125
0.119112357,-0.000125
0.119113357,0.003
0.119114357,0.0014375
0.119115357,0.003
0.119116357,0.0045625
0.119117357,0.0014375
0.119118357,0.00925
0.119119357,0.0108125
0.119120357,0.0045625
0.119121357,-0.0016875
0.119122357,0.0014375
0.119123357,0.003
0.119124357,0.0014375
0.119125357,0.0045625
0.119126357,0.006125
0.119127357,-0.000125
0.119128357,-0.000125
0.119129357,0.0014375
0.119130357,0.003
0.119131357,-0.000125
0.119132357,-0.0016875
0.119133357,-0.000125
0.119134357,0.0076875
0.119135357,0.0014375
0.119136357,-0.00325
0.119137357,-0.000125
0.119138357,-0.0016875
0.119139357,-0.0016875
0.119140357,-0.000125
0.119141357,0.003
0.119142357,0.0014375
0.119143357,0.0014375
0.119144357,0.0076875
0.119145357,0.0014375
0.119146357,-0.0016875
0.119147357,0.006125
0.119148357,0.003
0.119149357,0.0045625
0.119150357,0.006125
0.119151357,0.003
0.119152357,-0.0048125
0.119153357,0.003
0.119154357,0.003
0.119155357,-0.0016875
0.119156357,0.003
0.119157357,0.003
0.119158357,-0.000125
0.119159357,-0.000125
0.119160357,0.006125
0.119161357,0.003
0.119162357,-0.0016875
0.119163357,0.0014375
0.119164357,0.0045625
0.119165357,0.003
0.119166357,0.003
0.119167357,0.003
0.119168357,-0.000125
0.119169357,0.0045625
0.119170357,0.00925
0.119171357,-0.0016875
0.119172357,-0.0173125
0.119173357,0.00925
0.119174357,0.0014375
0.119175357,0.003
0.119176357,-0.000125
0.119177357,-0.000125
0.119178357,-0.00325
0.119179357,0.006125
0.119180357,0.003
0.119181357,0.0014375
0.119182357,0.006125
0.119183357,0.006125
0.119184357,0.0014375
0.119185357,0.003
0.119186357,0.0014375
0.119187357,-0.000125
0.119188357,0.006125
0.119189357,-0.000125
0.119190357,0.0014375
0.119191357,0.003
0.119192357,0.0014375
0.119193357,0.0045625
0.119194357,-0.000125
0.119195357,-0.0016875
0.119196357,0.003
0.119197357,-0.00325
0.119198357,0.0076875
0.119199357,0.0076875
0.119200357,0.0045625
0.119201357,-0.00325
0.119202357,0.0045625
0.119203357,-0.00325
0.119204357,-0.000125
0.119205357,0.0045625
0.119206357,-0.0016875
0.119207357,0.0014375
0.119208357,-0.0298125
0.119209357,0.0045625
0.119210357,0.0264375
0.119211357,0.003
0.119212357,-0.0016875
0.119213357,0.003
0.119214357,-0.000125
0.119215357,0.006125
0.119216357,0.0045625
0.119217357,0.0014375
0.119218357,0.003
0.119219357,-0.000125
0.119220357,0.0045625
0.119221357,0.0045625
0.119222357,0.0014375
0.119223357,-0.0016875
0.119224357,0.0045625
0.119225357,0.006125
0.119226357,0.0014375
0.119227357,0.0045625
0.119228357,0.0076875
0.119229357,-0.00325
0.119230357,-0.000125
0.119231357,0.003
0.119232357,0.0014375
0.119233357,-0.0016875
0.119234357,0.003
0.119235357,0.0045625
0.119236357,0.0014375
0.119237357,0.003
0.119238357,0.00925
0.119239357,0.006125
0.119240357,0.003
0.119241357,0.003
0.119242357,0.0014375
0.119243357,-0.000125
0.119244357,-0.0016875
0.119245357,0.003
0.119246357,0.0014375
0.119247357,-0.006375
0.119248357,-0.012625
0.119249357,0.0076875
0.119250357,0.0139375
0.119251357,0.006125
0.119252357,0.0076875
0.119253357,-0.0016875
0.119254357,-0.000125
0.119255357,0.006125
0.119256357,0.003
0.119257357,0.0076875
0.119258357,0.0014375
0.119259357,0.003
0.119260357,0.0014375
0.119261357,0.0045625
0.119262357,0.003
0.119263357,-0.000125
0.119264357,0.003
0.119265357,0.006125
0.119266357,-0.0016875
0.119267357,0.0045625
0.119268357,0.0076875
0.119269357,-0.000125
0.119270357,0.0014375
0.119271357,-0.000125
0.119272357,0.0014375
0.119273357,-0.000125
0.119274357,0.0045625
0.119275357,0.0045625
0.119276357,0.0170625
0.119277357,0.0014375
0.119278357,0.0045625
0.119279357,0.003
0.119280357,-0.000125
0.119281357,0.003
0.119282357,-0.00325
0.119283357,-0.000125
0.119284357,0.0045625
0.119285357,0.003
0.119286357,0.006125
0.119287357,0.003
0.119288357,0.006125
0.119289357,0.0045625
0.119290357,-0.000125
0.119291357,0.0045625
0.119292357,0.0045625
0.119293357,0.0045625
0.119294357,-0.0016875
0.119295357,0.0045625
0.119296357,0.0014375
0.119297357,-0.000125
0.119298357,0.00925
0.119299357,0.0045625
0.119300357,-0.000125
0.119301357,0.0045625
0.119302357,-0.0329375
0.119303357,-0.0048125
0.119304357,0.0045625
0.119305357,0.006125
0.119306357,0.003
0.119307357,-0.000125
0.119308357,0.006125
0.119309357,0.0045625
0.119310357,0.006125
0.119311357,-0.000125
0.119312357,0.003
0.119313357,-0.000125
0.119314357,0.0045625
0.119315357,0.0045625
0.119316357,0.003
0.119317357,0.006125
0.119318357,0.0014375
0.119319357,0.0045625
0.119320357,-0.000125
0.119321357,-0.0016875
0.119322357,0.003
0.119323357,-0.000125
0.119324357,0.0014375
0.119325357,0.003
0.119326357,-0.0048125
0.119327357,0.0014375
0.119328357,0.006125
0.119329357,-0.006375
0.119330357,-0.0016875
0.119331357,0.0076875
0.119332357,0.00925
0.119333357,0.003
0.119334357,-0.0016875
0.119335357,0.003
0.119336357,-0.000125
0.119337357,0.003
0.119338357,0.0014375
0.119339357,-0.0016875
0.119340357,0.006125
0.119341357,-0.0016875
0.119342357,0.0045625
0.119343357,0.0045625
0.119344357,0.006125
0.119345357,-0.000125
0.119346357,0.0014375
0.119347357,0.003
0.119348357,0.003
0.119349357,-0.0016875
0.119350357,0.0014375
0.119351357,0.0045625
0.119352357,0.0045625
0.119353357,0.0045625
0.119354357,0.003
0.119355357,0.012375
0.119356357,0.0076875
0.119357357,-0.00325
0.119358357,0.0045625
0.119359357,0.0014375
0.119360357,0.0014375
0.119361357,-0.000125
0.119362357,0.006125
0.119363357,-0.00325
0.119364357,-0.0016875
0.119365357,0.0045625
0.119366357,0.0076875
0.119367357,-0.0016875
0.119368357,0.003
0.119369357,0.0014375
0.119370357,-0.0016875
0.119371357,-0.000125
0.119372357,0.0014375
0.119373357,-0.00325
0.119374357,0.0045625
0.119375357,0.0014375
0.119376357,-0.000125
0.119377357,0.0014375
0.119378357,-0.000125
0.119379357,0.003
0.119380357,0.0014375
0.119381357,0.003
0.119382357,-0.006375
0.119383357,-0.0048125
0.119384357,-0.00325
0.119385357,-0.000125
0.119386357,-0.000125
0.119387357,0.0014375
0.119388357,-0.000125
0.119389357,0.003
0.119390357,0.0045625
0.119391357,0.0076875
0.119392357,0.006125
0.119393357,0.0045625
0.119394357,0.0014375
0.119395357,0.0014375
0.119396357,0.003
0.119397357,0.003
0.119398357,0.003
0.119399357,0.003
0.119400357,0.0045625
0.119401357,0.0014375
0.119402357,0.006125
0.119403357,0.0014375
0.119404357,-0.000125
0.119405357,0.0014375
0.119406357,-0.000125
0.119407357,-0.00325
0.119408357,-0.00325
0.119409357,-0.000125
0.119410357,0.003
0.119411357,0.003
0.119412357,0.006125
0.119413357,0.0045625
0.119414357,0.003
0.119415357,0.0014375
0.119416357,-0.000125
0.119417357,-0.00325
0.119418357,0.0045625
0.119419357,0.003
0.119420357,0.0045625
0.119421357,0.0014375
0.119422357,-0.0016875
0.119423357,0.0045625
0.119424357,-0.000125
0.119425357,-0.000125
0.119426357,0.003
0.119427357,-0.000125
0.119428357,-0.000125
0.119429357,0.0045625
0.119430357,0.003
0.119431357,0.003
0.119432357,0.003
0.119433357,-0.000125
0.119434357,0.0076875
0.119435357,-0.0079375
0.119436357,0.0014375
0.119437357,0.006125
0.119438357,-0.000125
0.119439357,0.003
0.119440357,0.0014375
0.119441357,0.006125
0.119442357,0.0014375
0.119443357,-0.0016875
0.119444357,0.003
0.119445357,-0.0016875
0.119446357,-0.000125
0.119447357,-0.000125
0.119448357,0.006125
0.119449357,0.0014375
0.119450357,0.006125
0.119451357,0.0045625
0.119452357,0.0076875
0.119453357,0.0045625
0.119454357,-0.0016875
0.119455357,0.003
0.119456357,0.0014375
0.119457357,-0.0016875
0.119458357,-0.0016875
0.119459357,-0.000125
0.119460357,0.0045625
0.119461357,0.024875
0.119462357,0.0076875
0.119463357,0.0014375
0.119464357,-0.0016875
0.119465357,-0.000125
0.119466357,-0.000125
0.119467357,0.003
0.119468357,0.0045625
0.119469357,0.006125
0.119470357,0.0014375
0.119471357,0.0045625
0.119472357,0.0014375
0.119473357,-0.000125
0.119474357,-0.000125
0.119475357,0.0014375
0.119476357,-0.000125
0.119477357,0.0045625
0.119478357,0.0045625
0.119479357,0.0014375
0.119480357,0.0014375
0.119481357,-0.000125
0.119482357,0.0014375
0.119483357,-0.000125
0.119484357,0.003
0.119485357,-0.000125
0.119486357,0.0045625
0.119487357,0.006125
0.119488357,0.006125
0.119489357,0.003
0.119490357,-0.00325
0.119491357,-0.0016875
0.119492357,0.003
0.119493357,0.0014375
0.119494357,-0.000125
0.119495357,-0.0048125
0.119496357,0.003
0.119497357,0.0045625
0.119498357,0.0014375
0.119499357,0.0045625
0.119500357,0.006125
0.119501357,0.0014375
0.119502357,-0.00325
0.119503357,0.0014375
0.119504357,0.0014375
0.119505357,-0.00325
0.119506357,0.0045625
0.119507357,-0.000125
0.119508357,0.0045625
0.119509357,0.0014375
0.119510357,0.0076875
0.119511357,0.006125
0.119512357,0.003
0.119513357,0.0014375
0.119514357,-0.00325
0.119515357,-0.0016875
0.119516357,0.0014375
0.119517357,0.0045625
0.119518357,0.0014375
0.119519357,0.003
0.119520357,0.003
0.119521357,-0.0016875
0.119522357,0.0014375
0.119523357,-0.000125
0.119524357,-0.000125
0.119525357,0.003
0.119526357,0.006125
0.119527357,0.0014375
0.119528357,-0.000125
0.119529357,0.003
0.119530357,0.006125
0.119531357,0.0014375
0.119532357,-0.000125
0.119533357,0.003
0.119534357,0.003
0.119535357,-0.0016875
0.119536357,0.0014375
0.119537357,0.003
0.119538357,0.0014375
0.119539357,0.0014375
0.119540357,-0.006375
0.119541357,0.0045625
0.119542357,0.0076875
0.119543357,-0.000125
0.119544357,-0.000125
0.119545357,-0.000125
0.119546357,-0.000125
0.119547357,0.003
0.119548357,0.0014375
0.119549357,-0.0016875
0.119550357,-0.00325
0.119551357,-0.000125
0.119552357,0.006125
0.119553357,-0.00325
0.119554357,0.003
0.119555357,0.0014375
0.119556357,0.003
0.119557357,0.003
0.119558357,0.003
0.119559357,-0.000125
0.119560357,-0.000125
0.119561357,-0.000125
0.119562357,0.0076875
0.119563357,0.0014375
0.119564357,-0.000125
0.119565357,0.003
0.119566357,-0.0016875
0.119567357,0.00925
0.119568357,0.0076875
0.119569357,0.003
0.119570357,0.006125
0.119571357,0.003
0.119572357,-0.0016875
0.119573357,-0.00325
0.119574357,-0.0016875
0.119575357,0.0014375
0.119576357,0.0045625
0.119577357,0.003
0.119578357,0.003
0.119579357,0.003
0.119580357,0.0045625
0.119581357,-0.0016875
0.119582357,0.003
0.119583357,-0.0016875
0.119584357,0.0014375
0.119585357,-0.0016875
0.119586357,0.0014375
0.119587357,0.003
0.119588357,-0.000125
0.119589357,-0.000125
