LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:22:58,0                 
Time,Ampl
0.188501137,0.0014375
0.188502137,-0.000125
0.188503137,0.003
0.188504137,0.0045625
0.188505137,-0.000125
0.188506137,-0.000125
0.188507137,-0.000125
0.188508137,0.0014375
0.188509137,0.0014375
0.188510137,0.0014375
0.188511137,0.0014375
0.188512137,-0.0016875
0.188513137,-0.000125
0.188514137,0.003
0.188515137,0.0045625
0.188516137,0.0045625
0.188517137,0.003
0.188518137,-0.00325
0.188519137,0.00925
0.188520137,0.0076875
0.188521137,0.003
0.188522137,0.006125
0.188523137,-0.000125
0.188524137,0.003
0.188525137,0.003
0.188526137,-0.000125
0.188527137,-0.000125
0.188528137,-0.0016875
0.188529137,0.0014375
0.188530137,-0.0016875
0.188531137,0.0014375
0.188532137,-0.00325
0.188533137,0.0014375
0.188534137,0.003
0.188535137,0.0014375
0.188536137,0.0045625
0.188537137,0.0014375
0.188538137,0.0014375
0.188539137,-0.0016875
0.188540137,-0.000125
0.188541137,0.003
0.188542137,0.0014375
0.188543137,0.0045625
0.188544137,0.003
0.188545137,0.012375
0.188546137,-0.000125
0.188547137,-0.0016875
0.188548137,-0.000125
0.188549137,-0.000125
0.188550137,-0.000125
0.188551137,-0.00325
0.188552137,0.0014375
0.188553137,0.0014375
0.188554137,0.0014375
0.188555137,0.003
0.188556137,0.0045625
0.188557137,0.0014375
0.188558137,0.0045625
0.188559137,-0.000125
0.188560137,0.003
0.188561137,-0.000125
0.188562137,-0.00325
0.188563137,-0.0016875
0.188564137,-0.0016875
0.188565137,-0.0016875
0.188566137,-0.000125
0.188567137,0.0045625
0.188568137,0.003
0.188569137,0.003
0.188570137,-0.0016875
0.188571137,0.0108125
0.188572137,-0.000125
0.188573137,-0.006375
0.188574137,-0.0016875
0.188575137,0.0076875
0.188576137,0.0045625
0.188577137,0.0014375
0.188578137,0.0045625
0.188579137,0.0014375
0.188580137,-0.00325
0.188581137,-0.000125
0.188582137,0.006125
0.188583137,0.003
0.188584137,0.0014375
0.188585137,0.0045625
0.188586137,0.003
0.188587137,-0.000125
0.188588137,-0.000125
0.188589137,0.006125
0.188590137,0.0014375
0.188591137,0.0014375
0.188592137,0.0014375
0.188593137,-0.000125
0.188594137,-0.00325
0.188595137,0.006125
0.188596137,-0.000125
0.188597137,0.0076875
0.188598137,-0.00325
0.188599137,-0.0016875
0.188600137,0.006125
0.188601137,0.0076875
0.188602137,0.006125
0.188603137,0.0076875
0.188604137,0.0045625
0.188605137,-0.0016875
0.188606137,-0.00325
0.188607137,0.0045625
0.188608137,0.0045625
0.188609137,0.003
0.188610137,0.0045625
0.188611137,0.006125
0.188612137,0.0014375
0.188613137,-0.000125
0.188614137,-0.000125
0.188615137,-0.000125
0.188616137,0.003
0.188617137,0.006125
0.188618137,0.006125
0.188619137,0.003
0.188620137,0.0045625
0.188621137,0.0014375
0.188622137,0.0045625
0.188623137,0.0014375
0.188624137,-0.000125
0.188625137,0.0045625
0.188626137,0.0045625
0.188627137,-0.000125
0.188628137,0.0014375
0.188629137,-0.000125
0.188630137,-0.0016875
0.188631137,0.0014375
0.188632137,-0.0016875
0.188633137,-0.00325
0.188634137,0.006125
0.188635137,0.0014375
0.188636137,-0.00325
0.188637137,0.003
0.188638137,0.0014375
0.188639137,0.006125
0.188640137,0.003
0.188641137,-0.000125
0.188642137,0.0014375
0.188643137,0.0014375
0.188644137,-0.00325
0.188645137,0.0045625
0.188646137,0.006125
0.188647137,0.003
0.188648137,0.0045625
0.188649137,0.0014375
0.188650137,0.003
0.188651137,0.0045625
0.188652137,-0.0016875
0.188653137,-0.000125
0.188654137,-0.000125
0.188655137,-0.0048125
0.188656137,0.0014375
0.188657137,0.006125
0.188658137,-0.000125
0.188659137,-0.0016875
0.188660137,0.003
0.188661137,0.003
0.188662137,0.0045625
0.188663137,0.003
0.188664137,-0.0016875
0.188665137,-0.000125
0.188666137,0.003
0.188667137,0.003
0.188668137,0.006125
0.188669137,0.0014375
0.188670137,0.006125
0.188671137,0.003
0.188672137,-0.000125
0.188673137,0.0014375
0.188674137,0.006125
0.188675137,-0.0016875
0.188676137,0.0045625
0.188677137,0.012375
0.188678137,-0.006375
0.188679137,-0.0048125
0.188680137,0.003
0.188681137,-0.00325
0.188682137,-0.0016875
0.188683137,0.0014375
0.188684137,-0.000125
0.188685137,0.0014375
0.188686137,0.003
0.188687137,0.0045625
0.188688137,0.006125
0.188689137,0.0045625
0.188690137,-0.000125
0.188691137,-0.0016875
0.188692137,0.0014375
0.188693137,-0.000125
0.188694137,0.0014375
0.188695137,0.0014375
0.188696137,0.003
0.188697137,0.0076875
0.188698137,0.003
0.188699137,-0.0016875
0.188700137,-0.0016875
0.188701137,0.0014375
0.188702137,-0.00325
0.188703137,-0.0298125
0.188704137,-0.00325
0.188705137,-0.000125
0.188706137,0.003
0.188707137,0.006125
0.188708137,0.0014375
0.188709137,0.003
0.188710137,0.0045625
0.188711137,0.003
0.188712137,0.003
0.188713137,0.0045625
0.188714137,0.003
0.188715137,0.003
0.188716137,-0.00325
0.188717137,0.0045625
0.188718137,-0.0016875
0.188719137,-0.000125
0.188720137,0.003
0.188721137,0.0014375
0.188722137,-0.000125
0.188723137,0.0045625
0.188724137,0.0045625
0.188725137,0.0045625
0.188726137,0.0076875
0.188727137,0.006125
0.188728137,-0.000125
0.188729137,0.003
0.188730137,-0.012625
0.188731137,0.0014375
0.188732137,0.003
0.188733137,0.003
0.188734137,0.0076875
0.188735137,0.0045625
0.188736137,-0.000125
0.188737137,-0.0016875
0.188738137,0.003
0.188739137,-0.0016875
0.188740137,0.0014375
0.188741137,0.0014375
0.188742137,0.0045625
0.188743137,0.006125
0.188744137,0.006125
0.188745137,0.0014375
0.188746137,0.0045625
0.188747137,0.0014375
0.188748137,0.003
0.188749137,0.0045625
0.188750137,0.0076875
0.188751137,0.0045625
0.188752137,-0.000125
0.188753137,0.003
0.188754137,0.0014375
0.188755137,-0.000125
0.188756137,0.006125
0.188757137,-0.000125
0.188758137,-0.000125
0.188759137,-0.0016875
0.188760137,0.0014375
0.188761137,0.0045625
0.188762137,0.0045625
0.188763137,0.003
0.188764137,0.0045625
0.188765137,0.003
0.188766137,-0.000125
0.188767137,0.0014375
0.188768137,-0.000125
0.188769137,-0.0016875
0.188770137,-0.000125
0.188771137,0.006125
0.188772137,0.003
0.188773137,0.0045625
0.188774137,0.006125
0.188775137,-0.0016875
0.188776137,0.003
0.188777137,0.0045625
0.188778137,-0.0016875
0.188779137,-0.0016875
0.188780137,0.003
0.188781137,0.0045625
0.188782137,-0.0016875
0.188783137,-0.0079375
0.188784137,-0.0048125
0.188785137,-0.006375
0.188786137,-0.0016875
0.188787137,-0.000125
0.188788137,0.0045625
0.188789137,0.003
0.188790137,0.0045625
0.188791137,-0.000125
0.188792137,0.006125
0.188793137,0.0014375
0.188794137,-0.000125
0.188795137,0.0045625
0.188796137,0.003
0.188797137,-0.0016875
0.188798137,0.0014375
0.188799137,-0.000125
0.188800137,0.003
0.188801137,0.006125
0.188802137,0.003
0.188803137,-0.000125
0.188804137,0.006125
0.188805137,0.003
0.188806137,-0.00325
0.188807137,-0.0016875
0.188808137,0.003
0.188809137,-0.0095
0.188810137,0.0045625
0.188811137,0.003
0.188812137,0.006125
0.188813137,0.0076875
0.188814137,0.0014375
0.188815137,0.0014375
0.188816137,0.0045625
0.188817137,0.0014375
0.188818137,-0.0048125
0.188819137,0.0014375
0.188820137,0.003
0.188821137,0.006125
0.188822137,-0.000125
0.188823137,0.003
0.188824137,0.0014375
0.188825137,0.006125
0.188826137,-0.0016875
0.188827137,-0.0016875
0.188828137,0.003
0.188829137,-0.00325
0.188830137,0.003
0.188831137,0.0045625
0.188832137,0.003
0.188833137,0.0045625
0.188834137,0.006125
0.188835137,0.0014375
0.188836137,-0.0110625
0.188837137,0.00925
0.188838137,0.0045625
0.188839137,0.0045625
0.188840137,0.003
0.188841137,0.003
0.188842137,0.003
0.188843137,0.0014375
0.188844137,0.0045625
0.188845137,-0.000125
0.188846137,-0.000125
0.188847137,-0.000125
0.188848137,-0.000125
0.188849137,0.0014375
0.188850137,0.006125
0.188851137,0.0045625
0.188852137,0.003
0.188853137,0.00925
0.188854137,0.0045625
0.188855137,-0.000125
0.188856137,-0.000125
0.188857137,-0.000125
0.188858137,0.003
0.188859137,0.006125
0.188860137,0.003
0.188861137,0.0014375
0.188862137,0.0170625
0.188863137,0.0076875
0.188864137,-0.0048125
0.188865137,-0.0016875
0.188866137,-0.0016875
0.188867137,0.0045625
0.188868137,0.0045625
0.188869137,0.0045625
0.188870137,0.003
0.188871137,-0.000125
0.188872137,0.0014375
0.188873137,0.0045625
0.188874137,-0.0016875
0.188875137,0.0045625
0.188876137,0.0014375
0.188877137,0.0014375
0.188878137,-0.000125
0.188879137,-0.000125
0.188880137,0.0014375
0.188881137,0.003
0.188882137,0.0045625
0.188883137,0.0045625
0.188884137,0.0014375
0.188885137,0.003
0.188886137,0.006125
0.188887137,0.0014375
0.188888137,0.003
0.188889137,0.006125
0.188890137,-0.000125
0.188891137,0.0014375
0.188892137,0.003
0.188893137,0.0045625
0.188894137,0.003
0.188895137,-0.00325
0.188896137,0.003
0.188897137,0.003
0.188898137,0.006125
0.188899137,0.0045625
0.188900137,0.0076875
0.188901137,-0.000125
0.188902137,-0.0016875
0.188903137,0.0045625
0.188904137,0.0014375
0.188905137,0.0014375
0.188906137,0.003
0.188907137,-0.000125
0.188908137,0.0014375
0.188909137,0.0076875
0.188910137,0.0076875
0.188911137,0.0014375
0.188912137,0.0045625
0.188913137,-0.0016875
0.188914137,-0.0016875
0.188915137,-0.0095
0.188916137,-0.0016875
0.188917137,0.0045625
0.188918137,0.0045625
0.188919137,0.0014375
0.188920137,0.003
0.188921137,0.0014375
0.188922137,0.0045625
0.188923137,-0.000125
0.188924137,-0.000125
0.188925137,-0.0048125
0.188926137,-0.000125
0.188927137,0.0014375
0.188928137,0.003
0.188929137,0.006125
0.188930137,0.003
0.188931137,0.0014375
0.188932137,0.0045625
0.188933137,0.0014375
0.188934137,-0.000125
0.188935137,-0.00325
0.188936137,0.003
0.188937137,0.0045625
0.188938137,0.003
0.188939137,0.0014375
0.188940137,-0.000125
0.188941137,-0.012625
0.188942137,-0.000125
0.188943137,0.0045625
0.188944137,0.003
0.188945137,0.003
0.188946137,0.0108125
0.188947137,-0.000125
0.188948137,-0.0048125
0.188949137,0.0045625
0.188950137,-0.0016875
0.188951137,-0.0016875
0.188952137,0.003
0.188953137,0.0014375
0.188954137,-0.000125
0.188955137,0.0014375
0.188956137,0.0045625
0.188957137,-0.000125
0.188958137,0.0014375
0.188959137,0.0108125
0.188960137,0.00925
0.188961137,0.006125
0.188962137,0.0014375
0.188963137,-0.000125
0.188964137,-0.00325
0.188965137,-0.000125
0.188966137,0.0014375
0.188967137,0.0014375
0.188968137,0.0076875
0.188969137,0.00925
0.188970137,-0.000125
0.188971137,0.006125
0.188972137,0.0014375
0.188973137,0.0045625
0.188974137,-0.000125
0.188975137,0.0014375
0.188976137,0.0014375
0.188977137,0.003
0.188978137,-0.0016875
0.188979137,0.0014375
0.188980137,0.0045625
0.188981137,0.0045625
0.188982137,0.003
0.188983137,-0.000125
0.188984137,-0.006375
0.188985137,0.0014375
0.188986137,-0.000125
0.188987137,0.0014375
0.188988137,0.003
0.188989137,0.0045625
0.188990137,-0.000125
0.188991137,-0.000125
0.188992137,-0.0016875
0.188993137,-0.000125
0.188994137,0.012375
0.188995137,0.006125
0.188996137,-0.0016875
0.188997137,-0.0016875
0.188998137,-0.0016875
0.188999137,0.0045625
0.189000137,0.0045625
0.189001137,0.0045625
0.189002137,0.0014375
0.189003137,0.003
0.189004137,-0.000125
0.189005137,-0.000125
0.189006137,-0.000125
0.189007137,0.003
0.189008137,0.006125
0.189009137,0.0045625
0.189010137,0.006125
0.189011137,0.0014375
0.189012137,-0.0016875
0.189013137,0.003
0.189014137,0.003
0.189015137,0.006125
0.189016137,0.0045625
0.189017137,-0.0016875
0.189018137,-0.000125
0.189019137,0.0014375
0.189020137,-0.0235625
0.189021137,-0.0016875
0.189022137,-0.000125
0.189023137,-0.0079375
0.189024137,0.0014375
0.189025137,0.006125
0.189026137,-0.0016875
0.189027137,-0.000125
0.189028137,0.0045625
0.189029137,-0.000125
0.189030137,0.003
0.189031137,-0.000125
0.189032137,-0.000125
0.189033137,0.003
0.189034137,0.0045625
0.189035137,0.006125
0.189036137,0.0014375
0.189037137,-0.0016875
0.189038137,-0.00325
0.189039137,-0.0016875
0.189040137,-0.00325
0.189041137,0.0014375
0.189042137,0.0014375
0.189043137,-0.0016875
0.189044137,-0.00325
0.189045137,0.003
0.189046137,-0.0016875
0.189047137,-0.00325
0.189048137,0.0014375
0.189049137,0.0045625
0.189050137,0.006125
0.189051137,0.006125
0.189052137,0.003
0.189053137,-0.000125
0.189054137,0.003
0.189055137,-0.000125
0.189056137,-0.0016875
0.189057137,0.0076875
0.189058137,0.003
0.189059137,-0.0048125
0.189060137,0.006125
0.189061137,0.0045625
0.189062137,0.003
0.189063137,0.0014375
0.189064137,-0.0048125
0.189065137,0.0014375
0.189066137,0.003
0.189067137,0.0045625
0.189068137,0.003
0.189069137,-0.000125
0.189070137,-0.0016875
0.189071137,0.0014375
0.189072137,-0.000125
0.189073137,-0.0016875
0.189074137,0.0045625
0.189075137,0.006125
0.189076137,0.006125
0.189077137,0.0014375
0.189078137,-0.000125
0.189079137,0.0076875
0.189080137,-0.00325
0.189081137,0.0014375
0.189082137,0.0014375
0.189083137,0.0014375
0.189084137,0.0045625
0.189085137,-0.0048125
0.189086137,-0.000125
0.189087137,0.003
0.189088137,0.0045625
0.189089137,0.0014375
0.189090137,0.003
0.189091137,0.003
0.189092137,-0.0048125
0.189093137,-0.000125
0.189094137,-0.0016875
0.189095137,0.0014375
0.189096137,0.0014375
0.189097137,0.0045625
0.189098137,0.006125
0.189099137,0.003
0.189100137,0.012375
0.189101137,-0.000125
0.189102137,-0.0016875
0.189103137,-0.0016875
0.189104137,0.0014375
0.189105137,-0.0016875
0.189106137,-0.0016875
0.189107137,0.0014375
0.189108137,-0.000125
0.189109137,0.0045625
0.189110137,-0.0016875
0.189111137,-0.0016875
0.189112137,0.0045625
0.189113137,0.0076875
0.189114137,0.003
0.189115137,-0.0016875
0.189116137,0.0045625
0.189117137,-0.0016875
0.189118137,0.003
0.189119137,-0.0016875
0.189120137,-0.0016875
0.189121137,0.0045625
0.189122137,0.0045625
0.189123137,-0.000125
0.189124137,0.0014375
0.189125137,0.006125
0.189126137,-0.018875
0.189127137,-0.0079375
0.189128137,0.0045625
0.189129137,0.0014375
0.189130137,-0.0048125
0.189131137,0.006125
0.189132137,-0.0016875
0.189133137,-0.0048125
0.189134137,0.003
0.189135137,0.0045625
0.189136137,0.0045625
0.189137137,0.0045625
0.189138137,0.0076875
0.189139137,0.006125
0.189140137,-0.000125
0.189141137,-0.0016875
0.189142137,0.0045625
0.189143137,-0.0016875
0.189144137,-0.000125
0.189145137,0.0014375
0.189146137,0.0076875
0.189147137,0.0014375
0.189148137,0.0045625
0.189149137,0.003
0.189150137,0.0014375
0.189151137,-0.0016875
0.189152137,0.006125
0.189153137,-0.006375
0.189154137,-0.0016875
0.189155137,0.0014375
0.189156137,0.0045625
0.189157137,0.0014375
0.189158137,-0.000125
0.189159137,0.0045625
0.189160137,0.0045625
0.189161137,-0.000125
0.189162137,0.003
0.189163137,0.003
0.189164137,-0.00325
0.189165137,-0.000125
0.189166137,0.003
0.189167137,0.003
0.189168137,0.003
0.189169137,0.003
0.189170137,-0.000125
0.189171137,0.0014375
0.189172137,0.003
0.189173137,-0.0016875
0.189174137,0.006125
0.189175137,0.0045625
0.189176137,0.003
0.189177137,0.0045625
0.189178137,-0.000125
0.189179137,0.0014375
0.189180137,0.006125
0.189181137,0.0014375
0.189182137,-0.000125
0.189183137,0.003
0.189184137,-0.0016875
0.189185137,-0.000125
0.189186137,0.006125
0.189187137,-0.0016875
0.189188137,0.0014375
0.189189137,0.0045625
0.189190137,0.003
0.189191137,0.0014375
0.189192137,-0.000125
0.189193137,0.003
0.189194137,-0.0016875
0.189195137,0.0014375
0.189196137,0.0014375
0.189197137,0.003
0.189198137,-0.000125
0.189199137,0.006125
0.189200137,-0.0016875
0.189201137,-0.0016875
0.189202137,0.003
0.189203137,-0.0016875
0.189204137,-0.000125
0.189205137,0.0076875
0.189206137,-0.000125
0.189207137,0.0014375
0.189208137,-0.000125
0.189209137,0.003
0.189210137,-0.000125
0.189211137,-0.0016875
0.189212137,0.0014375
0.189213137,0.0014375
0.189214137,-0.000125
0.189215137,0.006125
0.189216137,0.003
0.189217137,0.003
0.189218137,0.0045625
0.189219137,0.003
0.189220137,0.0014375
0.189221137,0.0014375
0.189222137,0.006125
0.189223137,0.003
0.189224137,0.0045625
0.189225137,0.0014375
0.189226137,0.0045625
0.189227137,0.006125
0.189228137,0.0014375
0.189229137,0.003
0.189230137,0.003
0.189231137,0.0014375
0.189232137,-0.0048125
0.189233137,-0.0016875
0.189234137,-0.00325
0.189235137,-0.000125
0.189236137,0.0045625
0.189237137,0.0045625
0.189238137,-0.0016875
0.189239137,0.003
0.189240137,0.003
0.189241137,0.0045625
0.189242137,0.0014375
0.189243137,0.0045625
0.189244137,0.003
0.189245137,0.0045625
0.189246137,0.003
0.189247137,0.0045625
0.189248137,0.006125
0.189249137,0.0014375
0.189250137,0.003
0.189251137,-0.0016875
0.189252137,-0.0016875
0.189253137,0.0014375
0.189254137,-0.000125
0.189255137,0.0045625
0.189256137,0.0045625
0.189257137,0.0014375
0.189258137,-0.0048125
0.189259137,-0.00325
0.189260137,0.0014375
0.189261137,-0.000125
0.189262137,0.003
0.189263137,0.0045625
0.189264137,0.0014375
0.189265137,0.0014375
0.189266137,0.006125
0.189267137,0.0045625
0.189268137,0.003
0.189269137,0.0014375
0.189270137,-0.0016875
0.189271137,-0.0016875
0.189272137,0.003
0.189273137,0.003
0.189274137,-0.00325
0.189275137,0.003
0.189276137,0.003
0.189277137,0.0014375
0.189278137,0.0045625
0.189279137,0.00925
0.189280137,0.003
0.189281137,0.0014375
0.189282137,0.006125
0.189283137,-0.000125
0.189284137,-0.0016875
0.189285137,0.0076875
0.189286137,0.00925
0.189287137,-0.000125
0.189288137,0.003
0.189289137,0.006125
0.189290137,0.003
0.189291137,0.0014375
0.189292137,0.0014375
0.189293137,0.0045625
0.189294137,0.0014375
0.189295137,0.003
0.189296137,-0.000125
0.189297137,0.0014375
0.189298137,0.0045625
0.189299137,0.0045625
0.189300137,0.003
0.189301137,0.0014375
0.189302137,0.003
0.189303137,-0.000125
0.189304137,0.0014375
0.189305137,0.006125
0.189306137,0.003
0.189307137,0.003
0.189308137,0.0045625
0.189309137,0.0014375
0.189310137,-0.000125
0.189311137,-0.0141875
0.189312137,0.0076875
0.189313137,0.006125
0.189314137,0.0014375
0.189315137,0.0014375
0.189316137,0.0045625
0.189317137,0.0014375
0.189318137,0.0045625
0.189319137,0.003
0.189320137,-0.000125
0.189321137,0.003
0.189322137,0.0014375
0.189323137,0.0014375
0.189324137,-0.000125
0.189325137,0.0389375
0.189326137,-0.000125
0.189327137,-0.000125
0.189328137,0.00925
0.189329137,0.0045625
0.189330137,0.0045625
0.189331137,0.0045625
0.189332137,0.003
0.189333137,-0.000125
0.189334137,0.0014375
0.189335137,0.0014375
0.189336137,-0.0016875
0.189337137,-0.00325
0.189338137,0.0108125
0.189339137,0.003
0.189340137,-0.000125
0.189341137,0.0076875
0.189342137,0.006125
0.189343137,0.0014375
0.189344137,0.006125
0.189345137,0.0014375
0.189346137,0.0045625
0.189347137,0.0045625
0.189348137,0.0045625
0.189349137,0.0014375
0.189350137,-0.0016875
0.189351137,0.0045625
0.189352137,0.006125
0.189353137,0.0014375
0.189354137,0.006125
0.189355137,0.0014375
0.189356137,-0.0016875
0.189357137,0.006125
0.189358137,0.0014375
0.189359137,0.0014375
0.189360137,-0.0298125
0.189361137,0.003
0.189362137,0.003
0.189363137,-0.062625
0.189364137,-0.0016875
0.189365137,-0.0048125
0.189366137,0.003
0.189367137,0.0014375
0.189368137,0.0108125
0.189369137,0.0076875
0.189370137,0.006125
0.189371137,0.0045625
0.189372137,0.003
0.189373137,0.0045625
0.189374137,0.0045625
0.189375137,0.003
0.189376137,0.0045625
0.189377137,0.0045625
0.189378137,0.0014375
0.189379137,0.006125
0.189380137,0.003
0.189381137,-0.000125
0.189382137,0.0076875
0.189383137,0.0045625
0.189384137,-0.0048125
0.189385137,-0.000125
0.189386137,-0.000125
0.189387137,-0.0016875
0.189388137,0.006125
0.189389137,0.003
0.189390137,0.00925
0.189391137,0.0045625
0.189392137,0.003
0.189393137,0.0014375
0.189394137,-0.0016875
0.189395137,0.0014375
0.189396137,0.0014375
0.189397137,-0.000125
0.189398137,0.0045625
0.189399137,0.0014375
0.189400137,0.0045625
0.189401137,0.00925
0.189402137,-0.000125
0.189403137,-0.0548125
0.189404137,-0.0016875
0.189405137,0.003
0.189406137,-0.0016875
0.189407137,-0.0016875
0.189408137,0.006125
0.189409137,-0.000125
0.189410137,0.006125
0.189411137,0.0014375
0.189412137,0.003
0.189413137,0.006125
0.189414137,0.003
0.189415137,0.0014375
0.189416137,-0.00325
0.189417137,0.0108125
0.189418137,0.0014375
0.189419137,0.0045625
0.189420137,0.003
0.189421137,-0.0016875
0.189422137,0.003
0.189423137,0.0045625
0.189424137,0.003
0.189425137,0.003
0.189426137,0.0045625
0.189427137,0.0014375
0.189428137,-0.000125
0.189429137,0.0014375
0.189430137,0.0014375
0.189431137,0.0014375
0.189432137,0.0045625
0.189433137,0.0014375
0.189434137,-0.00325
0.189435137,0.0014375
0.189436137,0.003
0.189437137,0.006125
0.189438137,-0.0016875
0.189439137,-0.000125
0.189440137,-0.000125
0.189441137,-0.0016875
0.189442137,0.0326875
0.189443137,0.0139375
0.189444137,-0.01575
0.189445137,-0.000125
0.189446137,0.003
0.189447137,-0.0016875
0.189448137,-0.000125
0.189449137,0.0045625
0.189450137,0.006125
0.189451137,0.0014375
0.189452137,0.0014375
0.189453137,0.0045625
0.189454137,-0.0016875
0.189455137,0.003
0.189456137,0.0045625
0.189457137,-0.000125
0.189458137,0.003
0.189459137,0.0014375
0.189460137,0.0045625
0.189461137,0.0045625
0.189462137,-0.000125
0.189463137,-0.000125
0.189464137,-0.0016875
0.189465137,0.0045625
0.189466137,-0.0016875
0.189467137,0.0014375
0.189468137,0.0045625
0.189469137,-0.00325
0.189470137,0.00925
0.189471137,-0.000125
0.189472137,-0.000125
0.189473137,0.003
0.189474137,0.003
0.189475137,-0.0016875
0.189476137,-0.00325
0.189477137,0.0045625
0.189478137,0.003
0.189479137,0.0014375
0.189480137,0.003
0.189481137,0.003
0.189482137,-0.000125
0.189483137,0.003
0.189484137,0.0045625
0.189485137,-0.0016875
0.189486137,0.0014375
0.189487137,0.0045625
0.189488137,-0.000125
0.189489137,-0.0016875
0.189490137,0.003
0.189491137,0.003
0.189492137,-0.0016875
0.189493137,0.003
0.189494137,-0.000125
0.189495137,0.0014375
0.189496137,-0.0110625
0.189497137,-0.00325
0.189498137,0.003
0.189499137,-0.000125
0.189500137,-0.0016875
0.189501137,0.0014375
0.189502137,0.0045625
0.189503137,0.0076875
0.189504137,0.006125
0.189505137,0.0014375
0.189506137,0.0045625
0.189507137,0.0014375
0.189508137,-0.000125
0.189509137,0.003
0.189510137,-0.000125
0.189511137,-0.000125
0.189512137,-0.0016875
0.189513137,0.003
0.189514137,0.003
0.189515137,0.006125
0.189516137,0.0045625
0.189517137,0.0045625
0.189518137,0.0014375
0.189519137,-0.000125
0.189520137,0.0014375
0.189521137,-0.0048125
0.189522137,0.003
0.189523137,0.003
0.189524137,0.0045625
0.189525137,0.0045625
0.189526137,0.0014375
0.189527137,0.0045625
0.189528137,-0.000125
0.189529137,0.006125
0.189530137,0.0014375
0.189531137,0.0014375
0.189532137,0.006125
0.189533137,0.006125
0.189534137,-0.0016875
0.189535137,0.0045625
0.189536137,0.0014375
0.189537137,-0.0016875
0.189538137,-0.00325
0.189539137,0.006125
0.189540137,0.0014375
0.189541137,0.0014375
0.189542137,0.003
0.189543137,-0.000125
0.189544137,0.0014375
0.189545137,0.003
0.189546137,0.003
0.189547137,-0.0016875
0.189548137,0.003
0.189549137,0.0014375
0.189550137,0.003
0.189551137,0.003
0.189552137,0.0014375
0.189553137,0.003
0.189554137,0.003
0.189555137,0.006125
0.189556137,0.003
0.189557137,0.0014375
0.189558137,0.003
0.189559137,0.006125
0.189560137,-0.0016875
0.189561137,0.003
0.189562137,0.0045625
0.189563137,-0.000125
0.189564137,-0.0016875
0.189565137,0.0014375
0.189566137,0.006125
0.189567137,0.0014375
0.189568137,0.0045625
0.189569137,0.0014375
0.189570137,-0.0016875
0.189571137,-0.000125
0.189572137,-0.000125
0.189573137,0.0014375
0.189574137,0.003
0.189575137,0.0233125
0.189576137,0.006125
0.189577137,-0.000125
0.189578137,0.003
0.189579137,0.0014375
0.189580137,-0.00325
0.189581137,-0.0016875
0.189582137,0.0014375
0.189583137,0.0014375
0.189584137,0.0014375
0.189585137,0.0045625
0.189586137,-0.000125
0.189587137,-0.000125
0.189588137,-0.000125
0.189589137,-0.0016875
0.189590137,-0.000125
0.189591137,-0.000125
0.189592137,-0.000125
0.189593137,0.0045625
0.189594137,0.0014375
0.189595137,0.0014375
0.189596137,0.003
0.189597137,-0.000125
0.189598137,0.0045625
0.189599137,0.0014375
0.189600137,-0.000125
0.189601137,-0.000125
0.189602137,-0.0048125
0.189603137,0.003
0.189604137,0.0045625
0.189605137,0.003
0.189606137,-0.000125
0.189607137,0.0014375
0.189608137,-0.000125
0.189609137,-0.0016875
0.189610137,0.0045625
0.189611137,0.0014375
0.189612137,0.0014375
0.189613137,-0.000125
0.189614137,0.0076875
0.189615137,-0.000125
0.189616137,0.003
0.189617137,0.0045625
0.189618137,0.0045625
0.189619137,0.0045625
0.189620137,0.003
0.189621137,0.0014375
0.189622137,-0.000125
0.189623137,-0.0016875
0.189624137,0.0014375
0.189625137,0.0014375
0.189626137,0.003
0.189627137,-0.0016875
0.189628137,-0.01575
0.189629137,-0.000125
0.189630137,-0.000125
0.189631137,0.006125
0.189632137,0.003
0.189633137,-0.0016875
0.189634137,-0.00325
0.189635137,0.0045625
0.189636137,0.0014375
0.189637137,-0.000125
0.189638137,0.0014375
0.189639137,0.0045625
0.189640137,-0.000125
0.189641137,0.0045625
0.189642137,0.003
0.189643137,-0.000125
0.189644137,0.003
0.189645137,0.0076875
0.189646137,0.003
0.189647137,0.0045625
0.189648137,0.003
0.189649137,-0.00325
0.189650137,-0.000125
0.189651137,-0.00325
0.189652137,-0.00325
0.189653137,0.003
0.189654137,0.003
0.189655137,0.00925
0.189656137,0.003
0.189657137,0.0014375
0.189658137,-0.0016875
0.189659137,0.0014375
0.189660137,0.006125
0.189661137,0.0014375
0.189662137,0.003
0.189663137,-0.000125
0.189664137,0.003
0.189665137,-0.0048125
0.189666137,0.0014375
0.189667137,0.0045625
0.189668137,-0.000125
0.189669137,0.0045625
0.189670137,-0.000125
0.189671137,0.0014375
0.189672137,-0.000125
0.189673137,-0.000125
0.189674137,0.0045625
0.189675137,-0.00325
0.189676137,0.0014375
0.189677137,0.0014375
0.189678137,0.0014375
0.189679137,0.0045625
0.189680137,-0.00325
0.189681137,0.0014375
0.189682137,-0.0016875
0.189683137,0.0045625
0.189684137,-0.000125
0.189685137,0.0045625
0.189686137,0.0045625
0.189687137,0.0014375
0.189688137,-0.000125
0.189689137,0.0014375
0.189690137,-0.0016875
0.189691137,-0.0048125
