LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:00:43,0                 
Time,Ampl
0.153241987,0.0076875
0.153242987,0.0076875
0.153243987,0.0076875
0.153244987,-0.0016875
0.153245987,0.006125
0.153246987,0.031125
0.153247987,0.0076875
0.153248987,0.0076875
0.153249987,0.003
0.153250987,0.0045625
0.153251987,0.006125
0.153252987,0.0076875
0.153253987,0.006125
0.153254987,0.006125
0.153255987,0.003
0.153256987,0.003
0.153257987,0.0014375
0.153258987,0.003
0.153259987,0.0014375
0.153260987,0.0108125
0.153261987,0.006125
0.153262987,0.0045625
0.153263987,0.006125
0.153264987,0.0014375
0.153265987,0.0014375
0.153266987,0.0045625
0.153267987,0.00925
0.153268987,0.0045625
0.153269987,0.0014375
0.153270987,0.0076875
0.153271987,0.00925
0.153272987,0.003
0.153273987,0.0014375
0.153274987,0.006125
0.153275987,0.006125
0.153276987,0.0045625
0.153277987,0.0045625
0.153278987,0.0076875
0.153279987,0.0045625
0.153280987,0.00925
0.153281987,-0.006375
0.153282987,-0.000125
0.153283987,0.0233125
0.153284987,0.0108125
0.153285987,0.0014375
0.153286987,0.0045625
0.153287987,0.0045625
0.153288987,0.0045625
0.153289987,0.00925
0.153290987,0.0108125
0.153291987,0.0045625
0.153292987,0.00925
0.153293987,0.0076875
0.153294987,0.0045625
0.153295987,0.0045625
0.153296987,0.0045625
0.153297987,0.0045625
0.153298987,-0.0016875
0.153299987,0.006125
0.153300987,-0.006375
0.153301987,-0.000125
0.153302987,0.012375
0.153303987,0.0076875
0.153304987,0.003
0.153305987,0.006125
0.153306987,0.006125
0.153307987,-0.000125
0.153308987,0.0045625
0.153309987,0.0108125
0.153310987,0.0045625
0.153311987,0.0076875
0.153312987,0.0076875
0.153313987,0.0076875
0.153314987,0.0045625
0.153315987,0.006125
0.153316987,0.003
0.153317987,-0.000125
0.153318987,0.003
0.153319987,0.0045625
0.153320987,0.0014375
0.153321987,0.0233125
0.153322987,0.00925
0.153323987,0.018625
0.153324987,0.0201875
0.153325987,0.0108125
0.153326987,0.003
0.153327987,0.00925
0.153328987,0.006125
0.153329987,0.006125
0.153330987,0.0045625
0.153331987,0.00925
0.153332987,0.0076875
0.153333987,0.00925
0.153334987,0.006125
0.153335987,0.0014375
0.153336987,0.00925
0.153337987,0.0045625
0.153338987,0.0108125
0.153339987,0.006125
0.153340987,0.0076875
0.153341987,0.0076875
0.153342987,0.0045625
0.153343987,0.0076875
0.153344987,0.0014375
0.153345987,0.003
0.153346987,0.0045625
0.153347987,0.0014375
0.153348987,0.0108125
0.153349987,-0.006375
0.153350987,0.00925
0.153351987,0.0139375
0.153352987,0.0076875
0.153353987,0.0139375
0.153354987,0.006125
0.153355987,0.0014375
0.153356987,0.003
0.153357987,0.0076875
0.153358987,0.003
0.153359987,0.006125
0.153360987,0.0108125
0.153361987,0.006125
0.153362987,0.003
0.153363987,-0.018875
0.153364987,0.0014375
0.153365987,0.0170625
0.153366987,0.00925
0.153367987,0.006125
0.153368987,0.0076875
0.153369987,0.0076875
0.153370987,0.00925
0.153371987,0.00925
0.153372987,0.003
0.153373987,-0.000125
0.153374987,0.0045625
0.153375987,0.0045625
0.153376987,0.003
0.153377987,0.0045625
0.153378987,-0.0048125
0.153379987,-0.0095
0.153380987,-0.0016875
0.153381987,0.0014375
0.153382987,0.0045625
0.153383987,0.003
0.153384987,0.0076875
0.153385987,0.0076875
0.153386987,0.0076875
0.153387987,0.00925
0.153388987,0.0045625
0.153389987,0.0045625
0.153390987,0.006125
0.153391987,0.0045625
0.153392987,0.003
0.153393987,0.0045625
0.153394987,0.006125
0.153395987,0.0045625
0.153396987,0.0076875
0.153397987,0.0076875
0.153398987,0.006125
0.153399987,0.00925
0.153400987,0.0076875
0.153401987,0.0014375
0.153402987,0.003
0.153403987,0.0076875
0.153404987,0.0076875
0.153405987,0.0076875
0.153406987,0.0076875
0.153407987,0.003
0.153408987,0.0014375
0.153409987,0.0045625
0.153410987,0.0045625
0.153411987,0.0076875
0.153412987,0.0045625
0.153413987,0.0045625
0.153414987,0.006125
0.153415987,0.006125
0.153416987,0.0014375
0.153417987,0.006125
0.153418987,0.00925
0.153419987,0.0108125
0.153420987,0.0014375
0.153421987,0.0076875
0.153422987,0.0076875
0.153423987,0.0076875
0.153424987,0.003
0.153425987,0.0076875
0.153426987,0.006125
0.153427987,0.003
0.153428987,0.003
0.153429987,0.003
0.153430987,0.0045625
0.153431987,0.006125
0.153432987,0.006125
0.153433987,0.00925
0.153434987,0.0045625
0.153435987,0.006125
0.153436987,0.0045625
0.153437987,0.006125
0.153438987,0.006125
0.153439987,-0.000125
0.153440987,0.0076875
0.153441987,0.00925
0.153442987,0.0045625
0.153443987,0.006125
0.153444987,0.0076875
0.153445987,0.0045625
0.153446987,0.0014375
0.153447987,0.0014375
0.153448987,0.0045625
0.153449987,0.0076875
0.153450987,0.006125
0.153451987,0.006125
0.153452987,0.006125
0.153453987,0.0045625
0.153454987,0.006125
0.153455987,-0.000125
0.153456987,0.006125
0.153457987,0.003
0.153458987,0.0076875
0.153459987,0.00925
0.153460987,0.0076875
0.153461987,0.0014375
0.153462987,0.003
0.153463987,0.006125
0.153464987,0.006125
0.153465987,0.006125
0.153466987,0.003
0.153467987,0.0045625
0.153468987,0.00925
0.153469987,0.0108125
0.153470987,0.0045625
0.153471987,0.0045625
0.153472987,0.003
0.153473987,0.003
0.153474987,0.006125
0.153475987,0.0014375
0.153476987,0.0045625
0.153477987,0.0108125
0.153478987,0.006125
0.153479987,0.0076875
0.153480987,0.006125
0.153481987,0.0076875
0.153482987,0.006125
0.153483987,0.003
0.153484987,-0.000125
0.153485987,-0.012625
0.153486987,-0.00325
0.153487987,0.003
0.153488987,0.012375
0.153489987,0.0076875
0.153490987,0.003
0.153491987,0.0076875
0.153492987,0.0045625
0.153493987,0.0014375
0.153494987,0.0045625
0.153495987,0.0045625
0.153496987,0.0045625
0.153497987,0.003
0.153498987,0.0014375
0.153499987,0.006125
0.153500987,0.0076875
0.153501987,0.0076875
0.153502987,0.006125
0.153503987,0.006125
0.153504987,0.0076875
0.153505987,0.0045625
0.153506987,0.006125
0.153507987,-0.000125
0.153508987,0.0014375
0.153509987,-0.000125
0.153510987,-0.000125
0.153511987,0.003
0.153512987,-0.0079375
0.153513987,0.006125
0.153514987,0.006125
0.153515987,0.0076875
0.153516987,0.006125
0.153517987,0.0076875
0.153518987,0.0014375
0.153519987,0.0014375
0.153520987,0.006125
0.153521987,0.006125
0.153522987,0.0045625
0.153523987,0.00925
0.153524987,0.00925
0.153525987,0.0108125
0.153526987,0.006125
0.153527987,0.0045625
0.153528987,0.0045625
0.153529987,-0.000125
0.153530987,-0.0016875
0.153531987,0.00925
0.153532987,0.003
0.153533987,0.0045625
0.153534987,0.0108125
0.153535987,0.0076875
0.153536987,0.006125
0.153537987,0.00925
0.153538987,0.006125
0.153539987,0.00925
0.153540987,0.0045625
0.153541987,0.006125
0.153542987,0.006125
0.153543987,0.0045625
0.153544987,0.006125
0.153545987,0.00925
0.153546987,0.0045625
0.153547987,0.0076875
0.153548987,0.0076875
0.153549987,0.0045625
0.153550987,0.003
0.153551987,0.0045625
0.153552987,0.0076875
0.153553987,0.0014375
0.153554987,0.006125
0.153555987,0.0045625
0.153556987,0.006125
0.153557987,0.0076875
0.153558987,0.006125
0.153559987,0.0045625
0.153560987,0.0014375
0.153561987,0.006125
0.153562987,0.003
0.153563987,0.003
0.153564987,0.018625
0.153565987,0.00925
0.153566987,0.00925
0.153567987,0.006125
0.153568987,0.006125
0.153569987,0.0045625
0.153570987,0.0014375
0.153571987,0.0014375
0.153572987,0.0076875
0.153573987,0.0045625
0.153574987,0.0076875
0.153575987,0.0045625
0.153576987,0.0076875
0.153577987,0.0076875
0.153578987,0.0076875
0.153579987,0.006125
0.153580987,0.0076875
0.153581987,0.00925
0.153582987,0.0045625
0.153583987,0.006125
0.153584987,0.0045625
0.153585987,0.0045625
0.153586987,0.003
0.153587987,-0.000125
0.153588987,0.003
0.153589987,0.006125
0.153590987,0.006125
0.153591987,0.006125
0.153592987,0.00925
0.153593987,-0.0016875
0.153594987,0.00925
0.153595987,0.006125
0.153596987,0.0045625
0.153597987,0.0045625
0.153598987,0.0045625
0.153599987,0.006125
0.153600987,0.006125
0.153601987,-0.00325
0.153602987,0.0045625
0.153603987,0.0076875
0.153604987,0.0045625
0.153605987,0.0045625
0.153606987,0.003
0.153607987,0.003
0.153608987,0.003
0.153609987,-0.0016875
0.153610987,0.0045625
0.153611987,0.0076875
0.153612987,0.0045625
0.153613987,0.0076875
0.153614987,0.006125
0.153615987,0.0014375
0.153616987,0.0076875
0.153617987,-0.0095
0.153618987,-0.000125
0.153619987,0.0014375
0.153620987,0.0014375
0.153621987,0.0045625
0.153622987,0.0045625
0.153623987,0.006125
0.153624987,0.012375
0.153625987,0.00925
0.153626987,0.006125
0.153627987,0.003
0.153628987,0.006125
0.153629987,0.0076875
0.153630987,0.003
0.153631987,0.0045625
0.153632987,0.0076875
0.153633987,0.006125
0.153634987,0.006125
0.153635987,0.00925
0.153636987,0.006125
0.153637987,0.003
0.153638987,0.00925
0.153639987,0.00925
0.153640987,0.0045625
0.153641987,0.003
0.153642987,0.0076875
0.153643987,0.0045625
0.153644987,0.0108125
0.153645987,0.0155
0.153646987,0.00925
0.153647987,0.006125
0.153648987,0.003
0.153649987,0.003
0.153650987,0.0045625
0.153651987,0.0045625
0.153652987,0.006125
0.153653987,0.0076875
0.153654987,0.006125
0.153655987,0.00925
0.153656987,0.0108125
0.153657987,-0.0016875
0.153658987,0.006125
0.153659987,0.0045625
0.153660987,0.0076875
0.153661987,0.003
0.153662987,0.003
0.153663987,0.006125
0.153664987,0.006125
0.153665987,0.006125
0.153666987,0.00925
0.153667987,0.00925
0.153668987,0.0076875
0.153669987,0.003
0.153670987,-0.0048125
0.153671987,0.0045625
0.153672987,0.003
0.153673987,0.006125
0.153674987,0.006125
0.153675987,-0.000125
0.153676987,0.0076875
0.153677987,0.00925
0.153678987,0.012375
0.153679987,-0.00325
0.153680987,0.003
0.153681987,0.0076875
0.153682987,0.003
0.153683987,0.0014375
0.153684987,0.00925
0.153685987,0.0076875
0.153686987,0.0045625
0.153687987,0.0076875
0.153688987,0.006125
0.153689987,-0.00325
0.153690987,0.0045625
0.153691987,0.00925
0.153692987,-0.0016875
0.153693987,0.0045625
0.153694987,0.00925
0.153695987,0.0045625
0.153696987,0.006125
0.153697987,0.0076875
0.153698987,0.006125
0.153699987,-0.000125
0.153700987,-0.000125
0.153701987,0.0076875
0.153702987,0.006125
0.153703987,0.0045625
0.153704987,0.012375
0.153705987,0.0108125
0.153706987,0.0045625
0.153707987,0.0076875
0.153708987,0.006125
0.153709987,0.003
0.153710987,-0.000125
0.153711987,0.006125
0.153712987,-0.000125
0.153713987,0.003
0.153714987,0.012375
0.153715987,0.006125
0.153716987,0.006125
0.153717987,0.0076875
0.153718987,0.0045625
0.153719987,0.003
0.153720987,0.00925
0.153721987,0.00925
0.153722987,0.006125
0.153723987,0.0108125
0.153724987,0.0014375
0.153725987,0.0014375
0.153726987,0.006125
0.153727987,0.0014375
0.153728987,0.0045625
0.153729987,0.006125
0.153730987,0.00925
0.153731987,0.0076875
0.153732987,0.003
0.153733987,0.0076875
0.153734987,0.003
0.153735987,0.0045625
0.153736987,0.00925
0.153737987,0.0045625
0.153738987,0.0045625
0.153739987,0.006125
0.153740987,0.0076875
0.153741987,0.006125
0.153742987,0.006125
0.153743987,0.0076875
0.153744987,0.003
0.153745987,0.0076875
0.153746987,0.006125
0.153747987,0.0045625
0.153748987,0.0139375
0.153749987,0.0045625
0.153750987,0.00925
0.153751987,0.00925
0.153752987,0.0045625
0.153753987,0.003
0.153754987,0.0014375
0.153755987,0.0076875
0.153756987,0.003
0.153757987,0.00925
0.153758987,0.006125
0.153759987,0.0014375
0.153760987,0.003
0.153761987,0.00925
0.153762987,0.003
0.153763987,0.0045625
0.153764987,0.0045625
0.153765987,0.00925
0.153766987,-0.0016875
0.153767987,0.003
0.153768987,0.0045625
0.153769987,0.0045625
0.153770987,0.0108125
0.153771987,0.00925
0.153772987,0.0045625
0.153773987,0.0045625
0.153774987,0.006125
0.153775987,0.0014375
0.153776987,0.0076875
0.153777987,0.0076875
0.153778987,0.003
0.153779987,0.003
0.153780987,0.006125
0.153781987,0.006125
0.153782987,0.0045625
0.153783987,0.0014375
0.153784987,0.006125
0.153785987,0.0076875
0.153786987,0.003
0.153787987,0.006125
0.153788987,0.0076875
0.153789987,0.0076875
0.153790987,0.0045625
0.153791987,0.0014375
0.153792987,-0.0016875
0.153793987,0.0045625
0.153794987,0.003
0.153795987,0.0014375
0.153796987,0.003
0.153797987,0.0076875
0.153798987,0.0108125
0.153799987,-0.000125
0.153800987,0.006125
0.153801987,0.006125
0.153802987,0.0076875
0.153803987,-0.00325
0.153804987,-0.000125
0.153805987,0.0014375
0.153806987,0.0045625
0.153807987,0.0045625
0.153808987,0.006125
0.153809987,0.0045625
0.153810987,0.0139375
0.153811987,0.006125
0.153812987,0.0108125
0.153813987,0.0108125
0.153814987,0.0076875
0.153815987,0.0014375
0.153816987,0.003
0.153817987,0.0045625
0.153818987,0.0045625
0.153819987,0.003
0.153820987,0.0045625
0.153821987,0.0076875
0.153822987,0.003
0.153823987,0.0045625
0.153824987,0.0076875
0.153825987,0.0076875
0.153826987,0.0045625
0.153827987,0.0045625
0.153828987,0.00925
0.153829987,0.0014375
0.153830987,0.0045625
0.153831987,0.0108125
0.153832987,0.0076875
0.153833987,0.006125
0.153834987,0.006125
0.153835987,0.0045625
0.153836987,0.006125
0.153837987,0.0014375
0.153838987,0.003
0.153839987,0.0076875
0.153840987,0.003
0.153841987,0.003
0.153842987,0.0014375
0.153843987,0.003
0.153844987,-0.000125
0.153845987,0.0045625
0.153846987,0.003
0.153847987,0.006125
0.153848987,0.0045625
0.153849987,0.0045625
0.153850987,0.006125
0.153851987,0.0014375
0.153852987,0.00925
0.153853987,0.003
0.153854987,0.003
0.153855987,-0.0110625
0.153856987,0.0045625
0.153857987,0.0045625
0.153858987,0.0076875
0.153859987,0.00925
0.153860987,0.0076875
0.153861987,0.0045625
0.153862987,0.00925
0.153863987,0.00925
0.153864987,0.0045625
0.153865987,0.0076875
0.153866987,0.0045625
0.153867987,-0.0016875
0.153868987,0.0045625
0.153869987,0.00925
0.153870987,0.006125
0.153871987,0.0045625
0.153872987,0.0045625
0.153873987,0.0045625
0.153874987,0.0045625
0.153875987,0.0076875
0.153876987,0.006125
0.153877987,0.0045625
0.153878987,0.0014375
0.153879987,0.00925
0.153880987,0.006125
0.153881987,0.0045625
0.153882987,0.0045625
0.153883987,0.003
0.153884987,0.0045625
0.153885987,0.0045625
0.153886987,0.006125
0.153887987,0.003
0.153888987,0.012375
0.153889987,0.0076875
0.153890987,0.0014375
0.153891987,0.0014375
0.153892987,0.006125
0.153893987,0.0045625
0.153894987,0.0045625
0.153895987,0.0108125
0.153896987,0.00925
0.153897987,0.006125
0.153898987,0.0076875
0.153899987,0.0045625
0.153900987,0.006125
0.153901987,0.006125
0.153902987,0.0076875
0.153903987,-0.000125
0.153904987,0.003
0.153905987,0.006125
0.153906987,0.003
0.153907987,0.0108125
0.153908987,0.0045625
0.153909987,0.006125
0.153910987,0.006125
0.153911987,0.0076875
0.153912987,0.0076875
0.153913987,0.006125
0.153914987,0.003
0.153915987,0.0045625
0.153916987,-0.000125
0.153917987,0.006125
0.153918987,0.0014375
0.153919987,0.003
0.153920987,0.0045625
0.153921987,0.0014375
0.153922987,0.006125
0.153923987,0.0014375
0.153924987,0.006125
0.153925987,0.0108125
0.153926987,0.006125
0.153927987,0.006125
0.153928987,0.0108125
0.153929987,0.003
0.153930987,-0.000125
0.153931987,0.00925
0.153932987,0.0076875
0.153933987,0.0045625
0.153934987,0.018625
0.153935987,0.006125
0.153936987,-0.00325
0.153937987,-0.00325
0.153938987,0.0045625
0.153939987,0.0076875
0.153940987,0.0045625
0.153941987,0.0076875
0.153942987,0.0045625
0.153943987,0.0014375
0.153944987,-0.000125
0.153945987,0.0045625
0.153946987,0.012375
0.153947987,0.0076875
0.153948987,0.0108125
0.153949987,0.0076875
0.153950987,0.006125
0.153951987,0.006125
0.153952987,0.006125
0.153953987,0.003
0.153954987,0.003
0.153955987,-0.000125
0.153956987,0.0045625
0.153957987,-0.000125
0.153958987,0.0076875
0.153959987,0.006125
0.153960987,0.0045625
0.153961987,-0.000125
0.153962987,0.0076875
0.153963987,0.00925
0.153964987,0.006125
0.153965987,0.0045625
0.153966987,0.0045625
0.153967987,0.0076875
0.153968987,0.006125
0.153969987,0.0045625
0.153970987,0.0076875
0.153971987,0.0014375
0.153972987,0.0045625
0.153973987,0.006125
0.153974987,0.0076875
0.153975987,0.00925
0.153976987,0.00925
0.153977987,0.006125
0.153978987,0.003
0.153979987,0.0045625
0.153980987,0.003
0.153981987,0.006125
0.153982987,0.006125
0.153983987,0.006125
0.153984987,0.0076875
0.153985987,0.006125
0.153986987,0.003
0.153987987,-0.0110625
0.153988987,0.0045625
0.153989987,0.0045625
0.153990987,0.006125
0.153991987,-0.000125
0.153992987,0.0045625
0.153993987,0.0045625
0.153994987,-0.000125
0.153995987,0.006125
0.153996987,0.0076875
0.153997987,0.0108125
0.153998987,0.003
0.153999987,0.0076875
0.154000987,0.006125
0.154001987,0.006125
0.154002987,0.0108125
0.154003987,0.006125
0.154004987,0.0014375
0.154005987,0.0014375
0.154006987,0.003
0.154007987,0.003
0.154008987,0.003
0.154009987,0.0045625
0.154010987,0.006125
0.154011987,0.00925
0.154012987,0.006125
0.154013987,0.0076875
0.154014987,0.0139375
0.154015987,0.0108125
0.154016987,0.0045625
0.154017987,0.0045625
0.154018987,0.003
0.154019987,0.0045625
0.154020987,0.0045625
0.154021987,-0.000125
0.154022987,0.0045625
0.154023987,0.0076875
0.154024987,0.0045625
0.154025987,0.006125
0.154026987,0.0108125
0.154027987,0.0076875
0.154028987,0.003
0.154029987,0.003
0.154030987,0.0045625
0.154031987,-0.000125
0.154032987,0.006125
0.154033987,0.00925
0.154034987,0.006125
0.154035987,0.0076875
0.154036987,0.0045625
0.154037987,0.0014375
0.154038987,0.003
0.154039987,-0.000125
0.154040987,0.0045625
0.154041987,0.006125
0.154042987,0.003
0.154043987,0.006125
0.154044987,0.00925
0.154045987,0.0076875
0.154046987,0.0045625
0.154047987,0.006125
0.154048987,0.003
0.154049987,0.0045625
0.154050987,0.0076875
0.154051987,0.003
0.154052987,0.00925
0.154053987,0.0076875
0.154054987,0.003
0.154055987,0.006125
0.154056987,0.00925
0.154057987,0.0045625
0.154058987,0.003
0.154059987,0.006125
0.154060987,0.0014375
0.154061987,-0.000125
0.154062987,0.0108125
0.154063987,0.0076875
0.154064987,-0.000125
0.154065987,0.00925
0.154066987,0.006125
0.154067987,0.0045625
0.154068987,0.003
0.154069987,0.0045625
0.154070987,0.0045625
0.154071987,0.006125
0.154072987,0.0076875
0.154073987,0.00925
0.154074987,0.003
0.154075987,-0.000125
0.154076987,-0.000125
0.154077987,0.0045625
0.154078987,0.0045625
0.154079987,0.006125
0.154080987,0.0108125
0.154081987,0.0076875
0.154082987,0.0076875
0.154083987,0.006125
0.154084987,0.0045625
0.154085987,0.0014375
0.154086987,0.0014375
0.154087987,0.006125
0.154088987,0.006125
0.154089987,0.0014375
0.154090987,0.006125
0.154091987,0.006125
0.154092987,0.006125
0.154093987,-0.0016875
0.154094987,0.0045625
0.154095987,0.012375
0.154096987,0.0108125
0.154097987,0.006125
0.154098987,0.0108125
0.154099987,0.00925
0.154100987,0.006125
0.154101987,0.003
0.154102987,0.00925
0.154103987,0.006125
0.154104987,-0.000125
0.154105987,-0.000125
0.154106987,0.006125
0.154107987,0.0108125
0.154108987,0.0076875
0.154109987,0.00925
0.154110987,0.0045625
0.154111987,0.0045625
0.154112987,0.003
0.154113987,0.003
0.154114987,0.0045625
0.154115987,0.0045625
0.154116987,0.006125
0.154117987,0.006125
0.154118987,0.0076875
0.154119987,0.024875
0.154120987,0.0139375
0.154121987,0.0045625
0.154122987,0.003
0.154123987,0.006125
0.154124987,0.0045625
0.154125987,0.0014375
0.154126987,0.006125
0.154127987,0.006125
0.154128987,0.003
0.154129987,0.0076875
0.154130987,-0.000125
0.154131987,0.0014375
0.154132987,0.003
0.154133987,0.006125
0.154134987,0.003
0.154135987,0.0045625
0.154136987,0.00925
0.154137987,0.00925
0.154138987,0.0076875
0.154139987,0.018625
0.154140987,0.0076875
0.154141987,0.0014375
0.154142987,0.006125
0.154143987,0.003
0.154144987,-0.0016875
0.154145987,0.0014375
0.154146987,0.0139375
0.154147987,0.0045625
0.154148987,0.0045625
0.154149987,0.0076875
0.154150987,-0.0016875
0.154151987,0.0045625
0.154152987,0.003
0.154153987,0.0076875
0.154154987,0.006125
0.154155987,0.0076875
0.154156987,0.0076875
0.154157987,0.00925
0.154158987,0.006125
0.154159987,0.0076875
0.154160987,0.012375
0.154161987,0.003
0.154162987,0.0045625
0.154163987,0.0014375
0.154164987,0.003
0.154165987,0.003
0.154166987,0.0108125
0.154167987,0.00925
0.154168987,0.0045625
0.154169987,0.0076875
0.154170987,0.003
0.154171987,0.0076875
0.154172987,-0.0016875
0.154173987,0.0014375
0.154174987,0.0045625
0.154175987,0.0108125
0.154176987,0.003
0.154177987,0.00925
0.154178987,0.0108125
0.154179987,0.006125
0.154180987,0.0076875
0.154181987,0.0014375
0.154182987,0.0014375
0.154183987,0.0045625
0.154184987,0.0045625
0.154185987,0.0014375
0.154186987,0.006125
0.154187987,0.006125
0.154188987,0.003
0.154189987,0.006125
0.154190987,0.0076875
0.154191987,0.006125
0.154192987,0.0045625
0.154193987,0.006125
0.154194987,0.0076875
0.154195987,0.0014375
0.154196987,0.003
0.154197987,0.006125
0.154198987,0.0045625
0.154199987,0.0014375
0.154200987,0.003
0.154201987,-0.000125
0.154202987,-0.000125
0.154203987,0.006125
0.154204987,0.006125
0.154205987,0.0045625
0.154206987,0.006125
0.154207987,0.006125
0.154208987,0.006125
0.154209987,0.0045625
0.154210987,0.00925
0.154211987,0.0076875
0.154212987,0.0045625
0.154213987,0.0045625
0.154214987,0.0076875
0.154215987,0.0045625
0.154216987,-0.000125
0.154217987,0.0076875
0.154218987,0.0045625
0.154219987,0.003
0.154220987,0.0045625
0.154221987,0.0045625
0.154222987,-0.00325
0.154223987,0.0045625
0.154224987,0.0076875
0.154225987,0.0108125
0.154226987,0.00925
0.154227987,0.00925
0.154228987,0.0076875
0.154229987,0.0045625
0.154230987,-0.000125
0.154231987,0.006125
0.154232987,0.0076875
0.154233987,0.0076875
0.154234987,0.0076875
0.154235987,0.0076875
0.154236987,0.0076875
0.154237987,0.003
0.154238987,0.0045625
0.154239987,0.00925
0.154240987,-0.000125
0.154241987,0.003
0.154242987,0.0045625
0.154243987,0.006125
0.154244987,0.003
0.154245987,0.003
0.154246987,0.00925
0.154247987,0.0045625
0.154248987,0.0076875
0.154249987,0.0076875
0.154250987,0.003
0.154251987,0.018625
0.154252987,0.0108125
0.154253987,0.0014375
0.154254987,0.00925
0.154255987,0.003
0.154256987,0.00925
0.154257987,0.0045625
0.154258987,-0.000125
0.154259987,0.0045625
0.154260987,0.0076875
0.154261987,0.006125
0.154262987,0.0045625
0.154263987,0.006125
0.154264987,0.003
0.154265987,0.0076875
0.154266987,-0.000125
0.154267987,0.0014375
0.154268987,0.00925
0.154269987,0.003
0.154270987,-0.000125
0.154271987,0.006125
0.154272987,0.006125
0.154273987,0.0014375
0.154274987,-0.00325
0.154275987,0.0014375
0.154276987,0.0045625
0.154277987,-0.000125
0.154278987,-0.0095
0.154279987,0.0045625
0.154280987,0.0076875
0.154281987,0.006125
0.154282987,0.0076875
0.154283987,0.00925
0.154284987,0.0045625
0.154285987,0.0014375
0.154286987,0.0014375
0.154287987,0.003
0.154288987,-0.000125
0.154289987,0.0014375
0.154290987,0.0045625
0.154291987,0.00925
0.154292987,0.0014375
0.154293987,0.0076875
0.154294987,0.0076875
0.154295987,0.0045625
0.154296987,0.006125
0.154297987,0.00925
0.154298987,0.006125
0.154299987,0.003
0.154300987,0.0076875
0.154301987,0.0045625
0.154302987,-0.000125
0.154303987,0.0045625
0.154304987,0.003
0.154305987,-0.0048125
0.154306987,-0.000125
0.154307987,0.0014375
0.154308987,0.003
0.154309987,0.003
0.154310987,0.0045625
0.154311987,0.00925
0.154312987,0.006125
0.154313987,0.0076875
0.154314987,0.006125
0.154315987,0.0045625
0.154316987,0.006125
0.154317987,0.003
0.154318987,0.003
0.154319987,0.0076875
0.154320987,0.006125
0.154321987,0.006125
0.154322987,0.003
0.154323987,0.012375
0.154324987,0.006125
0.154325987,0.0045625
0.154326987,0.0014375
0.154327987,0.006125
0.154328987,0.0045625
0.154329987,0.0014375
0.154330987,0.003
0.154331987,0.00925
0.154332987,0.00925
0.154333987,0.006125
0.154334987,0.0076875
0.154335987,0.0014375
0.154336987,0.0045625
0.154337987,0.0108125
0.154338987,0.003
0.154339987,0.003
0.154340987,0.0045625
0.154341987,0.00925
0.154342987,0.006125
0.154343987,0.0014375
0.154344987,0.0045625
0.154345987,0.006125
0.154346987,0.0045625
0.154347987,-0.000125
0.154348987,0.0076875
0.154349987,0.0108125
0.154350987,0.0045625
0.154351987,0.006125
0.154352987,0.0108125
0.154353987,0.0014375
0.154354987,0.003
0.154355987,0.0076875
0.154356987,0.006125
0.154357987,0.0014375
0.154358987,0.0045625
0.154359987,0.006125
0.154360987,-0.000125
0.154361987,0.006125
0.154362987,0.0076875
0.154363987,0.0045625
0.154364987,0.0045625
0.154365987,0.00925
0.154366987,0.006125
0.154367987,-0.000125
0.154368987,0.006125
0.154369987,-0.000125
0.154370987,0.0045625
0.154371987,0.003
0.154372987,0.0045625
0.154373987,0.0045625
0.154374987,0.0076875
0.154375987,0.012375
0.154376987,0.006125
0.154377987,0.0045625
0.154378987,0.0045625
0.154379987,0.0045625
0.154380987,0.003
0.154381987,0.0045625
0.154382987,0.006125
0.154383987,-0.0095
0.154384987,-0.0048125
0.154385987,0.006125
0.154386987,0.0076875
0.154387987,0.006125
0.154388987,0.006125
0.154389987,-0.0016875
0.154390987,0.003
0.154391987,-0.0016875
0.154392987,0.0045625
0.154393987,0.006125
0.154394987,-0.000125
0.154395987,0.006125
0.154396987,0.00925
0.154397987,0.0045625
0.154398987,0.0045625
0.154399987,0.006125
0.154400987,0.006125
0.154401987,-0.000125
0.154402987,-0.000125
0.154403987,0.0045625
0.154404987,0.0045625
0.154405987,0.0014375
0.154406987,0.006125
0.154407987,0.006125
0.154408987,0.0045625
0.154409987,0.006125
0.154410987,-0.0016875
0.154411987,-0.0048125
0.154412987,-0.0016875
0.154413987,0.0045625
0.154414987,0.003
0.154415987,-0.0016875
0.154416987,0.006125
0.154417987,-0.000125
0.154418987,0.006125
0.154419987,0.0076875
0.154420987,0.003
0.154421987,0.0045625
0.154422987,0.0014375
0.154423987,0.0014375
0.154424987,0.003
0.154425987,0.0014375
0.154426987,0.003
0.154427987,0.0045625
0.154428987,0.0045625
0.154429987,0.003
0.154430987,0.003
0.154431987,0.006125
0.154432987,0.0045625
0.154433987,0.0014375
0.154434987,0.003
0.154435987,-0.006375
0.154436987,0.0076875
0.154437987,0.0155
0.154438987,0.00925
0.154439987,0.0076875
0.154440987,0.0076875
0.154441987,0.003
0.154442987,0.003
0.154443987,0.0014375
0.154444987,0.006125
0.154445987,0.0045625
0.154446987,-0.000125
0.154447987,0.0076875
0.154448987,0.006125
0.154449987,0.0045625
0.154450987,0.0045625
0.154451987,0.006125
0.154452987,0.0045625
0.154453987,0.0014375
