LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:19:30,0                 
Time,Ampl
0.0796519667,0.0045625
0.0796529667,0.003
0.0796539667,0.0076875
0.0796549667,0.006125
0.0796559667,0.003
0.0796569667,0.0014375
0.0796579667,0.0014375
0.0796589667,-0.00325
0.0796599667,0.0014375
0.0796609667,0.003
0.0796619667,0.0045625
0.0796629667,-0.000125
0.0796639667,-0.0016875
0.0796649667,0.0045625
0.0796659667,0.0045625
0.0796669667,0.0014375
0.0796679667,0.006125
0.0796689667,0.0045625
0.0796699667,0.006125
0.0796709667,0.006125
0.0796719667,0.003
0.0796729667,0.006125
0.0796739667,0.003
0.0796749667,0.003
0.0796759667,-0.0016875
0.0796769667,0.003
0.0796779667,0.0014375
0.0796789667,0.003
0.0796799667,0.003
0.0796809667,0.0014375
0.0796819667,0.0045625
0.0796829667,0.003
0.0796839667,0.003
0.0796849667,0.0014375
0.0796859667,0.003
0.0796869667,-0.0016875
0.0796879667,0.006125
0.0796889667,0.0045625
0.0796899667,0.0045625
0.0796909667,0.0045625
0.0796919667,0.003
0.0796929667,0.003
0.0796939667,0.0014375
0.0796949667,0.0108125
0.0796959667,0.0045625
0.0796969667,0.0014375
0.0796979667,0.0014375
0.0796989667,0.003
0.0796999667,-0.0016875
0.0797009667,0.0014375
0.0797019667,0.003
0.0797029667,0.0045625
0.0797039667,0.0014375
0.0797049667,0.0045625
0.0797059667,0.0045625
0.0797069667,-0.000125
0.0797079667,0.006125
0.0797089667,0.0014375
0.0797099667,-0.0016875
0.0797109667,0.0014375
0.0797119667,0.0014375
0.0797129667,0.0014375
0.0797139667,0.003
0.0797149667,0.0045625
0.0797159667,0.0014375
0.0797169667,0.0014375
0.0797179667,0.003
0.0797189667,0.0014375
0.0797199667,0.0014375
0.0797209667,-0.0079375
0.0797219667,-0.0048125
0.0797229667,-0.000125
0.0797239667,0.0045625
0.0797249667,0.0045625
0.0797259667,0.0014375
0.0797269667,0.003
0.0797279667,0.0045625
0.0797289667,-0.000125
0.0797299667,0.0014375
0.0797309667,0.0045625
0.0797319667,0.0045625
0.0797329667,0.0045625
0.0797339667,0.0076875
0.0797349667,0.003
0.0797359667,0.0045625
0.0797369667,0.0045625
0.0797379667,-0.000125
0.0797389667,0.003
0.0797399667,0.0045625
0.0797409667,0.003
0.0797419667,-0.0016875
0.0797429667,0.006125
0.0797439667,0.0045625
0.0797449667,0.0045625
0.0797459667,0.006125
0.0797469667,-0.000125
0.0797479667,-0.0173125
0.0797489667,-0.0048125
0.0797499667,-0.000125
0.0797509667,-0.000125
0.0797519667,-0.000125
0.0797529667,0.00925
0.0797539667,0.0045625
0.0797549667,0.003
0.0797559667,0.003
0.0797569667,0.003
0.0797579667,-0.000125
0.0797589667,0.003
0.0797599667,0.003
0.0797609667,0.0014375
0.0797619667,0.0045625
0.0797629667,0.0045625
0.0797639667,0.0014375
0.0797649667,0.0045625
0.0797659667,0.003
0.0797669667,0.0045625
0.0797679667,0.0014375
0.0797689667,0.003
0.0797699667,0.003
0.0797709667,0.003
0.0797719667,0.006125
0.0797729667,0.006125
0.0797739667,0.0076875
0.0797749667,0.0045625
0.0797759667,0.00925
0.0797769667,-0.0016875
0.0797779667,-0.0016875
0.0797789667,0.0076875
0.0797799667,0.0014375
0.0797809667,0.0014375
0.0797819667,0.0076875
0.0797829667,-0.000125
0.0797839667,-0.00325
0.0797849667,-0.000125
0.0797859667,0.0014375
0.0797869667,-0.0016875
0.0797879667,-0.000125
0.0797889667,0.0045625
0.0797899667,-0.0016875
0.0797909667,-0.0016875
0.0797919667,-0.000125
0.0797929667,0.0045625
0.0797939667,-0.000125
0.0797949667,0.0045625
0.0797959667,0.0076875
0.0797969667,0.003
0.0797979667,0.0014375
0.0797989667,0.003
0.0797999667,0.0045625
0.0798009667,-0.0016875
0.0798019667,0.0014375
0.0798029667,-0.0016875
0.0798039667,0.003
0.0798049667,0.006125
0.0798059667,0.0076875
0.0798069667,0.0045625
0.0798079667,0.0014375
0.0798089667,0.003
0.0798099667,-0.00325
0.0798109667,-0.000125
0.0798119667,0.0045625
0.0798129667,0.0045625
0.0798139667,0.0045625
0.0798149667,0.003
0.0798159667,0.0076875
0.0798169667,0.0014375
0.0798179667,0.0014375
0.0798189667,0.003
0.0798199667,-0.000125
0.0798209667,0.003
0.0798219667,0.006125
0.0798229667,0.0014375
0.0798239667,-0.0016875
0.0798249667,0.0014375
0.0798259667,-0.000125
0.0798269667,-0.0016875
0.0798279667,0.0014375
0.0798289667,-0.000125
0.0798299667,-0.000125
0.0798309667,0.006125
0.0798319667,0.0014375
0.0798329667,-0.0016875
0.0798339667,-0.000125
0.0798349667,0.0076875
0.0798359667,-0.000125
0.0798369667,0.0014375
0.0798379667,0.0014375
0.0798389667,-0.00325
0.0798399667,-0.000125
0.0798409667,-0.000125
0.0798419667,0.0014375
0.0798429667,0.0014375
0.0798439667,0.006125
0.0798449667,-0.000125
0.0798459667,-0.0016875
0.0798469667,0.0076875
0.0798479667,0.0014375
0.0798489667,0.0014375
0.0798499667,0.0014375
0.0798509667,-0.0016875
0.0798519667,0.006125
0.0798529667,-0.0048125
0.0798539667,-0.00325
0.0798549667,0.0014375
0.0798559667,0.0045625
0.0798569667,0.0076875
0.0798579667,0.0045625
0.0798589667,-0.0016875
0.0798599667,-0.0016875
0.0798609667,-0.000125
0.0798619667,-0.000125
0.0798629667,0.0014375
0.0798639667,-0.000125
0.0798649667,-0.0048125
0.0798659667,0.003
0.0798669667,0.003
0.0798679667,0.0014375
0.0798689667,0.0014375
0.0798699667,0.0014375
0.0798709667,0.0014375
0.0798719667,-0.0016875
0.0798729667,0.0045625
0.0798739667,0.0014375
0.0798749667,-0.000125
0.0798759667,-0.000125
0.0798769667,0.0014375
0.0798779667,-0.000125
0.0798789667,0.003
0.0798799667,0.0076875
0.0798809667,0.003
0.0798819667,0.003
0.0798829667,0.0076875
0.0798839667,-0.0016875
0.0798849667,0.003
0.0798859667,0.003
0.0798869667,0.0045625
0.0798879667,0.006125
0.0798889667,0.0014375
0.0798899667,-0.0016875
0.0798909667,-0.0016875
0.0798919667,-0.0016875
0.0798929667,0.0014375
0.0798939667,0.0014375
0.0798949667,0.0045625
0.0798959667,-0.000125
0.0798969667,0.006125
0.0798979667,0.0014375
0.0798989667,-0.0016875
0.0798999667,0.0045625
0.0799009667,-0.000125
0.0799019667,0.0045625
0.0799029667,-0.000125
0.0799039667,-0.000125
0.0799049667,-0.000125
0.0799059667,-0.0079375
0.0799069667,0.00925
0.0799079667,0.0014375
0.0799089667,-0.0016875
0.0799099667,-0.000125
0.0799109667,-0.0016875
0.0799119667,0.0014375
0.0799129667,0.003
0.0799139667,0.003
0.0799149667,0.003
0.0799159667,0.0045625
0.0799169667,-0.00325
0.0799179667,-0.012625
0.0799189667,-0.00325
0.0799199667,0.024875
0.0799209667,-0.0079375
0.0799219667,0.003
0.0799229667,0.0076875
0.0799239667,0.0014375
0.0799249667,-0.000125
0.0799259667,0.006125
0.0799269667,0.0045625
0.0799279667,-0.0016875
0.0799289667,-0.0016875
0.0799299667,0.0014375
0.0799309667,-0.0016875
0.0799319667,0.003
0.0799329667,0.006125
0.0799339667,-0.0016875
0.0799349667,-0.00325
0.0799359667,0.0014375
0.0799369667,-0.000125
0.0799379667,0.0014375
0.0799389667,0.003
0.0799399667,-0.000125
0.0799409667,-0.00325
0.0799419667,0.006125
0.0799429667,-0.000125
0.0799439667,-0.00325
0.0799449667,0.003
0.0799459667,0.0014375
0.0799469667,-0.000125
0.0799479667,-0.000125
0.0799489667,0.003
0.0799499667,-0.000125
0.0799509667,0.003
0.0799519667,0.003
0.0799529667,0.003
0.0799539667,-0.000125
0.0799549667,0.003
0.0799559667,0.0014375
0.0799569667,-0.0110625
0.0799579667,-0.00325
0.0799589667,-0.00325
0.0799599667,-0.006375
0.0799609667,-0.0016875
0.0799619667,-0.0016875
0.0799629667,0.003
0.0799639667,0.0045625
0.0799649667,0.003
0.0799659667,0.0014375
0.0799669667,0.003
0.0799679667,0.0045625
0.0799689667,-0.000125
0.0799699667,0.0014375
0.0799709667,0.003
0.0799719667,0.006125
0.0799729667,0.0045625
0.0799739667,0.0014375
0.0799749667,0.003
0.0799759667,0.0014375
0.0799769667,0.003
0.0799779667,0.006125
0.0799789667,0.0014375
0.0799799667,-0.0048125
0.0799809667,0.003
0.0799819667,-0.000125
0.0799829667,0.003
0.0799839667,0.0045625
0.0799849667,0.006125
0.0799859667,0.0014375
0.0799869667,0.0045625
0.0799879667,-0.000125
0.0799889667,-0.000125
0.0799899667,0.0014375
0.0799909667,0.0045625
0.0799919667,-0.0079375
0.0799929667,0.003
0.0799939667,0.0045625
0.0799949667,0.0045625
0.0799959667,-0.0204375
0.0799969667,0.0076875
0.0799979667,0.006125
0.0799989667,-0.0016875
0.0799999667,0.006125
0.0800009667,0.0076875
0.0800019667,-0.000125
0.0800029667,0.003
0.0800039667,0.006125
0.0800049667,0.003
0.0800059667,-0.0048125
0.0800069667,0.003
0.0800079667,-0.0016875
0.0800089667,0.003
0.0800099667,0.0014375
0.0800109667,0.003
0.0800119667,0.0139375
0.0800129667,0.0076875
0.0800139667,0.0045625
0.0800149667,0.0014375
0.0800159667,0.0014375
0.0800169667,0.006125
0.0800179667,-0.0016875
0.0800189667,-0.0016875
0.0800199667,-0.000125
0.0800209667,0.0014375
0.0800219667,-0.000125
0.0800229667,0.006125
0.0800239667,0.0014375
0.0800249667,0.0045625
0.0800259667,0.0045625
0.0800269667,0.0045625
0.0800279667,-0.000125
0.0800289667,-0.000125
0.0800299667,0.003
0.0800309667,-0.000125
0.0800319667,0.003
0.0800329667,0.003
0.0800339667,0.012375
0.0800349667,0.012375
0.0800359667,0.0108125
0.0800369667,0.0170625
0.0800379667,0.0108125
0.0800389667,-0.000125
0.0800399667,-0.000125
0.0800409667,0.0014375
0.0800419667,0.0014375
0.0800429667,0.003
0.0800439667,0.003
0.0800449667,0.003
0.0800459667,-0.0016875
0.0800469667,-0.00325
0.0800479667,0.0045625
0.0800489667,-0.0016875
0.0800499667,-0.000125
0.0800509667,0.003
0.0800519667,0.0045625
0.0800529667,0.0014375
0.0800539667,0.0014375
0.0800549667,0.0014375
0.0800559667,0.0014375
0.0800569667,0.003
0.0800579667,0.0045625
0.0800589667,-0.0048125
0.0800599667,-0.0016875
0.0800609667,-0.0016875
0.0800619667,0.003
0.0800629667,-0.000125
0.0800639667,0.0014375
0.0800649667,0.003
0.0800659667,-0.000125
0.0800669667,0.003
0.0800679667,-0.0016875
0.0800689667,0.003
0.0800699667,0.0014375
0.0800709667,0.003
0.0800719667,-0.0048125
0.0800729667,0.003
0.0800739667,0.003
0.0800749667,0.0045625
0.0800759667,-0.00325
0.0800769667,0.0045625
0.0800779667,0.0014375
0.0800789667,-0.0016875
0.0800799667,0.0014375
0.0800809667,0.0045625
0.0800819667,0.003
0.0800829667,0.0045625
0.0800839667,0.0045625
0.0800849667,0.0014375
0.0800859667,0.006125
0.0800869667,0.0014375
0.0800879667,-0.00325
0.0800889667,-0.000125
0.0800899667,-0.000125
0.0800909667,-0.012625
0.0800919667,0.0014375
0.0800929667,0.0108125
0.0800939667,0.006125
0.0800949667,0.0045625
0.0800959667,0.003
0.0800969667,-0.000125
0.0800979667,-0.0048125
0.0800989667,0.0014375
0.0800999667,0.0014375
0.0801009667,-0.006375
0.0801019667,-0.0016875
0.0801029667,0.0045625
0.0801039667,0.0014375
0.0801049667,0.006125
0.0801059667,0.006125
0.0801069667,0.003
0.0801079667,-0.0016875
0.0801089667,0.0045625
0.0801099667,0.0014375
0.0801109667,-0.000125
0.0801119667,0.0076875
0.0801129667,-0.0016875
0.0801139667,-0.0048125
0.0801149667,0.0045625
0.0801159667,0.0045625
0.0801169667,0.0045625
0.0801179667,-0.0016875
0.0801189667,0.0076875
0.0801199667,0.0014375
0.0801209667,-0.0016875
0.0801219667,0.0045625
0.0801229667,0.0014375
0.0801239667,-0.00325
0.0801249667,0.0076875
0.0801259667,0.0014375
0.0801269667,-0.0016875
0.0801279667,-0.0016875
0.0801289667,-0.000125
0.0801299667,-0.000125
0.0801309667,0.006125
0.0801319667,0.0045625
0.0801329667,-0.000125
0.0801339667,0.0045625
0.0801349667,0.0045625
0.0801359667,0.0014375
0.0801369667,-0.0016875
0.0801379667,-0.000125
0.0801389667,0.0045625
0.0801399667,0.0045625
0.0801409667,0.003
0.0801419667,0.00925
0.0801429667,0.0045625
0.0801439667,0.0076875
0.0801449667,0.0014375
0.0801459667,-0.00325
0.0801469667,-0.000125
0.0801479667,0.0045625
0.0801489667,0.003
0.0801499667,0.0014375
0.0801509667,0.006125
0.0801519667,0.0045625
0.0801529667,0.003
0.0801539667,0.006125
0.0801549667,-0.000125
0.0801559667,0.003
0.0801569667,0.0045625
0.0801579667,0.0014375
0.0801589667,0.003
0.0801599667,0.003
0.0801609667,0.0045625
0.0801619667,-0.000125
0.0801629667,0.003
0.0801639667,0.0014375
0.0801649667,-0.0016875
0.0801659667,0.003
0.0801669667,0.0045625
0.0801679667,0.006125
0.0801689667,0.0045625
0.0801699667,0.018625
0.0801709667,-0.0016875
0.0801719667,-0.0016875
0.0801729667,-0.0016875
0.0801739667,0.0045625
0.0801749667,0.0045625
0.0801759667,0.006125
0.0801769667,0.0045625
0.0801779667,0.0014375
0.0801789667,0.003
0.0801799667,0.0014375
0.0801809667,0.003
0.0801819667,0.0045625
0.0801829667,0.0014375
0.0801839667,0.0045625
0.0801849667,-0.000125
0.0801859667,0.0014375
0.0801869667,0.0014375
0.0801879667,0.0045625
0.0801889667,0.003
0.0801899667,0.0014375
0.0801909667,0.0076875
0.0801919667,-0.000125
0.0801929667,0.0045625
0.0801939667,0.0045625
0.0801949667,-0.0016875
0.0801959667,0.0014375
0.0801969667,-0.006375
0.0801979667,0.0045625
0.0801989667,0.003
0.0801999667,0.0045625
0.0802009667,0.0014375
0.0802019667,0.0014375
0.0802029667,0.003
0.0802039667,0.0014375
0.0802049667,0.0014375
0.0802059667,0.0014375
0.0802069667,0.0045625
0.0802079667,0.003
0.0802089667,0.0014375
0.0802099667,0.0045625
0.0802109667,0.003
0.0802119667,0.0045625
0.0802129667,0.003
0.0802139667,-0.0016875
0.0802149667,0.003
0.0802159667,0.0014375
0.0802169667,-0.000125
0.0802179667,0.0014375
0.0802189667,0.0045625
0.0802199667,0.003
0.0802209667,0.0045625
0.0802219667,0.003
0.0802229667,-0.0095
0.0802239667,0.0014375
0.0802249667,-0.000125
0.0802259667,0.0014375
0.0802269667,-0.000125
0.0802279667,-0.000125
0.0802289667,0.003
0.0802299667,0.006125
0.0802309667,0.006125
0.0802319667,-0.000125
0.0802329667,0.006125
0.0802339667,0.0014375
0.0802349667,0.003
0.0802359667,0.0014375
0.0802369667,0.0014375
0.0802379667,0.0045625
0.0802389667,0.0045625
0.0802399667,0.0014375
0.0802409667,0.003
0.0802419667,0.0045625
0.0802429667,-0.000125
0.0802439667,0.0014375
0.0802449667,0.0045625
0.0802459667,0.0014375
0.0802469667,-0.0016875
0.0802479667,0.0045625
0.0802489667,0.003
0.0802499667,0.0108125
0.0802509667,0.0045625
0.0802519667,0.0045625
0.0802529667,-0.0016875
0.0802539667,-0.0016875
0.0802549667,0.003
0.0802559667,-0.00325
0.0802569667,0.003
0.0802579667,0.0045625
0.0802589667,0.0014375
0.0802599667,0.0045625
0.0802609667,0.0076875
0.0802619667,-0.000125
0.0802629667,-0.0016875
0.0802639667,0.0014375
0.0802649667,0.0014375
0.0802659667,0.0014375
0.0802669667,0.0045625
0.0802679667,0.003
0.0802689667,0.0045625
0.0802699667,0.0045625
0.0802709667,0.0045625
0.0802719667,0.0045625
0.0802729667,0.003
0.0802739667,0.006125
0.0802749667,-0.000125
0.0802759667,-0.0016875
0.0802769667,-0.0016875
0.0802779667,0.0014375
0.0802789667,0.003
0.0802799667,0.0045625
0.0802809667,0.0014375
0.0802819667,-0.000125
0.0802829667,-0.000125
0.0802839667,-0.00325
0.0802849667,-0.000125
0.0802859667,0.0014375
0.0802869667,0.006125
0.0802879667,0.003
0.0802889667,0.0045625
0.0802899667,-0.000125
0.0802909667,-0.000125
0.0802919667,0.0014375
0.0802929667,-0.0016875
0.0802939667,0.003
0.0802949667,0.0045625
0.0802959667,0.006125
0.0802969667,0.003
0.0802979667,0.006125
0.0802989667,0.003
0.0802999667,0.003
0.0803009667,0.003
0.0803019667,-0.0079375
0.0803029667,-0.000125
0.0803039667,-0.000125
0.0803049667,0.003
0.0803059667,0.003
0.0803069667,0.0045625
0.0803079667,0.0045625
0.0803089667,0.0045625
0.0803099667,0.003
0.0803109667,0.006125
0.0803119667,0.003
0.0803129667,-0.000125
0.0803139667,-0.0016875
0.0803149667,0.003
0.0803159667,0.0045625
0.0803169667,0.003
0.0803179667,-0.0016875
0.0803189667,0.006125
0.0803199667,0.006125
0.0803209667,-0.000125
0.0803219667,0.0014375
0.0803229667,0.0045625
0.0803239667,0.0045625
0.0803249667,-0.0016875
0.0803259667,0.0014375
0.0803269667,0.003
0.0803279667,0.003
0.0803289667,0.0014375
0.0803299667,0.003
0.0803309667,0.003
0.0803319667,0.0108125
0.0803329667,0.0014375
0.0803339667,0.0014375
0.0803349667,-0.0016875
0.0803359667,0.0014375
0.0803369667,0.006125
0.0803379667,0.0014375
0.0803389667,0.003
0.0803399667,0.006125
0.0803409667,0.006125
0.0803419667,-0.0016875
0.0803429667,-0.0016875
0.0803439667,0.0014375
0.0803449667,0.003
0.0803459667,0.0014375
0.0803469667,0.0045625
0.0803479667,0.0045625
0.0803489667,-0.00325
0.0803499667,0.0014375
0.0803509667,0.006125
0.0803519667,-0.0016875
0.0803529667,0.003
0.0803539667,0.0045625
0.0803549667,0.0233125
0.0803559667,0.012375
0.0803569667,0.0045625
0.0803579667,0.0045625
0.0803589667,0.003
0.0803599667,-0.000125
0.0803609667,-0.0016875
0.0803619667,-0.000125
0.0803629667,0.006125
0.0803639667,0.003
0.0803649667,0.0076875
0.0803659667,0.0076875
0.0803669667,0.0045625
0.0803679667,0.0014375
0.0803689667,-0.000125
0.0803699667,0.0045625
0.0803709667,0.003
0.0803719667,0.0014375
0.0803729667,0.003
0.0803739667,0.003
0.0803749667,0.0045625
0.0803759667,0.0045625
0.0803769667,-0.0016875
0.0803779667,0.0076875
0.0803789667,0.0045625
0.0803799667,0.0014375
0.0803809667,0.003
0.0803819667,0.0139375
0.0803829667,-0.000125
0.0803839667,-0.0016875
0.0803849667,-0.0048125
0.0803859667,0.003
0.0803869667,0.003
0.0803879667,0.003
0.0803889667,0.0045625
0.0803899667,-0.000125
0.0803909667,0.003
0.0803919667,-0.0016875
0.0803929667,-0.0016875
0.0803939667,-0.0016875
0.0803949667,0.006125
0.0803959667,0.0045625
0.0803969667,0.006125
0.0803979667,0.006125
0.0803989667,0.003
0.0803999667,0.0014375
0.0804009667,0.006125
0.0804019667,-0.000125
0.0804029667,0.0014375
0.0804039667,0.0014375
0.0804049667,0.003
0.0804059667,0.0014375
0.0804069667,0.003
0.0804079667,-0.0016875
0.0804089667,-0.0016875
0.0804099667,-0.000125
0.0804109667,0.003
0.0804119667,-0.000125
0.0804129667,0.003
0.0804139667,0.003
0.0804149667,0.0045625
0.0804159667,0.0014375
0.0804169667,0.0045625
0.0804179667,0.003
0.0804189667,0.003
0.0804199667,-0.000125
0.0804209667,-0.000125
0.0804219667,-0.0048125
0.0804229667,-0.000125
0.0804239667,0.003
0.0804249667,0.0045625
0.0804259667,0.003
0.0804269667,0.0045625
0.0804279667,0.0045625
0.0804289667,-0.00325
0.0804299667,0.0014375
0.0804309667,0.003
0.0804319667,0.006125
0.0804329667,-0.000125
0.0804339667,-0.000125
0.0804349667,-0.0016875
0.0804359667,0.003
0.0804369667,0.0045625
0.0804379667,0.003
0.0804389667,0.003
0.0804399667,-0.0016875
0.0804409667,0.006125
0.0804419667,0.006125
0.0804429667,-0.0016875
0.0804439667,-0.000125
0.0804449667,0.0045625
0.0804459667,0.0014375
0.0804469667,-0.000125
0.0804479667,0.0014375
0.0804489667,-0.000125
0.0804499667,0.0014375
0.0804509667,0.0045625
0.0804519667,0.006125
0.0804529667,0.003
0.0804539667,0.003
0.0804549667,0.0045625
0.0804559667,0.0014375
0.0804569667,0.006125
0.0804579667,-0.00325
0.0804589667,-0.000125
0.0804599667,0.0076875
0.0804609667,0.0155
0.0804619667,0.0014375
0.0804629667,-0.000125
0.0804639667,0.0014375
0.0804649667,0.0014375
0.0804659667,0.0014375
0.0804669667,0.0045625
0.0804679667,0.003
0.0804689667,0.0014375
0.0804699667,0.006125
0.0804709667,0.003
0.0804719667,-0.000125
0.0804729667,-0.0016875
0.0804739667,-0.0016875
0.0804749667,-0.000125
0.0804759667,0.0045625
0.0804769667,0.006125
0.0804779667,-0.0016875
0.0804789667,0.0076875
0.0804799667,-0.000125
0.0804809667,-0.0016875
0.0804819667,0.0014375
0.0804829667,-0.0016875
0.0804839667,0.0014375
0.0804849667,0.003
0.0804859667,0.0045625
0.0804869667,0.0264375
0.0804879667,0.006125
0.0804889667,0.0014375
0.0804899667,0.0014375
0.0804909667,-0.0016875
0.0804919667,0.003
0.0804929667,0.003
0.0804939667,-0.000125
0.0804949667,0.006125
0.0804959667,0.0014375
0.0804969667,0.0014375
0.0804979667,-0.000125
0.0804989667,-0.000125
0.0804999667,-0.0016875
0.0805009667,-0.0048125
0.0805019667,0.0045625
0.0805029667,0.006125
0.0805039667,0.0045625
0.0805049667,0.003
0.0805059667,0.0014375
0.0805069667,-0.00325
0.0805079667,0.0014375
0.0805089667,0.003
0.0805099667,0.0076875
0.0805109667,0.003
0.0805119667,0.003
0.0805129667,0.0045625
0.0805139667,-0.01575
0.0805149667,-0.00325
0.0805159667,0.0045625
0.0805169667,0.0045625
0.0805179667,0.0045625
0.0805189667,0.0045625
0.0805199667,-0.000125
0.0805209667,-0.0016875
0.0805219667,0.003
0.0805229667,-0.000125
0.0805239667,-0.00325
0.0805249667,0.003
0.0805259667,0.0014375
0.0805269667,0.003
0.0805279667,-0.000125
0.0805289667,0.006125
0.0805299667,-0.0016875
0.0805309667,-0.000125
0.0805319667,0.0014375
0.0805329667,0.0014375
0.0805339667,0.0014375
0.0805349667,0.0045625
0.0805359667,-0.000125
0.0805369667,-0.0016875
0.0805379667,0.0045625
0.0805389667,0.003
0.0805399667,0.003
0.0805409667,-0.0079375
0.0805419667,0.0014375
0.0805429667,0.003
0.0805439667,0.0045625
0.0805449667,0.0014375
0.0805459667,0.0014375
0.0805469667,0.0045625
0.0805479667,-0.000125
0.0805489667,-0.000125
0.0805499667,0.0014375
0.0805509667,-0.0016875
0.0805519667,0.003
0.0805529667,0.003
0.0805539667,0.0045625
0.0805549667,-0.00325
0.0805559667,0.0045625
0.0805569667,0.0014375
0.0805579667,0.003
0.0805589667,0.0014375
0.0805599667,0.0045625
0.0805609667,0.0014375
0.0805619667,0.0076875
0.0805629667,0.003
0.0805639667,-0.0016875
0.0805649667,0.0014375
0.0805659667,-0.000125
0.0805669667,-0.000125
0.0805679667,0.0045625
0.0805689667,0.003
0.0805699667,0.003
0.0805709667,0.006125
0.0805719667,0.003
0.0805729667,0.003
0.0805739667,-0.0016875
0.0805749667,0.006125
0.0805759667,0.0014375
0.0805769667,0.0014375
0.0805779667,-0.0016875
0.0805789667,-0.00325
0.0805799667,0.0014375
0.0805809667,0.0076875
0.0805819667,0.0014375
0.0805829667,0.0014375
0.0805839667,0.0014375
0.0805849667,-0.000125
0.0805859667,-0.0016875
0.0805869667,-0.000125
0.0805879667,0.003
0.0805889667,0.0014375
0.0805899667,0.0045625
0.0805909667,-0.0016875
0.0805919667,-0.000125
0.0805929667,0.0045625
0.0805939667,0.006125
0.0805949667,0.003
0.0805959667,0.0014375
0.0805969667,0.0045625
0.0805979667,0.0045625
0.0805989667,0.0045625
0.0805999667,-0.000125
0.0806009667,-0.0016875
0.0806019667,0.0014375
0.0806029667,-0.0016875
0.0806039667,-0.00325
0.0806049667,0.0045625
0.0806059667,-0.000125
0.0806069667,0.003
0.0806079667,-0.0016875
0.0806089667,0.0014375
0.0806099667,-0.000125
0.0806109667,0.0045625
0.0806119667,-0.000125
0.0806129667,0.003
0.0806139667,-0.0016875
0.0806149667,-0.000125
0.0806159667,-0.0016875
0.0806169667,0.0014375
0.0806179667,0.006125
0.0806189667,-0.0298125
0.0806199667,-0.0048125
0.0806209667,-0.0016875
0.0806219667,0.0014375
0.0806229667,0.003
0.0806239667,0.003
0.0806249667,0.0014375
0.0806259667,0.0014375
0.0806269667,0.0014375
0.0806279667,0.0045625
0.0806289667,0.0014375
0.0806299667,0.003
0.0806309667,0.0108125
0.0806319667,0.0045625
0.0806329667,0.003
0.0806339667,-0.000125
0.0806349667,0.003
0.0806359667,-0.000125
0.0806369667,-0.000125
0.0806379667,-0.000125
0.0806389667,0.003
0.0806399667,0.006125
0.0806409667,0.003
0.0806419667,0.003
0.0806429667,0.0014375
0.0806439667,0.003
0.0806449667,-0.000125
0.0806459667,-0.0079375
0.0806469667,-0.0095
0.0806479667,0.0045625
0.0806489667,-0.0016875
0.0806499667,0.0014375
0.0806509667,-0.0016875
0.0806519667,0.0014375
0.0806529667,-0.000125
0.0806539667,-0.000125
0.0806549667,0.0045625
0.0806559667,-0.000125
0.0806569667,-0.0016875
0.0806579667,0.0076875
0.0806589667,0.003
0.0806599667,-0.00325
0.0806609667,-0.0016875
0.0806619667,0.0045625
0.0806629667,0.0014375
0.0806639667,-0.000125
0.0806649667,0.003
0.0806659667,0.0045625
0.0806669667,-0.0016875
0.0806679667,0.0014375
0.0806689667,0.0045625
0.0806699667,-0.000125
0.0806709667,-0.00325
0.0806719667,0.0014375
0.0806729667,0.006125
0.0806739667,0.0045625
0.0806749667,0.0076875
0.0806759667,0.006125
0.0806769667,-0.0016875
0.0806779667,0.0014375
0.0806789667,-0.0016875
0.0806799667,-0.000125
0.0806809667,0.0045625
0.0806819667,0.006125
0.0806829667,-0.00325
0.0806839667,0.0045625
0.0806849667,0.006125
0.0806859667,0.0014375
0.0806869667,0.0045625
0.0806879667,-0.0016875
0.0806889667,-0.000125
0.0806899667,-0.000125
0.0806909667,0.003
0.0806919667,0.0014375
0.0806929667,0.0014375
0.0806939667,0.0014375
0.0806949667,0.0045625
0.0806959667,-0.0016875
0.0806969667,0.0045625
0.0806979667,0.003
0.0806989667,0.003
0.0806999667,0.0045625
0.0807009667,0.006125
0.0807019667,0.0076875
0.0807029667,0.003
0.0807039667,0.0014375
0.0807049667,-0.00325
0.0807059667,-0.0016875
0.0807069667,-0.0016875
0.0807079667,-0.000125
0.0807089667,0.003
0.0807099667,0.003
0.0807109667,0.003
0.0807119667,0.0045625
0.0807129667,0.003
0.0807139667,-0.000125
0.0807149667,0.003
0.0807159667,0.0045625
0.0807169667,0.003
0.0807179667,0.0045625
0.0807189667,0.003
0.0807199667,0.0014375
0.0807209667,0.003
0.0807219667,0.006125
0.0807229667,-0.00325
0.0807239667,0.003
0.0807249667,0.00925
0.0807259667,0.0014375
0.0807269667,-0.000125
0.0807279667,0.006125
0.0807289667,0.0014375
0.0807299667,-0.000125
0.0807309667,0.0045625
0.0807319667,-0.000125
0.0807329667,-0.000125
0.0807339667,0.0014375
0.0807349667,0.003
0.0807359667,0.0076875
0.0807369667,0.003
0.0807379667,0.0014375
0.0807389667,0.003
0.0807399667,-0.000125
0.0807409667,0.0014375
0.0807419667,0.006125
0.0807429667,0.0045625
0.0807439667,0.003
0.0807449667,-0.0016875
0.0807459667,0.0014375
0.0807469667,-0.000125
0.0807479667,-0.00325
0.0807489667,0.003
0.0807499667,0.0045625
0.0807509667,0.003
