LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:13:11,0                 
Time,Ampl
0.0842692046,0.0045625
0.0842702046,0.00925
0.0842712046,0.0045625
0.0842722046,0.003
0.0842732046,0.0045625
0.0842742046,0.006125
0.0842752046,-0.000125
0.0842762046,0.0014375
0.0842772046,0.003
0.0842782046,0.0014375
0.0842792046,0.003
0.0842802046,0.006125
0.0842812046,0.006125
0.0842822046,0.006125
0.0842832046,0.0076875
0.0842842046,0.0014375
0.0842852046,-0.000125
0.0842862046,0.0045625
0.0842872046,0.0045625
0.0842882046,0.003
0.0842892046,0.0076875
0.0842902046,0.00925
0.0842912046,0.003
0.0842922046,-0.0048125
0.0842932046,0.018625
0.0842942046,0.00925
0.0842952046,-0.0016875
0.0842962046,0.0014375
0.0842972046,0.0076875
0.0842982046,0.0076875
0.0842992046,0.0045625
0.0843002046,0.0045625
0.0843012046,0.0514375
0.0843022046,0.0108125
0.0843032046,0.003
0.0843042046,0.006125
0.0843052046,-0.0016875
0.0843062046,-0.000125
0.0843072046,0.00925
0.0843082046,0.0045625
0.0843092046,-0.00325
0.0843102046,0.0045625
0.0843112046,-0.0016875
0.0843122046,0.0014375
0.0843132046,0.006125
0.0843142046,0.006125
0.0843152046,0.0014375
0.0843162046,0.006125
0.0843172046,0.0014375
0.0843182046,0.006125
0.0843192046,0.003
0.0843202046,0.0108125
0.0843212046,0.003
0.0843222046,0.0045625
0.0843232046,0.006125
0.0843242046,0.0045625
0.0843252046,0.0045625
0.0843262046,0.0076875
0.0843272046,0.0014375
0.0843282046,0.0045625
0.0843292046,0.0076875
0.0843302046,0.0045625
0.0843312046,0.006125
0.0843322046,-0.000125
0.0843332046,0.006125
0.0843342046,-0.00325
0.0843352046,0.0045625
0.0843362046,0.0014375
0.0843372046,0.006125
0.0843382046,0.003
0.0843392046,0.003
0.0843402046,0.003
0.0843412046,-0.000125
0.0843422046,-0.022
0.0843432046,0.0045625
0.0843442046,-0.0048125
0.0843452046,-0.006375
0.0843462046,-0.012625
0.0843472046,-0.0048125
0.0843482046,0.0014375
0.0843492046,0.006125
0.0843502046,0.0045625
0.0843512046,0.0045625
0.0843522046,0.0014375
0.0843532046,0.0045625
0.0843542046,0.0014375
0.0843552046,0.0014375
0.0843562046,0.0045625
0.0843572046,0.0076875
0.0843582046,0.0045625
0.0843592046,0.003
0.0843602046,0.003
0.0843612046,0.006125
0.0843622046,0.0045625
0.0843632046,0.003
0.0843642046,0.003
0.0843652046,0.0045625
0.0843662046,0.0045625
0.0843672046,0.003
0.0843682046,0.0014375
0.0843692046,0.003
0.0843702046,0.006125
0.0843712046,0.0014375
0.0843722046,-0.000125
0.0843732046,0.006125
0.0843742046,0.0045625
0.0843752046,0.0076875
0.0843762046,0.003
0.0843772046,-0.000125
0.0843782046,0.0014375
0.0843792046,0.0045625
0.0843802046,0.0076875
0.0843812046,0.006125
0.0843822046,0.0045625
0.0843832046,0.0076875
0.0843842046,0.024875
0.0843852046,0.0139375
0.0843862046,0.0155
0.0843872046,-0.000125
0.0843882046,0.0045625
0.0843892046,0.003
0.0843902046,-0.000125
0.0843912046,0.003
0.0843922046,0.0014375
0.0843932046,0.0014375
0.0843942046,0.0014375
0.0843952046,0.003
0.0843962046,0.0076875
0.0843972046,0.003
0.0843982046,0.0045625
0.0843992046,0.0076875
0.0844002046,0.00925
0.0844012046,0.006125
0.0844022046,0.0045625
0.0844032046,0.0045625
0.0844042046,0.0045625
0.0844052046,0.003
0.0844062046,-0.0016875
0.0844072046,0.0014375
0.0844082046,-0.000125
0.0844092046,0.0045625
0.0844102046,0.006125
0.0844112046,-0.000125
0.0844122046,0.003
0.0844132046,0.00925
0.0844142046,0.0076875
0.0844152046,0.0014375
0.0844162046,0.003
0.0844172046,0.0045625
0.0844182046,0.0045625
0.0844192046,0.0045625
0.0844202046,-0.000125
0.0844212046,-0.0016875
0.0844222046,0.0045625
0.0844232046,0.003
0.0844242046,0.0045625
0.0844252046,0.018625
0.0844262046,0.0014375
0.0844272046,0.0076875
0.0844282046,0.0045625
0.0844292046,0.0014375
0.0844302046,0.0045625
0.0844312046,0.0076875
0.0844322046,0.0076875
0.0844332046,0.0045625
0.0844342046,-0.006375
0.0844352046,0.0045625
0.0844362046,0.0014375
0.0844372046,-0.000125
0.0844382046,0.0014375
0.0844392046,0.0045625
0.0844402046,0.0045625
0.0844412046,0.003
0.0844422046,0.0045625
0.0844432046,-0.00325
0.0844442046,-0.0016875
0.0844452046,0.0045625
0.0844462046,0.0045625
0.0844472046,0.006125
0.0844482046,0.003
0.0844492046,0.0045625
0.0844502046,0.0045625
0.0844512046,0.006125
0.0844522046,-0.0016875
0.0844532046,0.0014375
0.0844542046,0.0076875
0.0844552046,0.0076875
0.0844562046,0.0045625
0.0844572046,0.003
0.0844582046,0.003
0.0844592046,-0.0016875
0.0844602046,0.0045625
0.0844612046,0.0076875
0.0844622046,0.0045625
0.0844632046,0.006125
0.0844642046,0.00925
0.0844652046,0.0045625
0.0844662046,0.00925
0.0844672046,0.003
0.0844682046,0.0045625
0.0844692046,-0.000125
0.0844702046,0.0014375
0.0844712046,-0.000125
0.0844722046,0.0045625
0.0844732046,-0.000125
0.0844742046,0.00925
0.0844752046,0.0014375
0.0844762046,0.0045625
0.0844772046,0.006125
0.0844782046,0.0014375
0.0844792046,-0.0016875
0.0844802046,0.0045625
0.0844812046,0.006125
0.0844822046,0.0014375
0.0844832046,0.003
0.0844842046,0.0014375
0.0844852046,-0.0016875
0.0844862046,0.0014375
0.0844872046,-0.0016875
0.0844882046,0.0076875
0.0844892046,0.0076875
0.0844902046,0.00925
0.0844912046,0.0045625
0.0844922046,0.0045625
0.0844932046,0.003
0.0844942046,0.006125
0.0844952046,-0.0016875
0.0844962046,0.0045625
0.0844972046,0.00925
0.0844982046,0.0014375
0.0844992046,-0.0016875
0.0845002046,0.003
0.0845012046,0.0014375
0.0845022046,0.0014375
0.0845032046,0.0076875
0.0845042046,0.0076875
0.0845052046,0.0139375
0.0845062046,0.006125
0.0845072046,0.0076875
0.0845082046,0.0045625
0.0845092046,-0.000125
0.0845102046,0.0045625
0.0845112046,0.0014375
0.0845122046,0.0045625
0.0845132046,0.0045625
0.0845142046,0.0014375
0.0845152046,-0.000125
0.0845162046,0.0014375
0.0845172046,0.003
0.0845182046,0.006125
0.0845192046,0.006125
0.0845202046,0.0045625
0.0845212046,0.006125
0.0845222046,0.0045625
0.0845232046,-0.000125
0.0845242046,-0.000125
0.0845252046,0.0045625
0.0845262046,0.0014375
0.0845272046,0.0045625
0.0845282046,0.003
0.0845292046,0.0076875
0.0845302046,0.006125
0.0845312046,-0.006375
0.0845322046,-0.000125
0.0845332046,0.003
0.0845342046,0.0045625
0.0845352046,0.003
0.0845362046,0.006125
0.0845372046,0.003
0.0845382046,-0.00325
0.0845392046,0.0045625
0.0845402046,0.006125
0.0845412046,0.003
0.0845422046,0.0014375
0.0845432046,0.006125
0.0845442046,-0.000125
0.0845452046,0.0014375
0.0845462046,0.006125
0.0845472046,0.006125
0.0845482046,0.003
0.0845492046,0.0014375
0.0845502046,-0.0016875
0.0845512046,-0.0016875
0.0845522046,-0.000125
0.0845532046,0.0014375
0.0845542046,0.00925
0.0845552046,0.003
0.0845562046,0.0045625
0.0845572046,-0.0079375
0.0845582046,0.003
0.0845592046,-0.000125
0.0845602046,0.0045625
0.0845612046,0.0045625
0.0845622046,0.006125
0.0845632046,0.0045625
0.0845642046,0.003
0.0845652046,0.003
0.0845662046,0.0014375
0.0845672046,-0.000125
0.0845682046,0.0014375
0.0845692046,0.006125
0.0845702046,0.006125
0.0845712046,0.006125
0.0845722046,0.006125
0.0845732046,0.006125
0.0845742046,0.0045625
0.0845752046,-0.0048125
0.0845762046,0.0045625
0.0845772046,-0.000125
0.0845782046,0.0014375
0.0845792046,0.006125
0.0845802046,0.0045625
0.0845812046,0.006125
0.0845822046,0.0014375
0.0845832046,0.003
0.0845842046,-0.0016875
0.0845852046,-0.00325
0.0845862046,-0.000125
0.0845872046,-0.000125
0.0845882046,0.0014375
0.0845892046,0.006125
0.0845902046,0.006125
0.0845912046,0.0014375
0.0845922046,-0.0016875
0.0845932046,0.0045625
0.0845942046,0.0014375
0.0845952046,-0.0016875
0.0845962046,0.0014375
0.0845972046,0.006125
0.0845982046,0.0014375
0.0845992046,0.0076875
0.0846002046,0.0045625
0.0846012046,0.0014375
0.0846022046,0.0045625
0.0846032046,0.00925
0.0846042046,0.006125
0.0846052046,-0.000125
0.0846062046,0.003
0.0846072046,0.006125
0.0846082046,-0.00325
0.0846092046,0.006125
0.0846102046,0.02175
0.0846112046,0.006125
0.0846122046,0.0014375
0.0846132046,0.006125
0.0846142046,0.006125
0.0846152046,0.003
0.0846162046,0.006125
0.0846172046,0.0014375
0.0846182046,-0.0016875
0.0846192046,-0.0016875
0.0846202046,0.003
0.0846212046,0.003
0.0846222046,0.0014375
0.0846232046,0.003
0.0846242046,0.006125
0.0846252046,-0.0016875
0.0846262046,0.003
0.0846272046,0.0045625
0.0846282046,0.003
0.0846292046,0.0014375
0.0846302046,0.006125
0.0846312046,0.0014375
0.0846322046,0.0014375
0.0846332046,0.0045625
0.0846342046,0.0014375
0.0846352046,-0.0016875
0.0846362046,0.0014375
0.0846372046,0.00925
0.0846382046,0.0076875
0.0846392046,-0.000125
0.0846402046,0.006125
0.0846412046,-0.0016875
0.0846422046,-0.006375
0.0846432046,0.0014375
0.0846442046,-0.00325
0.0846452046,0.006125
0.0846462046,0.0076875
0.0846472046,0.0108125
0.0846482046,0.006125
0.0846492046,0.0045625
0.0846502046,-0.000125
0.0846512046,-0.000125
0.0846522046,-0.00325
0.0846532046,0.0014375
0.0846542046,-0.000125
0.0846552046,0.0014375
0.0846562046,0.003
0.0846572046,0.0045625
0.0846582046,0.0076875
0.0846592046,0.0076875
0.0846602046,0.006125
0.0846612046,0.0076875
0.0846622046,0.0045625
0.0846632046,0.012375
0.0846642046,-0.000125
0.0846652046,-0.00325
0.0846662046,0.0045625
0.0846672046,-0.000125
0.0846682046,0.0045625
0.0846692046,0.003
0.0846702046,0.0014375
0.0846712046,0.0045625
0.0846722046,0.0045625
0.0846732046,0.0045625
0.0846742046,0.006125
0.0846752046,-0.0016875
0.0846762046,0.0108125
0.0846772046,-0.0016875
0.0846782046,0.003
0.0846792046,0.003
0.0846802046,0.0014375
0.0846812046,-0.0016875
0.0846822046,0.0014375
0.0846832046,0.0014375
0.0846842046,-0.000125
0.0846852046,-0.000125
0.0846862046,0.0076875
0.0846872046,0.003
0.0846882046,0.0014375
0.0846892046,0.0045625
0.0846902046,0.0014375
0.0846912046,-0.0048125
0.0846922046,-0.000125
0.0846932046,-0.000125
0.0846942046,0.003
0.0846952046,0.0076875
0.0846962046,0.006125
0.0846972046,0.0045625
0.0846982046,0.0045625
0.0846992046,0.003
0.0847002046,0.0045625
0.0847012046,-0.00325
0.0847022046,0.0045625
0.0847032046,0.0045625
0.0847042046,-0.000125
0.0847052046,-0.000125
0.0847062046,0.0045625
0.0847072046,-0.000125
0.0847082046,0.0014375
0.0847092046,0.0045625
0.0847102046,0.0076875
0.0847112046,0.003
0.0847122046,-0.0016875
0.0847132046,-0.0016875
0.0847142046,0.0045625
0.0847152046,-0.000125
0.0847162046,-0.00325
0.0847172046,0.0108125
0.0847182046,0.006125
0.0847192046,0.0045625
0.0847202046,0.006125
0.0847212046,0.006125
0.0847222046,0.003
0.0847232046,0.0045625
0.0847242046,0.006125
0.0847252046,0.0045625
0.0847262046,-0.00325
0.0847272046,0.006125
0.0847282046,0.0045625
0.0847292046,0.0014375
0.0847302046,0.0014375
0.0847312046,0.003
0.0847322046,0.006125
0.0847332046,0.003
0.0847342046,0.003
0.0847352046,0.0045625
0.0847362046,0.0045625
0.0847372046,0.0045625
0.0847382046,0.006125
0.0847392046,0.0045625
0.0847402046,0.0014375
0.0847412046,-0.000125
0.0847422046,-0.0016875
0.0847432046,0.0045625
0.0847442046,-0.000125
0.0847452046,0.006125
0.0847462046,-0.000125
0.0847472046,-0.0016875
0.0847482046,0.0014375
0.0847492046,0.003
0.0847502046,-0.0016875
0.0847512046,0.003
0.0847522046,0.0045625
0.0847532046,0.0045625
0.0847542046,0.0014375
0.0847552046,-0.0016875
0.0847562046,0.006125
0.0847572046,0.0014375
0.0847582046,0.003
0.0847592046,0.00925
0.0847602046,0.0045625
0.0847612046,0.0045625
0.0847622046,0.0045625
0.0847632046,0.0045625
0.0847642046,0.003
0.0847652046,0.0045625
0.0847662046,0.0045625
0.0847672046,0.003
0.0847682046,-0.0016875
0.0847692046,-0.000125
0.0847702046,0.0014375
0.0847712046,-0.000125
0.0847722046,0.0014375
0.0847732046,0.0045625
0.0847742046,-0.0016875
0.0847752046,0.003
0.0847762046,0.006125
0.0847772046,0.003
0.0847782046,0.0014375
0.0847792046,0.003
0.0847802046,0.003
0.0847812046,0.0014375
0.0847822046,-0.000125
0.0847832046,0.0045625
0.0847842046,0.0014375
0.0847852046,0.0014375
0.0847862046,-0.000125
0.0847872046,0.003
0.0847882046,0.0014375
0.0847892046,0.006125
0.0847902046,0.0045625
0.0847912046,0.0014375
0.0847922046,0.0045625
0.0847932046,0.0045625
0.0847942046,-0.000125
0.0847952046,0.0295625
0.0847962046,0.006125
0.0847972046,0.0045625
0.0847982046,-0.000125
0.0847992046,0.0045625
0.0848002046,-0.006375
0.0848012046,-0.0016875
0.0848022046,-0.000125
0.0848032046,0.0014375
0.0848042046,0.0045625
0.0848052046,0.0045625
0.0848062046,0.0045625
0.0848072046,0.0014375
0.0848082046,-0.000125
0.0848092046,0.006125
0.0848102046,0.003
0.0848112046,0.0014375
0.0848122046,0.00925
0.0848132046,-0.000125
0.0848142046,-0.000125
0.0848152046,0.0045625
0.0848162046,0.0045625
0.0848172046,0.0045625
0.0848182046,-0.000125
0.0848192046,0.0076875
0.0848202046,0.0014375
0.0848212046,-0.000125
0.0848222046,-0.00325
0.0848232046,0.006125
0.0848242046,0.0014375
0.0848252046,0.0045625
0.0848262046,0.0045625
0.0848272046,0.003
0.0848282046,0.0045625
0.0848292046,0.0045625
0.0848302046,-0.000125
0.0848312046,-0.00325
0.0848322046,0.0045625
0.0848332046,-0.000125
0.0848342046,0.0045625
0.0848352046,0.003
0.0848362046,0.006125
0.0848372046,-0.000125
0.0848382046,0.0014375
0.0848392046,-0.00325
0.0848402046,0.0045625
0.0848412046,0.003
0.0848422046,-0.0048125
0.0848432046,0.006125
0.0848442046,-0.000125
0.0848452046,-0.0016875
0.0848462046,0.0045625
0.0848472046,0.003
0.0848482046,-0.0016875
0.0848492046,-0.0016875
0.0848502046,0.003
0.0848512046,0.0014375
0.0848522046,-0.000125
0.0848532046,0.0076875
0.0848542046,0.0045625
0.0848552046,0.0045625
0.0848562046,0.0076875
0.0848572046,-0.00325
0.0848582046,-0.0016875
0.0848592046,0.006125
0.0848602046,-0.000125
0.0848612046,0.003
0.0848622046,0.006125
0.0848632046,0.0045625
0.0848642046,0.0014375
0.0848652046,0.006125
0.0848662046,0.0076875
0.0848672046,-0.00325
0.0848682046,0.0045625
0.0848692046,0.0014375
0.0848702046,-0.000125
0.0848712046,0.003
0.0848722046,-0.000125
0.0848732046,0.003
0.0848742046,0.0014375
0.0848752046,0.0076875
0.0848762046,0.006125
0.0848772046,0.0014375
0.0848782046,-0.0016875
0.0848792046,-0.000125
0.0848802046,0.0014375
0.0848812046,0.003
0.0848822046,0.0045625
0.0848832046,0.0045625
0.0848842046,-0.0016875
0.0848852046,0.006125
0.0848862046,0.0014375
0.0848872046,0.006125
0.0848882046,0.00925
0.0848892046,0.0076875
0.0848902046,0.0045625
0.0848912046,0.0045625
0.0848922046,0.0045625
0.0848932046,0.0014375
0.0848942046,-0.0016875
0.0848952046,0.0045625
0.0848962046,0.0014375
0.0848972046,-0.0016875
0.0848982046,0.003
0.0848992046,0.006125
0.0849002046,0.0045625
0.0849012046,0.00925
0.0849022046,0.0076875
0.0849032046,0.003
0.0849042046,0.003
0.0849052046,-0.0016875
0.0849062046,0.0014375
0.0849072046,-0.000125
0.0849082046,0.0014375
0.0849092046,0.006125
0.0849102046,0.0045625
0.0849112046,-0.000125
0.0849122046,0.0045625
0.0849132046,0.003
0.0849142046,0.0045625
0.0849152046,0.003
0.0849162046,0.006125
0.0849172046,-0.0016875
0.0849182046,0.0045625
0.0849192046,-0.000125
0.0849202046,0.0045625
0.0849212046,0.0045625
0.0849222046,0.00925
0.0849232046,0.006125
0.0849242046,0.006125
0.0849252046,-0.000125
0.0849262046,-0.006375
0.0849272046,-0.0141875
0.0849282046,-0.0016875
0.0849292046,0.006125
0.0849302046,0.006125
0.0849312046,0.0045625
0.0849322046,0.0014375
0.0849332046,-0.0016875
0.0849342046,0.0014375
0.0849352046,0.003
0.0849362046,0.0045625
0.0849372046,0.0045625
0.0849382046,0.0014375
0.0849392046,0.006125
0.0849402046,-0.000125
0.0849412046,0.003
0.0849422046,0.0045625
0.0849432046,0.003
0.0849442046,0.003
0.0849452046,0.0045625
0.0849462046,0.003
0.0849472046,0.003
0.0849482046,0.006125
0.0849492046,0.006125
0.0849502046,0.003
0.0849512046,-0.0016875
0.0849522046,-0.0016875
0.0849532046,0.003
0.0849542046,-0.006375
0.0849552046,0.0045625
0.0849562046,0.006125
0.0849572046,0.0076875
0.0849582046,0.0045625
0.0849592046,-0.0016875
0.0849602046,-0.000125
0.0849612046,0.003
0.0849622046,0.0045625
0.0849632046,0.003
0.0849642046,0.003
0.0849652046,0.0045625
0.0849662046,0.006125
0.0849672046,0.003
0.0849682046,0.006125
0.0849692046,0.0014375
0.0849702046,0.0014375
0.0849712046,0.0076875
0.0849722046,0.0014375
0.0849732046,0.0045625
0.0849742046,0.0045625
0.0849752046,0.003
0.0849762046,-0.0016875
0.0849772046,-0.000125
0.0849782046,0.006125
0.0849792046,0.0076875
0.0849802046,0.0233125
0.0849812046,0.006125
0.0849822046,0.006125
0.0849832046,0.006125
0.0849842046,0.003
0.0849852046,0.003
0.0849862046,-0.0016875
0.0849872046,0.003
0.0849882046,-0.000125
0.0849892046,0.0014375
0.0849902046,0.006125
0.0849912046,0.006125
0.0849922046,0.0014375
0.0849932046,0.003
0.0849942046,0.0045625
0.0849952046,0.0014375
0.0849962046,0.0014375
0.0849972046,-0.000125
0.0849982046,0.0045625
0.0849992046,0.0045625
0.0850002046,0.003
0.0850012046,0.0045625
0.0850022046,0.0076875
0.0850032046,0.003
0.0850042046,0.0045625
0.0850052046,0.0076875
0.0850062046,0.0014375
0.0850072046,0.006125
0.0850082046,0.006125
0.0850092046,0.003
0.0850102046,-0.000125
0.0850112046,0.003
0.0850122046,0.003
0.0850132046,0.003
0.0850142046,0.0014375
0.0850152046,0.0014375
0.0850162046,0.0076875
0.0850172046,0.003
0.0850182046,0.006125
0.0850192046,0.006125
0.0850202046,0.0045625
0.0850212046,0.006125
0.0850222046,0.0045625
0.0850232046,-0.0016875
0.0850242046,0.0045625
0.0850252046,-0.0016875
0.0850262046,0.0045625
0.0850272046,0.003
0.0850282046,0.006125
0.0850292046,0.0045625
0.0850302046,0.0045625
0.0850312046,0.0045625
0.0850322046,0.006125
0.0850332046,0.003
0.0850342046,-0.000125
0.0850352046,-0.000125
0.0850362046,0.003
0.0850372046,0.0076875
0.0850382046,0.0045625
0.0850392046,0.0045625
0.0850402046,0.006125
0.0850412046,0.0045625
0.0850422046,-0.0016875
0.0850432046,0.003
0.0850442046,-0.000125
0.0850452046,0.0045625
0.0850462046,0.0045625
0.0850472046,0.0076875
0.0850482046,0.00925
0.0850492046,0.0045625
0.0850502046,0.0076875
0.0850512046,0.0045625
0.0850522046,0.0076875
0.0850532046,0.003
0.0850542046,-0.000125
0.0850552046,0.0045625
0.0850562046,0.006125
0.0850572046,-0.000125
0.0850582046,0.006125
0.0850592046,0.006125
0.0850602046,-0.000125
0.0850612046,0.006125
0.0850622046,0.0045625
0.0850632046,0.0045625
0.0850642046,0.006125
0.0850652046,0.0045625
0.0850662046,-0.000125
0.0850672046,0.003
0.0850682046,0.0014375
0.0850692046,0.0045625
0.0850702046,0.0076875
0.0850712046,0.0076875
0.0850722046,0.003
0.0850732046,0.003
0.0850742046,0.0014375
0.0850752046,-0.000125
0.0850762046,0.0014375
0.0850772046,0.006125
0.0850782046,0.0045625
0.0850792046,0.003
0.0850802046,0.0014375
0.0850812046,0.00925
0.0850822046,0.0014375
0.0850832046,0.0045625
0.0850842046,0.0014375
0.0850852046,0.0014375
0.0850862046,0.0155
0.0850872046,0.0045625
0.0850882046,0.006125
0.0850892046,0.0076875
0.0850902046,0.00925
0.0850912046,0.0045625
0.0850922046,0.0076875
0.0850932046,0.0014375
0.0850942046,0.0014375
0.0850952046,0.003
0.0850962046,-0.000125
0.0850972046,0.003
0.0850982046,0.006125
0.0850992046,0.0076875
0.0851002046,0.0014375
0.0851012046,0.0045625
0.0851022046,0.0014375
0.0851032046,0.0014375
0.0851042046,0.0045625
0.0851052046,-0.000125
0.0851062046,-0.0016875
0.0851072046,0.00925
0.0851082046,-0.000125
0.0851092046,0.003
0.0851102046,0.003
0.0851112046,0.003
0.0851122046,0.0076875
0.0851132046,0.006125
0.0851142046,0.0045625
0.0851152046,-0.000125
0.0851162046,-0.000125
0.0851172046,0.0045625
0.0851182046,-0.000125
0.0851192046,-0.000125
0.0851202046,0.0014375
0.0851212046,0.0045625
0.0851222046,0.0045625
0.0851232046,0.0045625
0.0851242046,0.0076875
0.0851252046,0.0045625
0.0851262046,0.0014375
0.0851272046,0.0014375
0.0851282046,0.006125
0.0851292046,0.0045625
0.0851302046,0.006125
0.0851312046,0.0014375
0.0851322046,0.0045625
0.0851332046,0.003
0.0851342046,0.0045625
0.0851352046,0.0014375
0.0851362046,0.003
0.0851372046,-0.000125
0.0851382046,0.003
0.0851392046,-0.0016875
0.0851402046,0.003
0.0851412046,0.003
0.0851422046,0.0076875
0.0851432046,0.0045625
0.0851442046,-0.000125
0.0851452046,0.0014375
0.0851462046,0.003
0.0851472046,-0.000125
0.0851482046,0.006125
0.0851492046,0.0045625
0.0851502046,-0.0016875
0.0851512046,-0.0016875
0.0851522046,-0.00325
0.0851532046,0.0045625
0.0851542046,0.0076875
0.0851552046,0.003
0.0851562046,0.0045625
0.0851572046,0.0139375
0.0851582046,0.0045625
0.0851592046,0.0014375
0.0851602046,0.0014375
0.0851612046,0.0045625
0.0851622046,-0.000125
0.0851632046,0.003
0.0851642046,0.003
0.0851652046,0.0014375
0.0851662046,0.0014375
0.0851672046,-0.000125
0.0851682046,0.0014375
0.0851692046,0.006125
0.0851702046,0.0014375
0.0851712046,-0.000125
0.0851722046,-0.000125
0.0851732046,0.006125
0.0851742046,0.006125
0.0851752046,0.0045625
0.0851762046,-0.0016875
0.0851772046,0.0014375
0.0851782046,0.0014375
0.0851792046,-0.000125
0.0851802046,0.0014375
0.0851812046,0.003
0.0851822046,0.006125
0.0851832046,0.003
0.0851842046,0.0045625
0.0851852046,0.003
0.0851862046,0.003
0.0851872046,0.006125
0.0851882046,0.003
0.0851892046,0.0045625
0.0851902046,0.0014375
0.0851912046,-0.00325
0.0851922046,0.0076875
0.0851932046,0.0076875
0.0851942046,0.003
0.0851952046,0.0045625
0.0851962046,0.0108125
0.0851972046,0.0076875
0.0851982046,0.0014375
0.0851992046,-0.000125
0.0852002046,-0.000125
0.0852012046,0.0045625
0.0852022046,0.0045625
0.0852032046,0.006125
0.0852042046,-0.00325
0.0852052046,0.0045625
0.0852062046,0.0076875
0.0852072046,0.006125
0.0852082046,0.003
0.0852092046,0.0045625
0.0852102046,0.003
0.0852112046,0.003
0.0852122046,0.0045625
0.0852132046,0.003
0.0852142046,0.0014375
0.0852152046,-0.0016875
0.0852162046,0.0076875
0.0852172046,0.006125
0.0852182046,0.0139375
0.0852192046,0.0108125
0.0852202046,0.0045625
0.0852212046,-0.00325
0.0852222046,0.0014375
0.0852232046,0.003
0.0852242046,0.0045625
0.0852252046,0.003
0.0852262046,0.006125
0.0852272046,0.0014375
0.0852282046,0.0045625
0.0852292046,-0.000125
0.0852302046,0.006125
0.0852312046,0.003
0.0852322046,-0.0016875
0.0852332046,0.0045625
0.0852342046,0.0014375
0.0852352046,0.003
0.0852362046,-0.0016875
0.0852372046,0.0014375
0.0852382046,0.0045625
0.0852392046,0.003
0.0852402046,0.0045625
0.0852412046,0.0076875
0.0852422046,0.006125
0.0852432046,-0.0016875
0.0852442046,-0.018875
0.0852452046,-0.000125
0.0852462046,0.0014375
0.0852472046,0.0076875
0.0852482046,0.0045625
0.0852492046,0.003
0.0852502046,0.0045625
0.0852512046,0.003
0.0852522046,0.0045625
0.0852532046,-0.0048125
0.0852542046,-0.000125
0.0852552046,0.006125
0.0852562046,0.0045625
0.0852572046,0.003
0.0852582046,0.006125
0.0852592046,0.003
0.0852602046,0.0014375
0.0852612046,0.006125
0.0852622046,-0.000125
0.0852632046,0.0045625
0.0852642046,0.006125
0.0852652046,0.00925
0.0852662046,0.006125
0.0852672046,0.0045625
0.0852682046,0.0014375
0.0852692046,-0.000125
0.0852702046,0.0014375
0.0852712046,-0.0016875
0.0852722046,-0.0016875
0.0852732046,0.003
0.0852742046,0.0045625
0.0852752046,-0.000125
0.0852762046,0.0045625
0.0852772046,-0.0016875
0.0852782046,0.003
0.0852792046,0.003
0.0852802046,0.006125
0.0852812046,0.006125
0.0852822046,-0.00325
0.0852832046,-0.000125
0.0852842046,0.0076875
0.0852852046,0.0045625
0.0852862046,0.0045625
0.0852872046,0.0076875
0.0852882046,0.006125
0.0852892046,-0.000125
0.0852902046,0.0014375
0.0852912046,0.0014375
0.0852922046,0.0045625
0.0852932046,0.003
0.0852942046,0.0014375
0.0852952046,0.003
0.0852962046,-0.0016875
0.0852972046,-0.0016875
0.0852982046,0.00925
0.0852992046,0.00925
0.0853002046,0.0045625
0.0853012046,0.003
0.0853022046,0.006125
0.0853032046,0.006125
0.0853042046,0.0014375
0.0853052046,-0.0016875
0.0853062046,0.0014375
0.0853072046,0.0045625
0.0853082046,0.0045625
0.0853092046,0.003
0.0853102046,0.0014375
0.0853112046,0.006125
0.0853122046,0.00925
0.0853132046,0.006125
0.0853142046,0.003
0.0853152046,0.006125
0.0853162046,0.0014375
0.0853172046,0.006125
0.0853182046,0.0014375
0.0853192046,0.003
0.0853202046,0.003
0.0853212046,0.0045625
0.0853222046,0.003
0.0853232046,-0.000125
0.0853242046,0.0108125
0.0853252046,0.003
0.0853262046,0.0045625
0.0853272046,0.006125
0.0853282046,0.0014375
0.0853292046,-0.000125
0.0853302046,0.006125
0.0853312046,0.003
0.0853322046,0.0014375
0.0853332046,-0.000125
0.0853342046,0.003
0.0853352046,0.0014375
0.0853362046,-0.000125
0.0853372046,0.003
0.0853382046,-0.00325
0.0853392046,-0.000125
0.0853402046,0.0014375
0.0853412046,0.0045625
0.0853422046,0.003
0.0853432046,0.0014375
0.0853442046,0.003
0.0853452046,0.0076875
0.0853462046,-0.000125
0.0853472046,0.0014375
0.0853482046,-0.000125
0.0853492046,0.0014375
0.0853502046,0.0014375
0.0853512046,-0.0016875
0.0853522046,-0.000125
0.0853532046,0.006125
0.0853542046,0.003
0.0853552046,0.006125
0.0853562046,0.0076875
0.0853572046,0.0014375
0.0853582046,-0.000125
0.0853592046,0.0045625
0.0853602046,0.003
0.0853612046,0.003
0.0853622046,0.0014375
0.0853632046,0.0076875
0.0853642046,0.0045625
0.0853652046,0.0076875
0.0853662046,0.006125
0.0853672046,0.0045625
0.0853682046,0.0045625
0.0853692046,0.003
0.0853702046,0.006125
0.0853712046,0.0076875
0.0853722046,-0.000125
0.0853732046,0.0045625
0.0853742046,0.003
