LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:30:41,0                 
Time,Ampl
0.209569799,4.98438
0.209570799,4.98594
0.209571799,4.98906
0.209572799,4.98594
0.209573799,4.98438
0.209574799,4.98906
0.209575799,4.99062
0.209576799,4.98125
0.209577799,4.98281
0.209578799,4.98594
0.209579799,4.98438
0.209580799,4.98438
0.209581799,4.98594
0.209582799,4.98125
0.209583799,4.98594
0.209584799,4.9875
0.209585799,4.98125
0.209586799,4.98281
0.209587799,4.99219
0.209588799,4.98594
0.209589799,4.98906
0.209590799,4.98906
0.209591799,4.9875
0.209592799,4.97969
0.209593799,4.98438
0.209594799,4.98438
0.209595799,4.99062
0.209596799,4.98594
0.209597799,4.98906
0.209598799,4.98594
0.209599799,4.98906
0.209600799,4.98281
0.209601799,4.98594
0.209602799,4.9875
0.209603799,4.98281
0.209604799,4.98594
0.209605799,4.98438
0.209606799,4.98594
0.209607799,4.9875
0.209608799,4.98594
0.209609799,4.98906
0.209610799,4.98438
0.209611799,4.99375
0.209612799,4.98906
0.209613799,4.98594
0.209614799,4.98906
0.209615799,4.98594
0.209616799,4.98594
0.209617799,4.98281
0.209618799,4.98438
0.209619799,4.98594
0.209620799,4.98281
0.209621799,4.98438
0.209622799,4.98438
0.209623799,4.99062
0.209624799,4.98438
0.209625799,4.9875
0.209626799,4.9875
0.209627799,4.9875
0.209628799,4.98906
0.209629799,4.98594
0.209630799,4.98438
0.209631799,4.98594
0.209632799,4.98594
0.209633799,4.9875
0.209634799,4.98281
0.209635799,4.99062
0.209636799,4.98594
0.209637799,4.9875
0.209638799,4.98906
0.209639799,4.9875
0.209640799,4.97813
0.209641799,4.97969
0.209642799,4.98906
0.209643799,4.98438
0.209644799,4.97813
0.209645799,4.98906
0.209646799,4.9875
0.209647799,4.98594
0.209648799,4.9875
0.209649799,4.99219
0.209650799,4.98125
0.209651799,4.98594
0.209652799,4.98438
0.209653799,4.98438
0.209654799,4.98281
0.209655799,4.9875
0.209656799,4.98594
0.209657799,4.98594
0.209658799,4.98438
0.209659799,4.98125
0.209660799,4.98594
0.209661799,4.98906
0.209662799,4.98438
0.209663799,4.97187
0.209664799,4.97656
0.209665799,4.97813
0.209666799,4.98594
0.209667799,4.98438
0.209668799,4.98125
0.209669799,4.98594
0.209670799,4.98594
0.209671799,4.97656
0.209672799,4.9875
0.209673799,4.99062
0.209674799,4.98125
0.209675799,4.98438
0.209676799,4.98594
0.209677799,4.98281
0.209678799,4.9875
0.209679799,4.98906
0.209680799,4.98281
0.209681799,4.98281
0.209682799,4.98594
0.209683799,4.98438
0.209684799,4.98594
0.209685799,4.99062
0.209686799,4.99219
0.209687799,4.98438
0.209688799,4.98594
0.209689799,4.98594
0.209690799,4.97813
0.209691799,4.97656
0.209692799,4.98594
0.209693799,4.98125
0.209694799,4.98906
0.209695799,4.99062
0.209696799,4.98438
0.209697799,4.98281
0.209698799,4.9875
0.209699799,4.98438
0.209700799,4.98438
0.209701799,4.98906
0.209702799,4.98438
0.209703799,4.99062
0.209704799,4.99219
0.209705799,4.9875
0.209706799,4.98594
0.209707799,4.98281
0.209708799,4.98281
0.209709799,4.9875
0.209710799,4.98438
0.209711799,4.98438
0.209712799,4.98594
0.209713799,4.98594
0.209714799,4.98594
0.209715799,4.99062
0.209716799,4.98594
0.209717799,4.98906
0.209718799,4.99219
0.209719799,4.98594
0.209720799,4.98125
0.209721799,4.98125
0.209722799,4.98594
0.209723799,4.98906
0.209724799,4.98438
0.209725799,4.98438
0.209726799,4.98438
0.209727799,4.97969
0.209728799,4.98281
0.209729799,4.9875
0.209730799,4.98438
0.209731799,4.9875
0.209732799,4.98594
0.209733799,4.98281
0.209734799,4.98438
0.209735799,4.98906
0.209736799,4.98438
0.209737799,4.98594
0.209738799,4.98594
0.209739799,4.98438
0.209740799,4.98438
0.209741799,4.98594
0.209742799,4.98594
0.209743799,4.9875
0.209744799,4.99219
0.209745799,4.98438
0.209746799,4.97969
0.209747799,4.9875
0.209748799,4.98125
0.209749799,4.9875
0.209750799,4.9875
0.209751799,4.99062
0.209752799,4.9875
0.209753799,4.98906
0.209754799,4.98594
0.209755799,4.98594
0.209756799,4.9875
0.209757799,4.98281
0.209758799,4.99062
0.209759799,4.98594
0.209760799,4.9875
0.209761799,4.98906
0.209762799,4.99062
0.209763799,4.9875
0.209764799,4.98281
0.209765799,4.98906
0.209766799,4.98438
0.209767799,4.98438
0.209768799,4.98906
0.209769799,4.9875
0.209770799,4.98438
0.209771799,4.98125
0.209772799,4.98281
0.209773799,4.98906
0.209774799,4.98594
0.209775799,4.98594
0.209776799,4.98438
0.209777799,4.9875
0.209778799,4.98438
0.209779799,4.98594
0.209780799,4.98438
0.209781799,4.99062
0.209782799,4.98594
0.209783799,4.98594
0.209784799,4.98438
0.209785799,4.98438
0.209786799,4.98281
0.209787799,4.98125
0.209788799,4.98594
0.209789799,4.98438
0.209790799,4.98438
0.209791799,4.98281
0.209792799,4.98594
0.209793799,4.98438
0.209794799,4.98594
0.209795799,4.98594
0.209796799,4.97813
0.209797799,4.98125
0.209798799,4.98281
0.209799799,4.98438
0.209800799,4.98438
0.209801799,4.98438
0.209802799,4.98594
0.209803799,4.9875
0.209804799,4.98594
0.209805799,4.98906
0.209806799,4.98438
0.209807799,4.98438
0.209808799,4.99062
0.209809799,4.98906
0.209810799,4.98438
0.209811799,4.98281
0.209812799,4.98906
0.209813799,4.98438
0.209814799,4.98281
0.209815799,4.98906
0.209816799,4.98594
0.209817799,4.98281
0.209818799,4.98906
0.209819799,4.9875
0.209820799,4.98281
0.209821799,4.98281
0.209822799,4.99062
0.209823799,4.99531
0.209824799,4.98594
0.209825799,4.98125
0.209826799,4.9875
0.209827799,4.9875
0.209828799,4.98594
0.209829799,4.98906
0.209830799,4.98906
0.209831799,4.98438
0.209832799,4.98438
0.209833799,4.98594
0.209834799,4.98125
0.209835799,4.9875
0.209836799,4.98438
0.209837799,4.98281
0.209838799,4.98438
0.209839799,4.98594
0.209840799,4.9875
0.209841799,4.97813
0.209842799,4.9875
0.209843799,4.98594
0.209844799,4.98281
0.209845799,4.98438
0.209846799,4.98594
0.209847799,4.98281
0.209848799,4.98594
0.209849799,4.99375
0.209850799,4.98594
0.209851799,4.98594
0.209852799,4.98594
0.209853799,4.98125
0.209854799,4.98906
0.209855799,4.99062
0.209856799,4.98281
0.209857799,4.98906
0.209858799,4.98906
0.209859799,4.98281
0.209860799,4.98594
0.209861799,4.9875
0.209862799,4.98906
0.209863799,4.98906
0.209864799,4.98281
0.209865799,4.98594
0.209866799,4.98281
0.209867799,4.98125
0.209868799,4.97969
0.209869799,4.9875
0.209870799,4.9875
0.209871799,4.9875
0.209872799,4.98438
0.209873799,4.9875
0.209874799,4.98125
0.209875799,4.98906
0.209876799,4.98281
0.209877799,4.97969
0.209878799,4.9875
0.209879799,4.99375
0.209880799,4.98125
0.209881799,4.98281
0.209882799,4.98906
0.209883799,4.98281
0.209884799,4.98125
0.209885799,4.98281
0.209886799,4.98281
0.209887799,4.98125
0.209888799,4.98438
0.209889799,4.98281
0.209890799,4.9875
0.209891799,4.99219
0.209892799,4.9875
0.209893799,4.98438
0.209894799,4.9875
0.209895799,4.9875
0.209896799,4.98125
0.209897799,4.98594
0.209898799,4.98594
0.209899799,4.98281
0.209900799,4.98281
0.209901799,4.99844
0.209902799,4.97969
0.209903799,4.98125
0.209904799,4.98438
0.209905799,4.98594
0.209906799,4.98438
0.209907799,4.98906
0.209908799,4.9875
0.209909799,4.98438
0.209910799,4.99219
0.209911799,4.98438
0.209912799,4.98281
0.209913799,4.98594
0.209914799,4.98438
0.209915799,4.98594
0.209916799,4.98281
0.209917799,4.98281
0.209918799,4.98438
0.209919799,4.98438
0.209920799,4.98438
0.209921799,4.98594
0.209922799,4.99219
0.209923799,4.98438
0.209924799,4.98438
0.209925799,4.9875
0.209926799,4.98594
0.209927799,4.98438
0.209928799,4.97969
0.209929799,4.98594
0.209930799,4.99062
0.209931799,4.9875
0.209932799,4.98906
0.209933799,4.98438
0.209934799,4.98906
0.209935799,4.9875
0.209936799,4.98281
0.209937799,4.98594
0.209938799,4.98594
0.209939799,4.98438
0.209940799,4.98438
0.209941799,4.98438
0.209942799,4.98594
0.209943799,4.98906
0.209944799,4.98438
0.209945799,4.98438
0.209946799,4.98281
0.209947799,4.98594
0.209948799,4.98281
0.209949799,4.98594
0.209950799,4.98281
0.209951799,4.99219
0.209952799,4.98906
0.209953799,4.98594
0.209954799,4.97969
0.209955799,4.99062
0.209956799,4.97969
0.209957799,4.98438
0.209958799,4.98906
0.209959799,4.975
0.209960799,4.98438
0.209961799,4.98906
0.209962799,4.98281
0.209963799,4.9875
0.209964799,4.98594
0.209965799,4.98438
0.209966799,4.9875
0.209967799,4.98438
0.209968799,4.98438
0.209969799,4.99062
0.209970799,4.98906
0.209971799,4.98594
0.209972799,4.99062
0.209973799,4.98438
0.209974799,4.97969
0.209975799,4.9875
0.209976799,4.98594
0.209977799,4.98281
0.209978799,4.99062
0.209979799,4.9875
0.209980799,4.98594
0.209981799,4.98906
0.209982799,4.98906
0.209983799,4.98438
0.209984799,4.9875
0.209985799,4.98281
0.209986799,4.97813
0.209987799,4.98906
0.209988799,4.98438
0.209989799,4.9875
0.209990799,4.98125
0.209991799,4.98125
0.209992799,4.9875
0.209993799,4.98906
0.209994799,4.98438
0.209995799,4.97656
0.209996799,4.98594
0.209997799,4.97813
0.209998799,4.98594
0.209999799,4.99219
0.210000799,4.98438
0.210001799,4.98438
0.210002799,4.9875
0.210003799,4.98438
0.210004799,4.98125
0.210005799,4.98594
0.210006799,4.98594
0.210007799,4.99375
0.210008799,4.97969
0.210009799,4.98594
0.210010799,4.98281
0.210011799,4.98594
0.210012799,4.98438
0.210013799,4.97969
0.210014799,4.98281
0.210015799,4.99062
0.210016799,4.9875
0.210017799,4.9875
0.210018799,4.98438
0.210019799,4.9875
0.210020799,4.98438
0.210021799,4.98594
0.210022799,4.98906
0.210023799,4.9875
0.210024799,4.98438
0.210025799,4.98594
0.210026799,4.9875
0.210027799,4.98438
0.210028799,4.98438
0.210029799,4.98906
0.210030799,4.98594
0.210031799,4.97813
0.210032799,4.9875
0.210033799,4.96406
0.210034799,4.97813
0.210035799,4.98906
0.210036799,4.99062
0.210037799,4.9875
0.210038799,4.98594
0.210039799,4.9875
0.210040799,4.98594
0.210041799,4.98906
0.210042799,4.98906
0.210043799,4.98281
0.210044799,4.98438
0.210045799,4.99219
0.210046799,4.98906
0.210047799,4.9875
0.210048799,4.9875
0.210049799,4.98438
0.210050799,4.98281
0.210051799,4.98594
0.210052799,4.98438
0.210053799,4.98906
0.210054799,4.9875
0.210055799,4.98906
0.210056799,4.98438
0.210057799,4.98281
0.210058799,4.98281
0.210059799,4.98438
0.210060799,4.98281
0.210061799,4.99062
0.210062799,4.99062
0.210063799,4.98281
0.210064799,4.98125
0.210065799,4.98438
0.210066799,4.97969
0.210067799,4.97969
0.210068799,4.99219
0.210069799,4.9875
0.210070799,4.97656
0.210071799,4.98906
0.210072799,4.9875
0.210073799,4.99062
0.210074799,4.9875
0.210075799,4.98906
0.210076799,4.98125
0.210077799,4.98594
0.210078799,4.98281
0.210079799,4.98594
0.210080799,4.98594
0.210081799,4.9875
0.210082799,4.98125
0.210083799,4.98594
0.210084799,4.98438
0.210085799,4.98594
0.210086799,4.99375
0.210087799,4.99375
0.210088799,4.98438
0.210089799,4.98438
0.210090799,4.98438
0.210091799,4.98594
0.210092799,4.98906
0.210093799,4.98281
0.210094799,4.9875
0.210095799,4.99062
0.210096799,4.98281
0.210097799,4.98438
0.210098799,4.98906
0.210099799,4.98594
0.210100799,4.98125
0.210101799,4.98594
0.210102799,4.98594
0.210103799,4.98906
0.210104799,4.98594
0.210105799,4.98438
0.210106799,4.9875
0.210107799,4.98594
0.210108799,4.98906
0.210109799,4.98906
0.210110799,4.98438
0.210111799,4.98594
0.210112799,4.98438
0.210113799,4.98281
0.210114799,4.97656
0.210115799,4.98438
0.210116799,4.98594
0.210117799,4.98594
0.210118799,4.9875
0.210119799,4.98594
0.210120799,4.98594
0.210121799,4.98594
0.210122799,4.98281
0.210123799,4.9875
0.210124799,4.98438
0.210125799,4.9875
0.210126799,4.98906
0.210127799,4.9875
0.210128799,4.98281
0.210129799,4.98594
0.210130799,4.98281
0.210131799,4.9875
0.210132799,4.98906
0.210133799,4.98438
0.210134799,4.98125
0.210135799,4.98906
0.210136799,4.9875
0.210137799,4.99062
0.210138799,4.9875
0.210139799,4.975
0.210140799,4.98438
0.210141799,4.99062
0.210142799,4.99062
0.210143799,4.9875
0.210144799,4.9875
0.210145799,4.98906
0.210146799,4.9875
0.210147799,4.9875
0.210148799,4.98438
0.210149799,4.98438
0.210150799,4.98906
0.210151799,4.99062
0.210152799,4.9875
0.210153799,4.98906
0.210154799,4.9875
0.210155799,4.98281
0.210156799,4.98281
0.210157799,4.98438
0.210158799,4.98281
0.210159799,4.99062
0.210160799,4.9875
0.210161799,4.98438
0.210162799,4.98281
0.210163799,4.98594
0.210164799,4.98594
0.210165799,4.9875
0.210166799,4.97969
0.210167799,4.98438
0.210168799,4.98594
0.210169799,4.98281
0.210170799,4.9875
0.210171799,4.99062
0.210172799,4.98438
0.210173799,4.9875
0.210174799,4.98594
0.210175799,4.98438
0.210176799,4.99062
0.210177799,4.98906
0.210178799,4.98281
0.210179799,4.99219
0.210180799,4.98906
0.210181799,4.98125
0.210182799,4.98438
0.210183799,4.98594
0.210184799,4.98281
0.210185799,4.98281
0.210186799,4.98594
0.210187799,4.9875
0.210188799,4.98594
0.210189799,4.98594
0.210190799,4.98594
0.210191799,4.97969
0.210192799,5
0.210193799,4.99219
0.210194799,4.98125
0.210195799,4.9875
0.210196799,4.99062
0.210197799,4.9875
0.210198799,4.98438
0.210199799,4.98594
0.210200799,4.98906
0.210201799,4.98438
0.210202799,4.98281
0.210203799,4.98906
0.210204799,4.98438
0.210205799,4.99062
0.210206799,4.9875
0.210207799,4.9875
0.210208799,4.99062
0.210209799,4.98594
0.210210799,4.98438
0.210211799,4.98281
0.210212799,4.9875
0.210213799,4.98281
0.210214799,4.98594
0.210215799,4.9875
0.210216799,4.98125
0.210217799,4.9875
0.210218799,4.98906
0.210219799,4.98906
0.210220799,4.9875
0.210221799,4.98594
0.210222799,4.98594
0.210223799,4.98594
0.210224799,4.98125
0.210225799,4.98438
0.210226799,4.98125
0.210227799,4.98281
0.210228799,4.98594
0.210229799,4.99062
0.210230799,4.98125
0.210231799,4.98594
0.210232799,4.9875
0.210233799,4.98438
0.210234799,4.99062
0.210235799,4.98594
0.210236799,4.98594
0.210237799,4.98438
0.210238799,4.98594
0.210239799,4.98281
0.210240799,4.98438
0.210241799,4.9875
0.210242799,4.98125
0.210243799,4.98594
0.210244799,4.98438
0.210245799,4.97344
0.210246799,4.98281
0.210247799,4.98906
0.210248799,4.99062
0.210249799,4.99062
0.210250799,4.9875
0.210251799,4.98906
0.210252799,4.98438
0.210253799,4.98438
0.210254799,4.9875
0.210255799,4.98906
0.210256799,4.98125
0.210257799,4.98906
0.210258799,4.98594
0.210259799,4.98125
0.210260799,4.98594
0.210261799,4.98594
0.210262799,4.98594
0.210263799,4.98594
0.210264799,4.9875
0.210265799,4.98281
0.210266799,4.98438
0.210267799,4.98594
0.210268799,4.98281
0.210269799,4.97813
0.210270799,4.98594
0.210271799,4.97969
0.210272799,4.98594
0.210273799,4.99062
0.210274799,4.98906
0.210275799,4.98438
0.210276799,4.98125
0.210277799,4.99062
0.210278799,4.9875
0.210279799,4.98438
0.210280799,4.98906
0.210281799,4.9875
0.210282799,4.98125
0.210283799,4.98438
0.210284799,4.98594
0.210285799,4.98594
0.210286799,4.98594
0.210287799,4.98906
0.210288799,4.98125
0.210289799,4.98438
0.210290799,4.99062
0.210291799,4.98594
0.210292799,4.98438
0.210293799,4.98906
0.210294799,4.98906
0.210295799,4.98594
0.210296799,4.98281
0.210297799,4.98281
0.210298799,4.99531
0.210299799,4.99062
0.210300799,4.97969
0.210301799,4.98594
0.210302799,4.99062
0.210303799,4.9875
0.210304799,4.98906
0.210305799,4.98594
0.210306799,4.98125
0.210307799,4.98281
0.210308799,4.98594
0.210309799,4.9875
0.210310799,4.98594
0.210311799,4.99062
0.210312799,4.9875
0.210313799,4.98438
0.210314799,4.98438
0.210315799,4.98906
0.210316799,4.98906
0.210317799,4.98125
0.210318799,4.9875
0.210319799,4.98906
0.210320799,4.98281
0.210321799,4.98438
0.210322799,4.99062
0.210323799,4.98281
0.210324799,4.99375
0.210325799,4.9875
0.210326799,4.98281
0.210327799,4.98438
0.210328799,4.98906
0.210329799,4.98906
0.210330799,4.98125
0.210331799,4.98438
0.210332799,4.98281
0.210333799,4.98438
0.210334799,4.9875
0.210335799,4.98906
0.210336799,4.98594
0.210337799,4.98438
0.210338799,4.98906
0.210339799,4.98594
0.210340799,4.98281
0.210341799,4.9875
0.210342799,4.98281
0.210343799,4.97813
0.210344799,4.98594
0.210345799,4.98906
0.210346799,4.98438
0.210347799,4.98281
0.210348799,4.9875
0.210349799,4.98438
0.210350799,4.97813
0.210351799,4.98438
0.210352799,4.98438
0.210353799,4.9875
0.210354799,4.97969
0.210355799,4.98125
0.210356799,4.98438
0.210357799,4.98594
0.210358799,4.98906
0.210359799,4.98438
0.210360799,4.98438
0.210361799,4.98438
0.210362799,4.98594
0.210363799,4.98594
0.210364799,4.99219
0.210365799,4.98438
0.210366799,4.98281
0.210367799,4.9875
0.210368799,4.98438
0.210369799,4.9875
0.210370799,4.9875
0.210371799,4.98594
0.210372799,4.98438
0.210373799,4.98438
0.210374799,4.98438
0.210375799,4.98438
0.210376799,4.98281
0.210377799,4.97969
0.210378799,4.98438
0.210379799,4.98281
0.210380799,4.98125
0.210381799,4.9875
0.210382799,4.98906
0.210383799,4.98906
0.210384799,4.9875
0.210385799,4.99062
0.210386799,4.98438
0.210387799,4.98438
0.210388799,4.98438
0.210389799,4.98906
0.210390799,4.98438
0.210391799,4.98906
0.210392799,4.98438
0.210393799,4.98438
0.210394799,4.98125
0.210395799,4.98906
0.210396799,4.98281
0.210397799,4.98906
0.210398799,4.9875
0.210399799,4.9875
0.210400799,4.9875
0.210401799,4.99062
0.210402799,4.97969
0.210403799,4.99219
0.210404799,4.99531
0.210405799,4.98906
0.210406799,4.98438
0.210407799,4.9875
0.210408799,4.98438
0.210409799,4.98125
0.210410799,4.98281
0.210411799,4.9875
0.210412799,4.98594
0.210413799,4.98906
0.210414799,4.9875
0.210415799,4.98594
0.210416799,4.98281
0.210417799,4.98594
0.210418799,4.98906
0.210419799,4.98906
0.210420799,4.98594
0.210421799,4.99062
0.210422799,4.98281
0.210423799,4.98906
0.210424799,4.98125
0.210425799,4.98594
0.210426799,4.9875
0.210427799,4.9875
0.210428799,4.98281
0.210429799,4.9875
0.210430799,4.9875
0.210431799,4.9875
0.210432799,4.98281
0.210433799,4.98125
0.210434799,4.98281
0.210435799,4.98281
0.210436799,4.98281
0.210437799,4.98281
0.210438799,4.98594
0.210439799,4.98906
0.210440799,4.9875
0.210441799,4.98438
0.210442799,4.98438
0.210443799,4.98438
0.210444799,4.9875
0.210445799,4.99062
0.210446799,4.98438
0.210447799,4.98594
0.210448799,4.9875
0.210449799,4.98594
0.210450799,4.98438
0.210451799,4.99062
0.210452799,4.98438
0.210453799,4.98281
0.210454799,4.98594
0.210455799,4.98438
0.210456799,4.97344
0.210457799,4.97813
0.210458799,4.98594
0.210459799,4.98438
0.210460799,4.98438
0.210461799,4.98438
0.210462799,4.98281
0.210463799,4.98906
0.210464799,4.9875
0.210465799,4.98906
0.210466799,4.98281
0.210467799,4.98594
0.210468799,4.98594
0.210469799,4.98438
0.210470799,4.98594
0.210471799,4.98438
0.210472799,4.98438
0.210473799,4.98594
0.210474799,4.98906
0.210475799,4.9875
0.210476799,4.98281
0.210477799,4.99062
0.210478799,4.9875
0.210479799,4.98438
0.210480799,4.98906
0.210481799,4.99219
0.210482799,4.98438
0.210483799,4.97031
0.210484799,4.97969
0.210485799,4.9875
0.210486799,4.98438
0.210487799,4.98906
0.210488799,4.98906
0.210489799,4.98594
0.210490799,4.98594
0.210491799,4.98438
0.210492799,4.98438
0.210493799,4.98281
0.210494799,4.9875
0.210495799,4.98281
0.210496799,4.98125
0.210497799,4.98906
0.210498799,4.9875
0.210499799,4.97969
0.210500799,4.9875
0.210501799,4.9875
0.210502799,4.98281
0.210503799,4.98906
0.210504799,4.98594
0.210505799,4.9875
0.210506799,4.98906
0.210507799,4.97969
0.210508799,4.97969
0.210509799,4.98281
0.210510799,4.99531
0.210511799,4.99219
0.210512799,4.98125
0.210513799,4.99062
0.210514799,4.9875
0.210515799,4.98281
0.210516799,4.98281
0.210517799,4.9875
0.210518799,4.97969
0.210519799,4.98594
0.210520799,4.98125
0.210521799,4.98594
0.210522799,4.98438
0.210523799,4.98906
0.210524799,4.98438
0.210525799,4.98281
0.210526799,4.98438
0.210527799,4.99062
0.210528799,4.98594
0.210529799,4.9875
0.210530799,4.98438
0.210531799,4.98906
0.210532799,4.98594
0.210533799,4.98906
0.210534799,4.98438
0.210535799,4.99375
0.210536799,4.98281
0.210537799,4.98594
0.210538799,4.98281
0.210539799,4.98438
0.210540799,4.98594
0.210541799,4.98594
0.210542799,4.98281
0.210543799,4.98594
0.210544799,4.98438
0.210545799,4.98125
0.210546799,4.9875
0.210547799,4.98594
0.210548799,4.98281
0.210549799,4.98438
0.210550799,4.98594
0.210551799,4.98594
0.210552799,4.98594
0.210553799,4.9875
0.210554799,4.98594
0.210555799,4.98906
0.210556799,4.99062
0.210557799,4.98438
0.210558799,4.98438
0.210559799,4.9875
0.210560799,4.98281
0.210561799,4.98594
0.210562799,4.975
0.210563799,4.98438
0.210564799,4.98281
0.210565799,4.98906
0.210566799,4.98594
0.210567799,4.9875
0.210568799,4.98594
0.210569799,4.98906
0.210570799,4.98281
0.210571799,4.99062
0.210572799,4.98906
0.210573799,4.98906
0.210574799,4.9875
0.210575799,4.98906
0.210576799,4.9875
0.210577799,4.98125
0.210578799,4.9875
0.210579799,4.98906
0.210580799,4.97969
0.210581799,4.98594
0.210582799,4.98594
0.210583799,4.98906
0.210584799,4.98281
0.210585799,4.98594
0.210586799,4.9875
0.210587799,4.98594
0.210588799,4.9875
0.210589799,4.97813
0.210590799,4.98594
0.210591799,4.98438
0.210592799,4.98281
0.210593799,4.98438
0.210594799,4.98281
0.210595799,4.98438
0.210596799,4.98438
0.210597799,4.98281
0.210598799,4.98125
0.210599799,4.98594
0.210600799,4.98281
0.210601799,4.98438
0.210602799,4.98281
0.210603799,4.98906
0.210604799,4.98906
0.210605799,4.9875
0.210606799,4.98125
0.210607799,4.98281
0.210608799,4.98906
0.210609799,4.98594
0.210610799,4.98438
0.210611799,4.98594
0.210612799,4.98438
0.210613799,4.9875
0.210614799,4.98438
0.210615799,4.99219
0.210616799,4.98906
0.210617799,4.99062
0.210618799,4.98438
0.210619799,4.98594
0.210620799,4.99062
0.210621799,4.9875
0.210622799,4.98438
0.210623799,4.99062
0.210624799,4.98281
0.210625799,4.98438
0.210626799,4.98125
0.210627799,4.98125
0.210628799,4.97813
0.210629799,4.99062
0.210630799,4.98438
0.210631799,4.98906
0.210632799,4.99062
0.210633799,4.98906
0.210634799,4.98281
0.210635799,4.98594
0.210636799,4.98438
0.210637799,4.98125
0.210638799,4.98281
0.210639799,4.98906
0.210640799,4.98594
0.210641799,4.97969
0.210642799,4.99219
0.210643799,4.98906
0.210644799,4.98594
0.210645799,4.9875
0.210646799,4.98594
0.210647799,4.97813
0.210648799,4.98281
0.210649799,4.9875
0.210650799,4.98594
0.210651799,4.99062
0.210652799,4.98906
0.210653799,4.99062
0.210654799,4.98438
0.210655799,4.98438
0.210656799,4.98438
0.210657799,4.98594
0.210658799,4.98281
0.210659799,4.9875
0.210660799,4.9875
0.210661799,4.98906
0.210662799,4.98594
0.210663799,4.98906
0.210664799,4.9875
0.210665799,4.98438
0.210666799,4.98594
0.210667799,4.98906
0.210668799,4.98438
0.210669799,4.97813
0.210670799,4.98438
0.210671799,4.98438
0.210672799,4.99062
0.210673799,4.98594
0.210674799,4.9875
0.210675799,4.98281
0.210676799,4.98594
0.210677799,4.99062
0.210678799,4.98125
0.210679799,4.98125
0.210680799,4.98906
0.210681799,4.98438
0.210682799,4.98125
0.210683799,4.99062
0.210684799,4.9875
0.210685799,4.98594
0.210686799,4.9875
0.210687799,4.98594
0.210688799,4.98125
0.210689799,4.98438
0.210690799,4.99219
0.210691799,4.98281
0.210692799,4.98594
0.210693799,4.98594
0.210694799,4.98594
0.210695799,4.97656
0.210696799,4.9875
0.210697799,4.97969
0.210698799,4.98438
0.210699799,4.98906
0.210700799,4.98594
0.210701799,4.98438
0.210702799,4.98594
0.210703799,4.98906
0.210704799,4.98438
0.210705799,4.98594
0.210706799,4.98594
0.210707799,4.99375
0.210708799,4.99375
0.210709799,4.98594
0.210710799,5
0.210711799,4.98906
0.210712799,4.98594
0.210713799,4.98594
0.210714799,4.98281
0.210715799,4.9875
0.210716799,4.98906
0.210717799,4.9875
0.210718799,4.98438
0.210719799,4.98281
0.210720799,4.98906
0.210721799,4.99531
0.210722799,4.98594
0.210723799,4.99062
0.210724799,4.9875
0.210725799,4.98281
0.210726799,4.98281
0.210727799,4.98281
0.210728799,4.9875
0.210729799,4.98594
0.210730799,4.98906
0.210731799,4.98594
0.210732799,4.98438
0.210733799,4.9875
0.210734799,4.98438
0.210735799,4.9875
0.210736799,4.98906
0.210737799,4.99219
0.210738799,4.98594
0.210739799,4.98594
0.210740799,4.98594
0.210741799,4.98125
0.210742799,4.98438
0.210743799,4.97031
0.210744799,4.98125
0.210745799,4.99062
0.210746799,4.99844
0.210747799,4.98906
0.210748799,4.99062
0.210749799,4.99219
0.210750799,4.99062
0.210751799,4.98438
0.210752799,4.98438
0.210753799,4.9875
0.210754799,4.98281
0.210755799,4.98594
0.210756799,4.98594
0.210757799,4.9875
0.210758799,4.98594
0.210759799,4.9875
0.210760799,4.98438
0.210761799,4.99219
0.210762799,4.9875
0.210763799,4.98438
0.210764799,4.9875
0.210765799,4.98438
0.210766799,4.98281
0.210767799,4.9875
0.210768799,4.98438
0.210769799,4.98438
0.210770799,4.98594
0.210771799,4.9875
0.210772799,4.98594
0.210773799,4.99375
0.210774799,4.9875
0.210775799,4.97969
0.210776799,4.98281
0.210777799,4.99062
0.210778799,4.98438
0.210779799,4.98125
0.210780799,4.98281
0.210781799,4.99219
0.210782799,4.98906
0.210783799,4.97187
0.210784799,4.98438
0.210785799,4.99062
0.210786799,4.98281
0.210787799,4.98906
0.210788799,4.98281
0.210789799,4.98281
0.210790799,4.99062
0.210791799,4.97969
0.210792799,4.98281
0.210793799,4.9875
0.210794799,4.98281
0.210795799,4.98594
0.210796799,4.98594
0.210797799,4.9875
0.210798799,4.98594
0.210799799,4.98438
0.210800799,4.98281
0.210801799,4.975
0.210802799,4.98438
0.210803799,4.98594
0.210804799,4.98594
0.210805799,4.99062
0.210806799,4.9875
0.210807799,4.9875
0.210808799,4.98438
0.210809799,4.98281
0.210810799,4.98438
0.210811799,4.9875
0.210812799,4.98438
0.210813799,4.99219
0.210814799,4.9875
0.210815799,4.9875
0.210816799,4.98906
0.210817799,4.98438
0.210818799,4.98281
0.210819799,4.9875
0.210820799,4.99062
0.210821799,4.98906
0.210822799,4.99219
0.210823799,5
0.210824799,4.98906
0.210825799,4.98438
0.210826799,4.98281
0.210827799,4.99219
0.210828799,4.98438
0.210829799,4.98594
0.210830799,4.98125
0.210831799,4.98594
0.210832799,4.98281
0.210833799,4.98281
0.210834799,4.99062
