LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:20:17,0                 
Time,Ampl
0.0807879092,4.98438
0.0807889092,4.98281
0.0807899092,4.9875
0.0807909092,4.9875
0.0807919092,4.97969
0.0807929092,4.98281
0.0807939092,4.98594
0.0807949092,4.98594
0.0807959092,4.9875
0.0807969092,4.98438
0.0807979092,5
0.0807989092,4.97969
0.0807999092,4.97813
0.0808009092,4.98281
0.0808019092,4.9875
0.0808029092,4.98594
0.0808039092,4.98906
0.0808049092,4.9875
0.0808059092,4.98438
0.0808069092,4.98594
0.0808079092,4.98281
0.0808089092,4.98438
0.0808099092,4.98438
0.0808109092,4.9875
0.0808119092,4.98594
0.0808129092,4.9875
0.0808139092,4.99062
0.0808149092,4.98438
0.0808159092,4.98281
0.0808169092,4.98906
0.0808179092,4.9875
0.0808189092,4.97969
0.0808199092,4.98906
0.0808209092,4.9875
0.0808219092,4.98125
0.0808229092,4.98594
0.0808239092,4.98906
0.0808249092,4.97656
0.0808259092,4.98594
0.0808269092,4.9875
0.0808279092,4.98281
0.0808289092,4.98281
0.0808299092,4.98906
0.0808309092,4.98438
0.0808319092,4.99219
0.0808329092,4.98906
0.0808339092,4.9875
0.0808349092,4.98594
0.0808359092,4.99062
0.0808369092,4.98594
0.0808379092,4.98281
0.0808389092,4.98906
0.0808399092,4.98594
0.0808409092,4.99062
0.0808419092,4.98594
0.0808429092,4.98438
0.0808439092,4.98438
0.0808449092,4.98125
0.0808459092,4.98906
0.0808469092,4.99062
0.0808479092,4.9875
0.0808489092,4.9875
0.0808499092,4.99062
0.0808509092,4.98281
0.0808519092,4.9875
0.0808529092,4.98594
0.0808539092,4.9875
0.0808549092,4.98281
0.0808559092,4.97969
0.0808569092,4.99062
0.0808579092,4.99375
0.0808589092,4.98594
0.0808599092,4.98594
0.0808609092,4.98125
0.0808619092,4.98281
0.0808629092,4.98594
0.0808639092,4.98281
0.0808649092,4.9875
0.0808659092,4.98438
0.0808669092,4.98125
0.0808679092,4.98438
0.0808689092,4.99062
0.0808699092,4.98594
0.0808709092,4.97969
0.0808719092,4.9875
0.0808729092,4.9875
0.0808739092,4.98594
0.0808749092,4.9875
0.0808759092,4.99062
0.0808769092,4.98906
0.0808779092,4.97813
0.0808789092,4.98281
0.0808799092,4.9875
0.0808809092,4.98594
0.0808819092,4.98281
0.0808829092,4.98906
0.0808839092,4.99375
0.0808849092,4.98438
0.0808859092,4.98438
0.0808869092,4.98438
0.0808879092,4.98438
0.0808889092,4.99062
0.0808899092,4.98906
0.0808909092,4.98906
0.0808919092,4.98594
0.0808929092,4.98594
0.0808939092,4.9875
0.0808949092,4.98438
0.0808959092,4.9875
0.0808969092,4.98438
0.0808979092,4.98906
0.0808989092,4.98594
0.0808999092,4.98438
0.0809009092,4.98906
0.0809019092,4.98594
0.0809029092,4.9875
0.0809039092,4.99375
0.0809049092,4.98281
0.0809059092,4.98906
0.0809069092,4.98594
0.0809079092,4.98594
0.0809089092,4.99219
0.0809099092,4.9875
0.0809109092,4.98594
0.0809119092,4.99219
0.0809129092,4.9875
0.0809139092,4.98125
0.0809149092,4.98594
0.0809159092,4.99219
0.0809169092,4.98281
0.0809179092,4.99062
0.0809189092,4.98906
0.0809199092,4.98438
0.0809209092,4.98594
0.0809219092,4.98594
0.0809229092,4.98281
0.0809239092,4.98438
0.0809249092,4.98281
0.0809259092,4.98438
0.0809269092,4.98438
0.0809279092,4.98906
0.0809289092,4.98594
0.0809299092,4.97031
0.0809309092,4.97813
0.0809319092,4.98594
0.0809329092,4.98906
0.0809339092,4.98594
0.0809349092,4.98906
0.0809359092,4.98906
0.0809369092,4.99219
0.0809379092,4.9875
0.0809389092,4.98281
0.0809399092,4.98125
0.0809409092,4.98594
0.0809419092,4.97969
0.0809429092,4.99062
0.0809439092,4.99219
0.0809449092,4.9875
0.0809459092,4.98281
0.0809469092,4.9875
0.0809479092,4.98906
0.0809489092,4.98594
0.0809499092,4.98438
0.0809509092,4.98906
0.0809519092,4.98594
0.0809529092,4.98438
0.0809539092,4.9875
0.0809549092,4.98906
0.0809559092,4.98906
0.0809569092,4.97656
0.0809579092,4.98125
0.0809589092,4.98438
0.0809599092,4.98906
0.0809609092,4.97969
0.0809619092,4.99062
0.0809629092,4.98906
0.0809639092,4.98125
0.0809649092,4.98594
0.0809659092,4.99219
0.0809669092,4.98281
0.0809679092,4.98125
0.0809689092,4.98906
0.0809699092,4.98906
0.0809709092,4.98125
0.0809719092,4.98438
0.0809729092,4.9875
0.0809739092,4.9875
0.0809749092,4.98281
0.0809759092,4.98438
0.0809769092,4.9875
0.0809779092,4.98594
0.0809789092,4.99062
0.0809799092,4.97969
0.0809809092,4.98438
0.0809819092,4.98438
0.0809829092,4.98906
0.0809839092,4.98906
0.0809849092,4.99844
0.0809859092,4.99375
0.0809869092,4.98438
0.0809879092,4.98438
0.0809889092,4.9875
0.0809899092,4.98906
0.0809909092,4.98281
0.0809919092,4.98906
0.0809929092,4.98438
0.0809939092,4.98438
0.0809949092,4.98438
0.0809959092,4.9875
0.0809969092,4.9875
0.0809979092,4.98438
0.0809989092,4.97969
0.0809999092,4.98906
0.0810009092,4.9875
0.0810019092,4.98281
0.0810029092,4.98594
0.0810039092,4.99062
0.0810049092,4.98281
0.0810059092,4.98438
0.0810069092,4.9875
0.0810079092,4.98438
0.0810089092,4.98281
0.0810099092,4.98125
0.0810109092,4.98438
0.0810119092,4.98594
0.0810129092,4.98594
0.0810139092,4.98281
0.0810149092,4.9875
0.0810159092,4.9875
0.0810169092,4.98125
0.0810179092,4.98594
0.0810189092,4.98594
0.0810199092,4.98906
0.0810209092,4.99531
0.0810219092,4.99844
0.0810229092,4.9875
0.0810239092,4.96406
0.0810249092,4.98438
0.0810259092,4.99688
0.0810269092,4.99062
0.0810279092,4.98594
0.0810289092,4.9875
0.0810299092,4.9875
0.0810309092,4.98281
0.0810319092,4.98281
0.0810329092,4.98125
0.0810339092,4.98906
0.0810349092,4.98594
0.0810359092,4.975
0.0810369092,4.99062
0.0810379092,4.9875
0.0810389092,4.98594
0.0810399092,4.98281
0.0810409092,4.98281
0.0810419092,4.9875
0.0810429092,4.99062
0.0810439092,4.98906
0.0810449092,4.9875
0.0810459092,4.99062
0.0810469092,4.98906
0.0810479092,4.98281
0.0810489092,4.9875
0.0810499092,4.98594
0.0810509092,4.98594
0.0810519092,4.98906
0.0810529092,4.98281
0.0810539092,4.98906
0.0810549092,4.98594
0.0810559092,4.98438
0.0810569092,4.9875
0.0810579092,4.98906
0.0810589092,4.9875
0.0810599092,4.98281
0.0810609092,4.99219
0.0810619092,4.99688
0.0810629092,4.99531
0.0810639092,4.97813
0.0810649092,4.98438
0.0810659092,4.98906
0.0810669092,4.9875
0.0810679092,4.98281
0.0810689092,4.98594
0.0810699092,4.99219
0.0810709092,4.98594
0.0810719092,4.98594
0.0810729092,4.98906
0.0810739092,4.98906
0.0810749092,4.98594
0.0810759092,4.9875
0.0810769092,4.98438
0.0810779092,4.98438
0.0810789092,4.98906
0.0810799092,4.9875
0.0810809092,4.99062
0.0810819092,4.98906
0.0810829092,4.98281
0.0810839092,4.98281
0.0810849092,4.98594
0.0810859092,4.99062
0.0810869092,4.98281
0.0810879092,4.99219
0.0810889092,5.00625
0.0810899092,4.99219
0.0810909092,4.98281
0.0810919092,4.98438
0.0810929092,4.9875
0.0810939092,4.98906
0.0810949092,4.97969
0.0810959092,4.98594
0.0810969092,4.99062
0.0810979092,4.98594
0.0810989092,4.98438
0.0810999092,4.98906
0.0811009092,4.98594
0.0811019092,5.00469
0.0811029092,4.98906
0.0811039092,5.00156
0.0811049092,4.97969
0.0811059092,4.98281
0.0811069092,4.9875
0.0811079092,4.99062
0.0811089092,4.98281
0.0811099092,4.98906
0.0811109092,4.98281
0.0811119092,4.98906
0.0811129092,4.98438
0.0811139092,4.98594
0.0811149092,4.99375
0.0811159092,4.99531
0.0811169092,4.98906
0.0811179092,4.98281
0.0811189092,4.98438
0.0811199092,4.98906
0.0811209092,4.98906
0.0811219092,4.98438
0.0811229092,4.98906
0.0811239092,4.98594
0.0811249092,4.98906
0.0811259092,4.9875
0.0811269092,4.98125
0.0811279092,4.98594
0.0811289092,4.98281
0.0811299092,4.98594
0.0811309092,4.99219
0.0811319092,4.98438
0.0811329092,4.9875
0.0811339092,4.98594
0.0811349092,4.98125
0.0811359092,4.9875
0.0811369092,4.99062
0.0811379092,4.9875
0.0811389092,4.98438
0.0811399092,4.98281
0.0811409092,4.98438
0.0811419092,4.98125
0.0811429092,4.98906
0.0811439092,4.9875
0.0811449092,4.99062
0.0811459092,4.98594
0.0811469092,4.98125
0.0811479092,4.98281
0.0811489092,4.98438
0.0811499092,4.98438
0.0811509092,4.98438
0.0811519092,4.98594
0.0811529092,4.98906
0.0811539092,4.9875
0.0811549092,4.98438
0.0811559092,4.98906
0.0811569092,4.9875
0.0811579092,4.98281
0.0811589092,4.98281
0.0811599092,4.98594
0.0811609092,4.98594
0.0811619092,4.98594
0.0811629092,4.98438
0.0811639092,4.98906
0.0811649092,4.9875
0.0811659092,4.98281
0.0811669092,4.98594
0.0811679092,4.97969
0.0811689092,4.98594
0.0811699092,4.98281
0.0811709092,4.98594
0.0811719092,4.98125
0.0811729092,4.9875
0.0811739092,4.98594
0.0811749092,4.99062
0.0811759092,4.9875
0.0811769092,4.98125
0.0811779092,4.9875
0.0811789092,4.9875
0.0811799092,4.98594
0.0811809092,4.98906
0.0811819092,4.98594
0.0811829092,4.98438
0.0811839092,4.98281
0.0811849092,4.98438
0.0811859092,4.99219
0.0811869092,4.9875
0.0811879092,4.98438
0.0811889092,4.99062
0.0811899092,4.98438
0.0811909092,4.98438
0.0811919092,4.98438
0.0811929092,4.98281
0.0811939092,4.98438
0.0811949092,4.99531
0.0811959092,4.99062
0.0811969092,4.98438
0.0811979092,4.98438
0.0811989092,4.98438
0.0811999092,4.98281
0.0812009092,4.9875
0.0812019092,4.98438
0.0812029092,4.98281
0.0812039092,4.98594
0.0812049092,4.98594
0.0812059092,4.98281
0.0812069092,4.98906
0.0812079092,4.9875
0.0812089092,4.98594
0.0812099092,4.98438
0.0812109092,4.98594
0.0812119092,4.97969
0.0812129092,4.97813
0.0812139092,4.98281
0.0812149092,4.98594
0.0812159092,4.98906
0.0812169092,4.98594
0.0812179092,4.98594
0.0812189092,4.98594
0.0812199092,4.98906
0.0812209092,4.99062
0.0812219092,4.9875
0.0812229092,4.98594
0.0812239092,4.97969
0.0812249092,4.98281
0.0812259092,4.99062
0.0812269092,4.98906
0.0812279092,4.98125
0.0812289092,4.99062
0.0812299092,4.98438
0.0812309092,4.9875
0.0812319092,4.98438
0.0812329092,4.98438
0.0812339092,4.98281
0.0812349092,4.98281
0.0812359092,4.98906
0.0812369092,4.98906
0.0812379092,4.98281
0.0812389092,4.98594
0.0812399092,4.99062
0.0812409092,4.9875
0.0812419092,4.98125
0.0812429092,4.98594
0.0812439092,4.98438
0.0812449092,4.98281
0.0812459092,4.98438
0.0812469092,4.97344
0.0812479092,4.97656
0.0812489092,4.98594
0.0812499092,4.99062
0.0812509092,4.98906
0.0812519092,4.97969
0.0812529092,4.98438
0.0812539092,4.98438
0.0812549092,4.9875
0.0812559092,4.98594
0.0812569092,4.98906
0.0812579092,4.99062
0.0812589092,4.98438
0.0812599092,4.98594
0.0812609092,4.98438
0.0812619092,4.98594
0.0812629092,4.98594
0.0812639092,4.98594
0.0812649092,4.9875
0.0812659092,4.97969
0.0812669092,4.98594
0.0812679092,4.98906
0.0812689092,4.99062
0.0812699092,4.98906
0.0812709092,4.98594
0.0812719092,4.98906
0.0812729092,4.98594
0.0812739092,4.98906
0.0812749092,4.98438
0.0812759092,4.98281
0.0812769092,4.98906
0.0812779092,4.9875
0.0812789092,4.98281
0.0812799092,4.98906
0.0812809092,4.99062
0.0812819092,4.98594
0.0812829092,4.98906
0.0812839092,4.99062
0.0812849092,4.98438
0.0812859092,4.9875
0.0812869092,4.97969
0.0812879092,4.98438
0.0812889092,4.98906
0.0812899092,4.9875
0.0812909092,4.98281
0.0812919092,4.98906
0.0812929092,4.98125
0.0812939092,4.97969
0.0812949092,4.98438
0.0812959092,4.98438
0.0812969092,4.99062
0.0812979092,4.98906
0.0812989092,4.98281
0.0812999092,4.99375
0.0813009092,4.99531
0.0813019092,4.98594
0.0813029092,4.98281
0.0813039092,4.98594
0.0813049092,4.98594
0.0813059092,4.98438
0.0813069092,4.98281
0.0813079092,4.98438
0.0813089092,4.9875
0.0813099092,4.99219
0.0813109092,4.9875
0.0813119092,4.98594
0.0813129092,4.98594
0.0813139092,4.99219
0.0813149092,4.9875
0.0813159092,4.98281
0.0813169092,4.98906
0.0813179092,4.98281
0.0813189092,4.98125
0.0813199092,4.98906
0.0813209092,4.9875
0.0813219092,4.98438
0.0813229092,4.98906
0.0813239092,4.99375
0.0813249092,4.98125
0.0813259092,4.98125
0.0813269092,4.9875
0.0813279092,4.9875
0.0813289092,4.98438
0.0813299092,4.98438
0.0813309092,4.98594
0.0813319092,4.98594
0.0813329092,4.9875
0.0813339092,4.99062
0.0813349092,4.98906
0.0813359092,4.98594
0.0813369092,4.98594
0.0813379092,4.99062
0.0813389092,4.98594
0.0813399092,4.98125
0.0813409092,4.98594
0.0813419092,4.98594
0.0813429092,4.98438
0.0813439092,4.98594
0.0813449092,4.98438
0.0813459092,4.98594
0.0813469092,4.98438
0.0813479092,4.98594
0.0813489092,4.98438
0.0813499092,4.98594
0.0813509092,4.98906
0.0813519092,4.98594
0.0813529092,4.97969
0.0813539092,4.97969
0.0813549092,4.98438
0.0813559092,4.98438
0.0813569092,4.98438
0.0813579092,4.98281
0.0813589092,4.98594
0.0813599092,4.98438
0.0813609092,4.98125
0.0813619092,4.98906
0.0813629092,4.99062
0.0813639092,4.98438
0.0813649092,4.98594
0.0813659092,4.98438
0.0813669092,4.98438
0.0813679092,4.99062
0.0813689092,4.98125
0.0813699092,4.9875
0.0813709092,4.98594
0.0813719092,4.9875
0.0813729092,4.97969
0.0813739092,4.98594
0.0813749092,4.98594
0.0813759092,4.98906
0.0813769092,4.98594
0.0813779092,4.98438
0.0813789092,4.98438
0.0813799092,4.97813
0.0813809092,4.98438
0.0813819092,4.97969
0.0813829092,4.98594
0.0813839092,4.99219
0.0813849092,4.98906
0.0813859092,4.98281
0.0813869092,4.98125
0.0813879092,4.9875
0.0813889092,4.98125
0.0813899092,4.98906
0.0813909092,4.9875
0.0813919092,4.9875
0.0813929092,4.97969
0.0813939092,4.98281
0.0813949092,4.9875
0.0813959092,4.98906
0.0813969092,4.98438
0.0813979092,4.98906
0.0813989092,4.99062
0.0813999092,4.99062
0.0814009092,4.97969
0.0814019092,4.98125
0.0814029092,4.98281
0.0814039092,4.9875
0.0814049092,4.98281
0.0814059092,4.98594
0.0814069092,4.99219
0.0814079092,4.98438
0.0814089092,4.98906
0.0814099092,4.98281
0.0814109092,4.98125
0.0814119092,4.98438
0.0814129092,4.97969
0.0814139092,4.98594
0.0814149092,4.98438
0.0814159092,4.98125
0.0814169092,4.99062
0.0814179092,4.9875
0.0814189092,4.98281
0.0814199092,4.98438
0.0814209092,4.9875
0.0814219092,4.9875
0.0814229092,4.98438
0.0814239092,4.99062
0.0814249092,4.98594
0.0814259092,4.98594
0.0814269092,4.98281
0.0814279092,4.9875
0.0814289092,4.98438
0.0814299092,4.98438
0.0814309092,4.98594
0.0814319092,4.99531
0.0814329092,4.98281
0.0814339092,4.98594
0.0814349092,4.98438
0.0814359092,4.98438
0.0814369092,4.9875
0.0814379092,4.98438
0.0814389092,4.98906
0.0814399092,4.99062
0.0814409092,4.98281
0.0814419092,4.98281
0.0814429092,4.99375
0.0814439092,4.98438
0.0814449092,4.98281
0.0814459092,4.98594
0.0814469092,4.98906
0.0814479092,4.98594
0.0814489092,4.98281
0.0814499092,4.99531
0.0814509092,4.99219
0.0814519092,4.98594
0.0814529092,4.98438
0.0814539092,4.98438
0.0814549092,4.98281
0.0814559092,4.97969
0.0814569092,4.9875
0.0814579092,4.99219
0.0814589092,4.97656
0.0814599092,4.98125
0.0814609092,4.98594
0.0814619092,4.98594
0.0814629092,4.98438
0.0814639092,4.98125
0.0814649092,4.98438
0.0814659092,4.98906
0.0814669092,4.9875
0.0814679092,4.98906
0.0814689092,4.98438
0.0814699092,4.98594
0.0814709092,4.98281
0.0814719092,4.98281
0.0814729092,4.98438
0.0814739092,4.98438
0.0814749092,4.98125
0.0814759092,4.9875
0.0814769092,4.98438
0.0814779092,4.9875
0.0814789092,4.98438
0.0814799092,4.98281
0.0814809092,4.98438
0.0814819092,4.98438
0.0814829092,4.9875
0.0814839092,4.98906
0.0814849092,4.98438
0.0814859092,4.975
0.0814869092,4.98438
0.0814879092,4.98906
0.0814889092,4.98594
0.0814899092,4.9875
0.0814909092,4.9875
0.0814919092,4.98281
0.0814929092,4.98594
0.0814939092,4.98906
0.0814949092,4.9875
0.0814959092,4.98594
0.0814969092,4.98438
0.0814979092,4.9875
0.0814989092,4.98281
0.0814999092,4.98906
0.0815009092,4.98594
0.0815019092,4.98906
0.0815029092,4.98281
0.0815039092,4.98281
0.0815049092,4.99219
0.0815059092,4.98594
0.0815069092,4.98125
0.0815079092,4.99062
0.0815089092,4.98594
0.0815099092,4.98438
0.0815109092,4.98594
0.0815119092,4.99219
0.0815129092,4.99219
0.0815139092,4.99219
0.0815149092,4.98281
0.0815159092,4.98594
0.0815169092,4.98594
0.0815179092,4.98594
0.0815189092,4.9875
0.0815199092,4.98906
0.0815209092,4.99062
0.0815219092,4.98906
0.0815229092,4.98125
0.0815239092,4.98281
0.0815249092,4.98438
0.0815259092,4.98281
0.0815269092,4.98125
0.0815279092,4.98125
0.0815289092,4.98438
0.0815299092,4.98281
0.0815309092,4.99062
0.0815319092,4.98594
0.0815329092,4.98906
0.0815339092,4.99062
0.0815349092,4.9875
0.0815359092,4.98281
0.0815369092,4.98281
0.0815379092,4.97813
0.0815389092,4.98906
0.0815399092,4.98906
0.0815409092,4.99062
0.0815419092,4.98438
0.0815429092,4.9875
0.0815439092,4.9875
0.0815449092,4.98906
0.0815459092,4.99062
0.0815469092,4.98438
0.0815479092,4.98281
0.0815489092,4.9875
0.0815499092,4.98906
0.0815509092,4.9875
0.0815519092,4.98906
0.0815529092,4.98906
0.0815539092,4.98438
0.0815549092,4.9875
0.0815559092,4.9875
0.0815569092,4.98594
0.0815579092,4.98594
0.0815589092,4.97813
0.0815599092,4.98125
0.0815609092,4.98906
0.0815619092,4.99062
0.0815629092,4.98438
0.0815639092,4.9875
0.0815649092,4.98438
0.0815659092,4.97969
0.0815669092,4.97969
0.0815679092,4.99062
0.0815689092,4.98594
0.0815699092,4.98906
0.0815709092,4.9875
0.0815719092,4.99219
0.0815729092,4.9875
0.0815739092,4.98125
0.0815749092,4.9875
0.0815759092,4.98906
0.0815769092,4.98438
0.0815779092,4.98594
0.0815789092,4.99062
0.0815799092,4.98906
0.0815809092,4.98906
0.0815819092,4.98906
0.0815829092,4.98594
0.0815839092,4.99062
0.0815849092,4.98281
0.0815859092,4.98438
0.0815869092,4.98906
0.0815879092,4.98438
0.0815889092,4.98906
0.0815899092,4.98906
0.0815909092,4.98438
0.0815919092,4.98281
0.0815929092,4.98438
0.0815939092,4.98906
0.0815949092,4.98438
0.0815959092,4.9875
0.0815969092,4.99062
0.0815979092,4.98281
0.0815989092,4.98438
0.0815999092,4.98906
0.0816009092,4.98281
0.0816019092,4.98281
0.0816029092,4.98281
0.0816039092,4.98438
0.0816049092,4.9875
0.0816059092,4.99375
0.0816069092,4.99062
0.0816079092,4.98906
0.0816089092,4.97969
0.0816099092,4.98594
0.0816109092,4.98594
0.0816119092,4.98125
0.0816129092,4.98438
0.0816139092,4.98906
0.0816149092,4.99062
0.0816159092,4.98594
0.0816169092,4.97969
0.0816179092,4.9875
0.0816189092,4.98594
0.0816199092,4.98281
0.0816209092,4.98438
0.0816219092,4.9875
0.0816229092,4.98906
0.0816239092,4.98594
0.0816249092,4.98594
0.0816259092,4.98906
0.0816269092,4.98594
0.0816279092,4.98281
0.0816289092,4.9875
0.0816299092,4.99062
0.0816309092,4.98594
0.0816319092,4.9875
0.0816329092,4.98594
0.0816339092,4.98906
0.0816349092,4.98281
0.0816359092,4.98438
0.0816369092,4.98906
0.0816379092,4.99219
0.0816389092,4.98438
0.0816399092,4.98438
0.0816409092,4.98438
0.0816419092,4.98594
0.0816429092,4.98281
0.0816439092,4.98906
0.0816449092,4.99219
0.0816459092,4.9875
0.0816469092,4.9875
0.0816479092,4.9875
0.0816489092,4.98594
0.0816499092,4.98281
0.0816509092,4.98906
0.0816519092,4.98594
0.0816529092,4.98594
0.0816539092,4.99219
0.0816549092,4.98594
0.0816559092,4.98594
0.0816569092,4.98594
0.0816579092,4.9875
0.0816589092,4.99219
0.0816599092,4.99062
0.0816609092,4.98594
0.0816619092,4.99062
0.0816629092,4.98438
0.0816639092,4.98438
0.0816649092,4.98281
0.0816659092,4.98438
0.0816669092,4.98594
0.0816679092,4.98594
0.0816689092,4.98594
0.0816699092,4.99531
0.0816709092,4.98438
0.0816719092,4.98281
0.0816729092,4.98594
0.0816739092,4.98906
0.0816749092,4.97969
0.0816759092,4.98125
0.0816769092,4.98594
0.0816779092,4.98438
0.0816789092,4.98438
0.0816799092,4.98281
0.0816809092,4.98438
0.0816819092,4.98281
0.0816829092,4.98281
0.0816839092,4.99062
0.0816849092,4.98438
0.0816859092,4.98438
0.0816869092,4.98438
0.0816879092,4.98281
0.0816889092,4.98438
0.0816899092,4.98281
0.0816909092,4.99062
0.0816919092,4.99062
0.0816929092,4.98438
0.0816939092,4.9875
0.0816949092,4.98906
0.0816959092,4.98594
0.0816969092,4.98594
0.0816979092,4.98594
0.0816989092,4.98438
0.0816999092,4.98594
0.0817009092,4.9875
0.0817019092,4.99062
0.0817029092,4.98594
0.0817039092,4.98906
0.0817049092,4.98906
0.0817059092,4.99219
0.0817069092,4.9875
0.0817079092,4.98906
0.0817089092,4.98281
0.0817099092,4.98438
0.0817109092,4.98594
0.0817119092,4.98906
0.0817129092,4.99219
0.0817139092,4.98594
0.0817149092,4.98438
0.0817159092,4.98594
0.0817169092,4.9875
0.0817179092,4.98594
0.0817189092,4.98281
0.0817199092,4.98438
0.0817209092,4.98594
0.0817219092,4.9875
0.0817229092,4.98281
0.0817239092,4.98906
0.0817249092,4.98906
0.0817259092,4.98594
0.0817269092,4.98438
0.0817279092,4.98906
0.0817289092,4.9875
0.0817299092,4.98438
0.0817309092,4.9875
0.0817319092,4.98594
0.0817329092,4.98438
0.0817339092,4.97813
0.0817349092,4.98594
0.0817359092,4.99531
0.0817369092,4.99062
0.0817379092,4.99062
0.0817389092,4.98594
0.0817399092,4.98594
0.0817409092,4.98125
0.0817419092,4.98281
0.0817429092,4.99062
0.0817439092,4.98281
0.0817449092,4.9875
0.0817459092,4.99062
0.0817469092,4.98125
0.0817479092,4.98594
0.0817489092,4.9875
0.0817499092,4.98281
0.0817509092,4.99219
0.0817519092,4.99062
0.0817529092,4.98438
0.0817539092,4.98281
0.0817549092,4.98281
0.0817559092,4.98594
0.0817569092,4.9875
0.0817579092,4.98906
0.0817589092,4.99219
0.0817599092,4.98594
0.0817609092,4.9875
0.0817619092,4.98594
0.0817629092,4.98906
0.0817639092,4.98594
0.0817649092,4.99062
0.0817659092,4.98906
0.0817669092,4.98594
0.0817679092,4.98906
0.0817689092,4.98281
0.0817699092,4.98438
0.0817709092,4.98594
0.0817719092,4.98594
0.0817729092,4.98438
0.0817739092,4.98594
0.0817749092,4.98281
0.0817759092,4.9875
0.0817769092,4.99062
0.0817779092,4.98594
0.0817789092,4.98438
0.0817799092,4.98594
0.0817809092,4.98438
0.0817819092,4.98594
0.0817829092,4.97969
0.0817839092,4.97813
0.0817849092,4.9875
0.0817859092,4.98438
0.0817869092,4.98281
0.0817879092,4.98906
0.0817889092,4.98281
0.0817899092,4.9875
0.0817909092,4.98594
0.0817919092,4.98281
0.0817929092,4.98594
0.0817939092,4.98594
0.0817949092,4.98281
0.0817959092,4.9875
0.0817969092,4.98438
0.0817979092,4.97969
0.0817989092,4.98594
0.0817999092,4.99219
0.0818009092,4.98906
0.0818019092,4.99219
0.0818029092,4.98438
0.0818039092,4.98438
0.0818049092,4.98594
0.0818059092,4.9875
0.0818069092,4.98906
0.0818079092,4.99219
0.0818089092,4.98438
0.0818099092,4.98906
0.0818109092,4.98594
0.0818119092,4.98594
0.0818129092,4.98281
0.0818139092,4.99219
0.0818149092,4.9875
0.0818159092,4.98594
0.0818169092,4.98594
0.0818179092,4.9875
0.0818189092,4.98594
0.0818199092,4.99375
0.0818209092,4.98281
0.0818219092,4.98906
0.0818229092,4.98906
0.0818239092,4.98438
0.0818249092,4.98281
0.0818259092,4.98906
0.0818269092,4.98281
0.0818279092,4.98281
0.0818289092,4.98906
0.0818299092,4.9875
0.0818309092,4.99062
0.0818319092,4.99219
0.0818329092,4.97969
0.0818339092,4.98594
0.0818349092,4.98281
0.0818359092,4.97813
0.0818369092,4.9875
0.0818379092,4.98906
0.0818389092,4.98125
0.0818399092,4.98906
0.0818409092,4.98125
0.0818419092,4.97969
0.0818429092,4.98281
0.0818439092,4.98906
0.0818449092,4.98906
0.0818459092,4.98125
0.0818469092,4.98438
0.0818479092,4.98438
0.0818489092,4.98281
0.0818499092,4.98594
0.0818509092,4.98438
0.0818519092,4.99062
0.0818529092,4.98906
0.0818539092,4.98594
0.0818549092,4.975
0.0818559092,4.98125
0.0818569092,4.98125
0.0818579092,4.98281
0.0818589092,4.97969
0.0818599092,4.98594
0.0818609092,4.98906
0.0818619092,4.98906
0.0818629092,4.98906
0.0818639092,4.98906
0.0818649092,4.98906
0.0818659092,4.9875
0.0818669092,4.98438
0.0818679092,4.98438
0.0818689092,4.98125
0.0818699092,4.98281
0.0818709092,4.99062
0.0818719092,4.99062
0.0818729092,4.98594
0.0818739092,4.98594
0.0818749092,4.99219
0.0818759092,4.98438
0.0818769092,4.98125
0.0818779092,4.97969
0.0818789092,4.98906
0.0818799092,4.99062
0.0818809092,4.9875
0.0818819092,4.99531
0.0818829092,4.98906
0.0818839092,4.97656
0.0818849092,4.98125
0.0818859092,4.98438
0.0818869092,4.98281
0.0818879092,4.97969
0.0818889092,4.98438
0.0818899092,4.99062
0.0818909092,4.9875
0.0818919092,4.98906
0.0818929092,4.98438
0.0818939092,4.98906
0.0818949092,4.98438
0.0818959092,4.98125
0.0818969092,4.98906
0.0818979092,4.99062
0.0818989092,4.98281
0.0818999092,4.98906
0.0819009092,4.98281
0.0819019092,4.98438
0.0819029092,4.98125
0.0819039092,4.99062
0.0819049092,4.9875
0.0819059092,4.98594
0.0819069092,4.99062
0.0819079092,4.99375
0.0819089092,4.98594
0.0819099092,4.97813
0.0819109092,4.98281
0.0819119092,4.98594
0.0819129092,4.98438
0.0819139092,4.9875
0.0819149092,4.99219
0.0819159092,4.98594
0.0819169092,4.98594
0.0819179092,4.98438
0.0819189092,4.98594
0.0819199092,4.98906
0.0819209092,4.98281
0.0819219092,4.98438
0.0819229092,4.9875
0.0819239092,4.98594
0.0819249092,4.98906
0.0819259092,4.98594
0.0819269092,4.9875
0.0819279092,4.98281
0.0819289092,4.97969
0.0819299092,4.9875
0.0819309092,4.98906
0.0819319092,4.98438
0.0819329092,4.98281
0.0819339092,4.97813
0.0819349092,4.98438
0.0819359092,4.9875
0.0819369092,4.98594
0.0819379092,4.98438
0.0819389092,4.98594
0.0819399092,4.98594
0.0819409092,4.98125
0.0819419092,4.98594
0.0819429092,4.98438
0.0819439092,4.98906
0.0819449092,4.98281
0.0819459092,4.9875
0.0819469092,4.9875
