LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:17:25,0                 
Time,Ampl
0.226058084,4.9875
0.226059084,4.9875
0.226060084,4.98906
0.226061084,4.98906
0.226062084,4.98438
0.226063084,4.9875
0.226064084,4.98281
0.226065084,4.99062
0.226066084,4.97969
0.226067084,4.98125
0.226068084,4.98594
0.226069084,4.98438
0.226070084,4.9875
0.226071084,4.99062
0.226072084,4.98438
0.226073084,4.98281
0.226074084,4.9875
0.226075084,4.98438
0.226076084,4.98594
0.226077084,4.98438
0.226078084,4.99062
0.226079084,4.99219
0.226080084,4.98594
0.226081084,4.98438
0.226082084,4.99062
0.226083084,4.98281
0.226084084,4.9875
0.226085084,4.98906
0.226086084,4.9875
0.226087084,4.99062
0.226088084,4.9875
0.226089084,4.98594
0.226090084,4.99219
0.226091084,4.99688
0.226092084,4.98594
0.226093084,4.98594
0.226094084,4.98594
0.226095084,4.98594
0.226096084,4.98125
0.226097084,4.98906
0.226098084,4.98906
0.226099084,4.98281
0.226100084,4.98906
0.226101084,4.9875
0.226102084,4.98125
0.226103084,4.98281
0.226104084,4.9875
0.226105084,4.98281
0.226106084,4.98281
0.226107084,4.98594
0.226108084,4.98438
0.226109084,4.98906
0.226110084,4.98594
0.226111084,4.98281
0.226112084,4.98594
0.226113084,4.9875
0.226114084,4.98438
0.226115084,4.9875
0.226116084,4.9875
0.226117084,4.98438
0.226118084,4.98281
0.226119084,4.98594
0.226120084,4.97969
0.226121084,4.98281
0.226122084,4.98438
0.226123084,4.98281
0.226124084,4.98438
0.226125084,4.98438
0.226126084,4.98594
0.226127084,4.98594
0.226128084,4.98281
0.226129084,4.98438
0.226130084,4.98438
0.226131084,4.98594
0.226132084,4.98438
0.226133084,4.98594
0.226134084,4.98594
0.226135084,4.98594
0.226136084,4.98281
0.226137084,4.9875
0.226138084,4.98438
0.226139084,4.98594
0.226140084,4.98906
0.226141084,4.98594
0.226142084,4.98281
0.226143084,4.98594
0.226144084,4.98594
0.226145084,4.98125
0.226146084,4.98281
0.226147084,4.98906
0.226148084,4.98438
0.226149084,4.98438
0.226150084,4.98281
0.226151084,4.98906
0.226152084,4.98906
0.226153084,4.99219
0.226154084,4.98438
0.226155084,4.98125
0.226156084,4.98438
0.226157084,4.98594
0.226158084,4.98125
0.226159084,4.98594
0.226160084,4.98594
0.226161084,4.98906
0.226162084,4.98906
0.226163084,4.98594
0.226164084,4.98438
0.226165084,4.98594
0.226166084,4.9875
0.226167084,4.9875
0.226168084,4.98594
0.226169084,4.98281
0.226170084,4.99062
0.226171084,4.99062
0.226172084,4.99062
0.226173084,4.9875
0.226174084,4.98594
0.226175084,4.98438
0.226176084,4.97969
0.226177084,4.99062
0.226178084,4.98594
0.226179084,4.99062
0.226180084,4.98906
0.226181084,4.98906
0.226182084,4.97813
0.226183084,4.98125
0.226184084,4.98125
0.226185084,4.98281
0.226186084,4.98594
0.226187084,4.9875
0.226188084,4.98906
0.226189084,4.9875
0.226190084,4.98906
0.226191084,4.98281
0.226192084,4.98438
0.226193084,4.98125
0.226194084,4.98125
0.226195084,4.98906
0.226196084,4.98281
0.226197084,4.98906
0.226198084,4.9875
0.226199084,4.9875
0.226200084,4.98281
0.226201084,4.98281
0.226202084,4.98125
0.226203084,4.98906
0.226204084,4.98594
0.226205084,4.98594
0.226206084,4.98438
0.226207084,4.98594
0.226208084,4.9875
0.226209084,4.98281
0.226210084,4.98906
0.226211084,4.98594
0.226212084,4.98281
0.226213084,4.98281
0.226214084,4.98438
0.226215084,4.98281
0.226216084,4.98594
0.226217084,4.98438
0.226218084,4.98438
0.226219084,4.98906
0.226220084,4.99062
0.226221084,4.99062
0.226222084,4.98281
0.226223084,4.96875
0.226224084,4.97813
0.226225084,4.98281
0.226226084,4.98125
0.226227084,4.98438
0.226228084,4.98281
0.226229084,4.9875
0.226230084,4.98438
0.226231084,4.98594
0.226232084,4.98125
0.226233084,4.99062
0.226234084,4.98438
0.226235084,4.98438
0.226236084,4.98438
0.226237084,4.98594
0.226238084,4.98281
0.226239084,4.98594
0.226240084,4.97969
0.226241084,4.98281
0.226242084,4.9875
0.226243084,4.9875
0.226244084,4.99062
0.226245084,4.98594
0.226246084,4.98594
0.226247084,4.98281
0.226248084,4.97969
0.226249084,4.98125
0.226250084,4.97813
0.226251084,4.97813
0.226252084,4.98594
0.226253084,4.98906
0.226254084,4.98906
0.226255084,4.9875
0.226256084,4.98438
0.226257084,4.98594
0.226258084,4.98438
0.226259084,4.98906
0.226260084,4.98594
0.226261084,4.98438
0.226262084,4.98438
0.226263084,4.98594
0.226264084,4.98125
0.226265084,4.98594
0.226266084,4.98438
0.226267084,4.98594
0.226268084,4.98281
0.226269084,4.98438
0.226270084,4.98438
0.226271084,4.9875
0.226272084,4.98438
0.226273084,4.98594
0.226274084,4.98594
0.226275084,4.9875
0.226276084,4.98438
0.226277084,4.98906
0.226278084,4.98281
0.226279084,4.98125
0.226280084,4.98281
0.226281084,4.98438
0.226282084,4.98906
0.226283084,4.98906
0.226284084,4.9875
0.226285084,4.97969
0.226286084,4.99219
0.226287084,4.98125
0.226288084,4.98438
0.226289084,4.98281
0.226290084,4.99062
0.226291084,4.98594
0.226292084,4.98125
0.226293084,4.98438
0.226294084,4.98281
0.226295084,4.98281
0.226296084,4.98281
0.226297084,4.98906
0.226298084,4.9875
0.226299084,4.98438
0.226300084,4.98438
0.226301084,4.98906
0.226302084,4.98281
0.226303084,4.98594
0.226304084,4.98906
0.226305084,4.98594
0.226306084,4.9875
0.226307084,4.98594
0.226308084,4.99219
0.226309084,4.98125
0.226310084,4.98125
0.226311084,4.98906
0.226312084,4.9875
0.226313084,4.98594
0.226314084,4.98125
0.226315084,4.98281
0.226316084,4.98438
0.226317084,4.98281
0.226318084,4.98906
0.226319084,4.98594
0.226320084,4.98438
0.226321084,4.98906
0.226322084,4.98438
0.226323084,4.99062
0.226324084,4.98594
0.226325084,4.98125
0.226326084,4.98281
0.226327084,4.98906
0.226328084,4.98594
0.226329084,4.98906
0.226330084,4.98594
0.226331084,4.9875
0.226332084,4.98281
0.226333084,4.97813
0.226334084,4.98906
0.226335084,4.9875
0.226336084,4.98125
0.226337084,4.98906
0.226338084,4.9875
0.226339084,4.98281
0.226340084,4.9875
0.226341084,4.99062
0.226342084,4.98281
0.226343084,4.98281
0.226344084,4.99062
0.226345084,4.9875
0.226346084,4.98125
0.226347084,4.98906
0.226348084,4.9875
0.226349084,4.98594
0.226350084,4.98906
0.226351084,4.98281
0.226352084,4.98594
0.226353084,4.99062
0.226354084,4.98906
0.226355084,4.9875
0.226356084,4.97969
0.226357084,4.98594
0.226358084,4.98438
0.226359084,4.98281
0.226360084,4.98906
0.226361084,4.99375
0.226362084,4.98594
0.226363084,4.98906
0.226364084,4.98438
0.226365084,4.98438
0.226366084,4.98906
0.226367084,4.98594
0.226368084,4.99062
0.226369084,4.98594
0.226370084,4.98906
0.226371084,4.98438
0.226372084,4.98438
0.226373084,4.98438
0.226374084,4.98594
0.226375084,4.98438
0.226376084,4.98906
0.226377084,4.99062
0.226378084,4.98594
0.226379084,4.97969
0.226380084,4.98594
0.226381084,4.98438
0.226382084,4.98594
0.226383084,4.99531
0.226384084,4.99219
0.226385084,4.98281
0.226386084,4.99062
0.226387084,4.99062
0.226388084,4.98125
0.226389084,4.97969
0.226390084,4.98438
0.226391084,4.98438
0.226392084,4.98438
0.226393084,4.99062
0.226394084,4.98594
0.226395084,4.9875
0.226396084,4.9875
0.226397084,4.98438
0.226398084,4.98125
0.226399084,4.98438
0.226400084,4.98594
0.226401084,4.99062
0.226402084,4.98438
0.226403084,4.98594
0.226404084,4.98281
0.226405084,4.9875
0.226406084,4.9875
0.226407084,4.98906
0.226408084,4.98438
0.226409084,4.99219
0.226410084,4.98906
0.226411084,4.98281
0.226412084,4.98906
0.226413084,4.9875
0.226414084,4.98438
0.226415084,4.98438
0.226416084,4.9875
0.226417084,4.98594
0.226418084,4.98438
0.226419084,4.98906
0.226420084,4.9875
0.226421084,4.98594
0.226422084,4.9875
0.226423084,4.9875
0.226424084,4.97813
0.226425084,4.98281
0.226426084,4.99062
0.226427084,4.9875
0.226428084,4.98594
0.226429084,4.98906
0.226430084,4.98906
0.226431084,4.98281
0.226432084,4.98125
0.226433084,4.98438
0.226434084,4.98906
0.226435084,4.98594
0.226436084,4.98594
0.226437084,4.98281
0.226438084,4.98125
0.226439084,4.98438
0.226440084,4.98281
0.226441084,4.98438
0.226442084,4.9875
0.226443084,4.99062
0.226444084,4.98281
0.226445084,4.98594
0.226446084,4.98438
0.226447084,4.98438
0.226448084,4.98438
0.226449084,4.98906
0.226450084,4.98906
0.226451084,4.99219
0.226452084,4.98281
0.226453084,4.97969
0.226454084,4.98594
0.226455084,4.98281
0.226456084,4.98125
0.226457084,4.99062
0.226458084,4.9875
0.226459084,4.99062
0.226460084,4.9875
0.226461084,4.99062
0.226462084,4.98125
0.226463084,4.98125
0.226464084,4.98594
0.226465084,4.98438
0.226466084,4.98281
0.226467084,4.98594
0.226468084,4.98438
0.226469084,4.98281
0.226470084,4.98906
0.226471084,4.9875
0.226472084,4.98438
0.226473084,4.98594
0.226474084,4.98594
0.226475084,4.98125
0.226476084,4.98594
0.226477084,4.98906
0.226478084,4.98906
0.226479084,4.98125
0.226480084,4.98281
0.226481084,4.98594
0.226482084,4.97969
0.226483084,4.98594
0.226484084,4.98594
0.226485084,4.99062
0.226486084,4.98906
0.226487084,4.99062
0.226488084,4.98906
0.226489084,4.99219
0.226490084,4.98906
0.226491084,4.99062
0.226492084,4.98594
0.226493084,4.9875
0.226494084,4.9875
0.226495084,4.98906
0.226496084,4.99062
0.226497084,4.98281
0.226498084,4.98281
0.226499084,4.9875
0.226500084,4.98594
0.226501084,4.9875
0.226502084,4.98594
0.226503084,4.98594
0.226504084,4.98281
0.226505084,4.98438
0.226506084,4.98281
0.226507084,4.98438
0.226508084,4.98906
0.226509084,4.9875
0.226510084,4.98438
0.226511084,4.9875
0.226512084,4.98594
0.226513084,4.98594
0.226514084,4.97969
0.226515084,4.99375
0.226516084,4.9875
0.226517084,4.98438
0.226518084,4.9875
0.226519084,4.98906
0.226520084,4.98281
0.226521084,4.98594
0.226522084,4.98594
0.226523084,4.98906
0.226524084,4.98281
0.226525084,4.98906
0.226526084,4.99062
0.226527084,4.98438
0.226528084,4.98438
0.226529084,4.9875
0.226530084,4.98438
0.226531084,4.98438
0.226532084,4.9875
0.226533084,4.98438
0.226534084,4.98125
0.226535084,4.98906
0.226536084,4.98906
0.226537084,4.98438
0.226538084,4.98438
0.226539084,4.98594
0.226540084,4.98281
0.226541084,4.98594
0.226542084,4.98281
0.226543084,4.98125
0.226544084,4.98594
0.226545084,4.9875
0.226546084,4.98438
0.226547084,4.98594
0.226548084,4.98281
0.226549084,4.98125
0.226550084,4.99062
0.226551084,4.98438
0.226552084,4.98438
0.226553084,4.98906
0.226554084,4.98906
0.226555084,4.98281
0.226556084,4.98906
0.226557084,4.9875
0.226558084,4.98594
0.226559084,4.98906
0.226560084,4.99062
0.226561084,4.98906
0.226562084,4.98594
0.226563084,4.98906
0.226564084,4.98906
0.226565084,4.98594
0.226566084,4.98438
0.226567084,4.99375
0.226568084,4.98281
0.226569084,4.98281
0.226570084,4.9875
0.226571084,4.98594
0.226572084,4.9875
0.226573084,4.9875
0.226574084,4.9875
0.226575084,4.98594
0.226576084,4.98906
0.226577084,4.9875
0.226578084,4.98594
0.226579084,4.98594
0.226580084,4.9875
0.226581084,4.98906
0.226582084,4.98438
0.226583084,4.99062
0.226584084,4.98438
0.226585084,4.98906
0.226586084,4.99219
0.226587084,4.98594
0.226588084,4.98438
0.226589084,4.98594
0.226590084,4.98438
0.226591084,4.98594
0.226592084,4.98906
0.226593084,4.97813
0.226594084,4.98594
0.226595084,4.99219
0.226596084,4.9875
0.226597084,4.98281
0.226598084,4.98594
0.226599084,4.98594
0.226600084,4.9875
0.226601084,4.98906
0.226602084,4.98438
0.226603084,4.98594
0.226604084,4.9875
0.226605084,4.98906
0.226606084,4.9875
0.226607084,4.9875
0.226608084,4.99062
0.226609084,4.9875
0.226610084,4.9875
0.226611084,4.98438
0.226612084,4.9875
0.226613084,4.98594
0.226614084,4.98281
0.226615084,4.98594
0.226616084,4.98438
0.226617084,4.98125
0.226618084,4.9875
0.226619084,4.98438
0.226620084,4.98438
0.226621084,4.9875
0.226622084,4.98906
0.226623084,4.98281
0.226624084,4.98594
0.226625084,4.9875
0.226626084,4.98438
0.226627084,4.9875
0.226628084,4.98906
0.226629084,4.98281
0.226630084,4.98438
0.226631084,4.98594
0.226632084,4.98281
0.226633084,4.98594
0.226634084,4.9875
0.226635084,4.98906
0.226636084,4.9875
0.226637084,4.98281
0.226638084,4.98594
0.226639084,4.98438
0.226640084,4.98438
0.226641084,4.98594
0.226642084,4.99219
0.226643084,4.98906
0.226644084,4.98594
0.226645084,4.99062
0.226646084,4.99531
0.226647084,4.99219
0.226648084,4.98281
0.226649084,4.98281
0.226650084,4.98594
0.226651084,4.98594
0.226652084,4.98281
0.226653084,4.98438
0.226654084,4.98594
0.226655084,4.98125
0.226656084,4.98438
0.226657084,4.98594
0.226658084,4.98438
0.226659084,4.9875
0.226660084,4.98281
0.226661084,4.98438
0.226662084,4.98438
0.226663084,4.98594
0.226664084,4.98594
0.226665084,4.99062
0.226666084,4.98906
0.226667084,4.98906
0.226668084,4.99219
0.226669084,4.97656
0.226670084,4.98281
0.226671084,4.98125
0.226672084,4.98906
0.226673084,4.98438
0.226674084,4.98438
0.226675084,4.98594
0.226676084,4.9875
0.226677084,4.99062
0.226678084,4.98438
0.226679084,4.9875
0.226680084,4.98281
0.226681084,4.98438
0.226682084,4.98594
0.226683084,4.98594
0.226684084,4.9875
0.226685084,4.98438
0.226686084,4.98125
0.226687084,4.98438
0.226688084,4.98438
0.226689084,4.98594
0.226690084,4.99062
0.226691084,4.98906
0.226692084,4.98438
0.226693084,4.99062
0.226694084,4.9875
0.226695084,4.98594
0.226696084,4.99062
0.226697084,4.98438
0.226698084,4.98438
0.226699084,4.97344
0.226700084,4.99219
0.226701084,4.9875
0.226702084,4.99219
0.226703084,4.9875
0.226704084,4.9875
0.226705084,4.9875
0.226706084,4.98281
0.226707084,4.98594
0.226708084,4.97969
0.226709084,4.98438
0.226710084,4.9875
0.226711084,4.98438
0.226712084,4.98281
0.226713084,4.98438
0.226714084,4.98594
0.226715084,4.98594
0.226716084,4.98906
0.226717084,4.99219
0.226718084,4.98438
0.226719084,4.98594
0.226720084,4.99062
0.226721084,4.98281
0.226722084,4.98125
0.226723084,4.98594
0.226724084,4.98594
0.226725084,4.98281
0.226726084,4.98281
0.226727084,4.98906
0.226728084,4.98594
0.226729084,4.98594
0.226730084,4.98594
0.226731084,4.98438
0.226732084,4.98281
0.226733084,4.98125
0.226734084,4.99219
0.226735084,4.98125
0.226736084,4.9875
0.226737084,4.98906
0.226738084,4.97969
0.226739084,4.98438
0.226740084,4.98594
0.226741084,4.98594
0.226742084,4.98281
0.226743084,4.9875
0.226744084,4.9875
0.226745084,4.98438
0.226746084,4.98594
0.226747084,4.98594
0.226748084,4.98594
0.226749084,4.98594
0.226750084,4.9875
0.226751084,4.98594
0.226752084,4.99219
0.226753084,4.99062
0.226754084,4.98281
0.226755084,4.98125
0.226756084,4.98438
0.226757084,4.9875
0.226758084,4.98281
0.226759084,4.98906
0.226760084,4.98594
0.226761084,4.98594
0.226762084,4.98438
0.226763084,4.98906
0.226764084,4.98906
0.226765084,4.9875
0.226766084,4.98438
0.226767084,4.98438
0.226768084,4.98438
0.226769084,4.9875
0.226770084,4.98594
0.226771084,4.98438
0.226772084,4.98438
0.226773084,4.99062
0.226774084,4.98594
0.226775084,4.98438
0.226776084,4.98281
0.226777084,4.99062
0.226778084,4.99375
0.226779084,4.99062
0.226780084,4.98594
0.226781084,4.98594
0.226782084,4.98281
0.226783084,4.9875
0.226784084,4.98438
0.226785084,4.98438
0.226786084,4.98281
0.226787084,4.9875
0.226788084,4.97969
0.226789084,4.98594
0.226790084,4.98594
0.226791084,4.98594
0.226792084,4.98125
0.226793084,4.98438
0.226794084,4.98594
0.226795084,4.98906
0.226796084,4.98438
0.226797084,4.98125
0.226798084,4.98594
0.226799084,4.98438
0.226800084,4.98125
0.226801084,4.98906
0.226802084,4.98594
0.226803084,4.98438
0.226804084,4.98906
0.226805084,4.98125
0.226806084,4.99062
0.226807084,4.98906
0.226808084,4.98906
0.226809084,4.99062
0.226810084,4.98125
0.226811084,4.9875
0.226812084,4.9875
0.226813084,4.9875
0.226814084,4.9875
0.226815084,4.9875
0.226816084,4.98438
0.226817084,4.98438
0.226818084,4.98594
0.226819084,4.9875
0.226820084,4.98281
0.226821084,4.9875
0.226822084,4.98906
0.226823084,4.98281
0.226824084,4.98281
0.226825084,4.98906
0.226826084,4.98594
0.226827084,4.98438
0.226828084,4.98906
0.226829084,4.98281
0.226830084,4.97813
0.226831084,4.97656
0.226832084,4.98594
0.226833084,4.98906
0.226834084,4.98438
0.226835084,4.99062
0.226836084,4.98906
0.226837084,4.98281
0.226838084,4.98594
0.226839084,4.98438
0.226840084,4.98438
0.226841084,4.98281
0.226842084,4.99688
0.226843084,4.9875
0.226844084,4.98125
0.226845084,4.98906
0.226846084,4.98125
0.226847084,4.98125
0.226848084,4.98125
0.226849084,4.98906
0.226850084,4.97344
0.226851084,4.98906
0.226852084,4.9875
0.226853084,4.98906
0.226854084,4.98438
0.226855084,4.98594
0.226856084,4.98125
0.226857084,4.98594
0.226858084,4.99062
0.226859084,4.99219
0.226860084,4.9875
0.226861084,4.98438
0.226862084,4.98438
0.226863084,4.98906
0.226864084,4.97813
0.226865084,4.98594
0.226866084,4.98125
0.226867084,4.9875
0.226868084,4.98906
0.226869084,4.99219
0.226870084,4.99062
0.226871084,4.98594
0.226872084,4.98906
0.226873084,4.98594
0.226874084,4.98125
0.226875084,4.98125
0.226876084,4.98594
0.226877084,4.98125
0.226878084,4.98125
0.226879084,4.99219
0.226880084,4.98438
0.226881084,4.98594
0.226882084,4.98281
0.226883084,4.98594
0.226884084,4.99375
0.226885084,4.98594
0.226886084,4.975
0.226887084,4.98438
0.226888084,4.97969
0.226889084,4.98594
0.226890084,4.9875
0.226891084,4.98594
0.226892084,4.98438
0.226893084,4.98438
0.226894084,4.9875
0.226895084,4.98906
0.226896084,4.97813
0.226897084,4.98281
0.226898084,4.98281
0.226899084,4.98594
0.226900084,4.98594
0.226901084,4.9875
0.226902084,4.98438
0.226903084,4.98594
0.226904084,4.98281
0.226905084,4.98125
0.226906084,4.98281
0.226907084,4.9875
0.226908084,4.97969
0.226909084,4.9875
0.226910084,4.97813
0.226911084,4.98125
0.226912084,4.98281
0.226913084,4.98594
0.226914084,4.98906
0.226915084,4.97813
0.226916084,4.98438
0.226917084,4.98281
0.226918084,4.98438
0.226919084,4.99219
0.226920084,4.9875
0.226921084,4.97813
0.226922084,4.9875
0.226923084,4.99062
0.226924084,4.98438
0.226925084,4.98281
0.226926084,4.98281
0.226927084,4.98594
0.226928084,4.98125
0.226929084,4.98438
0.226930084,4.98438
0.226931084,4.98438
0.226932084,4.9875
0.226933084,4.98906
0.226934084,4.98594
0.226935084,4.98906
0.226936084,4.98438
0.226937084,4.98594
0.226938084,4.98594
0.226939084,4.98594
0.226940084,4.98438
0.226941084,4.98906
0.226942084,4.98281
0.226943084,4.98594
0.226944084,4.98906
0.226945084,4.9875
0.226946084,4.98906
0.226947084,4.98594
0.226948084,4.99062
0.226949084,4.98438
0.226950084,4.97813
0.226951084,4.99062
0.226952084,4.99219
0.226953084,4.98594
0.226954084,4.97969
0.226955084,4.98281
0.226956084,4.98438
0.226957084,4.98594
0.226958084,4.98281
0.226959084,4.97969
0.226960084,4.98594
0.226961084,4.98125
0.226962084,4.98594
0.226963084,4.99531
0.226964084,4.98906
0.226965084,4.98594
0.226966084,4.98281
0.226967084,4.98594
0.226968084,4.98438
0.226969084,4.98594
0.226970084,4.9875
0.226971084,4.9875
0.226972084,4.98438
0.226973084,4.99062
0.226974084,4.98438
0.226975084,4.97969
0.226976084,4.98438
0.226977084,4.98906
0.226978084,4.97813
0.226979084,4.9875
0.226980084,4.9875
0.226981084,4.98125
0.226982084,4.97969
0.226983084,4.98594
0.226984084,4.97813
0.226985084,4.98594
0.226986084,4.98125
0.226987084,4.99219
0.226988084,4.98594
0.226989084,4.98594
0.226990084,4.99219
0.226991084,4.98438
0.226992084,4.97813
0.226993084,4.98594
0.226994084,4.9875
0.226995084,4.98438
0.226996084,4.9875
0.226997084,4.98906
0.226998084,4.98594
0.226999084,4.98594
0.227000084,4.98438
0.227001084,4.98438
0.227002084,4.97969
0.227003084,4.98438
0.227004084,4.98438
0.227005084,4.98125
0.227006084,4.98281
0.227007084,4.98906
0.227008084,4.98594
0.227009084,4.98594
0.227010084,4.99062
0.227011084,4.98594
0.227012084,4.97813
0.227013084,4.99062
0.227014084,4.98125
0.227015084,4.98438
0.227016084,4.97969
0.227017084,4.98281
0.227018084,4.98438
0.227019084,4.9875
0.227020084,4.98594
0.227021084,4.98906
0.227022084,4.97656
0.227023084,4.98281
0.227024084,4.98438
0.227025084,4.98125
0.227026084,4.975
0.227027084,4.9875
0.227028084,4.98281
0.227029084,4.98438
0.227030084,4.98281
0.227031084,4.9875
0.227032084,4.98594
0.227033084,4.98281
0.227034084,4.98594
0.227035084,4.98594
0.227036084,4.98438
0.227037084,4.98906
0.227038084,4.98438
0.227039084,4.98594
0.227040084,4.98906
0.227041084,4.99062
0.227042084,4.98906
0.227043084,4.98125
0.227044084,4.98281
0.227045084,4.98594
0.227046084,4.98438
0.227047084,4.98281
0.227048084,4.98281
0.227049084,4.98438
0.227050084,4.98125
0.227051084,4.98594
0.227052084,4.98906
0.227053084,4.98281
0.227054084,4.98438
0.227055084,4.98438
0.227056084,4.98281
0.227057084,4.98438
0.227058084,4.9875
0.227059084,4.99062
0.227060084,4.98594
0.227061084,4.99062
0.227062084,4.98906
0.227063084,4.99531
0.227064084,4.98438
0.227065084,4.99375
0.227066084,4.98906
0.227067084,4.97813
0.227068084,4.97969
0.227069084,4.99062
0.227070084,4.99219
0.227071084,4.98438
0.227072084,4.98438
0.227073084,4.98438
0.227074084,4.98281
0.227075084,4.98281
0.227076084,4.98906
0.227077084,4.98594
0.227078084,4.9875
0.227079084,4.98906
0.227080084,4.9875
0.227081084,4.98125
0.227082084,4.98281
0.227083084,4.9875
0.227084084,4.98281
0.227085084,4.9875
0.227086084,4.99062
0.227087084,4.98281
0.227088084,4.98281
0.227089084,4.98438
0.227090084,4.98438
0.227091084,4.98594
0.227092084,4.98438
0.227093084,4.98594
0.227094084,4.98438
0.227095084,4.9875
0.227096084,4.98594
0.227097084,4.98281
0.227098084,4.98438
0.227099084,4.98438
0.227100084,4.99062
0.227101084,4.98438
0.227102084,4.98594
0.227103084,4.9875
0.227104084,4.98594
0.227105084,4.98438
0.227106084,4.98281
0.227107084,4.98906
0.227108084,4.98906
0.227109084,4.98281
0.227110084,4.98281
0.227111084,4.98594
0.227112084,4.98438
0.227113084,4.98594
0.227114084,4.9875
0.227115084,4.98594
0.227116084,4.98438
0.227117084,4.98594
0.227118084,4.98594
0.227119084,4.98906
0.227120084,4.98438
0.227121084,4.97969
0.227122084,4.98125
0.227123084,4.98438
0.227124084,4.98281
0.227125084,4.9875
0.227126084,4.98906
0.227127084,4.98281
0.227128084,4.98438
0.227129084,4.98438
0.227130084,4.9875
0.227131084,4.98438
0.227132084,4.98125
0.227133084,4.98594
0.227134084,4.98906
0.227135084,4.97969
0.227136084,4.98906
0.227137084,4.98594
0.227138084,4.98438
0.227139084,4.98906
0.227140084,4.98438
0.227141084,4.98438
0.227142084,4.98594
0.227143084,4.98594
0.227144084,4.9875
0.227145084,4.98438
0.227146084,4.98281
0.227147084,4.98906
0.227148084,4.98125
0.227149084,4.97344
0.227150084,4.98906
0.227151084,4.9875
0.227152084,4.98594
0.227153084,4.98906
0.227154084,4.98594
0.227155084,4.98281
0.227156084,4.98281
0.227157084,4.99375
0.227158084,4.98906
0.227159084,4.9875
0.227160084,4.9875
0.227161084,4.98906
0.227162084,4.97969
0.227163084,4.98438
0.227164084,4.98594
0.227165084,4.98594
0.227166084,4.98906
0.227167084,4.9875
0.227168084,4.9875
0.227169084,4.98438
0.227170084,4.98125
0.227171084,4.98125
0.227172084,4.97969
0.227173084,4.98906
0.227174084,4.98281
0.227175084,4.99531
0.227176084,4.99219
0.227177084,4.98281
0.227178084,4.98125
0.227179084,4.9875
0.227180084,4.9875
0.227181084,4.98906
0.227182084,4.98594
0.227183084,4.98906
0.227184084,4.99062
0.227185084,4.98594
0.227186084,4.98438
0.227187084,4.98125
0.227188084,4.98438
0.227189084,4.98438
0.227190084,4.9875
0.227191084,4.98906
0.227192084,4.98594
0.227193084,4.99219
0.227194084,4.9875
0.227195084,4.98125
0.227196084,4.98281
0.227197084,4.98281
0.227198084,4.98594
0.227199084,4.98438
0.227200084,4.9875
0.227201084,4.98594
0.227202084,4.98594
0.227203084,4.98125
0.227204084,4.98281
0.227205084,4.98281
0.227206084,4.98125
0.227207084,4.98281
0.227208084,4.99062
0.227209084,4.98438
0.227210084,4.99062
0.227211084,4.98906
0.227212084,4.9875
0.227213084,4.9875
0.227214084,4.98438
0.227215084,4.99219
0.227216084,4.9875
0.227217084,4.98281
0.227218084,4.98594
0.227219084,4.98906
0.227220084,4.98906
0.227221084,4.9875
0.227222084,4.9875
0.227223084,4.98281
0.227224084,4.98281
0.227225084,4.98906
0.227226084,4.9875
0.227227084,4.98906
0.227228084,4.99062
0.227229084,4.98438
0.227230084,4.97813
0.227231084,4.98438
0.227232084,4.98906
0.227233084,4.9875
0.227234084,4.98438
0.227235084,4.98438
0.227236084,4.9875
0.227237084,4.98594
0.227238084,4.98906
0.227239084,4.98906
0.227240084,4.98594
0.227241084,4.98438
0.227242084,4.98594
0.227243084,4.98906
0.227244084,4.98906
0.227245084,4.98594
0.227246084,4.98438
0.227247084,4.98281
0.227248084,4.98594
0.227249084,4.98906
0.227250084,4.98125
0.227251084,4.98438
0.227252084,4.98281
0.227253084,4.98438
0.227254084,4.9875
0.227255084,4.98438
0.227256084,4.98594
0.227257084,4.99062
0.227258084,4.98438
0.227259084,4.99062
0.227260084,4.98125
0.227261084,4.9875
0.227262084,4.9875
0.227263084,4.9875
0.227264084,4.98594
0.227265084,4.98281
0.227266084,4.98281
0.227267084,4.98438
0.227268084,4.98594
0.227269084,4.99219
0.227270084,4.98594
0.227271084,4.98906
0.227272084,4.98594
0.227273084,4.98438
0.227274084,4.98125
0.227275084,4.98281
0.227276084,4.98281
0.227277084,4.98594
0.227278084,4.9875
0.227279084,4.99062
0.227280084,4.98594
0.227281084,4.98906
0.227282084,4.98906
0.227283084,4.99062
0.227284084,4.9875
0.227285084,4.98594
0.227286084,4.98125
0.227287084,4.98438
0.227288084,4.9875
0.227289084,4.98906
0.227290084,4.98594
0.227291084,4.98125
0.227292084,4.9875
0.227293084,4.98906
0.227294084,4.98125
0.227295084,4.9875
0.227296084,4.98594
0.227297084,4.98438
0.227298084,4.98281
0.227299084,4.98594
0.227300084,4.98438
0.227301084,4.9875
0.227302084,4.98594
0.227303084,4.98438
0.227304084,4.9875
0.227305084,4.98438
0.227306084,4.9875
0.227307084,4.98281
0.227308084,4.99219
0.227309084,4.98594
0.227310084,4.98594
0.227311084,4.98438
0.227312084,4.98594
0.227313084,4.98906
0.227314084,4.9875
0.227315084,4.9875
0.227316084,4.98438
0.227317084,4.98594
0.227318084,4.98125
0.227319084,4.98906
0.227320084,4.98906
0.227321084,4.9875
0.227322084,4.98594
