LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:12:59,0                 
Time,Ampl
0.162004416,4.98125
0.162005416,4.99219
0.162006416,4.9875
0.162007416,4.9875
0.162008416,4.98594
0.162009416,4.98594
0.162010416,4.98125
0.162011416,4.98906
0.162012416,4.9875
0.162013416,4.98594
0.162014416,4.97969
0.162015416,4.98438
0.162016416,4.97656
0.162017416,4.98594
0.162018416,4.98906
0.162019416,4.99219
0.162020416,4.98438
0.162021416,4.98281
0.162022416,4.98438
0.162023416,4.9875
0.162024416,4.9875
0.162025416,4.98594
0.162026416,4.98906
0.162027416,4.9875
0.162028416,4.98281
0.162029416,4.9875
0.162030416,4.98438
0.162031416,4.9875
0.162032416,4.9875
0.162033416,4.98906
0.162034416,4.98438
0.162035416,4.98594
0.162036416,4.98906
0.162037416,4.98594
0.162038416,4.98438
0.162039416,4.98906
0.162040416,4.98594
0.162041416,4.98281
0.162042416,4.98906
0.162043416,4.99219
0.162044416,4.9875
0.162045416,4.9875
0.162046416,4.98906
0.162047416,4.98125
0.162048416,4.98281
0.162049416,4.98594
0.162050416,4.98281
0.162051416,4.98125
0.162052416,4.98281
0.162053416,4.98906
0.162054416,4.98125
0.162055416,4.99219
0.162056416,4.98594
0.162057416,4.98594
0.162058416,4.98594
0.162059416,4.99062
0.162060416,4.9875
0.162061416,4.98125
0.162062416,4.99062
0.162063416,4.9875
0.162064416,4.98125
0.162065416,4.9875
0.162066416,4.98594
0.162067416,4.9875
0.162068416,4.97813
0.162069416,4.99688
0.162070416,4.98906
0.162071416,4.98438
0.162072416,4.9875
0.162073416,4.98438
0.162074416,4.98438
0.162075416,4.99062
0.162076416,4.98906
0.162077416,4.99062
0.162078416,4.98906
0.162079416,4.97969
0.162080416,4.98281
0.162081416,4.9875
0.162082416,4.97969
0.162083416,4.99219
0.162084416,4.98281
0.162085416,4.98125
0.162086416,4.98438
0.162087416,4.98594
0.162088416,4.98125
0.162089416,4.98594
0.162090416,4.9875
0.162091416,4.98438
0.162092416,4.98594
0.162093416,4.99219
0.162094416,4.98281
0.162095416,4.99062
0.162096416,4.98281
0.162097416,4.97969
0.162098416,4.98281
0.162099416,4.98594
0.162100416,4.98281
0.162101416,4.99062
0.162102416,4.99062
0.162103416,4.99062
0.162104416,4.99219
0.162105416,4.98594
0.162106416,4.98281
0.162107416,4.98281
0.162108416,4.98438
0.162109416,4.9875
0.162110416,4.98438
0.162111416,4.98594
0.162112416,4.98438
0.162113416,4.9875
0.162114416,4.98594
0.162115416,4.98906
0.162116416,4.98594
0.162117416,4.98906
0.162118416,4.9875
0.162119416,4.98906
0.162120416,4.98125
0.162121416,4.98281
0.162122416,4.98125
0.162123416,4.98125
0.162124416,4.98594
0.162125416,4.99375
0.162126416,4.99219
0.162127416,4.98281
0.162128416,4.98594
0.162129416,4.9875
0.162130416,4.98125
0.162131416,4.98438
0.162132416,4.9875
0.162133416,4.98594
0.162134416,4.98594
0.162135416,4.98906
0.162136416,4.97813
0.162137416,4.98906
0.162138416,4.9875
0.162139416,4.9875
0.162140416,4.98438
0.162141416,4.9875
0.162142416,4.99219
0.162143416,4.9875
0.162144416,4.98125
0.162145416,4.98438
0.162146416,4.98594
0.162147416,4.97813
0.162148416,4.99062
0.162149416,4.99531
0.162150416,4.9875
0.162151416,4.98281
0.162152416,4.98594
0.162153416,4.99062
0.162154416,4.99062
0.162155416,4.9875
0.162156416,4.98438
0.162157416,4.98594
0.162158416,4.98438
0.162159416,4.98594
0.162160416,4.98125
0.162161416,4.98906
0.162162416,4.98594
0.162163416,4.98906
0.162164416,4.98438
0.162165416,4.97969
0.162166416,4.98594
0.162167416,4.99062
0.162168416,4.98594
0.162169416,4.98438
0.162170416,4.98906
0.162171416,4.98906
0.162172416,4.98438
0.162173416,4.99062
0.162174416,4.99531
0.162175416,4.98906
0.162176416,4.98594
0.162177416,4.9875
0.162178416,4.98594
0.162179416,4.9875
0.162180416,4.98594
0.162181416,4.9875
0.162182416,4.98438
0.162183416,4.98906
0.162184416,4.9875
0.162185416,4.9875
0.162186416,4.98438
0.162187416,4.9875
0.162188416,4.98438
0.162189416,4.98125
0.162190416,4.98438
0.162191416,4.9875
0.162192416,4.98438
0.162193416,4.98281
0.162194416,4.99062
0.162195416,4.98281
0.162196416,4.98438
0.162197416,4.98438
0.162198416,4.98438
0.162199416,4.98594
0.162200416,4.99531
0.162201416,4.9875
0.162202416,4.97969
0.162203416,4.98125
0.162204416,4.98906
0.162205416,4.99062
0.162206416,4.98438
0.162207416,4.98438
0.162208416,4.98281
0.162209416,4.98906
0.162210416,4.98438
0.162211416,4.98125
0.162212416,4.98906
0.162213416,4.9875
0.162214416,4.98125
0.162215416,4.98438
0.162216416,4.98438
0.162217416,4.98281
0.162218416,4.98438
0.162219416,4.98906
0.162220416,4.99219
0.162221416,4.98906
0.162222416,4.98281
0.162223416,4.98438
0.162224416,4.98281
0.162225416,4.97969
0.162226416,4.99062
0.162227416,4.98438
0.162228416,4.975
0.162229416,4.98125
0.162230416,4.98281
0.162231416,4.98438
0.162232416,4.98281
0.162233416,4.9875
0.162234416,4.98438
0.162235416,4.98594
0.162236416,4.98281
0.162237416,4.98281
0.162238416,4.98281
0.162239416,4.98594
0.162240416,4.98906
0.162241416,4.99062
0.162242416,4.98281
0.162243416,4.98594
0.162244416,4.98906
0.162245416,4.98906
0.162246416,4.98281
0.162247416,4.98594
0.162248416,4.98125
0.162249416,4.97969
0.162250416,4.98281
0.162251416,4.99062
0.162252416,4.98594
0.162253416,4.97813
0.162254416,4.98438
0.162255416,4.9875
0.162256416,4.98438
0.162257416,4.98906
0.162258416,4.98281
0.162259416,4.98594
0.162260416,4.98594
0.162261416,4.9875
0.162262416,4.98125
0.162263416,4.98594
0.162264416,4.9875
0.162265416,4.98125
0.162266416,4.98281
0.162267416,4.98438
0.162268416,4.99062
0.162269416,4.99219
0.162270416,4.98906
0.162271416,4.98438
0.162272416,4.98281
0.162273416,4.98594
0.162274416,4.98594
0.162275416,4.98438
0.162276416,4.9875
0.162277416,4.99062
0.162278416,4.98594
0.162279416,4.98281
0.162280416,4.98281
0.162281416,4.99062
0.162282416,4.9875
0.162283416,4.98281
0.162284416,4.98438
0.162285416,4.98906
0.162286416,4.98438
0.162287416,4.98594
0.162288416,4.98906
0.162289416,4.9875
0.162290416,4.98438
0.162291416,4.9875
0.162292416,4.98281
0.162293416,4.9875
0.162294416,4.98906
0.162295416,4.98906
0.162296416,4.98281
0.162297416,4.98906
0.162298416,4.9875
0.162299416,4.98594
0.162300416,4.98281
0.162301416,4.98906
0.162302416,4.98125
0.162303416,4.98125
0.162304416,4.98125
0.162305416,4.98594
0.162306416,4.99531
0.162307416,4.99219
0.162308416,4.98125
0.162309416,4.98125
0.162310416,4.99219
0.162311416,4.99062
0.162312416,4.98594
0.162313416,4.98594
0.162314416,4.99062
0.162315416,4.98438
0.162316416,4.98906
0.162317416,4.98281
0.162318416,4.99062
0.162319416,4.98906
0.162320416,4.98281
0.162321416,4.98594
0.162322416,4.98281
0.162323416,4.98906
0.162324416,4.98594
0.162325416,4.98594
0.162326416,4.98906
0.162327416,4.98906
0.162328416,4.97969
0.162329416,4.9875
0.162330416,4.98438
0.162331416,4.97969
0.162332416,4.99531
0.162333416,4.98281
0.162334416,4.98125
0.162335416,4.98438
0.162336416,4.98594
0.162337416,4.98594
0.162338416,4.98281
0.162339416,4.98906
0.162340416,4.98125
0.162341416,4.97969
0.162342416,4.98594
0.162343416,4.98906
0.162344416,4.98125
0.162345416,4.99062
0.162346416,4.98594
0.162347416,4.98906
0.162348416,4.98281
0.162349416,4.98281
0.162350416,4.9875
0.162351416,4.98594
0.162352416,4.98906
0.162353416,4.9875
0.162354416,4.98281
0.162355416,4.98594
0.162356416,4.97969
0.162357416,4.98906
0.162358416,4.98594
0.162359416,4.97813
0.162360416,4.9875
0.162361416,4.98594
0.162362416,4.98125
0.162363416,4.9875
0.162364416,4.98438
0.162365416,4.98594
0.162366416,4.98906
0.162367416,4.98906
0.162368416,4.98594
0.162369416,4.98594
0.162370416,4.9875
0.162371416,4.98281
0.162372416,4.97969
0.162373416,4.99062
0.162374416,4.98281
0.162375416,4.98281
0.162376416,4.98906
0.162377416,4.9875
0.162378416,4.9875
0.162379416,4.9875
0.162380416,4.98594
0.162381416,4.98594
0.162382416,4.98594
0.162383416,4.97969
0.162384416,4.9875
0.162385416,4.97969
0.162386416,4.98438
0.162387416,4.98906
0.162388416,4.99062
0.162389416,4.98594
0.162390416,4.98281
0.162391416,4.9875
0.162392416,4.98594
0.162393416,4.98438
0.162394416,4.9875
0.162395416,4.98438
0.162396416,4.98594
0.162397416,4.98906
0.162398416,4.9875
0.162399416,4.98906
0.162400416,4.99062
0.162401416,4.99219
0.162402416,4.9875
0.162403416,4.98906
0.162404416,4.98125
0.162405416,4.98125
0.162406416,4.98281
0.162407416,4.98438
0.162408416,4.98125
0.162409416,4.9875
0.162410416,4.98594
0.162411416,4.99219
0.162412416,4.99062
0.162413416,4.98281
0.162414416,4.98594
0.162415416,4.98438
0.162416416,4.97969
0.162417416,4.98594
0.162418416,4.9875
0.162419416,4.98594
0.162420416,4.98438
0.162421416,4.98594
0.162422416,4.98281
0.162423416,4.98594
0.162424416,4.9875
0.162425416,4.98594
0.162426416,4.98438
0.162427416,4.98906
0.162428416,4.98281
0.162429416,4.98281
0.162430416,4.99062
0.162431416,4.9875
0.162432416,4.98906
0.162433416,4.98438
0.162434416,4.98281
0.162435416,4.98438
0.162436416,4.9875
0.162437416,4.98281
0.162438416,4.99219
0.162439416,4.9875
0.162440416,4.97969
0.162441416,4.98594
0.162442416,4.98594
0.162443416,4.99062
0.162444416,4.98906
0.162445416,4.98438
0.162446416,4.98281
0.162447416,4.98594
0.162448416,4.99062
0.162449416,4.9875
0.162450416,4.97969
0.162451416,4.9875
0.162452416,4.98438
0.162453416,4.98438
0.162454416,4.98906
0.162455416,4.9875
0.162456416,4.98281
0.162457416,4.98594
0.162458416,4.97969
0.162459416,4.98281
0.162460416,4.98906
0.162461416,4.98906
0.162462416,4.98594
0.162463416,4.98594
0.162464416,4.97031
0.162465416,4.97969
0.162466416,4.98125
0.162467416,4.98906
0.162468416,4.98906
0.162469416,4.99062
0.162470416,4.98438
0.162471416,4.98125
0.162472416,4.98281
0.162473416,4.9875
0.162474416,4.98906
0.162475416,4.99219
0.162476416,4.98438
0.162477416,4.98594
0.162478416,4.98438
0.162479416,4.9875
0.162480416,4.98438
0.162481416,4.98281
0.162482416,4.98438
0.162483416,4.98906
0.162484416,4.98125
0.162485416,4.98594
0.162486416,4.98438
0.162487416,4.9875
0.162488416,4.98281
0.162489416,4.98906
0.162490416,4.9875
0.162491416,4.98125
0.162492416,4.99062
0.162493416,4.99062
0.162494416,4.98438
0.162495416,4.98281
0.162496416,4.98438
0.162497416,4.98281
0.162498416,4.98438
0.162499416,4.98594
0.162500416,4.98438
0.162501416,4.98594
0.162502416,4.98281
0.162503416,4.98281
0.162504416,4.98125
0.162505416,4.98125
0.162506416,4.98281
0.162507416,4.98594
0.162508416,4.98281
0.162509416,4.98438
0.162510416,4.98594
0.162511416,4.98438
0.162512416,4.97969
0.162513416,4.97969
0.162514416,4.97969
0.162515416,4.98438
0.162516416,4.98906
0.162517416,5.00781
0.162518416,4.99531
0.162519416,4.99062
0.162520416,4.98594
0.162521416,4.98594
0.162522416,4.98281
0.162523416,4.98281
0.162524416,4.97813
0.162525416,4.98438
0.162526416,4.98438
0.162527416,4.98438
0.162528416,4.98281
0.162529416,4.98594
0.162530416,4.98594
0.162531416,4.98594
0.162532416,4.98594
0.162533416,4.9875
0.162534416,4.98438
0.162535416,4.97656
0.162536416,4.98594
0.162537416,4.98281
0.162538416,4.98281
0.162539416,4.9875
0.162540416,4.98594
0.162541416,4.98906
0.162542416,4.98438
0.162543416,4.98438
0.162544416,4.9875
0.162545416,4.98125
0.162546416,4.97969
0.162547416,4.98438
0.162548416,4.9875
0.162549416,4.98906
0.162550416,4.98594
0.162551416,4.97969
0.162552416,4.98125
0.162553416,4.98906
0.162554416,4.98594
0.162555416,4.99219
0.162556416,4.99062
0.162557416,4.98438
0.162558416,4.98125
0.162559416,4.98594
0.162560416,4.98438
0.162561416,4.98438
0.162562416,4.98438
0.162563416,4.98906
0.162564416,4.9875
0.162565416,4.98438
0.162566416,4.98125
0.162567416,4.98438
0.162568416,4.98281
0.162569416,4.98906
0.162570416,4.975
0.162571416,4.975
0.162572416,4.9875
0.162573416,4.98594
0.162574416,4.98281
0.162575416,4.99062
0.162576416,4.99375
0.162577416,4.98438
0.162578416,4.98125
0.162579416,4.98594
0.162580416,4.97813
0.162581416,4.98281
0.162582416,4.9875
0.162583416,4.98438
0.162584416,4.99219
0.162585416,4.99062
0.162586416,4.98594
0.162587416,4.98906
0.162588416,4.98594
0.162589416,4.98438
0.162590416,4.99375
0.162591416,4.98281
0.162592416,4.98281
0.162593416,4.97969
0.162594416,4.98281
0.162595416,4.98438
0.162596416,4.98594
0.162597416,4.98125
0.162598416,4.9875
0.162599416,4.9875
0.162600416,4.98594
0.162601416,4.97969
0.162602416,4.97656
0.162603416,4.98906
0.162604416,4.98281
0.162605416,4.98125
0.162606416,4.98438
0.162607416,4.98594
0.162608416,4.99219
0.162609416,4.98906
0.162610416,4.9875
0.162611416,4.98906
0.162612416,4.98281
0.162613416,4.97813
0.162614416,4.98125
0.162615416,4.9875
0.162616416,4.98594
0.162617416,4.98594
0.162618416,4.9875
0.162619416,4.98906
0.162620416,4.9875
0.162621416,4.98594
0.162622416,4.98438
0.162623416,4.99375
0.162624416,4.99062
0.162625416,4.98438
0.162626416,4.98906
0.162627416,4.98906
0.162628416,4.99062
0.162629416,4.9875
0.162630416,4.98125
0.162631416,4.9875
0.162632416,4.98438
0.162633416,4.98281
0.162634416,4.99062
0.162635416,4.99062
0.162636416,4.98594
0.162637416,4.9875
0.162638416,4.98281
0.162639416,4.98594
0.162640416,4.98438
0.162641416,4.98438
0.162642416,4.98438
0.162643416,4.98594
0.162644416,4.98906
0.162645416,4.98594
0.162646416,4.97813
0.162647416,4.99062
0.162648416,4.98438
0.162649416,4.99688
0.162650416,4.99219
0.162651416,4.98438
0.162652416,4.98125
0.162653416,4.98281
0.162654416,4.98125
0.162655416,4.9875
0.162656416,4.98594
0.162657416,4.98281
0.162658416,4.98125
0.162659416,4.98594
0.162660416,4.98594
0.162661416,4.98438
0.162662416,4.97969
0.162663416,4.98125
0.162664416,4.98125
0.162665416,4.98906
0.162666416,4.98438
0.162667416,4.9875
0.162668416,4.98594
0.162669416,4.98438
0.162670416,4.98438
0.162671416,4.98594
0.162672416,4.98281
0.162673416,4.98594
0.162674416,4.99062
0.162675416,4.98281
0.162676416,4.96875
0.162677416,4.98438
0.162678416,4.98438
0.162679416,4.98906
0.162680416,4.98906
0.162681416,4.98594
0.162682416,4.98125
0.162683416,4.98594
0.162684416,4.98438
0.162685416,4.9875
0.162686416,4.98438
0.162687416,4.98438
0.162688416,4.98281
0.162689416,4.98281
0.162690416,4.98594
0.162691416,4.98125
0.162692416,5.00156
0.162693416,4.97969
0.162694416,4.97813
0.162695416,5
0.162696416,4.9875
0.162697416,4.97969
0.162698416,4.9875
0.162699416,4.98594
0.162700416,4.97656
0.162701416,4.9875
0.162702416,4.98281
0.162703416,4.97813
0.162704416,4.98125
0.162705416,4.9875
0.162706416,4.9875
0.162707416,4.9875
0.162708416,4.98594
0.162709416,4.98906
0.162710416,4.9875
0.162711416,4.98594
0.162712416,4.98438
0.162713416,4.98125
0.162714416,4.98906
0.162715416,4.9875
0.162716416,4.9875
0.162717416,4.98125
0.162718416,4.98594
0.162719416,4.98594
0.162720416,4.97813
0.162721416,4.9875
0.162722416,4.99375
0.162723416,4.98281
0.162724416,4.98594
0.162725416,4.99219
0.162726416,4.98438
0.162727416,4.98438
0.162728416,4.96875
0.162729416,4.9875
0.162730416,4.99062
0.162731416,5.0125
0.162732416,4.98594
0.162733416,4.97969
0.162734416,4.98438
0.162735416,4.99062
0.162736416,4.98281
0.162737416,4.98594
0.162738416,4.97969
0.162739416,4.98594
0.162740416,4.98594
0.162741416,4.98281
0.162742416,4.98438
0.162743416,4.98438
0.162744416,4.9875
0.162745416,4.98281
0.162746416,4.9875
0.162747416,4.98594
0.162748416,4.98438
0.162749416,4.98438
0.162750416,4.98438
0.162751416,4.98281
0.162752416,4.99062
0.162753416,4.98906
0.162754416,4.97969
0.162755416,4.98281
0.162756416,4.98906
0.162757416,4.98594
0.162758416,4.98594
0.162759416,4.98906
0.162760416,4.98594
0.162761416,4.9875
0.162762416,4.98594
0.162763416,4.98281
0.162764416,4.98594
0.162765416,4.98125
0.162766416,4.97969
0.162767416,4.9875
0.162768416,4.99219
0.162769416,4.98281
0.162770416,4.97969
0.162771416,4.98281
0.162772416,4.98281
0.162773416,4.98438
0.162774416,4.98438
0.162775416,4.98281
0.162776416,4.98438
0.162777416,4.98906
0.162778416,4.98281
0.162779416,4.98281
0.162780416,4.98906
0.162781416,4.97187
0.162782416,4.98125
0.162783416,4.98438
0.162784416,4.99062
0.162785416,4.98906
0.162786416,4.9875
0.162787416,4.98438
0.162788416,4.98438
0.162789416,4.98438
0.162790416,4.98125
0.162791416,4.97969
0.162792416,4.98125
0.162793416,4.98281
0.162794416,4.98438
0.162795416,4.99062
0.162796416,4.98594
0.162797416,4.9875
0.162798416,4.98594
0.162799416,4.98594
0.162800416,4.98594
0.162801416,4.98281
0.162802416,4.98438
0.162803416,4.97969
0.162804416,4.98438
0.162805416,4.96875
0.162806416,4.97813
0.162807416,4.99219
0.162808416,4.98125
0.162809416,4.98281
0.162810416,4.98594
0.162811416,4.98438
0.162812416,4.98438
0.162813416,4.98594
0.162814416,4.98438
0.162815416,4.98438
0.162816416,4.9875
0.162817416,4.98594
0.162818416,4.98281
0.162819416,4.98281
0.162820416,4.98438
0.162821416,4.97969
0.162822416,4.9875
0.162823416,4.98906
0.162824416,4.98281
0.162825416,4.98906
0.162826416,4.9875
0.162827416,4.9875
0.162828416,4.98594
0.162829416,4.9875
0.162830416,4.98125
0.162831416,4.98594
0.162832416,4.98438
0.162833416,4.9875
0.162834416,4.98281
0.162835416,4.99688
0.162836416,4.98594
0.162837416,4.98594
0.162838416,4.98594
0.162839416,4.98125
0.162840416,4.98125
0.162841416,4.99062
0.162842416,4.98906
0.162843416,4.98438
0.162844416,4.98281
0.162845416,4.99062
0.162846416,4.9875
0.162847416,4.98281
0.162848416,4.98906
0.162849416,4.9875
0.162850416,4.9875
0.162851416,4.99531
0.162852416,4.98594
0.162853416,4.98281
0.162854416,4.98438
0.162855416,4.9875
0.162856416,4.9875
0.162857416,4.98906
0.162858416,4.98281
0.162859416,4.98906
0.162860416,4.98125
0.162861416,4.99219
0.162862416,4.99375
0.162863416,4.98594
0.162864416,4.97813
0.162865416,4.98906
0.162866416,4.9875
0.162867416,4.98594
0.162868416,4.99375
0.162869416,4.98281
0.162870416,4.98438
0.162871416,4.98594
0.162872416,4.9875
0.162873416,4.98594
0.162874416,4.98281
0.162875416,4.99219
0.162876416,4.9875
0.162877416,4.98594
0.162878416,4.98594
0.162879416,4.98906
0.162880416,4.98281
0.162881416,4.98438
0.162882416,4.98594
0.162883416,4.98438
0.162884416,4.98281
0.162885416,4.98906
0.162886416,4.98281
0.162887416,4.98906
0.162888416,4.98125
0.162889416,4.97969
0.162890416,4.98438
0.162891416,4.98906
0.162892416,4.9875
0.162893416,4.9875
0.162894416,4.98594
0.162895416,4.98438
0.162896416,4.98281
0.162897416,4.97969
0.162898416,4.98281
0.162899416,4.98281
0.162900416,4.9875
0.162901416,4.99062
0.162902416,4.98906
0.162903416,4.98281
0.162904416,4.98594
0.162905416,4.98594
0.162906416,4.98906
0.162907416,4.98125
0.162908416,4.9875
0.162909416,4.98906
0.162910416,4.98594
0.162911416,4.98438
0.162912416,4.9875
0.162913416,4.98594
0.162914416,4.98125
0.162915416,4.97969
0.162916416,4.98438
0.162917416,4.98906
0.162918416,4.99062
0.162919416,4.98906
0.162920416,4.98281
0.162921416,4.98125
0.162922416,4.98594
0.162923416,4.98438
0.162924416,4.98594
0.162925416,4.99375
0.162926416,4.98906
0.162927416,4.98438
0.162928416,4.98594
0.162929416,4.98594
0.162930416,4.98438
0.162931416,4.98281
0.162932416,4.98594
0.162933416,4.98594
0.162934416,4.9875
0.162935416,4.98438
0.162936416,4.98594
0.162937416,4.99062
0.162938416,4.99062
0.162939416,4.99062
0.162940416,4.98281
0.162941416,4.99375
0.162942416,4.98438
0.162943416,4.98438
0.162944416,4.98438
0.162945416,4.98594
0.162946416,4.98125
0.162947416,4.98594
0.162948416,4.98906
0.162949416,4.9875
0.162950416,4.98125
0.162951416,4.9875
0.162952416,4.98906
0.162953416,4.98438
0.162954416,4.98125
0.162955416,4.99219
0.162956416,4.98438
0.162957416,4.98438
0.162958416,4.99062
0.162959416,4.99062
0.162960416,4.98281
0.162961416,4.98125
0.162962416,4.99219
0.162963416,4.98281
0.162964416,4.98125
0.162965416,4.98594
0.162966416,4.98438
0.162967416,4.99219
0.162968416,4.98906
0.162969416,4.98438
0.162970416,4.98281
0.162971416,4.99062
0.162972416,4.98594
0.162973416,4.98125
0.162974416,4.99062
0.162975416,4.99062
0.162976416,4.97969
0.162977416,4.99062
0.162978416,4.98906
0.162979416,4.98594
0.162980416,4.99062
0.162981416,4.9875
0.162982416,4.98281
0.162983416,4.98906
0.162984416,4.98594
0.162985416,4.97969
0.162986416,4.97969
0.162987416,4.98906
0.162988416,4.98594
0.162989416,4.9875
0.162990416,4.98906
0.162991416,4.9875
0.162992416,4.9875
0.162993416,4.98906
0.162994416,4.98125
0.162995416,4.98281
0.162996416,4.9875
0.162997416,4.98594
0.162998416,4.98438
0.162999416,4.98594
0.163000416,4.98906
0.163001416,4.98594
0.163002416,4.98438
0.163003416,4.98906
0.163004416,4.98438
0.163005416,4.98438
0.163006416,4.9875
0.163007416,4.98594
0.163008416,4.9875
0.163009416,4.9875
0.163010416,4.98125
0.163011416,4.98281
0.163012416,4.9875
0.163013416,4.98281
0.163014416,4.98281
0.163015416,4.98906
0.163016416,4.98281
0.163017416,4.98438
0.163018416,4.98438
0.163019416,4.99688
0.163020416,4.98438
0.163021416,4.98906
0.163022416,4.98438
0.163023416,4.98906
0.163024416,4.98281
0.163025416,4.9875
0.163026416,4.98594
0.163027416,4.98594
0.163028416,4.98594
0.163029416,4.98438
0.163030416,4.9875
0.163031416,4.98906
0.163032416,4.98281
0.163033416,4.99062
0.163034416,4.98594
0.163035416,4.9875
0.163036416,4.98438
0.163037416,4.98438
0.163038416,4.97813
0.163039416,4.97969
0.163040416,4.98594
0.163041416,4.98594
0.163042416,4.98906
0.163043416,4.98906
0.163044416,4.98438
0.163045416,4.98281
0.163046416,4.97656
0.163047416,4.9875
0.163048416,4.98594
0.163049416,4.98594
0.163050416,4.99219
0.163051416,4.99062
0.163052416,4.98438
0.163053416,4.9875
0.163054416,4.98438
0.163055416,4.98125
0.163056416,4.9875
0.163057416,4.98906
0.163058416,4.98281
0.163059416,4.98594
0.163060416,4.98594
0.163061416,4.98594
0.163062416,4.98125
0.163063416,4.98594
0.163064416,4.98281
0.163065416,4.98906
0.163066416,4.98906
0.163067416,4.98438
0.163068416,4.9875
0.163069416,4.98281
0.163070416,4.98281
0.163071416,4.98281
0.163072416,4.97969
0.163073416,4.98594
0.163074416,4.98906
0.163075416,4.98906
0.163076416,4.98906
0.163077416,4.98906
0.163078416,4.9875
0.163079416,4.98594
0.163080416,4.97344
0.163081416,4.98594
0.163082416,4.99062
0.163083416,4.9875
0.163084416,4.98594
0.163085416,4.98594
0.163086416,4.99062
0.163087416,4.98125
0.163088416,4.98438
0.163089416,4.98594
0.163090416,4.98438
0.163091416,4.98281
0.163092416,4.98594
0.163093416,4.98906
0.163094416,4.99062
0.163095416,4.97969
0.163096416,4.98125
0.163097416,4.98594
0.163098416,4.98594
0.163099416,4.98594
0.163100416,4.98594
0.163101416,4.98281
0.163102416,4.97813
0.163103416,4.97813
0.163104416,4.97969
0.163105416,4.98594
0.163106416,4.98594
0.163107416,4.99062
0.163108416,4.99062
0.163109416,4.98906
0.163110416,4.99062
0.163111416,4.9875
0.163112416,4.98125
0.163113416,4.98281
0.163114416,4.97813
0.163115416,4.99062
0.163116416,4.98906
0.163117416,4.98906
0.163118416,4.99219
0.163119416,4.98125
0.163120416,4.9875
0.163121416,4.98906
0.163122416,4.97969
0.163123416,4.98438
0.163124416,4.98281
0.163125416,4.99531
0.163126416,4.97969
0.163127416,4.98594
0.163128416,4.98281
0.163129416,4.98906
0.163130416,4.98125
0.163131416,4.98438
0.163132416,4.98125
0.163133416,4.98594
0.163134416,4.98594
0.163135416,4.98438
0.163136416,4.98594
0.163137416,4.98906
0.163138416,4.98594
0.163139416,4.98438
0.163140416,4.98438
0.163141416,4.97969
0.163142416,4.98281
0.163143416,4.98125
0.163144416,4.98906
0.163145416,4.98281
0.163146416,4.98438
0.163147416,4.99062
0.163148416,4.98125
0.163149416,4.98594
0.163150416,4.98906
0.163151416,4.97031
0.163152416,4.98125
0.163153416,4.99062
0.163154416,4.99062
0.163155416,4.97656
0.163156416,4.98125
0.163157416,4.98281
0.163158416,4.98594
0.163159416,4.98438
0.163160416,4.98906
0.163161416,4.98906
0.163162416,4.98906
0.163163416,4.99219
0.163164416,4.98281
0.163165416,4.97813
0.163166416,4.98281
0.163167416,4.9875
0.163168416,4.97656
0.163169416,4.98438
0.163170416,4.98906
0.163171416,4.98438
0.163172416,4.9875
0.163173416,4.99531
0.163174416,4.98906
0.163175416,4.9875
0.163176416,4.98438
0.163177416,4.97969
0.163178416,4.97187
0.163179416,4.98438
0.163180416,4.98906
0.163181416,4.98281
0.163182416,4.9875
0.163183416,4.98906
0.163184416,4.98438
0.163185416,4.98594
0.163186416,4.9875
0.163187416,4.98594
0.163188416,4.9875
0.163189416,4.98594
0.163190416,4.98594
0.163191416,4.97969
0.163192416,4.98438
0.163193416,4.98906
0.163194416,4.98281
0.163195416,4.99062
0.163196416,4.98438
0.163197416,4.98906
0.163198416,4.98281
0.163199416,4.98594
0.163200416,4.98594
0.163201416,4.98594
0.163202416,4.98594
0.163203416,4.98906
0.163204416,4.99531
0.163205416,4.99062
0.163206416,4.98125
0.163207416,4.98125
0.163208416,4.98438
0.163209416,4.9875
0.163210416,4.98281
0.163211416,4.98281
0.163212416,4.98125
0.163213416,4.99062
0.163214416,4.99219
0.163215416,4.99062
0.163216416,4.98594
0.163217416,4.98438
0.163218416,4.98438
0.163219416,4.99062
0.163220416,4.98438
0.163221416,4.98438
0.163222416,4.97969
0.163223416,4.97969
0.163224416,4.98438
0.163225416,4.98594
0.163226416,4.99219
0.163227416,4.98906
0.163228416,4.9875
0.163229416,4.98125
0.163230416,4.97813
0.163231416,4.97813
0.163232416,4.97969
0.163233416,4.98125
0.163234416,4.9875
0.163235416,4.98594
0.163236416,4.99062
0.163237416,4.98438
0.163238416,4.98594
0.163239416,4.98281
0.163240416,4.98594
0.163241416,4.98594
0.163242416,4.98125
0.163243416,4.98906
0.163244416,4.98438
0.163245416,4.9875
0.163246416,4.98438
0.163247416,4.98594
0.163248416,4.98125
0.163249416,4.98125
0.163250416,4.98906
0.163251416,4.98281
0.163252416,4.98281
0.163253416,4.99062
0.163254416,4.98594
0.163255416,4.98281
0.163256416,4.98438
0.163257416,4.97344
0.163258416,4.97969
0.163259416,4.99219
0.163260416,4.9875
0.163261416,4.9875
0.163262416,4.9875
0.163263416,4.9875
0.163264416,4.98125
0.163265416,4.98438
0.163266416,4.97813
0.163267416,4.98281
0.163268416,4.9875
