LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:33:04,0                 
Time,Ampl
0.199508384,4.98438
0.199509384,4.98125
0.199510384,4.98281
0.199511384,4.98906
0.199512384,4.98438
0.199513384,4.9875
0.199514384,4.98906
0.199515384,4.99219
0.199516384,4.98906
0.199517384,4.98906
0.199518384,4.9875
0.199519384,4.97656
0.199520384,4.98281
0.199521384,4.98594
0.199522384,4.9875
0.199523384,4.98281
0.199524384,4.98281
0.199525384,4.99062
0.199526384,4.98281
0.199527384,4.98906
0.199528384,4.9875
0.199529384,4.98281
0.199530384,4.98438
0.199531384,4.98438
0.199532384,4.98594
0.199533384,4.99219
0.199534384,4.9875
0.199535384,4.98594
0.199536384,4.99219
0.199537384,4.98438
0.199538384,4.98594
0.199539384,4.9875
0.199540384,4.99062
0.199541384,4.98906
0.199542384,4.98438
0.199543384,4.9875
0.199544384,4.98594
0.199545384,4.98438
0.199546384,4.98594
0.199547384,4.98906
0.199548384,5
0.199549384,4.98438
0.199550384,4.9875
0.199551384,4.98438
0.199552384,4.98594
0.199553384,4.98438
0.199554384,4.98281
0.199555384,4.98281
0.199556384,4.98594
0.199557384,4.9875
0.199558384,4.9875
0.199559384,4.99062
0.199560384,4.98906
0.199561384,4.9875
0.199562384,4.99062
0.199563384,4.98906
0.199564384,4.9875
0.199565384,4.98281
0.199566384,4.98594
0.199567384,4.99062
0.199568384,4.98438
0.199569384,4.98906
0.199570384,4.98906
0.199571384,4.98438
0.199572384,4.99375
0.199573384,4.98594
0.199574384,4.96875
0.199575384,4.97344
0.199576384,4.98594
0.199577384,4.98594
0.199578384,4.98594
0.199579384,4.99062
0.199580384,4.98906
0.199581384,4.98906
0.199582384,4.97969
0.199583384,4.98125
0.199584384,4.98281
0.199585384,4.97969
0.199586384,4.98281
0.199587384,4.98906
0.199588384,4.98594
0.199589384,4.9875
0.199590384,4.99531
0.199591384,4.9875
0.199592384,4.98594
0.199593384,4.9875
0.199594384,4.98438
0.199595384,4.98125
0.199596384,4.98125
0.199597384,4.9875
0.199598384,4.9875
0.199599384,4.99062
0.199600384,4.99062
0.199601384,4.98906
0.199602384,4.98438
0.199603384,4.98594
0.199604384,4.98594
0.199605384,4.98438
0.199606384,4.98906
0.199607384,4.9875
0.199608384,4.98438
0.199609384,4.98281
0.199610384,4.98594
0.199611384,4.98281
0.199612384,4.98125
0.199613384,4.98594
0.199614384,4.98438
0.199615384,4.98125
0.199616384,4.99062
0.199617384,4.9875
0.199618384,4.98281
0.199619384,4.98906
0.199620384,4.99375
0.199621384,4.9875
0.199622384,4.97969
0.199623384,4.98438
0.199624384,4.98125
0.199625384,4.98438
0.199626384,4.98906
0.199627384,4.99531
0.199628384,4.99219
0.199629384,4.99219
0.199630384,4.98906
0.199631384,4.99375
0.199632384,4.98438
0.199633384,4.98281
0.199634384,4.99062
0.199635384,4.98438
0.199636384,4.98594
0.199637384,4.9875
0.199638384,4.98906
0.199639384,4.98594
0.199640384,4.98594
0.199641384,4.9875
0.199642384,4.9875
0.199643384,4.98906
0.199644384,4.99062
0.199645384,4.98125
0.199646384,4.98906
0.199647384,4.99062
0.199648384,4.99062
0.199649384,4.98438
0.199650384,4.98906
0.199651384,4.98438
0.199652384,4.97813
0.199653384,4.9875
0.199654384,4.98281
0.199655384,4.98125
0.199656384,4.98906
0.199657384,4.98906
0.199658384,4.98438
0.199659384,4.98594
0.199660384,4.98906
0.199661384,4.98594
0.199662384,4.98438
0.199663384,4.99062
0.199664384,4.9875
0.199665384,4.98438
0.199666384,4.98594
0.199667384,4.98438
0.199668384,4.9875
0.199669384,4.98594
0.199670384,4.99062
0.199671384,4.98594
0.199672384,4.98125
0.199673384,4.98438
0.199674384,4.9875
0.199675384,4.98125
0.199676384,4.98281
0.199677384,4.99062
0.199678384,4.98281
0.199679384,4.98125
0.199680384,4.97187
0.199681384,4.97969
0.199682384,4.98594
0.199683384,4.98906
0.199684384,4.99062
0.199685384,4.98906
0.199686384,4.98906
0.199687384,4.98438
0.199688384,4.9875
0.199689384,4.98906
0.199690384,4.9875
0.199691384,4.98594
0.199692384,4.9875
0.199693384,4.98594
0.199694384,4.9875
0.199695384,4.98594
0.199696384,4.98906
0.199697384,4.98594
0.199698384,4.9875
0.199699384,4.98125
0.199700384,4.99062
0.199701384,4.9875
0.199702384,4.98125
0.199703384,4.98594
0.199704384,4.9875
0.199705384,4.9875
0.199706384,4.9875
0.199707384,4.97969
0.199708384,4.98438
0.199709384,4.98281
0.199710384,4.98438
0.199711384,4.9875
0.199712384,4.98906
0.199713384,4.98438
0.199714384,4.98594
0.199715384,4.98438
0.199716384,4.98594
0.199717384,4.98438
0.199718384,4.97969
0.199719384,4.98438
0.199720384,4.98281
0.199721384,4.98594
0.199722384,4.99062
0.199723384,4.98438
0.199724384,4.9875
0.199725384,4.9875
0.199726384,4.98594
0.199727384,4.98281
0.199728384,4.98594
0.199729384,4.97969
0.199730384,4.98906
0.199731384,4.98438
0.199732384,4.98594
0.199733384,4.99844
0.199734384,4.99844
0.199735384,4.98906
0.199736384,4.98594
0.199737384,4.98594
0.199738384,4.98906
0.199739384,4.98438
0.199740384,4.98594
0.199741384,4.98281
0.199742384,4.98438
0.199743384,4.98438
0.199744384,4.98906
0.199745384,4.98281
0.199746384,4.98906
0.199747384,4.99062
0.199748384,4.9875
0.199749384,4.98438
0.199750384,4.98594
0.199751384,4.98281
0.199752384,4.98281
0.199753384,4.9875
0.199754384,4.98594
0.199755384,4.98594
0.199756384,4.98594
0.199757384,4.9875
0.199758384,4.98281
0.199759384,4.98906
0.199760384,4.99062
0.199761384,4.9875
0.199762384,4.99062
0.199763384,4.98594
0.199764384,4.98438
0.199765384,4.97969
0.199766384,4.98438
0.199767384,4.98281
0.199768384,4.99062
0.199769384,4.99219
0.199770384,4.99062
0.199771384,4.98906
0.199772384,4.98281
0.199773384,4.97969
0.199774384,4.98594
0.199775384,4.98594
0.199776384,4.99062
0.199777384,4.99062
0.199778384,4.9875
0.199779384,4.99062
0.199780384,4.98281
0.199781384,4.97969
0.199782384,4.98594
0.199783384,4.98281
0.199784384,4.98281
0.199785384,4.98281
0.199786384,4.97969
0.199787384,4.98125
0.199788384,4.98281
0.199789384,4.98594
0.199790384,4.98906
0.199791384,4.98281
0.199792384,4.98438
0.199793384,4.9875
0.199794384,4.99062
0.199795384,4.9875
0.199796384,4.99062
0.199797384,4.98906
0.199798384,4.98281
0.199799384,4.98438
0.199800384,4.99062
0.199801384,4.97969
0.199802384,4.98438
0.199803384,4.99062
0.199804384,4.99062
0.199805384,4.9875
0.199806384,4.98906
0.199807384,4.98906
0.199808384,4.98281
0.199809384,4.97813
0.199810384,4.9875
0.199811384,4.98438
0.199812384,4.97187
0.199813384,4.9875
0.199814384,4.98906
0.199815384,4.9875
0.199816384,4.98438
0.199817384,4.98594
0.199818384,4.97813
0.199819384,4.98125
0.199820384,4.98906
0.199821384,4.99062
0.199822384,4.99062
0.199823384,4.99062
0.199824384,4.99062
0.199825384,4.98594
0.199826384,4.97813
0.199827384,4.97969
0.199828384,4.9875
0.199829384,4.98906
0.199830384,4.99062
0.199831384,4.98594
0.199832384,4.97969
0.199833384,4.98594
0.199834384,4.98594
0.199835384,4.98594
0.199836384,4.98594
0.199837384,4.97969
0.199838384,4.98594
0.199839384,5
0.199840384,4.99375
0.199841384,4.98594
0.199842384,4.99062
0.199843384,4.98594
0.199844384,4.97969
0.199845384,4.9875
0.199846384,4.98906
0.199847384,4.99062
0.199848384,4.98594
0.199849384,4.99062
0.199850384,4.98438
0.199851384,4.97969
0.199852384,4.98438
0.199853384,4.99219
0.199854384,4.99062
0.199855384,4.98594
0.199856384,4.98125
0.199857384,4.98438
0.199858384,4.98125
0.199859384,4.98594
0.199860384,4.98906
0.199861384,4.98906
0.199862384,4.98594
0.199863384,4.98438
0.199864384,4.9875
0.199865384,4.99062
0.199866384,4.99062
0.199867384,4.99062
0.199868384,4.9875
0.199869384,4.9875
0.199870384,4.99062
0.199871384,4.98906
0.199872384,4.98281
0.199873384,4.98281
0.199874384,4.98438
0.199875384,4.98594
0.199876384,4.9875
0.199877384,4.98125
0.199878384,4.98906
0.199879384,4.99062
0.199880384,4.98281
0.199881384,4.98438
0.199882384,4.98594
0.199883384,4.98594
0.199884384,4.97656
0.199885384,4.99062
0.199886384,4.99219
0.199887384,4.9875
0.199888384,4.98906
0.199889384,4.99062
0.199890384,4.9875
0.199891384,4.975
0.199892384,4.97344
0.199893384,4.97969
0.199894384,4.9875
0.199895384,4.9875
0.199896384,4.9875
0.199897384,4.99062
0.199898384,4.97969
0.199899384,4.98125
0.199900384,4.98594
0.199901384,4.98438
0.199902384,4.98906
0.199903384,4.99062
0.199904384,4.98594
0.199905384,4.98438
0.199906384,4.98438
0.199907384,4.9875
0.199908384,4.98125
0.199909384,4.9875
0.199910384,4.9875
0.199911384,4.98594
0.199912384,4.98438
0.199913384,4.98438
0.199914384,4.98125
0.199915384,4.98281
0.199916384,4.98594
0.199917384,4.98906
0.199918384,4.98906
0.199919384,4.98281
0.199920384,4.98438
0.199921384,4.98594
0.199922384,4.98281
0.199923384,4.9875
0.199924384,4.9875
0.199925384,4.98281
0.199926384,4.98438
0.199927384,4.9875
0.199928384,4.98438
0.199929384,4.98438
0.199930384,4.98906
0.199931384,4.98906
0.199932384,4.98594
0.199933384,4.98438
0.199934384,4.98906
0.199935384,4.98281
0.199936384,4.98438
0.199937384,4.98281
0.199938384,4.9875
0.199939384,4.98594
0.199940384,4.98594
0.199941384,4.98281
0.199942384,4.99062
0.199943384,4.98281
0.199944384,5.00312
0.199945384,4.99062
0.199946384,4.99375
0.199947384,4.98594
0.199948384,4.98594
0.199949384,4.98281
0.199950384,4.98438
0.199951384,4.98281
0.199952384,4.98906
0.199953384,4.98438
0.199954384,4.98125
0.199955384,4.98281
0.199956384,4.9875
0.199957384,4.98438
0.199958384,4.98281
0.199959384,4.9875
0.199960384,4.98281
0.199961384,4.98438
0.199962384,4.98594
0.199963384,4.9875
0.199964384,4.98594
0.199965384,4.98281
0.199966384,4.99219
0.199967384,4.98906
0.199968384,4.98438
0.199969384,4.98906
0.199970384,4.98594
0.199971384,4.99844
0.199972384,4.98281
0.199973384,4.98594
0.199974384,4.9875
0.199975384,4.98125
0.199976384,4.98438
0.199977384,4.98906
0.199978384,4.98438
0.199979384,4.9875
0.199980384,4.98906
0.199981384,4.98906
0.199982384,4.99219
0.199983384,4.98281
0.199984384,4.98281
0.199985384,4.9875
0.199986384,4.98125
0.199987384,4.99219
0.199988384,4.99219
0.199989384,4.98281
0.199990384,4.98438
0.199991384,4.98594
0.199992384,4.9875
0.199993384,4.9875
0.199994384,4.98906
0.199995384,4.98594
0.199996384,4.98281
0.199997384,4.975
0.199998384,4.97656
0.199999384,4.98281
0.200000384,4.99062
0.200001384,4.98594
0.200002384,4.98594
0.200003384,4.98125
0.200004384,4.98281
0.200005384,4.9875
0.200006384,4.9875
0.200007384,4.98594
0.200008384,4.98438
0.200009384,4.97969
0.200010384,4.97969
0.200011384,4.98594
0.200012384,4.98594
0.200013384,4.98594
0.200014384,4.9875
0.200015384,4.9875
0.200016384,4.98281
0.200017384,4.98438
0.200018384,4.98906
0.200019384,4.9875
0.200020384,4.98438
0.200021384,4.9875
0.200022384,4.9875
0.200023384,4.98594
0.200024384,4.97969
0.200025384,4.98438
0.200026384,4.98281
0.200027384,4.98125
0.200028384,4.98438
0.200029384,4.98594
0.200030384,4.98281
0.200031384,4.98438
0.200032384,4.98438
0.200033384,4.9875
0.200034384,4.99375
0.200035384,4.99531
0.200036384,4.98906
0.200037384,4.9875
0.200038384,4.98125
0.200039384,4.98281
0.200040384,4.9875
0.200041384,4.98906
0.200042384,4.9875
0.200043384,4.98906
0.200044384,4.98281
0.200045384,4.98281
0.200046384,4.98281
0.200047384,4.98906
0.200048384,4.98594
0.200049384,4.98125
0.200050384,4.98906
0.200051384,4.99219
0.200052384,4.9875
0.200053384,4.98594
0.200054384,4.9875
0.200055384,4.98281
0.200056384,4.9875
0.200057384,4.9875
0.200058384,4.99062
0.200059384,4.98906
0.200060384,4.99219
0.200061384,4.98281
0.200062384,4.98438
0.200063384,4.97813
0.200064384,4.9875
0.200065384,4.98594
0.200066384,4.98438
0.200067384,4.98906
0.200068384,4.98594
0.200069384,4.98438
0.200070384,4.98594
0.200071384,4.99062
0.200072384,4.99219
0.200073384,4.97969
0.200074384,4.98281
0.200075384,4.98438
0.200076384,4.99688
0.200077384,4.99062
0.200078384,4.98906
0.200079384,4.98594
0.200080384,4.98281
0.200081384,4.98594
0.200082384,4.9875
0.200083384,4.9875
0.200084384,4.99062
0.200085384,4.98438
0.200086384,4.98281
0.200087384,4.98906
0.200088384,4.98906
0.200089384,4.98906
0.200090384,4.98906
0.200091384,4.9875
0.200092384,4.98125
0.200093384,4.98281
0.200094384,4.98594
0.200095384,4.98906
0.200096384,4.99219
0.200097384,4.99219
0.200098384,4.98906
0.200099384,4.97813
0.200100384,4.98438
0.200101384,4.99062
0.200102384,4.99219
0.200103384,4.96875
0.200104384,4.98438
0.200105384,4.98125
0.200106384,4.98125
0.200107384,4.99062
0.200108384,4.99219
0.200109384,4.99062
0.200110384,4.98281
0.200111384,4.99062
0.200112384,4.98906
0.200113384,4.97969
0.200114384,4.98281
0.200115384,4.98906
0.200116384,4.98906
0.200117384,4.99062
0.200118384,4.99062
0.200119384,4.98594
0.200120384,4.98125
0.200121384,4.98594
0.200122384,4.98594
0.200123384,4.98594
0.200124384,4.98125
0.200125384,4.99062
0.200126384,4.98906
0.200127384,4.98281
0.200128384,4.9875
0.200129384,4.9875
0.200130384,4.98594
0.200131384,4.97969
0.200132384,4.98906
0.200133384,4.98281
0.200134384,4.98125
0.200135384,4.98125
0.200136384,4.98281
0.200137384,4.99219
0.200138384,4.99062
0.200139384,4.98906
0.200140384,4.98594
0.200141384,4.98281
0.200142384,4.98594
0.200143384,4.98281
0.200144384,4.98438
0.200145384,4.98906
0.200146384,4.99219
0.200147384,4.98281
0.200148384,4.99219
0.200149384,4.98281
0.200150384,4.98125
0.200151384,4.98281
0.200152384,4.9875
0.200153384,4.98906
0.200154384,4.98594
0.200155384,4.99219
0.200156384,4.99219
0.200157384,4.98594
0.200158384,4.98281
0.200159384,4.9875
0.200160384,4.98594
0.200161384,4.99219
0.200162384,4.9875
0.200163384,4.97969
0.200164384,4.98438
0.200165384,4.98281
0.200166384,4.98125
0.200167384,4.9875
0.200168384,4.99062
0.200169384,4.99062
0.200170384,4.98594
0.200171384,4.98594
0.200172384,4.98906
0.200173384,4.9875
0.200174384,4.9875
0.200175384,4.9875
0.200176384,4.98438
0.200177384,4.98438
0.200178384,4.98438
0.200179384,4.98594
0.200180384,4.99219
0.200181384,4.9875
0.200182384,4.97969
0.200183384,4.98438
0.200184384,4.99219
0.200185384,4.99844
0.200186384,4.99062
0.200187384,4.9875
0.200188384,4.98438
0.200189384,4.98594
0.200190384,4.99062
0.200191384,4.98906
0.200192384,4.99062
0.200193384,4.98906
0.200194384,4.98281
0.200195384,4.98281
0.200196384,4.98594
0.200197384,4.98438
0.200198384,4.98125
0.200199384,4.9875
0.200200384,4.98906
0.200201384,4.98906
0.200202384,4.98594
0.200203384,4.99062
0.200204384,4.99062
0.200205384,4.98281
0.200206384,4.98281
0.200207384,4.9875
0.200208384,4.97969
0.200209384,4.98594
0.200210384,4.98906
0.200211384,4.98438
0.200212384,4.9875
0.200213384,4.9875
0.200214384,4.98594
0.200215384,4.98125
0.200216384,4.98906
0.200217384,4.9875
0.200218384,4.98125
0.200219384,4.98594
0.200220384,4.98906
0.200221384,4.98594
0.200222384,4.98438
0.200223384,4.98281
0.200224384,4.98438
0.200225384,4.9875
0.200226384,4.99688
0.200227384,4.99062
0.200228384,4.98906
0.200229384,4.98281
0.200230384,4.9875
0.200231384,4.98281
0.200232384,4.98125
0.200233384,4.98438
0.200234384,4.98906
0.200235384,4.98594
0.200236384,4.98594
0.200237384,4.98906
0.200238384,4.98906
0.200239384,4.98438
0.200240384,4.98594
0.200241384,4.98281
0.200242384,4.97813
0.200243384,4.98594
0.200244384,4.99062
0.200245384,4.98438
0.200246384,4.98906
0.200247384,4.9875
0.200248384,4.98438
0.200249384,4.9875
0.200250384,4.9875
0.200251384,4.9875
0.200252384,4.98594
0.200253384,4.9875
0.200254384,4.9875
0.200255384,4.98281
0.200256384,4.98906
0.200257384,4.98594
0.200258384,4.98438
0.200259384,4.98125
0.200260384,4.98125
0.200261384,4.98438
0.200262384,4.99219
0.200263384,4.99219
0.200264384,4.99062
0.200265384,4.99062
0.200266384,4.99062
0.200267384,4.98438
0.200268384,4.98594
0.200269384,4.98438
0.200270384,4.98906
0.200271384,4.99062
0.200272384,4.98438
0.200273384,4.98281
0.200274384,4.98281
0.200275384,4.9875
0.200276384,4.98906
0.200277384,4.99375
0.200278384,4.99219
0.200279384,4.98438
0.200280384,4.98281
0.200281384,4.98438
0.200282384,4.98438
0.200283384,4.98594
0.200284384,4.9875
0.200285384,4.9875
0.200286384,4.98281
0.200287384,4.98906
0.200288384,4.98906
0.200289384,4.99062
0.200290384,4.9875
0.200291384,4.9875
0.200292384,4.98125
0.200293384,4.98594
0.200294384,4.98906
0.200295384,4.98281
0.200296384,4.98594
0.200297384,4.98438
0.200298384,4.98438
0.200299384,4.98125
0.200300384,4.98594
0.200301384,4.98906
0.200302384,4.98594
0.200303384,4.98594
0.200304384,4.99375
0.200305384,4.98438
0.200306384,4.98438
0.200307384,4.98438
0.200308384,4.99531
0.200309384,4.98438
0.200310384,4.98906
0.200311384,4.9875
0.200312384,4.98125
0.200313384,4.98125
0.200314384,4.99844
0.200315384,4.98438
0.200316384,4.98438
0.200317384,4.99062
0.200318384,4.98594
0.200319384,4.98594
0.200320384,4.98906
0.200321384,4.98906
0.200322384,4.98438
0.200323384,4.97813
0.200324384,4.98594
0.200325384,4.97969
0.200326384,4.98906
0.200327384,4.99219
0.200328384,4.99219
0.200329384,4.98594
0.200330384,4.9875
0.200331384,4.98281
0.200332384,4.97969
0.200333384,4.98594
0.200334384,4.98906
0.200335384,4.98594
0.200336384,4.9875
0.200337384,4.98438
0.200338384,4.98281
0.200339384,4.98281
0.200340384,4.98281
0.200341384,4.99688
0.200342384,4.99375
0.200343384,4.99062
0.200344384,4.98594
0.200345384,4.9875
0.200346384,4.9875
0.200347384,4.98438
0.200348384,4.98594
0.200349384,4.98438
0.200350384,4.99062
0.200351384,4.98594
0.200352384,4.99062
0.200353384,4.98594
0.200354384,4.98906
0.200355384,4.9875
0.200356384,4.9875
0.200357384,4.98594
0.200358384,4.98594
0.200359384,4.98906
0.200360384,4.98438
0.200361384,4.98594
0.200362384,4.98594
0.200363384,4.98594
0.200364384,4.98438
0.200365384,4.98125
0.200366384,4.99219
0.200367384,4.9875
0.200368384,4.98125
0.200369384,4.98281
0.200370384,4.98594
0.200371384,4.98125
0.200372384,4.98438
0.200373384,4.98438
0.200374384,4.99062
0.200375384,4.98281
0.200376384,4.9875
0.200377384,4.98906
0.200378384,4.97969
0.200379384,4.98281
0.200380384,4.9875
0.200381384,4.98438
0.200382384,4.99062
0.200383384,4.99062
0.200384384,4.9875
0.200385384,4.98281
0.200386384,4.98594
0.200387384,4.98281
0.200388384,4.98594
0.200389384,4.98281
0.200390384,4.98594
0.200391384,4.98906
0.200392384,4.98438
0.200393384,4.98594
0.200394384,4.98594
0.200395384,4.99062
0.200396384,4.98906
0.200397384,4.98438
0.200398384,4.98906
0.200399384,4.98281
0.200400384,4.9875
0.200401384,4.98281
0.200402384,4.98125
0.200403384,4.98594
0.200404384,4.98438
0.200405384,4.98438
0.200406384,4.98594
0.200407384,4.99375
0.200408384,4.9875
0.200409384,4.98594
0.200410384,4.98906
0.200411384,4.98438
0.200412384,4.98125
0.200413384,4.98125
0.200414384,4.98594
0.200415384,4.98594
0.200416384,4.9875
0.200417384,4.99375
0.200418384,4.98438
0.200419384,4.98438
0.200420384,4.98906
0.200421384,4.98438
0.200422384,4.98281
0.200423384,4.98594
0.200424384,4.9875
0.200425384,4.98438
0.200426384,4.98281
0.200427384,4.98281
0.200428384,4.98438
0.200429384,4.97969
0.200430384,4.99219
0.200431384,4.99844
0.200432384,4.98906
0.200433384,4.98906
0.200434384,4.98906
0.200435384,4.9875
0.200436384,4.98125
0.200437384,4.9875
0.200438384,4.99062
0.200439384,4.97969
0.200440384,4.98438
0.200441384,4.98125
0.200442384,4.98281
0.200443384,4.98125
0.200444384,4.99219
0.200445384,4.99062
0.200446384,5.00312
0.200447384,4.99062
0.200448384,4.98594
0.200449384,4.98281
0.200450384,4.98594
0.200451384,4.98594
0.200452384,4.98438
0.200453384,4.98594
0.200454384,4.98438
0.200455384,4.98125
0.200456384,4.97969
0.200457384,4.98594
0.200458384,4.98594
0.200459384,4.98438
0.200460384,4.98906
0.200461384,4.98438
0.200462384,4.98125
0.200463384,4.98125
0.200464384,4.9875
0.200465384,4.9875
0.200466384,4.98438
0.200467384,4.9875
0.200468384,4.98594
0.200469384,4.98438
0.200470384,4.98438
0.200471384,4.98594
0.200472384,4.98594
0.200473384,4.97187
0.200474384,4.9875
0.200475384,4.98594
0.200476384,4.98281
0.200477384,4.9875
0.200478384,4.99062
0.200479384,4.9875
0.200480384,4.99062
0.200481384,4.99062
0.200482384,4.98594
0.200483384,4.98594
0.200484384,4.98438
0.200485384,4.98281
0.200486384,4.9875
0.200487384,4.98281
0.200488384,4.98594
0.200489384,4.98594
0.200490384,4.9875
0.200491384,4.98906
0.200492384,4.99219
0.200493384,4.98281
0.200494384,4.98125
0.200495384,4.98594
0.200496384,4.98906
0.200497384,4.98906
0.200498384,4.99062
0.200499384,4.98438
0.200500384,4.98281
0.200501384,4.98906
0.200502384,4.9875
0.200503384,4.98125
0.200504384,4.98438
0.200505384,4.9875
0.200506384,4.98281
0.200507384,4.97969
0.200508384,4.99062
0.200509384,4.98906
0.200510384,4.98594
0.200511384,4.9875
0.200512384,4.99062
0.200513384,4.98125
0.200514384,4.99844
0.200515384,4.98594
0.200516384,4.98594
0.200517384,4.9875
0.200518384,4.99219
0.200519384,4.98594
0.200520384,4.98438
0.200521384,4.98281
0.200522384,4.98594
0.200523384,4.98438
0.200524384,4.9875
0.200525384,4.98594
0.200526384,4.99219
0.200527384,4.98906
0.200528384,4.98438
0.200529384,4.98125
0.200530384,4.98438
0.200531384,4.98281
0.200532384,4.98594
0.200533384,4.98594
0.200534384,4.98594
0.200535384,4.98281
0.200536384,4.98906
0.200537384,4.98281
0.200538384,4.9875
0.200539384,4.99219
0.200540384,4.98594
0.200541384,4.9875
0.200542384,4.98594
0.200543384,4.98438
0.200544384,4.97969
0.200545384,4.98438
0.200546384,4.99062
0.200547384,4.98594
0.200548384,4.98906
0.200549384,4.98594
0.200550384,4.98438
0.200551384,4.98125
0.200552384,4.99062
0.200553384,4.98281
0.200554384,4.9875
0.200555384,4.98594
0.200556384,4.98594
0.200557384,4.98438
0.200558384,4.98594
0.200559384,4.98438
0.200560384,4.98594
0.200561384,4.9875
0.200562384,4.98281
0.200563384,4.98594
0.200564384,4.98906
0.200565384,4.97969
0.200566384,4.98906
0.200567384,4.9875
0.200568384,4.98594
0.200569384,4.98438
0.200570384,4.99219
0.200571384,4.98906
0.200572384,4.98594
0.200573384,4.98281
0.200574384,4.98125
0.200575384,4.975
0.200576384,4.98281
0.200577384,4.9875
0.200578384,4.97187
0.200579384,4.97969
0.200580384,4.98594
0.200581384,4.98594
0.200582384,4.98125
0.200583384,4.97969
0.200584384,4.98906
0.200585384,4.98906
0.200586384,4.98438
0.200587384,4.9875
0.200588384,4.98906
0.200589384,4.9875
0.200590384,4.98594
0.200591384,4.98906
0.200592384,4.98594
0.200593384,4.98125
0.200594384,4.98906
0.200595384,4.98438
0.200596384,4.98281
0.200597384,4.98438
0.200598384,4.9875
0.200599384,4.99062
0.200600384,4.98438
0.200601384,4.98906
0.200602384,4.98906
0.200603384,4.98125
0.200604384,4.98594
0.200605384,4.97187
0.200606384,4.97656
0.200607384,4.98281
0.200608384,4.9875
0.200609384,4.9875
0.200610384,4.98594
0.200611384,4.98281
0.200612384,4.98906
0.200613384,4.98594
0.200614384,4.98594
0.200615384,4.99062
0.200616384,4.9875
0.200617384,4.97813
0.200618384,4.98125
0.200619384,4.97656
0.200620384,4.97969
0.200621384,4.9875
0.200622384,4.98594
0.200623384,4.98438
0.200624384,4.99062
0.200625384,4.99062
0.200626384,4.9875
0.200627384,4.98594
0.200628384,4.9875
0.200629384,4.98438
0.200630384,4.98438
0.200631384,4.99219
0.200632384,4.99219
0.200633384,4.98438
0.200634384,4.98906
0.200635384,4.99062
0.200636384,4.98594
0.200637384,4.9875
0.200638384,4.9875
0.200639384,4.98438
0.200640384,4.9875
0.200641384,4.98281
0.200642384,4.9875
0.200643384,4.98125
0.200644384,4.98594
0.200645384,4.97969
0.200646384,4.98281
0.200647384,4.98281
0.200648384,4.98438
0.200649384,4.98438
0.200650384,4.98125
0.200651384,4.9875
0.200652384,4.98906
0.200653384,4.97344
0.200654384,4.9875
0.200655384,4.98594
0.200656384,4.98438
0.200657384,4.97813
0.200658384,4.98438
0.200659384,4.98906
0.200660384,4.97813
0.200661384,4.97969
0.200662384,4.98594
0.200663384,4.9875
0.200664384,4.9875
0.200665384,4.98594
0.200666384,4.97969
0.200667384,4.98125
0.200668384,4.98594
0.200669384,4.98906
0.200670384,4.98438
0.200671384,4.98594
0.200672384,4.9875
0.200673384,4.97969
0.200674384,4.98594
0.200675384,4.98281
0.200676384,4.9875
0.200677384,4.98594
0.200678384,4.9875
0.200679384,4.98594
0.200680384,4.98125
0.200681384,4.99219
0.200682384,4.98594
0.200683384,4.98438
0.200684384,4.98281
0.200685384,4.98438
0.200686384,4.98125
0.200687384,4.9875
0.200688384,4.98438
0.200689384,4.98125
0.200690384,4.98438
0.200691384,4.98281
0.200692384,4.98906
0.200693384,4.9875
0.200694384,4.98438
0.200695384,4.99688
0.200696384,4.99062
0.200697384,4.98594
0.200698384,4.98125
0.200699384,4.97969
0.200700384,4.98438
0.200701384,4.9875
0.200702384,4.99062
0.200703384,4.98438
0.200704384,4.98594
0.200705384,4.98125
0.200706384,4.98594
0.200707384,4.9875
0.200708384,4.98906
0.200709384,4.98594
0.200710384,4.98594
0.200711384,4.98281
0.200712384,4.98281
0.200713384,4.98125
0.200714384,4.99531
0.200715384,4.97813
0.200716384,4.98438
0.200717384,4.96563
0.200718384,4.99219
0.200719384,4.9875
0.200720384,4.98594
0.200721384,4.98438
0.200722384,4.99062
0.200723384,4.97969
0.200724384,4.98281
0.200725384,4.9875
0.200726384,4.98906
0.200727384,4.9875
0.200728384,4.99062
0.200729384,4.98906
0.200730384,4.98438
0.200731384,4.99531
0.200732384,4.98906
0.200733384,4.98438
0.200734384,4.98438
0.200735384,4.98438
0.200736384,4.97656
0.200737384,4.99688
0.200738384,4.99062
0.200739384,4.99062
0.200740384,4.9875
0.200741384,4.98906
0.200742384,4.99531
0.200743384,4.98906
0.200744384,4.98594
0.200745384,4.99062
0.200746384,4.9875
0.200747384,4.98125
0.200748384,4.98438
0.200749384,4.97969
0.200750384,4.98438
0.200751384,5.00469
0.200752384,4.98125
0.200753384,4.9875
0.200754384,5.00312
0.200755384,4.98906
0.200756384,4.99219
0.200757384,4.98594
0.200758384,4.98906
0.200759384,4.99062
0.200760384,4.9875
0.200761384,4.98438
0.200762384,4.98281
0.200763384,4.99844
0.200764384,4.99219
0.200765384,4.98594
0.200766384,4.9875
0.200767384,4.9875
0.200768384,4.9875
0.200769384,4.99062
0.200770384,4.98906
0.200771384,4.98438
0.200772384,4.98281
0.200773384,4.98438
