LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:18:22,0                 
Time,Ampl
0.133578094,4.98594
0.133579094,4.98438
0.133580094,4.98594
0.133581094,4.98906
0.133582094,4.98594
0.133583094,4.98594
0.133584094,4.99062
0.133585094,4.9875
0.133586094,4.98438
0.133587094,4.98906
0.133588094,4.98594
0.133589094,4.98438
0.133590094,4.9875
0.133591094,4.98594
0.133592094,4.97969
0.133593094,4.9875
0.133594094,4.98438
0.133595094,4.98438
0.133596094,4.98906
0.133597094,4.99219
0.133598094,4.98594
0.133599094,4.98906
0.133600094,4.98594
0.133601094,4.98594
0.133602094,4.98281
0.133603094,4.98438
0.133604094,4.98438
0.133605094,4.98594
0.133606094,4.9875
0.133607094,4.9875
0.133608094,4.98438
0.133609094,4.98281
0.133610094,4.9875
0.133611094,4.98281
0.133612094,4.98438
0.133613094,4.98438
0.133614094,4.98281
0.133615094,4.98594
0.133616094,4.98438
0.133617094,4.98594
0.133618094,4.98594
0.133619094,4.98594
0.133620094,4.98438
0.133621094,4.98594
0.133622094,4.98906
0.133623094,4.98906
0.133624094,4.98594
0.133625094,4.98906
0.133626094,4.98125
0.133627094,4.98906
0.133628094,4.98906
0.133629094,4.97813
0.133630094,4.98281
0.133631094,4.98438
0.133632094,4.98281
0.133633094,4.98594
0.133634094,4.97344
0.133635094,4.98281
0.133636094,4.98438
0.133637094,4.98906
0.133638094,4.98281
0.133639094,4.9875
0.133640094,4.98594
0.133641094,4.98438
0.133642094,4.98906
0.133643094,4.98438
0.133644094,4.98281
0.133645094,4.98125
0.133646094,4.9875
0.133647094,4.98594
0.133648094,4.9875
0.133649094,4.99219
0.133650094,4.99531
0.133651094,4.98594
0.133652094,4.98125
0.133653094,4.98906
0.133654094,4.98438
0.133655094,4.98906
0.133656094,4.98594
0.133657094,4.9875
0.133658094,4.98594
0.133659094,4.98281
0.133660094,4.98906
0.133661094,4.98906
0.133662094,4.98281
0.133663094,4.98906
0.133664094,4.99062
0.133665094,4.99219
0.133666094,4.98594
0.133667094,4.98906
0.133668094,4.98438
0.133669094,4.9875
0.133670094,4.97813
0.133671094,4.98594
0.133672094,4.98125
0.133673094,4.99062
0.133674094,4.98594
0.133675094,4.98906
0.133676094,4.9875
0.133677094,4.98438
0.133678094,4.98125
0.133679094,4.98281
0.133680094,4.98281
0.133681094,4.98594
0.133682094,4.98438
0.133683094,4.98594
0.133684094,4.9875
0.133685094,4.9875
0.133686094,4.9875
0.133687094,4.98594
0.133688094,4.98594
0.133689094,4.99062
0.133690094,4.98594
0.133691094,4.98594
0.133692094,4.98438
0.133693094,4.98906
0.133694094,4.98281
0.133695094,4.9875
0.133696094,4.98594
0.133697094,4.99219
0.133698094,4.98438
0.133699094,4.98906
0.133700094,4.9875
0.133701094,4.98281
0.133702094,4.98281
0.133703094,4.9875
0.133704094,4.98281
0.133705094,4.98281
0.133706094,4.98438
0.133707094,4.98438
0.133708094,4.98438
0.133709094,4.9875
0.133710094,4.98594
0.133711094,4.98906
0.133712094,4.98438
0.133713094,4.99219
0.133714094,4.98438
0.133715094,4.98125
0.133716094,4.98281
0.133717094,4.98594
0.133718094,4.9875
0.133719094,4.98125
0.133720094,4.9875
0.133721094,4.98906
0.133722094,4.98594
0.133723094,4.98438
0.133724094,4.98438
0.133725094,4.9875
0.133726094,4.98125
0.133727094,4.98594
0.133728094,4.98594
0.133729094,4.98438
0.133730094,4.98906
0.133731094,4.98125
0.133732094,4.98125
0.133733094,4.9875
0.133734094,4.98281
0.133735094,4.98438
0.133736094,4.99062
0.133737094,4.98125
0.133738094,4.98438
0.133739094,4.98438
0.133740094,4.97969
0.133741094,4.97969
0.133742094,4.98594
0.133743094,4.98906
0.133744094,4.98281
0.133745094,4.98438
0.133746094,4.98594
0.133747094,4.98281
0.133748094,4.98906
0.133749094,4.99531
0.133750094,4.99062
0.133751094,4.99062
0.133752094,4.98594
0.133753094,4.98125
0.133754094,4.98125
0.133755094,4.98281
0.133756094,4.97969
0.133757094,4.9875
0.133758094,4.97969
0.133759094,4.9875
0.133760094,4.98594
0.133761094,4.98594
0.133762094,4.98594
0.133763094,4.99062
0.133764094,4.98438
0.133765094,4.98281
0.133766094,4.98281
0.133767094,4.98281
0.133768094,4.9875
0.133769094,4.98125
0.133770094,4.99062
0.133771094,4.98594
0.133772094,4.98281
0.133773094,4.9875
0.133774094,4.98281
0.133775094,4.98594
0.133776094,4.98594
0.133777094,4.98594
0.133778094,4.98594
0.133779094,4.99062
0.133780094,4.98438
0.133781094,4.9875
0.133782094,4.98594
0.133783094,4.98438
0.133784094,4.98438
0.133785094,4.97813
0.133786094,4.9875
0.133787094,4.98281
0.133788094,4.98438
0.133789094,4.98125
0.133790094,4.98281
0.133791094,4.98125
0.133792094,4.97813
0.133793094,4.99062
0.133794094,4.98594
0.133795094,4.99219
0.133796094,4.98594
0.133797094,4.98438
0.133798094,4.9875
0.133799094,4.98906
0.133800094,4.98438
0.133801094,4.98438
0.133802094,4.9875
0.133803094,4.98594
0.133804094,4.98438
0.133805094,4.98594
0.133806094,4.98281
0.133807094,4.97656
0.133808094,4.98438
0.133809094,4.98281
0.133810094,4.98594
0.133811094,4.99062
0.133812094,4.98594
0.133813094,4.98438
0.133814094,4.98438
0.133815094,4.98281
0.133816094,4.98281
0.133817094,4.98594
0.133818094,4.9875
0.133819094,4.99062
0.133820094,4.98438
0.133821094,4.98594
0.133822094,4.98594
0.133823094,4.98125
0.133824094,4.98594
0.133825094,4.98594
0.133826094,4.99062
0.133827094,4.9875
0.133828094,4.98906
0.133829094,4.9875
0.133830094,4.98281
0.133831094,4.98906
0.133832094,4.9875
0.133833094,4.98594
0.133834094,4.97969
0.133835094,4.98594
0.133836094,4.98281
0.133837094,4.98438
0.133838094,4.98438
0.133839094,4.98906
0.133840094,4.98281
0.133841094,4.98906
0.133842094,4.98125
0.133843094,4.97969
0.133844094,4.98281
0.133845094,4.98906
0.133846094,4.98281
0.133847094,4.9875
0.133848094,4.9875
0.133849094,4.98594
0.133850094,4.98438
0.133851094,4.98125
0.133852094,4.97969
0.133853094,4.98438
0.133854094,4.98281
0.133855094,4.98438
0.133856094,4.98594
0.133857094,4.98438
0.133858094,4.98438
0.133859094,4.9875
0.133860094,4.9875
0.133861094,4.98906
0.133862094,4.9875
0.133863094,4.9875
0.133864094,4.98281
0.133865094,4.98125
0.133866094,4.98906
0.133867094,4.98594
0.133868094,4.98438
0.133869094,4.98906
0.133870094,4.9875
0.133871094,4.97813
0.133872094,4.98281
0.133873094,4.99062
0.133874094,4.98906
0.133875094,4.98906
0.133876094,4.98438
0.133877094,4.98281
0.133878094,4.98594
0.133879094,4.98438
0.133880094,4.98438
0.133881094,4.9875
0.133882094,4.98281
0.133883094,4.98906
0.133884094,4.98906
0.133885094,4.99062
0.133886094,4.9875
0.133887094,4.98906
0.133888094,4.98438
0.133889094,4.98125
0.133890094,4.98281
0.133891094,4.98906
0.133892094,4.98438
0.133893094,4.9875
0.133894094,4.98281
0.133895094,4.98906
0.133896094,4.98594
0.133897094,4.98594
0.133898094,4.98906
0.133899094,4.99062
0.133900094,4.9875
0.133901094,4.98594
0.133902094,4.98125
0.133903094,4.98281
0.133904094,4.98438
0.133905094,4.98438
0.133906094,4.98438
0.133907094,4.98906
0.133908094,4.9875
0.133909094,4.98281
0.133910094,4.98594
0.133911094,4.9875
0.133912094,4.98594
0.133913094,4.9875
0.133914094,4.98594
0.133915094,4.98594
0.133916094,4.99531
0.133917094,4.99531
0.133918094,4.97813
0.133919094,4.98594
0.133920094,4.98281
0.133921094,4.98281
0.133922094,4.97969
0.133923094,4.98906
0.133924094,5
0.133925094,4.99531
0.133926094,4.98281
0.133927094,4.98594
0.133928094,4.98125
0.133929094,4.97969
0.133930094,4.98594
0.133931094,4.98438
0.133932094,4.98594
0.133933094,4.98906
0.133934094,4.99062
0.133935094,4.98125
0.133936094,4.98906
0.133937094,4.98438
0.133938094,4.99062
0.133939094,4.9875
0.133940094,4.98438
0.133941094,4.98438
0.133942094,4.9875
0.133943094,4.99219
0.133944094,4.97656
0.133945094,4.98438
0.133946094,4.98438
0.133947094,4.98281
0.133948094,4.98281
0.133949094,4.98438
0.133950094,4.97969
0.133951094,4.98281
0.133952094,4.98281
0.133953094,4.98594
0.133954094,4.98281
0.133955094,4.9875
0.133956094,4.99219
0.133957094,4.98594
0.133958094,4.98438
0.133959094,4.99219
0.133960094,4.99062
0.133961094,4.97969
0.133962094,4.98438
0.133963094,4.98438
0.133964094,4.98438
0.133965094,4.98594
0.133966094,4.9875
0.133967094,4.9875
0.133968094,4.98906
0.133969094,4.99062
0.133970094,4.98906
0.133971094,4.9875
0.133972094,4.98281
0.133973094,4.98438
0.133974094,4.98281
0.133975094,4.98594
0.133976094,4.98438
0.133977094,4.97031
0.133978094,4.97813
0.133979094,4.9875
0.133980094,4.98594
0.133981094,4.98438
0.133982094,4.98906
0.133983094,4.99062
0.133984094,4.98281
0.133985094,4.9875
0.133986094,4.9875
0.133987094,4.98281
0.133988094,4.98438
0.133989094,4.9875
0.133990094,4.98438
0.133991094,4.98438
0.133992094,4.9875
0.133993094,4.99062
0.133994094,4.98281
0.133995094,4.98281
0.133996094,4.98906
0.133997094,4.98906
0.133998094,4.97969
0.133999094,4.9875
0.134000094,4.98906
0.134001094,4.97969
0.134002094,4.97969
0.134003094,4.98906
0.134004094,4.97813
0.134005094,4.98438
0.134006094,4.98906
0.134007094,4.98594
0.134008094,4.99375
0.134009094,4.98906
0.134010094,4.98594
0.134011094,4.98438
0.134012094,4.9875
0.134013094,4.98438
0.134014094,4.98281
0.134015094,4.98281
0.134016094,4.98906
0.134017094,4.99062
0.134018094,4.98906
0.134019094,4.98438
0.134020094,4.98594
0.134021094,4.97813
0.134022094,4.97969
0.134023094,4.98125
0.134024094,4.98594
0.134025094,4.98906
0.134026094,4.9875
0.134027094,4.99062
0.134028094,4.98125
0.134029094,4.98438
0.134030094,4.99688
0.134031094,4.99219
0.134032094,4.98906
0.134033094,4.9875
0.134034094,4.98906
0.134035094,4.98906
0.134036094,4.98594
0.134037094,4.98906
0.134038094,4.98594
0.134039094,4.97813
0.134040094,4.98594
0.134041094,4.98906
0.134042094,4.98281
0.134043094,4.98906
0.134044094,4.99219
0.134045094,4.98594
0.134046094,4.98438
0.134047094,4.98438
0.134048094,4.98438
0.134049094,4.98125
0.134050094,4.98438
0.134051094,4.98438
0.134052094,4.98281
0.134053094,4.975
0.134054094,4.97969
0.134055094,4.9875
0.134056094,4.99219
0.134057094,4.98125
0.134058094,4.98438
0.134059094,4.98438
0.134060094,4.9875
0.134061094,4.98438
0.134062094,4.98281
0.134063094,4.98125
0.134064094,4.98594
0.134065094,4.9875
0.134066094,4.99531
0.134067094,4.96094
0.134068094,4.98281
0.134069094,5
0.134070094,4.99375
0.134071094,4.97813
0.134072094,4.98281
0.134073094,4.98438
0.134074094,4.98438
0.134075094,4.98438
0.134076094,4.98281
0.134077094,4.98906
0.134078094,4.98281
0.134079094,4.98906
0.134080094,4.98281
0.134081094,4.98594
0.134082094,4.98906
0.134083094,4.975
0.134084094,4.98281
0.134085094,4.98438
0.134086094,4.98281
0.134087094,4.97969
0.134088094,4.97969
0.134089094,4.98438
0.134090094,4.98438
0.134091094,4.99062
0.134092094,4.97813
0.134093094,4.9875
0.134094094,4.98281
0.134095094,4.98906
0.134096094,4.98438
0.134097094,4.98594
0.134098094,4.98281
0.134099094,4.98594
0.134100094,4.98438
0.134101094,4.98281
0.134102094,4.98906
0.134103094,4.9875
0.134104094,4.9875
0.134105094,4.99844
0.134106094,4.98594
0.134107094,4.98125
0.134108094,4.98281
0.134109094,4.96563
0.134110094,4.98438
0.134111094,4.98438
0.134112094,4.97969
0.134113094,4.98438
0.134114094,4.98125
0.134115094,4.98438
0.134116094,4.9875
0.134117094,4.99219
0.134118094,4.98594
0.134119094,4.98438
0.134120094,4.98594
0.134121094,4.98594
0.134122094,4.98281
0.134123094,4.98281
0.134124094,4.9875
0.134125094,4.9875
0.134126094,4.99219
0.134127094,4.98438
0.134128094,4.97344
0.134129094,4.9875
0.134130094,4.98438
0.134131094,4.98438
0.134132094,4.98125
0.134133094,4.98438
0.134134094,4.9875
0.134135094,4.99375
0.134136094,5
0.134137094,5
0.134138094,4.99062
0.134139094,4.98281
0.134140094,4.98438
0.134141094,4.99062
0.134142094,4.98438
0.134143094,4.97969
0.134144094,4.98281
0.134145094,4.99062
0.134146094,4.95156
0.134147094,4.98594
0.134148094,5.01875
0.134149094,4.97656
0.134150094,4.98125
0.134151094,4.97969
0.134152094,4.98125
0.134153094,4.99062
0.134154094,4.98438
0.134155094,4.98594
0.134156094,4.99219
0.134157094,4.98906
0.134158094,4.98594
0.134159094,4.98594
0.134160094,4.98281
0.134161094,4.98438
0.134162094,4.98906
0.134163094,4.98906
0.134164094,4.97344
0.134165094,4.98594
0.134166094,4.98906
0.134167094,4.98281
0.134168094,4.98438
0.134169094,4.9875
0.134170094,4.9875
0.134171094,4.98125
0.134172094,4.98594
0.134173094,4.98906
0.134174094,4.98438
0.134175094,4.98281
0.134176094,4.98906
0.134177094,4.98594
0.134178094,4.98125
0.134179094,4.98438
0.134180094,4.9875
0.134181094,4.98906
0.134182094,4.98438
0.134183094,4.99375
0.134184094,4.98906
0.134185094,4.98125
0.134186094,4.98906
0.134187094,4.9875
0.134188094,4.97813
0.134189094,4.97656
0.134190094,4.98594
0.134191094,4.97969
0.134192094,4.98438
0.134193094,4.98438
0.134194094,4.98594
0.134195094,4.9875
0.134196094,4.98281
0.134197094,4.98594
0.134198094,4.99062
0.134199094,4.98125
0.134200094,4.98906
0.134201094,4.99219
0.134202094,4.98594
0.134203094,4.98594
0.134204094,4.98281
0.134205094,4.97969
0.134206094,4.98438
0.134207094,4.98594
0.134208094,4.98281
0.134209094,4.98906
0.134210094,4.99219
0.134211094,4.98125
0.134212094,4.98281
0.134213094,4.98906
0.134214094,4.98594
0.134215094,4.97969
0.134216094,4.98125
0.134217094,4.98594
0.134218094,4.98438
0.134219094,4.98906
0.134220094,4.9875
0.134221094,4.98594
0.134222094,4.98438
0.134223094,4.99062
0.134224094,4.98438
0.134225094,4.98906
0.134226094,4.98281
0.134227094,4.98281
0.134228094,4.98438
0.134229094,4.9875
0.134230094,4.98281
0.134231094,4.98594
0.134232094,4.99062
0.134233094,4.98906
0.134234094,4.98281
0.134235094,4.97969
0.134236094,4.98281
0.134237094,4.97969
0.134238094,4.9875
0.134239094,4.99062
0.134240094,4.98438
0.134241094,5.00469
0.134242094,4.99219
0.134243094,4.99062
0.134244094,4.98438
0.134245094,4.98281
0.134246094,4.98594
0.134247094,4.98438
0.134248094,4.97969
0.134249094,4.98438
0.134250094,4.99062
0.134251094,4.98438
0.134252094,4.98438
0.134253094,4.99219
0.134254094,4.9875
0.134255094,4.98281
0.134256094,4.98438
0.134257094,4.9875
0.134258094,4.98438
0.134259094,4.98594
0.134260094,4.99219
0.134261094,4.98594
0.134262094,4.98906
0.134263094,4.98594
0.134264094,4.99219
0.134265094,4.98594
0.134266094,4.98438
0.134267094,4.99062
0.134268094,5.00469
0.134269094,4.99375
0.134270094,4.98125
0.134271094,4.98125
0.134272094,4.98594
0.134273094,4.9875
0.134274094,4.98594
0.134275094,4.98281
0.134276094,4.98594
0.134277094,4.98906
0.134278094,4.98438
0.134279094,4.9875
0.134280094,4.98438
0.134281094,4.98594
0.134282094,4.98438
0.134283094,4.98594
0.134284094,4.97656
0.134285094,4.98281
0.134286094,4.98594
0.134287094,4.9875
0.134288094,4.98594
0.134289094,4.99062
0.134290094,4.98906
0.134291094,4.98125
0.134292094,4.98594
0.134293094,4.98438
0.134294094,4.97813
0.134295094,4.97813
0.134296094,4.97969
0.134297094,4.98125
0.134298094,4.97969
0.134299094,4.98594
0.134300094,4.98438
0.134301094,4.98906
0.134302094,4.98906
0.134303094,4.99062
0.134304094,4.98438
0.134305094,4.99062
0.134306094,4.98906
0.134307094,4.98594
0.134308094,4.98438
0.134309094,4.9875
0.134310094,4.98281
0.134311094,4.98281
0.134312094,4.98281
0.134313094,4.98906
0.134314094,4.98906
0.134315094,4.9875
0.134316094,4.98906
0.134317094,4.99062
0.134318094,4.98906
0.134319094,4.98281
0.134320094,4.98281
0.134321094,4.97656
0.134322094,4.975
0.134323094,4.98438
0.134324094,4.98281
0.134325094,4.9875
0.134326094,4.98906
0.134327094,4.9875
0.134328094,4.98594
0.134329094,4.98438
0.134330094,4.98438
0.134331094,4.98281
0.134332094,4.98438
0.134333094,4.98594
0.134334094,4.97813
0.134335094,4.98438
0.134336094,4.9875
0.134337094,4.98281
0.134338094,4.98281
0.134339094,4.98906
0.134340094,4.99062
0.134341094,4.98594
0.134342094,4.98125
0.134343094,4.98281
0.134344094,4.98281
0.134345094,4.98438
0.134346094,4.98281
0.134347094,4.99219
0.134348094,4.99375
0.134349094,4.99219
0.134350094,4.99062
0.134351094,4.9875
0.134352094,4.98438
0.134353094,4.98438
0.134354094,4.98281
0.134355094,4.98594
0.134356094,4.98438
0.134357094,4.98438
0.134358094,4.98281
0.134359094,4.98281
0.134360094,4.98281
0.134361094,4.98281
0.134362094,4.98594
0.134363094,4.9875
0.134364094,4.98594
0.134365094,4.98438
0.134366094,4.98906
0.134367094,4.98281
0.134368094,4.98125
0.134369094,4.98281
0.134370094,4.98281
0.134371094,4.9875
0.134372094,4.98594
0.134373094,4.99688
0.134374094,4.99844
0.134375094,4.99062
0.134376094,4.98438
0.134377094,4.99062
0.134378094,4.98906
0.134379094,4.98281
0.134380094,4.98594
0.134381094,4.98906
0.134382094,4.98438
0.134383094,4.98438
0.134384094,4.98594
0.134385094,4.98594
0.134386094,4.98125
0.134387094,4.98594
0.134388094,4.97969
0.134389094,4.98594
0.134390094,4.98906
0.134391094,4.98906
0.134392094,4.9875
0.134393094,4.9875
0.134394094,4.98906
0.134395094,4.98438
0.134396094,4.98438
0.134397094,4.98906
0.134398094,4.98281
0.134399094,4.98438
0.134400094,4.97656
0.134401094,4.98281
0.134402094,4.98125
0.134403094,4.98125
0.134404094,4.98906
0.134405094,4.99062
0.134406094,4.98594
0.134407094,4.99062
0.134408094,4.99219
0.134409094,4.97969
0.134410094,4.98438
0.134411094,4.97969
0.134412094,4.98594
0.134413094,4.98281
0.134414094,4.98281
0.134415094,4.99062
0.134416094,4.98281
0.134417094,4.9875
0.134418094,4.98594
0.134419094,4.98906
0.134420094,4.9875
0.134421094,4.98438
0.134422094,4.98594
0.134423094,4.97969
0.134424094,4.98438
0.134425094,4.98281
0.134426094,4.98438
0.134427094,4.97656
0.134428094,4.98438
0.134429094,4.9875
0.134430094,4.99062
0.134431094,4.9875
0.134432094,4.98281
0.134433094,4.98125
0.134434094,4.98594
0.134435094,4.9875
0.134436094,4.98438
0.134437094,4.98594
0.134438094,4.98906
0.134439094,4.98594
0.134440094,4.97969
0.134441094,4.98438
0.134442094,4.98438
0.134443094,4.98281
0.134444094,4.98438
0.134445094,4.99375
0.134446094,4.9875
0.134447094,4.9875
0.134448094,4.98281
0.134449094,4.98594
0.134450094,4.98438
0.134451094,4.98125
0.134452094,4.98438
0.134453094,4.99219
0.134454094,4.98906
0.134455094,4.98438
0.134456094,4.9875
0.134457094,4.98906
0.134458094,4.98906
0.134459094,4.98281
0.134460094,4.98438
0.134461094,4.98594
0.134462094,4.98281
0.134463094,4.98594
0.134464094,4.98281
0.134465094,4.98438
0.134466094,4.98594
0.134467094,4.98906
0.134468094,4.98281
0.134469094,4.98438
0.134470094,4.98281
0.134471094,4.9875
0.134472094,4.98594
0.134473094,4.9875
0.134474094,4.98281
0.134475094,4.98438
0.134476094,4.98281
0.134477094,4.99375
0.134478094,4.98438
0.134479094,4.97656
0.134480094,4.99219
0.134481094,4.98906
0.134482094,4.98281
0.134483094,4.98438
0.134484094,4.9875
0.134485094,4.98125
0.134486094,4.98438
0.134487094,4.98594
0.134488094,4.98594
0.134489094,4.98594
0.134490094,4.98906
0.134491094,4.98594
0.134492094,4.98281
0.134493094,4.98125
0.134494094,4.98125
0.134495094,4.98438
0.134496094,4.98594
0.134497094,4.9875
0.134498094,4.98594
0.134499094,4.98594
0.134500094,4.98906
0.134501094,4.98281
0.134502094,4.98438
0.134503094,4.98438
0.134504094,4.9875
0.134505094,4.97187
0.134506094,4.97969
0.134507094,4.98438
0.134508094,4.98438
0.134509094,4.97969
0.134510094,4.9875
0.134511094,4.98906
0.134512094,4.98594
0.134513094,4.98438
0.134514094,4.98438
0.134515094,4.98594
0.134516094,4.98438
0.134517094,4.98438
0.134518094,4.98594
0.134519094,4.99062
0.134520094,4.98594
0.134521094,4.98594
0.134522094,4.98594
0.134523094,4.98594
0.134524094,4.9875
0.134525094,4.98906
0.134526094,4.9875
0.134527094,4.98906
0.134528094,4.98906
0.134529094,4.98594
0.134530094,4.98281
0.134531094,4.98125
0.134532094,4.98125
0.134533094,4.97969
0.134534094,4.98438
0.134535094,4.98438
0.134536094,4.98594
0.134537094,4.99219
0.134538094,4.9875
0.134539094,4.98281
0.134540094,4.98906
0.134541094,4.98594
0.134542094,4.98438
0.134543094,4.98438
0.134544094,4.98906
0.134545094,4.98438
0.134546094,4.98281
0.134547094,4.98125
0.134548094,4.97969
0.134549094,4.98438
0.134550094,4.98594
0.134551094,4.98906
0.134552094,4.98125
0.134553094,4.98906
0.134554094,4.99375
0.134555094,4.98594
0.134556094,4.98125
0.134557094,4.98906
0.134558094,4.98594
0.134559094,4.99531
0.134560094,4.98594
0.134561094,4.98594
0.134562094,4.98594
0.134563094,4.98594
0.134564094,4.98281
0.134565094,4.9875
0.134566094,4.98594
0.134567094,4.98281
0.134568094,4.9875
0.134569094,4.99062
0.134570094,4.98438
0.134571094,4.9875
0.134572094,4.9875
0.134573094,4.99062
0.134574094,4.98281
0.134575094,4.99219
0.134576094,4.99219
0.134577094,4.98281
0.134578094,4.98438
0.134579094,4.98906
0.134580094,4.98281
0.134581094,4.98125
0.134582094,4.9875
0.134583094,4.98125
0.134584094,4.98438
0.134585094,4.99531
0.134586094,4.99844
0.134587094,4.99062
0.134588094,4.98125
0.134589094,4.98906
0.134590094,4.98906
0.134591094,4.98438
0.134592094,4.98594
0.134593094,4.98594
0.134594094,4.98125
0.134595094,4.9875
0.134596094,4.9875
0.134597094,4.98594
0.134598094,4.9875
0.134599094,4.98594
0.134600094,4.98906
0.134601094,4.98438
0.134602094,4.98281
0.134603094,4.98906
0.134604094,4.98438
0.134605094,4.98594
0.134606094,4.98594
0.134607094,4.98125
0.134608094,4.97969
0.134609094,4.9875
0.134610094,4.98438
0.134611094,4.99844
0.134612094,4.98594
0.134613094,4.98594
0.134614094,4.97969
0.134615094,4.98594
0.134616094,4.98906
0.134617094,4.98594
0.134618094,4.97969
0.134619094,4.99219
0.134620094,4.97969
0.134621094,4.98594
0.134622094,4.9875
0.134623094,4.98906
0.134624094,4.98594
0.134625094,4.98906
0.134626094,4.9875
0.134627094,4.98906
0.134628094,4.98594
0.134629094,4.99062
0.134630094,4.98281
0.134631094,4.98281
0.134632094,4.98438
0.134633094,4.99062
0.134634094,4.98438
0.134635094,4.98594
0.134636094,4.98594
0.134637094,4.98906
0.134638094,4.98438
0.134639094,4.97813
0.134640094,4.97969
0.134641094,4.98125
0.134642094,4.98594
0.134643094,4.98281
0.134644094,4.98438
0.134645094,4.9875
0.134646094,4.99062
0.134647094,4.9875
0.134648094,4.98906
0.134649094,4.9875
0.134650094,4.98281
0.134651094,4.98281
0.134652094,4.98281
0.134653094,4.98438
0.134654094,4.98594
0.134655094,4.98906
0.134656094,4.99219
0.134657094,4.98281
0.134658094,4.97813
0.134659094,4.98438
0.134660094,4.98438
0.134661094,4.98281
0.134662094,4.98281
0.134663094,4.9875
0.134664094,4.98906
0.134665094,4.9875
0.134666094,4.98906
0.134667094,4.98906
0.134668094,4.98281
0.134669094,4.98594
0.134670094,4.98594
0.134671094,4.98594
0.134672094,4.97969
0.134673094,4.9875
0.134674094,4.98594
0.134675094,4.98906
0.134676094,4.98438
0.134677094,4.98594
0.134678094,4.98906
0.134679094,4.98438
0.134680094,4.98906
0.134681094,4.98281
0.134682094,4.98438
0.134683094,4.98906
0.134684094,4.98281
0.134685094,4.98594
0.134686094,4.98594
0.134687094,4.98438
0.134688094,4.9875
0.134689094,4.98906
0.134690094,4.98594
0.134691094,4.99531
0.134692094,4.99375
0.134693094,4.98594
0.134694094,4.97969
0.134695094,4.97969
0.134696094,4.98438
0.134697094,4.98281
0.134698094,4.98594
0.134699094,4.98438
0.134700094,4.98438
0.134701094,4.98594
0.134702094,4.98438
0.134703094,4.99062
0.134704094,4.98438
0.134705094,4.98438
0.134706094,4.98906
0.134707094,4.98594
0.134708094,4.97969
0.134709094,4.98281
0.134710094,4.98281
0.134711094,4.98594
0.134712094,4.98281
0.134713094,4.9875
0.134714094,4.98906
0.134715094,4.98438
0.134716094,4.98594
0.134717094,4.99219
0.134718094,4.98281
0.134719094,4.98594
0.134720094,4.98594
0.134721094,4.98438
0.134722094,4.98438
0.134723094,4.98125
0.134724094,4.98594
0.134725094,4.99062
0.134726094,4.99062
0.134727094,4.98594
0.134728094,4.98594
0.134729094,4.98906
0.134730094,4.98594
0.134731094,4.97969
0.134732094,4.98438
0.134733094,4.98438
0.134734094,4.9875
0.134735094,4.98438
0.134736094,4.98594
0.134737094,4.98906
0.134738094,4.98281
0.134739094,4.98438
0.134740094,4.98594
0.134741094,4.98438
0.134742094,4.98438
0.134743094,5.00469
0.134744094,4.98281
0.134745094,4.97344
0.134746094,4.98281
0.134747094,4.99062
0.134748094,4.99062
0.134749094,4.98594
0.134750094,4.98438
0.134751094,4.98594
0.134752094,4.98438
0.134753094,4.98438
0.134754094,4.98438
0.134755094,4.98594
0.134756094,4.98594
0.134757094,4.9875
0.134758094,4.98906
0.134759094,4.98906
0.134760094,4.98281
0.134761094,4.98438
0.134762094,4.98594
0.134763094,4.98906
0.134764094,4.98438
0.134765094,4.98281
0.134766094,4.98906
0.134767094,4.9875
0.134768094,4.98594
0.134769094,4.98906
0.134770094,4.97656
0.134771094,4.98438
0.134772094,4.98594
0.134773094,4.98281
0.134774094,4.98438
0.134775094,4.98594
0.134776094,4.98438
0.134777094,4.9875
0.134778094,4.99062
0.134779094,4.98906
0.134780094,4.98438
0.134781094,4.98281
0.134782094,4.98594
0.134783094,4.98281
0.134784094,4.98125
0.134785094,4.97969
0.134786094,4.98281
0.134787094,4.9875
0.134788094,4.98906
0.134789094,4.98281
0.134790094,4.99062
0.134791094,4.99062
0.134792094,4.98125
0.134793094,4.98594
0.134794094,4.98906
0.134795094,4.98906
0.134796094,4.97813
0.134797094,4.98438
0.134798094,4.98906
0.134799094,4.99062
0.134800094,4.98281
0.134801094,4.98438
0.134802094,4.99062
0.134803094,4.9875
0.134804094,4.98594
0.134805094,4.98438
0.134806094,4.98594
0.134807094,4.9875
0.134808094,4.98281
0.134809094,4.98125
0.134810094,4.9875
0.134811094,4.98438
0.134812094,4.98281
0.134813094,4.99062
0.134814094,4.99219
0.134815094,4.99062
0.134816094,4.98438
0.134817094,4.98594
0.134818094,4.98594
0.134819094,4.98438
0.134820094,4.98125
0.134821094,4.98281
0.134822094,4.9875
0.134823094,4.97656
0.134824094,4.98125
0.134825094,4.99062
0.134826094,4.98906
0.134827094,4.98906
0.134828094,4.99062
0.134829094,4.9875
0.134830094,4.98281
0.134831094,4.98594
0.134832094,4.98906
0.134833094,4.9875
0.134834094,4.98594
0.134835094,4.99062
0.134836094,4.98906
0.134837094,4.9875
0.134838094,4.9875
0.134839094,4.99219
0.134840094,4.98438
0.134841094,4.9875
0.134842094,4.98594
0.134843094,4.98906
