LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:22:03,0                 
Time,Ampl
0.18929946,4.98594
0.18930046,4.98281
0.18930146,4.98281
0.18930246,4.98594
0.18930346,4.98281
0.18930446,4.98594
0.18930546,4.98906
0.18930646,4.9875
0.18930746,4.9875
0.18930846,4.98125
0.18930946,4.98281
0.18931046,4.98438
0.18931146,4.98281
0.18931246,4.98594
0.18931346,4.98281
0.18931446,4.98906
0.18931546,4.99062
0.18931646,4.98281
0.18931746,4.9875
0.18931846,4.98281
0.18931946,4.98281
0.18932046,4.98906
0.18932146,4.98906
0.18932246,4.98594
0.18932346,4.98438
0.18932446,4.9875
0.18932546,4.9875
0.18932646,4.9875
0.18932746,4.98906
0.18932846,4.98438
0.18932946,4.98594
0.18933046,4.98906
0.18933146,4.9875
0.18933246,4.98594
0.18933346,4.99062
0.18933446,4.98594
0.18933546,4.98438
0.18933646,4.98281
0.18933746,4.98906
0.18933846,4.99219
0.18933946,4.9875
0.18934046,4.98438
0.18934146,4.98594
0.18934246,4.9875
0.18934346,4.98594
0.18934446,4.9875
0.18934546,4.9875
0.18934646,4.98281
0.18934746,4.98594
0.18934846,4.98438
0.18934946,4.98438
0.18935046,4.9875
0.18935146,4.98906
0.18935246,4.9875
0.18935346,4.9875
0.18935446,4.99219
0.18935546,4.98125
0.18935646,4.98281
0.18935746,4.9875
0.18935846,4.98281
0.18935946,4.98906
0.18936046,4.99219
0.18936146,4.99219
0.18936246,4.98438
0.18936346,4.99062
0.18936446,4.9875
0.18936546,4.98906
0.18936646,4.98438
0.18936746,4.98906
0.18936846,4.98438
0.18936946,4.98906
0.18937046,4.98906
0.18937146,4.9875
0.18937246,4.98438
0.18937346,4.98438
0.18937446,4.98125
0.18937546,4.98906
0.18937646,4.98594
0.18937746,4.98438
0.18937846,4.98281
0.18937946,4.99062
0.18938046,4.98594
0.18938146,4.98125
0.18938246,4.98281
0.18938346,4.98906
0.18938446,4.9875
0.18938546,4.98906
0.18938646,4.98594
0.18938746,4.9875
0.18938846,4.98594
0.18938946,4.98594
0.18939046,4.98906
0.18939146,4.98438
0.18939246,4.98594
0.18939346,4.98906
0.18939446,4.99062
0.18939546,4.98906
0.18939646,4.98906
0.18939746,4.98438
0.18939846,4.98594
0.18939946,4.98438
0.18940046,4.98125
0.18940146,4.98906
0.18940246,4.98906
0.18940346,4.98906
0.18940446,4.98906
0.18940546,4.98594
0.18940646,4.9875
0.18940746,4.98906
0.18940846,4.98125
0.18940946,4.98594
0.18941046,4.99062
0.18941146,4.98438
0.18941246,4.98438
0.18941346,4.98594
0.18941446,4.98594
0.18941546,4.9875
0.18941646,4.99688
0.18941746,4.99219
0.18941846,4.97813
0.18941946,4.98438
0.18942046,4.98906
0.18942146,4.99062
0.18942246,4.98906
0.18942346,4.98594
0.18942446,4.98281
0.18942546,4.98906
0.18942646,4.98594
0.18942746,4.98594
0.18942846,4.9875
0.18942946,4.98906
0.18943046,4.98906
0.18943146,4.98594
0.18943246,4.98281
0.18943346,4.98594
0.18943446,4.98594
0.18943546,4.98281
0.18943646,4.9875
0.18943746,4.98906
0.18943846,4.98438
0.18943946,4.98281
0.18944046,4.98906
0.18944146,4.98438
0.18944246,4.98281
0.18944346,4.99062
0.18944446,4.98906
0.18944546,4.98594
0.18944646,4.99062
0.18944746,4.99062
0.18944846,4.98125
0.18944946,4.9875
0.18945046,4.98438
0.18945146,4.98594
0.18945246,4.98438
0.18945346,4.98906
0.18945446,4.98594
0.18945546,4.9875
0.18945646,4.99062
0.18945746,4.9875
0.18945846,4.98594
0.18945946,4.9875
0.18946046,4.98281
0.18946146,4.98594
0.18946246,4.9875
0.18946346,4.98906
0.18946446,4.98438
0.18946546,4.98594
0.18946646,4.98906
0.18946746,4.98438
0.18946846,4.98281
0.18946946,4.98438
0.18947046,4.98438
0.18947146,4.98906
0.18947246,4.98438
0.18947346,4.98438
0.18947446,4.99062
0.18947546,4.98594
0.18947646,4.98281
0.18947746,4.98438
0.18947846,4.9875
0.18947946,4.98594
0.18948046,4.99062
0.18948146,4.98438
0.18948246,4.98594
0.18948346,4.99219
0.18948446,4.99062
0.18948546,4.9875
0.18948646,4.9875
0.18948746,4.98594
0.18948846,4.98594
0.18948946,4.99062
0.18949046,4.98281
0.18949146,4.98906
0.18949246,4.98906
0.18949346,4.9875
0.18949446,4.9875
0.18949546,4.99062
0.18949646,4.98438
0.18949746,4.98125
0.18949846,4.98281
0.18949946,4.98438
0.18950046,4.98125
0.18950146,4.98281
0.18950246,4.99062
0.18950346,4.98594
0.18950446,4.98594
0.18950546,4.98594
0.18950646,4.98906
0.18950746,4.98594
0.18950846,4.98594
0.18950946,4.98594
0.18951046,4.98438
0.18951146,4.9875
0.18951246,4.99062
0.18951346,4.99219
0.18951446,4.99062
0.18951546,4.9875
0.18951646,4.98438
0.18951746,4.98438
0.18951846,4.98438
0.18951946,4.98594
0.18952046,4.9875
0.18952146,4.9875
0.18952246,4.99688
0.18952346,4.98438
0.18952446,4.98594
0.18952546,4.98906
0.18952646,4.98125
0.18952746,4.9875
0.18952846,4.98906
0.18952946,4.98594
0.18953046,4.9875
0.18953146,4.98281
0.18953246,4.98594
0.18953346,4.98906
0.18953446,4.98906
0.18953546,4.9875
0.18953646,4.98438
0.18953746,4.98438
0.18953846,4.98281
0.18953946,4.97969
0.18954046,4.9875
0.18954146,4.98906
0.18954246,4.9875
0.18954346,4.98906
0.18954446,4.98906
0.18954546,4.98594
0.18954646,4.98281
0.18954746,4.98906
0.18954846,4.96875
0.18954946,4.9875
0.18955046,4.98906
0.18955146,4.9875
0.18955246,4.9875
0.18955346,4.98594
0.18955446,4.98438
0.18955546,4.9875
0.18955646,4.98281
0.18955746,4.98125
0.18955846,4.98906
0.18955946,4.98281
0.18956046,4.9875
0.18956146,4.99062
0.18956246,4.98594
0.18956346,4.98906
0.18956446,4.98438
0.18956546,4.98281
0.18956646,4.99062
0.18956746,4.98906
0.18956846,4.98594
0.18956946,4.9875
0.18957046,4.98594
0.18957146,4.98906
0.18957246,4.98906
0.18957346,4.99219
0.18957446,4.9875
0.18957546,4.98281
0.18957646,4.98281
0.18957746,4.98281
0.18957846,4.9875
0.18957946,4.98906
0.18958046,4.98438
0.18958146,4.98438
0.18958246,4.9875
0.18958346,4.99219
0.18958446,4.98281
0.18958546,4.98594
0.18958646,4.98281
0.18958746,4.98906
0.18958846,4.98594
0.18958946,4.98438
0.18959046,4.98438
0.18959146,4.98281
0.18959246,4.98906
0.18959346,4.98281
0.18959446,4.9875
0.18959546,4.9875
0.18959646,4.98125
0.18959746,4.98125
0.18959846,4.98594
0.18959946,4.9875
0.18960046,4.98125
0.18960146,4.99844
0.18960246,4.98906
0.18960346,4.98438
0.18960446,4.98594
0.18960546,4.98281
0.18960646,4.98281
0.18960746,4.98281
0.18960846,4.98594
0.18960946,4.98281
0.18961046,4.98125
0.18961146,4.98594
0.18961246,4.98906
0.18961346,4.98438
0.18961446,4.98438
0.18961546,4.98594
0.18961646,4.98125
0.18961746,4.98906
0.18961846,4.98281
0.18961946,4.98281
0.18962046,4.98594
0.18962146,4.9875
0.18962246,4.99375
0.18962346,4.98906
0.18962446,4.9875
0.18962546,4.98438
0.18962646,4.98438
0.18962746,4.98594
0.18962846,4.98125
0.18962946,4.98594
0.18963046,4.98594
0.18963146,4.98594
0.18963246,4.98906
0.18963346,4.98906
0.18963446,4.98594
0.18963546,4.98594
0.18963646,4.98906
0.18963746,4.98281
0.18963846,4.98281
0.18963946,4.98438
0.18964046,4.98594
0.18964146,4.98906
0.18964246,4.99062
0.18964346,4.98906
0.18964446,4.98594
0.18964546,4.98438
0.18964646,4.98438
0.18964746,4.9875
0.18964846,4.98594
0.18964946,4.98438
0.18965046,4.98438
0.18965146,4.99062
0.18965246,4.9875
0.18965346,4.99062
0.18965446,4.97813
0.18965546,4.98438
0.18965646,4.98438
0.18965746,4.98438
0.18965846,4.98438
0.18965946,4.98906
0.18966046,4.9875
0.18966146,4.9875
0.18966246,4.9875
0.18966346,4.98906
0.18966446,4.98125
0.18966546,4.98438
0.18966646,4.9875
0.18966746,4.98906
0.18966846,4.98281
0.18966946,4.98594
0.18967046,4.9875
0.18967146,4.98906
0.18967246,4.98281
0.18967346,4.9875
0.18967446,4.98594
0.18967546,4.99062
0.18967646,4.9875
0.18967746,4.98438
0.18967846,4.98281
0.18967946,4.98594
0.18968046,4.98125
0.18968146,4.97656
0.18968246,4.98438
0.18968346,4.98906
0.18968446,4.98594
0.18968546,4.98594
0.18968646,4.99062
0.18968746,4.99062
0.18968846,4.98438
0.18968946,4.98594
0.18969046,4.98594
0.18969146,4.9875
0.18969246,4.98438
0.18969346,4.98906
0.18969446,4.98125
0.18969546,4.9875
0.18969646,4.98281
0.18969746,4.9875
0.18969846,4.9875
0.18969946,4.99219
0.18970046,4.9875
0.18970146,4.98281
0.18970246,4.9875
0.18970346,4.98594
0.18970446,4.98125
0.18970546,4.98438
0.18970646,4.98594
0.18970746,4.99531
0.18970846,4.98438
0.18970946,4.98906
0.18971046,4.98438
0.18971146,4.98125
0.18971246,4.98438
0.18971346,4.98125
0.18971446,4.98594
0.18971546,4.98906
0.18971646,4.9875
0.18971746,4.98281
0.18971846,4.98594
0.18971946,4.99219
0.18972046,4.98594
0.18972146,4.98281
0.18972246,4.98438
0.18972346,4.98438
0.18972446,4.98594
0.18972546,4.98906
0.18972646,4.9875
0.18972746,4.9875
0.18972846,4.9875
0.18972946,4.98438
0.18973046,4.98438
0.18973146,4.97969
0.18973246,4.98594
0.18973346,4.99375
0.18973446,4.99219
0.18973546,4.95156
0.18973646,4.98281
0.18973746,4.97344
0.18973846,4.98906
0.18973946,4.98438
0.18974046,4.98594
0.18974146,4.99219
0.18974246,4.98281
0.18974346,4.98438
0.18974446,4.98438
0.18974546,4.98438
0.18974646,4.9875
0.18974746,4.98281
0.18974846,4.99062
0.18974946,4.98594
0.18975046,4.9875
0.18975146,4.99062
0.18975246,4.98906
0.18975346,4.99062
0.18975446,4.98438
0.18975546,4.98125
0.18975646,4.98438
0.18975746,4.98281
0.18975846,4.98438
0.18975946,4.98594
0.18976046,4.98125
0.18976146,4.98906
0.18976246,4.9875
0.18976346,4.98906
0.18976446,4.98281
0.18976546,4.9875
0.18976646,4.98906
0.18976746,4.98906
0.18976846,4.98594
0.18976946,4.9875
0.18977046,4.98438
0.18977146,4.98906
0.18977246,5.00781
0.18977346,4.99844
0.18977446,5.00312
0.18977546,4.96719
0.18977646,4.97969
0.18977746,4.98906
0.18977846,4.98438
0.18977946,4.99062
0.18978046,4.98594
0.18978146,4.98125
0.18978246,4.98281
0.18978346,4.98906
0.18978446,4.98906
0.18978546,4.98906
0.18978646,4.975
0.18978746,4.98594
0.18978846,4.98438
0.18978946,4.9875
0.18979046,4.98438
0.18979146,4.9875
0.18979246,4.98906
0.18979346,4.98125
0.18979446,4.98281
0.18979546,4.98125
0.18979646,4.98438
0.18979746,4.9875
0.18979846,4.98594
0.18979946,4.98594
0.18980046,4.9875
0.18980146,4.98906
0.18980246,4.98281
0.18980346,4.98438
0.18980446,4.98594
0.18980546,4.98281
0.18980646,4.98281
0.18980746,4.9875
0.18980846,4.98906
0.18980946,4.98594
0.18981046,4.98594
0.18981146,5.02969
0.18981246,4.98438
0.18981346,4.96875
0.18981446,4.99688
0.18981546,4.99844
0.18981646,4.98438
0.18981746,4.98438
0.18981846,4.98906
0.18981946,4.98281
0.18982046,4.9875
0.18982146,4.98594
0.18982246,4.98906
0.18982346,4.98438
0.18982446,4.98438
0.18982546,4.99062
0.18982646,4.98438
0.18982746,4.98906
0.18982846,4.98281
0.18982946,4.9875
0.18983046,4.98281
0.18983146,4.99375
0.18983246,4.98438
0.18983346,4.98438
0.18983446,4.98281
0.18983546,4.98906
0.18983646,4.97969
0.18983746,4.98438
0.18983846,4.9875
0.18983946,4.99219
0.18984046,4.98906
0.18984146,4.98438
0.18984246,4.98281
0.18984346,4.9875
0.18984446,4.9875
0.18984546,4.9875
0.18984646,4.98281
0.18984746,4.98594
0.18984846,4.98906
0.18984946,4.98906
0.18985046,4.98906
0.18985146,4.98906
0.18985246,4.98438
0.18985346,4.9875
0.18985446,4.99062
0.18985546,4.99062
0.18985646,4.9875
0.18985746,4.98438
0.18985846,4.98594
0.18985946,4.98438
0.18986046,4.98906
0.18986146,4.98594
0.18986246,4.98125
0.18986346,4.97813
0.18986446,4.98281
0.18986546,4.97656
0.18986646,4.97813
0.18986746,4.98906
0.18986846,4.98906
0.18986946,4.98906
0.18987046,4.9875
0.18987146,4.98438
0.18987246,4.98125
0.18987346,4.98281
0.18987446,4.98906
0.18987546,4.98125
0.18987646,4.98594
0.18987746,4.98281
0.18987846,4.98438
0.18987946,4.9875
0.18988046,4.98594
0.18988146,4.98594
0.18988246,4.9875
0.18988346,4.98438
0.18988446,4.98594
0.18988546,4.98594
0.18988646,4.98438
0.18988746,4.98906
0.18988846,4.98594
0.18988946,4.98594
0.18989046,4.98281
0.18989146,4.98438
0.18989246,4.98281
0.18989346,4.98594
0.18989446,4.9875
0.18989546,4.98906
0.18989646,4.9875
0.18989746,4.98438
0.18989846,4.98125
0.18989946,4.98438
0.18990046,4.98438
0.18990146,4.98594
0.18990246,4.98125
0.18990346,4.98594
0.18990446,4.98906
0.18990546,4.98438
0.18990646,4.98281
0.18990746,4.98438
0.18990846,4.98438
0.18990946,4.98594
0.18991046,4.99062
0.18991146,4.98281
0.18991246,4.98438
0.18991346,4.98906
0.18991446,4.98438
0.18991546,4.98281
0.18991646,4.9875
0.18991746,4.98438
0.18991846,4.99062
0.18991946,4.99219
0.18992046,4.98594
0.18992146,4.98281
0.18992246,4.98594
0.18992346,4.99062
0.18992446,4.98281
0.18992546,4.9875
0.18992646,4.98281
0.18992746,4.9875
0.18992846,4.98125
0.18992946,4.9875
0.18993046,4.98594
0.18993146,4.98438
0.18993246,4.98281
0.18993346,4.98906
0.18993446,4.98594
0.18993546,4.98906
0.18993646,4.9875
0.18993746,4.99062
0.18993846,4.98438
0.18993946,4.9875
0.18994046,4.98906
0.18994146,4.98594
0.18994246,4.97969
0.18994346,4.98438
0.18994446,4.98594
0.18994546,4.98594
0.18994646,4.9875
0.18994746,4.9875
0.18994846,4.98594
0.18994946,4.98906
0.18995046,4.99062
0.18995146,4.98281
0.18995246,4.98438
0.18995346,4.9875
0.18995446,4.98438
0.18995546,4.98281
0.18995646,4.98594
0.18995746,4.98438
0.18995846,4.97969
0.18995946,4.98906
0.18996046,4.98906
0.18996146,4.98594
0.18996246,4.9875
0.18996346,4.98906
0.18996446,4.98281
0.18996546,4.9875
0.18996646,4.99062
0.18996746,4.98125
0.18996846,4.98906
0.18996946,4.98906
0.18997046,4.98906
0.18997146,4.97813
0.18997246,4.98125
0.18997346,4.98281
0.18997446,4.98281
0.18997546,4.9875
0.18997646,4.98281
0.18997746,4.98125
0.18997846,4.98438
0.18997946,4.98438
0.18998046,4.98438
0.18998146,4.99219
0.18998246,4.98438
0.18998346,4.98438
0.18998446,4.99062
0.18998546,4.98906
0.18998646,4.98125
0.18998746,4.98438
0.18998846,4.98438
0.18998946,4.98438
0.18999046,4.98438
0.18999146,4.98281
0.18999246,4.98594
0.18999346,4.98438
0.18999446,4.99062
0.18999546,4.98438
0.18999646,4.98438
0.18999746,4.98906
0.18999846,4.97969
0.18999946,4.97656
0.19000046,4.98281
0.19000146,4.99062
0.19000246,4.98438
0.19000346,4.98438
0.19000446,4.9875
0.19000546,4.98125
0.19000646,4.98281
0.19000746,4.98906
0.19000846,4.98281
0.19000946,4.98594
0.19001046,4.98438
0.19001146,4.98594
0.19001246,4.9875
0.19001346,4.9875
0.19001446,4.99062
0.19001546,4.98906
0.19001646,4.9875
0.19001746,4.98438
0.19001846,4.98438
0.19001946,4.98281
0.19002046,4.98594
0.19002146,4.98438
0.19002246,4.98281
0.19002346,4.98281
0.19002446,4.9875
0.19002546,4.99219
0.19002646,4.99062
0.19002746,4.9875
0.19002846,4.98281
0.19002946,4.98594
0.19003046,4.98594
0.19003146,4.98438
0.19003246,4.98281
0.19003346,4.98906
0.19003446,4.98594
0.19003546,4.99219
0.19003646,4.99062
0.19003746,4.98594
0.19003846,4.98594
0.19003946,4.9875
0.19004046,4.97969
0.19004146,4.98281
0.19004246,4.98438
0.19004346,4.98438
0.19004446,4.98594
0.19004546,4.98594
0.19004646,4.99062
0.19004746,4.9875
0.19004846,4.98125
0.19004946,4.98906
0.19005046,4.99531
0.19005146,4.98125
0.19005246,4.98438
0.19005346,4.98438
0.19005446,4.98438
0.19005546,4.98594
0.19005646,4.99062
0.19005746,4.98281
0.19005846,4.98906
0.19005946,4.98906
0.19006046,4.98438
0.19006146,4.98125
0.19006246,4.99219
0.19006346,4.98281
0.19006446,4.9875
0.19006546,4.99219
0.19006646,4.98906
0.19006746,4.98438
0.19006846,4.98438
0.19006946,4.9875
0.19007046,4.98594
0.19007146,4.98438
0.19007246,4.98906
0.19007346,4.98906
0.19007446,4.9875
0.19007546,4.98594
0.19007646,4.9875
0.19007746,4.97969
0.19007846,4.98281
0.19007946,4.98594
0.19008046,4.98281
0.19008146,4.98594
0.19008246,4.9875
0.19008346,4.9875
0.19008446,4.98906
0.19008546,4.98594
0.19008646,4.98438
0.19008746,4.9875
0.19008846,4.98906
0.19008946,4.98594
0.19009046,4.98906
0.19009146,4.98594
0.19009246,4.99062
0.19009346,4.98125
0.19009446,4.98438
0.19009546,4.98438
0.19009646,4.98281
0.19009746,4.9875
0.19009846,4.99062
0.19009946,4.98906
0.19010046,4.98438
0.19010146,4.99375
0.19010246,4.98594
0.19010346,4.98281
0.19010446,4.98125
0.19010546,4.98125
0.19010646,4.98438
0.19010746,4.98906
0.19010846,4.98594
0.19010946,4.98281
0.19011046,4.99062
0.19011146,4.9875
0.19011246,4.98906
0.19011346,4.98594
0.19011446,4.98594
0.19011546,4.98906
0.19011646,4.98438
0.19011746,4.98594
0.19011846,4.9875
0.19011946,4.98125
0.19012046,4.98594
0.19012146,4.98594
0.19012246,4.98594
0.19012346,4.98594
0.19012446,4.98594
0.19012546,4.98438
0.19012646,4.98906
0.19012746,4.9875
0.19012846,4.98281
0.19012946,4.9875
0.19013046,4.98906
0.19013146,4.99375
0.19013246,4.99062
0.19013346,4.98594
0.19013446,4.99219
0.19013546,4.98906
0.19013646,4.98438
0.19013746,4.98594
0.19013846,4.98438
0.19013946,4.9875
0.19014046,4.98438
0.19014146,4.98594
0.19014246,4.98438
0.19014346,4.9875
0.19014446,4.98125
0.19014546,4.98906
0.19014646,4.98438
0.19014746,4.9875
0.19014846,4.9875
0.19014946,4.98281
0.19015046,4.97969
0.19015146,4.98594
0.19015246,4.98594
0.19015346,4.98438
0.19015446,4.98906
0.19015546,4.98906
0.19015646,4.97969
0.19015746,4.99531
0.19015846,4.99062
0.19015946,4.9875
0.19016046,4.98438
0.19016146,4.9875
0.19016246,4.98438
0.19016346,4.98594
0.19016446,4.98281
0.19016546,4.9875
0.19016646,4.9875
0.19016746,4.98906
0.19016846,4.98438
0.19016946,4.98125
0.19017046,4.98281
0.19017146,4.9875
0.19017246,4.98281
0.19017346,4.98594
0.19017446,4.98594
0.19017546,4.98281
0.19017646,4.98906
0.19017746,4.98281
0.19017846,4.98281
0.19017946,4.98438
0.19018046,4.98438
0.19018146,4.98438
0.19018246,4.98438
0.19018346,4.98594
0.19018446,4.9875
0.19018546,4.98906
0.19018646,4.98906
0.19018746,4.98438
0.19018846,4.98594
0.19018946,4.98281
0.19019046,4.98438
0.19019146,4.98438
0.19019246,4.9875
0.19019346,4.98281
0.19019446,4.98906
0.19019546,4.98906
0.19019646,4.98125
0.19019746,4.98906
0.19019846,4.98594
0.19019946,4.98438
0.19020046,4.98281
0.19020146,4.98438
0.19020246,4.9875
0.19020346,4.98281
0.19020446,4.98281
0.19020546,4.98125
0.19020646,4.9875
0.19020746,4.98906
0.19020846,4.9875
0.19020946,4.98906
0.19021046,4.97969
0.19021146,4.98438
0.19021246,4.98281
0.19021346,4.98438
0.19021446,4.98281
0.19021546,4.97969
0.19021646,4.9875
0.19021746,4.98281
0.19021846,4.9875
0.19021946,4.9875
0.19022046,4.98906
0.19022146,4.9875
0.19022246,4.98281
0.19022346,4.98438
0.19022446,4.98281
0.19022546,4.98438
0.19022646,4.98281
0.19022746,4.98594
0.19022846,4.98906
0.19022946,4.9875
0.19023046,4.98906
0.19023146,4.98594
0.19023246,4.98594
0.19023346,4.98281
0.19023446,4.98281
0.19023546,4.9875
0.19023646,4.98125
0.19023746,4.98906
0.19023846,4.98281
0.19023946,4.98594
0.19024046,4.98438
0.19024146,4.99375
0.19024246,4.98594
0.19024346,4.98906
0.19024446,4.98594
0.19024546,4.98594
0.19024646,4.98125
0.19024746,4.98594
0.19024846,4.98125
0.19024946,4.99062
0.19025046,4.99062
0.19025146,4.98906
0.19025246,4.98594
0.19025346,4.98281
0.19025446,4.98594
0.19025546,4.9875
0.19025646,4.98281
0.19025746,4.98594
0.19025846,4.9875
0.19025946,4.98281
0.19026046,4.98125
0.19026146,4.98594
0.19026246,4.99219
0.19026346,4.98906
0.19026446,4.98594
0.19026546,4.98438
0.19026646,4.98281
0.19026746,4.98125
0.19026846,4.98281
0.19026946,4.98906
0.19027046,4.98438
0.19027146,4.98906
0.19027246,4.98906
0.19027346,4.99062
0.19027446,4.9875
0.19027546,4.98594
0.19027646,4.98594
0.19027746,4.98125
0.19027846,4.97813
0.19027946,4.98438
0.19028046,4.98906
0.19028146,4.98906
0.19028246,4.98594
0.19028346,4.98594
0.19028446,4.9875
0.19028546,4.99062
0.19028646,4.9875
0.19028746,4.98906
0.19028846,4.99219
0.19028946,4.97656
0.19029046,4.98125
0.19029146,4.98281
0.19029246,4.98281
0.19029346,4.98438
0.19029446,4.99219
0.19029546,4.98906
0.19029646,4.9875
0.19029746,4.9875
0.19029846,4.98281
0.19029946,4.98438
0.19030046,4.98438
0.19030146,4.99219
0.19030246,4.98594
0.19030346,4.99062
0.19030446,4.98906
0.19030546,4.98594
0.19030646,4.9875
0.19030746,4.98281
0.19030846,4.98281
0.19030946,4.97656
0.19031046,4.98438
0.19031146,4.98906
0.19031246,4.98281
0.19031346,4.99062
0.19031446,4.99219
0.19031546,4.98438
0.19031646,4.97969
0.19031746,4.97969
0.19031846,4.98281
0.19031946,4.98438
0.19032046,4.98594
0.19032146,4.98906
0.19032246,4.98594
0.19032346,4.99062
0.19032446,4.98906
0.19032546,4.98438
0.19032646,4.98438
0.19032746,4.98281
0.19032846,4.98125
0.19032946,4.98594
0.19033046,4.98125
0.19033146,4.98125
0.19033246,4.98125
0.19033346,4.98594
0.19033446,4.98594
0.19033546,4.98594
0.19033646,4.9875
0.19033746,4.98438
0.19033846,4.98438
0.19033946,4.98281
0.19034046,4.98438
0.19034146,4.98125
0.19034246,4.98594
0.19034346,4.98906
0.19034446,4.9875
0.19034546,4.98438
0.19034646,4.98125
0.19034746,4.98906
0.19034846,4.98438
0.19034946,4.98438
0.19035046,4.98438
0.19035146,4.98281
0.19035246,4.98125
0.19035346,4.98906
0.19035446,4.9875
0.19035546,4.9875
0.19035646,4.98906
0.19035746,4.9875
0.19035846,4.98594
0.19035946,4.98281
0.19036046,4.98438
0.19036146,4.99219
0.19036246,4.98594
0.19036346,4.98594
0.19036446,4.99062
0.19036546,4.98281
0.19036646,4.98281
0.19036746,4.98438
0.19036846,4.98438
0.19036946,4.98438
0.19037046,4.98906
0.19037146,4.98125
0.19037246,4.98438
0.19037346,4.98594
0.19037446,4.98906
0.19037546,4.98594
0.19037646,4.98281
0.19037746,4.98438
0.19037846,4.98438
0.19037946,4.98281
0.19038046,4.98438
0.19038146,4.98438
0.19038246,4.9875
0.19038346,4.98438
0.19038446,4.98906
0.19038546,4.98438
0.19038646,4.9875
0.19038746,4.98281
0.19038846,4.98438
0.19038946,4.98438
0.19039046,4.98438
0.19039146,4.98281
0.19039246,4.98438
0.19039346,4.98906
0.19039446,4.98281
0.19039546,4.98594
0.19039646,4.98281
0.19039746,4.98906
0.19039846,4.98594
0.19039946,4.98281
0.19040046,4.99219
0.19040146,4.98906
0.19040246,4.98281
0.19040346,4.9875
0.19040446,4.9875
0.19040546,4.98438
0.19040646,4.9875
0.19040746,4.98281
0.19040846,4.98906
0.19040946,4.98281
0.19041046,4.98438
0.19041146,4.99688
0.19041246,4.98906
0.19041346,4.98594
0.19041446,4.98906
0.19041546,4.98594
0.19041646,4.98281
0.19041746,4.9875
0.19041846,4.9875
0.19041946,4.98281
0.19042046,5
0.19042146,4.99062
0.19042246,4.98281
0.19042346,4.98594
0.19042446,4.98281
0.19042546,4.98594
0.19042646,4.98281
0.19042746,4.98594
0.19042846,4.98594
0.19042946,4.99062
0.19043046,4.98594
0.19043146,4.98906
0.19043246,4.98594
0.19043346,4.98906
0.19043446,4.98594
0.19043546,4.98438
0.19043646,4.98594
0.19043746,4.97969
0.19043846,4.98281
0.19043946,4.98594
0.19044046,4.99062
0.19044146,4.98594
0.19044246,4.98438
0.19044346,4.98906
0.19044446,4.98438
0.19044546,4.98594
0.19044646,4.97969
0.19044746,4.98125
0.19044846,4.99062
0.19044946,4.9875
0.19045046,4.98438
0.19045146,4.98906
0.19045246,4.98281
0.19045346,4.98594
0.19045446,4.98438
0.19045546,4.98281
0.19045646,4.9875
0.19045746,4.99062
0.19045846,4.98125
0.19045946,4.9875
0.19046046,4.98281
0.19046146,4.98438
0.19046246,4.98438
0.19046346,4.9875
0.19046446,4.98438
0.19046546,4.98906
0.19046646,4.99375
0.19046746,4.9875
0.19046846,4.98281
0.19046946,4.98906
0.19047046,4.98281
0.19047146,4.98438
0.19047246,4.99219
0.19047346,4.97031
0.19047446,4.98125
0.19047546,4.99062
0.19047646,4.98594
0.19047746,4.9875
0.19047846,4.98281
0.19047946,4.98438
0.19048046,4.98281
0.19048146,4.9875
0.19048246,4.98594
0.19048346,4.98438
0.19048446,4.98906
0.19048546,4.98906
0.19048646,4.9875
0.19048746,4.97969
0.19048846,4.9875
0.19048946,4.98906
0.19049046,4.9875
0.19049146,4.98906
0.19049246,4.9875
0.19049346,4.99219
0.19049446,4.98906
0.19049546,4.98906
0.19049646,4.98906
0.19049746,4.9875
0.19049846,4.9875
0.19049946,4.98906
0.19050046,4.99062
0.19050146,4.9875
0.19050246,4.98281
0.19050346,4.98125
0.19050446,4.98594
0.19050546,4.98594
0.19050646,4.98281
0.19050746,4.98594
0.19050846,4.9875
0.19050946,4.98594
0.19051046,4.9875
0.19051146,4.98438
0.19051246,4.98594
0.19051346,4.98594
0.19051446,4.99062
0.19051546,4.98438
0.19051646,4.99062
0.19051746,4.99062
0.19051846,4.98125
0.19051946,4.98281
0.19052046,4.98906
0.19052146,4.98906
0.19052246,4.98281
0.19052346,4.98594
0.19052446,4.98906
0.19052546,4.98594
0.19052646,4.98594
0.19052746,4.98594
0.19052846,4.98281
0.19052946,4.98125
0.19053046,4.9875
0.19053146,4.98906
0.19053246,4.9875
0.19053346,4.98906
0.19053446,4.9875
0.19053546,4.98594
0.19053646,4.9875
0.19053746,4.99062
0.19053846,4.98594
0.19053946,4.9875
0.19054046,4.98594
0.19054146,4.9875
0.19054246,4.98438
0.19054346,4.9875
0.19054446,4.98906
0.19054546,4.98906
0.19054646,4.98281
0.19054746,4.98125
0.19054846,4.98906
0.19054946,4.99062
0.19055046,4.98594
0.19055146,4.98594
0.19055246,4.97813
0.19055346,4.98438
0.19055446,4.98438
0.19055546,4.99219
0.19055646,4.9875
0.19055746,4.99375
0.19055846,4.98125
0.19055946,4.98281
0.19056046,4.98594
0.19056146,4.98594
0.19056246,4.98281
0.19056346,4.97813
