LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:28:21,0                 
Time,Ampl
-0.248868966,4.98125
-0.248867966,4.98594
-0.248866966,4.98906
-0.248865966,4.98438
-0.248864966,4.98281
-0.248863966,4.98594
-0.248862966,4.9875
-0.248861966,4.98906
-0.248860966,4.98125
-0.248859966,4.98438
-0.248858966,4.98438
-0.248857966,4.98438
-0.248856966,4.99062
-0.248855966,4.98438
-0.248854966,4.9875
-0.248853966,4.97813
-0.248852966,4.9875
-0.248851966,4.98594
-0.248850966,4.99062
-0.248849966,4.9875
-0.248848966,4.98438
-0.248847966,4.98438
-0.248846966,4.99062
-0.248845966,4.98438
-0.248844966,4.98125
-0.248843966,4.99062
-0.248842966,4.99062
-0.248841966,4.98281
-0.248840966,4.98281
-0.248839966,4.98906
-0.248838966,4.98281
-0.248837966,4.98438
-0.248836966,4.99062
-0.248835966,4.98281
-0.248834966,4.9875
-0.248833966,4.98906
-0.248832966,4.98281
-0.248831966,4.98594
-0.248830966,4.98906
-0.248829966,4.9875
-0.248828966,4.98594
-0.248827966,4.99844
-0.248826966,4.99062
-0.248825966,4.98438
-0.248824966,4.98125
-0.248823966,4.98906
-0.248822966,4.98594
-0.248821966,4.98125
-0.248820966,4.98906
-0.248819966,4.9875
-0.248818966,4.98438
-0.248817966,4.98906
-0.248816966,4.98438
-0.248815966,4.98281
-0.248814966,4.98438
-0.248813966,4.98594
-0.248812966,4.9875
-0.248811966,4.9875
-0.248810966,4.99062
-0.248809966,4.98906
-0.248808966,4.98281
-0.248807966,4.9875
-0.248806966,4.9875
-0.248805966,4.98594
-0.248804966,4.98594
-0.248803966,4.98281
-0.248802966,4.98281
-0.248801966,4.99375
-0.248800966,4.99375
-0.248799966,4.98594
-0.248798966,4.98906
-0.248797966,4.9875
-0.248796966,4.98594
-0.248795966,4.98125
-0.248794966,4.98594
-0.248793966,4.98906
-0.248792966,4.98438
-0.248791966,4.98594
-0.248790966,4.99219
-0.248789966,4.98438
-0.248788966,4.98438
-0.248787966,4.99062
-0.248786966,4.98906
-0.248785966,4.98594
-0.248784966,4.9875
-0.248783966,4.98438
-0.248782966,4.98125
-0.248781966,4.98281
-0.248780966,4.9875
-0.248779966,4.98906
-0.248778966,4.98438
-0.248777966,4.99062
-0.248776966,4.9875
-0.248775966,4.98438
-0.248774966,4.98438
-0.248773966,4.9875
-0.248772966,4.98594
-0.248771966,4.98594
-0.248770966,4.98594
-0.248769966,4.98438
-0.248768966,4.9875
-0.248767966,4.98281
-0.248766966,4.98125
-0.248765966,4.99062
-0.248764966,4.98438
-0.248763966,4.98594
-0.248762966,4.98906
-0.248761966,4.98594
-0.248760966,4.99219
-0.248759966,4.9875
-0.248758966,4.98438
-0.248757966,4.98594
-0.248756966,4.98906
-0.248755966,4.97969
-0.248754966,4.99219
-0.248753966,4.98281
-0.248752966,4.98438
-0.248751966,4.9875
-0.248750966,4.98281
-0.248749966,4.98125
-0.248748966,4.97187
-0.248747966,4.98125
-0.248746966,4.98438
-0.248745966,4.98594
-0.248744966,4.99219
-0.248743966,4.99375
-0.248742966,4.9875
-0.248741966,4.98594
-0.248740966,4.98906
-0.248739966,4.98125
-0.248738966,4.98438
-0.248737966,4.98438
-0.248736966,4.98594
-0.248735966,4.98438
-0.248734966,4.9875
-0.248733966,4.98438
-0.248732966,4.98125
-0.248731966,4.98906
-0.248730966,4.98594
-0.248729966,4.98281
-0.248728966,4.98906
-0.248727966,4.99062
-0.248726966,4.98594
-0.248725966,4.98438
-0.248724966,4.98281
-0.248723966,4.98125
-0.248722966,4.98438
-0.248721966,5
-0.248720966,4.99062
-0.248719966,4.98906
-0.248718966,4.98906
-0.248717966,4.98125
-0.248716966,4.98594
-0.248715966,4.98438
-0.248714966,4.98438
-0.248713966,4.98906
-0.248712966,4.98438
-0.248711966,4.98281
-0.248710966,4.98438
-0.248709966,4.98906
-0.248708966,4.99375
-0.248707966,4.98125
-0.248706966,4.9875
-0.248705966,4.98438
-0.248704966,4.98906
-0.248703966,4.98281
-0.248702966,4.9875
-0.248701966,4.98438
-0.248700966,4.9875
-0.248699966,4.98906
-0.248698966,4.98906
-0.248697966,4.98906
-0.248696966,4.98906
-0.248695966,4.99531
-0.248694966,4.99062
-0.248693966,4.98125
-0.248692966,4.98438
-0.248691966,4.98594
-0.248690966,4.98281
-0.248689966,4.98906
-0.248688966,4.98438
-0.248687966,4.98594
-0.248686966,4.98281
-0.248685966,4.98906
-0.248684966,4.99062
-0.248683966,4.9875
-0.248682966,4.98438
-0.248681966,4.98594
-0.248680966,4.9875
-0.248679966,4.98594
-0.248678966,4.9875
-0.248677966,4.99062
-0.248676966,4.99062
-0.248675966,4.99062
-0.248674966,4.99062
-0.248673966,4.98438
-0.248672966,4.9875
-0.248671966,4.97656
-0.248670966,4.98438
-0.248669966,4.98125
-0.248668966,4.98125
-0.248667966,4.98594
-0.248666966,4.99062
-0.248665966,4.98906
-0.248664966,4.98438
-0.248663966,4.99219
-0.248662966,4.9875
-0.248661966,4.97813
-0.248660966,4.9875
-0.248659966,4.98594
-0.248658966,4.98594
-0.248657966,4.98594
-0.248656966,4.9875
-0.248655966,4.98438
-0.248654966,4.98906
-0.248653966,4.98281
-0.248652966,4.98906
-0.248651966,4.97969
-0.248650966,4.9875
-0.248649966,4.98438
-0.248648966,4.98438
-0.248647966,4.99062
-0.248646966,4.9875
-0.248645966,4.98594
-0.248644966,4.98906
-0.248643966,4.98594
-0.248642966,4.98281
-0.248641966,4.98438
-0.248640966,4.98594
-0.248639966,4.98438
-0.248638966,4.9875
-0.248637966,4.98594
-0.248636966,4.99219
-0.248635966,4.99219
-0.248634966,4.98125
-0.248633966,4.98594
-0.248632966,4.98125
-0.248631966,4.97969
-0.248630966,4.98906
-0.248629966,4.98281
-0.248628966,4.9875
-0.248627966,4.98438
-0.248626966,4.98438
-0.248625966,4.98438
-0.248624966,4.98594
-0.248623966,4.98281
-0.248622966,4.98438
-0.248621966,4.98281
-0.248620966,4.98594
-0.248619966,4.99219
-0.248618966,4.98438
-0.248617966,4.98906
-0.248616966,4.99219
-0.248615966,4.99062
-0.248614966,4.98906
-0.248613966,4.98594
-0.248612966,4.99062
-0.248611966,4.98594
-0.248610966,4.98125
-0.248609966,4.98906
-0.248608966,4.98281
-0.248607966,4.98438
-0.248606966,4.98594
-0.248605966,4.9875
-0.248604966,4.98906
-0.248603966,4.98438
-0.248602966,4.9875
-0.248601966,4.98594
-0.248600966,4.98125
-0.248599966,4.98281
-0.248598966,4.98438
-0.248597966,4.98438
-0.248596966,4.98594
-0.248595966,4.98594
-0.248594966,4.98906
-0.248593966,4.98438
-0.248592966,4.98906
-0.248591966,4.99062
-0.248590966,4.98438
-0.248589966,4.99375
-0.248588966,4.99062
-0.248587966,4.98125
-0.248586966,4.98438
-0.248585966,4.98125
-0.248584966,4.98594
-0.248583966,4.98438
-0.248582966,4.9875
-0.248581966,4.98594
-0.248580966,4.98594
-0.248579966,4.98438
-0.248578966,4.98594
-0.248577966,4.98281
-0.248576966,4.98594
-0.248575966,4.98906
-0.248574966,4.98125
-0.248573966,4.98125
-0.248572966,4.98281
-0.248571966,4.98438
-0.248570966,4.9875
-0.248569966,4.9875
-0.248568966,4.98906
-0.248567966,4.9875
-0.248566966,4.99062
-0.248565966,4.98594
-0.248564966,4.98281
-0.248563966,4.97656
-0.248562966,4.97813
-0.248561966,4.98438
-0.248560966,4.9875
-0.248559966,4.98594
-0.248558966,4.98594
-0.248557966,4.99219
-0.248556966,4.9875
-0.248555966,4.98594
-0.248554966,4.99062
-0.248553966,4.98438
-0.248552966,4.98594
-0.248551966,4.98594
-0.248550966,4.98594
-0.248549966,4.97969
-0.248548966,4.98125
-0.248547966,4.97969
-0.248546966,4.98594
-0.248545966,4.98594
-0.248544966,4.98906
-0.248543966,4.9875
-0.248542966,4.9875
-0.248541966,4.98906
-0.248540966,4.98906
-0.248539966,4.98438
-0.248538966,4.9875
-0.248537966,4.9875
-0.248536966,4.98125
-0.248535966,4.98281
-0.248534966,4.99062
-0.248533966,4.98438
-0.248532966,4.99062
-0.248531966,4.9875
-0.248530966,4.98906
-0.248529966,4.98594
-0.248528966,4.9875
-0.248527966,4.98281
-0.248526966,4.98281
-0.248525966,4.97969
-0.248524966,4.98438
-0.248523966,4.98281
-0.248522966,4.98125
-0.248521966,4.98438
-0.248520966,4.98281
-0.248519966,4.9875
-0.248518966,4.98594
-0.248517966,4.9875
-0.248516966,4.98281
-0.248515966,4.98438
-0.248514966,4.98281
-0.248513966,4.98594
-0.248512966,4.98594
-0.248511966,4.98594
-0.248510966,4.98281
-0.248509966,4.99531
-0.248508966,4.99375
-0.248507966,4.98438
-0.248506966,4.9875
-0.248505966,4.98438
-0.248504966,4.98125
-0.248503966,4.98594
-0.248502966,4.99219
-0.248501966,4.98438
-0.248500966,4.98594
-0.248499966,4.9875
-0.248498966,4.97969
-0.248497966,4.98281
-0.248496966,4.98906
-0.248495966,4.98594
-0.248494966,4.98906
-0.248493966,4.98594
-0.248492966,4.98594
-0.248491966,4.98438
-0.248490966,4.9875
-0.248489966,4.99062
-0.248488966,4.98906
-0.248487966,4.98438
-0.248486966,4.99062
-0.248485966,4.98594
-0.248484966,4.9875
-0.248483966,4.98438
-0.248482966,4.99062
-0.248481966,4.98438
-0.248480966,4.9875
-0.248479966,4.9875
-0.248478966,4.97969
-0.248477966,4.98281
-0.248476966,4.97969
-0.248475966,4.98594
-0.248474966,4.98438
-0.248473966,4.98438
-0.248472966,4.98438
-0.248471966,4.98281
-0.248470966,4.98594
-0.248469966,4.98594
-0.248468966,4.98281
-0.248467966,4.98281
-0.248466966,4.98438
-0.248465966,4.98594
-0.248464966,4.9875
-0.248463966,4.98438
-0.248462966,4.98438
-0.248461966,4.98281
-0.248460966,4.98438
-0.248459966,4.9875
-0.248458966,4.98906
-0.248457966,4.98125
-0.248456966,4.98594
-0.248455966,4.98594
-0.248454966,4.9875
-0.248453966,4.98594
-0.248452966,4.98594
-0.248451966,4.98281
-0.248450966,4.99062
-0.248449966,4.98594
-0.248448966,4.98281
-0.248447966,4.98906
-0.248446966,4.98438
-0.248445966,4.98281
-0.248444966,4.98281
-0.248443966,4.98281
-0.248442966,4.9875
-0.248441966,4.98281
-0.248440966,4.98281
-0.248439966,4.98438
-0.248438966,4.9875
-0.248437966,4.99062
-0.248436966,4.98906
-0.248435966,4.98438
-0.248434966,4.98906
-0.248433966,4.9875
-0.248432966,4.98438
-0.248431966,4.9875
-0.248430966,4.97813
-0.248429966,4.98281
-0.248428966,4.98906
-0.248427966,4.98125
-0.248426966,4.98594
-0.248425966,4.98594
-0.248424966,4.98594
-0.248423966,4.98438
-0.248422966,4.98281
-0.248421966,4.98281
-0.248420966,4.98594
-0.248419966,4.98125
-0.248418966,4.98438
-0.248417966,4.98594
-0.248416966,4.9875
-0.248415966,4.98438
-0.248414966,4.97813
-0.248413966,4.98438
-0.248412966,4.99062
-0.248411966,4.98594
-0.248410966,4.9875
-0.248409966,4.98906
-0.248408966,4.9875
-0.248407966,4.98281
-0.248406966,4.98594
-0.248405966,4.98438
-0.248404966,4.99219
-0.248403966,4.99688
-0.248402966,4.99062
-0.248401966,4.9875
-0.248400966,4.9875
-0.248399966,4.98281
-0.248398966,4.98281
-0.248397966,4.98438
-0.248396966,4.98594
-0.248395966,4.98906
-0.248394966,4.99062
-0.248393966,4.98125
-0.248392966,4.99062
-0.248391966,4.98438
-0.248390966,4.98594
-0.248389966,4.98281
-0.248388966,4.98281
-0.248387966,4.99531
-0.248386966,4.99062
-0.248385966,4.98594
-0.248384966,4.95781
-0.248383966,4.98594
-0.248382966,4.98594
-0.248381966,4.98906
-0.248380966,4.98125
-0.248379966,4.98906
-0.248378966,4.97969
-0.248377966,4.98594
-0.248376966,4.99219
-0.248375966,4.98125
-0.248374966,4.98281
-0.248373966,4.98438
-0.248372966,4.9875
-0.248371966,4.98281
-0.248370966,4.99062
-0.248369966,4.98906
-0.248368966,4.98594
-0.248367966,4.98281
-0.248366966,4.98594
-0.248365966,4.98438
-0.248364966,4.98594
-0.248363966,4.98594
-0.248362966,4.98906
-0.248361966,4.9875
-0.248360966,4.9875
-0.248359966,4.98438
-0.248358966,4.98281
-0.248357966,4.98594
-0.248356966,4.9875
-0.248355966,4.98281
-0.248354966,4.98594
-0.248353966,4.97969
-0.248352966,4.98125
-0.248351966,4.9875
-0.248350966,4.97813
-0.248349966,4.99844
-0.248348966,4.98281
-0.248347966,5.02813
-0.248346966,5.00312
-0.248345966,4.98438
-0.248344966,4.97969
-0.248343966,4.98438
-0.248342966,4.98281
-0.248341966,4.97969
-0.248340966,4.98594
-0.248339966,4.98594
-0.248338966,4.98594
-0.248337966,4.98438
-0.248336966,4.98438
-0.248335966,4.98125
-0.248334966,4.98906
-0.248333966,4.98906
-0.248332966,4.9875
-0.248331966,4.98594
-0.248330966,4.99062
-0.248329966,4.98125
-0.248328966,4.9875
-0.248327966,4.9875
-0.248326966,4.98594
-0.248325966,4.99062
-0.248324966,4.98594
-0.248323966,4.98438
-0.248322966,4.98438
-0.248321966,4.98906
-0.248320966,4.98594
-0.248319966,4.98438
-0.248318966,4.98281
-0.248317966,4.98438
-0.248316966,4.97969
-0.248315966,4.98125
-0.248314966,4.98438
-0.248313966,4.98594
-0.248312966,4.9875
-0.248311966,4.97656
-0.248310966,4.99688
-0.248309966,4.97969
-0.248308966,4.96875
-0.248307966,4.98906
-0.248306966,4.9875
-0.248305966,4.98594
-0.248304966,4.98906
-0.248303966,4.98906
-0.248302966,4.98438
-0.248301966,4.9875
-0.248300966,4.98594
-0.248299966,4.98281
-0.248298966,4.98594
-0.248297966,4.98906
-0.248296966,4.98594
-0.248295966,4.98125
-0.248294966,4.98594
-0.248293966,4.98906
-0.248292966,4.9875
-0.248291966,4.98594
-0.248290966,4.9875
-0.248289966,4.98438
-0.248288966,4.9875
-0.248287966,4.98594
-0.248286966,4.98125
-0.248285966,4.9875
-0.248284966,4.99062
-0.248283966,4.98594
-0.248282966,4.98594
-0.248281966,4.98438
-0.248280966,4.98594
-0.248279966,4.98594
-0.248278966,4.9875
-0.248277966,4.98906
-0.248276966,4.98594
-0.248275966,4.98594
-0.248274966,4.98594
-0.248273966,4.98125
-0.248272966,4.99062
-0.248271966,4.98906
-0.248270966,5.00156
-0.248269966,4.97344
-0.248268966,4.98594
-0.248267966,4.96719
-0.248266966,4.97969
-0.248265966,4.98281
-0.248264966,4.9875
-0.248263966,4.98281
-0.248262966,4.98438
-0.248261966,4.98438
-0.248260966,4.98281
-0.248259966,4.98438
-0.248258966,4.98281
-0.248257966,4.98281
-0.248256966,4.98438
-0.248255966,4.98594
-0.248254966,4.98594
-0.248253966,4.9875
-0.248252966,4.98594
-0.248251966,4.9875
-0.248250966,4.9875
-0.248249966,4.99062
-0.248248966,4.98906
-0.248247966,4.98438
-0.248246966,4.99375
-0.248245966,4.98438
-0.248244966,4.97656
-0.248243966,4.9875
-0.248242966,4.98594
-0.248241966,4.98281
-0.248240966,4.9875
-0.248239966,4.9875
-0.248238966,4.98594
-0.248237966,4.98281
-0.248236966,4.98281
-0.248235966,4.9875
-0.248234966,4.98594
-0.248233966,4.98594
-0.248232966,4.98594
-0.248231966,4.98281
-0.248230966,4.98906
-0.248229966,4.99062
-0.248228966,4.9875
-0.248227966,4.98438
-0.248226966,4.99062
-0.248225966,4.9875
-0.248224966,4.99375
-0.248223966,4.98906
-0.248222966,4.98438
-0.248221966,4.98281
-0.248220966,4.9875
-0.248219966,4.9875
-0.248218966,4.98438
-0.248217966,4.98594
-0.248216966,4.9875
-0.248215966,4.97969
-0.248214966,4.98438
-0.248213966,4.98281
-0.248212966,4.98438
-0.248211966,4.98594
-0.248210966,4.9875
-0.248209966,4.97969
-0.248208966,4.99375
-0.248207966,4.98906
-0.248206966,4.99062
-0.248205966,4.98594
-0.248204966,4.98906
-0.248203966,4.98906
-0.248202966,4.98594
-0.248201966,4.98281
-0.248200966,4.98906
-0.248199966,4.9875
-0.248198966,4.98594
-0.248197966,4.98438
-0.248196966,4.98594
-0.248195966,4.98281
-0.248194966,4.98438
-0.248193966,4.98281
-0.248192966,4.98594
-0.248191966,4.98281
-0.248190966,4.98906
-0.248189966,4.9875
-0.248188966,4.97969
-0.248187966,4.98281
-0.248186966,4.9875
-0.248185966,4.98438
-0.248184966,4.98906
-0.248183966,4.99062
-0.248182966,4.98281
-0.248181966,4.98594
-0.248180966,4.98906
-0.248179966,4.98594
-0.248178966,4.98906
-0.248177966,4.98281
-0.248176966,4.98281
-0.248175966,4.98281
-0.248174966,4.98438
-0.248173966,4.98594
-0.248172966,4.98438
-0.248171966,4.98281
-0.248170966,4.99531
-0.248169966,4.9875
-0.248168966,4.98906
-0.248167966,4.98125
-0.248166966,4.98281
-0.248165966,4.98438
-0.248164966,4.98281
-0.248163966,4.98594
-0.248162966,4.98906
-0.248161966,4.98438
-0.248160966,4.99219
-0.248159966,4.9875
-0.248158966,4.9875
-0.248157966,4.99062
-0.248156966,4.9875
-0.248155966,4.98125
-0.248154966,4.98281
-0.248153966,4.98125
-0.248152966,4.98281
-0.248151966,4.98281
-0.248150966,4.98594
-0.248149966,4.99531
-0.248148966,4.98594
-0.248147966,4.97969
-0.248146966,4.98281
-0.248145966,4.9875
-0.248144966,4.98438
-0.248143966,4.98906
-0.248142966,4.98906
-0.248141966,4.9875
-0.248140966,4.98594
-0.248139966,4.98594
-0.248138966,4.97813
-0.248137966,4.9875
-0.248136966,4.98438
-0.248135966,4.98438
-0.248134966,4.98594
-0.248133966,4.98594
-0.248132966,4.98125
-0.248131966,4.9875
-0.248130966,4.97969
-0.248129966,4.99219
-0.248128966,4.98594
-0.248127966,4.98438
-0.248126966,4.98906
-0.248125966,4.99531
-0.248124966,4.98281
-0.248123966,4.98906
-0.248122966,4.9875
-0.248121966,4.98594
-0.248120966,4.99062
-0.248119966,4.98906
-0.248118966,4.98438
-0.248117966,4.98125
-0.248116966,4.98438
-0.248115966,4.98281
-0.248114966,4.99688
-0.248113966,4.98125
-0.248112966,4.9875
-0.248111966,4.98594
-0.248110966,4.99219
-0.248109966,4.98281
-0.248108966,4.9875
-0.248107966,4.98281
-0.248106966,4.98281
-0.248105966,4.98438
-0.248104966,4.98438
-0.248103966,4.98281
-0.248102966,4.98281
-0.248101966,4.98594
-0.248100966,4.98438
-0.248099966,4.98906
-0.248098966,4.98594
-0.248097966,4.98594
-0.248096966,4.98906
-0.248095966,4.98438
-0.248094966,4.98281
-0.248093966,4.9875
-0.248092966,4.9875
-0.248091966,4.98594
-0.248090966,4.98594
-0.248089966,4.98906
-0.248088966,4.9875
-0.248087966,4.97969
-0.248086966,4.99062
-0.248085966,4.98906
-0.248084966,4.9875
-0.248083966,4.98594
-0.248082966,4.98438
-0.248081966,4.9875
-0.248080966,4.9875
-0.248079966,4.9875
-0.248078966,4.98594
-0.248077966,4.9875
-0.248076966,4.97969
-0.248075966,4.9875
-0.248074966,4.98594
-0.248073966,4.98438
-0.248072966,4.98594
-0.248071966,4.98594
-0.248070966,4.97656
-0.248069966,4.98594
-0.248068966,4.99219
-0.248067966,4.9875
-0.248066966,4.9875
-0.248065966,4.98594
-0.248064966,4.98906
-0.248063966,4.98281
-0.248062966,4.9875
-0.248061966,4.97656
-0.248060966,4.98438
-0.248059966,4.9875
-0.248058966,4.99062
-0.248057966,4.9875
-0.248056966,4.9875
-0.248055966,4.98438
-0.248054966,4.98906
-0.248053966,4.98438
-0.248052966,4.98594
-0.248051966,4.98594
-0.248050966,4.98594
-0.248049966,4.98281
-0.248048966,4.97656
-0.248047966,4.98125
-0.248046966,4.98906
-0.248045966,4.98125
-0.248044966,4.98906
-0.248043966,4.99062
-0.248042966,4.9875
-0.248041966,4.98594
-0.248040966,4.98906
-0.248039966,4.98125
-0.248038966,4.98438
-0.248037966,4.99062
-0.248036966,4.9875
-0.248035966,4.98281
-0.248034966,4.98594
-0.248033966,4.98438
-0.248032966,4.97813
-0.248031966,4.98594
-0.248030966,4.98906
-0.248029966,4.98594
-0.248028966,4.98906
-0.248027966,4.99062
-0.248026966,4.98438
-0.248025966,4.9875
-0.248024966,4.9875
-0.248023966,4.9875
-0.248022966,4.98906
-0.248021966,4.98594
-0.248020966,4.98125
-0.248019966,4.9875
-0.248018966,4.98438
-0.248017966,4.98281
-0.248016966,4.98594
-0.248015966,4.99062
-0.248014966,4.99062
-0.248013966,4.99062
-0.248012966,4.98594
-0.248011966,4.98594
-0.248010966,4.97813
-0.248009966,4.98438
-0.248008966,4.99219
-0.248007966,4.98281
-0.248006966,4.9875
-0.248005966,4.98594
-0.248004966,4.99062
-0.248003966,4.98594
-0.248002966,4.98438
-0.248001966,4.99062
-0.248000966,4.98594
-0.247999966,4.9875
-0.247998966,4.99219
-0.247997966,4.98594
-0.247996966,4.9875
-0.247995966,4.98125
-0.247994966,4.98906
-0.247993966,4.98438
-0.247992966,4.98281
-0.247991966,4.98594
-0.247990966,4.98906
-0.247989966,4.9875
-0.247988966,4.98906
-0.247987966,4.9875
-0.247986966,4.9875
-0.247985966,4.98281
-0.247984966,4.9875
-0.247983966,4.98594
-0.247982966,4.975
-0.247981966,4.98594
-0.247980966,4.99062
-0.247979966,4.98594
-0.247978966,4.98438
-0.247977966,4.98906
-0.247976966,4.98281
-0.247975966,4.98594
-0.247974966,4.98594
-0.247973966,4.9875
-0.247972966,4.98594
-0.247971966,4.97969
-0.247970966,4.9875
-0.247969966,4.98281
-0.247968966,4.98594
-0.247967966,4.98594
-0.247966966,4.9875
-0.247965966,4.9875
-0.247964966,4.9875
-0.247963966,4.99062
-0.247962966,4.98438
-0.247961966,4.98125
-0.247960966,4.9875
-0.247959966,4.98438
-0.247958966,4.97969
-0.247957966,4.98594
-0.247956966,4.9875
-0.247955966,4.97969
-0.247954966,4.99062
-0.247953966,4.98906
-0.247952966,4.98438
-0.247951966,4.98594
-0.247950966,4.98438
-0.247949966,4.99062
-0.247948966,4.98906
-0.247947966,4.98906
-0.247946966,4.99062
-0.247945966,4.99062
-0.247944966,4.98438
-0.247943966,4.98281
-0.247942966,4.9875
-0.247941966,4.98438
-0.247940966,4.98594
-0.247939966,4.99219
-0.247938966,4.99062
-0.247937966,4.98281
-0.247936966,4.99062
-0.247935966,4.9875
-0.247934966,4.98438
-0.247933966,4.98125
-0.247932966,4.9875
-0.247931966,4.98906
-0.247930966,4.98906
-0.247929966,5.00312
-0.247928966,4.99062
-0.247927966,4.99062
-0.247926966,4.98438
-0.247925966,4.98906
-0.247924966,4.98594
-0.247923966,4.99062
-0.247922966,4.9875
-0.247921966,4.98594
-0.247920966,4.98438
-0.247919966,4.9875
-0.247918966,4.98281
-0.247917966,4.98438
-0.247916966,4.9875
-0.247915966,4.9875
-0.247914966,4.99062
-0.247913966,4.99062
-0.247912966,4.98906
-0.247911966,4.98906
-0.247910966,4.98438
-0.247909966,4.98281
-0.247908966,4.98281
-0.247907966,4.98594
-0.247906966,4.98594
-0.247905966,4.98281
-0.247904966,4.98594
-0.247903966,4.98594
-0.247902966,4.99062
-0.247901966,4.98594
-0.247900966,4.98906
-0.247899966,4.98906
-0.247898966,4.98281
-0.247897966,4.9875
-0.247896966,4.98906
-0.247895966,4.98281
-0.247894966,4.98594
-0.247893966,4.98594
-0.247892966,4.98906
-0.247891966,4.98125
-0.247890966,4.98906
-0.247889966,4.9875
-0.247888966,4.98281
-0.247887966,4.98125
-0.247886966,4.98438
-0.247885966,4.97656
-0.247884966,4.98594
-0.247883966,4.98594
-0.247882966,4.98281
-0.247881966,4.98594
-0.247880966,4.98125
-0.247879966,4.98906
-0.247878966,4.98594
-0.247877966,4.98438
-0.247876966,4.98125
-0.247875966,4.9875
-0.247874966,4.98594
-0.247873966,4.9875
-0.247872966,4.98594
-0.247871966,4.98281
-0.247870966,4.98906
-0.247869966,4.98906
-0.247868966,4.98281
-0.247867966,4.9875
-0.247866966,4.98438
-0.247865966,4.98594
-0.247864966,4.98281
-0.247863966,4.98594
-0.247862966,4.98438
-0.247861966,4.9875
-0.247860966,4.9875
-0.247859966,4.9875
-0.247858966,4.98281
-0.247857966,4.98281
-0.247856966,4.98594
-0.247855966,4.98125
-0.247854966,4.9875
-0.247853966,4.98281
-0.247852966,4.99219
-0.247851966,4.98438
-0.247850966,4.9875
-0.247849966,4.98438
-0.247848966,4.98438
-0.247847966,4.98594
-0.247846966,4.99062
-0.247845966,4.98906
-0.247844966,4.98281
-0.247843966,4.98594
-0.247842966,4.98438
-0.247841966,4.98281
