LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:10:10,0                 
Time,Ampl
-0.248847166,4.98281
-0.248846166,4.9875
-0.248845166,4.98594
-0.248844166,4.98125
-0.248843166,4.98438
-0.248842166,4.98438
-0.248841166,4.98281
-0.248840166,4.97813
-0.248839166,4.98594
-0.248838166,4.98125
-0.248837166,4.98438
-0.248836166,4.9875
-0.248835166,4.98906
-0.248834166,4.9875
-0.248833166,4.98906
-0.248832166,4.98594
-0.248831166,4.98906
-0.248830166,4.9875
-0.248829166,4.98594
-0.248828166,4.98438
-0.248827166,4.98906
-0.248826166,4.98281
-0.248825166,4.98906
-0.248824166,4.98438
-0.248823166,4.9875
-0.248822166,4.9875
-0.248821166,4.98906
-0.248820166,4.98594
-0.248819166,4.98906
-0.248818166,4.98438
-0.248817166,4.98438
-0.248816166,4.98281
-0.248815166,4.98438
-0.248814166,4.97031
-0.248813166,4.98281
-0.248812166,4.99062
-0.248811166,4.98594
-0.248810166,4.98594
-0.248809166,4.9875
-0.248808166,4.97813
-0.248807166,4.98594
-0.248806166,4.98281
-0.248805166,4.98438
-0.248804166,4.98438
-0.248803166,4.98906
-0.248802166,4.98594
-0.248801166,4.98125
-0.248800166,4.98594
-0.248799166,4.9875
-0.248798166,4.97969
-0.248797166,4.98281
-0.248796166,4.98594
-0.248795166,4.98438
-0.248794166,4.98594
-0.248793166,4.98906
-0.248792166,4.98438
-0.248791166,4.98438
-0.248790166,4.98438
-0.248789166,4.98906
-0.248788166,4.9875
-0.248787166,4.99062
-0.248786166,4.98281
-0.248785166,4.97969
-0.248784166,4.98125
-0.248783166,4.98438
-0.248782166,4.98594
-0.248781166,4.98281
-0.248780166,4.98125
-0.248779166,4.9875
-0.248778166,4.98906
-0.248777166,4.99062
-0.248776166,4.97969
-0.248775166,4.98594
-0.248774166,4.98438
-0.248773166,4.98281
-0.248772166,4.98125
-0.248771166,4.98281
-0.248770166,4.98125
-0.248769166,4.98281
-0.248768166,4.98594
-0.248767166,4.98594
-0.248766166,4.9875
-0.248765166,4.99062
-0.248764166,4.99062
-0.248763166,4.99219
-0.248762166,4.98906
-0.248761166,4.99062
-0.248760166,4.97969
-0.248759166,4.97969
-0.248758166,4.97969
-0.248757166,4.98125
-0.248756166,4.9875
-0.248755166,4.97969
-0.248754166,4.98125
-0.248753166,4.98594
-0.248752166,4.98281
-0.248751166,4.99062
-0.248750166,4.99062
-0.248749166,4.9875
-0.248748166,4.98906
-0.248747166,4.98594
-0.248746166,4.98906
-0.248745166,4.99062
-0.248744166,4.99531
-0.248743166,4.98906
-0.248742166,4.9875
-0.248741166,4.98594
-0.248740166,4.98438
-0.248739166,4.98438
-0.248738166,4.9875
-0.248737166,4.98906
-0.248736166,4.98906
-0.248735166,4.97813
-0.248734166,4.97969
-0.248733166,4.97969
-0.248732166,4.9875
-0.248731166,4.98906
-0.248730166,4.9875
-0.248729166,4.98906
-0.248728166,4.98438
-0.248727166,4.98906
-0.248726166,4.98438
-0.248725166,4.98125
-0.248724166,4.97969
-0.248723166,4.98594
-0.248722166,4.99062
-0.248721166,4.98594
-0.248720166,4.98281
-0.248719166,4.98906
-0.248718166,4.98281
-0.248717166,4.98906
-0.248716166,4.9875
-0.248715166,4.98594
-0.248714166,4.98906
-0.248713166,4.98594
-0.248712166,4.98125
-0.248711166,4.98594
-0.248710166,4.98438
-0.248709166,4.98438
-0.248708166,4.97031
-0.248707166,4.98906
-0.248706166,4.98906
-0.248705166,4.99062
-0.248704166,4.97969
-0.248703166,4.98281
-0.248702166,4.98281
-0.248701166,4.98281
-0.248700166,4.98906
-0.248699166,4.98906
-0.248698166,4.9875
-0.248697166,4.99219
-0.248696166,4.99062
-0.248695166,4.98438
-0.248694166,4.98438
-0.248693166,4.98594
-0.248692166,4.98281
-0.248691166,4.97969
-0.248690166,4.99062
-0.248689166,4.98281
-0.248688166,4.98281
-0.248687166,4.98594
-0.248686166,4.98438
-0.248685166,4.98438
-0.248684166,4.98594
-0.248683166,4.9875
-0.248682166,5.00156
-0.248681166,4.99375
-0.248680166,4.99062
-0.248679166,4.98281
-0.248678166,4.9875
-0.248677166,4.98438
-0.248676166,4.98594
-0.248675166,4.98906
-0.248674166,4.97969
-0.248673166,4.99219
-0.248672166,4.98906
-0.248671166,4.98594
-0.248670166,4.98281
-0.248669166,4.98125
-0.248668166,4.98281
-0.248667166,4.9875
-0.248666166,4.98594
-0.248665166,4.98906
-0.248664166,4.98906
-0.248663166,4.9875
-0.248662166,4.98906
-0.248661166,4.98438
-0.248660166,4.98281
-0.248659166,4.98906
-0.248658166,4.98438
-0.248657166,4.97969
-0.248656166,4.98594
-0.248655166,4.99844
-0.248654166,4.99062
-0.248653166,4.97656
-0.248652166,4.98594
-0.248651166,4.98594
-0.248650166,4.98125
-0.248649166,4.98438
-0.248648166,4.98125
-0.248647166,4.9875
-0.248646166,4.98594
-0.248645166,4.98281
-0.248644166,4.98125
-0.248643166,4.98281
-0.248642166,4.98281
-0.248641166,4.9875
-0.248640166,4.98438
-0.248639166,4.98438
-0.248638166,4.98438
-0.248637166,4.98438
-0.248636166,4.9875
-0.248635166,4.98438
-0.248634166,4.98281
-0.248633166,4.98438
-0.248632166,4.98594
-0.248631166,4.98594
-0.248630166,4.9875
-0.248629166,4.98125
-0.248628166,4.98594
-0.248627166,4.98906
-0.248626166,4.9875
-0.248625166,4.98438
-0.248624166,4.98906
-0.248623166,4.9875
-0.248622166,4.98438
-0.248621166,4.9875
-0.248620166,4.9875
-0.248619166,4.98906
-0.248618166,4.9875
-0.248617166,4.98281
-0.248616166,4.98125
-0.248615166,4.98594
-0.248614166,4.98438
-0.248613166,4.98438
-0.248612166,4.98281
-0.248611166,4.9875
-0.248610166,4.98438
-0.248609166,4.98906
-0.248608166,4.9875
-0.248607166,4.9875
-0.248606166,4.98438
-0.248605166,4.9875
-0.248604166,4.98438
-0.248603166,4.99375
-0.248602166,4.98594
-0.248601166,4.9875
-0.248600166,4.98594
-0.248599166,4.99062
-0.248598166,4.98906
-0.248597166,4.98906
-0.248596166,4.98906
-0.248595166,4.99219
-0.248594166,4.98594
-0.248593166,4.9875
-0.248592166,4.9875
-0.248591166,4.99219
-0.248590166,4.98438
-0.248589166,4.99062
-0.248588166,4.98594
-0.248587166,4.98594
-0.248586166,4.98594
-0.248585166,4.98438
-0.248584166,4.97969
-0.248583166,4.97969
-0.248582166,4.98594
-0.248581166,4.98125
-0.248580166,4.98438
-0.248579166,4.9875
-0.248578166,4.98438
-0.248577166,4.98906
-0.248576166,4.99375
-0.248575166,4.98594
-0.248574166,4.98281
-0.248573166,4.98594
-0.248572166,4.98281
-0.248571166,4.9875
-0.248570166,4.98594
-0.248569166,4.98438
-0.248568166,4.98594
-0.248567166,4.98906
-0.248566166,4.98281
-0.248565166,4.98438
-0.248564166,4.98438
-0.248563166,4.98438
-0.248562166,4.98281
-0.248561166,4.9875
-0.248560166,4.98125
-0.248559166,4.98125
-0.248558166,4.98906
-0.248557166,4.98281
-0.248556166,4.98594
-0.248555166,4.99062
-0.248554166,4.98594
-0.248553166,4.98281
-0.248552166,4.97969
-0.248551166,4.9875
-0.248550166,5.00312
-0.248549166,4.99375
-0.248548166,4.98281
-0.248547166,4.9875
-0.248546166,4.98594
-0.248545166,4.98906
-0.248544166,4.98438
-0.248543166,4.98594
-0.248542166,4.98438
-0.248541166,4.98906
-0.248540166,4.98281
-0.248539166,4.98281
-0.248538166,4.98438
-0.248537166,4.98438
-0.248536166,4.98594
-0.248535166,4.98594
-0.248534166,4.98438
-0.248533166,4.98594
-0.248532166,4.98594
-0.248531166,4.98906
-0.248530166,4.98594
-0.248529166,4.98594
-0.248528166,4.98438
-0.248527166,4.97969
-0.248526166,4.98281
-0.248525166,4.98438
-0.248524166,4.98281
-0.248523166,4.975
-0.248522166,4.97969
-0.248521166,4.9875
-0.248520166,4.98438
-0.248519166,4.98594
-0.248518166,4.98438
-0.248517166,4.98594
-0.248516166,4.98125
-0.248515166,4.99062
-0.248514166,4.98281
-0.248513166,4.98438
-0.248512166,4.98594
-0.248511166,4.9875
-0.248510166,4.98281
-0.248509166,4.98594
-0.248508166,4.98594
-0.248507166,4.98438
-0.248506166,4.98281
-0.248505166,4.98438
-0.248504166,4.98125
-0.248503166,4.98438
-0.248502166,4.98594
-0.248501166,4.98594
-0.248500166,4.98281
-0.248499166,4.99062
-0.248498166,4.9875
-0.248497166,4.97031
-0.248496166,4.97969
-0.248495166,4.98594
-0.248494166,4.98594
-0.248493166,4.98594
-0.248492166,4.98281
-0.248491166,4.98281
-0.248490166,4.98281
-0.248489166,4.98281
-0.248488166,4.98125
-0.248487166,4.9875
-0.248486166,4.98438
-0.248485166,4.98906
-0.248484166,4.98438
-0.248483166,4.98438
-0.248482166,4.98906
-0.248481166,4.98438
-0.248480166,4.98438
-0.248479166,4.99062
-0.248478166,4.9875
-0.248477166,4.98438
-0.248476166,4.9875
-0.248475166,4.98125
-0.248474166,4.98281
-0.248473166,4.98594
-0.248472166,4.98125
-0.248471166,4.98125
-0.248470166,4.99375
-0.248469166,4.98906
-0.248468166,4.98594
-0.248467166,4.98594
-0.248466166,4.9875
-0.248465166,4.9875
-0.248464166,4.99062
-0.248463166,4.98594
-0.248462166,4.98906
-0.248461166,4.98906
-0.248460166,4.98125
-0.248459166,4.97969
-0.248458166,4.98906
-0.248457166,4.98438
-0.248456166,4.98281
-0.248455166,4.98906
-0.248454166,4.98438
-0.248453166,4.98594
-0.248452166,4.98594
-0.248451166,4.99219
-0.248450166,4.98281
-0.248449166,4.9875
-0.248448166,4.98438
-0.248447166,4.98281
-0.248446166,4.98281
-0.248445166,4.99219
-0.248444166,4.9875
-0.248443166,4.98438
-0.248442166,4.98438
-0.248441166,4.98438
-0.248440166,4.98438
-0.248439166,4.98906
-0.248438166,4.9875
-0.248437166,4.98281
-0.248436166,4.98281
-0.248435166,4.9875
-0.248434166,4.98125
-0.248433166,4.98281
-0.248432166,4.98438
-0.248431166,4.98125
-0.248430166,4.9875
-0.248429166,4.9875
-0.248428166,4.98438
-0.248427166,4.97969
-0.248426166,4.98594
-0.248425166,4.98594
-0.248424166,4.98125
-0.248423166,4.98281
-0.248422166,4.98281
-0.248421166,4.98594
-0.248420166,4.97813
-0.248419166,4.98594
-0.248418166,4.97344
-0.248417166,4.97813
-0.248416166,4.98438
-0.248415166,4.99062
-0.248414166,4.98438
-0.248413166,4.98906
-0.248412166,4.98438
-0.248411166,4.98594
-0.248410166,4.98594
-0.248409166,4.98438
-0.248408166,4.98438
-0.248407166,4.98125
-0.248406166,4.98438
-0.248405166,4.99062
-0.248404166,4.98281
-0.248403166,4.98906
-0.248402166,4.9875
-0.248401166,4.98438
-0.248400166,4.97969
-0.248399166,4.99062
-0.248398166,4.9875
-0.248397166,4.99062
-0.248396166,4.98438
-0.248395166,4.99062
-0.248394166,4.98594
-0.248393166,4.98281
-0.248392166,4.98438
-0.248391166,4.97031
-0.248390166,4.97969
-0.248389166,4.99219
-0.248388166,4.99062
-0.248387166,4.98906
-0.248386166,4.98281
-0.248385166,4.9875
-0.248384166,4.97813
-0.248383166,4.98594
-0.248382166,4.98281
-0.248381166,4.98438
-0.248380166,4.98594
-0.248379166,4.98438
-0.248378166,4.98594
-0.248377166,4.99062
-0.248376166,4.98906
-0.248375166,4.98438
-0.248374166,4.98594
-0.248373166,4.98594
-0.248372166,4.99062
-0.248371166,4.97969
-0.248370166,4.98125
-0.248369166,4.9875
-0.248368166,4.9875
-0.248367166,4.9875
-0.248366166,4.98594
-0.248365166,4.99688
-0.248364166,4.99375
-0.248363166,4.98281
-0.248362166,4.98438
-0.248361166,4.98906
-0.248360166,4.98281
-0.248359166,4.9875
-0.248358166,4.9875
-0.248357166,4.98906
-0.248356166,4.98438
-0.248355166,4.98438
-0.248354166,4.98438
-0.248353166,4.9875
-0.248352166,4.98594
-0.248351166,4.98594
-0.248350166,4.98906
-0.248349166,4.98906
-0.248348166,4.98594
-0.248347166,4.98438
-0.248346166,4.98125
-0.248345166,4.98594
-0.248344166,4.9875
-0.248343166,4.98281
-0.248342166,4.98125
-0.248341166,4.98906
-0.248340166,4.98438
-0.248339166,4.98281
-0.248338166,4.97969
-0.248337166,4.99531
-0.248336166,4.98906
-0.248335166,4.98438
-0.248334166,4.98438
-0.248333166,4.98438
-0.248332166,4.9875
-0.248331166,4.9875
-0.248330166,4.99062
-0.248329166,4.98906
-0.248328166,4.9875
-0.248327166,4.99219
-0.248326166,4.9875
-0.248325166,4.98281
-0.248324166,4.98438
-0.248323166,4.98281
-0.248322166,4.98281
-0.248321166,4.98281
-0.248320166,4.9875
-0.248319166,4.9875
-0.248318166,4.9875
-0.248317166,4.98281
-0.248316166,4.98594
-0.248315166,4.98594
-0.248314166,4.98438
-0.248313166,4.98438
-0.248312166,4.98125
-0.248311166,4.98281
-0.248310166,4.9875
-0.248309166,4.9875
-0.248308166,4.98438
-0.248307166,4.98125
-0.248306166,4.98438
-0.248305166,4.98438
-0.248304166,4.98594
-0.248303166,4.98125
-0.248302166,4.98906
-0.248301166,4.98906
-0.248300166,4.98281
-0.248299166,4.98906
-0.248298166,4.98438
-0.248297166,4.99219
-0.248296166,4.98594
-0.248295166,4.9875
-0.248294166,4.98281
-0.248293166,4.98125
-0.248292166,4.98594
-0.248291166,4.98281
-0.248290166,4.98438
-0.248289166,4.9875
-0.248288166,4.98906
-0.248287166,4.99062
-0.248286166,4.99062
-0.248285166,4.97344
-0.248284166,4.98438
-0.248283166,4.9875
-0.248282166,4.98594
-0.248281166,4.98594
-0.248280166,4.98281
-0.248279166,4.98906
-0.248278166,4.98594
-0.248277166,4.98125
-0.248276166,4.98281
-0.248275166,4.9875
-0.248274166,4.98594
-0.248273166,4.98906
-0.248272166,4.98906
-0.248271166,4.9875
-0.248270166,4.98438
-0.248269166,4.99062
-0.248268166,4.98594
-0.248267166,4.98438
-0.248266166,4.98594
-0.248265166,4.98906
-0.248264166,4.98281
-0.248263166,4.9875
-0.248262166,4.98438
-0.248261166,4.98906
-0.248260166,4.98594
-0.248259166,4.99375
-0.248258166,4.99531
-0.248257166,4.99375
-0.248256166,4.98438
-0.248255166,4.98594
-0.248254166,4.98438
-0.248253166,4.98594
-0.248252166,4.98281
-0.248251166,4.98906
-0.248250166,4.99062
-0.248249166,4.98594
-0.248248166,4.9875
-0.248247166,4.98906
-0.248246166,4.98438
-0.248245166,4.9875
-0.248244166,4.9875
-0.248243166,4.98281
-0.248242166,4.9875
-0.248241166,4.98281
-0.248240166,4.98594
-0.248239166,4.98594
-0.248238166,4.98594
-0.248237166,4.98281
-0.248236166,4.98438
-0.248235166,4.9875
-0.248234166,4.98594
-0.248233166,4.99219
-0.248232166,4.99688
-0.248231166,4.98438
-0.248230166,4.98906
-0.248229166,4.98281
-0.248228166,4.98438
-0.248227166,4.98906
-0.248226166,4.98906
-0.248225166,4.98281
-0.248224166,4.99219
-0.248223166,4.98906
-0.248222166,4.98594
-0.248221166,4.9875
-0.248220166,4.9875
-0.248219166,4.98906
-0.248218166,4.98594
-0.248217166,4.98594
-0.248216166,4.9875
-0.248215166,4.98438
-0.248214166,4.98438
-0.248213166,4.98438
-0.248212166,4.98438
-0.248211166,4.98906
-0.248210166,4.99062
-0.248209166,4.9875
-0.248208166,4.98594
-0.248207166,4.98906
-0.248206166,4.98125
-0.248205166,4.97344
-0.248204166,4.97813
-0.248203166,4.98594
-0.248202166,4.98594
-0.248201166,4.9875
-0.248200166,4.98906
-0.248199166,4.9875
-0.248198166,4.98125
-0.248197166,4.9875
-0.248196166,4.98438
-0.248195166,4.98594
-0.248194166,4.98438
-0.248193166,4.9875
-0.248192166,4.98438
-0.248191166,4.9875
-0.248190166,4.9875
-0.248189166,4.98906
-0.248188166,4.98594
-0.248187166,4.99062
-0.248186166,4.98594
-0.248185166,4.98594
-0.248184166,4.98594
-0.248183166,4.99062
-0.248182166,4.9875
-0.248181166,4.98438
-0.248180166,4.99688
-0.248179166,4.98906
-0.248178166,4.97969
-0.248177166,4.98125
-0.248176166,4.98594
-0.248175166,4.98594
-0.248174166,4.98594
-0.248173166,4.99062
-0.248172166,4.98594
-0.248171166,4.9875
-0.248170166,4.98594
-0.248169166,4.99062
-0.248168166,4.98594
-0.248167166,4.98906
-0.248166166,4.9875
-0.248165166,4.9875
-0.248164166,4.9875
-0.248163166,4.99062
-0.248162166,4.98281
-0.248161166,4.9875
-0.248160166,4.98906
-0.248159166,4.98594
-0.248158166,4.98281
-0.248157166,4.99062
-0.248156166,4.98906
-0.248155166,4.98281
-0.248154166,4.98906
-0.248153166,4.9875
-0.248152166,4.98594
-0.248151166,4.98438
-0.248150166,4.98438
-0.248149166,4.99219
-0.248148166,4.98438
-0.248147166,4.9875
-0.248146166,4.98906
-0.248145166,4.98281
-0.248144166,4.9875
-0.248143166,4.9875
-0.248142166,4.98281
-0.248141166,4.98281
-0.248140166,4.98438
-0.248139166,4.98906
-0.248138166,4.98281
-0.248137166,4.98438
-0.248136166,4.98594
-0.248135166,4.9875
-0.248134166,4.98125
-0.248133166,4.99219
-0.248132166,4.98906
-0.248131166,4.98906
-0.248130166,4.98438
-0.248129166,4.98906
-0.248128166,4.9875
-0.248127166,4.97656
-0.248126166,4.99219
-0.248125166,4.98438
-0.248124166,4.98281
-0.248123166,4.98438
-0.248122166,4.9875
-0.248121166,4.9875
-0.248120166,4.98594
-0.248119166,4.98438
-0.248118166,4.98281
-0.248117166,4.99219
-0.248116166,4.98906
-0.248115166,4.98594
-0.248114166,4.9875
-0.248113166,4.98438
-0.248112166,4.98594
-0.248111166,4.98594
-0.248110166,4.98594
-0.248109166,4.98125
-0.248108166,4.98594
-0.248107166,4.98438
-0.248106166,4.98594
-0.248105166,4.98906
-0.248104166,4.98281
-0.248103166,4.98438
-0.248102166,4.9875
-0.248101166,4.97187
-0.248100166,4.98281
-0.248099166,4.98438
-0.248098166,4.98281
-0.248097166,4.97969
-0.248096166,4.99062
-0.248095166,4.98906
-0.248094166,4.98281
-0.248093166,4.98906
-0.248092166,4.98906
-0.248091166,4.98281
-0.248090166,4.97969
-0.248089166,4.98906
-0.248088166,4.98594
-0.248087166,4.98438
-0.248086166,4.9875
-0.248085166,4.98281
-0.248084166,4.98594
-0.248083166,4.98281
-0.248082166,4.98281
-0.248081166,4.99062
-0.248080166,4.98594
-0.248079166,4.9875
-0.248078166,4.9875
-0.248077166,4.98594
-0.248076166,4.98281
-0.248075166,4.98438
-0.248074166,4.9875
-0.248073166,4.98125
-0.248072166,4.98281
-0.248071166,4.98594
-0.248070166,4.98594
-0.248069166,4.98438
-0.248068166,4.98594
-0.248067166,4.9875
-0.248066166,4.98281
-0.248065166,4.98281
-0.248064166,4.9875
-0.248063166,4.99062
-0.248062166,4.98438
-0.248061166,4.98906
-0.248060166,4.98906
-0.248059166,4.99375
-0.248058166,4.98281
-0.248057166,4.98594
-0.248056166,4.98594
-0.248055166,4.98594
-0.248054166,4.98281
-0.248053166,4.9875
-0.248052166,4.97969
-0.248051166,4.98281
-0.248050166,4.98438
-0.248049166,4.98125
-0.248048166,4.97813
-0.248047166,4.99062
-0.248046166,4.99062
-0.248045166,4.98906
-0.248044166,4.97969
-0.248043166,4.98438
-0.248042166,4.98281
-0.248041166,4.9875
-0.248040166,4.98438
-0.248039166,4.98594
-0.248038166,4.98281
-0.248037166,4.98438
-0.248036166,4.98281
-0.248035166,4.98438
-0.248034166,4.98594
-0.248033166,4.98594
-0.248032166,4.98281
-0.248031166,4.98125
-0.248030166,4.98281
-0.248029166,4.98438
-0.248028166,4.98594
-0.248027166,4.98438
-0.248026166,4.98438
-0.248025166,4.98281
-0.248024166,4.9875
-0.248023166,4.99219
-0.248022166,4.97969
-0.248021166,4.98594
-0.248020166,4.98906
-0.248019166,4.98594
-0.248018166,4.98125
-0.248017166,4.98281
-0.248016166,4.98281
-0.248015166,4.9875
-0.248014166,4.98594
-0.248013166,4.99062
-0.248012166,4.9875
-0.248011166,4.98906
-0.248010166,4.9875
-0.248009166,4.98594
-0.248008166,4.98906
-0.248007166,4.99062
-0.248006166,4.9875
-0.248005166,4.98438
-0.248004166,4.98594
-0.248003166,4.99062
-0.248002166,4.98906
-0.248001166,4.97969
-0.248000166,4.98281
-0.247999166,4.98438
-0.247998166,4.98906
-0.247997166,4.98594
-0.247996166,4.98438
-0.247995166,5
-0.247994166,4.9875
-0.247993166,4.98594
-0.247992166,4.99062
-0.247991166,4.98438
-0.247990166,4.98438
-0.247989166,4.98438
-0.247988166,4.98594
-0.247987166,4.98594
-0.247986166,4.98281
-0.247985166,4.9875
-0.247984166,4.98594
-0.247983166,4.98594
-0.247982166,4.9875
-0.247981166,4.98281
-0.247980166,4.98281
-0.247979166,4.97969
-0.247978166,4.98125
-0.247977166,4.98438
-0.247976166,4.98594
-0.247975166,4.99219
-0.247974166,4.9875
-0.247973166,4.98594
-0.247972166,4.9875
-0.247971166,4.9875
-0.247970166,4.98906
-0.247969166,4.98281
-0.247968166,4.97656
-0.247967166,4.97656
-0.247966166,4.98438
-0.247965166,4.98281
-0.247964166,4.98438
-0.247963166,4.98438
-0.247962166,4.98438
-0.247961166,4.98438
-0.247960166,4.9875
-0.247959166,4.97969
-0.247958166,4.9875
-0.247957166,4.98438
-0.247956166,4.98125
-0.247955166,4.98906
-0.247954166,4.9875
-0.247953166,4.98906
-0.247952166,4.99062
-0.247951166,4.99062
-0.247950166,4.9875
-0.247949166,4.98125
-0.247948166,4.98438
-0.247947166,4.98594
-0.247946166,4.98438
-0.247945166,4.99219
-0.247944166,4.9875
-0.247943166,4.98438
-0.247942166,4.97813
-0.247941166,4.99062
-0.247940166,4.99375
-0.247939166,4.99062
-0.247938166,4.98906
-0.247937166,4.98906
-0.247936166,4.98281
-0.247935166,4.98438
-0.247934166,4.98281
-0.247933166,4.98281
-0.247932166,4.98281
-0.247931166,4.9875
-0.247930166,4.98594
-0.247929166,4.98438
-0.247928166,4.98906
-0.247927166,4.98906
-0.247926166,4.98281
-0.247925166,4.98594
-0.247924166,4.98438
-0.247923166,4.98594
-0.247922166,4.98594
-0.247921166,4.9875
-0.247920166,4.98125
-0.247919166,4.98438
-0.247918166,4.98594
-0.247917166,4.98125
-0.247916166,4.98281
-0.247915166,4.98281
-0.247914166,4.99219
-0.247913166,4.98438
-0.247912166,4.98281
-0.247911166,4.98281
-0.247910166,4.9875
-0.247909166,4.95469
-0.247908166,4.97813
-0.247907166,4.975
-0.247906166,5.00156
-0.247905166,4.98281
-0.247904166,4.98125
-0.247903166,4.9875
-0.247902166,4.99062
-0.247901166,4.98594
-0.247900166,4.9875
-0.247899166,4.98281
-0.247898166,4.98906
-0.247897166,4.98281
-0.247896166,4.98281
-0.247895166,4.97969
-0.247894166,4.98281
-0.247893166,4.98438
-0.247892166,4.99062
-0.247891166,4.98594
-0.247890166,4.98906
-0.247889166,4.99375
-0.247888166,4.98594
-0.247887166,4.97969
-0.247886166,4.98438
-0.247885166,4.98281
-0.247884166,4.98594
-0.247883166,4.98906
-0.247882166,4.98438
-0.247881166,4.99062
-0.247880166,4.98906
-0.247879166,4.9875
-0.247878166,4.98438
-0.247877166,4.99062
-0.247876166,4.98281
-0.247875166,4.98438
-0.247874166,4.97969
-0.247873166,4.98438
-0.247872166,4.96875
-0.247871166,4.97813
-0.247870166,4.98906
-0.247869166,4.96094
-0.247868166,4.97031
-0.247867166,4.99062
-0.247866166,4.9875
-0.247865166,4.98594
-0.247864166,4.97969
-0.247863166,4.99688
-0.247862166,4.98438
-0.247861166,4.97969
-0.247860166,4.97813
-0.247859166,4.98906
-0.247858166,4.98594
-0.247857166,4.98594
-0.247856166,4.9875
-0.247855166,4.98906
-0.247854166,4.9875
-0.247853166,4.98438
-0.247852166,4.98281
-0.247851166,4.99219
-0.247850166,4.98281
-0.247849166,4.98594
-0.247848166,4.98281
-0.247847166,4.97969
-0.247846166,4.98281
-0.247845166,4.98281
-0.247844166,4.99062
-0.247843166,4.98438
-0.247842166,4.98594
