LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:10:41,0                 
Time,Ampl
0.13540857,4.98125
0.13540957,4.98438
0.13541057,4.98594
0.13541157,4.98281
0.13541257,4.98438
0.13541357,4.9875
0.13541457,4.98125
0.13541557,4.98594
0.13541657,4.98906
0.13541757,4.98281
0.13541857,4.98281
0.13541957,4.98438
0.13542057,4.98125
0.13542157,4.97969
0.13542257,4.97813
0.13542357,4.98594
0.13542457,4.98594
0.13542557,4.98594
0.13542657,4.98438
0.13542757,4.99062
0.13542857,4.98281
0.13542957,4.99062
0.13543057,4.98438
0.13543157,4.97969
0.13543257,4.97969
0.13543357,4.98594
0.13543457,5.00156
0.13543557,4.99531
0.13543657,4.98594
0.13543757,4.98906
0.13543857,4.97969
0.13543957,4.98438
0.13544057,4.98438
0.13544157,4.9875
0.13544257,4.98125
0.13544357,4.98125
0.13544457,4.98281
0.13544557,4.9875
0.13544657,4.99531
0.13544757,4.98438
0.13544857,4.98594
0.13544957,4.98594
0.13545057,4.98438
0.13545157,4.98281
0.13545257,4.98281
0.13545357,4.98438
0.13545457,4.98281
0.13545557,4.98438
0.13545657,4.97813
0.13545757,4.98438
0.13545857,4.99219
0.13545957,4.98438
0.13546057,4.97969
0.13546157,4.99531
0.13546257,4.9875
0.13546357,4.98906
0.13546457,4.97969
0.13546557,4.98906
0.13546657,4.99062
0.13546757,4.98281
0.13546857,4.97813
0.13546957,4.98594
0.13547057,4.9875
0.13547157,4.98281
0.13547257,4.98281
0.13547357,4.9875
0.13547457,4.98125
0.13547557,4.98594
0.13547657,4.98594
0.13547757,4.9875
0.13547857,4.98125
0.13547957,4.98281
0.13548057,4.98438
0.13548157,4.98594
0.13548257,4.98281
0.13548357,4.98906
0.13548457,4.98281
0.13548557,4.97969
0.13548657,4.98438
0.13548757,4.97656
0.13548857,4.98125
0.13548957,4.99062
0.13549057,4.98125
0.13549157,4.98281
0.13549257,4.98594
0.13549357,4.98594
0.13549457,4.98125
0.13549557,4.99062
0.13549657,4.98281
0.13549757,4.97969
0.13549857,4.98906
0.13549957,4.9875
0.13550057,4.98125
0.13550157,4.98438
0.13550257,4.98281
0.13550357,4.98906
0.13550457,4.9875
0.13550557,4.99062
0.13550657,4.98594
0.13550757,4.98906
0.13550857,4.98438
0.13550957,4.98438
0.13551057,4.98594
0.13551157,4.98438
0.13551257,4.98438
0.13551357,4.9875
0.13551457,4.97656
0.13551557,4.98438
0.13551657,4.99062
0.13551757,4.98438
0.13551857,4.98594
0.13551957,4.99062
0.13552057,4.98438
0.13552157,4.98125
0.13552257,4.98438
0.13552357,4.98594
0.13552457,4.98281
0.13552557,4.98125
0.13552657,4.9875
0.13552757,4.98281
0.13552857,4.98281
0.13552957,4.98594
0.13553057,4.98594
0.13553157,4.98281
0.13553257,4.98281
0.13553357,4.98906
0.13553457,4.98125
0.13553557,4.98281
0.13553657,4.99062
0.13553757,4.98438
0.13553857,4.97969
0.13553957,4.98281
0.13554057,4.99219
0.13554157,4.9875
0.13554257,4.99062
0.13554357,4.98438
0.13554457,4.98594
0.13554557,4.98906
0.13554657,4.98281
0.13554757,4.98594
0.13554857,4.97969
0.13554957,4.98438
0.13555057,4.98438
0.13555157,4.98906
0.13555257,4.98438
0.13555357,4.99062
0.13555457,4.99062
0.13555557,4.9875
0.13555657,4.99062
0.13555757,4.98438
0.13555857,4.9875
0.13555957,4.99062
0.13556057,4.98438
0.13556157,4.975
0.13556257,4.9875
0.13556357,4.98906
0.13556457,4.97969
0.13556557,4.98281
0.13556657,4.99531
0.13556757,4.99062
0.13556857,4.97813
0.13556957,4.9875
0.13557057,4.99219
0.13557157,4.98906
0.13557257,4.9875
0.13557357,4.98906
0.13557457,4.98438
0.13557557,4.97969
0.13557657,4.98594
0.13557757,4.97969
0.13557857,4.98281
0.13557957,4.98125
0.13558057,4.98906
0.13558157,4.99219
0.13558257,4.98438
0.13558357,4.98594
0.13558457,4.98906
0.13558557,4.98438
0.13558657,4.97344
0.13558757,4.98281
0.13558857,4.98438
0.13558957,4.98281
0.13559057,4.98594
0.13559157,4.99688
0.13559257,4.98594
0.13559357,4.97813
0.13559457,4.97969
0.13559557,4.98594
0.13559657,4.98281
0.13559757,4.9875
0.13559857,4.98594
0.13559957,4.98906
0.13560057,4.98438
0.13560157,4.99219
0.13560257,4.98594
0.13560357,4.98594
0.13560457,4.98125
0.13560557,4.9875
0.13560657,4.98281
0.13560757,4.97813
0.13560857,4.98125
0.13560957,4.99062
0.13561057,4.98438
0.13561157,4.98594
0.13561257,4.98438
0.13561357,4.9875
0.13561457,4.98125
0.13561557,4.9875
0.13561657,4.98438
0.13561757,4.98438
0.13561857,4.98281
0.13561957,4.98594
0.13562057,4.97656
0.13562157,4.98281
0.13562257,4.98906
0.13562357,4.9875
0.13562457,4.97969
0.13562557,4.98125
0.13562657,4.9875
0.13562757,4.99219
0.13562857,4.98281
0.13562957,4.9875
0.13563057,4.99219
0.13563157,4.98438
0.13563257,4.98281
0.13563357,4.98125
0.13563457,4.98125
0.13563557,4.98438
0.13563657,4.98281
0.13563757,4.98594
0.13563857,4.99219
0.13563957,4.98594
0.13564057,4.98594
0.13564157,4.98906
0.13564257,4.98594
0.13564357,4.9875
0.13564457,4.98438
0.13564557,4.98594
0.13564657,4.99219
0.13564757,4.99531
0.13564857,4.9875
0.13564957,4.9875
0.13565057,4.9875
0.13565157,4.9875
0.13565257,4.98438
0.13565357,4.98125
0.13565457,4.98594
0.13565557,4.98594
0.13565657,4.98125
0.13565757,4.98281
0.13565857,4.99062
0.13565957,4.99062
0.13566057,4.98594
0.13566157,4.9875
0.13566257,4.9875
0.13566357,4.98281
0.13566457,4.98125
0.13566557,4.98594
0.13566657,4.98281
0.13566757,4.97656
0.13566857,4.98438
0.13566957,4.99219
0.13567057,4.98906
0.13567157,4.98438
0.13567257,4.98594
0.13567357,4.99219
0.13567457,4.98281
0.13567557,4.98438
0.13567657,4.98438
0.13567757,4.98281
0.13567857,4.98594
0.13567957,4.99531
0.13568057,4.98906
0.13568157,4.98906
0.13568257,4.98438
0.13568357,4.99062
0.13568457,4.98594
0.13568557,4.98125
0.13568657,4.98438
0.13568757,4.99062
0.13568857,4.98438
0.13568957,4.98438
0.13569057,4.98438
0.13569157,4.98906
0.13569257,4.98906
0.13569357,4.98281
0.13569457,4.98906
0.13569557,4.9875
0.13569657,4.97969
0.13569757,4.98594
0.13569857,4.97656
0.13569957,4.97969
0.13570057,4.98281
0.13570157,4.98438
0.13570257,4.98594
0.13570357,4.98594
0.13570457,4.98906
0.13570557,4.98906
0.13570657,4.98594
0.13570757,4.99375
0.13570857,4.9875
0.13570957,4.99062
0.13571057,4.9875
0.13571157,4.98438
0.13571257,4.98125
0.13571357,4.99062
0.13571457,4.97969
0.13571557,4.99062
0.13571657,4.9875
0.13571757,4.9875
0.13571857,4.98438
0.13571957,4.98906
0.13572057,4.98438
0.13572157,4.98906
0.13572257,4.9875
0.13572357,4.98281
0.13572457,4.98906
0.13572557,4.97969
0.13572657,4.97813
0.13572757,4.98438
0.13572857,4.98594
0.13572957,4.98906
0.13573057,4.98281
0.13573157,4.98125
0.13573257,4.98906
0.13573357,4.9875
0.13573457,4.98594
0.13573557,4.98125
0.13573657,4.98281
0.13573757,4.9875
0.13573857,4.98438
0.13573957,4.98594
0.13574057,4.98281
0.13574157,4.98438
0.13574257,4.98906
0.13574357,4.9875
0.13574457,4.98438
0.13574557,4.98906
0.13574657,4.98594
0.13574757,4.98125
0.13574857,4.98281
0.13574957,4.98906
0.13575057,4.98594
0.13575157,4.98281
0.13575257,4.99375
0.13575357,4.99375
0.13575457,4.98438
0.13575557,4.98594
0.13575657,4.9875
0.13575757,4.98906
0.13575857,4.98125
0.13575957,4.98906
0.13576057,4.99062
0.13576157,4.98281
0.13576257,4.98438
0.13576357,4.98281
0.13576457,4.98906
0.13576557,4.98438
0.13576657,4.98906
0.13576757,4.99219
0.13576857,4.98594
0.13576957,4.98281
0.13577057,4.9875
0.13577157,4.98594
0.13577257,4.98281
0.13577357,4.98594
0.13577457,4.98594
0.13577557,4.98281
0.13577657,4.98438
0.13577757,4.98594
0.13577857,4.99219
0.13577957,4.98906
0.13578057,4.98594
0.13578157,4.9875
0.13578257,4.99062
0.13578357,4.98906
0.13578457,4.99062
0.13578557,4.99062
0.13578657,4.98281
0.13578757,4.97969
0.13578857,4.98281
0.13578957,4.98594
0.13579057,4.98281
0.13579157,4.9875
0.13579257,4.98906
0.13579357,4.99062
0.13579457,4.98906
0.13579557,4.98438
0.13579657,4.98438
0.13579757,4.98438
0.13579857,4.98281
0.13579957,4.98281
0.13580057,4.98281
0.13580157,4.99062
0.13580257,4.99062
0.13580357,4.99375
0.13580457,4.99531
0.13580557,4.98281
0.13580657,4.97969
0.13580757,4.98438
0.13580857,4.97969
0.13580957,4.99062
0.13581057,4.98438
0.13581157,4.98594
0.13581257,4.99062
0.13581357,4.98594
0.13581457,4.98281
0.13581557,4.97969
0.13581657,4.98438
0.13581757,4.98594
0.13581857,4.98281
0.13581957,4.98438
0.13582057,4.98281
0.13582157,4.9875
0.13582257,4.98438
0.13582357,4.98594
0.13582457,4.98281
0.13582557,4.98594
0.13582657,4.98906
0.13582757,4.98125
0.13582857,4.9875
0.13582957,4.99219
0.13583057,4.97969
0.13583157,4.97969
0.13583257,4.98281
0.13583357,4.98281
0.13583457,4.98594
0.13583557,4.98125
0.13583657,4.98438
0.13583757,4.9875
0.13583857,4.98281
0.13583957,4.99531
0.13584057,4.98594
0.13584157,4.9875
0.13584257,4.97969
0.13584357,4.98906
0.13584457,4.98281
0.13584557,4.98594
0.13584657,4.98281
0.13584757,4.97969
0.13584857,4.98281
0.13584957,4.98594
0.13585057,4.98594
0.13585157,4.99375
0.13585257,4.98438
0.13585357,4.98281
0.13585457,4.9875
0.13585557,4.98281
0.13585657,4.98438
0.13585757,4.98281
0.13585857,4.98594
0.13585957,4.9875
0.13586057,4.9875
0.13586157,4.98906
0.13586257,4.9875
0.13586357,4.98906
0.13586457,4.9875
0.13586557,4.98438
0.13586657,4.98594
0.13586757,4.9875
0.13586857,4.98438
0.13586957,4.97656
0.13587057,4.98125
0.13587157,4.98281
0.13587257,4.98281
0.13587357,4.98906
0.13587457,4.99219
0.13587557,4.9875
0.13587657,4.99531
0.13587757,4.975
0.13587857,4.98281
0.13587957,4.98281
0.13588057,4.98125
0.13588157,4.9875
0.13588257,4.98125
0.13588357,4.98594
0.13588457,4.99844
0.13588557,4.99219
0.13588657,4.98438
0.13588757,4.98125
0.13588857,4.97969
0.13588957,4.98906
0.13589057,4.98281
0.13589157,4.9875
0.13589257,4.98906
0.13589357,4.9875
0.13589457,4.98906
0.13589557,4.98438
0.13589657,4.98281
0.13589757,4.98125
0.13589857,4.97813
0.13589957,4.98906
0.13590057,4.9875
0.13590157,4.98438
0.13590257,4.98438
0.13590357,4.98594
0.13590457,4.9875
0.13590557,4.9875
0.13590657,4.9875
0.13590757,4.99062
0.13590857,4.98281
0.13590957,4.9875
0.13591057,4.98906
0.13591157,4.98125
0.13591257,4.98281
0.13591357,4.98594
0.13591457,4.99219
0.13591557,4.98906
0.13591657,4.98438
0.13591757,4.98281
0.13591857,4.9875
0.13591957,4.98125
0.13592057,4.98125
0.13592157,4.98594
0.13592257,4.99375
0.13592357,4.98594
0.13592457,4.98281
0.13592557,4.99062
0.13592657,4.98594
0.13592757,4.98281
0.13592857,4.98594
0.13592957,4.9875
0.13593057,4.97969
0.13593157,4.98438
0.13593257,4.9875
0.13593357,4.98594
0.13593457,4.98438
0.13593557,4.98125
0.13593657,4.99844
0.13593757,4.97656
0.13593857,4.97969
0.13593957,4.98438
0.13594057,4.9875
0.13594157,4.98281
0.13594257,4.99219
0.13594357,4.98594
0.13594457,4.98281
0.13594557,4.9875
0.13594657,4.9875
0.13594757,4.98125
0.13594857,4.98281
0.13594957,4.9875
0.13595057,4.98438
0.13595157,4.9875
0.13595257,4.98906
0.13595357,4.98281
0.13595457,4.98281
0.13595557,4.98438
0.13595657,4.98281
0.13595757,4.98594
0.13595857,4.98125
0.13595957,4.9875
0.13596057,4.98906
0.13596157,4.98906
0.13596257,4.98281
0.13596357,4.98281
0.13596457,4.98594
0.13596557,4.98438
0.13596657,4.98594
0.13596757,4.98594
0.13596857,4.98594
0.13596957,4.98594
0.13597057,4.98906
0.13597157,4.99062
0.13597257,4.98125
0.13597357,4.97969
0.13597457,4.98281
0.13597557,4.9875
0.13597657,4.98281
0.13597757,4.98906
0.13597857,4.98438
0.13597957,4.99062
0.13598057,4.98125
0.13598157,4.98125
0.13598257,4.9875
0.13598357,4.98594
0.13598457,4.97969
0.13598557,4.98594
0.13598657,4.98281
0.13598757,4.98281
0.13598857,4.98438
0.13598957,4.98125
0.13599057,4.9875
0.13599157,4.98594
0.13599257,4.98438
0.13599357,4.98594
0.13599457,4.98438
0.13599557,4.98906
0.13599657,4.9875
0.13599757,4.99062
0.13599857,4.98125
0.13599957,4.9875
0.13600057,4.98438
0.13600157,4.98281
0.13600257,4.98281
0.13600357,4.98281
0.13600457,4.9875
0.13600557,4.9875
0.13600657,4.98906
0.13600757,4.99219
0.13600857,4.98594
0.13600957,4.97969
0.13601057,4.98438
0.13601157,4.98906
0.13601257,4.98281
0.13601357,4.9875
0.13601457,4.99062
0.13601557,4.99062
0.13601657,4.98594
0.13601757,4.98281
0.13601857,4.98906
0.13601957,4.9875
0.13602057,4.98281
0.13602157,4.98281
0.13602257,4.9875
0.13602357,4.98594
0.13602457,4.98125
0.13602557,4.98906
0.13602657,4.98906
0.13602757,4.98906
0.13602857,4.98438
0.13602957,4.98594
0.13603057,4.98125
0.13603157,4.98438
0.13603257,4.9875
0.13603357,4.98906
0.13603457,4.99062
0.13603557,4.98594
0.13603657,4.99062
0.13603757,4.98594
0.13603857,4.98125
0.13603957,4.9875
0.13604057,4.98281
0.13604157,4.98594
0.13604257,4.99375
0.13604357,4.97656
0.13604457,4.9875
0.13604557,4.98281
0.13604657,4.97656
0.13604757,4.98125
0.13604857,4.98281
0.13604957,4.9875
0.13605057,4.98594
0.13605157,4.99219
0.13605257,4.99219
0.13605357,4.98906
0.13605457,4.98438
0.13605557,4.98438
0.13605657,4.98281
0.13605757,4.98281
0.13605857,4.98438
0.13605957,4.98438
0.13606057,4.98438
0.13606157,4.98438
0.13606257,4.98438
0.13606357,4.98438
0.13606457,4.9875
0.13606557,4.98594
0.13606657,4.9875
0.13606757,4.98594
0.13606857,4.96563
0.13606957,4.97969
0.13607057,4.99062
0.13607157,4.97969
0.13607257,4.98125
0.13607357,4.98281
0.13607457,4.98438
0.13607557,4.98281
0.13607657,4.98438
0.13607757,4.9875
0.13607857,4.98594
0.13607957,4.9875
0.13608057,4.98594
0.13608157,4.98906
0.13608257,4.98281
0.13608357,4.97969
0.13608457,4.9875
0.13608557,4.9875
0.13608657,4.99062
0.13608757,4.9875
0.13608857,4.98906
0.13608957,4.98594
0.13609057,4.98594
0.13609157,4.98125
0.13609257,4.98594
0.13609357,4.98594
0.13609457,4.98281
0.13609557,4.97656
0.13609657,4.9875
0.13609757,4.98438
0.13609857,4.9875
0.13609957,4.9875
0.13610057,4.98906
0.13610157,4.99062
0.13610257,4.98438
0.13610357,4.98594
0.13610457,4.98906
0.13610557,4.98125
0.13610657,4.99219
0.13610757,4.98281
0.13610857,4.97344
0.13610957,4.98281
0.13611057,4.98281
0.13611157,4.97969
0.13611257,4.98438
0.13611357,4.98438
0.13611457,4.98594
0.13611557,4.99062
0.13611657,4.98594
0.13611757,4.98438
0.13611857,4.98125
0.13611957,4.98438
0.13612057,4.97969
0.13612157,4.99531
0.13612257,4.99062
0.13612357,4.98281
0.13612457,4.98281
0.13612557,4.98594
0.13612657,4.98438
0.13612757,4.97813
0.13612857,4.98281
0.13612957,4.98125
0.13613057,4.97813
0.13613157,4.9875
0.13613257,4.99375
0.13613357,4.9875
0.13613457,4.98906
0.13613557,4.98906
0.13613657,4.98281
0.13613757,4.98438
0.13613857,4.98281
0.13613957,4.98438
0.13614057,4.98594
0.13614157,4.98438
0.13614257,4.99062
0.13614357,4.99062
0.13614457,4.98594
0.13614557,4.98281
0.13614657,4.98281
0.13614757,4.98906
0.13614857,4.98438
0.13614957,4.98125
0.13615057,4.98906
0.13615157,4.99219
0.13615257,4.97969
0.13615357,4.98594
0.13615457,4.9875
0.13615557,4.98594
0.13615657,4.98125
0.13615757,4.98281
0.13615857,4.98594
0.13615957,4.98125
0.13616057,4.97969
0.13616157,4.99062
0.13616257,4.99375
0.13616357,4.98594
0.13616457,4.9875
0.13616557,4.9875
0.13616657,4.98125
0.13616757,4.98594
0.13616857,4.98594
0.13616957,4.98594
0.13617057,4.98594
0.13617157,4.9875
0.13617257,4.9875
0.13617357,4.99062
0.13617457,4.97969
0.13617557,4.9875
0.13617657,4.98906
0.13617757,4.98594
0.13617857,4.98594
0.13617957,4.99062
0.13618057,4.98438
0.13618157,4.97969
0.13618257,4.98125
0.13618357,4.98594
0.13618457,4.98125
0.13618557,4.98125
0.13618657,4.98594
0.13618757,4.98125
0.13618857,4.98281
0.13618957,4.98906
0.13619057,4.9875
0.13619157,4.98281
0.13619257,4.98281
0.13619357,4.98281
0.13619457,4.98594
0.13619557,4.9875
0.13619657,4.9875
0.13619757,4.99219
0.13619857,4.98438
0.13619957,4.98281
0.13620057,4.9875
0.13620157,4.97969
0.13620257,4.98281
0.13620357,4.9875
0.13620457,4.99062
0.13620557,4.97813
0.13620657,4.98594
0.13620757,4.99062
0.13620857,4.98125
0.13620957,4.98281
0.13621057,4.98594
0.13621157,4.98438
0.13621257,4.98594
0.13621357,4.99062
0.13621457,4.9875
0.13621557,4.97656
0.13621657,4.98281
0.13621757,4.98906
0.13621857,4.98281
0.13621957,4.98594
0.13622057,4.9875
0.13622157,4.98594
0.13622257,4.98906
0.13622357,4.98438
0.13622457,4.98438
0.13622557,4.98594
0.13622657,4.9875
0.13622757,5.00625
0.13622857,4.99688
0.13622957,4.97813
0.13623057,4.98125
0.13623157,4.98906
0.13623257,4.98594
0.13623357,4.97969
0.13623457,4.98594
0.13623557,4.99219
0.13623657,4.98906
0.13623757,4.98594
0.13623857,4.9875
0.13623957,4.98125
0.13624057,4.97969
0.13624157,4.98281
0.13624257,4.98438
0.13624357,4.98438
0.13624457,4.9875
0.13624557,4.99375
0.13624657,4.98594
0.13624757,4.98281
0.13624857,4.98438
0.13624957,4.98594
0.13625057,4.97969
0.13625157,4.98125
0.13625257,4.98906
0.13625357,4.99844
0.13625457,4.99062
0.13625557,4.97969
0.13625657,4.98438
0.13625757,4.97969
0.13625857,4.98281
0.13625957,4.98906
0.13626057,4.98125
0.13626157,4.98438
0.13626257,4.98281
0.13626357,4.98438
0.13626457,4.97813
0.13626557,4.98281
0.13626657,4.98281
0.13626757,4.9875
0.13626857,4.98438
0.13626957,4.98281
0.13627057,4.99375
0.13627157,4.98594
0.13627257,4.98438
0.13627357,4.98594
0.13627457,4.9875
0.13627557,4.98906
0.13627657,4.98281
0.13627757,4.98594
0.13627857,4.98281
0.13627957,4.98281
0.13628057,4.97187
0.13628157,4.97969
0.13628257,4.9875
0.13628357,4.98906
0.13628457,4.9875
0.13628557,4.9875
0.13628657,4.98906
0.13628757,4.98438
0.13628857,4.98125
0.13628957,4.98281
0.13629057,4.98281
0.13629157,4.9875
0.13629257,4.98906
0.13629357,4.98906
0.13629457,4.98438
0.13629557,4.98438
0.13629657,4.98594
0.13629757,4.99062
0.13629857,4.98594
0.13629957,4.98906
0.13630057,4.98906
0.13630157,4.98438
0.13630257,4.98125
0.13630357,4.98125
0.13630457,4.98281
0.13630557,4.98438
0.13630657,4.98125
0.13630757,4.98438
0.13630857,4.99219
0.13630957,4.99219
0.13631057,4.98438
0.13631157,4.97656
0.13631257,4.98438
0.13631357,4.98281
0.13631457,4.98281
0.13631557,4.99062
0.13631657,4.99531
0.13631757,4.98594
0.13631857,4.9875
0.13631957,4.99062
0.13632057,4.98125
0.13632157,4.98281
0.13632257,4.98594
0.13632357,4.98906
0.13632457,4.9875
0.13632557,4.99062
0.13632657,4.99062
0.13632757,4.98594
0.13632857,4.98438
0.13632957,4.9875
0.13633057,4.98906
0.13633157,4.98438
0.13633257,4.98125
0.13633357,4.99062
0.13633457,4.98594
0.13633557,4.98438
0.13633657,4.98438
0.13633757,4.98906
0.13633857,4.98594
0.13633957,4.98594
0.13634057,4.98438
0.13634157,4.98281
0.13634257,4.98438
0.13634357,4.97969
0.13634457,4.98438
0.13634557,4.9875
0.13634657,4.9875
0.13634757,4.99062
0.13634857,4.98906
0.13634957,4.98906
0.13635057,4.98438
0.13635157,4.98281
0.13635257,4.98438
0.13635357,4.98906
0.13635457,4.99062
0.13635557,4.99062
0.13635657,4.98438
0.13635757,4.98594
0.13635857,4.98594
0.13635957,4.99375
0.13636057,4.98281
0.13636157,4.98438
0.13636257,4.9875
0.13636357,4.9875
0.13636457,4.97813
0.13636557,4.98906
0.13636657,4.98281
0.13636757,4.98594
0.13636857,4.98281
0.13636957,4.98906
0.13637057,4.98438
0.13637157,4.98594
0.13637257,4.98594
0.13637357,4.9875
0.13637457,4.99062
0.13637557,4.99062
0.13637657,4.98125
0.13637757,4.98594
0.13637857,4.9875
0.13637957,4.98438
0.13638057,4.97813
0.13638157,4.98125
0.13638257,4.9875
0.13638357,4.98438
0.13638457,4.98281
0.13638557,4.96719
0.13638657,4.97969
0.13638757,4.98594
0.13638857,4.98438
0.13638957,4.98906
0.13639057,4.98594
0.13639157,4.98438
0.13639257,4.98125
0.13639357,4.99062
0.13639457,4.98125
0.13639557,4.98594
0.13639657,4.98438
0.13639757,4.98594
0.13639857,4.99062
0.13639957,4.98906
0.13640057,4.9875
0.13640157,4.98594
0.13640257,4.98594
0.13640357,4.9875
0.13640457,4.98594
0.13640557,4.98594
0.13640657,4.98594
0.13640757,4.98125
0.13640857,4.98594
0.13640957,4.98438
0.13641057,4.98438
0.13641157,4.98125
0.13641257,4.98281
0.13641357,4.98594
0.13641457,4.98594
0.13641557,4.98594
0.13641657,4.98438
0.13641757,4.98281
0.13641857,4.98281
0.13641957,4.9875
0.13642057,4.99062
0.13642157,4.99062
0.13642257,4.98906
0.13642357,4.98594
0.13642457,4.98594
0.13642557,4.98594
0.13642657,4.98125
0.13642757,4.98438
0.13642857,4.9875
0.13642957,4.98438
0.13643057,4.97969
0.13643157,4.98281
0.13643257,4.98281
0.13643357,4.98594
0.13643457,4.98906
0.13643557,4.98594
0.13643657,4.98594
0.13643757,4.98281
0.13643857,4.99062
0.13643957,4.99219
0.13644057,4.98906
0.13644157,4.98125
0.13644257,4.98438
0.13644357,4.99219
0.13644457,4.98281
0.13644557,4.99062
0.13644657,4.98594
0.13644757,4.9875
0.13644857,4.9875
0.13644957,4.97813
0.13645057,4.98594
0.13645157,4.98438
0.13645257,4.98125
0.13645357,4.98906
0.13645457,4.98594
0.13645557,4.98438
0.13645657,4.98906
0.13645757,4.98281
0.13645857,4.97969
0.13645957,4.98594
0.13646057,4.98594
0.13646157,4.9875
0.13646257,4.98906
0.13646357,4.98594
0.13646457,4.98594
0.13646557,4.99531
0.13646657,4.9875
0.13646757,4.98438
0.13646857,4.97969
0.13646957,4.975
0.13647057,4.97813
0.13647157,4.98594
0.13647257,4.98438
0.13647357,4.9875
0.13647457,4.98906
0.13647557,4.99062
0.13647657,4.98438
0.13647757,4.98281
0.13647857,4.9875
0.13647957,4.98906
0.13648057,4.9875
0.13648157,4.98594
0.13648257,4.98438
0.13648357,4.9875
0.13648457,4.98125
0.13648557,4.9875
0.13648657,4.9875
0.13648757,4.98281
0.13648857,4.98281
0.13648957,4.9875
0.13649057,4.98281
0.13649157,4.97656
0.13649257,4.98125
0.13649357,4.98594
0.13649457,4.98906
0.13649557,4.99531
0.13649657,4.98594
0.13649757,4.98594
0.13649857,4.98281
0.13649957,4.98906
0.13650057,4.99062
0.13650157,4.98594
0.13650257,4.98438
0.13650357,4.98906
0.13650457,4.98594
0.13650557,4.97187
0.13650657,4.98281
0.13650757,4.97813
0.13650857,4.96563
0.13650957,4.9875
0.13651057,4.98281
0.13651157,4.9875
0.13651257,4.99219
0.13651357,4.99219
0.13651457,4.98594
0.13651557,4.98281
0.13651657,4.98906
0.13651757,4.99062
0.13651857,4.97031
0.13651957,4.98281
0.13652057,4.99062
0.13652157,4.98594
0.13652257,4.98438
0.13652357,4.98281
0.13652457,4.98438
0.13652557,4.97969
0.13652657,4.98594
0.13652757,4.97813
0.13652857,4.98125
0.13652957,4.98438
0.13653057,4.98906
0.13653157,4.98906
0.13653257,4.98438
0.13653357,4.98281
0.13653457,4.98281
0.13653557,4.98594
0.13653657,4.98438
0.13653757,4.98438
0.13653857,4.98438
0.13653957,4.98281
0.13654057,4.98906
0.13654157,4.98906
0.13654257,4.98438
0.13654357,4.98594
0.13654457,4.99219
0.13654557,4.98594
0.13654657,5.00312
0.13654757,4.975
0.13654857,4.97969
0.13654957,4.98125
0.13655057,4.9875
0.13655157,4.9875
0.13655257,4.98438
0.13655357,4.9875
0.13655457,4.98906
0.13655557,4.98594
0.13655657,4.98594
0.13655757,4.98594
0.13655857,4.98438
0.13655957,4.97813
0.13656057,4.98125
0.13656157,4.98438
0.13656257,4.98281
0.13656357,4.98438
0.13656457,4.9875
0.13656557,4.9875
0.13656657,4.99219
0.13656757,4.98438
0.13656857,4.98125
0.13656957,4.9875
0.13657057,4.98438
0.13657157,4.98594
0.13657257,4.99219
0.13657357,4.9875
0.13657457,4.9875
0.13657557,4.98438
0.13657657,4.99062
0.13657757,4.98281
0.13657857,4.98281
0.13657957,4.98594
0.13658057,4.98125
0.13658157,4.98594
0.13658257,4.98438
0.13658357,4.98906
0.13658457,4.98281
0.13658557,4.99531
0.13658657,4.97969
0.13658757,4.975
0.13658857,4.96094
0.13658957,4.98125
0.13659057,4.98438
0.13659157,4.99062
0.13659257,4.98906
0.13659357,4.9875
0.13659457,4.98281
0.13659557,4.98438
0.13659657,4.98906
0.13659757,4.98281
0.13659857,4.98281
0.13659957,4.98281
0.13660057,4.98438
0.13660157,4.98438
0.13660257,4.98281
0.13660357,4.98906
0.13660457,4.98594
0.13660557,4.9875
0.13660657,4.9875
0.13660757,4.9875
0.13660857,4.98906
0.13660957,4.99062
0.13661057,4.9875
0.13661157,4.98594
0.13661257,4.98438
0.13661357,4.98594
0.13661457,4.98906
0.13661557,4.9875
0.13661657,4.9875
0.13661757,4.99219
0.13661857,4.98594
0.13661957,4.98281
0.13662057,4.98281
0.13662157,4.98594
0.13662257,4.98438
0.13662357,4.98906
0.13662457,4.98594
0.13662557,4.98281
0.13662657,4.98438
0.13662757,4.99375
0.13662857,4.9875
0.13662957,4.98594
0.13663057,4.98281
0.13663157,4.9875
0.13663257,4.98594
0.13663357,4.98594
0.13663457,4.98281
0.13663557,4.98594
0.13663657,4.97969
0.13663757,4.98594
0.13663857,4.98281
0.13663957,4.9875
0.13664057,4.98438
0.13664157,4.98906
0.13664257,4.9875
0.13664357,4.99062
0.13664457,4.98438
0.13664557,4.97813
0.13664657,4.97969
0.13664757,4.9875
0.13664857,4.98281
0.13664957,4.9875
0.13665057,4.98906
0.13665157,5
0.13665257,4.98281
0.13665357,4.97813
0.13665457,4.98438
0.13665557,4.98281
0.13665657,4.98125
0.13665757,4.98594
0.13665857,4.98281
0.13665957,4.98906
0.13666057,4.98906
0.13666157,4.99219
0.13666257,4.97969
0.13666357,4.97813
0.13666457,4.97969
0.13666557,4.99062
0.13666657,4.98125
0.13666757,4.9875
0.13666857,4.98906
0.13666957,4.99531
0.13667057,4.98125
0.13667157,4.98594
0.13667257,4.98281
