LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:30:13,0                 
Time,Ampl
0.120104167,4.98906
0.120105167,4.97969
0.120106167,4.98281
0.120107167,4.98438
0.120108167,4.99062
0.120109167,4.98906
0.120110167,4.98594
0.120111167,4.9875
0.120112167,4.98125
0.120113167,4.98281
0.120114167,4.97656
0.120115167,4.99062
0.120116167,4.99219
0.120117167,4.98438
0.120118167,4.98281
0.120119167,4.98281
0.120120167,4.97813
0.120121167,4.98438
0.120122167,4.9875
0.120123167,4.9875
0.120124167,4.98438
0.120125167,4.9875
0.120126167,4.99062
0.120127167,4.98906
0.120128167,4.98594
0.120129167,4.9875
0.120130167,4.98906
0.120131167,4.98438
0.120132167,4.98906
0.120133167,4.98906
0.120134167,4.98281
0.120135167,4.9875
0.120136167,4.98906
0.120137167,4.98594
0.120138167,4.98594
0.120139167,4.98594
0.120140167,4.97969
0.120141167,4.98438
0.120142167,4.98594
0.120143167,4.98594
0.120144167,4.99062
0.120145167,4.98281
0.120146167,4.98438
0.120147167,4.98906
0.120148167,4.98438
0.120149167,4.98125
0.120150167,4.98438
0.120151167,4.98438
0.120152167,4.97656
0.120153167,4.98438
0.120154167,4.9875
0.120155167,4.98906
0.120156167,4.98438
0.120157167,4.9875
0.120158167,4.98906
0.120159167,4.98594
0.120160167,4.98594
0.120161167,4.9875
0.120162167,4.98906
0.120163167,4.98125
0.120164167,4.98281
0.120165167,4.98594
0.120166167,4.98906
0.120167167,4.99531
0.120168167,4.9875
0.120169167,4.98906
0.120170167,4.98438
0.120171167,4.97969
0.120172167,4.9875
0.120173167,4.98438
0.120174167,4.98281
0.120175167,4.98594
0.120176167,4.99375
0.120177167,4.98594
0.120178167,4.98125
0.120179167,4.9875
0.120180167,4.99062
0.120181167,4.98438
0.120182167,4.98438
0.120183167,4.99375
0.120184167,4.98438
0.120185167,4.97969
0.120186167,4.98438
0.120187167,4.98906
0.120188167,4.98125
0.120189167,4.98281
0.120190167,4.99062
0.120191167,4.98906
0.120192167,4.97969
0.120193167,4.98906
0.120194167,4.98438
0.120195167,4.98125
0.120196167,4.98281
0.120197167,4.99531
0.120198167,4.98906
0.120199167,4.98438
0.120200167,4.97813
0.120201167,4.98594
0.120202167,4.98594
0.120203167,4.98281
0.120204167,4.98594
0.120205167,4.9875
0.120206167,4.98594
0.120207167,4.98438
0.120208167,4.98438
0.120209167,4.98281
0.120210167,4.98125
0.120211167,4.98438
0.120212167,4.98594
0.120213167,4.97969
0.120214167,4.98125
0.120215167,4.9875
0.120216167,4.98438
0.120217167,4.98125
0.120218167,4.98906
0.120219167,4.97031
0.120220167,4.98125
0.120221167,4.98438
0.120222167,4.98906
0.120223167,4.9875
0.120224167,4.98281
0.120225167,4.98438
0.120226167,4.98438
0.120227167,4.98906
0.120228167,4.98125
0.120229167,4.98906
0.120230167,4.98594
0.120231167,4.98438
0.120232167,4.98594
0.120233167,4.98281
0.120234167,4.98594
0.120235167,4.9875
0.120236167,4.98906
0.120237167,4.98594
0.120238167,4.9875
0.120239167,4.98438
0.120240167,4.98594
0.120241167,4.98594
0.120242167,4.98438
0.120243167,4.98281
0.120244167,4.98438
0.120245167,4.9875
0.120246167,4.97813
0.120247167,4.98594
0.120248167,4.99375
0.120249167,4.98281
0.120250167,4.98594
0.120251167,4.98125
0.120252167,4.98906
0.120253167,4.98281
0.120254167,4.98438
0.120255167,4.98438
0.120256167,4.98438
0.120257167,4.98594
0.120258167,4.9875
0.120259167,4.98438
0.120260167,4.98281
0.120261167,4.97969
0.120262167,4.98438
0.120263167,4.99062
0.120264167,4.99062
0.120265167,4.98594
0.120266167,4.9875
0.120267167,4.99375
0.120268167,4.98906
0.120269167,4.98281
0.120270167,4.97813
0.120271167,4.9875
0.120272167,5
0.120273167,4.99219
0.120274167,4.98906
0.120275167,4.98438
0.120276167,4.97813
0.120277167,4.98281
0.120278167,4.98438
0.120279167,4.97969
0.120280167,4.98438
0.120281167,4.98281
0.120282167,4.98594
0.120283167,4.9875
0.120284167,4.99062
0.120285167,4.99062
0.120286167,4.98281
0.120287167,4.98125
0.120288167,4.98438
0.120289167,4.98281
0.120290167,4.98438
0.120291167,4.98438
0.120292167,4.98906
0.120293167,4.98906
0.120294167,4.98281
0.120295167,4.98594
0.120296167,4.9875
0.120297167,4.97969
0.120298167,4.98438
0.120299167,4.9875
0.120300167,4.9875
0.120301167,4.98438
0.120302167,4.98594
0.120303167,4.98906
0.120304167,4.98906
0.120305167,4.98281
0.120306167,4.98594
0.120307167,4.99062
0.120308167,4.98906
0.120309167,4.98281
0.120310167,4.98906
0.120311167,4.98594
0.120312167,4.98281
0.120313167,4.98438
0.120314167,4.98906
0.120315167,4.98594
0.120316167,4.98906
0.120317167,4.98594
0.120318167,4.98438
0.120319167,4.9875
0.120320167,4.98281
0.120321167,4.98281
0.120322167,4.9875
0.120323167,4.98594
0.120324167,4.98281
0.120325167,4.98281
0.120326167,4.98125
0.120327167,4.98438
0.120328167,4.98438
0.120329167,4.9875
0.120330167,4.98438
0.120331167,4.98438
0.120332167,4.98438
0.120333167,4.99062
0.120334167,4.9875
0.120335167,4.9875
0.120336167,4.99219
0.120337167,4.99062
0.120338167,4.98438
0.120339167,4.98594
0.120340167,4.98906
0.120341167,4.98281
0.120342167,4.98281
0.120343167,4.98438
0.120344167,4.9875
0.120345167,4.98281
0.120346167,4.98281
0.120347167,4.98125
0.120348167,4.98594
0.120349167,4.9875
0.120350167,4.98281
0.120351167,4.9875
0.120352167,4.98438
0.120353167,4.98281
0.120354167,4.9875
0.120355167,4.98594
0.120356167,4.98438
0.120357167,4.98438
0.120358167,4.98906
0.120359167,4.98438
0.120360167,4.98906
0.120361167,4.98438
0.120362167,4.9875
0.120363167,4.98281
0.120364167,4.9875
0.120365167,4.9875
0.120366167,4.98594
0.120367167,4.98594
0.120368167,4.98594
0.120369167,4.9875
0.120370167,4.98594
0.120371167,4.98125
0.120372167,4.98906
0.120373167,4.98594
0.120374167,4.97813
0.120375167,4.98594
0.120376167,4.98906
0.120377167,4.98281
0.120378167,5.00156
0.120379167,4.99375
0.120380167,4.98906
0.120381167,4.98281
0.120382167,4.98438
0.120383167,4.98906
0.120384167,4.98438
0.120385167,4.97813
0.120386167,4.9875
0.120387167,4.98906
0.120388167,4.98594
0.120389167,4.98281
0.120390167,4.9875
0.120391167,4.98594
0.120392167,4.98906
0.120393167,4.98438
0.120394167,4.99375
0.120395167,4.98281
0.120396167,4.98281
0.120397167,4.9875
0.120398167,4.98438
0.120399167,4.98125
0.120400167,4.97969
0.120401167,4.98438
0.120402167,4.98906
0.120403167,4.9875
0.120404167,4.99688
0.120405167,4.99688
0.120406167,4.98281
0.120407167,4.97813
0.120408167,4.98125
0.120409167,4.98438
0.120410167,4.97969
0.120411167,4.98438
0.120412167,4.9875
0.120413167,4.98281
0.120414167,4.98281
0.120415167,4.98906
0.120416167,4.9875
0.120417167,4.98438
0.120418167,4.98594
0.120419167,4.98281
0.120420167,4.98438
0.120421167,4.98438
0.120422167,4.98438
0.120423167,4.9875
0.120424167,4.98125
0.120425167,4.98125
0.120426167,4.9875
0.120427167,4.9875
0.120428167,4.98438
0.120429167,4.9875
0.120430167,4.99062
0.120431167,4.97656
0.120432167,4.97813
0.120433167,4.9875
0.120434167,4.99062
0.120435167,4.97969
0.120436167,4.97969
0.120437167,4.97969
0.120438167,4.98438
0.120439167,4.98594
0.120440167,4.98438
0.120441167,4.9875
0.120442167,4.98281
0.120443167,4.97969
0.120444167,4.98281
0.120445167,4.98125
0.120446167,4.98125
0.120447167,4.98906
0.120448167,4.98281
0.120449167,4.98125
0.120450167,4.98125
0.120451167,4.98594
0.120452167,4.98594
0.120453167,4.98281
0.120454167,4.9875
0.120455167,4.98906
0.120456167,4.99375
0.120457167,4.98125
0.120458167,4.98281
0.120459167,4.9875
0.120460167,4.98281
0.120461167,4.98125
0.120462167,4.98594
0.120463167,4.98594
0.120464167,4.97969
0.120465167,4.98438
0.120466167,4.98906
0.120467167,4.9875
0.120468167,4.97813
0.120469167,4.98281
0.120470167,4.98281
0.120471167,4.98594
0.120472167,4.98281
0.120473167,4.98594
0.120474167,4.98594
0.120475167,4.98906
0.120476167,4.98906
0.120477167,4.99062
0.120478167,4.9875
0.120479167,4.98281
0.120480167,4.98594
0.120481167,4.98438
0.120482167,4.97969
0.120483167,4.98906
0.120484167,4.99062
0.120485167,4.98438
0.120486167,4.97969
0.120487167,4.97969
0.120488167,4.98281
0.120489167,4.98438
0.120490167,4.9875
0.120491167,4.99062
0.120492167,4.98438
0.120493167,4.98438
0.120494167,4.98906
0.120495167,4.9875
0.120496167,4.97969
0.120497167,4.98125
0.120498167,4.98438
0.120499167,4.9875
0.120500167,4.9875
0.120501167,4.98594
0.120502167,4.98594
0.120503167,4.9875
0.120504167,4.98438
0.120505167,4.98906
0.120506167,4.98594
0.120507167,4.98438
0.120508167,4.97969
0.120509167,4.9875
0.120510167,4.99375
0.120511167,4.98594
0.120512167,4.98594
0.120513167,4.9875
0.120514167,4.98281
0.120515167,4.98594
0.120516167,4.9875
0.120517167,4.99062
0.120518167,4.98438
0.120519167,4.98906
0.120520167,4.98438
0.120521167,4.98438
0.120522167,4.98594
0.120523167,4.98906
0.120524167,4.98281
0.120525167,4.98281
0.120526167,4.98594
0.120527167,4.98438
0.120528167,4.97969
0.120529167,4.98438
0.120530167,4.98906
0.120531167,4.98281
0.120532167,4.99062
0.120533167,4.98594
0.120534167,4.98906
0.120535167,4.9875
0.120536167,4.96719
0.120537167,4.97813
0.120538167,4.98438
0.120539167,4.98438
0.120540167,4.98594
0.120541167,4.98594
0.120542167,4.9875
0.120543167,4.97969
0.120544167,4.98438
0.120545167,4.99219
0.120546167,4.98594
0.120547167,4.98594
0.120548167,4.98906
0.120549167,4.98906
0.120550167,4.98438
0.120551167,4.9875
0.120552167,4.98594
0.120553167,4.98594
0.120554167,4.98281
0.120555167,4.98594
0.120556167,4.98438
0.120557167,4.98594
0.120558167,4.98281
0.120559167,4.9875
0.120560167,4.98906
0.120561167,4.9875
0.120562167,4.98906
0.120563167,4.98281
0.120564167,4.97813
0.120565167,4.9875
0.120566167,4.98906
0.120567167,4.99062
0.120568167,4.98438
0.120569167,4.98438
0.120570167,4.98438
0.120571167,4.98125
0.120572167,4.98906
0.120573167,4.9875
0.120574167,4.98281
0.120575167,4.98438
0.120576167,4.99062
0.120577167,4.9875
0.120578167,4.98438
0.120579167,4.9875
0.120580167,4.99062
0.120581167,4.98906
0.120582167,4.98594
0.120583167,4.98438
0.120584167,4.98438
0.120585167,4.98281
0.120586167,4.9875
0.120587167,4.98438
0.120588167,4.99219
0.120589167,4.98906
0.120590167,4.99688
0.120591167,4.99062
0.120592167,4.99219
0.120593167,4.98125
0.120594167,4.98125
0.120595167,4.98281
0.120596167,4.98594
0.120597167,4.98281
0.120598167,4.99062
0.120599167,4.9875
0.120600167,4.98594
0.120601167,4.9875
0.120602167,4.99062
0.120603167,4.98438
0.120604167,4.98594
0.120605167,4.99219
0.120606167,4.98906
0.120607167,4.98438
0.120608167,4.97969
0.120609167,4.9875
0.120610167,4.98594
0.120611167,4.98125
0.120612167,4.9875
0.120613167,4.98906
0.120614167,4.98438
0.120615167,4.98438
0.120616167,4.99062
0.120617167,4.98594
0.120618167,4.98438
0.120619167,4.98594
0.120620167,4.98906
0.120621167,4.98281
0.120622167,4.98281
0.120623167,4.98594
0.120624167,4.98594
0.120625167,4.98438
0.120626167,4.9875
0.120627167,4.98438
0.120628167,4.98594
0.120629167,4.98281
0.120630167,4.98906
0.120631167,4.98594
0.120632167,4.98906
0.120633167,4.98281
0.120634167,4.99062
0.120635167,4.98438
0.120636167,4.98594
0.120637167,4.9875
0.120638167,4.98594
0.120639167,4.98281
0.120640167,4.97969
0.120641167,4.99062
0.120642167,4.98281
0.120643167,4.98125
0.120644167,4.9875
0.120645167,4.98906
0.120646167,4.97969
0.120647167,4.98125
0.120648167,4.98438
0.120649167,4.9875
0.120650167,4.9875
0.120651167,4.99062
0.120652167,4.99062
0.120653167,4.98906
0.120654167,4.98281
0.120655167,4.9875
0.120656167,4.98906
0.120657167,4.98594
0.120658167,4.98594
0.120659167,4.9875
0.120660167,4.98594
0.120661167,4.98281
0.120662167,4.98594
0.120663167,4.98594
0.120664167,4.98438
0.120665167,4.98281
0.120666167,4.98906
0.120667167,4.98594
0.120668167,4.98438
0.120669167,4.975
0.120670167,4.98594
0.120671167,4.98125
0.120672167,4.99531
0.120673167,4.99062
0.120674167,4.97969
0.120675167,4.95781
0.120676167,4.99062
0.120677167,4.99375
0.120678167,4.99062
0.120679167,4.9875
0.120680167,4.98906
0.120681167,4.98438
0.120682167,4.98281
0.120683167,4.98281
0.120684167,4.98594
0.120685167,4.98594
0.120686167,4.98438
0.120687167,4.9875
0.120688167,4.98594
0.120689167,4.98438
0.120690167,4.98594
0.120691167,4.98281
0.120692167,4.9875
0.120693167,4.98438
0.120694167,4.98438
0.120695167,5.00156
0.120696167,4.99375
0.120697167,4.98906
0.120698167,4.98594
0.120699167,4.9875
0.120700167,4.9875
0.120701167,4.98438
0.120702167,4.99062
0.120703167,4.98594
0.120704167,4.98438
0.120705167,4.98438
0.120706167,4.98906
0.120707167,4.98438
0.120708167,4.98594
0.120709167,4.98594
0.120710167,4.98438
0.120711167,4.95625
0.120712167,4.97813
0.120713167,4.96719
0.120714167,4.97656
0.120715167,4.99062
0.120716167,4.99062
0.120717167,4.98438
0.120718167,4.98281
0.120719167,4.98906
0.120720167,4.98594
0.120721167,4.98906
0.120722167,4.99375
0.120723167,4.9875
0.120724167,4.98906
0.120725167,4.97969
0.120726167,4.98594
0.120727167,4.99219
0.120728167,4.98906
0.120729167,4.98438
0.120730167,4.98906
0.120731167,4.98594
0.120732167,4.97969
0.120733167,4.98125
0.120734167,4.98594
0.120735167,4.99062
0.120736167,4.98281
0.120737167,4.98906
0.120738167,4.98906
0.120739167,4.98281
0.120740167,4.97813
0.120741167,4.9875
0.120742167,4.98281
0.120743167,4.98125
0.120744167,4.9875
0.120745167,4.98438
0.120746167,4.98594
0.120747167,4.98281
0.120748167,4.99062
0.120749167,4.98906
0.120750167,4.98281
0.120751167,4.99531
0.120752167,4.97344
0.120753167,4.97344
0.120754167,4.99062
0.120755167,4.98281
0.120756167,4.99219
0.120757167,4.98125
0.120758167,4.98594
0.120759167,4.98594
0.120760167,4.98906
0.120761167,4.98438
0.120762167,4.98906
0.120763167,4.98438
0.120764167,4.98438
0.120765167,4.98281
0.120766167,4.98438
0.120767167,4.98594
0.120768167,4.98281
0.120769167,4.98594
0.120770167,4.99062
0.120771167,4.98438
0.120772167,4.98281
0.120773167,4.9875
0.120774167,4.98594
0.120775167,4.97656
0.120776167,4.98438
0.120777167,4.98906
0.120778167,4.98438
0.120779167,4.99062
0.120780167,4.98438
0.120781167,4.98906
0.120782167,4.98438
0.120783167,4.9875
0.120784167,4.98594
0.120785167,4.98281
0.120786167,4.98594
0.120787167,4.99062
0.120788167,4.98594
0.120789167,4.98281
0.120790167,4.98594
0.120791167,4.9875
0.120792167,4.98438
0.120793167,4.98438
0.120794167,4.98906
0.120795167,4.9875
0.120796167,4.98594
0.120797167,4.99062
0.120798167,4.98281
0.120799167,4.98281
0.120800167,4.98281
0.120801167,4.98594
0.120802167,4.9875
0.120803167,4.9875
0.120804167,4.98281
0.120805167,4.98281
0.120806167,4.98906
0.120807167,4.98438
0.120808167,4.9875
0.120809167,4.98438
0.120810167,4.9875
0.120811167,4.98438
0.120812167,4.98281
0.120813167,4.98281
0.120814167,4.9875
0.120815167,4.98125
0.120816167,4.98125
0.120817167,4.98594
0.120818167,4.98438
0.120819167,4.98438
0.120820167,4.98906
0.120821167,4.98594
0.120822167,4.9875
0.120823167,4.98281
0.120824167,4.9875
0.120825167,4.98125
0.120826167,4.97969
0.120827167,4.98125
0.120828167,4.99531
0.120829167,4.9875
0.120830167,4.98594
0.120831167,4.9875
0.120832167,4.98438
0.120833167,4.98281
0.120834167,4.98594
0.120835167,4.98906
0.120836167,4.98281
0.120837167,4.98594
0.120838167,4.98594
0.120839167,4.98594
0.120840167,4.98594
0.120841167,4.98906
0.120842167,4.98594
0.120843167,4.98438
0.120844167,4.98438
0.120845167,4.98594
0.120846167,4.9875
0.120847167,4.97969
0.120848167,4.98906
0.120849167,4.9875
0.120850167,4.98594
0.120851167,4.9875
0.120852167,4.98438
0.120853167,4.98906
0.120854167,4.98438
0.120855167,4.97813
0.120856167,4.98594
0.120857167,4.9875
0.120858167,4.98438
0.120859167,4.98594
0.120860167,4.99219
0.120861167,4.9875
0.120862167,4.98438
0.120863167,4.98906
0.120864167,4.98438
0.120865167,4.97813
0.120866167,4.98438
0.120867167,4.98594
0.120868167,4.9875
0.120869167,4.98438
0.120870167,4.98906
0.120871167,4.98906
0.120872167,4.98438
0.120873167,4.98438
0.120874167,4.99062
0.120875167,4.98906
0.120876167,4.98438
0.120877167,4.99375
0.120878167,4.98594
0.120879167,4.98125
0.120880167,4.99062
0.120881167,4.97969
0.120882167,4.97813
0.120883167,4.98281
0.120884167,4.99219
0.120885167,4.98906
0.120886167,4.98906
0.120887167,4.98906
0.120888167,4.98594
0.120889167,4.98906
0.120890167,4.98594
0.120891167,4.98438
0.120892167,4.98594
0.120893167,4.98281
0.120894167,4.98281
0.120895167,4.99219
0.120896167,4.98594
0.120897167,4.98594
0.120898167,4.98906
0.120899167,4.9875
0.120900167,4.98281
0.120901167,4.98594
0.120902167,4.98906
0.120903167,4.98594
0.120904167,4.98281
0.120905167,4.9875
0.120906167,4.97813
0.120907167,4.98438
0.120908167,4.98906
0.120909167,4.99062
0.120910167,4.98281
0.120911167,4.9875
0.120912167,4.98906
0.120913167,4.9875
0.120914167,4.9875
0.120915167,4.98438
0.120916167,4.9875
0.120917167,4.98438
0.120918167,4.98438
0.120919167,4.98438
0.120920167,4.9875
0.120921167,4.99219
0.120922167,4.98281
0.120923167,4.9875
0.120924167,4.98906
0.120925167,4.99375
0.120926167,4.9875
0.120927167,4.98438
0.120928167,4.98438
0.120929167,4.98594
0.120930167,4.98438
0.120931167,4.99219
0.120932167,4.98594
0.120933167,4.99062
0.120934167,4.99375
0.120935167,4.9875
0.120936167,4.97969
0.120937167,4.98438
0.120938167,4.98281
0.120939167,4.98281
0.120940167,4.98906
0.120941167,4.99062
0.120942167,4.98594
0.120943167,4.98438
0.120944167,4.99219
0.120945167,4.98281
0.120946167,4.98594
0.120947167,4.98594
0.120948167,4.98594
0.120949167,4.98281
0.120950167,4.98281
0.120951167,4.9875
0.120952167,4.98281
0.120953167,4.98906
0.120954167,4.98594
0.120955167,4.98281
0.120956167,4.99062
0.120957167,4.98438
0.120958167,4.98125
0.120959167,4.99219
0.120960167,4.98125
0.120961167,4.98125
0.120962167,4.99531
0.120963167,4.99531
0.120964167,4.98438
0.120965167,4.98125
0.120966167,4.9875
0.120967167,4.98281
0.120968167,4.98438
0.120969167,4.99062
0.120970167,4.9875
0.120971167,4.98594
0.120972167,4.98906
0.120973167,4.9875
0.120974167,4.98906
0.120975167,4.97969
0.120976167,4.9875
0.120977167,4.98438
0.120978167,4.98281
0.120979167,4.98594
0.120980167,4.9875
0.120981167,4.98281
0.120982167,4.98906
0.120983167,4.98438
0.120984167,4.98594
0.120985167,4.98906
0.120986167,4.98125
0.120987167,4.97969
0.120988167,4.98125
0.120989167,4.98125
0.120990167,4.9875
0.120991167,4.9875
0.120992167,4.99062
0.120993167,4.98281
0.120994167,4.9875
0.120995167,4.98281
0.120996167,4.98438
0.120997167,4.98594
0.120998167,4.98906
0.120999167,4.98281
0.121000167,4.98125
0.121001167,4.98438
0.121002167,4.98906
0.121003167,4.98438
0.121004167,4.98906
0.121005167,4.99219
0.121006167,4.98594
0.121007167,4.98281
0.121008167,4.98594
0.121009167,4.9875
0.121010167,4.98438
0.121011167,4.97969
0.121012167,4.97656
0.121013167,4.9875
0.121014167,4.98594
0.121015167,4.99062
0.121016167,4.98594
0.121017167,4.98125
0.121018167,4.98594
0.121019167,4.98906
0.121020167,4.98281
0.121021167,4.98906
0.121022167,4.98906
0.121023167,4.9875
0.121024167,4.98594
0.121025167,4.98438
0.121026167,4.98594
0.121027167,4.98125
0.121028167,4.98125
0.121029167,4.98438
0.121030167,4.99062
0.121031167,4.98438
0.121032167,4.98438
0.121033167,4.98906
0.121034167,4.98906
0.121035167,4.98281
0.121036167,4.98594
0.121037167,4.9875
0.121038167,4.98438
0.121039167,4.97813
0.121040167,4.99062
0.121041167,4.99219
0.121042167,4.9875
0.121043167,4.98438
0.121044167,4.9875
0.121045167,4.9875
0.121046167,4.98594
0.121047167,4.98906
0.121048167,4.98906
0.121049167,4.98281
0.121050167,4.98594
0.121051167,4.98594
0.121052167,4.98281
0.121053167,4.98438
0.121054167,4.98125
0.121055167,4.98438
0.121056167,4.98438
0.121057167,4.98438
0.121058167,4.9875
0.121059167,4.98594
0.121060167,4.98594
0.121061167,4.98594
0.121062167,4.98906
0.121063167,4.98281
0.121064167,4.97813
0.121065167,4.99219
0.121066167,4.98594
0.121067167,4.97969
0.121068167,4.9875
0.121069167,4.98906
0.121070167,4.98594
0.121071167,4.98438
0.121072167,4.9875
0.121073167,4.98281
0.121074167,4.97969
0.121075167,4.98438
0.121076167,4.98594
0.121077167,4.98281
0.121078167,4.98594
0.121079167,4.98594
0.121080167,4.98594
0.121081167,4.98438
0.121082167,4.98281
0.121083167,4.98594
0.121084167,4.98125
0.121085167,4.97969
0.121086167,4.98125
0.121087167,4.98906
0.121088167,4.99062
0.121089167,4.9875
0.121090167,4.9875
0.121091167,4.99219
0.121092167,4.98125
0.121093167,4.98125
0.121094167,4.98281
0.121095167,4.97969
0.121096167,4.97813
0.121097167,4.98281
0.121098167,4.9875
0.121099167,4.98281
0.121100167,4.98594
0.121101167,4.9875
0.121102167,4.98281
0.121103167,4.97969
0.121104167,4.98594
0.121105167,4.98594
0.121106167,4.98125
0.121107167,4.98438
0.121108167,4.98906
0.121109167,4.9875
0.121110167,4.98906
0.121111167,4.98906
0.121112167,4.98594
0.121113167,4.97656
0.121114167,4.98281
0.121115167,4.98281
0.121116167,4.98281
0.121117167,4.98281
0.121118167,4.98125
0.121119167,4.9875
0.121120167,4.98438
0.121121167,4.99062
0.121122167,4.99062
0.121123167,4.98594
0.121124167,4.98125
0.121125167,4.98438
0.121126167,4.98438
0.121127167,4.98594
0.121128167,4.98906
0.121129167,4.98594
0.121130167,4.9875
0.121131167,4.98594
0.121132167,4.9875
0.121133167,4.98594
0.121134167,4.9875
0.121135167,4.98281
0.121136167,4.98594
0.121137167,4.98281
0.121138167,4.98281
0.121139167,4.98125
0.121140167,4.98281
0.121141167,4.98281
0.121142167,4.98594
0.121143167,4.98438
0.121144167,4.96875
0.121145167,4.98438
0.121146167,4.98906
0.121147167,4.98594
0.121148167,4.98906
0.121149167,4.98281
0.121150167,4.98594
0.121151167,4.98438
0.121152167,4.98281
0.121153167,4.98438
0.121154167,4.9875
0.121155167,4.98906
0.121156167,4.98594
0.121157167,4.98281
0.121158167,4.9875
0.121159167,4.98281
0.121160167,4.9875
0.121161167,4.98594
0.121162167,4.99062
0.121163167,4.98594
0.121164167,4.98438
0.121165167,4.98125
0.121166167,4.98594
0.121167167,4.98594
0.121168167,4.98281
0.121169167,4.98594
0.121170167,4.98438
0.121171167,5.00312
0.121172167,4.98438
0.121173167,4.97813
0.121174167,4.98438
0.121175167,4.97656
0.121176167,4.98594
0.121177167,4.9875
0.121178167,4.98594
0.121179167,4.98594
0.121180167,4.9875
0.121181167,4.98438
0.121182167,4.98594
0.121183167,4.98438
0.121184167,4.98438
0.121185167,4.98438
0.121186167,4.98281
0.121187167,4.98438
0.121188167,4.98281
0.121189167,4.98594
0.121190167,4.99062
0.121191167,4.98594
0.121192167,4.98438
0.121193167,4.98281
0.121194167,4.98906
0.121195167,4.98438
0.121196167,4.9875
0.121197167,4.98594
0.121198167,4.98906
0.121199167,4.98906
0.121200167,4.98125
0.121201167,4.9875
0.121202167,4.98594
0.121203167,4.98594
0.121204167,4.98594
0.121205167,4.9875
0.121206167,4.9875
0.121207167,4.98438
0.121208167,4.98438
0.121209167,4.98906
0.121210167,4.98125
0.121211167,4.98438
0.121212167,4.98906
0.121213167,4.9875
0.121214167,4.9875
0.121215167,4.98906
0.121216167,4.98594
0.121217167,4.98438
0.121218167,4.98594
0.121219167,4.98594
0.121220167,4.98906
0.121221167,4.99219
0.121222167,4.98438
0.121223167,4.98281
0.121224167,4.98281
0.121225167,4.98281
0.121226167,4.98594
0.121227167,4.98594
0.121228167,4.98125
0.121229167,4.98438
0.121230167,4.98906
0.121231167,4.9875
0.121232167,4.99062
0.121233167,4.9875
0.121234167,4.99062
0.121235167,4.98594
0.121236167,4.98125
0.121237167,4.98438
0.121238167,4.98438
0.121239167,4.9875
0.121240167,4.98594
0.121241167,4.9875
0.121242167,4.98438
0.121243167,4.98594
0.121244167,4.98438
0.121245167,4.98438
0.121246167,4.98594
0.121247167,4.98906
0.121248167,4.97969
0.121249167,4.98594
0.121250167,4.98906
0.121251167,4.98594
0.121252167,4.9875
0.121253167,4.98906
0.121254167,4.98594
0.121255167,4.98594
0.121256167,4.98594
0.121257167,4.98906
0.121258167,4.9875
0.121259167,4.98906
0.121260167,4.98438
0.121261167,4.98438
0.121262167,4.98906
0.121263167,4.98438
0.121264167,4.98906
0.121265167,4.99062
0.121266167,4.98594
0.121267167,4.98438
0.121268167,4.99062
0.121269167,4.98594
0.121270167,4.98281
0.121271167,4.98281
0.121272167,4.9875
0.121273167,4.9875
0.121274167,4.98281
0.121275167,4.98906
0.121276167,5.00781
0.121277167,4.98594
0.121278167,4.9875
0.121279167,4.9875
0.121280167,4.97969
0.121281167,4.98594
0.121282167,4.98906
0.121283167,4.9875
0.121284167,4.98281
0.121285167,4.98438
0.121286167,4.98281
0.121287167,4.98594
0.121288167,4.98281
0.121289167,4.9875
0.121290167,4.9875
0.121291167,4.98438
0.121292167,4.98281
0.121293167,4.98594
0.121294167,4.98281
0.121295167,4.98281
0.121296167,4.98594
0.121297167,4.98438
0.121298167,4.98594
0.121299167,4.98906
0.121300167,4.98281
0.121301167,4.98125
0.121302167,4.98438
0.121303167,4.99844
0.121304167,4.98594
0.121305167,4.98125
0.121306167,4.98594
0.121307167,4.9875
0.121308167,4.98281
0.121309167,4.98438
0.121310167,4.98594
0.121311167,4.98438
0.121312167,4.98438
0.121313167,4.98594
0.121314167,4.98438
0.121315167,4.98125
0.121316167,4.98438
0.121317167,4.9875
0.121318167,4.98594
0.121319167,4.98438
0.121320167,4.98281
0.121321167,4.98906
0.121322167,4.98125
0.121323167,4.98281
0.121324167,4.9875
0.121325167,4.98594
0.121326167,4.9875
0.121327167,4.98438
0.121328167,4.98906
0.121329167,4.97344
0.121330167,4.97656
0.121331167,4.9875
0.121332167,4.9875
0.121333167,4.98281
0.121334167,4.98906
0.121335167,4.98594
0.121336167,4.98438
0.121337167,4.98281
0.121338167,4.99062
0.121339167,4.98281
0.121340167,4.98281
0.121341167,4.98438
0.121342167,4.98906
0.121343167,4.9875
0.121344167,4.98438
0.121345167,4.98906
0.121346167,4.9875
0.121347167,4.98281
0.121348167,4.9875
0.121349167,4.9875
0.121350167,4.98125
0.121351167,4.98125
0.121352167,4.98906
0.121353167,4.98906
0.121354167,4.98438
0.121355167,4.98594
0.121356167,4.98125
0.121357167,4.98438
0.121358167,4.98594
0.121359167,4.99375
0.121360167,4.9875
0.121361167,4.98281
0.121362167,4.98594
0.121363167,4.9875
0.121364167,4.98906
0.121365167,4.98281
0.121366167,4.99062
0.121367167,4.98281
0.121368167,4.98438
