LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:13:27,0                 
Time,Ampl
-0.248847503,4.98438
-0.248846503,4.98438
-0.248845503,4.98281
-0.248844503,4.98438
-0.248843503,4.98438
-0.248842503,4.98281
-0.248841503,4.98438
-0.248840503,4.98906
-0.248839503,4.9875
-0.248838503,4.9875
-0.248837503,4.98906
-0.248836503,4.9875
-0.248835503,4.99375
-0.248834503,4.97656
-0.248833503,4.98281
-0.248832503,4.98594
-0.248831503,4.98125
-0.248830503,4.98438
-0.248829503,4.98906
-0.248828503,4.98125
-0.248827503,4.98281
-0.248826503,4.9875
-0.248825503,4.98594
-0.248824503,4.98594
-0.248823503,4.98906
-0.248822503,4.9875
-0.248821503,4.98281
-0.248820503,4.98594
-0.248819503,4.98594
-0.248818503,4.97969
-0.248817503,4.98281
-0.248816503,4.97969
-0.248815503,4.98281
-0.248814503,4.9875
-0.248813503,4.98594
-0.248812503,4.99219
-0.248811503,4.98281
-0.248810503,4.98594
-0.248809503,4.96875
-0.248808503,4.97969
-0.248807503,4.98594
-0.248806503,4.98906
-0.248805503,4.9875
-0.248804503,4.98438
-0.248803503,4.99219
-0.248802503,4.98281
-0.248801503,4.98594
-0.248800503,4.9875
-0.248799503,4.98438
-0.248798503,4.98281
-0.248797503,4.98438
-0.248796503,4.98125
-0.248795503,4.9875
-0.248794503,4.98438
-0.248793503,4.98906
-0.248792503,4.98594
-0.248791503,4.9875
-0.248790503,4.98594
-0.248789503,4.99062
-0.248788503,4.9875
-0.248787503,4.98594
-0.248786503,4.98438
-0.248785503,4.98594
-0.248784503,4.97813
-0.248783503,4.98125
-0.248782503,4.97969
-0.248781503,4.98906
-0.248780503,4.9875
-0.248779503,4.9875
-0.248778503,4.98594
-0.248777503,4.98906
-0.248776503,4.98438
-0.248775503,4.98281
-0.248774503,4.98125
-0.248773503,4.9875
-0.248772503,4.98594
-0.248771503,4.98594
-0.248770503,4.9875
-0.248769503,4.98125
-0.248768503,4.98594
-0.248767503,4.98906
-0.248766503,4.98594
-0.248765503,4.98594
-0.248764503,4.9875
-0.248763503,4.98594
-0.248762503,4.98438
-0.248761503,4.98281
-0.248760503,4.98438
-0.248759503,4.98438
-0.248758503,4.9875
-0.248757503,4.98438
-0.248756503,4.99531
-0.248755503,4.99531
-0.248754503,4.98125
-0.248753503,4.98281
-0.248752503,4.98438
-0.248751503,4.98594
-0.248750503,4.9875
-0.248749503,4.98125
-0.248748503,4.98594
-0.248747503,4.98594
-0.248746503,4.98125
-0.248745503,4.99219
-0.248744503,4.98906
-0.248743503,4.99062
-0.248742503,4.97969
-0.248741503,4.98438
-0.248740503,4.9875
-0.248739503,4.98594
-0.248738503,4.98125
-0.248737503,4.98281
-0.248736503,4.98125
-0.248735503,4.98281
-0.248734503,4.98906
-0.248733503,4.98906
-0.248732503,4.98281
-0.248731503,4.9875
-0.248730503,4.9875
-0.248729503,4.98906
-0.248728503,4.97656
-0.248727503,4.97656
-0.248726503,4.9875
-0.248725503,4.98281
-0.248724503,4.98125
-0.248723503,4.99062
-0.248722503,4.9875
-0.248721503,4.98438
-0.248720503,4.98906
-0.248719503,4.98438
-0.248718503,4.99062
-0.248717503,4.99219
-0.248716503,4.98438
-0.248715503,4.98594
-0.248714503,4.98125
-0.248713503,4.98438
-0.248712503,4.98281
-0.248711503,4.98906
-0.248710503,4.98125
-0.248709503,4.98438
-0.248708503,4.98281
-0.248707503,4.9875
-0.248706503,4.98438
-0.248705503,4.98906
-0.248704503,4.9875
-0.248703503,4.97813
-0.248702503,4.98438
-0.248701503,4.98594
-0.248700503,4.9875
-0.248699503,4.98438
-0.248698503,4.98594
-0.248697503,4.98594
-0.248696503,4.9875
-0.248695503,4.9875
-0.248694503,4.98438
-0.248693503,4.98594
-0.248692503,4.98906
-0.248691503,4.98438
-0.248690503,4.98906
-0.248689503,4.99062
-0.248688503,4.98438
-0.248687503,4.97969
-0.248686503,4.98125
-0.248685503,4.9875
-0.248684503,4.97969
-0.248683503,4.9875
-0.248682503,4.9875
-0.248681503,4.98281
-0.248680503,4.98438
-0.248679503,4.99219
-0.248678503,4.99062
-0.248677503,4.98594
-0.248676503,4.98438
-0.248675503,4.98906
-0.248674503,4.98594
-0.248673503,4.98594
-0.248672503,4.98594
-0.248671503,4.98906
-0.248670503,4.9875
-0.248669503,4.98594
-0.248668503,4.98281
-0.248667503,4.98906
-0.248666503,4.98438
-0.248665503,4.98281
-0.248664503,4.98906
-0.248663503,4.98906
-0.248662503,4.99062
-0.248661503,4.98906
-0.248660503,4.98125
-0.248659503,4.98594
-0.248658503,4.98281
-0.248657503,4.98125
-0.248656503,4.98438
-0.248655503,4.98906
-0.248654503,4.98438
-0.248653503,4.98281
-0.248652503,4.98438
-0.248651503,4.9875
-0.248650503,5
-0.248649503,4.99062
-0.248648503,4.98594
-0.248647503,4.98125
-0.248646503,4.98281
-0.248645503,4.98438
-0.248644503,4.98906
-0.248643503,4.97969
-0.248642503,4.9875
-0.248641503,4.9875
-0.248640503,4.98438
-0.248639503,4.98438
-0.248638503,4.9875
-0.248637503,4.98125
-0.248636503,4.98281
-0.248635503,4.98906
-0.248634503,4.98438
-0.248633503,4.98125
-0.248632503,4.9875
-0.248631503,4.98594
-0.248630503,4.9875
-0.248629503,4.98438
-0.248628503,4.99062
-0.248627503,4.9875
-0.248626503,4.98594
-0.248625503,4.98281
-0.248624503,4.99531
-0.248623503,4.99219
-0.248622503,4.98594
-0.248621503,4.98281
-0.248620503,4.98594
-0.248619503,4.97813
-0.248618503,4.98125
-0.248617503,4.98906
-0.248616503,4.9875
-0.248615503,4.98281
-0.248614503,4.98594
-0.248613503,4.98906
-0.248612503,4.98438
-0.248611503,4.98594
-0.248610503,4.99062
-0.248609503,4.98438
-0.248608503,4.98594
-0.248607503,4.99062
-0.248606503,4.9875
-0.248605503,4.99062
-0.248604503,4.98594
-0.248603503,4.98594
-0.248602503,4.98594
-0.248601503,4.98438
-0.248600503,4.99062
-0.248599503,4.98125
-0.248598503,4.99219
-0.248597503,4.975
-0.248596503,4.97969
-0.248595503,4.98438
-0.248594503,4.98281
-0.248593503,4.98594
-0.248592503,4.9875
-0.248591503,4.98594
-0.248590503,4.98906
-0.248589503,4.98906
-0.248588503,4.98594
-0.248587503,4.99062
-0.248586503,4.98281
-0.248585503,4.98906
-0.248584503,4.98906
-0.248583503,4.99219
-0.248582503,4.98438
-0.248581503,4.98906
-0.248580503,4.99062
-0.248579503,4.98438
-0.248578503,4.98594
-0.248577503,4.98594
-0.248576503,4.99375
-0.248575503,4.98594
-0.248574503,4.97969
-0.248573503,4.9875
-0.248572503,4.9875
-0.248571503,4.97344
-0.248570503,4.98281
-0.248569503,4.98906
-0.248568503,4.98906
-0.248567503,4.98906
-0.248566503,4.9875
-0.248565503,4.98906
-0.248564503,4.98438
-0.248563503,4.9875
-0.248562503,4.98906
-0.248561503,4.98594
-0.248560503,4.98438
-0.248559503,4.98594
-0.248558503,4.9875
-0.248557503,4.98438
-0.248556503,4.98281
-0.248555503,4.99062
-0.248554503,4.98438
-0.248553503,4.98438
-0.248552503,4.98438
-0.248551503,4.99062
-0.248550503,4.98594
-0.248549503,4.9875
-0.248548503,4.99688
-0.248547503,4.98906
-0.248546503,4.98281
-0.248545503,4.98438
-0.248544503,4.99688
-0.248543503,4.98438
-0.248542503,4.98438
-0.248541503,4.9875
-0.248540503,4.98594
-0.248539503,4.98594
-0.248538503,4.98906
-0.248537503,4.98594
-0.248536503,4.98594
-0.248535503,4.98594
-0.248534503,4.98906
-0.248533503,4.98281
-0.248532503,4.98594
-0.248531503,4.98906
-0.248530503,4.98281
-0.248529503,4.98438
-0.248528503,4.98438
-0.248527503,4.98281
-0.248526503,4.98281
-0.248525503,4.9875
-0.248524503,4.9875
-0.248523503,4.98438
-0.248522503,4.98438
-0.248521503,4.99062
-0.248520503,4.9875
-0.248519503,4.98906
-0.248518503,4.99062
-0.248517503,4.99062
-0.248516503,4.98594
-0.248515503,4.98281
-0.248514503,4.98594
-0.248513503,4.99062
-0.248512503,4.98906
-0.248511503,4.98438
-0.248510503,4.98594
-0.248509503,4.98438
-0.248508503,4.98125
-0.248507503,4.98594
-0.248506503,4.99062
-0.248505503,4.98281
-0.248504503,4.9875
-0.248503503,4.98438
-0.248502503,4.98906
-0.248501503,4.98594
-0.248500503,4.99219
-0.248499503,4.99062
-0.248498503,4.98594
-0.248497503,4.99062
-0.248496503,4.98438
-0.248495503,4.98281
-0.248494503,4.98438
-0.248493503,4.98906
-0.248492503,4.96875
-0.248491503,4.97656
-0.248490503,4.98281
-0.248489503,4.9875
-0.248488503,4.99062
-0.248487503,4.99062
-0.248486503,4.98438
-0.248485503,4.98594
-0.248484503,4.98438
-0.248483503,4.98281
-0.248482503,4.98281
-0.248481503,4.98594
-0.248480503,4.99219
-0.248479503,4.98594
-0.248478503,4.98594
-0.248477503,4.98594
-0.248476503,4.98594
-0.248475503,4.98594
-0.248474503,4.9875
-0.248473503,4.98906
-0.248472503,4.98438
-0.248471503,4.98438
-0.248470503,4.98281
-0.248469503,4.98438
-0.248468503,4.98125
-0.248467503,4.98594
-0.248466503,4.98906
-0.248465503,4.98125
-0.248464503,4.97813
-0.248463503,4.99062
-0.248462503,4.9875
-0.248461503,4.98281
-0.248460503,4.98438
-0.248459503,4.99062
-0.248458503,4.98594
-0.248457503,4.98594
-0.248456503,4.98906
-0.248455503,4.99375
-0.248454503,4.98438
-0.248453503,4.98594
-0.248452503,4.98438
-0.248451503,4.98594
-0.248450503,4.98906
-0.248449503,4.98438
-0.248448503,4.98438
-0.248447503,4.99219
-0.248446503,4.98125
-0.248445503,4.9875
-0.248444503,4.98281
-0.248443503,4.98438
-0.248442503,4.98281
-0.248441503,4.98438
-0.248440503,4.98906
-0.248439503,4.99062
-0.248438503,4.99062
-0.248437503,4.99531
-0.248436503,4.98438
-0.248435503,4.98594
-0.248434503,4.98281
-0.248433503,4.98281
-0.248432503,4.98281
-0.248431503,4.98594
-0.248430503,4.98438
-0.248429503,4.98594
-0.248428503,4.9875
-0.248427503,4.9875
-0.248426503,4.98594
-0.248425503,4.9875
-0.248424503,4.98594
-0.248423503,4.98438
-0.248422503,4.9875
-0.248421503,4.98594
-0.248420503,4.98594
-0.248419503,4.98906
-0.248418503,4.98438
-0.248417503,4.9875
-0.248416503,4.98906
-0.248415503,4.9875
-0.248414503,4.97969
-0.248413503,4.98594
-0.248412503,4.99531
-0.248411503,4.98438
-0.248410503,4.98906
-0.248409503,4.98906
-0.248408503,4.98281
-0.248407503,4.98906
-0.248406503,4.98906
-0.248405503,4.98594
-0.248404503,4.98125
-0.248403503,4.98438
-0.248402503,4.9875
-0.248401503,4.98594
-0.248400503,4.98281
-0.248399503,4.99219
-0.248398503,4.98594
-0.248397503,4.98594
-0.248396503,4.9875
-0.248395503,4.98906
-0.248394503,4.98594
-0.248393503,4.99375
-0.248392503,4.98594
-0.248391503,4.98438
-0.248390503,4.98438
-0.248389503,4.98125
-0.248388503,4.98281
-0.248387503,4.98281
-0.248386503,4.97813
-0.248385503,4.97969
-0.248384503,4.98438
-0.248383503,4.9875
-0.248382503,4.99219
-0.248381503,4.99062
-0.248380503,4.9875
-0.248379503,4.9875
-0.248378503,4.98594
-0.248377503,4.98125
-0.248376503,4.98594
-0.248375503,4.98594
-0.248374503,4.98125
-0.248373503,4.98594
-0.248372503,4.98438
-0.248371503,4.9875
-0.248370503,4.98594
-0.248369503,4.98281
-0.248368503,4.98594
-0.248367503,4.98438
-0.248366503,4.98594
-0.248365503,4.98906
-0.248364503,4.9875
-0.248363503,4.98906
-0.248362503,4.98438
-0.248361503,4.98438
-0.248360503,4.98594
-0.248359503,4.97344
-0.248358503,4.97813
-0.248357503,4.9875
-0.248356503,4.98438
-0.248355503,4.97813
-0.248354503,4.98281
-0.248353503,4.9875
-0.248352503,4.98906
-0.248351503,4.98906
-0.248350503,4.99062
-0.248349503,4.98281
-0.248348503,4.98594
-0.248347503,4.98906
-0.248346503,4.9875
-0.248345503,4.98125
-0.248344503,4.98906
-0.248343503,4.98438
-0.248342503,4.98438
-0.248341503,4.98438
-0.248340503,4.98281
-0.248339503,4.98438
-0.248338503,4.98438
-0.248337503,4.98594
-0.248336503,4.98438
-0.248335503,4.9875
-0.248334503,4.9875
-0.248333503,5.00625
-0.248332503,4.99844
-0.248331503,4.9875
-0.248330503,4.99062
-0.248329503,4.98906
-0.248328503,4.99062
-0.248327503,4.99531
-0.248326503,4.98594
-0.248325503,4.98438
-0.248324503,4.98594
-0.248323503,4.98594
-0.248322503,4.9875
-0.248321503,4.98281
-0.248320503,4.98438
-0.248319503,4.98906
-0.248318503,4.98281
-0.248317503,4.98281
-0.248316503,4.98281
-0.248315503,4.9875
-0.248314503,4.98281
-0.248313503,4.98438
-0.248312503,4.98906
-0.248311503,4.98594
-0.248310503,4.98438
-0.248309503,4.98594
-0.248308503,4.98438
-0.248307503,4.9875
-0.248306503,4.99375
-0.248305503,4.98906
-0.248304503,4.98438
-0.248303503,4.9875
-0.248302503,4.97813
-0.248301503,4.98438
-0.248300503,4.98438
-0.248299503,4.9875
-0.248298503,4.98125
-0.248297503,4.99219
-0.248296503,4.9875
-0.248295503,4.96875
-0.248294503,4.97344
-0.248293503,4.99219
-0.248292503,4.98438
-0.248291503,5
-0.248290503,4.98906
-0.248289503,4.98594
-0.248288503,4.98281
-0.248287503,4.9875
-0.248286503,4.98281
-0.248285503,4.98594
-0.248284503,4.98125
-0.248283503,4.98438
-0.248282503,4.98438
-0.248281503,4.9875
-0.248280503,4.98594
-0.248279503,4.98125
-0.248278503,4.98438
-0.248277503,4.97813
-0.248276503,4.98281
-0.248275503,4.98125
-0.248274503,4.98438
-0.248273503,4.98438
-0.248272503,4.98281
-0.248271503,4.9875
-0.248270503,4.98594
-0.248269503,4.98281
-0.248268503,4.98281
-0.248267503,4.98125
-0.248266503,4.98438
-0.248265503,4.98594
-0.248264503,4.98594
-0.248263503,4.98906
-0.248262503,4.99375
-0.248261503,4.98594
-0.248260503,4.98594
-0.248259503,4.98125
-0.248258503,4.98594
-0.248257503,4.98594
-0.248256503,4.98281
-0.248255503,4.98594
-0.248254503,4.98281
-0.248253503,4.98281
-0.248252503,4.95937
-0.248251503,4.98594
-0.248250503,4.98906
-0.248249503,4.98906
-0.248248503,4.98281
-0.248247503,4.98125
-0.248246503,4.98594
-0.248245503,4.98438
-0.248244503,4.98125
-0.248243503,4.98438
-0.248242503,4.99062
-0.248241503,4.98594
-0.248240503,4.98281
-0.248239503,4.98594
-0.248238503,4.98438
-0.248237503,4.97969
-0.248236503,4.98594
-0.248235503,4.98906
-0.248234503,4.9875
-0.248233503,4.9875
-0.248232503,4.99062
-0.248231503,4.97969
-0.248230503,4.98438
-0.248229503,4.98594
-0.248228503,4.9875
-0.248227503,4.99219
-0.248226503,4.98594
-0.248225503,4.98906
-0.248224503,4.98281
-0.248223503,4.98281
-0.248222503,4.99062
-0.248221503,4.98281
-0.248220503,4.9875
-0.248219503,4.98906
-0.248218503,4.98281
-0.248217503,4.98125
-0.248216503,4.98125
-0.248215503,4.98594
-0.248214503,4.98438
-0.248213503,4.98594
-0.248212503,5
-0.248211503,4.98594
-0.248210503,4.95625
-0.248209503,4.99062
-0.248208503,4.99062
-0.248207503,4.98281
-0.248206503,4.9875
-0.248205503,4.98594
-0.248204503,4.98906
-0.248203503,4.99219
-0.248202503,4.98438
-0.248201503,4.97813
-0.248200503,4.99375
-0.248199503,4.98906
-0.248198503,4.98594
-0.248197503,4.98125
-0.248196503,4.98281
-0.248195503,4.98594
-0.248194503,4.98281
-0.248193503,4.98281
-0.248192503,4.98594
-0.248191503,4.9875
-0.248190503,4.97969
-0.248189503,4.98438
-0.248188503,4.98438
-0.248187503,4.9875
-0.248186503,4.9875
-0.248185503,4.98594
-0.248184503,4.98281
-0.248183503,4.97969
-0.248182503,4.98281
-0.248181503,4.98594
-0.248180503,4.98438
-0.248179503,4.9875
-0.248178503,4.9875
-0.248177503,4.98906
-0.248176503,4.99062
-0.248175503,4.98906
-0.248174503,4.98906
-0.248173503,4.97969
-0.248172503,4.98281
-0.248171503,4.99062
-0.248170503,4.98906
-0.248169503,4.9875
-0.248168503,4.98594
-0.248167503,4.98906
-0.248166503,4.98125
-0.248165503,4.98906
-0.248164503,4.98438
-0.248163503,4.9875
-0.248162503,4.98438
-0.248161503,4.98594
-0.248160503,4.98906
-0.248159503,4.98438
-0.248158503,4.9875
-0.248157503,4.9875
-0.248156503,4.98438
-0.248155503,4.98125
-0.248154503,4.98438
-0.248153503,4.98906
-0.248152503,4.9875
-0.248151503,4.98125
-0.248150503,4.99062
-0.248149503,4.98906
-0.248148503,4.98906
-0.248147503,4.97969
-0.248146503,4.97969
-0.248145503,4.9875
-0.248144503,4.98594
-0.248143503,4.9875
-0.248142503,4.98594
-0.248141503,4.99062
-0.248140503,4.98594
-0.248139503,4.9875
-0.248138503,4.98125
-0.248137503,4.98438
-0.248136503,4.98438
-0.248135503,4.98281
-0.248134503,4.9875
-0.248133503,4.98906
-0.248132503,4.98438
-0.248131503,4.98125
-0.248130503,4.98594
-0.248129503,4.9875
-0.248128503,4.98438
-0.248127503,4.98906
-0.248126503,4.98438
-0.248125503,4.9875
-0.248124503,4.9875
-0.248123503,4.98594
-0.248122503,4.97813
-0.248121503,4.9875
-0.248120503,4.98594
-0.248119503,4.98906
-0.248118503,4.98281
-0.248117503,4.97656
-0.248116503,4.9875
-0.248115503,4.98438
-0.248114503,4.98281
-0.248113503,4.9875
-0.248112503,4.98438
-0.248111503,4.98594
-0.248110503,4.98906
-0.248109503,4.98594
-0.248108503,4.98594
-0.248107503,4.99375
-0.248106503,4.97969
-0.248105503,4.98906
-0.248104503,4.98594
-0.248103503,4.98281
-0.248102503,4.98594
-0.248101503,4.98906
-0.248100503,4.98594
-0.248099503,4.98906
-0.248098503,4.98438
-0.248097503,4.98594
-0.248096503,4.9875
-0.248095503,4.9875
-0.248094503,4.99062
-0.248093503,4.99062
-0.248092503,4.98438
-0.248091503,4.98125
-0.248090503,4.98438
-0.248089503,4.98438
-0.248088503,4.9875
-0.248087503,4.99062
-0.248086503,4.97813
-0.248085503,4.98594
-0.248084503,4.98281
-0.248083503,4.98594
-0.248082503,4.98281
-0.248081503,4.98281
-0.248080503,4.9875
-0.248079503,4.98438
-0.248078503,4.98281
-0.248077503,4.98594
-0.248076503,4.99062
-0.248075503,4.98438
-0.248074503,4.98125
-0.248073503,4.98906
-0.248072503,4.98438
-0.248071503,4.98594
-0.248070503,4.98594
-0.248069503,4.99375
-0.248068503,4.98594
-0.248067503,4.98125
-0.248066503,4.97969
-0.248065503,4.98594
-0.248064503,4.98438
-0.248063503,4.98438
-0.248062503,4.98281
-0.248061503,4.98594
-0.248060503,4.98438
-0.248059503,4.98594
-0.248058503,4.98594
-0.248057503,4.98906
-0.248056503,4.98438
-0.248055503,4.98125
-0.248054503,4.98594
-0.248053503,4.98438
-0.248052503,4.98438
-0.248051503,4.98594
-0.248050503,4.9875
-0.248049503,4.98594
-0.248048503,4.99062
-0.248047503,4.9875
-0.248046503,4.98906
-0.248045503,4.98125
-0.248044503,4.97969
-0.248043503,4.9875
-0.248042503,4.97969
-0.248041503,4.97813
-0.248040503,4.98125
-0.248039503,4.99219
-0.248038503,4.98594
-0.248037503,4.98906
-0.248036503,4.98281
-0.248035503,4.9875
-0.248034503,4.9875
-0.248033503,4.98438
-0.248032503,4.98281
-0.248031503,4.98906
-0.248030503,4.98438
-0.248029503,4.9875
-0.248028503,4.99062
-0.248027503,4.99219
-0.248026503,4.99062
-0.248025503,4.98438
-0.248024503,4.98438
-0.248023503,4.98281
-0.248022503,4.98281
-0.248021503,4.99062
-0.248020503,4.98438
-0.248019503,4.9875
-0.248018503,4.99062
-0.248017503,4.98594
-0.248016503,4.97656
-0.248015503,4.98438
-0.248014503,4.98906
-0.248013503,4.99062
-0.248012503,4.98438
-0.248011503,4.98438
-0.248010503,4.98594
-0.248009503,4.98906
-0.248008503,4.98594
-0.248007503,4.98594
-0.248006503,4.98438
-0.248005503,4.98125
-0.248004503,4.98125
-0.248003503,4.98594
-0.248002503,4.98906
-0.248001503,4.9875
-0.248000503,4.98594
-0.247999503,4.9875
-0.247998503,4.99062
-0.247997503,4.98281
-0.247996503,4.98281
-0.247995503,4.98594
-0.247994503,4.99062
-0.247993503,4.98438
-0.247992503,4.99219
-0.247991503,4.98906
-0.247990503,4.98281
-0.247989503,4.98125
-0.247988503,4.99062
-0.247987503,4.9875
-0.247986503,4.98125
-0.247985503,4.99062
-0.247984503,4.99219
-0.247983503,4.99219
-0.247982503,4.98906
-0.247981503,4.98906
-0.247980503,4.98438
-0.247979503,4.98438
-0.247978503,4.98281
-0.247977503,4.98281
-0.247976503,4.98438
-0.247975503,4.98438
-0.247974503,4.98906
-0.247973503,4.98281
-0.247972503,4.98594
-0.247971503,4.9875
-0.247970503,4.98438
-0.247969503,4.97813
-0.247968503,4.98281
-0.247967503,4.9875
-0.247966503,4.98281
-0.247965503,4.98594
-0.247964503,4.98906
-0.247963503,4.99375
-0.247962503,4.98125
-0.247961503,4.98281
-0.247960503,4.98438
-0.247959503,4.98438
-0.247958503,4.98594
-0.247957503,4.9875
-0.247956503,4.98281
-0.247955503,4.98906
-0.247954503,4.98281
-0.247953503,4.97813
-0.247952503,4.98594
-0.247951503,4.9875
-0.247950503,4.98906
-0.247949503,4.98906
-0.247948503,4.9875
-0.247947503,4.9875
-0.247946503,4.9875
-0.247945503,4.98594
-0.247944503,4.98281
-0.247943503,4.9875
-0.247942503,4.98281
-0.247941503,4.98594
-0.247940503,4.98906
-0.247939503,4.98281
-0.247938503,4.98281
-0.247937503,4.99688
-0.247936503,4.98125
-0.247935503,4.97969
-0.247934503,4.98594
-0.247933503,4.99062
-0.247932503,4.98906
-0.247931503,4.98438
-0.247930503,4.98594
-0.247929503,4.98594
-0.247928503,4.98281
-0.247927503,4.98125
-0.247926503,4.98906
-0.247925503,4.99062
-0.247924503,4.98281
-0.247923503,4.98594
-0.247922503,4.98594
-0.247921503,4.9875
-0.247920503,4.98438
-0.247919503,4.9875
-0.247918503,4.98125
-0.247917503,4.98906
-0.247916503,4.98125
-0.247915503,4.98125
-0.247914503,4.98438
-0.247913503,4.99062
-0.247912503,4.98906
-0.247911503,4.98125
-0.247910503,4.97969
-0.247909503,4.9875
-0.247908503,4.98281
-0.247907503,4.98594
-0.247906503,4.98438
-0.247905503,4.98281
-0.247904503,4.99219
-0.247903503,4.98906
-0.247902503,4.98906
-0.247901503,4.9875
-0.247900503,4.98906
-0.247899503,4.99062
-0.247898503,4.99062
-0.247897503,4.98438
-0.247896503,4.98438
-0.247895503,4.98125
-0.247894503,4.98281
-0.247893503,4.97969
-0.247892503,4.98438
-0.247891503,4.99375
-0.247890503,4.98594
-0.247889503,4.98906
-0.247888503,4.98594
-0.247887503,4.98438
-0.247886503,4.98281
-0.247885503,4.9875
-0.247884503,4.97187
-0.247883503,4.98438
-0.247882503,4.98906
-0.247881503,4.99062
-0.247880503,4.98438
-0.247879503,4.98906
-0.247878503,4.99062
-0.247877503,4.98594
-0.247876503,4.98281
-0.247875503,4.98281
-0.247874503,4.97969
-0.247873503,4.98281
-0.247872503,4.98438
-0.247871503,4.9875
-0.247870503,4.98125
-0.247869503,4.98438
-0.247868503,4.98906
-0.247867503,4.98594
-0.247866503,4.9875
-0.247865503,4.9875
-0.247864503,4.98906
-0.247863503,4.98594
-0.247862503,4.98281
-0.247861503,4.98281
-0.247860503,4.98281
-0.247859503,4.98281
-0.247858503,4.97969
-0.247857503,4.98906
-0.247856503,4.98594
-0.247855503,4.97813
-0.247854503,4.98281
-0.247853503,4.98906
-0.247852503,4.98438
-0.247851503,4.98438
-0.247850503,4.98906
-0.247849503,4.98594
-0.247848503,4.9875
-0.247847503,4.98281
-0.247846503,4.98438
-0.247845503,4.98594
-0.247844503,4.98281
