LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:31:41,0                 
Time,Ampl
0.0866835474,4.98594
0.0866845474,4.9875
0.0866855474,4.98906
0.0866865474,4.97969
0.0866875474,4.98594
0.0866885474,4.99219
0.0866895474,4.98281
0.0866905474,4.98594
0.0866915474,4.98594
0.0866925474,4.98125
0.0866935474,4.97813
0.0866945474,4.98594
0.0866955474,4.98438
0.0866965474,4.98906
0.0866975474,4.98438
0.0866985474,4.9875
0.0866995474,4.98906
0.0867005474,4.9875
0.0867015474,4.98281
0.0867025474,4.98594
0.0867035474,4.97969
0.0867045474,4.9875
0.0867055474,4.9875
0.0867065474,4.98281
0.0867075474,4.98906
0.0867085474,4.99219
0.0867095474,4.98906
0.0867105474,4.9875
0.0867115474,4.99219
0.0867125474,4.98594
0.0867135474,4.97969
0.0867145474,4.98594
0.0867155474,4.98906
0.0867165474,4.98438
0.0867175474,4.98594
0.0867185474,4.99375
0.0867195474,5.00156
0.0867205474,4.99688
0.0867215474,4.9875
0.0867225474,4.98438
0.0867235474,4.98125
0.0867245474,4.98438
0.0867255474,4.98594
0.0867265474,4.98594
0.0867275474,4.98594
0.0867285474,4.97656
0.0867295474,4.99531
0.0867305474,4.9875
0.0867315474,4.98438
0.0867325474,4.98125
0.0867335474,4.98594
0.0867345474,4.99062
0.0867355474,4.98906
0.0867365474,4.98906
0.0867375474,4.98281
0.0867385474,4.98594
0.0867395474,4.9875
0.0867405474,4.98594
0.0867415474,4.98281
0.0867425474,4.98906
0.0867435474,4.98281
0.0867445474,4.98594
0.0867455474,5.00156
0.0867465474,4.99531
0.0867475474,4.98281
0.0867485474,4.98594
0.0867495474,4.9875
0.0867505474,4.98906
0.0867515474,4.98438
0.0867525474,4.98438
0.0867535474,4.9875
0.0867545474,4.9875
0.0867555474,4.98906
0.0867565474,4.98906
0.0867575474,4.99062
0.0867585474,4.9875
0.0867595474,4.98594
0.0867605474,4.98438
0.0867615474,4.98594
0.0867625474,4.98438
0.0867635474,4.98594
0.0867645474,4.98594
0.0867655474,4.99062
0.0867665474,4.98438
0.0867675474,4.98281
0.0867685474,4.9875
0.0867695474,4.98281
0.0867705474,4.97969
0.0867715474,4.9875
0.0867725474,4.975
0.0867735474,4.98125
0.0867745474,4.98125
0.0867755474,4.99219
0.0867765474,4.9875
0.0867775474,4.97969
0.0867785474,4.98281
0.0867795474,4.98594
0.0867805474,4.98438
0.0867815474,4.97813
0.0867825474,4.98594
0.0867835474,4.98281
0.0867845474,4.98594
0.0867855474,4.99219
0.0867865474,4.9875
0.0867875474,4.98906
0.0867885474,4.99062
0.0867895474,4.98438
0.0867905474,4.98281
0.0867915474,4.98438
0.0867925474,4.98281
0.0867935474,4.98594
0.0867945474,4.98594
0.0867955474,4.98281
0.0867965474,4.9875
0.0867975474,4.98438
0.0867985474,4.98438
0.0867995474,4.97813
0.0868005474,4.98281
0.0868015474,4.98438
0.0868025474,4.9875
0.0868035474,4.98594
0.0868045474,4.9875
0.0868055474,4.98906
0.0868065474,4.9875
0.0868075474,4.98281
0.0868085474,4.99062
0.0868095474,4.98906
0.0868105474,4.98281
0.0868115474,4.98594
0.0868125474,4.98906
0.0868135474,4.98594
0.0868145474,4.98594
0.0868155474,4.9875
0.0868165474,4.98594
0.0868175474,4.98594
0.0868185474,4.9875
0.0868195474,4.98281
0.0868205474,4.98438
0.0868215474,4.98594
0.0868225474,4.98125
0.0868235474,4.98438
0.0868245474,4.98906
0.0868255474,4.99219
0.0868265474,4.99062
0.0868275474,4.98594
0.0868285474,4.98906
0.0868295474,4.98281
0.0868305474,4.98438
0.0868315474,4.9875
0.0868325474,4.98438
0.0868335474,4.98281
0.0868345474,4.98281
0.0868355474,4.98906
0.0868365474,4.98125
0.0868375474,4.9875
0.0868385474,4.98906
0.0868395474,4.98281
0.0868405474,4.98906
0.0868415474,4.98906
0.0868425474,4.98281
0.0868435474,4.98594
0.0868445474,4.9875
0.0868455474,4.9875
0.0868465474,4.98438
0.0868475474,4.98594
0.0868485474,4.98438
0.0868495474,4.98906
0.0868505474,4.9875
0.0868515474,4.99219
0.0868525474,4.98906
0.0868535474,4.98906
0.0868545474,4.98281
0.0868555474,4.98125
0.0868565474,4.98281
0.0868575474,4.98594
0.0868585474,4.9875
0.0868595474,4.98438
0.0868605474,4.9875
0.0868615474,4.98594
0.0868625474,4.98281
0.0868635474,4.98281
0.0868645474,4.98906
0.0868655474,4.98594
0.0868665474,4.98125
0.0868675474,4.98906
0.0868685474,4.98906
0.0868695474,4.98281
0.0868705474,4.98438
0.0868715474,4.98281
0.0868725474,4.98438
0.0868735474,4.98438
0.0868745474,4.98906
0.0868755474,4.98594
0.0868765474,4.9875
0.0868775474,4.96875
0.0868785474,4.97656
0.0868795474,4.97656
0.0868805474,4.98906
0.0868815474,4.98594
0.0868825474,4.98594
0.0868835474,4.98438
0.0868845474,4.97813
0.0868855474,4.9875
0.0868865474,4.98594
0.0868875474,4.9875
0.0868885474,4.98594
0.0868895474,4.99219
0.0868905474,4.98906
0.0868915474,4.98438
0.0868925474,4.98438
0.0868935474,4.98594
0.0868945474,4.98594
0.0868955474,4.98438
0.0868965474,4.98281
0.0868975474,4.98906
0.0868985474,4.98594
0.0868995474,4.98594
0.0869005474,4.98906
0.0869015474,4.99062
0.0869025474,4.98594
0.0869035474,4.98281
0.0869045474,4.98125
0.0869055474,4.97656
0.0869065474,4.98125
0.0869075474,4.98281
0.0869085474,4.9875
0.0869095474,4.9875
0.0869105474,4.98906
0.0869115474,4.9875
0.0869125474,4.98906
0.0869135474,4.98594
0.0869145474,4.98594
0.0869155474,4.98438
0.0869165474,4.98594
0.0869175474,4.98906
0.0869185474,4.98281
0.0869195474,4.98281
0.0869205474,4.98281
0.0869215474,4.9875
0.0869225474,4.98281
0.0869235474,4.9875
0.0869245474,4.98438
0.0869255474,4.9875
0.0869265474,4.98125
0.0869275474,4.98281
0.0869285474,4.98594
0.0869295474,4.98281
0.0869305474,4.98438
0.0869315474,4.98906
0.0869325474,4.99375
0.0869335474,4.98438
0.0869345474,4.98281
0.0869355474,4.98438
0.0869365474,4.98906
0.0869375474,4.98281
0.0869385474,4.98594
0.0869395474,4.98281
0.0869405474,4.98125
0.0869415474,4.98281
0.0869425474,4.98281
0.0869435474,4.99062
0.0869445474,4.98281
0.0869455474,4.98438
0.0869465474,4.98438
0.0869475474,4.9875
0.0869485474,4.98125
0.0869495474,4.98594
0.0869505474,4.98438
0.0869515474,4.98594
0.0869525474,4.97813
0.0869535474,4.98438
0.0869545474,4.98906
0.0869555474,4.98906
0.0869565474,4.98594
0.0869575474,4.98906
0.0869585474,4.98594
0.0869595474,4.98594
0.0869605474,4.98594
0.0869615474,4.98281
0.0869625474,4.98438
0.0869635474,4.98906
0.0869645474,4.98438
0.0869655474,4.98594
0.0869665474,4.98594
0.0869675474,4.98594
0.0869685474,4.9875
0.0869695474,4.98906
0.0869705474,4.98438
0.0869715474,4.98438
0.0869725474,4.98125
0.0869735474,4.98438
0.0869745474,4.98438
0.0869755474,4.98281
0.0869765474,4.98594
0.0869775474,4.98438
0.0869785474,4.98594
0.0869795474,4.98438
0.0869805474,4.98438
0.0869815474,4.99531
0.0869825474,4.9875
0.0869835474,4.98281
0.0869845474,4.98281
0.0869855474,4.98125
0.0869865474,4.98281
0.0869875474,4.9875
0.0869885474,4.98594
0.0869895474,4.98438
0.0869905474,4.98438
0.0869915474,4.98594
0.0869925474,4.9875
0.0869935474,4.98438
0.0869945474,4.98594
0.0869955474,4.98438
0.0869965474,4.99062
0.0869975474,4.98906
0.0869985474,4.9875
0.0869995474,4.98906
0.0870005474,4.98906
0.0870015474,4.98438
0.0870025474,4.98594
0.0870035474,4.98438
0.0870045474,4.98906
0.0870055474,4.9875
0.0870065474,4.98438
0.0870075474,4.98438
0.0870085474,4.9875
0.0870095474,4.98906
0.0870105474,4.97031
0.0870115474,4.98438
0.0870125474,4.98594
0.0870135474,4.98906
0.0870145474,4.98906
0.0870155474,4.99219
0.0870165474,4.98281
0.0870175474,4.9875
0.0870185474,4.98594
0.0870195474,4.98438
0.0870205474,4.98125
0.0870215474,4.98906
0.0870225474,4.98594
0.0870235474,4.98594
0.0870245474,4.98906
0.0870255474,4.98438
0.0870265474,4.98281
0.0870275474,4.98594
0.0870285474,4.98594
0.0870295474,4.98594
0.0870305474,4.98594
0.0870315474,4.98594
0.0870325474,4.98281
0.0870335474,4.98594
0.0870345474,4.98281
0.0870355474,4.98438
0.0870365474,4.99062
0.0870375474,4.99531
0.0870385474,4.98906
0.0870395474,4.98906
0.0870405474,4.98438
0.0870415474,4.98906
0.0870425474,4.98125
0.0870435474,4.98438
0.0870445474,4.98438
0.0870455474,4.98594
0.0870465474,4.98594
0.0870475474,4.98594
0.0870485474,4.98906
0.0870495474,4.98281
0.0870505474,4.98594
0.0870515474,4.98438
0.0870525474,4.98438
0.0870535474,4.98438
0.0870545474,4.9875
0.0870555474,4.9875
0.0870565474,4.97969
0.0870575474,4.9875
0.0870585474,4.9875
0.0870595474,4.98125
0.0870605474,4.97813
0.0870615474,4.98594
0.0870625474,4.98438
0.0870635474,4.98906
0.0870645474,4.99688
0.0870655474,4.98594
0.0870665474,4.98281
0.0870675474,4.9875
0.0870685474,4.98594
0.0870695474,4.98281
0.0870705474,4.98281
0.0870715474,4.98438
0.0870725474,4.98438
0.0870735474,4.98438
0.0870745474,4.98594
0.0870755474,4.9875
0.0870765474,4.9875
0.0870775474,4.98438
0.0870785474,4.98438
0.0870795474,4.98438
0.0870805474,4.99219
0.0870815474,4.98438
0.0870825474,4.9875
0.0870835474,4.98281
0.0870845474,4.98281
0.0870855474,4.97969
0.0870865474,4.9875
0.0870875474,4.98281
0.0870885474,4.98281
0.0870895474,4.99219
0.0870905474,4.98125
0.0870915474,4.97969
0.0870925474,4.9875
0.0870935474,4.99062
0.0870945474,4.98438
0.0870955474,4.98281
0.0870965474,4.98125
0.0870975474,4.98438
0.0870985474,4.98594
0.0870995474,4.98594
0.0871005474,4.98906
0.0871015474,4.98281
0.0871025474,4.98906
0.0871035474,4.9875
0.0871045474,4.9875
0.0871055474,4.98594
0.0871065474,4.98594
0.0871075474,4.98281
0.0871085474,4.98438
0.0871095474,4.98594
0.0871105474,4.9875
0.0871115474,4.9875
0.0871125474,4.98281
0.0871135474,4.98594
0.0871145474,4.9875
0.0871155474,4.98906
0.0871165474,4.97344
0.0871175474,4.98281
0.0871185474,4.98281
0.0871195474,4.98125
0.0871205474,4.98594
0.0871215474,4.98594
0.0871225474,4.98281
0.0871235474,4.98438
0.0871245474,4.99062
0.0871255474,4.98594
0.0871265474,4.97969
0.0871275474,4.9875
0.0871285474,4.98594
0.0871295474,4.98594
0.0871305474,4.98594
0.0871315474,4.98594
0.0871325474,4.98281
0.0871335474,4.98125
0.0871345474,4.98438
0.0871355474,4.98281
0.0871365474,4.98594
0.0871375474,4.98281
0.0871385474,4.98438
0.0871395474,4.99219
0.0871405474,4.9875
0.0871415474,4.98438
0.0871425474,4.98281
0.0871435474,4.9875
0.0871445474,4.98281
0.0871455474,4.9875
0.0871465474,4.9875
0.0871475474,4.9875
0.0871485474,4.98125
0.0871495474,4.98594
0.0871505474,4.98594
0.0871515474,4.98906
0.0871525474,4.98281
0.0871535474,4.98906
0.0871545474,4.9875
0.0871555474,4.98438
0.0871565474,4.98281
0.0871575474,4.98594
0.0871585474,4.98594
0.0871595474,4.98594
0.0871605474,4.9875
0.0871615474,4.98906
0.0871625474,4.9875
0.0871635474,4.98438
0.0871645474,4.98438
0.0871655474,4.98125
0.0871665474,4.98438
0.0871675474,4.98906
0.0871685474,4.98438
0.0871695474,4.99062
0.0871705474,4.98438
0.0871715474,4.98594
0.0871725474,4.9875
0.0871735474,4.9875
0.0871745474,4.99219
0.0871755474,4.98594
0.0871765474,4.98281
0.0871775474,4.98125
0.0871785474,4.9875
0.0871795474,4.9875
0.0871805474,4.98281
0.0871815474,4.98438
0.0871825474,4.98438
0.0871835474,4.97813
0.0871845474,4.98438
0.0871855474,4.9875
0.0871865474,4.9875
0.0871875474,4.98594
0.0871885474,4.99062
0.0871895474,4.98594
0.0871905474,4.98281
0.0871915474,4.98594
0.0871925474,4.98281
0.0871935474,4.98438
0.0871945474,4.98594
0.0871955474,4.98594
0.0871965474,4.98281
0.0871975474,4.98125
0.0871985474,4.98438
0.0871995474,4.9875
0.0872005474,4.9875
0.0872015474,4.99062
0.0872025474,4.98594
0.0872035474,4.99062
0.0872045474,4.99219
0.0872055474,4.98281
0.0872065474,4.98438
0.0872075474,4.98906
0.0872085474,4.98594
0.0872095474,4.98438
0.0872105474,4.9875
0.0872115474,4.9875
0.0872125474,4.98125
0.0872135474,4.98594
0.0872145474,4.98594
0.0872155474,4.98906
0.0872165474,4.98906
0.0872175474,4.9875
0.0872185474,4.9875
0.0872195474,4.97813
0.0872205474,4.9875
0.0872215474,4.99375
0.0872225474,4.975
0.0872235474,4.97813
0.0872245474,4.98125
0.0872255474,4.9875
0.0872265474,4.98281
0.0872275474,4.98906
0.0872285474,4.98125
0.0872295474,4.98906
0.0872305474,4.98906
0.0872315474,4.98281
0.0872325474,4.98906
0.0872335474,4.98906
0.0872345474,4.98906
0.0872355474,4.98281
0.0872365474,4.98125
0.0872375474,4.98594
0.0872385474,4.98125
0.0872395474,4.98594
0.0872405474,4.99062
0.0872415474,4.98125
0.0872425474,4.98281
0.0872435474,4.9875
0.0872445474,4.98438
0.0872455474,4.9875
0.0872465474,4.98438
0.0872475474,4.97031
0.0872485474,4.97969
0.0872495474,4.98594
0.0872505474,4.9875
0.0872515474,4.9875
0.0872525474,4.98594
0.0872535474,4.98438
0.0872545474,4.98438
0.0872555474,4.98281
0.0872565474,4.98438
0.0872575474,4.98594
0.0872585474,4.98594
0.0872595474,4.98438
0.0872605474,4.98906
0.0872615474,4.98438
0.0872625474,4.9875
0.0872635474,4.98906
0.0872645474,4.98125
0.0872655474,4.98594
0.0872665474,4.97969
0.0872675474,4.98906
0.0872685474,4.9875
0.0872695474,4.98438
0.0872705474,4.98906
0.0872715474,4.98125
0.0872725474,4.98594
0.0872735474,4.9875
0.0872745474,4.98906
0.0872755474,4.98594
0.0872765474,4.98906
0.0872775474,4.98906
0.0872785474,4.98438
0.0872795474,4.9875
0.0872805474,4.98438
0.0872815474,4.98594
0.0872825474,4.98281
0.0872835474,4.98906
0.0872845474,4.98906
0.0872855474,4.9875
0.0872865474,4.98438
0.0872875474,4.98281
0.0872885474,4.98281
0.0872895474,4.98281
0.0872905474,4.98438
0.0872915474,4.9875
0.0872925474,4.9875
0.0872935474,4.99062
0.0872945474,4.98438
0.0872955474,4.98438
0.0872965474,4.98438
0.0872975474,4.98594
0.0872985474,4.98125
0.0872995474,4.98438
0.0873005474,4.98906
0.0873015474,4.98594
0.0873025474,4.98281
0.0873035474,4.98906
0.0873045474,4.99375
0.0873055474,4.9875
0.0873065474,4.98594
0.0873075474,4.98906
0.0873085474,4.98281
0.0873095474,4.98125
0.0873105474,4.9875
0.0873115474,4.9875
0.0873125474,4.98438
0.0873135474,4.9875
0.0873145474,4.99062
0.0873155474,4.9875
0.0873165474,4.98438
0.0873175474,4.98906
0.0873185474,4.99062
0.0873195474,4.98438
0.0873205474,4.98438
0.0873215474,4.98594
0.0873225474,4.98281
0.0873235474,4.98281
0.0873245474,4.98594
0.0873255474,4.99062
0.0873265474,4.98594
0.0873275474,4.9875
0.0873285474,4.9875
0.0873295474,4.98125
0.0873305474,4.98594
0.0873315474,4.99062
0.0873325474,4.98906
0.0873335474,4.98281
0.0873345474,4.97969
0.0873355474,4.9875
0.0873365474,4.98281
0.0873375474,4.98438
0.0873385474,4.98906
0.0873395474,4.98594
0.0873405474,4.98438
0.0873415474,4.99219
0.0873425474,4.98906
0.0873435474,4.9875
0.0873445474,4.98438
0.0873455474,4.9875
0.0873465474,4.98594
0.0873475474,4.98281
0.0873485474,4.99219
0.0873495474,4.9875
0.0873505474,4.98125
0.0873515474,4.99219
0.0873525474,4.98594
0.0873535474,4.97031
0.0873545474,4.9875
0.0873555474,4.99062
0.0873565474,4.98906
0.0873575474,4.98594
0.0873585474,4.98594
0.0873595474,4.98438
0.0873605474,4.98125
0.0873615474,4.99062
0.0873625474,4.98594
0.0873635474,4.97656
0.0873645474,4.98281
0.0873655474,4.98906
0.0873665474,4.98906
0.0873675474,4.98438
0.0873685474,4.98906
0.0873695474,4.98906
0.0873705474,4.98594
0.0873715474,4.98594
0.0873725474,4.9875
0.0873735474,4.98438
0.0873745474,4.98438
0.0873755474,4.98906
0.0873765474,4.98438
0.0873775474,4.98594
0.0873785474,4.98438
0.0873795474,4.98594
0.0873805474,4.97969
0.0873815474,4.98125
0.0873825474,4.99219
0.0873835474,4.9875
0.0873845474,4.98125
0.0873855474,4.98125
0.0873865474,4.98906
0.0873875474,4.98594
0.0873885474,4.9875
0.0873895474,4.99062
0.0873905474,4.98438
0.0873915474,4.98281
0.0873925474,4.98906
0.0873935474,4.98594
0.0873945474,4.98125
0.0873955474,4.98281
0.0873965474,4.98906
0.0873975474,4.98281
0.0873985474,4.9875
0.0873995474,4.98281
0.0874005474,4.98438
0.0874015474,4.98594
0.0874025474,4.9875
0.0874035474,4.99219
0.0874045474,4.98438
0.0874055474,4.99062
0.0874065474,4.99375
0.0874075474,4.9875
0.0874085474,4.98125
0.0874095474,4.98281
0.0874105474,4.9875
0.0874115474,4.98281
0.0874125474,4.98281
0.0874135474,4.9875
0.0874145474,4.98438
0.0874155474,4.98594
0.0874165474,4.98594
0.0874175474,4.98594
0.0874185474,4.98594
0.0874195474,4.98906
0.0874205474,4.9875
0.0874215474,4.98438
0.0874225474,4.97969
0.0874235474,4.98906
0.0874245474,4.99062
0.0874255474,4.98281
0.0874265474,4.98594
0.0874275474,4.99219
0.0874285474,4.9875
0.0874295474,4.98438
0.0874305474,4.98594
0.0874315474,4.98281
0.0874325474,4.99062
0.0874335474,4.98438
0.0874345474,4.98281
0.0874355474,4.97969
0.0874365474,4.98438
0.0874375474,4.98906
0.0874385474,4.98906
0.0874395474,4.98594
0.0874405474,4.9875
0.0874415474,4.99062
0.0874425474,4.98125
0.0874435474,4.97969
0.0874445474,4.98906
0.0874455474,4.9875
0.0874465474,4.98125
0.0874475474,4.99062
0.0874485474,4.98906
0.0874495474,4.98594
0.0874505474,4.98281
0.0874515474,4.98906
0.0874525474,4.98438
0.0874535474,4.98594
0.0874545474,4.9875
0.0874555474,4.98906
0.0874565474,4.98281
0.0874575474,4.98594
0.0874585474,4.99062
0.0874595474,4.98125
0.0874605474,4.98438
0.0874615474,4.98906
0.0874625474,4.99062
0.0874635474,4.97656
0.0874645474,4.98125
0.0874655474,4.9875
0.0874665474,4.98438
0.0874675474,4.98438
0.0874685474,4.99062
0.0874695474,4.9875
0.0874705474,4.98438
0.0874715474,4.98594
0.0874725474,4.99375
0.0874735474,4.98594
0.0874745474,4.98281
0.0874755474,4.98594
0.0874765474,4.98594
0.0874775474,4.98281
0.0874785474,4.98281
0.0874795474,4.98594
0.0874805474,4.98281
0.0874815474,4.98281
0.0874825474,4.9875
0.0874835474,4.99062
0.0874845474,4.98281
0.0874855474,4.97344
0.0874865474,4.98594
0.0874875474,4.9875
0.0874885474,4.9875
0.0874895474,4.98594
0.0874905474,4.98594
0.0874915474,4.98281
0.0874925474,4.98281
0.0874935474,4.98594
0.0874945474,4.98281
0.0874955474,4.98281
0.0874965474,4.98906
0.0874975474,4.99219
0.0874985474,4.98438
0.0874995474,4.9875
0.0875005474,4.98906
0.0875015474,4.98594
0.0875025474,4.98438
0.0875035474,4.98594
0.0875045474,4.98594
0.0875055474,4.98281
0.0875065474,4.98281
0.0875075474,4.98281
0.0875085474,4.98125
0.0875095474,4.98125
0.0875105474,4.9875
0.0875115474,4.99062
0.0875125474,4.99375
0.0875135474,4.9875
0.0875145474,4.9875
0.0875155474,4.98594
0.0875165474,4.98125
0.0875175474,4.98594
0.0875185474,4.98125
0.0875195474,4.98125
0.0875205474,4.98438
0.0875215474,4.98906
0.0875225474,4.9875
0.0875235474,4.98906
0.0875245474,4.99062
0.0875255474,4.9875
0.0875265474,4.98906
0.0875275474,4.98125
0.0875285474,4.98125
0.0875295474,4.98281
0.0875305474,4.98125
0.0875315474,4.98594
0.0875325474,4.9875
0.0875335474,4.98906
0.0875345474,4.98594
0.0875355474,4.9875
0.0875365474,4.9875
0.0875375474,4.98125
0.0875385474,4.98906
0.0875395474,4.9875
0.0875405474,4.98125
0.0875415474,4.98125
0.0875425474,4.98438
0.0875435474,4.98594
0.0875445474,4.98438
0.0875455474,4.99219
0.0875465474,4.98594
0.0875475474,4.98281
0.0875485474,4.9875
0.0875495474,4.98438
0.0875505474,4.98281
0.0875515474,4.9875
0.0875525474,4.98281
0.0875535474,4.98281
0.0875545474,4.9875
0.0875555474,4.9875
0.0875565474,4.9875
0.0875575474,4.98438
0.0875585474,4.98438
0.0875595474,4.98125
0.0875605474,4.9875
0.0875615474,4.9875
0.0875625474,4.98438
0.0875635474,4.98594
0.0875645474,4.98125
0.0875655474,4.97969
0.0875665474,4.9875
0.0875675474,4.98594
0.0875685474,4.9875
0.0875695474,4.98281
0.0875705474,4.98125
0.0875715474,4.98906
0.0875725474,4.98594
0.0875735474,4.98125
0.0875745474,4.9875
0.0875755474,4.99219
0.0875765474,4.98125
0.0875775474,4.9875
0.0875785474,4.98438
0.0875795474,4.98438
0.0875805474,4.98281
0.0875815474,4.98438
0.0875825474,4.98438
0.0875835474,4.98594
0.0875845474,4.98281
0.0875855474,4.99219
0.0875865474,4.98438
0.0875875474,4.98438
0.0875885474,4.98438
0.0875895474,4.9875
0.0875905474,4.98438
0.0875915474,4.98594
0.0875925474,4.9875
0.0875935474,4.9875
0.0875945474,4.98594
0.0875955474,4.97969
0.0875965474,4.98281
0.0875975474,4.98281
0.0875985474,4.98281
0.0875995474,4.98281
0.0876005474,4.98438
0.0876015474,4.98438
0.0876025474,4.98906
0.0876035474,4.98906
0.0876045474,4.98438
0.0876055474,4.98438
0.0876065474,4.98438
0.0876075474,4.98281
0.0876085474,4.98125
0.0876095474,4.98906
0.0876105474,4.9875
0.0876115474,4.98594
0.0876125474,4.98281
0.0876135474,4.98281
0.0876145474,4.98594
0.0876155474,4.98438
0.0876165474,4.98281
0.0876175474,5.00312
0.0876185474,4.99531
0.0876195474,4.98438
0.0876205474,4.97969
0.0876215474,4.98594
0.0876225474,4.98906
0.0876235474,4.98281
0.0876245474,4.98594
0.0876255474,4.98438
0.0876265474,4.98281
0.0876275474,4.98125
0.0876285474,4.98594
0.0876295474,4.98906
0.0876305474,4.98438
0.0876315474,4.98594
0.0876325474,4.98906
0.0876335474,4.98906
0.0876345474,4.98281
0.0876355474,4.98906
0.0876365474,4.98906
0.0876375474,4.98438
0.0876385474,4.98281
0.0876395474,4.98906
0.0876405474,4.98438
0.0876415474,4.98438
0.0876425474,4.98594
0.0876435474,4.98906
0.0876445474,4.99375
0.0876455474,4.98594
0.0876465474,4.98438
0.0876475474,4.9875
0.0876485474,4.98281
0.0876495474,4.98594
0.0876505474,4.9875
0.0876515474,4.9875
0.0876525474,4.98438
0.0876535474,4.98281
0.0876545474,4.98594
0.0876555474,4.98438
0.0876565474,4.98281
0.0876575474,4.98438
0.0876585474,4.98281
0.0876595474,4.98594
0.0876605474,4.98906
0.0876615474,4.98438
0.0876625474,4.9875
0.0876635474,4.98438
0.0876645474,4.9875
0.0876655474,4.98281
0.0876665474,4.98906
0.0876675474,4.98594
0.0876685474,4.98125
0.0876695474,4.98594
0.0876705474,4.97969
0.0876715474,4.97813
0.0876725474,4.98438
0.0876735474,4.98906
0.0876745474,4.98281
0.0876755474,4.99062
0.0876765474,4.98906
0.0876775474,4.98594
0.0876785474,4.98125
0.0876795474,4.99062
0.0876805474,4.9875
0.0876815474,4.98594
0.0876825474,4.98281
0.0876835474,4.98594
0.0876845474,4.98438
0.0876855474,4.98438
0.0876865474,4.98594
0.0876875474,4.9875
0.0876885474,4.98438
0.0876895474,4.98281
0.0876905474,4.98281
0.0876915474,4.99062
0.0876925474,4.98125
0.0876935474,4.98281
0.0876945474,4.98906
0.0876955474,4.98281
0.0876965474,4.98594
0.0876975474,4.97813
0.0876985474,4.98125
0.0876995474,4.98125
0.0877005474,4.98594
0.0877015474,4.9875
0.0877025474,4.98594
0.0877035474,4.98594
0.0877045474,4.98125
0.0877055474,4.98438
0.0877065474,4.98125
0.0877075474,4.97969
0.0877085474,4.98281
0.0877095474,4.98438
0.0877105474,4.98594
0.0877115474,4.98594
0.0877125474,4.98438
0.0877135474,4.9875
0.0877145474,4.98281
0.0877155474,4.98906
0.0877165474,4.99062
0.0877175474,4.9875
0.0877185474,4.98281
0.0877195474,4.98906
0.0877205474,4.99062
0.0877215474,4.97813
0.0877225474,4.98281
0.0877235474,4.98281
0.0877245474,4.98906
0.0877255474,4.98281
0.0877265474,4.98438
0.0877275474,4.98594
0.0877285474,4.98438
0.0877295474,4.98594
0.0877305474,4.98125
0.0877315474,4.98281
0.0877325474,4.98125
0.0877335474,4.98594
0.0877345474,4.9875
0.0877355474,4.98906
0.0877365474,4.98438
0.0877375474,4.9875
0.0877385474,4.98281
0.0877395474,4.98438
0.0877405474,4.98438
0.0877415474,4.98594
0.0877425474,4.98438
0.0877435474,4.98281
0.0877445474,4.98438
0.0877455474,4.98906
0.0877465474,4.9875
0.0877475474,4.98438
0.0877485474,4.98594
0.0877495474,4.99219
0.0877505474,4.9875
0.0877515474,4.97969
0.0877525474,4.98438
0.0877535474,4.98906
0.0877545474,4.98594
0.0877555474,4.98281
0.0877565474,4.98438
0.0877575474,4.98594
0.0877585474,4.98281
0.0877595474,4.98594
0.0877605474,4.98906
0.0877615474,4.98594
0.0877625474,4.98125
0.0877635474,4.98594
0.0877645474,4.98438
0.0877655474,4.98281
0.0877665474,4.98594
0.0877675474,4.98906
0.0877685474,4.9875
0.0877695474,4.98438
0.0877705474,4.98438
0.0877715474,4.98438
0.0877725474,4.98594
0.0877735474,4.98438
0.0877745474,4.98125
0.0877755474,4.98281
0.0877765474,4.96875
0.0877775474,4.98438
0.0877785474,4.99219
0.0877795474,4.98594
0.0877805474,4.98281
0.0877815474,4.98125
0.0877825474,4.98594
0.0877835474,4.98594
0.0877845474,4.98438
0.0877855474,4.99062
0.0877865474,4.98906
0.0877875474,4.98281
0.0877885474,4.9875
0.0877895474,4.9875
0.0877905474,4.98438
0.0877915474,4.98906
0.0877925474,4.98281
0.0877935474,4.9875
0.0877945474,4.98281
0.0877955474,4.98594
0.0877965474,4.98906
0.0877975474,4.98594
0.0877985474,4.98125
0.0877995474,4.98125
0.0878005474,4.98281
0.0878015474,4.98594
0.0878025474,4.9875
0.0878035474,4.97969
0.0878045474,4.9875
0.0878055474,4.98594
0.0878065474,4.98906
0.0878075474,4.9875
0.0878085474,4.98438
0.0878095474,4.98281
0.0878105474,4.98438
0.0878115474,4.98438
0.0878125474,4.98438
0.0878135474,4.98438
0.0878145474,4.98438
0.0878155474,4.98438
0.0878165474,4.98594
0.0878175474,4.98594
0.0878185474,4.98281
0.0878195474,4.98594
0.0878205474,4.9875
0.0878215474,4.98594
0.0878225474,4.98594
0.0878235474,4.98281
0.0878245474,4.98281
0.0878255474,4.98906
0.0878265474,4.98594
0.0878275474,4.98594
0.0878285474,4.98281
0.0878295474,4.99531
0.0878305474,4.99062
0.0878315474,4.9875
0.0878325474,4.98438
0.0878335474,4.9875
0.0878345474,4.9875
0.0878355474,4.98594
0.0878365474,4.98594
0.0878375474,4.98438
0.0878385474,4.98281
0.0878395474,4.98438
0.0878405474,4.98594
0.0878415474,4.98281
