LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:25:26,0                 
Time,Ampl
0.0859936798,4.98438
0.0859946798,4.98281
0.0859956798,4.99062
0.0859966798,4.99062
0.0859976798,4.98594
0.0859986798,4.99062
0.0859996798,4.9875
0.0860006798,4.98438
0.0860016798,4.98281
0.0860026798,4.98125
0.0860036798,4.98438
0.0860046798,4.99062
0.0860056798,4.9875
0.0860066798,4.98125
0.0860076798,4.9875
0.0860086798,4.98594
0.0860096798,4.98125
0.0860106798,4.98125
0.0860116798,4.97969
0.0860126798,4.9875
0.0860136798,4.9875
0.0860146798,4.9875
0.0860156798,4.99062
0.0860166798,4.98438
0.0860176798,4.9875
0.0860186798,4.99219
0.0860196798,4.98438
0.0860206798,4.98281
0.0860216798,4.99219
0.0860226798,4.99062
0.0860236798,4.9875
0.0860246798,4.98438
0.0860256798,4.99219
0.0860266798,4.98281
0.0860276798,4.98281
0.0860286798,4.9875
0.0860296798,4.98281
0.0860306798,4.98594
0.0860316798,4.99219
0.0860326798,4.99062
0.0860336798,4.98281
0.0860346798,4.98594
0.0860356798,4.98281
0.0860366798,4.97969
0.0860376798,4.9875
0.0860386798,4.99062
0.0860396798,4.98906
0.0860406798,5.00938
0.0860416798,4.99844
0.0860426798,4.98438
0.0860436798,4.98125
0.0860446798,4.97969
0.0860456798,4.99688
0.0860466798,4.98281
0.0860476798,4.97813
0.0860486798,4.9875
0.0860496798,4.99219
0.0860506798,4.98281
0.0860516798,4.98594
0.0860526798,4.98594
0.0860536798,4.98594
0.0860546798,4.98281
0.0860556798,4.97969
0.0860566798,4.98594
0.0860576798,4.98594
0.0860586798,4.98594
0.0860596798,4.9875
0.0860606798,4.98906
0.0860616798,4.98906
0.0860626798,4.9875
0.0860636798,4.98281
0.0860646798,4.98438
0.0860656798,4.98281
0.0860666798,4.98438
0.0860676798,4.99531
0.0860686798,4.98594
0.0860696798,4.98281
0.0860706798,4.97813
0.0860716798,4.98906
0.0860726798,4.9875
0.0860736798,4.98438
0.0860746798,4.9875
0.0860756798,4.99062
0.0860766798,4.98125
0.0860776798,4.9875
0.0860786798,4.99219
0.0860796798,4.97969
0.0860806798,4.98125
0.0860816798,4.9875
0.0860826798,4.98594
0.0860836798,4.98281
0.0860846798,4.98438
0.0860856798,4.98906
0.0860866798,4.98438
0.0860876798,4.98125
0.0860886798,4.98594
0.0860896798,4.9875
0.0860906798,4.98281
0.0860916798,4.98438
0.0860926798,4.98281
0.0860936798,4.98125
0.0860946798,4.97656
0.0860956798,4.99219
0.0860966798,4.98594
0.0860976798,4.9875
0.0860986798,4.98906
0.0860996798,4.98438
0.0861006798,4.98438
0.0861016798,4.98594
0.0861026798,4.98906
0.0861036798,4.98438
0.0861046798,4.98594
0.0861056798,4.98438
0.0861066798,4.98438
0.0861076798,4.98594
0.0861086798,4.97813
0.0861096798,4.98438
0.0861106798,4.98438
0.0861116798,4.98281
0.0861126798,4.98906
0.0861136798,4.99062
0.0861146798,4.9875
0.0861156798,4.98438
0.0861166798,4.98281
0.0861176798,4.99062
0.0861186798,4.97813
0.0861196798,4.98906
0.0861206798,4.98125
0.0861216798,4.98281
0.0861226798,4.9875
0.0861236798,4.98906
0.0861246798,4.98594
0.0861256798,4.98281
0.0861266798,4.97969
0.0861276798,4.98438
0.0861286798,4.98125
0.0861296798,4.9875
0.0861306798,4.98906
0.0861316798,4.98594
0.0861326798,4.99062
0.0861336798,4.98594
0.0861346798,4.9875
0.0861356798,4.9875
0.0861366798,4.98281
0.0861376798,4.97813
0.0861386798,4.98281
0.0861396798,4.98594
0.0861406798,4.98281
0.0861416798,4.98438
0.0861426798,4.98594
0.0861436798,4.98594
0.0861446798,4.9875
0.0861456798,4.98594
0.0861466798,4.99688
0.0861476798,4.99219
0.0861486798,4.98438
0.0861496798,4.98906
0.0861506798,4.9875
0.0861516798,4.98281
0.0861526798,4.98438
0.0861536798,4.98594
0.0861546798,4.97969
0.0861556798,4.98594
0.0861566798,4.99219
0.0861576798,4.98906
0.0861586798,4.98594
0.0861596798,4.99219
0.0861606798,4.98125
0.0861616798,4.98594
0.0861626798,4.9875
0.0861636798,4.98594
0.0861646798,4.98438
0.0861656798,4.98906
0.0861666798,4.9875
0.0861676798,4.98438
0.0861686798,4.9875
0.0861696798,4.98438
0.0861706798,4.98438
0.0861716798,4.98594
0.0861726798,5
0.0861736798,4.99219
0.0861746798,4.98906
0.0861756798,4.98438
0.0861766798,4.98438
0.0861776798,4.98906
0.0861786798,4.98281
0.0861796798,4.98281
0.0861806798,4.98125
0.0861816798,4.98438
0.0861826798,4.98281
0.0861836798,4.98438
0.0861846798,4.98906
0.0861856798,4.98906
0.0861866798,4.98281
0.0861876798,4.98594
0.0861886798,4.98281
0.0861896798,4.99062
0.0861906798,4.98438
0.0861916798,4.98438
0.0861926798,4.98281
0.0861936798,4.98281
0.0861946798,4.98438
0.0861956798,4.98281
0.0861966798,4.98594
0.0861976798,4.98906
0.0861986798,4.98594
0.0861996798,4.975
0.0862006798,4.98125
0.0862016798,4.99062
0.0862026798,4.98906
0.0862036798,4.9875
0.0862046798,4.98281
0.0862056798,4.9875
0.0862066798,4.98594
0.0862076798,4.98281
0.0862086798,4.98438
0.0862096798,4.98906
0.0862106798,4.98281
0.0862116798,4.98438
0.0862126798,4.98281
0.0862136798,4.98594
0.0862146798,4.98438
0.0862156798,4.97969
0.0862166798,4.9875
0.0862176798,4.99062
0.0862186798,4.9875
0.0862196798,4.9875
0.0862206798,4.99219
0.0862216798,4.98281
0.0862226798,4.98281
0.0862236798,4.98438
0.0862246798,4.98125
0.0862256798,4.98281
0.0862266798,4.97969
0.0862276798,4.98906
0.0862286798,4.99219
0.0862296798,4.98594
0.0862306798,4.99219
0.0862316798,4.9875
0.0862326798,4.98594
0.0862336798,4.98281
0.0862346798,4.9875
0.0862356798,4.98594
0.0862366798,4.98594
0.0862376798,4.9875
0.0862386798,4.98906
0.0862396798,4.98594
0.0862406798,4.98438
0.0862416798,4.99219
0.0862426798,4.9875
0.0862436798,4.97969
0.0862446798,4.98438
0.0862456798,4.99219
0.0862466798,4.98438
0.0862476798,4.9875
0.0862486798,4.98906
0.0862496798,4.98594
0.0862506798,4.98125
0.0862516798,4.99062
0.0862526798,4.99219
0.0862536798,4.9875
0.0862546798,4.98906
0.0862556798,4.98906
0.0862566798,4.98594
0.0862576798,4.98438
0.0862586798,4.9875
0.0862596798,4.98438
0.0862606798,4.98281
0.0862616798,4.9875
0.0862626798,4.98438
0.0862636798,4.98906
0.0862646798,4.98438
0.0862656798,4.99062
0.0862666798,4.98594
0.0862676798,4.98594
0.0862686798,4.98281
0.0862696798,4.98438
0.0862706798,4.98594
0.0862716798,4.98281
0.0862726798,4.98594
0.0862736798,4.9875
0.0862746798,4.98438
0.0862756798,4.98594
0.0862766798,4.98281
0.0862776798,4.98438
0.0862786798,4.98594
0.0862796798,4.98594
0.0862806798,4.9875
0.0862816798,4.98594
0.0862826798,4.98906
0.0862836798,4.98906
0.0862846798,4.99062
0.0862856798,4.98438
0.0862866798,4.98281
0.0862876798,4.9875
0.0862886798,4.9875
0.0862896798,4.98594
0.0862906798,4.98594
0.0862916798,4.98438
0.0862926798,4.99062
0.0862936798,4.97969
0.0862946798,4.98281
0.0862956798,4.98125
0.0862966798,4.98438
0.0862976798,4.98438
0.0862986798,4.99375
0.0862996798,4.9875
0.0863006798,4.98281
0.0863016798,4.98281
0.0863026798,4.98594
0.0863036798,4.98906
0.0863046798,4.97187
0.0863056798,4.98594
0.0863066798,4.97813
0.0863076798,4.99219
0.0863086798,4.98906
0.0863096798,4.98594
0.0863106798,4.98594
0.0863116798,4.98281
0.0863126798,4.98438
0.0863136798,4.99062
0.0863146798,4.98594
0.0863156798,4.98906
0.0863166798,4.98594
0.0863176798,4.99062
0.0863186798,4.98438
0.0863196798,4.98438
0.0863206798,4.98438
0.0863216798,4.98594
0.0863226798,4.98594
0.0863236798,4.9875
0.0863246798,4.98281
0.0863256798,4.98125
0.0863266798,4.98281
0.0863276798,4.98906
0.0863286798,4.98281
0.0863296798,4.98438
0.0863306798,4.98594
0.0863316798,4.98594
0.0863326798,4.98125
0.0863336798,4.98594
0.0863346798,4.98906
0.0863356798,4.99375
0.0863366798,4.98281
0.0863376798,4.98594
0.0863386798,4.98906
0.0863396798,4.98906
0.0863406798,4.98594
0.0863416798,4.99062
0.0863426798,4.98594
0.0863436798,4.98906
0.0863446798,4.98594
0.0863456798,4.9875
0.0863466798,4.98906
0.0863476798,4.98438
0.0863486798,4.98281
0.0863496798,4.99062
0.0863506798,4.98438
0.0863516798,4.9875
0.0863526798,4.98281
0.0863536798,4.9875
0.0863546798,4.99062
0.0863556798,4.98594
0.0863566798,4.97813
0.0863576798,4.98594
0.0863586798,4.99375
0.0863596798,4.98906
0.0863606798,4.98906
0.0863616798,4.9875
0.0863626798,4.98125
0.0863636798,4.98438
0.0863646798,4.98438
0.0863656798,4.98438
0.0863666798,4.98438
0.0863676798,4.98906
0.0863686798,4.9875
0.0863696798,4.9875
0.0863706798,4.98281
0.0863716798,4.9875
0.0863726798,4.98281
0.0863736798,4.98438
0.0863746798,4.9875
0.0863756798,4.98438
0.0863766798,4.9875
0.0863776798,4.98125
0.0863786798,4.98281
0.0863796798,4.98594
0.0863806798,4.98438
0.0863816798,4.9875
0.0863826798,4.98438
0.0863836798,4.98906
0.0863846798,4.98906
0.0863856798,4.99219
0.0863866798,4.98906
0.0863876798,4.9875
0.0863886798,4.98125
0.0863896798,4.9875
0.0863906798,4.98906
0.0863916798,4.98125
0.0863926798,4.98125
0.0863936798,4.98594
0.0863946798,4.98438
0.0863956798,4.98438
0.0863966798,4.99062
0.0863976798,4.99531
0.0863986798,4.98125
0.0863996798,4.98594
0.0864006798,4.98906
0.0864016798,4.9875
0.0864026798,4.9875
0.0864036798,4.9875
0.0864046798,4.98906
0.0864056798,4.98438
0.0864066798,4.98438
0.0864076798,4.98438
0.0864086798,4.9875
0.0864096798,4.98906
0.0864106798,4.99531
0.0864116798,4.98594
0.0864126798,4.98281
0.0864136798,4.98281
0.0864146798,4.98438
0.0864156798,4.98594
0.0864166798,4.98438
0.0864176798,4.99062
0.0864186798,4.9875
0.0864196798,4.9875
0.0864206798,4.9875
0.0864216798,4.98594
0.0864226798,4.98281
0.0864236798,4.98594
0.0864246798,4.98594
0.0864256798,4.9875
0.0864266798,4.98594
0.0864276798,4.98594
0.0864286798,4.98594
0.0864296798,4.98281
0.0864306798,4.98594
0.0864316798,4.99219
0.0864326798,4.98281
0.0864336798,4.9875
0.0864346798,4.9875
0.0864356798,4.9875
0.0864366798,4.9875
0.0864376798,4.98125
0.0864386798,4.98438
0.0864396798,4.98438
0.0864406798,4.9875
0.0864416798,4.98594
0.0864426798,4.9875
0.0864436798,4.98594
0.0864446798,4.9875
0.0864456798,4.98594
0.0864466798,4.98906
0.0864476798,4.98594
0.0864486798,4.98125
0.0864496798,4.9875
0.0864506798,4.98281
0.0864516798,4.9875
0.0864526798,4.9875
0.0864536798,4.99062
0.0864546798,4.98594
0.0864556798,4.98594
0.0864566798,4.99219
0.0864576798,4.97969
0.0864586798,4.97969
0.0864596798,4.98594
0.0864606798,4.98594
0.0864616798,4.98281
0.0864626798,4.9875
0.0864636798,4.99375
0.0864646798,4.99062
0.0864656798,4.98906
0.0864666798,4.98594
0.0864676798,4.98594
0.0864686798,4.98438
0.0864696798,4.98906
0.0864706798,4.98594
0.0864716798,4.98438
0.0864726798,4.98594
0.0864736798,4.98438
0.0864746798,4.98281
0.0864756798,4.98906
0.0864766798,4.98281
0.0864776798,4.99062
0.0864786798,4.98438
0.0864796798,4.98438
0.0864806798,4.97969
0.0864816798,4.9875
0.0864826798,4.98281
0.0864836798,4.98594
0.0864846798,4.98594
0.0864856798,4.98594
0.0864866798,4.98438
0.0864876798,4.98281
0.0864886798,4.98594
0.0864896798,4.98594
0.0864906798,4.99688
0.0864916798,4.98906
0.0864926798,4.98438
0.0864936798,4.98438
0.0864946798,4.98438
0.0864956798,4.9875
0.0864966798,4.98281
0.0864976798,4.98906
0.0864986798,4.97969
0.0864996798,4.98906
0.0865006798,4.98594
0.0865016798,4.98594
0.0865026798,4.98594
0.0865036798,4.98906
0.0865046798,4.98594
0.0865056798,4.98594
0.0865066798,4.98281
0.0865076798,4.98438
0.0865086798,4.98281
0.0865096798,4.98594
0.0865106798,4.98594
0.0865116798,4.99062
0.0865126798,4.9875
0.0865136798,4.98438
0.0865146798,4.98594
0.0865156798,4.98125
0.0865166798,4.98281
0.0865176798,4.98125
0.0865186798,4.98906
0.0865196798,4.98594
0.0865206798,4.98906
0.0865216798,4.98906
0.0865226798,4.98594
0.0865236798,4.98906
0.0865246798,4.98594
0.0865256798,4.9875
0.0865266798,4.98438
0.0865276798,4.98438
0.0865286798,4.98438
0.0865296798,4.98594
0.0865306798,4.9875
0.0865316798,4.9875
0.0865326798,4.98906
0.0865336798,4.98125
0.0865346798,4.98281
0.0865356798,4.98594
0.0865366798,4.98906
0.0865376798,4.9875
0.0865386798,4.98125
0.0865396798,4.98438
0.0865406798,4.98906
0.0865416798,4.98438
0.0865426798,4.99688
0.0865436798,4.97656
0.0865446798,4.98438
0.0865456798,4.9875
0.0865466798,4.98281
0.0865476798,4.98438
0.0865486798,4.9875
0.0865496798,4.9875
0.0865506798,4.98125
0.0865516798,4.98594
0.0865526798,4.98281
0.0865536798,4.98594
0.0865546798,4.98438
0.0865556798,4.98125
0.0865566798,4.98438
0.0865576798,4.98906
0.0865586798,4.9875
0.0865596798,4.98594
0.0865606798,4.98438
0.0865616798,4.98281
0.0865626798,4.98906
0.0865636798,4.98906
0.0865646798,4.98281
0.0865656798,4.9875
0.0865666798,4.9875
0.0865676798,4.98281
0.0865686798,4.98281
0.0865696798,4.975
0.0865706798,4.99062
0.0865716798,4.9875
0.0865726798,4.99062
0.0865736798,4.98906
0.0865746798,4.98281
0.0865756798,4.98281
0.0865766798,4.99062
0.0865776798,4.98906
0.0865786798,4.98125
0.0865796798,4.97969
0.0865806798,4.98594
0.0865816798,4.9875
0.0865826798,4.9875
0.0865836798,4.98438
0.0865846798,4.98438
0.0865856798,4.98438
0.0865866798,4.98438
0.0865876798,4.98438
0.0865886798,4.9875
0.0865896798,4.9875
0.0865906798,4.98906
0.0865916798,4.9875
0.0865926798,4.98438
0.0865936798,4.98438
0.0865946798,4.99062
0.0865956798,4.98438
0.0865966798,4.99219
0.0865976798,4.99375
0.0865986798,4.97969
0.0865996798,4.98125
0.0866006798,4.98438
0.0866016798,4.98594
0.0866026798,4.98125
0.0866036798,4.9875
0.0866046798,4.99219
0.0866056798,4.98594
0.0866066798,4.97969
0.0866076798,4.98594
0.0866086798,4.98438
0.0866096798,4.98438
0.0866106798,4.98438
0.0866116798,4.98906
0.0866126798,4.98438
0.0866136798,4.98281
0.0866146798,4.98438
0.0866156798,4.9875
0.0866166798,4.98438
0.0866176798,4.98594
0.0866186798,4.98594
0.0866196798,4.9875
0.0866206798,4.98438
0.0866216798,4.98281
0.0866226798,4.98438
0.0866236798,4.99062
0.0866246798,4.98281
0.0866256798,4.98281
0.0866266798,4.98594
0.0866276798,4.9875
0.0866286798,4.98125
0.0866296798,4.9875
0.0866306798,4.98438
0.0866316798,4.98594
0.0866326798,4.98438
0.0866336798,4.9875
0.0866346798,4.98594
0.0866356798,4.98281
0.0866366798,4.98281
0.0866376798,4.9875
0.0866386798,4.98281
0.0866396798,4.98906
0.0866406798,4.9875
0.0866416798,4.98594
0.0866426798,4.98594
0.0866436798,4.98594
0.0866446798,4.98906
0.0866456798,4.99219
0.0866466798,4.98281
0.0866476798,4.98281
0.0866486798,4.99375
0.0866496798,4.97813
0.0866506798,4.97813
0.0866516798,4.98438
0.0866526798,4.98594
0.0866536798,4.99062
0.0866546798,4.98594
0.0866556798,4.9875
0.0866566798,4.98438
0.0866576798,4.98438
0.0866586798,4.98438
0.0866596798,4.98125
0.0866606798,4.98594
0.0866616798,4.98906
0.0866626798,4.98438
0.0866636798,4.9875
0.0866646798,4.9875
0.0866656798,4.98281
0.0866666798,4.97969
0.0866676798,4.97969
0.0866686798,4.9875
0.0866696798,4.98281
0.0866706798,4.9875
0.0866716798,4.99219
0.0866726798,4.97969
0.0866736798,4.98594
0.0866746798,4.9625
0.0866756798,4.98438
0.0866766798,4.98594
0.0866776798,4.99062
0.0866786798,4.98906
0.0866796798,4.98281
0.0866806798,4.98125
0.0866816798,4.98438
0.0866826798,4.99219
0.0866836798,4.98906
0.0866846798,4.98438
0.0866856798,4.98594
0.0866866798,4.98906
0.0866876798,4.98438
0.0866886798,4.98281
0.0866896798,4.98281
0.0866906798,4.98594
0.0866916798,4.98594
0.0866926798,4.98438
0.0866936798,4.99375
0.0866946798,4.99062
0.0866956798,4.98281
0.0866966798,4.9875
0.0866976798,4.98438
0.0866986798,4.98594
0.0866996798,4.97969
0.0867006798,4.97813
0.0867016798,4.97656
0.0867026798,4.98594
0.0867036798,4.98906
0.0867046798,4.9875
0.0867056798,4.98594
0.0867066798,4.98594
0.0867076798,4.98281
0.0867086798,4.98594
0.0867096798,4.98594
0.0867106798,4.98281
0.0867116798,4.98281
0.0867126798,4.99062
0.0867136798,4.98906
0.0867146798,4.98281
0.0867156798,4.98125
0.0867166798,4.99219
0.0867176798,4.9875
0.0867186798,4.98594
0.0867196798,4.99062
0.0867206798,4.98438
0.0867216798,4.97656
0.0867226798,4.98438
0.0867236798,4.99062
0.0867246798,4.98438
0.0867256798,4.9875
0.0867266798,4.98594
0.0867276798,4.99688
0.0867286798,4.99062
0.0867296798,4.98438
0.0867306798,4.98281
0.0867316798,4.98125
0.0867326798,4.9875
0.0867336798,4.98594
0.0867346798,4.98906
0.0867356798,4.98906
0.0867366798,4.98438
0.0867376798,4.9875
0.0867386798,4.98438
0.0867396798,4.98438
0.0867406798,4.98594
0.0867416798,4.98438
0.0867426798,4.98906
0.0867436798,4.98594
0.0867446798,4.98438
0.0867456798,4.98438
0.0867466798,4.9875
0.0867476798,4.98281
0.0867486798,4.98281
0.0867496798,4.98594
0.0867506798,4.98906
0.0867516798,4.98594
0.0867526798,4.98438
0.0867536798,4.98438
0.0867546798,4.98281
0.0867556798,4.97969
0.0867566798,4.98125
0.0867576798,4.98281
0.0867586798,4.9875
0.0867596798,4.99062
0.0867606798,4.98281
0.0867616798,4.98594
0.0867626798,4.9875
0.0867636798,4.98438
0.0867646798,4.98281
0.0867656798,4.99062
0.0867666798,4.98438
0.0867676798,4.9875
0.0867686798,4.98594
0.0867696798,4.9875
0.0867706798,4.98281
0.0867716798,4.98438
0.0867726798,4.9875
0.0867736798,4.98594
0.0867746798,4.98438
0.0867756798,4.98438
0.0867766798,4.9875
0.0867776798,4.99062
0.0867786798,4.98438
0.0867796798,4.98438
0.0867806798,4.97344
0.0867816798,4.98594
0.0867826798,4.9875
0.0867836798,4.9875
0.0867846798,4.98906
0.0867856798,4.98281
0.0867866798,4.98125
0.0867876798,4.98438
0.0867886798,4.98438
0.0867896798,4.98594
0.0867906798,4.98438
0.0867916798,4.99062
0.0867926798,4.9875
0.0867936798,4.98125
0.0867946798,4.98594
0.0867956798,4.98906
0.0867966798,4.97969
0.0867976798,4.97969
0.0867986798,4.98438
0.0867996798,4.98594
0.0868006798,4.98906
0.0868016798,4.98906
0.0868026798,4.9875
0.0868036798,4.98594
0.0868046798,4.98281
0.0868056798,4.99219
0.0868066798,4.98281
0.0868076798,4.98125
0.0868086798,4.98594
0.0868096798,4.98125
0.0868106798,4.98281
0.0868116798,4.98906
0.0868126798,4.98125
0.0868136798,4.98438
0.0868146798,4.9875
0.0868156798,4.98906
0.0868166798,4.98906
0.0868176798,4.99062
0.0868186798,4.98906
0.0868196798,4.98281
0.0868206798,4.98438
0.0868216798,4.98438
0.0868226798,4.98281
0.0868236798,4.9875
0.0868246798,4.98438
0.0868256798,4.99062
0.0868266798,4.98594
0.0868276798,4.98125
0.0868286798,4.98281
0.0868296798,4.98281
0.0868306798,4.9875
0.0868316798,4.98594
0.0868326798,4.98906
0.0868336798,5.00156
0.0868346798,4.98594
0.0868356798,4.98281
0.0868366798,4.98594
0.0868376798,4.98438
0.0868386798,4.98906
0.0868396798,4.9875
0.0868406798,4.98438
0.0868416798,4.97969
0.0868426798,4.98125
0.0868436798,4.98438
0.0868446798,4.97813
0.0868456798,4.98594
0.0868466798,4.98438
0.0868476798,4.98906
0.0868486798,4.99062
0.0868496798,4.98281
0.0868506798,4.98125
0.0868516798,4.98906
0.0868526798,4.98281
0.0868536798,4.98281
0.0868546798,4.98281
0.0868556798,4.98594
0.0868566798,4.98281
0.0868576798,4.9875
0.0868586798,4.98906
0.0868596798,4.99531
0.0868606798,4.99062
0.0868616798,4.98438
0.0868626798,4.98438
0.0868636798,4.97969
0.0868646798,4.98438
0.0868656798,4.98281
0.0868666798,4.9875
0.0868676798,4.98438
0.0868686798,4.98438
0.0868696798,4.97969
0.0868706798,4.98906
0.0868716798,4.98594
0.0868726798,4.98438
0.0868736798,4.9875
0.0868746798,4.98594
0.0868756798,4.98125
0.0868766798,4.98594
0.0868776798,4.99062
0.0868786798,4.98281
0.0868796798,4.98906
0.0868806798,4.98906
0.0868816798,4.98906
0.0868826798,4.98594
0.0868836798,4.9875
0.0868846798,4.98438
0.0868856798,4.98281
0.0868866798,4.975
0.0868876798,4.98281
0.0868886798,4.98594
0.0868896798,4.98594
0.0868906798,4.98594
0.0868916798,4.9875
0.0868926798,4.98125
0.0868936798,4.98594
0.0868946798,4.98281
0.0868956798,4.98281
0.0868966798,4.9875
0.0868976798,4.98594
0.0868986798,4.97969
0.0868996798,4.98906
0.0869006798,4.98594
0.0869016798,4.98906
0.0869026798,4.98438
0.0869036798,4.98906
0.0869046798,4.98125
0.0869056798,4.98281
0.0869066798,4.98438
0.0869076798,4.98125
0.0869086798,4.98438
0.0869096798,4.98906
0.0869106798,4.98906
0.0869116798,4.99062
0.0869126798,4.97969
0.0869136798,4.98906
0.0869146798,4.99375
0.0869156798,4.98594
0.0869166798,4.98438
0.0869176798,4.975
0.0869186798,4.98281
0.0869196798,4.98281
0.0869206798,4.98906
0.0869216798,4.98438
0.0869226798,4.98281
0.0869236798,4.98594
0.0869246798,4.98594
0.0869256798,4.98906
0.0869266798,4.98594
0.0869276798,4.9875
0.0869286798,4.98281
0.0869296798,4.98438
0.0869306798,4.98594
0.0869316798,4.98281
0.0869326798,4.98281
0.0869336798,4.9875
0.0869346798,4.9875
0.0869356798,4.98906
0.0869366798,4.98906
0.0869376798,4.98438
0.0869386798,4.98438
0.0869396798,4.99531
0.0869406798,4.98281
0.0869416798,4.98438
0.0869426798,4.98438
0.0869436798,4.98906
0.0869446798,4.9875
0.0869456798,4.98594
0.0869466798,4.98281
0.0869476798,4.98594
0.0869486798,4.98438
0.0869496798,4.98438
0.0869506798,4.98906
0.0869516798,4.98594
0.0869526798,4.97969
0.0869536798,4.98594
0.0869546798,4.9875
0.0869556798,4.98594
0.0869566798,4.97969
0.0869576798,4.98906
0.0869586798,4.9875
0.0869596798,4.9875
0.0869606798,4.98594
0.0869616798,4.99375
0.0869626798,4.98906
0.0869636798,4.97813
0.0869646798,4.98438
0.0869656798,4.98594
0.0869666798,4.98594
0.0869676798,4.98281
0.0869686798,4.98906
0.0869696798,4.99531
0.0869706798,4.99062
0.0869716798,4.98438
0.0869726798,4.98906
0.0869736798,4.98594
0.0869746798,4.98125
0.0869756798,4.98281
0.0869766798,4.98906
0.0869776798,4.98281
0.0869786798,4.98438
0.0869796798,4.98594
0.0869806798,4.98438
0.0869816798,4.98438
0.0869826798,4.98594
0.0869836798,4.98594
0.0869846798,4.98594
0.0869856798,4.98906
0.0869866798,4.9875
0.0869876798,4.98594
0.0869886798,4.98438
0.0869896798,4.98281
0.0869906798,4.98281
0.0869916798,4.975
0.0869926798,4.97813
0.0869936798,4.9875
0.0869946798,4.9875
0.0869956798,4.98906
0.0869966798,4.98438
0.0869976798,4.98125
0.0869986798,4.98438
0.0869996798,4.99062
0.0870006798,4.98594
0.0870016798,4.98281
0.0870026798,4.98906
0.0870036798,4.98438
0.0870046798,4.98125
0.0870056798,4.98906
0.0870066798,4.98594
0.0870076798,4.98438
0.0870086798,4.98594
0.0870096798,4.99375
0.0870106798,4.98594
0.0870116798,4.98125
0.0870126798,4.99062
0.0870136798,4.98438
0.0870146798,4.98438
0.0870156798,4.98906
0.0870166798,4.9875
0.0870176798,4.98906
0.0870186798,4.98281
0.0870196798,4.97969
0.0870206798,4.98438
0.0870216798,4.98438
0.0870226798,4.98594
0.0870236798,4.98906
0.0870246798,4.98594
0.0870256798,4.98906
0.0870266798,4.9875
0.0870276798,4.98438
0.0870286798,4.98281
0.0870296798,4.98906
0.0870306798,4.98281
0.0870316798,4.98594
0.0870326798,4.98906
0.0870336798,4.98125
0.0870346798,4.9875
0.0870356798,4.9875
0.0870366798,4.98281
0.0870376798,4.9875
0.0870386798,4.98594
0.0870396798,4.98281
0.0870406798,4.98281
0.0870416798,4.9875
0.0870426798,4.98125
0.0870436798,4.98594
0.0870446798,4.99531
0.0870456798,4.99219
0.0870466798,4.99062
0.0870476798,4.99062
0.0870486798,4.98125
0.0870496798,4.98438
0.0870506798,4.98906
0.0870516798,4.98438
0.0870526798,4.98281
0.0870536798,4.9875
0.0870546798,4.9875
0.0870556798,4.98438
0.0870566798,4.98906
0.0870576798,4.98906
0.0870586798,4.98906
0.0870596798,4.98281
0.0870606798,4.98438
0.0870616798,4.98594
0.0870626798,4.9875
0.0870636798,4.98281
0.0870646798,4.98281
0.0870656798,4.9875
0.0870666798,4.9875
0.0870676798,4.98594
0.0870686798,4.98594
0.0870696798,4.98281
0.0870706798,4.97813
0.0870716798,4.99219
0.0870726798,4.98438
0.0870736798,4.98125
0.0870746798,4.98281
0.0870756798,4.98281
0.0870766798,4.98438
0.0870776798,4.98281
0.0870786798,4.98438
0.0870796798,4.98438
0.0870806798,4.98594
0.0870816798,4.98594
0.0870826798,4.98125
0.0870836798,4.99219
0.0870846798,4.98438
0.0870856798,4.98594
0.0870866798,4.99062
0.0870876798,4.9875
0.0870886798,4.9875
0.0870896798,4.98438
0.0870906798,4.9875
0.0870916798,4.9875
0.0870926798,4.98281
0.0870936798,4.98281
0.0870946798,4.9875
0.0870956798,4.99375
0.0870966798,4.98281
0.0870976798,4.98281
0.0870986798,4.97344
0.0870996798,4.98281
0.0871006798,4.98438
0.0871016798,4.98594
0.0871026798,4.98594
0.0871036798,4.98906
0.0871046798,4.98906
0.0871056798,4.99062
0.0871066798,4.98281
0.0871076798,4.98438
0.0871086798,4.98906
0.0871096798,4.99062
0.0871106798,4.98594
0.0871116798,4.99219
0.0871126798,4.98906
0.0871136798,4.98594
0.0871146798,4.98281
0.0871156798,4.98438
0.0871166798,4.98594
0.0871176798,4.98594
0.0871186798,4.97969
0.0871196798,4.9875
0.0871206798,4.9875
0.0871216798,4.98594
0.0871226798,4.9875
0.0871236798,4.9875
0.0871246798,4.97187
0.0871256798,4.98281
0.0871266798,4.98594
0.0871276798,4.98281
0.0871286798,4.98438
0.0871296798,4.98594
0.0871306798,4.98438
0.0871316798,4.98906
0.0871326798,4.9875
0.0871336798,4.98594
0.0871346798,4.99062
0.0871356798,4.99062
0.0871366798,4.9875
0.0871376798,4.9875
0.0871386798,4.98594
0.0871396798,4.98594
0.0871406798,4.98906
0.0871416798,4.9875
0.0871426798,4.98594
0.0871436798,4.98594
0.0871446798,4.98906
0.0871456798,4.9875
0.0871466798,4.9875
0.0871476798,4.9875
0.0871486798,4.98281
0.0871496798,4.9875
0.0871506798,4.99531
0.0871516798,4.99531
0.0871526798,4.99375
