LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:29:42,0                 
Time,Ampl
0.200580976,4.98594
0.200581976,4.98281
0.200582976,4.98438
0.200583976,4.98594
0.200584976,4.98438
0.200585976,4.98281
0.200586976,4.97813
0.200587976,4.98438
0.200588976,4.98281
0.200589976,4.98906
0.200590976,4.9875
0.200591976,4.98438
0.200592976,4.9875
0.200593976,4.9875
0.200594976,4.98438
0.200595976,4.98438
0.200596976,4.98438
0.200597976,4.98281
0.200598976,4.98125
0.200599976,4.98906
0.200600976,4.98906
0.200601976,4.98281
0.200602976,4.9875
0.200603976,4.98281
0.200604976,4.97813
0.200605976,4.97969
0.200606976,4.98438
0.200607976,4.98281
0.200608976,4.98125
0.200609976,4.98438
0.200610976,4.98438
0.200611976,4.98438
0.200612976,4.97969
0.200613976,4.98906
0.200614976,4.98906
0.200615976,4.98281
0.200616976,4.98281
0.200617976,4.98906
0.200618976,4.9875
0.200619976,4.98281
0.200620976,4.98906
0.200621976,4.97344
0.200622976,5.00938
0.200623976,4.99375
0.200624976,4.96875
0.200625976,4.97969
0.200626976,4.98906
0.200627976,4.99219
0.200628976,4.98438
0.200629976,4.98281
0.200630976,4.98438
0.200631976,4.98594
0.200632976,4.98438
0.200633976,4.9875
0.200634976,4.99062
0.200635976,4.98594
0.200636976,4.9875
0.200637976,4.98594
0.200638976,4.9875
0.200639976,4.98906
0.200640976,4.98281
0.200641976,4.9875
0.200642976,4.98438
0.200643976,4.99375
0.200644976,4.98438
0.200645976,4.98906
0.200646976,4.99062
0.200647976,4.98594
0.200648976,4.98906
0.200649976,4.98906
0.200650976,4.98281
0.200651976,4.98438
0.200652976,4.98906
0.200653976,4.98594
0.200654976,4.98594
0.200655976,4.98438
0.200656976,5.00156
0.200657976,4.99375
0.200658976,4.95781
0.200659976,4.99219
0.200660976,4.99531
0.200661976,4.97656
0.200662976,5.00781
0.200663976,4.99062
0.200664976,4.98906
0.200665976,4.98594
0.200666976,4.98594
0.200667976,4.9875
0.200668976,4.98594
0.200669976,4.98438
0.200670976,4.98594
0.200671976,4.98281
0.200672976,4.98594
0.200673976,4.98281
0.200674976,4.98906
0.200675976,4.98594
0.200676976,4.98594
0.200677976,4.98125
0.200678976,4.9875
0.200679976,4.98281
0.200680976,4.98906
0.200681976,4.98438
0.200682976,4.99844
0.200683976,4.99531
0.200684976,4.98906
0.200685976,4.98281
0.200686976,4.98906
0.200687976,4.98594
0.200688976,4.9875
0.200689976,4.98906
0.200690976,4.98594
0.200691976,4.98125
0.200692976,4.99062
0.200693976,4.98281
0.200694976,4.98438
0.200695976,4.9875
0.200696976,4.99531
0.200697976,4.99375
0.200698976,4.98594
0.200699976,4.98594
0.200700976,4.99375
0.200701976,4.99219
0.200702976,4.98906
0.200703976,4.98438
0.200704976,4.9875
0.200705976,4.98906
0.200706976,4.98594
0.200707976,4.98438
0.200708976,4.98594
0.200709976,4.975
0.200710976,4.97969
0.200711976,4.97969
0.200712976,4.98906
0.200713976,4.9875
0.200714976,4.98281
0.200715976,4.98438
0.200716976,4.99062
0.200717976,4.98594
0.200718976,4.98594
0.200719976,4.98906
0.200720976,4.99219
0.200721976,4.9875
0.200722976,4.9875
0.200723976,4.98906
0.200724976,4.98438
0.200725976,4.98438
0.200726976,4.98125
0.200727976,4.98125
0.200728976,4.98594
0.200729976,4.99062
0.200730976,4.98594
0.200731976,4.98438
0.200732976,4.98906
0.200733976,4.9875
0.200734976,4.98594
0.200735976,4.98438
0.200736976,5.0125
0.200737976,4.99062
0.200738976,4.99375
0.200739976,4.99688
0.200740976,4.9875
0.200741976,4.98125
0.200742976,4.98125
0.200743976,4.98281
0.200744976,4.98906
0.200745976,4.99062
0.200746976,4.9875
0.200747976,4.99062
0.200748976,4.98594
0.200749976,4.98281
0.200750976,4.98281
0.200751976,4.98125
0.200752976,4.98281
0.200753976,4.9875
0.200754976,4.9875
0.200755976,4.9875
0.200756976,4.9875
0.200757976,4.98594
0.200758976,4.98906
0.200759976,4.99062
0.200760976,4.98906
0.200761976,4.98438
0.200762976,4.98906
0.200763976,4.99219
0.200764976,4.99062
0.200765976,4.98594
0.200766976,4.98438
0.200767976,4.98281
0.200768976,4.97656
0.200769976,4.9875
0.200770976,4.98906
0.200771976,4.98281
0.200772976,4.98594
0.200773976,4.99219
0.200774976,4.98594
0.200775976,4.98594
0.200776976,4.9875
0.200777976,4.98438
0.200778976,4.98438
0.200779976,4.99062
0.200780976,4.98438
0.200781976,4.98594
0.200782976,4.99062
0.200783976,4.98594
0.200784976,4.98906
0.200785976,4.98594
0.200786976,4.99062
0.200787976,4.97969
0.200788976,4.99375
0.200789976,4.99062
0.200790976,4.98594
0.200791976,4.98281
0.200792976,4.98281
0.200793976,4.9875
0.200794976,4.98438
0.200795976,4.98438
0.200796976,4.9875
0.200797976,4.98594
0.200798976,4.98594
0.200799976,4.98906
0.200800976,4.99062
0.200801976,4.98594
0.200802976,4.99062
0.200803976,4.98281
0.200804976,4.98438
0.200805976,4.98281
0.200806976,4.9875
0.200807976,4.99062
0.200808976,4.99062
0.200809976,4.98438
0.200810976,4.98594
0.200811976,4.98438
0.200812976,4.9875
0.200813976,4.98438
0.200814976,4.97187
0.200815976,4.98125
0.200816976,4.98125
0.200817976,4.98281
0.200818976,4.98906
0.200819976,4.98594
0.200820976,4.98438
0.200821976,4.98906
0.200822976,4.98438
0.200823976,4.98281
0.200824976,4.99375
0.200825976,4.99062
0.200826976,4.98594
0.200827976,4.98281
0.200828976,4.99062
0.200829976,4.98281
0.200830976,4.98906
0.200831976,4.98438
0.200832976,4.98594
0.200833976,4.98906
0.200834976,4.99062
0.200835976,4.98281
0.200836976,4.98906
0.200837976,4.9875
0.200838976,4.98125
0.200839976,4.98906
0.200840976,4.99062
0.200841976,4.97969
0.200842976,4.97969
0.200843976,4.97969
0.200844976,4.98281
0.200845976,4.9875
0.200846976,4.99219
0.200847976,4.99062
0.200848976,4.9875
0.200849976,4.99219
0.200850976,4.9875
0.200851976,4.98438
0.200852976,4.9875
0.200853976,4.98594
0.200854976,4.98281
0.200855976,4.9875
0.200856976,4.9875
0.200857976,4.98281
0.200858976,4.99219
0.200859976,4.98438
0.200860976,4.98438
0.200861976,4.9875
0.200862976,4.9875
0.200863976,4.98906
0.200864976,4.98594
0.200865976,4.98906
0.200866976,4.98906
0.200867976,4.98594
0.200868976,4.99688
0.200869976,4.99062
0.200870976,4.99062
0.200871976,4.98594
0.200872976,4.98906
0.200873976,4.98594
0.200874976,4.98594
0.200875976,4.9875
0.200876976,4.98906
0.200877976,4.98594
0.200878976,4.98594
0.200879976,4.98594
0.200880976,4.98594
0.200881976,4.98125
0.200882976,4.98438
0.200883976,4.99375
0.200884976,4.98906
0.200885976,4.98281
0.200886976,4.98594
0.200887976,4.9875
0.200888976,4.9875
0.200889976,4.98594
0.200890976,4.99062
0.200891976,4.9875
0.200892976,4.98438
0.200893976,4.98438
0.200894976,4.9875
0.200895976,4.99531
0.200896976,4.98906
0.200897976,4.97969
0.200898976,4.99219
0.200899976,4.9875
0.200900976,4.98594
0.200901976,4.9875
0.200902976,4.98906
0.200903976,4.97969
0.200904976,4.9875
0.200905976,4.98906
0.200906976,4.98594
0.200907976,4.98594
0.200908976,4.99062
0.200909976,4.98438
0.200910976,4.9875
0.200911976,4.9875
0.200912976,4.98281
0.200913976,4.98594
0.200914976,4.98281
0.200915976,4.98594
0.200916976,4.9875
0.200917976,4.98906
0.200918976,4.9875
0.200919976,4.9875
0.200920976,4.98906
0.200921976,4.98438
0.200922976,4.98281
0.200923976,4.97969
0.200924976,4.98438
0.200925976,4.9875
0.200926976,4.99062
0.200927976,4.99062
0.200928976,4.99062
0.200929976,4.98125
0.200930976,4.98594
0.200931976,4.98594
0.200932976,4.98125
0.200933976,4.98281
0.200934976,4.99062
0.200935976,4.98906
0.200936976,4.98906
0.200937976,4.98906
0.200938976,4.98125
0.200939976,4.98281
0.200940976,4.98594
0.200941976,4.98281
0.200942976,4.98281
0.200943976,4.98906
0.200944976,4.98438
0.200945976,4.98438
0.200946976,4.98594
0.200947976,4.98281
0.200948976,4.98438
0.200949976,4.98281
0.200950976,4.98594
0.200951976,4.98906
0.200952976,4.98594
0.200953976,4.98125
0.200954976,4.98438
0.200955976,4.98906
0.200956976,4.97969
0.200957976,4.99062
0.200958976,4.98438
0.200959976,4.9875
0.200960976,4.98594
0.200961976,4.98438
0.200962976,4.98594
0.200963976,4.9875
0.200964976,4.98438
0.200965976,4.9875
0.200966976,4.98594
0.200967976,4.99062
0.200968976,4.99219
0.200969976,4.99062
0.200970976,4.98125
0.200971976,4.98281
0.200972976,4.9875
0.200973976,4.98906
0.200974976,4.99219
0.200975976,4.99062
0.200976976,4.98594
0.200977976,4.98125
0.200978976,4.98125
0.200979976,4.98906
0.200980976,4.98281
0.200981976,4.98281
0.200982976,4.98594
0.200983976,4.98594
0.200984976,4.98594
0.200985976,4.98906
0.200986976,4.99062
0.200987976,4.9875
0.200988976,4.98438
0.200989976,4.98438
0.200990976,4.98438
0.200991976,4.98438
0.200992976,4.99062
0.200993976,4.98906
0.200994976,4.98594
0.200995976,4.98281
0.200996976,4.9875
0.200997976,4.98438
0.200998976,4.9875
0.200999976,4.98594
0.201000976,4.9875
0.201001976,4.98438
0.201002976,4.9875
0.201003976,4.98594
0.201004976,4.9875
0.201005976,4.98594
0.201006976,4.99062
0.201007976,4.98594
0.201008976,4.9875
0.201009976,4.98594
0.201010976,4.98438
0.201011976,4.98438
0.201012976,4.98125
0.201013976,4.98438
0.201014976,4.98438
0.201015976,4.98125
0.201016976,4.98281
0.201017976,4.98906
0.201018976,4.99375
0.201019976,4.98906
0.201020976,4.98906
0.201021976,4.98594
0.201022976,4.97969
0.201023976,4.98438
0.201024976,4.98438
0.201025976,4.98125
0.201026976,4.99062
0.201027976,4.98594
0.201028976,4.98438
0.201029976,4.99062
0.201030976,4.99062
0.201031976,4.98594
0.201032976,4.98438
0.201033976,4.9875
0.201034976,4.98438
0.201035976,4.98281
0.201036976,4.97969
0.201037976,4.98594
0.201038976,4.98438
0.201039976,4.98594
0.201040976,4.9875
0.201041976,4.98906
0.201042976,4.9875
0.201043976,4.98594
0.201044976,4.98125
0.201045976,4.97969
0.201046976,4.9875
0.201047976,4.9875
0.201048976,4.9875
0.201049976,4.98906
0.201050976,4.9875
0.201051976,4.98281
0.201052976,4.99688
0.201053976,4.98438
0.201054976,4.97969
0.201055976,4.97969
0.201056976,4.98281
0.201057976,4.98594
0.201058976,4.98125
0.201059976,4.98438
0.201060976,4.9875
0.201061976,4.98594
0.201062976,4.9875
0.201063976,4.98438
0.201064976,4.97969
0.201065976,4.98438
0.201066976,4.98438
0.201067976,4.98125
0.201068976,4.98281
0.201069976,4.97969
0.201070976,4.98594
0.201071976,4.9875
0.201072976,4.9875
0.201073976,4.98906
0.201074976,4.98906
0.201075976,4.98438
0.201076976,4.98594
0.201077976,4.97969
0.201078976,4.9875
0.201079976,4.98281
0.201080976,4.98594
0.201081976,4.98594
0.201082976,4.98906
0.201083976,4.98438
0.201084976,4.98906
0.201085976,4.98594
0.201086976,4.98438
0.201087976,4.98594
0.201088976,4.98125
0.201089976,4.98438
0.201090976,4.9875
0.201091976,4.98438
0.201092976,4.98594
0.201093976,4.98906
0.201094976,4.98594
0.201095976,4.98594
0.201096976,4.98906
0.201097976,4.98438
0.201098976,4.99062
0.201099976,4.9875
0.201100976,4.98594
0.201101976,4.98438
0.201102976,4.9875
0.201103976,4.98281
0.201104976,4.98594
0.201105976,4.98438
0.201106976,4.99375
0.201107976,4.98906
0.201108976,4.9875
0.201109976,4.9875
0.201110976,4.98125
0.201111976,4.98594
0.201112976,4.98906
0.201113976,4.98438
0.201114976,4.97813
0.201115976,4.98594
0.201116976,4.98438
0.201117976,4.9875
0.201118976,4.98281
0.201119976,4.99219
0.201120976,4.98906
0.201121976,4.98281
0.201122976,4.98594
0.201123976,4.98281
0.201124976,4.98438
0.201125976,4.98438
0.201126976,4.99062
0.201127976,4.98594
0.201128976,4.99219
0.201129976,4.99062
0.201130976,4.98594
0.201131976,4.98281
0.201132976,4.98906
0.201133976,4.98438
0.201134976,4.98281
0.201135976,4.97969
0.201136976,4.98594
0.201137976,4.98906
0.201138976,4.98281
0.201139976,4.9875
0.201140976,4.98906
0.201141976,4.98125
0.201142976,4.97656
0.201143976,4.98594
0.201144976,4.98906
0.201145976,4.98438
0.201146976,4.98125
0.201147976,4.98438
0.201148976,4.98594
0.201149976,4.98438
0.201150976,4.98906
0.201151976,4.9875
0.201152976,4.98438
0.201153976,4.98438
0.201154976,4.97969
0.201155976,4.98906
0.201156976,4.98906
0.201157976,4.98906
0.201158976,4.99219
0.201159976,4.97813
0.201160976,4.97969
0.201161976,4.98594
0.201162976,4.98125
0.201163976,4.9875
0.201164976,4.98906
0.201165976,4.98594
0.201166976,4.98438
0.201167976,4.98438
0.201168976,4.98594
0.201169976,4.98594
0.201170976,4.98281
0.201171976,4.98281
0.201172976,4.98594
0.201173976,4.98438
0.201174976,4.9875
0.201175976,4.98906
0.201176976,4.9875
0.201177976,4.98594
0.201178976,4.98438
0.201179976,4.98594
0.201180976,4.9875
0.201181976,4.98438
0.201182976,4.98438
0.201183976,4.98281
0.201184976,4.96406
0.201185976,4.98281
0.201186976,4.99219
0.201187976,4.98906
0.201188976,4.98438
0.201189976,4.98906
0.201190976,4.99219
0.201191976,4.98125
0.201192976,4.98906
0.201193976,4.9875
0.201194976,4.98438
0.201195976,4.98281
0.201196976,4.9875
0.201197976,4.99062
0.201198976,4.98594
0.201199976,4.98438
0.201200976,4.98594
0.201201976,4.98438
0.201202976,4.98125
0.201203976,4.98438
0.201204976,4.9875
0.201205976,4.98438
0.201206976,4.99219
0.201207976,4.98594
0.201208976,4.98438
0.201209976,4.98125
0.201210976,4.98906
0.201211976,4.98125
0.201212976,4.98438
0.201213976,4.98906
0.201214976,4.98906
0.201215976,4.98281
0.201216976,4.98438
0.201217976,4.98594
0.201218976,4.99062
0.201219976,4.98125
0.201220976,4.98594
0.201221976,4.98594
0.201222976,4.9875
0.201223976,4.98281
0.201224976,4.98125
0.201225976,4.98594
0.201226976,4.98906
0.201227976,4.98906
0.201228976,4.98281
0.201229976,4.9875
0.201230976,4.98594
0.201231976,4.98438
0.201232976,4.98281
0.201233976,4.98281
0.201234976,4.98594
0.201235976,4.98594
0.201236976,4.98594
0.201237976,4.99375
0.201238976,4.9875
0.201239976,4.98594
0.201240976,4.98594
0.201241976,4.98125
0.201242976,4.98906
0.201243976,4.98594
0.201244976,4.9875
0.201245976,4.98438
0.201246976,4.99375
0.201247976,4.98281
0.201248976,4.98281
0.201249976,4.9875
0.201250976,4.98438
0.201251976,4.98594
0.201252976,4.98594
0.201253976,4.98906
0.201254976,4.99062
0.201255976,4.98125
0.201256976,4.98281
0.201257976,4.98594
0.201258976,4.98438
0.201259976,4.98438
0.201260976,4.98594
0.201261976,4.98594
0.201262976,4.98438
0.201263976,4.9875
0.201264976,4.98281
0.201265976,4.98281
0.201266976,4.98281
0.201267976,4.98906
0.201268976,4.98906
0.201269976,4.98438
0.201270976,4.98438
0.201271976,4.9875
0.201272976,4.9875
0.201273976,4.98906
0.201274976,4.98594
0.201275976,4.98906
0.201276976,4.98906
0.201277976,4.98594
0.201278976,4.98281
0.201279976,4.97969
0.201280976,4.98594
0.201281976,4.98438
0.201282976,4.98125
0.201283976,4.98438
0.201284976,4.98906
0.201285976,4.98281
0.201286976,4.9875
0.201287976,4.98438
0.201288976,4.98594
0.201289976,4.98438
0.201290976,4.975
0.201291976,4.98438
0.201292976,4.99375
0.201293976,4.99375
0.201294976,4.98906
0.201295976,4.98438
0.201296976,4.98594
0.201297976,4.98438
0.201298976,4.97969
0.201299976,4.98438
0.201300976,4.99062
0.201301976,4.98594
0.201302976,4.98281
0.201303976,4.98438
0.201304976,4.98438
0.201305976,4.98281
0.201306976,4.98125
0.201307976,4.98594
0.201308976,4.98906
0.201309976,4.98438
0.201310976,4.98594
0.201311976,4.98281
0.201312976,4.98594
0.201313976,4.98281
0.201314976,4.98594
0.201315976,4.98906
0.201316976,4.98125
0.201317976,4.97656
0.201318976,4.9875
0.201319976,4.99219
0.201320976,4.98906
0.201321976,4.98438
0.201322976,4.98594
0.201323976,4.98281
0.201324976,4.99062
0.201325976,4.98281
0.201326976,4.98594
0.201327976,4.98594
0.201328976,4.9875
0.201329976,4.98281
0.201330976,4.98594
0.201331976,4.98594
0.201332976,4.98438
0.201333976,4.98281
0.201334976,4.98281
0.201335976,4.98281
0.201336976,4.98906
0.201337976,4.98906
0.201338976,4.98438
0.201339976,4.98438
0.201340976,4.9875
0.201341976,4.9875
0.201342976,4.98438
0.201343976,4.99844
0.201344976,4.97813
0.201345976,4.98281
0.201346976,4.98281
0.201347976,4.98594
0.201348976,4.98906
0.201349976,4.98438
0.201350976,4.98281
0.201351976,4.98281
0.201352976,4.98594
0.201353976,4.98438
0.201354976,4.98594
0.201355976,4.9875
0.201356976,4.98281
0.201357976,4.9875
0.201358976,4.9875
0.201359976,4.98281
0.201360976,4.98906
0.201361976,4.98125
0.201362976,4.98438
0.201363976,4.98281
0.201364976,4.9875
0.201365976,4.99062
0.201366976,4.99062
0.201367976,4.98906
0.201368976,4.98906
0.201369976,4.99219
0.201370976,4.98438
0.201371976,4.98125
0.201372976,4.98594
0.201373976,4.98438
0.201374976,4.98281
0.201375976,4.98594
0.201376976,4.98906
0.201377976,4.98594
0.201378976,4.9875
0.201379976,4.9875
0.201380976,4.9875
0.201381976,4.98906
0.201382976,4.98594
0.201383976,4.98125
0.201384976,4.98438
0.201385976,4.98125
0.201386976,4.98594
0.201387976,4.98594
0.201388976,4.98594
0.201389976,4.98438
0.201390976,4.99062
0.201391976,4.98594
0.201392976,4.97969
0.201393976,4.99062
0.201394976,4.98438
0.201395976,4.98438
0.201396976,4.97813
0.201397976,4.98438
0.201398976,4.98594
0.201399976,4.98281
0.201400976,4.98281
0.201401976,4.98594
0.201402976,4.98594
0.201403976,4.98594
0.201404976,4.98906
0.201405976,4.9875
0.201406976,4.98906
0.201407976,4.98125
0.201408976,4.98594
0.201409976,4.98438
0.201410976,4.98281
0.201411976,4.99219
0.201412976,4.99531
0.201413976,4.98594
0.201414976,4.98594
0.201415976,4.98438
0.201416976,4.98281
0.201417976,4.97969
0.201418976,4.98906
0.201419976,4.98438
0.201420976,4.98438
0.201421976,4.99062
0.201422976,4.97969
0.201423976,4.98281
0.201424976,4.99062
0.201425976,4.9875
0.201426976,4.98281
0.201427976,4.98438
0.201428976,4.98906
0.201429976,4.98594
0.201430976,4.98438
0.201431976,4.98906
0.201432976,4.99062
0.201433976,4.98906
0.201434976,4.98438
0.201435976,4.98906
0.201436976,4.9875
0.201437976,4.98906
0.201438976,4.98281
0.201439976,4.9875
0.201440976,4.98438
0.201441976,4.98906
0.201442976,4.98125
0.201443976,4.98281
0.201444976,4.9875
0.201445976,4.99062
0.201446976,4.9875
0.201447976,4.99219
0.201448976,4.97969
0.201449976,4.99688
0.201450976,4.98281
0.201451976,4.98438
0.201452976,4.98594
0.201453976,4.9875
0.201454976,4.9875
0.201455976,4.9875
0.201456976,4.99219
0.201457976,4.98438
0.201458976,4.98594
0.201459976,4.98281
0.201460976,4.98125
0.201461976,4.98438
0.201462976,4.98906
0.201463976,4.99062
0.201464976,4.98438
0.201465976,4.98906
0.201466976,4.99062
0.201467976,4.9875
0.201468976,4.98438
0.201469976,4.9875
0.201470976,4.9875
0.201471976,4.98438
0.201472976,4.9875
0.201473976,4.98906
0.201474976,4.98906
0.201475976,4.99688
0.201476976,4.99219
0.201477976,4.9875
0.201478976,4.98438
0.201479976,4.98281
0.201480976,4.98594
0.201481976,4.98594
0.201482976,4.98594
0.201483976,4.98594
0.201484976,4.99062
0.201485976,4.9875
0.201486976,4.98438
0.201487976,4.9875
0.201488976,4.9875
0.201489976,4.98125
0.201490976,4.97969
0.201491976,4.98906
0.201492976,4.98906
0.201493976,4.98438
0.201494976,4.99062
0.201495976,4.9875
0.201496976,4.99062
0.201497976,4.98281
0.201498976,4.9875
0.201499976,4.98906
0.201500976,4.98281
0.201501976,4.97344
0.201502976,4.97969
0.201503976,4.9875
0.201504976,4.98906
0.201505976,4.98438
0.201506976,4.99219
0.201507976,4.98438
0.201508976,4.98906
0.201509976,4.98594
0.201510976,4.99062
0.201511976,4.98438
0.201512976,4.98281
0.201513976,4.99062
0.201514976,4.98594
0.201515976,4.9875
0.201516976,4.9875
0.201517976,4.98906
0.201518976,4.98438
0.201519976,4.98438
0.201520976,4.98906
0.201521976,4.98438
0.201522976,4.98594
0.201523976,4.99062
0.201524976,4.9875
0.201525976,4.98281
0.201526976,4.98125
0.201527976,4.98906
0.201528976,4.98906
0.201529976,4.98125
0.201530976,4.9875
0.201531976,4.99062
0.201532976,4.9875
0.201533976,4.98438
0.201534976,4.98594
0.201535976,4.98438
0.201536976,4.98438
0.201537976,4.9875
0.201538976,4.98906
0.201539976,4.98906
0.201540976,4.9875
0.201541976,4.98438
0.201542976,4.98906
0.201543976,4.98281
0.201544976,4.98125
0.201545976,4.98438
0.201546976,4.9875
0.201547976,4.9875
0.201548976,4.98438
0.201549976,4.98906
0.201550976,4.98906
0.201551976,4.99062
0.201552976,4.98438
0.201553976,4.98438
0.201554976,5.00312
0.201555976,4.98906
0.201556976,4.98594
0.201557976,4.98594
0.201558976,4.9875
0.201559976,4.9875
0.201560976,4.98438
0.201561976,4.99375
0.201562976,4.9875
0.201563976,4.99062
0.201564976,4.98594
0.201565976,4.98594
0.201566976,4.98594
0.201567976,4.98281
0.201568976,4.99062
0.201569976,4.98594
0.201570976,4.98594
0.201571976,4.98906
0.201572976,4.98438
0.201573976,4.98438
0.201574976,4.99062
0.201575976,4.98906
0.201576976,4.98125
0.201577976,4.98906
0.201578976,4.98906
0.201579976,4.99219
0.201580976,4.9875
0.201581976,4.99531
0.201582976,4.98594
0.201583976,4.98438
0.201584976,4.97969
0.201585976,4.98906
0.201586976,4.99219
0.201587976,4.98438
0.201588976,4.98594
0.201589976,4.99062
0.201590976,4.98438
0.201591976,4.97969
0.201592976,4.98438
0.201593976,4.98906
0.201594976,4.98906
0.201595976,4.98125
0.201596976,4.98594
0.201597976,4.98906
0.201598976,4.99219
0.201599976,4.98125
0.201600976,4.98594
0.201601976,4.9875
0.201602976,4.9875
0.201603976,4.98438
0.201604976,4.98594
0.201605976,4.99062
0.201606976,4.9875
0.201607976,4.97813
0.201608976,4.98438
0.201609976,4.98438
0.201610976,4.98594
0.201611976,4.98594
0.201612976,4.98438
0.201613976,4.98594
0.201614976,4.98438
0.201615976,4.99062
0.201616976,4.98438
0.201617976,4.98281
0.201618976,4.98438
0.201619976,4.9875
0.201620976,4.98594
0.201621976,4.98594
0.201622976,4.99219
0.201623976,4.98594
0.201624976,4.98438
0.201625976,4.98281
0.201626976,4.98906
0.201627976,4.98125
0.201628976,4.98438
0.201629976,4.98906
0.201630976,4.99219
0.201631976,4.98281
0.201632976,4.98594
0.201633976,4.98438
0.201634976,4.98125
0.201635976,4.98906
0.201636976,4.98906
0.201637976,4.98281
0.201638976,4.98438
0.201639976,4.99062
0.201640976,4.99062
0.201641976,4.98906
0.201642976,4.98438
0.201643976,4.98594
0.201644976,4.9875
0.201645976,4.9875
0.201646976,4.98594
0.201647976,4.98281
0.201648976,4.98438
0.201649976,4.98438
0.201650976,4.98906
0.201651976,4.98438
0.201652976,4.9875
0.201653976,4.99062
0.201654976,4.98906
0.201655976,4.9875
0.201656976,4.98906
0.201657976,4.98438
0.201658976,4.98281
0.201659976,4.98438
0.201660976,4.98594
0.201661976,4.99062
0.201662976,4.98594
0.201663976,4.98594
0.201664976,4.9875
0.201665976,4.98594
0.201666976,4.9875
0.201667976,4.98906
0.201668976,4.98281
0.201669976,4.9875
0.201670976,4.9875
0.201671976,4.98281
0.201672976,4.97969
0.201673976,4.98906
0.201674976,4.98906
0.201675976,4.98594
0.201676976,4.98594
0.201677976,4.99375
0.201678976,4.9875
0.201679976,4.98438
0.201680976,4.98906
0.201681976,4.98594
0.201682976,4.98125
0.201683976,4.98438
0.201684976,4.98594
0.201685976,4.98594
0.201686976,4.99531
0.201687976,4.98906
0.201688976,4.98906
0.201689976,4.98594
0.201690976,4.98594
0.201691976,4.99062
0.201692976,4.98594
0.201693976,4.98281
0.201694976,4.98438
0.201695976,4.98594
0.201696976,4.98594
0.201697976,4.97813
0.201698976,4.98906
0.201699976,4.99062
0.201700976,4.98438
0.201701976,4.98906
0.201702976,4.98594
0.201703976,4.98594
0.201704976,4.98438
0.201705976,4.98594
0.201706976,4.98438
0.201707976,4.98594
0.201708976,4.9875
0.201709976,4.98281
0.201710976,4.9875
0.201711976,4.98594
0.201712976,4.98438
0.201713976,4.97969
0.201714976,4.98594
0.201715976,4.98906
0.201716976,4.9875
0.201717976,4.98438
0.201718976,4.98438
0.201719976,4.97969
0.201720976,4.98438
0.201721976,4.98594
0.201722976,4.99375
0.201723976,4.98281
0.201724976,4.98594
0.201725976,4.98438
0.201726976,4.9875
0.201727976,4.98281
0.201728976,4.9875
0.201729976,4.98594
0.201730976,4.98438
0.201731976,4.9875
0.201732976,4.98438
0.201733976,4.98438
0.201734976,4.98594
0.201735976,4.98594
0.201736976,4.9875
0.201737976,4.98594
0.201738976,4.9875
0.201739976,4.98438
0.201740976,4.97656
0.201741976,4.98281
0.201742976,4.98438
0.201743976,4.9875
0.201744976,4.98281
0.201745976,4.98438
0.201746976,4.99219
0.201747976,4.99062
0.201748976,4.9875
0.201749976,4.98438
0.201750976,4.98594
0.201751976,4.98438
0.201752976,4.98438
0.201753976,4.98281
0.201754976,4.98438
0.201755976,4.98438
0.201756976,4.9875
0.201757976,4.98438
0.201758976,4.99219
0.201759976,4.98906
0.201760976,4.9875
0.201761976,4.98594
0.201762976,4.97969
0.201763976,4.98125
0.201764976,4.9875
0.201765976,4.98594
0.201766976,4.99531
0.201767976,4.99688
0.201768976,4.99062
0.201769976,4.9875
0.201770976,4.98906
0.201771976,4.98438
0.201772976,4.98594
0.201773976,4.98125
0.201774976,4.98438
0.201775976,4.98438
0.201776976,4.98906
0.201777976,4.98438
0.201778976,4.99062
0.201779976,4.98594
0.201780976,4.98281
0.201781976,4.98906
0.201782976,4.98906
0.201783976,4.98438
0.201784976,4.98906
0.201785976,4.99062
0.201786976,4.98438
0.201787976,4.98438
0.201788976,4.98906
0.201789976,4.98594
0.201790976,4.98281
0.201791976,4.9875
0.201792976,4.98281
0.201793976,4.99219
0.201794976,4.98906
0.201795976,4.98594
0.201796976,4.98281
0.201797976,4.98594
0.201798976,4.9875
0.201799976,4.98906
0.201800976,4.98906
0.201801976,4.98594
0.201802976,4.98438
0.201803976,4.98125
0.201804976,4.97813
0.201805976,4.98594
0.201806976,4.98438
0.201807976,4.98125
0.201808976,4.98438
0.201809976,4.98438
0.201810976,4.98281
0.201811976,4.98906
0.201812976,4.98594
0.201813976,4.975
0.201814976,4.98594
0.201815976,4.98594
0.201816976,4.9875
0.201817976,4.9875
0.201818976,4.98281
0.201819976,4.98594
0.201820976,4.98594
0.201821976,4.98906
0.201822976,4.99062
0.201823976,4.98594
0.201824976,4.98594
0.201825976,4.97813
0.201826976,4.98125
0.201827976,4.97969
0.201828976,4.9875
0.201829976,4.99062
0.201830976,4.9875
0.201831976,4.98438
0.201832976,4.99219
0.201833976,4.9875
0.201834976,4.98594
0.201835976,4.98906
0.201836976,4.9875
0.201837976,4.98281
0.201838976,4.98594
0.201839976,4.9875
0.201840976,4.98594
0.201841976,4.98594
0.201842976,4.9875
0.201843976,4.9875
0.201844976,4.99062
