LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:12:01,0                 
Time,Ampl
0.199054349,4.98438
0.199055349,4.98438
0.199056349,4.9875
0.199057349,4.98594
0.199058349,4.9875
0.199059349,4.98594
0.199060349,4.98594
0.199061349,4.98281
0.199062349,4.98125
0.199063349,4.98125
0.199064349,4.97969
0.199065349,4.98281
0.199066349,4.98594
0.199067349,4.98594
0.199068349,4.99062
0.199069349,4.98281
0.199070349,4.98594
0.199071349,4.98594
0.199072349,4.98906
0.199073349,4.98281
0.199074349,4.99062
0.199075349,4.98906
0.199076349,4.98594
0.199077349,4.98438
0.199078349,4.9875
0.199079349,4.98281
0.199080349,4.97813
0.199081349,4.98281
0.199082349,4.98594
0.199083349,4.98594
0.199084349,4.9875
0.199085349,4.98594
0.199086349,4.98438
0.199087349,4.98438
0.199088349,4.98125
0.199089349,4.98594
0.199090349,4.99219
0.199091349,4.98438
0.199092349,4.98594
0.199093349,4.98438
0.199094349,4.98438
0.199095349,4.98438
0.199096349,4.98438
0.199097349,4.98438
0.199098349,4.98281
0.199099349,4.98906
0.199100349,4.9875
0.199101349,4.99062
0.199102349,4.99375
0.199103349,4.97969
0.199104349,4.98281
0.199105349,4.98438
0.199106349,4.98438
0.199107349,4.98281
0.199108349,4.9875
0.199109349,4.98594
0.199110349,4.98438
0.199111349,4.98281
0.199112349,4.98906
0.199113349,4.98125
0.199114349,4.98125
0.199115349,4.98438
0.199116349,4.99062
0.199117349,4.99062
0.199118349,4.98906
0.199119349,4.99219
0.199120349,4.98125
0.199121349,4.98125
0.199122349,4.99062
0.199123349,4.98438
0.199124349,4.98438
0.199125349,4.97969
0.199126349,4.9875
0.199127349,4.98594
0.199128349,4.98438
0.199129349,4.98906
0.199130349,4.99219
0.199131349,4.98438
0.199132349,4.98438
0.199133349,4.97969
0.199134349,4.9875
0.199135349,4.98438
0.199136349,4.98906
0.199137349,4.9875
0.199138349,4.98906
0.199139349,4.97813
0.199140349,4.98438
0.199141349,4.98438
0.199142349,4.98594
0.199143349,4.98281
0.199144349,4.98594
0.199145349,4.98438
0.199146349,4.98281
0.199147349,4.98594
0.199148349,4.98281
0.199149349,4.98594
0.199150349,4.9875
0.199151349,4.9875
0.199152349,4.98906
0.199153349,4.9875
0.199154349,4.98438
0.199155349,4.98281
0.199156349,4.98438
0.199157349,4.98125
0.199158349,4.98438
0.199159349,4.9875
0.199160349,4.9875
0.199161349,4.98438
0.199162349,4.98438
0.199163349,4.98594
0.199164349,4.98281
0.199165349,4.98594
0.199166349,4.98906
0.199167349,4.98594
0.199168349,4.98594
0.199169349,4.9875
0.199170349,4.98281
0.199171349,4.97656
0.199172349,4.98281
0.199173349,4.98281
0.199174349,4.97969
0.199175349,4.97656
0.199176349,4.98906
0.199177349,4.99062
0.199178349,4.9875
0.199179349,4.98594
0.199180349,4.98906
0.199181349,4.97969
0.199182349,4.98438
0.199183349,4.98594
0.199184349,4.98594
0.199185349,4.99062
0.199186349,4.98594
0.199187349,4.98438
0.199188349,4.98594
0.199189349,4.98438
0.199190349,4.98594
0.199191349,4.98594
0.199192349,4.97969
0.199193349,4.975
0.199194349,4.98125
0.199195349,4.98281
0.199196349,4.98906
0.199197349,4.98438
0.199198349,4.98594
0.199199349,4.98906
0.199200349,4.99062
0.199201349,4.98281
0.199202349,4.9875
0.199203349,4.98906
0.199204349,4.98438
0.199205349,4.98281
0.199206349,4.98594
0.199207349,4.9875
0.199208349,4.98438
0.199209349,4.98906
0.199210349,4.98281
0.199211349,4.98281
0.199212349,4.97187
0.199213349,4.98438
0.199214349,4.98281
0.199215349,4.97969
0.199216349,4.99219
0.199217349,4.98906
0.199218349,4.98594
0.199219349,4.98594
0.199220349,4.97969
0.199221349,4.99062
0.199222349,4.99688
0.199223349,4.99062
0.199224349,4.98906
0.199225349,4.98906
0.199226349,4.98438
0.199227349,4.98438
0.199228349,4.98281
0.199229349,4.98125
0.199230349,4.9875
0.199231349,4.9875
0.199232349,4.9875
0.199233349,4.98125
0.199234349,4.98594
0.199235349,4.98281
0.199236349,4.98594
0.199237349,4.98594
0.199238349,4.98438
0.199239349,4.9875
0.199240349,4.98594
0.199241349,4.99062
0.199242349,4.98594
0.199243349,4.98438
0.199244349,4.98594
0.199245349,4.98438
0.199246349,4.98438
0.199247349,4.98594
0.199248349,4.9875
0.199249349,4.98438
0.199250349,4.98438
0.199251349,4.98281
0.199252349,4.98594
0.199253349,4.9875
0.199254349,4.9875
0.199255349,4.98906
0.199256349,4.98594
0.199257349,4.98438
0.199258349,4.98125
0.199259349,4.9875
0.199260349,4.98438
0.199261349,4.98594
0.199262349,4.98281
0.199263349,4.98438
0.199264349,4.98594
0.199265349,4.9875
0.199266349,4.98281
0.199267349,4.98281
0.199268349,4.98594
0.199269349,4.99062
0.199270349,4.98594
0.199271349,4.9875
0.199272349,4.98906
0.199273349,4.98281
0.199274349,4.98438
0.199275349,4.98281
0.199276349,4.98594
0.199277349,4.97969
0.199278349,4.9875
0.199279349,4.98594
0.199280349,4.98281
0.199281349,4.98594
0.199282349,4.98594
0.199283349,4.98438
0.199284349,4.9875
0.199285349,4.98594
0.199286349,4.98906
0.199287349,4.98281
0.199288349,4.97813
0.199289349,4.98594
0.199290349,4.98906
0.199291349,4.9875
0.199292349,4.98594
0.199293349,4.98125
0.199294349,4.98438
0.199295349,4.98125
0.199296349,4.98438
0.199297349,4.98906
0.199298349,4.98594
0.199299349,4.9875
0.199300349,4.9875
0.199301349,4.98594
0.199302349,4.98281
0.199303349,4.98438
0.199304349,4.9875
0.199305349,4.9875
0.199306349,4.98906
0.199307349,4.98594
0.199308349,4.98906
0.199309349,4.98125
0.199310349,4.98594
0.199311349,4.98594
0.199312349,4.98438
0.199313349,4.98594
0.199314349,4.98906
0.199315349,4.98125
0.199316349,4.98281
0.199317349,4.98438
0.199318349,4.98906
0.199319349,4.98906
0.199320349,4.98906
0.199321349,4.9875
0.199322349,4.98594
0.199323349,4.98438
0.199324349,4.97969
0.199325349,4.9875
0.199326349,4.98594
0.199327349,4.98594
0.199328349,4.98906
0.199329349,4.98438
0.199330349,4.98906
0.199331349,4.98594
0.199332349,4.98594
0.199333349,4.99688
0.199334349,4.9875
0.199335349,4.98281
0.199336349,4.98906
0.199337349,4.98594
0.199338349,4.98594
0.199339349,4.98438
0.199340349,4.98906
0.199341349,4.98594
0.199342349,4.98594
0.199343349,4.99219
0.199344349,4.98906
0.199345349,4.98438
0.199346349,4.98438
0.199347349,4.9875
0.199348349,4.98594
0.199349349,4.98594
0.199350349,4.9875
0.199351349,4.98906
0.199352349,4.97813
0.199353349,4.98281
0.199354349,4.97344
0.199355349,4.98125
0.199356349,4.98125
0.199357349,4.98281
0.199358349,4.98594
0.199359349,4.98906
0.199360349,4.98594
0.199361349,4.98594
0.199362349,4.98906
0.199363349,4.98438
0.199364349,4.97656
0.199365349,4.98281
0.199366349,4.97813
0.199367349,4.97813
0.199368349,4.98438
0.199369349,4.99688
0.199370349,4.98594
0.199371349,4.98125
0.199372349,4.98438
0.199373349,4.98594
0.199374349,4.98594
0.199375349,4.98438
0.199376349,4.9875
0.199377349,4.98594
0.199378349,4.98125
0.199379349,4.98438
0.199380349,4.98594
0.199381349,4.98125
0.199382349,4.97813
0.199383349,4.98594
0.199384349,4.9875
0.199385349,4.98594
0.199386349,4.98438
0.199387349,4.98438
0.199388349,4.98594
0.199389349,4.98438
0.199390349,4.98438
0.199391349,4.98281
0.199392349,4.99062
0.199393349,4.98594
0.199394349,4.98438
0.199395349,4.98906
0.199396349,4.98594
0.199397349,4.98125
0.199398349,4.9875
0.199399349,4.9875
0.199400349,4.98594
0.199401349,4.98438
0.199402349,4.98594
0.199403349,4.9875
0.199404349,4.98594
0.199405349,4.97969
0.199406349,4.98438
0.199407349,4.98594
0.199408349,4.98906
0.199409349,4.99062
0.199410349,4.98906
0.199411349,4.98438
0.199412349,4.9875
0.199413349,4.98594
0.199414349,4.9875
0.199415349,4.98281
0.199416349,4.98438
0.199417349,4.98281
0.199418349,4.98594
0.199419349,4.98281
0.199420349,4.98594
0.199421349,4.98594
0.199422349,4.99062
0.199423349,4.98594
0.199424349,4.9875
0.199425349,4.98906
0.199426349,4.98281
0.199427349,4.98594
0.199428349,4.98594
0.199429349,4.98906
0.199430349,4.99219
0.199431349,4.98594
0.199432349,4.98281
0.199433349,4.98438
0.199434349,4.99062
0.199435349,4.99219
0.199436349,4.98125
0.199437349,4.98594
0.199438349,4.98906
0.199439349,4.99062
0.199440349,4.98906
0.199441349,4.99062
0.199442349,4.98281
0.199443349,4.98594
0.199444349,4.99219
0.199445349,4.99062
0.199446349,4.97969
0.199447349,4.98438
0.199448349,4.98438
0.199449349,4.98438
0.199450349,4.9875
0.199451349,4.98906
0.199452349,4.98906
0.199453349,4.98906
0.199454349,4.98438
0.199455349,4.97969
0.199456349,4.98125
0.199457349,4.98281
0.199458349,4.9875
0.199459349,4.98906
0.199460349,5
0.199461349,4.98438
0.199462349,4.97969
0.199463349,4.98438
0.199464349,4.98594
0.199465349,4.98125
0.199466349,4.98594
0.199467349,4.9875
0.199468349,4.98594
0.199469349,4.98438
0.199470349,4.99219
0.199471349,4.9875
0.199472349,4.98125
0.199473349,4.98125
0.199474349,4.9875
0.199475349,4.98906
0.199476349,4.9875
0.199477349,4.98594
0.199478349,4.98594
0.199479349,4.9875
0.199480349,4.9875
0.199481349,4.98125
0.199482349,4.98906
0.199483349,4.98125
0.199484349,4.98594
0.199485349,4.98281
0.199486349,4.98594
0.199487349,4.98594
0.199488349,4.98906
0.199489349,4.98594
0.199490349,4.98281
0.199491349,4.98125
0.199492349,4.98594
0.199493349,4.98125
0.199494349,4.98438
0.199495349,4.99219
0.199496349,4.98594
0.199497349,4.98281
0.199498349,4.9875
0.199499349,4.98594
0.199500349,4.98125
0.199501349,4.98594
0.199502349,4.98594
0.199503349,4.98281
0.199504349,4.98594
0.199505349,4.98281
0.199506349,4.98906
0.199507349,4.98125
0.199508349,4.98594
0.199509349,4.9875
0.199510349,4.98594
0.199511349,4.98125
0.199512349,4.9875
0.199513349,4.98438
0.199514349,4.98594
0.199515349,4.99219
0.199516349,4.99219
0.199517349,4.9875
0.199518349,4.9875
0.199519349,4.9875
0.199520349,4.97969
0.199521349,4.97969
0.199522349,4.98281
0.199523349,4.98594
0.199524349,4.99062
0.199525349,4.98906
0.199526349,4.9875
0.199527349,4.98438
0.199528349,4.98594
0.199529349,4.98906
0.199530349,4.98438
0.199531349,4.9875
0.199532349,4.97969
0.199533349,4.98594
0.199534349,4.99062
0.199535349,4.98438
0.199536349,4.98281
0.199537349,4.98125
0.199538349,4.9875
0.199539349,4.97969
0.199540349,4.98438
0.199541349,4.98906
0.199542349,4.99062
0.199543349,4.9875
0.199544349,4.97969
0.199545349,4.9875
0.199546349,4.98438
0.199547349,4.99062
0.199548349,4.98594
0.199549349,4.99062
0.199550349,4.98906
0.199551349,4.9875
0.199552349,4.9875
0.199553349,4.9875
0.199554349,4.98594
0.199555349,4.97813
0.199556349,4.98906
0.199557349,4.99062
0.199558349,4.98438
0.199559349,4.98438
0.199560349,4.9875
0.199561349,4.9875
0.199562349,4.9875
0.199563349,4.98906
0.199564349,4.98281
0.199565349,4.98438
0.199566349,4.98438
0.199567349,4.98438
0.199568349,4.9875
0.199569349,4.98594
0.199570349,4.98594
0.199571349,4.9875
0.199572349,4.9875
0.199573349,4.98281
0.199574349,4.9875
0.199575349,4.98594
0.199576349,4.98906
0.199577349,4.98594
0.199578349,4.98906
0.199579349,4.98594
0.199580349,4.98438
0.199581349,4.9875
0.199582349,4.98281
0.199583349,4.98281
0.199584349,4.98594
0.199585349,4.98281
0.199586349,4.95781
0.199587349,5.00156
0.199588349,4.98594
0.199589349,4.99844
0.199590349,4.98281
0.199591349,4.98125
0.199592349,4.99844
0.199593349,4.98438
0.199594349,4.98281
0.199595349,4.98281
0.199596349,4.98906
0.199597349,4.98594
0.199598349,4.98906
0.199599349,4.98594
0.199600349,4.98594
0.199601349,4.98594
0.199602349,4.98594
0.199603349,4.98281
0.199604349,4.99062
0.199605349,4.98594
0.199606349,4.99062
0.199607349,4.98594
0.199608349,4.9875
0.199609349,4.98594
0.199610349,4.99062
0.199611349,4.98594
0.199612349,4.98594
0.199613349,4.98438
0.199614349,4.98594
0.199615349,4.98281
0.199616349,4.98906
0.199617349,4.98594
0.199618349,4.9875
0.199619349,4.98438
0.199620349,4.98125
0.199621349,4.98281
0.199622349,4.98906
0.199623349,5.00469
0.199624349,4.99375
0.199625349,4.99062
0.199626349,4.98125
0.199627349,4.99375
0.199628349,4.98594
0.199629349,4.98594
0.199630349,4.99062
0.199631349,4.98281
0.199632349,4.99219
0.199633349,4.9875
0.199634349,4.98594
0.199635349,4.98438
0.199636349,4.98438
0.199637349,4.98281
0.199638349,4.98125
0.199639349,4.98906
0.199640349,4.9875
0.199641349,4.9875
0.199642349,4.9875
0.199643349,4.9875
0.199644349,4.9875
0.199645349,4.97969
0.199646349,4.9875
0.199647349,4.98594
0.199648349,4.98125
0.199649349,4.98438
0.199650349,4.98594
0.199651349,4.98438
0.199652349,4.99219
0.199653349,4.98125
0.199654349,4.98281
0.199655349,4.98281
0.199656349,4.98906
0.199657349,4.9875
0.199658349,4.98906
0.199659349,4.98594
0.199660349,4.98438
0.199661349,4.96563
0.199662349,4.97969
0.199663349,4.98438
0.199664349,4.98125
0.199665349,4.97969
0.199666349,4.98906
0.199667349,4.9875
0.199668349,4.98594
0.199669349,4.99062
0.199670349,4.9875
0.199671349,4.98594
0.199672349,4.9875
0.199673349,4.98281
0.199674349,4.98281
0.199675349,4.98594
0.199676349,4.98125
0.199677349,4.98906
0.199678349,4.98594
0.199679349,4.98281
0.199680349,4.98906
0.199681349,4.9875
0.199682349,4.98594
0.199683349,4.98594
0.199684349,4.98594
0.199685349,4.98438
0.199686349,4.98438
0.199687349,4.98594
0.199688349,4.9875
0.199689349,4.9875
0.199690349,4.98594
0.199691349,4.98281
0.199692349,4.98906
0.199693349,4.98281
0.199694349,4.98125
0.199695349,4.99062
0.199696349,4.98906
0.199697349,4.97813
0.199698349,4.99062
0.199699349,4.98438
0.199700349,4.9875
0.199701349,4.9875
0.199702349,4.96875
0.199703349,4.97656
0.199704349,4.97344
0.199705349,4.98125
0.199706349,4.99062
0.199707349,4.98594
0.199708349,4.9875
0.199709349,4.98125
0.199710349,4.98438
0.199711349,4.9875
0.199712349,4.99375
0.199713349,4.98125
0.199714349,4.97969
0.199715349,4.98906
0.199716349,4.99219
0.199717349,4.98281
0.199718349,4.98438
0.199719349,4.98906
0.199720349,4.98594
0.199721349,4.97813
0.199722349,4.98281
0.199723349,4.98281
0.199724349,4.97813
0.199725349,4.98594
0.199726349,4.99219
0.199727349,4.98594
0.199728349,4.98438
0.199729349,4.98281
0.199730349,4.98281
0.199731349,4.9875
0.199732349,4.9875
0.199733349,4.98906
0.199734349,4.98594
0.199735349,4.98906
0.199736349,4.98438
0.199737349,4.97969
0.199738349,4.98438
0.199739349,4.98281
0.199740349,4.98281
0.199741349,4.98906
0.199742349,4.99219
0.199743349,4.98906
0.199744349,4.9875
0.199745349,4.98594
0.199746349,4.9875
0.199747349,4.98281
0.199748349,4.98125
0.199749349,4.98438
0.199750349,4.98594
0.199751349,4.98438
0.199752349,4.98438
0.199753349,4.98906
0.199754349,4.98906
0.199755349,4.97969
0.199756349,4.98125
0.199757349,4.98281
0.199758349,4.98125
0.199759349,4.98438
0.199760349,4.9875
0.199761349,4.98281
0.199762349,4.98594
0.199763349,4.98906
0.199764349,4.98281
0.199765349,4.9875
0.199766349,4.98438
0.199767349,4.98438
0.199768349,4.98438
0.199769349,4.98281
0.199770349,4.98281
0.199771349,4.98125
0.199772349,4.98438
0.199773349,4.98438
0.199774349,4.98125
0.199775349,4.98594
0.199776349,4.98594
0.199777349,4.99219
0.199778349,4.99375
0.199779349,4.9875
0.199780349,4.98281
0.199781349,4.97969
0.199782349,4.98438
0.199783349,4.98438
0.199784349,4.9875
0.199785349,4.98281
0.199786349,4.9875
0.199787349,4.98281
0.199788349,4.98125
0.199789349,4.98438
0.199790349,4.98281
0.199791349,4.98438
0.199792349,4.9875
0.199793349,4.9875
0.199794349,4.98906
0.199795349,4.98438
0.199796349,4.98594
0.199797349,4.98438
0.199798349,4.98125
0.199799349,4.98281
0.199800349,4.97969
0.199801349,4.98281
0.199802349,4.9875
0.199803349,4.9875
0.199804349,4.98594
0.199805349,4.9875
0.199806349,4.9875
0.199807349,4.97969
0.199808349,4.97813
0.199809349,4.97969
0.199810349,4.98906
0.199811349,4.98281
0.199812349,4.9875
0.199813349,4.98906
0.199814349,4.98906
0.199815349,4.98594
0.199816349,4.98438
0.199817349,4.9875
0.199818349,4.9875
0.199819349,4.98594
0.199820349,4.98594
0.199821349,4.98438
0.199822349,4.98594
0.199823349,4.98594
0.199824349,4.9875
0.199825349,4.9875
0.199826349,4.98438
0.199827349,4.98125
0.199828349,4.98281
0.199829349,4.98594
0.199830349,4.97344
0.199831349,4.97969
0.199832349,4.98594
0.199833349,4.98438
0.199834349,4.98281
0.199835349,4.98594
0.199836349,4.98906
0.199837349,4.98281
0.199838349,4.98594
0.199839349,4.98281
0.199840349,4.98594
0.199841349,4.98438
0.199842349,4.98906
0.199843349,4.98906
0.199844349,4.9875
0.199845349,4.98125
0.199846349,4.98438
0.199847349,4.98594
0.199848349,4.98594
0.199849349,4.98281
0.199850349,4.98906
0.199851349,4.98281
0.199852349,4.9875
0.199853349,4.98906
0.199854349,4.99531
0.199855349,4.9875
0.199856349,4.98594
0.199857349,4.97813
0.199858349,4.98281
0.199859349,4.98281
0.199860349,4.98906
0.199861349,4.9875
0.199862349,4.98281
0.199863349,4.98281
0.199864349,4.9875
0.199865349,4.98594
0.199866349,4.98594
0.199867349,4.98438
0.199868349,4.98594
0.199869349,4.98281
0.199870349,4.98594
0.199871349,4.98438
0.199872349,4.9875
0.199873349,4.97969
0.199874349,4.98906
0.199875349,4.98438
0.199876349,4.98125
0.199877349,4.9875
0.199878349,4.99219
0.199879349,4.98281
0.199880349,4.98594
0.199881349,4.9875
0.199882349,4.98594
0.199883349,4.99062
0.199884349,4.98906
0.199885349,4.98906
0.199886349,4.98594
0.199887349,4.98594
0.199888349,4.9875
0.199889349,4.99219
0.199890349,4.98438
0.199891349,4.98125
0.199892349,4.98438
0.199893349,4.98125
0.199894349,4.98594
0.199895349,4.99688
0.199896349,4.9875
0.199897349,4.98594
0.199898349,4.98438
0.199899349,4.9875
0.199900349,4.98281
0.199901349,4.98281
0.199902349,4.9875
0.199903349,4.98906
0.199904349,4.98438
0.199905349,4.98281
0.199906349,4.99062
0.199907349,4.98906
0.199908349,4.98438
0.199909349,4.99219
0.199910349,4.99219
0.199911349,4.98281
0.199912349,4.98594
0.199913349,4.98438
0.199914349,4.9875
0.199915349,4.98438
0.199916349,4.99219
0.199917349,4.98906
0.199918349,4.99062
0.199919349,4.9875
0.199920349,4.98438
0.199921349,4.98438
0.199922349,4.97969
0.199923349,4.98281
0.199924349,4.98594
0.199925349,4.99219
0.199926349,4.98906
0.199927349,4.98281
0.199928349,4.98438
0.199929349,4.98594
0.199930349,4.98281
0.199931349,4.98438
0.199932349,4.9875
0.199933349,4.98281
0.199934349,4.98906
0.199935349,4.98906
0.199936349,4.97969
0.199937349,4.98438
0.199938349,4.98438
0.199939349,4.98594
0.199940349,4.98438
0.199941349,4.98906
0.199942349,4.9875
0.199943349,4.9875
0.199944349,4.98438
0.199945349,4.98594
0.199946349,4.99062
0.199947349,4.98438
0.199948349,4.98438
0.199949349,4.98438
0.199950349,4.98281
0.199951349,4.98281
0.199952349,4.98281
0.199953349,4.9875
0.199954349,4.9875
0.199955349,4.98281
0.199956349,4.98125
0.199957349,4.98281
0.199958349,4.98594
0.199959349,4.98438
0.199960349,4.98594
0.199961349,4.99062
0.199962349,4.97656
0.199963349,4.97969
0.199964349,4.98594
0.199965349,4.98281
0.199966349,4.9875
0.199967349,4.98438
0.199968349,4.9875
0.199969349,4.98281
0.199970349,4.98125
0.199971349,4.98594
0.199972349,4.98906
0.199973349,4.98281
0.199974349,4.98125
0.199975349,4.98906
0.199976349,4.98438
0.199977349,4.98594
0.199978349,4.98906
0.199979349,4.98438
0.199980349,4.98438
0.199981349,4.98281
0.199982349,4.98594
0.199983349,4.98281
0.199984349,4.98125
0.199985349,4.98281
0.199986349,4.9875
0.199987349,4.98281
0.199988349,4.98594
0.199989349,4.99531
0.199990349,4.99219
0.199991349,4.98594
0.199992349,4.98438
0.199993349,4.98125
0.199994349,4.9875
0.199995349,4.9875
0.199996349,4.98906
0.199997349,4.98125
0.199998349,4.9875
0.199999349,4.98281
0.200000349,4.98281
0.200001349,4.98594
0.200002349,4.9875
0.200003349,4.98438
0.200004349,4.98906
0.200005349,4.98594
0.200006349,4.97969
0.200007349,4.98438
0.200008349,4.9875
0.200009349,4.9875
0.200010349,4.98906
0.200011349,4.97969
0.200012349,4.98594
0.200013349,4.98281
0.200014349,4.98125
0.200015349,4.99375
0.200016349,4.98906
0.200017349,4.98438
0.200018349,4.97656
0.200019349,4.9875
0.200020349,4.99062
0.200021349,4.98438
0.200022349,4.98125
0.200023349,4.98438
0.200024349,4.98438
0.200025349,4.98438
0.200026349,4.98906
0.200027349,4.9875
0.200028349,4.99219
0.200029349,4.98438
0.200030349,4.98594
0.200031349,4.97813
0.200032349,4.98281
0.200033349,4.98281
0.200034349,4.98281
0.200035349,4.98594
0.200036349,4.9875
0.200037349,4.98438
0.200038349,4.9875
0.200039349,4.9875
0.200040349,4.9875
0.200041349,4.97656
0.200042349,4.97344
0.200043349,4.97969
0.200044349,4.98438
0.200045349,4.9875
0.200046349,4.98594
0.200047349,4.99062
0.200048349,4.9875
0.200049349,4.98594
0.200050349,4.99062
0.200051349,4.98281
0.200052349,4.97969
0.200053349,4.98438
0.200054349,4.98438
0.200055349,4.98438
0.200056349,4.98438
0.200057349,4.98906
0.200058349,4.98594
0.200059349,4.98438
0.200060349,4.98438
0.200061349,4.98438
0.200062349,4.97969
0.200063349,4.98281
0.200064349,4.98438
0.200065349,4.99062
0.200066349,4.98281
0.200067349,4.9875
0.200068349,4.98594
0.200069349,4.98594
0.200070349,4.98438
0.200071349,4.98438
0.200072349,4.98906
0.200073349,4.97813
0.200074349,4.98281
0.200075349,4.99062
0.200076349,4.98125
0.200077349,4.98125
0.200078349,4.9875
0.200079349,4.98594
0.200080349,4.98281
0.200081349,4.9875
0.200082349,4.9875
0.200083349,4.98438
0.200084349,4.98281
0.200085349,4.9875
0.200086349,4.98125
0.200087349,4.98438
0.200088349,4.9875
0.200089349,4.98594
0.200090349,4.9875
0.200091349,4.98438
0.200092349,4.99219
0.200093349,4.98281
0.200094349,4.99062
0.200095349,4.99219
0.200096349,4.98906
0.200097349,4.98125
0.200098349,4.98125
0.200099349,4.9875
0.200100349,4.98438
0.200101349,4.98438
0.200102349,4.9875
0.200103349,4.99062
0.200104349,4.9875
0.200105349,4.98438
0.200106349,4.98438
0.200107349,4.98281
0.200108349,4.98438
0.200109349,4.99062
0.200110349,4.98594
0.200111349,4.98281
0.200112349,4.98906
0.200113349,4.99062
0.200114349,4.98438
0.200115349,4.9875
0.200116349,4.99219
0.200117349,4.98438
0.200118349,4.98125
0.200119349,4.98281
0.200120349,4.98125
0.200121349,4.98438
0.200122349,4.9875
0.200123349,4.98906
0.200124349,4.98281
0.200125349,4.9875
0.200126349,4.99062
0.200127349,4.99062
0.200128349,4.98906
0.200129349,4.98125
0.200130349,4.98281
0.200131349,4.98594
0.200132349,4.98281
0.200133349,4.98125
0.200134349,4.98594
0.200135349,4.98594
0.200136349,4.97969
0.200137349,4.98594
0.200138349,4.99062
0.200139349,4.98438
0.200140349,4.9875
0.200141349,4.98125
0.200142349,4.98594
0.200143349,4.98281
0.200144349,4.98281
0.200145349,4.98438
0.200146349,4.9875
0.200147349,4.98125
0.200148349,4.98125
0.200149349,4.98438
0.200150349,4.97969
0.200151349,4.98125
0.200152349,4.98125
0.200153349,4.98906
0.200154349,4.98125
0.200155349,4.98438
0.200156349,4.98438
0.200157349,4.9875
0.200158349,4.99219
0.200159349,4.99062
0.200160349,4.98594
0.200161349,4.97969
0.200162349,4.98281
0.200163349,4.98281
0.200164349,4.98438
0.200165349,4.99062
0.200166349,4.99062
0.200167349,4.98594
0.200168349,4.98594
0.200169349,4.98281
0.200170349,4.98281
0.200171349,4.98281
0.200172349,4.98906
0.200173349,4.99062
0.200174349,4.98125
0.200175349,4.98594
0.200176349,4.98906
0.200177349,4.98438
0.200178349,4.98125
0.200179349,4.98125
0.200180349,4.98594
0.200181349,4.9875
0.200182349,4.98594
0.200183349,4.98438
0.200184349,4.98438
0.200185349,4.98281
0.200186349,4.98281
0.200187349,4.98594
0.200188349,4.98906
0.200189349,4.98438
0.200190349,4.98281
0.200191349,4.9875
0.200192349,4.98125
0.200193349,4.97969
0.200194349,4.98594
0.200195349,4.98906
0.200196349,4.9875
0.200197349,4.98281
0.200198349,4.98594
0.200199349,4.97969
0.200200349,4.98125
0.200201349,4.99062
0.200202349,4.99219
0.200203349,4.98438
0.200204349,4.98594
0.200205349,4.9875
0.200206349,4.98438
0.200207349,4.98281
0.200208349,4.98906
0.200209349,4.98438
0.200210349,4.98125
0.200211349,4.98438
0.200212349,4.9875
0.200213349,4.98438
0.200214349,4.98438
0.200215349,4.98906
0.200216349,4.9875
0.200217349,4.98438
0.200218349,4.97813
0.200219349,4.9875
0.200220349,4.98125
0.200221349,4.97969
0.200222349,4.97969
0.200223349,4.9875
0.200224349,4.98438
0.200225349,4.98438
0.200226349,4.9875
0.200227349,4.98906
0.200228349,4.98594
0.200229349,4.98906
0.200230349,4.98906
0.200231349,4.98438
0.200232349,4.98438
0.200233349,4.98125
0.200234349,4.98594
0.200235349,4.98594
0.200236349,4.98281
0.200237349,4.98125
0.200238349,4.9875
0.200239349,4.98906
0.200240349,4.98281
0.200241349,4.98125
0.200242349,4.98125
0.200243349,4.98125
0.200244349,4.9875
0.200245349,4.98438
0.200246349,4.99062
0.200247349,4.9875
0.200248349,4.98438
0.200249349,4.98594
0.200250349,4.98438
0.200251349,4.98125
0.200252349,4.98438
0.200253349,4.98281
0.200254349,4.98438
0.200255349,4.98594
0.200256349,4.98438
0.200257349,4.98438
0.200258349,4.98594
0.200259349,4.98125
0.200260349,4.98906
0.200261349,4.98594
0.200262349,4.98281
0.200263349,4.98281
0.200264349,4.99062
0.200265349,4.98438
0.200266349,4.98906
0.200267349,4.98594
0.200268349,4.98438
0.200269349,4.98438
0.200270349,4.98594
0.200271349,4.97813
0.200272349,4.98281
0.200273349,4.98125
0.200274349,4.99062
0.200275349,4.98438
0.200276349,4.99062
0.200277349,4.98438
0.200278349,4.9875
0.200279349,4.9875
0.200280349,4.98125
0.200281349,4.98281
0.200282349,4.98125
0.200283349,4.97813
0.200284349,4.97969
0.200285349,4.9875
0.200286349,4.98438
0.200287349,4.98906
0.200288349,4.98906
0.200289349,4.9875
0.200290349,4.98438
0.200291349,4.98438
0.200292349,4.98281
0.200293349,4.98281
0.200294349,4.9875
0.200295349,4.98438
0.200296349,4.99062
0.200297349,4.98438
0.200298349,4.9875
0.200299349,4.99062
0.200300349,4.98438
0.200301349,4.98594
0.200302349,4.98281
0.200303349,4.98125
0.200304349,4.98281
0.200305349,4.98594
0.200306349,4.9875
0.200307349,4.9875
0.200308349,4.99219
0.200309349,4.98594
0.200310349,4.98281
0.200311349,4.98438
0.200312349,4.98281
0.200313349,4.97813
0.200314349,4.98125
0.200315349,4.98594
0.200316349,4.99062
0.200317349,4.98594
0.200318349,4.99062
