LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:15:27,0                 
Time,Ampl
0.0996361971,4.99062
0.0996371971,4.98438
0.0996381971,4.9875
0.0996391971,4.98906
0.0996401971,4.98438
0.0996411971,4.9875
0.0996421971,4.98906
0.0996431971,4.9875
0.0996441971,4.98594
0.0996451971,4.98281
0.0996461971,4.97969
0.0996471971,4.98281
0.0996481971,4.99062
0.0996491971,4.98438
0.0996501971,4.98906
0.0996511971,4.98281
0.0996521971,4.98281
0.0996531971,4.98906
0.0996541971,4.98906
0.0996551971,4.98125
0.0996561971,4.9875
0.0996571971,4.98906
0.0996581971,4.98281
0.0996591971,4.98281
0.0996601971,4.9875
0.0996611971,4.98594
0.0996621971,4.99219
0.0996631971,4.98594
0.0996641971,4.98281
0.0996651971,4.98438
0.0996661971,4.98594
0.0996671971,4.97969
0.0996681971,4.98594
0.0996691971,4.98906
0.0996701971,4.97969
0.0996711971,4.98906
0.0996721971,4.98438
0.0996731971,4.98594
0.0996741971,4.98906
0.0996751971,4.9875
0.0996761971,4.9875
0.0996771971,4.9875
0.0996781971,4.98594
0.0996791971,4.98594
0.0996801971,4.99062
0.0996811971,4.98125
0.0996821971,4.98281
0.0996831971,4.98281
0.0996841971,4.9875
0.0996851971,4.98125
0.0996861971,4.98594
0.0996871971,4.98438
0.0996881971,4.99688
0.0996891971,4.9875
0.0996901971,4.9875
0.0996911971,4.97969
0.0996921971,4.98594
0.0996931971,4.98594
0.0996941971,4.98438
0.0996951971,4.98906
0.0996961971,4.98906
0.0996971971,4.98594
0.0996981971,4.98438
0.0996991971,4.98906
0.0997001971,4.98281
0.0997011971,4.9875
0.0997021971,4.98906
0.0997031971,4.98906
0.0997041971,4.98594
0.0997051971,4.99062
0.0997061971,4.98281
0.0997071971,4.97969
0.0997081971,4.98438
0.0997091971,4.98594
0.0997101971,4.98125
0.0997111971,4.98906
0.0997121971,4.98438
0.0997131971,4.98438
0.0997141971,4.9875
0.0997151971,4.97344
0.0997161971,4.98594
0.0997171971,4.98594
0.0997181971,4.98594
0.0997191971,4.98438
0.0997201971,4.98594
0.0997211971,4.9875
0.0997221971,4.98125
0.0997231971,4.9875
0.0997241971,4.98594
0.0997251971,4.9875
0.0997261971,4.98594
0.0997271971,4.98906
0.0997281971,4.98281
0.0997291971,4.98594
0.0997301971,4.9875
0.0997311971,4.9875
0.0997321971,4.98594
0.0997331971,4.98281
0.0997341971,4.98906
0.0997351971,4.98906
0.0997361971,4.98594
0.0997371971,4.98438
0.0997381971,4.98281
0.0997391971,4.98438
0.0997401971,4.98125
0.0997411971,4.97813
0.0997421971,4.9875
0.0997431971,4.98594
0.0997441971,4.98438
0.0997451971,4.98594
0.0997461971,4.9875
0.0997471971,4.99219
0.0997481971,4.98125
0.0997491971,4.98594
0.0997501971,4.9875
0.0997511971,4.98594
0.0997521971,4.98438
0.0997531971,4.98906
0.0997541971,4.98594
0.0997551971,4.98125
0.0997561971,4.98906
0.0997571971,4.9875
0.0997581971,4.98125
0.0997591971,4.98906
0.0997601971,4.9875
0.0997611971,4.98594
0.0997621971,4.98906
0.0997631971,4.99375
0.0997641971,4.99062
0.0997651971,4.98594
0.0997661971,4.98438
0.0997671971,4.97031
0.0997681971,4.98906
0.0997691971,4.99219
0.0997701971,4.98281
0.0997711971,4.98438
0.0997721971,4.98438
0.0997731971,4.98594
0.0997741971,4.98281
0.0997751971,4.98438
0.0997761971,4.98906
0.0997771971,4.9875
0.0997781971,4.9875
0.0997791971,4.98281
0.0997801971,4.98438
0.0997811971,4.9875
0.0997821971,4.98438
0.0997831971,4.98438
0.0997841971,4.98438
0.0997851971,4.9875
0.0997861971,4.98906
0.0997871971,4.98906
0.0997881971,4.98281
0.0997891971,4.98906
0.0997901971,4.9875
0.0997911971,4.9875
0.0997921971,4.98438
0.0997931971,4.98594
0.0997941971,4.99688
0.0997951971,4.98281
0.0997961971,4.99062
0.0997971971,4.9875
0.0997981971,4.97969
0.0997991971,4.98281
0.0998001971,4.98125
0.0998011971,4.98281
0.0998021971,4.98906
0.0998031971,4.98594
0.0998041971,4.98594
0.0998051971,4.99219
0.0998061971,4.99062
0.0998071971,4.98281
0.0998081971,4.98594
0.0998091971,4.975
0.0998101971,4.97969
0.0998111971,4.98438
0.0998121971,4.99062
0.0998131971,4.98438
0.0998141971,4.9875
0.0998151971,4.98906
0.0998161971,4.98125
0.0998171971,4.98438
0.0998181971,4.98594
0.0998191971,4.98906
0.0998201971,4.96875
0.0998211971,4.97813
0.0998221971,4.98594
0.0998231971,4.98438
0.0998241971,4.98594
0.0998251971,4.97969
0.0998261971,4.98438
0.0998271971,4.98594
0.0998281971,4.98906
0.0998291971,4.99219
0.0998301971,4.98906
0.0998311971,4.98906
0.0998321971,4.98594
0.0998331971,4.98281
0.0998341971,4.97813
0.0998351971,4.98281
0.0998361971,4.98281
0.0998371971,4.98594
0.0998381971,4.98438
0.0998391971,4.9875
0.0998401971,4.98594
0.0998411971,4.99062
0.0998421971,4.98594
0.0998431971,4.98594
0.0998441971,4.98438
0.0998451971,4.98281
0.0998461971,4.98281
0.0998471971,4.975
0.0998481971,4.98281
0.0998491971,4.98906
0.0998501971,4.9875
0.0998511971,4.9875
0.0998521971,4.98594
0.0998531971,4.97969
0.0998541971,4.98438
0.0998551971,4.98438
0.0998561971,4.97969
0.0998571971,4.99062
0.0998581971,4.98594
0.0998591971,4.9875
0.0998601971,4.98438
0.0998611971,4.9875
0.0998621971,4.98281
0.0998631971,4.9875
0.0998641971,4.97969
0.0998651971,4.98281
0.0998661971,4.9875
0.0998671971,4.98594
0.0998681971,4.98438
0.0998691971,4.98594
0.0998701971,4.99062
0.0998711971,4.98438
0.0998721971,4.98281
0.0998731971,5
0.0998741971,4.99375
0.0998751971,4.9875
0.0998761971,4.98594
0.0998771971,4.98125
0.0998781971,4.98438
0.0998791971,4.9875
0.0998801971,4.98281
0.0998811971,4.99062
0.0998821971,4.98906
0.0998831971,4.98906
0.0998841971,4.98594
0.0998851971,4.98438
0.0998861971,4.98281
0.0998871971,4.98594
0.0998881971,4.98281
0.0998891971,4.97813
0.0998901971,4.98281
0.0998911971,4.98281
0.0998921971,4.98281
0.0998931971,4.98438
0.0998941971,4.99219
0.0998951971,4.98594
0.0998961971,4.98281
0.0998971971,4.98906
0.0998981971,4.98906
0.0998991971,4.98438
0.0999001971,4.98438
0.0999011971,4.98906
0.0999021971,4.98281
0.0999031971,4.98281
0.0999041971,4.98438
0.0999051971,4.98281
0.0999061971,4.97969
0.0999071971,4.9875
0.0999081971,4.98594
0.0999091971,4.99219
0.0999101971,4.99062
0.0999111971,4.98906
0.0999121971,4.98906
0.0999131971,4.99062
0.0999141971,4.98594
0.0999151971,4.98594
0.0999161971,4.98125
0.0999171971,4.99531
0.0999181971,4.98438
0.0999191971,4.98594
0.0999201971,4.98281
0.0999211971,4.98906
0.0999221971,4.9875
0.0999231971,4.98281
0.0999241971,4.98594
0.0999251971,4.98906
0.0999261971,4.97344
0.0999271971,4.97656
0.0999281971,4.98438
0.0999291971,4.98281
0.0999301971,4.98281
0.0999311971,4.97813
0.0999321971,4.98438
0.0999331971,4.98438
0.0999341971,4.98594
0.0999351971,4.98438
0.0999361971,4.99062
0.0999371971,4.98594
0.0999381971,4.97969
0.0999391971,4.98438
0.0999401971,4.98281
0.0999411971,4.98281
0.0999421971,4.98281
0.0999431971,4.98906
0.0999441971,4.98594
0.0999451971,4.98594
0.0999461971,4.99375
0.0999471971,4.98594
0.0999481971,4.97813
0.0999491971,4.98594
0.0999501971,4.98594
0.0999511971,4.98125
0.0999521971,4.98281
0.0999531971,4.98594
0.0999541971,4.98125
0.0999551971,4.97187
0.0999561971,4.98438
0.0999571971,4.98594
0.0999581971,4.98438
0.0999591971,4.98906
0.0999601971,4.98594
0.0999611971,4.98438
0.0999621971,4.98594
0.0999631971,4.98594
0.0999641971,4.98281
0.0999651971,4.98438
0.0999661971,4.98438
0.0999671971,4.98594
0.0999681971,4.97969
0.0999691971,4.98594
0.0999701971,4.98594
0.0999711971,4.97813
0.0999721971,4.98906
0.0999731971,4.98594
0.0999741971,4.98594
0.0999751971,4.98281
0.0999761971,4.98594
0.0999771971,4.98125
0.0999781971,4.98594
0.0999791971,5.00469
0.0999801971,4.99219
0.0999811971,4.99062
0.0999821971,4.9875
0.0999831971,4.98594
0.0999841971,4.98281
0.0999851971,4.98906
0.0999861971,4.98281
0.0999871971,4.98906
0.0999881971,4.98438
0.0999891971,4.97813
0.0999901971,4.9875
0.0999911971,4.98281
0.0999921971,4.97813
0.0999931971,4.98281
0.0999941971,4.98906
0.0999951971,4.98281
0.0999961971,4.98281
0.0999971971,4.98594
0.0999981971,4.98594
0.0999991971,4.98438
0.100000197,4.98906
0.100001197,4.9875
0.100002197,4.98438
0.100003197,4.98281
0.100004197,4.98594
0.100005197,4.98594
0.100006197,4.98594
0.100007197,4.99219
0.100008197,4.98594
0.100009197,4.98594
0.100010197,4.99062
0.100011197,4.99062
0.100012197,4.98281
0.100013197,4.98594
0.100014197,4.99062
0.100015197,4.98125
0.100016197,4.9875
0.100017197,4.9875
0.100018197,4.97969
0.100019197,4.98438
0.100020197,4.98594
0.100021197,4.98906
0.100022197,4.98125
0.100023197,4.9875
0.100024197,4.99219
0.100025197,4.98438
0.100026197,4.98281
0.100027197,4.98906
0.100028197,4.9875
0.100029197,4.98438
0.100030197,4.98438
0.100031197,4.99219
0.100032197,4.98125
0.100033197,4.98438
0.100034197,4.98125
0.100035197,4.97813
0.100036197,4.9875
0.100037197,4.98594
0.100038197,4.98594
0.100039197,4.98438
0.100040197,4.98438
0.100041197,4.98438
0.100042197,4.98594
0.100043197,4.9875
0.100044197,4.98281
0.100045197,4.98906
0.100046197,4.98281
0.100047197,4.98438
0.100048197,4.98906
0.100049197,4.98906
0.100050197,4.98125
0.100051197,4.99062
0.100052197,4.98438
0.100053197,4.98281
0.100054197,4.9875
0.100055197,4.99219
0.100056197,4.98438
0.100057197,4.9875
0.100058197,4.97656
0.100059197,4.975
0.100060197,4.98125
0.100061197,4.98438
0.100062197,4.9875
0.100063197,4.98281
0.100064197,4.99375
0.100065197,4.99062
0.100066197,4.98125
0.100067197,4.98438
0.100068197,4.98281
0.100069197,4.98438
0.100070197,4.98281
0.100071197,4.98594
0.100072197,4.98438
0.100073197,4.98438
0.100074197,4.98125
0.100075197,4.98594
0.100076197,4.98594
0.100077197,4.98438
0.100078197,4.98438
0.100079197,4.99375
0.100080197,4.9875
0.100081197,4.98281
0.100082197,4.97813
0.100083197,4.98438
0.100084197,4.98125
0.100085197,4.99375
0.100086197,4.99375
0.100087197,4.98906
0.100088197,4.98594
0.100089197,4.9875
0.100090197,4.98906
0.100091197,4.98594
0.100092197,4.98438
0.100093197,4.97656
0.100094197,4.98438
0.100095197,4.98438
0.100096197,4.98594
0.100097197,4.98906
0.100098197,4.99219
0.100099197,4.98594
0.100100197,4.99062
0.100101197,4.98594
0.100102197,4.98438
0.100103197,4.98594
0.100104197,4.9875
0.100105197,4.98906
0.100106197,4.98438
0.100107197,4.98906
0.100108197,4.98438
0.100109197,4.97813
0.100110197,4.99062
0.100111197,4.99375
0.100112197,4.98906
0.100113197,4.98906
0.100114197,4.98906
0.100115197,4.98594
0.100116197,4.98281
0.100117197,4.9875
0.100118197,4.9875
0.100119197,4.98281
0.100120197,4.97969
0.100121197,4.98594
0.100122197,4.98281
0.100123197,4.98438
0.100124197,4.98906
0.100125197,4.98438
0.100126197,4.9875
0.100127197,4.9875
0.100128197,4.98594
0.100129197,4.9875
0.100130197,4.98594
0.100131197,4.98438
0.100132197,4.98281
0.100133197,4.99062
0.100134197,4.98594
0.100135197,4.9875
0.100136197,4.98594
0.100137197,4.97344
0.100138197,4.97344
0.100139197,4.97969
0.100140197,4.98125
0.100141197,4.98438
0.100142197,4.9875
0.100143197,4.98438
0.100144197,4.98906
0.100145197,4.98438
0.100146197,4.98438
0.100147197,4.98438
0.100148197,4.9875
0.100149197,4.98438
0.100150197,4.98906
0.100151197,4.98906
0.100152197,4.98438
0.100153197,4.98281
0.100154197,4.98125
0.100155197,4.98906
0.100156197,4.97813
0.100157197,4.98438
0.100158197,4.98594
0.100159197,4.98281
0.100160197,4.98125
0.100161197,4.98438
0.100162197,4.98594
0.100163197,4.98281
0.100164197,4.98281
0.100165197,4.98594
0.100166197,4.98594
0.100167197,4.97969
0.100168197,4.98281
0.100169197,4.98594
0.100170197,4.98125
0.100171197,4.98594
0.100172197,4.98125
0.100173197,4.98438
0.100174197,4.98438
0.100175197,4.98906
0.100176197,4.98438
0.100177197,4.98438
0.100178197,4.98594
0.100179197,4.99062
0.100180197,4.98438
0.100181197,4.98438
0.100182197,4.9875
0.100183197,4.9875
0.100184197,4.98438
0.100185197,4.98438
0.100186197,4.98438
0.100187197,4.9875
0.100188197,4.98594
0.100189197,4.9875
0.100190197,4.99688
0.100191197,4.99219
0.100192197,4.99219
0.100193197,4.98594
0.100194197,4.9875
0.100195197,4.98438
0.100196197,4.98438
0.100197197,4.97969
0.100198197,4.98594
0.100199197,4.98594
0.100200197,4.98281
0.100201197,4.98594
0.100202197,4.98438
0.100203197,4.98125
0.100204197,4.98906
0.100205197,4.98594
0.100206197,4.98438
0.100207197,4.98438
0.100208197,4.98125
0.100209197,4.98438
0.100210197,4.98594
0.100211197,4.9875
0.100212197,4.98125
0.100213197,4.98594
0.100214197,4.98438
0.100215197,4.98594
0.100216197,4.98281
0.100217197,4.98594
0.100218197,4.98281
0.100219197,4.99531
0.100220197,4.98125
0.100221197,4.97969
0.100222197,4.98906
0.100223197,4.99062
0.100224197,4.98594
0.100225197,4.98906
0.100226197,4.99062
0.100227197,4.98281
0.100228197,4.98438
0.100229197,4.98594
0.100230197,4.98594
0.100231197,4.97969
0.100232197,4.98125
0.100233197,4.98438
0.100234197,4.98594
0.100235197,4.98906
0.100236197,4.98281
0.100237197,4.9875
0.100238197,4.98438
0.100239197,4.98281
0.100240197,4.98594
0.100241197,4.98906
0.100242197,4.97969
0.100243197,4.975
0.100244197,4.97813
0.100245197,4.98438
0.100246197,4.98438
0.100247197,4.9875
0.100248197,4.9875
0.100249197,4.98906
0.100250197,4.98281
0.100251197,4.98281
0.100252197,4.98438
0.100253197,4.98438
0.100254197,4.9875
0.100255197,4.98906
0.100256197,4.98906
0.100257197,4.98125
0.100258197,4.98281
0.100259197,4.98906
0.100260197,4.98438
0.100261197,4.98281
0.100262197,4.98594
0.100263197,4.97813
0.100264197,4.98594
0.100265197,4.98125
0.100266197,4.98906
0.100267197,4.98281
0.100268197,4.98438
0.100269197,4.98438
0.100270197,4.97656
0.100271197,4.98438
0.100272197,4.98281
0.100273197,4.9875
0.100274197,4.98438
0.100275197,4.98594
0.100276197,4.98125
0.100277197,4.98594
0.100278197,4.97969
0.100279197,4.97813
0.100280197,4.98594
0.100281197,4.98594
0.100282197,4.98438
0.100283197,4.98438
0.100284197,4.9875
0.100285197,4.98594
0.100286197,4.98594
0.100287197,4.98594
0.100288197,4.9875
0.100289197,4.98438
0.100290197,4.98281
0.100291197,4.98438
0.100292197,4.9875
0.100293197,4.98594
0.100294197,4.98438
0.100295197,4.98281
0.100296197,4.99219
0.100297197,4.98594
0.100298197,4.98281
0.100299197,4.98594
0.100300197,4.98281
0.100301197,4.98594
0.100302197,4.98281
0.100303197,4.98438
0.100304197,4.98438
0.100305197,4.98281
0.100306197,4.98594
0.100307197,4.97969
0.100308197,4.9875
0.100309197,4.9875
0.100310197,4.9875
0.100311197,4.98594
0.100312197,4.99219
0.100313197,4.9875
0.100314197,4.9875
0.100315197,4.98594
0.100316197,4.97813
0.100317197,4.98281
0.100318197,4.98281
0.100319197,4.9875
0.100320197,4.98281
0.100321197,4.98906
0.100322197,4.99375
0.100323197,4.9875
0.100324197,4.98438
0.100325197,4.98438
0.100326197,4.98438
0.100327197,4.98906
0.100328197,4.98438
0.100329197,4.98594
0.100330197,4.98906
0.100331197,4.98438
0.100332197,4.98906
0.100333197,4.98906
0.100334197,4.9875
0.100335197,4.98594
0.100336197,4.98594
0.100337197,4.98438
0.100338197,4.98438
0.100339197,4.9875
0.100340197,4.98594
0.100341197,4.98438
0.100342197,4.98906
0.100343197,4.98906
0.100344197,4.98594
0.100345197,4.9875
0.100346197,4.98281
0.100347197,4.98281
0.100348197,4.99375
0.100349197,4.98125
0.100350197,4.98125
0.100351197,4.97969
0.100352197,4.98438
0.100353197,4.98594
0.100354197,4.98438
0.100355197,4.99062
0.100356197,4.9875
0.100357197,4.9875
0.100358197,4.97969
0.100359197,4.9875
0.100360197,4.98438
0.100361197,4.98281
0.100362197,4.98281
0.100363197,4.98594
0.100364197,4.9875
0.100365197,4.98125
0.100366197,4.9875
0.100367197,4.98594
0.100368197,4.98438
0.100369197,4.98281
0.100370197,4.98281
0.100371197,4.9875
0.100372197,4.98438
0.100373197,4.97969
0.100374197,4.99219
0.100375197,4.98281
0.100376197,4.97969
0.100377197,4.9875
0.100378197,4.98438
0.100379197,4.98438
0.100380197,4.98438
0.100381197,4.9875
0.100382197,4.98594
0.100383197,4.98438
0.100384197,4.98438
0.100385197,4.98906
0.100386197,4.98281
0.100387197,4.9875
0.100388197,4.97969
0.100389197,4.98594
0.100390197,4.99219
0.100391197,4.98594
0.100392197,4.98125
0.100393197,4.98906
0.100394197,4.98594
0.100395197,4.98281
0.100396197,4.98438
0.100397197,4.9875
0.100398197,4.9875
0.100399197,4.98281
0.100400197,4.98281
0.100401197,4.98906
0.100402197,4.98594
0.100403197,4.99219
0.100404197,4.9875
0.100405197,4.98281
0.100406197,4.98594
0.100407197,4.98125
0.100408197,4.97813
0.100409197,4.98281
0.100410197,4.98438
0.100411197,4.98594
0.100412197,4.98438
0.100413197,4.98594
0.100414197,4.98594
0.100415197,4.98438
0.100416197,4.99062
0.100417197,4.9875
0.100418197,4.98594
0.100419197,4.98594
0.100420197,4.98906
0.100421197,4.98438
0.100422197,4.9875
0.100423197,4.98594
0.100424197,4.98281
0.100425197,4.98281
0.100426197,4.98125
0.100427197,4.98594
0.100428197,4.97969
0.100429197,4.99062
0.100430197,4.99062
0.100431197,4.9875
0.100432197,4.99062
0.100433197,4.98438
0.100434197,4.98438
0.100435197,4.98594
0.100436197,4.98281
0.100437197,4.98438
0.100438197,4.98594
0.100439197,4.98594
0.100440197,4.98594
0.100441197,4.98594
0.100442197,4.9875
0.100443197,4.9875
0.100444197,4.98906
0.100445197,4.99219
0.100446197,4.98594
0.100447197,4.98906
0.100448197,4.9875
0.100449197,4.98125
0.100450197,4.98594
0.100451197,4.98906
0.100452197,4.98438
0.100453197,4.98438
0.100454197,4.98906
0.100455197,4.97969
0.100456197,4.98594
0.100457197,4.98125
0.100458197,4.98438
0.100459197,4.98594
0.100460197,4.98438
0.100461197,4.98125
0.100462197,4.98438
0.100463197,4.98281
0.100464197,4.99062
0.100465197,4.98594
0.100466197,4.98438
0.100467197,4.98281
0.100468197,4.98594
0.100469197,4.97969
0.100470197,4.98594
0.100471197,4.98594
0.100472197,4.98125
0.100473197,4.98438
0.100474197,4.99062
0.100475197,4.97969
0.100476197,4.99062
0.100477197,4.98594
0.100478197,4.98438
0.100479197,4.98438
0.100480197,4.98594
0.100481197,4.99375
0.100482197,4.98125
0.100483197,4.98438
0.100484197,4.98438
0.100485197,4.98594
0.100486197,4.97969
0.100487197,4.98594
0.100488197,4.99062
0.100489197,4.98438
0.100490197,4.98594
0.100491197,4.98906
0.100492197,4.9875
0.100493197,4.98125
0.100494197,4.98438
0.100495197,4.98906
0.100496197,4.98594
0.100497197,4.98906
0.100498197,4.98438
0.100499197,4.9875
0.100500197,4.98594
0.100501197,4.99062
0.100502197,4.99062
0.100503197,4.9875
0.100504197,4.98594
0.100505197,4.9875
0.100506197,4.98281
0.100507197,4.98125
0.100508197,4.97969
0.100509197,4.98281
0.100510197,4.9875
0.100511197,4.98594
0.100512197,4.98594
0.100513197,4.98594
0.100514197,4.98594
0.100515197,4.98594
0.100516197,4.99062
0.100517197,4.98594
0.100518197,4.98281
0.100519197,4.9875
0.100520197,4.98906
0.100521197,4.98594
0.100522197,4.98906
0.100523197,4.9875
0.100524197,4.98125
0.100525197,4.98906
0.100526197,4.98281
0.100527197,4.98438
0.100528197,4.98594
0.100529197,4.98438
0.100530197,4.99062
0.100531197,4.98906
0.100532197,4.98281
0.100533197,4.98594
0.100534197,4.99375
0.100535197,4.98594
0.100536197,4.98438
0.100537197,4.99062
0.100538197,4.9875
0.100539197,4.98594
0.100540197,4.98594
0.100541197,4.98594
0.100542197,4.98281
0.100543197,4.9875
0.100544197,4.9875
0.100545197,4.98906
0.100546197,4.98438
0.100547197,4.9875
0.100548197,4.98438
0.100549197,4.97969
0.100550197,4.98125
0.100551197,4.9875
0.100552197,4.9875
0.100553197,4.98281
0.100554197,4.98438
0.100555197,4.98906
0.100556197,4.9875
0.100557197,4.98594
0.100558197,4.98906
0.100559197,4.98906
0.100560197,4.99531
0.100561197,4.98594
0.100562197,4.98594
0.100563197,4.99219
0.100564197,4.98281
0.100565197,4.98438
0.100566197,4.98906
0.100567197,4.98906
0.100568197,4.98438
0.100569197,4.98438
0.100570197,4.98594
0.100571197,4.98125
0.100572197,4.98281
0.100573197,4.98906
0.100574197,4.9875
0.100575197,4.9875
0.100576197,4.98125
0.100577197,4.99062
0.100578197,4.98594
0.100579197,4.98438
0.100580197,4.98594
0.100581197,4.98594
0.100582197,4.98438
0.100583197,4.97969
0.100584197,4.98438
0.100585197,4.98594
0.100586197,4.98594
0.100587197,4.98281
0.100588197,4.98438
0.100589197,4.98594
0.100590197,4.99062
0.100591197,4.98594
0.100592197,4.98438
0.100593197,4.98906
0.100594197,4.98281
0.100595197,4.98906
0.100596197,4.98438
0.100597197,4.98594
0.100598197,4.98906
0.100599197,4.9875
0.100600197,4.98906
0.100601197,4.98438
0.100602197,4.98906
0.100603197,4.98281
0.100604197,4.9875
0.100605197,4.98438
0.100606197,4.9875
0.100607197,4.98125
0.100608197,4.98594
0.100609197,4.9875
0.100610197,4.99062
0.100611197,4.98594
0.100612197,4.98125
0.100613197,4.97031
0.100614197,4.97969
0.100615197,4.98438
0.100616197,4.98594
0.100617197,4.98906
0.100618197,4.99062
0.100619197,4.9875
0.100620197,4.98438
0.100621197,4.9875
0.100622197,4.98281
0.100623197,4.98281
0.100624197,4.98594
0.100625197,4.98594
0.100626197,4.98125
0.100627197,4.98906
0.100628197,4.98281
0.100629197,4.98906
0.100630197,4.98125
0.100631197,4.97969
0.100632197,4.97969
0.100633197,4.98594
0.100634197,4.9875
0.100635197,4.98438
0.100636197,4.98594
0.100637197,4.99062
0.100638197,4.98438
0.100639197,4.98438
0.100640197,4.97969
0.100641197,4.98125
0.100642197,4.98125
0.100643197,4.98281
0.100644197,4.98281
0.100645197,4.98125
0.100646197,4.98125
0.100647197,4.98906
0.100648197,4.98594
0.100649197,4.98906
0.100650197,4.98906
0.100651197,4.98594
0.100652197,4.98594
0.100653197,4.9875
0.100654197,4.98438
0.100655197,4.98906
0.100656197,4.98594
0.100657197,4.98438
0.100658197,4.98438
0.100659197,4.98438
0.100660197,4.98281
0.100661197,4.98438
0.100662197,4.98906
0.100663197,4.98906
0.100664197,4.98281
0.100665197,4.9875
0.100666197,4.9875
0.100667197,4.99375
0.100668197,4.98281
0.100669197,4.97813
0.100670197,4.98125
0.100671197,4.98281
0.100672197,4.98438
0.100673197,4.98594
0.100674197,4.98594
0.100675197,4.98281
0.100676197,4.98438
0.100677197,4.98281
0.100678197,4.98281
0.100679197,4.98594
0.100680197,4.98438
0.100681197,4.99062
0.100682197,4.98281
0.100683197,4.98594
0.100684197,4.97969
0.100685197,4.98281
0.100686197,4.98594
0.100687197,4.98594
0.100688197,4.98594
0.100689197,4.98438
0.100690197,4.98438
0.100691197,4.98281
0.100692197,4.99375
0.100693197,4.97656
0.100694197,4.98438
0.100695197,4.98906
0.100696197,4.9875
0.100697197,4.98281
0.100698197,4.98594
0.100699197,4.98438
0.100700197,4.98594
0.100701197,4.98594
0.100702197,4.98594
0.100703197,4.98438
0.100704197,4.98906
0.100705197,4.98594
0.100706197,4.98906
0.100707197,4.98906
0.100708197,4.98125
0.100709197,4.9875
0.100710197,4.98594
0.100711197,4.97969
0.100712197,4.97969
0.100713197,4.98438
0.100714197,4.98438
0.100715197,4.98438
0.100716197,4.9875
0.100717197,4.9875
0.100718197,4.98594
0.100719197,4.96719
0.100720197,4.97969
0.100721197,4.98281
0.100722197,4.98906
0.100723197,4.98438
0.100724197,4.98906
0.100725197,4.98438
0.100726197,4.97969
0.100727197,4.98281
0.100728197,4.9875
0.100729197,4.99062
0.100730197,4.98438
0.100731197,4.98125
0.100732197,4.98125
0.100733197,4.98594
0.100734197,4.98281
0.100735197,4.98594
0.100736197,4.9875
0.100737197,4.98594
0.100738197,4.97656
0.100739197,4.97969
0.100740197,4.9875
0.100741197,4.98906
0.100742197,4.98281
0.100743197,4.98906
0.100744197,4.98281
0.100745197,4.97031
0.100746197,4.975
0.100747197,4.99062
0.100748197,4.98594
0.100749197,4.98281
0.100750197,4.98281
0.100751197,4.98438
0.100752197,4.98438
0.100753197,4.98438
0.100754197,4.98125
0.100755197,4.98906
0.100756197,4.99062
0.100757197,4.99062
0.100758197,4.97969
0.100759197,4.99219
0.100760197,4.99219
0.100761197,4.98594
0.100762197,4.98906
0.100763197,4.99062
0.100764197,4.9875
0.100765197,4.98281
0.100766197,4.9875
0.100767197,4.98906
0.100768197,4.97969
0.100769197,4.98438
0.100770197,4.98906
0.100771197,4.98281
0.100772197,4.99219
0.100773197,4.99062
0.100774197,4.9875
0.100775197,4.98125
0.100776197,4.98281
0.100777197,4.9875
0.100778197,4.9875
0.100779197,4.98906
0.100780197,4.99062
0.100781197,4.99062
0.100782197,4.98438
0.100783197,4.9875
0.100784197,4.98281
0.100785197,4.98594
0.100786197,4.9875
0.100787197,4.98281
0.100788197,4.98438
0.100789197,4.98438
0.100790197,4.99062
0.100791197,4.98281
0.100792197,4.96719
0.100793197,4.99062
0.100794197,4.98438
0.100795197,5
0.100796197,4.98438
0.100797197,4.99219
0.100798197,4.98438
0.100799197,4.98594
0.100800197,4.98594
0.100801197,4.9875
0.100802197,4.98438
0.100803197,4.98438
0.100804197,4.9875
0.100805197,4.98594
0.100806197,4.97969
0.100807197,4.98438
0.100808197,4.98906
0.100809197,4.98281
0.100810197,4.98281
0.100811197,4.98438
0.100812197,4.9875
0.100813197,4.98594
0.100814197,4.98594
0.100815197,4.99062
0.100816197,4.98438
0.100817197,4.98281
0.100818197,4.9875
0.100819197,4.98438
0.100820197,4.98125
0.100821197,4.99062
0.100822197,4.98281
0.100823197,4.98594
0.100824197,4.97187
0.100825197,4.975
0.100826197,4.97813
0.100827197,4.98281
0.100828197,4.98906
0.100829197,4.98281
0.100830197,4.99062
0.100831197,4.98281
0.100832197,4.9875
0.100833197,4.9875
0.100834197,4.98125
0.100835197,4.98281
0.100836197,4.98281
0.100837197,4.98438
0.100838197,4.9875
0.100839197,4.98594
0.100840197,4.98594
0.100841197,4.98906
0.100842197,4.98438
0.100843197,4.9875
0.100844197,4.98281
0.100845197,4.98438
0.100846197,4.98438
0.100847197,4.98594
0.100848197,4.9875
0.100849197,4.98281
0.100850197,4.98594
0.100851197,4.98125
0.100852197,4.98594
0.100853197,4.98281
0.100854197,4.98438
0.100855197,4.98594
0.100856197,4.98906
0.100857197,4.98125
0.100858197,4.98594
0.100859197,4.98594
0.100860197,4.98281
0.100861197,4.98281
0.100862197,4.98594
0.100863197,4.98125
0.100864197,4.98438
0.100865197,4.98281
0.100866197,4.98906
0.100867197,4.98281
0.100868197,4.97969
