LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:28:48,0                 
Time,Ampl
-0.248847974,4.98438
-0.248846974,4.98438
-0.248845974,4.98594
-0.248844974,4.98594
-0.248843974,4.9875
-0.248842974,4.98906
-0.248841974,4.97969
-0.248840974,4.97813
-0.248839974,4.9875
-0.248838974,4.98906
-0.248837974,4.98594
-0.248836974,4.98281
-0.248835974,4.99375
-0.248834974,4.97031
-0.248833974,4.97969
-0.248832974,4.99219
-0.248831974,4.98906
-0.248830974,4.98438
-0.248829974,4.9875
-0.248828974,4.98906
-0.248827974,4.9875
-0.248826974,4.98906
-0.248825974,4.98906
-0.248824974,4.98594
-0.248823974,4.9875
-0.248822974,4.98125
-0.248821974,4.9875
-0.248820974,4.9875
-0.248819974,4.98906
-0.248818974,4.98281
-0.248817974,4.9875
-0.248816974,4.98906
-0.248815974,4.98281
-0.248814974,5.00156
-0.248813974,4.98906
-0.248812974,4.98125
-0.248811974,4.98281
-0.248810974,4.98281
-0.248809974,4.98438
-0.248808974,4.98594
-0.248807974,4.98281
-0.248806974,4.9875
-0.248805974,4.98906
-0.248804974,4.98906
-0.248803974,4.98438
-0.248802974,4.98281
-0.248801974,4.98281
-0.248800974,4.98281
-0.248799974,4.98594
-0.248798974,4.99219
-0.248797974,4.98281
-0.248796974,4.98438
-0.248795974,4.98594
-0.248794974,4.98594
-0.248793974,4.98438
-0.248792974,4.98906
-0.248791974,4.98281
-0.248790974,4.98438
-0.248789974,4.98906
-0.248788974,4.99688
-0.248787974,4.99375
-0.248786974,4.9875
-0.248785974,4.98281
-0.248784974,4.98281
-0.248783974,4.98281
-0.248782974,4.98438
-0.248781974,4.98438
-0.248780974,4.98438
-0.248779974,4.98125
-0.248778974,4.98594
-0.248777974,4.98438
-0.248776974,4.98594
-0.248775974,4.99062
-0.248774974,4.98281
-0.248773974,4.98438
-0.248772974,4.98594
-0.248771974,4.9875
-0.248770974,4.98594
-0.248769974,4.99062
-0.248768974,4.98906
-0.248767974,4.98906
-0.248766974,4.9875
-0.248765974,4.98594
-0.248764974,4.97969
-0.248763974,4.9875
-0.248762974,4.98594
-0.248761974,4.975
-0.248760974,4.98438
-0.248759974,4.99062
-0.248758974,4.98438
-0.248757974,4.99062
-0.248756974,4.98906
-0.248755974,4.97969
-0.248754974,4.98125
-0.248753974,4.97969
-0.248752974,4.98125
-0.248751974,4.98594
-0.248750974,4.98906
-0.248749974,4.98594
-0.248748974,4.98594
-0.248747974,4.98281
-0.248746974,4.98438
-0.248745974,4.98594
-0.248744974,4.98594
-0.248743974,4.98594
-0.248742974,4.98438
-0.248741974,4.98281
-0.248740974,4.98438
-0.248739974,4.98594
-0.248738974,4.9875
-0.248737974,4.99219
-0.248736974,4.9875
-0.248735974,4.97656
-0.248734974,4.98125
-0.248733974,4.98438
-0.248732974,4.98438
-0.248731974,4.98594
-0.248730974,4.98281
-0.248729974,4.98594
-0.248728974,4.98438
-0.248727974,4.98594
-0.248726974,4.99062
-0.248725974,4.98438
-0.248724974,4.98281
-0.248723974,4.97969
-0.248722974,4.98281
-0.248721974,4.98281
-0.248720974,4.98594
-0.248719974,4.98438
-0.248718974,4.98438
-0.248717974,4.98906
-0.248716974,4.98594
-0.248715974,4.9875
-0.248714974,4.97969
-0.248713974,4.98594
-0.248712974,4.97813
-0.248711974,4.98438
-0.248710974,4.9875
-0.248709974,4.98594
-0.248708974,4.99062
-0.248707974,4.9875
-0.248706974,4.98438
-0.248705974,4.98438
-0.248704974,4.98438
-0.248703974,4.98906
-0.248702974,4.9875
-0.248701974,4.98125
-0.248700974,4.98438
-0.248699974,4.9875
-0.248698974,4.98281
-0.248697974,4.99062
-0.248696974,4.98594
-0.248695974,4.97813
-0.248694974,4.98594
-0.248693974,4.98594
-0.248692974,4.98438
-0.248691974,4.98594
-0.248690974,4.98438
-0.248689974,4.98281
-0.248688974,4.98125
-0.248687974,4.98594
-0.248686974,4.98438
-0.248685974,4.98906
-0.248684974,4.99219
-0.248683974,4.9875
-0.248682974,4.99531
-0.248681974,4.99062
-0.248680974,4.98438
-0.248679974,4.98438
-0.248678974,4.98281
-0.248677974,4.98281
-0.248676974,4.98281
-0.248675974,4.9875
-0.248674974,4.98438
-0.248673974,4.98594
-0.248672974,4.9875
-0.248671974,4.98438
-0.248670974,4.98281
-0.248669974,4.98594
-0.248668974,4.9875
-0.248667974,4.98438
-0.248666974,4.98594
-0.248665974,4.98594
-0.248664974,4.98125
-0.248663974,4.99062
-0.248662974,4.9875
-0.248661974,4.98281
-0.248660974,4.97969
-0.248659974,4.98438
-0.248658974,4.98438
-0.248657974,4.98125
-0.248656974,4.97187
-0.248655974,4.97656
-0.248654974,4.98125
-0.248653974,4.98594
-0.248652974,4.98281
-0.248651974,4.9875
-0.248650974,4.97969
-0.248649974,4.98281
-0.248648974,4.98438
-0.248647974,4.98594
-0.248646974,4.98438
-0.248645974,4.99219
-0.248644974,4.9875
-0.248643974,4.98906
-0.248642974,4.99219
-0.248641974,4.9875
-0.248640974,4.98438
-0.248639974,4.98438
-0.248638974,4.98438
-0.248637974,4.98438
-0.248636974,4.98281
-0.248635974,4.98594
-0.248634974,4.98594
-0.248633974,4.98594
-0.248632974,4.99219
-0.248631974,4.98594
-0.248630974,4.98125
-0.248629974,4.97969
-0.248628974,4.97656
-0.248627974,4.97969
-0.248626974,4.99062
-0.248625974,4.99062
-0.248624974,4.98438
-0.248623974,4.9875
-0.248622974,4.98594
-0.248621974,4.98438
-0.248620974,4.98438
-0.248619974,4.9875
-0.248618974,4.9875
-0.248617974,4.97969
-0.248616974,4.98281
-0.248615974,4.98438
-0.248614974,4.97969
-0.248613974,4.98438
-0.248612974,4.98906
-0.248611974,4.98125
-0.248610974,4.98281
-0.248609974,4.98906
-0.248608974,4.98125
-0.248607974,4.98438
-0.248606974,4.98594
-0.248605974,4.98125
-0.248604974,4.98125
-0.248603974,4.99062
-0.248602974,4.9875
-0.248601974,4.98438
-0.248600974,4.98594
-0.248599974,4.98594
-0.248598974,4.98281
-0.248597974,4.98438
-0.248596974,4.99062
-0.248595974,4.98438
-0.248594974,4.98125
-0.248593974,4.98125
-0.248592974,4.97656
-0.248591974,4.98438
-0.248590974,4.98594
-0.248589974,4.98594
-0.248588974,4.99531
-0.248587974,4.98125
-0.248586974,4.98594
-0.248585974,4.98594
-0.248584974,4.9875
-0.248583974,4.98594
-0.248582974,4.99219
-0.248581974,4.98125
-0.248580974,4.97813
-0.248579974,4.97969
-0.248578974,4.98281
-0.248577974,4.98594
-0.248576974,4.99531
-0.248575974,4.9875
-0.248574974,4.98281
-0.248573974,4.98438
-0.248572974,4.98281
-0.248571974,4.98438
-0.248570974,4.98594
-0.248569974,4.98438
-0.248568974,4.98125
-0.248567974,4.98125
-0.248566974,4.98281
-0.248565974,4.98594
-0.248564974,4.9875
-0.248563974,4.9875
-0.248562974,4.97969
-0.248561974,4.98438
-0.248560974,4.9875
-0.248559974,4.98438
-0.248558974,4.98438
-0.248557974,4.98281
-0.248556974,4.97813
-0.248555974,4.98125
-0.248554974,4.98438
-0.248553974,4.99062
-0.248552974,4.98594
-0.248551974,4.97969
-0.248550974,4.97187
-0.248549974,4.975
-0.248548974,4.97656
-0.248547974,4.98438
-0.248546974,4.9875
-0.248545974,4.98594
-0.248544974,4.98281
-0.248543974,4.98594
-0.248542974,4.98906
-0.248541974,4.9875
-0.248540974,4.98438
-0.248539974,4.98906
-0.248538974,4.98125
-0.248537974,4.98594
-0.248536974,4.97969
-0.248535974,4.98438
-0.248534974,4.98594
-0.248533974,4.98906
-0.248532974,4.9875
-0.248531974,4.9875
-0.248530974,4.9875
-0.248529974,4.98125
-0.248528974,4.9875
-0.248527974,4.99062
-0.248526974,4.98125
-0.248525974,4.98594
-0.248524974,4.98281
-0.248523974,4.97031
-0.248522974,4.97969
-0.248521974,4.98906
-0.248520974,4.98906
-0.248519974,4.99062
-0.248518974,4.98281
-0.248517974,4.98438
-0.248516974,4.98438
-0.248515974,4.98281
-0.248514974,4.98438
-0.248513974,4.98438
-0.248512974,4.9875
-0.248511974,4.97969
-0.248510974,4.98125
-0.248509974,4.98594
-0.248508974,4.9875
-0.248507974,4.97969
-0.248506974,4.98438
-0.248505974,4.98594
-0.248504974,4.98125
-0.248503974,4.98906
-0.248502974,4.99062
-0.248501974,4.98438
-0.248500974,4.98125
-0.248499974,4.98438
-0.248498974,4.98281
-0.248497974,4.9875
-0.248496974,4.99688
-0.248495974,4.98906
-0.248494974,4.98594
-0.248493974,4.9875
-0.248492974,4.97969
-0.248491974,4.97969
-0.248490974,4.97813
-0.248489974,4.98125
-0.248488974,4.98125
-0.248487974,4.98438
-0.248486974,4.98281
-0.248485974,4.98906
-0.248484974,4.98281
-0.248483974,4.98906
-0.248482974,4.98906
-0.248481974,4.98281
-0.248480974,4.98281
-0.248479974,4.98906
-0.248478974,4.98125
-0.248477974,4.98438
-0.248476974,4.98281
-0.248475974,4.97813
-0.248474974,4.98906
-0.248473974,4.98906
-0.248472974,4.9875
-0.248471974,4.99219
-0.248470974,4.99375
-0.248469974,4.98438
-0.248468974,4.98281
-0.248467974,4.98125
-0.248466974,4.98438
-0.248465974,4.97656
-0.248464974,4.98438
-0.248463974,4.98594
-0.248462974,4.98281
-0.248461974,4.98594
-0.248460974,4.9875
-0.248459974,4.99219
-0.248458974,4.98438
-0.248457974,4.98281
-0.248456974,4.98594
-0.248455974,4.98438
-0.248454974,4.98281
-0.248453974,4.98438
-0.248452974,4.98281
-0.248451974,4.98594
-0.248450974,4.9875
-0.248449974,4.98594
-0.248448974,4.98906
-0.248447974,4.98438
-0.248446974,4.98281
-0.248445974,4.98125
-0.248444974,4.97813
-0.248443974,4.98125
-0.248442974,4.9875
-0.248441974,4.9875
-0.248440974,4.98438
-0.248439974,4.9875
-0.248438974,4.98438
-0.248437974,4.98438
-0.248436974,4.98906
-0.248435974,4.98594
-0.248434974,4.98438
-0.248433974,4.98125
-0.248432974,4.97969
-0.248431974,4.98594
-0.248430974,4.9875
-0.248429974,4.98438
-0.248428974,4.9875
-0.248427974,4.9875
-0.248426974,4.9875
-0.248425974,4.98281
-0.248424974,4.98281
-0.248423974,4.98281
-0.248422974,4.98438
-0.248421974,4.9875
-0.248420974,4.98125
-0.248419974,4.98594
-0.248418974,4.98594
-0.248417974,4.97344
-0.248416974,4.98281
-0.248415974,4.98438
-0.248414974,4.97969
-0.248413974,4.9875
-0.248412974,4.98438
-0.248411974,4.9875
-0.248410974,4.98594
-0.248409974,4.9875
-0.248408974,4.98281
-0.248407974,4.98281
-0.248406974,4.98594
-0.248405974,4.98906
-0.248404974,4.97969
-0.248403974,4.98594
-0.248402974,4.98906
-0.248401974,4.97969
-0.248400974,4.98594
-0.248399974,4.98906
-0.248398974,4.98594
-0.248397974,4.98281
-0.248396974,4.98281
-0.248395974,4.9875
-0.248394974,4.97969
-0.248393974,4.98906
-0.248392974,4.98594
-0.248391974,4.9875
-0.248390974,4.9875
-0.248389974,4.9875
-0.248388974,4.98594
-0.248387974,4.98438
-0.248386974,4.98594
-0.248385974,4.98594
-0.248384974,4.98281
-0.248383974,4.98281
-0.248382974,4.98125
-0.248381974,4.98438
-0.248380974,4.99062
-0.248379974,4.9875
-0.248378974,4.98438
-0.248377974,4.98281
-0.248376974,4.99062
-0.248375974,4.99219
-0.248374974,4.98281
-0.248373974,4.9875
-0.248372974,4.98594
-0.248371974,4.975
-0.248370974,4.98594
-0.248369974,4.98594
-0.248368974,4.98281
-0.248367974,4.98281
-0.248366974,4.98438
-0.248365974,4.97656
-0.248364974,4.99219
-0.248363974,4.99062
-0.248362974,4.98594
-0.248361974,4.98438
-0.248360974,4.97969
-0.248359974,4.98594
-0.248358974,4.98438
-0.248357974,4.98594
-0.248356974,4.9875
-0.248355974,4.9875
-0.248354974,4.98125
-0.248353974,4.98594
-0.248352974,4.98594
-0.248351974,4.98594
-0.248350974,4.98438
-0.248349974,4.98125
-0.248348974,4.98438
-0.248347974,4.98438
-0.248346974,4.98438
-0.248345974,4.98594
-0.248344974,4.98438
-0.248343974,4.98906
-0.248342974,4.98594
-0.248341974,4.98281
-0.248340974,4.97813
-0.248339974,4.98594
-0.248338974,4.98125
-0.248337974,4.98281
-0.248336974,4.99062
-0.248335974,4.98438
-0.248334974,4.98281
-0.248333974,4.98594
-0.248332974,4.98594
-0.248331974,4.98906
-0.248330974,4.98281
-0.248329974,4.9875
-0.248328974,4.98125
-0.248327974,4.98125
-0.248326974,4.98594
-0.248325974,4.99062
-0.248324974,4.9875
-0.248323974,4.98906
-0.248322974,4.98906
-0.248321974,4.9875
-0.248320974,4.98906
-0.248319974,4.98594
-0.248318974,4.98594
-0.248317974,4.98281
-0.248316974,4.98594
-0.248315974,4.97969
-0.248314974,4.98594
-0.248313974,4.98594
-0.248312974,4.98906
-0.248311974,4.97969
-0.248310974,4.98594
-0.248309974,4.98438
-0.248308974,4.98438
-0.248307974,4.98438
-0.248306974,4.9875
-0.248305974,4.98281
-0.248304974,4.98594
-0.248303974,4.98281
-0.248302974,4.98125
-0.248301974,4.98438
-0.248300974,4.9875
-0.248299974,4.98906
-0.248298974,4.98594
-0.248297974,4.98438
-0.248296974,4.98594
-0.248295974,4.9875
-0.248294974,4.98281
-0.248293974,4.98594
-0.248292974,4.98594
-0.248291974,4.98281
-0.248290974,4.98438
-0.248289974,4.98281
-0.248288974,4.98438
-0.248287974,4.98594
-0.248286974,4.98438
-0.248285974,4.99531
-0.248284974,4.99062
-0.248283974,4.98906
-0.248282974,4.98594
-0.248281974,4.98438
-0.248280974,4.98594
-0.248279974,4.98438
-0.248278974,4.97813
-0.248277974,4.97969
-0.248276974,4.98438
-0.248275974,4.9875
-0.248274974,4.9875
-0.248273974,4.99062
-0.248272974,4.98438
-0.248271974,4.99062
-0.248270974,4.98906
-0.248269974,4.98281
-0.248268974,4.98281
-0.248267974,4.98281
-0.248266974,4.98281
-0.248265974,4.98438
-0.248264974,4.98594
-0.248263974,4.99219
-0.248262974,4.9875
-0.248261974,4.9875
-0.248260974,4.99375
-0.248259974,4.99844
-0.248258974,4.98906
-0.248257974,4.98281
-0.248256974,4.97969
-0.248255974,4.98438
-0.248254974,4.9875
-0.248253974,4.99062
-0.248252974,4.9875
-0.248251974,4.98281
-0.248250974,4.99062
-0.248249974,4.98438
-0.248248974,4.98438
-0.248247974,4.98906
-0.248246974,4.98438
-0.248245974,4.98281
-0.248244974,4.9875
-0.248243974,4.98438
-0.248242974,4.98906
-0.248241974,4.98906
-0.248240974,4.98281
-0.248239974,4.98906
-0.248238974,4.98438
-0.248237974,4.98281
-0.248236974,4.98438
-0.248235974,4.98125
-0.248234974,4.98906
-0.248233974,4.99375
-0.248232974,4.98594
-0.248231974,4.98281
-0.248230974,4.99219
-0.248229974,4.98906
-0.248228974,4.9875
-0.248227974,4.9875
-0.248226974,4.98594
-0.248225974,4.98281
-0.248224974,4.98281
-0.248223974,4.98906
-0.248222974,4.98438
-0.248221974,4.98594
-0.248220974,4.98906
-0.248219974,4.9875
-0.248218974,4.99219
-0.248217974,4.99219
-0.248216974,4.98438
-0.248215974,4.98906
-0.248214974,4.98906
-0.248213974,4.98594
-0.248212974,4.98594
-0.248211974,4.98906
-0.248210974,4.98594
-0.248209974,4.99062
-0.248208974,4.9875
-0.248207974,4.99375
-0.248206974,4.98906
-0.248205974,4.97969
-0.248204974,4.98281
-0.248203974,4.98281
-0.248202974,4.98281
-0.248201974,4.98281
-0.248200974,4.9875
-0.248199974,4.98906
-0.248198974,4.98281
-0.248197974,4.9875
-0.248196974,4.98906
-0.248195974,4.9875
-0.248194974,4.98906
-0.248193974,4.99062
-0.248192974,4.99062
-0.248191974,4.98438
-0.248190974,4.98438
-0.248189974,4.98438
-0.248188974,4.98125
-0.248187974,4.98594
-0.248186974,4.9875
-0.248185974,4.98281
-0.248184974,4.99062
-0.248183974,4.99531
-0.248182974,4.99062
-0.248181974,4.98906
-0.248180974,4.98125
-0.248179974,4.9875
-0.248178974,4.98594
-0.248177974,4.9875
-0.248176974,4.98125
-0.248175974,4.98594
-0.248174974,4.98594
-0.248173974,4.9875
-0.248172974,4.98281
-0.248171974,4.99219
-0.248170974,4.99062
-0.248169974,4.98594
-0.248168974,4.99219
-0.248167974,4.98594
-0.248166974,4.98594
-0.248165974,4.98281
-0.248164974,4.98438
-0.248163974,4.9875
-0.248162974,4.98906
-0.248161974,4.98906
-0.248160974,4.98906
-0.248159974,4.98594
-0.248158974,4.98906
-0.248157974,4.98906
-0.248156974,4.99219
-0.248155974,4.9875
-0.248154974,4.98906
-0.248153974,4.9875
-0.248152974,4.98594
-0.248151974,4.98594
-0.248150974,4.98438
-0.248149974,4.98594
-0.248148974,4.98594
-0.248147974,4.99062
-0.248146974,4.99219
-0.248145974,4.99062
-0.248144974,4.98594
-0.248143974,4.9875
-0.248142974,4.98594
-0.248141974,4.98906
-0.248140974,4.98438
-0.248139974,4.98906
-0.248138974,4.98906
-0.248137974,4.98906
-0.248136974,4.98281
-0.248135974,4.99219
-0.248134974,4.99062
-0.248133974,4.99219
-0.248132974,4.9875
-0.248131974,4.9875
-0.248130974,4.98594
-0.248129974,4.98281
-0.248128974,4.98438
-0.248127974,4.99375
-0.248126974,4.98594
-0.248125974,4.98281
-0.248124974,4.98594
-0.248123974,4.98594
-0.248122974,4.98906
-0.248121974,4.98906
-0.248120974,4.98594
-0.248119974,4.98906
-0.248118974,4.98438
-0.248117974,4.99062
-0.248116974,4.98438
-0.248115974,4.98438
-0.248114974,4.98281
-0.248113974,4.98906
-0.248112974,4.98594
-0.248111974,4.98906
-0.248110974,4.99062
-0.248109974,4.99062
-0.248108974,4.98594
-0.248107974,4.99062
-0.248106974,4.98906
-0.248105974,4.98594
-0.248104974,4.98438
-0.248103974,4.98594
-0.248102974,4.98438
-0.248101974,5.00469
-0.248100974,4.98438
-0.248099974,4.98438
-0.248098974,4.98594
-0.248097974,4.98438
-0.248096974,4.98594
-0.248095974,4.9875
-0.248094974,4.98906
-0.248093974,4.98438
-0.248092974,4.98906
-0.248091974,4.98438
-0.248090974,4.99062
-0.248089974,4.98906
-0.248088974,4.99062
-0.248087974,4.99062
-0.248086974,4.98594
-0.248085974,4.98438
-0.248084974,4.98438
-0.248083974,4.99062
-0.248082974,4.98594
-0.248081974,4.98594
-0.248080974,4.9875
-0.248079974,4.98438
-0.248078974,4.98594
-0.248077974,4.99062
-0.248076974,4.99219
-0.248075974,4.99062
-0.248074974,4.97813
-0.248073974,4.9875
-0.248072974,4.98906
-0.248071974,4.98906
-0.248070974,4.9875
-0.248069974,4.99062
-0.248068974,4.9875
-0.248067974,4.98438
-0.248066974,4.9875
-0.248065974,4.98594
-0.248064974,4.98281
-0.248063974,4.99219
-0.248062974,4.98906
-0.248061974,4.98594
-0.248060974,4.9875
-0.248059974,4.98594
-0.248058974,4.9875
-0.248057974,4.9875
-0.248056974,4.98438
-0.248055974,4.99062
-0.248054974,4.98594
-0.248053974,4.98906
-0.248052974,4.98281
-0.248051974,4.98438
-0.248050974,4.98594
-0.248049974,4.99219
-0.248048974,4.97344
-0.248047974,4.98438
-0.248046974,4.99375
-0.248045974,4.98906
-0.248044974,4.9875
-0.248043974,4.9875
-0.248042974,4.98125
-0.248041974,4.99062
-0.248040974,4.98594
-0.248039974,4.98594
-0.248038974,4.98906
-0.248037974,4.98438
-0.248036974,4.9875
-0.248035974,4.9875
-0.248034974,4.98438
-0.248033974,4.98906
-0.248032974,4.99062
-0.248031974,4.98438
-0.248030974,4.99062
-0.248029974,4.98281
-0.248028974,4.98281
-0.248027974,4.98906
-0.248026974,4.98594
-0.248025974,4.98438
-0.248024974,4.98594
-0.248023974,4.98906
-0.248022974,4.9875
-0.248021974,4.99531
-0.248020974,4.99062
-0.248019974,4.98281
-0.248018974,4.9875
-0.248017974,4.98594
-0.248016974,4.98906
-0.248015974,4.98594
-0.248014974,4.98281
-0.248013974,4.9875
-0.248012974,4.98906
-0.248011974,4.98125
-0.248010974,4.98281
-0.248009974,4.99375
-0.248008974,4.98594
-0.248007974,4.98906
-0.248006974,4.98438
-0.248005974,4.9875
-0.248004974,4.98281
-0.248003974,4.98125
-0.248002974,4.98438
-0.248001974,4.9875
-0.248000974,4.98438
-0.247999974,4.99062
-0.247998974,4.98594
-0.247997974,4.98594
-0.247996974,4.98906
-0.247995974,4.99062
-0.247994974,4.98438
-0.247993974,4.98125
-0.247992974,4.98281
-0.247991974,4.98281
-0.247990974,4.98906
-0.247989974,4.98438
-0.247988974,4.98906
-0.247987974,4.99062
-0.247986974,4.99062
-0.247985974,4.98594
-0.247984974,4.98906
-0.247983974,4.98438
-0.247982974,4.9875
-0.247981974,4.98906
-0.247980974,4.98594
-0.247979974,4.98906
-0.247978974,4.98594
-0.247977974,4.98438
-0.247976974,4.98594
-0.247975974,4.98906
-0.247974974,4.9875
-0.247973974,4.98438
-0.247972974,4.98594
-0.247971974,4.98281
-0.247970974,4.98594
-0.247969974,4.97344
-0.247968974,4.98438
-0.247967974,4.98906
-0.247966974,4.99219
-0.247965974,4.98594
-0.247964974,4.98594
-0.247963974,4.98281
-0.247962974,4.98594
-0.247961974,4.99062
-0.247960974,4.98125
-0.247959974,4.98281
-0.247958974,4.98594
-0.247957974,4.98438
-0.247956974,4.98594
-0.247955974,4.98906
-0.247954974,4.98438
-0.247953974,4.99062
-0.247952974,4.9875
-0.247951974,4.98438
-0.247950974,4.98594
-0.247949974,4.9875
-0.247948974,4.98906
-0.247947974,4.98281
-0.247946974,4.98281
-0.247945974,4.9875
-0.247944974,4.98125
-0.247943974,4.98125
-0.247942974,4.98125
-0.247941974,4.99375
-0.247940974,4.99844
-0.247939974,4.98906
-0.247938974,4.98594
-0.247937974,4.98594
-0.247936974,4.98438
-0.247935974,4.98281
-0.247934974,4.98281
-0.247933974,4.98438
-0.247932974,4.98438
-0.247931974,4.98594
-0.247930974,4.9875
-0.247929974,4.99219
-0.247928974,4.98438
-0.247927974,4.98594
-0.247926974,4.98594
-0.247925974,4.98906
-0.247924974,4.9875
-0.247923974,4.9875
-0.247922974,4.98438
-0.247921974,4.98438
-0.247920974,4.98438
-0.247919974,4.98438
-0.247918974,4.9875
-0.247917974,4.98438
-0.247916974,5.01094
-0.247915974,4.99844
-0.247914974,4.98438
-0.247913974,4.98438
-0.247912974,4.98438
-0.247911974,4.98438
-0.247910974,4.98594
-0.247909974,4.98906
-0.247908974,4.98281
-0.247907974,4.9875
-0.247906974,4.9875
-0.247905974,4.98594
-0.247904974,4.98594
-0.247903974,4.98906
-0.247902974,4.98594
-0.247901974,4.98906
-0.247900974,4.98281
-0.247899974,4.98281
-0.247898974,4.98281
-0.247897974,4.98438
-0.247896974,4.98906
-0.247895974,4.9875
-0.247894974,4.98281
-0.247893974,4.98438
-0.247892974,4.98594
-0.247891974,4.98438
-0.247890974,4.98906
-0.247889974,4.99375
-0.247888974,4.98125
-0.247887974,4.98594
-0.247886974,4.98438
-0.247885974,4.98906
-0.247884974,4.98281
-0.247883974,4.9875
-0.247882974,4.98281
-0.247881974,4.98281
-0.247880974,4.98281
-0.247879974,4.98594
-0.247878974,4.98438
-0.247877974,4.98438
-0.247876974,4.9875
-0.247875974,4.98281
-0.247874974,4.98281
-0.247873974,4.98594
-0.247872974,4.99219
-0.247871974,4.98438
-0.247870974,4.98906
-0.247869974,4.99219
-0.247868974,4.98594
-0.247867974,4.98906
-0.247866974,4.98281
-0.247865974,4.98281
-0.247864974,4.98125
-0.247863974,4.98125
-0.247862974,4.97813
-0.247861974,4.98438
-0.247860974,4.98281
-0.247859974,4.98594
-0.247858974,4.98281
-0.247857974,4.98906
-0.247856974,4.98438
-0.247855974,4.99219
-0.247854974,4.98281
-0.247853974,4.98438
-0.247852974,4.98438
-0.247851974,4.97969
-0.247850974,4.98125
-0.247849974,4.98438
-0.247848974,4.98438
-0.247847974,4.98594
-0.247846974,4.98906
-0.247845974,4.98594
-0.247844974,4.98594
