LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:32:34,0                 
Time,Ampl
0.237870677,4.98281
0.237871677,4.9875
0.237872677,4.9875
0.237873677,4.9875
0.237874677,4.98594
0.237875677,4.99062
0.237876677,4.9875
0.237877677,4.98281
0.237878677,4.98906
0.237879677,4.9875
0.237880677,4.98906
0.237881677,4.98438
0.237882677,4.9875
0.237883677,4.98594
0.237884677,4.98125
0.237885677,4.99219
0.237886677,4.98438
0.237887677,4.9875
0.237888677,4.98594
0.237889677,4.99062
0.237890677,4.98281
0.237891677,4.98594
0.237892677,4.98594
0.237893677,4.98594
0.237894677,5.00156
0.237895677,4.99844
0.237896677,4.98594
0.237897677,4.98438
0.237898677,4.99219
0.237899677,4.99062
0.237900677,4.98438
0.237901677,4.98438
0.237902677,4.98125
0.237903677,4.98594
0.237904677,4.9875
0.237905677,4.98594
0.237906677,4.9875
0.237907677,4.99219
0.237908677,4.99062
0.237909677,4.98281
0.237910677,4.98281
0.237911677,4.9875
0.237912677,4.98438
0.237913677,4.98281
0.237914677,4.99062
0.237915677,4.9875
0.237916677,4.98594
0.237917677,4.98906
0.237918677,4.98906
0.237919677,4.97813
0.237920677,4.98594
0.237921677,4.975
0.237922677,4.97813
0.237923677,4.98438
0.237924677,4.9875
0.237925677,4.99062
0.237926677,4.98281
0.237927677,4.99062
0.237928677,4.98438
0.237929677,4.98438
0.237930677,4.98594
0.237931677,4.98594
0.237932677,4.98281
0.237933677,4.98594
0.237934677,4.98906
0.237935677,4.9875
0.237936677,4.98125
0.237937677,4.98594
0.237938677,4.98281
0.237939677,4.98594
0.237940677,4.97969
0.237941677,4.9875
0.237942677,4.98594
0.237943677,4.98281
0.237944677,4.99219
0.237945677,4.98906
0.237946677,4.9875
0.237947677,4.9875
0.237948677,4.98281
0.237949677,4.9875
0.237950677,4.99062
0.237951677,4.9875
0.237952677,4.98594
0.237953677,4.98125
0.237954677,4.9875
0.237955677,4.98906
0.237956677,4.98906
0.237957677,4.99062
0.237958677,4.99062
0.237959677,4.97969
0.237960677,4.98281
0.237961677,4.98906
0.237962677,4.9875
0.237963677,4.98438
0.237964677,4.99375
0.237965677,4.9875
0.237966677,4.97969
0.237967677,4.98594
0.237968677,4.98906
0.237969677,4.98438
0.237970677,4.98906
0.237971677,4.9875
0.237972677,4.98906
0.237973677,4.98594
0.237974677,4.99531
0.237975677,4.9875
0.237976677,4.98281
0.237977677,4.98594
0.237978677,4.98594
0.237979677,4.98594
0.237980677,4.98281
0.237981677,4.98906
0.237982677,4.98906
0.237983677,4.98594
0.237984677,4.98281
0.237985677,4.98281
0.237986677,4.98281
0.237987677,4.97813
0.237988677,4.9875
0.237989677,4.98438
0.237990677,4.9875
0.237991677,4.9875
0.237992677,4.99219
0.237993677,4.98906
0.237994677,4.98594
0.237995677,4.98594
0.237996677,4.98438
0.237997677,4.98594
0.237998677,4.98594
0.237999677,4.98906
0.238000677,4.99219
0.238001677,4.99219
0.238002677,4.98281
0.238003677,4.97969
0.238004677,4.98125
0.238005677,4.98281
0.238006677,4.98281
0.238007677,4.9875
0.238008677,4.9875
0.238009677,4.99062
0.238010677,4.98438
0.238011677,4.9875
0.238012677,4.98594
0.238013677,4.98594
0.238014677,4.98594
0.238015677,4.98438
0.238016677,4.98438
0.238017677,4.98125
0.238018677,4.98594
0.238019677,4.98594
0.238020677,4.98438
0.238021677,4.98594
0.238022677,4.98594
0.238023677,4.98125
0.238024677,4.98438
0.238025677,4.98906
0.238026677,4.9625
0.238027677,4.97031
0.238028677,4.98125
0.238029677,4.98906
0.238030677,4.98594
0.238031677,4.9875
0.238032677,4.98594
0.238033677,4.98594
0.238034677,4.9875
0.238035677,4.98906
0.238036677,4.97969
0.238037677,4.98594
0.238038677,4.9875
0.238039677,4.98438
0.238040677,4.97969
0.238041677,4.99219
0.238042677,4.98906
0.238043677,4.9875
0.238044677,4.98438
0.238045677,4.99531
0.238046677,4.98906
0.238047677,5.00312
0.238048677,4.98438
0.238049677,4.97344
0.238050677,4.98906
0.238051677,4.99062
0.238052677,4.98594
0.238053677,4.97813
0.238054677,4.97813
0.238055677,4.98281
0.238056677,4.98594
0.238057677,4.98438
0.238058677,4.98438
0.238059677,4.98906
0.238060677,4.9875
0.238061677,4.98594
0.238062677,4.98125
0.238063677,4.98594
0.238064677,4.98906
0.238065677,4.98594
0.238066677,4.98281
0.238067677,4.98438
0.238068677,4.98281
0.238069677,4.98594
0.238070677,4.99062
0.238071677,4.99219
0.238072677,4.99062
0.238073677,4.99062
0.238074677,4.9875
0.238075677,4.97813
0.238076677,4.97969
0.238077677,4.98438
0.238078677,4.98594
0.238079677,4.98906
0.238080677,4.99219
0.238081677,4.99531
0.238082677,4.97187
0.238083677,4.98438
0.238084677,4.99375
0.238085677,4.97969
0.238086677,4.98281
0.238087677,4.98594
0.238088677,4.98906
0.238089677,4.98438
0.238090677,4.9875
0.238091677,4.98906
0.238092677,4.98438
0.238093677,4.97969
0.238094677,4.98438
0.238095677,4.98281
0.238096677,4.98438
0.238097677,4.98281
0.238098677,4.98906
0.238099677,4.98125
0.238100677,4.98281
0.238101677,4.99062
0.238102677,4.9875
0.238103677,4.98594
0.238104677,4.9875
0.238105677,4.98906
0.238106677,4.99062
0.238107677,4.98906
0.238108677,4.98594
0.238109677,4.98281
0.238110677,4.97969
0.238111677,4.98281
0.238112677,4.98906
0.238113677,4.98281
0.238114677,4.9875
0.238115677,4.98906
0.238116677,4.98594
0.238117677,4.98906
0.238118677,4.98281
0.238119677,4.99062
0.238120677,4.98281
0.238121677,4.98281
0.238122677,4.97969
0.238123677,4.99219
0.238124677,4.99062
0.238125677,4.9875
0.238126677,4.97969
0.238127677,4.98594
0.238128677,4.98906
0.238129677,4.98594
0.238130677,4.98125
0.238131677,4.9875
0.238132677,4.98594
0.238133677,4.975
0.238134677,4.97969
0.238135677,4.98906
0.238136677,4.98594
0.238137677,4.98906
0.238138677,4.9875
0.238139677,4.98594
0.238140677,4.98438
0.238141677,4.98906
0.238142677,4.97969
0.238143677,4.98281
0.238144677,4.98281
0.238145677,4.98438
0.238146677,4.98594
0.238147677,4.98906
0.238148677,4.9875
0.238149677,4.99062
0.238150677,4.98594
0.238151677,4.98906
0.238152677,4.98125
0.238153677,4.98281
0.238154677,4.98281
0.238155677,4.9875
0.238156677,4.98594
0.238157677,4.9875
0.238158677,4.98594
0.238159677,4.97656
0.238160677,4.97969
0.238161677,4.98906
0.238162677,5.00625
0.238163677,4.98281
0.238164677,4.99531
0.238165677,4.97813
0.238166677,4.97813
0.238167677,4.98281
0.238168677,4.98594
0.238169677,4.98594
0.238170677,4.9875
0.238171677,4.9875
0.238172677,4.98594
0.238173677,4.98438
0.238174677,4.99531
0.238175677,4.98906
0.238176677,4.98438
0.238177677,4.99062
0.238178677,4.9875
0.238179677,4.98281
0.238180677,4.98594
0.238181677,4.98281
0.238182677,4.97969
0.238183677,4.98281
0.238184677,4.99062
0.238185677,4.99219
0.238186677,4.99375
0.238187677,4.99219
0.238188677,4.98438
0.238189677,4.98281
0.238190677,4.98594
0.238191677,4.98281
0.238192677,4.98438
0.238193677,4.99062
0.238194677,4.98438
0.238195677,4.98438
0.238196677,4.98594
0.238197677,4.98906
0.238198677,4.98594
0.238199677,4.98906
0.238200677,4.9875
0.238201677,4.98438
0.238202677,4.9875
0.238203677,4.98594
0.238204677,4.99062
0.238205677,4.9875
0.238206677,4.98281
0.238207677,4.99062
0.238208677,4.98281
0.238209677,4.9875
0.238210677,4.98594
0.238211677,4.98438
0.238212677,4.99375
0.238213677,4.98906
0.238214677,4.9875
0.238215677,4.98906
0.238216677,4.98594
0.238217677,4.98281
0.238218677,4.98594
0.238219677,4.9875
0.238220677,4.98438
0.238221677,4.99219
0.238222677,4.98125
0.238223677,4.98281
0.238224677,4.98906
0.238225677,4.98438
0.238226677,4.98125
0.238227677,4.9875
0.238228677,4.9875
0.238229677,4.98281
0.238230677,4.98438
0.238231677,4.99062
0.238232677,4.98594
0.238233677,4.98438
0.238234677,4.98281
0.238235677,4.99062
0.238236677,4.98438
0.238237677,4.98594
0.238238677,4.9875
0.238239677,4.98125
0.238240677,4.98125
0.238241677,4.98906
0.238242677,4.98438
0.238243677,4.98594
0.238244677,4.98594
0.238245677,4.98594
0.238246677,4.97969
0.238247677,4.98906
0.238248677,4.9875
0.238249677,4.98125
0.238250677,4.98438
0.238251677,4.98438
0.238252677,4.99062
0.238253677,4.98594
0.238254677,4.98281
0.238255677,4.98594
0.238256677,4.98438
0.238257677,4.98906
0.238258677,4.98438
0.238259677,4.99219
0.238260677,4.98281
0.238261677,4.98438
0.238262677,4.9875
0.238263677,4.98906
0.238264677,4.99062
0.238265677,4.98281
0.238266677,4.98594
0.238267677,4.98594
0.238268677,4.9875
0.238269677,4.98438
0.238270677,4.98125
0.238271677,4.9875
0.238272677,4.98438
0.238273677,4.98594
0.238274677,4.9875
0.238275677,4.98594
0.238276677,4.98594
0.238277677,4.98594
0.238278677,4.98594
0.238279677,4.9875
0.238280677,4.98906
0.238281677,4.98594
0.238282677,4.98438
0.238283677,4.98281
0.238284677,4.98438
0.238285677,4.99062
0.238286677,4.98438
0.238287677,4.9875
0.238288677,4.98594
0.238289677,4.98281
0.238290677,4.98281
0.238291677,4.98906
0.238292677,4.9875
0.238293677,4.99062
0.238294677,4.99062
0.238295677,4.9875
0.238296677,4.98438
0.238297677,4.9875
0.238298677,4.98438
0.238299677,4.97969
0.238300677,4.98438
0.238301677,4.9875
0.238302677,4.98438
0.238303677,4.98281
0.238304677,4.98906
0.238305677,4.98594
0.238306677,4.98438
0.238307677,4.9875
0.238308677,4.98594
0.238309677,4.98281
0.238310677,4.98594
0.238311677,4.98281
0.238312677,4.98594
0.238313677,4.98438
0.238314677,4.98438
0.238315677,4.98906
0.238316677,4.98438
0.238317677,4.98125
0.238318677,4.99219
0.238319677,4.9875
0.238320677,4.98281
0.238321677,4.98125
0.238322677,4.98281
0.238323677,4.98594
0.238324677,4.99062
0.238325677,4.98281
0.238326677,4.98281
0.238327677,4.98438
0.238328677,4.98125
0.238329677,4.98594
0.238330677,4.98906
0.238331677,4.99062
0.238332677,4.9875
0.238333677,4.98906
0.238334677,4.9875
0.238335677,4.97969
0.238336677,4.97969
0.238337677,4.99062
0.238338677,4.97969
0.238339677,4.98594
0.238340677,4.9875
0.238341677,4.99062
0.238342677,4.98438
0.238343677,4.98438
0.238344677,4.98281
0.238345677,4.97969
0.238346677,4.97813
0.238347677,4.97969
0.238348677,4.98906
0.238349677,4.98594
0.238350677,4.98281
0.238351677,4.99219
0.238352677,4.98906
0.238353677,4.98438
0.238354677,4.98594
0.238355677,4.98906
0.238356677,4.98438
0.238357677,4.98594
0.238358677,4.9875
0.238359677,4.98906
0.238360677,4.98125
0.238361677,4.98594
0.238362677,4.98906
0.238363677,4.98281
0.238364677,4.98438
0.238365677,4.98125
0.238366677,4.98125
0.238367677,4.97969
0.238368677,4.98438
0.238369677,4.98906
0.238370677,4.99375
0.238371677,4.98438
0.238372677,4.98594
0.238373677,4.98594
0.238374677,4.98906
0.238375677,4.9875
0.238376677,4.98438
0.238377677,4.98438
0.238378677,4.98281
0.238379677,4.98594
0.238380677,4.98438
0.238381677,4.9875
0.238382677,4.98594
0.238383677,4.98438
0.238384677,4.99219
0.238385677,4.99219
0.238386677,4.98906
0.238387677,4.98594
0.238388677,4.9875
0.238389677,4.98594
0.238390677,4.97813
0.238391677,4.98438
0.238392677,4.9875
0.238393677,4.98438
0.238394677,4.98906
0.238395677,4.99219
0.238396677,4.97187
0.238397677,4.97813
0.238398677,4.99219
0.238399677,4.98906
0.238400677,4.97969
0.238401677,4.98906
0.238402677,4.9875
0.238403677,4.98438
0.238404677,4.98594
0.238405677,4.98906
0.238406677,4.9875
0.238407677,4.98281
0.238408677,4.98438
0.238409677,4.98281
0.238410677,4.98594
0.238411677,4.98594
0.238412677,4.97969
0.238413677,4.98281
0.238414677,4.9875
0.238415677,4.99062
0.238416677,4.98594
0.238417677,4.98594
0.238418677,4.98438
0.238419677,4.98281
0.238420677,4.98281
0.238421677,4.98438
0.238422677,4.9875
0.238423677,4.99062
0.238424677,4.99375
0.238425677,4.99062
0.238426677,4.98281
0.238427677,4.98906
0.238428677,4.98438
0.238429677,4.98438
0.238430677,4.98594
0.238431677,4.98594
0.238432677,4.9875
0.238433677,4.99375
0.238434677,4.9875
0.238435677,4.99062
0.238436677,4.98594
0.238437677,4.98906
0.238438677,4.98438
0.238439677,4.98438
0.238440677,4.98438
0.238441677,4.98594
0.238442677,4.98125
0.238443677,4.98438
0.238444677,4.98594
0.238445677,4.98438
0.238446677,4.9875
0.238447677,4.99062
0.238448677,4.98906
0.238449677,4.99062
0.238450677,4.98438
0.238451677,4.98438
0.238452677,4.97813
0.238453677,4.98281
0.238454677,4.98594
0.238455677,4.98125
0.238456677,4.9875
0.238457677,4.98906
0.238458677,4.98438
0.238459677,4.98438
0.238460677,4.98906
0.238461677,4.98438
0.238462677,4.98906
0.238463677,4.9875
0.238464677,4.98906
0.238465677,4.98594
0.238466677,4.98906
0.238467677,4.9875
0.238468677,4.98125
0.238469677,4.98438
0.238470677,4.9875
0.238471677,4.98906
0.238472677,4.98125
0.238473677,4.99062
0.238474677,4.98906
0.238475677,4.9875
0.238476677,4.98438
0.238477677,4.98281
0.238478677,4.98438
0.238479677,4.98906
0.238480677,4.9875
0.238481677,4.98594
0.238482677,4.98906
0.238483677,4.9875
0.238484677,4.9875
0.238485677,4.98438
0.238486677,4.98906
0.238487677,4.99062
0.238488677,4.98594
0.238489677,4.97969
0.238490677,4.98438
0.238491677,4.98438
0.238492677,4.98281
0.238493677,4.99062
0.238494677,4.9875
0.238495677,4.98281
0.238496677,4.98906
0.238497677,4.98906
0.238498677,4.98438
0.238499677,4.98281
0.238500677,4.9875
0.238501677,4.98281
0.238502677,4.97187
0.238503677,4.98281
0.238504677,4.99219
0.238505677,4.9875
0.238506677,4.98906
0.238507677,4.9875
0.238508677,4.9875
0.238509677,4.98594
0.238510677,4.98594
0.238511677,4.98906
0.238512677,4.98594
0.238513677,4.98281
0.238514677,4.98594
0.238515677,4.99062
0.238516677,4.98281
0.238517677,4.98906
0.238518677,4.98438
0.238519677,4.98594
0.238520677,4.98438
0.238521677,4.98906
0.238522677,4.98906
0.238523677,4.98906
0.238524677,4.99062
0.238525677,4.98906
0.238526677,4.98281
0.238527677,4.98594
0.238528677,4.99062
0.238529677,4.97813
0.238530677,4.99219
0.238531677,4.99062
0.238532677,4.98594
0.238533677,4.98438
0.238534677,4.98906
0.238535677,4.99062
0.238536677,4.98906
0.238537677,4.99219
0.238538677,4.9875
0.238539677,4.9875
0.238540677,4.9875
0.238541677,4.98281
0.238542677,4.98281
0.238543677,4.98594
0.238544677,4.98281
0.238545677,4.98594
0.238546677,4.98594
0.238547677,4.99219
0.238548677,4.98906
0.238549677,4.98906
0.238550677,4.98906
0.238551677,4.98906
0.238552677,4.98438
0.238553677,4.98281
0.238554677,4.98125
0.238555677,4.99219
0.238556677,4.99062
0.238557677,4.98594
0.238558677,4.98594
0.238559677,4.98281
0.238560677,4.9875
0.238561677,4.9875
0.238562677,4.9875
0.238563677,4.98906
0.238564677,4.99062
0.238565677,4.9875
0.238566677,4.98438
0.238567677,4.98594
0.238568677,4.98594
0.238569677,4.98906
0.238570677,4.9875
0.238571677,4.98438
0.238572677,4.98594
0.238573677,4.98906
0.238574677,4.98594
0.238575677,4.98594
0.238576677,4.98438
0.238577677,4.98594
0.238578677,4.98281
0.238579677,4.98438
0.238580677,4.9875
0.238581677,4.99375
0.238582677,4.98594
0.238583677,4.98281
0.238584677,4.98281
0.238585677,4.98438
0.238586677,4.98906
0.238587677,4.9875
0.238588677,4.9875
0.238589677,4.9875
0.238590677,4.9875
0.238591677,4.98906
0.238592677,4.98594
0.238593677,4.99062
0.238594677,4.98438
0.238595677,4.98594
0.238596677,4.9875
0.238597677,4.98125
0.238598677,4.9875
0.238599677,4.9875
0.238600677,4.98906
0.238601677,4.98594
0.238602677,4.9875
0.238603677,4.98438
0.238604677,4.98438
0.238605677,4.98125
0.238606677,4.98594
0.238607677,4.98594
0.238608677,4.97813
0.238609677,4.98594
0.238610677,4.98906
0.238611677,4.9875
0.238612677,4.98281
0.238613677,4.99062
0.238614677,4.9875
0.238615677,4.98438
0.238616677,4.97813
0.238617677,4.98594
0.238618677,4.98438
0.238619677,4.9875
0.238620677,4.9875
0.238621677,4.98906
0.238622677,4.98906
0.238623677,4.98906
0.238624677,4.98906
0.238625677,4.98906
0.238626677,4.98594
0.238627677,4.98438
0.238628677,4.98281
0.238629677,4.98438
0.238630677,4.98594
0.238631677,4.99219
0.238632677,4.98125
0.238633677,4.98438
0.238634677,4.97187
0.238635677,4.98438
0.238636677,4.9875
0.238637677,4.98906
0.238638677,4.98281
0.238639677,4.98438
0.238640677,4.98438
0.238641677,4.99062
0.238642677,4.98594
0.238643677,4.98906
0.238644677,4.98906
0.238645677,4.98594
0.238646677,4.9875
0.238647677,4.99062
0.238648677,4.98906
0.238649677,4.98281
0.238650677,4.98906
0.238651677,4.9875
0.238652677,4.98594
0.238653677,4.9875
0.238654677,4.98594
0.238655677,4.9875
0.238656677,4.98594
0.238657677,4.98906
0.238658677,4.98906
0.238659677,4.98594
0.238660677,4.98594
0.238661677,4.99688
0.238662677,4.99062
0.238663677,4.98125
0.238664677,4.98906
0.238665677,4.98594
0.238666677,4.98594
0.238667677,4.9875
0.238668677,4.98906
0.238669677,4.98906
0.238670677,4.98438
0.238671677,4.98594
0.238672677,4.98906
0.238673677,4.98438
0.238674677,4.98594
0.238675677,4.98281
0.238676677,4.9875
0.238677677,4.99062
0.238678677,4.98281
0.238679677,4.98438
0.238680677,4.9875
0.238681677,4.99062
0.238682677,4.98594
0.238683677,4.9875
0.238684677,4.98594
0.238685677,4.98594
0.238686677,4.98594
0.238687677,4.99219
0.238688677,4.98906
0.238689677,4.98281
0.238690677,4.99062
0.238691677,4.98125
0.238692677,4.98594
0.238693677,4.99219
0.238694677,4.98438
0.238695677,4.98594
0.238696677,4.98438
0.238697677,4.98906
0.238698677,4.98438
0.238699677,4.99062
0.238700677,4.99062
0.238701677,4.97969
0.238702677,4.9875
0.238703677,4.98906
0.238704677,4.97969
0.238705677,4.98594
0.238706677,4.9875
0.238707677,4.9875
0.238708677,4.97969
0.238709677,4.99062
0.238710677,4.9875
0.238711677,4.97656
0.238712677,4.98594
0.238713677,4.97969
0.238714677,4.97813
0.238715677,4.98438
0.238716677,4.9875
0.238717677,4.99062
0.238718677,4.98438
0.238719677,4.98906
0.238720677,4.99062
0.238721677,4.98594
0.238722677,4.9875
0.238723677,4.9875
0.238724677,4.98281
0.238725677,4.98594
0.238726677,4.98594
0.238727677,4.98906
0.238728677,4.98125
0.238729677,4.98438
0.238730677,4.98594
0.238731677,4.98594
0.238732677,4.98906
0.238733677,4.99062
0.238734677,4.98125
0.238735677,4.98594
0.238736677,4.98594
0.238737677,4.98594
0.238738677,4.9875
0.238739677,4.98438
0.238740677,4.99062
0.238741677,4.98906
0.238742677,4.99062
0.238743677,4.98906
0.238744677,4.9875
0.238745677,4.98594
0.238746677,4.98594
0.238747677,4.98438
0.238748677,4.98906
0.238749677,4.98906
0.238750677,4.99062
0.238751677,4.98438
0.238752677,4.98281
0.238753677,4.98594
0.238754677,4.98438
0.238755677,4.98281
0.238756677,4.98125
0.238757677,4.98594
0.238758677,4.98906
0.238759677,4.98438
0.238760677,4.98906
0.238761677,4.98594
0.238762677,4.98281
0.238763677,4.9875
0.238764677,4.98281
0.238765677,4.98281
0.238766677,5.00469
0.238767677,4.99375
0.238768677,4.99219
0.238769677,4.9875
0.238770677,4.9875
0.238771677,4.98906
0.238772677,4.9875
0.238773677,4.98906
0.238774677,4.9875
0.238775677,4.9875
0.238776677,4.98281
0.238777677,4.98281
0.238778677,4.98594
0.238779677,4.98438
0.238780677,4.99062
0.238781677,4.9875
0.238782677,4.99062
0.238783677,4.98906
0.238784677,4.99062
0.238785677,4.98594
0.238786677,4.99062
0.238787677,4.9875
0.238788677,4.98438
0.238789677,4.98438
0.238790677,4.98438
0.238791677,4.98906
0.238792677,4.98594
0.238793677,5.00312
0.238794677,4.99062
0.238795677,4.9875
0.238796677,4.98125
0.238797677,4.98594
0.238798677,4.99062
0.238799677,4.98438
0.238800677,4.98125
0.238801677,4.98281
0.238802677,4.98594
0.238803677,4.9875
0.238804677,4.9875
0.238805677,4.98438
0.238806677,4.98594
0.238807677,4.99062
0.238808677,4.9875
0.238809677,4.97969
0.238810677,4.98906
0.238811677,4.98906
0.238812677,4.98281
0.238813677,4.98906
0.238814677,4.98906
0.238815677,4.98594
0.238816677,4.98438
0.238817677,4.98594
0.238818677,4.98281
0.238819677,4.975
0.238820677,4.97969
0.238821677,4.99062
0.238822677,4.9875
0.238823677,4.98594
0.238824677,4.99062
0.238825677,4.98906
0.238826677,4.98281
0.238827677,4.99062
0.238828677,4.9875
0.238829677,4.98594
0.238830677,4.98125
0.238831677,4.98906
0.238832677,4.99688
0.238833677,4.98438
0.238834677,4.98438
0.238835677,4.9875
0.238836677,4.98438
0.238837677,4.9875
0.238838677,4.9875
0.238839677,4.98594
0.238840677,4.9875
0.238841677,4.98906
0.238842677,4.98438
0.238843677,4.98594
0.238844677,4.98281
0.238845677,4.98438
0.238846677,4.97656
0.238847677,4.9875
0.238848677,4.9875
0.238849677,4.98906
0.238850677,4.98906
0.238851677,4.98438
0.238852677,4.97969
0.238853677,4.98281
0.238854677,4.98281
0.238855677,4.98438
0.238856677,4.98594
0.238857677,4.98438
0.238858677,4.98594
0.238859677,4.98594
0.238860677,4.98906
0.238861677,4.9875
0.238862677,4.98594
0.238863677,4.98438
0.238864677,4.98594
0.238865677,4.98125
0.238866677,4.98438
0.238867677,4.98281
0.238868677,4.98594
0.238869677,4.98594
0.238870677,4.98594
0.238871677,4.98281
0.238872677,4.99219
0.238873677,4.99375
0.238874677,4.98906
0.238875677,4.9875
0.238876677,4.98281
0.238877677,4.98438
0.238878677,4.98281
0.238879677,4.9875
0.238880677,4.9875
0.238881677,4.98906
0.238882677,4.98438
0.238883677,4.98906
0.238884677,4.98906
0.238885677,4.98906
0.238886677,4.9875
0.238887677,4.97969
0.238888677,4.98281
0.238889677,4.98594
0.238890677,4.98438
0.238891677,4.98125
0.238892677,4.9875
0.238893677,4.99219
0.238894677,4.98906
0.238895677,4.98594
0.238896677,4.98594
0.238897677,4.98906
0.238898677,4.99531
0.238899677,4.99062
0.238900677,4.97969
0.238901677,4.98281
0.238902677,4.9875
0.238903677,4.9875
0.238904677,4.98594
0.238905677,4.98594
0.238906677,4.98906
0.238907677,4.97813
0.238908677,4.98281
0.238909677,4.98438
0.238910677,4.98281
0.238911677,4.98281
0.238912677,4.9875
0.238913677,4.99062
0.238914677,4.98438
0.238915677,4.99062
0.238916677,4.98594
0.238917677,4.98594
0.238918677,4.98281
0.238919677,4.9875
0.238920677,4.9875
0.238921677,4.99219
0.238922677,4.98125
0.238923677,4.98906
0.238924677,4.98906
0.238925677,4.975
0.238926677,4.98281
0.238927677,4.98281
0.238928677,4.98594
0.238929677,4.98594
0.238930677,4.98594
0.238931677,4.98906
0.238932677,4.98281
0.238933677,4.9875
0.238934677,4.98594
0.238935677,4.98438
0.238936677,4.98125
0.238937677,4.99062
0.238938677,4.9875
0.238939677,4.98438
0.238940677,4.99062
0.238941677,4.98438
0.238942677,4.97969
0.238943677,4.98906
0.238944677,4.98438
0.238945677,4.97969
0.238946677,4.97969
0.238947677,4.99062
0.238948677,4.98906
0.238949677,4.9875
0.238950677,4.98281
0.238951677,4.99375
0.238952677,4.97344
0.238953677,4.98125
0.238954677,4.98594
0.238955677,4.98438
0.238956677,4.98281
0.238957677,4.98438
0.238958677,4.98594
0.238959677,4.98594
0.238960677,4.9875
0.238961677,4.98594
0.238962677,4.99062
0.238963677,4.98438
0.238964677,4.98281
0.238965677,4.99062
0.238966677,4.98281
0.238967677,4.98594
0.238968677,4.98281
0.238969677,4.98281
0.238970677,4.9875
0.238971677,4.9875
0.238972677,4.98438
0.238973677,4.98594
0.238974677,4.9875
0.238975677,4.98281
0.238976677,4.98438
0.238977677,4.98906
0.238978677,4.99531
0.238979677,4.99219
0.238980677,4.99062
0.238981677,4.98594
0.238982677,4.98594
0.238983677,4.98125
0.238984677,4.9875
0.238985677,4.98438
0.238986677,4.98281
0.238987677,4.98906
0.238988677,4.98594
0.238989677,4.99062
0.238990677,4.98906
0.238991677,4.9875
0.238992677,4.98281
0.238993677,4.98594
0.238994677,4.98594
0.238995677,4.98594
0.238996677,4.98438
0.238997677,4.98594
0.238998677,4.98594
0.238999677,4.98906
0.239000677,4.99219
0.239001677,4.98906
0.239002677,4.98438
0.239003677,4.9875
0.239004677,4.98281
0.239005677,4.98594
0.239006677,4.98438
0.239007677,4.98438
0.239008677,4.98438
0.239009677,4.98594
0.239010677,4.98594
0.239011677,4.99062
0.239012677,4.9875
0.239013677,4.98594
0.239014677,4.98594
0.239015677,4.99062
0.239016677,4.98594
0.239017677,4.98125
0.239018677,4.98125
0.239019677,4.98281
0.239020677,4.98281
0.239021677,4.98438
0.239022677,4.9875
0.239023677,4.98594
0.239024677,4.98438
0.239025677,4.98906
0.239026677,4.98906
0.239027677,4.9875
0.239028677,4.99219
0.239029677,4.99062
0.239030677,4.97969
0.239031677,4.98594
0.239032677,4.98125
0.239033677,4.98125
0.239034677,4.98281
0.239035677,4.9875
0.239036677,4.98906
0.239037677,4.98438
0.239038677,4.98906
0.239039677,4.98594
0.239040677,4.98125
0.239041677,4.98281
0.239042677,4.98594
0.239043677,4.98438
0.239044677,4.98281
0.239045677,4.9875
0.239046677,4.99219
0.239047677,4.98125
0.239048677,4.99062
0.239049677,4.99062
0.239050677,4.98125
0.239051677,4.97969
0.239052677,4.97969
0.239053677,4.98281
0.239054677,4.98125
0.239055677,4.98594
0.239056677,4.99531
0.239057677,4.98594
0.239058677,4.97813
0.239059677,4.9875
0.239060677,4.98594
0.239061677,4.98438
0.239062677,4.98594
0.239063677,4.98594
0.239064677,4.98438
0.239065677,4.99531
0.239066677,4.99062
0.239067677,4.98594
0.239068677,4.9875
0.239069677,4.9875
0.239070677,4.98438
0.239071677,4.98281
0.239072677,4.9875
0.239073677,4.98438
0.239074677,4.97969
0.239075677,4.98281
0.239076677,4.9875
0.239077677,4.98594
0.239078677,4.98594
0.239079677,4.98906
0.239080677,4.99219
0.239081677,4.98906
0.239082677,4.98594
0.239083677,4.99062
0.239084677,4.98906
0.239085677,4.98906
0.239086677,4.98438
0.239087677,4.98438
0.239088677,4.98594
0.239089677,4.9875
0.239090677,4.98906
0.239091677,4.99219
0.239092677,4.98906
0.239093677,4.98906
0.239094677,4.98594
0.239095677,4.98594
0.239096677,4.98281
0.239097677,4.98438
0.239098677,4.9875
0.239099677,4.98906
0.239100677,4.98438
0.239101677,4.98906
0.239102677,4.9875
0.239103677,4.98594
0.239104677,4.98438
0.239105677,4.9875
0.239106677,4.98125
0.239107677,4.98906
0.239108677,4.99062
0.239109677,4.98594
0.239110677,4.99688
0.239111677,4.99375
0.239112677,4.98438
0.239113677,4.98594
0.239114677,4.98281
0.239115677,4.9875
0.239116677,4.98125
0.239117677,4.98438
0.239118677,4.9875
0.239119677,4.99062
0.239120677,4.99062
0.239121677,4.98906
0.239122677,4.98906
0.239123677,4.98906
0.239124677,4.98906
0.239125677,4.98594
0.239126677,4.98125
0.239127677,4.98438
0.239128677,4.98438
0.239129677,4.98594
0.239130677,4.98594
0.239131677,4.9875
0.239132677,4.98438
0.239133677,4.99219
0.239134677,4.9875
