LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:11:36,0                 
Time,Ampl
0.238992045,4.98594
0.238993045,4.98438
0.238994045,4.98281
0.238995045,4.98125
0.238996045,4.98906
0.238997045,4.98594
0.238998045,4.98594
0.238999045,4.9875
0.239000045,4.98594
0.239001045,4.98906
0.239002045,4.98594
0.239003045,4.98594
0.239004045,4.98125
0.239005045,4.98281
0.239006045,4.98906
0.239007045,4.9875
0.239008045,4.98438
0.239009045,4.98594
0.239010045,4.98281
0.239011045,4.98594
0.239012045,4.99062
0.239013045,4.99531
0.239014045,4.98594
0.239015045,4.98438
0.239016045,4.98281
0.239017045,4.98125
0.239018045,4.98594
0.239019045,4.98438
0.239020045,4.98438
0.239021045,4.98281
0.239022045,4.98281
0.239023045,4.98125
0.239024045,4.98438
0.239025045,4.98438
0.239026045,4.98438
0.239027045,4.98594
0.239028045,4.98438
0.239029045,4.98594
0.239030045,4.98281
0.239031045,4.98125
0.239032045,4.98438
0.239033045,4.97656
0.239034045,4.98125
0.239035045,4.9875
0.239036045,4.98906
0.239037045,4.98281
0.239038045,4.98906
0.239039045,4.99375
0.239040045,4.9875
0.239041045,4.98438
0.239042045,4.98438
0.239043045,4.98281
0.239044045,4.98438
0.239045045,4.98438
0.239046045,4.98594
0.239047045,4.98281
0.239048045,4.9875
0.239049045,4.98906
0.239050045,4.9875
0.239051045,4.98438
0.239052045,4.98125
0.239053045,4.98906
0.239054045,4.98281
0.239055045,4.98281
0.239056045,4.98906
0.239057045,4.98906
0.239058045,4.98281
0.239059045,4.98906
0.239060045,4.98906
0.239061045,4.98594
0.239062045,4.98281
0.239063045,4.98281
0.239064045,4.98281
0.239065045,4.98281
0.239066045,4.98438
0.239067045,4.98281
0.239068045,4.99219
0.239069045,4.98125
0.239070045,4.98125
0.239071045,4.9875
0.239072045,4.98906
0.239073045,4.98438
0.239074045,4.98438
0.239075045,4.98906
0.239076045,4.98594
0.239077045,4.98281
0.239078045,4.98281
0.239079045,4.9875
0.239080045,4.99062
0.239081045,4.99062
0.239082045,4.98594
0.239083045,4.98906
0.239084045,4.9875
0.239085045,4.97969
0.239086045,4.98125
0.239087045,4.9875
0.239088045,4.98594
0.239089045,4.98594
0.239090045,4.98906
0.239091045,4.9875
0.239092045,4.98125
0.239093045,4.98594
0.239094045,4.98594
0.239095045,4.98281
0.239096045,4.98906
0.239097045,4.98906
0.239098045,4.98281
0.239099045,4.98906
0.239100045,4.98906
0.239101045,4.98281
0.239102045,4.98281
0.239103045,4.98281
0.239104045,4.98438
0.239105045,4.98594
0.239106045,4.98906
0.239107045,4.98125
0.239108045,4.98281
0.239109045,4.98438
0.239110045,4.97813
0.239111045,4.98438
0.239112045,4.98906
0.239113045,4.98594
0.239114045,4.98594
0.239115045,4.98281
0.239116045,4.98438
0.239117045,4.98438
0.239118045,4.99219
0.239119045,4.99062
0.239120045,4.98438
0.239121045,4.98281
0.239122045,4.98594
0.239123045,4.98906
0.239124045,4.98906
0.239125045,4.98438
0.239126045,4.9875
0.239127045,4.98281
0.239128045,4.98281
0.239129045,4.98281
0.239130045,4.98125
0.239131045,4.97969
0.239132045,4.98438
0.239133045,4.9875
0.239134045,4.98438
0.239135045,4.98125
0.239136045,4.9875
0.239137045,4.98594
0.239138045,4.98594
0.239139045,4.98438
0.239140045,4.98281
0.239141045,4.98281
0.239142045,4.98906
0.239143045,4.98438
0.239144045,4.98125
0.239145045,4.98906
0.239146045,4.99062
0.239147045,4.98281
0.239148045,4.99219
0.239149045,4.98438
0.239150045,4.98281
0.239151045,4.98125
0.239152045,4.98281
0.239153045,4.97969
0.239154045,4.98438
0.239155045,4.98594
0.239156045,4.98906
0.239157045,4.98438
0.239158045,4.98906
0.239159045,4.98125
0.239160045,4.98281
0.239161045,4.9875
0.239162045,4.98281
0.239163045,4.98281
0.239164045,4.98281
0.239165045,4.97969
0.239166045,4.98438
0.239167045,4.9875
0.239168045,4.98281
0.239169045,4.9875
0.239170045,4.98281
0.239171045,4.98594
0.239172045,4.97813
0.239173045,4.98438
0.239174045,4.9875
0.239175045,4.98125
0.239176045,4.98281
0.239177045,4.98594
0.239178045,4.98906
0.239179045,4.98281
0.239180045,4.99062
0.239181045,4.98438
0.239182045,4.9875
0.239183045,4.98594
0.239184045,4.97813
0.239185045,4.98906
0.239186045,4.9875
0.239187045,4.98594
0.239188045,4.98438
0.239189045,4.98594
0.239190045,4.98125
0.239191045,4.98438
0.239192045,4.98438
0.239193045,4.9875
0.239194045,4.9875
0.239195045,4.98438
0.239196045,4.98594
0.239197045,4.98594
0.239198045,4.98438
0.239199045,4.98281
0.239200045,4.98281
0.239201045,4.98438
0.239202045,4.98281
0.239203045,4.98438
0.239204045,4.98594
0.239205045,4.98438
0.239206045,4.99219
0.239207045,4.98594
0.239208045,4.98594
0.239209045,4.98125
0.239210045,4.97969
0.239211045,4.98125
0.239212045,4.98594
0.239213045,4.98281
0.239214045,4.9875
0.239215045,4.98594
0.239216045,4.98281
0.239217045,4.98594
0.239218045,4.98906
0.239219045,4.98438
0.239220045,4.98594
0.239221045,4.98594
0.239222045,4.98438
0.239223045,4.97969
0.239224045,4.98594
0.239225045,4.98594
0.239226045,4.99062
0.239227045,4.98594
0.239228045,4.98281
0.239229045,4.97969
0.239230045,4.98281
0.239231045,4.98906
0.239232045,4.98906
0.239233045,4.98438
0.239234045,4.98438
0.239235045,4.98906
0.239236045,4.98281
0.239237045,4.98594
0.239238045,4.98594
0.239239045,4.98438
0.239240045,4.98594
0.239241045,4.9875
0.239242045,4.9875
0.239243045,4.98594
0.239244045,4.98594
0.239245045,4.98438
0.239246045,4.98438
0.239247045,4.98438
0.239248045,4.98125
0.239249045,4.97969
0.239250045,4.98906
0.239251045,4.98594
0.239252045,4.98125
0.239253045,4.98281
0.239254045,4.98438
0.239255045,4.98906
0.239256045,4.98438
0.239257045,4.9875
0.239258045,4.98906
0.239259045,4.97969
0.239260045,4.97813
0.239261045,4.98281
0.239262045,4.98438
0.239263045,4.98281
0.239264045,4.98281
0.239265045,4.98438
0.239266045,4.98125
0.239267045,4.98438
0.239268045,4.98594
0.239269045,4.98438
0.239270045,4.98438
0.239271045,4.9875
0.239272045,4.98594
0.239273045,4.98438
0.239274045,4.98906
0.239275045,4.98594
0.239276045,4.98906
0.239277045,4.98281
0.239278045,4.98594
0.239279045,4.98594
0.239280045,4.98438
0.239281045,4.98281
0.239282045,4.98438
0.239283045,4.98281
0.239284045,4.9875
0.239285045,4.97969
0.239286045,4.9875
0.239287045,4.9875
0.239288045,4.98594
0.239289045,4.98594
0.239290045,4.99062
0.239291045,4.97969
0.239292045,4.98281
0.239293045,4.98906
0.239294045,4.98594
0.239295045,4.98125
0.239296045,4.975
0.239297045,4.98125
0.239298045,4.98906
0.239299045,4.98594
0.239300045,4.98594
0.239301045,4.98594
0.239302045,4.98438
0.239303045,4.98281
0.239304045,4.98594
0.239305045,4.98594
0.239306045,4.98438
0.239307045,4.98281
0.239308045,4.98594
0.239309045,4.9875
0.239310045,4.98438
0.239311045,4.98438
0.239312045,4.98438
0.239313045,4.97969
0.239314045,4.98281
0.239315045,4.9875
0.239316045,4.98438
0.239317045,4.98281
0.239318045,4.98281
0.239319045,4.98281
0.239320045,4.98438
0.239321045,4.98594
0.239322045,4.98438
0.239323045,4.99219
0.239324045,4.98438
0.239325045,4.98125
0.239326045,4.98594
0.239327045,4.98438
0.239328045,4.98438
0.239329045,4.975
0.239330045,4.9875
0.239331045,4.98125
0.239332045,4.98438
0.239333045,4.98125
0.239334045,4.98281
0.239335045,4.98281
0.239336045,4.98594
0.239337045,4.98281
0.239338045,4.98438
0.239339045,4.98594
0.239340045,4.98438
0.239341045,4.98594
0.239342045,4.98906
0.239343045,4.98438
0.239344045,4.9875
0.239345045,4.98281
0.239346045,4.98594
0.239347045,4.98906
0.239348045,4.98594
0.239349045,4.98281
0.239350045,4.98281
0.239351045,4.98594
0.239352045,4.98438
0.239353045,4.98438
0.239354045,4.98438
0.239355045,4.98438
0.239356045,4.98281
0.239357045,4.9875
0.239358045,4.98281
0.239359045,4.98594
0.239360045,4.98281
0.239361045,4.98594
0.239362045,4.98438
0.239363045,4.98594
0.239364045,4.98281
0.239365045,4.98594
0.239366045,4.98594
0.239367045,4.9875
0.239368045,4.98594
0.239369045,4.98438
0.239370045,4.98438
0.239371045,4.98438
0.239372045,4.98594
0.239373045,4.98281
0.239374045,4.98594
0.239375045,4.98594
0.239376045,4.98438
0.239377045,4.98594
0.239378045,4.98125
0.239379045,4.98438
0.239380045,4.98594
0.239381045,4.98438
0.239382045,4.98594
0.239383045,4.98906
0.239384045,4.9875
0.239385045,4.98281
0.239386045,4.98438
0.239387045,4.98594
0.239388045,4.98281
0.239389045,4.98594
0.239390045,4.99219
0.239391045,4.98281
0.239392045,4.98906
0.239393045,4.98594
0.239394045,4.98438
0.239395045,4.98594
0.239396045,4.98594
0.239397045,4.98438
0.239398045,4.98438
0.239399045,4.98125
0.239400045,4.98906
0.239401045,4.98281
0.239402045,4.98438
0.239403045,4.9875
0.239404045,4.98438
0.239405045,4.98281
0.239406045,4.98594
0.239407045,4.98594
0.239408045,4.99375
0.239409045,4.98594
0.239410045,4.98594
0.239411045,4.97969
0.239412045,4.9875
0.239413045,4.98438
0.239414045,4.98438
0.239415045,4.98438
0.239416045,4.9875
0.239417045,4.9875
0.239418045,4.97969
0.239419045,4.98594
0.239420045,4.98281
0.239421045,4.98125
0.239422045,4.98281
0.239423045,4.98281
0.239424045,4.98281
0.239425045,4.9875
0.239426045,4.98438
0.239427045,4.98281
0.239428045,4.99219
0.239429045,4.98594
0.239430045,4.98438
0.239431045,4.97969
0.239432045,4.9875
0.239433045,4.98438
0.239434045,4.98438
0.239435045,4.98281
0.239436045,4.98906
0.239437045,4.98594
0.239438045,4.98438
0.239439045,4.97969
0.239440045,4.9875
0.239441045,4.9875
0.239442045,4.98438
0.239443045,4.98594
0.239444045,4.98281
0.239445045,4.97969
0.239446045,4.9875
0.239447045,4.97969
0.239448045,4.9875
0.239449045,4.98906
0.239450045,4.98594
0.239451045,4.98438
0.239452045,4.98438
0.239453045,4.98438
0.239454045,4.98438
0.239455045,4.98438
0.239456045,4.98594
0.239457045,4.9875
0.239458045,4.98906
0.239459045,4.98125
0.239460045,4.98125
0.239461045,4.97813
0.239462045,4.98594
0.239463045,4.9875
0.239464045,4.9875
0.239465045,4.98125
0.239466045,4.97969
0.239467045,4.98594
0.239468045,4.98281
0.239469045,4.98125
0.239470045,4.98594
0.239471045,4.98281
0.239472045,4.97969
0.239473045,4.98438
0.239474045,4.9875
0.239475045,4.9875
0.239476045,4.9875
0.239477045,4.98125
0.239478045,4.9875
0.239479045,4.98906
0.239480045,4.9875
0.239481045,4.98281
0.239482045,4.98281
0.239483045,4.98281
0.239484045,4.98594
0.239485045,4.97969
0.239486045,4.98438
0.239487045,4.9875
0.239488045,4.99219
0.239489045,4.98594
0.239490045,4.98594
0.239491045,4.99062
0.239492045,4.98594
0.239493045,4.98594
0.239494045,4.98281
0.239495045,4.98594
0.239496045,4.98438
0.239497045,4.98438
0.239498045,4.97969
0.239499045,4.97969
0.239500045,4.99219
0.239501045,4.98438
0.239502045,4.9875
0.239503045,4.98594
0.239504045,4.98281
0.239505045,4.98594
0.239506045,4.98594
0.239507045,4.98125
0.239508045,4.98438
0.239509045,4.98438
0.239510045,4.9875
0.239511045,4.98281
0.239512045,4.98281
0.239513045,4.98906
0.239514045,4.99062
0.239515045,4.98281
0.239516045,4.98594
0.239517045,4.98438
0.239518045,4.9875
0.239519045,4.98438
0.239520045,4.98906
0.239521045,4.9875
0.239522045,4.98281
0.239523045,4.98125
0.239524045,4.98594
0.239525045,4.98906
0.239526045,4.98594
0.239527045,4.98594
0.239528045,4.98281
0.239529045,4.9875
0.239530045,4.9875
0.239531045,4.98438
0.239532045,4.98281
0.239533045,4.98438
0.239534045,4.98438
0.239535045,4.98594
0.239536045,4.98594
0.239537045,4.98281
0.239538045,4.98594
0.239539045,4.9875
0.239540045,4.975
0.239541045,4.98281
0.239542045,4.99062
0.239543045,4.98594
0.239544045,4.98281
0.239545045,4.98281
0.239546045,4.9875
0.239547045,4.98594
0.239548045,4.98906
0.239549045,4.98438
0.239550045,4.98906
0.239551045,4.9875
0.239552045,4.9875
0.239553045,4.98438
0.239554045,4.99062
0.239555045,4.98438
0.239556045,4.98281
0.239557045,4.98438
0.239558045,4.98594
0.239559045,4.98281
0.239560045,4.98594
0.239561045,4.9875
0.239562045,4.9875
0.239563045,4.98594
0.239564045,4.98594
0.239565045,4.98594
0.239566045,4.98438
0.239567045,4.98125
0.239568045,4.98594
0.239569045,4.99375
0.239570045,4.98906
0.239571045,4.98281
0.239572045,4.9875
0.239573045,4.98594
0.239574045,4.9875
0.239575045,4.9875
0.239576045,4.98438
0.239577045,4.98594
0.239578045,4.99062
0.239579045,4.98438
0.239580045,4.98438
0.239581045,4.98125
0.239582045,4.9875
0.239583045,4.98438
0.239584045,4.98594
0.239585045,4.98906
0.239586045,4.98906
0.239587045,4.98281
0.239588045,4.98125
0.239589045,4.98438
0.239590045,4.9875
0.239591045,4.97813
0.239592045,4.9875
0.239593045,4.99844
0.239594045,4.99219
0.239595045,4.98125
0.239596045,4.98438
0.239597045,4.98594
0.239598045,4.99062
0.239599045,4.98438
0.239600045,4.98594
0.239601045,4.99062
0.239602045,4.98906
0.239603045,4.98906
0.239604045,4.98438
0.239605045,4.9875
0.239606045,4.98125
0.239607045,4.98281
0.239608045,4.98125
0.239609045,4.98438
0.239610045,4.98438
0.239611045,4.98438
0.239612045,4.98906
0.239613045,4.98438
0.239614045,4.98594
0.239615045,4.98438
0.239616045,4.98125
0.239617045,4.98281
0.239618045,4.98438
0.239619045,4.9875
0.239620045,4.99688
0.239621045,4.9875
0.239622045,4.98438
0.239623045,4.98906
0.239624045,4.98125
0.239625045,4.98438
0.239626045,4.98906
0.239627045,4.97969
0.239628045,4.98281
0.239629045,4.98594
0.239630045,4.99219
0.239631045,4.98281
0.239632045,4.98281
0.239633045,4.9875
0.239634045,4.98594
0.239635045,4.98438
0.239636045,4.98281
0.239637045,4.98438
0.239638045,4.9875
0.239639045,4.98906
0.239640045,4.9875
0.239641045,4.98594
0.239642045,4.98906
0.239643045,4.98438
0.239644045,4.98281
0.239645045,4.98281
0.239646045,4.97813
0.239647045,4.98281
0.239648045,4.99219
0.239649045,4.98438
0.239650045,4.98594
0.239651045,4.9875
0.239652045,4.98438
0.239653045,4.98594
0.239654045,4.9875
0.239655045,4.98594
0.239656045,4.98594
0.239657045,4.98906
0.239658045,4.98281
0.239659045,4.98438
0.239660045,4.98594
0.239661045,4.97969
0.239662045,4.98281
0.239663045,4.98594
0.239664045,4.98906
0.239665045,4.98281
0.239666045,4.98906
0.239667045,4.98906
0.239668045,4.98906
0.239669045,4.98438
0.239670045,4.98594
0.239671045,4.98906
0.239672045,4.9875
0.239673045,4.97813
0.239674045,4.97969
0.239675045,4.98594
0.239676045,4.98125
0.239677045,4.98125
0.239678045,4.9875
0.239679045,4.99219
0.239680045,4.99219
0.239681045,4.98438
0.239682045,4.98438
0.239683045,4.98594
0.239684045,4.9875
0.239685045,4.98125
0.239686045,4.9875
0.239687045,4.98594
0.239688045,4.98438
0.239689045,4.98281
0.239690045,4.9875
0.239691045,4.98906
0.239692045,4.98438
0.239693045,4.98594
0.239694045,4.98906
0.239695045,4.99062
0.239696045,4.98906
0.239697045,4.9875
0.239698045,4.98125
0.239699045,4.99062
0.239700045,4.99062
0.239701045,4.9875
0.239702045,4.98594
0.239703045,4.9875
0.239704045,4.98438
0.239705045,4.98906
0.239706045,4.98906
0.239707045,4.9875
0.239708045,4.98594
0.239709045,4.98438
0.239710045,4.98594
0.239711045,4.98906
0.239712045,4.98281
0.239713045,4.98281
0.239714045,4.9875
0.239715045,4.98594
0.239716045,4.98438
0.239717045,4.98594
0.239718045,4.98438
0.239719045,4.98438
0.239720045,4.99844
0.239721045,4.98438
0.239722045,5.00938
0.239723045,4.99375
0.239724045,4.97656
0.239725045,4.99219
0.239726045,4.98906
0.239727045,4.98906
0.239728045,4.98594
0.239729045,4.98594
0.239730045,4.9875
0.239731045,4.98594
0.239732045,4.99062
0.239733045,4.98906
0.239734045,4.9875
0.239735045,4.98906
0.239736045,4.98906
0.239737045,4.98594
0.239738045,4.98594
0.239739045,4.98594
0.239740045,4.98281
0.239741045,4.98281
0.239742045,4.99062
0.239743045,4.98438
0.239744045,4.98906
0.239745045,4.9875
0.239746045,4.9875
0.239747045,4.98594
0.239748045,4.98438
0.239749045,4.98281
0.239750045,4.98281
0.239751045,4.98438
0.239752045,4.98125
0.239753045,4.97969
0.239754045,4.9875
0.239755045,4.99219
0.239756045,4.98281
0.239757045,4.99219
0.239758045,5.01406
0.239759045,4.97656
0.239760045,4.975
0.239761045,4.98438
0.239762045,4.98438
0.239763045,4.97813
0.239764045,4.97969
0.239765045,4.98438
0.239766045,4.98906
0.239767045,4.98594
0.239768045,4.99062
0.239769045,4.9875
0.239770045,4.98125
0.239771045,4.98906
0.239772045,4.98594
0.239773045,4.98125
0.239774045,4.98594
0.239775045,4.9875
0.239776045,4.9875
0.239777045,4.98594
0.239778045,4.98594
0.239779045,4.98438
0.239780045,4.97813
0.239781045,4.9875
0.239782045,4.98906
0.239783045,4.98125
0.239784045,4.9875
0.239785045,4.9875
0.239786045,4.98281
0.239787045,4.98438
0.239788045,4.98281
0.239789045,4.98594
0.239790045,4.98438
0.239791045,4.9875
0.239792045,4.98281
0.239793045,4.98125
0.239794045,4.99062
0.239795045,4.99219
0.239796045,4.975
0.239797045,4.98594
0.239798045,4.98906
0.239799045,4.98594
0.239800045,4.9875
0.239801045,4.98594
0.239802045,4.98281
0.239803045,4.98438
0.239804045,4.9875
0.239805045,4.99531
0.239806045,4.9875
0.239807045,4.98281
0.239808045,4.98594
0.239809045,4.98281
0.239810045,4.9875
0.239811045,4.98281
0.239812045,4.98281
0.239813045,4.98438
0.239814045,4.98281
0.239815045,4.98281
0.239816045,4.98281
0.239817045,4.98438
0.239818045,4.98438
0.239819045,4.98906
0.239820045,4.97969
0.239821045,4.9875
0.239822045,4.98281
0.239823045,4.98281
0.239824045,4.98438
0.239825045,4.98281
0.239826045,4.98438
0.239827045,4.9875
0.239828045,4.98125
0.239829045,4.98281
0.239830045,4.98906
0.239831045,4.98594
0.239832045,4.99062
0.239833045,4.98906
0.239834045,5.00156
0.239835045,4.97969
0.239836045,5.01094
0.239837045,4.99688
0.239838045,4.97969
0.239839045,4.98281
0.239840045,4.98906
0.239841045,4.98281
0.239842045,4.9875
0.239843045,4.97969
0.239844045,4.98438
0.239845045,4.98594
0.239846045,4.98594
0.239847045,4.98438
0.239848045,4.9875
0.239849045,4.98594
0.239850045,4.98281
0.239851045,4.98594
0.239852045,4.98594
0.239853045,4.98594
0.239854045,4.98594
0.239855045,4.98281
0.239856045,4.98594
0.239857045,4.98594
0.239858045,4.98281
0.239859045,4.98281
0.239860045,4.9875
0.239861045,4.9875
0.239862045,4.99062
0.239863045,4.99062
0.239864045,4.98438
0.239865045,4.98281
0.239866045,4.9875
0.239867045,4.98594
0.239868045,4.98125
0.239869045,4.98438
0.239870045,4.98906
0.239871045,4.98906
0.239872045,4.98594
0.239873045,4.9875
0.239874045,4.98906
0.239875045,4.98438
0.239876045,4.98438
0.239877045,4.99375
0.239878045,4.9875
0.239879045,4.98125
0.239880045,4.98281
0.239881045,4.9875
0.239882045,4.98594
0.239883045,4.98438
0.239884045,4.98281
0.239885045,4.98125
0.239886045,4.98281
0.239887045,4.98594
0.239888045,4.9875
0.239889045,4.99062
0.239890045,4.98594
0.239891045,4.98594
0.239892045,4.9875
0.239893045,4.98906
0.239894045,4.97969
0.239895045,4.98438
0.239896045,4.99219
0.239897045,4.98438
0.239898045,4.98594
0.239899045,4.99219
0.239900045,4.98281
0.239901045,4.9875
0.239902045,4.98906
0.239903045,4.98281
0.239904045,4.98594
0.239905045,4.98594
0.239906045,4.98438
0.239907045,4.98906
0.239908045,4.99062
0.239909045,4.98594
0.239910045,4.98438
0.239911045,4.99844
0.239912045,4.99062
0.239913045,4.98438
0.239914045,4.97813
0.239915045,4.98438
0.239916045,4.9875
0.239917045,4.97969
0.239918045,4.98438
0.239919045,4.98438
0.239920045,4.98906
0.239921045,4.98281
0.239922045,4.99062
0.239923045,4.99062
0.239924045,4.9875
0.239925045,4.98281
0.239926045,4.97969
0.239927045,4.98594
0.239928045,4.98594
0.239929045,4.98906
0.239930045,4.9875
0.239931045,4.99219
0.239932045,4.98906
0.239933045,4.98125
0.239934045,4.98281
0.239935045,4.98438
0.239936045,4.98594
0.239937045,4.99062
0.239938045,4.98906
0.239939045,4.9875
0.239940045,4.99062
0.239941045,4.98906
0.239942045,4.97969
0.239943045,4.98906
0.239944045,4.99062
0.239945045,4.98438
0.239946045,4.98125
0.239947045,4.98906
0.239948045,4.98438
0.239949045,4.98438
0.239950045,4.98438
0.239951045,4.9875
0.239952045,4.98438
0.239953045,4.98438
0.239954045,4.9875
0.239955045,4.98438
0.239956045,4.98438
0.239957045,4.98281
0.239958045,4.98906
0.239959045,4.98594
0.239960045,4.98438
0.239961045,4.98594
0.239962045,4.9875
0.239963045,4.99375
0.239964045,4.98281
0.239965045,4.98125
0.239966045,4.9875
0.239967045,4.99062
0.239968045,4.9875
0.239969045,4.98594
0.239970045,4.98438
0.239971045,4.98906
0.239972045,4.98438
0.239973045,4.98438
0.239974045,4.98594
0.239975045,4.98594
0.239976045,4.9875
0.239977045,4.98594
0.239978045,4.98594
0.239979045,4.98281
0.239980045,4.9875
0.239981045,4.98438
0.239982045,4.98125
0.239983045,4.98438
0.239984045,4.98438
0.239985045,4.98281
0.239986045,4.98906
0.239987045,4.98594
0.239988045,4.98281
0.239989045,4.98438
0.239990045,4.98438
0.239991045,4.97813
0.239992045,4.98594
0.239993045,4.98438
0.239994045,4.98594
0.239995045,4.98281
0.239996045,4.9875
0.239997045,4.98906
0.239998045,4.98281
0.239999045,4.98125
0.240000045,4.98906
0.240001045,4.98281
0.240002045,4.98438
0.240003045,4.9875
0.240004045,4.9875
0.240005045,4.9875
0.240006045,4.98594
0.240007045,4.98906
0.240008045,4.98594
0.240009045,4.98281
0.240010045,4.98594
0.240011045,4.98438
0.240012045,4.98906
0.240013045,4.98594
0.240014045,4.9875
0.240015045,4.98438
0.240016045,4.9875
0.240017045,4.9875
0.240018045,4.98594
0.240019045,4.98594
0.240020045,4.98281
0.240021045,4.98281
0.240022045,4.98594
0.240023045,4.98438
0.240024045,4.98438
0.240025045,4.98594
0.240026045,4.9875
0.240027045,4.99062
0.240028045,4.98281
0.240029045,4.98438
0.240030045,4.98438
0.240031045,4.9875
0.240032045,4.97969
0.240033045,4.98438
0.240034045,4.99062
0.240035045,4.98438
0.240036045,4.98438
0.240037045,4.98906
0.240038045,4.9875
0.240039045,4.97969
0.240040045,4.9875
0.240041045,4.98594
0.240042045,4.98438
0.240043045,4.98906
0.240044045,4.98594
0.240045045,4.98906
0.240046045,4.98906
0.240047045,4.98438
0.240048045,4.98906
0.240049045,4.99062
0.240050045,4.98281
0.240051045,4.98281
0.240052045,4.98438
0.240053045,4.98125
0.240054045,4.98281
0.240055045,4.98438
0.240056045,4.98281
0.240057045,4.98594
0.240058045,4.98438
0.240059045,4.98594
0.240060045,4.99062
0.240061045,4.98281
0.240062045,4.98906
0.240063045,4.98438
0.240064045,4.99219
0.240065045,4.98438
0.240066045,4.98438
0.240067045,4.98438
0.240068045,4.98594
0.240069045,4.98594
0.240070045,4.97813
0.240071045,4.98438
0.240072045,4.98594
0.240073045,4.98906
0.240074045,4.98594
0.240075045,4.98281
0.240076045,4.98438
0.240077045,4.98281
0.240078045,4.98438
0.240079045,4.98125
0.240080045,4.98906
0.240081045,4.98438
0.240082045,4.98906
0.240083045,4.98281
0.240084045,4.98281
0.240085045,4.98594
0.240086045,4.97813
0.240087045,4.98125
0.240088045,4.99219
0.240089045,4.9875
0.240090045,4.98438
0.240091045,4.98125
0.240092045,4.98438
0.240093045,4.98438
0.240094045,4.98594
0.240095045,5
0.240096045,4.98125
0.240097045,4.98281
0.240098045,4.98125
0.240099045,4.98594
0.240100045,4.9875
0.240101045,4.98438
0.240102045,4.9875
0.240103045,4.98438
0.240104045,4.98594
0.240105045,4.98281
0.240106045,4.99219
0.240107045,4.98594
0.240108045,4.97656
0.240109045,4.98125
0.240110045,4.98438
0.240111045,4.98281
0.240112045,4.98438
0.240113045,4.9875
0.240114045,4.98281
0.240115045,4.98125
0.240116045,4.9875
0.240117045,4.98594
0.240118045,4.98594
0.240119045,4.98594
0.240120045,4.99062
0.240121045,4.98281
0.240122045,4.97969
0.240123045,4.99219
0.240124045,4.99062
0.240125045,4.97969
0.240126045,4.98281
0.240127045,4.98594
0.240128045,4.98438
0.240129045,4.98438
0.240130045,4.99062
0.240131045,4.98906
0.240132045,4.98594
0.240133045,4.98438
0.240134045,4.98125
0.240135045,4.98125
0.240136045,4.9875
0.240137045,4.9875
0.240138045,4.9875
0.240139045,4.98594
0.240140045,4.98125
0.240141045,4.98438
0.240142045,4.98281
0.240143045,4.98438
0.240144045,4.97969
0.240145045,4.98594
0.240146045,4.98281
0.240147045,4.97969
0.240148045,4.98125
0.240149045,4.99062
0.240150045,4.98594
0.240151045,4.98594
0.240152045,4.98438
0.240153045,4.98594
0.240154045,4.98594
0.240155045,4.98438
0.240156045,4.98438
0.240157045,4.98594
0.240158045,4.97969
0.240159045,4.98594
0.240160045,4.98906
0.240161045,4.98281
0.240162045,4.98281
0.240163045,4.98125
0.240164045,4.98438
0.240165045,4.98438
0.240166045,4.98281
0.240167045,4.9875
0.240168045,4.98594
0.240169045,4.99062
0.240170045,4.98594
0.240171045,4.97969
0.240172045,4.98438
0.240173045,4.99062
0.240174045,4.98594
0.240175045,4.98438
0.240176045,4.98594
0.240177045,4.98594
0.240178045,4.9875
0.240179045,4.98438
0.240180045,4.9875
0.240181045,4.98438
0.240182045,4.98438
0.240183045,4.98438
0.240184045,4.9875
0.240185045,4.9875
0.240186045,4.98906
0.240187045,4.9875
0.240188045,4.98438
0.240189045,4.9875
0.240190045,4.98125
0.240191045,4.98281
0.240192045,4.98438
0.240193045,4.98594
0.240194045,4.98906
0.240195045,4.98594
0.240196045,4.98906
0.240197045,4.98594
0.240198045,4.98281
0.240199045,4.98594
0.240200045,4.98438
0.240201045,4.98594
0.240202045,4.98594
0.240203045,4.98281
0.240204045,4.98594
0.240205045,4.98438
0.240206045,4.98594
0.240207045,4.98438
0.240208045,4.97813
0.240209045,4.98438
0.240210045,4.9875
0.240211045,4.98438
0.240212045,4.98906
0.240213045,4.98438
0.240214045,4.98906
0.240215045,4.99219
0.240216045,4.98594
0.240217045,4.98438
0.240218045,4.9875
0.240219045,4.98438
0.240220045,4.98906
0.240221045,4.98438
0.240222045,4.99062
0.240223045,4.98281
0.240224045,4.98594
0.240225045,4.98594
0.240226045,4.98594
0.240227045,4.97344
0.240228045,4.98906
0.240229045,4.98438
0.240230045,4.98281
0.240231045,4.98438
0.240232045,4.98594
0.240233045,4.98594
0.240234045,4.98594
0.240235045,4.98438
0.240236045,4.98906
0.240237045,4.9875
0.240238045,4.9875
0.240239045,4.98594
0.240240045,4.98906
0.240241045,4.98438
0.240242045,4.98281
0.240243045,4.98438
0.240244045,4.98438
0.240245045,4.98438
0.240246045,4.98906
0.240247045,4.98906
0.240248045,4.99219
0.240249045,4.9875
0.240250045,4.98906
0.240251045,4.98281
0.240252045,4.97969
0.240253045,4.99062
0.240254045,4.97344
0.240255045,4.9875
0.240256045,4.9875
