LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:23:02,0                 
Time,Ampl
0.124799381,4.9875
0.124800381,4.97969
0.124801381,4.98594
0.124802381,4.98438
0.124803381,4.9875
0.124804381,4.98438
0.124805381,4.98594
0.124806381,4.99219
0.124807381,4.99219
0.124808381,4.9875
0.124809381,4.98438
0.124810381,4.98281
0.124811381,4.98438
0.124812381,4.98438
0.124813381,4.98906
0.124814381,4.98125
0.124815381,4.98594
0.124816381,4.97969
0.124817381,4.98438
0.124818381,4.98281
0.124819381,4.98281
0.124820381,4.9875
0.124821381,4.98906
0.124822381,4.98594
0.124823381,4.98125
0.124824381,4.98438
0.124825381,4.98906
0.124826381,4.98281
0.124827381,4.98281
0.124828381,4.98906
0.124829381,4.98281
0.124830381,4.98594
0.124831381,4.98281
0.124832381,4.9875
0.124833381,4.99375
0.124834381,4.98438
0.124835381,4.97969
0.124836381,4.98438
0.124837381,4.98281
0.124838381,4.9875
0.124839381,4.98594
0.124840381,4.99375
0.124841381,4.98438
0.124842381,4.98594
0.124843381,4.98594
0.124844381,4.98438
0.124845381,4.98281
0.124846381,4.98438
0.124847381,4.98594
0.124848381,4.9875
0.124849381,4.97969
0.124850381,4.98281
0.124851381,4.98594
0.124852381,4.98906
0.124853381,4.98906
0.124854381,4.97969
0.124855381,4.98906
0.124856381,4.98125
0.124857381,4.9875
0.124858381,4.98594
0.124859381,4.96719
0.124860381,4.97344
0.124861381,4.975
0.124862381,4.98125
0.124863381,4.99219
0.124864381,4.98438
0.124865381,4.98281
0.124866381,4.99375
0.124867381,4.99062
0.124868381,4.98594
0.124869381,4.98438
0.124870381,4.98281
0.124871381,4.98438
0.124872381,4.9875
0.124873381,4.98594
0.124874381,4.98594
0.124875381,4.98438
0.124876381,4.98438
0.124877381,4.97969
0.124878381,4.98438
0.124879381,4.98594
0.124880381,4.98281
0.124881381,4.98281
0.124882381,4.9875
0.124883381,4.98125
0.124884381,4.98906
0.124885381,4.98906
0.124886381,4.98281
0.124887381,4.97813
0.124888381,4.98594
0.124889381,4.98594
0.124890381,4.98125
0.124891381,4.97813
0.124892381,4.98281
0.124893381,4.98438
0.124894381,4.98281
0.124895381,4.98125
0.124896381,4.98281
0.124897381,4.98906
0.124898381,4.98594
0.124899381,4.99062
0.124900381,4.98906
0.124901381,4.98906
0.124902381,4.98281
0.124903381,4.9875
0.124904381,4.99062
0.124905381,4.98281
0.124906381,4.98438
0.124907381,4.98281
0.124908381,4.98438
0.124909381,4.98125
0.124910381,4.9875
0.124911381,4.98438
0.124912381,4.98438
0.124913381,4.99844
0.124914381,4.98906
0.124915381,4.98438
0.124916381,4.98281
0.124917381,4.99062
0.124918381,4.98438
0.124919381,4.98594
0.124920381,4.98438
0.124921381,4.98125
0.124922381,4.98438
0.124923381,4.98438
0.124924381,4.9875
0.124925381,4.98438
0.124926381,4.98594
0.124927381,4.99062
0.124928381,4.98594
0.124929381,4.98594
0.124930381,4.9875
0.124931381,4.98125
0.124932381,4.97969
0.124933381,4.98125
0.124934381,4.98438
0.124935381,4.97813
0.124936381,4.98906
0.124937381,4.98594
0.124938381,4.98438
0.124939381,4.99375
0.124940381,4.99062
0.124941381,4.98281
0.124942381,4.98281
0.124943381,4.98125
0.124944381,4.98125
0.124945381,4.97813
0.124946381,4.97969
0.124947381,4.98438
0.124948381,4.98438
0.124949381,4.98281
0.124950381,4.98438
0.124951381,4.98594
0.124952381,4.98438
0.124953381,4.98594
0.124954381,4.9875
0.124955381,4.98438
0.124956381,4.98438
0.124957381,4.9875
0.124958381,4.97813
0.124959381,4.98281
0.124960381,4.98906
0.124961381,4.97969
0.124962381,4.98594
0.124963381,4.98594
0.124964381,4.98594
0.124965381,4.97969
0.124966381,4.98125
0.124967381,4.98281
0.124968381,4.98438
0.124969381,4.98594
0.124970381,4.98906
0.124971381,4.98438
0.124972381,4.98438
0.124973381,4.98594
0.124974381,4.98125
0.124975381,4.98125
0.124976381,4.98438
0.124977381,4.99062
0.124978381,4.98125
0.124979381,4.9875
0.124980381,4.98594
0.124981381,4.98281
0.124982381,4.98281
0.124983381,4.98125
0.124984381,4.98438
0.124985381,4.98594
0.124986381,4.98281
0.124987381,4.98438
0.124988381,4.98438
0.124989381,4.98594
0.124990381,4.98438
0.124991381,4.98906
0.124992381,4.97813
0.124993381,4.98281
0.124994381,4.98281
0.124995381,4.9875
0.124996381,4.98594
0.124997381,4.97813
0.124998381,4.98438
0.124999381,4.98281
0.125000381,4.98281
0.125001381,4.98594
0.125002381,4.98281
0.125003381,4.98594
0.125004381,4.98281
0.125005381,4.98125
0.125006381,4.9875
0.125007381,4.9875
0.125008381,4.97969
0.125009381,4.98438
0.125010381,4.97969
0.125011381,4.97969
0.125012381,4.99062
0.125013381,4.9875
0.125014381,4.98594
0.125015381,4.99062
0.125016381,4.98438
0.125017381,4.98281
0.125018381,4.98594
0.125019381,4.99062
0.125020381,4.98281
0.125021381,4.97969
0.125022381,4.98438
0.125023381,4.98906
0.125024381,4.98594
0.125025381,4.98906
0.125026381,4.9875
0.125027381,4.98438
0.125028381,4.98906
0.125029381,4.9875
0.125030381,4.98125
0.125031381,4.98438
0.125032381,4.98281
0.125033381,4.97813
0.125034381,4.98281
0.125035381,4.98125
0.125036381,4.9875
0.125037381,4.98906
0.125038381,4.99062
0.125039381,4.97656
0.125040381,4.98438
0.125041381,4.98438
0.125042381,4.98281
0.125043381,4.98594
0.125044381,4.98438
0.125045381,4.98438
0.125046381,4.98594
0.125047381,4.99062
0.125048381,4.98594
0.125049381,4.98438
0.125050381,4.98125
0.125051381,4.98438
0.125052381,4.98125
0.125053381,4.9875
0.125054381,4.9875
0.125055381,4.9875
0.125056381,4.98906
0.125057381,4.99062
0.125058381,4.98125
0.125059381,4.98438
0.125060381,4.9875
0.125061381,4.97813
0.125062381,4.98438
0.125063381,4.98438
0.125064381,4.98125
0.125065381,4.98438
0.125066381,4.98438
0.125067381,4.98125
0.125068381,4.98438
0.125069381,4.98906
0.125070381,4.97969
0.125071381,4.98438
0.125072381,4.98438
0.125073381,4.9875
0.125074381,4.9875
0.125075381,4.99062
0.125076381,4.9875
0.125077381,4.9875
0.125078381,4.98125
0.125079381,4.98438
0.125080381,4.98281
0.125081381,4.975
0.125082381,4.98125
0.125083381,4.9875
0.125084381,4.98281
0.125085381,4.98438
0.125086381,4.98906
0.125087381,4.98594
0.125088381,4.9875
0.125089381,4.98281
0.125090381,4.98594
0.125091381,4.98438
0.125092381,4.98125
0.125093381,4.98906
0.125094381,4.98281
0.125095381,4.9875
0.125096381,4.9875
0.125097381,4.98438
0.125098381,4.97031
0.125099381,4.98125
0.125100381,4.98125
0.125101381,4.99219
0.125102381,4.98125
0.125103381,4.98438
0.125104381,4.98906
0.125105381,4.9875
0.125106381,4.98906
0.125107381,4.98906
0.125108381,4.98594
0.125109381,4.98125
0.125110381,4.98125
0.125111381,4.98594
0.125112381,4.98438
0.125113381,4.98125
0.125114381,4.98281
0.125115381,4.98438
0.125116381,4.98438
0.125117381,4.98906
0.125118381,4.98438
0.125119381,4.98125
0.125120381,4.98906
0.125121381,4.9875
0.125122381,4.98438
0.125123381,4.98281
0.125124381,4.99062
0.125125381,4.98594
0.125126381,4.98906
0.125127381,4.9875
0.125128381,4.98281
0.125129381,4.98125
0.125130381,4.98594
0.125131381,4.98594
0.125132381,4.98594
0.125133381,4.9875
0.125134381,4.98281
0.125135381,4.98594
0.125136381,4.98594
0.125137381,4.98906
0.125138381,4.99219
0.125139381,4.9875
0.125140381,4.98906
0.125141381,4.98594
0.125142381,4.98438
0.125143381,4.98281
0.125144381,4.98281
0.125145381,4.98906
0.125146381,4.99375
0.125147381,4.98594
0.125148381,4.9875
0.125149381,4.97813
0.125150381,4.97344
0.125151381,4.99375
0.125152381,4.98438
0.125153381,4.9875
0.125154381,4.9875
0.125155381,4.98594
0.125156381,4.98906
0.125157381,4.98594
0.125158381,4.98281
0.125159381,4.98281
0.125160381,4.98125
0.125161381,4.98594
0.125162381,4.97969
0.125163381,4.98906
0.125164381,4.98906
0.125165381,4.98125
0.125166381,4.98438
0.125167381,4.99219
0.125168381,4.98438
0.125169381,4.98594
0.125170381,4.9875
0.125171381,4.9875
0.125172381,4.98438
0.125173381,4.98438
0.125174381,4.98125
0.125175381,4.97969
0.125176381,4.97969
0.125177381,4.98281
0.125178381,4.98438
0.125179381,4.98438
0.125180381,4.98594
0.125181381,4.98906
0.125182381,4.98281
0.125183381,4.98281
0.125184381,4.98281
0.125185381,4.98125
0.125186381,4.98594
0.125187381,4.98594
0.125188381,4.98594
0.125189381,4.98281
0.125190381,4.98281
0.125191381,4.98438
0.125192381,4.98594
0.125193381,4.98594
0.125194381,4.98594
0.125195381,4.99062
0.125196381,4.99062
0.125197381,4.98906
0.125198381,4.98125
0.125199381,4.98438
0.125200381,4.98125
0.125201381,4.98125
0.125202381,4.98281
0.125203381,4.99531
0.125204381,4.97969
0.125205381,4.98281
0.125206381,4.9875
0.125207381,4.98906
0.125208381,4.98125
0.125209381,4.98906
0.125210381,4.98594
0.125211381,4.98438
0.125212381,4.98594
0.125213381,4.98438
0.125214381,4.98281
0.125215381,4.98281
0.125216381,4.98281
0.125217381,4.98438
0.125218381,4.98906
0.125219381,4.98281
0.125220381,4.97656
0.125221381,4.975
0.125222381,4.98125
0.125223381,5.01875
0.125224381,4.99375
0.125225381,4.97813
0.125226381,4.98281
0.125227381,4.98906
0.125228381,4.98438
0.125229381,4.975
0.125230381,4.98281
0.125231381,4.99219
0.125232381,4.98438
0.125233381,4.9875
0.125234381,4.98438
0.125235381,4.97969
0.125236381,4.98281
0.125237381,4.98594
0.125238381,4.98281
0.125239381,4.98438
0.125240381,4.9875
0.125241381,4.9875
0.125242381,4.98438
0.125243381,4.98281
0.125244381,4.98281
0.125245381,4.98438
0.125246381,4.98438
0.125247381,4.98906
0.125248381,4.98281
0.125249381,4.97969
0.125250381,4.98281
0.125251381,4.9875
0.125252381,4.98906
0.125253381,4.98906
0.125254381,4.98438
0.125255381,4.9875
0.125256381,4.99375
0.125257381,4.98906
0.125258381,4.98594
0.125259381,4.94688
0.125260381,4.97656
0.125261381,4.95156
0.125262381,4.98281
0.125263381,4.99531
0.125264381,4.9875
0.125265381,4.9875
0.125266381,4.97969
0.125267381,4.98281
0.125268381,4.98594
0.125269381,4.98594
0.125270381,4.98438
0.125271381,4.98906
0.125272381,4.98281
0.125273381,4.98125
0.125274381,4.98125
0.125275381,4.9875
0.125276381,4.9875
0.125277381,4.99219
0.125278381,4.98594
0.125279381,4.98594
0.125280381,4.98906
0.125281381,4.97969
0.125282381,4.99219
0.125283381,4.99062
0.125284381,4.97969
0.125285381,4.97969
0.125286381,4.99219
0.125287381,4.98438
0.125288381,4.98906
0.125289381,4.99062
0.125290381,4.99062
0.125291381,4.98438
0.125292381,4.98438
0.125293381,4.98594
0.125294381,4.98438
0.125295381,4.98281
0.125296381,4.98594
0.125297381,4.99062
0.125298381,4.98906
0.125299381,4.98594
0.125300381,4.99844
0.125301381,4.98281
0.125302381,5.02187
0.125303381,4.98906
0.125304381,4.98281
0.125305381,4.97969
0.125306381,4.99219
0.125307381,4.97813
0.125308381,4.98594
0.125309381,4.98906
0.125310381,4.97813
0.125311381,4.9875
0.125312381,4.98906
0.125313381,4.98281
0.125314381,4.98594
0.125315381,4.9875
0.125316381,4.98594
0.125317381,4.98281
0.125318381,4.9875
0.125319381,4.98438
0.125320381,4.98438
0.125321381,4.98438
0.125322381,4.98281
0.125323381,4.98281
0.125324381,4.98125
0.125325381,4.9875
0.125326381,4.98906
0.125327381,4.9875
0.125328381,4.98906
0.125329381,4.98438
0.125330381,4.97813
0.125331381,4.98594
0.125332381,4.98594
0.125333381,4.97969
0.125334381,4.98594
0.125335381,4.97813
0.125336381,4.98125
0.125337381,4.98594
0.125338381,4.98906
0.125339381,4.98438
0.125340381,4.98906
0.125341381,4.98438
0.125342381,4.98438
0.125343381,4.98281
0.125344381,4.98281
0.125345381,4.98438
0.125346381,4.98594
0.125347381,4.98281
0.125348381,4.98594
0.125349381,4.98281
0.125350381,4.98594
0.125351381,4.9875
0.125352381,4.98281
0.125353381,4.98438
0.125354381,4.99062
0.125355381,4.98438
0.125356381,4.98594
0.125357381,4.98906
0.125358381,4.98281
0.125359381,4.98125
0.125360381,4.98438
0.125361381,4.98281
0.125362381,4.98125
0.125363381,4.99219
0.125364381,4.98906
0.125365381,4.98125
0.125366381,4.98281
0.125367381,4.98594
0.125368381,4.98281
0.125369381,4.98438
0.125370381,4.98438
0.125371381,4.98281
0.125372381,4.9875
0.125373381,4.98594
0.125374381,4.97813
0.125375381,4.98594
0.125376381,4.9875
0.125377381,4.98594
0.125378381,4.98906
0.125379381,4.98438
0.125380381,4.98594
0.125381381,4.98438
0.125382381,4.98281
0.125383381,4.98438
0.125384381,4.98594
0.125385381,4.98594
0.125386381,4.98438
0.125387381,4.9875
0.125388381,4.99062
0.125389381,4.98438
0.125390381,4.98594
0.125391381,4.98438
0.125392381,4.98906
0.125393381,4.98594
0.125394381,4.98594
0.125395381,4.98281
0.125396381,4.98281
0.125397381,4.98594
0.125398381,4.9875
0.125399381,4.98594
0.125400381,4.98594
0.125401381,4.98906
0.125402381,4.98281
0.125403381,4.9875
0.125404381,4.98594
0.125405381,4.9875
0.125406381,4.98906
0.125407381,4.98438
0.125408381,4.98594
0.125409381,4.98125
0.125410381,4.97813
0.125411381,4.98594
0.125412381,4.98594
0.125413381,4.9875
0.125414381,5.00312
0.125415381,4.98594
0.125416381,4.98125
0.125417381,4.98125
0.125418381,4.9875
0.125419381,4.98594
0.125420381,4.98281
0.125421381,4.98906
0.125422381,4.98594
0.125423381,4.98438
0.125424381,4.98438
0.125425381,4.9875
0.125426381,4.98125
0.125427381,4.98594
0.125428381,4.98594
0.125429381,4.98594
0.125430381,4.98438
0.125431381,4.98906
0.125432381,4.98906
0.125433381,4.98281
0.125434381,4.98438
0.125435381,4.98906
0.125436381,4.9875
0.125437381,4.98438
0.125438381,4.9875
0.125439381,4.98281
0.125440381,4.98438
0.125441381,4.975
0.125442381,4.99062
0.125443381,4.99062
0.125444381,4.98281
0.125445381,4.98438
0.125446381,4.98281
0.125447381,4.98906
0.125448381,4.98594
0.125449381,4.98906
0.125450381,4.98906
0.125451381,4.98125
0.125452381,4.98906
0.125453381,4.98438
0.125454381,4.97813
0.125455381,4.98906
0.125456381,4.98594
0.125457381,4.98438
0.125458381,4.98594
0.125459381,4.98594
0.125460381,4.97969
0.125461381,4.98125
0.125462381,4.98594
0.125463381,4.98438
0.125464381,4.98438
0.125465381,4.98281
0.125466381,4.9875
0.125467381,4.95937
0.125468381,4.98125
0.125469381,4.9875
0.125470381,4.9875
0.125471381,4.98438
0.125472381,4.98906
0.125473381,4.9875
0.125474381,4.98281
0.125475381,4.98906
0.125476381,4.9875
0.125477381,4.9875
0.125478381,4.98125
0.125479381,4.98906
0.125480381,4.98594
0.125481381,4.98281
0.125482381,4.98438
0.125483381,4.98594
0.125484381,4.98281
0.125485381,4.98281
0.125486381,4.98594
0.125487381,4.97344
0.125488381,4.98906
0.125489381,4.99062
0.125490381,4.98906
0.125491381,4.98438
0.125492381,4.97969
0.125493381,4.9875
0.125494381,5.00312
0.125495381,4.9875
0.125496381,4.9875
0.125497381,4.98594
0.125498381,4.9875
0.125499381,4.98906
0.125500381,4.98594
0.125501381,4.98594
0.125502381,4.98438
0.125503381,4.98438
0.125504381,4.98438
0.125505381,4.98594
0.125506381,4.9875
0.125507381,4.98594
0.125508381,4.9875
0.125509381,4.98438
0.125510381,4.9875
0.125511381,4.98906
0.125512381,4.98281
0.125513381,4.9875
0.125514381,4.98594
0.125515381,4.98281
0.125516381,4.9875
0.125517381,4.98125
0.125518381,4.97656
0.125519381,4.98281
0.125520381,4.98906
0.125521381,4.98594
0.125522381,4.98594
0.125523381,4.98281
0.125524381,4.98594
0.125525381,4.9875
0.125526381,4.99219
0.125527381,4.98438
0.125528381,4.98594
0.125529381,4.98594
0.125530381,4.98594
0.125531381,4.98594
0.125532381,4.98594
0.125533381,4.98594
0.125534381,4.98125
0.125535381,4.98438
0.125536381,4.99375
0.125537381,4.98594
0.125538381,4.9875
0.125539381,4.9875
0.125540381,4.98438
0.125541381,4.99062
0.125542381,4.98594
0.125543381,4.98594
0.125544381,4.9875
0.125545381,4.9875
0.125546381,4.97031
0.125547381,4.97656
0.125548381,4.98594
0.125549381,4.98125
0.125550381,4.98438
0.125551381,4.9875
0.125552381,4.98281
0.125553381,4.98125
0.125554381,4.98594
0.125555381,4.98594
0.125556381,4.98281
0.125557381,4.9875
0.125558381,4.98281
0.125559381,4.98594
0.125560381,4.975
0.125561381,4.98906
0.125562381,4.97969
0.125563381,4.9875
0.125564381,4.98906
0.125565381,4.98438
0.125566381,4.98281
0.125567381,4.98906
0.125568381,4.98281
0.125569381,4.98594
0.125570381,4.98438
0.125571381,4.98438
0.125572381,4.98281
0.125573381,4.99062
0.125574381,4.98438
0.125575381,4.98438
0.125576381,4.98906
0.125577381,4.98906
0.125578381,4.98594
0.125579381,4.98438
0.125580381,4.97969
0.125581381,4.98594
0.125582381,4.98281
0.125583381,4.99062
0.125584381,4.9875
0.125585381,4.98906
0.125586381,4.98281
0.125587381,4.98906
0.125588381,4.98594
0.125589381,4.97656
0.125590381,4.98438
0.125591381,4.9875
0.125592381,4.98438
0.125593381,4.98281
0.125594381,4.99062
0.125595381,4.9875
0.125596381,4.9875
0.125597381,4.99219
0.125598381,4.98438
0.125599381,5.00469
0.125600381,4.99219
0.125601381,4.99062
0.125602381,4.98906
0.125603381,4.98594
0.125604381,4.98438
0.125605381,4.98281
0.125606381,4.99062
0.125607381,4.9875
0.125608381,4.98594
0.125609381,4.98594
0.125610381,4.98125
0.125611381,4.98438
0.125612381,4.99062
0.125613381,4.98906
0.125614381,4.98594
0.125615381,4.98281
0.125616381,4.98594
0.125617381,4.98438
0.125618381,4.98281
0.125619381,4.98438
0.125620381,4.98594
0.125621381,4.98906
0.125622381,4.99062
0.125623381,4.98594
0.125624381,4.99062
0.125625381,4.98906
0.125626381,4.99688
0.125627381,4.98594
0.125628381,4.98281
0.125629381,4.98125
0.125630381,4.97969
0.125631381,4.9875
0.125632381,4.98438
0.125633381,4.98594
0.125634381,4.99219
0.125635381,4.9875
0.125636381,4.98594
0.125637381,4.98438
0.125638381,4.98906
0.125639381,4.98594
0.125640381,4.98594
0.125641381,4.98594
0.125642381,4.9875
0.125643381,4.98594
0.125644381,4.98594
0.125645381,4.99062
0.125646381,4.98906
0.125647381,4.98438
0.125648381,4.9875
0.125649381,4.98438
0.125650381,4.98438
0.125651381,4.98125
0.125652381,4.98125
0.125653381,4.97969
0.125654381,4.98281
0.125655381,4.98906
0.125656381,4.98594
0.125657381,4.98438
0.125658381,4.98281
0.125659381,4.98438
0.125660381,4.98594
0.125661381,4.98594
0.125662381,4.98906
0.125663381,4.9875
0.125664381,4.98438
0.125665381,4.98438
0.125666381,4.98438
0.125667381,4.98281
0.125668381,4.98438
0.125669381,4.99062
0.125670381,4.98438
0.125671381,4.98281
0.125672381,4.98125
0.125673381,4.98906
0.125674381,4.9875
0.125675381,4.9875
0.125676381,4.98906
0.125677381,4.98438
0.125678381,4.98594
0.125679381,4.98438
0.125680381,4.98125
0.125681381,4.97813
0.125682381,4.98125
0.125683381,4.99062
0.125684381,4.98594
0.125685381,4.98594
0.125686381,4.98438
0.125687381,4.9875
0.125688381,4.98438
0.125689381,4.97969
0.125690381,4.98594
0.125691381,4.98906
0.125692381,4.98438
0.125693381,4.98438
0.125694381,4.98438
0.125695381,4.98438
0.125696381,4.98594
0.125697381,4.98906
0.125698381,4.9875
0.125699381,4.98906
0.125700381,4.98594
0.125701381,4.98594
0.125702381,4.98281
0.125703381,4.98594
0.125704381,4.97969
0.125705381,4.98438
0.125706381,4.98906
0.125707381,4.98906
0.125708381,4.98906
0.125709381,4.9875
0.125710381,4.98594
0.125711381,4.99062
0.125712381,4.98281
0.125713381,4.98438
0.125714381,4.97969
0.125715381,4.98125
0.125716381,4.98281
0.125717381,4.98594
0.125718381,4.98594
0.125719381,4.98594
0.125720381,4.98438
0.125721381,4.99062
0.125722381,4.98906
0.125723381,4.98906
0.125724381,4.98906
0.125725381,4.98125
0.125726381,4.98594
0.125727381,4.9875
0.125728381,4.98281
0.125729381,4.98594
0.125730381,4.98438
0.125731381,4.99375
0.125732381,4.98906
0.125733381,4.9875
0.125734381,4.98594
0.125735381,4.98906
0.125736381,4.98594
0.125737381,4.9875
0.125738381,4.98438
0.125739381,4.98594
0.125740381,4.98281
0.125741381,4.98438
0.125742381,4.98438
0.125743381,4.98906
0.125744381,4.98438
0.125745381,4.98906
0.125746381,4.98438
0.125747381,4.98906
0.125748381,4.98438
0.125749381,4.98281
0.125750381,4.98438
0.125751381,4.98594
0.125752381,4.98125
0.125753381,4.98438
0.125754381,4.9875
0.125755381,4.98281
0.125756381,4.97969
0.125757381,4.98438
0.125758381,4.97656
0.125759381,4.97969
0.125760381,4.98594
0.125761381,4.98594
0.125762381,4.98281
0.125763381,4.9875
0.125764381,4.98906
0.125765381,4.97813
0.125766381,4.98594
0.125767381,4.98594
0.125768381,4.98594
0.125769381,4.98125
0.125770381,4.98438
0.125771381,4.98594
0.125772381,4.98438
0.125773381,4.98594
0.125774381,4.98438
0.125775381,4.99062
0.125776381,4.98906
0.125777381,4.9875
0.125778381,4.98125
0.125779381,4.98438
0.125780381,4.98281
0.125781381,4.98594
0.125782381,4.98438
0.125783381,4.975
0.125784381,4.9875
0.125785381,4.97813
0.125786381,4.97813
0.125787381,4.99062
0.125788381,4.98594
0.125789381,4.98594
0.125790381,4.98281
0.125791381,4.98281
0.125792381,4.98438
0.125793381,4.98438
0.125794381,4.98281
0.125795381,4.98594
0.125796381,4.98438
0.125797381,4.98594
0.125798381,4.9875
0.125799381,4.9875
0.125800381,4.98281
0.125801381,4.98438
0.125802381,4.98906
0.125803381,4.98438
0.125804381,4.98438
0.125805381,4.98281
0.125806381,4.98125
0.125807381,4.98281
0.125808381,4.98438
0.125809381,4.98438
0.125810381,4.9875
0.125811381,4.99375
0.125812381,4.99062
0.125813381,4.99219
0.125814381,4.9875
0.125815381,4.98438
0.125816381,4.98594
0.125817381,4.98438
0.125818381,4.97969
0.125819381,4.98281
0.125820381,4.98438
0.125821381,4.98594
0.125822381,4.98906
0.125823381,4.99062
0.125824381,4.98125
0.125825381,4.98281
0.125826381,4.98594
0.125827381,4.98438
0.125828381,4.98906
0.125829381,4.97969
0.125830381,4.98438
0.125831381,4.99219
0.125832381,4.98281
0.125833381,4.98594
0.125834381,4.98906
0.125835381,4.98281
0.125836381,4.98438
0.125837381,4.97656
0.125838381,4.98906
0.125839381,4.98906
0.125840381,4.98594
0.125841381,4.98594
0.125842381,4.98438
0.125843381,4.98125
0.125844381,4.99219
0.125845381,4.99062
0.125846381,4.98281
0.125847381,4.98906
0.125848381,4.98906
0.125849381,4.9875
0.125850381,4.98438
0.125851381,4.98906
0.125852381,4.98594
0.125853381,4.98281
0.125854381,4.98594
0.125855381,4.98906
0.125856381,4.98438
0.125857381,4.98906
0.125858381,4.9875
0.125859381,4.98594
0.125860381,4.98438
0.125861381,4.9875
0.125862381,4.98438
0.125863381,4.97187
0.125864381,4.98906
0.125865381,4.98281
0.125866381,4.98594
0.125867381,4.98125
0.125868381,4.98438
0.125869381,4.98594
0.125870381,4.98438
0.125871381,4.98438
0.125872381,4.99062
0.125873381,4.97813
0.125874381,4.97969
0.125875381,4.99062
0.125876381,4.9875
0.125877381,4.98906
0.125878381,4.98906
0.125879381,4.99375
0.125880381,4.98438
0.125881381,4.98906
0.125882381,4.98906
0.125883381,4.97969
0.125884381,4.98438
0.125885381,4.98281
0.125886381,4.98281
0.125887381,4.98594
0.125888381,4.98594
0.125889381,4.98906
0.125890381,4.98594
0.125891381,4.98594
0.125892381,4.9875
0.125893381,4.98594
0.125894381,4.99062
0.125895381,4.98438
0.125896381,4.97969
0.125897381,4.98594
0.125898381,4.98594
0.125899381,4.98281
0.125900381,4.98281
0.125901381,4.98906
0.125902381,4.98281
0.125903381,4.98281
0.125904381,4.99219
0.125905381,4.98906
0.125906381,4.9875
0.125907381,4.99062
0.125908381,4.98438
0.125909381,4.98906
0.125910381,4.9875
0.125911381,4.9875
0.125912381,4.9875
0.125913381,4.98906
0.125914381,4.9875
0.125915381,4.98594
0.125916381,4.98281
0.125917381,4.9875
0.125918381,4.98906
0.125919381,4.99062
0.125920381,4.98281
0.125921381,4.98594
0.125922381,4.98594
0.125923381,4.99219
0.125924381,4.99062
0.125925381,4.99375
0.125926381,4.98594
0.125927381,4.98438
0.125928381,4.98594
0.125929381,4.98594
0.125930381,4.98594
0.125931381,4.98594
0.125932381,4.9875
0.125933381,4.98594
0.125934381,4.98906
0.125935381,4.98594
0.125936381,4.98281
0.125937381,4.98125
0.125938381,4.9875
0.125939381,4.9875
0.125940381,4.98438
0.125941381,4.98906
0.125942381,4.98906
0.125943381,4.99219
0.125944381,4.99062
0.125945381,4.99219
0.125946381,4.98594
0.125947381,4.99062
0.125948381,4.99062
0.125949381,4.98438
0.125950381,4.98594
0.125951381,4.98906
0.125952381,4.98906
0.125953381,4.98906
0.125954381,4.98906
0.125955381,4.98438
0.125956381,4.98594
0.125957381,4.98594
0.125958381,4.98594
0.125959381,4.98438
0.125960381,4.98594
0.125961381,4.9875
0.125962381,4.98281
0.125963381,4.99062
0.125964381,4.9875
0.125965381,4.99219
0.125966381,4.98594
0.125967381,4.98281
0.125968381,4.98594
0.125969381,4.99375
0.125970381,4.98906
0.125971381,4.98281
0.125972381,4.98281
0.125973381,4.99062
0.125974381,4.9875
0.125975381,4.98125
0.125976381,4.9875
0.125977381,4.98906
0.125978381,4.98125
0.125979381,4.98281
0.125980381,4.98906
0.125981381,4.99219
0.125982381,4.98906
0.125983381,4.98594
0.125984381,4.99062
0.125985381,4.99375
0.125986381,4.98906
0.125987381,4.98594
0.125988381,4.98281
0.125989381,4.98438
0.125990381,4.98281
0.125991381,4.99219
0.125992381,4.98438
0.125993381,4.9875
0.125994381,4.99844
0.125995381,4.99219
0.125996381,4.98594
0.125997381,4.98125
0.125998381,4.98438
0.125999381,4.9875
0.126000381,4.98594
0.126001381,4.98906
0.126002381,4.99219
0.126003381,4.98906
0.126004381,4.9875
0.126005381,4.9875
0.126006381,4.99062
0.126007381,4.98438
0.126008381,4.98594
0.126009381,4.9875
0.126010381,4.98281
0.126011381,4.98594
0.126012381,4.98594
0.126013381,4.98594
0.126014381,4.98438
0.126015381,4.99375
0.126016381,4.98281
0.126017381,4.98594
0.126018381,4.99062
0.126019381,4.99062
0.126020381,4.98438
0.126021381,4.9875
0.126022381,4.98906
0.126023381,4.98594
0.126024381,4.98281
0.126025381,4.99219
0.126026381,4.98438
0.126027381,4.9875
0.126028381,4.98438
0.126029381,4.99062
0.126030381,4.98281
0.126031381,4.98594
0.126032381,4.98125
0.126033381,4.98438
0.126034381,4.99062
0.126035381,4.9875
0.126036381,4.9875
0.126037381,4.9875
0.126038381,4.98438
0.126039381,4.98125
0.126040381,4.98594
0.126041381,4.98594
0.126042381,4.9875
0.126043381,4.98594
0.126044381,4.98906
0.126045381,4.98906
0.126046381,4.99062
0.126047381,4.98594
0.126048381,4.99062
0.126049381,4.99375
0.126050381,4.99062
0.126051381,4.98906
0.126052381,4.98906
0.126053381,4.98594
0.126054381,4.98438
0.126055381,4.9875
0.126056381,4.97969
0.126057381,4.9875
0.126058381,4.98594
0.126059381,4.98438
0.126060381,4.98594
0.126061381,4.98906
0.126062381,4.98281
0.126063381,4.98906
