LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:59:47,0                 
Time,Ampl
0.141561507,0.0076875
0.141562507,0.006125
0.141563507,0.003
0.141564507,0.006125
0.141565507,0.0139375
0.141566507,0.003
0.141567507,0.012375
0.141568507,0.0155
0.141569507,0.006125
0.141570507,0.006125
0.141571507,0.0045625
0.141572507,0.006125
0.141573507,0.0045625
0.141574507,0.0045625
0.141575507,0.00925
0.141576507,0.00925
0.141577507,0.0045625
0.141578507,0.0076875
0.141579507,0.0076875
0.141580507,0.006125
0.141581507,0.0045625
0.141582507,0.0045625
0.141583507,0.003
0.141584507,-0.000125
0.141585507,0.0045625
0.141586507,0.0076875
0.141587507,0.0014375
0.141588507,0.0108125
0.141589507,0.006125
0.141590507,0.0076875
0.141591507,0.003
0.141592507,-0.0095
0.141593507,-0.0016875
0.141594507,0.0045625
0.141595507,0.0076875
0.141596507,0.0045625
0.141597507,0.003
0.141598507,0.0045625
0.141599507,0.0014375
0.141600507,-0.000125
0.141601507,0.0045625
0.141602507,0.012375
0.141603507,0.0045625
0.141604507,0.006125
0.141605507,0.006125
0.141606507,0.00925
0.141607507,0.0076875
0.141608507,0.003
0.141609507,0.0045625
0.141610507,0.0045625
0.141611507,0.0045625
0.141612507,0.0045625
0.141613507,0.00925
0.141614507,0.0045625
0.141615507,0.0045625
0.141616507,0.006125
0.141617507,0.0045625
0.141618507,0.0108125
0.141619507,0.0108125
0.141620507,0.003
0.141621507,0.003
0.141622507,0.006125
0.141623507,0.0045625
0.141624507,0.0045625
0.141625507,0.006125
0.141626507,0.0108125
0.141627507,0.0076875
0.141628507,0.0076875
0.141629507,0.0045625
0.141630507,0.0014375
0.141631507,0.003
0.141632507,0.003
0.141633507,0.003
0.141634507,0.00925
0.141635507,0.00925
0.141636507,0.00925
0.141637507,0.0076875
0.141638507,0.0076875
0.141639507,0.003
0.141640507,0.0076875
0.141641507,0.0076875
0.141642507,0.0076875
0.141643507,0.006125
0.141644507,0.006125
0.141645507,0.0014375
0.141646507,0.006125
0.141647507,0.00925
0.141648507,0.0014375
0.141649507,0.006125
0.141650507,0.006125
0.141651507,0.003
0.141652507,0.003
0.141653507,0.006125
0.141654507,0.0014375
0.141655507,0.0045625
0.141656507,0.0076875
0.141657507,0.0045625
0.141658507,0.0045625
0.141659507,0.0045625
0.141660507,0.006125
0.141661507,0.006125
0.141662507,0.00925
0.141663507,0.003
0.141664507,0.0045625
0.141665507,0.006125
0.141666507,0.00925
0.141667507,0.0076875
0.141668507,0.003
0.141669507,0.00925
0.141670507,0.00925
0.141671507,-0.0016875
0.141672507,-0.0016875
0.141673507,0.003
0.141674507,0.0045625
0.141675507,0.006125
0.141676507,0.00925
0.141677507,0.00925
0.141678507,0.0045625
0.141679507,0.003
0.141680507,0.0108125
0.141681507,0.006125
0.141682507,0.006125
0.141683507,0.003
0.141684507,0.0076875
0.141685507,0.0108125
0.141686507,0.006125
0.141687507,0.003
0.141688507,0.0045625
0.141689507,0.003
0.141690507,0.006125
0.141691507,0.003
0.141692507,0.0076875
0.141693507,0.012375
0.141694507,0.0108125
0.141695507,0.006125
0.141696507,0.003
0.141697507,0.006125
0.141698507,-0.00325
0.141699507,-0.000125
0.141700507,0.0045625
0.141701507,0.0076875
0.141702507,0.006125
0.141703507,0.006125
0.141704507,0.0076875
0.141705507,0.003
0.141706507,0.006125
0.141707507,0.003
0.141708507,0.0045625
0.141709507,0.0108125
0.141710507,0.0108125
0.141711507,0.0045625
0.141712507,0.0045625
0.141713507,0.0045625
0.141714507,0.006125
0.141715507,0.003
0.141716507,0.006125
0.141717507,0.00925
0.141718507,0.0076875
0.141719507,0.006125
0.141720507,0.006125
0.141721507,0.0014375
0.141722507,0.003
0.141723507,-0.000125
0.141724507,0.0264375
0.141725507,0.0108125
0.141726507,0.006125
0.141727507,0.0108125
0.141728507,-0.0016875
0.141729507,0.0076875
0.141730507,0.0045625
0.141731507,-0.0016875
0.141732507,0.0076875
0.141733507,0.006125
0.141734507,0.0045625
0.141735507,0.006125
0.141736507,0.003
0.141737507,0.0045625
0.141738507,0.0045625
0.141739507,0.003
0.141740507,0.0045625
0.141741507,0.0045625
0.141742507,0.0045625
0.141743507,0.0076875
0.141744507,0.006125
0.141745507,0.0076875
0.141746507,0.006125
0.141747507,0.006125
0.141748507,0.0045625
0.141749507,0.0014375
0.141750507,0.0045625
0.141751507,0.0139375
0.141752507,0.006125
0.141753507,0.006125
0.141754507,0.006125
0.141755507,0.012375
0.141756507,-0.000125
0.141757507,0.0108125
0.141758507,0.00925
0.141759507,0.0045625
0.141760507,0.0014375
0.141761507,0.012375
0.141762507,0.006125
0.141763507,0.003
0.141764507,0.00925
0.141765507,0.0045625
0.141766507,0.0014375
0.141767507,0.0045625
0.141768507,0.006125
0.141769507,-0.000125
0.141770507,0.003
0.141771507,0.0045625
0.141772507,0.006125
0.141773507,0.003
0.141774507,0.006125
0.141775507,0.0076875
0.141776507,0.0045625
0.141777507,0.006125
0.141778507,-0.000125
0.141779507,0.003
0.141780507,-0.0016875
0.141781507,0.0045625
0.141782507,-0.000125
0.141783507,0.006125
0.141784507,0.006125
0.141785507,0.00925
0.141786507,0.0045625
0.141787507,0.006125
0.141788507,0.006125
0.141789507,-0.0016875
0.141790507,-0.000125
0.141791507,0.006125
0.141792507,0.0045625
0.141793507,0.003
0.141794507,0.006125
0.141795507,0.003
0.141796507,0.0014375
0.141797507,0.006125
0.141798507,0.0076875
0.141799507,0.0076875
0.141800507,0.0045625
0.141801507,0.0076875
0.141802507,0.0076875
0.141803507,0.0076875
0.141804507,0.0076875
0.141805507,0.006125
0.141806507,0.0076875
0.141807507,0.003
0.141808507,0.0014375
0.141809507,0.0045625
0.141810507,0.0014375
0.141811507,0.0076875
0.141812507,0.006125
0.141813507,0.0076875
0.141814507,0.0045625
0.141815507,0.0045625
0.141816507,-0.000125
0.141817507,0.006125
0.141818507,0.0076875
0.141819507,0.006125
0.141820507,0.0076875
0.141821507,0.0076875
0.141822507,0.0045625
0.141823507,0.003
0.141824507,0.0014375
0.141825507,0.003
0.141826507,0.0076875
0.141827507,0.0076875
0.141828507,0.00925
0.141829507,0.0076875
0.141830507,0.0108125
0.141831507,0.0076875
0.141832507,0.0045625
0.141833507,0.006125
0.141834507,0.0108125
0.141835507,0.006125
0.141836507,0.00925
0.141837507,0.0108125
0.141838507,0.0076875
0.141839507,0.0045625
0.141840507,0.0045625
0.141841507,0.0045625
0.141842507,0.003
0.141843507,0.003
0.141844507,0.0045625
0.141845507,0.0076875
0.141846507,0.006125
0.141847507,0.00925
0.141848507,0.0076875
0.141849507,0.0076875
0.141850507,0.003
0.141851507,0.0076875
0.141852507,0.003
0.141853507,-0.0016875
0.141854507,0.006125
0.141855507,0.0045625
0.141856507,0.0233125
0.141857507,0.012375
0.141858507,0.00925
0.141859507,0.0045625
0.141860507,0.003
0.141861507,0.0108125
0.141862507,0.0108125
0.141863507,0.006125
0.141864507,0.006125
0.141865507,0.0108125
0.141866507,0.0076875
0.141867507,0.0045625
0.141868507,0.006125
0.141869507,-0.000125
0.141870507,0.0014375
0.141871507,0.0045625
0.141872507,0.00925
0.141873507,0.0045625
0.141874507,0.0045625
0.141875507,0.0076875
0.141876507,0.006125
0.141877507,0.0045625
0.141878507,0.0045625
0.141879507,0.0045625
0.141880507,0.0045625
0.141881507,0.003
0.141882507,0.0108125
0.141883507,-0.00325
0.141884507,0.006125
0.141885507,0.0108125
0.141886507,0.003
0.141887507,0.0045625
0.141888507,0.006125
0.141889507,0.006125
0.141890507,0.0045625
0.141891507,0.0045625
0.141892507,0.0076875
0.141893507,0.006125
0.141894507,0.003
0.141895507,0.006125
0.141896507,0.00925
0.141897507,0.0045625
0.141898507,0.0045625
0.141899507,0.0076875
0.141900507,0.0076875
0.141901507,0.0045625
0.141902507,0.00925
0.141903507,0.0045625
0.141904507,0.0014375
0.141905507,0.006125
0.141906507,0.00925
0.141907507,0.006125
0.141908507,0.0108125
0.141909507,0.00925
0.141910507,-0.0048125
0.141911507,0.006125
0.141912507,0.006125
0.141913507,0.0014375
0.141914507,0.003
0.141915507,0.00925
0.141916507,0.0108125
0.141917507,0.006125
0.141918507,0.006125
0.141919507,0.003
0.141920507,0.0045625
0.141921507,0.0045625
0.141922507,0.006125
0.141923507,0.0045625
0.141924507,0.003
0.141925507,0.012375
0.141926507,0.012375
0.141927507,0.003
0.141928507,0.00925
0.141929507,0.0076875
0.141930507,-0.000125
0.141931507,0.0045625
0.141932507,0.003
0.141933507,0.006125
0.141934507,0.006125
0.141935507,0.0076875
0.141936507,0.012375
0.141937507,0.0108125
0.141938507,0.006125
0.141939507,0.00925
0.141940507,0.0014375
0.141941507,0.0045625
0.141942507,0.0076875
0.141943507,0.006125
0.141944507,0.0014375
0.141945507,0.0076875
0.141946507,0.006125
0.141947507,0.0045625
0.141948507,0.0108125
0.141949507,0.003
0.141950507,0.0014375
0.141951507,0.0045625
0.141952507,0.0076875
0.141953507,-0.00325
0.141954507,0.0076875
0.141955507,0.0108125
0.141956507,0.006125
0.141957507,0.0045625
0.141958507,0.0045625
0.141959507,0.00925
0.141960507,0.0014375
0.141961507,0.00925
0.141962507,0.0108125
0.141963507,0.0108125
0.141964507,0.006125
0.141965507,0.00925
0.141966507,0.0076875
0.141967507,0.006125
0.141968507,0.0014375
0.141969507,0.0045625
0.141970507,0.006125
0.141971507,0.00925
0.141972507,0.0076875
0.141973507,0.0045625
0.141974507,0.0076875
0.141975507,0.006125
0.141976507,0.0014375
0.141977507,-0.000125
0.141978507,0.0045625
0.141979507,0.006125
0.141980507,0.0076875
0.141981507,0.0076875
0.141982507,0.006125
0.141983507,0.0014375
0.141984507,0.0014375
0.141985507,0.003
0.141986507,0.0045625
0.141987507,0.0076875
0.141988507,-0.0141875
0.141989507,0.0014375
0.141990507,0.003
0.141991507,0.0045625
0.141992507,0.00925
0.141993507,0.0076875
0.141994507,-0.0016875
0.141995507,-0.000125
0.141996507,0.006125
0.141997507,0.0045625
0.141998507,-0.000125
0.141999507,0.0045625
0.142000507,0.012375
0.142001507,0.006125
0.142002507,0.006125
0.142003507,0.0139375
0.142004507,0.0076875
0.142005507,0.006125
0.142006507,0.006125
0.142007507,0.0076875
0.142008507,0.006125
0.142009507,0.0076875
0.142010507,0.0045625
0.142011507,0.003
0.142012507,0.006125
0.142013507,0.0076875
0.142014507,0.00925
0.142015507,-0.000125
0.142016507,0.0076875
0.142017507,0.0076875
0.142018507,0.00925
0.142019507,0.006125
0.142020507,0.006125
0.142021507,0.003
0.142022507,0.0014375
0.142023507,0.0076875
0.142024507,0.0014375
0.142025507,0.00925
0.142026507,0.00925
0.142027507,0.003
0.142028507,0.0045625
0.142029507,0.00925
0.142030507,0.0014375
0.142031507,-0.000125
0.142032507,0.0014375
0.142033507,0.00925
0.142034507,0.006125
0.142035507,0.0139375
0.142036507,0.006125
0.142037507,0.006125
0.142038507,0.0076875
0.142039507,0.0076875
0.142040507,0.0014375
0.142041507,0.0076875
0.142042507,0.00925
0.142043507,0.0076875
0.142044507,0.00925
0.142045507,0.006125
0.142046507,0.003
0.142047507,0.0045625
0.142048507,0.00925
0.142049507,0.006125
0.142050507,0.0045625
0.142051507,0.0076875
0.142052507,0.0045625
0.142053507,0.0155
0.142054507,0.006125
0.142055507,-0.000125
0.142056507,0.006125
0.142057507,-0.0016875
0.142058507,0.003
0.142059507,0.0045625
0.142060507,0.006125
0.142061507,0.003
0.142062507,0.0076875
0.142063507,0.0045625
0.142064507,0.0014375
0.142065507,0.003
0.142066507,0.006125
0.142067507,0.0045625
0.142068507,0.0045625
0.142069507,0.012375
0.142070507,0.0014375
0.142071507,0.006125
0.142072507,0.0076875
0.142073507,0.003
0.142074507,0.006125
0.142075507,0.003
0.142076507,0.0076875
0.142077507,0.0045625
0.142078507,0.006125
0.142079507,0.0076875
0.142080507,0.0076875
0.142081507,0.006125
0.142082507,0.00925
0.142083507,0.006125
0.142084507,0.0014375
0.142085507,0.00925
0.142086507,0.0045625
0.142087507,0.006125
0.142088507,0.0014375
0.142089507,0.0045625
0.142090507,0.0045625
0.142091507,0.0076875
0.142092507,0.006125
0.142093507,0.0045625
0.142094507,0.0139375
0.142095507,0.0076875
0.142096507,-0.000125
0.142097507,0.003
0.142098507,0.0108125
0.142099507,0.006125
0.142100507,0.006125
0.142101507,0.006125
0.142102507,0.0076875
0.142103507,0.006125
0.142104507,0.0076875
0.142105507,0.003
0.142106507,0.0076875
0.142107507,0.003
0.142108507,0.0045625
0.142109507,-0.000125
0.142110507,0.0014375
0.142111507,0.0045625
0.142112507,0.006125
0.142113507,0.006125
0.142114507,0.006125
0.142115507,0.006125
0.142116507,0.0045625
0.142117507,0.003
0.142118507,0.0045625
0.142119507,0.006125
0.142120507,0.0014375
0.142121507,0.0014375
0.142122507,0.0076875
0.142123507,-0.0016875
0.142124507,0.0076875
0.142125507,0.0045625
0.142126507,0.003
0.142127507,0.0014375
0.142128507,0.006125
0.142129507,0.0076875
0.142130507,0.012375
0.142131507,0.0108125
0.142132507,0.0076875
0.142133507,0.0014375
0.142134507,0.003
0.142135507,0.003
0.142136507,0.003
0.142137507,0.0045625
0.142138507,0.0045625
0.142139507,0.0045625
0.142140507,0.006125
0.142141507,0.0045625
0.142142507,0.0014375
0.142143507,0.006125
0.142144507,0.0045625
0.142145507,0.0014375
0.142146507,0.0014375
0.142147507,0.006125
0.142148507,0.0108125
0.142149507,0.003
0.142150507,0.0045625
0.142151507,0.0108125
0.142152507,0.0076875
0.142153507,0.0076875
0.142154507,0.00925
0.142155507,0.006125
0.142156507,0.003
0.142157507,0.006125
0.142158507,0.003
0.142159507,-0.000125
0.142160507,-0.0048125
0.142161507,0.012375
0.142162507,0.0108125
0.142163507,0.0045625
0.142164507,0.0014375
0.142165507,0.0076875
0.142166507,0.0014375
0.142167507,0.0076875
0.142168507,0.00925
0.142169507,0.0076875
0.142170507,0.006125
0.142171507,0.006125
0.142172507,0.006125
0.142173507,0.0014375
0.142174507,0.0108125
0.142175507,0.00925
0.142176507,0.0076875
0.142177507,0.003
0.142178507,0.0108125
0.142179507,0.006125
0.142180507,0.003
0.142181507,0.012375
0.142182507,0.00925
0.142183507,0.0045625
0.142184507,0.0076875
0.142185507,0.0076875
0.142186507,0.003
0.142187507,0.0076875
0.142188507,0.0045625
0.142189507,0.0045625
0.142190507,-0.00325
0.142191507,0.0076875
0.142192507,0.0076875
0.142193507,0.006125
0.142194507,0.0108125
0.142195507,0.00925
0.142196507,0.0045625
0.142197507,0.0014375
0.142198507,0.0014375
0.142199507,0.0045625
0.142200507,-0.000125
0.142201507,0.0014375
0.142202507,0.003
0.142203507,0.0045625
0.142204507,0.003
0.142205507,0.0076875
0.142206507,0.006125
0.142207507,0.0045625
0.142208507,0.00925
0.142209507,0.006125
0.142210507,0.003
0.142211507,-0.000125
0.142212507,0.006125
0.142213507,0.0076875
0.142214507,0.006125
0.142215507,0.0108125
0.142216507,0.0108125
0.142217507,0.0045625
0.142218507,0.0045625
0.142219507,0.0076875
0.142220507,0.0014375
0.142221507,0.00925
0.142222507,0.006125
0.142223507,0.00925
0.142224507,0.003
0.142225507,0.0155
0.142226507,0.0201875
0.142227507,0.003
0.142228507,0.006125
0.142229507,0.0076875
0.142230507,0.003
0.142231507,0.0014375
0.142232507,0.012375
0.142233507,0.0045625
0.142234507,0.0014375
0.142235507,-0.000125
0.142236507,0.0045625
0.142237507,-0.0016875
0.142238507,0.0108125
0.142239507,0.0108125
0.142240507,0.006125
0.142241507,-0.000125
0.142242507,0.006125
0.142243507,0.0014375
0.142244507,0.0014375
0.142245507,0.0045625
0.142246507,0.00925
0.142247507,0.0045625
0.142248507,0.0045625
0.142249507,0.0014375
0.142250507,0.003
0.142251507,0.0076875
0.142252507,0.00925
0.142253507,0.0108125
0.142254507,0.0076875
0.142255507,0.003
0.142256507,0.0045625
0.142257507,0.003
0.142258507,-0.000125
0.142259507,0.006125
0.142260507,0.0045625
0.142261507,0.0045625
0.142262507,0.003
0.142263507,0.003
0.142264507,0.0045625
0.142265507,0.006125
0.142266507,0.0045625
0.142267507,0.0076875
0.142268507,0.0045625
0.142269507,0.00925
0.142270507,-0.000125
0.142271507,0.0045625
0.142272507,0.006125
0.142273507,0.00925
0.142274507,0.0076875
0.142275507,0.003
0.142276507,0.006125
0.142277507,0.00925
0.142278507,-0.000125
0.142279507,-0.000125
0.142280507,0.00925
0.142281507,0.006125
0.142282507,0.006125
0.142283507,0.0076875
0.142284507,0.0076875
0.142285507,0.0045625
0.142286507,0.00925
0.142287507,0.003
0.142288507,0.0076875
0.142289507,0.003
0.142290507,0.0076875
0.142291507,0.0076875
0.142292507,0.0076875
0.142293507,0.00925
0.142294507,0.00925
0.142295507,0.0076875
0.142296507,0.006125
0.142297507,0.006125
0.142298507,0.0076875
0.142299507,0.006125
0.142300507,0.0014375
0.142301507,0.003
0.142302507,-0.00325
0.142303507,0.006125
0.142304507,0.0045625
0.142305507,0.006125
0.142306507,0.00925
0.142307507,0.006125
0.142308507,-0.000125
0.142309507,0.0014375
0.142310507,0.0014375
0.142311507,0.0014375
0.142312507,0.003
0.142313507,0.003
0.142314507,0.0045625
0.142315507,0.006125
0.142316507,0.00925
0.142317507,0.006125
0.142318507,0.0045625
0.142319507,0.0045625
0.142320507,0.0014375
0.142321507,0.0014375
0.142322507,0.006125
0.142323507,0.0076875
0.142324507,0.006125
0.142325507,0.012375
0.142326507,0.006125
0.142327507,0.003
0.142328507,0.006125
0.142329507,0.0108125
0.142330507,0.0014375
0.142331507,0.0014375
0.142332507,0.0170625
0.142333507,-0.0016875
0.142334507,0.006125
0.142335507,0.006125
0.142336507,0.006125
0.142337507,0.0045625
0.142338507,0.0045625
0.142339507,0.0076875
0.142340507,-0.000125
0.142341507,0.0014375
0.142342507,0.0045625
0.142343507,0.0108125
0.142344507,0.006125
0.142345507,0.0076875
0.142346507,0.0108125
0.142347507,0.003
0.142348507,0.0076875
0.142349507,0.0108125
0.142350507,0.0014375
0.142351507,-0.000125
0.142352507,0.003
0.142353507,0.006125
0.142354507,0.0076875
0.142355507,0.0045625
0.142356507,0.0076875
0.142357507,0.003
0.142358507,-0.025125
0.142359507,0.0045625
0.142360507,0.00925
0.142361507,0.00925
0.142362507,0.0108125
0.142363507,0.012375
0.142364507,0.0014375
0.142365507,0.003
0.142366507,0.0014375
0.142367507,0.003
0.142368507,0.0014375
0.142369507,0.0045625
0.142370507,0.00925
0.142371507,0.006125
0.142372507,0.006125
0.142373507,0.006125
0.142374507,0.003
0.142375507,0.0045625
0.142376507,0.0014375
0.142377507,0.006125
0.142378507,0.0045625
0.142379507,0.006125
0.142380507,0.00925
0.142381507,0.0045625
0.142382507,0.006125
0.142383507,0.003
0.142384507,0.0014375
0.142385507,0.006125
0.142386507,0.0045625
0.142387507,0.003
0.142388507,0.0076875
0.142389507,0.0076875
0.142390507,0.0076875
0.142391507,0.0108125
0.142392507,0.006125
0.142393507,0.003
0.142394507,0.0014375
0.142395507,0.0076875
0.142396507,0.00925
0.142397507,0.0076875
0.142398507,0.0014375
0.142399507,0.006125
0.142400507,0.0045625
0.142401507,0.006125
0.142402507,0.003
0.142403507,0.006125
0.142404507,0.0014375
0.142405507,0.0045625
0.142406507,0.006125
0.142407507,0.0045625
0.142408507,-0.0016875
0.142409507,0.003
0.142410507,0.0014375
0.142411507,0.00925
0.142412507,0.0014375
0.142413507,0.006125
0.142414507,0.0076875
0.142415507,0.0045625
0.142416507,0.0076875
0.142417507,0.006125
0.142418507,0.006125
0.142419507,0.0045625
0.142420507,0.0014375
0.142421507,0.003
0.142422507,0.006125
0.142423507,0.0076875
0.142424507,0.006125
0.142425507,0.0045625
0.142426507,0.0076875
0.142427507,0.0014375
0.142428507,-0.000125
0.142429507,0.0076875
0.142430507,0.006125
0.142431507,0.0014375
0.142432507,0.0045625
0.142433507,0.006125
0.142434507,0.006125
0.142435507,0.006125
0.142436507,0.0045625
0.142437507,0.006125
0.142438507,0.0076875
0.142439507,0.0045625
0.142440507,-0.000125
0.142441507,-0.0016875
0.142442507,0.0045625
0.142443507,0.0045625
0.142444507,0.0014375
0.142445507,-0.000125
0.142446507,0.006125
0.142447507,0.006125
0.142448507,0.003
0.142449507,0.0076875
0.142450507,0.006125
0.142451507,0.0045625
0.142452507,0.006125
0.142453507,0.0045625
0.142454507,0.0045625
0.142455507,-0.000125
0.142456507,0.006125
0.142457507,0.0108125
0.142458507,0.006125
0.142459507,0.006125
0.142460507,0.0076875
0.142461507,0.012375
0.142462507,0.006125
0.142463507,-0.00325
0.142464507,-0.00325
0.142465507,-0.000125
0.142466507,0.006125
0.142467507,0.003
0.142468507,0.0076875
0.142469507,0.006125
0.142470507,0.0045625
0.142471507,0.0045625
0.142472507,0.0045625
0.142473507,0.0045625
0.142474507,0.0014375
0.142475507,-0.000125
0.142476507,0.006125
0.142477507,0.0076875
0.142478507,0.0045625
0.142479507,0.0045625
0.142480507,0.0076875
0.142481507,0.006125
0.142482507,0.0045625
0.142483507,0.0045625
0.142484507,0.006125
0.142485507,-0.000125
0.142486507,-0.0016875
0.142487507,0.00925
0.142488507,0.0045625
0.142489507,0.0076875
0.142490507,0.00925
0.142491507,0.003
0.142492507,0.003
0.142493507,0.0076875
0.142494507,0.0014375
0.142495507,-0.00325
0.142496507,0.0014375
0.142497507,0.003
0.142498507,0.0076875
0.142499507,0.0076875
0.142500507,0.012375
0.142501507,0.0076875
0.142502507,0.0045625
0.142503507,0.006125
0.142504507,0.006125
0.142505507,0.0014375
0.142506507,0.0014375
0.142507507,0.003
0.142508507,0.0014375
0.142509507,0.0045625
0.142510507,0.006125
0.142511507,0.003
0.142512507,0.0076875
0.142513507,0.0045625
0.142514507,0.0045625
0.142515507,0.003
0.142516507,0.006125
0.142517507,0.0170625
0.142518507,0.0045625
0.142519507,0.0076875
0.142520507,0.0045625
0.142521507,0.0076875
0.142522507,0.0076875
0.142523507,0.0045625
0.142524507,0.006125
0.142525507,0.0045625
0.142526507,0.006125
0.142527507,0.003
0.142528507,0.006125
0.142529507,0.0045625
0.142530507,0.0045625
0.142531507,0.003
0.142532507,0.003
0.142533507,0.0045625
0.142534507,0.003
0.142535507,0.0076875
0.142536507,0.0045625
0.142537507,0.003
0.142538507,0.0045625
0.142539507,0.003
0.142540507,0.0014375
0.142541507,0.006125
0.142542507,0.0045625
0.142543507,0.006125
0.142544507,0.0076875
0.142545507,0.003
0.142546507,0.0014375
0.142547507,0.003
0.142548507,0.006125
0.142549507,0.003
0.142550507,0.0076875
0.142551507,0.0076875
0.142552507,0.0014375
0.142553507,0.003
0.142554507,0.003
0.142555507,0.0045625
0.142556507,0.006125
0.142557507,0.0076875
0.142558507,0.0076875
0.142559507,0.0045625
0.142560507,0.006125
0.142561507,0.006125
0.142562507,0.0045625
0.142563507,0.0045625
0.142564507,0.0076875
0.142565507,0.00925
0.142566507,0.0076875
0.142567507,0.003
0.142568507,0.006125
0.142569507,0.0076875
0.142570507,0.003
0.142571507,0.0076875
0.142572507,0.003
0.142573507,0.006125
0.142574507,0.0014375
0.142575507,0.003
0.142576507,0.0045625
0.142577507,0.0076875
0.142578507,0.006125
0.142579507,0.0076875
0.142580507,0.0076875
0.142581507,0.006125
0.142582507,0.003
0.142583507,0.0045625
0.142584507,0.006125
0.142585507,0.0045625
0.142586507,0.0045625
0.142587507,0.0108125
0.142588507,0.00925
0.142589507,0.003
0.142590507,0.0045625
0.142591507,0.00925
0.142592507,0.006125
0.142593507,-0.0016875
0.142594507,0.0076875
0.142595507,0.006125
0.142596507,-0.0079375
0.142597507,-0.0016875
0.142598507,0.006125
0.142599507,0.0076875
0.142600507,0.006125
0.142601507,0.003
0.142602507,0.006125
0.142603507,-0.0016875
0.142604507,0.0045625
0.142605507,0.0076875
0.142606507,0.003
0.142607507,0.00925
0.142608507,0.00925
0.142609507,0.0045625
0.142610507,0.006125
0.142611507,0.006125
0.142612507,0.006125
0.142613507,0.0045625
0.142614507,-0.0016875
0.142615507,0.006125
0.142616507,0.006125
0.142617507,0.0076875
0.142618507,0.012375
0.142619507,0.00925
0.142620507,0.0014375
0.142621507,0.003
0.142622507,0.006125
0.142623507,0.0139375
0.142624507,0.003
0.142625507,0.003
0.142626507,0.0076875
0.142627507,0.0076875
0.142628507,0.006125
0.142629507,0.0045625
0.142630507,0.0014375
0.142631507,-0.000125
0.142632507,0.0014375
0.142633507,0.003
0.142634507,0.0108125
0.142635507,0.0076875
0.142636507,0.0076875
0.142637507,0.003
0.142638507,0.0045625
0.142639507,0.0045625
0.142640507,0.0014375
0.142641507,0.003
0.142642507,0.0076875
0.142643507,0.006125
0.142644507,0.003
0.142645507,0.0014375
0.142646507,0.006125
0.142647507,0.003
0.142648507,0.0014375
0.142649507,0.0170625
0.142650507,0.0108125
0.142651507,0.003
0.142652507,0.0014375
0.142653507,0.0076875
0.142654507,0.0076875
0.142655507,0.0045625
0.142656507,0.0045625
0.142657507,0.00925
0.142658507,0.0108125
0.142659507,0.003
0.142660507,-0.000125
0.142661507,0.003
0.142662507,0.00925
0.142663507,0.0045625
0.142664507,0.0076875
0.142665507,0.012375
0.142666507,0.0076875
0.142667507,0.006125
0.142668507,0.003
0.142669507,0.006125
0.142670507,0.0045625
0.142671507,0.003
0.142672507,0.00925
0.142673507,0.003
0.142674507,0.006125
0.142675507,-0.0048125
0.142676507,-0.000125
0.142677507,0.0076875
0.142678507,0.0076875
0.142679507,0.0014375
0.142680507,0.0045625
0.142681507,0.00925
0.142682507,0.0076875
0.142683507,0.006125
0.142684507,0.0108125
0.142685507,0.0108125
0.142686507,0.0139375
0.142687507,0.0045625
0.142688507,-0.0329375
0.142689507,-0.0016875
0.142690507,0.006125
0.142691507,0.00925
0.142692507,0.0108125
0.142693507,0.0076875
0.142694507,0.0045625
0.142695507,0.0045625
0.142696507,0.0076875
0.142697507,0.0076875
0.142698507,0.00925
0.142699507,0.0076875
0.142700507,0.0045625
0.142701507,0.003
0.142702507,0.003
0.142703507,0.006125
0.142704507,0.003
0.142705507,0.006125
0.142706507,0.006125
0.142707507,0.0076875
0.142708507,0.00925
0.142709507,0.0014375
0.142710507,-0.0016875
0.142711507,0.006125
0.142712507,0.0014375
0.142713507,0.003
0.142714507,0.00925
0.142715507,0.0108125
0.142716507,0.006125
0.142717507,0.0076875
0.142718507,0.0076875
0.142719507,0.0014375
0.142720507,-0.000125
0.142721507,-0.000125
0.142722507,0.037375
0.142723507,0.024875
0.142724507,0.0514375
0.142725507,0.05925
0.142726507,0.018625
0.142727507,0.0045625
0.142728507,0.006125
0.142729507,0.0076875
0.142730507,0.00925
0.142731507,0.0045625
0.142732507,0.006125
0.142733507,0.006125
0.142734507,0.006125
0.142735507,0.0045625
0.142736507,0.003
0.142737507,0.0045625
0.142738507,0.006125
0.142739507,0.003
0.142740507,0.006125
0.142741507,0.0076875
0.142742507,0.0076875
0.142743507,0.0045625
0.142744507,0.0108125
0.142745507,0.012375
0.142746507,0.0076875
0.142747507,0.006125
0.142748507,0.0045625
0.142749507,0.003
0.142750507,0.0014375
0.142751507,0.00925
0.142752507,0.0139375
0.142753507,0.0076875
0.142754507,0.0045625
0.142755507,0.0155
0.142756507,0.0076875
0.142757507,0.0076875
0.142758507,0.0045625
0.142759507,0.0045625
0.142760507,0.00925
0.142761507,0.0076875
0.142762507,-0.043875
0.142763507,-0.0048125
0.142764507,0.0920625
0.142765507,0.03425
0.142766507,0.0108125
0.142767507,0.003
0.142768507,0.0045625
0.142769507,0.00925
0.142770507,0.0076875
0.142771507,0.006125
0.142772507,0.0076875
0.142773507,0.003
0.142774507,0.0014375
