LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:21:19,0                 
Time,Ampl
0.156303974,-0.0048125
0.156304974,0.0014375
0.156305974,0.0014375
0.156306974,0.0045625
0.156307974,0.0076875
0.156308974,-0.000125
0.156309974,0.0014375
0.156310974,0.0045625
0.156311974,0.006125
0.156312974,0.0076875
0.156313974,0.003
0.156314974,0.003
0.156315974,0.0014375
0.156316974,-0.00325
0.156317974,-0.0016875
0.156318974,0.0014375
0.156319974,0.0045625
0.156320974,-0.000125
0.156321974,0.0014375
0.156322974,0.003
0.156323974,-0.000125
0.156324974,-0.0016875
0.156325974,0.0014375
0.156326974,0.003
0.156327974,0.003
0.156328974,-0.0016875
0.156329974,0.0045625
0.156330974,0.0014375
0.156331974,0.0014375
0.156332974,0.0014375
0.156333974,0.0014375
0.156334974,0.0014375
0.156335974,0.0045625
0.156336974,0.003
0.156337974,0.0014375
0.156338974,-0.0016875
0.156339974,-0.000125
0.156340974,-0.0016875
0.156341974,0.0014375
0.156342974,0.0045625
0.156343974,0.0014375
0.156344974,0.0076875
0.156345974,0.0076875
0.156346974,-0.000125
0.156347974,-0.000125
0.156348974,-0.000125
0.156349974,0.0076875
0.156350974,-0.000125
0.156351974,0.003
0.156352974,-0.0016875
0.156353974,-0.0048125
0.156354974,0.003
0.156355974,-0.000125
0.156356974,0.0045625
0.156357974,0.0045625
0.156358974,-0.000125
0.156359974,0.0045625
0.156360974,0.0045625
0.156361974,0.0014375
0.156362974,-0.0016875
0.156363974,0.0014375
0.156364974,-0.000125
0.156365974,0.0045625
0.156366974,0.0014375
0.156367974,-0.000125
0.156368974,0.0045625
0.156369974,-0.000125
0.156370974,-0.000125
0.156371974,-0.0016875
0.156372974,0.0045625
0.156373974,0.0014375
0.156374974,-0.000125
0.156375974,0.0045625
0.156376974,0.006125
0.156377974,0.003
0.156378974,-0.0016875
0.156379974,-0.000125
0.156380974,0.006125
0.156381974,0.0014375
0.156382974,-0.00325
0.156383974,0.006125
0.156384974,0.003
0.156385974,-0.0016875
0.156386974,-0.000125
0.156387974,-0.000125
0.156388974,-0.0048125
0.156389974,0.0045625
0.156390974,0.0014375
0.156391974,0.006125
0.156392974,0.003
0.156393974,-0.0016875
0.156394974,-0.0016875
0.156395974,-0.000125
0.156396974,-0.000125
0.156397974,0.0045625
0.156398974,0.006125
0.156399974,0.0045625
0.156400974,0.003
0.156401974,-0.000125
0.156402974,0.0014375
0.156403974,0.0045625
0.156404974,-0.000125
0.156405974,-0.0016875
0.156406974,-0.000125
0.156407974,-0.0016875
0.156408974,0.003
0.156409974,0.0014375
0.156410974,0.0014375
0.156411974,-0.000125
0.156412974,0.0014375
0.156413974,0.0014375
0.156414974,0.003
0.156415974,0.003
0.156416974,-0.000125
0.156417974,0.0108125
0.156418974,-0.000125
0.156419974,0.0014375
0.156420974,0.0014375
0.156421974,-0.0079375
0.156422974,-0.0016875
0.156423974,-0.006375
0.156424974,0.0014375
0.156425974,0.006125
0.156426974,0.0014375
0.156427974,0.003
0.156428974,0.0045625
0.156429974,0.0045625
0.156430974,-0.000125
0.156431974,0.0014375
0.156432974,-0.000125
0.156433974,0.0014375
0.156434974,0.0076875
0.156435974,0.003
0.156436974,-0.0016875
0.156437974,-0.000125
0.156438974,-0.0016875
0.156439974,-0.000125
0.156440974,-0.0048125
0.156441974,-0.0016875
0.156442974,0.006125
0.156443974,0.0045625
0.156444974,-0.0048125
0.156445974,0.0014375
0.156446974,-0.0016875
0.156447974,0.0108125
0.156448974,0.00925
0.156449974,0.006125
0.156450974,0.0014375
0.156451974,0.0014375
0.156452974,0.003
0.156453974,-0.00325
0.156454974,-0.000125
0.156455974,0.0014375
0.156456974,-0.00325
0.156457974,-0.006375
0.156458974,0.0014375
0.156459974,0.003
0.156460974,0.0045625
0.156461974,0.0295625
0.156462974,-0.0016875
0.156463974,0.0014375
0.156464974,-0.000125
0.156465974,-0.006375
0.156466974,-0.000125
0.156467974,-0.000125
0.156468974,0.0076875
0.156469974,-0.0016875
0.156470974,-0.000125
0.156471974,0.003
0.156472974,-0.0016875
0.156473974,-0.000125
0.156474974,-0.000125
0.156475974,0.0014375
0.156476974,-0.000125
0.156477974,0.0045625
0.156478974,0.003
0.156479974,0.0045625
0.156480974,0.003
0.156481974,-0.00325
0.156482974,-0.000125
0.156483974,0.003
0.156484974,-0.000125
0.156485974,-0.000125
0.156486974,0.0076875
0.156487974,0.0014375
0.156488974,0.0014375
0.156489974,0.0045625
0.156490974,0.003
0.156491974,-0.0016875
0.156492974,-0.000125
0.156493974,0.0014375
0.156494974,0.0014375
0.156495974,0.0014375
0.156496974,0.003
0.156497974,0.0045625
0.156498974,-0.0048125
0.156499974,0.0139375
0.156500974,-0.0204375
0.156501974,0.0139375
0.156502974,-0.000125
0.156503974,0.003
0.156504974,-0.0048125
0.156505974,0.0014375
0.156506974,0.003
0.156507974,-0.006375
0.156508974,-0.0016875
0.156509974,0.0076875
0.156510974,0.003
0.156511974,0.0014375
0.156512974,0.003
0.156513974,0.0076875
0.156514974,0.0045625
0.156515974,0.0014375
0.156516974,0.0045625
0.156517974,0.0045625
0.156518974,0.0045625
0.156519974,0.0014375
0.156520974,-0.0016875
0.156521974,-0.000125
0.156522974,-0.000125
0.156523974,0.0014375
0.156524974,-0.000125
0.156525974,0.0014375
0.156526974,0.0014375
0.156527974,0.0014375
0.156528974,0.0045625
0.156529974,0.0014375
0.156530974,0.003
0.156531974,0.006125
0.156532974,0.0045625
0.156533974,0.0045625
0.156534974,-0.0016875
0.156535974,-0.000125
0.156536974,-0.0266875
0.156537974,-0.006375
0.156538974,-0.000125
0.156539974,-0.0485625
0.156540974,-0.0095
0.156541974,-0.0016875
0.156542974,0.003
0.156543974,0.0045625
0.156544974,0.0014375
0.156545974,0.006125
0.156546974,0.0014375
0.156547974,0.0045625
0.156548974,0.003
0.156549974,0.003
0.156550974,-0.0016875
0.156551974,0.0014375
0.156552974,0.0045625
0.156553974,0.0076875
0.156554974,0.0045625
0.156555974,0.003
0.156556974,-0.000125
0.156557974,-0.0016875
0.156558974,-0.000125
0.156559974,-0.0016875
0.156560974,0.003
0.156561974,0.0045625
0.156562974,0.003
0.156563974,0.0045625
0.156564974,0.0045625
0.156565974,-0.000125
0.156566974,0.0014375
0.156567974,0.003
0.156568974,0.003
0.156569974,0.003
0.156570974,0.003
0.156571974,-0.0016875
0.156572974,-0.0016875
0.156573974,-0.0048125
0.156574974,0.003
0.156575974,0.0045625
0.156576974,-0.000125
0.156577974,-0.0266875
0.156578974,-0.0016875
0.156579974,-0.056375
0.156580974,-0.0048125
0.156581974,0.0045625
0.156582974,0.003
0.156583974,-0.0016875
0.156584974,0.003
0.156585974,0.0045625
0.156586974,0.003
0.156587974,0.0014375
0.156588974,-0.000125
0.156589974,0.0045625
0.156590974,-0.0016875
0.156591974,-0.00325
0.156592974,0.0014375
0.156593974,0.003
0.156594974,0.003
0.156595974,-0.000125
0.156596974,0.0045625
0.156597974,0.003
0.156598974,0.003
0.156599974,0.0045625
0.156600974,-0.000125
0.156601974,-0.000125
0.156602974,0.0076875
0.156603974,0.003
0.156604974,-0.00325
0.156605974,-0.0048125
0.156606974,0.003
0.156607974,-0.00325
0.156608974,-0.000125
0.156609974,0.0014375
0.156610974,-0.000125
0.156611974,0.0045625
0.156612974,-0.000125
0.156613974,0.0014375
0.156614974,0.003
0.156615974,-0.000125
0.156616974,0.0076875
0.156617974,0.0076875
0.156618974,0.003
0.156619974,-0.000125
0.156620974,-0.000125
0.156621974,-0.00325
0.156622974,0.003
0.156623974,0.0014375
0.156624974,0.0014375
0.156625974,-0.0016875
0.156626974,0.006125
0.156627974,-0.0016875
0.156628974,-0.0016875
0.156629974,-0.000125
0.156630974,-0.0016875
0.156631974,0.0045625
0.156632974,0.0155
0.156633974,-0.0048125
0.156634974,-0.0016875
0.156635974,0.003
0.156636974,0.003
0.156637974,-0.000125
0.156638974,0.003
0.156639974,0.006125
0.156640974,-0.000125
0.156641974,0.003
0.156642974,-0.000125
0.156643974,-0.0016875
0.156644974,0.003
0.156645974,0.003
0.156646974,0.003
0.156647974,0.0045625
0.156648974,-0.000125
0.156649974,0.0014375
0.156650974,-0.000125
0.156651974,-0.00325
0.156652974,0.003
0.156653974,-0.000125
0.156654974,0.006125
0.156655974,0.0076875
0.156656974,-0.0016875
0.156657974,0.003
0.156658974,-0.0141875
0.156659974,0.003
0.156660974,-0.0016875
0.156661974,0.0014375
0.156662974,-0.000125
0.156663974,-0.0016875
0.156664974,-0.0048125
0.156665974,0.0045625
0.156666974,0.0045625
0.156667974,0.0014375
0.156668974,0.003
0.156669974,0.0014375
0.156670974,-0.000125
0.156671974,0.003
0.156672974,0.0014375
0.156673974,-0.0048125
0.156674974,-0.000125
0.156675974,-0.000125
0.156676974,0.0045625
0.156677974,-0.000125
0.156678974,0.003
0.156679974,-0.0016875
0.156680974,0.003
0.156681974,-0.000125
0.156682974,0.003
0.156683974,0.0014375
0.156684974,0.0045625
0.156685974,0.0076875
0.156686974,0.0014375
0.156687974,0.006125
0.156688974,-0.0016875
0.156689974,-0.0016875
0.156690974,0.003
0.156691974,0.0014375
0.156692974,-0.0048125
0.156693974,0.0014375
0.156694974,0.0014375
0.156695974,-0.0016875
0.156696974,-0.000125
0.156697974,-0.000125
0.156698974,0.0045625
0.156699974,-0.0016875
0.156700974,0.006125
0.156701974,0.003
0.156702974,-0.0016875
0.156703974,0.003
0.156704974,-0.00325
0.156705974,-0.0016875
0.156706974,0.003
0.156707974,0.0014375
0.156708974,0.0014375
0.156709974,0.0045625
0.156710974,0.006125
0.156711974,-0.0016875
0.156712974,0.0014375
0.156713974,-0.000125
0.156714974,-0.000125
0.156715974,-0.0016875
0.156716974,-0.0016875
0.156717974,0.0014375
0.156718974,0.0014375
0.156719974,-0.0016875
0.156720974,0.0045625
0.156721974,0.006125
0.156722974,0.0014375
0.156723974,0.0045625
0.156724974,-0.00325
0.156725974,0.0045625
0.156726974,0.0014375
0.156727974,0.0045625
0.156728974,0.003
0.156729974,0.0014375
0.156730974,-0.000125
0.156731974,-0.000125
0.156732974,-0.0016875
0.156733974,0.0014375
0.156734974,0.003
0.156735974,-0.000125
0.156736974,0.0045625
0.156737974,0.0076875
0.156738974,-0.0016875
0.156739974,-0.00325
0.156740974,0.003
0.156741974,0.0014375
0.156742974,-0.000125
0.156743974,-0.0016875
0.156744974,0.0014375
0.156745974,-0.000125
0.156746974,-0.000125
0.156747974,-0.000125
0.156748974,-0.000125
0.156749974,0.006125
0.156750974,0.003
0.156751974,-0.00325
0.156752974,-0.0016875
0.156753974,0.0014375
0.156754974,0.0014375
0.156755974,-0.00325
0.156756974,0.003
0.156757974,0.0045625
0.156758974,0.003
0.156759974,-0.000125
0.156760974,0.0014375
0.156761974,0.0014375
0.156762974,0.0014375
0.156763974,-0.00325
0.156764974,-0.0016875
0.156765974,0.0014375
0.156766974,-0.000125
0.156767974,0.0014375
0.156768974,0.0045625
0.156769974,-0.00325
0.156770974,-0.00325
0.156771974,-0.000125
0.156772974,0.006125
0.156773974,0.0045625
0.156774974,0.0045625
0.156775974,-0.000125
0.156776974,0.0045625
0.156777974,-0.000125
0.156778974,-0.0016875
0.156779974,-0.0048125
0.156780974,-0.000125
0.156781974,0.0014375
0.156782974,0.003
0.156783974,0.0014375
0.156784974,0.0045625
0.156785974,0.003
0.156786974,0.0045625
0.156787974,-0.000125
0.156788974,-0.000125
0.156789974,0.0014375
0.156790974,-0.00325
0.156791974,-0.0095
0.156792974,-0.000125
0.156793974,0.0076875
0.156794974,0.0076875
0.156795974,0.0014375
0.156796974,-0.0016875
0.156797974,0.0045625
0.156798974,0.0076875
0.156799974,0.003
0.156800974,-0.0016875
0.156801974,0.003
0.156802974,-0.0016875
0.156803974,0.0014375
0.156804974,-0.00325
0.156805974,-0.0016875
0.156806974,0.0014375
0.156807974,-0.0016875
0.156808974,-0.000125
0.156809974,0.003
0.156810974,-0.0016875
0.156811974,0.0014375
0.156812974,0.003
0.156813974,0.0014375
0.156814974,0.0014375
0.156815974,-0.0048125
0.156816974,-0.0016875
0.156817974,0.006125
0.156818974,-0.0016875
0.156819974,-0.0048125
0.156820974,0.0045625
0.156821974,0.0014375
0.156822974,-0.000125
0.156823974,-0.000125
0.156824974,0.0045625
0.156825974,-0.000125
0.156826974,-0.0016875
0.156827974,-0.0016875
0.156828974,-0.000125
0.156829974,-0.0016875
0.156830974,-0.0048125
0.156831974,0.003
0.156832974,-0.000125
0.156833974,-0.0016875
0.156834974,-0.000125
0.156835974,-0.0016875
0.156836974,0.006125
0.156837974,0.0014375
0.156838974,-0.000125
0.156839974,0.0014375
0.156840974,0.0014375
0.156841974,-0.0048125
0.156842974,-0.0048125
0.156843974,-0.000125
0.156844974,0.003
0.156845974,-0.000125
0.156846974,0.003
0.156847974,0.0014375
0.156848974,0.0045625
0.156849974,0.0014375
0.156850974,0.0045625
0.156851974,0.003
0.156852974,0.0076875
0.156853974,-0.000125
0.156854974,-0.0016875
0.156855974,-0.000125
0.156856974,0.0014375
0.156857974,0.0014375
0.156858974,-0.0016875
0.156859974,0.0045625
0.156860974,0.003
0.156861974,-0.000125
0.156862974,0.003
0.156863974,-0.000125
0.156864974,-0.0016875
0.156865974,-0.000125
0.156866974,-0.0016875
0.156867974,0.006125
0.156868974,0.006125
0.156869974,0.0045625
0.156870974,-0.000125
0.156871974,0.0014375
0.156872974,0.006125
0.156873974,-0.000125
0.156874974,0.003
0.156875974,0.0045625
0.156876974,0.003
0.156877974,-0.000125
0.156878974,0.003
0.156879974,0.0014375
0.156880974,0.0045625
0.156881974,-0.000125
0.156882974,0.006125
0.156883974,-0.000125
0.156884974,0.006125
0.156885974,0.0045625
0.156886974,0.0014375
0.156887974,0.0014375
0.156888974,-0.00325
0.156889974,-0.0016875
0.156890974,0.003
0.156891974,-0.0016875
0.156892974,-0.0016875
0.156893974,0.006125
0.156894974,0.003
0.156895974,-0.000125
0.156896974,-0.0110625
0.156897974,-0.0016875
0.156898974,0.0045625
0.156899974,0.006125
0.156900974,0.0045625
0.156901974,0.0014375
0.156902974,0.003
0.156903974,0.006125
0.156904974,0.0045625
0.156905974,0.003
0.156906974,-0.0016875
0.156907974,-0.00325
0.156908974,-0.000125
0.156909974,-0.00325
0.156910974,0.003
0.156911974,0.0045625
0.156912974,0.0045625
0.156913974,0.0045625
0.156914974,0.003
0.156915974,0.00925
0.156916974,0.003
0.156917974,0.0014375
0.156918974,-0.000125
0.156919974,-0.0016875
0.156920974,0.003
0.156921974,0.0045625
0.156922974,-0.0016875
0.156923974,0.00925
0.156924974,-0.000125
0.156925974,-0.0016875
0.156926974,0.0014375
0.156927974,0.0045625
0.156928974,-0.000125
0.156929974,0.006125
0.156930974,-0.000125
0.156931974,0.0014375
0.156932974,0.003
0.156933974,0.0014375
0.156934974,0.003
0.156935974,-0.000125
0.156936974,-0.000125
0.156937974,0.0014375
0.156938974,-0.000125
0.156939974,0.003
0.156940974,0.006125
0.156941974,0.0014375
0.156942974,0.003
0.156943974,0.003
0.156944974,-0.000125
0.156945974,0.0045625
0.156946974,0.0014375
0.156947974,0.0045625
0.156948974,0.003
0.156949974,0.0108125
0.156950974,-0.00325
0.156951974,0.0045625
0.156952974,0.0045625
0.156953974,0.0014375
0.156954974,0.0014375
0.156955974,-0.000125
0.156956974,-0.00325
0.156957974,0.0014375
0.156958974,0.0045625
0.156959974,0.003
0.156960974,-0.000125
0.156961974,0.0014375
0.156962974,-0.000125
0.156963974,0.0014375
0.156964974,0.0014375
0.156965974,0.0014375
0.156966974,0.0014375
0.156967974,0.0045625
0.156968974,0.003
0.156969974,0.006125
0.156970974,-0.000125
0.156971974,0.0014375
0.156972974,-0.0016875
0.156973974,0.0014375
0.156974974,-0.000125
0.156975974,-0.000125
0.156976974,-0.0048125
0.156977974,0.0045625
0.156978974,0.0045625
0.156979974,0.003
0.156980974,0.003
0.156981974,0.003
0.156982974,0.0045625
0.156983974,0.0014375
0.156984974,0.0045625
0.156985974,0.0014375
0.156986974,0.006125
0.156987974,0.003
0.156988974,0.003
0.156989974,0.0014375
0.156990974,-0.000125
0.156991974,0.0014375
0.156992974,-0.0016875
0.156993974,0.003
0.156994974,0.00925
0.156995974,0.0045625
0.156996974,-0.00325
0.156997974,0.0045625
0.156998974,0.0045625
0.156999974,0.0045625
0.157000974,0.006125
0.157001974,0.006125
0.157002974,-0.0016875
0.157003974,-0.0016875
0.157004974,0.0045625
0.157005974,0.003
0.157006974,0.006125
0.157007974,-0.0016875
0.157008974,0.003
0.157009974,0.0045625
0.157010974,0.0014375
0.157011974,-0.000125
0.157012974,0.003
0.157013974,-0.00325
0.157014974,-0.000125
0.157015974,0.00925
0.157016974,-0.00325
0.157017974,0.003
0.157018974,0.0014375
0.157019974,-0.000125
0.157020974,0.0045625
0.157021974,0.003
0.157022974,0.006125
0.157023974,0.0045625
0.157024974,0.003
0.157025974,0.0014375
0.157026974,-0.0016875
0.157027974,-0.0016875
0.157028974,0.012375
0.157029974,0.0045625
0.157030974,0.003
0.157031974,0.006125
0.157032974,0.003
0.157033974,0.0014375
0.157034974,0.0045625
0.157035974,0.0076875
0.157036974,-0.000125
0.157037974,0.0045625
0.157038974,0.003
0.157039974,-0.000125
0.157040974,-0.000125
0.157041974,0.0045625
0.157042974,0.003
0.157043974,0.006125
0.157044974,0.0076875
0.157045974,0.0014375
0.157046974,-0.0016875
0.157047974,-0.000125
0.157048974,-0.000125
0.157049974,0.0014375
0.157050974,-0.000125
0.157051974,0.006125
0.157052974,-0.0048125
0.157053974,0.00925
0.157054974,0.0045625
0.157055974,0.012375
0.157056974,0.006125
0.157057974,-0.0016875
0.157058974,-0.000125
0.157059974,0.006125
0.157060974,0.003
0.157061974,0.0045625
0.157062974,-0.000125
0.157063974,-0.0016875
0.157064974,-0.000125
0.157065974,-0.0016875
0.157066974,0.0045625
0.157067974,0.006125
0.157068974,0.0014375
0.157069974,0.0045625
0.157070974,0.0076875
0.157071974,0.0014375
0.157072974,0.0014375
0.157073974,0.006125
0.157074974,0.0014375
0.157075974,-0.000125
0.157076974,0.006125
0.157077974,-0.000125
0.157078974,0.003
0.157079974,-0.0016875
0.157080974,-0.0016875
0.157081974,-0.0079375
0.157082974,-0.0048125
0.157083974,0.003
0.157084974,0.006125
0.157085974,0.003
0.157086974,0.0014375
0.157087974,0.0045625
0.157088974,-0.0048125
0.157089974,0.003
0.157090974,0.003
0.157091974,-0.00325
0.157092974,0.003
0.157093974,0.0014375
0.157094974,-0.0016875
0.157095974,0.0014375
0.157096974,0.0045625
0.157097974,0.0045625
0.157098974,0.006125
0.157099974,0.0045625
0.157100974,0.006125
0.157101974,0.0014375
0.157102974,0.003
0.157103974,0.0014375
0.157104974,0.003
0.157105974,0.0014375
0.157106974,-0.0016875
0.157107974,-0.0016875
0.157108974,-0.0048125
0.157109974,-0.000125
0.157110974,0.0045625
0.157111974,0.006125
0.157112974,0.003
0.157113974,-0.000125
0.157114974,0.0014375
0.157115974,0.0045625
0.157116974,0.003
0.157117974,0.0014375
0.157118974,0.003
0.157119974,0.0045625
0.157120974,0.0014375
0.157121974,0.0045625
0.157122974,0.003
0.157123974,0.0076875
0.157124974,-0.0095
0.157125974,0.003
0.157126974,0.0076875
0.157127974,0.0045625
0.157128974,0.003
0.157129974,0.003
0.157130974,0.0014375
0.157131974,0.0014375
0.157132974,0.0045625
0.157133974,0.003
0.157134974,0.003
0.157135974,0.0045625
0.157136974,0.006125
0.157137974,0.0014375
0.157138974,0.0014375
0.157139974,0.0045625
0.157140974,0.003
0.157141974,-0.000125
0.157142974,-0.000125
0.157143974,0.0014375
0.157144974,-0.000125
0.157145974,0.0014375
0.157146974,0.0076875
0.157147974,0.0014375
0.157148974,0.0014375
0.157149974,0.0045625
0.157150974,0.0014375
0.157151974,0.0045625
0.157152974,0.0045625
0.157153974,0.0014375
0.157154974,0.003
0.157155974,-0.0016875
0.157156974,0.006125
0.157157974,0.0014375
0.157158974,0.006125
0.157159974,0.00925
0.157160974,0.018625
0.157161974,-0.006375
0.157162974,-0.000125
0.157163974,0.0014375
0.157164974,0.006125
0.157165974,-0.0016875
0.157166974,-0.000125
0.157167974,0.0014375
0.157168974,0.003
0.157169974,0.0014375
0.157170974,0.006125
0.157171974,0.003
0.157172974,0.003
0.157173974,-0.000125
0.157174974,-0.000125
0.157175974,0.0014375
0.157176974,-0.000125
0.157177974,-0.00325
0.157178974,-0.000125
0.157179974,0.0045625
0.157180974,0.0014375
0.157181974,0.0045625
0.157182974,0.003
0.157183974,0.0014375
0.157184974,0.006125
0.157185974,0.0076875
0.157186974,-0.0016875
0.157187974,-0.0095
0.157188974,-0.000125
0.157189974,-0.0016875
0.157190974,-0.0016875
0.157191974,0.0045625
0.157192974,0.0045625
0.157193974,0.003
0.157194974,0.006125
0.157195974,0.0076875
0.157196974,-0.000125
0.157197974,-0.000125
0.157198974,0.0045625
0.157199974,0.0045625
0.157200974,0.003
0.157201974,0.0045625
0.157202974,0.006125
0.157203974,0.0045625
0.157204974,-0.0048125
0.157205974,-0.0048125
0.157206974,0.003
0.157207974,-0.006375
0.157208974,-0.000125
0.157209974,0.003
0.157210974,-0.0016875
0.157211974,0.0014375
0.157212974,0.0045625
0.157213974,-0.000125
0.157214974,-0.00325
0.157215974,0.0014375
0.157216974,0.0045625
0.157217974,-0.000125
0.157218974,0.003
0.157219974,0.0014375
0.157220974,0.003
0.157221974,-0.0016875
0.157222974,-0.00325
0.157223974,0.003
0.157224974,0.0014375
0.157225974,0.0045625
0.157226974,0.0076875
0.157227974,0.0014375
0.157228974,-0.0016875
0.157229974,-0.000125
0.157230974,0.003
0.157231974,0.003
0.157232974,0.006125
0.157233974,0.00925
0.157234974,0.003
0.157235974,0.003
0.157236974,-0.000125
0.157237974,0.0045625
0.157238974,-0.00325
0.157239974,-0.000125
0.157240974,0.0108125
0.157241974,0.0076875
0.157242974,0.003
0.157243974,0.0045625
0.157244974,-0.00325
0.157245974,-0.00325
0.157246974,-0.000125
0.157247974,0.006125
0.157248974,0.0045625
0.157249974,0.0045625
0.157250974,0.0014375
0.157251974,0.003
0.157252974,-0.0016875
0.157253974,0.003
0.157254974,-0.0016875
0.157255974,0.0014375
0.157256974,-0.000125
0.157257974,-0.0079375
0.157258974,-0.000125
0.157259974,0.006125
0.157260974,-0.000125
0.157261974,0.006125
0.157262974,0.0076875
0.157263974,0.003
0.157264974,-0.000125
0.157265974,0.0014375
0.157266974,-0.006375
0.157267974,0.003
0.157268974,0.0045625
0.157269974,-0.000125
0.157270974,0.003
0.157271974,0.0014375
0.157272974,-0.0016875
0.157273974,0.0014375
0.157274974,0.003
0.157275974,-0.0016875
0.157276974,0.003
0.157277974,0.0014375
0.157278974,0.006125
0.157279974,0.0014375
0.157280974,-0.000125
0.157281974,0.0045625
0.157282974,-0.000125
0.157283974,-0.0016875
0.157284974,-0.000125
0.157285974,0.006125
0.157286974,0.0014375
0.157287974,-0.0048125
0.157288974,0.0045625
0.157289974,-0.0016875
0.157290974,-0.0016875
0.157291974,0.003
0.157292974,-0.0095
0.157293974,-0.000125
0.157294974,0.0014375
0.157295974,0.0045625
0.157296974,-0.000125
0.157297974,0.0014375
0.157298974,-0.0016875
0.157299974,-0.000125
0.157300974,0.0014375
0.157301974,0.0045625
0.157302974,-0.000125
0.157303974,0.003
0.157304974,-0.000125
0.157305974,-0.0048125
0.157306974,-0.0048125
0.157307974,0.003
0.157308974,0.0014375
0.157309974,0.0014375
0.157310974,0.0045625
0.157311974,0.0014375
0.157312974,-0.000125
0.157313974,0.0014375
0.157314974,0.006125
0.157315974,-0.000125
0.157316974,-0.000125
0.157317974,0.003
0.157318974,0.0014375
0.157319974,-0.00325
0.157320974,-0.0048125
0.157321974,-0.006375
0.157322974,0.006125
0.157323974,0.006125
0.157324974,0.003
0.157325974,-0.000125
0.157326974,0.003
0.157327974,0.0014375
0.157328974,-0.0048125
0.157329974,0.006125
0.157330974,0.003
0.157331974,0.003
0.157332974,0.00925
0.157333974,0.003
0.157334974,-0.00325
0.157335974,0.0014375
0.157336974,-0.00325
0.157337974,-0.0016875
0.157338974,-0.0016875
0.157339974,0.006125
0.157340974,0.003
0.157341974,0.003
0.157342974,0.006125
0.157343974,0.003
0.157344974,0.0045625
0.157345974,0.0108125
0.157346974,0.0045625
0.157347974,0.0014375
0.157348974,-0.000125
0.157349974,-0.000125
0.157350974,-0.000125
0.157351974,0.003
0.157352974,0.0014375
0.157353974,-0.000125
0.157354974,0.006125
0.157355974,0.0045625
0.157356974,0.006125
0.157357974,0.003
0.157358974,0.0045625
0.157359974,-0.000125
0.157360974,0.003
0.157361974,0.0014375
0.157362974,-0.0048125
0.157363974,-0.000125
0.157364974,0.003
0.157365974,0.0014375
0.157366974,0.0014375
0.157367974,0.0014375
0.157368974,0.0014375
0.157369974,0.0014375
0.157370974,-0.0016875
0.157371974,0.0014375
0.157372974,0.0076875
0.157373974,0.0045625
0.157374974,-0.000125
0.157375974,0.0045625
0.157376974,0.003
0.157377974,0.0045625
0.157378974,-0.000125
0.157379974,0.0014375
0.157380974,0.003
0.157381974,0.003
0.157382974,-0.0016875
0.157383974,-0.00325
0.157384974,-0.000125
0.157385974,0.0014375
0.157386974,0.003
0.157387974,-0.000125
0.157388974,0.003
0.157389974,0.003
0.157390974,-0.000125
0.157391974,-0.000125
0.157392974,-0.000125
0.157393974,0.0045625
0.157394974,-0.000125
0.157395974,0.0045625
0.157396974,-0.000125
0.157397974,-0.00325
0.157398974,0.012375
0.157399974,-0.000125
0.157400974,-0.0016875
0.157401974,-0.00325
0.157402974,0.003
0.157403974,0.006125
0.157404974,0.0045625
0.157405974,0.0076875
0.157406974,0.0014375
0.157407974,-0.0016875
0.157408974,-0.0016875
0.157409974,0.0045625
0.157410974,-0.0016875
0.157411974,-0.000125
0.157412974,0.003
0.157413974,-0.006375
0.157414974,0.0045625
0.157415974,0.003
0.157416974,0.003
0.157417974,0.006125
0.157418974,0.003
0.157419974,0.003
0.157420974,-0.0016875
0.157421974,-0.000125
0.157422974,0.006125
0.157423974,0.0014375
0.157424974,-0.00325
0.157425974,-0.00325
0.157426974,-0.0016875
0.157427974,-0.00325
0.157428974,-0.0016875
0.157429974,0.003
0.157430974,0.003
0.157431974,0.0045625
0.157432974,0.0014375
0.157433974,0.0014375
0.157434974,0.0014375
0.157435974,0.0014375
0.157436974,0.003
0.157437974,-0.000125
0.157438974,0.0014375
0.157439974,0.006125
0.157440974,-0.0016875
0.157441974,0.0045625
0.157442974,-0.0016875
0.157443974,0.0014375
0.157444974,0.003
0.157445974,0.0014375
0.157446974,0.0014375
0.157447974,0.003
0.157448974,0.0014375
0.157449974,0.0014375
0.157450974,0.0014375
0.157451974,-0.0016875
0.157452974,0.006125
0.157453974,-0.000125
0.157454974,0.006125
0.157455974,0.0014375
0.157456974,-0.0016875
0.157457974,0.003
0.157458974,-0.000125
0.157459974,0.003
0.157460974,0.0014375
0.157461974,0.006125
0.157462974,-0.000125
0.157463974,0.0014375
0.157464974,0.0014375
0.157465974,0.003
0.157466974,0.0045625
0.157467974,0.0045625
0.157468974,0.0014375
0.157469974,-0.000125
0.157470974,-0.000125
0.157471974,-0.0016875
0.157472974,-0.0016875
0.157473974,-0.000125
0.157474974,-0.000125
0.157475974,0.0014375
0.157476974,0.0045625
0.157477974,0.0014375
0.157478974,0.0076875
0.157479974,0.003
0.157480974,0.0045625
0.157481974,0.003
0.157482974,0.003
0.157483974,0.0014375
0.157484974,0.006125
0.157485974,-0.00325
0.157486974,-0.000125
0.157487974,0.0045625
0.157488974,-0.0016875
0.157489974,-0.0016875
