LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:20:05,0                 
Time,Ampl
0.117082954,-0.0016875
0.117083954,-0.00325
0.117084954,0.0045625
0.117085954,0.0014375
0.117086954,0.003
0.117087954,0.003
0.117088954,0.003
0.117089954,0.0045625
0.117090954,0.003
0.117091954,0.0014375
0.117092954,0.012375
0.117093954,0.0108125
0.117094954,-0.000125
0.117095954,0.0045625
0.117096954,0.006125
0.117097954,0.0045625
0.117098954,0.003
0.117099954,0.0045625
0.117100954,-0.00325
0.117101954,0.0045625
0.117102954,0.003
0.117103954,-0.0016875
0.117104954,-0.0016875
0.117105954,-0.000125
0.117106954,0.006125
0.117107954,0.006125
0.117108954,-0.000125
0.117109954,0.006125
0.117110954,0.003
0.117111954,0.0045625
0.117112954,0.003
0.117113954,0.0045625
0.117114954,0.0014375
0.117115954,-0.0016875
0.117116954,0.0014375
0.117117954,0.003
0.117118954,0.0155
0.117119954,0.00925
0.117120954,-0.000125
0.117121954,0.0045625
0.117122954,-0.000125
0.117123954,0.0014375
0.117124954,0.003
0.117125954,0.0014375
0.117126954,0.003
0.117127954,-0.000125
0.117128954,-0.0016875
0.117129954,0.0014375
0.117130954,0.0045625
0.117131954,0.003
0.117132954,-0.000125
0.117133954,-0.000125
0.117134954,0.003
0.117135954,0.006125
0.117136954,0.0045625
0.117137954,0.0045625
0.117138954,0.0045625
0.117139954,-0.000125
0.117140954,0.0045625
0.117141954,0.003
0.117142954,0.003
0.117143954,-0.000125
0.117144954,-0.00325
0.117145954,-0.0079375
0.117146954,-0.006375
0.117147954,0.0014375
0.117148954,0.0045625
0.117149954,0.0045625
0.117150954,0.0045625
0.117151954,0.0045625
0.117152954,0.0076875
0.117153954,-0.000125
0.117154954,0.0014375
0.117155954,0.006125
0.117156954,0.0045625
0.117157954,-0.000125
0.117158954,0.0014375
0.117159954,0.003
0.117160954,-0.0016875
0.117161954,0.003
0.117162954,0.006125
0.117163954,0.006125
0.117164954,0.0045625
0.117165954,0.0045625
0.117166954,0.006125
0.117167954,-0.0016875
0.117168954,0.003
0.117169954,0.0014375
0.117170954,0.003
0.117171954,0.006125
0.117172954,0.003
0.117173954,0.0076875
0.117174954,-0.0016875
0.117175954,0.0014375
0.117176954,0.003
0.117177954,0.0014375
0.117178954,-0.0016875
0.117179954,-0.0016875
0.117180954,-0.000125
0.117181954,0.003
0.117182954,0.0045625
0.117183954,0.006125
0.117184954,0.0045625
0.117185954,0.006125
0.117186954,0.003
0.117187954,0.0014375
0.117188954,0.0076875
0.117189954,0.006125
0.117190954,0.0045625
0.117191954,0.003
0.117192954,0.006125
0.117193954,0.0045625
0.117194954,0.003
0.117195954,-0.000125
0.117196954,0.003
0.117197954,0.0014375
0.117198954,0.0108125
0.117199954,0.0076875
0.117200954,0.003
0.117201954,-0.000125
0.117202954,0.006125
0.117203954,0.006125
0.117204954,0.003
0.117205954,0.0076875
0.117206954,0.0045625
0.117207954,0.0045625
0.117208954,0.006125
0.117209954,0.0014375
0.117210954,0.0014375
0.117211954,-0.0016875
0.117212954,0.003
0.117213954,-0.000125
0.117214954,0.003
0.117215954,-0.00325
0.117216954,-0.0016875
0.117217954,0.0014375
0.117218954,0.0045625
0.117219954,0.0045625
0.117220954,0.006125
0.117221954,0.0014375
0.117222954,0.006125
0.117223954,0.0014375
0.117224954,0.012375
0.117225954,0.0045625
0.117226954,0.0076875
0.117227954,0.006125
0.117228954,-0.000125
0.117229954,0.00925
0.117230954,0.0045625
0.117231954,0.0014375
0.117232954,0.0045625
0.117233954,-0.000125
0.117234954,0.0014375
0.117235954,0.0076875
0.117236954,-0.000125
0.117237954,0.0014375
0.117238954,0.003
0.117239954,0.003
0.117240954,0.003
0.117241954,0.0014375
0.117242954,0.0014375
0.117243954,0.0045625
0.117244954,0.006125
0.117245954,0.003
0.117246954,-0.0016875
0.117247954,0.0045625
0.117248954,-0.000125
0.117249954,-0.000125
0.117250954,-0.018875
0.117251954,-0.00325
0.117252954,-0.00325
0.117253954,0.0014375
0.117254954,0.0045625
0.117255954,-0.0016875
0.117256954,0.0076875
0.117257954,-0.0016875
0.117258954,0.003
0.117259954,0.003
0.117260954,-0.0016875
0.117261954,0.003
0.117262954,0.003
0.117263954,0.0045625
0.117264954,0.0014375
0.117265954,0.0014375
0.117266954,-0.000125
0.117267954,-0.006375
0.117268954,0.0045625
0.117269954,0.003
0.117270954,-0.000125
0.117271954,0.0045625
0.117272954,0.006125
0.117273954,0.0014375
0.117274954,0.0045625
0.117275954,0.0045625
0.117276954,0.0076875
0.117277954,-0.000125
0.117278954,-0.006375
0.117279954,0.0045625
0.117280954,-0.0016875
0.117281954,0.0045625
0.117282954,0.0076875
0.117283954,0.0045625
0.117284954,0.003
0.117285954,0.0045625
0.117286954,-0.0016875
0.117287954,-0.000125
0.117288954,0.003
0.117289954,0.0014375
0.117290954,0.006125
0.117291954,0.0014375
0.117292954,0.0014375
0.117293954,0.0076875
0.117294954,0.0045625
0.117295954,0.0014375
0.117296954,0.00925
0.117297954,0.006125
0.117298954,0.006125
0.117299954,0.0045625
0.117300954,0.0045625
0.117301954,0.0045625
0.117302954,0.0045625
0.117303954,-0.0048125
0.117304954,0.0045625
0.117305954,0.0045625
0.117306954,-0.00325
0.117307954,0.0014375
0.117308954,0.003
0.117309954,0.0014375
0.117310954,-0.0016875
0.117311954,0.0014375
0.117312954,0.006125
0.117313954,0.0045625
0.117314954,0.003
0.117315954,0.0014375
0.117316954,0.003
0.117317954,-0.00325
0.117318954,0.0014375
0.117319954,0.003
0.117320954,0.0045625
0.117321954,0.0045625
0.117322954,-0.00325
0.117323954,-0.000125
0.117324954,0.006125
0.117325954,0.003
0.117326954,-0.0016875
0.117327954,-0.0048125
0.117328954,0.006125
0.117329954,0.0014375
0.117330954,0.003
0.117331954,0.0014375
0.117332954,-0.000125
0.117333954,0.0014375
0.117334954,0.0014375
0.117335954,-0.000125
0.117336954,0.0014375
0.117337954,0.006125
0.117338954,0.006125
0.117339954,0.0045625
0.117340954,-0.000125
0.117341954,0.0076875
0.117342954,0.0076875
0.117343954,0.0076875
0.117344954,0.006125
0.117345954,0.0014375
0.117346954,-0.0016875
0.117347954,-0.000125
0.117348954,-0.000125
0.117349954,0.003
0.117350954,0.0045625
0.117351954,0.003
0.117352954,0.003
0.117353954,-0.000125
0.117354954,0.003
0.117355954,-0.000125
0.117356954,0.0045625
0.117357954,-0.0048125
0.117358954,-0.0016875
0.117359954,0.0014375
0.117360954,0.006125
0.117361954,0.006125
0.117362954,-0.000125
0.117363954,-0.000125
0.117364954,0.003
0.117365954,-0.000125
0.117366954,0.0045625
0.117367954,-0.000125
0.117368954,0.0076875
0.117369954,0.003
0.117370954,0.0014375
0.117371954,-0.0016875
0.117372954,-0.0016875
0.117373954,0.0045625
0.117374954,0.006125
0.117375954,0.0014375
0.117376954,-0.0016875
0.117377954,0.0014375
0.117378954,0.003
0.117379954,0.0014375
0.117380954,0.0045625
0.117381954,0.0076875
0.117382954,0.006125
0.117383954,-0.0110625
0.117384954,0.003
0.117385954,-0.0016875
0.117386954,0.0014375
0.117387954,-0.0016875
0.117388954,-0.000125
0.117389954,-0.0016875
0.117390954,-0.0048125
0.117391954,0.0014375
0.117392954,0.006125
0.117393954,0.0014375
0.117394954,0.0045625
0.117395954,0.0045625
0.117396954,0.006125
0.117397954,0.006125
0.117398954,0.0014375
0.117399954,0.006125
0.117400954,0.006125
0.117401954,0.0014375
0.117402954,-0.000125
0.117403954,-0.000125
0.117404954,0.003
0.117405954,0.0045625
0.117406954,-0.0016875
0.117407954,-0.0016875
0.117408954,0.0014375
0.117409954,0.012375
0.117410954,0.006125
0.117411954,0.0045625
0.117412954,0.006125
0.117413954,0.006125
0.117414954,0.0014375
0.117415954,0.0045625
0.117416954,0.0045625
0.117417954,0.0045625
0.117418954,-0.000125
0.117419954,-0.000125
0.117420954,0.006125
0.117421954,0.0045625
0.117422954,-0.000125
0.117423954,0.003
0.117424954,-0.0016875
0.117425954,0.0045625
0.117426954,0.003
0.117427954,0.006125
0.117428954,0.0045625
0.117429954,0.0076875
0.117430954,0.0014375
0.117431954,-0.000125
0.117432954,0.003
0.117433954,0.0045625
0.117434954,-0.0048125
0.117435954,0.0014375
0.117436954,0.0139375
0.117437954,0.006125
0.117438954,0.003
0.117439954,0.0045625
0.117440954,-0.000125
0.117441954,-0.000125
0.117442954,-0.0016875
0.117443954,0.0014375
0.117444954,0.0045625
0.117445954,0.003
0.117446954,0.0014375
0.117447954,0.0076875
0.117448954,0.006125
0.117449954,0.006125
0.117450954,0.0045625
0.117451954,-0.000125
0.117452954,0.0014375
0.117453954,-0.000125
0.117454954,0.0045625
0.117455954,-0.0016875
0.117456954,0.0045625
0.117457954,0.0076875
0.117458954,0.0045625
0.117459954,0.0014375
0.117460954,0.003
0.117461954,0.0045625
0.117462954,0.0045625
0.117463954,-0.0016875
0.117464954,-0.000125
0.117465954,-0.006375
0.117466954,0.0139375
0.117467954,0.006125
0.117468954,-0.0016875
0.117469954,-0.0048125
0.117470954,-0.000125
0.117471954,0.003
0.117472954,0.0076875
0.117473954,-0.000125
0.117474954,0.006125
0.117475954,0.0076875
0.117476954,0.0045625
0.117477954,-0.000125
0.117478954,0.003
0.117479954,-0.0016875
0.117480954,-0.000125
0.117481954,0.0014375
0.117482954,0.003
0.117483954,-0.0016875
0.117484954,0.0014375
0.117485954,0.00925
0.117486954,0.006125
0.117487954,-0.000125
0.117488954,0.0014375
0.117489954,0.0014375
0.117490954,0.0045625
0.117491954,0.0014375
0.117492954,0.003
0.117493954,0.0076875
0.117494954,-0.000125
0.117495954,0.006125
0.117496954,0.0045625
0.117497954,-0.00325
0.117498954,0.0045625
0.117499954,0.0045625
0.117500954,0.0045625
0.117501954,-0.000125
0.117502954,0.003
0.117503954,-0.000125
0.117504954,0.0108125
0.117505954,0.003
0.117506954,0.04675
0.117507954,0.003
0.117508954,-0.00325
0.117509954,0.003
0.117510954,0.0076875
0.117511954,0.0045625
0.117512954,0.003
0.117513954,0.0014375
0.117514954,0.0045625
0.117515954,-0.00325
0.117516954,0.0045625
0.117517954,0.006125
0.117518954,-0.000125
0.117519954,0.0014375
0.117520954,0.003
0.117521954,0.0014375
0.117522954,-0.000125
0.117523954,0.0076875
0.117524954,0.0045625
0.117525954,0.0014375
0.117526954,0.003
0.117527954,0.0014375
0.117528954,-0.0016875
0.117529954,0.0014375
0.117530954,0.003
0.117531954,0.0014375
0.117532954,-0.0048125
0.117533954,-0.0048125
0.117534954,0.0014375
0.117535954,-0.0048125
0.117536954,0.0045625
0.117537954,0.0014375
0.117538954,0.0045625
0.117539954,0.00925
0.117540954,0.0045625
0.117541954,-0.0048125
0.117542954,0.0045625
0.117543954,0.0045625
0.117544954,0.0045625
0.117545954,-0.012625
0.117546954,-0.0423125
0.117547954,-0.000125
0.117548954,-0.000125
0.117549954,0.003
0.117550954,0.006125
0.117551954,0.006125
0.117552954,0.0014375
0.117553954,-0.000125
0.117554954,-0.00325
0.117555954,-0.000125
0.117556954,0.0045625
0.117557954,0.0076875
0.117558954,0.0045625
0.117559954,0.003
0.117560954,0.0045625
0.117561954,0.0014375
0.117562954,0.003
0.117563954,-0.000125
0.117564954,0.003
0.117565954,-0.0016875
0.117566954,-0.0016875
0.117567954,0.003
0.117568954,-0.000125
0.117569954,-0.000125
0.117570954,-0.000125
0.117571954,0.006125
0.117572954,-0.0016875
0.117573954,0.0014375
0.117574954,0.0076875
0.117575954,0.0045625
0.117576954,0.003
0.117577954,-0.000125
0.117578954,0.0076875
0.117579954,0.0014375
0.117580954,-0.000125
0.117581954,0.0014375
0.117582954,0.0014375
0.117583954,-0.000125
0.117584954,-0.000125
0.117585954,0.003
0.117586954,0.0045625
0.117587954,0.0014375
0.117588954,0.0014375
0.117589954,0.0014375
0.117590954,-0.0016875
0.117591954,0.0014375
0.117592954,0.006125
0.117593954,-0.0016875
0.117594954,0.0155
0.117595954,0.0014375
0.117596954,0.0014375
0.117597954,-0.000125
0.117598954,0.0045625
0.117599954,0.0045625
0.117600954,-0.0016875
0.117601954,0.003
0.117602954,0.0045625
0.117603954,0.0076875
0.117604954,0.0014375
0.117605954,0.0014375
0.117606954,0.003
0.117607954,-0.000125
0.117608954,0.0045625
0.117609954,0.0014375
0.117610954,0.0014375
0.117611954,-0.000125
0.117612954,0.0014375
0.117613954,0.0014375
0.117614954,0.0045625
0.117615954,0.0014375
0.117616954,0.003
0.117617954,0.0014375
0.117618954,0.003
0.117619954,-0.00325
0.117620954,-0.018875
0.117621954,-0.0048125
0.117622954,0.003
0.117623954,0.0014375
0.117624954,0.0045625
0.117625954,-0.000125
0.117626954,-0.00325
0.117627954,0.0045625
0.117628954,-0.00325
0.117629954,0.0014375
0.117630954,-0.0016875
0.117631954,0.0014375
0.117632954,0.003
0.117633954,0.0045625
0.117634954,-0.000125
0.117635954,-0.000125
0.117636954,0.0045625
0.117637954,0.006125
0.117638954,0.003
0.117639954,0.0045625
0.117640954,-0.000125
0.117641954,-0.000125
0.117642954,0.003
0.117643954,-0.000125
0.117644954,-0.000125
0.117645954,-0.000125
0.117646954,0.003
0.117647954,0.0045625
0.117648954,-0.000125
0.117649954,0.0076875
0.117650954,-0.000125
0.117651954,0.0045625
0.117652954,0.006125
0.117653954,0.003
0.117654954,-0.0016875
0.117655954,0.0045625
0.117656954,0.0045625
0.117657954,-0.0048125
0.117658954,0.0045625
0.117659954,-0.0016875
0.117660954,-0.0016875
0.117661954,0.0045625
0.117662954,0.003
0.117663954,0.0014375
0.117664954,0.0045625
0.117665954,0.0014375
0.117666954,0.003
0.117667954,0.006125
0.117668954,-0.0016875
0.117669954,0.0014375
0.117670954,0.006125
0.117671954,0.003
0.117672954,-0.0016875
0.117673954,-0.000125
0.117674954,0.003
0.117675954,-0.000125
0.117676954,-0.000125
0.117677954,-0.0016875
0.117678954,-0.000125
0.117679954,-0.000125
0.117680954,0.0045625
0.117681954,0.006125
0.117682954,0.0014375
0.117683954,0.0045625
0.117684954,0.006125
0.117685954,-0.0016875
0.117686954,-0.0048125
0.117687954,0.0014375
0.117688954,-0.00325
0.117689954,0.0045625
0.117690954,0.003
0.117691954,-0.000125
0.117692954,-0.0016875
0.117693954,0.003
0.117694954,0.003
0.117695954,-0.000125
0.117696954,0.0014375
0.117697954,-0.000125
0.117698954,0.006125
0.117699954,0.006125
0.117700954,-0.00325
0.117701954,-0.000125
0.117702954,0.0014375
0.117703954,0.003
0.117704954,0.0045625
0.117705954,0.006125
0.117706954,-0.0016875
0.117707954,-0.0016875
0.117708954,-0.006375
0.117709954,-0.000125
0.117710954,-0.0016875
0.117711954,-0.0016875
0.117712954,0.0014375
0.117713954,-0.000125
0.117714954,0.00925
0.117715954,-0.000125
0.117716954,0.0045625
0.117717954,0.0014375
0.117718954,0.0045625
0.117719954,-0.000125
0.117720954,0.003
0.117721954,0.0014375
0.117722954,0.003
0.117723954,0.003
0.117724954,0.0045625
0.117725954,0.003
0.117726954,-0.0110625
0.117727954,0.003
0.117728954,0.0014375
0.117729954,0.003
0.117730954,0.006125
0.117731954,-0.0016875
0.117732954,0.0014375
0.117733954,0.0045625
0.117734954,-0.000125
0.117735954,0.0014375
0.117736954,-0.000125
0.117737954,-0.0016875
0.117738954,0.003
0.117739954,-0.0016875
0.117740954,-0.0016875
0.117741954,-0.000125
0.117742954,-0.0016875
0.117743954,-0.0016875
0.117744954,0.0045625
0.117745954,0.0014375
0.117746954,0.006125
0.117747954,0.006125
0.117748954,0.003
0.117749954,0.0014375
0.117750954,0.003
0.117751954,0.0014375
0.117752954,0.0045625
0.117753954,-0.000125
0.117754954,0.006125
0.117755954,0.006125
0.117756954,0.003
0.117757954,0.003
0.117758954,-0.000125
0.117759954,-0.0016875
0.117760954,-0.000125
0.117761954,-0.0016875
0.117762954,-0.000125
0.117763954,0.0045625
0.117764954,0.003
0.117765954,0.0014375
0.117766954,0.006125
0.117767954,0.0014375
0.117768954,0.003
0.117769954,0.0076875
0.117770954,-0.000125
0.117771954,0.003
0.117772954,0.0014375
0.117773954,0.0014375
0.117774954,0.006125
0.117775954,0.006125
0.117776954,0.0014375
0.117777954,-0.0016875
0.117778954,-0.0016875
0.117779954,0.0139375
0.117780954,0.003
0.117781954,0.003
0.117782954,0.0045625
0.117783954,0.0045625
0.117784954,0.0014375
0.117785954,-0.0016875
0.117786954,0.003
0.117787954,-0.000125
0.117788954,-0.000125
0.117789954,0.003
0.117790954,0.003
0.117791954,0.0014375
0.117792954,-0.000125
0.117793954,0.0076875
0.117794954,0.0014375
0.117795954,0.0076875
0.117796954,-0.00325
0.117797954,-0.000125
0.117798954,0.003
0.117799954,0.0045625
0.117800954,-0.000125
0.117801954,0.0014375
0.117802954,0.003
0.117803954,0.003
0.117804954,0.006125
0.117805954,0.0108125
0.117806954,-0.00325
0.117807954,-0.0016875
0.117808954,0.0014375
0.117809954,0.0045625
0.117810954,0.003
0.117811954,-0.000125
0.117812954,0.0014375
0.117813954,0.0045625
0.117814954,0.003
0.117815954,-0.0016875
0.117816954,0.003
0.117817954,0.0045625
0.117818954,0.003
0.117819954,0.0045625
0.117820954,-0.0016875
0.117821954,0.0014375
0.117822954,0.003
0.117823954,0.0045625
0.117824954,-0.000125
0.117825954,-0.000125
0.117826954,0.006125
0.117827954,0.003
0.117828954,0.0045625
0.117829954,0.0045625
0.117830954,-0.000125
0.117831954,0.003
0.117832954,-0.0016875
0.117833954,0.003
0.117834954,0.0045625
0.117835954,0.006125
0.117836954,0.003
0.117837954,-0.0016875
0.117838954,0.0045625
0.117839954,0.0014375
0.117840954,-0.000125
0.117841954,0.0014375
0.117842954,-0.0016875
0.117843954,-0.0016875
0.117844954,0.003
0.117845954,0.0045625
0.117846954,0.006125
0.117847954,0.003
0.117848954,0.003
0.117849954,0.003
0.117850954,0.006125
0.117851954,0.0045625
0.117852954,-0.000125
0.117853954,0.0045625
0.117854954,0.003
0.117855954,-0.0016875
0.117856954,0.003
0.117857954,-0.000125
0.117858954,-0.01575
0.117859954,-0.006375
0.117860954,0.0076875
0.117861954,0.0045625
0.117862954,-0.000125
0.117863954,0.003
0.117864954,0.003
0.117865954,0.0014375
0.117866954,0.0045625
0.117867954,0.0076875
0.117868954,0.003
0.117869954,0.0014375
0.117870954,-0.000125
0.117871954,0.0045625
0.117872954,0.0045625
0.117873954,0.003
0.117874954,0.0045625
0.117875954,-0.0016875
0.117876954,0.003
0.117877954,-0.0016875
0.117878954,0.003
0.117879954,0.0045625
0.117880954,0.0014375
0.117881954,0.0045625
0.117882954,0.0076875
0.117883954,0.0045625
0.117884954,0.0045625
0.117885954,0.0155
0.117886954,0.006125
0.117887954,0.0014375
0.117888954,0.0014375
0.117889954,-0.000125
0.117890954,-0.0016875
0.117891954,-0.000125
0.117892954,-0.0016875
0.117893954,-0.00325
0.117894954,0.0014375
0.117895954,0.0076875
0.117896954,0.003
0.117897954,-0.0048125
0.117898954,0.0076875
0.117899954,0.0014375
0.117900954,0.003
0.117901954,0.0014375
0.117902954,0.003
0.117903954,-0.000125
0.117904954,-0.000125
0.117905954,0.006125
0.117906954,-0.0016875
0.117907954,-0.000125
0.117908954,-0.000125
0.117909954,0.0045625
0.117910954,0.003
0.117911954,0.0045625
0.117912954,0.0076875
0.117913954,-0.00325
0.117914954,-0.0016875
0.117915954,0.003
0.117916954,0.003
0.117917954,0.0014375
0.117918954,-0.0016875
0.117919954,0.006125
0.117920954,-0.0016875
0.117921954,-0.00325
0.117922954,0.006125
0.117923954,0.0014375
0.117924954,-0.000125
0.117925954,0.0045625
0.117926954,0.0045625
0.117927954,-0.0016875
0.117928954,-0.0016875
0.117929954,-0.000125
0.117930954,0.003
0.117931954,0.0045625
0.117932954,0.003
0.117933954,0.0045625
0.117934954,-0.000125
0.117935954,-0.0016875
0.117936954,-0.000125
0.117937954,0.0014375
0.117938954,-0.00325
0.117939954,-0.000125
0.117940954,-0.0016875
0.117941954,-0.000125
0.117942954,-0.0016875
0.117943954,-0.000125
0.117944954,0.0014375
0.117945954,0.0076875
0.117946954,0.0045625
0.117947954,-0.00325
0.117948954,0.003
0.117949954,0.0076875
0.117950954,0.003
0.117951954,0.0045625
0.117952954,0.0045625
0.117953954,0.006125
0.117954954,-0.0016875
0.117955954,-0.0016875
0.117956954,0.0045625
0.117957954,-0.0016875
0.117958954,-0.0016875
0.117959954,0.0014375
0.117960954,0.0045625
0.117961954,-0.0016875
0.117962954,0.003
0.117963954,0.0108125
0.117964954,0.0139375
0.117965954,-0.0048125
0.117966954,0.0045625
0.117967954,0.0014375
0.117968954,-0.0016875
0.117969954,0.006125
0.117970954,0.0045625
0.117971954,0.0014375
0.117972954,-0.000125
0.117973954,0.0014375
0.117974954,0.0014375
0.117975954,0.0014375
0.117976954,0.003
0.117977954,0.0014375
0.117978954,-0.000125
0.117979954,-0.000125
0.117980954,0.0014375
0.117981954,0.0045625
0.117982954,0.0045625
0.117983954,-0.000125
0.117984954,0.00925
0.117985954,0.0076875
0.117986954,0.0045625
0.117987954,0.003
0.117988954,0.003
0.117989954,0.0045625
0.117990954,0.0201875
0.117991954,0.00925
0.117992954,-0.0016875
0.117993954,-0.0016875
0.117994954,-0.000125
0.117995954,0.003
0.117996954,0.0045625
0.117997954,0.0014375
0.117998954,0.006125
0.117999954,0.003
0.118000954,0.003
0.118001954,0.0045625
0.118002954,0.0076875
0.118003954,-0.0016875
0.118004954,0.0045625
0.118005954,-0.0016875
0.118006954,0.0045625
0.118007954,0.0014375
0.118008954,0.0045625
0.118009954,-0.000125
0.118010954,-0.0016875
0.118011954,0.003
0.118012954,0.006125
0.118013954,0.0014375
0.118014954,0.003
0.118015954,0.0076875
0.118016954,0.0014375
0.118017954,0.0139375
0.118018954,0.012375
0.118019954,0.003
0.118020954,-0.00325
0.118021954,-0.000125
0.118022954,0.003
0.118023954,0.0045625
0.118024954,0.003
0.118025954,0.006125
0.118026954,-0.000125
0.118027954,0.0014375
0.118028954,-0.000125
0.118029954,0.0014375
0.118030954,0.003
0.118031954,-0.000125
0.118032954,0.003
0.118033954,-0.000125
0.118034954,-0.00325
0.118035954,0.0045625
0.118036954,-0.000125
0.118037954,-0.0048125
0.118038954,0.0014375
0.118039954,0.0014375
0.118040954,0.003
0.118041954,-0.000125
0.118042954,0.006125
0.118043954,-0.0079375
0.118044954,-0.000125
0.118045954,0.0014375
0.118046954,0.0045625
0.118047954,0.0045625
0.118048954,0.006125
0.118049954,-0.000125
0.118050954,-0.0016875
0.118051954,-0.0016875
0.118052954,-0.0016875
0.118053954,0.0076875
0.118054954,0.0014375
0.118055954,0.003
0.118056954,-0.000125
0.118057954,0.0045625
0.118058954,0.003
0.118059954,0.0045625
0.118060954,-0.000125
0.118061954,-0.000125
0.118062954,0.0014375
0.118063954,-0.0016875
0.118064954,0.0014375
0.118065954,-0.0016875
0.118066954,-0.000125
0.118067954,0.003
0.118068954,0.0045625
0.118069954,0.006125
0.118070954,-0.006375
0.118071954,-0.0048125
0.118072954,0.003
0.118073954,0.006125
0.118074954,0.003
0.118075954,0.0014375
0.118076954,-0.000125
0.118077954,-0.0048125
0.118078954,-0.00325
0.118079954,-0.000125
0.118080954,0.0014375
0.118081954,-0.0016875
0.118082954,0.0045625
0.118083954,0.0076875
0.118084954,0.003
0.118085954,0.0045625
0.118086954,0.0014375
0.118087954,0.003
0.118088954,0.0014375
0.118089954,0.0076875
0.118090954,-0.000125
0.118091954,-0.0016875
0.118092954,-0.0016875
0.118093954,-0.000125
0.118094954,0.003
0.118095954,0.0045625
0.118096954,0.0014375
0.118097954,0.0076875
0.118098954,0.0014375
0.118099954,-0.000125
0.118100954,0.006125
0.118101954,0.0014375
0.118102954,0.0045625
0.118103954,0.003
0.118104954,0.0045625
0.118105954,0.0014375
0.118106954,0.006125
0.118107954,0.006125
0.118108954,-0.000125
0.118109954,-0.000125
0.118110954,0.003
0.118111954,-0.0016875
0.118112954,-0.0016875
0.118113954,0.0014375
0.118114954,0.003
0.118115954,-0.000125
0.118116954,0.0045625
0.118117954,0.0045625
0.118118954,0.0014375
0.118119954,0.006125
0.118120954,0.006125
0.118121954,0.0045625
0.118122954,0.018625
0.118123954,0.00925
0.118124954,0.0045625
0.118125954,-0.0016875
0.118126954,-0.000125
0.118127954,0.0045625
0.118128954,-0.0016875
0.118129954,0.003
0.118130954,0.006125
0.118131954,-0.0016875
0.118132954,0.0014375
0.118133954,0.003
0.118134954,0.0045625
0.118135954,-0.00325
0.118136954,-0.000125
0.118137954,0.0045625
0.118138954,0.006125
0.118139954,0.006125
0.118140954,0.003
0.118141954,0.0014375
0.118142954,0.003
0.118143954,0.003
0.118144954,0.003
0.118145954,-0.000125
0.118146954,-0.000125
0.118147954,-0.0016875
0.118148954,0.006125
0.118149954,-0.0110625
0.118150954,-0.0016875
0.118151954,-0.0016875
0.118152954,0.0045625
0.118153954,0.0045625
0.118154954,-0.0016875
0.118155954,0.0014375
0.118156954,0.003
0.118157954,-0.0016875
0.118158954,-0.000125
0.118159954,0.0045625
0.118160954,0.003
0.118161954,0.0045625
0.118162954,-0.000125
0.118163954,-0.0016875
0.118164954,0.003
0.118165954,0.0014375
0.118166954,-0.000125
0.118167954,0.006125
0.118168954,-0.000125
0.118169954,-0.000125
0.118170954,0.0045625
0.118171954,0.0045625
0.118172954,0.0014375
0.118173954,-0.00325
0.118174954,-0.000125
0.118175954,-0.0079375
0.118176954,-0.0095
0.118177954,-0.000125
0.118178954,0.003
0.118179954,-0.000125
0.118180954,0.003
0.118181954,0.003
0.118182954,0.003
0.118183954,0.006125
0.118184954,0.0014375
0.118185954,-0.0016875
0.118186954,-0.000125
0.118187954,0.006125
0.118188954,-0.0048125
0.118189954,-0.0048125
0.118190954,-0.0016875
0.118191954,-0.00325
0.118192954,-0.0048125
0.118193954,0.0045625
0.118194954,-0.000125
0.118195954,0.0014375
0.118196954,0.003
0.118197954,0.0045625
0.118198954,0.003
0.118199954,0.006125
0.118200954,0.0076875
0.118201954,0.0014375
0.118202954,0.0076875
0.118203954,0.0014375
0.118204954,0.00925
0.118205954,0.0014375
0.118206954,-0.0016875
0.118207954,0.0045625
0.118208954,0.003
0.118209954,-0.000125
0.118210954,0.0076875
0.118211954,0.0045625
0.118212954,0.003
0.118213954,0.003
0.118214954,0.006125
0.118215954,-0.000125
0.118216954,0.003
0.118217954,0.0045625
0.118218954,-0.0016875
0.118219954,-0.0048125
0.118220954,0.003
0.118221954,-0.000125
0.118222954,-0.000125
0.118223954,-0.00325
0.118224954,0.003
0.118225954,-0.000125
0.118226954,-0.0016875
0.118227954,0.003
0.118228954,-0.0048125
0.118229954,-0.000125
0.118230954,0.0045625
0.118231954,0.003
0.118232954,-0.0016875
0.118233954,0.003
0.118234954,0.003
0.118235954,-0.000125
0.118236954,-0.000125
0.118237954,0.006125
0.118238954,0.003
0.118239954,-0.000125
0.118240954,0.0014375
0.118241954,0.0045625
0.118242954,-0.000125
0.118243954,0.006125
0.118244954,0.0045625
0.118245954,-0.000125
0.118246954,0.0014375
0.118247954,0.0076875
0.118248954,0.0014375
0.118249954,-0.0048125
0.118250954,0.003
0.118251954,-0.000125
0.118252954,-0.00325
0.118253954,-0.000125
0.118254954,-0.0095
0.118255954,-0.000125
0.118256954,-0.000125
0.118257954,0.0045625
0.118258954,0.003
0.118259954,0.0014375
0.118260954,-0.000125
0.118261954,-0.000125
0.118262954,-0.000125
0.118263954,0.003
0.118264954,0.003
0.118265954,0.0014375
0.118266954,0.0045625
0.118267954,0.0076875
0.118268954,0.003
0.118269954,0.0014375
0.118270954,0.003
0.118271954,0.0045625
0.118272954,0.003
0.118273954,0.003
