LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:08:56,0                 
Time,Ampl
0.161120329,-0.000125
0.161121329,0.003
0.161122329,0.0014375
0.161123329,0.006125
0.161124329,0.0014375
0.161125329,-0.000125
0.161126329,0.00925
0.161127329,0.0045625
0.161128329,0.006125
0.161129329,0.0045625
0.161130329,-0.0048125
0.161131329,-0.000125
0.161132329,0.003
0.161133329,-0.0016875
0.161134329,-0.000125
0.161135329,0.003
0.161136329,0.006125
0.161137329,-0.000125
0.161138329,0.006125
0.161139329,-0.000125
0.161140329,0.006125
0.161141329,0.0014375
0.161142329,0.0045625
0.161143329,0.006125
0.161144329,0.0045625
0.161145329,-0.000125
0.161146329,0.003
0.161147329,-0.000125
0.161148329,-0.0016875
0.161149329,0.0045625
0.161150329,0.006125
0.161151329,0.0014375
0.161152329,0.0014375
0.161153329,0.0045625
0.161154329,0.0014375
0.161155329,0.0076875
0.161156329,-0.000125
0.161157329,0.0045625
0.161158329,-0.000125
0.161159329,0.0014375
0.161160329,0.0108125
0.161161329,-0.000125
0.161162329,-0.00325
0.161163329,0.0045625
0.161164329,0.0014375
0.161165329,0.003
0.161166329,0.0014375
0.161167329,0.0014375
0.161168329,0.006125
0.161169329,0.003
0.161170329,0.0076875
0.161171329,0.003
0.161172329,-0.00325
0.161173329,-0.000125
0.161174329,0.003
0.161175329,-0.000125
0.161176329,0.006125
0.161177329,0.003
0.161178329,0.0014375
0.161179329,0.0014375
0.161180329,0.0014375
0.161181329,0.0014375
0.161182329,0.0014375
0.161183329,0.003
0.161184329,0.0076875
0.161185329,0.006125
0.161186329,-0.018875
0.161187329,0.003
0.161188329,0.006125
0.161189329,0.003
0.161190329,0.003
0.161191329,0.0045625
0.161192329,0.003
0.161193329,0.003
0.161194329,0.006125
0.161195329,0.0045625
0.161196329,0.0045625
0.161197329,0.0045625
0.161198329,0.0014375
0.161199329,0.003
0.161200329,-0.0016875
0.161201329,-0.000125
0.161202329,0.0014375
0.161203329,0.0045625
0.161204329,0.0045625
0.161205329,-0.000125
0.161206329,0.0076875
0.161207329,0.0076875
0.161208329,0.006125
0.161209329,0.003
0.161210329,0.0045625
0.161211329,-0.000125
0.161212329,0.006125
0.161213329,0.0014375
0.161214329,0.0014375
0.161215329,0.006125
0.161216329,0.003
0.161217329,0.0045625
0.161218329,-0.00325
0.161219329,-0.000125
0.161220329,0.0045625
0.161221329,0.003
0.161222329,0.0045625
0.161223329,0.0076875
0.161224329,0.003
0.161225329,0.0045625
0.161226329,0.0045625
0.161227329,-0.0016875
0.161228329,0.0014375
0.161229329,0.0045625
0.161230329,0.0014375
0.161231329,0.00925
0.161232329,0.0045625
0.161233329,0.00925
0.161234329,-0.000125
0.161235329,-0.000125
0.161236329,0.0014375
0.161237329,0.0014375
0.161238329,-0.000125
0.161239329,0.0076875
0.161240329,0.006125
0.161241329,0.003
0.161242329,0.0045625
0.161243329,0.0045625
0.161244329,0.0045625
0.161245329,0.0045625
0.161246329,0.0014375
0.161247329,0.0045625
0.161248329,0.006125
0.161249329,0.003
0.161250329,0.00925
0.161251329,0.0076875
0.161252329,0.003
0.161253329,0.0108125
0.161254329,0.003
0.161255329,-0.000125
0.161256329,0.0014375
0.161257329,-0.000125
0.161258329,0.0014375
0.161259329,0.0045625
0.161260329,0.003
0.161261329,0.0045625
0.161262329,0.0045625
0.161263329,0.0014375
0.161264329,0.006125
0.161265329,0.006125
0.161266329,0.0014375
0.161267329,0.003
0.161268329,0.006125
0.161269329,0.00925
0.161270329,0.006125
0.161271329,0.003
0.161272329,0.003
0.161273329,-0.000125
0.161274329,0.003
0.161275329,0.0045625
0.161276329,0.0045625
0.161277329,0.0045625
0.161278329,0.006125
0.161279329,0.006125
0.161280329,0.00925
0.161281329,0.0076875
0.161282329,0.006125
0.161283329,0.0014375
0.161284329,0.003
0.161285329,0.0014375
0.161286329,0.0014375
0.161287329,0.0045625
0.161288329,0.0076875
0.161289329,0.00925
0.161290329,0.0045625
0.161291329,0.003
0.161292329,-0.00325
0.161293329,0.003
0.161294329,0.0076875
0.161295329,0.0045625
0.161296329,0.0045625
0.161297329,0.0045625
0.161298329,0.0076875
0.161299329,-0.000125
0.161300329,0.00925
0.161301329,0.003
0.161302329,0.0045625
0.161303329,0.0045625
0.161304329,0.0045625
0.161305329,0.0045625
0.161306329,0.006125
0.161307329,0.006125
0.161308329,0.0014375
0.161309329,0.003
0.161310329,0.003
0.161311329,0.0045625
0.161312329,0.006125
0.161313329,0.0076875
0.161314329,0.0108125
0.161315329,0.0045625
0.161316329,0.0045625
0.161317329,-0.000125
0.161318329,0.0045625
0.161319329,-0.006375
0.161320329,-0.00325
0.161321329,0.003
0.161322329,0.006125
0.161323329,0.006125
0.161324329,0.0045625
0.161325329,0.006125
0.161326329,0.0076875
0.161327329,0.0045625
0.161328329,0.0014375
0.161329329,-0.000125
0.161330329,0.006125
0.161331329,0.0045625
0.161332329,0.003
0.161333329,0.0045625
0.161334329,-0.000125
0.161335329,0.006125
0.161336329,0.0045625
0.161337329,0.0076875
0.161338329,0.00925
0.161339329,0.006125
0.161340329,0.0045625
0.161341329,-0.000125
0.161342329,0.006125
0.161343329,0.0045625
0.161344329,0.003
0.161345329,0.012375
0.161346329,0.006125
0.161347329,0.003
0.161348329,0.0014375
0.161349329,0.00925
0.161350329,0.0076875
0.161351329,0.003
0.161352329,0.0045625
0.161353329,0.006125
0.161354329,0.0014375
0.161355329,-0.000125
0.161356329,0.0045625
0.161357329,0.0045625
0.161358329,0.003
0.161359329,0.003
0.161360329,0.006125
0.161361329,0.0045625
0.161362329,0.0045625
0.161363329,0.0045625
0.161364329,0.0045625
0.161365329,0.003
0.161366329,0.0076875
0.161367329,0.0045625
0.161368329,0.0045625
0.161369329,0.0045625
0.161370329,0.006125
0.161371329,0.0076875
0.161372329,0.006125
0.161373329,0.0045625
0.161374329,0.0045625
0.161375329,0.003
0.161376329,0.0045625
0.161377329,0.0014375
0.161378329,0.0014375
0.161379329,0.0045625
0.161380329,0.006125
0.161381329,0.006125
0.161382329,0.0076875
0.161383329,0.0076875
0.161384329,0.0076875
0.161385329,-0.000125
0.161386329,0.0045625
0.161387329,0.003
0.161388329,-0.0048125
0.161389329,-0.000125
0.161390329,0.003
0.161391329,-0.000125
0.161392329,0.006125
0.161393329,0.0014375
0.161394329,0.0076875
0.161395329,0.0045625
0.161396329,0.0045625
0.161397329,0.0076875
0.161398329,-0.0016875
0.161399329,0.0045625
0.161400329,0.006125
0.161401329,0.006125
0.161402329,0.003
0.161403329,0.006125
0.161404329,0.0045625
0.161405329,0.006125
0.161406329,0.003
0.161407329,0.0076875
0.161408329,0.006125
0.161409329,0.0014375
0.161410329,0.006125
0.161411329,0.00925
0.161412329,-0.0016875
0.161413329,0.0045625
0.161414329,0.0045625
0.161415329,-0.000125
0.161416329,0.0045625
0.161417329,-0.000125
0.161418329,0.003
0.161419329,0.0045625
0.161420329,0.0045625
0.161421329,0.006125
0.161422329,0.00925
0.161423329,0.003
0.161424329,-0.0079375
0.161425329,0.003
0.161426329,0.0045625
0.161427329,0.003
0.161428329,-0.000125
0.161429329,-0.000125
0.161430329,0.0014375
0.161431329,-0.000125
0.161432329,0.006125
0.161433329,0.0108125
0.161434329,0.0076875
0.161435329,0.003
0.161436329,0.0045625
0.161437329,-0.0016875
0.161438329,0.0014375
0.161439329,0.0045625
0.161440329,0.003
0.161441329,0.006125
0.161442329,0.0076875
0.161443329,0.003
0.161444329,0.0014375
0.161445329,0.003
0.161446329,0.0014375
0.161447329,0.0045625
0.161448329,0.0014375
0.161449329,0.006125
0.161450329,0.0014375
0.161451329,0.0108125
0.161452329,0.0045625
0.161453329,0.003
0.161454329,0.006125
0.161455329,0.003
0.161456329,0.006125
0.161457329,0.0076875
0.161458329,0.006125
0.161459329,0.006125
0.161460329,0.003
0.161461329,0.003
0.161462329,0.006125
0.161463329,0.003
0.161464329,0.0014375
0.161465329,0.0045625
0.161466329,0.0014375
0.161467329,0.006125
0.161468329,-0.000125
0.161469329,0.006125
0.161470329,0.0014375
0.161471329,0.006125
0.161472329,0.0045625
0.161473329,-0.000125
0.161474329,-0.0016875
0.161475329,0.003
0.161476329,0.003
0.161477329,0.0170625
0.161478329,0.006125
0.161479329,0.0045625
0.161480329,0.006125
0.161481329,0.003
0.161482329,0.003
0.161483329,0.006125
0.161484329,0.0014375
0.161485329,0.0076875
0.161486329,0.0045625
0.161487329,0.0045625
0.161488329,0.0045625
0.161489329,0.003
0.161490329,0.00925
0.161491329,0.003
0.161492329,0.0014375
0.161493329,0.0045625
0.161494329,0.0014375
0.161495329,0.006125
0.161496329,0.0014375
0.161497329,0.003
0.161498329,0.003
0.161499329,0.0076875
0.161500329,0.006125
0.161501329,0.0045625
0.161502329,-0.0016875
0.161503329,-0.00325
0.161504329,-0.00325
0.161505329,-0.00325
0.161506329,0.0014375
0.161507329,0.0045625
0.161508329,0.0076875
0.161509329,0.006125
0.161510329,0.0045625
0.161511329,0.0045625
0.161512329,0.006125
0.161513329,-0.000125
0.161514329,0.003
0.161515329,0.0045625
0.161516329,0.0014375
0.161517329,0.0045625
0.161518329,0.006125
0.161519329,0.0045625
0.161520329,0.0076875
0.161521329,0.0076875
0.161522329,0.0076875
0.161523329,0.0108125
0.161524329,0.00925
0.161525329,0.003
0.161526329,-0.00325
0.161527329,0.0014375
0.161528329,0.0014375
0.161529329,0.0045625
0.161530329,0.0076875
0.161531329,0.0076875
0.161532329,0.0045625
0.161533329,0.0045625
0.161534329,0.0045625
0.161535329,0.0076875
0.161536329,0.0076875
0.161537329,-0.000125
0.161538329,0.003
0.161539329,0.00925
0.161540329,-0.000125
0.161541329,0.003
0.161542329,0.006125
0.161543329,0.0045625
0.161544329,-0.0016875
0.161545329,0.003
0.161546329,0.003
0.161547329,0.003
0.161548329,0.0076875
0.161549329,0.0076875
0.161550329,-0.0016875
0.161551329,0.0076875
0.161552329,0.0045625
0.161553329,0.003
0.161554329,0.0014375
0.161555329,0.006125
0.161556329,0.00925
0.161557329,0.003
0.161558329,0.006125
0.161559329,0.003
0.161560329,0.003
0.161561329,0.00925
0.161562329,0.006125
0.161563329,0.0045625
0.161564329,-0.0016875
0.161565329,0.006125
0.161566329,0.0045625
0.161567329,0.0076875
0.161568329,0.0076875
0.161569329,0.0076875
0.161570329,0.0014375
0.161571329,0.006125
0.161572329,0.006125
0.161573329,0.0045625
0.161574329,0.0045625
0.161575329,0.00925
0.161576329,0.0076875
0.161577329,-0.000125
0.161578329,-0.0016875
0.161579329,0.003
0.161580329,0.006125
0.161581329,0.0014375
0.161582329,0.006125
0.161583329,0.0201875
0.161584329,0.0014375
0.161585329,0.0014375
0.161586329,0.0076875
0.161587329,0.0014375
0.161588329,-0.000125
0.161589329,0.003
0.161590329,0.0045625
0.161591329,-0.000125
0.161592329,0.0045625
0.161593329,0.0076875
0.161594329,0.0014375
0.161595329,0.0076875
0.161596329,0.00925
0.161597329,0.0014375
0.161598329,-0.000125
0.161599329,0.0076875
0.161600329,0.003
0.161601329,-0.0016875
0.161602329,0.0076875
0.161603329,0.003
0.161604329,0.003
0.161605329,-0.000125
0.161606329,0.0076875
0.161607329,0.0045625
0.161608329,0.003
0.161609329,-0.0079375
0.161610329,-0.006375
0.161611329,-0.000125
0.161612329,0.006125
0.161613329,0.0045625
0.161614329,0.006125
0.161615329,0.0045625
0.161616329,0.0014375
0.161617329,-0.0016875
0.161618329,0.006125
0.161619329,0.0045625
0.161620329,0.0014375
0.161621329,0.003
0.161622329,-0.000125
0.161623329,0.003
0.161624329,0.0014375
0.161625329,0.003
0.161626329,-0.0016875
0.161627329,0.0014375
0.161628329,0.0045625
0.161629329,-0.000125
0.161630329,0.0045625
0.161631329,0.006125
0.161632329,0.0014375
0.161633329,0.003
0.161634329,0.0014375
0.161635329,0.0045625
0.161636329,-0.0048125
0.161637329,0.0045625
0.161638329,0.003
0.161639329,0.0045625
0.161640329,0.006125
0.161641329,0.0076875
0.161642329,0.0014375
0.161643329,0.006125
0.161644329,0.0014375
0.161645329,0.003
0.161646329,0.003
0.161647329,0.006125
0.161648329,0.003
0.161649329,0.003
0.161650329,0.0014375
0.161651329,0.0045625
0.161652329,0.0076875
0.161653329,0.003
0.161654329,-0.000125
0.161655329,-0.000125
0.161656329,0.006125
0.161657329,-0.000125
0.161658329,-0.0016875
0.161659329,0.006125
0.161660329,0.006125
0.161661329,0.006125
0.161662329,0.0045625
0.161663329,0.006125
0.161664329,0.0014375
0.161665329,-0.000125
0.161666329,0.0045625
0.161667329,0.003
0.161668329,0.0014375
0.161669329,0.00925
0.161670329,0.0045625
0.161671329,-0.000125
0.161672329,0.006125
0.161673329,0.0014375
0.161674329,-0.0016875
0.161675329,0.006125
0.161676329,0.0045625
0.161677329,-0.000125
0.161678329,0.0014375
0.161679329,0.0045625
0.161680329,0.006125
0.161681329,0.0045625
0.161682329,0.006125
0.161683329,0.0045625
0.161684329,0.0045625
0.161685329,0.0014375
0.161686329,0.0014375
0.161687329,-0.000125
0.161688329,0.0139375
0.161689329,0.003
0.161690329,0.006125
0.161691329,0.0076875
0.161692329,0.0045625
0.161693329,0.006125
0.161694329,0.003
0.161695329,0.0045625
0.161696329,-0.0016875
0.161697329,-0.000125
0.161698329,-0.000125
0.161699329,0.003
0.161700329,0.0045625
0.161701329,0.0045625
0.161702329,0.006125
0.161703329,0.003
0.161704329,0.0045625
0.161705329,-0.000125
0.161706329,0.0045625
0.161707329,0.0014375
0.161708329,0.0014375
0.161709329,0.00925
0.161710329,-0.000125
0.161711329,0.003
0.161712329,0.003
0.161713329,0.003
0.161714329,-0.00325
0.161715329,-0.0016875
0.161716329,0.0045625
0.161717329,0.0045625
0.161718329,0.0045625
0.161719329,0.0045625
0.161720329,0.0014375
0.161721329,-0.00325
0.161722329,-0.0016875
0.161723329,0.0045625
0.161724329,-0.0016875
0.161725329,-0.000125
0.161726329,0.0045625
0.161727329,0.0076875
0.161728329,0.0076875
0.161729329,0.0076875
0.161730329,0.0014375
0.161731329,0.006125
0.161732329,-0.0079375
0.161733329,0.0045625
0.161734329,-0.0016875
0.161735329,-0.00325
0.161736329,0.0014375
0.161737329,0.0045625
0.161738329,0.0014375
0.161739329,0.0076875
0.161740329,0.0045625
0.161741329,0.0014375
0.161742329,-0.000125
0.161743329,-0.000125
0.161744329,-0.000125
0.161745329,0.0076875
0.161746329,0.0045625
0.161747329,0.003
0.161748329,0.003
0.161749329,0.0076875
0.161750329,0.0045625
0.161751329,0.0045625
0.161752329,0.006125
0.161753329,-0.00325
0.161754329,-0.0016875
0.161755329,0.003
0.161756329,-0.0016875
0.161757329,-0.0016875
0.161758329,0.0014375
0.161759329,-0.000125
0.161760329,0.0045625
0.161761329,0.003
0.161762329,0.006125
0.161763329,0.003
0.161764329,0.003
0.161765329,0.003
0.161766329,0.0045625
0.161767329,0.00925
0.161768329,0.012375
0.161769329,0.0108125
0.161770329,0.006125
0.161771329,0.006125
0.161772329,0.0076875
0.161773329,0.003
0.161774329,0.003
0.161775329,0.0045625
0.161776329,-0.0016875
0.161777329,-0.000125
0.161778329,0.0045625
0.161779329,0.0076875
0.161780329,0.0014375
0.161781329,0.0076875
0.161782329,0.0076875
0.161783329,0.0045625
0.161784329,0.0014375
0.161785329,-0.000125
0.161786329,-0.000125
0.161787329,-0.000125
0.161788329,0.0014375
0.161789329,-0.000125
0.161790329,-0.022
0.161791329,-0.006375
0.161792329,-0.0048125
0.161793329,0.0045625
0.161794329,-0.00325
0.161795329,0.0076875
0.161796329,-0.000125
0.161797329,-0.0016875
0.161798329,0.0014375
0.161799329,0.003
0.161800329,0.0014375
0.161801329,0.003
0.161802329,0.0076875
0.161803329,0.006125
0.161804329,0.006125
0.161805329,0.006125
0.161806329,0.006125
0.161807329,0.003
0.161808329,0.006125
0.161809329,0.0045625
0.161810329,-0.00325
0.161811329,0.003
0.161812329,0.003
0.161813329,0.0014375
0.161814329,-0.0016875
0.161815329,0.0014375
0.161816329,-0.000125
0.161817329,0.0045625
0.161818329,0.0076875
0.161819329,0.00925
0.161820329,-0.0016875
0.161821329,0.003
0.161822329,0.0014375
0.161823329,0.006125
0.161824329,-0.000125
0.161825329,-0.0016875
0.161826329,0.0014375
0.161827329,0.012375
0.161828329,-0.000125
0.161829329,0.006125
0.161830329,0.0170625
0.161831329,0.006125
0.161832329,0.0108125
0.161833329,0.0076875
0.161834329,-0.0016875
0.161835329,0.0014375
0.161836329,-0.0016875
0.161837329,0.003
0.161838329,-0.000125
0.161839329,-0.000125
0.161840329,0.003
0.161841329,0.006125
0.161842329,0.0014375
0.161843329,0.003
0.161844329,-0.000125
0.161845329,0.0045625
0.161846329,0.006125
0.161847329,0.003
0.161848329,0.0014375
0.161849329,-0.000125
0.161850329,0.003
0.161851329,0.0076875
0.161852329,0.006125
0.161853329,-0.000125
0.161854329,-0.000125
0.161855329,0.003
0.161856329,-0.0016875
0.161857329,0.0045625
0.161858329,0.0014375
0.161859329,0.006125
0.161860329,0.0076875
0.161861329,0.003
0.161862329,0.0014375
0.161863329,0.0014375
0.161864329,-0.0016875
0.161865329,0.0045625
0.161866329,0.0045625
0.161867329,-0.0016875
0.161868329,-0.0095
0.161869329,0.0076875
0.161870329,0.0014375
0.161871329,0.003
0.161872329,0.006125
0.161873329,0.0108125
0.161874329,0.0045625
0.161875329,0.0076875
0.161876329,-0.000125
0.161877329,0.0045625
0.161878329,0.0076875
0.161879329,0.0014375
0.161880329,0.0045625
0.161881329,0.003
0.161882329,0.0045625
0.161883329,0.003
0.161884329,0.006125
0.161885329,0.003
0.161886329,0.0076875
0.161887329,0.0076875
0.161888329,0.0045625
0.161889329,0.0045625
0.161890329,0.0045625
0.161891329,0.0014375
0.161892329,-0.0016875
0.161893329,0.003
0.161894329,0.0014375
0.161895329,-0.000125
0.161896329,0.0045625
0.161897329,0.006125
0.161898329,0.003
0.161899329,0.0014375
0.161900329,0.00925
0.161901329,-0.000125
0.161902329,0.0045625
0.161903329,0.0014375
0.161904329,0.0045625
0.161905329,-0.00325
0.161906329,0.0014375
0.161907329,0.031125
0.161908329,0.0076875
0.161909329,0.0076875
0.161910329,0.0108125
0.161911329,-0.000125
0.161912329,0.0014375
0.161913329,0.003
0.161914329,0.0014375
0.161915329,0.0045625
0.161916329,0.0014375
0.161917329,0.006125
0.161918329,0.0045625
0.161919329,0.0014375
0.161920329,-0.000125
0.161921329,0.00925
0.161922329,0.003
0.161923329,-0.0016875
0.161924329,0.0045625
0.161925329,0.0014375
0.161926329,0.0139375
0.161927329,0.003
0.161928329,0.006125
0.161929329,0.0045625
0.161930329,0.0045625
0.161931329,0.006125
0.161932329,0.006125
0.161933329,-0.000125
0.161934329,0.0076875
0.161935329,0.0045625
0.161936329,-0.00325
0.161937329,0.0045625
0.161938329,0.006125
0.161939329,-0.0016875
0.161940329,0.0045625
0.161941329,0.0076875
0.161942329,-0.000125
0.161943329,-0.000125
0.161944329,0.0076875
0.161945329,0.0045625
0.161946329,-0.0048125
0.161947329,0.003
0.161948329,0.006125
0.161949329,0.003
0.161950329,0.006125
0.161951329,0.006125
0.161952329,0.003
0.161953329,0.003
0.161954329,0.0076875
0.161955329,0.0014375
0.161956329,-0.000125
0.161957329,0.0014375
0.161958329,-0.0016875
0.161959329,0.003
0.161960329,0.006125
0.161961329,0.003
0.161962329,0.006125
0.161963329,-0.000125
0.161964329,0.003
0.161965329,0.003
0.161966329,0.0045625
0.161967329,0.0045625
0.161968329,0.00925
0.161969329,0.0045625
0.161970329,0.0014375
0.161971329,0.003
0.161972329,0.003
0.161973329,-0.000125
0.161974329,0.0045625
0.161975329,0.006125
0.161976329,0.006125
0.161977329,0.0045625
0.161978329,0.003
0.161979329,0.003
0.161980329,0.0045625
0.161981329,0.003
0.161982329,-0.000125
0.161983329,0.0014375
0.161984329,0.006125
0.161985329,0.0076875
0.161986329,0.006125
0.161987329,0.0014375
0.161988329,0.006125
0.161989329,0.003
0.161990329,-0.0016875
0.161991329,0.0014375
0.161992329,-0.0048125
0.161993329,0.0045625
0.161994329,0.0014375
0.161995329,0.0045625
0.161996329,0.006125
0.161997329,0.0045625
0.161998329,0.0045625
0.161999329,0.006125
0.162000329,-0.000125
0.162001329,0.003
0.162002329,-0.000125
0.162003329,-0.000125
0.162004329,0.0076875
0.162005329,0.003
0.162006329,0.006125
0.162007329,0.0076875
0.162008329,0.0108125
0.162009329,0.0045625
0.162010329,0.0045625
0.162011329,0.0045625
0.162012329,0.0045625
0.162013329,0.0076875
0.162014329,0.0045625
0.162015329,0.003
0.162016329,0.0014375
0.162017329,0.006125
0.162018329,0.0076875
0.162019329,0.003
0.162020329,0.0045625
0.162021329,0.0014375
0.162022329,-0.0016875
0.162023329,0.006125
0.162024329,0.0045625
0.162025329,0.006125
0.162026329,0.003
0.162027329,0.0045625
0.162028329,0.0014375
0.162029329,0.003
0.162030329,0.0014375
0.162031329,0.0045625
0.162032329,-0.000125
0.162033329,-0.0016875
0.162034329,0.0014375
0.162035329,0.0014375
0.162036329,0.006125
0.162037329,0.0045625
0.162038329,0.006125
0.162039329,0.006125
0.162040329,0.0014375
0.162041329,0.006125
0.162042329,0.003
0.162043329,0.003
0.162044329,0.0045625
0.162045329,0.003
0.162046329,-0.000125
0.162047329,0.0076875
0.162048329,0.0076875
0.162049329,0.003
0.162050329,-0.000125
0.162051329,0.006125
0.162052329,0.0045625
0.162053329,-0.000125
0.162054329,0.0076875
0.162055329,0.0045625
0.162056329,0.003
0.162057329,0.003
0.162058329,0.0264375
0.162059329,-0.000125
0.162060329,-0.000125
0.162061329,0.003
0.162062329,-0.00325
0.162063329,-0.0016875
0.162064329,0.006125
0.162065329,0.0014375
0.162066329,0.0076875
0.162067329,0.00925
0.162068329,0.00925
0.162069329,0.003
0.162070329,0.003
0.162071329,0.0045625
0.162072329,0.0045625
0.162073329,-0.000125
0.162074329,0.003
0.162075329,0.0045625
0.162076329,0.0045625
0.162077329,0.0076875
0.162078329,0.0014375
0.162079329,0.0076875
0.162080329,0.0014375
0.162081329,0.006125
0.162082329,0.0014375
0.162083329,0.006125
0.162084329,0.00925
0.162085329,-0.0048125
0.162086329,0.0045625
0.162087329,0.0045625
0.162088329,0.00925
0.162089329,0.012375
0.162090329,0.0045625
0.162091329,0.003
0.162092329,-0.000125
0.162093329,-0.000125
0.162094329,0.0045625
0.162095329,0.003
0.162096329,0.0045625
0.162097329,0.003
0.162098329,0.0076875
0.162099329,0.006125
0.162100329,-0.000125
0.162101329,0.006125
0.162102329,0.0045625
0.162103329,0.003
0.162104329,0.0014375
0.162105329,0.003
0.162106329,0.003
0.162107329,0.0045625
0.162108329,0.006125
0.162109329,0.00925
0.162110329,0.0076875
0.162111329,-0.00325
0.162112329,0.0014375
0.162113329,-0.00325
0.162114329,0.006125
0.162115329,0.0045625
0.162116329,0.0014375
0.162117329,0.006125
0.162118329,0.0045625
0.162119329,0.006125
0.162120329,0.0014375
0.162121329,-0.000125
0.162122329,0.0014375
0.162123329,0.0045625
0.162124329,0.006125
0.162125329,0.006125
0.162126329,0.0045625
0.162127329,0.0045625
0.162128329,0.006125
0.162129329,-0.000125
0.162130329,0.0045625
0.162131329,0.0045625
0.162132329,0.006125
0.162133329,-0.000125
0.162134329,0.0014375
0.162135329,0.006125
0.162136329,0.006125
0.162137329,0.0076875
0.162138329,0.0076875
0.162139329,0.0014375
0.162140329,0.0045625
0.162141329,0.006125
0.162142329,-0.0016875
0.162143329,-0.000125
0.162144329,0.00925
0.162145329,-0.0016875
0.162146329,0.006125
0.162147329,0.0045625
0.162148329,0.0076875
0.162149329,0.003
0.162150329,0.0045625
0.162151329,0.003
0.162152329,0.0045625
0.162153329,0.0014375
0.162154329,-0.000125
0.162155329,0.003
0.162156329,0.006125
0.162157329,0.0076875
0.162158329,0.0014375
0.162159329,-0.000125
0.162160329,0.0014375
0.162161329,0.003
0.162162329,0.0045625
0.162163329,0.006125
0.162164329,0.003
0.162165329,0.003
0.162166329,-0.000125
0.162167329,0.0076875
0.162168329,0.0014375
0.162169329,0.006125
0.162170329,0.0045625
0.162171329,0.003
0.162172329,0.0045625
0.162173329,0.003
0.162174329,0.0045625
0.162175329,0.0045625
0.162176329,0.003
0.162177329,0.003
0.162178329,0.0045625
0.162179329,0.006125
0.162180329,0.006125
0.162181329,0.003
0.162182329,0.0076875
0.162183329,0.0076875
0.162184329,0.006125
0.162185329,0.006125
0.162186329,-0.000125
0.162187329,0.0045625
0.162188329,0.0045625
0.162189329,0.0014375
0.162190329,-0.0016875
0.162191329,0.006125
0.162192329,0.0076875
0.162193329,0.003
0.162194329,0.0076875
0.162195329,0.003
0.162196329,0.006125
0.162197329,0.0108125
0.162198329,0.006125
0.162199329,0.0014375
0.162200329,0.0014375
0.162201329,0.0045625
0.162202329,0.006125
0.162203329,0.0045625
0.162204329,0.0076875
0.162205329,-0.000125
0.162206329,0.0014375
0.162207329,0.006125
0.162208329,0.0014375
0.162209329,0.0014375
0.162210329,0.006125
0.162211329,0.0045625
0.162212329,0.0014375
0.162213329,0.0014375
0.162214329,0.0014375
0.162215329,0.003
0.162216329,0.0045625
0.162217329,-0.0016875
0.162218329,-0.0048125
0.162219329,0.0045625
0.162220329,0.0076875
0.162221329,0.0014375
0.162222329,0.003
0.162223329,0.006125
0.162224329,0.0045625
0.162225329,0.0045625
0.162226329,0.0076875
0.162227329,0.0045625
0.162228329,0.006125
0.162229329,0.0045625
0.162230329,0.0076875
0.162231329,0.0045625
0.162232329,0.0045625
0.162233329,-0.0016875
0.162234329,-0.0016875
0.162235329,0.003
0.162236329,0.0014375
0.162237329,0.0045625
0.162238329,0.0014375
0.162239329,0.0076875
0.162240329,0.0076875
0.162241329,0.0076875
0.162242329,0.0045625
0.162243329,0.0233125
0.162244329,0.0139375
0.162245329,-0.000125
0.162246329,0.003
0.162247329,0.012375
0.162248329,0.003
0.162249329,0.006125
0.162250329,0.006125
0.162251329,0.006125
0.162252329,0.006125
0.162253329,0.0045625
0.162254329,0.0076875
0.162255329,0.0045625
0.162256329,-0.0016875
0.162257329,0.0045625
0.162258329,0.0014375
0.162259329,0.006125
0.162260329,0.0045625
0.162261329,0.0076875
0.162262329,0.0045625
0.162263329,0.0014375
0.162264329,0.0014375
0.162265329,0.003
0.162266329,0.006125
0.162267329,0.0045625
0.162268329,0.0014375
0.162269329,0.006125
0.162270329,0.00925
0.162271329,0.0045625
0.162272329,0.0014375
0.162273329,0.0045625
0.162274329,0.0014375
0.162275329,0.006125
0.162276329,0.0014375
0.162277329,0.003
0.162278329,0.003
0.162279329,0.0108125
0.162280329,0.006125
0.162281329,0.006125
0.162282329,0.003
0.162283329,-0.000125
0.162284329,0.0014375
0.162285329,0.0045625
0.162286329,0.003
0.162287329,0.00925
0.162288329,0.0014375
0.162289329,0.003
0.162290329,0.003
0.162291329,-0.000125
0.162292329,0.0045625
0.162293329,0.003
0.162294329,0.006125
0.162295329,0.0014375
0.162296329,0.0014375
0.162297329,0.003
0.162298329,0.0014375
0.162299329,0.0045625
0.162300329,0.0108125
0.162301329,-0.000125
0.162302329,0.003
0.162303329,0.0076875
0.162304329,0.003
0.162305329,0.003
0.162306329,0.003
0.162307329,0.006125
0.162308329,-0.000125
0.162309329,-0.000125
0.162310329,0.003
0.162311329,0.006125
0.162312329,0.0045625
0.162313329,0.0045625
0.162314329,0.0014375
0.162315329,0.003
0.162316329,0.0014375
0.162317329,-0.000125
0.162318329,0.003
0.162319329,0.00925
0.162320329,0.006125
0.162321329,0.0045625
0.162322329,0.0076875
0.162323329,0.0014375
0.162324329,-0.000125
0.162325329,0.0014375
0.162326329,0.0045625
