LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:13:48,0                 
Time,Ampl
0.10071309,0.0045625
0.10071409,0.006125
0.10071509,-0.0016875
0.10071609,0.003
0.10071709,0.0014375
0.10071809,0.003
0.10071909,0.0014375
0.10072009,0.0045625
0.10072109,-0.000125
0.10072209,0.0045625
0.10072309,0.003
0.10072409,0.0108125
0.10072509,-0.0048125
0.10072609,-0.0016875
0.10072709,0.0045625
0.10072809,0.003
0.10072909,0.0014375
0.10073009,0.0045625
0.10073109,0.0014375
0.10073209,0.003
0.10073309,0.0045625
0.10073409,0.003
0.10073509,0.0014375
0.10073609,0.003
0.10073709,0.0045625
0.10073809,0.003
0.10073909,0.0045625
0.10074009,-0.000125
0.10074109,-0.000125
0.10074209,0.003
0.10074309,0.0014375
0.10074409,0.006125
0.10074509,0.0045625
0.10074609,0.0045625
0.10074709,0.0045625
0.10074809,0.003
0.10074909,-0.000125
0.10075009,0.0045625
0.10075109,-0.000125
0.10075209,0.0045625
0.10075309,0.0076875
0.10075409,0.0014375
0.10075509,0.0014375
0.10075609,-0.0016875
0.10075709,-0.0048125
0.10075809,0.006125
0.10075909,0.0014375
0.10076009,0.003
0.10076109,0.0014375
0.10076209,0.0045625
0.10076309,0.0108125
0.10076409,0.0045625
0.10076509,0.006125
0.10076609,0.003
0.10076709,-0.00325
0.10076809,-0.000125
0.10076909,0.0045625
0.10077009,0.0045625
0.10077109,0.0014375
0.10077209,0.0045625
0.10077309,0.0076875
0.10077409,0.0014375
0.10077509,0.0045625
0.10077609,0.003
0.10077709,-0.000125
0.10077809,0.0076875
0.10077909,0.0014375
0.10078009,0.0045625
0.10078109,0.003
0.10078209,-0.000125
0.10078309,0.0014375
0.10078409,-0.000125
0.10078509,0.0045625
0.10078609,0.003
0.10078709,0.0045625
0.10078809,-0.000125
0.10078909,0.0045625
0.10079009,0.0045625
0.10079109,0.003
0.10079209,0.003
0.10079309,0.0076875
0.10079409,-0.00325
0.10079509,-0.00325
0.10079609,-0.000125
0.10079709,0.00925
0.10079809,0.003
0.10079909,0.0045625
0.10080009,0.0045625
0.10080109,0.006125
0.10080209,0.0014375
0.10080309,0.0014375
0.10080409,0.0076875
0.10080509,0.006125
0.10080609,0.006125
0.10080709,0.0014375
0.10080809,0.003
0.10080909,0.006125
0.10081009,0.003
0.10081109,0.0045625
0.10081209,0.003
0.10081309,0.003
0.10081409,-0.000125
0.10081509,0.0014375
0.10081609,-0.0016875
0.10081709,-0.000125
0.10081809,0.00925
0.10081909,0.003
0.10082009,0.003
0.10082109,0.0045625
0.10082209,0.0045625
0.10082309,0.0045625
0.10082409,0.0014375
0.10082509,-0.00325
0.10082609,0.003
0.10082709,-0.0016875
0.10082809,0.003
0.10082909,-0.0016875
0.10083009,0.0139375
0.10083109,-0.0048125
0.10083209,0.003
0.10083309,0.006125
0.10083409,0.003
0.10083509,0.0014375
0.10083609,0.0014375
0.10083709,0.0014375
0.10083809,-0.000125
0.10083909,0.0045625
0.10084009,-0.000125
0.10084109,0.0045625
0.10084209,-0.000125
0.10084309,0.003
0.10084409,-0.0016875
0.10084509,0.0045625
0.10084609,0.006125
0.10084709,0.003
0.10084809,0.003
0.10084909,0.0045625
0.10085009,0.0045625
0.10085109,0.0045625
0.10085209,0.0045625
0.10085309,0.0014375
0.10085409,0.006125
0.10085509,0.003
0.10085609,-0.0173125
0.10085709,-0.0016875
0.10085809,-0.000125
0.10085909,0.006125
0.10086009,0.0076875
0.10086109,0.0014375
0.10086209,-0.000125
0.10086309,0.006125
0.10086409,0.0045625
0.10086509,-0.0016875
0.10086609,0.003
0.10086709,0.006125
0.10086809,-0.0016875
0.10086909,0.0014375
0.10087009,-0.0016875
0.10087109,0.0014375
0.10087209,0.00925
0.10087309,-0.000125
0.10087409,0.006125
0.10087509,0.006125
0.10087609,0.006125
0.10087709,0.0045625
0.10087809,0.003
0.10087909,0.0045625
0.10088009,0.0045625
0.10088109,-0.0016875
0.10088209,-0.000125
0.10088309,0.0076875
0.10088409,0.0045625
0.10088509,0.0045625
0.10088609,0.0076875
0.10088709,0.0045625
0.10088809,0.0014375
0.10088909,0.0045625
0.10089009,0.006125
0.10089109,-0.000125
0.10089209,0.006125
0.10089309,0.0014375
0.10089409,-0.000125
0.10089509,0.0014375
0.10089609,0.006125
0.10089709,0.003
0.10089809,0.003
0.10089909,-0.000125
0.10090009,0.003
0.10090109,0.0014375
0.10090209,0.0014375
0.10090309,0.003
0.10090409,0.0045625
0.10090509,-0.0016875
0.10090609,0.0045625
0.10090709,0.0014375
0.10090809,-0.00325
0.10090909,0.0045625
0.10091009,0.0045625
0.10091109,-0.00325
0.10091209,-0.000125
0.10091309,0.0014375
0.10091409,0.0076875
0.10091509,-0.000125
0.10091609,-0.000125
0.10091709,0.003
0.10091809,-0.0016875
0.10091909,0.003
0.10092009,0.003
0.10092109,-0.00325
0.10092209,-0.0016875
0.10092309,0.0045625
0.10092409,-0.000125
0.10092509,0.0014375
0.10092609,-0.000125
0.10092709,0.006125
0.10092809,0.0045625
0.10092909,0.0045625
0.10093009,0.006125
0.10093109,0.0045625
0.10093209,0.0014375
0.10093309,0.006125
0.10093409,0.0014375
0.10093509,0.0014375
0.10093609,-0.0016875
0.10093709,-0.00325
0.10093809,-0.00325
0.10093909,0.0045625
0.10094009,0.003
0.10094109,-0.0016875
0.10094209,0.0014375
0.10094309,0.006125
0.10094409,0.0045625
0.10094509,0.0014375
0.10094609,0.0014375
0.10094709,0.006125
0.10094809,-0.000125
0.10094909,0.003
0.10095009,0.0076875
0.10095109,-0.000125
0.10095209,-0.0016875
0.10095309,0.0076875
0.10095409,-0.00325
0.10095509,0.003
0.10095609,0.0076875
0.10095709,0.0014375
0.10095809,-0.000125
0.10095909,0.003
0.10096009,0.0014375
0.10096109,0.003
0.10096209,-0.0110625
0.10096309,0.006125
0.10096409,0.003
0.10096509,-0.00325
0.10096609,0.0076875
0.10096709,0.006125
0.10096809,-0.000125
0.10096909,0.0045625
0.10097009,0.0076875
0.10097109,0.00925
0.10097209,0.0045625
0.10097309,0.0045625
0.10097409,0.003
0.10097509,-0.0016875
0.10097609,0.0014375
0.10097709,-0.000125
0.10097809,0.0014375
0.10097909,0.0045625
0.10098009,0.003
0.10098109,0.0045625
0.10098209,0.003
0.10098309,0.0076875
0.10098409,0.0045625
0.10098509,0.0014375
0.10098609,0.0014375
0.10098709,0.006125
0.10098809,-0.0048125
0.10098909,-0.006375
0.10099009,0.003
0.10099109,-0.0016875
0.10099209,0.003
0.10099309,-0.000125
0.10099409,0.0014375
0.10099509,-0.0016875
0.10099609,0.003
0.10099709,0.0076875
0.10099809,0.003
0.10099909,0.003
0.10100009,0.003
0.10100109,-0.0016875
0.10100209,-0.0016875
0.10100309,0.0014375
0.10100409,0.0014375
0.10100509,0.006125
0.10100609,0.003
0.10100709,0.0045625
0.10100809,0.003
0.10100909,0.003
0.10101009,-0.000125
0.10101109,0.006125
0.10101209,0.0045625
0.10101309,0.006125
0.10101409,0.006125
0.10101509,0.0108125
0.10101609,0.0045625
0.10101709,-0.0016875
0.10101809,-0.00325
0.10101909,0.003
0.10102009,0.003
0.10102109,0.0045625
0.10102209,0.0076875
0.10102309,0.0045625
0.10102409,-0.00325
0.10102509,0.006125
0.10102609,-0.00325
0.10102709,0.0014375
0.10102809,-0.000125
0.10102909,-0.0016875
0.10103009,0.0045625
0.10103109,0.0014375
0.10103209,-0.000125
0.10103309,0.0045625
0.10103409,0.006125
0.10103509,0.0045625
0.10103609,0.006125
0.10103709,0.0014375
0.10103809,0.006125
0.10103909,0.0014375
0.10104009,0.003
0.10104109,0.0045625
0.10104209,-0.0016875
0.10104309,0.0014375
0.10104409,-0.000125
0.10104509,0.0045625
0.10104609,0.006125
0.10104709,0.0045625
0.10104809,0.003
0.10104909,0.003
0.10105009,0.0014375
0.10105109,-0.000125
0.10105209,0.003
0.10105309,-0.000125
0.10105409,-0.0016875
0.10105509,0.0014375
0.10105609,0.003
0.10105709,0.003
0.10105809,0.0076875
0.10105909,0.0014375
0.10106009,-0.000125
0.10106109,0.0014375
0.10106209,0.0139375
0.10106309,0.006125
0.10106409,-0.000125
0.10106509,0.0014375
0.10106609,0.0045625
0.10106709,0.0076875
0.10106809,-0.0110625
0.10106909,0.0014375
0.10107009,0.003
0.10107109,0.0045625
0.10107209,0.003
0.10107309,0.0076875
0.10107409,0.003
0.10107509,-0.000125
0.10107609,0.0045625
0.10107709,-0.000125
0.10107809,0.003
0.10107909,0.006125
0.10108009,0.0045625
0.10108109,-0.000125
0.10108209,0.003
0.10108309,0.0045625
0.10108409,-0.000125
0.10108509,-0.0079375
0.10108609,0.0045625
0.10108709,0.0076875
0.10108809,0.003
0.10108909,0.0014375
0.10109009,0.0045625
0.10109109,0.003
0.10109209,0.003
0.10109309,-0.00325
0.10109409,-0.0266875
0.10109509,-0.0016875
0.10109609,0.003
0.10109709,0.006125
0.10109809,0.006125
0.10109909,-0.000125
0.10110009,0.006125
0.10110109,0.0045625
0.10110209,0.0014375
0.10110309,-0.000125
0.10110409,0.003
0.10110509,0.003
0.10110609,0.006125
0.10110709,0.003
0.10110809,-0.000125
0.10110909,0.006125
0.10111009,0.003
0.10111109,0.006125
0.10111209,0.003
0.10111309,-0.000125
0.10111409,0.0045625
0.10111509,0.0014375
0.10111609,0.0014375
0.10111709,-0.000125
0.10111809,0.003
0.10111909,0.0076875
0.10112009,0.0045625
0.10112109,0.012375
0.10112209,0.0108125
0.10112309,0.0045625
0.10112409,-0.000125
0.10112509,0.003
0.10112609,0.003
0.10112709,0.0045625
0.10112809,0.003
0.10112909,-0.0016875
0.10113009,0.003
0.10113109,-0.0016875
0.10113209,0.003
0.10113309,0.006125
0.10113409,0.0045625
0.10113509,0.0014375
0.10113609,0.0045625
0.10113709,0.0014375
0.10113809,0.0045625
0.10113909,0.0045625
0.10114009,-0.000125
0.10114109,-0.000125
0.10114209,-0.000125
0.10114309,0.0045625
0.10114409,0.0014375
0.10114509,-0.0016875
0.10114609,0.003
0.10114709,0.006125
0.10114809,-0.000125
0.10114909,0.006125
0.10115009,0.0045625
0.10115109,-0.00325
0.10115209,0.0045625
0.10115309,0.0045625
0.10115409,0.006125
0.10115509,0.0045625
0.10115609,0.0076875
0.10115709,0.0076875
0.10115809,-0.0016875
0.10115909,0.0014375
0.10116009,-0.000125
0.10116109,-0.00325
0.10116209,-0.000125
0.10116309,-0.000125
0.10116409,0.006125
0.10116509,-0.000125
0.10116609,0.0045625
0.10116709,0.0045625
0.10116809,-0.000125
0.10116909,-0.000125
0.10117009,-0.0016875
0.10117109,-0.0016875
0.10117209,-0.0016875
0.10117309,0.0045625
0.10117409,-0.00325
0.10117509,-0.0016875
0.10117609,0.003
0.10117709,0.0045625
0.10117809,0.003
0.10117909,0.0014375
0.10118009,0.003
0.10118109,0.0014375
0.10118209,0.003
0.10118309,-0.000125
0.10118409,-0.0016875
0.10118509,0.003
0.10118609,0.003
0.10118709,0.0014375
0.10118809,0.0045625
0.10118909,0.003
0.10119009,0.0076875
0.10119109,0.0045625
0.10119209,-0.000125
0.10119309,0.003
0.10119409,-0.000125
0.10119509,0.0014375
0.10119609,-0.000125
0.10119709,0.0014375
0.10119809,0.0014375
0.10119909,-0.000125
0.10120009,0.0108125
0.10120109,0.003
0.10120209,0.006125
0.10120309,0.0045625
0.10120409,-0.000125
0.10120509,0.003
0.10120609,0.003
0.10120709,-0.000125
0.10120809,0.0045625
0.10120909,0.0014375
0.10121009,0.006125
0.10121109,0.0014375
0.10121209,-0.000125
0.10121309,0.006125
0.10121409,0.003
0.10121509,0.0045625
0.10121609,0.0014375
0.10121709,0.006125
0.10121809,-0.0016875
0.10121909,0.0045625
0.10122009,0.003
0.10122109,0.0045625
0.10122209,0.003
0.10122309,0.006125
0.10122409,-0.0016875
0.10122509,0.0014375
0.10122609,0.0233125
0.10122709,0.0139375
0.10122809,0.006125
0.10122909,0.006125
0.10123009,-0.000125
0.10123109,-0.0016875
0.10123209,0.0014375
0.10123309,0.0045625
0.10123409,0.0045625
0.10123509,0.0076875
0.10123609,0.006125
0.10123709,0.006125
0.10123809,-0.000125
0.10123909,0.006125
0.10124009,0.0045625
0.10124109,0.0108125
0.10124209,0.0014375
0.10124309,0.0045625
0.10124409,-0.0048125
0.10124509,-0.0016875
0.10124609,0.003
0.10124709,0.003
0.10124809,0.006125
0.10124909,0.0076875
0.10125009,0.003
0.10125109,0.003
0.10125209,0.003
0.10125309,0.018625
0.10125409,0.0264375
0.10125509,0.006125
0.10125609,-0.018875
0.10125709,-0.0266875
0.10125809,-0.00325
0.10125909,0.006125
0.10126009,-0.000125
0.10126109,-0.0016875
0.10126209,0.006125
0.10126309,0.0014375
0.10126409,0.006125
0.10126509,0.0014375
0.10126609,0.003
0.10126709,0.0014375
0.10126809,0.0014375
0.10126909,0.003
0.10127009,0.003
0.10127109,0.0014375
0.10127209,0.0076875
0.10127309,0.0076875
0.10127409,-0.000125
0.10127509,0.003
0.10127609,0.003
0.10127709,0.0045625
0.10127809,0.0014375
0.10127909,-0.006375
0.10128009,-0.0016875
0.10128109,-0.0016875
0.10128209,0.003
0.10128309,0.00925
0.10128409,0.0014375
0.10128509,-0.0016875
0.10128609,0.0045625
0.10128709,0.0045625
0.10128809,0.006125
0.10128909,0.0045625
0.10129009,0.0076875
0.10129109,0.0108125
0.10129209,0.0170625
0.10129309,-0.02825
0.10129409,-0.006375
0.10129509,-0.00325
0.10129609,0.0014375
0.10129709,0.0014375
0.10129809,0.0014375
0.10129909,0.0014375
0.10130009,0.0045625
0.10130109,0.003
0.10130209,-0.000125
0.10130309,0.0045625
0.10130409,-0.000125
0.10130509,0.0014375
0.10130609,-0.0048125
0.10130709,-0.0016875
0.10130809,0.003
0.10130909,0.0045625
0.10131009,0.003
0.10131109,0.003
0.10131209,0.0014375
0.10131309,0.003
0.10131409,0.003
0.10131509,0.0045625
0.10131609,0.0045625
0.10131709,-0.00325
0.10131809,-0.000125
0.10131909,0.0076875
0.10132009,0.006125
0.10132109,0.0014375
0.10132209,0.0045625
0.10132309,0.0045625
0.10132409,-0.0016875
0.10132509,-0.0048125
0.10132609,0.0045625
0.10132709,-0.000125
0.10132809,0.0389375
0.10132909,0.0076875
0.10133009,0.028
0.10133109,-0.0173125
0.10133209,-0.000125
0.10133309,0.0045625
0.10133409,0.0045625
0.10133509,-0.0016875
0.10133609,0.006125
0.10133709,-0.000125
0.10133809,0.003
0.10133909,0.006125
0.10134009,0.0045625
0.10134109,-0.000125
0.10134209,0.003
0.10134309,-0.000125
0.10134409,0.003
0.10134509,0.006125
0.10134609,0.0045625
0.10134709,0.006125
0.10134809,0.0045625
0.10134909,0.0045625
0.10135009,0.0014375
0.10135109,0.003
0.10135209,-0.000125
0.10135309,-0.000125
0.10135409,-0.000125
0.10135509,0.006125
0.10135609,0.006125
0.10135709,0.006125
0.10135809,0.0233125
0.10135909,0.0108125
0.10136009,0.003
0.10136109,0.0014375
0.10136209,0.0014375
0.10136309,0.0014375
0.10136409,0.0014375
0.10136509,0.0014375
0.10136609,0.006125
0.10136709,-0.000125
0.10136809,-0.0485625
0.10136909,-0.0095
0.10137009,0.0076875
0.10137109,-0.0016875
0.10137209,0.0108125
0.10137309,0.0076875
0.10137409,0.0014375
0.10137509,-0.000125
0.10137609,0.0076875
0.10137709,0.0014375
0.10137809,0.003
0.10137909,0.0014375
0.10138009,0.0045625
0.10138109,0.0045625
0.10138209,0.003
0.10138309,0.003
0.10138409,0.003
0.10138509,-0.0110625
0.10138609,0.0014375
0.10138709,0.0014375
0.10138809,-0.000125
0.10138909,-0.000125
0.10139009,0.0045625
0.10139109,0.0014375
0.10139209,0.0045625
0.10139309,0.0045625
0.10139409,0.003
0.10139509,0.006125
0.10139609,0.003
0.10139709,0.0014375
0.10139809,0.003
0.10139909,0.006125
0.10140009,0.0045625
0.10140109,0.006125
0.10140209,0.003
0.10140309,-0.0048125
0.10140409,-0.0048125
0.10140509,0.003
0.10140609,-0.0016875
0.10140709,0.0014375
0.10140809,0.0076875
0.10140909,0.0076875
0.10141009,0.003
0.10141109,-0.0016875
0.10141209,-0.012625
0.10141309,-0.0016875
0.10141409,-0.000125
0.10141509,0.006125
0.10141609,0.003
0.10141709,0.0045625
0.10141809,-0.000125
0.10141909,0.003
0.10142009,0.0014375
0.10142109,-0.000125
0.10142209,0.003
0.10142309,0.006125
0.10142409,0.0014375
0.10142509,0.0045625
0.10142609,0.003
0.10142709,-0.000125
0.10142809,0.0014375
0.10142909,0.0014375
0.10143009,0.0045625
0.10143109,0.006125
0.10143209,0.003
0.10143309,0.006125
0.10143409,0.003
0.10143509,0.0045625
0.10143609,-0.000125
0.10143709,0.0014375
0.10143809,0.003
0.10143909,0.006125
0.10144009,0.0014375
0.10144109,0.0014375
0.10144209,0.003
0.10144309,0.0014375
0.10144409,-0.000125
0.10144509,0.003
0.10144609,0.0076875
0.10144709,0.0014375
0.10144809,0.003
0.10144909,0.003
0.10145009,-0.0016875
0.10145109,0.0045625
0.10145209,0.0076875
0.10145309,0.006125
0.10145409,0.0014375
0.10145509,0.0014375
0.10145609,0.006125
0.10145709,0.006125
0.10145809,-0.000125
0.10145909,0.0076875
0.10146009,0.0045625
0.10146109,0.0014375
0.10146209,0.003
0.10146309,0.0045625
0.10146409,-0.006375
0.10146509,0.0045625
0.10146609,0.0045625
0.10146709,0.0045625
0.10146809,0.0014375
0.10146909,-0.000125
0.10147009,-0.00325
0.10147109,0.006125
0.10147209,0.003
0.10147309,0.003
0.10147409,0.00925
0.10147509,0.003
0.10147609,0.0045625
0.10147709,0.0014375
0.10147809,0.0076875
0.10147909,0.006125
0.10148009,0.003
0.10148109,-0.0016875
0.10148209,0.006125
0.10148309,0.0014375
0.10148409,0.0014375
0.10148509,0.006125
0.10148609,0.003
0.10148709,0.003
0.10148809,-0.00325
0.10148909,0.0076875
0.10149009,-0.0095
0.10149109,0.0014375
0.10149209,0.003
0.10149309,0.0045625
0.10149409,-0.0016875
0.10149509,0.006125
0.10149609,0.003
0.10149709,0.0014375
0.10149809,0.003
0.10149909,0.006125
0.10150009,0.003
0.10150109,0.0045625
0.10150209,0.006125
0.10150309,-0.000125
0.10150409,0.003
0.10150509,0.00925
0.10150609,0.006125
0.10150709,0.006125
0.10150809,0.006125
0.10150909,0.006125
0.10151009,0.0045625
0.10151109,-0.000125
0.10151209,0.006125
0.10151309,0.0045625
0.10151409,-0.0016875
0.10151509,-0.000125
0.10151609,0.0014375
0.10151709,-0.0095
0.10151809,-0.0048125
0.10151909,0.003
0.10152009,0.0045625
0.10152109,0.0014375
0.10152209,0.006125
0.10152309,0.006125
0.10152409,0.0045625
0.10152509,-0.000125
0.10152609,0.006125
0.10152709,0.0045625
0.10152809,0.003
0.10152909,0.003
0.10153009,0.006125
0.10153109,0.0014375
0.10153209,0.003
0.10153309,0.0014375
0.10153409,0.003
0.10153509,0.0045625
0.10153609,-0.000125
0.10153709,0.0045625
0.10153809,0.006125
0.10153909,0.006125
0.10154009,0.003
0.10154109,0.003
0.10154209,0.0014375
0.10154309,0.00925
0.10154409,0.0076875
0.10154509,0.0076875
0.10154609,0.003
0.10154709,-0.000125
0.10154809,0.0014375
0.10154909,0.003
0.10155009,0.0045625
0.10155109,-0.000125
0.10155209,0.0045625
0.10155309,-0.0016875
0.10155409,0.0014375
0.10155509,0.003
0.10155609,0.006125
0.10155709,-0.0048125
0.10155809,0.0045625
0.10155909,-0.0016875
0.10156009,-0.000125
0.10156109,0.0076875
0.10156209,0.0076875
0.10156309,0.0076875
0.10156409,0.0108125
0.10156509,0.0076875
0.10156609,-0.000125
0.10156709,-0.0016875
0.10156809,-0.0016875
0.10156909,-0.000125
0.10157009,0.0139375
0.10157109,0.00925
0.10157209,0.0108125
0.10157309,0.006125
0.10157409,0.0014375
0.10157509,0.0014375
0.10157609,0.003
0.10157709,-0.000125
0.10157809,0.0045625
0.10157909,0.0076875
0.10158009,0.003
0.10158109,0.0045625
0.10158209,0.006125
0.10158309,-0.000125
0.10158409,-0.000125
0.10158509,-0.000125
0.10158609,-0.00325
0.10158709,-0.0048125
0.10158809,0.0045625
0.10158909,0.006125
0.10159009,0.0045625
0.10159109,0.00925
0.10159209,0.0045625
0.10159309,0.0045625
0.10159409,0.0014375
0.10159509,-0.000125
0.10159609,0.0155
0.10159709,0.0045625
0.10159809,0.0045625
0.10159909,0.006125
0.10160009,-0.0016875
0.10160109,0.003
0.10160209,-0.000125
0.10160309,0.003
0.10160409,0.003
0.10160509,0.003
0.10160609,0.006125
0.10160709,0.0045625
0.10160809,0.0045625
0.10160909,0.003
0.10161009,-0.000125
0.10161109,0.003
0.10161209,0.0076875
0.10161309,0.0045625
0.10161409,0.0045625
0.10161509,0.006125
0.10161609,0.00925
0.10161709,-0.000125
0.10161809,0.003
0.10161909,0.0045625
0.10162009,-0.000125
0.10162109,0.0014375
0.10162209,0.0045625
0.10162309,0.0014375
0.10162409,0.003
0.10162509,0.0014375
0.10162609,0.0045625
0.10162709,0.0045625
0.10162809,0.003
0.10162909,0.006125
0.10163009,0.0045625
0.10163109,0.0045625
0.10163209,0.0014375
0.10163309,0.00925
0.10163409,0.003
0.10163509,0.0014375
0.10163609,0.0076875
0.10163709,0.0014375
0.10163809,0.006125
0.10163909,-0.0016875
0.10164009,0.003
0.10164109,0.003
0.10164209,0.0045625
0.10164309,0.003
0.10164409,0.0014375
0.10164509,0.003
0.10164609,-0.000125
0.10164709,0.0014375
0.10164809,0.0014375
0.10164909,0.0014375
0.10165009,0.003
0.10165109,0.0045625
0.10165209,0.0076875
0.10165309,0.0045625
0.10165409,0.006125
0.10165509,0.0045625
0.10165609,0.0014375
0.10165709,0.0014375
0.10165809,-0.0048125
0.10165909,0.0014375
0.10166009,-0.000125
0.10166109,0.0045625
0.10166209,-0.000125
0.10166309,-0.000125
0.10166409,0.00925
0.10166509,0.0045625
0.10166609,0.003
0.10166709,0.0014375
0.10166809,0.0014375
0.10166909,-0.000125
0.10167009,-0.0016875
0.10167109,0.0014375
0.10167209,0.006125
0.10167309,0.0045625
0.10167409,0.006125
0.10167509,0.0045625
0.10167609,0.006125
0.10167709,0.0014375
0.10167809,0.0014375
0.10167909,0.0014375
0.10168009,-0.0016875
0.10168109,0.0014375
0.10168209,0.0076875
0.10168309,-0.0016875
0.10168409,-0.00325
0.10168509,-0.000125
0.10168609,0.0045625
0.10168709,0.0045625
0.10168809,0.0045625
0.10168909,0.006125
0.10169009,-0.0016875
0.10169109,0.0045625
0.10169209,0.003
0.10169309,0.003
0.10169409,0.003
0.10169509,0.0014375
0.10169609,-0.000125
0.10169709,-0.006375
0.10169809,-0.000125
0.10169909,0.0014375
0.10170009,-0.000125
0.10170109,0.0045625
0.10170209,0.006125
0.10170309,-0.00325
0.10170409,0.0014375
0.10170509,0.0045625
0.10170609,0.003
0.10170709,-0.0016875
0.10170809,0.0076875
0.10170909,0.006125
0.10171009,-0.0016875
0.10171109,0.0014375
0.10171209,0.0045625
0.10171309,0.0014375
0.10171409,0.003
0.10171509,0.00925
0.10171609,0.0076875
0.10171709,0.003
0.10171809,0.0014375
0.10171909,0.003
0.10172009,-0.0016875
0.10172109,-0.0016875
0.10172209,0.003
0.10172309,0.0076875
0.10172409,-0.0016875
0.10172509,0.006125
0.10172609,-0.000125
0.10172709,0.0014375
0.10172809,0.031125
0.10172909,0.0045625
0.10173009,-0.000125
0.10173109,0.0045625
0.10173209,-0.000125
0.10173309,-0.00325
0.10173409,-0.000125
0.10173509,0.003
0.10173609,-0.000125
0.10173709,0.0045625
0.10173809,0.006125
0.10173909,0.0045625
0.10174009,0.003
0.10174109,0.003
0.10174209,0.003
0.10174309,0.0014375
0.10174409,0.0076875
0.10174509,0.0014375
0.10174609,0.006125
0.10174709,0.003
0.10174809,0.0014375
0.10174909,0.006125
0.10175009,0.003
0.10175109,-0.000125
0.10175209,-0.000125
0.10175309,0.003
0.10175409,0.0045625
0.10175509,-0.0048125
0.10175609,0.003
0.10175709,0.006125
0.10175809,0.0045625
0.10175909,0.0014375
0.10176009,-0.000125
0.10176109,0.003
0.10176209,0.0045625
0.10176309,0.0045625
0.10176409,0.003
0.10176509,0.0045625
0.10176609,-0.0016875
0.10176709,-0.0048125
0.10176809,0.003
0.10176909,0.006125
0.10177009,0.0045625
0.10177109,0.0014375
0.10177209,0.003
0.10177309,-0.0016875
0.10177409,-0.0048125
0.10177509,0.0045625
0.10177609,0.003
0.10177709,-0.000125
0.10177809,-0.000125
0.10177909,0.0014375
0.10178009,-0.00325
0.10178109,-0.0016875
0.10178209,0.006125
0.10178309,0.0076875
0.10178409,0.003
0.10178509,-0.000125
0.10178609,-0.0016875
0.10178709,-0.0016875
0.10178809,-0.000125
0.10178909,-0.00325
0.10179009,-0.0016875
0.10179109,-0.000125
0.10179209,-0.0016875
0.10179309,0.0045625
0.10179409,0.003
0.10179509,0.0045625
0.10179609,0.0045625
0.10179709,0.003
0.10179809,0.006125
0.10179909,0.006125
0.10180009,-0.0016875
0.10180109,0.0045625
0.10180209,0.003
0.10180309,0.003
0.10180409,-0.000125
0.10180509,0.0014375
0.10180609,0.003
0.10180709,0.0045625
0.10180809,0.00925
0.10180909,0.0045625
0.10181009,0.003
0.10181109,0.0014375
0.10181209,-0.0016875
0.10181309,0.0014375
0.10181409,-0.000125
0.10181509,0.0045625
0.10181609,-0.000125
0.10181709,0.0014375
0.10181809,0.0076875
0.10181909,-0.000125
0.10182009,-0.000125
0.10182109,0.006125
0.10182209,0.003
0.10182309,-0.0016875
0.10182409,-0.0016875
0.10182509,0.0014375
0.10182609,0.0045625
0.10182709,-0.000125
0.10182809,-0.0016875
0.10182909,0.003
0.10183009,-0.000125
0.10183109,-0.0016875
0.10183209,0.00925
0.10183309,0.0014375
0.10183409,0.00925
0.10183509,-0.0048125
0.10183609,-0.0016875
0.10183709,-0.000125
0.10183809,0.003
0.10183909,-0.0016875
0.10184009,-0.000125
0.10184109,-0.000125
0.10184209,0.003
0.10184309,-0.000125
0.10184409,0.006125
0.10184509,0.0045625
0.10184609,0.0014375
0.10184709,0.0045625
0.10184809,0.006125
0.10184909,-0.000125
0.10185009,-0.00325
0.10185109,0.0014375
0.10185209,-0.000125
0.10185309,-0.0016875
0.10185409,-0.0016875
0.10185509,0.003
0.10185609,0.003
0.10185709,0.0045625
0.10185809,0.0014375
0.10185909,0.003
0.10186009,-0.025125
0.10186109,-0.0016875
0.10186209,0.0014375
0.10186309,0.003
0.10186409,0.0076875
0.10186509,0.0014375
0.10186609,0.0045625
0.10186709,0.0045625
0.10186809,0.0045625
0.10186909,0.0045625
0.10187009,-0.00325
0.10187109,0.0045625
0.10187209,0.0045625
0.10187309,-0.0016875
0.10187409,0.0045625
0.10187509,0.0045625
0.10187609,-0.000125
0.10187709,0.0014375
0.10187809,0.006125
0.10187909,0.0014375
0.10188009,0.003
0.10188109,0.0045625
0.10188209,0.0014375
0.10188309,0.0014375
0.10188409,-0.000125
0.10188509,0.006125
0.10188609,-0.000125
0.10188709,-0.00325
0.10188809,0.003
0.10188909,-0.000125
0.10189009,0.0045625
0.10189109,0.0014375
0.10189209,-0.0016875
0.10189309,-0.000125
0.10189409,0.003
0.10189509,0.0076875
0.10189609,-0.000125
0.10189709,0.0045625
0.10189809,0.0045625
0.10189909,0.0045625
0.10190009,0.003
0.10190109,0.006125
0.10190209,-0.0016875
0.10190309,-0.000125
0.10190409,-0.000125
0.10190509,0.006125
0.10190609,0.003
0.10190709,0.003
0.10190809,0.0045625
0.10190909,0.0045625
0.10191009,0.0045625
0.10191109,-0.00325
0.10191209,-0.00325
0.10191309,0.02175
