LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:59:17,0                 
Time,Ampl
0.241737821,0.00925
0.241738821,0.003
0.241739821,0.0014375
0.241740821,0.0108125
0.241741821,0.0014375
0.241742821,0.003
0.241743821,0.0155
0.241744821,0.00925
0.241745821,0.0076875
0.241746821,-0.000125
0.241747821,0.0108125
0.241748821,0.0014375
0.241749821,0.0358125
0.241750821,0.043625
0.241751821,0.04675
0.241752821,0.0108125
0.241753821,0.003
0.241754821,0.0108125
0.241755821,0.00925
0.241756821,0.00925
0.241757821,0.0076875
0.241758821,0.0045625
0.241759821,0.006125
0.241760821,0.0045625
0.241761821,0.006125
0.241762821,0.0108125
0.241763821,0.006125
0.241764821,0.003
0.241765821,0.006125
0.241766821,0.012375
0.241767821,0.0076875
0.241768821,0.006125
0.241769821,0.003
0.241770821,0.0076875
0.241771821,0.006125
0.241772821,0.0045625
0.241773821,0.0045625
0.241774821,0.0076875
0.241775821,0.0045625
0.241776821,-0.000125
0.241777821,0.0108125
0.241778821,0.0045625
0.241779821,0.0045625
0.241780821,0.006125
0.241781821,-0.000125
0.241782821,0.0045625
0.241783821,0.0045625
0.241784821,0.003
0.241785821,0.0045625
0.241786821,0.0108125
0.241787821,0.0076875
0.241788821,0.0014375
0.241789821,0.0045625
0.241790821,0.0076875
0.241791821,0.006125
0.241792821,0.003
0.241793821,0.00925
0.241794821,0.003
0.241795821,-0.000125
0.241796821,0.0233125
0.241797821,0.006125
0.241798821,0.003
0.241799821,0.0045625
0.241800821,0.006125
0.241801821,0.003
0.241802821,-0.0016875
0.241803821,0.0014375
0.241804821,-0.000125
0.241805821,0.0045625
0.241806821,0.00925
0.241807821,0.006125
0.241808821,0.006125
0.241809821,0.00925
0.241810821,0.0045625
0.241811821,0.0076875
0.241812821,0.0045625
0.241813821,0.003
0.241814821,-0.0016875
0.241815821,0.0045625
0.241816821,0.0076875
0.241817821,0.006125
0.241818821,0.0045625
0.241819821,0.0076875
0.241820821,0.0076875
0.241821821,-0.0016875
0.241822821,0.0076875
0.241823821,0.0045625
0.241824821,-0.000125
0.241825821,0.0045625
0.241826821,0.0108125
0.241827821,0.0045625
0.241828821,0.003
0.241829821,0.00925
0.241830821,0.006125
0.241831821,0.006125
0.241832821,0.003
0.241833821,0.006125
0.241834821,0.003
0.241835821,0.0045625
0.241836821,0.006125
0.241837821,0.0045625
0.241838821,0.0045625
0.241839821,-0.0016875
0.241840821,0.006125
0.241841821,0.0014375
0.241842821,0.006125
0.241843821,0.0045625
0.241844821,0.0076875
0.241845821,0.0076875
0.241846821,0.00925
0.241847821,0.006125
0.241848821,0.006125
0.241849821,0.0014375
0.241850821,0.0045625
0.241851821,0.00925
0.241852821,0.006125
0.241853821,0.003
0.241854821,0.006125
0.241855821,0.0045625
0.241856821,0.0045625
0.241857821,0.003
0.241858821,0.0076875
0.241859821,0.0139375
0.241860821,0.006125
0.241861821,0.0014375
0.241862821,0.0045625
0.241863821,0.0014375
0.241864821,0.003
0.241865821,0.003
0.241866821,0.006125
0.241867821,0.006125
0.241868821,0.00925
0.241869821,0.0076875
0.241870821,0.003
0.241871821,0.00925
0.241872821,0.0076875
0.241873821,0.0045625
0.241874821,0.0045625
0.241875821,0.0139375
0.241876821,0.012375
0.241877821,0.0045625
0.241878821,0.00925
0.241879821,0.018625
0.241880821,0.003
0.241881821,-0.000125
0.241882821,0.00925
0.241883821,0.0076875
0.241884821,0.0014375
0.241885821,0.0014375
0.241886821,0.0108125
0.241887821,0.0076875
0.241888821,0.00925
0.241889821,0.006125
0.241890821,0.006125
0.241891821,0.0045625
0.241892821,0.0045625
0.241893821,0.00925
0.241894821,-0.0016875
0.241895821,0.0076875
0.241896821,0.0108125
0.241897821,0.0045625
0.241898821,0.003
0.241899821,0.00925
0.241900821,0.0076875
0.241901821,0.0045625
0.241902821,0.006125
0.241903821,0.0045625
0.241904821,-0.000125
0.241905821,0.006125
0.241906821,0.0076875
0.241907821,0.006125
0.241908821,0.0076875
0.241909821,0.006125
0.241910821,0.003
0.241911821,-0.000125
0.241912821,0.0045625
0.241913821,0.006125
0.241914821,-0.000125
0.241915821,0.0045625
0.241916821,0.0076875
0.241917821,0.0076875
0.241918821,-0.000125
0.241919821,0.0076875
0.241920821,0.006125
0.241921821,0.003
0.241922821,0.00925
0.241923821,0.0076875
0.241924821,0.00925
0.241925821,0.006125
0.241926821,0.0045625
0.241927821,0.0014375
0.241928821,0.0233125
0.241929821,-0.000125
0.241930821,0.0045625
0.241931821,0.0108125
0.241932821,0.0076875
0.241933821,0.006125
0.241934821,0.006125
0.241935821,-0.000125
0.241936821,0.0014375
0.241937821,0.006125
0.241938821,0.0045625
0.241939821,0.006125
0.241940821,0.006125
0.241941821,0.0076875
0.241942821,-0.000125
0.241943821,0.0045625
0.241944821,0.0076875
0.241945821,-0.000125
0.241946821,0.0076875
0.241947821,0.006125
0.241948821,0.006125
0.241949821,0.0076875
0.241950821,0.0045625
0.241951821,0.0108125
0.241952821,0.0076875
0.241953821,0.0045625
0.241954821,0.0014375
0.241955821,-0.0016875
0.241956821,0.0045625
0.241957821,0.012375
0.241958821,0.00925
0.241959821,0.003
0.241960821,0.0045625
0.241961821,0.00925
0.241962821,0.00925
0.241963821,0.006125
0.241964821,0.0076875
0.241965821,0.0108125
0.241966821,0.0108125
0.241967821,0.0076875
0.241968821,0.006125
0.241969821,0.0045625
0.241970821,-0.000125
0.241971821,0.00925
0.241972821,0.00925
0.241973821,0.0045625
0.241974821,0.003
0.241975821,0.006125
0.241976821,0.0045625
0.241977821,0.006125
0.241978821,0.006125
0.241979821,0.0108125
0.241980821,0.0045625
0.241981821,0.0076875
0.241982821,0.006125
0.241983821,0.006125
0.241984821,0.00925
0.241985821,0.0014375
0.241986821,0.0108125
0.241987821,0.00925
0.241988821,0.006125
0.241989821,0.0045625
0.241990821,0.0076875
0.241991821,0.0045625
0.241992821,0.003
0.241993821,0.006125
0.241994821,0.0108125
0.241995821,0.003
0.241996821,0.0076875
0.241997821,0.00925
0.241998821,0.006125
0.241999821,0.0076875
0.242000821,0.006125
0.242001821,0.0045625
0.242002821,0.0076875
0.242003821,0.006125
0.242004821,0.0045625
0.242005821,0.00925
0.242006821,0.0076875
0.242007821,0.006125
0.242008821,0.006125
0.242009821,0.0045625
0.242010821,0.00925
0.242011821,0.0045625
0.242012821,0.0045625
0.242013821,0.0045625
0.242014821,0.003
0.242015821,0.0076875
0.242016821,0.0076875
0.242017821,0.0076875
0.242018821,0.006125
0.242019821,0.0045625
0.242020821,0.00925
0.242021821,0.006125
0.242022821,0.0076875
0.242023821,0.006125
0.242024821,0.0045625
0.242025821,0.00925
0.242026821,0.0045625
0.242027821,0.0045625
0.242028821,0.0108125
0.242029821,0.0014375
0.242030821,0.0014375
0.242031821,0.00925
0.242032821,0.0045625
0.242033821,0.0045625
0.242034821,0.0108125
0.242035821,0.006125
0.242036821,-0.000125
0.242037821,0.003
0.242038821,0.0076875
0.242039821,0.006125
0.242040821,0.006125
0.242041821,0.00925
0.242042821,0.0155
0.242043821,0.0045625
0.242044821,0.0014375
0.242045821,0.0076875
0.242046821,0.006125
0.242047821,0.0014375
0.242048821,0.006125
0.242049821,0.00925
0.242050821,0.0108125
0.242051821,0.0045625
0.242052821,0.006125
0.242053821,0.006125
0.242054821,-0.000125
0.242055821,0.00925
0.242056821,0.006125
0.242057821,0.006125
0.242058821,0.006125
0.242059821,0.006125
0.242060821,-0.0204375
0.242061821,-0.000125
0.242062821,0.006125
0.242063821,0.0045625
0.242064821,0.003
0.242065821,0.0045625
0.242066821,0.0108125
0.242067821,0.006125
0.242068821,0.00925
0.242069821,0.003
0.242070821,0.0076875
0.242071821,0.0076875
0.242072821,0.006125
0.242073821,0.006125
0.242074821,0.0076875
0.242075821,0.0076875
0.242076821,0.0045625
0.242077821,0.0045625
0.242078821,0.003
0.242079821,0.0076875
0.242080821,0.003
0.242081821,0.0045625
0.242082821,0.006125
0.242083821,0.0076875
0.242084821,0.003
0.242085821,0.006125
0.242086821,0.00925
0.242087821,-0.0016875
0.242088821,0.003
0.242089821,0.0045625
0.242090821,0.00925
0.242091821,0.0014375
0.242092821,0.003
0.242093821,0.0076875
0.242094821,0.006125
0.242095821,0.006125
0.242096821,0.006125
0.242097821,0.00925
0.242098821,0.0076875
0.242099821,0.00925
0.242100821,0.012375
0.242101821,0.00925
0.242102821,0.006125
0.242103821,-0.000125
0.242104821,0.0014375
0.242105821,0.0045625
0.242106821,0.00925
0.242107821,0.012375
0.242108821,0.0108125
0.242109821,0.00925
0.242110821,0.0076875
0.242111821,0.0076875
0.242112821,0.00925
0.242113821,0.024875
0.242114821,0.0139375
0.242115821,0.0045625
0.242116821,0.0076875
0.242117821,0.0045625
0.242118821,0.003
0.242119821,0.0014375
0.242120821,0.003
0.242121821,0.0045625
0.242122821,0.0045625
0.242123821,0.012375
0.242124821,0.0045625
0.242125821,0.0045625
0.242126821,0.003
0.242127821,0.006125
0.242128821,0.003
0.242129821,0.006125
0.242130821,0.0076875
0.242131821,0.0045625
0.242132821,0.006125
0.242133821,0.0076875
0.242134821,0.003
0.242135821,0.006125
0.242136821,0.0045625
0.242137821,0.006125
0.242138821,0.0045625
0.242139821,0.0076875
0.242140821,-0.000125
0.242141821,0.0045625
0.242142821,0.0045625
0.242143821,0.003
0.242144821,0.006125
0.242145821,0.0045625
0.242146821,0.0076875
0.242147821,0.0076875
0.242148821,0.006125
0.242149821,0.0108125
0.242150821,0.0045625
0.242151821,0.006125
0.242152821,-0.000125
0.242153821,0.0014375
0.242154821,0.0045625
0.242155821,0.003
0.242156821,0.003
0.242157821,0.0139375
0.242158821,0.006125
0.242159821,0.006125
0.242160821,0.0014375
0.242161821,0.006125
0.242162821,0.003
0.242163821,0.0014375
0.242164821,0.003
0.242165821,0.0045625
0.242166821,0.003
0.242167821,0.0014375
0.242168821,0.0076875
0.242169821,0.0076875
0.242170821,0.006125
0.242171821,0.0076875
0.242172821,0.003
0.242173821,-0.000125
0.242174821,0.0045625
0.242175821,0.0045625
0.242176821,0.0045625
0.242177821,0.006125
0.242178821,0.0108125
0.242179821,0.0108125
0.242180821,0.0045625
0.242181821,0.003
0.242182821,0.0108125
0.242183821,0.0076875
0.242184821,0.003
0.242185821,0.0014375
0.242186821,0.0045625
0.242187821,-0.0016875
0.242188821,0.00925
0.242189821,0.0076875
0.242190821,0.006125
0.242191821,0.0076875
0.242192821,-0.0048125
0.242193821,-0.0016875
0.242194821,0.003
0.242195821,0.0014375
0.242196821,0.0045625
0.242197821,0.0014375
0.242198821,0.0076875
0.242199821,0.0014375
0.242200821,0.006125
0.242201821,0.0014375
0.242202821,0.0076875
0.242203821,0.0045625
0.242204821,0.0076875
0.242205821,0.006125
0.242206821,0.0076875
0.242207821,0.006125
0.242208821,0.0045625
0.242209821,0.006125
0.242210821,0.003
0.242211821,0.00925
0.242212821,0.0045625
0.242213821,0.0076875
0.242214821,0.006125
0.242215821,0.0045625
0.242216821,0.0045625
0.242217821,0.0045625
0.242218821,0.0045625
0.242219821,0.0233125
0.242220821,0.00925
0.242221821,0.0076875
0.242222821,0.0045625
0.242223821,0.0076875
0.242224821,0.0045625
0.242225821,0.0045625
0.242226821,0.0014375
0.242227821,-0.000125
0.242228821,-0.000125
0.242229821,0.003
0.242230821,0.006125
0.242231821,0.0076875
0.242232821,0.003
0.242233821,0.0014375
0.242234821,0.0076875
0.242235821,0.0045625
0.242236821,-0.000125
0.242237821,0.00925
0.242238821,0.00925
0.242239821,-0.000125
0.242240821,0.006125
0.242241821,0.0076875
0.242242821,0.003
0.242243821,0.0076875
0.242244821,0.0076875
0.242245821,0.0170625
0.242246821,0.00925
0.242247821,0.0045625
0.242248821,0.0045625
0.242249821,0.0045625
0.242250821,0.0045625
0.242251821,0.003
0.242252821,0.006125
0.242253821,0.006125
0.242254821,0.006125
0.242255821,0.0014375
0.242256821,0.0014375
0.242257821,-0.00325
0.242258821,-0.000125
0.242259821,0.00925
0.242260821,0.0076875
0.242261821,0.00925
0.242262821,0.0076875
0.242263821,0.0014375
0.242264821,0.0076875
0.242265821,0.003
0.242266821,0.003
0.242267821,0.0045625
0.242268821,0.00925
0.242269821,0.0076875
0.242270821,0.003
0.242271821,0.0076875
0.242272821,-0.0079375
0.242273821,-0.0048125
0.242274821,0.0076875
0.242275821,0.006125
0.242276821,0.0014375
0.242277821,0.0014375
0.242278821,0.0045625
0.242279821,0.0076875
0.242280821,0.0076875
0.242281821,0.0045625
0.242282821,0.0108125
0.242283821,0.0045625
0.242284821,0.006125
0.242285821,0.0076875
0.242286821,0.006125
0.242287821,0.0045625
0.242288821,0.006125
0.242289821,0.003
0.242290821,-0.00325
0.242291821,0.0014375
0.242292821,0.0108125
0.242293821,0.0014375
0.242294821,0.003
0.242295821,0.0045625
0.242296821,0.006125
0.242297821,0.00925
0.242298821,0.006125
0.242299821,-0.0016875
0.242300821,0.003
0.242301821,-0.0016875
0.242302821,-0.000125
0.242303821,-0.00325
0.242304821,0.0076875
0.242305821,0.0014375
0.242306821,0.0045625
0.242307821,0.003
0.242308821,0.006125
0.242309821,0.0045625
0.242310821,0.0076875
0.242311821,0.00925
0.242312821,0.0076875
0.242313821,0.00925
0.242314821,0.003
0.242315821,0.003
0.242316821,-0.000125
0.242317821,0.0045625
0.242318821,0.006125
0.242319821,0.0045625
0.242320821,0.006125
0.242321821,0.0045625
0.242322821,0.0045625
0.242323821,0.0076875
0.242324821,0.003
0.242325821,0.012375
0.242326821,0.006125
0.242327821,0.0014375
0.242328821,0.003
0.242329821,0.003
0.242330821,0.0045625
0.242331821,0.0076875
0.242332821,0.0076875
0.242333821,0.0076875
0.242334821,0.0108125
0.242335821,0.0076875
0.242336821,0.003
0.242337821,0.0014375
0.242338821,0.00925
0.242339821,0.006125
0.242340821,0.0045625
0.242341821,0.0076875
0.242342821,0.00925
0.242343821,0.0045625
0.242344821,-0.000125
0.242345821,0.00925
0.242346821,0.00925
0.242347821,0.0045625
0.242348821,0.006125
0.242349821,0.0014375
0.242350821,0.006125
0.242351821,0.0201875
0.242352821,0.0076875
0.242353821,0.0045625
0.242354821,0.003
0.242355821,-0.000125
0.242356821,0.0014375
0.242357821,0.0045625
0.242358821,0.0045625
0.242359821,0.0014375
0.242360821,0.0045625
0.242361821,0.0076875
0.242362821,0.0045625
0.242363821,0.0014375
0.242364821,0.00925
0.242365821,0.0076875
0.242366821,0.0076875
0.242367821,0.0045625
0.242368821,0.006125
0.242369821,0.003
0.242370821,0.0045625
0.242371821,0.0076875
0.242372821,0.006125
0.242373821,0.006125
0.242374821,0.003
0.242375821,0.003
0.242376821,0.0045625
0.242377821,-0.025125
0.242378821,-0.000125
0.242379821,0.0045625
0.242380821,0.0108125
0.242381821,0.0076875
0.242382821,0.006125
0.242383821,0.003
0.242384821,0.006125
0.242385821,0.006125
0.242386821,0.003
0.242387821,0.0045625
0.242388821,0.006125
0.242389821,0.003
0.242390821,0.0045625
0.242391821,0.0108125
0.242392821,0.0108125
0.242393821,0.006125
0.242394821,-0.000125
0.242395821,0.006125
0.242396821,0.0014375
0.242397821,0.0076875
0.242398821,0.0076875
0.242399821,0.0045625
0.242400821,0.006125
0.242401821,0.0076875
0.242402821,0.0045625
0.242403821,-0.0016875
0.242404821,-0.000125
0.242405821,-0.0048125
0.242406821,-0.000125
0.242407821,0.006125
0.242408821,0.0045625
0.242409821,0.006125
0.242410821,0.003
0.242411821,-0.000125
0.242412821,-0.000125
0.242413821,0.0076875
0.242414821,0.0076875
0.242415821,0.0045625
0.242416821,0.0045625
0.242417821,-0.0016875
0.242418821,-0.00325
0.242419821,0.006125
0.242420821,0.0108125
0.242421821,0.00925
0.242422821,0.0045625
0.242423821,0.0045625
0.242424821,0.0045625
0.242425821,0.003
0.242426821,0.003
0.242427821,0.0108125
0.242428821,0.0076875
0.242429821,0.0045625
0.242430821,0.0014375
0.242431821,0.0108125
0.242432821,0.0014375
0.242433821,0.0045625
0.242434821,0.0045625
0.242435821,0.003
0.242436821,0.0045625
0.242437821,0.006125
0.242438821,-0.000125
0.242439821,0.003
0.242440821,0.00925
0.242441821,0.00925
0.242442821,0.0108125
0.242443821,0.006125
0.242444821,0.006125
0.242445821,0.0045625
0.242446821,0.003
0.242447821,-0.000125
0.242448821,-0.000125
0.242449821,0.00925
0.242450821,0.003
0.242451821,0.006125
0.242452821,0.003
0.242453821,0.003
0.242454821,0.0076875
0.242455821,0.006125
0.242456821,0.006125
0.242457821,0.0108125
0.242458821,0.0045625
0.242459821,0.0014375
0.242460821,-0.0016875
0.242461821,0.003
0.242462821,-0.000125
0.242463821,0.0045625
0.242464821,0.003
0.242465821,0.0014375
0.242466821,0.0045625
0.242467821,0.006125
0.242468821,0.006125
0.242469821,0.006125
0.242470821,0.0108125
0.242471821,0.003
0.242472821,0.0045625
0.242473821,0.003
0.242474821,-0.000125
0.242475821,0.0014375
0.242476821,0.0108125
0.242477821,0.0045625
0.242478821,0.003
0.242479821,0.006125
0.242480821,0.0076875
0.242481821,0.006125
0.242482821,0.0045625
0.242483821,-0.000125
0.242484821,0.0014375
0.242485821,0.0045625
0.242486821,0.0045625
0.242487821,0.0014375
0.242488821,0.0045625
0.242489821,0.0014375
0.242490821,0.0076875
0.242491821,0.0045625
0.242492821,0.006125
0.242493821,0.00925
0.242494821,0.0045625
0.242495821,0.006125
0.242496821,0.003
0.242497821,0.003
0.242498821,0.003
0.242499821,0.0014375
0.242500821,0.00925
0.242501821,0.012375
0.242502821,0.0045625
0.242503821,0.006125
0.242504821,0.006125
0.242505821,0.0045625
0.242506821,0.003
0.242507821,0.006125
0.242508821,0.003
0.242509821,0.003
0.242510821,-0.0110625
0.242511821,-0.000125
0.242512821,0.006125
0.242513821,0.006125
0.242514821,0.0076875
0.242515821,0.0076875
0.242516821,0.006125
0.242517821,0.006125
0.242518821,0.003
0.242519821,0.0045625
0.242520821,0.0045625
0.242521821,0.0045625
0.242522821,0.006125
0.242523821,0.006125
0.242524821,0.0076875
0.242525821,0.0076875
0.242526821,0.0076875
0.242527821,0.0014375
0.242528821,0.0045625
0.242529821,-0.0016875
0.242530821,0.0045625
0.242531821,0.0076875
0.242532821,0.003
0.242533821,0.003
0.242534821,0.0014375
0.242535821,0.0076875
0.242536821,0.012375
0.242537821,0.0108125
0.242538821,0.0076875
0.242539821,0.006125
0.242540821,0.00925
0.242541821,0.00925
0.242542821,0.006125
0.242543821,0.0076875
0.242544821,0.003
0.242545821,0.0045625
0.242546821,0.0045625
0.242547821,-0.000125
0.242548821,0.003
0.242549821,0.006125
0.242550821,0.006125
0.242551821,0.003
0.242552821,0.0014375
0.242553821,0.00925
0.242554821,0.00925
0.242555821,0.006125
0.242556821,0.0045625
0.242557821,0.00925
0.242558821,0.006125
0.242559821,0.0014375
0.242560821,0.0045625
0.242561821,0.0045625
0.242562821,0.006125
0.242563821,0.00925
0.242564821,0.0076875
0.242565821,0.0045625
0.242566821,0.006125
0.242567821,0.0045625
0.242568821,0.006125
0.242569821,0.003
0.242570821,0.0108125
0.242571821,0.00925
0.242572821,0.0045625
0.242573821,0.0076875
0.242574821,0.006125
0.242575821,0.006125
0.242576821,0.0045625
0.242577821,0.006125
0.242578821,0.0014375
0.242579821,0.0076875
0.242580821,0.0076875
0.242581821,0.0014375
0.242582821,0.0045625
0.242583821,0.00925
0.242584821,0.006125
0.242585821,0.0108125
0.242586821,0.006125
0.242587821,0.0014375
0.242588821,0.0045625
0.242589821,0.0076875
0.242590821,0.0014375
0.242591821,0.0076875
0.242592821,-0.000125
0.242593821,0.003
0.242594821,0.0076875
0.242595821,0.0045625
0.242596821,0.003
0.242597821,0.006125
0.242598821,0.003
0.242599821,0.0045625
0.242600821,0.00925
0.242601821,0.00925
0.242602821,0.006125
0.242603821,0.0014375
0.242604821,-0.000125
0.242605821,0.006125
0.242606821,0.0170625
0.242607821,0.006125
0.242608821,0.0045625
0.242609821,0.006125
0.242610821,0.003
0.242611821,0.006125
0.242612821,0.003
0.242613821,0.003
0.242614821,0.0076875
0.242615821,0.0108125
0.242616821,-0.0016875
0.242617821,0.0045625
0.242618821,0.006125
0.242619821,0.0014375
0.242620821,0.003
0.242621821,0.0045625
0.242622821,0.006125
0.242623821,0.006125
0.242624821,0.003
0.242625821,0.0045625
0.242626821,0.0076875
0.242627821,0.006125
0.242628821,-0.0016875
0.242629821,0.0045625
0.242630821,0.006125
0.242631821,0.0045625
0.242632821,0.003
0.242633821,0.00925
0.242634821,0.0076875
0.242635821,0.003
0.242636821,0.0076875
0.242637821,0.0045625
0.242638821,0.006125
0.242639821,0.006125
0.242640821,0.00925
0.242641821,0.0076875
0.242642821,0.012375
0.242643821,0.0139375
0.242644821,0.0139375
0.242645821,0.0045625
0.242646821,0.0045625
0.242647821,0.0014375
0.242648821,0.003
0.242649821,0.0045625
0.242650821,-0.000125
0.242651821,0.006125
0.242652821,0.0045625
0.242653821,0.012375
0.242654821,0.0045625
0.242655821,0.0076875
0.242656821,0.00925
0.242657821,0.0108125
0.242658821,0.003
0.242659821,0.006125
0.242660821,0.003
0.242661821,0.0014375
0.242662821,0.006125
0.242663821,0.003
0.242664821,0.0108125
0.242665821,0.0108125
0.242666821,0.0076875
0.242667821,0.00925
0.242668821,-0.006375
0.242669821,0.00925
0.242670821,0.0045625
0.242671821,0.0014375
0.242672821,0.006125
0.242673821,0.0076875
0.242674821,0.0076875
0.242675821,0.0045625
0.242676821,0.0076875
0.242677821,0.006125
0.242678821,0.0076875
0.242679821,0.0076875
0.242680821,0.006125
0.242681821,0.006125
0.242682821,0.0108125
0.242683821,0.006125
0.242684821,0.0045625
0.242685821,0.0045625
0.242686821,0.003
0.242687821,0.0014375
0.242688821,0.003
0.242689821,0.0045625
0.242690821,0.006125
0.242691821,0.006125
0.242692821,0.006125
0.242693821,0.012375
0.242694821,0.00925
0.242695821,0.003
0.242696821,0.003
0.242697821,0.00925
0.242698821,0.003
0.242699821,0.0076875
0.242700821,0.00925
0.242701821,0.00925
0.242702821,0.006125
0.242703821,0.0045625
0.242704821,0.0076875
0.242705821,0.00925
0.242706821,-0.0016875
0.242707821,0.006125
0.242708821,0.006125
0.242709821,-0.000125
0.242710821,0.006125
0.242711821,0.006125
0.242712821,0.0108125
0.242713821,0.0045625
0.242714821,0.00925
0.242715821,0.0045625
0.242716821,0.003
0.242717821,0.0045625
0.242718821,0.0014375
0.242719821,0.0014375
0.242720821,0.003
0.242721821,0.0170625
0.242722821,0.003
0.242723821,0.0045625
0.242724821,0.00925
0.242725821,0.0045625
0.242726821,0.0108125
0.242727821,0.0014375
0.242728821,-0.0016875
0.242729821,0.0014375
0.242730821,0.006125
0.242731821,0.003
0.242732821,0.006125
0.242733821,0.003
0.242734821,0.0076875
0.242735821,0.0014375
0.242736821,0.0045625
0.242737821,0.0014375
0.242738821,0.0076875
0.242739821,0.0076875
0.242740821,0.003
0.242741821,-0.000125
0.242742821,0.003
0.242743821,0.006125
0.242744821,0.0108125
0.242745821,0.0045625
0.242746821,0.0139375
0.242747821,-0.0048125
0.242748821,0.003
0.242749821,0.0108125
0.242750821,0.0076875
0.242751821,0.0045625
0.242752821,0.0076875
0.242753821,0.0045625
0.242754821,0.006125
0.242755821,0.0045625
0.242756821,0.003
0.242757821,0.0045625
0.242758821,0.006125
0.242759821,0.00925
0.242760821,0.0014375
0.242761821,0.0014375
0.242762821,0.0076875
0.242763821,0.0045625
0.242764821,0.0076875
0.242765821,0.003
0.242766821,0.00925
0.242767821,0.0045625
0.242768821,0.0014375
0.242769821,0.0045625
0.242770821,0.006125
0.242771821,0.006125
0.242772821,0.0045625
0.242773821,0.0076875
0.242774821,0.0108125
0.242775821,0.003
0.242776821,0.0045625
0.242777821,0.006125
0.242778821,0.003
0.242779821,0.006125
0.242780821,0.006125
0.242781821,0.0155
0.242782821,0.006125
0.242783821,0.006125
0.242784821,0.006125
0.242785821,0.0108125
0.242786821,0.00925
0.242787821,0.00925
0.242788821,0.00925
0.242789821,0.006125
0.242790821,0.003
0.242791821,0.0045625
0.242792821,0.003
0.242793821,0.0076875
0.242794821,0.00925
0.242795821,0.006125
0.242796821,0.006125
0.242797821,0.003
0.242798821,0.006125
0.242799821,0.0045625
0.242800821,0.0045625
0.242801821,0.0076875
0.242802821,0.006125
0.242803821,0.0045625
0.242804821,0.0045625
0.242805821,0.00925
0.242806821,0.0045625
0.242807821,0.006125
0.242808821,0.006125
0.242809821,0.0076875
0.242810821,0.006125
0.242811821,0.003
0.242812821,0.0045625
0.242813821,0.0045625
0.242814821,0.003
0.242815821,0.0076875
0.242816821,0.003
0.242817821,0.0045625
0.242818821,0.0045625
0.242819821,0.006125
0.242820821,0.006125
0.242821821,0.012375
0.242822821,0.0045625
0.242823821,0.0014375
0.242824821,0.0108125
0.242825821,0.0045625
0.242826821,-0.000125
0.242827821,-0.000125
0.242828821,0.003
0.242829821,-0.0016875
0.242830821,0.0045625
0.242831821,0.003
0.242832821,-0.0048125
0.242833821,0.0076875
0.242834821,0.006125
0.242835821,0.006125
0.242836821,0.006125
0.242837821,-0.000125
0.242838821,0.0045625
0.242839821,0.0014375
0.242840821,0.0045625
0.242841821,0.0014375
0.242842821,0.0108125
0.242843821,0.0045625
0.242844821,0.0076875
0.242845821,0.006125
0.242846821,0.006125
0.242847821,0.0014375
0.242848821,0.0045625
0.242849821,0.006125
0.242850821,0.0045625
0.242851821,0.003
0.242852821,0.003
0.242853821,-0.012625
0.242854821,0.0045625
0.242855821,0.0108125
0.242856821,0.0108125
0.242857821,0.006125
0.242858821,0.006125
0.242859821,0.00925
0.242860821,0.0045625
0.242861821,0.0045625
0.242862821,0.003
0.242863821,0.003
0.242864821,0.003
0.242865821,0.006125
0.242866821,0.0045625
0.242867821,0.0014375
0.242868821,0.006125
0.242869821,0.012375
0.242870821,0.006125
0.242871821,0.0045625
0.242872821,0.006125
0.242873821,0.006125
0.242874821,0.003
0.242875821,0.0076875
0.242876821,0.0108125
0.242877821,0.006125
0.242878821,0.006125
0.242879821,0.006125
0.242880821,-0.00325
0.242881821,0.0045625
0.242882821,0.0076875
0.242883821,0.0076875
0.242884821,0.006125
0.242885821,0.0014375
0.242886821,0.0076875
0.242887821,0.0014375
0.242888821,-0.0016875
0.242889821,-0.000125
0.242890821,0.0014375
0.242891821,0.0076875
0.242892821,0.0108125
0.242893821,0.0045625
0.242894821,0.0076875
0.242895821,0.0076875
0.242896821,0.003
0.242897821,0.0045625
0.242898821,0.0045625
0.242899821,0.0045625
0.242900821,0.0045625
0.242901821,0.003
0.242902821,0.003
0.242903821,-0.000125
0.242904821,0.003
0.242905821,0.012375
0.242906821,0.0139375
0.242907821,0.0076875
0.242908821,0.00925
0.242909821,0.006125
0.242910821,-0.00325
0.242911821,0.0045625
0.242912821,0.0045625
0.242913821,0.006125
0.242914821,0.006125
0.242915821,0.006125
0.242916821,0.0076875
0.242917821,0.0045625
0.242918821,0.0045625
0.242919821,0.0076875
0.242920821,0.0045625
0.242921821,0.003
0.242922821,0.003
0.242923821,0.00925
0.242924821,0.006125
0.242925821,0.0045625
0.242926821,0.006125
0.242927821,0.0076875
0.242928821,-0.0016875
0.242929821,0.0045625
0.242930821,0.00925
0.242931821,0.003
0.242932821,0.0076875
0.242933821,-0.000125
0.242934821,0.0014375
0.242935821,0.0014375
0.242936821,0.003
0.242937821,0.00925
0.242938821,0.00925
0.242939821,0.006125
0.242940821,0.0045625
0.242941821,0.003
0.242942821,-0.000125
0.242943821,0.0076875
0.242944821,0.0076875
0.242945821,0.0076875
0.242946821,0.003
0.242947821,0.0045625
0.242948821,0.0045625
0.242949821,0.0076875
0.242950821,0.006125
