LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:02:48,0                 
Time,Ampl
0.168260779,0.0014375
0.168261779,0.0014375
0.168262779,0.0045625
0.168263779,0.0014375
0.168264779,0.003
0.168265779,0.00925
0.168266779,0.0045625
0.168267779,0.0045625
0.168268779,0.006125
0.168269779,0.0014375
0.168270779,0.003
0.168271779,-0.0048125
0.168272779,0.003
0.168273779,0.00925
0.168274779,0.0045625
0.168275779,0.0045625
0.168276779,0.003
0.168277779,0.0014375
0.168278779,-0.000125
0.168279779,0.0045625
0.168280779,0.003
0.168281779,0.0045625
0.168282779,0.0076875
0.168283779,0.0045625
0.168284779,0.0045625
0.168285779,0.006125
0.168286779,0.006125
0.168287779,0.003
0.168288779,0.003
0.168289779,0.006125
0.168290779,0.003
0.168291779,0.006125
0.168292779,-0.000125
0.168293779,0.0014375
0.168294779,0.003
0.168295779,0.0045625
0.168296779,0.0045625
0.168297779,0.0155
0.168298779,0.0076875
0.168299779,-0.0016875
0.168300779,0.003
0.168301779,0.003
0.168302779,0.006125
0.168303779,0.006125
0.168304779,0.0076875
0.168305779,0.0045625
0.168306779,0.0014375
0.168307779,0.003
0.168308779,0.0045625
0.168309779,0.0045625
0.168310779,0.0045625
0.168311779,0.0045625
0.168312779,0.006125
0.168313779,0.003
0.168314779,0.003
0.168315779,0.0045625
0.168316779,0.0076875
0.168317779,0.0108125
0.168318779,0.006125
0.168319779,0.006125
0.168320779,0.0045625
0.168321779,0.0045625
0.168322779,0.0014375
0.168323779,0.024875
0.168324779,0.012375
0.168325779,-0.000125
0.168326779,0.003
0.168327779,0.006125
0.168328779,0.0076875
0.168329779,0.006125
0.168330779,0.0045625
0.168331779,0.006125
0.168332779,0.006125
0.168333779,-0.000125
0.168334779,0.0045625
0.168335779,0.0045625
0.168336779,0.006125
0.168337779,0.0045625
0.168338779,0.003
0.168339779,0.0014375
0.168340779,0.0045625
0.168341779,0.0045625
0.168342779,0.0108125
0.168343779,0.0139375
0.168344779,0.0045625
0.168345779,0.0014375
0.168346779,0.006125
0.168347779,0.0014375
0.168348779,0.003
0.168349779,0.006125
0.168350779,-0.006375
0.168351779,0.0014375
0.168352779,0.003
0.168353779,0.0045625
0.168354779,0.0108125
0.168355779,0.006125
0.168356779,0.003
0.168357779,0.0014375
0.168358779,0.006125
0.168359779,0.003
0.168360779,0.003
0.168361779,0.006125
0.168362779,0.003
0.168363779,0.006125
0.168364779,-0.0016875
0.168365779,-0.000125
0.168366779,0.00925
0.168367779,0.006125
0.168368779,0.0014375
0.168369779,0.0045625
0.168370779,0.00925
0.168371779,0.0045625
0.168372779,0.0076875
0.168373779,0.0045625
0.168374779,0.003
0.168375779,0.0014375
0.168376779,0.0076875
0.168377779,-0.0079375
0.168378779,0.0014375
0.168379779,0.006125
0.168380779,0.006125
0.168381779,0.006125
0.168382779,0.003
0.168383779,0.006125
0.168384779,0.0076875
0.168385779,0.0045625
0.168386779,0.00925
0.168387779,0.0014375
0.168388779,0.0045625
0.168389779,0.0076875
0.168390779,0.006125
0.168391779,0.003
0.168392779,-0.000125
0.168393779,0.0014375
0.168394779,0.0045625
0.168395779,0.003
0.168396779,0.006125
0.168397779,0.0076875
0.168398779,0.006125
0.168399779,0.0076875
0.168400779,0.0076875
0.168401779,0.0076875
0.168402779,0.006125
0.168403779,0.0045625
0.168404779,0.0108125
0.168405779,0.0045625
0.168406779,0.006125
0.168407779,0.0045625
0.168408779,0.0014375
0.168409779,0.006125
0.168410779,0.003
0.168411779,0.006125
0.168412779,0.006125
0.168413779,0.006125
0.168414779,0.0045625
0.168415779,0.0045625
0.168416779,0.003
0.168417779,-0.000125
0.168418779,0.006125
0.168419779,0.003
0.168420779,0.0045625
0.168421779,0.0076875
0.168422779,0.006125
0.168423779,0.0045625
0.168424779,0.00925
0.168425779,0.0014375
0.168426779,0.0076875
0.168427779,0.0076875
0.168428779,0.0045625
0.168429779,0.0045625
0.168430779,0.003
0.168431779,-0.000125
0.168432779,0.0045625
0.168433779,0.0045625
0.168434779,-0.0016875
0.168435779,0.006125
0.168436779,0.0076875
0.168437779,0.0076875
0.168438779,0.0076875
0.168439779,0.0076875
0.168440779,0.003
0.168441779,0.0014375
0.168442779,0.006125
0.168443779,0.0014375
0.168444779,0.0045625
0.168445779,0.0014375
0.168446779,0.0045625
0.168447779,0.006125
0.168448779,0.0045625
0.168449779,0.006125
0.168450779,0.006125
0.168451779,0.00925
0.168452779,0.0045625
0.168453779,0.0045625
0.168454779,0.0014375
0.168455779,-0.0235625
0.168456779,-0.0016875
0.168457779,0.0045625
0.168458779,-0.000125
0.168459779,0.0076875
0.168460779,0.00925
0.168461779,0.0014375
0.168462779,0.006125
0.168463779,0.0076875
0.168464779,0.0014375
0.168465779,0.006125
0.168466779,0.0045625
0.168467779,0.0045625
0.168468779,0.003
0.168469779,0.0014375
0.168470779,0.006125
0.168471779,0.0076875
0.168472779,0.0076875
0.168473779,0.006125
0.168474779,0.006125
0.168475779,0.0076875
0.168476779,0.006125
0.168477779,0.0076875
0.168478779,0.0076875
0.168479779,0.003
0.168480779,0.003
0.168481779,0.003
0.168482779,-0.0016875
0.168483779,-0.00325
0.168484779,0.003
0.168485779,0.0076875
0.168486779,0.0045625
0.168487779,0.0045625
0.168488779,0.0014375
0.168489779,0.0108125
0.168490779,0.0076875
0.168491779,0.003
0.168492779,0.0045625
0.168493779,0.0045625
0.168494779,0.0045625
0.168495779,0.0014375
0.168496779,0.003
0.168497779,-0.0016875
0.168498779,0.003
0.168499779,0.0076875
0.168500779,0.003
0.168501779,0.012375
0.168502779,0.006125
0.168503779,0.006125
0.168504779,0.003
0.168505779,0.0045625
0.168506779,0.0045625
0.168507779,-0.000125
0.168508779,0.0076875
0.168509779,0.0076875
0.168510779,0.006125
0.168511779,0.0108125
0.168512779,0.0076875
0.168513779,0.0045625
0.168514779,0.0014375
0.168515779,0.0045625
0.168516779,0.0045625
0.168517779,0.0045625
0.168518779,0.0045625
0.168519779,0.0045625
0.168520779,0.00925
0.168521779,0.003
0.168522779,0.0045625
0.168523779,0.0076875
0.168524779,0.0014375
0.168525779,0.006125
0.168526779,0.00925
0.168527779,0.0045625
0.168528779,0.0108125
0.168529779,0.0045625
0.168530779,-0.0016875
0.168531779,-0.000125
0.168532779,0.0076875
0.168533779,0.0045625
0.168534779,0.0045625
0.168535779,0.0139375
0.168536779,0.012375
0.168537779,0.0045625
0.168538779,-0.000125
0.168539779,0.0076875
0.168540779,0.0045625
0.168541779,0.006125
0.168542779,0.0014375
0.168543779,0.003
0.168544779,0.0108125
0.168545779,-0.000125
0.168546779,0.003
0.168547779,0.006125
0.168548779,0.006125
0.168549779,0.0045625
0.168550779,0.006125
0.168551779,0.0045625
0.168552779,0.003
0.168553779,0.0014375
0.168554779,0.006125
0.168555779,0.0076875
0.168556779,0.003
0.168557779,-0.0016875
0.168558779,0.006125
0.168559779,0.006125
0.168560779,0.00925
0.168561779,0.0155
0.168562779,0.0076875
0.168563779,0.0076875
0.168564779,0.003
0.168565779,0.006125
0.168566779,-0.000125
0.168567779,0.006125
0.168568779,0.0045625
0.168569779,0.0045625
0.168570779,0.006125
0.168571779,0.00925
0.168572779,0.0045625
0.168573779,0.0045625
0.168574779,0.0076875
0.168575779,0.006125
0.168576779,0.0045625
0.168577779,0.0014375
0.168578779,0.003
0.168579779,0.0045625
0.168580779,0.003
0.168581779,0.00925
0.168582779,0.0045625
0.168583779,0.0076875
0.168584779,0.00925
0.168585779,0.006125
0.168586779,0.006125
0.168587779,0.003
0.168588779,-0.00325
0.168589779,0.0014375
0.168590779,0.0014375
0.168591779,0.00925
0.168592779,0.0076875
0.168593779,0.006125
0.168594779,0.00925
0.168595779,0.0076875
0.168596779,0.003
0.168597779,0.0014375
0.168598779,0.0076875
0.168599779,0.0045625
0.168600779,0.003
0.168601779,0.003
0.168602779,0.003
0.168603779,0.003
0.168604779,0.0045625
0.168605779,0.006125
0.168606779,0.0014375
0.168607779,0.006125
0.168608779,0.0045625
0.168609779,0.0014375
0.168610779,0.0045625
0.168611779,-0.000125
0.168612779,0.006125
0.168613779,0.0045625
0.168614779,0.0076875
0.168615779,0.006125
0.168616779,0.0076875
0.168617779,0.0076875
0.168618779,0.003
0.168619779,0.006125
0.168620779,0.0045625
0.168621779,0.006125
0.168622779,0.0045625
0.168623779,0.0045625
0.168624779,0.0014375
0.168625779,0.0076875
0.168626779,0.0014375
0.168627779,0.0014375
0.168628779,0.0014375
0.168629779,0.003
0.168630779,0.006125
0.168631779,0.00925
0.168632779,0.0076875
0.168633779,0.003
0.168634779,0.012375
0.168635779,0.003
0.168636779,-0.0016875
0.168637779,0.003
0.168638779,0.0045625
0.168639779,0.003
0.168640779,0.0045625
0.168641779,0.0155
0.168642779,0.0108125
0.168643779,0.00925
0.168644779,0.0045625
0.168645779,0.006125
0.168646779,0.00925
0.168647779,0.0045625
0.168648779,0.0045625
0.168649779,0.006125
0.168650779,-0.000125
0.168651779,0.0014375
0.168652779,0.0045625
0.168653779,0.006125
0.168654779,0.0045625
0.168655779,0.0076875
0.168656779,0.0045625
0.168657779,0.00925
0.168658779,0.006125
0.168659779,0.0045625
0.168660779,0.003
0.168661779,0.0045625
0.168662779,0.003
0.168663779,0.0014375
0.168664779,0.0045625
0.168665779,0.0045625
0.168666779,0.0045625
0.168667779,0.0108125
0.168668779,0.0014375
0.168669779,-0.000125
0.168670779,0.003
0.168671779,-0.000125
0.168672779,-0.000125
0.168673779,0.0045625
0.168674779,-0.000125
0.168675779,0.003
0.168676779,0.006125
0.168677779,0.0045625
0.168678779,0.00925
0.168679779,0.006125
0.168680779,0.0045625
0.168681779,0.0045625
0.168682779,0.006125
0.168683779,0.003
0.168684779,-0.000125
0.168685779,0.006125
0.168686779,0.0045625
0.168687779,0.0014375
0.168688779,0.0045625
0.168689779,0.006125
0.168690779,-0.0016875
0.168691779,0.0045625
0.168692779,0.003
0.168693779,0.018625
0.168694779,-0.000125
0.168695779,-0.00325
0.168696779,0.0045625
0.168697779,0.0014375
0.168698779,0.0045625
0.168699779,0.0045625
0.168700779,0.0045625
0.168701779,0.003
0.168702779,0.0045625
0.168703779,0.006125
0.168704779,0.0045625
0.168705779,0.0014375
0.168706779,0.006125
0.168707779,0.003
0.168708779,0.003
0.168709779,0.0045625
0.168710779,0.0014375
0.168711779,0.0045625
0.168712779,0.003
0.168713779,0.0076875
0.168714779,0.006125
0.168715779,0.003
0.168716779,-0.000125
0.168717779,0.0045625
0.168718779,0.003
0.168719779,0.0045625
0.168720779,-0.006375
0.168721779,0.006125
0.168722779,0.006125
0.168723779,0.006125
0.168724779,0.006125
0.168725779,0.003
0.168726779,0.0045625
0.168727779,-0.000125
0.168728779,0.006125
0.168729779,0.0014375
0.168730779,0.0045625
0.168731779,0.0045625
0.168732779,0.006125
0.168733779,0.0014375
0.168734779,0.003
0.168735779,0.003
0.168736779,-0.000125
0.168737779,0.0076875
0.168738779,0.0076875
0.168739779,0.003
0.168740779,0.006125
0.168741779,0.006125
0.168742779,0.0045625
0.168743779,-0.0016875
0.168744779,0.003
0.168745779,0.0014375
0.168746779,-0.0016875
0.168747779,0.0076875
0.168748779,0.00925
0.168749779,0.0045625
0.168750779,0.006125
0.168751779,0.003
0.168752779,0.0076875
0.168753779,0.00925
0.168754779,-0.000125
0.168755779,0.0045625
0.168756779,0.0014375
0.168757779,0.0045625
0.168758779,0.0045625
0.168759779,0.0014375
0.168760779,0.0045625
0.168761779,0.006125
0.168762779,0.003
0.168763779,0.0045625
0.168764779,0.006125
0.168765779,0.0076875
0.168766779,0.006125
0.168767779,0.0014375
0.168768779,0.006125
0.168769779,0.0014375
0.168770779,0.0045625
0.168771779,-0.000125
0.168772779,0.0014375
0.168773779,0.0076875
0.168774779,-0.000125
0.168775779,-0.000125
0.168776779,0.0076875
0.168777779,0.006125
0.168778779,0.006125
0.168779779,0.003
0.168780779,0.006125
0.168781779,0.0076875
0.168782779,0.003
0.168783779,0.0014375
0.168784779,0.003
0.168785779,0.006125
0.168786779,0.0045625
0.168787779,0.003
0.168788779,0.003
0.168789779,0.0014375
0.168790779,0.003
0.168791779,0.0076875
0.168792779,0.003
0.168793779,0.0076875
0.168794779,0.0076875
0.168795779,0.0076875
0.168796779,-0.0048125
0.168797779,0.0014375
0.168798779,0.003
0.168799779,0.0108125
0.168800779,-0.0016875
0.168801779,0.003
0.168802779,0.0045625
0.168803779,0.0014375
0.168804779,0.003
0.168805779,0.0076875
0.168806779,0.0045625
0.168807779,0.0014375
0.168808779,0.00925
0.168809779,0.0045625
0.168810779,0.00925
0.168811779,0.0076875
0.168812779,0.0045625
0.168813779,0.006125
0.168814779,0.006125
0.168815779,-0.0016875
0.168816779,0.0014375
0.168817779,0.006125
0.168818779,0.0045625
0.168819779,0.0014375
0.168820779,0.003
0.168821779,0.006125
0.168822779,0.003
0.168823779,0.006125
0.168824779,0.003
0.168825779,-0.031375
0.168826779,-0.0016875
0.168827779,0.006125
0.168828779,0.0076875
0.168829779,0.006125
0.168830779,0.006125
0.168831779,-0.000125
0.168832779,-0.000125
0.168833779,0.003
0.168834779,0.0045625
0.168835779,0.0014375
0.168836779,0.0108125
0.168837779,0.0108125
0.168838779,0.0045625
0.168839779,0.0076875
0.168840779,0.0076875
0.168841779,0.0014375
0.168842779,0.006125
0.168843779,0.0076875
0.168844779,0.0045625
0.168845779,0.0076875
0.168846779,0.003
0.168847779,-0.000125
0.168848779,0.003
0.168849779,-0.000125
0.168850779,0.003
0.168851779,0.0076875
0.168852779,-0.0016875
0.168853779,0.0045625
0.168854779,0.006125
0.168855779,0.0045625
0.168856779,0.0014375
0.168857779,0.0014375
0.168858779,0.0045625
0.168859779,0.0076875
0.168860779,0.003
0.168861779,0.0045625
0.168862779,0.006125
0.168863779,0.0045625
0.168864779,-0.000125
0.168865779,0.0076875
0.168866779,0.0014375
0.168867779,0.006125
0.168868779,-0.000125
0.168869779,0.003
0.168870779,0.003
0.168871779,0.003
0.168872779,0.0014375
0.168873779,0.0076875
0.168874779,0.0108125
0.168875779,-0.000125
0.168876779,0.0076875
0.168877779,0.003
0.168878779,0.012375
0.168879779,0.00925
0.168880779,0.006125
0.168881779,0.006125
0.168882779,0.0108125
0.168883779,0.006125
0.168884779,0.003
0.168885779,0.0076875
0.168886779,0.0076875
0.168887779,0.003
0.168888779,-0.0016875
0.168889779,0.003
0.168890779,0.00925
0.168891779,0.0076875
0.168892779,0.0076875
0.168893779,0.00925
0.168894779,0.006125
0.168895779,0.0045625
0.168896779,0.003
0.168897779,0.003
0.168898779,0.0014375
0.168899779,0.0045625
0.168900779,0.0076875
0.168901779,0.003
0.168902779,0.006125
0.168903779,0.0076875
0.168904779,0.003
0.168905779,-0.000125
0.168906779,-0.0048125
0.168907779,-0.0016875
0.168908779,0.003
0.168909779,0.003
0.168910779,0.006125
0.168911779,0.0076875
0.168912779,0.006125
0.168913779,0.0014375
0.168914779,0.0045625
0.168915779,0.0014375
0.168916779,0.003
0.168917779,0.0014375
0.168918779,0.006125
0.168919779,0.0045625
0.168920779,0.0014375
0.168921779,0.006125
0.168922779,0.003
0.168923779,0.006125
0.168924779,0.0045625
0.168925779,0.0076875
0.168926779,0.003
0.168927779,0.006125
0.168928779,0.0045625
0.168929779,0.0014375
0.168930779,0.0076875
0.168931779,-0.0016875
0.168932779,-0.00325
0.168933779,0.0045625
0.168934779,0.00925
0.168935779,-0.0204375
0.168936779,0.006125
0.168937779,0.0264375
0.168938779,-0.00325
0.168939779,0.003
0.168940779,0.00925
0.168941779,-0.0016875
0.168942779,0.0045625
0.168943779,0.0045625
0.168944779,0.0045625
0.168945779,0.006125
0.168946779,0.006125
0.168947779,0.0045625
0.168948779,0.0045625
0.168949779,0.0014375
0.168950779,0.006125
0.168951779,0.0014375
0.168952779,0.006125
0.168953779,0.0014375
0.168954779,0.006125
0.168955779,0.0014375
0.168956779,0.0045625
0.168957779,0.0045625
0.168958779,-0.0016875
0.168959779,0.003
0.168960779,0.0045625
0.168961779,0.0045625
0.168962779,0.006125
0.168963779,0.0045625
0.168964779,0.0014375
0.168965779,0.0076875
0.168966779,0.0045625
0.168967779,0.006125
0.168968779,0.00925
0.168969779,0.006125
0.168970779,0.0076875
0.168971779,0.0108125
0.168972779,0.024875
0.168973779,0.006125
0.168974779,0.0139375
0.168975779,0.0045625
0.168976779,-0.000125
0.168977779,0.0014375
0.168978779,0.0045625
0.168979779,0.0045625
0.168980779,0.0045625
0.168981779,0.0014375
0.168982779,0.0076875
0.168983779,0.0014375
0.168984779,0.02175
0.168985779,0.00925
0.168986779,0.00925
0.168987779,0.0045625
0.168988779,0.0014375
0.168989779,0.003
0.168990779,0.0014375
0.168991779,0.006125
0.168992779,0.012375
0.168993779,0.00925
0.168994779,0.0045625
0.168995779,0.0076875
0.168996779,0.003
0.168997779,-0.000125
0.168998779,0.003
0.168999779,0.0045625
0.169000779,0.006125
0.169001779,0.006125
0.169002779,0.0076875
0.169003779,0.0076875
0.169004779,0.0045625
0.169005779,0.0108125
0.169006779,0.003
0.169007779,0.0045625
0.169008779,0.006125
0.169009779,0.0076875
0.169010779,0.003
0.169011779,0.0155
0.169012779,0.012375
0.169013779,-0.0141875
0.169014779,0.003
0.169015779,0.006125
0.169016779,0.0045625
0.169017779,0.006125
0.169018779,-0.000125
0.169019779,-0.000125
0.169020779,0.003
0.169021779,0.0014375
0.169022779,0.0076875
0.169023779,0.006125
0.169024779,0.0076875
0.169025779,0.0014375
0.169026779,0.003
0.169027779,0.0045625
0.169028779,0.003
0.169029779,0.006125
0.169030779,0.0108125
0.169031779,0.0108125
0.169032779,0.003
0.169033779,0.00925
0.169034779,0.006125
0.169035779,0.00925
0.169036779,0.0045625
0.169037779,-0.00325
0.169038779,0.0108125
0.169039779,0.003
0.169040779,0.006125
0.169041779,0.003
0.169042779,0.0045625
0.169043779,0.0045625
0.169044779,0.0045625
0.169045779,0.0045625
0.169046779,0.00925
0.169047779,0.006125
0.169048779,0.0014375
0.169049779,0.003
0.169050779,0.0045625
0.169051779,-0.000125
0.169052779,0.012375
0.169053779,0.0076875
0.169054779,0.0108125
0.169055779,0.0170625
0.169056779,0.0076875
0.169057779,0.0076875
0.169058779,0.0108125
0.169059779,0.0076875
0.169060779,0.0076875
0.169061779,0.0045625
0.169062779,-0.000125
0.169063779,-0.0110625
0.169064779,-0.000125
0.169065779,0.0076875
0.169066779,0.00925
0.169067779,0.0045625
0.169068779,0.006125
0.169069779,0.0076875
0.169070779,-0.0016875
0.169071779,0.003
0.169072779,0.0076875
0.169073779,-0.00325
0.169074779,-0.000125
0.169075779,0.0014375
0.169076779,0.006125
0.169077779,0.0045625
0.169078779,0.0076875
0.169079779,0.006125
0.169080779,0.0045625
0.169081779,0.0045625
0.169082779,0.0045625
0.169083779,0.0045625
0.169084779,0.0045625
0.169085779,0.006125
0.169086779,0.0076875
0.169087779,0.0045625
0.169088779,0.003
0.169089779,0.0014375
0.169090779,0.012375
0.169091779,0.006125
0.169092779,0.003
0.169093779,0.0076875
0.169094779,0.0108125
0.169095779,0.00925
0.169096779,0.006125
0.169097779,-0.000125
0.169098779,0.003
0.169099779,0.0045625
0.169100779,0.003
0.169101779,0.00925
0.169102779,0.003
0.169103779,0.0076875
0.169104779,0.006125
0.169105779,-0.0016875
0.169106779,0.006125
0.169107779,0.0108125
0.169108779,0.0014375
0.169109779,0.0108125
0.169110779,0.0076875
0.169111779,0.0045625
0.169112779,0.0045625
0.169113779,-0.000125
0.169114779,0.0045625
0.169115779,-0.000125
0.169116779,0.0108125
0.169117779,0.0076875
0.169118779,0.003
0.169119779,0.003
0.169120779,0.00925
0.169121779,0.0076875
0.169122779,0.0014375
0.169123779,0.0045625
0.169124779,0.0045625
0.169125779,0.0014375
0.169126779,0.003
0.169127779,0.00925
0.169128779,0.006125
0.169129779,0.0014375
0.169130779,-0.000125
0.169131779,0.0045625
0.169132779,0.006125
0.169133779,0.006125
0.169134779,0.0076875
0.169135779,0.0076875
0.169136779,0.0076875
0.169137779,0.0076875
0.169138779,0.0014375
0.169139779,-0.00325
0.169140779,0.0045625
0.169141779,0.0108125
0.169142779,-0.0079375
0.169143779,-0.0016875
0.169144779,-0.000125
0.169145779,-0.000125
0.169146779,0.0076875
0.169147779,0.0045625
0.169148779,0.003
0.169149779,0.006125
0.169150779,0.0045625
0.169151779,-0.000125
0.169152779,0.0045625
0.169153779,0.0076875
0.169154779,0.006125
0.169155779,0.0045625
0.169156779,0.0014375
0.169157779,0.0045625
0.169158779,0.003
0.169159779,0.0045625
0.169160779,0.0076875
0.169161779,0.0045625
0.169162779,0.0045625
0.169163779,0.0045625
0.169164779,0.003
0.169165779,0.0045625
0.169166779,0.006125
0.169167779,0.006125
0.169168779,0.0045625
0.169169779,0.00925
0.169170779,0.006125
0.169171779,0.006125
0.169172779,0.0045625
0.169173779,0.0045625
0.169174779,0.003
0.169175779,0.0014375
0.169176779,0.006125
0.169177779,0.006125
0.169178779,0.0045625
0.169179779,0.0045625
0.169180779,0.006125
0.169181779,0.006125
0.169182779,-0.0016875
0.169183779,0.00925
0.169184779,0.006125
0.169185779,0.006125
0.169186779,0.006125
0.169187779,0.006125
0.169188779,0.0076875
0.169189779,0.00925
0.169190779,0.0076875
0.169191779,0.0076875
0.169192779,0.003
0.169193779,0.0076875
0.169194779,0.0045625
0.169195779,0.0076875
0.169196779,0.0076875
0.169197779,0.006125
0.169198779,0.0076875
0.169199779,0.0076875
0.169200779,0.0076875
0.169201779,0.00925
0.169202779,0.003
0.169203779,0.0045625
0.169204779,0.0076875
0.169205779,-0.000125
0.169206779,0.003
0.169207779,0.00925
0.169208779,0.006125
0.169209779,0.0014375
0.169210779,0.006125
0.169211779,0.0014375
0.169212779,0.0014375
0.169213779,0.006125
0.169214779,0.0045625
0.169215779,0.00925
0.169216779,0.006125
0.169217779,0.003
0.169218779,0.0045625
0.169219779,0.006125
0.169220779,0.003
0.169221779,0.003
0.169222779,0.0201875
0.169223779,0.0076875
0.169224779,0.0045625
0.169225779,0.0076875
0.169226779,0.006125
0.169227779,0.006125
0.169228779,0.0076875
0.169229779,0.006125
0.169230779,0.0045625
0.169231779,0.006125
0.169232779,0.0045625
0.169233779,0.006125
0.169234779,0.0108125
0.169235779,0.006125
0.169236779,0.003
0.169237779,0.0045625
0.169238779,0.006125
0.169239779,-0.0016875
0.169240779,0.003
0.169241779,0.0076875
0.169242779,0.0076875
0.169243779,0.0076875
0.169244779,0.012375
0.169245779,0.006125
0.169246779,-0.000125
0.169247779,0.003
0.169248779,-0.0141875
0.169249779,0.0014375
0.169250779,0.003
0.169251779,0.006125
0.169252779,0.003
0.169253779,0.0076875
0.169254779,0.006125
0.169255779,0.006125
0.169256779,0.0076875
0.169257779,0.0045625
0.169258779,0.0045625
0.169259779,0.006125
0.169260779,0.0045625
0.169261779,0.006125
0.169262779,0.006125
0.169263779,0.0076875
0.169264779,0.00925
0.169265779,0.00925
0.169266779,0.0045625
0.169267779,0.0076875
0.169268779,0.003
0.169269779,0.006125
0.169270779,0.003
0.169271779,0.0014375
0.169272779,-0.000125
0.169273779,0.0076875
0.169274779,0.0076875
0.169275779,-0.0110625
0.169276779,0.006125
0.169277779,0.0045625
0.169278779,0.0045625
0.169279779,0.006125
0.169280779,0.003
0.169281779,-0.0016875
0.169282779,0.0076875
0.169283779,0.0045625
0.169284779,0.0045625
0.169285779,0.006125
0.169286779,0.003
0.169287779,-0.000125
0.169288779,0.0014375
0.169289779,0.0045625
0.169290779,0.003
0.169291779,0.012375
0.169292779,0.00925
0.169293779,0.0045625
0.169294779,0.00925
0.169295779,0.006125
0.169296779,0.003
0.169297779,0.0014375
0.169298779,0.003
0.169299779,0.0076875
0.169300779,0.006125
0.169301779,0.0076875
0.169302779,0.0108125
0.169303779,0.0076875
0.169304779,0.0045625
0.169305779,0.006125
0.169306779,0.0045625
0.169307779,0.006125
0.169308779,0.0045625
0.169309779,0.0014375
0.169310779,0.006125
0.169311779,0.003
0.169312779,0.0045625
0.169313779,0.0045625
0.169314779,0.0076875
0.169315779,0.006125
0.169316779,0.00925
0.169317779,0.00925
0.169318779,0.006125
0.169319779,0.003
0.169320779,0.003
0.169321779,0.003
0.169322779,0.0014375
0.169323779,0.003
0.169324779,0.006125
0.169325779,-0.000125
0.169326779,0.006125
0.169327779,0.012375
0.169328779,0.0076875
0.169329779,0.0014375
0.169330779,0.003
0.169331779,0.0045625
0.169332779,0.003
0.169333779,-0.0016875
0.169334779,0.006125
0.169335779,0.003
0.169336779,0.0045625
0.169337779,0.0045625
0.169338779,0.006125
0.169339779,0.006125
0.169340779,0.0076875
0.169341779,0.0045625
0.169342779,0.0014375
0.169343779,0.0045625
0.169344779,0.0045625
0.169345779,0.003
0.169346779,0.0014375
0.169347779,0.0045625
0.169348779,-0.0016875
0.169349779,0.0045625
0.169350779,0.003
0.169351779,0.0045625
0.169352779,0.0045625
0.169353779,0.0108125
0.169354779,0.0014375
0.169355779,0.003
0.169356779,0.0014375
0.169357779,0.0076875
0.169358779,0.003
0.169359779,0.0045625
0.169360779,0.0108125
0.169361779,0.0014375
0.169362779,-0.000125
0.169363779,0.0045625
0.169364779,0.0045625
0.169365779,0.0045625
0.169366779,0.0045625
0.169367779,0.0108125
0.169368779,0.006125
0.169369779,0.003
0.169370779,0.0014375
0.169371779,0.006125
0.169372779,0.0045625
0.169373779,0.0076875
0.169374779,0.00925
0.169375779,0.006125
0.169376779,0.0045625
0.169377779,0.0045625
0.169378779,0.0045625
0.169379779,0.003
0.169380779,-0.000125
0.169381779,-0.000125
0.169382779,0.003
0.169383779,0.003
0.169384779,0.00925
0.169385779,0.0108125
0.169386779,0.003
0.169387779,0.0014375
0.169388779,0.0014375
0.169389779,0.006125
0.169390779,0.003
0.169391779,0.0014375
0.169392779,0.0076875
0.169393779,0.0076875
0.169394779,-0.0016875
0.169395779,0.0014375
0.169396779,0.006125
0.169397779,0.0045625
0.169398779,0.0045625
0.169399779,0.0045625
0.169400779,0.0045625
0.169401779,0.0045625
0.169402779,0.003
0.169403779,0.0045625
0.169404779,0.0076875
0.169405779,0.0045625
0.169406779,-0.000125
0.169407779,0.00925
0.169408779,0.0108125
0.169409779,0.0108125
0.169410779,0.003
0.169411779,0.006125
0.169412779,0.006125
0.169413779,0.0076875
0.169414779,0.00925
0.169415779,0.0014375
0.169416779,0.003
0.169417779,0.006125
0.169418779,0.0014375
0.169419779,0.0014375
0.169420779,0.0045625
0.169421779,-0.000125
0.169422779,0.006125
0.169423779,0.0014375
0.169424779,-0.000125
0.169425779,-0.000125
0.169426779,0.0076875
0.169427779,0.006125
0.169428779,0.0014375
0.169429779,0.006125
0.169430779,0.00925
0.169431779,0.003
0.169432779,0.006125
0.169433779,-0.0141875
0.169434779,0.006125
0.169435779,0.0076875
0.169436779,0.003
0.169437779,0.0014375
0.169438779,0.0045625
0.169439779,0.0076875
0.169440779,0.003
0.169441779,0.003
0.169442779,0.0045625
0.169443779,0.006125
0.169444779,0.0076875
0.169445779,0.006125
0.169446779,0.003
0.169447779,0.0108125
0.169448779,0.0045625
0.169449779,-0.000125
0.169450779,0.003
0.169451779,-0.000125
0.169452779,-0.00325
0.169453779,0.0045625
0.169454779,0.0045625
0.169455779,0.006125
0.169456779,-0.000125
0.169457779,0.00925
0.169458779,0.0045625
0.169459779,0.00925
0.169460779,0.0076875
0.169461779,-0.000125
0.169462779,0.0045625
0.169463779,0.0045625
0.169464779,-0.000125
0.169465779,0.0014375
0.169466779,0.003
0.169467779,0.0014375
0.169468779,0.003
0.169469779,0.006125
0.169470779,0.0045625
0.169471779,0.0076875
0.169472779,0.006125
