LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:05:29,0                 
Time,Ampl
0.206286916,0.0045625
0.206287916,-0.00325
0.206288916,0.0045625
0.206289916,-0.000125
0.206290916,0.003
0.206291916,0.003
0.206292916,0.006125
0.206293916,0.006125
0.206294916,0.00925
0.206295916,0.0076875
0.206296916,0.006125
0.206297916,0.00925
0.206298916,0.003
0.206299916,0.0014375
0.206300916,0.003
0.206301916,0.0014375
0.206302916,-0.000125
0.206303916,-0.0016875
0.206304916,0.0045625
0.206305916,-0.000125
0.206306916,0.006125
0.206307916,0.0076875
0.206308916,0.003
0.206309916,0.006125
0.206310916,0.0045625
0.206311916,0.0045625
0.206312916,0.003
0.206313916,0.006125
0.206314916,0.006125
0.206315916,0.0045625
0.206316916,0.0045625
0.206317916,0.00925
0.206318916,-0.000125
0.206319916,0.0014375
0.206320916,0.0045625
0.206321916,0.003
0.206322916,0.003
0.206323916,-0.000125
0.206324916,0.0045625
0.206325916,0.0045625
0.206326916,0.006125
0.206327916,0.0076875
0.206328916,-0.012625
0.206329916,-0.0016875
0.206330916,0.0045625
0.206331916,0.0076875
0.206332916,0.0108125
0.206333916,0.0045625
0.206334916,0.006125
0.206335916,0.003
0.206336916,0.0045625
0.206337916,0.006125
0.206338916,-0.000125
0.206339916,0.0014375
0.206340916,0.00925
0.206341916,0.006125
0.206342916,0.006125
0.206343916,0.0076875
0.206344916,0.003
0.206345916,0.0014375
0.206346916,0.0076875
0.206347916,0.0076875
0.206348916,0.0045625
0.206349916,-0.000125
0.206350916,0.003
0.206351916,0.0014375
0.206352916,-0.00325
0.206353916,-0.000125
0.206354916,0.006125
0.206355916,0.0014375
0.206356916,0.006125
0.206357916,0.0076875
0.206358916,0.0076875
0.206359916,0.003
0.206360916,0.006125
0.206361916,0.006125
0.206362916,-0.000125
0.206363916,0.0045625
0.206364916,0.003
0.206365916,0.0045625
0.206366916,0.0045625
0.206367916,0.00925
0.206368916,0.0045625
0.206369916,0.0045625
0.206370916,0.0045625
0.206371916,0.003
0.206372916,0.003
0.206373916,0.0045625
0.206374916,0.006125
0.206375916,-0.0016875
0.206376916,0.006125
0.206377916,0.003
0.206378916,0.0076875
0.206379916,0.0045625
0.206380916,0.003
0.206381916,0.0076875
0.206382916,0.0014375
0.206383916,0.006125
0.206384916,0.0014375
0.206385916,0.003
0.206386916,0.003
0.206387916,0.0076875
0.206388916,-0.0016875
0.206389916,0.006125
0.206390916,0.0076875
0.206391916,0.006125
0.206392916,0.003
0.206393916,0.0045625
0.206394916,0.0045625
0.206395916,0.003
0.206396916,0.0014375
0.206397916,0.006125
0.206398916,0.006125
0.206399916,0.0045625
0.206400916,0.0076875
0.206401916,0.0045625
0.206402916,0.006125
0.206403916,0.0045625
0.206404916,0.006125
0.206405916,0.003
0.206406916,0.003
0.206407916,0.00925
0.206408916,-0.00325
0.206409916,-0.0016875
0.206410916,-0.000125
0.206411916,0.003
0.206412916,0.006125
0.206413916,0.0045625
0.206414916,0.00925
0.206415916,0.0045625
0.206416916,0.003
0.206417916,0.0014375
0.206418916,-0.0016875
0.206419916,-0.000125
0.206420916,0.0076875
0.206421916,0.006125
0.206422916,0.0076875
0.206423916,0.006125
0.206424916,0.00925
0.206425916,-0.000125
0.206426916,0.003
0.206427916,0.006125
0.206428916,0.003
0.206429916,0.0045625
0.206430916,0.0045625
0.206431916,0.0108125
0.206432916,0.006125
0.206433916,0.0045625
0.206434916,-0.006375
0.206435916,-0.0016875
0.206436916,0.0045625
0.206437916,0.0076875
0.206438916,0.003
0.206439916,0.0045625
0.206440916,0.006125
0.206441916,0.0108125
0.206442916,0.0014375
0.206443916,0.003
0.206444916,0.003
0.206445916,0.006125
0.206446916,0.0045625
0.206447916,0.0045625
0.206448916,0.0045625
0.206449916,0.0045625
0.206450916,0.003
0.206451916,0.0014375
0.206452916,0.006125
0.206453916,0.0014375
0.206454916,0.00925
0.206455916,0.0076875
0.206456916,0.006125
0.206457916,0.0045625
0.206458916,0.0045625
0.206459916,0.003
0.206460916,-0.0173125
0.206461916,0.0014375
0.206462916,0.0045625
0.206463916,-0.0048125
0.206464916,-0.000125
0.206465916,0.0014375
0.206466916,0.0045625
0.206467916,0.0014375
0.206468916,0.006125
0.206469916,0.0014375
0.206470916,0.0014375
0.206471916,0.0045625
0.206472916,0.003
0.206473916,0.0045625
0.206474916,0.0045625
0.206475916,0.003
0.206476916,-0.000125
0.206477916,0.0076875
0.206478916,0.0076875
0.206479916,0.003
0.206480916,0.003
0.206481916,0.0076875
0.206482916,0.003
0.206483916,0.006125
0.206484916,0.0076875
0.206485916,0.0045625
0.206486916,0.006125
0.206487916,0.0170625
0.206488916,0.0045625
0.206489916,0.0045625
0.206490916,0.003
0.206491916,0.0076875
0.206492916,0.006125
0.206493916,0.0076875
0.206494916,0.0045625
0.206495916,0.0045625
0.206496916,0.003
0.206497916,0.0045625
0.206498916,0.003
0.206499916,0.0045625
0.206500916,0.006125
0.206501916,0.0045625
0.206502916,0.006125
0.206503916,0.006125
0.206504916,0.00925
0.206505916,0.0014375
0.206506916,0.003
0.206507916,-0.000125
0.206508916,-0.000125
0.206509916,-0.000125
0.206510916,0.0076875
0.206511916,0.0014375
0.206512916,0.003
0.206513916,0.0045625
0.206514916,0.006125
0.206515916,-0.00325
0.206516916,0.003
0.206517916,0.0014375
0.206518916,0.003
0.206519916,0.0045625
0.206520916,0.0045625
0.206521916,0.0076875
0.206522916,0.006125
0.206523916,0.0045625
0.206524916,0.0076875
0.206525916,0.006125
0.206526916,0.0045625
0.206527916,0.0045625
0.206528916,0.003
0.206529916,-0.000125
0.206530916,0.0045625
0.206531916,0.003
0.206532916,0.0014375
0.206533916,0.006125
0.206534916,-0.0016875
0.206535916,0.0076875
0.206536916,0.006125
0.206537916,0.0076875
0.206538916,-0.000125
0.206539916,-0.0048125
0.206540916,0.006125
0.206541916,-0.000125
0.206542916,0.0045625
0.206543916,0.00925
0.206544916,-0.000125
0.206545916,-0.000125
0.206546916,0.0045625
0.206547916,0.0076875
0.206548916,0.0014375
0.206549916,0.0045625
0.206550916,0.0045625
0.206551916,-0.000125
0.206552916,0.006125
0.206553916,-0.000125
0.206554916,-0.000125
0.206555916,0.006125
0.206556916,0.00925
0.206557916,-0.000125
0.206558916,-0.000125
0.206559916,0.0045625
0.206560916,0.006125
0.206561916,0.0014375
0.206562916,0.0076875
0.206563916,0.0076875
0.206564916,0.006125
0.206565916,-0.000125
0.206566916,0.0045625
0.206567916,0.0014375
0.206568916,0.00925
0.206569916,0.0045625
0.206570916,0.0014375
0.206571916,0.0014375
0.206572916,0.006125
0.206573916,0.003
0.206574916,0.006125
0.206575916,0.0045625
0.206576916,0.003
0.206577916,0.0045625
0.206578916,0.006125
0.206579916,0.003
0.206580916,0.0014375
0.206581916,0.0076875
0.206582916,0.0045625
0.206583916,0.0045625
0.206584916,0.0076875
0.206585916,0.0076875
0.206586916,-0.000125
0.206587916,0.003
0.206588916,0.003
0.206589916,0.006125
0.206590916,0.0014375
0.206591916,0.00925
0.206592916,0.03425
0.206593916,0.00925
0.206594916,0.012375
0.206595916,0.003
0.206596916,-0.000125
0.206597916,0.003
0.206598916,0.00925
0.206599916,0.0045625
0.206600916,-0.000125
0.206601916,0.0045625
0.206602916,0.0045625
0.206603916,0.0014375
0.206604916,0.0045625
0.206605916,0.0014375
0.206606916,0.006125
0.206607916,0.0045625
0.206608916,0.003
0.206609916,0.0014375
0.206610916,0.00925
0.206611916,0.003
0.206612916,0.003
0.206613916,0.006125
0.206614916,0.0045625
0.206615916,0.003
0.206616916,0.006125
0.206617916,0.0076875
0.206618916,0.003
0.206619916,0.0170625
0.206620916,0.0076875
0.206621916,0.0045625
0.206622916,0.0014375
0.206623916,0.0076875
0.206624916,0.0045625
0.206625916,0.0014375
0.206626916,0.003
0.206627916,0.0045625
0.206628916,-0.000125
0.206629916,0.0014375
0.206630916,0.0045625
0.206631916,0.006125
0.206632916,-0.000125
0.206633916,0.0076875
0.206634916,0.0045625
0.206635916,0.0076875
0.206636916,0.003
0.206637916,0.003
0.206638916,0.003
0.206639916,-0.000125
0.206640916,0.0045625
0.206641916,0.0014375
0.206642916,0.006125
0.206643916,0.0045625
0.206644916,0.0155
0.206645916,-0.000125
0.206646916,0.0045625
0.206647916,0.0045625
0.206648916,-0.000125
0.206649916,0.0014375
0.206650916,-0.000125
0.206651916,-0.00325
0.206652916,0.0045625
0.206653916,0.0014375
0.206654916,0.0045625
0.206655916,0.0045625
0.206656916,0.006125
0.206657916,0.003
0.206658916,0.0045625
0.206659916,0.0014375
0.206660916,0.003
0.206661916,-0.000125
0.206662916,-0.000125
0.206663916,-0.0016875
0.206664916,0.0045625
0.206665916,0.0045625
0.206666916,0.0045625
0.206667916,0.0045625
0.206668916,0.003
0.206669916,0.006125
0.206670916,0.0045625
0.206671916,0.006125
0.206672916,0.0014375
0.206673916,0.003
0.206674916,0.003
0.206675916,-0.000125
0.206676916,0.0045625
0.206677916,0.0076875
0.206678916,-0.000125
0.206679916,0.0045625
0.206680916,0.006125
0.206681916,0.0045625
0.206682916,0.0045625
0.206683916,0.0045625
0.206684916,0.0045625
0.206685916,0.0014375
0.206686916,-0.000125
0.206687916,0.0045625
0.206688916,0.0014375
0.206689916,0.0045625
0.206690916,0.003
0.206691916,0.0014375
0.206692916,0.003
0.206693916,0.0045625
0.206694916,0.0014375
0.206695916,0.0014375
0.206696916,0.0045625
0.206697916,0.006125
0.206698916,0.012375
0.206699916,0.006125
0.206700916,0.006125
0.206701916,0.0045625
0.206702916,0.0045625
0.206703916,0.006125
0.206704916,0.0014375
0.206705916,0.0045625
0.206706916,0.006125
0.206707916,0.0014375
0.206708916,-0.0016875
0.206709916,0.0045625
0.206710916,0.003
0.206711916,0.003
0.206712916,0.0076875
0.206713916,0.0076875
0.206714916,0.003
0.206715916,-0.0016875
0.206716916,0.003
0.206717916,-0.000125
0.206718916,-0.0016875
0.206719916,0.0014375
0.206720916,0.003
0.206721916,0.0045625
0.206722916,0.0108125
0.206723916,0.0076875
0.206724916,0.0264375
0.206725916,0.0108125
0.206726916,0.006125
0.206727916,0.0014375
0.206728916,-0.000125
0.206729916,0.0108125
0.206730916,0.0014375
0.206731916,0.0076875
0.206732916,0.003
0.206733916,0.0045625
0.206734916,0.006125
0.206735916,0.006125
0.206736916,0.0108125
0.206737916,0.006125
0.206738916,-0.0016875
0.206739916,0.0014375
0.206740916,0.0014375
0.206741916,0.0014375
0.206742916,-0.0016875
0.206743916,0.0045625
0.206744916,0.0076875
0.206745916,0.0045625
0.206746916,0.003
0.206747916,0.006125
0.206748916,0.0045625
0.206749916,0.003
0.206750916,0.003
0.206751916,-0.0110625
0.206752916,-0.00325
0.206753916,0.003
0.206754916,0.003
0.206755916,0.006125
0.206756916,0.006125
0.206757916,0.0076875
0.206758916,0.006125
0.206759916,0.003
0.206760916,0.0014375
0.206761916,0.0045625
0.206762916,0.0076875
0.206763916,0.003
0.206764916,0.003
0.206765916,0.0045625
0.206766916,0.003
0.206767916,0.003
0.206768916,0.003
0.206769916,0.006125
0.206770916,0.003
0.206771916,0.006125
0.206772916,0.0045625
0.206773916,0.003
0.206774916,0.0014375
0.206775916,0.0014375
0.206776916,0.00925
0.206777916,0.0076875
0.206778916,-0.00325
0.206779916,0.0014375
0.206780916,0.0045625
0.206781916,-0.000125
0.206782916,0.006125
0.206783916,0.006125
0.206784916,0.003
0.206785916,-0.000125
0.206786916,0.0014375
0.206787916,0.003
0.206788916,0.003
0.206789916,0.006125
0.206790916,0.006125
0.206791916,-0.000125
0.206792916,0.003
0.206793916,0.006125
0.206794916,0.0045625
0.206795916,0.0014375
0.206796916,0.003
0.206797916,0.006125
0.206798916,0.003
0.206799916,0.0045625
0.206800916,0.0045625
0.206801916,0.003
0.206802916,0.0045625
0.206803916,0.006125
0.206804916,0.003
0.206805916,0.00925
0.206806916,0.0076875
0.206807916,0.0014375
0.206808916,0.003
0.206809916,0.0045625
0.206810916,0.003
0.206811916,0.0045625
0.206812916,0.0076875
0.206813916,0.0108125
0.206814916,0.0045625
0.206815916,0.003
0.206816916,-0.0016875
0.206817916,-0.0016875
0.206818916,-0.0016875
0.206819916,0.006125
0.206820916,-0.0016875
0.206821916,0.006125
0.206822916,0.00925
0.206823916,0.0076875
0.206824916,0.003
0.206825916,0.00925
0.206826916,0.003
0.206827916,0.0045625
0.206828916,0.006125
0.206829916,0.0045625
0.206830916,0.0014375
0.206831916,0.006125
0.206832916,0.003
0.206833916,0.006125
0.206834916,0.0014375
0.206835916,0.0045625
0.206836916,0.006125
0.206837916,0.0045625
0.206838916,0.006125
0.206839916,0.0045625
0.206840916,0.0014375
0.206841916,0.0045625
0.206842916,0.0045625
0.206843916,0.0045625
0.206844916,0.0014375
0.206845916,0.006125
0.206846916,0.006125
0.206847916,0.003
0.206848916,0.0076875
0.206849916,0.003
0.206850916,0.0014375
0.206851916,0.0014375
0.206852916,0.006125
0.206853916,0.0045625
0.206854916,0.003
0.206855916,0.003
0.206856916,-0.025125
0.206857916,-0.000125
0.206858916,-0.000125
0.206859916,0.0045625
0.206860916,-0.0016875
0.206861916,0.0014375
0.206862916,0.006125
0.206863916,0.0045625
0.206864916,0.0014375
0.206865916,0.0014375
0.206866916,0.0014375
0.206867916,0.0014375
0.206868916,0.0076875
0.206869916,0.0076875
0.206870916,0.003
0.206871916,0.006125
0.206872916,0.0045625
0.206873916,0.003
0.206874916,0.003
0.206875916,0.00925
0.206876916,0.006125
0.206877916,0.0076875
0.206878916,0.0076875
0.206879916,0.006125
0.206880916,-0.000125
0.206881916,-0.000125
0.206882916,0.003
0.206883916,-0.0048125
0.206884916,-0.0048125
0.206885916,0.003
0.206886916,0.0045625
0.206887916,0.0045625
0.206888916,0.0045625
0.206889916,0.006125
0.206890916,0.003
0.206891916,0.0076875
0.206892916,0.00925
0.206893916,0.003
0.206894916,0.006125
0.206895916,0.0045625
0.206896916,0.003
0.206897916,-0.000125
0.206898916,0.003
0.206899916,0.006125
0.206900916,0.0014375
0.206901916,0.0045625
0.206902916,0.0045625
0.206903916,0.0045625
0.206904916,0.0045625
0.206905916,0.0076875
0.206906916,0.0045625
0.206907916,0.0014375
0.206908916,0.00925
0.206909916,0.0076875
0.206910916,0.0076875
0.206911916,0.00925
0.206912916,0.0076875
0.206913916,0.0014375
0.206914916,0.006125
0.206915916,0.003
0.206916916,0.003
0.206917916,0.0045625
0.206918916,0.0045625
0.206919916,0.006125
0.206920916,0.003
0.206921916,0.0076875
0.206922916,0.003
0.206923916,-0.0048125
0.206924916,-0.00325
0.206925916,0.0014375
0.206926916,0.003
0.206927916,0.006125
0.206928916,0.003
0.206929916,0.006125
0.206930916,0.0045625
0.206931916,0.006125
0.206932916,0.003
0.206933916,0.006125
0.206934916,0.0014375
0.206935916,0.006125
0.206936916,0.0076875
0.206937916,0.00925
0.206938916,0.0045625
0.206939916,-0.000125
0.206940916,-0.0016875
0.206941916,0.0045625
0.206942916,0.0076875
0.206943916,0.0045625
0.206944916,-0.0016875
0.206945916,0.0076875
0.206946916,0.0045625
0.206947916,0.003
0.206948916,0.0045625
0.206949916,-0.000125
0.206950916,0.003
0.206951916,-0.0016875
0.206952916,-0.0016875
0.206953916,0.0045625
0.206954916,0.0014375
0.206955916,0.0076875
0.206956916,0.003
0.206957916,0.003
0.206958916,0.006125
0.206959916,0.006125
0.206960916,0.003
0.206961916,0.0014375
0.206962916,0.0170625
0.206963916,0.003
0.206964916,0.0014375
0.206965916,0.006125
0.206966916,-0.000125
0.206967916,0.006125
0.206968916,0.003
0.206969916,0.00925
0.206970916,0.003
0.206971916,0.0076875
0.206972916,-0.0016875
0.206973916,-0.000125
0.206974916,-0.000125
0.206975916,-0.000125
0.206976916,-0.000125
0.206977916,0.003
0.206978916,0.006125
0.206979916,-0.000125
0.206980916,0.006125
0.206981916,0.0076875
0.206982916,0.003
0.206983916,0.003
0.206984916,0.006125
0.206985916,0.003
0.206986916,0.0045625
0.206987916,0.006125
0.206988916,0.0014375
0.206989916,-0.000125
0.206990916,0.003
0.206991916,0.0014375
0.206992916,0.0045625
0.206993916,0.0014375
0.206994916,0.0076875
0.206995916,0.006125
0.206996916,0.0045625
0.206997916,0.006125
0.206998916,0.006125
0.206999916,0.003
0.207000916,0.0045625
0.207001916,-0.000125
0.207002916,0.0014375
0.207003916,0.0014375
0.207004916,0.0045625
0.207005916,0.00925
0.207006916,0.0076875
0.207007916,0.0045625
0.207008916,0.0014375
0.207009916,0.0076875
0.207010916,0.003
0.207011916,0.003
0.207012916,0.006125
0.207013916,0.003
0.207014916,0.003
0.207015916,0.0108125
0.207016916,0.0076875
0.207017916,0.0076875
0.207018916,0.0045625
0.207019916,0.0076875
0.207020916,0.0014375
0.207021916,0.0014375
0.207022916,0.0045625
0.207023916,0.0045625
0.207024916,0.0014375
0.207025916,0.0045625
0.207026916,-0.0016875
0.207027916,0.003
0.207028916,0.003
0.207029916,0.0014375
0.207030916,0.0045625
0.207031916,0.003
0.207032916,0.0076875
0.207033916,0.006125
0.207034916,0.003
0.207035916,0.0045625
0.207036916,0.0045625
0.207037916,0.003
0.207038916,0.006125
0.207039916,0.0014375
0.207040916,0.003
0.207041916,0.0045625
0.207042916,0.0139375
0.207043916,0.0108125
0.207044916,0.0045625
0.207045916,0.006125
0.207046916,0.003
0.207047916,0.00925
0.207048916,0.003
0.207049916,0.006125
0.207050916,0.0045625
0.207051916,0.0014375
0.207052916,0.0014375
0.207053916,0.0045625
0.207054916,0.006125
0.207055916,0.006125
0.207056916,0.0045625
0.207057916,0.0045625
0.207058916,0.0045625
0.207059916,0.0076875
0.207060916,0.0014375
0.207061916,0.0045625
0.207062916,0.006125
0.207063916,0.0045625
0.207064916,0.006125
0.207065916,0.0045625
0.207066916,0.003
0.207067916,0.0014375
0.207068916,0.0076875
0.207069916,0.003
0.207070916,0.003
0.207071916,0.0076875
0.207072916,0.0076875
0.207073916,0.0045625
0.207074916,0.0045625
0.207075916,0.003
0.207076916,-0.0016875
0.207077916,0.0014375
0.207078916,0.0045625
0.207079916,0.0014375
0.207080916,0.003
0.207081916,0.006125
0.207082916,0.003
0.207083916,0.0045625
0.207084916,0.0045625
0.207085916,0.003
0.207086916,-0.000125
0.207087916,-0.00325
0.207088916,0.003
0.207089916,0.0076875
0.207090916,0.003
0.207091916,0.006125
0.207092916,0.00925
0.207093916,0.006125
0.207094916,0.0233125
0.207095916,0.003
0.207096916,-0.000125
0.207097916,0.003
0.207098916,-0.000125
0.207099916,0.0076875
0.207100916,0.006125
0.207101916,0.00925
0.207102916,0.006125
0.207103916,0.0014375
0.207104916,0.0045625
0.207105916,0.0045625
0.207106916,-0.0016875
0.207107916,-0.00325
0.207108916,0.0076875
0.207109916,0.006125
0.207110916,0.0045625
0.207111916,0.006125
0.207112916,0.003
0.207113916,0.0014375
0.207114916,0.006125
0.207115916,0.006125
0.207116916,0.0045625
0.207117916,0.006125
0.207118916,0.0045625
0.207119916,0.0045625
0.207120916,0.0045625
0.207121916,-0.0016875
0.207122916,0.006125
0.207123916,0.003
0.207124916,0.0045625
0.207125916,0.006125
0.207126916,0.0076875
0.207127916,0.0076875
0.207128916,0.0045625
0.207129916,0.0014375
0.207130916,0.0045625
0.207131916,0.0014375
0.207132916,0.0014375
0.207133916,-0.000125
0.207134916,0.006125
0.207135916,0.0045625
0.207136916,0.0014375
0.207137916,0.006125
0.207138916,0.0076875
0.207139916,0.003
0.207140916,0.0045625
0.207141916,-0.000125
0.207142916,0.003
0.207143916,0.003
0.207144916,0.006125
0.207145916,0.0014375
0.207146916,0.003
0.207147916,-0.0016875
0.207148916,0.006125
0.207149916,0.003
0.207150916,0.00925
0.207151916,0.003
0.207152916,0.0045625
0.207153916,-0.000125
0.207154916,0.003
0.207155916,0.0045625
0.207156916,0.0014375
0.207157916,0.0045625
0.207158916,0.003
0.207159916,0.003
0.207160916,0.003
0.207161916,0.003
0.207162916,0.006125
0.207163916,0.006125
0.207164916,0.0076875
0.207165916,0.0045625
0.207166916,0.0045625
0.207167916,-0.0016875
0.207168916,0.0014375
0.207169916,0.006125
0.207170916,0.0045625
0.207171916,0.006125
0.207172916,0.0076875
0.207173916,0.003
0.207174916,-0.000125
0.207175916,0.0045625
0.207176916,0.003
0.207177916,0.006125
0.207178916,0.003
0.207179916,0.0045625
0.207180916,0.006125
0.207181916,0.003
0.207182916,-0.0016875
0.207183916,0.006125
0.207184916,0.00925
0.207185916,0.0045625
0.207186916,-0.000125
0.207187916,0.0045625
0.207188916,0.006125
0.207189916,0.0045625
0.207190916,0.006125
0.207191916,0.00925
0.207192916,0.006125
0.207193916,0.0045625
0.207194916,0.003
0.207195916,0.0014375
0.207196916,0.0045625
0.207197916,0.006125
0.207198916,0.0076875
0.207199916,0.003
0.207200916,0.0155
0.207201916,-0.0016875
0.207202916,0.0014375
0.207203916,-0.000125
0.207204916,0.0045625
0.207205916,0.0014375
0.207206916,-0.000125
0.207207916,0.0014375
0.207208916,0.0076875
0.207209916,0.006125
0.207210916,0.0076875
0.207211916,0.0045625
0.207212916,0.006125
0.207213916,0.00925
0.207214916,0.0045625
0.207215916,0.006125
0.207216916,0.0076875
0.207217916,0.0014375
0.207218916,-0.0016875
0.207219916,0.003
0.207220916,0.003
0.207221916,0.006125
0.207222916,-0.000125
0.207223916,0.003
0.207224916,0.003
0.207225916,0.0045625
0.207226916,-0.0298125
0.207227916,-0.006375
0.207228916,0.006125
0.207229916,0.006125
0.207230916,0.003
0.207231916,0.003
0.207232916,-0.0016875
0.207233916,-0.00325
0.207234916,-0.000125
0.207235916,0.0014375
0.207236916,0.0014375
0.207237916,0.0045625
0.207238916,0.0045625
0.207239916,0.0076875
0.207240916,0.003
0.207241916,0.006125
0.207242916,0.0076875
0.207243916,0.0045625
0.207244916,0.0045625
0.207245916,0.0045625
0.207246916,0.003
0.207247916,-0.0016875
0.207248916,0.003
0.207249916,0.003
0.207250916,0.003
0.207251916,0.006125
0.207252916,0.0045625
0.207253916,-0.0048125
0.207254916,0.003
0.207255916,0.0014375
0.207256916,0.0076875
0.207257916,0.0045625
0.207258916,0.0014375
0.207259916,0.0014375
0.207260916,0.0045625
0.207261916,-0.000125
0.207262916,0.0045625
0.207263916,0.003
0.207264916,0.0014375
0.207265916,0.0076875
0.207266916,0.0045625
0.207267916,0.00925
0.207268916,0.003
0.207269916,0.006125
0.207270916,0.0045625
0.207271916,0.006125
0.207272916,0.0045625
0.207273916,-0.000125
0.207274916,0.003
0.207275916,0.0045625
0.207276916,0.006125
0.207277916,0.0014375
0.207278916,0.0045625
0.207279916,0.0076875
0.207280916,0.0108125
0.207281916,0.0014375
0.207282916,0.003
0.207283916,0.0076875
0.207284916,-0.000125
0.207285916,0.0045625
0.207286916,-0.000125
0.207287916,0.00925
0.207288916,0.003
0.207289916,0.0014375
0.207290916,0.003
0.207291916,-0.000125
0.207292916,0.0014375
0.207293916,0.0076875
0.207294916,0.0045625
0.207295916,0.006125
0.207296916,0.0045625
0.207297916,0.0045625
0.207298916,0.006125
0.207299916,0.0045625
0.207300916,0.0045625
0.207301916,0.003
0.207302916,-0.00325
0.207303916,0.0045625
0.207304916,0.006125
0.207305916,0.0076875
0.207306916,0.0014375
0.207307916,0.003
0.207308916,0.003
0.207309916,-0.00325
0.207310916,0.0076875
0.207311916,0.003
0.207312916,0.003
0.207313916,0.0045625
0.207314916,0.0045625
0.207315916,0.078
0.207316916,0.018625
0.207317916,-0.006375
0.207318916,-0.018875
0.207319916,-0.00325
0.207320916,0.0045625
0.207321916,-0.0016875
0.207322916,-0.000125
0.207323916,0.0045625
0.207324916,0.003
0.207325916,0.0045625
0.207326916,0.0076875
0.207327916,0.0076875
0.207328916,-0.000125
0.207329916,0.003
0.207330916,-0.000125
0.207331916,0.0014375
0.207332916,-0.0048125
0.207333916,0.0045625
0.207334916,0.006125
0.207335916,-0.000125
0.207336916,0.003
0.207337916,0.003
0.207338916,0.003
0.207339916,0.0014375
0.207340916,0.006125
0.207341916,0.006125
0.207342916,0.0014375
0.207343916,0.0045625
0.207344916,0.0045625
0.207345916,0.0014375
0.207346916,0.0014375
0.207347916,0.0076875
0.207348916,0.003
0.207349916,-0.0016875
0.207350916,0.006125
0.207351916,0.0014375
0.207352916,-0.0110625
0.207353916,-0.0141875
0.207354916,-0.02825
0.207355916,-0.0266875
0.207356916,-0.006375
0.207357916,-0.000125
0.207358916,0.0014375
0.207359916,-0.0016875
0.207360916,0.0014375
0.207361916,0.003
0.207362916,0.006125
0.207363916,0.0014375
0.207364916,0.003
0.207365916,0.0045625
0.207366916,0.0014375
0.207367916,0.00925
0.207368916,0.003
0.207369916,0.003
0.207370916,0.003
0.207371916,0.006125
0.207372916,0.0045625
0.207373916,0.006125
0.207374916,0.0045625
0.207375916,-0.000125
0.207376916,-0.0048125
0.207377916,0.003
0.207378916,0.0076875
0.207379916,0.006125
0.207380916,0.0045625
0.207381916,0.0076875
0.207382916,0.0076875
0.207383916,0.0045625
0.207384916,0.006125
0.207385916,0.0170625
0.207386916,0.006125
0.207387916,0.0014375
0.207388916,-0.0016875
0.207389916,-0.000125
0.207390916,0.003
0.207391916,-0.050125
0.207392916,0.003
0.207393916,0.006125
0.207394916,0.0076875
0.207395916,0.00925
0.207396916,-0.0016875
0.207397916,0.0076875
0.207398916,0.012375
0.207399916,0.0014375
0.207400916,-0.0016875
0.207401916,0.00925
0.207402916,-0.000125
0.207403916,0.006125
0.207404916,0.0076875
0.207405916,-0.000125
0.207406916,0.0045625
0.207407916,0.003
0.207408916,0.0045625
0.207409916,0.0014375
0.207410916,0.0014375
0.207411916,0.0045625
0.207412916,0.0045625
0.207413916,0.0014375
0.207414916,0.003
0.207415916,0.006125
0.207416916,0.003
0.207417916,0.0076875
0.207418916,0.0045625
0.207419916,-0.000125
0.207420916,0.0045625
0.207421916,0.0014375
0.207422916,0.0045625
0.207423916,0.0076875
0.207424916,-0.000125
0.207425916,0.0076875
0.207426916,-0.000125
0.207427916,0.003
0.207428916,0.0045625
0.207429916,0.0076875
0.207430916,0.006125
0.207431916,0.0014375
0.207432916,0.0014375
0.207433916,0.0451875
0.207434916,0.012375
0.207435916,0.031125
0.207436916,0.0108125
0.207437916,0.0045625
0.207438916,-0.000125
0.207439916,0.003
0.207440916,0.0014375
0.207441916,0.006125
0.207442916,0.0076875
0.207443916,0.0014375
0.207444916,0.0014375
0.207445916,0.006125
0.207446916,0.006125
0.207447916,0.00925
0.207448916,0.006125
0.207449916,0.0014375
0.207450916,0.0045625
0.207451916,0.003
0.207452916,0.0045625
0.207453916,-0.00325
0.207454916,0.006125
0.207455916,0.006125
0.207456916,0.006125
0.207457916,0.0014375
0.207458916,0.006125
0.207459916,0.0014375
0.207460916,0.003
0.207461916,0.003
0.207462916,0.003
0.207463916,0.0045625
0.207464916,-0.0079375
0.207465916,-0.000125
0.207466916,0.003
0.207467916,0.0076875
0.207468916,0.0014375
0.207469916,0.003
0.207470916,0.0014375
0.207471916,0.006125
0.207472916,0.003
0.207473916,0.00925
0.207474916,0.006125
0.207475916,0.0014375
0.207476916,0.003
0.207477916,0.0045625
0.207478916,0.003
0.207479916,0.006125
0.207480916,0.003
0.207481916,0.0014375
0.207482916,0.0045625
0.207483916,0.006125
0.207484916,0.0045625
0.207485916,0.003
0.207486916,0.003
0.207487916,0.006125
0.207488916,0.003
0.207489916,0.0045625
0.207490916,0.0076875
0.207491916,0.0139375
0.207492916,0.0076875
0.207493916,0.006125
0.207494916,0.003
0.207495916,-0.0016875
0.207496916,0.003
0.207497916,0.0076875
0.207498916,0.003
0.207499916,0.0045625
0.207500916,0.0045625
