LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:21:49,0                 
Time,Ampl
0.220386771,-0.0016875
0.220387771,0.0014375
0.220388771,0.006125
0.220389771,0.003
0.220390771,0.003
0.220391771,0.006125
0.220392771,0.0045625
0.220393771,0.0045625
0.220394771,-0.0016875
0.220395771,0.006125
0.220396771,-0.000125
0.220397771,-0.000125
0.220398771,-0.000125
0.220399771,0.0014375
0.220400771,-0.000125
0.220401771,-0.0016875
0.220402771,-0.000125
0.220403771,0.006125
0.220404771,0.003
0.220405771,-0.000125
0.220406771,0.0014375
0.220407771,0.0014375
0.220408771,-0.000125
0.220409771,-0.0016875
0.220410771,0.0014375
0.220411771,0.003
0.220412771,0.003
0.220413771,-0.000125
0.220414771,0.0014375
0.220415771,-0.000125
0.220416771,0.0014375
0.220417771,0.003
0.220418771,-0.000125
0.220419771,0.0045625
0.220420771,0.003
0.220421771,0.0045625
0.220422771,-0.000125
0.220423771,0.0014375
0.220424771,0.0014375
0.220425771,0.0014375
0.220426771,0.003
0.220427771,0.0045625
0.220428771,0.0045625
0.220429771,0.0045625
0.220430771,0.0045625
0.220431771,0.0014375
0.220432771,0.0045625
0.220433771,0.0045625
0.220434771,0.0045625
0.220435771,0.003
0.220436771,0.003
0.220437771,0.0076875
0.220438771,0.003
0.220439771,-0.0048125
0.220440771,0.003
0.220441771,-0.000125
0.220442771,0.003
0.220443771,0.006125
0.220444771,0.006125
0.220445771,0.003
0.220446771,0.0045625
0.220447771,0.006125
0.220448771,-0.0016875
0.220449771,0.003
0.220450771,-0.000125
0.220451771,-0.000125
0.220452771,0.006125
0.220453771,-0.00325
0.220454771,-0.0016875
0.220455771,0.0014375
0.220456771,0.0045625
0.220457771,0.0045625
0.220458771,0.0045625
0.220459771,0.0014375
0.220460771,0.0014375
0.220461771,-0.0016875
0.220462771,-0.000125
0.220463771,0.0014375
0.220464771,0.0045625
0.220465771,0.0045625
0.220466771,0.006125
0.220467771,-0.000125
0.220468771,0.0045625
0.220469771,0.003
0.220470771,0.003
0.220471771,0.0045625
0.220472771,-0.0016875
0.220473771,-0.00325
0.220474771,0.0045625
0.220475771,0.0014375
0.220476771,0.0014375
0.220477771,0.006125
0.220478771,0.0045625
0.220479771,0.0014375
0.220480771,0.0045625
0.220481771,0.0201875
0.220482771,-0.000125
0.220483771,0.006125
0.220484771,-0.000125
0.220485771,0.0045625
0.220486771,-0.000125
0.220487771,0.0045625
0.220488771,0.003
0.220489771,-0.000125
0.220490771,0.003
0.220491771,0.0076875
0.220492771,0.006125
0.220493771,0.003
0.220494771,0.0045625
0.220495771,0.0045625
0.220496771,0.003
0.220497771,0.0014375
0.220498771,-0.00325
0.220499771,0.0045625
0.220500771,0.0076875
0.220501771,0.0014375
0.220502771,-0.000125
0.220503771,0.0045625
0.220504771,0.0045625
0.220505771,-0.000125
0.220506771,0.0045625
0.220507771,0.0014375
0.220508771,-0.0048125
0.220509771,-0.0016875
0.220510771,0.0045625
0.220511771,-0.00325
0.220512771,-0.0016875
0.220513771,0.0014375
0.220514771,-0.000125
0.220515771,0.0045625
0.220516771,0.003
0.220517771,0.006125
0.220518771,0.006125
0.220519771,0.0045625
0.220520771,0.0014375
0.220521771,-0.0016875
0.220522771,-0.0016875
0.220523771,0.0014375
0.220524771,0.0014375
0.220525771,0.0014375
0.220526771,-0.000125
0.220527771,0.0014375
0.220528771,-0.00325
0.220529771,-0.000125
0.220530771,0.0045625
0.220531771,0.0076875
0.220532771,-0.0016875
0.220533771,0.0014375
0.220534771,0.003
0.220535771,0.0014375
0.220536771,-0.000125
0.220537771,0.003
0.220538771,0.003
0.220539771,0.003
0.220540771,0.0014375
0.220541771,0.006125
0.220542771,0.003
0.220543771,0.0014375
0.220544771,0.003
0.220545771,0.0014375
0.220546771,0.006125
0.220547771,0.0076875
0.220548771,-0.00325
0.220549771,0.0045625
0.220550771,-0.0016875
0.220551771,-0.000125
0.220552771,-0.00325
0.220553771,-0.0016875
0.220554771,0.006125
0.220555771,0.0014375
0.220556771,0.0045625
0.220557771,0.0045625
0.220558771,0.0014375
0.220559771,-0.000125
0.220560771,-0.000125
0.220561771,0.0076875
0.220562771,-0.00325
0.220563771,-0.00325
0.220564771,-0.00325
0.220565771,-0.000125
0.220566771,-0.0016875
0.220567771,0.0076875
0.220568771,0.003
0.220569771,0.003
0.220570771,0.0045625
0.220571771,0.0014375
0.220572771,0.0014375
0.220573771,-0.000125
0.220574771,0.0045625
0.220575771,0.0014375
0.220576771,0.003
0.220577771,0.0045625
0.220578771,0.006125
0.220579771,0.003
0.220580771,0.0045625
0.220581771,-0.0016875
0.220582771,-0.000125
0.220583771,-0.0048125
0.220584771,0.0014375
0.220585771,0.0014375
0.220586771,0.0045625
0.220587771,0.0045625
0.220588771,0.00925
0.220589771,0.0045625
0.220590771,-0.00325
0.220591771,0.0014375
0.220592771,0.0045625
0.220593771,0.0014375
0.220594771,-0.000125
0.220595771,-0.00325
0.220596771,-0.000125
0.220597771,-0.00325
0.220598771,0.003
0.220599771,0.0014375
0.220600771,0.003
0.220601771,0.006125
0.220602771,0.0045625
0.220603771,0.0076875
0.220604771,0.006125
0.220605771,-0.0048125
0.220606771,-0.000125
0.220607771,-0.0016875
0.220608771,0.003
0.220609771,0.006125
0.220610771,0.006125
0.220611771,0.0045625
0.220612771,0.0045625
0.220613771,-0.0141875
0.220614771,-0.0016875
0.220615771,0.006125
0.220616771,-0.0016875
0.220617771,-0.000125
0.220618771,0.0014375
0.220619771,0.003
0.220620771,0.003
0.220621771,0.0014375
0.220622771,0.0045625
0.220623771,-0.000125
0.220624771,-0.000125
0.220625771,0.006125
0.220626771,-0.0016875
0.220627771,0.0014375
0.220628771,0.0045625
0.220629771,0.0045625
0.220630771,-0.00325
0.220631771,0.0014375
0.220632771,0.0045625
0.220633771,0.0014375
0.220634771,0.003
0.220635771,0.006125
0.220636771,0.003
0.220637771,-0.00325
0.220638771,-0.000125
0.220639771,-0.00325
0.220640771,-0.00325
0.220641771,0.0045625
0.220642771,0.0076875
0.220643771,0.0045625
0.220644771,-0.000125
0.220645771,-0.0016875
0.220646771,0.0014375
0.220647771,0.0014375
0.220648771,0.003
0.220649771,-0.000125
0.220650771,0.0045625
0.220651771,0.0045625
0.220652771,0.0045625
0.220653771,0.0076875
0.220654771,0.0045625
0.220655771,-0.000125
0.220656771,-0.00325
0.220657771,0.0014375
0.220658771,-0.000125
0.220659771,0.0014375
0.220660771,0.003
0.220661771,0.0014375
0.220662771,0.006125
0.220663771,0.003
0.220664771,-0.000125
0.220665771,0.0076875
0.220666771,0.0170625
0.220667771,0.003
0.220668771,0.003
0.220669771,-0.000125
0.220670771,-0.000125
0.220671771,0.0108125
0.220672771,-0.0048125
0.220673771,-0.000125
0.220674771,0.003
0.220675771,0.0076875
0.220676771,-0.000125
0.220677771,0.0014375
0.220678771,-0.000125
0.220679771,0.0014375
0.220680771,-0.0016875
0.220681771,0.0014375
0.220682771,-0.0016875
0.220683771,-0.0016875
0.220684771,-0.00325
0.220685771,0.0014375
0.220686771,0.006125
0.220687771,-0.000125
0.220688771,0.0045625
0.220689771,-0.0016875
0.220690771,0.0045625
0.220691771,0.0014375
0.220692771,-0.000125
0.220693771,-0.000125
0.220694771,0.0014375
0.220695771,0.0014375
0.220696771,-0.000125
0.220697771,0.0045625
0.220698771,0.0045625
0.220699771,0.0076875
0.220700771,0.0014375
0.220701771,-0.0016875
0.220702771,0.0045625
0.220703771,-0.000125
0.220704771,-0.000125
0.220705771,-0.000125
0.220706771,-0.0016875
0.220707771,0.012375
0.220708771,-0.000125
0.220709771,-0.000125
0.220710771,0.00925
0.220711771,0.003
0.220712771,0.0014375
0.220713771,0.0045625
0.220714771,0.0014375
0.220715771,-0.00325
0.220716771,0.003
0.220717771,-0.0016875
0.220718771,0.003
0.220719771,0.003
0.220720771,0.003
0.220721771,0.003
0.220722771,-0.000125
0.220723771,-0.000125
0.220724771,0.0014375
0.220725771,-0.0016875
0.220726771,0.006125
0.220727771,0.003
0.220728771,-0.000125
0.220729771,0.006125
0.220730771,-0.0016875
0.220731771,0.0045625
0.220732771,-0.000125
0.220733771,-0.000125
0.220734771,-0.000125
0.220735771,0.003
0.220736771,-0.0016875
0.220737771,0.003
0.220738771,0.003
0.220739771,0.0014375
0.220740771,0.0014375
0.220741771,0.0014375
0.220742771,-0.000125
0.220743771,0.0076875
0.220744771,-0.000125
0.220745771,0.0014375
0.220746771,-0.00325
0.220747771,0.0014375
0.220748771,-0.000125
0.220749771,-0.000125
0.220750771,-0.0079375
0.220751771,0.0014375
0.220752771,0.0014375
0.220753771,0.0014375
0.220754771,0.003
0.220755771,0.0045625
0.220756771,0.0076875
0.220757771,-0.000125
0.220758771,0.0014375
0.220759771,0.006125
0.220760771,0.0045625
0.220761771,0.0014375
0.220762771,0.0014375
0.220763771,0.003
0.220764771,-0.00325
0.220765771,-0.000125
0.220766771,0.006125
0.220767771,0.003
0.220768771,0.003
0.220769771,0.006125
0.220770771,0.003
0.220771771,0.006125
0.220772771,0.0108125
0.220773771,0.0076875
0.220774771,-0.0016875
0.220775771,-0.000125
0.220776771,0.0045625
0.220777771,0.006125
0.220778771,0.0014375
0.220779771,0.0108125
0.220780771,0.006125
0.220781771,-0.0016875
0.220782771,-0.000125
0.220783771,0.0045625
0.220784771,0.003
0.220785771,-0.00325
0.220786771,-0.0016875
0.220787771,0.006125
0.220788771,-0.000125
0.220789771,0.0014375
0.220790771,0.003
0.220791771,0.003
0.220792771,-0.000125
0.220793771,-0.0079375
0.220794771,0.006125
0.220795771,0.006125
0.220796771,0.003
0.220797771,-0.00325
0.220798771,0.0076875
0.220799771,-0.000125
0.220800771,0.0014375
0.220801771,0.0014375
0.220802771,0.003
0.220803771,0.003
0.220804771,0.003
0.220805771,-0.000125
0.220806771,-0.0016875
0.220807771,0.0014375
0.220808771,0.0014375
0.220809771,-0.0016875
0.220810771,0.0045625
0.220811771,-0.000125
0.220812771,-0.000125
0.220813771,-0.0016875
0.220814771,-0.000125
0.220815771,-0.00325
0.220816771,0.0045625
0.220817771,0.0045625
0.220818771,-0.00325
0.220819771,0.0014375
0.220820771,-0.000125
0.220821771,0.00925
0.220822771,0.0076875
0.220823771,-0.000125
0.220824771,0.003
0.220825771,-0.00325
0.220826771,-0.0048125
0.220827771,0.006125
0.220828771,0.0045625
0.220829771,0.0045625
0.220830771,0.003
0.220831771,0.0076875
0.220832771,0.0045625
0.220833771,-0.000125
0.220834771,-0.000125
0.220835771,0.003
0.220836771,-0.0016875
0.220837771,0.003
0.220838771,0.006125
0.220839771,0.003
0.220840771,0.0014375
0.220841771,0.003
0.220842771,0.003
0.220843771,0.0014375
0.220844771,0.0014375
0.220845771,0.003
0.220846771,0.0045625
0.220847771,-0.000125
0.220848771,0.0076875
0.220849771,-0.000125
0.220850771,0.0014375
0.220851771,-0.0016875
0.220852771,-0.0048125
0.220853771,-0.0048125
0.220854771,0.003
0.220855771,0.0014375
0.220856771,-0.0016875
0.220857771,0.003
0.220858771,0.0045625
0.220859771,-0.000125
0.220860771,0.0014375
0.220861771,-0.000125
0.220862771,0.006125
0.220863771,-0.000125
0.220864771,0.0014375
0.220865771,0.0014375
0.220866771,-0.000125
0.220867771,-0.00325
0.220868771,-0.000125
0.220869771,-0.000125
0.220870771,0.003
0.220871771,0.0076875
0.220872771,0.0045625
0.220873771,-0.000125
0.220874771,-0.000125
0.220875771,-0.00325
0.220876771,-0.00325
0.220877771,0.0014375
0.220878771,0.0108125
0.220879771,-0.000125
0.220880771,0.003
0.220881771,0.0014375
0.220882771,-0.000125
0.220883771,-0.00325
0.220884771,0.003
0.220885771,-0.000125
0.220886771,-0.0016875
0.220887771,-0.00325
0.220888771,0.0014375
0.220889771,0.003
0.220890771,0.00925
0.220891771,0.0014375
0.220892771,0.0045625
0.220893771,-0.000125
0.220894771,-0.000125
0.220895771,-0.000125
0.220896771,-0.000125
0.220897771,-0.0016875
0.220898771,0.0014375
0.220899771,0.0045625
0.220900771,0.0045625
0.220901771,0.0014375
0.220902771,0.003
0.220903771,0.0014375
0.220904771,0.0108125
0.220905771,0.0014375
0.220906771,-0.000125
0.220907771,-0.000125
0.220908771,0.0014375
0.220909771,0.006125
0.220910771,0.003
0.220911771,0.0014375
0.220912771,0.0045625
0.220913771,0.0014375
0.220914771,-0.0016875
0.220915771,0.0014375
0.220916771,-0.000125
0.220917771,0.0014375
0.220918771,0.0014375
0.220919771,0.003
0.220920771,0.006125
0.220921771,0.0045625
0.220922771,0.0014375
0.220923771,0.006125
0.220924771,-0.000125
0.220925771,-0.0016875
0.220926771,-0.0016875
0.220927771,0.003
0.220928771,0.003
0.220929771,-0.000125
0.220930771,-0.0266875
0.220931771,-0.0110625
0.220932771,-0.0016875
0.220933771,0.0014375
0.220934771,0.0076875
0.220935771,0.003
0.220936771,0.006125
0.220937771,-0.00325
0.220938771,-0.000125
0.220939771,0.0014375
0.220940771,-0.000125
0.220941771,0.0014375
0.220942771,0.0014375
0.220943771,0.003
0.220944771,0.003
0.220945771,0.006125
0.220946771,0.006125
0.220947771,0.0045625
0.220948771,0.0045625
0.220949771,-0.00325
0.220950771,-0.00325
0.220951771,-0.0016875
0.220952771,-0.00325
0.220953771,-0.000125
0.220954771,0.0014375
0.220955771,-0.000125
0.220956771,0.003
0.220957771,0.0014375
0.220958771,-0.00325
0.220959771,-0.000125
0.220960771,-0.0016875
0.220961771,-0.000125
0.220962771,-0.000125
0.220963771,-0.0016875
0.220964771,0.006125
0.220965771,0.0014375
0.220966771,0.003
0.220967771,0.0014375
0.220968771,0.00925
0.220969771,0.0014375
0.220970771,0.0014375
0.220971771,-0.0016875
0.220972771,-0.000125
0.220973771,-0.0016875
0.220974771,-0.000125
0.220975771,0.003
0.220976771,-0.000125
0.220977771,0.0076875
0.220978771,0.0014375
0.220979771,-0.00325
0.220980771,0.0045625
0.220981771,0.003
0.220982771,0.0045625
0.220983771,0.0014375
0.220984771,0.00925
0.220985771,0.0076875
0.220986771,0.0045625
0.220987771,-0.0016875
0.220988771,-0.000125
0.220989771,0.0014375
0.220990771,-0.000125
0.220991771,-0.0016875
0.220992771,-0.0048125
0.220993771,-0.0016875
0.220994771,0.003
0.220995771,-0.0016875
0.220996771,0.0014375
0.220997771,0.0014375
0.220998771,0.0014375
0.220999771,0.0014375
0.221000771,0.003
0.221001771,-0.000125
0.221002771,-0.0016875
0.221003771,0.0014375
0.221004771,-0.000125
0.221005771,0.0045625
0.221006771,0.003
0.221007771,0.003
0.221008771,0.0076875
0.221009771,0.0045625
0.221010771,0.0045625
0.221011771,0.0076875
0.221012771,-0.0016875
0.221013771,-0.0048125
0.221014771,-0.0016875
0.221015771,-0.0016875
0.221016771,-0.0016875
0.221017771,-0.0016875
0.221018771,0.003
0.221019771,0.006125
0.221020771,0.006125
0.221021771,0.0045625
0.221022771,0.0045625
0.221023771,-0.00325
0.221024771,-0.0016875
0.221025771,-0.0016875
0.221026771,-0.0016875
0.221027771,0.0014375
0.221028771,0.003
0.221029771,-0.0016875
0.221030771,0.003
0.221031771,-0.000125
0.221032771,0.003
0.221033771,-0.00325
0.221034771,-0.000125
0.221035771,0.0045625
0.221036771,-0.006375
0.221037771,-0.00325
0.221038771,0.003
0.221039771,0.0045625
0.221040771,-0.000125
0.221041771,0.0014375
0.221042771,-0.000125
0.221043771,-0.00325
0.221044771,0.0014375
0.221045771,-0.0016875
0.221046771,-0.000125
0.221047771,-0.0016875
0.221048771,0.003
0.221049771,0.0014375
0.221050771,0.0045625
0.221051771,0.0108125
0.221052771,0.0076875
0.221053771,0.003
0.221054771,-0.000125
0.221055771,-0.0016875
0.221056771,-0.0016875
0.221057771,-0.000125
0.221058771,-0.0048125
0.221059771,0.0014375
0.221060771,0.0045625
0.221061771,0.0014375
0.221062771,0.003
0.221063771,-0.0141875
0.221064771,-0.0048125
0.221065771,0.0014375
0.221066771,-0.0016875
0.221067771,-0.0016875
0.221068771,-0.0048125
0.221069771,0.006125
0.221070771,-0.000125
0.221071771,0.006125
0.221072771,0.0076875
0.221073771,-0.000125
0.221074771,0.003
0.221075771,-0.0016875
0.221076771,-0.000125
0.221077771,-0.0016875
0.221078771,-0.0016875
0.221079771,-0.00325
0.221080771,-0.0016875
0.221081771,0.0014375
0.221082771,-0.000125
0.221083771,0.003
0.221084771,0.003
0.221085771,0.003
0.221086771,0.003
0.221087771,-0.000125
0.221088771,0.0014375
0.221089771,0.0076875
0.221090771,0.006125
0.221091771,0.0045625
0.221092771,-0.0016875
0.221093771,-0.000125
0.221094771,0.0014375
0.221095771,-0.0048125
0.221096771,0.0014375
0.221097771,0.0014375
0.221098771,0.0076875
0.221099771,0.0045625
0.221100771,0.0014375
0.221101771,0.0045625
0.221102771,0.003
0.221103771,0.0045625
0.221104771,0.0014375
0.221105771,-0.00325
0.221106771,0.0045625
0.221107771,-0.000125
0.221108771,-0.0016875
0.221109771,0.0014375
0.221110771,0.0045625
0.221111771,0.0045625
0.221112771,0.0014375
0.221113771,0.006125
0.221114771,-0.000125
0.221115771,-0.006375
0.221116771,0.0045625
0.221117771,0.0014375
0.221118771,0.003
0.221119771,0.0014375
0.221120771,0.0045625
0.221121771,0.006125
0.221122771,0.0045625
0.221123771,-0.0016875
0.221124771,0.006125
0.221125771,0.00925
0.221126771,0.006125
0.221127771,-0.0079375
0.221128771,0.003
0.221129771,0.0014375
0.221130771,0.0014375
0.221131771,-0.000125
0.221132771,-0.0016875
0.221133771,0.0014375
0.221134771,-0.000125
0.221135771,0.0014375
0.221136771,0.0045625
0.221137771,0.006125
0.221138771,-0.000125
0.221139771,-0.000125
0.221140771,0.0014375
0.221141771,0.0014375
0.221142771,0.0076875
0.221143771,0.0014375
0.221144771,-0.000125
0.221145771,0.0014375
0.221146771,0.006125
0.221147771,0.006125
0.221148771,0.003
0.221149771,0.0014375
0.221150771,0.003
0.221151771,0.003
0.221152771,0.0014375
0.221153771,0.0014375
0.221154771,0.0045625
0.221155771,0.0014375
0.221156771,0.0045625
0.221157771,0.0014375
0.221158771,0.00925
0.221159771,0.0014375
0.221160771,-0.000125
0.221161771,0.0045625
0.221162771,0.0170625
0.221163771,0.0076875
0.221164771,0.0045625
0.221165771,-0.0016875
0.221166771,-0.0048125
0.221167771,0.0045625
0.221168771,0.0045625
0.221169771,-0.006375
0.221170771,-0.000125
0.221171771,0.0014375
0.221172771,0.0045625
0.221173771,0.0014375
0.221174771,0.0014375
0.221175771,0.003
0.221176771,0.003
0.221177771,0.00925
0.221178771,0.0014375
0.221179771,-0.000125
0.221180771,0.0045625
0.221181771,0.003
0.221182771,-0.00325
0.221183771,-0.0048125
0.221184771,0.006125
0.221185771,0.0014375
0.221186771,0.0045625
0.221187771,0.006125
0.221188771,0.006125
0.221189771,-0.00325
0.221190771,-0.000125
0.221191771,0.0045625
0.221192771,0.0014375
0.221193771,-0.0016875
0.221194771,0.003
0.221195771,0.0014375
0.221196771,0.0045625
0.221197771,0.0014375
0.221198771,0.0076875
0.221199771,0.006125
0.221200771,0.0045625
0.221201771,0.0014375
0.221202771,-0.0079375
0.221203771,-0.00325
0.221204771,-0.0048125
0.221205771,-0.00325
0.221206771,0.0014375
0.221207771,0.0014375
0.221208771,-0.000125
0.221209771,-0.000125
0.221210771,-0.0016875
0.221211771,0.0045625
0.221212771,0.0045625
0.221213771,0.0014375
0.221214771,0.006125
0.221215771,-0.0016875
0.221216771,0.003
0.221217771,-0.000125
0.221218771,0.0045625
0.221219771,0.0014375
0.221220771,0.003
0.221221771,-0.0016875
0.221222771,0.0045625
0.221223771,0.0014375
0.221224771,0.003
0.221225771,-0.0048125
0.221226771,-0.000125
0.221227771,0.006125
0.221228771,0.0014375
0.221229771,0.0014375
0.221230771,0.0045625
0.221231771,-0.000125
0.221232771,0.003
0.221233771,0.006125
0.221234771,0.003
0.221235771,0.0014375
0.221236771,-0.000125
0.221237771,-0.0016875
0.221238771,0.003
0.221239771,-0.000125
0.221240771,-0.0016875
0.221241771,-0.000125
0.221242771,0.006125
0.221243771,0.0045625
0.221244771,0.0045625
0.221245771,0.006125
0.221246771,-0.0016875
0.221247771,0.0045625
0.221248771,0.0045625
0.221249771,-0.00325
0.221250771,0.003
0.221251771,0.0045625
0.221252771,0.0045625
0.221253771,0.006125
0.221254771,0.0014375
0.221255771,0.0014375
0.221256771,0.0045625
0.221257771,-0.000125
0.221258771,0.003
0.221259771,-0.000125
0.221260771,-0.000125
0.221261771,0.003
0.221262771,0.0045625
0.221263771,-0.0016875
0.221264771,0.0045625
0.221265771,0.0045625
0.221266771,0.003
0.221267771,0.003
0.221268771,0.003
0.221269771,0.0014375
0.221270771,0.006125
0.221271771,-0.000125
0.221272771,-0.0016875
0.221273771,-0.0016875
0.221274771,0.0155
0.221275771,-0.000125
0.221276771,-0.000125
0.221277771,0.0076875
0.221278771,0.006125
0.221279771,-0.000125
0.221280771,0.003
0.221281771,0.003
0.221282771,-0.0016875
0.221283771,-0.0016875
0.221284771,-0.000125
0.221285771,0.003
0.221286771,0.003
0.221287771,0.0045625
0.221288771,0.0045625
0.221289771,0.0045625
0.221290771,0.0045625
0.221291771,0.0045625
0.221292771,-0.000125
0.221293771,-0.000125
0.221294771,-0.0016875
0.221295771,0.0014375
0.221296771,-0.0048125
0.221297771,-0.000125
0.221298771,0.003
0.221299771,-0.0048125
0.221300771,-0.0110625
0.221301771,0.0014375
0.221302771,0.003
0.221303771,0.0014375
0.221304771,0.0045625
0.221305771,0.0014375
0.221306771,0.003
0.221307771,0.0045625
0.221308771,0.0014375
0.221309771,0.0045625
0.221310771,-0.0016875
0.221311771,-0.0048125
0.221312771,0.003
0.221313771,0.0014375
0.221314771,0.003
0.221315771,-0.0016875
0.221316771,0.003
0.221317771,0.0014375
0.221318771,0.006125
0.221319771,0.006125
0.221320771,0.003
0.221321771,0.0014375
0.221322771,0.006125
0.221323771,0.0014375
0.221324771,-0.0016875
0.221325771,-0.0048125
0.221326771,-0.00325
0.221327771,0.00925
0.221328771,0.006125
0.221329771,0.0014375
0.221330771,0.003
0.221331771,0.0045625
0.221332771,0.0045625
0.221333771,-0.000125
0.221334771,0.0076875
0.221335771,0.0014375
0.221336771,-0.00325
0.221337771,-0.0016875
0.221338771,-0.000125
0.221339771,-0.000125
0.221340771,0.003
0.221341771,0.0076875
0.221342771,0.0045625
0.221343771,0.003
0.221344771,0.003
0.221345771,-0.000125
0.221346771,0.003
0.221347771,-0.0016875
0.221348771,-0.00325
0.221349771,0.0045625
0.221350771,-0.0016875
0.221351771,-0.000125
0.221352771,0.006125
0.221353771,0.0045625
0.221354771,-0.000125
0.221355771,-0.000125
0.221356771,0.0045625
0.221357771,0.003
0.221358771,-0.0016875
0.221359771,0.0014375
0.221360771,0.003
0.221361771,0.0014375
0.221362771,0.0076875
0.221363771,0.0045625
0.221364771,0.003
0.221365771,0.0014375
0.221366771,0.003
0.221367771,0.003
0.221368771,-0.000125
0.221369771,0.006125
0.221370771,-0.0016875
0.221371771,0.0014375
0.221372771,0.0045625
0.221373771,0.0045625
0.221374771,0.0045625
0.221375771,0.0014375
0.221376771,0.003
0.221377771,0.0014375
0.221378771,0.003
0.221379771,0.0014375
0.221380771,-0.006375
0.221381771,-0.006375
0.221382771,-0.000125
0.221383771,0.003
0.221384771,-0.000125
0.221385771,0.003
0.221386771,0.0045625
0.221387771,-0.0016875
0.221388771,0.0014375
0.221389771,-0.000125
0.221390771,-0.0016875
0.221391771,-0.00325
0.221392771,0.0014375
0.221393771,-0.0016875
0.221394771,0.006125
0.221395771,0.006125
0.221396771,0.0076875
0.221397771,0.0045625
0.221398771,0.006125
0.221399771,0.0014375
0.221400771,0.0014375
0.221401771,0.0014375
0.221402771,-0.006375
0.221403771,-0.0016875
0.221404771,-0.0016875
0.221405771,-0.0016875
0.221406771,-0.012625
0.221407771,-0.0016875
0.221408771,0.006125
0.221409771,0.0045625
0.221410771,0.0045625
0.221411771,0.0076875
0.221412771,-0.00325
0.221413771,-0.000125
0.221414771,0.003
0.221415771,-0.000125
0.221416771,-0.000125
0.221417771,0.0014375
0.221418771,0.0014375
0.221419771,0.0045625
0.221420771,0.0014375
0.221421771,0.0045625
0.221422771,-0.000125
0.221423771,-0.0016875
0.221424771,0.003
0.221425771,0.0014375
0.221426771,0.0014375
0.221427771,-0.000125
0.221428771,0.003
0.221429771,-0.00325
0.221430771,-0.000125
0.221431771,-0.000125
0.221432771,-0.000125
0.221433771,-0.006375
0.221434771,0.0045625
0.221435771,0.0076875
0.221436771,0.003
0.221437771,0.0076875
0.221438771,0.003
0.221439771,-0.000125
0.221440771,0.0014375
0.221441771,-0.000125
0.221442771,-0.0016875
0.221443771,0.0014375
0.221444771,0.003
0.221445771,0.0045625
0.221446771,0.003
0.221447771,0.0045625
0.221448771,0.0045625
0.221449771,-0.0016875
0.221450771,0.0014375
0.221451771,0.006125
0.221452771,-0.000125
0.221453771,0.0014375
0.221454771,-0.000125
0.221455771,0.0014375
0.221456771,0.0045625
0.221457771,0.0014375
0.221458771,0.006125
0.221459771,0.00925
0.221460771,-0.000125
0.221461771,-0.000125
0.221462771,0.003
0.221463771,0.0014375
0.221464771,0.003
0.221465771,0.0045625
0.221466771,-0.00325
0.221467771,0.0014375
0.221468771,0.003
0.221469771,-0.0048125
0.221470771,0.003
0.221471771,0.0076875
0.221472771,0.003
0.221473771,-0.0016875
0.221474771,0.0045625
0.221475771,-0.000125
0.221476771,-0.0016875
0.221477771,0.0014375
0.221478771,0.006125
0.221479771,-0.000125
0.221480771,0.003
0.221481771,0.0014375
0.221482771,0.003
0.221483771,0.0014375
0.221484771,0.0076875
0.221485771,0.0076875
0.221486771,-0.0048125
0.221487771,-0.0016875
0.221488771,-0.000125
0.221489771,0.0045625
0.221490771,0.0014375
0.221491771,0.0045625
0.221492771,0.0014375
0.221493771,0.0014375
0.221494771,0.003
0.221495771,-0.0016875
0.221496771,0.0045625
0.221497771,-0.000125
0.221498771,-0.000125
0.221499771,0.006125
0.221500771,0.0045625
0.221501771,-0.0016875
0.221502771,0.00925
0.221503771,0.0045625
0.221504771,0.003
0.221505771,0.0045625
0.221506771,0.00925
0.221507771,-0.000125
0.221508771,0.0014375
0.221509771,0.0045625
0.221510771,-0.0016875
0.221511771,-0.000125
0.221512771,0.0076875
0.221513771,0.003
0.221514771,0.0014375
0.221515771,0.0045625
0.221516771,0.006125
0.221517771,0.0014375
0.221518771,0.006125
0.221519771,0.0014375
0.221520771,0.0014375
0.221521771,-0.000125
0.221522771,0.003
0.221523771,-0.000125
0.221524771,0.0014375
0.221525771,0.0045625
0.221526771,-0.000125
0.221527771,0.0045625
0.221528771,0.003
0.221529771,0.006125
0.221530771,0.0014375
0.221531771,0.003
0.221532771,0.0014375
0.221533771,0.0014375
0.221534771,-0.00325
0.221535771,-0.000125
0.221536771,-0.000125
0.221537771,-0.000125
0.221538771,-0.0095
0.221539771,-0.00325
0.221540771,0.003
0.221541771,0.0045625
0.221542771,0.0014375
0.221543771,0.006125
0.221544771,-0.000125
0.221545771,0.003
0.221546771,0.0014375
0.221547771,0.0045625
0.221548771,-0.000125
0.221549771,-0.0016875
0.221550771,-0.0016875
0.221551771,-0.0048125
0.221552771,-0.0016875
0.221553771,0.0045625
0.221554771,0.0014375
0.221555771,0.0045625
0.221556771,0.006125
0.221557771,0.0076875
0.221558771,-0.000125
0.221559771,0.0045625
0.221560771,0.0014375
0.221561771,-0.000125
0.221562771,0.003
0.221563771,0.0014375
0.221564771,0.003
0.221565771,0.0045625
0.221566771,0.0014375
0.221567771,0.0014375
0.221568771,0.0045625
0.221569771,0.0045625
0.221570771,-0.0016875
