LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:12:41,0                 
Time,Ampl
0.211094864,-0.0016875
0.211095864,0.0045625
0.211096864,-0.0016875
0.211097864,0.003
0.211098864,0.0014375
0.211099864,0.00925
0.211100864,0.006125
0.211101864,-0.0016875
0.211102864,0.006125
0.211103864,-0.0141875
0.211104864,-0.006375
0.211105864,-0.0110625
0.211106864,-0.000125
0.211107864,0.0045625
0.211108864,-0.006375
0.211109864,0.0108125
0.211110864,0.0076875
0.211111864,0.0014375
0.211112864,0.003
0.211113864,-0.00325
0.211114864,0.003
0.211115864,0.0014375
0.211116864,0.0076875
0.211117864,0.0045625
0.211118864,0.003
0.211119864,0.0108125
0.211120864,0.0014375
0.211121864,-0.000125
0.211122864,0.003
0.211123864,0.0014375
0.211124864,0.0014375
0.211125864,0.003
0.211126864,0.006125
0.211127864,0.006125
0.211128864,0.0045625
0.211129864,-0.0016875
0.211130864,0.003
0.211131864,0.0014375
0.211132864,0.0014375
0.211133864,0.0045625
0.211134864,0.003
0.211135864,0.0108125
0.211136864,0.0076875
0.211137864,0.006125
0.211138864,0.006125
0.211139864,0.0076875
0.211140864,0.00925
0.211141864,0.006125
0.211142864,-0.000125
0.211143864,0.0014375
0.211144864,-0.000125
0.211145864,0.006125
0.211146864,-0.0016875
0.211147864,-0.0235625
0.211148864,-0.0048125
0.211149864,0.0045625
0.211150864,0.0045625
0.211151864,0.0045625
0.211152864,0.006125
0.211153864,-0.0016875
0.211154864,-0.000125
0.211155864,0.003
0.211156864,0.006125
0.211157864,0.0014375
0.211158864,-0.00325
0.211159864,0.0076875
0.211160864,0.003
0.211161864,0.003
0.211162864,0.003
0.211163864,0.0045625
0.211164864,0.0014375
0.211165864,0.003
0.211166864,0.00925
0.211167864,0.0045625
0.211168864,0.003
0.211169864,0.00925
0.211170864,0.003
0.211171864,0.0014375
0.211172864,0.006125
0.211173864,0.006125
0.211174864,-0.000125
0.211175864,-0.000125
0.211176864,-0.0016875
0.211177864,-0.00325
0.211178864,-0.000125
0.211179864,-0.0016875
0.211180864,0.00925
0.211181864,0.006125
0.211182864,0.0045625
0.211183864,0.0076875
0.211184864,0.00925
0.211185864,0.0076875
0.211186864,-0.0016875
0.211187864,-0.000125
0.211188864,-0.000125
0.211189864,-0.0016875
0.211190864,0.003
0.211191864,-0.000125
0.211192864,0.006125
0.211193864,0.0045625
0.211194864,0.0014375
0.211195864,0.006125
0.211196864,0.006125
0.211197864,0.0014375
0.211198864,0.003
0.211199864,0.006125
0.211200864,-0.0016875
0.211201864,-0.000125
0.211202864,0.006125
0.211203864,0.0045625
0.211204864,0.003
0.211205864,0.003
0.211206864,0.006125
0.211207864,0.0014375
0.211208864,0.003
0.211209864,0.006125
0.211210864,-0.000125
0.211211864,0.003
0.211212864,0.00925
0.211213864,-0.000125
0.211214864,-0.0141875
0.211215864,0.0076875
0.211216864,0.0076875
0.211217864,0.0045625
0.211218864,0.0045625
0.211219864,0.0045625
0.211220864,-0.000125
0.211221864,0.0014375
0.211222864,0.003
0.211223864,0.003
0.211224864,0.003
0.211225864,0.0014375
0.211226864,0.003
0.211227864,-0.0016875
0.211228864,-0.000125
0.211229864,0.003
0.211230864,0.0045625
0.211231864,0.0014375
0.211232864,0.003
0.211233864,0.0014375
0.211234864,0.003
0.211235864,0.0014375
0.211236864,0.0045625
0.211237864,0.0045625
0.211238864,0.0076875
0.211239864,0.006125
0.211240864,0.006125
0.211241864,-0.0016875
0.211242864,0.006125
0.211243864,0.0045625
0.211244864,0.003
0.211245864,0.0045625
0.211246864,0.0045625
0.211247864,0.0045625
0.211248864,0.003
0.211249864,0.0014375
0.211250864,-0.000125
0.211251864,0.0076875
0.211252864,0.0014375
0.211253864,0.0014375
0.211254864,-0.0016875
0.211255864,0.0045625
0.211256864,0.0045625
0.211257864,0.0014375
0.211258864,0.0045625
0.211259864,0.0045625
0.211260864,0.0014375
0.211261864,0.0014375
0.211262864,0.003
0.211263864,-0.000125
0.211264864,0.0045625
0.211265864,0.0045625
0.211266864,0.003
0.211267864,0.0045625
0.211268864,0.0045625
0.211269864,0.0045625
0.211270864,-0.000125
0.211271864,-0.000125
0.211272864,-0.000125
0.211273864,0.0014375
0.211274864,0.0014375
0.211275864,0.0045625
0.211276864,0.006125
0.211277864,0.003
0.211278864,-0.000125
0.211279864,0.0076875
0.211280864,0.006125
0.211281864,0.0014375
0.211282864,0.003
0.211283864,0.0045625
0.211284864,0.003
0.211285864,-0.000125
0.211286864,0.003
0.211287864,-0.000125
0.211288864,0.006125
0.211289864,0.006125
0.211290864,0.003
0.211291864,0.006125
0.211292864,0.006125
0.211293864,0.003
0.211294864,-0.000125
0.211295864,0.003
0.211296864,-0.000125
0.211297864,-0.0016875
0.211298864,0.003
0.211299864,0.0014375
0.211300864,0.003
0.211301864,0.003
0.211302864,0.003
0.211303864,0.0014375
0.211304864,0.0014375
0.211305864,0.0014375
0.211306864,0.003
0.211307864,-0.0016875
0.211308864,-0.000125
0.211309864,0.003
0.211310864,0.003
0.211311864,0.0045625
0.211312864,0.0045625
0.211313864,0.006125
0.211314864,0.0014375
0.211315864,0.0045625
0.211316864,0.006125
0.211317864,-0.000125
0.211318864,-0.000125
0.211319864,0.0045625
0.211320864,-0.000125
0.211321864,0.0014375
0.211322864,0.006125
0.211323864,0.003
0.211324864,-0.000125
0.211325864,0.003
0.211326864,0.006125
0.211327864,-0.0048125
0.211328864,-0.0016875
0.211329864,-0.00325
0.211330864,-0.0016875
0.211331864,0.0014375
0.211332864,-0.000125
0.211333864,-0.000125
0.211334864,-0.000125
0.211335864,0.003
0.211336864,0.0045625
0.211337864,0.003
0.211338864,0.0014375
0.211339864,0.003
0.211340864,-0.0016875
0.211341864,0.0014375
0.211342864,0.0076875
0.211343864,0.0045625
0.211344864,0.003
0.211345864,0.0045625
0.211346864,-0.01575
0.211347864,0.0014375
0.211348864,0.0014375
0.211349864,0.003
0.211350864,0.0045625
0.211351864,0.0014375
0.211352864,0.003
0.211353864,0.0045625
0.211354864,0.006125
0.211355864,-0.000125
0.211356864,0.003
0.211357864,-0.0016875
0.211358864,-0.0016875
0.211359864,0.0014375
0.211360864,0.003
0.211361864,-0.00325
0.211362864,0.0045625
0.211363864,0.0045625
0.211364864,0.003
0.211365864,0.0014375
0.211366864,0.00925
0.211367864,0.0045625
0.211368864,0.0045625
0.211369864,0.003
0.211370864,-0.000125
0.211371864,-0.0016875
0.211372864,0.0045625
0.211373864,0.0139375
0.211374864,0.0014375
0.211375864,0.003
0.211376864,0.0045625
0.211377864,-0.000125
0.211378864,0.0045625
0.211379864,0.0076875
0.211380864,0.003
0.211381864,-0.000125
0.211382864,-0.000125
0.211383864,0.003
0.211384864,0.0014375
0.211385864,0.006125
0.211386864,0.006125
0.211387864,-0.006375
0.211388864,0.0014375
0.211389864,0.003
0.211390864,0.003
0.211391864,0.006125
0.211392864,0.0045625
0.211393864,-0.00325
0.211394864,-0.000125
0.211395864,-0.00325
0.211396864,-0.000125
0.211397864,0.0014375
0.211398864,0.003
0.211399864,-0.000125
0.211400864,0.003
0.211401864,0.003
0.211402864,-0.000125
0.211403864,0.0014375
0.211404864,-0.000125
0.211405864,-0.000125
0.211406864,-0.000125
0.211407864,0.0014375
0.211408864,0.003
0.211409864,0.0076875
0.211410864,-0.000125
0.211411864,0.006125
0.211412864,0.006125
0.211413864,-0.0016875
0.211414864,-0.000125
0.211415864,0.006125
0.211416864,0.0045625
0.211417864,0.0014375
0.211418864,0.0045625
0.211419864,0.0014375
0.211420864,0.0014375
0.211421864,0.0045625
0.211422864,-0.0016875
0.211423864,0.006125
0.211424864,0.0045625
0.211425864,0.0014375
0.211426864,0.0014375
0.211427864,0.0014375
0.211428864,0.006125
0.211429864,-0.000125
0.211430864,0.0045625
0.211431864,-0.000125
0.211432864,0.003
0.211433864,0.0014375
0.211434864,0.003
0.211435864,0.0014375
0.211436864,0.006125
0.211437864,-0.0048125
0.211438864,0.0045625
0.211439864,0.0108125
0.211440864,0.003
0.211441864,0.003
0.211442864,0.003
0.211443864,0.003
0.211444864,-0.000125
0.211445864,0.0014375
0.211446864,-0.0016875
0.211447864,0.0014375
0.211448864,0.003
0.211449864,0.006125
0.211450864,-0.000125
0.211451864,0.0076875
0.211452864,-0.000125
0.211453864,0.003
0.211454864,0.003
0.211455864,0.003
0.211456864,-0.000125
0.211457864,0.003
0.211458864,0.003
0.211459864,0.003
0.211460864,-0.00325
0.211461864,-0.00325
0.211462864,0.0045625
0.211463864,-0.000125
0.211464864,0.0045625
0.211465864,0.003
0.211466864,0.0076875
0.211467864,0.0045625
0.211468864,0.003
0.211469864,-0.000125
0.211470864,0.003
0.211471864,0.003
0.211472864,0.0076875
0.211473864,0.003
0.211474864,-0.0016875
0.211475864,0.0014375
0.211476864,0.0014375
0.211477864,0.0014375
0.211478864,0.02175
0.211479864,0.0108125
0.211480864,0.003
0.211481864,0.0045625
0.211482864,0.0076875
0.211483864,0.0045625
0.211484864,0.0045625
0.211485864,0.0014375
0.211486864,0.0014375
0.211487864,-0.000125
0.211488864,-0.00325
0.211489864,0.0014375
0.211490864,0.0076875
0.211491864,0.0076875
0.211492864,0.006125
0.211493864,0.003
0.211494864,0.0045625
0.211495864,0.006125
0.211496864,0.003
0.211497864,0.0045625
0.211498864,0.0076875
0.211499864,0.006125
0.211500864,0.0014375
0.211501864,-0.0016875
0.211502864,0.00925
0.211503864,0.0014375
0.211504864,-0.00325
0.211505864,0.0076875
0.211506864,0.006125
0.211507864,0.0014375
0.211508864,0.0045625
0.211509864,-0.000125
0.211510864,0.0014375
0.211511864,0.0014375
0.211512864,-0.000125
0.211513864,0.0014375
0.211514864,0.003
0.211515864,0.0014375
0.211516864,0.003
0.211517864,0.006125
0.211518864,0.0045625
0.211519864,0.0014375
0.211520864,-0.0016875
0.211521864,-0.000125
0.211522864,0.003
0.211523864,0.003
0.211524864,0.003
0.211525864,0.0076875
0.211526864,0.0076875
0.211527864,0.003
0.211528864,0.003
0.211529864,0.0045625
0.211530864,0.0014375
0.211531864,-0.0079375
0.211532864,-0.0016875
0.211533864,0.003
0.211534864,0.003
0.211535864,0.006125
0.211536864,0.0076875
0.211537864,-0.000125
0.211538864,0.00925
0.211539864,0.006125
0.211540864,-0.000125
0.211541864,-0.00325
0.211542864,0.003
0.211543864,-0.0016875
0.211544864,-0.000125
0.211545864,0.0045625
0.211546864,-0.000125
0.211547864,-0.000125
0.211548864,0.0045625
0.211549864,0.003
0.211550864,0.0045625
0.211551864,0.0014375
0.211552864,-0.000125
0.211553864,-0.000125
0.211554864,-0.00325
0.211555864,-0.000125
0.211556864,0.003
0.211557864,0.0014375
0.211558864,0.006125
0.211559864,0.0045625
0.211560864,0.006125
0.211561864,0.0045625
0.211562864,0.0045625
0.211563864,0.0014375
0.211564864,-0.000125
0.211565864,0.0014375
0.211566864,0.0014375
0.211567864,0.006125
0.211568864,0.003
0.211569864,0.0045625
0.211570864,0.0014375
0.211571864,0.006125
0.211572864,0.003
0.211573864,0.0014375
0.211574864,-0.00325
0.211575864,-0.0016875
0.211576864,0.0045625
0.211577864,0.0076875
0.211578864,0.0014375
0.211579864,0.0014375
0.211580864,0.003
0.211581864,0.0014375
0.211582864,0.003
0.211583864,0.0076875
0.211584864,-0.000125
0.211585864,0.006125
0.211586864,0.003
0.211587864,0.0014375
0.211588864,0.003
0.211589864,0.00925
0.211590864,0.0045625
0.211591864,0.003
0.211592864,0.006125
0.211593864,0.0014375
0.211594864,-0.00325
0.211595864,0.0014375
0.211596864,-0.000125
0.211597864,0.003
0.211598864,-0.0016875
0.211599864,0.0045625
0.211600864,0.003
0.211601864,-0.000125
0.211602864,-0.000125
0.211603864,0.0014375
0.211604864,0.0014375
0.211605864,-0.000125
0.211606864,0.003
0.211607864,0.0045625
0.211608864,0.0045625
0.211609864,0.0045625
0.211610864,0.0108125
0.211611864,0.00925
0.211612864,0.00925
0.211613864,0.0014375
0.211614864,-0.000125
0.211615864,0.0045625
0.211616864,0.003
0.211617864,-0.0016875
0.211618864,0.003
0.211619864,0.0045625
0.211620864,0.003
0.211621864,0.0045625
0.211622864,0.0076875
0.211623864,0.0045625
0.211624864,0.0045625
0.211625864,0.003
0.211626864,0.003
0.211627864,0.0014375
0.211628864,0.0045625
0.211629864,0.006125
0.211630864,0.003
0.211631864,0.0014375
0.211632864,0.0045625
0.211633864,0.0014375
0.211634864,0.0045625
0.211635864,0.0045625
0.211636864,0.006125
0.211637864,-0.0048125
0.211638864,0.0045625
0.211639864,0.0014375
0.211640864,-0.0016875
0.211641864,0.0014375
0.211642864,0.0014375
0.211643864,0.0045625
0.211644864,0.003
0.211645864,0.0076875
0.211646864,0.003
0.211647864,0.003
0.211648864,-0.000125
0.211649864,-0.0016875
0.211650864,0.003
0.211651864,-0.0016875
0.211652864,0.0045625
0.211653864,0.006125
0.211654864,0.0045625
0.211655864,0.006125
0.211656864,0.006125
0.211657864,0.0076875
0.211658864,0.003
0.211659864,0.0014375
0.211660864,0.0014375
0.211661864,0.0045625
0.211662864,-0.000125
0.211663864,0.0014375
0.211664864,-0.00325
0.211665864,0.006125
0.211666864,0.0014375
0.211667864,0.003
0.211668864,0.0045625
0.211669864,0.0014375
0.211670864,-0.0016875
0.211671864,-0.0016875
0.211672864,0.0076875
0.211673864,0.003
0.211674864,-0.000125
0.211675864,0.0014375
0.211676864,0.0045625
0.211677864,0.0014375
0.211678864,0.0045625
0.211679864,0.0076875
0.211680864,0.0108125
0.211681864,-0.000125
0.211682864,0.006125
0.211683864,0.0045625
0.211684864,0.003
0.211685864,-0.0016875
0.211686864,0.0045625
0.211687864,0.0014375
0.211688864,-0.0016875
0.211689864,0.0014375
0.211690864,0.0108125
0.211691864,0.0076875
0.211692864,0.006125
0.211693864,0.006125
0.211694864,0.0045625
0.211695864,0.0014375
0.211696864,0.0045625
0.211697864,-0.000125
0.211698864,-0.0016875
0.211699864,0.006125
0.211700864,0.003
0.211701864,0.0045625
0.211702864,0.0108125
0.211703864,0.003
0.211704864,0.003
0.211705864,0.006125
0.211706864,0.0045625
0.211707864,-0.0016875
0.211708864,0.0045625
0.211709864,0.0014375
0.211710864,0.003
0.211711864,0.0014375
0.211712864,0.003
0.211713864,0.006125
0.211714864,0.003
0.211715864,0.006125
0.211716864,0.0014375
0.211717864,0.0014375
0.211718864,0.003
0.211719864,0.0045625
0.211720864,-0.0016875
0.211721864,0.0014375
0.211722864,0.0045625
0.211723864,0.0076875
0.211724864,0.0045625
0.211725864,0.0076875
0.211726864,0.0076875
0.211727864,-0.000125
0.211728864,0.003
0.211729864,0.003
0.211730864,-0.0016875
0.211731864,0.0014375
0.211732864,0.006125
0.211733864,0.006125
0.211734864,0.003
0.211735864,0.0045625
0.211736864,0.006125
0.211737864,-0.0016875
0.211738864,0.0014375
0.211739864,0.006125
0.211740864,-0.0016875
0.211741864,0.006125
0.211742864,-0.0095
0.211743864,0.0014375
0.211744864,-0.0016875
0.211745864,0.006125
0.211746864,0.006125
0.211747864,0.0045625
0.211748864,0.0045625
0.211749864,0.0045625
0.211750864,0.006125
0.211751864,-0.0016875
0.211752864,-0.000125
0.211753864,0.0045625
0.211754864,0.006125
0.211755864,0.003
0.211756864,0.0045625
0.211757864,0.0014375
0.211758864,-0.000125
0.211759864,0.0014375
0.211760864,0.0076875
0.211761864,0.003
0.211762864,0.0014375
0.211763864,0.0076875
0.211764864,0.0045625
0.211765864,0.0045625
0.211766864,0.0076875
0.211767864,0.0076875
0.211768864,0.0045625
0.211769864,-0.0048125
0.211770864,-0.000125
0.211771864,0.0014375
0.211772864,0.003
0.211773864,0.0014375
0.211774864,0.0014375
0.211775864,-0.000125
0.211776864,0.003
0.211777864,0.0014375
0.211778864,0.0014375
0.211779864,0.006125
0.211780864,0.0045625
0.211781864,0.0045625
0.211782864,0.0045625
0.211783864,0.0045625
0.211784864,0.006125
0.211785864,0.003
0.211786864,0.0045625
0.211787864,-0.0016875
0.211788864,0.0014375
0.211789864,0.0076875
0.211790864,0.00925
0.211791864,0.0045625
0.211792864,0.00925
0.211793864,0.006125
0.211794864,-0.000125
0.211795864,0.0139375
0.211796864,0.0108125
0.211797864,0.00925
0.211798864,0.0045625
0.211799864,-0.000125
0.211800864,0.003
0.211801864,0.0045625
0.211802864,0.0045625
0.211803864,-0.000125
0.211804864,0.0045625
0.211805864,0.00925
0.211806864,0.0045625
0.211807864,0.003
0.211808864,0.0076875
0.211809864,-0.0016875
0.211810864,0.003
0.211811864,0.003
0.211812864,0.0045625
0.211813864,0.0076875
0.211814864,0.0076875
0.211815864,0.006125
0.211816864,0.0076875
0.211817864,0.0014375
0.211818864,0.0045625
0.211819864,0.003
0.211820864,0.0014375
0.211821864,0.003
0.211822864,0.006125
0.211823864,0.0045625
0.211824864,0.003
0.211825864,0.0014375
0.211826864,0.003
0.211827864,0.0045625
0.211828864,0.003
0.211829864,0.0014375
0.211830864,0.006125
0.211831864,0.003
0.211832864,-0.0016875
0.211833864,0.0014375
0.211834864,0.0014375
0.211835864,0.0045625
0.211836864,-0.0016875
0.211837864,0.003
0.211838864,0.006125
0.211839864,0.00925
0.211840864,0.006125
0.211841864,0.006125
0.211842864,0.0045625
0.211843864,0.006125
0.211844864,0.003
0.211845864,0.0014375
0.211846864,0.0014375
0.211847864,0.006125
0.211848864,0.0170625
0.211849864,-0.0016875
0.211850864,-0.000125
0.211851864,0.0045625
0.211852864,0.0045625
0.211853864,-0.00325
0.211854864,0.006125
0.211855864,0.0014375
0.211856864,0.0045625
0.211857864,0.003
0.211858864,0.0045625
0.211859864,0.0014375
0.211860864,-0.000125
0.211861864,0.003
0.211862864,0.0045625
0.211863864,0.0045625
0.211864864,0.006125
0.211865864,0.0045625
0.211866864,0.0045625
0.211867864,0.003
0.211868864,0.003
0.211869864,0.0014375
0.211870864,0.0045625
0.211871864,0.0014375
0.211872864,-0.000125
0.211873864,0.0045625
0.211874864,-0.000125
0.211875864,-0.0016875
0.211876864,0.0014375
0.211877864,-0.000125
0.211878864,0.006125
0.211879864,0.0014375
0.211880864,0.003
0.211881864,0.0014375
0.211882864,-0.000125
0.211883864,0.0076875
0.211884864,0.006125
0.211885864,0.0014375
0.211886864,0.0045625
0.211887864,0.0014375
0.211888864,-0.000125
0.211889864,0.006125
0.211890864,0.006125
0.211891864,0.0045625
0.211892864,-0.0016875
0.211893864,0.0014375
0.211894864,0.0045625
0.211895864,-0.000125
0.211896864,0.0045625
0.211897864,0.0045625
0.211898864,0.006125
0.211899864,-0.0016875
0.211900864,0.0045625
0.211901864,-0.000125
0.211902864,0.0076875
0.211903864,0.0045625
0.211904864,0.0045625
0.211905864,-0.0016875
0.211906864,-0.000125
0.211907864,0.0045625
0.211908864,0.003
0.211909864,0.003
0.211910864,0.0045625
0.211911864,0.0045625
0.211912864,-0.000125
0.211913864,-0.000125
0.211914864,-0.0016875
0.211915864,0.006125
0.211916864,0.0045625
0.211917864,0.006125
0.211918864,0.00925
0.211919864,0.0014375
0.211920864,-0.000125
0.211921864,0.003
0.211922864,-0.000125
0.211923864,0.003
0.211924864,-0.000125
0.211925864,0.003
0.211926864,0.003
0.211927864,0.0045625
0.211928864,0.003
0.211929864,0.0014375
0.211930864,0.0014375
0.211931864,-0.0016875
0.211932864,0.0014375
0.211933864,-0.000125
0.211934864,0.0076875
0.211935864,0.003
0.211936864,0.0045625
0.211937864,-0.000125
0.211938864,0.006125
0.211939864,0.0045625
0.211940864,0.0045625
0.211941864,0.0045625
0.211942864,0.0014375
0.211943864,-0.000125
0.211944864,-0.0016875
0.211945864,0.0014375
0.211946864,-0.0016875
0.211947864,0.003
0.211948864,0.003
0.211949864,0.0045625
0.211950864,0.003
0.211951864,0.003
0.211952864,0.003
0.211953864,-0.0016875
0.211954864,0.0045625
0.211955864,-0.000125
0.211956864,-0.000125
0.211957864,0.0014375
0.211958864,0.0045625
0.211959864,0.0045625
0.211960864,0.0045625
0.211961864,0.006125
0.211962864,0.003
0.211963864,0.003
0.211964864,0.003
0.211965864,0.006125
0.211966864,0.003
0.211967864,0.0014375
0.211968864,0.0076875
0.211969864,0.0045625
0.211970864,0.003
0.211971864,-0.0016875
0.211972864,0.0045625
0.211973864,0.003
0.211974864,0.0045625
0.211975864,0.006125
0.211976864,0.0045625
0.211977864,0.006125
0.211978864,0.003
0.211979864,0.0014375
0.211980864,0.0201875
0.211981864,0.003
0.211982864,0.006125
0.211983864,-0.0016875
0.211984864,0.003
0.211985864,-0.0016875
0.211986864,-0.0016875
0.211987864,0.003
0.211988864,0.00925
0.211989864,0.0045625
0.211990864,0.006125
0.211991864,0.0014375
0.211992864,0.0014375
0.211993864,-0.000125
0.211994864,-0.000125
0.211995864,0.0045625
0.211996864,0.006125
0.211997864,0.0045625
0.211998864,0.003
0.211999864,0.0045625
0.212000864,0.003
0.212001864,0.0014375
0.212002864,-0.000125
0.212003864,0.003
0.212004864,0.0045625
0.212005864,-0.000125
0.212006864,-0.0016875
0.212007864,0.0045625
0.212008864,0.006125
0.212009864,0.003
0.212010864,0.006125
0.212011864,0.00925
0.212012864,-0.000125
0.212013864,-0.000125
0.212014864,-0.000125
0.212015864,0.006125
0.212016864,-0.0016875
0.212017864,0.0045625
0.212018864,0.006125
0.212019864,0.0076875
0.212020864,0.0045625
0.212021864,0.0045625
0.212022864,0.0045625
0.212023864,0.006125
0.212024864,0.0014375
0.212025864,-0.000125
0.212026864,0.0045625
0.212027864,-0.0016875
0.212028864,0.0076875
0.212029864,0.006125
0.212030864,-0.000125
0.212031864,-0.000125
0.212032864,0.0076875
0.212033864,0.0014375
0.212034864,0.0045625
0.212035864,0.006125
0.212036864,-0.0016875
0.212037864,0.003
0.212038864,0.0045625
0.212039864,0.0045625
0.212040864,0.003
0.212041864,0.003
0.212042864,0.003
0.212043864,0.003
0.212044864,0.0014375
0.212045864,-0.0016875
0.212046864,0.003
0.212047864,-0.000125
0.212048864,-0.000125
0.212049864,0.0014375
0.212050864,0.006125
0.212051864,0.006125
0.212052864,0.0045625
0.212053864,0.006125
0.212054864,0.0014375
0.212055864,-0.000125
0.212056864,-0.000125
0.212057864,0.0014375
0.212058864,0.0014375
0.212059864,-0.000125
0.212060864,-0.0016875
0.212061864,-0.0016875
0.212062864,0.0014375
0.212063864,0.0014375
0.212064864,0.006125
0.212065864,0.006125
0.212066864,0.0045625
0.212067864,0.003
0.212068864,0.0045625
0.212069864,0.0014375
0.212070864,-0.0016875
0.212071864,0.0014375
0.212072864,0.0014375
0.212073864,0.006125
0.212074864,0.006125
0.212075864,0.0076875
0.212076864,-0.000125
0.212077864,0.003
0.212078864,-0.000125
0.212079864,0.0014375
0.212080864,0.003
0.212081864,0.003
0.212082864,0.003
0.212083864,0.0076875
0.212084864,0.003
0.212085864,0.003
0.212086864,0.012375
0.212087864,0.003
0.212088864,0.0014375
0.212089864,-0.0016875
0.212090864,-0.0016875
0.212091864,-0.00325
0.212092864,0.003
0.212093864,0.0014375
0.212094864,-0.0016875
0.212095864,0.0045625
0.212096864,0.003
0.212097864,0.0014375
0.212098864,0.003
0.212099864,0.0076875
0.212100864,0.0076875
0.212101864,0.006125
0.212102864,-0.000125
0.212103864,0.0045625
0.212104864,0.0014375
0.212105864,-0.0016875
0.212106864,0.0014375
0.212107864,0.006125
0.212108864,0.003
0.212109864,0.003
0.212110864,0.0014375
0.212111864,0.006125
0.212112864,-0.022
0.212113864,0.003
0.212114864,0.0076875
0.212115864,0.0014375
0.212116864,-0.00325
0.212117864,0.0045625
0.212118864,-0.000125
0.212119864,0.0014375
0.212120864,-0.0016875
0.212121864,0.0014375
0.212122864,0.003
0.212123864,0.0045625
0.212124864,0.003
0.212125864,0.0045625
0.212126864,0.0076875
0.212127864,0.0014375
0.212128864,0.003
0.212129864,0.0076875
0.212130864,0.0045625
0.212131864,-0.000125
0.212132864,-0.000125
0.212133864,-0.000125
0.212134864,-0.000125
0.212135864,-0.0016875
0.212136864,0.00925
0.212137864,0.003
0.212138864,0.0045625
0.212139864,-0.0016875
0.212140864,0.0045625
0.212141864,0.003
0.212142864,-0.0016875
0.212143864,-0.000125
0.212144864,-0.0016875
0.212145864,0.003
0.212146864,0.003
0.212147864,0.0045625
0.212148864,0.0045625
0.212149864,0.006125
0.212150864,0.0045625
0.212151864,0.006125
0.212152864,-0.0016875
0.212153864,-0.00325
0.212154864,-0.000125
0.212155864,0.0014375
0.212156864,0.003
0.212157864,0.0045625
0.212158864,0.003
0.212159864,0.006125
0.212160864,0.0014375
0.212161864,0.0045625
0.212162864,0.003
0.212163864,0.003
0.212164864,-0.0016875
0.212165864,0.0108125
0.212166864,0.0045625
0.212167864,0.003
0.212168864,0.0014375
0.212169864,0.0014375
0.212170864,0.00925
0.212171864,0.0014375
0.212172864,0.0076875
0.212173864,0.006125
0.212174864,0.003
0.212175864,-0.000125
0.212176864,0.003
0.212177864,0.003
0.212178864,0.003
0.212179864,0.0076875
0.212180864,0.003
0.212181864,0.006125
0.212182864,0.006125
0.212183864,0.0045625
0.212184864,0.0014375
0.212185864,-0.000125
0.212186864,-0.000125
0.212187864,0.0045625
0.212188864,-0.00325
0.212189864,-0.000125
0.212190864,0.0045625
0.212191864,0.0045625
0.212192864,0.006125
0.212193864,0.0014375
0.212194864,0.0014375
0.212195864,-0.0016875
0.212196864,0.006125
0.212197864,0.006125
0.212198864,0.003
0.212199864,0.0014375
0.212200864,0.003
0.212201864,0.0014375
0.212202864,-0.000125
0.212203864,0.0076875
0.212204864,-0.0016875
0.212205864,0.003
0.212206864,0.0014375
0.212207864,0.0014375
0.212208864,0.0014375
0.212209864,0.0045625
0.212210864,0.0108125
0.212211864,0.0014375
0.212212864,0.0076875
0.212213864,0.0014375
0.212214864,-0.0016875
0.212215864,0.003
0.212216864,0.006125
0.212217864,0.003
0.212218864,0.0108125
0.212219864,0.0045625
0.212220864,0.00925
0.212221864,0.0014375
0.212222864,0.003
0.212223864,0.0045625
0.212224864,-0.0016875
0.212225864,-0.0016875
0.212226864,-0.000125
0.212227864,-0.000125
0.212228864,0.0014375
0.212229864,0.006125
0.212230864,0.0076875
0.212231864,0.006125
0.212232864,0.003
0.212233864,0.0014375
0.212234864,0.003
0.212235864,0.003
0.212236864,0.003
0.212237864,0.0014375
0.212238864,0.003
0.212239864,0.0045625
0.212240864,-0.000125
0.212241864,0.0045625
0.212242864,0.00925
0.212243864,0.003
0.212244864,0.003
0.212245864,-0.006375
0.212246864,0.0014375
0.212247864,0.0045625
0.212248864,0.003
0.212249864,0.006125
0.212250864,0.0014375
0.212251864,0.0014375
0.212252864,0.0076875
0.212253864,0.006125
0.212254864,0.0045625
0.212255864,-0.000125
0.212256864,0.003
0.212257864,0.0014375
0.212258864,-0.0016875
0.212259864,-0.0048125
0.212260864,0.0045625
0.212261864,-0.000125
0.212262864,0.003
0.212263864,0.0045625
0.212264864,-0.000125
0.212265864,0.006125
0.212266864,0.0045625
0.212267864,0.006125
0.212268864,-0.000125
0.212269864,0.0014375
0.212270864,0.003
0.212271864,0.012375
0.212272864,0.003
0.212273864,-0.000125
0.212274864,0.0045625
0.212275864,0.0045625
0.212276864,0.0045625
0.212277864,0.006125
0.212278864,0.0045625
0.212279864,0.0045625
0.212280864,0.0045625
0.212281864,-0.0016875
0.212282864,-0.000125
0.212283864,-0.000125
0.212284864,0.0014375
0.212285864,-0.000125
0.212286864,0.0045625
0.212287864,0.0076875
0.212288864,0.006125
0.212289864,0.003
0.212290864,0.006125
0.212291864,0.0014375
0.212292864,0.0014375
0.212293864,0.0045625
0.212294864,0.003
0.212295864,-0.00325
0.212296864,-0.000125
0.212297864,0.00925
0.212298864,0.006125
