LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:01:45,0                 
Time,Ampl
0.119251798,-0.0016875
0.119252798,-0.0266875
0.119253798,-0.0016875
0.119254798,0.006125
0.119255798,0.0076875
0.119256798,0.012375
0.119257798,0.0108125
0.119258798,0.0155
0.119259798,0.003
0.119260798,0.0014375
0.119261798,0.0045625
0.119262798,0.003
0.119263798,0.0014375
0.119264798,0.006125
0.119265798,0.0076875
0.119266798,0.0045625
0.119267798,0.00925
0.119268798,0.0076875
0.119269798,-0.000125
0.119270798,0.003
0.119271798,0.0014375
0.119272798,-0.000125
0.119273798,0.003
0.119274798,0.0076875
0.119275798,0.006125
0.119276798,0.003
0.119277798,0.0045625
0.119278798,0.0076875
0.119279798,0.00925
0.119280798,0.003
0.119281798,0.0076875
0.119282798,0.006125
0.119283798,0.0045625
0.119284798,0.0076875
0.119285798,0.0045625
0.119286798,0.0076875
0.119287798,0.0045625
0.119288798,0.0045625
0.119289798,0.0045625
0.119290798,0.003
0.119291798,0.00925
0.119292798,0.0108125
0.119293798,0.0045625
0.119294798,0.006125
0.119295798,0.00925
0.119296798,0.003
0.119297798,0.003
0.119298798,0.0076875
0.119299798,0.0045625
0.119300798,0.006125
0.119301798,0.00925
0.119302798,0.0045625
0.119303798,0.0045625
0.119304798,0.0045625
0.119305798,-0.000125
0.119306798,0.003
0.119307798,0.0014375
0.119308798,0.0076875
0.119309798,0.0045625
0.119310798,0.006125
0.119311798,0.0108125
0.119312798,0.006125
0.119313798,-0.000125
0.119314798,0.0014375
0.119315798,0.003
0.119316798,0.0045625
0.119317798,0.006125
0.119318798,0.0045625
0.119319798,0.0076875
0.119320798,0.0108125
0.119321798,0.0014375
0.119322798,0.006125
0.119323798,0.00925
0.119324798,0.0108125
0.119325798,0.006125
0.119326798,0.0076875
0.119327798,0.006125
0.119328798,0.0045625
0.119329798,0.0014375
0.119330798,0.00925
0.119331798,0.003
0.119332798,0.00925
0.119333798,0.0076875
0.119334798,0.0045625
0.119335798,0.0014375
0.119336798,0.006125
0.119337798,0.003
0.119338798,0.003
0.119339798,0.0045625
0.119340798,0.0076875
0.119341798,0.006125
0.119342798,0.0045625
0.119343798,0.006125
0.119344798,0.0014375
0.119345798,0.0014375
0.119346798,0.0076875
0.119347798,0.0076875
0.119348798,0.006125
0.119349798,0.0076875
0.119350798,-0.00325
0.119351798,-0.000125
0.119352798,0.0014375
0.119353798,0.006125
0.119354798,0.006125
0.119355798,0.006125
0.119356798,0.0045625
0.119357798,0.0076875
0.119358798,0.0076875
0.119359798,0.006125
0.119360798,0.0108125
0.119361798,0.006125
0.119362798,0.003
0.119363798,0.006125
0.119364798,0.006125
0.119365798,-0.0016875
0.119366798,0.003
0.119367798,0.0045625
0.119368798,0.0045625
0.119369798,0.006125
0.119370798,0.0108125
0.119371798,0.0108125
0.119372798,0.003
0.119373798,0.0014375
0.119374798,-0.000125
0.119375798,-0.0016875
0.119376798,0.0045625
0.119377798,-0.006375
0.119378798,-0.0016875
0.119379798,0.00925
0.119380798,0.006125
0.119381798,0.0045625
0.119382798,0.0014375
0.119383798,0.00925
0.119384798,-0.0016875
0.119385798,-0.000125
0.119386798,0.00925
0.119387798,0.0076875
0.119388798,0.003
0.119389798,0.0076875
0.119390798,0.006125
0.119391798,0.0014375
0.119392798,-0.000125
0.119393798,0.003
0.119394798,0.0076875
0.119395798,0.0045625
0.119396798,0.00925
0.119397798,0.006125
0.119398798,0.003
0.119399798,0.0014375
0.119400798,0.006125
0.119401798,0.0014375
0.119402798,0.0045625
0.119403798,0.0139375
0.119404798,0.00925
0.119405798,0.0076875
0.119406798,0.0045625
0.119407798,0.0045625
0.119408798,0.003
0.119409798,0.0076875
0.119410798,0.006125
0.119411798,0.006125
0.119412798,0.006125
0.119413798,0.003
0.119414798,0.0014375
0.119415798,0.006125
0.119416798,0.0045625
0.119417798,0.0014375
0.119418798,0.00925
0.119419798,0.0045625
0.119420798,0.00925
0.119421798,0.0076875
0.119422798,0.0014375
0.119423798,0.003
0.119424798,0.0045625
0.119425798,-0.000125
0.119426798,0.0045625
0.119427798,-0.000125
0.119428798,0.003
0.119429798,0.00925
0.119430798,0.0108125
0.119431798,0.0076875
0.119432798,0.006125
0.119433798,0.0014375
0.119434798,0.0014375
0.119435798,-0.000125
0.119436798,0.0045625
0.119437798,0.00925
0.119438798,0.0045625
0.119439798,0.0076875
0.119440798,0.00925
0.119441798,-0.000125
0.119442798,0.0045625
0.119443798,0.0045625
0.119444798,0.0045625
0.119445798,0.0014375
0.119446798,0.0076875
0.119447798,0.0014375
0.119448798,0.0045625
0.119449798,0.0076875
0.119450798,0.0045625
0.119451798,0.0045625
0.119452798,0.006125
0.119453798,0.003
0.119454798,0.0045625
0.119455798,0.003
0.119456798,-0.0016875
0.119457798,0.003
0.119458798,0.003
0.119459798,0.006125
0.119460798,0.0076875
0.119461798,0.003
0.119462798,0.0045625
0.119463798,0.0076875
0.119464798,-0.000125
0.119465798,0.006125
0.119466798,0.0108125
0.119467798,0.0045625
0.119468798,0.0045625
0.119469798,0.0045625
0.119470798,0.0076875
0.119471798,0.006125
0.119472798,0.00925
0.119473798,0.0014375
0.119474798,0.006125
0.119475798,0.0045625
0.119476798,0.003
0.119477798,0.0076875
0.119478798,0.0045625
0.119479798,0.0076875
0.119480798,0.0076875
0.119481798,0.0045625
0.119482798,0.003
0.119483798,-0.0016875
0.119484798,-0.000125
0.119485798,0.003
0.119486798,0.0014375
0.119487798,0.0014375
0.119488798,0.00925
0.119489798,0.0045625
0.119490798,0.0045625
0.119491798,0.0108125
0.119492798,0.0108125
0.119493798,0.0045625
0.119494798,0.0076875
0.119495798,0.0045625
0.119496798,0.0045625
0.119497798,0.0014375
0.119498798,0.0108125
0.119499798,0.0045625
0.119500798,0.0045625
0.119501798,0.0076875
0.119502798,0.0076875
0.119503798,0.0045625
0.119504798,0.0045625
0.119505798,-0.000125
0.119506798,-0.000125
0.119507798,0.0045625
0.119508798,0.0045625
0.119509798,0.0108125
0.119510798,0.0139375
0.119511798,0.0076875
0.119512798,0.003
0.119513798,0.006125
0.119514798,0.006125
0.119515798,0.003
0.119516798,0.0045625
0.119517798,0.0045625
0.119518798,-0.0016875
0.119519798,0.0045625
0.119520798,0.006125
0.119521798,0.0076875
0.119522798,-0.000125
0.119523798,0.0076875
0.119524798,0.0045625
0.119525798,0.0045625
0.119526798,0.0045625
0.119527798,0.0076875
0.119528798,0.006125
0.119529798,0.006125
0.119530798,0.0045625
0.119531798,0.0045625
0.119532798,0.006125
0.119533798,0.0076875
0.119534798,0.0076875
0.119535798,-0.0048125
0.119536798,0.012375
0.119537798,0.00925
0.119538798,0.003
0.119539798,0.0014375
0.119540798,-0.0016875
0.119541798,0.0045625
0.119542798,0.003
0.119543798,0.0076875
0.119544798,0.0045625
0.119545798,0.0045625
0.119546798,-0.00325
0.119547798,0.0045625
0.119548798,0.0076875
0.119549798,0.0045625
0.119550798,-0.000125
0.119551798,0.0076875
0.119552798,0.0076875
0.119553798,0.0045625
0.119554798,0.006125
0.119555798,0.006125
0.119556798,-0.000125
0.119557798,-0.000125
0.119558798,0.0076875
0.119559798,0.003
0.119560798,0.003
0.119561798,0.006125
0.119562798,0.006125
0.119563798,0.0045625
0.119564798,0.0045625
0.119565798,0.0076875
0.119566798,0.006125
0.119567798,0.0014375
0.119568798,0.003
0.119569798,0.0045625
0.119570798,0.003
0.119571798,0.0045625
0.119572798,0.0045625
0.119573798,0.006125
0.119574798,-0.000125
0.119575798,0.0108125
0.119576798,0.0076875
0.119577798,0.006125
0.119578798,0.0014375
0.119579798,0.0076875
0.119580798,0.0014375
0.119581798,0.006125
0.119582798,0.0045625
0.119583798,0.0014375
0.119584798,0.0045625
0.119585798,0.0045625
0.119586798,0.006125
0.119587798,0.006125
0.119588798,0.0108125
0.119589798,-0.000125
0.119590798,0.003
0.119591798,0.006125
0.119592798,0.006125
0.119593798,-0.000125
0.119594798,0.0076875
0.119595798,0.006125
0.119596798,0.0045625
0.119597798,-0.000125
0.119598798,0.0076875
0.119599798,0.003
0.119600798,0.0014375
0.119601798,0.0045625
0.119602798,0.006125
0.119603798,0.003
0.119604798,0.0076875
0.119605798,0.0045625
0.119606798,-0.000125
0.119607798,-0.000125
0.119608798,0.0014375
0.119609798,0.0076875
0.119610798,0.006125
0.119611798,0.0076875
0.119612798,0.0076875
0.119613798,0.003
0.119614798,-0.0016875
0.119615798,0.003
0.119616798,0.0139375
0.119617798,0.00925
0.119618798,0.006125
0.119619798,0.0045625
0.119620798,0.003
0.119621798,-0.000125
0.119622798,0.0076875
0.119623798,0.00925
0.119624798,0.00925
0.119625798,0.006125
0.119626798,0.0076875
0.119627798,0.006125
0.119628798,0.0045625
0.119629798,0.0045625
0.119630798,0.0045625
0.119631798,0.0014375
0.119632798,0.003
0.119633798,-0.00325
0.119634798,0.0108125
0.119635798,0.006125
0.119636798,0.003
0.119637798,0.006125
0.119638798,0.0076875
0.119639798,-0.000125
0.119640798,0.006125
0.119641798,0.02175
0.119642798,0.00925
0.119643798,0.0108125
0.119644798,0.006125
0.119645798,0.0014375
0.119646798,-0.000125
0.119647798,0.0014375
0.119648798,0.006125
0.119649798,0.0045625
0.119650798,0.003
0.119651798,0.0045625
0.119652798,0.006125
0.119653798,0.00925
0.119654798,0.003
0.119655798,0.006125
0.119656798,0.003
0.119657798,0.006125
0.119658798,0.0045625
0.119659798,0.003
0.119660798,0.0045625
0.119661798,0.006125
0.119662798,0.012375
0.119663798,0.0045625
0.119664798,0.006125
0.119665798,0.0014375
0.119666798,-0.000125
0.119667798,0.0108125
0.119668798,0.006125
0.119669798,0.0076875
0.119670798,0.006125
0.119671798,0.006125
0.119672798,0.003
0.119673798,0.003
0.119674798,-0.0016875
0.119675798,0.003
0.119676798,0.003
0.119677798,0.0045625
0.119678798,0.0076875
0.119679798,0.00925
0.119680798,0.006125
0.119681798,0.0045625
0.119682798,0.006125
0.119683798,0.0014375
0.119684798,0.0045625
0.119685798,0.0014375
0.119686798,-0.000125
0.119687798,0.0045625
0.119688798,0.006125
0.119689798,0.0045625
0.119690798,0.0076875
0.119691798,0.0108125
0.119692798,0.0045625
0.119693798,0.0076875
0.119694798,0.006125
0.119695798,-0.0016875
0.119696798,-0.0016875
0.119697798,0.0045625
0.119698798,0.0045625
0.119699798,0.0045625
0.119700798,0.0045625
0.119701798,0.0108125
0.119702798,0.0045625
0.119703798,0.0076875
0.119704798,0.006125
0.119705798,0.0076875
0.119706798,0.006125
0.119707798,0.0045625
0.119708798,0.0014375
0.119709798,0.006125
0.119710798,0.0014375
0.119711798,0.006125
0.119712798,0.0045625
0.119713798,0.006125
0.119714798,0.0045625
0.119715798,0.0045625
0.119716798,0.003
0.119717798,0.0045625
0.119718798,0.0076875
0.119719798,0.0076875
0.119720798,-0.00325
0.119721798,0.0045625
0.119722798,0.0045625
0.119723798,0.0014375
0.119724798,-0.00325
0.119725798,-0.000125
0.119726798,0.0014375
0.119727798,0.0045625
0.119728798,0.006125
0.119729798,0.0076875
0.119730798,0.003
0.119731798,0.00925
0.119732798,0.00925
0.119733798,0.00925
0.119734798,0.003
0.119735798,-0.000125
0.119736798,0.006125
0.119737798,0.006125
0.119738798,-0.0016875
0.119739798,0.0076875
0.119740798,0.006125
0.119741798,0.0045625
0.119742798,0.003
0.119743798,0.0014375
0.119744798,0.00925
0.119745798,0.0045625
0.119746798,0.003
0.119747798,-0.000125
0.119748798,0.0076875
0.119749798,0.0014375
0.119750798,0.003
0.119751798,0.006125
0.119752798,0.003
0.119753798,0.0045625
0.119754798,0.006125
0.119755798,0.003
0.119756798,0.0076875
0.119757798,0.0045625
0.119758798,0.0014375
0.119759798,0.006125
0.119760798,0.003
0.119761798,0.00925
0.119762798,0.0108125
0.119763798,0.00925
0.119764798,0.006125
0.119765798,0.0045625
0.119766798,0.0045625
0.119767798,0.0045625
0.119768798,0.003
0.119769798,0.0108125
0.119770798,0.006125
0.119771798,0.003
0.119772798,0.006125
0.119773798,0.00925
0.119774798,0.0045625
0.119775798,0.0014375
0.119776798,0.003
0.119777798,0.0076875
0.119778798,0.003
0.119779798,0.006125
0.119780798,0.003
0.119781798,0.006125
0.119782798,0.006125
0.119783798,0.006125
0.119784798,0.003
0.119785798,0.0045625
0.119786798,-0.000125
0.119787798,0.006125
0.119788798,0.006125
0.119789798,0.0076875
0.119790798,0.0045625
0.119791798,0.003
0.119792798,0.006125
0.119793798,0.0045625
0.119794798,0.0014375
0.119795798,0.006125
0.119796798,0.00925
0.119797798,0.003
0.119798798,0.0045625
0.119799798,0.018625
0.119800798,-0.000125
0.119801798,-0.0016875
0.119802798,0.00925
0.119803798,0.0045625
0.119804798,0.006125
0.119805798,0.0045625
0.119806798,0.006125
0.119807798,0.0045625
0.119808798,-0.000125
0.119809798,0.0076875
0.119810798,0.006125
0.119811798,0.0076875
0.119812798,0.003
0.119813798,0.006125
0.119814798,0.003
0.119815798,0.0045625
0.119816798,0.00925
0.119817798,0.0045625
0.119818798,0.003
0.119819798,0.00925
0.119820798,0.006125
0.119821798,0.0076875
0.119822798,0.003
0.119823798,0.003
0.119824798,-0.00325
0.119825798,0.0014375
0.119826798,-0.006375
0.119827798,-0.000125
0.119828798,0.0076875
0.119829798,0.006125
0.119830798,0.006125
0.119831798,0.0045625
0.119832798,0.0045625
0.119833798,0.006125
0.119834798,0.006125
0.119835798,0.006125
0.119836798,0.006125
0.119837798,-0.0016875
0.119838798,0.0014375
0.119839798,-0.000125
0.119840798,0.0014375
0.119841798,0.003
0.119842798,0.00925
0.119843798,0.003
0.119844798,0.003
0.119845798,0.006125
0.119846798,0.0076875
0.119847798,0.003
0.119848798,0.0076875
0.119849798,0.0108125
0.119850798,-0.0016875
0.119851798,0.0014375
0.119852798,-0.0110625
0.119853798,0.0045625
0.119854798,0.00925
0.119855798,0.0076875
0.119856798,-0.0016875
0.119857798,0.0045625
0.119858798,0.006125
0.119859798,0.006125
0.119860798,0.0076875
0.119861798,0.0045625
0.119862798,0.006125
0.119863798,0.006125
0.119864798,0.00925
0.119865798,0.0076875
0.119866798,0.0014375
0.119867798,-0.000125
0.119868798,0.0045625
0.119869798,0.003
0.119870798,0.00925
0.119871798,0.006125
0.119872798,0.0076875
0.119873798,0.006125
0.119874798,0.0076875
0.119875798,0.006125
0.119876798,0.003
0.119877798,0.0045625
0.119878798,0.0045625
0.119879798,0.018625
0.119880798,0.0076875
0.119881798,0.0076875
0.119882798,0.003
0.119883798,0.0045625
0.119884798,0.0045625
0.119885798,0.0045625
0.119886798,-0.00325
0.119887798,0.0045625
0.119888798,0.003
0.119889798,0.00925
0.119890798,0.0045625
0.119891798,0.00925
0.119892798,0.00925
0.119893798,0.0014375
0.119894798,0.006125
0.119895798,0.006125
0.119896798,-0.000125
0.119897798,0.0045625
0.119898798,0.003
0.119899798,0.0014375
0.119900798,0.0045625
0.119901798,0.0076875
0.119902798,0.0045625
0.119903798,0.0014375
0.119904798,0.0045625
0.119905798,0.0045625
0.119906798,0.0014375
0.119907798,-0.000125
0.119908798,0.0076875
0.119909798,0.0045625
0.119910798,0.003
0.119911798,0.0076875
0.119912798,0.012375
0.119913798,0.0076875
0.119914798,0.0045625
0.119915798,-0.000125
0.119916798,0.003
0.119917798,0.003
0.119918798,0.003
0.119919798,0.006125
0.119920798,0.0045625
0.119921798,0.0014375
0.119922798,0.0076875
0.119923798,0.0076875
0.119924798,0.003
0.119925798,0.0045625
0.119926798,0.0076875
0.119927798,0.00925
0.119928798,0.003
0.119929798,0.00925
0.119930798,0.0076875
0.119931798,0.006125
0.119932798,-0.00325
0.119933798,0.0045625
0.119934798,0.0076875
0.119935798,0.0076875
0.119936798,0.003
0.119937798,0.0045625
0.119938798,0.0076875
0.119939798,0.0014375
0.119940798,0.0045625
0.119941798,0.0014375
0.119942798,0.0045625
0.119943798,0.0014375
0.119944798,0.00925
0.119945798,0.006125
0.119946798,0.006125
0.119947798,0.0076875
0.119948798,0.00925
0.119949798,0.0076875
0.119950798,0.0076875
0.119951798,0.006125
0.119952798,0.0045625
0.119953798,0.006125
0.119954798,0.003
0.119955798,0.0045625
0.119956798,0.0014375
0.119957798,0.006125
0.119958798,0.012375
0.119959798,0.006125
0.119960798,0.0045625
0.119961798,0.0108125
0.119962798,0.0076875
0.119963798,0.0045625
0.119964798,0.0076875
0.119965798,0.012375
0.119966798,0.0076875
0.119967798,0.006125
0.119968798,0.0045625
0.119969798,0.0076875
0.119970798,0.0076875
0.119971798,0.0045625
0.119972798,0.0045625
0.119973798,-0.000125
0.119974798,0.006125
0.119975798,0.006125
0.119976798,0.003
0.119977798,0.00925
0.119978798,0.006125
0.119979798,0.0045625
0.119980798,0.0076875
0.119981798,0.0045625
0.119982798,-0.000125
0.119983798,0.0045625
0.119984798,0.028
0.119985798,0.018625
0.119986798,0.00925
0.119987798,0.006125
0.119988798,0.0076875
0.119989798,0.0014375
0.119990798,0.0014375
0.119991798,0.006125
0.119992798,0.0076875
0.119993798,0.0045625
0.119994798,0.003
0.119995798,0.006125
0.119996798,0.0076875
0.119997798,0.006125
0.119998798,0.003
0.119999798,0.006125
0.120000798,0.003
0.120001798,0.0014375
0.120002798,0.006125
0.120003798,0.006125
0.120004798,0.003
0.120005798,0.0076875
0.120006798,0.0045625
0.120007798,0.0076875
0.120008798,0.0076875
0.120009798,0.0045625
0.120010798,0.0045625
0.120011798,0.0201875
0.120012798,0.0076875
0.120013798,-0.00325
0.120014798,0.006125
0.120015798,0.0108125
0.120016798,0.006125
0.120017798,0.003
0.120018798,0.006125
0.120019798,0.006125
0.120020798,0.003
0.120021798,-0.0016875
0.120022798,0.0014375
0.120023798,0.0014375
0.120024798,0.0045625
0.120025798,0.0045625
0.120026798,0.00925
0.120027798,0.00925
0.120028798,0.00925
0.120029798,0.0014375
0.120030798,0.0076875
0.120031798,0.0014375
0.120032798,0.0045625
0.120033798,0.006125
0.120034798,0.0045625
0.120035798,0.012375
0.120036798,0.006125
0.120037798,-0.000125
0.120038798,0.0045625
0.120039798,0.0045625
0.120040798,0.003
0.120041798,-0.000125
0.120042798,0.0076875
0.120043798,0.0108125
0.120044798,0.003
0.120045798,0.0014375
0.120046798,0.00925
0.120047798,0.0045625
0.120048798,0.006125
0.120049798,0.0045625
0.120050798,0.003
0.120051798,-0.000125
0.120052798,0.003
0.120053798,0.0045625
0.120054798,0.0076875
0.120055798,0.0076875
0.120056798,0.0108125
0.120057798,0.006125
0.120058798,0.0045625
0.120059798,0.006125
0.120060798,0.003
0.120061798,0.003
0.120062798,0.0108125
0.120063798,0.0014375
0.120064798,-0.0016875
0.120065798,0.0045625
0.120066798,0.0045625
0.120067798,0.0045625
0.120068798,0.003
0.120069798,0.0014375
0.120070798,-0.000125
0.120071798,0.006125
0.120072798,0.0045625
0.120073798,0.006125
0.120074798,0.00925
0.120075798,0.0045625
0.120076798,0.0076875
0.120077798,0.003
0.120078798,0.003
0.120079798,0.0045625
0.120080798,0.003
0.120081798,0.0045625
0.120082798,0.0045625
0.120083798,0.00925
0.120084798,0.0076875
0.120085798,0.0076875
0.120086798,0.006125
0.120087798,0.0045625
0.120088798,0.0014375
0.120089798,0.003
0.120090798,0.0170625
0.120091798,0.0076875
0.120092798,0.0076875
0.120093798,0.006125
0.120094798,-0.000125
0.120095798,0.003
0.120096798,0.006125
0.120097798,0.006125
0.120098798,0.003
0.120099798,0.006125
0.120100798,0.003
0.120101798,-0.0016875
0.120102798,0.0076875
0.120103798,0.00925
0.120104798,0.0045625
0.120105798,0.006125
0.120106798,0.006125
0.120107798,0.006125
0.120108798,0.003
0.120109798,0.006125
0.120110798,0.0076875
0.120111798,-0.000125
0.120112798,0.0014375
0.120113798,0.006125
0.120114798,0.003
0.120115798,0.0076875
0.120116798,0.0358125
0.120117798,0.0139375
0.120118798,0.003
0.120119798,0.0014375
0.120120798,0.003
0.120121798,0.0014375
0.120122798,0.003
0.120123798,0.0076875
0.120124798,0.0076875
0.120125798,0.0045625
0.120126798,0.0108125
0.120127798,0.006125
0.120128798,0.003
0.120129798,-0.000125
0.120130798,-0.000125
0.120131798,0.0045625
0.120132798,-0.000125
0.120133798,0.0014375
0.120134798,0.0045625
0.120135798,0.003
0.120136798,0.0045625
0.120137798,0.006125
0.120138798,0.0045625
0.120139798,0.00925
0.120140798,0.0076875
0.120141798,0.006125
0.120142798,-0.000125
0.120143798,-0.0095
0.120144798,-0.000125
0.120145798,-0.000125
0.120146798,0.0045625
0.120147798,0.0076875
0.120148798,0.0045625
0.120149798,0.0014375
0.120150798,0.006125
0.120151798,0.0045625
0.120152798,0.003
0.120153798,0.0045625
0.120154798,0.006125
0.120155798,0.0076875
0.120156798,0.006125
0.120157798,0.0076875
0.120158798,0.0045625
0.120159798,0.0076875
0.120160798,0.0014375
0.120161798,-0.000125
0.120162798,0.003
0.120163798,0.0014375
0.120164798,0.0045625
0.120165798,0.006125
0.120166798,-0.000125
0.120167798,0.00925
0.120168798,0.00925
0.120169798,0.006125
0.120170798,-0.0048125
0.120171798,0.0045625
0.120172798,0.0045625
0.120173798,-0.000125
0.120174798,0.003
0.120175798,0.006125
0.120176798,0.0076875
0.120177798,0.003
0.120178798,0.00925
0.120179798,0.0076875
0.120180798,0.0045625
0.120181798,-0.000125
0.120182798,0.006125
0.120183798,0.0076875
0.120184798,-0.000125
0.120185798,0.0076875
0.120186798,0.00925
0.120187798,0.006125
0.120188798,0.003
0.120189798,0.00925
0.120190798,0.003
0.120191798,0.0014375
0.120192798,0.006125
0.120193798,0.0045625
0.120194798,0.003
0.120195798,0.0014375
0.120196798,0.006125
0.120197798,0.0108125
0.120198798,0.003
0.120199798,0.003
0.120200798,0.006125
0.120201798,0.0014375
0.120202798,0.0045625
0.120203798,0.006125
0.120204798,0.0045625
0.120205798,0.006125
0.120206798,0.0045625
0.120207798,0.006125
0.120208798,0.006125
0.120209798,0.0076875
0.120210798,0.0014375
0.120211798,-0.000125
0.120212798,0.003
0.120213798,0.0076875
0.120214798,0.0045625
0.120215798,0.0014375
0.120216798,0.0045625
0.120217798,0.006125
0.120218798,0.006125
0.120219798,0.0045625
0.120220798,0.003
0.120221798,0.0076875
0.120222798,0.003
0.120223798,-0.000125
0.120224798,0.0045625
0.120225798,0.003
0.120226798,0.0076875
0.120227798,0.0045625
0.120228798,0.003
0.120229798,0.012375
0.120230798,0.006125
0.120231798,0.0014375
0.120232798,0.0045625
0.120233798,0.00925
0.120234798,0.006125
0.120235798,-0.00325
0.120236798,0.003
0.120237798,0.0045625
0.120238798,0.0045625
0.120239798,0.006125
0.120240798,0.00925
0.120241798,0.0045625
0.120242798,0.0076875
0.120243798,-0.0016875
0.120244798,0.003
0.120245798,-0.000125
0.120246798,0.006125
0.120247798,0.006125
0.120248798,-0.0235625
0.120249798,-0.0048125
0.120250798,-0.000125
0.120251798,0.0014375
0.120252798,0.003
0.120253798,0.006125
0.120254798,0.00925
0.120255798,0.0045625
0.120256798,0.0045625
0.120257798,0.0014375
0.120258798,0.003
0.120259798,-0.000125
0.120260798,0.0014375
0.120261798,-0.000125
0.120262798,0.00925
0.120263798,0.003
0.120264798,0.00925
0.120265798,0.0076875
0.120266798,0.0076875
0.120267798,0.003
0.120268798,-0.000125
0.120269798,0.0014375
0.120270798,0.003
0.120271798,0.0014375
0.120272798,0.006125
0.120273798,0.0108125
0.120274798,0.003
0.120275798,-0.0016875
0.120276798,-0.0016875
0.120277798,-0.000125
0.120278798,0.003
0.120279798,0.0045625
0.120280798,-0.000125
0.120281798,0.0014375
0.120282798,0.00925
0.120283798,0.00925
0.120284798,0.00925
0.120285798,0.0076875
0.120286798,0.006125
0.120287798,-0.0016875
0.120288798,-0.000125
0.120289798,0.0045625
0.120290798,0.003
0.120291798,0.0045625
0.120292798,0.0076875
0.120293798,0.0108125
0.120294798,0.006125
0.120295798,0.006125
0.120296798,0.00925
0.120297798,0.0045625
0.120298798,0.0045625
0.120299798,0.0045625
0.120300798,-0.000125
0.120301798,0.00925
0.120302798,0.012375
0.120303798,0.0108125
0.120304798,0.0076875
0.120305798,0.003
0.120306798,0.0076875
0.120307798,0.00925
0.120308798,0.003
0.120309798,0.006125
0.120310798,0.006125
0.120311798,0.0045625
0.120312798,-0.00325
0.120313798,-0.000125
0.120314798,0.006125
0.120315798,0.006125
0.120316798,0.0045625
0.120317798,0.0108125
0.120318798,0.006125
0.120319798,0.006125
0.120320798,0.0045625
0.120321798,0.0045625
0.120322798,0.003
0.120323798,0.0014375
0.120324798,0.003
0.120325798,0.0014375
0.120326798,0.003
0.120327798,0.006125
0.120328798,0.0108125
0.120329798,0.0108125
0.120330798,0.006125
0.120331798,-0.000125
0.120332798,0.0014375
0.120333798,0.006125
0.120334798,0.0076875
0.120335798,0.0045625
0.120336798,0.006125
0.120337798,0.006125
0.120338798,0.0045625
0.120339798,0.0045625
0.120340798,0.0045625
0.120341798,-0.000125
0.120342798,0.006125
0.120343798,0.0045625
0.120344798,0.006125
0.120345798,0.0045625
0.120346798,0.0108125
0.120347798,0.0108125
0.120348798,0.003
0.120349798,0.0045625
0.120350798,0.003
0.120351798,-0.000125
0.120352798,-0.000125
0.120353798,0.0045625
0.120354798,0.018625
0.120355798,0.00925
0.120356798,0.006125
0.120357798,0.006125
0.120358798,0.0045625
0.120359798,0.0045625
0.120360798,0.003
0.120361798,-0.000125
0.120362798,0.003
0.120363798,0.0014375
0.120364798,0.0045625
0.120365798,0.006125
0.120366798,0.003
0.120367798,0.0014375
0.120368798,0.0076875
0.120369798,0.0014375
0.120370798,0.0045625
0.120371798,0.006125
0.120372798,0.0045625
0.120373798,0.0045625
0.120374798,0.0045625
0.120375798,0.0045625
0.120376798,0.0076875
0.120377798,0.006125
0.120378798,0.006125
0.120379798,0.0076875
0.120380798,0.006125
0.120381798,-0.0016875
0.120382798,0.0014375
0.120383798,0.003
0.120384798,0.003
0.120385798,0.0045625
0.120386798,0.003
0.120387798,0.00925
0.120388798,0.0045625
0.120389798,0.006125
0.120390798,0.0014375
0.120391798,0.0045625
0.120392798,0.006125
0.120393798,0.006125
0.120394798,0.0076875
0.120395798,0.0045625
0.120396798,0.0076875
0.120397798,0.0045625
0.120398798,0.003
0.120399798,-0.0016875
0.120400798,0.0045625
0.120401798,0.0045625
0.120402798,0.0014375
0.120403798,0.006125
0.120404798,0.0076875
0.120405798,0.00925
0.120406798,0.006125
0.120407798,0.00925
0.120408798,0.00925
0.120409798,0.003
0.120410798,0.006125
0.120411798,0.006125
0.120412798,0.0076875
0.120413798,0.0076875
0.120414798,0.0014375
0.120415798,-0.000125
0.120416798,-0.000125
0.120417798,0.003
0.120418798,0.006125
0.120419798,0.006125
0.120420798,0.006125
0.120421798,0.00925
0.120422798,0.003
0.120423798,0.006125
0.120424798,0.0045625
0.120425798,0.0014375
0.120426798,-0.0016875
0.120427798,0.0076875
0.120428798,0.006125
0.120429798,0.0045625
0.120430798,0.006125
0.120431798,0.0014375
0.120432798,0.0076875
0.120433798,0.006125
0.120434798,0.0139375
0.120435798,0.0045625
0.120436798,0.00925
0.120437798,0.003
0.120438798,-0.000125
0.120439798,0.0108125
0.120440798,0.012375
0.120441798,0.006125
0.120442798,0.003
0.120443798,0.0076875
0.120444798,0.006125
0.120445798,0.0076875
0.120446798,0.0108125
0.120447798,0.006125
0.120448798,0.012375
0.120449798,0.003
0.120450798,0.003
0.120451798,-0.000125
0.120452798,0.003
0.120453798,0.0076875
0.120454798,0.00925
0.120455798,0.0076875
0.120456798,0.00925
0.120457798,0.0076875
0.120458798,0.006125
0.120459798,-0.000125
0.120460798,0.00925
0.120461798,0.0045625
0.120462798,0.0045625
0.120463798,0.00925
