LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:04:25,0                 
Time,Ampl
-0.0761405807,0.006125
-0.0761395807,0.0076875
-0.0761385807,0.006125
-0.0761375807,0.0014375
-0.0761365807,0.0076875
-0.0761355807,0.0045625
-0.0761345807,-0.0110625
-0.0761335807,-0.000125
-0.0761325807,0.0014375
-0.0761315807,0.0076875
-0.0761305807,0.0014375
-0.0761295807,0.003
-0.0761285807,0.0076875
-0.0761275807,-0.000125
-0.0761265807,-0.0016875
-0.0761255807,-0.000125
-0.0761245807,0.0076875
-0.0761235807,0.006125
-0.0761225807,0.0014375
-0.0761215807,0.0045625
-0.0761205807,0.0045625
-0.0761195807,-0.000125
-0.0761185807,0.006125
-0.0761175807,0.003
-0.0761165807,0.006125
-0.0761155807,0.003
-0.0761145807,0.006125
-0.0761135807,0.006125
-0.0761125807,0.006125
-0.0761115807,0.0014375
-0.0761105807,0.0045625
-0.0761095807,0.003
-0.0761085807,0.0045625
-0.0761075807,0.0170625
-0.0761065807,0.0014375
-0.0761055807,0.006125
-0.0761045807,0.006125
-0.0761035807,0.006125
-0.0761025807,0.0014375
-0.0761015807,0.0045625
-0.0761005807,0.0045625
-0.0760995807,0.0045625
-0.0760985807,0.0076875
-0.0760975807,0.003
-0.0760965807,0.006125
-0.0760955807,0.00925
-0.0760945807,0.0045625
-0.0760935807,0.003
-0.0760925807,0.006125
-0.0760915807,0.003
-0.0760905807,0.0014375
-0.0760895807,0.0045625
-0.0760885807,0.006125
-0.0760875807,0.0014375
-0.0760865807,0.0014375
-0.0760855807,0.006125
-0.0760845807,0.003
-0.0760835807,0.0076875
-0.0760825807,0.0076875
-0.0760815807,0.018625
-0.0760805807,0.003
-0.0760795807,0.003
-0.0760785807,0.0076875
-0.0760775807,0.003
-0.0760765807,0.0045625
-0.0760755807,0.003
-0.0760745807,0.003
-0.0760735807,0.0076875
-0.0760725807,0.0076875
-0.0760715807,0.006125
-0.0760705807,0.0045625
-0.0760695807,0.00925
-0.0760685807,0.00925
-0.0760675807,0.006125
-0.0760665807,0.006125
-0.0760655807,0.003
-0.0760645807,0.003
-0.0760635807,-0.000125
-0.0760625807,0.003
-0.0760615807,0.003
-0.0760605807,0.006125
-0.0760595807,0.006125
-0.0760585807,0.0045625
-0.0760575807,0.0045625
-0.0760565807,0.0014375
-0.0760555807,-0.0095
-0.0760545807,-0.006375
-0.0760535807,0.003
-0.0760525807,0.006125
-0.0760515807,0.0045625
-0.0760505807,0.003
-0.0760495807,0.0076875
-0.0760485807,0.0108125
-0.0760475807,0.006125
-0.0760465807,0.0076875
-0.0760455807,0.006125
-0.0760445807,0.0045625
-0.0760435807,-0.000125
-0.0760425807,0.0014375
-0.0760415807,0.006125
-0.0760405807,0.0014375
-0.0760395807,0.006125
-0.0760385807,0.0076875
-0.0760375807,-0.000125
-0.0760365807,0.0045625
-0.0760355807,0.00925
-0.0760345807,0.0014375
-0.0760335807,0.0045625
-0.0760325807,0.003
-0.0760315807,0.006125
-0.0760305807,0.006125
-0.0760295807,0.003
-0.0760285807,0.006125
-0.0760275807,-0.0016875
-0.0760265807,-0.000125
-0.0760255807,0.0076875
-0.0760245807,0.0045625
-0.0760235807,-0.000125
-0.0760225807,-0.000125
-0.0760215807,0.003
-0.0760205807,0.0045625
-0.0760195807,-0.000125
-0.0760185807,0.0045625
-0.0760175807,0.0014375
-0.0760165807,0.003
-0.0760155807,-0.0016875
-0.0760145807,-0.000125
-0.0760135807,0.0076875
-0.0760125807,0.0045625
-0.0760115807,0.0076875
-0.0760105807,0.0045625
-0.0760095807,0.0076875
-0.0760085807,0.006125
-0.0760075807,0.006125
-0.0760065807,0.0014375
-0.0760055807,0.0014375
-0.0760045807,0.0045625
-0.0760035807,0.0045625
-0.0760025807,0.0045625
-0.0760015807,0.012375
-0.0760005807,0.006125
-0.0759995807,0.0045625
-0.0759985807,0.006125
-0.0759975807,0.0045625
-0.0759965807,0.0045625
-0.0759955807,0.006125
-0.0759945807,-0.000125
-0.0759935807,0.0014375
-0.0759925807,0.0014375
-0.0759915807,-0.0016875
-0.0759905807,0.0045625
-0.0759895807,0.0076875
-0.0759885807,0.0045625
-0.0759875807,0.006125
-0.0759865807,0.003
-0.0759855807,0.0076875
-0.0759845807,0.003
-0.0759835807,-0.000125
-0.0759825807,0.0108125
-0.0759815807,0.0014375
-0.0759805807,0.006125
-0.0759795807,0.0014375
-0.0759785807,0.006125
-0.0759775807,0.0045625
-0.0759765807,0.0014375
-0.0759755807,0.00925
-0.0759745807,0.0076875
-0.0759735807,-0.000125
-0.0759725807,0.006125
-0.0759715807,0.003
-0.0759705807,-0.000125
-0.0759695807,0.003
-0.0759685807,0.0045625
-0.0759675807,0.0045625
-0.0759665807,0.0045625
-0.0759655807,0.0014375
-0.0759645807,0.006125
-0.0759635807,0.003
-0.0759625807,0.0045625
-0.0759615807,0.006125
-0.0759605807,0.006125
-0.0759595807,0.003
-0.0759585807,0.006125
-0.0759575807,0.0108125
-0.0759565807,0.0014375
-0.0759555807,0.0076875
-0.0759545807,-0.0016875
-0.0759535807,0.003
-0.0759525807,0.0076875
-0.0759515807,0.0045625
-0.0759505807,0.006125
-0.0759495807,-0.0079375
-0.0759485807,0.006125
-0.0759475807,0.006125
-0.0759465807,0.0045625
-0.0759455807,0.0076875
-0.0759445807,0.006125
-0.0759435807,-0.000125
-0.0759425807,0.0014375
-0.0759415807,0.003
-0.0759405807,0.0045625
-0.0759395807,0.0014375
-0.0759385807,-0.00325
-0.0759375807,-0.0016875
-0.0759365807,-0.000125
-0.0759355807,0.0139375
-0.0759345807,0.003
-0.0759335807,0.00925
-0.0759325807,0.003
-0.0759315807,0.003
-0.0759305807,-0.0016875
-0.0759295807,0.00925
-0.0759285807,0.0076875
-0.0759275807,0.0045625
-0.0759265807,0.0045625
-0.0759255807,0.0045625
-0.0759245807,0.0045625
-0.0759235807,0.0045625
-0.0759225807,-0.0095
-0.0759215807,0.003
-0.0759205807,-0.000125
-0.0759195807,0.0076875
-0.0759185807,0.00925
-0.0759175807,0.003
-0.0759165807,0.003
-0.0759155807,0.006125
-0.0759145807,0.006125
-0.0759135807,0.0045625
-0.0759125807,0.006125
-0.0759115807,0.003
-0.0759105807,-0.0016875
-0.0759095807,0.006125
-0.0759085807,0.0045625
-0.0759075807,0.0076875
-0.0759065807,0.0076875
-0.0759055807,0.006125
-0.0759045807,0.003
-0.0759035807,0.006125
-0.0759025807,0.0045625
-0.0759015807,0.0076875
-0.0759005807,-0.0048125
-0.0758995807,0.037375
-0.0758985807,0.0155
-0.0758975807,0.0045625
-0.0758965807,0.0045625
-0.0758955807,0.0045625
-0.0758945807,0.0076875
-0.0758935807,0.0014375
-0.0758925807,0.0076875
-0.0758915807,-0.000125
-0.0758905807,0.006125
-0.0758895807,0.006125
-0.0758885807,0.0045625
-0.0758875807,0.006125
-0.0758865807,0.012375
-0.0758855807,-0.0016875
-0.0758845807,-0.0016875
-0.0758835807,0.003
-0.0758825807,0.0014375
-0.0758815807,0.0045625
-0.0758805807,0.006125
-0.0758795807,0.0076875
-0.0758785807,0.0045625
-0.0758775807,0.00925
-0.0758765807,0.003
-0.0758755807,0.006125
-0.0758745807,0.006125
-0.0758735807,0.0076875
-0.0758725807,0.003
-0.0758715807,0.0045625
-0.0758705807,0.0139375
-0.0758695807,0.0076875
-0.0758685807,0.0076875
-0.0758675807,0.006125
-0.0758665807,0.00925
-0.0758655807,0.003
-0.0758645807,0.0108125
-0.0758635807,-0.0095
-0.0758625807,0.0045625
-0.0758615807,0.0858125
-0.0758605807,0.018625
-0.0758595807,0.003
-0.0758585807,0.0014375
-0.0758575807,0.0014375
-0.0758565807,0.006125
-0.0758555807,0.0045625
-0.0758545807,0.006125
-0.0758535807,0.006125
-0.0758525807,0.006125
-0.0758515807,0.0014375
-0.0758505807,0.006125
-0.0758495807,0.006125
-0.0758485807,0.0014375
-0.0758475807,0.003
-0.0758465807,-0.0016875
-0.0758455807,0.003
-0.0758445807,0.0014375
-0.0758435807,0.0045625
-0.0758425807,0.006125
-0.0758415807,-0.0016875
-0.0758405807,0.006125
-0.0758395807,0.0045625
-0.0758385807,0.003
-0.0758375807,0.0045625
-0.0758365807,0.0076875
-0.0758355807,0.003
-0.0758345807,-0.000125
-0.0758335807,0.006125
-0.0758325807,-0.000125
-0.0758315807,-0.0016875
-0.0758305807,0.006125
-0.0758295807,0.006125
-0.0758285807,0.0045625
-0.0758275807,0.0045625
-0.0758265807,0.006125
-0.0758255807,-0.0048125
-0.0758245807,-0.000125
-0.0758235807,0.0451875
-0.0758225807,0.012375
-0.0758215807,0.0701875
-0.0758205807,0.0233125
-0.0758195807,0.0076875
-0.0758185807,0.0045625
-0.0758175807,-0.000125
-0.0758165807,-0.00325
-0.0758155807,0.0045625
-0.0758145807,-0.0016875
-0.0758135807,0.006125
-0.0758125807,0.0014375
-0.0758115807,-0.0016875
-0.0758105807,0.0014375
-0.0758095807,0.0045625
-0.0758085807,0.006125
-0.0758075807,0.0076875
-0.0758065807,0.006125
-0.0758055807,0.003
-0.0758045807,0.006125
-0.0758035807,0.006125
-0.0758025807,-0.00325
-0.0758015807,0.003
-0.0758005807,0.0045625
-0.0757995807,0.00925
-0.0757985807,-0.000125
-0.0757975807,0.0045625
-0.0757965807,-0.0016875
-0.0757955807,0.006125
-0.0757945807,0.003
-0.0757935807,0.0045625
-0.0757925807,0.0045625
-0.0757915807,0.003
-0.0757905807,0.0076875
-0.0757895807,0.0108125
-0.0757885807,0.0045625
-0.0757875807,-0.000125
-0.0757865807,0.006125
-0.0757855807,0.003
-0.0757845807,0.006125
-0.0757835807,0.006125
-0.0757825807,0.006125
-0.0757815807,0.0076875
-0.0757805807,0.0014375
-0.0757795807,0.0076875
-0.0757785807,-0.000125
-0.0757775807,0.00925
-0.0757765807,-0.000125
-0.0757755807,0.003
-0.0757745807,0.006125
-0.0757735807,0.0045625
-0.0757725807,0.0045625
-0.0757715807,0.0045625
-0.0757705807,-0.000125
-0.0757695807,0.006125
-0.0757685807,0.00925
-0.0757675807,0.0045625
-0.0757665807,0.006125
-0.0757655807,0.0076875
-0.0757645807,-0.0110625
-0.0757635807,0.0139375
-0.0757625807,0.006125
-0.0757615807,0.0014375
-0.0757605807,0.0014375
-0.0757595807,0.0045625
-0.0757585807,0.006125
-0.0757575807,0.003
-0.0757565807,0.003
-0.0757555807,0.006125
-0.0757545807,0.0014375
-0.0757535807,0.003
-0.0757525807,0.0045625
-0.0757515807,0.006125
-0.0757505807,0.0045625
-0.0757495807,0.003
-0.0757485807,0.0045625
-0.0757475807,0.0045625
-0.0757465807,0.0045625
-0.0757455807,0.003
-0.0757445807,0.0045625
-0.0757435807,0.0045625
-0.0757425807,0.012375
-0.0757415807,0.0045625
-0.0757405807,0.0014375
-0.0757395807,0.0045625
-0.0757385807,0.003
-0.0757375807,0.006125
-0.0757365807,0.0014375
-0.0757355807,0.0045625
-0.0757345807,-0.00325
-0.0757335807,0.0076875
-0.0757325807,0.0014375
-0.0757315807,0.003
-0.0757305807,0.006125
-0.0757295807,-0.0016875
-0.0757285807,0.0014375
-0.0757275807,-0.000125
-0.0757265807,0.006125
-0.0757255807,-0.00325
-0.0757245807,0.0076875
-0.0757235807,0.0108125
-0.0757225807,0.0045625
-0.0757215807,0.006125
-0.0757205807,0.0045625
-0.0757195807,-0.000125
-0.0757185807,0.006125
-0.0757175807,0.0045625
-0.0757165807,0.003
-0.0757155807,0.0045625
-0.0757145807,0.003
-0.0757135807,0.0076875
-0.0757125807,0.0045625
-0.0757115807,0.00925
-0.0757105807,-0.0016875
-0.0757095807,0.006125
-0.0757085807,0.0014375
-0.0757075807,0.0045625
-0.0757065807,0.0045625
-0.0757055807,0.0014375
-0.0757045807,0.0014375
-0.0757035807,0.006125
-0.0757025807,0.0014375
-0.0757015807,0.0108125
-0.0757005807,0.006125
-0.0756995807,0.003
-0.0756985807,0.006125
-0.0756975807,0.0045625
-0.0756965807,0.0045625
-0.0756955807,-0.000125
-0.0756945807,0.003
-0.0756935807,0.006125
-0.0756925807,0.0045625
-0.0756915807,0.0014375
-0.0756905807,0.0045625
-0.0756895807,0.0076875
-0.0756885807,0.006125
-0.0756875807,0.006125
-0.0756865807,0.0045625
-0.0756855807,-0.0016875
-0.0756845807,0.003
-0.0756835807,0.006125
-0.0756825807,0.003
-0.0756815807,0.0045625
-0.0756805807,0.0076875
-0.0756795807,0.0014375
-0.0756785807,0.0014375
-0.0756775807,0.0139375
-0.0756765807,0.0045625
-0.0756755807,0.006125
-0.0756745807,0.0045625
-0.0756735807,0.0014375
-0.0756725807,-0.000125
-0.0756715807,-0.000125
-0.0756705807,0.0014375
-0.0756695807,-0.0016875
-0.0756685807,0.0076875
-0.0756675807,0.006125
-0.0756665807,0.0045625
-0.0756655807,0.0045625
-0.0756645807,0.00925
-0.0756635807,0.0045625
-0.0756625807,0.006125
-0.0756615807,0.0108125
-0.0756605807,0.006125
-0.0756595807,0.003
-0.0756585807,0.0201875
-0.0756575807,0.012375
-0.0756565807,0.0014375
-0.0756555807,0.003
-0.0756545807,0.006125
-0.0756535807,0.003
-0.0756525807,0.0045625
-0.0756515807,0.00925
-0.0756505807,0.006125
-0.0756495807,0.0045625
-0.0756485807,0.0014375
-0.0756475807,-0.0016875
-0.0756465807,0.0076875
-0.0756455807,-0.000125
-0.0756445807,0.0076875
-0.0756435807,0.0014375
-0.0756425807,-0.000125
-0.0756415807,0.0014375
-0.0756405807,0.0045625
-0.0756395807,-0.0016875
-0.0756385807,0.003
-0.0756375807,0.003
-0.0756365807,0.0076875
-0.0756355807,0.003
-0.0756345807,0.006125
-0.0756335807,0.003
-0.0756325807,0.0108125
-0.0756315807,0.0014375
-0.0756305807,0.0045625
-0.0756295807,-0.0016875
-0.0756285807,0.0045625
-0.0756275807,0.006125
-0.0756265807,0.0045625
-0.0756255807,0.006125
-0.0756245807,0.0045625
-0.0756235807,-0.000125
-0.0756225807,0.003
-0.0756215807,-0.000125
-0.0756205807,0.0045625
-0.0756195807,0.0045625
-0.0756185807,0.0108125
-0.0756175807,0.0076875
-0.0756165807,0.0045625
-0.0756155807,0.0045625
-0.0756145807,0.0014375
-0.0756135807,-0.0016875
-0.0756125807,0.006125
-0.0756115807,0.006125
-0.0756105807,-0.0016875
-0.0756095807,0.0045625
-0.0756085807,0.0045625
-0.0756075807,-0.000125
-0.0756065807,-0.000125
-0.0756055807,0.003
-0.0756045807,0.0045625
-0.0756035807,-0.0016875
-0.0756025807,0.0014375
-0.0756015807,0.0108125
-0.0756005807,0.0076875
-0.0755995807,0.003
-0.0755985807,0.0045625
-0.0755975807,0.003
-0.0755965807,0.003
-0.0755955807,0.0014375
-0.0755945807,0.003
-0.0755935807,-0.000125
-0.0755925807,0.0014375
-0.0755915807,0.003
-0.0755905807,0.0108125
-0.0755895807,0.006125
-0.0755885807,0.00925
-0.0755875807,0.006125
-0.0755865807,-0.000125
-0.0755855807,0.006125
-0.0755845807,-0.00325
-0.0755835807,0.0014375
-0.0755825807,0.0014375
-0.0755815807,0.006125
-0.0755805807,0.0076875
-0.0755795807,-0.0079375
-0.0755785807,0.003
-0.0755775807,0.0045625
-0.0755765807,-0.0016875
-0.0755755807,-0.000125
-0.0755745807,0.0014375
-0.0755735807,-0.000125
-0.0755725807,0.003
-0.0755715807,-0.000125
-0.0755705807,0.0014375
-0.0755695807,0.003
-0.0755685807,0.0045625
-0.0755675807,0.006125
-0.0755665807,0.003
-0.0755655807,-0.000125
-0.0755645807,0.006125
-0.0755635807,0.0045625
-0.0755625807,0.003
-0.0755615807,0.0045625
-0.0755605807,0.0045625
-0.0755595807,0.0045625
-0.0755585807,0.0045625
-0.0755575807,0.0014375
-0.0755565807,0.0014375
-0.0755555807,0.0045625
-0.0755545807,0.003
-0.0755535807,0.0045625
-0.0755525807,0.003
-0.0755515807,0.0045625
-0.0755505807,0.003
-0.0755495807,0.003
-0.0755485807,-0.000125
-0.0755475807,0.003
-0.0755465807,-0.000125
-0.0755455807,0.0045625
-0.0755445807,0.0076875
-0.0755435807,0.006125
-0.0755425807,0.00925
-0.0755415807,0.0045625
-0.0755405807,0.003
-0.0755395807,0.0014375
-0.0755385807,0.0014375
-0.0755375807,0.003
-0.0755365807,0.0045625
-0.0755355807,0.003
-0.0755345807,0.0045625
-0.0755335807,0.0045625
-0.0755325807,0.0045625
-0.0755315807,0.0108125
-0.0755305807,0.003
-0.0755295807,-0.000125
-0.0755285807,0.0014375
-0.0755275807,0.003
-0.0755265807,0.006125
-0.0755255807,0.003
-0.0755245807,0.0014375
-0.0755235807,-0.00325
-0.0755225807,-0.0016875
-0.0755215807,0.006125
-0.0755205807,0.003
-0.0755195807,-0.000125
-0.0755185807,0.0045625
-0.0755175807,-0.0016875
-0.0755165807,0.0076875
-0.0755155807,0.0045625
-0.0755145807,0.0045625
-0.0755135807,0.003
-0.0755125807,0.006125
-0.0755115807,0.003
-0.0755105807,0.0045625
-0.0755095807,0.0014375
-0.0755085807,0.0045625
-0.0755075807,0.003
-0.0755065807,-0.0016875
-0.0755055807,-0.0016875
-0.0755045807,0.003
-0.0755035807,0.0076875
-0.0755025807,0.0014375
-0.0755015807,0.0045625
-0.0755005807,0.02175
-0.0754995807,-0.0079375
-0.0754985807,-0.000125
-0.0754975807,0.0014375
-0.0754965807,0.006125
-0.0754955807,0.0014375
-0.0754945807,0.0076875
-0.0754935807,0.006125
-0.0754925807,0.0014375
-0.0754915807,0.006125
-0.0754905807,0.0014375
-0.0754895807,0.0045625
-0.0754885807,0.006125
-0.0754875807,0.003
-0.0754865807,0.0045625
-0.0754855807,-0.000125
-0.0754845807,0.0076875
-0.0754835807,0.0014375
-0.0754825807,0.006125
-0.0754815807,0.0045625
-0.0754805807,-0.000125
-0.0754795807,0.0045625
-0.0754785807,0.0045625
-0.0754775807,-0.000125
-0.0754765807,0.0014375
-0.0754755807,0.003
-0.0754745807,-0.000125
-0.0754735807,-0.000125
-0.0754725807,0.0014375
-0.0754715807,0.003
-0.0754705807,0.0014375
-0.0754695807,0.0076875
-0.0754685807,0.006125
-0.0754675807,0.006125
-0.0754665807,0.00925
-0.0754655807,0.00925
-0.0754645807,0.0045625
-0.0754635807,0.0076875
-0.0754625807,0.006125
-0.0754615807,0.003
-0.0754605807,0.003
-0.0754595807,0.0045625
-0.0754585807,0.0014375
-0.0754575807,-0.00325
-0.0754565807,0.0014375
-0.0754555807,0.003
-0.0754545807,0.003
-0.0754535807,0.0045625
-0.0754525807,0.0045625
-0.0754515807,0.0045625
-0.0754505807,0.0014375
-0.0754495807,0.003
-0.0754485807,0.0076875
-0.0754475807,-0.0141875
-0.0754465807,0.003
-0.0754455807,0.006125
-0.0754445807,0.0045625
-0.0754435807,0.0014375
-0.0754425807,0.0045625
-0.0754415807,0.003
-0.0754405807,0.0045625
-0.0754395807,0.0045625
-0.0754385807,-0.000125
-0.0754375807,0.003
-0.0754365807,0.0045625
-0.0754355807,0.003
-0.0754345807,0.006125
-0.0754335807,0.0045625
-0.0754325807,0.0045625
-0.0754315807,0.003
-0.0754305807,0.003
-0.0754295807,0.003
-0.0754285807,-0.0016875
-0.0754275807,0.003
-0.0754265807,-0.0016875
-0.0754255807,0.003
-0.0754245807,0.0014375
-0.0754235807,-0.000125
-0.0754225807,0.0045625
-0.0754215807,0.00925
-0.0754205807,0.0139375
-0.0754195807,0.0076875
-0.0754185807,0.0045625
-0.0754175807,0.006125
-0.0754165807,0.003
-0.0754155807,0.006125
-0.0754145807,0.003
-0.0754135807,-0.000125
-0.0754125807,0.0014375
-0.0754115807,0.006125
-0.0754105807,0.00925
-0.0754095807,0.003
-0.0754085807,0.0045625
-0.0754075807,0.0014375
-0.0754065807,0.0014375
-0.0754055807,0.003
-0.0754045807,0.0045625
-0.0754035807,0.0014375
-0.0754025807,-0.0016875
-0.0754015807,0.0045625
-0.0754005807,0.00925
-0.0753995807,0.0045625
-0.0753985807,0.0076875
-0.0753975807,0.0045625
-0.0753965807,0.0045625
-0.0753955807,0.0108125
-0.0753945807,0.00925
-0.0753935807,0.0045625
-0.0753925807,0.0014375
-0.0753915807,-0.0016875
-0.0753905807,0.0076875
-0.0753895807,-0.000125
-0.0753885807,0.006125
-0.0753875807,0.0045625
-0.0753865807,0.006125
-0.0753855807,-0.000125
-0.0753845807,0.0014375
-0.0753835807,0.0076875
-0.0753825807,0.0045625
-0.0753815807,0.0045625
-0.0753805807,0.0045625
-0.0753795807,0.0014375
-0.0753785807,-0.00325
-0.0753775807,0.0045625
-0.0753765807,0.0076875
-0.0753755807,0.0076875
-0.0753745807,0.003
-0.0753735807,0.003
-0.0753725807,0.006125
-0.0753715807,0.003
-0.0753705807,0.003
-0.0753695807,0.0045625
-0.0753685807,-0.0079375
-0.0753675807,-0.000125
-0.0753665807,0.0045625
-0.0753655807,0.0076875
-0.0753645807,0.006125
-0.0753635807,0.003
-0.0753625807,0.0045625
-0.0753615807,0.003
-0.0753605807,-0.000125
-0.0753595807,0.0045625
-0.0753585807,0.0014375
-0.0753575807,0.003
-0.0753565807,0.006125
-0.0753555807,-0.000125
-0.0753545807,0.006125
-0.0753535807,0.0014375
-0.0753525807,0.0014375
-0.0753515807,0.0014375
-0.0753505807,0.0045625
-0.0753495807,-0.000125
-0.0753485807,0.0076875
-0.0753475807,0.003
-0.0753465807,0.006125
-0.0753455807,0.0045625
-0.0753445807,0.0045625
-0.0753435807,0.003
-0.0753425807,0.0045625
-0.0753415807,0.00925
-0.0753405807,0.006125
-0.0753395807,0.0045625
-0.0753385807,0.0108125
-0.0753375807,0.0076875
-0.0753365807,0.0014375
-0.0753355807,0.003
-0.0753345807,-0.000125
-0.0753335807,-0.0016875
-0.0753325807,0.0045625
-0.0753315807,0.0045625
-0.0753305807,-0.000125
-0.0753295807,0.0045625
-0.0753285807,0.00925
-0.0753275807,0.00925
-0.0753265807,0.006125
-0.0753255807,0.0045625
-0.0753245807,0.0014375
-0.0753235807,0.0045625
-0.0753225807,0.0045625
-0.0753215807,-0.000125
-0.0753205807,0.0014375
-0.0753195807,0.006125
-0.0753185807,0.003
-0.0753175807,0.006125
-0.0753165807,0.006125
-0.0753155807,0.031125
-0.0753145807,0.0155
-0.0753135807,0.00925
-0.0753125807,0.0076875
-0.0753115807,0.0045625
-0.0753105807,0.0045625
-0.0753095807,0.0076875
-0.0753085807,0.0014375
-0.0753075807,0.0045625
-0.0753065807,0.0045625
-0.0753055807,0.003
-0.0753045807,0.0045625
-0.0753035807,0.0014375
-0.0753025807,0.003
-0.0753015807,-0.00325
-0.0753005807,-0.000125
-0.0752995807,0.0045625
-0.0752985807,0.0045625
-0.0752975807,0.0076875
-0.0752965807,0.0108125
-0.0752955807,0.0014375
-0.0752945807,0.0014375
-0.0752935807,0.003
-0.0752925807,0.003
-0.0752915807,0.0045625
-0.0752905807,0.0014375
-0.0752895807,0.0045625
-0.0752885807,0.0201875
-0.0752875807,0.003
-0.0752865807,0.0045625
-0.0752855807,0.0076875
-0.0752845807,0.0045625
-0.0752835807,-0.000125
-0.0752825807,0.003
-0.0752815807,0.0045625
-0.0752805807,0.003
-0.0752795807,0.003
-0.0752785807,0.0076875
-0.0752775807,0.0076875
-0.0752765807,0.0014375
-0.0752755807,0.003
-0.0752745807,0.006125
-0.0752735807,0.006125
-0.0752725807,0.0045625
-0.0752715807,0.003
-0.0752705807,0.0014375
-0.0752695807,-0.000125
-0.0752685807,0.003
-0.0752675807,0.006125
-0.0752665807,0.006125
-0.0752655807,0.006125
-0.0752645807,0.0014375
-0.0752635807,0.006125
-0.0752625807,0.0045625
-0.0752615807,-0.000125
-0.0752605807,0.0014375
-0.0752595807,0.003
-0.0752585807,-0.000125
-0.0752575807,-0.0016875
-0.0752565807,0.006125
-0.0752555807,0.003
-0.0752545807,0.0014375
-0.0752535807,0.0076875
-0.0752525807,0.006125
-0.0752515807,0.006125
-0.0752505807,0.0076875
-0.0752495807,0.0108125
-0.0752485807,0.006125
-0.0752475807,0.0108125
-0.0752465807,0.0045625
-0.0752455807,0.0045625
-0.0752445807,0.0014375
-0.0752435807,0.0014375
-0.0752425807,0.0014375
-0.0752415807,0.003
-0.0752405807,0.0014375
-0.0752395807,0.0045625
-0.0752385807,0.0076875
-0.0752375807,0.00925
-0.0752365807,0.0045625
-0.0752355807,0.0014375
-0.0752345807,0.003
-0.0752335807,0.0076875
-0.0752325807,0.006125
-0.0752315807,0.006125
-0.0752305807,0.0014375
-0.0752295807,0.006125
-0.0752285807,-0.000125
-0.0752275807,0.0045625
-0.0752265807,-0.000125
-0.0752255807,0.003
-0.0752245807,0.0014375
-0.0752235807,0.0045625
-0.0752225807,0.0045625
-0.0752215807,0.006125
-0.0752205807,-0.000125
-0.0752195807,0.003
-0.0752185807,0.006125
-0.0752175807,0.006125
-0.0752165807,0.003
-0.0752155807,0.006125
-0.0752145807,0.0045625
-0.0752135807,0.0045625
-0.0752125807,0.0045625
-0.0752115807,0.003
-0.0752105807,-0.0016875
-0.0752095807,0.0139375
-0.0752085807,0.006125
-0.0752075807,0.006125
-0.0752065807,0.0014375
-0.0752055807,0.006125
-0.0752045807,0.0045625
-0.0752035807,0.0108125
-0.0752025807,0.0014375
-0.0752015807,-0.000125
-0.0752005807,0.0076875
-0.0751995807,-0.000125
-0.0751985807,0.006125
-0.0751975807,0.006125
-0.0751965807,0.0014375
-0.0751955807,0.003
-0.0751945807,0.0045625
-0.0751935807,0.0076875
-0.0751925807,0.0076875
-0.0751915807,-0.000125
-0.0751905807,0.0014375
-0.0751895807,0.0045625
-0.0751885807,0.00925
-0.0751875807,-0.0016875
-0.0751865807,0.0076875
-0.0751855807,0.0076875
-0.0751845807,0.0014375
-0.0751835807,0.0264375
-0.0751825807,0.00925
-0.0751815807,0.003
-0.0751805807,0.0014375
-0.0751795807,0.006125
-0.0751785807,0.003
-0.0751775807,-0.0016875
-0.0751765807,0.0045625
-0.0751755807,0.003
-0.0751745807,0.0045625
-0.0751735807,0.003
-0.0751725807,0.006125
-0.0751715807,0.0045625
-0.0751705807,0.0045625
-0.0751695807,0.0014375
-0.0751685807,0.006125
-0.0751675807,-0.000125
-0.0751665807,-0.0016875
-0.0751655807,0.0045625
-0.0751645807,0.0045625
-0.0751635807,-0.000125
-0.0751625807,0.0045625
-0.0751615807,0.003
-0.0751605807,0.0014375
-0.0751595807,0.006125
-0.0751585807,0.006125
-0.0751575807,0.0045625
-0.0751565807,-0.0141875
-0.0751555807,0.0014375
-0.0751545807,-0.0016875
-0.0751535807,0.006125
-0.0751525807,-0.0016875
-0.0751515807,0.003
-0.0751505807,0.0045625
-0.0751495807,0.003
-0.0751485807,0.003
-0.0751475807,0.00925
-0.0751465807,0.006125
-0.0751455807,0.0014375
-0.0751445807,0.0076875
-0.0751435807,0.0045625
-0.0751425807,0.0045625
-0.0751415807,0.0045625
-0.0751405807,0.0014375
-0.0751395807,0.003
-0.0751385807,0.0014375
-0.0751375807,0.0045625
-0.0751365807,0.0014375
-0.0751355807,0.0045625
-0.0751345807,0.006125
-0.0751335807,-0.000125
-0.0751325807,0.0076875
-0.0751315807,0.003
-0.0751305807,0.00925
-0.0751295807,-0.0048125
-0.0751285807,0.006125
-0.0751275807,0.0045625
-0.0751265807,0.0045625
-0.0751255807,0.003
-0.0751245807,0.0045625
-0.0751235807,0.003
-0.0751225807,0.003
-0.0751215807,0.0045625
-0.0751205807,0.0014375
-0.0751195807,0.003
-0.0751185807,0.0045625
-0.0751175807,0.006125
-0.0751165807,0.0014375
-0.0751155807,-0.0016875
-0.0751145807,0.0076875
-0.0751135807,0.0045625
-0.0751125807,0.00925
-0.0751115807,0.0076875
