LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:08:24,0                 
Time,Ampl
0.0831009263,-0.0016875
0.0831019263,0.0014375
0.0831029263,0.0014375
0.0831039263,0.006125
0.0831049263,0.0045625
0.0831059263,0.0045625
0.0831069263,0.0076875
0.0831079263,-0.0016875
0.0831089263,0.003
0.0831099263,0.006125
0.0831109263,0.0045625
0.0831119263,0.0014375
0.0831129263,0.0045625
0.0831139263,0.0045625
0.0831149263,0.0076875
0.0831159263,0.003
0.0831169263,0.0045625
0.0831179263,0.003
0.0831189263,0.0014375
0.0831199263,0.006125
0.0831209263,0.003
0.0831219263,-0.022
0.0831229263,-0.0079375
0.0831239263,-0.018875
0.0831249263,0.0076875
0.0831259263,0.0014375
0.0831269263,0.003
0.0831279263,0.0045625
0.0831289263,0.006125
0.0831299263,-0.00325
0.0831309263,0.0108125
0.0831319263,0.006125
0.0831329263,0.0014375
0.0831339263,0.0045625
0.0831349263,0.0045625
0.0831359263,0.006125
0.0831369263,0.0076875
0.0831379263,0.0108125
0.0831389263,0.003
0.0831399263,0.003
0.0831409263,0.003
0.0831419263,0.006125
0.0831429263,0.006125
0.0831439263,0.0014375
0.0831449263,0.0045625
0.0831459263,0.0076875
0.0831469263,0.003
0.0831479263,0.003
0.0831489263,0.003
0.0831499263,0.0014375
0.0831509263,0.003
0.0831519263,0.0014375
0.0831529263,0.0045625
0.0831539263,0.006125
0.0831549263,0.0076875
0.0831559263,0.00925
0.0831569263,0.00925
0.0831579263,0.003
0.0831589263,-0.000125
0.0831599263,0.0014375
0.0831609263,0.0014375
0.0831619263,0.0045625
0.0831629263,-0.0079375
0.0831639263,-0.0095
0.0831649263,0.0420625
0.0831659263,-0.00325
0.0831669263,-0.0016875
0.0831679263,-0.000125
0.0831689263,0.006125
0.0831699263,0.0014375
0.0831709263,0.003
0.0831719263,0.003
0.0831729263,0.0045625
0.0831739263,0.0045625
0.0831749263,0.0076875
0.0831759263,0.006125
0.0831769263,0.003
0.0831779263,0.0045625
0.0831789263,0.00925
0.0831799263,0.0014375
0.0831809263,0.003
0.0831819263,0.003
0.0831829263,0.0045625
0.0831839263,-0.000125
0.0831849263,0.003
0.0831859263,0.006125
0.0831869263,0.0045625
0.0831879263,0.006125
0.0831889263,0.0076875
0.0831899263,-0.00325
0.0831909263,-0.000125
0.0831919263,0.0076875
0.0831929263,0.0045625
0.0831939263,0.0014375
0.0831949263,0.003
0.0831959263,0.003
0.0831969263,0.0045625
0.0831979263,0.006125
0.0831989263,0.006125
0.0831999263,0.0076875
0.0832009263,0.003
0.0832019263,0.0045625
0.0832029263,0.006125
0.0832039263,0.003
0.0832049263,0.003
0.0832059263,0.0045625
0.0832069263,0.006125
0.0832079263,0.003
0.0832089263,0.003
0.0832099263,-0.0048125
0.0832109263,-0.0016875
0.0832119263,0.003
0.0832129263,0.00925
0.0832139263,0.0045625
0.0832149263,0.0045625
0.0832159263,-0.000125
0.0832169263,-0.0016875
0.0832179263,0.0014375
0.0832189263,0.006125
0.0832199263,0.0045625
0.0832209263,0.0045625
0.0832219263,0.0014375
0.0832229263,0.0108125
0.0832239263,0.0014375
0.0832249263,0.0045625
0.0832259263,0.0076875
0.0832269263,0.0045625
0.0832279263,0.0045625
0.0832289263,0.003
0.0832299263,0.003
0.0832309263,0.003
0.0832319263,0.0108125
0.0832329263,0.0076875
0.0832339263,0.0014375
0.0832349263,0.0014375
0.0832359263,0.0014375
0.0832369263,0.0045625
0.0832379263,0.0045625
0.0832389263,0.006125
0.0832399263,0.0014375
0.0832409263,-0.000125
0.0832419263,0.003
0.0832429263,0.006125
0.0832439263,0.00925
0.0832449263,0.0045625
0.0832459263,0.0076875
0.0832469263,0.0045625
0.0832479263,0.0045625
0.0832489263,0.0014375
0.0832499263,-0.000125
0.0832509263,0.006125
0.0832519263,0.0014375
0.0832529263,0.0045625
0.0832539263,0.006125
0.0832549263,0.003
0.0832559263,0.0076875
0.0832569263,-0.000125
0.0832579263,-0.000125
0.0832589263,0.0045625
0.0832599263,0.0045625
0.0832609263,0.003
0.0832619263,0.0045625
0.0832629263,0.003
0.0832639263,0.0045625
0.0832649263,0.0045625
0.0832659263,0.0045625
0.0832669263,0.0014375
0.0832679263,0.0076875
0.0832689263,-0.000125
0.0832699263,0.0014375
0.0832709263,0.0045625
0.0832719263,0.003
0.0832729263,0.003
0.0832739263,0.00925
0.0832749263,0.006125
0.0832759263,0.0076875
0.0832769263,-0.000125
0.0832779263,0.003
0.0832789263,0.003
0.0832799263,0.006125
0.0832809263,0.003
0.0832819263,0.0045625
0.0832829263,0.003
0.0832839263,-0.000125
0.0832849263,0.003
0.0832859263,0.0076875
0.0832869263,0.0076875
0.0832879263,0.0045625
0.0832889263,0.0076875
0.0832899263,0.003
0.0832909263,0.003
0.0832919263,0.006125
0.0832929263,0.006125
0.0832939263,-0.000125
0.0832949263,-0.0079375
0.0832959263,0.006125
0.0832969263,0.003
0.0832979263,0.0045625
0.0832989263,0.0045625
0.0832999263,0.003
0.0833009263,-0.0016875
0.0833019263,0.003
0.0833029263,-0.000125
0.0833039263,0.00925
0.0833049263,0.0108125
0.0833059263,0.0076875
0.0833069263,0.00925
0.0833079263,0.003
0.0833089263,0.0045625
0.0833099263,-0.0048125
0.0833109263,0.003
0.0833119263,0.003
0.0833129263,-0.000125
0.0833139263,0.003
0.0833149263,0.0045625
0.0833159263,0.0076875
0.0833169263,0.0076875
0.0833179263,0.0045625
0.0833189263,0.003
0.0833199263,0.0045625
0.0833209263,-0.0016875
0.0833219263,-0.000125
0.0833229263,0.0014375
0.0833239263,0.006125
0.0833249263,0.0045625
0.0833259263,0.0045625
0.0833269263,0.0014375
0.0833279263,0.0076875
0.0833289263,0.006125
0.0833299263,0.0014375
0.0833309263,0.003
0.0833319263,-0.000125
0.0833329263,0.003
0.0833339263,-0.0016875
0.0833349263,0.0108125
0.0833359263,0.0076875
0.0833369263,-0.000125
0.0833379263,0.006125
0.0833389263,-0.000125
0.0833399263,0.003
0.0833409263,0.0045625
0.0833419263,0.0014375
0.0833429263,-0.000125
0.0833439263,0.0014375
0.0833449263,-0.000125
0.0833459263,0.0045625
0.0833469263,0.0108125
0.0833479263,0.012375
0.0833489263,0.00925
0.0833499263,0.006125
0.0833509263,0.0045625
0.0833519263,0.006125
0.0833529263,0.0076875
0.0833539263,0.0014375
0.0833549263,0.0014375
0.0833559263,0.003
0.0833569263,0.003
0.0833579263,0.0014375
0.0833589263,0.0045625
0.0833599263,0.0076875
0.0833609263,-0.000125
0.0833619263,-0.0016875
0.0833629263,0.0014375
0.0833639263,-0.000125
0.0833649263,0.003
0.0833659263,0.006125
0.0833669263,0.0076875
0.0833679263,0.003
0.0833689263,0.0045625
0.0833699263,0.006125
0.0833709263,-0.000125
0.0833719263,0.003
0.0833729263,-0.000125
0.0833739263,0.006125
0.0833749263,0.0139375
0.0833759263,0.0045625
0.0833769263,-0.00325
0.0833779263,0.003
0.0833789263,-0.000125
0.0833799263,0.003
0.0833809263,0.0014375
0.0833819263,0.003
0.0833829263,0.006125
0.0833839263,0.0014375
0.0833849263,0.0076875
0.0833859263,0.006125
0.0833869263,0.003
0.0833879263,0.0045625
0.0833889263,0.0076875
0.0833899263,0.006125
0.0833909263,0.0045625
0.0833919263,0.00925
0.0833929263,0.00925
0.0833939263,0.003
0.0833949263,0.003
0.0833959263,0.0045625
0.0833969263,0.0045625
0.0833979263,0.003
0.0833989263,0.003
0.0833999263,0.0014375
0.0834009263,0.0201875
0.0834019263,0.0045625
0.0834029263,-0.000125
0.0834039263,0.0014375
0.0834049263,0.0076875
0.0834059263,0.0014375
0.0834069263,-0.000125
0.0834079263,0.0076875
0.0834089263,0.0076875
0.0834099263,-0.000125
0.0834109263,0.0045625
0.0834119263,0.0045625
0.0834129263,-0.000125
0.0834139263,-0.000125
0.0834149263,0.0076875
0.0834159263,0.006125
0.0834169263,0.0045625
0.0834179263,0.003
0.0834189263,0.006125
0.0834199263,0.0014375
0.0834209263,0.003
0.0834219263,0.006125
0.0834229263,0.0045625
0.0834239263,0.0076875
0.0834249263,0.006125
0.0834259263,0.0014375
0.0834269263,-0.0016875
0.0834279263,-0.0016875
0.0834289263,0.003
0.0834299263,0.0076875
0.0834309263,0.0076875
0.0834319263,0.0045625
0.0834329263,0.003
0.0834339263,-0.000125
0.0834349263,0.0045625
0.0834359263,0.0045625
0.0834369263,0.003
0.0834379263,0.0108125
0.0834389263,0.0076875
0.0834399263,0.006125
0.0834409263,0.003
0.0834419263,0.0045625
0.0834429263,0.003
0.0834439263,0.0076875
0.0834449263,0.0014375
0.0834459263,0.006125
0.0834469263,0.003
0.0834479263,0.0045625
0.0834489263,0.0045625
0.0834499263,0.003
0.0834509263,0.006125
0.0834519263,0.0076875
0.0834529263,0.003
0.0834539263,0.003
0.0834549263,0.0076875
0.0834559263,0.0045625
0.0834569263,0.003
0.0834579263,0.0014375
0.0834589263,0.003
0.0834599263,0.0045625
0.0834609263,0.0045625
0.0834619263,0.0076875
0.0834629263,0.0045625
0.0834639263,0.0014375
0.0834649263,-0.000125
0.0834659263,-0.000125
0.0834669263,0.0045625
0.0834679263,0.003
0.0834689263,0.003
0.0834699263,0.006125
0.0834709263,0.003
0.0834719263,-0.000125
0.0834729263,0.0045625
0.0834739263,0.0045625
0.0834749263,0.006125
0.0834759263,0.00925
0.0834769263,0.003
0.0834779263,0.0045625
0.0834789263,-0.000125
0.0834799263,-0.000125
0.0834809263,0.003
0.0834819263,0.0045625
0.0834829263,0.003
0.0834839263,0.0045625
0.0834849263,0.003
0.0834859263,0.0014375
0.0834869263,0.003
0.0834879263,0.0014375
0.0834889263,0.003
0.0834899263,0.006125
0.0834909263,0.006125
0.0834919263,0.0045625
0.0834929263,0.003
0.0834939263,0.0014375
0.0834949263,0.0045625
0.0834959263,0.003
0.0834969263,-0.000125
0.0834979263,0.003
0.0834989263,0.006125
0.0834999263,0.0045625
0.0835009263,0.006125
0.0835019263,0.003
0.0835029263,0.0014375
0.0835039263,0.003
0.0835049263,0.0045625
0.0835059263,0.0045625
0.0835069263,0.003
0.0835079263,0.0014375
0.0835089263,-0.0016875
0.0835099263,0.0045625
0.0835109263,0.0076875
0.0835119263,0.0014375
0.0835129263,0.0045625
0.0835139263,0.006125
0.0835149263,0.006125
0.0835159263,0.006125
0.0835169263,0.006125
0.0835179263,0.0076875
0.0835189263,0.006125
0.0835199263,0.0076875
0.0835209263,0.006125
0.0835219263,0.003
0.0835229263,-0.0016875
0.0835239263,-0.000125
0.0835249263,0.006125
0.0835259263,0.0014375
0.0835269263,0.003
0.0835279263,0.0045625
0.0835289263,0.0045625
0.0835299263,0.003
0.0835309263,0.0076875
0.0835319263,0.003
0.0835329263,0.0201875
0.0835339263,0.0014375
0.0835349263,-0.0016875
0.0835359263,0.006125
0.0835369263,0.006125
0.0835379263,-0.000125
0.0835389263,-0.000125
0.0835399263,0.0014375
0.0835409263,0.0045625
0.0835419263,0.0076875
0.0835429263,0.0045625
0.0835439263,0.0014375
0.0835449263,0.003
0.0835459263,0.006125
0.0835469263,0.0076875
0.0835479263,0.0045625
0.0835489263,0.00925
0.0835499263,0.006125
0.0835509263,-0.0016875
0.0835519263,0.003
0.0835529263,0.0076875
0.0835539263,0.006125
0.0835549263,-0.000125
0.0835559263,0.0014375
0.0835569263,0.003
0.0835579263,0.003
0.0835589263,0.003
0.0835599263,-0.0016875
0.0835609263,0.006125
0.0835619263,0.0045625
0.0835629263,0.012375
0.0835639263,0.003
0.0835649263,-0.000125
0.0835659263,-0.000125
0.0835669263,-0.000125
0.0835679263,-0.000125
0.0835689263,0.006125
0.0835699263,0.006125
0.0835709263,0.003
0.0835719263,0.003
0.0835729263,-0.000125
0.0835739263,0.0045625
0.0835749263,0.0076875
0.0835759263,0.006125
0.0835769263,0.003
0.0835779263,0.006125
0.0835789263,0.003
0.0835799263,0.003
0.0835809263,0.0014375
0.0835819263,0.003
0.0835829263,-0.000125
0.0835839263,0.0014375
0.0835849263,0.0045625
0.0835859263,-0.00325
0.0835869263,0.0045625
0.0835879263,0.00925
0.0835889263,0.006125
0.0835899263,0.0045625
0.0835909263,0.006125
0.0835919263,0.006125
0.0835929263,-0.0048125
0.0835939263,0.0014375
0.0835949263,0.0045625
0.0835959263,0.003
0.0835969263,0.003
0.0835979263,0.006125
0.0835989263,0.0108125
0.0835999263,0.0045625
0.0836009263,0.003
0.0836019263,0.003
0.0836029263,0.0014375
0.0836039263,0.0076875
0.0836049263,0.0076875
0.0836059263,0.006125
0.0836069263,0.006125
0.0836079263,0.003
0.0836089263,0.006125
0.0836099263,-0.0016875
0.0836109263,0.003
0.0836119263,0.0045625
0.0836129263,0.003
0.0836139263,0.0014375
0.0836149263,0.006125
0.0836159263,0.006125
0.0836169263,0.0045625
0.0836179263,0.006125
0.0836189263,0.0045625
0.0836199263,0.003
0.0836209263,0.0045625
0.0836219263,0.003
0.0836229263,0.006125
0.0836239263,-0.00325
0.0836249263,0.0076875
0.0836259263,-0.000125
0.0836269263,0.0014375
0.0836279263,0.0014375
0.0836289263,0.0045625
0.0836299263,0.006125
0.0836309263,0.0014375
0.0836319263,0.003
0.0836329263,0.003
0.0836339263,-0.0016875
0.0836349263,0.0014375
0.0836359263,0.003
0.0836369263,0.006125
0.0836379263,0.0045625
0.0836389263,0.0076875
0.0836399263,-0.0048125
0.0836409263,-0.0016875
0.0836419263,0.003
0.0836429263,0.003
0.0836439263,0.006125
0.0836449263,0.0045625
0.0836459263,0.006125
0.0836469263,0.0045625
0.0836479263,0.006125
0.0836489263,0.0045625
0.0836499263,0.0045625
0.0836509263,0.0014375
0.0836519263,0.0045625
0.0836529263,0.0014375
0.0836539263,-0.000125
0.0836549263,0.0014375
0.0836559263,0.0045625
0.0836569263,0.006125
0.0836579263,0.0014375
0.0836589263,0.0108125
0.0836599263,0.006125
0.0836609263,0.0045625
0.0836619263,0.0076875
0.0836629263,-0.000125
0.0836639263,0.0014375
0.0836649263,-0.0204375
0.0836659263,0.0014375
0.0836669263,0.0045625
0.0836679263,0.003
0.0836689263,0.0014375
0.0836699263,0.003
0.0836709263,0.0076875
0.0836719263,0.0045625
0.0836729263,0.0014375
0.0836739263,0.0045625
0.0836749263,0.003
0.0836759263,0.003
0.0836769263,-0.000125
0.0836779263,0.006125
0.0836789263,0.003
0.0836799263,0.0076875
0.0836809263,0.006125
0.0836819263,0.0045625
0.0836829263,0.0014375
0.0836839263,0.003
0.0836849263,0.00925
0.0836859263,0.00925
0.0836869263,0.00925
0.0836879263,0.0076875
0.0836889263,0.0045625
0.0836899263,-0.000125
0.0836909263,0.003
0.0836919263,-0.0079375
0.0836929263,-0.0016875
0.0836939263,0.0014375
0.0836949263,0.006125
0.0836959263,0.006125
0.0836969263,0.0045625
0.0836979263,0.0045625
0.0836989263,0.003
0.0836999263,0.0014375
0.0837009263,-0.000125
0.0837019263,0.0045625
0.0837029263,0.003
0.0837039263,0.006125
0.0837049263,0.003
0.0837059263,0.003
0.0837069263,0.0014375
0.0837079263,0.0045625
0.0837089263,0.00925
0.0837099263,0.0014375
0.0837109263,0.006125
0.0837119263,0.0045625
0.0837129263,0.0014375
0.0837139263,0.0014375
0.0837149263,0.0045625
0.0837159263,0.0076875
0.0837169263,0.003
0.0837179263,0.02175
0.0837189263,0.00925
0.0837199263,0.0014375
0.0837209263,0.0045625
0.0837219263,0.0014375
0.0837229263,0.0045625
0.0837239263,0.0045625
0.0837249263,0.006125
0.0837259263,-0.0016875
0.0837269263,0.0045625
0.0837279263,0.0045625
0.0837289263,0.0014375
0.0837299263,0.0076875
0.0837309263,0.0045625
0.0837319263,0.0076875
0.0837329263,0.003
0.0837339263,0.0076875
0.0837349263,0.006125
0.0837359263,-0.0016875
0.0837369263,0.0076875
0.0837379263,0.003
0.0837389263,0.0045625
0.0837399263,0.003
0.0837409263,0.0045625
0.0837419263,-0.000125
0.0837429263,-0.000125
0.0837439263,0.0045625
0.0837449263,0.003
0.0837459263,0.0076875
0.0837469263,0.0045625
0.0837479263,0.0076875
0.0837489263,-0.000125
0.0837499263,-0.0016875
0.0837509263,-0.006375
0.0837519263,-0.000125
0.0837529263,0.0014375
0.0837539263,0.0045625
0.0837549263,0.003
0.0837559263,0.0045625
0.0837569263,-0.000125
0.0837579263,-0.000125
0.0837589263,0.0045625
0.0837599263,0.006125
0.0837609263,0.006125
0.0837619263,0.006125
0.0837629263,0.003
0.0837639263,0.0014375
0.0837649263,0.0045625
0.0837659263,0.006125
0.0837669263,0.003
0.0837679263,0.0045625
0.0837689263,0.0045625
0.0837699263,0.006125
0.0837709263,0.0076875
0.0837719263,-0.00325
0.0837729263,0.003
0.0837739263,0.00925
0.0837749263,-0.000125
0.0837759263,0.006125
0.0837769263,0.0045625
0.0837779263,0.0076875
0.0837789263,0.006125
0.0837799263,0.0045625
0.0837809263,0.0045625
0.0837819263,0.003
0.0837829263,0.003
0.0837839263,0.003
0.0837849263,0.0045625
0.0837859263,0.0045625
0.0837869263,0.003
0.0837879263,0.0014375
0.0837889263,0.003
0.0837899263,0.006125
0.0837909263,0.003
0.0837919263,0.0045625
0.0837929263,-0.00325
0.0837939263,0.0014375
0.0837949263,0.0045625
0.0837959263,0.0045625
0.0837969263,-0.000125
0.0837979263,0.0045625
0.0837989263,0.0045625
0.0837999263,0.0045625
0.0838009263,0.003
0.0838019263,0.0076875
0.0838029263,0.006125
0.0838039263,0.0014375
0.0838049263,0.003
0.0838059263,0.0045625
0.0838069263,0.0014375
0.0838079263,0.0045625
0.0838089263,0.0045625
0.0838099263,-0.0016875
0.0838109263,-0.000125
0.0838119263,0.0045625
0.0838129263,0.0076875
0.0838139263,0.0045625
0.0838149263,0.006125
0.0838159263,0.0014375
0.0838169263,0.0014375
0.0838179263,0.006125
0.0838189263,0.0076875
0.0838199263,0.003
0.0838209263,0.006125
0.0838219263,0.00925
0.0838229263,0.0045625
0.0838239263,0.018625
0.0838249263,0.00925
0.0838259263,0.0045625
0.0838269263,-0.000125
0.0838279263,0.006125
0.0838289263,0.0108125
0.0838299263,-0.000125
0.0838309263,0.006125
0.0838319263,0.0045625
0.0838329263,-0.000125
0.0838339263,0.0014375
0.0838349263,0.006125
0.0838359263,0.0045625
0.0838369263,0.0045625
0.0838379263,0.006125
0.0838389263,0.0045625
0.0838399263,0.0045625
0.0838409263,0.00925
0.0838419263,0.0045625
0.0838429263,0.003
0.0838439263,0.003
0.0838449263,-0.000125
0.0838459263,0.0014375
0.0838469263,0.006125
0.0838479263,0.0045625
0.0838489263,0.00925
0.0838499263,0.018625
0.0838509263,0.0108125
0.0838519263,0.0014375
0.0838529263,-0.000125
0.0838539263,0.0014375
0.0838549263,0.00925
0.0838559263,0.006125
0.0838569263,0.00925
0.0838579263,0.0045625
0.0838589263,0.0014375
0.0838599263,0.003
0.0838609263,0.006125
0.0838619263,0.00925
0.0838629263,0.0014375
0.0838639263,0.003
0.0838649263,0.0045625
0.0838659263,0.0045625
0.0838669263,0.0076875
0.0838679263,0.00925
0.0838689263,0.006125
0.0838699263,0.0014375
0.0838709263,0.003
0.0838719263,0.006125
0.0838729263,0.003
0.0838739263,0.006125
0.0838749263,0.0076875
0.0838759263,0.0045625
0.0838769263,-0.00325
0.0838779263,0.0014375
0.0838789263,0.0014375
0.0838799263,0.0045625
0.0838809263,0.0045625
0.0838819263,-0.000125
0.0838829263,0.003
0.0838839263,0.003
0.0838849263,0.0045625
0.0838859263,0.003
0.0838869263,0.003
0.0838879263,0.006125
0.0838889263,0.003
0.0838899263,0.006125
0.0838909263,0.012375
0.0838919263,0.006125
0.0838929263,-0.000125
0.0838939263,-0.0016875
0.0838949263,0.0014375
0.0838959263,-0.000125
0.0838969263,0.0045625
0.0838979263,0.0045625
0.0838989263,0.003
0.0838999263,0.0045625
0.0839009263,0.003
0.0839019263,0.003
0.0839029263,0.0076875
0.0839039263,-0.0016875
0.0839049263,0.0045625
0.0839059263,0.006125
0.0839069263,0.0108125
0.0839079263,0.0014375
0.0839089263,0.0014375
0.0839099263,-0.000125
0.0839109263,0.0045625
0.0839119263,0.003
0.0839129263,-0.0016875
0.0839139263,0.0014375
0.0839149263,0.003
0.0839159263,0.00925
0.0839169263,0.0076875
0.0839179263,0.006125
0.0839189263,0.003
0.0839199263,0.003
0.0839209263,0.006125
0.0839219263,0.0045625
0.0839229263,0.0045625
0.0839239263,0.0045625
0.0839249263,0.0045625
0.0839259263,-0.000125
0.0839269263,0.0045625
0.0839279263,0.00925
0.0839289263,0.0014375
0.0839299263,0.0108125
0.0839309263,0.0108125
0.0839319263,0.0076875
0.0839329263,0.003
0.0839339263,0.0045625
0.0839349263,0.0076875
0.0839359263,0.0014375
0.0839369263,0.00925
0.0839379263,0.0045625
0.0839389263,0.0045625
0.0839399263,0.0014375
0.0839409263,0.006125
0.0839419263,-0.0016875
0.0839429263,-0.000125
0.0839439263,0.00925
0.0839449263,0.0076875
0.0839459263,0.003
0.0839469263,0.0076875
0.0839479263,-0.00325
0.0839489263,0.0045625
0.0839499263,0.0045625
0.0839509263,0.0076875
0.0839519263,0.003
0.0839529263,0.0014375
0.0839539263,0.0076875
0.0839549263,0.003
0.0839559263,0.0139375
0.0839569263,0.0139375
0.0839579263,0.0076875
0.0839589263,0.0045625
0.0839599263,0.006125
0.0839609263,-0.000125
0.0839619263,-0.000125
0.0839629263,0.0045625
0.0839639263,0.0076875
0.0839649263,0.006125
0.0839659263,0.0045625
0.0839669263,0.006125
0.0839679263,0.0045625
0.0839689263,0.006125
0.0839699263,0.006125
0.0839709263,0.0045625
0.0839719263,0.0014375
0.0839729263,0.0045625
0.0839739263,0.003
0.0839749263,0.003
0.0839759263,0.0045625
0.0839769263,0.00925
0.0839779263,0.0014375
0.0839789263,0.003
0.0839799263,-0.000125
0.0839809263,0.003
0.0839819263,-0.0266875
0.0839829263,-0.00325
0.0839839263,0.003
0.0839849263,0.0045625
0.0839859263,0.006125
0.0839869263,0.003
0.0839879263,-0.000125
0.0839889263,-0.000125
0.0839899263,0.006125
0.0839909263,0.003
0.0839919263,0.003
0.0839929263,0.0108125
0.0839939263,0.006125
0.0839949263,0.0076875
0.0839959263,0.003
0.0839969263,0.006125
0.0839979263,0.0045625
0.0839989263,0.003
0.0839999263,0.003
0.0840009263,0.0014375
0.0840019263,0.0045625
0.0840029263,-0.006375
0.0840039263,0.003
0.0840049263,0.0076875
0.0840059263,0.006125
0.0840069263,0.003
0.0840079263,0.003
0.0840089263,-0.000125
0.0840099263,0.006125
0.0840109263,0.003
0.0840119263,0.0045625
0.0840129263,0.0014375
0.0840139263,0.0014375
0.0840149263,0.0045625
0.0840159263,0.0045625
0.0840169263,0.0076875
0.0840179263,0.0014375
0.0840189263,0.006125
0.0840199263,0.0045625
0.0840209263,0.0045625
0.0840219263,-0.000125
0.0840229263,0.0014375
0.0840239263,0.0076875
0.0840249263,0.0014375
0.0840259263,-0.000125
0.0840269263,0.003
0.0840279263,0.0014375
0.0840289263,0.003
0.0840299263,0.0045625
0.0840309263,0.006125
0.0840319263,0.006125
0.0840329263,0.0076875
0.0840339263,0.0076875
0.0840349263,-0.00325
0.0840359263,0.0076875
0.0840369263,0.00925
0.0840379263,0.0014375
0.0840389263,0.0045625
0.0840399263,0.003
0.0840409263,0.0045625
0.0840419263,0.0045625
0.0840429263,0.0045625
0.0840439263,0.0014375
0.0840449263,0.0045625
0.0840459263,0.006125
0.0840469263,0.00925
0.0840479263,0.00925
0.0840489263,0.006125
0.0840499263,0.0045625
0.0840509263,0.0014375
0.0840519263,0.0014375
0.0840529263,0.0014375
0.0840539263,0.003
0.0840549263,0.003
0.0840559263,-0.000125
0.0840569263,0.006125
0.0840579263,0.0045625
0.0840589263,0.0076875
0.0840599263,0.006125
0.0840609263,0.0045625
0.0840619263,0.0045625
0.0840629263,-0.0016875
0.0840639263,0.006125
0.0840649263,0.003
0.0840659263,0.0014375
0.0840669263,0.0014375
0.0840679263,0.0045625
0.0840689263,0.0014375
0.0840699263,0.0045625
0.0840709263,0.00925
0.0840719263,0.006125
0.0840729263,0.006125
0.0840739263,0.0045625
0.0840749263,0.003
0.0840759263,-0.0016875
0.0840769263,0.003
0.0840779263,0.0045625
0.0840789263,-0.0016875
0.0840799263,0.006125
0.0840809263,0.0014375
0.0840819263,0.006125
0.0840829263,0.0014375
0.0840839263,0.006125
0.0840849263,-0.0016875
0.0840859263,0.003
0.0840869263,0.0108125
0.0840879263,0.0045625
0.0840889263,0.0014375
0.0840899263,-0.000125
0.0840909263,0.003
0.0840919263,0.0014375
0.0840929263,0.00925
0.0840939263,0.006125
0.0840949263,0.0045625
0.0840959263,0.00925
0.0840969263,0.006125
0.0840979263,0.006125
0.0840989263,0.0045625
0.0840999263,-0.000125
0.0841009263,0.006125
0.0841019263,0.003
0.0841029263,0.0045625
0.0841039263,0.0045625
0.0841049263,0.003
0.0841059263,0.006125
0.0841069263,0.0076875
0.0841079263,0.0045625
0.0841089263,-0.0016875
0.0841099263,0.0045625
0.0841109263,0.006125
0.0841119263,0.003
0.0841129263,0.0045625
0.0841139263,0.006125
0.0841149263,-0.006375
0.0841159263,-0.000125
0.0841169263,0.003
0.0841179263,0.0014375
0.0841189263,0.003
0.0841199263,-0.000125
0.0841209263,0.006125
0.0841219263,0.003
0.0841229263,0.0045625
0.0841239263,0.0076875
0.0841249263,0.0014375
0.0841259263,0.0045625
0.0841269263,0.003
0.0841279263,0.0014375
0.0841289263,0.003
0.0841299263,0.006125
0.0841309263,0.006125
0.0841319263,0.0076875
0.0841329263,0.0045625
0.0841339263,0.0045625
0.0841349263,-0.000125
0.0841359263,0.0014375
0.0841369263,0.003
0.0841379263,0.00925
0.0841389263,0.003
0.0841399263,0.006125
0.0841409263,0.00925
0.0841419263,0.0076875
0.0841429263,0.003
0.0841439263,0.0045625
0.0841449263,0.0045625
0.0841459263,0.0045625
0.0841469263,0.00925
0.0841479263,0.006125
0.0841489263,0.006125
0.0841499263,0.0108125
0.0841509263,0.0045625
0.0841519263,0.0014375
0.0841529263,0.0076875
0.0841539263,0.0014375
0.0841549263,-0.000125
0.0841559263,0.0014375
0.0841569263,0.0076875
0.0841579263,0.0076875
0.0841589263,0.0076875
0.0841599263,0.0014375
0.0841609263,0.003
0.0841619263,0.003
0.0841629263,0.003
0.0841639263,-0.000125
0.0841649263,0.003
0.0841659263,-0.000125
0.0841669263,0.0014375
0.0841679263,0.0076875
0.0841689263,0.0076875
0.0841699263,0.006125
0.0841709263,0.003
0.0841719263,0.0076875
0.0841729263,0.003
0.0841739263,0.006125
0.0841749263,0.0045625
0.0841759263,0.0014375
0.0841769263,0.0045625
0.0841779263,-0.000125
0.0841789263,0.0076875
0.0841799263,0.0014375
0.0841809263,0.003
0.0841819263,0.0076875
0.0841829263,0.0045625
0.0841839263,-0.000125
0.0841849263,-0.000125
0.0841859263,0.0045625
0.0841869263,0.006125
0.0841879263,0.003
0.0841889263,0.0045625
0.0841899263,0.0045625
0.0841909263,0.003
0.0841919263,0.0014375
0.0841929263,0.0014375
0.0841939263,0.006125
0.0841949263,0.003
0.0841959263,0.0014375
0.0841969263,0.003
0.0841979263,0.0014375
0.0841989263,0.006125
0.0841999263,0.0014375
0.0842009263,0.0076875
0.0842019263,0.0045625
0.0842029263,0.0045625
0.0842039263,0.003
0.0842049263,0.0045625
0.0842059263,0.0014375
0.0842069263,0.0076875
0.0842079263,0.0014375
0.0842089263,0.00925
0.0842099263,0.0045625
0.0842109263,0.0045625
0.0842119263,0.0076875
0.0842129263,0.003
0.0842139263,0.0014375
0.0842149263,0.003
0.0842159263,-0.000125
0.0842169263,-0.0016875
0.0842179263,0.003
