LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:57:45,0                 
Time,Ampl
0.187552155,0.0076875
0.187553155,0.02175
0.187554155,0.0155
0.187555155,0.006125
0.187556155,0.006125
0.187557155,0.0045625
0.187558155,0.0045625
0.187559155,0.0076875
0.187560155,0.006125
0.187561155,0.0014375
0.187562155,0.006125
0.187563155,0.006125
0.187564155,0.0076875
0.187565155,0.0076875
0.187566155,0.006125
0.187567155,0.003
0.187568155,0.006125
0.187569155,0.006125
0.187570155,0.0045625
0.187571155,0.0014375
0.187572155,0.0076875
0.187573155,0.0045625
0.187574155,0.0045625
0.187575155,-0.000125
0.187576155,0.00925
0.187577155,0.0014375
0.187578155,0.006125
0.187579155,0.024875
0.187580155,0.018625
0.187581155,0.0014375
0.187582155,0.0045625
0.187583155,0.0014375
0.187584155,0.0014375
0.187585155,0.0139375
0.187586155,0.0108125
0.187587155,0.0014375
0.187588155,0.006125
0.187589155,0.00925
0.187590155,0.0045625
0.187591155,0.0045625
0.187592155,0.00925
0.187593155,0.006125
0.187594155,0.003
0.187595155,0.0108125
0.187596155,0.0076875
0.187597155,0.006125
0.187598155,0.00925
0.187599155,0.00925
0.187600155,0.0045625
0.187601155,0.006125
0.187602155,0.0045625
0.187603155,0.0014375
0.187604155,0.0076875
0.187605155,0.0108125
0.187606155,-0.00325
0.187607155,-0.00325
0.187608155,0.006125
0.187609155,0.00925
0.187610155,0.00925
0.187611155,0.0076875
0.187612155,0.003
0.187613155,-0.000125
0.187614155,0.003
0.187615155,0.00925
0.187616155,0.003
0.187617155,0.0045625
0.187618155,0.00925
0.187619155,0.0045625
0.187620155,0.0076875
0.187621155,0.0045625
0.187622155,0.0108125
0.187623155,0.0076875
0.187624155,0.006125
0.187625155,0.006125
0.187626155,0.006125
0.187627155,0.0076875
0.187628155,0.0076875
0.187629155,0.0045625
0.187630155,0.006125
0.187631155,0.00925
0.187632155,0.00925
0.187633155,-0.000125
0.187634155,0.00925
0.187635155,0.0076875
0.187636155,0.003
0.187637155,0.0045625
0.187638155,0.0108125
0.187639155,0.0045625
0.187640155,0.006125
0.187641155,0.012375
0.187642155,0.0076875
0.187643155,0.0045625
0.187644155,0.0076875
0.187645155,0.0045625
0.187646155,0.0045625
0.187647155,0.006125
0.187648155,0.006125
0.187649155,0.006125
0.187650155,0.0076875
0.187651155,0.012375
0.187652155,0.00925
0.187653155,0.0076875
0.187654155,0.00925
0.187655155,0.0076875
0.187656155,0.003
0.187657155,0.003
0.187658155,0.012375
0.187659155,0.0108125
0.187660155,0.00925
0.187661155,0.006125
0.187662155,0.0045625
0.187663155,0.0014375
0.187664155,0.003
0.187665155,0.0045625
0.187666155,0.00925
0.187667155,0.0108125
0.187668155,0.0076875
0.187669155,0.006125
0.187670155,0.0076875
0.187671155,0.0014375
0.187672155,0.0076875
0.187673155,0.0045625
0.187674155,0.0045625
0.187675155,0.0076875
0.187676155,0.003
0.187677155,0.0076875
0.187678155,0.0045625
0.187679155,0.006125
0.187680155,0.0045625
0.187681155,0.0108125
0.187682155,0.0014375
0.187683155,0.006125
0.187684155,0.0045625
0.187685155,0.0139375
0.187686155,0.00925
0.187687155,0.006125
0.187688155,0.0045625
0.187689155,0.003
0.187690155,0.006125
0.187691155,0.006125
0.187692155,0.0076875
0.187693155,0.006125
0.187694155,0.0076875
0.187695155,0.0076875
0.187696155,0.0076875
0.187697155,0.0045625
0.187698155,0.0045625
0.187699155,0.0076875
0.187700155,0.00925
0.187701155,0.0045625
0.187702155,0.006125
0.187703155,0.0014375
0.187704155,0.0076875
0.187705155,0.0076875
0.187706155,0.0108125
0.187707155,0.0045625
0.187708155,0.0076875
0.187709155,0.003
0.187710155,0.0108125
0.187711155,-0.02825
0.187712155,-0.0079375
0.187713155,0.0076875
0.187714155,0.0108125
0.187715155,0.006125
0.187716155,0.006125
0.187717155,0.0076875
0.187718155,0.0045625
0.187719155,0.0045625
0.187720155,0.0045625
0.187721155,0.012375
0.187722155,0.0076875
0.187723155,0.006125
0.187724155,0.006125
0.187725155,0.0045625
0.187726155,0.003
0.187727155,0.006125
0.187728155,0.0155
0.187729155,0.0108125
0.187730155,0.0108125
0.187731155,0.006125
0.187732155,0.006125
0.187733155,0.006125
0.187734155,0.0045625
0.187735155,0.00925
0.187736155,0.003
0.187737155,0.0045625
0.187738155,0.0045625
0.187739155,-0.0016875
0.187740155,0.006125
0.187741155,0.0076875
0.187742155,0.0014375
0.187743155,0.0045625
0.187744155,0.0045625
0.187745155,0.006125
0.187746155,0.006125
0.187747155,0.006125
0.187748155,0.003
0.187749155,0.0076875
0.187750155,0.006125
0.187751155,0.003
0.187752155,0.0014375
0.187753155,0.0076875
0.187754155,0.006125
0.187755155,0.00925
0.187756155,0.012375
0.187757155,0.0076875
0.187758155,0.006125
0.187759155,0.003
0.187760155,0.003
0.187761155,0.006125
0.187762155,0.00925
0.187763155,0.006125
0.187764155,0.006125
0.187765155,0.0076875
0.187766155,0.006125
0.187767155,0.0295625
0.187768155,0.0045625
0.187769155,-0.0016875
0.187770155,0.0076875
0.187771155,0.0076875
0.187772155,0.0076875
0.187773155,0.012375
0.187774155,0.006125
0.187775155,0.003
0.187776155,0.0076875
0.187777155,0.0076875
0.187778155,0.0045625
0.187779155,0.006125
0.187780155,0.006125
0.187781155,0.006125
0.187782155,-0.000125
0.187783155,0.0014375
0.187784155,0.003
0.187785155,0.006125
0.187786155,0.0076875
0.187787155,0.0045625
0.187788155,0.003
0.187789155,0.0076875
0.187790155,0.0045625
0.187791155,0.0076875
0.187792155,0.006125
0.187793155,0.0014375
0.187794155,0.0076875
0.187795155,0.0014375
0.187796155,0.003
0.187797155,0.006125
0.187798155,0.0014375
0.187799155,0.0045625
0.187800155,0.006125
0.187801155,0.0076875
0.187802155,0.0045625
0.187803155,0.006125
0.187804155,-0.0016875
0.187805155,0.0170625
0.187806155,0.012375
0.187807155,0.0108125
0.187808155,0.003
0.187809155,0.006125
0.187810155,0.006125
0.187811155,-0.000125
0.187812155,0.00925
0.187813155,0.00925
0.187814155,0.006125
0.187815155,0.0014375
0.187816155,-0.000125
0.187817155,-0.0048125
0.187818155,-0.000125
0.187819155,0.0045625
0.187820155,0.0076875
0.187821155,0.0108125
0.187822155,0.0045625
0.187823155,0.006125
0.187824155,0.0045625
0.187825155,0.006125
0.187826155,0.0045625
0.187827155,0.006125
0.187828155,0.006125
0.187829155,0.0076875
0.187830155,0.006125
0.187831155,0.0014375
0.187832155,0.0014375
0.187833155,0.0045625
0.187834155,0.006125
0.187835155,0.006125
0.187836155,0.0108125
0.187837155,0.00925
0.187838155,0.0076875
0.187839155,0.006125
0.187840155,0.00925
0.187841155,-0.0016875
0.187842155,0.0045625
0.187843155,0.0045625
0.187844155,-0.0110625
0.187845155,0.0045625
0.187846155,0.00925
0.187847155,0.006125
0.187848155,0.0076875
0.187849155,0.00925
0.187850155,0.0076875
0.187851155,0.006125
0.187852155,0.0076875
0.187853155,0.006125
0.187854155,0.0045625
0.187855155,0.003
0.187856155,0.006125
0.187857155,0.006125
0.187858155,0.0076875
0.187859155,0.0045625
0.187860155,0.0045625
0.187861155,0.0014375
0.187862155,0.0045625
0.187863155,0.0045625
0.187864155,0.012375
0.187865155,0.0076875
0.187866155,0.003
0.187867155,0.0014375
0.187868155,0.0108125
0.187869155,0.003
0.187870155,0.0108125
0.187871155,0.0155
0.187872155,0.00925
0.187873155,0.0045625
0.187874155,0.003
0.187875155,0.0076875
0.187876155,0.003
0.187877155,0.0045625
0.187878155,0.0076875
0.187879155,0.006125
0.187880155,0.006125
0.187881155,0.0045625
0.187882155,0.0045625
0.187883155,0.0045625
0.187884155,0.006125
0.187885155,0.0045625
0.187886155,0.0014375
0.187887155,0.003
0.187888155,0.006125
0.187889155,0.0014375
0.187890155,0.0045625
0.187891155,0.00925
0.187892155,0.0076875
0.187893155,0.003
0.187894155,0.0076875
0.187895155,0.003
0.187896155,0.0076875
0.187897155,0.006125
0.187898155,0.0076875
0.187899155,0.006125
0.187900155,0.0076875
0.187901155,0.006125
0.187902155,0.006125
0.187903155,0.0045625
0.187904155,0.00925
0.187905155,0.003
0.187906155,0.006125
0.187907155,0.006125
0.187908155,0.0045625
0.187909155,0.0045625
0.187910155,0.0076875
0.187911155,0.006125
0.187912155,0.0076875
0.187913155,0.00925
0.187914155,0.006125
0.187915155,0.0014375
0.187916155,0.003
0.187917155,0.0045625
0.187918155,0.006125
0.187919155,0.003
0.187920155,0.006125
0.187921155,0.0076875
0.187922155,0.006125
0.187923155,0.012375
0.187924155,0.00925
0.187925155,0.003
0.187926155,0.0076875
0.187927155,0.0076875
0.187928155,0.003
0.187929155,0.0045625
0.187930155,0.006125
0.187931155,0.00925
0.187932155,0.006125
0.187933155,0.0014375
0.187934155,0.00925
0.187935155,0.0014375
0.187936155,0.0045625
0.187937155,0.0014375
0.187938155,0.006125
0.187939155,0.0045625
0.187940155,0.0076875
0.187941155,0.006125
0.187942155,0.0014375
0.187943155,0.003
0.187944155,0.0014375
0.187945155,0.0014375
0.187946155,0.0076875
0.187947155,0.0045625
0.187948155,0.006125
0.187949155,0.003
0.187950155,-0.000125
0.187951155,0.0045625
0.187952155,0.0045625
0.187953155,0.0045625
0.187954155,0.0076875
0.187955155,0.0045625
0.187956155,0.003
0.187957155,0.0014375
0.187958155,0.0014375
0.187959155,0.006125
0.187960155,0.0045625
0.187961155,0.006125
0.187962155,0.003
0.187963155,0.00925
0.187964155,0.00925
0.187965155,0.006125
0.187966155,0.00925
0.187967155,0.0108125
0.187968155,0.0108125
0.187969155,0.003
0.187970155,0.00925
0.187971155,-0.0016875
0.187972155,0.003
0.187973155,0.006125
0.187974155,0.006125
0.187975155,0.006125
0.187976155,0.0155
0.187977155,0.0076875
0.187978155,0.006125
0.187979155,0.0139375
0.187980155,0.006125
0.187981155,0.006125
0.187982155,0.00925
0.187983155,0.006125
0.187984155,0.00925
0.187985155,0.0045625
0.187986155,0.0076875
0.187987155,0.006125
0.187988155,0.006125
0.187989155,0.006125
0.187990155,0.0076875
0.187991155,0.0045625
0.187992155,0.0014375
0.187993155,0.006125
0.187994155,0.0014375
0.187995155,0.0076875
0.187996155,0.0045625
0.187997155,0.00925
0.187998155,0.006125
0.187999155,0.0076875
0.188000155,0.006125
0.188001155,0.006125
0.188002155,-0.00325
0.188003155,0.0076875
0.188004155,0.006125
0.188005155,0.0045625
0.188006155,0.0045625
0.188007155,0.00925
0.188008155,0.0076875
0.188009155,0.0076875
0.188010155,0.0076875
0.188011155,0.0076875
0.188012155,0.006125
0.188013155,0.006125
0.188014155,0.006125
0.188015155,0.006125
0.188016155,0.0045625
0.188017155,0.006125
0.188018155,0.0045625
0.188019155,0.0045625
0.188020155,0.003
0.188021155,0.0045625
0.188022155,0.0045625
0.188023155,0.0076875
0.188024155,0.012375
0.188025155,0.0045625
0.188026155,0.006125
0.188027155,0.00925
0.188028155,0.006125
0.188029155,0.00925
0.188030155,0.003
0.188031155,-0.000125
0.188032155,0.003
0.188033155,0.006125
0.188034155,0.0076875
0.188035155,0.006125
0.188036155,0.0076875
0.188037155,0.0108125
0.188038155,0.0045625
0.188039155,0.0045625
0.188040155,0.0076875
0.188041155,0.0014375
0.188042155,0.0045625
0.188043155,0.0045625
0.188044155,-0.000125
0.188045155,0.0014375
0.188046155,0.0045625
0.188047155,0.0076875
0.188048155,0.00925
0.188049155,0.0045625
0.188050155,0.003
0.188051155,0.0076875
0.188052155,0.003
0.188053155,0.0108125
0.188054155,0.00925
0.188055155,0.0108125
0.188056155,0.003
0.188057155,0.006125
0.188058155,-0.000125
0.188059155,0.006125
0.188060155,0.003
0.188061155,0.0076875
0.188062155,0.0045625
0.188063155,0.0076875
0.188064155,0.0045625
0.188065155,0.003
0.188066155,0.006125
0.188067155,0.0045625
0.188068155,0.0045625
0.188069155,0.0014375
0.188070155,0.00925
0.188071155,0.006125
0.188072155,0.006125
0.188073155,0.006125
0.188074155,0.0045625
0.188075155,0.00925
0.188076155,0.0076875
0.188077155,0.0014375
0.188078155,0.003
0.188079155,-0.000125
0.188080155,-0.000125
0.188081155,-0.0048125
0.188082155,0.0076875
0.188083155,0.006125
0.188084155,0.0045625
0.188085155,0.0014375
0.188086155,0.0014375
0.188087155,0.0045625
0.188088155,0.0076875
0.188089155,0.003
0.188090155,0.006125
0.188091155,0.006125
0.188092155,0.003
0.188093155,0.0014375
0.188094155,0.006125
0.188095155,0.0045625
0.188096155,0.0076875
0.188097155,0.00925
0.188098155,0.0108125
0.188099155,0.006125
0.188100155,0.003
0.188101155,0.0045625
0.188102155,0.0014375
0.188103155,-0.000125
0.188104155,0.00925
0.188105155,0.0076875
0.188106155,0.003
0.188107155,0.00925
0.188108155,0.00925
0.188109155,0.0076875
0.188110155,0.00925
0.188111155,0.006125
0.188112155,-0.0016875
0.188113155,0.0045625
0.188114155,0.00925
0.188115155,0.0045625
0.188116155,0.0076875
0.188117155,0.003
0.188118155,0.006125
0.188119155,-0.000125
0.188120155,-0.0016875
0.188121155,0.006125
0.188122155,0.003
0.188123155,0.006125
0.188124155,0.0045625
0.188125155,0.006125
0.188126155,0.0014375
0.188127155,0.0045625
0.188128155,0.0045625
0.188129155,0.0014375
0.188130155,0.003
0.188131155,0.0076875
0.188132155,0.003
0.188133155,0.003
0.188134155,0.0076875
0.188135155,-0.0016875
0.188136155,0.003
0.188137155,0.0076875
0.188138155,0.00925
0.188139155,0.0076875
0.188140155,0.0076875
0.188141155,0.0014375
0.188142155,0.003
0.188143155,0.0045625
0.188144155,0.003
0.188145155,0.00925
0.188146155,0.006125
0.188147155,0.0045625
0.188148155,0.0045625
0.188149155,0.0045625
0.188150155,0.0045625
0.188151155,0.0076875
0.188152155,0.00925
0.188153155,-0.000125
0.188154155,0.0076875
0.188155155,0.0014375
0.188156155,0.003
0.188157155,0.006125
0.188158155,0.0108125
0.188159155,0.00925
0.188160155,0.0076875
0.188161155,0.012375
0.188162155,0.0014375
0.188163155,0.0014375
0.188164155,0.006125
0.188165155,0.0045625
0.188166155,0.0076875
0.188167155,0.0045625
0.188168155,0.0045625
0.188169155,0.003
0.188170155,0.00925
0.188171155,0.006125
0.188172155,0.0076875
0.188173155,0.006125
0.188174155,0.0045625
0.188175155,0.006125
0.188176155,-0.000125
0.188177155,0.006125
0.188178155,0.0076875
0.188179155,0.006125
0.188180155,0.00925
0.188181155,0.0076875
0.188182155,0.0045625
0.188183155,-0.000125
0.188184155,0.006125
0.188185155,0.006125
0.188186155,0.006125
0.188187155,-0.0110625
0.188188155,0.0014375
0.188189155,0.003
0.188190155,0.003
0.188191155,0.0014375
0.188192155,0.0076875
0.188193155,0.0076875
0.188194155,0.0045625
0.188195155,0.006125
0.188196155,0.0045625
0.188197155,0.0045625
0.188198155,0.00925
0.188199155,0.006125
0.188200155,0.0076875
0.188201155,0.0045625
0.188202155,0.0076875
0.188203155,0.0045625
0.188204155,0.0076875
0.188205155,0.0014375
0.188206155,0.00925
0.188207155,0.003
0.188208155,0.0076875
0.188209155,0.0045625
0.188210155,0.0076875
0.188211155,0.0014375
0.188212155,0.00925
0.188213155,0.00925
0.188214155,-0.0016875
0.188215155,0.0045625
0.188216155,0.0076875
0.188217155,0.006125
0.188218155,-0.0016875
0.188219155,0.003
0.188220155,0.0076875
0.188221155,0.0045625
0.188222155,0.006125
0.188223155,0.00925
0.188224155,0.0108125
0.188225155,0.0014375
0.188226155,0.0045625
0.188227155,0.0045625
0.188228155,0.0045625
0.188229155,0.0045625
0.188230155,0.0108125
0.188231155,0.0045625
0.188232155,0.006125
0.188233155,0.006125
0.188234155,0.006125
0.188235155,0.006125
0.188236155,0.0045625
0.188237155,0.0045625
0.188238155,0.006125
0.188239155,0.0076875
0.188240155,0.00925
0.188241155,0.003
0.188242155,0.00925
0.188243155,-0.0016875
0.188244155,0.006125
0.188245155,0.006125
0.188246155,0.003
0.188247155,0.00925
0.188248155,0.006125
0.188249155,0.0045625
0.188250155,0.0076875
0.188251155,0.0045625
0.188252155,0.006125
0.188253155,0.0076875
0.188254155,0.0045625
0.188255155,0.0076875
0.188256155,0.006125
0.188257155,0.00925
0.188258155,0.0076875
0.188259155,0.006125
0.188260155,0.006125
0.188261155,0.0076875
0.188262155,0.006125
0.188263155,0.006125
0.188264155,0.0045625
0.188265155,0.0108125
0.188266155,0.0108125
0.188267155,0.0076875
0.188268155,0.003
0.188269155,0.006125
0.188270155,-0.000125
0.188271155,0.0045625
0.188272155,0.0045625
0.188273155,0.003
0.188274155,0.0045625
0.188275155,0.0014375
0.188276155,-0.000125
0.188277155,0.012375
0.188278155,0.0076875
0.188279155,0.0045625
0.188280155,0.003
0.188281155,0.00925
0.188282155,0.00925
0.188283155,0.0076875
0.188284155,0.003
0.188285155,0.0014375
0.188286155,0.0014375
0.188287155,0.0045625
0.188288155,0.006125
0.188289155,0.0108125
0.188290155,0.0045625
0.188291155,0.006125
0.188292155,0.0045625
0.188293155,-0.000125
0.188294155,-0.000125
0.188295155,0.0076875
0.188296155,0.0108125
0.188297155,-0.000125
0.188298155,0.003
0.188299155,0.0014375
0.188300155,0.0045625
0.188301155,0.0076875
0.188302155,0.006125
0.188303155,0.006125
0.188304155,0.00925
0.188305155,0.0045625
0.188306155,-0.000125
0.188307155,0.00925
0.188308155,0.006125
0.188309155,0.0014375
0.188310155,0.0076875
0.188311155,0.006125
0.188312155,0.0045625
0.188313155,0.0076875
0.188314155,0.006125
0.188315155,0.006125
0.188316155,0.0045625
0.188317155,0.006125
0.188318155,0.0045625
0.188319155,-0.012625
0.188320155,0.0014375
0.188321155,0.0014375
0.188322155,0.0076875
0.188323155,0.006125
0.188324155,0.003
0.188325155,0.0076875
0.188326155,0.0045625
0.188327155,0.0045625
0.188328155,0.0045625
0.188329155,0.0045625
0.188330155,0.003
0.188331155,-0.0016875
0.188332155,0.0045625
0.188333155,-0.00325
0.188334155,-0.000125
0.188335155,0.003
0.188336155,0.0076875
0.188337155,0.0045625
0.188338155,0.006125
0.188339155,0.003
0.188340155,0.0108125
0.188341155,0.0076875
0.188342155,-0.0016875
0.188343155,0.006125
0.188344155,0.0045625
0.188345155,0.003
0.188346155,0.0170625
0.188347155,0.012375
0.188348155,0.00925
0.188349155,0.006125
0.188350155,0.0045625
0.188351155,0.003
0.188352155,0.006125
0.188353155,0.0045625
0.188354155,0.006125
0.188355155,0.006125
0.188356155,0.003
0.188357155,0.0014375
0.188358155,0.006125
0.188359155,0.0045625
0.188360155,0.003
0.188361155,0.006125
0.188362155,0.0076875
0.188363155,0.0076875
0.188364155,0.0014375
0.188365155,0.0076875
0.188366155,0.003
0.188367155,0.006125
0.188368155,-0.00325
0.188369155,0.0014375
0.188370155,0.0045625
0.188371155,0.00925
0.188372155,0.0045625
0.188373155,0.00925
0.188374155,0.003
0.188375155,-0.000125
0.188376155,0.0108125
0.188377155,0.0076875
0.188378155,0.00925
0.188379155,0.0045625
0.188380155,0.0045625
0.188381155,0.006125
0.188382155,0.0076875
0.188383155,0.0076875
0.188384155,0.003
0.188385155,0.0076875
0.188386155,0.0045625
0.188387155,0.003
0.188388155,0.006125
0.188389155,0.003
0.188390155,0.006125
0.188391155,0.0076875
0.188392155,0.003
0.188393155,0.0014375
0.188394155,0.0045625
0.188395155,0.003
0.188396155,0.003
0.188397155,0.0108125
0.188398155,0.00925
0.188399155,-0.000125
0.188400155,0.0045625
0.188401155,0.0076875
0.188402155,0.0045625
0.188403155,0.003
0.188404155,0.0014375
0.188405155,0.003
0.188406155,0.003
0.188407155,0.0076875
0.188408155,0.0014375
0.188409155,0.0045625
0.188410155,0.003
0.188411155,0.00925
0.188412155,0.0076875
0.188413155,0.006125
0.188414155,0.006125
0.188415155,0.0076875
0.188416155,0.0076875
0.188417155,0.006125
0.188418155,0.0076875
0.188419155,0.0045625
0.188420155,0.006125
0.188421155,0.0108125
0.188422155,0.0076875
0.188423155,0.0014375
0.188424155,0.0108125
0.188425155,0.0108125
0.188426155,0.003
0.188427155,0.0076875
0.188428155,0.0076875
0.188429155,0.0014375
0.188430155,0.0045625
0.188431155,0.0108125
0.188432155,0.00925
0.188433155,0.006125
0.188434155,0.012375
0.188435155,0.006125
0.188436155,0.0014375
0.188437155,0.00925
0.188438155,0.00925
0.188439155,-0.000125
0.188440155,0.003
0.188441155,0.00925
0.188442155,-0.000125
0.188443155,0.0045625
0.188444155,0.0014375
0.188445155,0.0014375
0.188446155,-0.000125
0.188447155,0.003
0.188448155,0.00925
0.188449155,-0.00325
0.188450155,0.003
0.188451155,0.0295625
0.188452155,0.0155
0.188453155,0.0076875
0.188454155,0.003
0.188455155,0.0076875
0.188456155,-0.0016875
0.188457155,0.003
0.188458155,0.0076875
0.188459155,0.0108125
0.188460155,0.003
0.188461155,0.0108125
0.188462155,0.0076875
0.188463155,0.0014375
0.188464155,0.0045625
0.188465155,0.0108125
0.188466155,0.0108125
0.188467155,0.006125
0.188468155,0.0045625
0.188469155,0.0076875
0.188470155,0.006125
0.188471155,0.0014375
0.188472155,0.0076875
0.188473155,0.0045625
0.188474155,0.006125
0.188475155,0.003
0.188476155,0.0076875
0.188477155,0.00925
0.188478155,0.0201875
0.188479155,0.00925
0.188480155,0.0076875
0.188481155,0.003
0.188482155,0.0076875
0.188483155,0.0108125
0.188484155,0.0045625
0.188485155,0.0076875
0.188486155,0.006125
0.188487155,0.006125
0.188488155,0.0045625
0.188489155,0.006125
0.188490155,0.00925
0.188491155,0.0045625
0.188492155,0.0045625
0.188493155,0.006125
0.188494155,0.0076875
0.188495155,0.0076875
0.188496155,0.003
0.188497155,0.0076875
0.188498155,0.0045625
0.188499155,0.003
0.188500155,0.0076875
0.188501155,0.0045625
0.188502155,0.0045625
0.188503155,0.003
0.188504155,-0.00325
0.188505155,-0.0048125
0.188506155,0.0045625
0.188507155,0.0045625
0.188508155,0.0076875
0.188509155,0.003
0.188510155,0.0076875
0.188511155,0.006125
0.188512155,0.0045625
0.188513155,0.006125
0.188514155,0.006125
0.188515155,0.0014375
0.188516155,0.006125
0.188517155,0.006125
0.188518155,0.003
0.188519155,0.006125
0.188520155,0.006125
0.188521155,0.0045625
0.188522155,0.00925
0.188523155,0.00925
0.188524155,0.006125
0.188525155,0.006125
0.188526155,0.0045625
0.188527155,0.0045625
0.188528155,0.0045625
0.188529155,0.012375
0.188530155,0.00925
0.188531155,0.006125
0.188532155,0.0076875
0.188533155,0.0045625
0.188534155,0.0045625
0.188535155,0.006125
0.188536155,0.0014375
0.188537155,0.006125
0.188538155,0.0076875
0.188539155,0.0076875
0.188540155,0.0076875
0.188541155,0.0045625
0.188542155,0.006125
0.188543155,0.0076875
0.188544155,0.0045625
0.188545155,0.0045625
0.188546155,0.003
0.188547155,0.0108125
0.188548155,0.0076875
0.188549155,0.0045625
0.188550155,0.003
0.188551155,0.0045625
0.188552155,-0.000125
0.188553155,0.006125
0.188554155,0.006125
0.188555155,0.006125
0.188556155,0.006125
0.188557155,0.00925
0.188558155,0.006125
0.188559155,0.006125
0.188560155,0.006125
0.188561155,0.006125
0.188562155,0.003
0.188563155,0.0076875
0.188564155,0.003
0.188565155,0.0045625
0.188566155,0.00925
0.188567155,0.0076875
0.188568155,0.006125
0.188569155,0.0045625
0.188570155,0.006125
0.188571155,0.0014375
0.188572155,0.006125
0.188573155,0.0076875
0.188574155,0.00925
0.188575155,0.0076875
0.188576155,0.0045625
0.188577155,0.00925
0.188578155,0.012375
0.188579155,0.006125
0.188580155,0.006125
0.188581155,0.0076875
0.188582155,0.0076875
0.188583155,0.0264375
0.188584155,0.012375
0.188585155,0.006125
0.188586155,-0.0016875
0.188587155,0.0076875
0.188588155,0.00925
0.188589155,0.0014375
0.188590155,0.0014375
0.188591155,0.006125
0.188592155,0.006125
0.188593155,0.006125
0.188594155,0.0108125
0.188595155,0.00925
0.188596155,-0.000125
0.188597155,0.0045625
0.188598155,0.0045625
0.188599155,0.0045625
0.188600155,0.0045625
0.188601155,0.0045625
0.188602155,0.0076875
0.188603155,0.00925
0.188604155,0.0014375
0.188605155,0.0045625
0.188606155,0.0076875
0.188607155,0.0045625
0.188608155,0.0014375
0.188609155,0.0045625
0.188610155,-0.0095
0.188611155,-0.00325
0.188612155,0.003
0.188613155,0.00925
0.188614155,0.003
0.188615155,0.0045625
0.188616155,0.0108125
0.188617155,0.00925
0.188618155,-0.0016875
0.188619155,0.006125
0.188620155,0.006125
0.188621155,0.006125
0.188622155,0.0045625
0.188623155,0.0076875
0.188624155,0.0076875
0.188625155,0.006125
0.188626155,0.0108125
0.188627155,0.0045625
0.188628155,0.006125
0.188629155,0.0076875
0.188630155,0.0076875
0.188631155,0.0108125
0.188632155,0.0076875
0.188633155,0.0076875
0.188634155,0.006125
0.188635155,0.006125
0.188636155,0.003
0.188637155,-0.00325
0.188638155,0.003
0.188639155,-0.000125
0.188640155,0.003
0.188641155,0.006125
0.188642155,0.0045625
0.188643155,0.0045625
0.188644155,0.006125
0.188645155,0.0045625
0.188646155,0.006125
0.188647155,0.0045625
0.188648155,0.0045625
0.188649155,0.0045625
0.188650155,0.0076875
0.188651155,0.0076875
0.188652155,0.006125
0.188653155,0.0014375
0.188654155,0.006125
0.188655155,0.0076875
0.188656155,0.0045625
0.188657155,0.0076875
0.188658155,0.00925
0.188659155,0.006125
0.188660155,-0.000125
0.188661155,0.006125
0.188662155,0.0045625
0.188663155,0.006125
0.188664155,0.0076875
0.188665155,0.0076875
0.188666155,0.003
0.188667155,0.003
0.188668155,0.0045625
0.188669155,0.0045625
0.188670155,0.006125
0.188671155,0.003
0.188672155,0.0108125
0.188673155,0.006125
0.188674155,0.0014375
0.188675155,0.0045625
0.188676155,0.00925
0.188677155,-0.000125
0.188678155,0.0045625
0.188679155,0.0076875
0.188680155,-0.000125
0.188681155,0.006125
0.188682155,0.006125
0.188683155,0.0045625
0.188684155,0.003
0.188685155,0.0045625
0.188686155,0.006125
0.188687155,0.006125
0.188688155,0.0076875
0.188689155,-0.0016875
0.188690155,0.00925
0.188691155,0.003
0.188692155,0.006125
0.188693155,0.0014375
0.188694155,-0.0016875
0.188695155,0.0076875
0.188696155,0.0139375
0.188697155,0.0076875
0.188698155,0.003
0.188699155,0.0045625
0.188700155,0.003
0.188701155,0.0045625
0.188702155,0.0076875
0.188703155,0.0076875
0.188704155,0.0045625
0.188705155,-0.000125
0.188706155,0.0076875
0.188707155,0.003
0.188708155,0.006125
0.188709155,0.003
0.188710155,0.0045625
0.188711155,0.0045625
0.188712155,0.003
0.188713155,0.0076875
0.188714155,0.0045625
0.188715155,-0.0173125
0.188716155,0.0045625
0.188717155,0.006125
0.188718155,0.0045625
0.188719155,0.0014375
0.188720155,0.006125
0.188721155,0.0014375
0.188722155,0.006125
0.188723155,0.0045625
0.188724155,0.00925
0.188725155,0.0045625
0.188726155,0.0045625
0.188727155,0.0014375
0.188728155,0.0045625
0.188729155,0.0045625
0.188730155,0.0076875
0.188731155,0.0076875
0.188732155,0.0045625
0.188733155,0.0045625
0.188734155,0.006125
0.188735155,0.006125
0.188736155,0.003
0.188737155,0.006125
0.188738155,0.003
0.188739155,0.006125
0.188740155,0.006125
0.188741155,0.00925
0.188742155,-0.000125
0.188743155,-0.000125
0.188744155,0.0045625
0.188745155,0.0076875
0.188746155,0.006125
0.188747155,0.0108125
0.188748155,0.0076875
0.188749155,0.006125
0.188750155,0.006125
0.188751155,0.0108125
0.188752155,0.0076875
0.188753155,0.006125
0.188754155,0.006125
0.188755155,0.0014375
0.188756155,0.003
0.188757155,0.003
0.188758155,0.0045625
0.188759155,0.006125
0.188760155,0.0076875
0.188761155,0.0014375
0.188762155,0.0045625
0.188763155,0.0076875
0.188764155,0.0045625
