LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:00:16,0                 
Time,Ampl
0.134051615,0.0076875
0.134052615,0.0045625
0.134053615,0.003
0.134054615,0.0076875
0.134055615,0.006125
0.134056615,0.0045625
0.134057615,0.0076875
0.134058615,0.0155
0.134059615,0.012375
0.134060615,0.00925
0.134061615,0.006125
0.134062615,0.0076875
0.134063615,-0.000125
0.134064615,0.006125
0.134065615,0.006125
0.134066615,0.0045625
0.134067615,0.006125
0.134068615,0.0076875
0.134069615,0.006125
0.134070615,0.0045625
0.134071615,0.0076875
0.134072615,0.00925
0.134073615,0.0076875
0.134074615,0.0076875
0.134075615,0.00925
0.134076615,0.003
0.134077615,0.006125
0.134078615,0.0045625
0.134079615,0.0045625
0.134080615,0.006125
0.134081615,0.0076875
0.134082615,0.006125
0.134083615,0.0076875
0.134084615,0.003
0.134085615,0.006125
0.134086615,-0.000125
0.134087615,-0.000125
0.134088615,0.0014375
0.134089615,0.003
0.134090615,0.006125
0.134091615,0.006125
0.134092615,0.006125
0.134093615,0.0076875
0.134094615,0.012375
0.134095615,0.0076875
0.134096615,0.003
0.134097615,0.0108125
0.134098615,0.0108125
0.134099615,0.0076875
0.134100615,0.0076875
0.134101615,0.00925
0.134102615,0.0076875
0.134103615,-0.0016875
0.134104615,0.003
0.134105615,0.0014375
0.134106615,-0.000125
0.134107615,0.0045625
0.134108615,0.0076875
0.134109615,0.006125
0.134110615,0.00925
0.134111615,-0.000125
0.134112615,0.012375
0.134113615,0.0076875
0.134114615,0.0108125
0.134115615,0.00925
0.134116615,0.0076875
0.134117615,0.0045625
0.134118615,0.00925
0.134119615,0.0014375
0.134120615,-0.00325
0.134121615,0.0045625
0.134122615,0.0076875
0.134123615,0.003
0.134124615,0.00925
0.134125615,0.0076875
0.134126615,0.0045625
0.134127615,0.012375
0.134128615,0.0076875
0.134129615,0.0076875
0.134130615,0.0014375
0.134131615,0.0014375
0.134132615,0.003
0.134133615,0.0014375
0.134134615,-0.0016875
0.134135615,0.0076875
0.134136615,0.006125
0.134137615,0.0108125
0.134138615,-0.000125
0.134139615,0.0108125
0.134140615,0.012375
0.134141615,0.0045625
0.134142615,0.0014375
0.134143615,0.0045625
0.134144615,-0.000125
0.134145615,0.006125
0.134146615,0.003
0.134147615,0.0045625
0.134148615,0.006125
0.134149615,0.0076875
0.134150615,0.0076875
0.134151615,0.0076875
0.134152615,0.0045625
0.134153615,0.006125
0.134154615,0.003
0.134155615,0.003
0.134156615,0.0045625
0.134157615,0.006125
0.134158615,0.0045625
0.134159615,0.006125
0.134160615,0.006125
0.134161615,0.0014375
0.134162615,0.0045625
0.134163615,0.006125
0.134164615,0.028
0.134165615,0.0170625
0.134166615,0.012375
0.134167615,0.0076875
0.134168615,0.0108125
0.134169615,0.0076875
0.134170615,0.006125
0.134171615,-0.000125
0.134172615,0.0045625
0.134173615,-0.000125
0.134174615,0.0014375
0.134175615,0.00925
0.134176615,0.006125
0.134177615,0.006125
0.134178615,0.0108125
0.134179615,0.00925
0.134180615,0.003
0.134181615,0.0014375
0.134182615,0.0108125
0.134183615,0.006125
0.134184615,0.0045625
0.134185615,0.0076875
0.134186615,0.0139375
0.134187615,0.0076875
0.134188615,0.0076875
0.134189615,0.0076875
0.134190615,0.0076875
0.134191615,0.003
0.134192615,0.003
0.134193615,0.003
0.134194615,0.0014375
0.134195615,0.0076875
0.134196615,0.0045625
0.134197615,0.0076875
0.134198615,0.006125
0.134199615,0.0108125
0.134200615,0.0045625
0.134201615,0.003
0.134202615,0.003
0.134203615,0.0045625
0.134204615,0.003
0.134205615,0.003
0.134206615,0.0045625
0.134207615,0.0076875
0.134208615,0.0045625
0.134209615,0.006125
0.134210615,0.0076875
0.134211615,0.0014375
0.134212615,0.0076875
0.134213615,0.0045625
0.134214615,0.0045625
0.134215615,0.0045625
0.134216615,0.0076875
0.134217615,-0.000125
0.134218615,0.006125
0.134219615,0.0076875
0.134220615,0.006125
0.134221615,0.006125
0.134222615,0.003
0.134223615,0.006125
0.134224615,0.0014375
0.134225615,0.006125
0.134226615,0.0045625
0.134227615,0.006125
0.134228615,0.003
0.134229615,0.0076875
0.134230615,0.006125
0.134231615,0.006125
0.134232615,0.0045625
0.134233615,0.00925
0.134234615,0.0045625
0.134235615,0.003
0.134236615,0.0045625
0.134237615,0.003
0.134238615,0.0045625
0.134239615,-0.0016875
0.134240615,0.006125
0.134241615,0.0045625
0.134242615,0.003
0.134243615,-0.0016875
0.134244615,0.006125
0.134245615,0.00925
0.134246615,0.012375
0.134247615,0.00925
0.134248615,0.0014375
0.134249615,0.0045625
0.134250615,0.0076875
0.134251615,0.0045625
0.134252615,0.003
0.134253615,0.006125
0.134254615,0.0076875
0.134255615,0.003
0.134256615,0.0045625
0.134257615,0.0076875
0.134258615,0.0139375
0.134259615,0.0076875
0.134260615,0.006125
0.134261615,0.006125
0.134262615,0.0045625
0.134263615,0.0045625
0.134264615,0.006125
0.134265615,0.006125
0.134266615,0.0045625
0.134267615,0.0045625
0.134268615,0.0045625
0.134269615,0.006125
0.134270615,0.0108125
0.134271615,0.006125
0.134272615,0.0014375
0.134273615,0.0014375
0.134274615,0.003
0.134275615,-0.000125
0.134276615,0.006125
0.134277615,0.00925
0.134278615,0.0076875
0.134279615,0.0108125
0.134280615,0.0108125
0.134281615,0.0076875
0.134282615,0.0045625
0.134283615,0.0076875
0.134284615,0.0076875
0.134285615,0.003
0.134286615,0.0045625
0.134287615,-0.000125
0.134288615,-0.000125
0.134289615,0.0045625
0.134290615,0.0045625
0.134291615,0.0014375
0.134292615,0.006125
0.134293615,0.00925
0.134294615,0.0076875
0.134295615,0.00925
0.134296615,0.0201875
0.134297615,0.012375
0.134298615,0.0014375
0.134299615,0.003
0.134300615,0.0045625
0.134301615,0.0014375
0.134302615,0.006125
0.134303615,0.006125
0.134304615,0.003
0.134305615,0.0045625
0.134306615,0.003
0.134307615,0.0076875
0.134308615,0.0076875
0.134309615,0.006125
0.134310615,0.0045625
0.134311615,0.003
0.134312615,0.0045625
0.134313615,0.003
0.134314615,0.006125
0.134315615,0.0076875
0.134316615,0.0045625
0.134317615,0.012375
0.134318615,0.00925
0.134319615,0.0014375
0.134320615,0.00925
0.134321615,0.0076875
0.134322615,-0.01575
0.134323615,-0.00325
0.134324615,0.0014375
0.134325615,0.0045625
0.134326615,0.006125
0.134327615,0.0045625
0.134328615,0.0045625
0.134329615,0.0045625
0.134330615,0.0045625
0.134331615,0.00925
0.134332615,0.0045625
0.134333615,0.0045625
0.134334615,0.00925
0.134335615,0.00925
0.134336615,0.0045625
0.134337615,0.0045625
0.134338615,0.0076875
0.134339615,0.003
0.134340615,-0.000125
0.134341615,0.0076875
0.134342615,0.0045625
0.134343615,0.006125
0.134344615,0.0045625
0.134345615,0.006125
0.134346615,0.0045625
0.134347615,0.0076875
0.134348615,0.006125
0.134349615,0.0076875
0.134350615,0.003
0.134351615,0.0076875
0.134352615,0.0076875
0.134353615,0.006125
0.134354615,0.0076875
0.134355615,0.006125
0.134356615,-0.000125
0.134357615,0.0045625
0.134358615,0.0076875
0.134359615,0.006125
0.134360615,0.0076875
0.134361615,0.006125
0.134362615,0.006125
0.134363615,0.0045625
0.134364615,0.0045625
0.134365615,0.0045625
0.134366615,0.003
0.134367615,0.0076875
0.134368615,0.00925
0.134369615,0.006125
0.134370615,0.006125
0.134371615,0.0076875
0.134372615,0.00925
0.134373615,0.003
0.134374615,-0.00325
0.134375615,-0.00325
0.134376615,0.00925
0.134377615,0.0045625
0.134378615,0.003
0.134379615,0.006125
0.134380615,0.0108125
0.134381615,0.0076875
0.134382615,0.0076875
0.134383615,0.0045625
0.134384615,0.012375
0.134385615,0.006125
0.134386615,0.006125
0.134387615,0.0045625
0.134388615,0.006125
0.134389615,0.0014375
0.134390615,0.0014375
0.134391615,0.006125
0.134392615,0.003
0.134393615,0.006125
0.134394615,0.00925
0.134395615,0.0045625
0.134396615,0.0076875
0.134397615,0.0108125
0.134398615,0.0045625
0.134399615,0.0045625
0.134400615,0.0076875
0.134401615,0.0076875
0.134402615,0.012375
0.134403615,-0.000125
0.134404615,0.0045625
0.134405615,0.0045625
0.134406615,0.006125
0.134407615,0.0076875
0.134408615,0.00925
0.134409615,0.0108125
0.134410615,0.003
0.134411615,0.006125
0.134412615,0.006125
0.134413615,-0.0016875
0.134414615,0.0045625
0.134415615,0.003
0.134416615,0.003
0.134417615,0.006125
0.134418615,0.006125
0.134419615,0.0045625
0.134420615,0.0045625
0.134421615,0.0076875
0.134422615,0.0076875
0.134423615,0.006125
0.134424615,0.0045625
0.134425615,0.0108125
0.134426615,0.0076875
0.134427615,0.006125
0.134428615,-0.0079375
0.134429615,0.0014375
0.134430615,0.003
0.134431615,0.0045625
0.134432615,0.0076875
0.134433615,0.003
0.134434615,0.003
0.134435615,0.006125
0.134436615,0.006125
0.134437615,0.006125
0.134438615,0.006125
0.134439615,0.006125
0.134440615,0.0045625
0.134441615,0.0014375
0.134442615,0.0108125
0.134443615,0.00925
0.134444615,0.00925
0.134445615,0.0045625
0.134446615,0.0076875
0.134447615,0.006125
0.134448615,0.003
0.134449615,0.012375
0.134450615,0.006125
0.134451615,0.00925
0.134452615,0.006125
0.134453615,0.006125
0.134454615,0.0076875
0.134455615,-0.01575
0.134456615,-0.00325
0.134457615,0.0045625
0.134458615,0.0045625
0.134459615,0.0014375
0.134460615,0.006125
0.134461615,0.006125
0.134462615,0.0076875
0.134463615,0.0076875
0.134464615,0.0045625
0.134465615,0.0014375
0.134466615,-0.000125
0.134467615,0.006125
0.134468615,0.00925
0.134469615,0.0045625
0.134470615,0.003
0.134471615,0.006125
0.134472615,0.0045625
0.134473615,0.0076875
0.134474615,0.006125
0.134475615,0.0045625
0.134476615,0.0014375
0.134477615,0.0045625
0.134478615,0.00925
0.134479615,0.0076875
0.134480615,0.0108125
0.134481615,0.0139375
0.134482615,0.0108125
0.134483615,0.006125
0.134484615,0.006125
0.134485615,0.0014375
0.134486615,0.0045625
0.134487615,0.0045625
0.134488615,0.006125
0.134489615,0.0045625
0.134490615,0.0014375
0.134491615,0.00925
0.134492615,0.00925
0.134493615,0.0045625
0.134494615,0.003
0.134495615,0.006125
0.134496615,0.0045625
0.134497615,-0.000125
0.134498615,0.003
0.134499615,0.0045625
0.134500615,0.006125
0.134501615,0.0076875
0.134502615,0.0076875
0.134503615,0.006125
0.134504615,0.0045625
0.134505615,0.006125
0.134506615,-0.00325
0.134507615,0.012375
0.134508615,0.0076875
0.134509615,0.003
0.134510615,0.003
0.134511615,0.003
0.134512615,0.0076875
0.134513615,0.0076875
0.134514615,0.00925
0.134515615,0.00925
0.134516615,0.003
0.134517615,0.0014375
0.134518615,0.0014375
0.134519615,-0.0016875
0.134520615,-0.000125
0.134521615,0.006125
0.134522615,0.0076875
0.134523615,0.006125
0.134524615,0.0076875
0.134525615,0.0076875
0.134526615,0.0076875
0.134527615,0.0014375
0.134528615,0.0045625
0.134529615,0.0045625
0.134530615,0.003
0.134531615,-0.0016875
0.134532615,0.003
0.134533615,0.0076875
0.134534615,0.0014375
0.134535615,-0.000125
0.134536615,0.0076875
0.134537615,0.0076875
0.134538615,0.0076875
0.134539615,0.0076875
0.134540615,0.003
0.134541615,0.0045625
0.134542615,0.0076875
0.134543615,0.006125
0.134544615,0.003
0.134545615,0.00925
0.134546615,0.006125
0.134547615,0.0014375
0.134548615,0.006125
0.134549615,0.0045625
0.134550615,0.003
0.134551615,0.00925
0.134552615,0.0045625
0.134553615,0.0045625
0.134554615,0.0014375
0.134555615,0.0076875
0.134556615,0.00925
0.134557615,0.0045625
0.134558615,0.003
0.134559615,0.0014375
0.134560615,-0.0095
0.134561615,-0.00325
0.134562615,0.0076875
0.134563615,0.006125
0.134564615,0.00925
0.134565615,0.0076875
0.134566615,0.0076875
0.134567615,0.006125
0.134568615,0.003
0.134569615,0.0014375
0.134570615,0.003
0.134571615,0.003
0.134572615,0.003
0.134573615,0.006125
0.134574615,0.012375
0.134575615,0.006125
0.134576615,0.006125
0.134577615,0.0076875
0.134578615,0.0358125
0.134579615,0.006125
0.134580615,-0.043875
0.134581615,-0.0173125
0.134582615,0.0108125
0.134583615,0.00925
0.134584615,0.00925
0.134585615,0.006125
0.134586615,0.0045625
0.134587615,0.0108125
0.134588615,0.0155
0.134589615,0.006125
0.134590615,0.006125
0.134591615,0.0045625
0.134592615,0.00925
0.134593615,0.006125
0.134594615,0.006125
0.134595615,0.006125
0.134596615,0.0045625
0.134597615,0.003
0.134598615,0.006125
0.134599615,0.00925
0.134600615,0.006125
0.134601615,0.006125
0.134602615,0.003
0.134603615,0.003
0.134604615,0.0014375
0.134605615,0.006125
0.134606615,0.0076875
0.134607615,0.006125
0.134608615,0.006125
0.134609615,0.006125
0.134610615,-0.0016875
0.134611615,0.006125
0.134612615,-0.000125
0.134613615,-0.006375
0.134614615,0.0155
0.134615615,0.006125
0.134616615,0.0139375
0.134617615,0.0326875
0.134618615,0.0155
0.134619615,-0.0391875
0.134620615,-0.00325
0.134621615,0.0045625
0.134622615,0.0045625
0.134623615,0.0014375
0.134624615,0.0076875
0.134625615,0.00925
0.134626615,0.0045625
0.134627615,0.0076875
0.134628615,0.0045625
0.134629615,0.00925
0.134630615,0.006125
0.134631615,0.006125
0.134632615,0.0045625
0.134633615,0.0045625
0.134634615,0.0076875
0.134635615,0.00925
0.134636615,0.0076875
0.134637615,0.003
0.134638615,0.0045625
0.134639615,-0.000125
0.134640615,0.003
0.134641615,0.006125
0.134642615,0.003
0.134643615,0.006125
0.134644615,0.0076875
0.134645615,0.0108125
0.134646615,0.006125
0.134647615,0.0014375
0.134648615,-0.000125
0.134649615,0.0076875
0.134650615,0.0045625
0.134651615,0.006125
0.134652615,0.006125
0.134653615,0.0014375
0.134654615,0.003
0.134655615,0.003
0.134656615,0.0045625
0.134657615,-0.0016875
0.134658615,-0.0016875
0.134659615,-0.050125
0.134660615,-0.0016875
0.134661615,0.0076875
0.134662615,0.003
0.134663615,0.0014375
0.134664615,0.003
0.134665615,-0.000125
0.134666615,0.006125
0.134667615,-0.0016875
0.134668615,0.0076875
0.134669615,0.003
0.134670615,0.0076875
0.134671615,0.0076875
0.134672615,0.00925
0.134673615,0.0076875
0.134674615,0.0108125
0.134675615,0.0108125
0.134676615,0.0014375
0.134677615,0.0045625
0.134678615,0.0076875
0.134679615,0.0045625
0.134680615,0.0045625
0.134681615,0.0076875
0.134682615,0.0076875
0.134683615,0.0014375
0.134684615,0.0045625
0.134685615,0.0045625
0.134686615,-0.000125
0.134687615,0.0045625
0.134688615,0.006125
0.134689615,0.0045625
0.134690615,-0.0016875
0.134691615,0.0045625
0.134692615,0.00925
0.134693615,0.006125
0.134694615,0.00925
0.134695615,0.00925
0.134696615,0.0045625
0.134697615,0.006125
0.134698615,0.012375
0.134699615,0.0076875
0.134700615,0.0045625
0.134701615,0.00925
0.134702615,0.00925
0.134703615,0.0045625
0.134704615,0.0045625
0.134705615,0.0076875
0.134706615,0.0076875
0.134707615,0.00925
0.134708615,0.003
0.134709615,0.006125
0.134710615,0.003
0.134711615,0.0045625
0.134712615,0.006125
0.134713615,0.006125
0.134714615,0.00925
0.134715615,0.00925
0.134716615,0.00925
0.134717615,0.0076875
0.134718615,0.0076875
0.134719615,0.0155
0.134720615,0.006125
0.134721615,0.003
0.134722615,0.003
0.134723615,0.003
0.134724615,0.0045625
0.134725615,0.0076875
0.134726615,0.0076875
0.134727615,0.006125
0.134728615,0.00925
0.134729615,0.00925
0.134730615,0.006125
0.134731615,0.0076875
0.134732615,0.0045625
0.134733615,0.0045625
0.134734615,-0.000125
0.134735615,0.0045625
0.134736615,0.006125
0.134737615,0.003
0.134738615,0.0014375
0.134739615,0.006125
0.134740615,0.0108125
0.134741615,0.00925
0.134742615,0.006125
0.134743615,0.0108125
0.134744615,0.003
0.134745615,0.0155
0.134746615,-0.000125
0.134747615,-0.0016875
0.134748615,0.0108125
0.134749615,0.0076875
0.134750615,0.0076875
0.134751615,0.0045625
0.134752615,0.006125
0.134753615,0.0014375
0.134754615,0.003
0.134755615,0.003
0.134756615,0.003
0.134757615,0.006125
0.134758615,0.0076875
0.134759615,0.006125
0.134760615,0.0076875
0.134761615,0.006125
0.134762615,0.006125
0.134763615,0.0076875
0.134764615,0.0045625
0.134765615,0.0014375
0.134766615,0.0045625
0.134767615,0.0045625
0.134768615,0.0108125
0.134769615,0.00925
0.134770615,0.00925
0.134771615,0.006125
0.134772615,0.00925
0.134773615,0.003
0.134774615,-0.000125
0.134775615,0.0045625
0.134776615,0.003
0.134777615,0.0045625
0.134778615,0.006125
0.134779615,0.0076875
0.134780615,0.0045625
0.134781615,0.006125
0.134782615,0.003
0.134783615,0.0076875
0.134784615,0.006125
0.134785615,0.012375
0.134786615,0.0014375
0.134787615,0.0076875
0.134788615,0.006125
0.134789615,0.0045625
0.134790615,0.003
0.134791615,0.0014375
0.134792615,0.003
0.134793615,0.0045625
0.134794615,0.0076875
0.134795615,0.0076875
0.134796615,0.012375
0.134797615,0.006125
0.134798615,-0.0095
0.134799615,0.0045625
0.134800615,0.003
0.134801615,0.006125
0.134802615,0.00925
0.134803615,-0.000125
0.134804615,0.0014375
0.134805615,0.0045625
0.134806615,0.00925
0.134807615,0.00925
0.134808615,0.012375
0.134809615,0.0076875
0.134810615,0.0076875
0.134811615,0.0045625
0.134812615,0.0045625
0.134813615,0.0014375
0.134814615,-0.0016875
0.134815615,0.0076875
0.134816615,0.006125
0.134817615,0.006125
0.134818615,0.0076875
0.134819615,0.0045625
0.134820615,0.0014375
0.134821615,0.006125
0.134822615,0.00925
0.134823615,0.006125
0.134824615,0.00925
0.134825615,0.0108125
0.134826615,0.0076875
0.134827615,0.0076875
0.134828615,0.00925
0.134829615,0.0108125
0.134830615,-0.000125
0.134831615,0.003
0.134832615,0.003
0.134833615,-0.00325
0.134834615,-0.000125
0.134835615,0.0076875
0.134836615,0.0045625
0.134837615,0.0045625
0.134838615,0.00925
0.134839615,0.012375
0.134840615,0.0076875
0.134841615,0.003
0.134842615,0.0045625
0.134843615,0.003
0.134844615,0.0014375
0.134845615,0.0045625
0.134846615,0.006125
0.134847615,0.0045625
0.134848615,0.003
0.134849615,0.00925
0.134850615,0.006125
0.134851615,0.006125
0.134852615,-0.00325
0.134853615,0.0076875
0.134854615,0.0045625
0.134855615,0.006125
0.134856615,0.0076875
0.134857615,0.003
0.134858615,0.003
0.134859615,0.006125
0.134860615,-0.000125
0.134861615,0.006125
0.134862615,0.003
0.134863615,0.0045625
0.134864615,0.003
0.134865615,0.0076875
0.134866615,0.0076875
0.134867615,0.0045625
0.134868615,0.006125
0.134869615,0.0108125
0.134870615,-0.000125
0.134871615,-0.000125
0.134872615,0.0045625
0.134873615,0.003
0.134874615,0.0076875
0.134875615,0.0076875
0.134876615,0.0076875
0.134877615,0.0233125
0.134878615,-0.000125
0.134879615,0.003
0.134880615,0.0045625
0.134881615,0.0014375
0.134882615,0.00925
0.134883615,0.0076875
0.134884615,0.003
0.134885615,0.006125
0.134886615,0.006125
0.134887615,0.012375
0.134888615,0.0045625
0.134889615,0.0045625
0.134890615,0.0045625
0.134891615,0.0045625
0.134892615,0.0045625
0.134893615,0.006125
0.134894615,0.0045625
0.134895615,0.006125
0.134896615,0.00925
0.134897615,0.00925
0.134898615,0.0045625
0.134899615,0.0076875
0.134900615,0.0076875
0.134901615,0.0045625
0.134902615,0.006125
0.134903615,0.0045625
0.134904615,-0.0095
0.134905615,-0.000125
0.134906615,0.0045625
0.134907615,0.006125
0.134908615,0.0045625
0.134909615,0.00925
0.134910615,0.006125
0.134911615,0.0045625
0.134912615,0.0076875
0.134913615,0.006125
0.134914615,0.00925
0.134915615,0.006125
0.134916615,0.006125
0.134917615,0.003
0.134918615,0.006125
0.134919615,-0.000125
0.134920615,0.003
0.134921615,0.0045625
0.134922615,0.0076875
0.134923615,0.00925
0.134924615,0.0076875
0.134925615,0.006125
0.134926615,0.00925
0.134927615,0.006125
0.134928615,0.003
0.134929615,0.0045625
0.134930615,-0.01575
0.134931615,-0.0016875
0.134932615,0.0076875
0.134933615,0.006125
0.134934615,-0.000125
0.134935615,0.003
0.134936615,0.0108125
0.134937615,0.006125
0.134938615,0.0076875
0.134939615,0.0076875
0.134940615,0.0045625
0.134941615,0.006125
0.134942615,0.0076875
0.134943615,0.006125
0.134944615,0.0076875
0.134945615,0.0076875
0.134946615,0.006125
0.134947615,0.0014375
0.134948615,-0.0016875
0.134949615,0.0045625
0.134950615,0.0045625
0.134951615,-0.0016875
0.134952615,0.0014375
0.134953615,0.0045625
0.134954615,0.003
0.134955615,0.0076875
0.134956615,0.0076875
0.134957615,0.0155
0.134958615,0.00925
0.134959615,0.0076875
0.134960615,0.003
0.134961615,0.006125
0.134962615,0.006125
0.134963615,-0.0016875
0.134964615,0.003
0.134965615,0.0045625
0.134966615,0.0045625
0.134967615,0.0076875
0.134968615,0.003
0.134969615,0.0076875
0.134970615,0.003
0.134971615,0.0045625
0.134972615,0.0076875
0.134973615,0.0045625
0.134974615,0.0076875
0.134975615,0.0045625
0.134976615,0.006125
0.134977615,0.0014375
0.134978615,0.0014375
0.134979615,0.0045625
0.134980615,-0.0016875
0.134981615,-0.006375
0.134982615,0.003
0.134983615,0.0076875
0.134984615,0.0014375
0.134985615,0.0045625
0.134986615,0.00925
0.134987615,0.0108125
0.134988615,-0.000125
0.134989615,0.0014375
0.134990615,0.00925
0.134991615,0.0014375
0.134992615,-0.000125
0.134993615,-0.0016875
0.134994615,0.0045625
0.134995615,0.0014375
0.134996615,0.003
0.134997615,0.00925
0.134998615,0.0076875
0.134999615,0.006125
0.135000615,0.006125
0.135001615,0.0014375
0.135002615,0.006125
0.135003615,0.003
0.135004615,0.006125
0.135005615,0.0045625
0.135006615,0.003
0.135007615,-0.000125
0.135008615,0.0014375
0.135009615,-0.0079375
0.135010615,0.003
0.135011615,0.0076875
0.135012615,0.00925
0.135013615,0.0076875
0.135014615,0.0108125
0.135015615,0.0014375
0.135016615,0.0045625
0.135017615,0.006125
0.135018615,0.0045625
0.135019615,-0.000125
0.135020615,0.003
0.135021615,0.0076875
0.135022615,0.003
0.135023615,0.006125
0.135024615,0.0076875
0.135025615,0.006125
0.135026615,0.0045625
0.135027615,0.0076875
0.135028615,0.0045625
0.135029615,0.003
0.135030615,0.003
0.135031615,0.0014375
0.135032615,0.006125
0.135033615,0.0045625
0.135034615,0.0170625
0.135035615,0.0076875
0.135036615,0.006125
0.135037615,0.006125
0.135038615,0.0045625
0.135039615,-0.000125
0.135040615,0.0045625
0.135041615,0.0045625
0.135042615,0.0045625
0.135043615,0.0045625
0.135044615,0.0139375
0.135045615,0.0076875
0.135046615,-0.000125
0.135047615,0.0014375
0.135048615,0.006125
0.135049615,-0.000125
0.135050615,0.0045625
0.135051615,0.006125
0.135052615,0.003
0.135053615,0.0045625
0.135054615,0.0108125
0.135055615,0.006125
0.135056615,0.0045625
0.135057615,0.00925
0.135058615,0.0076875
0.135059615,0.0014375
0.135060615,0.003
0.135061615,0.0045625
0.135062615,0.03425
0.135063615,0.012375
0.135064615,0.003
0.135065615,0.00925
0.135066615,0.0045625
0.135067615,0.0045625
0.135068615,0.0076875
0.135069615,0.0076875
0.135070615,0.006125
0.135071615,0.0014375
0.135072615,0.003
0.135073615,0.0014375
0.135074615,0.003
0.135075615,0.0045625
0.135076615,0.003
0.135077615,0.0045625
0.135078615,0.0045625
0.135079615,0.0014375
0.135080615,0.003
0.135081615,0.0045625
0.135082615,0.003
0.135083615,0.0014375
0.135084615,0.006125
0.135085615,0.0045625
0.135086615,0.0045625
0.135087615,0.0045625
0.135088615,0.0076875
0.135089615,0.0170625
0.135090615,0.0014375
0.135091615,-0.0016875
0.135092615,0.0014375
0.135093615,-0.000125
0.135094615,-0.000125
0.135095615,-0.0016875
0.135096615,0.00925
0.135097615,0.00925
0.135098615,0.006125
0.135099615,0.0045625
0.135100615,0.006125
0.135101615,0.0076875
0.135102615,0.006125
0.135103615,0.0014375
0.135104615,0.0045625
0.135105615,0.0014375
0.135106615,-0.0016875
0.135107615,0.0014375
0.135108615,0.003
0.135109615,0.00925
0.135110615,0.006125
0.135111615,0.0076875
0.135112615,0.006125
0.135113615,0.006125
0.135114615,0.006125
0.135115615,0.003
0.135116615,0.003
0.135117615,0.003
0.135118615,-0.000125
0.135119615,0.003
0.135120615,0.003
0.135121615,-0.000125
0.135122615,0.006125
0.135123615,0.0045625
0.135124615,-0.000125
0.135125615,0.0045625
0.135126615,0.006125
0.135127615,0.0076875
0.135128615,0.0045625
0.135129615,0.0076875
0.135130615,0.003
0.135131615,-0.0048125
0.135132615,0.003
0.135133615,0.0014375
0.135134615,0.0014375
0.135135615,-0.000125
0.135136615,0.0076875
0.135137615,0.0045625
0.135138615,0.012375
0.135139615,0.00925
0.135140615,0.006125
0.135141615,0.006125
0.135142615,0.0045625
0.135143615,0.003
0.135144615,0.003
0.135145615,0.0045625
0.135146615,0.0045625
0.135147615,-0.000125
0.135148615,0.0045625
0.135149615,0.006125
0.135150615,0.0076875
0.135151615,0.0076875
0.135152615,0.006125
0.135153615,0.0014375
0.135154615,0.003
0.135155615,0.006125
0.135156615,0.006125
0.135157615,0.0014375
0.135158615,0.0045625
0.135159615,0.0045625
0.135160615,-0.000125
0.135161615,0.0045625
0.135162615,0.003
0.135163615,0.0076875
0.135164615,0.003
0.135165615,0.003
0.135166615,0.00925
0.135167615,0.0045625
0.135168615,0.0155
0.135169615,0.0108125
0.135170615,0.0045625
0.135171615,0.0014375
0.135172615,0.003
0.135173615,0.0045625
0.135174615,0.0076875
0.135175615,0.0045625
0.135176615,0.0014375
0.135177615,0.0045625
0.135178615,0.003
0.135179615,0.0014375
0.135180615,-0.000125
0.135181615,0.006125
0.135182615,0.0076875
0.135183615,0.0045625
0.135184615,0.0014375
0.135185615,0.0076875
0.135186615,0.0045625
0.135187615,0.006125
0.135188615,0.0076875
0.135189615,0.0045625
0.135190615,0.0014375
0.135191615,0.0045625
0.135192615,0.0076875
0.135193615,0.0045625
0.135194615,0.0326875
0.135195615,0.0108125
0.135196615,0.00925
0.135197615,-0.0016875
0.135198615,-0.000125
0.135199615,0.0045625
0.135200615,0.003
0.135201615,0.003
0.135202615,0.003
0.135203615,0.0014375
0.135204615,0.0076875
0.135205615,0.0076875
0.135206615,0.0076875
0.135207615,0.00925
0.135208615,0.0076875
0.135209615,0.006125
0.135210615,-0.0016875
0.135211615,-0.0016875
0.135212615,0.003
0.135213615,-0.000125
0.135214615,0.003
0.135215615,0.006125
0.135216615,0.00925
0.135217615,0.003
0.135218615,0.0045625
0.135219615,0.006125
0.135220615,0.006125
0.135221615,-0.01575
0.135222615,0.0014375
0.135223615,0.0045625
0.135224615,0.006125
0.135225615,0.006125
0.135226615,0.0045625
0.135227615,0.006125
0.135228615,-0.0016875
0.135229615,-0.000125
0.135230615,0.0045625
0.135231615,0.006125
0.135232615,0.006125
0.135233615,0.0045625
0.135234615,0.006125
0.135235615,0.0076875
0.135236615,-0.000125
0.135237615,0.0014375
0.135238615,0.006125
0.135239615,0.0045625
0.135240615,0.003
0.135241615,-0.0016875
0.135242615,0.0045625
0.135243615,-0.00325
0.135244615,0.003
0.135245615,0.0045625
0.135246615,0.00925
0.135247615,0.0076875
0.135248615,-0.0016875
0.135249615,0.006125
0.135250615,0.0014375
0.135251615,0.0014375
0.135252615,-0.0016875
0.135253615,0.0014375
0.135254615,-0.0016875
0.135255615,0.006125
0.135256615,0.00925
0.135257615,0.006125
0.135258615,0.00925
0.135259615,0.006125
0.135260615,0.003
0.135261615,0.0014375
0.135262615,0.003
