LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:16:38,0                 
Time,Ampl
0.230088572,0.0014375
0.230089572,0.0014375
0.230090572,-0.000125
0.230091572,0.003
0.230092572,0.006125
0.230093572,0.0014375
0.230094572,-0.000125
0.230095572,0.003
0.230096572,0.0045625
0.230097572,0.006125
0.230098572,0.003
0.230099572,0.00925
0.230100572,0.006125
0.230101572,0.0014375
0.230102572,-0.00325
0.230103572,0.0014375
0.230104572,-0.000125
0.230105572,0.0045625
0.230106572,-0.000125
0.230107572,0.003
0.230108572,-0.000125
0.230109572,0.0045625
0.230110572,0.0014375
0.230111572,0.003
0.230112572,0.0045625
0.230113572,0.003
0.230114572,0.0014375
0.230115572,-0.000125
0.230116572,0.0045625
0.230117572,0.0045625
0.230118572,0.006125
0.230119572,0.0014375
0.230120572,-0.000125
0.230121572,-0.0016875
0.230122572,0.0014375
0.230123572,0.003
0.230124572,0.0014375
0.230125572,0.003
0.230126572,0.003
0.230127572,0.0045625
0.230128572,0.0014375
0.230129572,0.0076875
0.230130572,0.0045625
0.230131572,-0.0141875
0.230132572,-0.0048125
0.230133572,0.003
0.230134572,0.0014375
0.230135572,0.0076875
0.230136572,0.006125
0.230137572,-0.000125
0.230138572,-0.000125
0.230139572,-0.000125
0.230140572,-0.0016875
0.230141572,-0.000125
0.230142572,0.006125
0.230143572,0.006125
0.230144572,0.0045625
0.230145572,0.0076875
0.230146572,0.0076875
0.230147572,-0.0016875
0.230148572,0.0014375
0.230149572,0.003
0.230150572,0.0014375
0.230151572,-0.000125
0.230152572,0.0045625
0.230153572,0.0045625
0.230154572,0.003
0.230155572,0.0045625
0.230156572,0.006125
0.230157572,0.0014375
0.230158572,-0.0048125
0.230159572,0.0014375
0.230160572,0.0014375
0.230161572,0.003
0.230162572,0.0045625
0.230163572,0.0045625
0.230164572,0.003
0.230165572,0.003
0.230166572,0.0014375
0.230167572,0.0076875
0.230168572,0.003
0.230169572,0.003
0.230170572,0.0014375
0.230171572,0.003
0.230172572,0.0045625
0.230173572,-0.000125
0.230174572,0.0014375
0.230175572,0.003
0.230176572,0.006125
0.230177572,0.006125
0.230178572,0.003
0.230179572,-0.000125
0.230180572,0.0045625
0.230181572,0.0076875
0.230182572,0.0045625
0.230183572,0.006125
0.230184572,0.0264375
0.230185572,0.0139375
0.230186572,0.006125
0.230187572,0.003
0.230188572,0.006125
0.230189572,0.0045625
0.230190572,0.0014375
0.230191572,0.0014375
0.230192572,0.0014375
0.230193572,0.006125
0.230194572,0.0045625
0.230195572,0.006125
0.230196572,0.006125
0.230197572,-0.000125
0.230198572,0.003
0.230199572,0.003
0.230200572,0.0014375
0.230201572,0.0045625
0.230202572,0.0045625
0.230203572,0.0045625
0.230204572,0.0076875
0.230205572,-0.000125
0.230206572,0.003
0.230207572,-0.00325
0.230208572,0.0014375
0.230209572,0.0014375
0.230210572,0.0076875
0.230211572,0.00925
0.230212572,-0.000125
0.230213572,0.0045625
0.230214572,0.0014375
0.230215572,0.003
0.230216572,0.0014375
0.230217572,0.003
0.230218572,0.0045625
0.230219572,0.003
0.230220572,-0.000125
0.230221572,0.003
0.230222572,0.0045625
0.230223572,0.003
0.230224572,0.0045625
0.230225572,0.0045625
0.230226572,0.0014375
0.230227572,0.003
0.230228572,0.0045625
0.230229572,0.0045625
0.230230572,0.0045625
0.230231572,0.0045625
0.230232572,0.0014375
0.230233572,0.0014375
0.230234572,-0.00325
0.230235572,0.003
0.230236572,0.0045625
0.230237572,0.006125
0.230238572,0.003
0.230239572,0.0045625
0.230240572,0.0014375
0.230241572,0.003
0.230242572,0.0045625
0.230243572,-0.000125
0.230244572,0.003
0.230245572,0.003
0.230246572,0.0014375
0.230247572,-0.0016875
0.230248572,0.006125
0.230249572,0.003
0.230250572,0.0045625
0.230251572,0.0076875
0.230252572,0.006125
0.230253572,0.003
0.230254572,-0.000125
0.230255572,-0.000125
0.230256572,0.003
0.230257572,0.0014375
0.230258572,0.0014375
0.230259572,0.0045625
0.230260572,0.0014375
0.230261572,0.003
0.230262572,0.003
0.230263572,0.003
0.230264572,-0.0016875
0.230265572,0.006125
0.230266572,0.0045625
0.230267572,0.006125
0.230268572,0.003
0.230269572,0.006125
0.230270572,0.0014375
0.230271572,0.0045625
0.230272572,0.0014375
0.230273572,0.006125
0.230274572,0.0045625
0.230275572,0.0076875
0.230276572,0.0014375
0.230277572,0.006125
0.230278572,-0.000125
0.230279572,0.0014375
0.230280572,0.0014375
0.230281572,-0.000125
0.230282572,0.00925
0.230283572,0.0045625
0.230284572,0.0014375
0.230285572,0.0014375
0.230286572,0.006125
0.230287572,0.0045625
0.230288572,0.0045625
0.230289572,0.0045625
0.230290572,0.018625
0.230291572,0.0108125
0.230292572,0.006125
0.230293572,0.0014375
0.230294572,0.0014375
0.230295572,0.0045625
0.230296572,0.006125
0.230297572,-0.000125
0.230298572,0.0045625
0.230299572,0.003
0.230300572,-0.000125
0.230301572,-0.000125
0.230302572,0.0014375
0.230303572,0.0045625
0.230304572,-0.00325
0.230305572,0.006125
0.230306572,0.006125
0.230307572,0.0045625
0.230308572,-0.000125
0.230309572,0.003
0.230310572,-0.000125
0.230311572,-0.000125
0.230312572,0.0014375
0.230313572,0.0045625
0.230314572,0.0014375
0.230315572,0.0076875
0.230316572,0.0201875
0.230317572,0.0108125
0.230318572,-0.000125
0.230319572,0.003
0.230320572,0.0014375
0.230321572,0.003
0.230322572,0.0014375
0.230323572,-0.000125
0.230324572,0.003
0.230325572,0.003
0.230326572,0.003
0.230327572,0.003
0.230328572,0.003
0.230329572,0.003
0.230330572,0.0014375
0.230331572,0.0014375
0.230332572,0.0076875
0.230333572,-0.000125
0.230334572,0.003
0.230335572,0.0014375
0.230336572,0.003
0.230337572,0.0014375
0.230338572,-0.000125
0.230339572,-0.000125
0.230340572,0.0014375
0.230341572,0.006125
0.230342572,0.0045625
0.230343572,-0.0095
0.230344572,0.0045625
0.230345572,0.003
0.230346572,0.0014375
0.230347572,0.003
0.230348572,-0.000125
0.230349572,0.003
0.230350572,-0.0016875
0.230351572,0.0045625
0.230352572,0.003
0.230353572,0.003
0.230354572,0.0014375
0.230355572,0.003
0.230356572,0.0014375
0.230357572,-0.000125
0.230358572,0.0014375
0.230359572,0.0045625
0.230360572,0.0045625
0.230361572,0.003
0.230362572,0.0014375
0.230363572,0.003
0.230364572,0.0014375
0.230365572,0.0014375
0.230366572,-0.000125
0.230367572,0.003
0.230368572,-0.000125
0.230369572,0.003
0.230370572,0.0014375
0.230371572,0.0014375
0.230372572,-0.000125
0.230373572,-0.000125
0.230374572,-0.0016875
0.230375572,0.0045625
0.230376572,0.0045625
0.230377572,0.006125
0.230378572,0.003
0.230379572,0.006125
0.230380572,0.0045625
0.230381572,0.0014375
0.230382572,-0.0016875
0.230383572,-0.00325
0.230384572,0.0014375
0.230385572,0.003
0.230386572,0.0014375
0.230387572,0.0108125
0.230388572,0.006125
0.230389572,-0.0016875
0.230390572,0.0014375
0.230391572,0.006125
0.230392572,0.0014375
0.230393572,0.00925
0.230394572,0.0014375
0.230395572,0.0014375
0.230396572,0.0076875
0.230397572,0.0045625
0.230398572,-0.0016875
0.230399572,0.0014375
0.230400572,-0.000125
0.230401572,-0.00325
0.230402572,-0.000125
0.230403572,0.0045625
0.230404572,0.0014375
0.230405572,-0.000125
0.230406572,0.00925
0.230407572,-0.00325
0.230408572,0.0045625
0.230409572,0.0045625
0.230410572,0.0014375
0.230411572,-0.000125
0.230412572,0.0076875
0.230413572,0.006125
0.230414572,0.0014375
0.230415572,0.0076875
0.230416572,0.0014375
0.230417572,-0.0016875
0.230418572,0.006125
0.230419572,0.00925
0.230420572,-0.0016875
0.230421572,0.0014375
0.230422572,0.0155
0.230423572,0.006125
0.230424572,0.0014375
0.230425572,0.0014375
0.230426572,0.0014375
0.230427572,-0.000125
0.230428572,0.006125
0.230429572,0.006125
0.230430572,0.003
0.230431572,0.006125
0.230432572,0.006125
0.230433572,-0.000125
0.230434572,-0.00325
0.230435572,-0.0016875
0.230436572,0.0014375
0.230437572,-0.0016875
0.230438572,0.003
0.230439572,0.006125
0.230440572,0.003
0.230441572,0.003
0.230442572,0.006125
0.230443572,0.0014375
0.230444572,0.0014375
0.230445572,0.0076875
0.230446572,0.0076875
0.230447572,0.0014375
0.230448572,-0.02825
0.230449572,-0.0048125
0.230450572,-0.000125
0.230451572,-0.00325
0.230452572,-0.00325
0.230453572,-0.0016875
0.230454572,-0.000125
0.230455572,-0.0016875
0.230456572,0.0045625
0.230457572,0.003
0.230458572,0.0014375
0.230459572,0.0076875
0.230460572,0.003
0.230461572,0.003
0.230462572,0.0014375
0.230463572,0.0014375
0.230464572,-0.0016875
0.230465572,0.0014375
0.230466572,0.003
0.230467572,-0.000125
0.230468572,0.0045625
0.230469572,0.003
0.230470572,-0.000125
0.230471572,0.0014375
0.230472572,0.0045625
0.230473572,0.0014375
0.230474572,0.0045625
0.230475572,0.0014375
0.230476572,-0.0048125
0.230477572,-0.000125
0.230478572,-0.0016875
0.230479572,0.0014375
0.230480572,-0.000125
0.230481572,0.003
0.230482572,0.006125
0.230483572,0.006125
0.230484572,0.0014375
0.230485572,0.003
0.230486572,0.003
0.230487572,0.003
0.230488572,-0.000125
0.230489572,-0.0016875
0.230490572,0.006125
0.230491572,0.0045625
0.230492572,0.0045625
0.230493572,0.003
0.230494572,0.0014375
0.230495572,0.006125
0.230496572,-0.000125
0.230497572,0.0045625
0.230498572,0.003
0.230499572,0.006125
0.230500572,0.003
0.230501572,0.003
0.230502572,0.00925
0.230503572,0.0076875
0.230504572,-0.0016875
0.230505572,0.0014375
0.230506572,0.0045625
0.230507572,-0.0016875
0.230508572,-0.000125
0.230509572,-0.000125
0.230510572,-0.000125
0.230511572,0.0045625
0.230512572,0.0045625
0.230513572,0.006125
0.230514572,0.006125
0.230515572,0.003
0.230516572,0.0014375
0.230517572,0.003
0.230518572,-0.0016875
0.230519572,0.006125
0.230520572,0.0045625
0.230521572,0.0045625
0.230522572,0.006125
0.230523572,0.003
0.230524572,0.0014375
0.230525572,0.003
0.230526572,0.0014375
0.230527572,0.0076875
0.230528572,0.0045625
0.230529572,0.006125
0.230530572,0.0045625
0.230531572,0.003
0.230532572,0.0014375
0.230533572,0.006125
0.230534572,0.0014375
0.230535572,0.0014375
0.230536572,0.0014375
0.230537572,-0.0016875
0.230538572,0.0014375
0.230539572,-0.000125
0.230540572,-0.0016875
0.230541572,0.0045625
0.230542572,0.0076875
0.230543572,0.003
0.230544572,0.0014375
0.230545572,-0.000125
0.230546572,0.0076875
0.230547572,0.0014375
0.230548572,0.0014375
0.230549572,0.0045625
0.230550572,0.0014375
0.230551572,0.0014375
0.230552572,0.006125
0.230553572,-0.0048125
0.230554572,-0.006375
0.230555572,-0.0016875
0.230556572,0.0014375
0.230557572,-0.0016875
0.230558572,0.006125
0.230559572,-0.000125
0.230560572,0.0045625
0.230561572,0.003
0.230562572,0.0014375
0.230563572,-0.000125
0.230564572,-0.0016875
0.230565572,0.0014375
0.230566572,0.0045625
0.230567572,0.0045625
0.230568572,0.003
0.230569572,0.006125
0.230570572,0.0045625
0.230571572,-0.0048125
0.230572572,0.0014375
0.230573572,0.003
0.230574572,-0.000125
0.230575572,0.006125
0.230576572,0.0045625
0.230577572,0.003
0.230578572,-0.000125
0.230579572,0.003
0.230580572,-0.0016875
0.230581572,-0.0173125
0.230582572,-0.0016875
0.230583572,0.006125
0.230584572,0.0014375
0.230585572,0.0045625
0.230586572,0.0045625
0.230587572,-0.000125
0.230588572,-0.00325
0.230589572,0.0014375
0.230590572,0.0014375
0.230591572,0.003
0.230592572,0.0014375
0.230593572,0.0045625
0.230594572,0.0014375
0.230595572,0.0014375
0.230596572,0.003
0.230597572,0.0014375
0.230598572,-0.0016875
0.230599572,0.006125
0.230600572,0.003
0.230601572,-0.000125
0.230602572,0.006125
0.230603572,0.003
0.230604572,-0.000125
0.230605572,-0.000125
0.230606572,0.0045625
0.230607572,0.0076875
0.230608572,0.0076875
0.230609572,0.0108125
0.230610572,0.0045625
0.230611572,0.0045625
0.230612572,0.003
0.230613572,-0.000125
0.230614572,-0.000125
0.230615572,0.0014375
0.230616572,-0.000125
0.230617572,-0.000125
0.230618572,0.0014375
0.230619572,0.0045625
0.230620572,0.0045625
0.230621572,0.003
0.230622572,0.0108125
0.230623572,0.003
0.230624572,-0.0016875
0.230625572,-0.000125
0.230626572,0.0014375
0.230627572,0.0014375
0.230628572,0.0045625
0.230629572,0.003
0.230630572,0.0014375
0.230631572,0.0045625
0.230632572,0.006125
0.230633572,0.0045625
0.230634572,0.00925
0.230635572,0.006125
0.230636572,0.0014375
0.230637572,0.003
0.230638572,0.0014375
0.230639572,0.0045625
0.230640572,0.003
0.230641572,0.003
0.230642572,-0.0016875
0.230643572,0.003
0.230644572,0.006125
0.230645572,0.003
0.230646572,0.0014375
0.230647572,0.003
0.230648572,0.0014375
0.230649572,0.003
0.230650572,0.0045625
0.230651572,0.0045625
0.230652572,0.006125
0.230653572,0.003
0.230654572,-0.000125
0.230655572,-0.000125
0.230656572,-0.00325
0.230657572,-0.0048125
0.230658572,-0.0016875
0.230659572,0.003
0.230660572,0.0076875
0.230661572,0.0045625
0.230662572,0.0045625
0.230663572,0.003
0.230664572,0.003
0.230665572,0.0014375
0.230666572,0.0014375
0.230667572,0.0045625
0.230668572,0.0014375
0.230669572,0.0014375
0.230670572,0.003
0.230671572,0.003
0.230672572,0.003
0.230673572,0.0014375
0.230674572,0.0045625
0.230675572,0.0014375
0.230676572,0.0014375
0.230677572,0.006125
0.230678572,0.0045625
0.230679572,0.0045625
0.230680572,-0.000125
0.230681572,-0.000125
0.230682572,0.0014375
0.230683572,-0.0016875
0.230684572,-0.000125
0.230685572,0.006125
0.230686572,0.0076875
0.230687572,-0.00325
0.230688572,0.003
0.230689572,0.0014375
0.230690572,0.003
0.230691572,-0.000125
0.230692572,0.006125
0.230693572,0.0045625
0.230694572,0.006125
0.230695572,-0.000125
0.230696572,0.003
0.230697572,-0.000125
0.230698572,-0.00325
0.230699572,0.003
0.230700572,-0.000125
0.230701572,0.0014375
0.230702572,0.0014375
0.230703572,0.003
0.230704572,0.0045625
0.230705572,0.003
0.230706572,0.003
0.230707572,-0.000125
0.230708572,0.0014375
0.230709572,-0.000125
0.230710572,0.006125
0.230711572,0.006125
0.230712572,0.0045625
0.230713572,0.003
0.230714572,0.00925
0.230715572,0.0014375
0.230716572,0.0014375
0.230717572,0.003
0.230718572,0.0076875
0.230719572,0.0045625
0.230720572,-0.000125
0.230721572,0.0014375
0.230722572,-0.000125
0.230723572,-0.00325
0.230724572,-0.0048125
0.230725572,0.0014375
0.230726572,0.0045625
0.230727572,0.0045625
0.230728572,-0.000125
0.230729572,0.0076875
0.230730572,0.0014375
0.230731572,0.006125
0.230732572,0.0014375
0.230733572,-0.000125
0.230734572,-0.0016875
0.230735572,0.0014375
0.230736572,0.0014375
0.230737572,0.006125
0.230738572,0.006125
0.230739572,-0.0048125
0.230740572,0.00925
0.230741572,0.003
0.230742572,-0.000125
0.230743572,-0.00325
0.230744572,0.003
0.230745572,0.003
0.230746572,0.0014375
0.230747572,-0.000125
0.230748572,0.0045625
0.230749572,0.006125
0.230750572,0.0014375
0.230751572,-0.0016875
0.230752572,-0.000125
0.230753572,-0.000125
0.230754572,-0.000125
0.230755572,0.0045625
0.230756572,0.006125
0.230757572,0.0014375
0.230758572,0.0045625
0.230759572,0.0014375
0.230760572,0.0014375
0.230761572,0.003
0.230762572,0.0014375
0.230763572,0.0076875
0.230764572,0.0014375
0.230765572,0.0076875
0.230766572,0.0045625
0.230767572,0.0045625
0.230768572,0.0014375
0.230769572,-0.000125
0.230770572,0.0014375
0.230771572,0.0014375
0.230772572,-0.000125
0.230773572,0.0014375
0.230774572,0.00925
0.230775572,0.0014375
0.230776572,-0.000125
0.230777572,0.003
0.230778572,0.003
0.230779572,0.0045625
0.230780572,0.003
0.230781572,0.0045625
0.230782572,0.0045625
0.230783572,0.0045625
0.230784572,0.003
0.230785572,0.0045625
0.230786572,0.006125
0.230787572,0.003
0.230788572,0.00925
0.230789572,0.006125
0.230790572,-0.0016875
0.230791572,0.003
0.230792572,0.012375
0.230793572,-0.0048125
0.230794572,-0.000125
0.230795572,0.003
0.230796572,0.00925
0.230797572,0.0045625
0.230798572,0.0045625
0.230799572,0.0045625
0.230800572,-0.000125
0.230801572,0.0014375
0.230802572,-0.0016875
0.230803572,-0.0016875
0.230804572,0.0014375
0.230805572,0.006125
0.230806572,0.0014375
0.230807572,0.003
0.230808572,-0.0016875
0.230809572,0.003
0.230810572,-0.0016875
0.230811572,0.0014375
0.230812572,-0.000125
0.230813572,0.003
0.230814572,0.0076875
0.230815572,0.003
0.230816572,-0.0016875
0.230817572,0.0045625
0.230818572,-0.018875
0.230819572,-0.0048125
0.230820572,0.006125
0.230821572,0.0076875
0.230822572,0.0014375
0.230823572,0.0045625
0.230824572,0.0045625
0.230825572,0.003
0.230826572,-0.00325
0.230827572,-0.0016875
0.230828572,0.006125
0.230829572,0.0076875
0.230830572,0.0076875
0.230831572,0.0045625
0.230832572,0.0076875
0.230833572,0.0014375
0.230834572,0.0014375
0.230835572,0.003
0.230836572,0.0014375
0.230837572,-0.000125
0.230838572,0.006125
0.230839572,0.003
0.230840572,0.0045625
0.230841572,0.006125
0.230842572,0.0045625
0.230843572,0.003
0.230844572,-0.0016875
0.230845572,0.006125
0.230846572,0.006125
0.230847572,0.006125
0.230848572,0.0076875
0.230849572,0.006125
0.230850572,0.0014375
0.230851572,-0.00325
0.230852572,0.003
0.230853572,-0.000125
0.230854572,0.0045625
0.230855572,0.006125
0.230856572,0.006125
0.230857572,0.0045625
0.230858572,-0.0016875
0.230859572,0.003
0.230860572,0.0014375
0.230861572,-0.000125
0.230862572,0.0045625
0.230863572,0.006125
0.230864572,0.0014375
0.230865572,0.003
0.230866572,0.003
0.230867572,-0.000125
0.230868572,0.003
0.230869572,0.006125
0.230870572,0.006125
0.230871572,0.00925
0.230872572,0.0076875
0.230873572,-0.000125
0.230874572,0.0014375
0.230875572,-0.0016875
0.230876572,0.0014375
0.230877572,0.003
0.230878572,0.003
0.230879572,-0.0016875
0.230880572,0.0076875
0.230881572,0.0014375
0.230882572,0.0014375
0.230883572,-0.000125
0.230884572,-0.0016875
0.230885572,-0.000125
0.230886572,0.003
0.230887572,0.006125
0.230888572,0.0076875
0.230889572,-0.0016875
0.230890572,0.0045625
0.230891572,0.0045625
0.230892572,0.0014375
0.230893572,0.003
0.230894572,0.0014375
0.230895572,-0.000125
0.230896572,0.0045625
0.230897572,0.0045625
0.230898572,-0.000125
0.230899572,0.0045625
0.230900572,0.0014375
0.230901572,0.0045625
0.230902572,0.006125
0.230903572,0.0045625
0.230904572,-0.000125
0.230905572,0.0014375
0.230906572,0.0014375
0.230907572,0.0014375
0.230908572,-0.000125
0.230909572,0.003
0.230910572,0.0014375
0.230911572,0.003
0.230912572,0.006125
0.230913572,0.003
0.230914572,-0.000125
0.230915572,0.003
0.230916572,0.003
0.230917572,0.0014375
0.230918572,0.0076875
0.230919572,0.003
0.230920572,0.003
0.230921572,0.0045625
0.230922572,0.0045625
0.230923572,-0.000125
0.230924572,-0.018875
0.230925572,0.0045625
0.230926572,0.0045625
0.230927572,0.00925
0.230928572,0.006125
0.230929572,0.0045625
0.230930572,-0.000125
0.230931572,0.006125
0.230932572,0.0014375
0.230933572,-0.000125
0.230934572,-0.0048125
0.230935572,-0.0016875
0.230936572,0.0014375
0.230937572,0.003
0.230938572,0.0014375
0.230939572,0.0014375
0.230940572,0.0045625
0.230941572,-0.000125
0.230942572,0.0045625
0.230943572,0.003
0.230944572,0.0076875
0.230945572,0.003
0.230946572,0.0045625
0.230947572,0.0045625
0.230948572,0.003
0.230949572,-0.000125
0.230950572,-0.00325
0.230951572,-0.0079375
0.230952572,0.003
0.230953572,-0.0016875
0.230954572,0.0014375
0.230955572,0.0045625
0.230956572,0.0014375
0.230957572,0.003
0.230958572,0.0014375
0.230959572,0.003
0.230960572,0.003
0.230961572,0.0045625
0.230962572,0.0045625
0.230963572,0.003
0.230964572,0.0014375
0.230965572,0.0045625
0.230966572,0.0045625
0.230967572,-0.000125
0.230968572,-0.0048125
0.230969572,0.0076875
0.230970572,-0.00325
0.230971572,-0.0016875
0.230972572,-0.000125
0.230973572,0.0045625
0.230974572,0.0076875
0.230975572,-0.000125
0.230976572,0.006125
0.230977572,0.0108125
0.230978572,0.0076875
0.230979572,0.0045625
0.230980572,0.0014375
0.230981572,-0.000125
0.230982572,0.0045625
0.230983572,0.00925
0.230984572,0.0014375
0.230985572,0.0014375
0.230986572,0.0045625
0.230987572,-0.0048125
0.230988572,-0.000125
0.230989572,0.0014375
0.230990572,-0.000125
0.230991572,-0.000125
0.230992572,0.0014375
0.230993572,0.0045625
0.230994572,-0.0016875
0.230995572,0.0014375
0.230996572,-0.000125
0.230997572,0.0014375
0.230998572,0.006125
0.230999572,0.0076875
0.231000572,0.0014375
0.231001572,0.0045625
0.231002572,0.006125
0.231003572,0.003
0.231004572,-0.0079375
0.231005572,0.003
0.231006572,-0.000125
0.231007572,-0.0016875
0.231008572,0.006125
0.231009572,0.003
0.231010572,-0.000125
0.231011572,0.0014375
0.231012572,0.0045625
0.231013572,0.003
0.231014572,0.006125
0.231015572,0.0045625
0.231016572,-0.000125
0.231017572,-0.000125
0.231018572,0.0014375
0.231019572,0.006125
0.231020572,-0.000125
0.231021572,0.0045625
0.231022572,0.0045625
0.231023572,-0.000125
0.231024572,-0.0016875
0.231025572,0.0045625
0.231026572,0.006125
0.231027572,-0.00325
0.231028572,0.0045625
0.231029572,0.0014375
0.231030572,-0.0048125
0.231031572,-0.0016875
0.231032572,0.003
0.231033572,0.003
0.231034572,0.0045625
0.231035572,0.006125
0.231036572,0.006125
0.231037572,0.003
0.231038572,0.006125
0.231039572,0.006125
0.231040572,-0.0016875
0.231041572,0.0076875
0.231042572,-0.0016875
0.231043572,0.0014375
0.231044572,0.0045625
0.231045572,0.0045625
0.231046572,0.006125
0.231047572,-0.0016875
0.231048572,-0.0016875
0.231049572,0.003
0.231050572,0.0014375
0.231051572,-0.000125
0.231052572,0.0045625
0.231053572,0.0076875
0.231054572,0.0076875
0.231055572,0.0045625
0.231056572,-0.0173125
0.231057572,0.003
0.231058572,0.0045625
0.231059572,0.00925
0.231060572,0.0045625
0.231061572,0.006125
0.231062572,0.0014375
0.231063572,0.003
0.231064572,-0.000125
0.231065572,0.0076875
0.231066572,0.006125
0.231067572,-0.0016875
0.231068572,0.003
0.231069572,0.003
0.231070572,-0.000125
0.231071572,0.0014375
0.231072572,0.0014375
0.231073572,0.00925
0.231074572,0.0014375
0.231075572,0.0014375
0.231076572,-0.000125
0.231077572,-0.0016875
0.231078572,0.0108125
0.231079572,-0.000125
0.231080572,-0.00325
0.231081572,-0.000125
0.231082572,0.006125
0.231083572,0.012375
0.231084572,0.006125
0.231085572,-0.000125
0.231086572,0.003
0.231087572,-0.0016875
0.231088572,-0.0016875
0.231089572,-0.0016875
0.231090572,0.0014375
0.231091572,0.0076875
0.231092572,0.00925
0.231093572,0.003
0.231094572,0.0076875
0.231095572,0.003
0.231096572,0.003
0.231097572,0.0045625
0.231098572,0.003
0.231099572,-0.000125
0.231100572,0.006125
0.231101572,0.0076875
0.231102572,0.0045625
0.231103572,0.003
0.231104572,-0.000125
0.231105572,0.003
0.231106572,0.0014375
0.231107572,0.0045625
0.231108572,0.0014375
0.231109572,0.0076875
0.231110572,-0.000125
0.231111572,-0.000125
0.231112572,0.0045625
0.231113572,0.003
0.231114572,0.0014375
0.231115572,0.0045625
0.231116572,0.006125
0.231117572,0.003
0.231118572,-0.000125
0.231119572,0.0045625
0.231120572,-0.000125
0.231121572,-0.0016875
0.231122572,0.0014375
0.231123572,-0.000125
0.231124572,0.0014375
0.231125572,-0.000125
0.231126572,0.0045625
0.231127572,0.003
0.231128572,0.0045625
0.231129572,-0.0016875
0.231130572,0.0014375
0.231131572,-0.000125
0.231132572,-0.0016875
0.231133572,0.0045625
0.231134572,0.0014375
0.231135572,0.0076875
0.231136572,-0.0016875
0.231137572,-0.000125
0.231138572,0.0014375
0.231139572,0.003
0.231140572,0.0014375
0.231141572,0.0014375
0.231142572,0.006125
0.231143572,0.003
0.231144572,0.0014375
0.231145572,0.003
0.231146572,0.0014375
0.231147572,0.0014375
0.231148572,0.0014375
0.231149572,0.003
0.231150572,0.0045625
0.231151572,0.0045625
0.231152572,0.006125
0.231153572,0.003
0.231154572,0.0108125
0.231155572,-0.0016875
0.231156572,-0.0016875
0.231157572,0.003
0.231158572,0.0045625
0.231159572,0.0045625
0.231160572,0.003
0.231161572,0.0076875
0.231162572,0.0201875
0.231163572,-0.0016875
0.231164572,-0.0016875
0.231165572,0.0045625
0.231166572,-0.0016875
0.231167572,0.003
0.231168572,0.0076875
0.231169572,0.0045625
0.231170572,-0.0016875
0.231171572,0.003
0.231172572,0.0045625
0.231173572,0.0014375
0.231174572,0.006125
0.231175572,0.0014375
0.231176572,0.003
0.231177572,0.0045625
0.231178572,0.006125
0.231179572,0.003
0.231180572,-0.00325
0.231181572,0.003
0.231182572,0.0045625
0.231183572,0.0014375
0.231184572,-0.0016875
0.231185572,0.0045625
0.231186572,0.0014375
0.231187572,-0.0016875
0.231188572,0.02175
0.231189572,0.0155
0.231190572,0.0045625
0.231191572,0.0076875
0.231192572,0.0076875
0.231193572,0.0045625
0.231194572,0.0045625
0.231195572,0.0014375
0.231196572,-0.006375
0.231197572,0.0045625
0.231198572,-0.000125
0.231199572,0.0045625
0.231200572,0.0014375
0.231201572,-0.0016875
0.231202572,0.0014375
0.231203572,-0.0016875
0.231204572,-0.00325
0.231205572,-0.000125
0.231206572,0.006125
0.231207572,0.003
0.231208572,-0.0016875
0.231209572,0.0014375
0.231210572,0.003
0.231211572,0.0014375
0.231212572,0.006125
0.231213572,0.0014375
0.231214572,0.006125
0.231215572,0.018625
0.231216572,0.0045625
0.231217572,-0.00325
0.231218572,0.0014375
0.231219572,-0.000125
0.231220572,0.003
0.231221572,-0.000125
0.231222572,0.003
0.231223572,-0.000125
0.231224572,-0.000125
0.231225572,0.0045625
0.231226572,0.0014375
0.231227572,-0.000125
0.231228572,-0.0016875
0.231229572,0.003
0.231230572,-0.0016875
0.231231572,-0.000125
0.231232572,0.0045625
0.231233572,0.003
0.231234572,0.0014375
0.231235572,0.003
0.231236572,0.003
0.231237572,-0.0048125
0.231238572,0.003
0.231239572,-0.000125
0.231240572,0.0014375
0.231241572,-0.01575
0.231242572,-0.00325
0.231243572,0.003
0.231244572,0.0014375
0.231245572,0.0045625
0.231246572,0.0076875
0.231247572,0.00925
0.231248572,0.0014375
0.231249572,0.003
0.231250572,0.0014375
0.231251572,-0.00325
0.231252572,-0.000125
0.231253572,0.0045625
0.231254572,0.0014375
0.231255572,0.003
0.231256572,0.006125
0.231257572,0.003
0.231258572,0.003
0.231259572,0.0076875
0.231260572,0.003
0.231261572,0.006125
0.231262572,0.0045625
0.231263572,0.0014375
0.231264572,-0.0016875
0.231265572,0.003
0.231266572,0.0014375
0.231267572,0.003
0.231268572,-0.006375
0.231269572,0.003
0.231270572,0.0014375
0.231271572,0.0045625
0.231272572,0.003
0.231273572,0.003
0.231274572,0.006125
0.231275572,-0.0016875
0.231276572,-0.000125
0.231277572,-0.000125
0.231278572,-0.0016875
0.231279572,0.0045625
0.231280572,0.00925
0.231281572,0.0045625
0.231282572,0.0014375
0.231283572,0.003
0.231284572,-0.000125
0.231285572,0.003
0.231286572,0.006125
0.231287572,-0.000125
0.231288572,-0.0016875
