LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:07:51,0                 
Time,Ampl
0.225754468,0.0014375
0.225755468,0.003
0.225756468,0.003
0.225757468,-0.0016875
0.225758468,-0.000125
0.225759468,0.0045625
0.225760468,0.0076875
0.225761468,0.0045625
0.225762468,0.0045625
0.225763468,0.0045625
0.225764468,0.0045625
0.225765468,-0.0016875
0.225766468,0.0014375
0.225767468,0.003
0.225768468,0.003
0.225769468,0.006125
0.225770468,0.0014375
0.225771468,0.0045625
0.225772468,0.006125
0.225773468,0.0076875
0.225774468,0.006125
0.225775468,0.006125
0.225776468,0.0014375
0.225777468,0.0014375
0.225778468,0.006125
0.225779468,0.006125
0.225780468,0.003
0.225781468,-0.000125
0.225782468,0.006125
0.225783468,0.0076875
0.225784468,0.0108125
0.225785468,0.006125
0.225786468,0.0076875
0.225787468,0.006125
0.225788468,0.003
0.225789468,0.0014375
0.225790468,0.003
0.225791468,0.0045625
0.225792468,0.0045625
0.225793468,0.0076875
0.225794468,0.006125
0.225795468,0.003
0.225796468,0.006125
0.225797468,0.0076875
0.225798468,0.0076875
0.225799468,-0.0048125
0.225800468,0.0045625
0.225801468,0.0076875
0.225802468,0.003
0.225803468,-0.0016875
0.225804468,0.0014375
0.225805468,0.006125
0.225806468,0.0045625
0.225807468,0.0076875
0.225808468,0.003
0.225809468,0.00925
0.225810468,0.003
0.225811468,0.0014375
0.225812468,0.006125
0.225813468,0.0014375
0.225814468,0.0076875
0.225815468,0.0014375
0.225816468,0.0014375
0.225817468,0.0045625
0.225818468,0.0045625
0.225819468,-0.000125
0.225820468,0.0014375
0.225821468,-0.0016875
0.225822468,0.006125
0.225823468,0.00925
0.225824468,0.0076875
0.225825468,0.006125
0.225826468,-0.0016875
0.225827468,0.0014375
0.225828468,0.0014375
0.225829468,0.003
0.225830468,0.0045625
0.225831468,0.0108125
0.225832468,0.003
0.225833468,0.0076875
0.225834468,0.006125
0.225835468,0.0045625
0.225836468,0.006125
0.225837468,0.003
0.225838468,0.0045625
0.225839468,0.0045625
0.225840468,0.0045625
0.225841468,-0.000125
0.225842468,-0.000125
0.225843468,0.0045625
0.225844468,0.003
0.225845468,0.003
0.225846468,0.006125
0.225847468,0.006125
0.225848468,0.003
0.225849468,0.0014375
0.225850468,-0.000125
0.225851468,0.0014375
0.225852468,0.0045625
0.225853468,0.0014375
0.225854468,0.006125
0.225855468,0.0045625
0.225856468,-0.0016875
0.225857468,-0.000125
0.225858468,0.0045625
0.225859468,0.00925
0.225860468,0.0014375
0.225861468,0.0155
0.225862468,0.0045625
0.225863468,0.0014375
0.225864468,-0.000125
0.225865468,0.0076875
0.225866468,0.0045625
0.225867468,0.0014375
0.225868468,0.006125
0.225869468,0.0076875
0.225870468,0.0045625
0.225871468,-0.000125
0.225872468,0.003
0.225873468,0.0076875
0.225874468,0.006125
0.225875468,0.0045625
0.225876468,0.006125
0.225877468,0.003
0.225878468,0.003
0.225879468,0.0045625
0.225880468,0.003
0.225881468,0.0045625
0.225882468,0.0045625
0.225883468,0.003
0.225884468,0.0045625
0.225885468,0.0045625
0.225886468,-0.000125
0.225887468,-0.0141875
0.225888468,0.0014375
0.225889468,0.0076875
0.225890468,0.0045625
0.225891468,0.003
0.225892468,0.003
0.225893468,0.0045625
0.225894468,0.0045625
0.225895468,0.0076875
0.225896468,0.0045625
0.225897468,0.006125
0.225898468,0.0045625
0.225899468,0.0045625
0.225900468,0.003
0.225901468,0.003
0.225902468,0.003
0.225903468,0.0014375
0.225904468,-0.000125
0.225905468,0.006125
0.225906468,0.0045625
0.225907468,0.003
0.225908468,0.0076875
0.225909468,0.006125
0.225910468,0.003
0.225911468,0.006125
0.225912468,0.0076875
0.225913468,0.003
0.225914468,0.0139375
0.225915468,0.006125
0.225916468,0.006125
0.225917468,0.0014375
0.225918468,0.003
0.225919468,0.0045625
0.225920468,0.006125
0.225921468,0.0045625
0.225922468,0.003
0.225923468,0.003
0.225924468,0.0045625
0.225925468,0.003
0.225926468,0.0045625
0.225927468,0.0045625
0.225928468,-0.000125
0.225929468,0.0045625
0.225930468,0.00925
0.225931468,-0.0016875
0.225932468,0.006125
0.225933468,0.006125
0.225934468,0.003
0.225935468,0.0014375
0.225936468,0.006125
0.225937468,0.0014375
0.225938468,0.0076875
0.225939468,-0.0048125
0.225940468,0.0076875
0.225941468,0.003
0.225942468,0.003
0.225943468,0.006125
0.225944468,-0.0016875
0.225945468,0.0108125
0.225946468,0.0076875
0.225947468,0.0014375
0.225948468,-0.000125
0.225949468,0.0014375
0.225950468,0.0014375
0.225951468,0.0076875
0.225952468,-0.000125
0.225953468,0.0045625
0.225954468,-0.000125
0.225955468,0.0045625
0.225956468,0.006125
0.225957468,0.0014375
0.225958468,0.0014375
0.225959468,0.0014375
0.225960468,0.006125
0.225961468,0.003
0.225962468,0.003
0.225963468,0.0014375
0.225964468,0.006125
0.225965468,0.0045625
0.225966468,0.003
0.225967468,0.0014375
0.225968468,-0.0016875
0.225969468,0.003
0.225970468,0.006125
0.225971468,0.006125
0.225972468,0.006125
0.225973468,0.0014375
0.225974468,0.0045625
0.225975468,-0.0016875
0.225976468,0.003
0.225977468,0.006125
0.225978468,0.003
0.225979468,0.006125
0.225980468,0.0045625
0.225981468,0.0045625
0.225982468,-0.000125
0.225983468,-0.000125
0.225984468,0.0076875
0.225985468,0.0045625
0.225986468,0.006125
0.225987468,0.006125
0.225988468,0.0045625
0.225989468,0.003
0.225990468,0.0014375
0.225991468,0.006125
0.225992468,0.0045625
0.225993468,-0.0141875
0.225994468,0.0045625
0.225995468,0.0045625
0.225996468,0.0045625
0.225997468,0.0076875
0.225998468,0.0045625
0.225999468,0.0014375
0.226000468,0.006125
0.226001468,0.003
0.226002468,-0.0016875
0.226003468,0.006125
0.226004468,0.006125
0.226005468,0.0045625
0.226006468,0.0014375
0.226007468,0.0014375
0.226008468,0.003
0.226009468,0.006125
0.226010468,0.006125
0.226011468,0.0045625
0.226012468,0.0045625
0.226013468,0.0045625
0.226014468,0.003
0.226015468,0.0076875
0.226016468,0.006125
0.226017468,0.006125
0.226018468,0.0014375
0.226019468,0.0014375
0.226020468,-0.0079375
0.226021468,0.0014375
0.226022468,0.003
0.226023468,0.006125
0.226024468,0.0076875
0.226025468,0.006125
0.226026468,0.003
0.226027468,0.0045625
0.226028468,-0.0016875
0.226029468,0.0014375
0.226030468,0.0045625
0.226031468,-0.000125
0.226032468,-0.000125
0.226033468,0.006125
0.226034468,0.0045625
0.226035468,0.006125
0.226036468,0.0045625
0.226037468,0.006125
0.226038468,0.003
0.226039468,0.003
0.226040468,0.006125
0.226041468,0.0014375
0.226042468,0.006125
0.226043468,0.0014375
0.226044468,0.00925
0.226045468,0.0076875
0.226046468,0.0155
0.226047468,0.0076875
0.226048468,0.006125
0.226049468,-0.00325
0.226050468,0.0014375
0.226051468,0.0045625
0.226052468,0.00925
0.226053468,0.006125
0.226054468,0.0014375
0.226055468,0.0045625
0.226056468,0.003
0.226057468,-0.0016875
0.226058468,0.003
0.226059468,0.0014375
0.226060468,0.006125
0.226061468,0.0014375
0.226062468,0.0014375
0.226063468,-0.00325
0.226064468,0.0045625
0.226065468,0.0045625
0.226066468,0.0045625
0.226067468,0.006125
0.226068468,-0.00325
0.226069468,0.0045625
0.226070468,0.0045625
0.226071468,0.006125
0.226072468,0.003
0.226073468,-0.0048125
0.226074468,0.003
0.226075468,0.0014375
0.226076468,0.003
0.226077468,0.0014375
0.226078468,0.0076875
0.226079468,0.0045625
0.226080468,0.0014375
0.226081468,0.0014375
0.226082468,0.0076875
0.226083468,0.0045625
0.226084468,0.0045625
0.226085468,0.0076875
0.226086468,0.006125
0.226087468,0.006125
0.226088468,0.0045625
0.226089468,0.006125
0.226090468,0.00925
0.226091468,0.006125
0.226092468,0.0014375
0.226093468,0.0045625
0.226094468,0.003
0.226095468,0.003
0.226096468,0.003
0.226097468,0.0014375
0.226098468,-0.000125
0.226099468,-0.0048125
0.226100468,0.006125
0.226101468,0.0076875
0.226102468,0.003
0.226103468,0.0045625
0.226104468,0.0076875
0.226105468,0.0045625
0.226106468,0.003
0.226107468,0.0045625
0.226108468,0.0045625
0.226109468,0.0076875
0.226110468,0.0045625
0.226111468,0.0014375
0.226112468,0.003
0.226113468,-0.000125
0.226114468,-0.00325
0.226115468,0.0014375
0.226116468,0.0045625
0.226117468,0.0076875
0.226118468,0.0076875
0.226119468,0.006125
0.226120468,0.0045625
0.226121468,-0.00325
0.226122468,-0.000125
0.226123468,0.0014375
0.226124468,-0.0016875
0.226125468,-0.022
0.226126468,0.006125
0.226127468,0.0076875
0.226128468,0.0045625
0.226129468,0.0045625
0.226130468,0.003
0.226131468,0.0014375
0.226132468,0.0045625
0.226133468,0.0076875
0.226134468,0.003
0.226135468,0.0014375
0.226136468,0.003
0.226137468,0.0014375
0.226138468,0.003
0.226139468,-0.000125
0.226140468,0.003
0.226141468,0.0045625
0.226142468,0.0076875
0.226143468,0.0076875
0.226144468,0.006125
0.226145468,0.003
0.226146468,0.003
0.226147468,0.003
0.226148468,-0.000125
0.226149468,0.0014375
0.226150468,0.0108125
0.226151468,0.0045625
0.226152468,0.018625
0.226153468,0.003
0.226154468,0.003
0.226155468,0.0045625
0.226156468,-0.000125
0.226157468,0.003
0.226158468,0.0014375
0.226159468,0.0045625
0.226160468,0.006125
0.226161468,0.0045625
0.226162468,0.006125
0.226163468,0.0045625
0.226164468,0.003
0.226165468,0.0014375
0.226166468,0.003
0.226167468,0.0014375
0.226168468,-0.00325
0.226169468,0.0045625
0.226170468,0.0076875
0.226171468,0.003
0.226172468,0.006125
0.226173468,0.0014375
0.226174468,0.003
0.226175468,0.0014375
0.226176468,-0.0016875
0.226177468,0.0014375
0.226178468,0.0045625
0.226179468,0.00925
0.226180468,0.003
0.226181468,-0.00325
0.226182468,-0.0016875
0.226183468,0.006125
0.226184468,0.006125
0.226185468,0.006125
0.226186468,0.006125
0.226187468,0.0045625
0.226188468,0.003
0.226189468,-0.000125
0.226190468,0.003
0.226191468,0.0014375
0.226192468,0.0014375
0.226193468,-0.0016875
0.226194468,0.003
0.226195468,-0.000125
0.226196468,0.00925
0.226197468,0.0045625
0.226198468,0.0045625
0.226199468,0.0076875
0.226200468,0.006125
0.226201468,0.0045625
0.226202468,0.0076875
0.226203468,0.006125
0.226204468,0.0045625
0.226205468,-0.0016875
0.226206468,-0.000125
0.226207468,-0.00325
0.226208468,-0.000125
0.226209468,0.0014375
0.226210468,0.006125
0.226211468,0.0045625
0.226212468,0.006125
0.226213468,0.0076875
0.226214468,0.0076875
0.226215468,0.006125
0.226216468,0.0045625
0.226217468,0.003
0.226218468,-0.0016875
0.226219468,0.003
0.226220468,0.0045625
0.226221468,-0.000125
0.226222468,0.0045625
0.226223468,0.0045625
0.226224468,0.003
0.226225468,-0.000125
0.226226468,0.006125
0.226227468,0.00925
0.226228468,0.003
0.226229468,0.006125
0.226230468,0.0076875
0.226231468,0.0170625
0.226232468,0.003
0.226233468,0.0045625
0.226234468,0.0076875
0.226235468,0.0014375
0.226236468,0.006125
0.226237468,0.0014375
0.226238468,0.003
0.226239468,0.003
0.226240468,0.0076875
0.226241468,0.0045625
0.226242468,0.0045625
0.226243468,-0.000125
0.226244468,0.003
0.226245468,0.00925
0.226246468,0.0076875
0.226247468,0.0045625
0.226248468,0.0076875
0.226249468,0.006125
0.226250468,-0.000125
0.226251468,0.0076875
0.226252468,0.006125
0.226253468,0.0076875
0.226254468,0.0045625
0.226255468,0.003
0.226256468,0.003
0.226257468,0.02175
0.226258468,0.0139375
0.226259468,0.0108125
0.226260468,0.0045625
0.226261468,0.0045625
0.226262468,-0.0016875
0.226263468,-0.0016875
0.226264468,0.0014375
0.226265468,0.0045625
0.226266468,0.003
0.226267468,0.0045625
0.226268468,0.0076875
0.226269468,0.0014375
0.226270468,0.0014375
0.226271468,0.003
0.226272468,0.0045625
0.226273468,0.003
0.226274468,-0.0016875
0.226275468,0.0045625
0.226276468,0.003
0.226277468,0.0014375
0.226278468,0.0045625
0.226279468,0.003
0.226280468,0.003
0.226281468,0.006125
0.226282468,0.003
0.226283468,-0.000125
0.226284468,0.0233125
0.226285468,0.006125
0.226286468,0.0045625
0.226287468,0.003
0.226288468,0.003
0.226289468,-0.00325
0.226290468,0.003
0.226291468,0.0045625
0.226292468,0.006125
0.226293468,0.006125
0.226294468,0.006125
0.226295468,0.0045625
0.226296468,0.0014375
0.226297468,-0.0016875
0.226298468,0.006125
0.226299468,0.003
0.226300468,-0.000125
0.226301468,0.0014375
0.226302468,0.003
0.226303468,-0.0048125
0.226304468,0.006125
0.226305468,0.0076875
0.226306468,0.003
0.226307468,-0.0016875
0.226308468,0.003
0.226309468,0.006125
0.226310468,-0.006375
0.226311468,-0.006375
0.226312468,-0.0016875
0.226313468,-0.0016875
0.226314468,0.003
0.226315468,-0.000125
0.226316468,0.0045625
0.226317468,0.006125
0.226318468,0.0045625
0.226319468,0.006125
0.226320468,0.003
0.226321468,0.0076875
0.226322468,0.003
0.226323468,0.0045625
0.226324468,0.003
0.226325468,0.006125
0.226326468,0.003
0.226327468,0.0014375
0.226328468,0.0076875
0.226329468,0.006125
0.226330468,0.003
0.226331468,0.003
0.226332468,0.0014375
0.226333468,0.0014375
0.226334468,0.0045625
0.226335468,-0.000125
0.226336468,-0.000125
0.226337468,-0.0016875
0.226338468,-0.000125
0.226339468,0.0014375
0.226340468,0.0076875
0.226341468,0.0014375
0.226342468,0.0045625
0.226343468,0.0045625
0.226344468,-0.000125
0.226345468,0.006125
0.226346468,0.003
0.226347468,0.003
0.226348468,-0.000125
0.226349468,0.003
0.226350468,0.006125
0.226351468,0.006125
0.226352468,0.006125
0.226353468,0.0045625
0.226354468,-0.000125
0.226355468,0.006125
0.226356468,0.003
0.226357468,0.0014375
0.226358468,0.003
0.226359468,0.003
0.226360468,0.006125
0.226361468,0.0014375
0.226362468,0.0045625
0.226363468,0.0076875
0.226364468,0.00925
0.226365468,0.0045625
0.226366468,0.003
0.226367468,-0.0016875
0.226368468,-0.0016875
0.226369468,0.0076875
0.226370468,0.0045625
0.226371468,0.006125
0.226372468,0.0045625
0.226373468,0.0045625
0.226374468,0.0014375
0.226375468,0.003
0.226376468,0.0045625
0.226377468,0.003
0.226378468,0.0045625
0.226379468,0.0045625
0.226380468,0.003
0.226381468,0.003
0.226382468,0.006125
0.226383468,0.0076875
0.226384468,0.003
0.226385468,0.0014375
0.226386468,0.0076875
0.226387468,0.006125
0.226388468,0.003
0.226389468,0.018625
0.226390468,-0.000125
0.226391468,-0.000125
0.226392468,0.003
0.226393468,0.006125
0.226394468,0.003
0.226395468,0.00925
0.226396468,0.003
0.226397468,-0.000125
0.226398468,0.003
0.226399468,0.0014375
0.226400468,0.00925
0.226401468,0.0014375
0.226402468,0.006125
0.226403468,0.0045625
0.226404468,0.003
0.226405468,-0.000125
0.226406468,0.0076875
0.226407468,0.006125
0.226408468,0.0045625
0.226409468,0.00925
0.226410468,-0.000125
0.226411468,-0.0016875
0.226412468,0.006125
0.226413468,0.0076875
0.226414468,0.0014375
0.226415468,0.0014375
0.226416468,-0.006375
0.226417468,-0.006375
0.226418468,0.0014375
0.226419468,0.0014375
0.226420468,0.003
0.226421468,0.0076875
0.226422468,0.0045625
0.226423468,0.006125
0.226424468,0.0045625
0.226425468,0.003
0.226426468,0.0014375
0.226427468,0.003
0.226428468,0.0045625
0.226429468,0.0014375
0.226430468,0.0076875
0.226431468,0.0014375
0.226432468,0.0045625
0.226433468,0.0045625
0.226434468,0.0076875
0.226435468,-0.000125
0.226436468,0.003
0.226437468,0.0014375
0.226438468,0.003
0.226439468,0.006125
0.226440468,0.0045625
0.226441468,0.006125
0.226442468,0.0045625
0.226443468,-0.0079375
0.226444468,-0.000125
0.226445468,-0.000125
0.226446468,0.006125
0.226447468,0.0045625
0.226448468,0.0014375
0.226449468,0.0045625
0.226450468,0.0076875
0.226451468,0.0014375
0.226452468,0.0108125
0.226453468,0.0045625
0.226454468,0.006125
0.226455468,0.006125
0.226456468,0.0045625
0.226457468,0.0014375
0.226458468,0.003
0.226459468,0.006125
0.226460468,0.0045625
0.226461468,-0.000125
0.226462468,0.0014375
0.226463468,-0.000125
0.226464468,0.003
0.226465468,0.0076875
0.226466468,0.003
0.226467468,0.0014375
0.226468468,0.0045625
0.226469468,0.0108125
0.226470468,0.006125
0.226471468,0.0076875
0.226472468,0.003
0.226473468,0.00925
0.226474468,0.0045625
0.226475468,0.0014375
0.226476468,0.0045625
0.226477468,-0.000125
0.226478468,0.003
0.226479468,0.006125
0.226480468,0.006125
0.226481468,0.003
0.226482468,0.003
0.226483468,0.0076875
0.226484468,-0.0016875
0.226485468,0.003
0.226486468,0.003
0.226487468,0.0045625
0.226488468,0.0076875
0.226489468,0.0014375
0.226490468,-0.000125
0.226491468,0.006125
0.226492468,0.006125
0.226493468,-0.000125
0.226494468,0.006125
0.226495468,-0.000125
0.226496468,0.0108125
0.226497468,0.0045625
0.226498468,0.0045625
0.226499468,0.006125
0.226500468,0.0045625
0.226501468,0.0045625
0.226502468,0.0155
0.226503468,-0.00325
0.226504468,-0.000125
0.226505468,0.0045625
0.226506468,0.0045625
0.226507468,0.0014375
0.226508468,0.006125
0.226509468,0.0045625
0.226510468,0.0045625
0.226511468,0.006125
0.226512468,0.003
0.226513468,0.0045625
0.226514468,0.003
0.226515468,0.0014375
0.226516468,0.003
0.226517468,0.006125
0.226518468,0.0045625
0.226519468,0.0076875
0.226520468,0.006125
0.226521468,-0.0079375
0.226522468,0.003
0.226523468,0.003
0.226524468,0.0045625
0.226525468,0.0045625
0.226526468,0.0045625
0.226527468,0.006125
0.226528468,0.006125
0.226529468,0.0014375
0.226530468,0.0014375
0.226531468,0.0045625
0.226532468,0.006125
0.226533468,-0.000125
0.226534468,0.006125
0.226535468,0.0045625
0.226536468,0.0045625
0.226537468,0.003
0.226538468,0.006125
0.226539468,-0.000125
0.226540468,-0.000125
0.226541468,0.006125
0.226542468,0.0045625
0.226543468,0.0045625
0.226544468,0.006125
0.226545468,0.00925
0.226546468,0.0045625
0.226547468,0.0014375
0.226548468,-0.00325
0.226549468,-0.0016875
0.226550468,0.003
0.226551468,0.003
0.226552468,0.006125
0.226553468,0.0045625
0.226554468,0.003
0.226555468,0.0045625
0.226556468,0.0045625
0.226557468,0.003
0.226558468,0.003
0.226559468,0.006125
0.226560468,0.0076875
0.226561468,0.0014375
0.226562468,0.0045625
0.226563468,0.0014375
0.226564468,0.00925
0.226565468,0.0076875
0.226566468,0.006125
0.226567468,0.0014375
0.226568468,0.0014375
0.226569468,0.0014375
0.226570468,0.006125
0.226571468,0.0045625
0.226572468,0.0045625
0.226573468,0.006125
0.226574468,0.0139375
0.226575468,0.0108125
0.226576468,0.0108125
0.226577468,0.00925
0.226578468,0.006125
0.226579468,0.00925
0.226580468,-0.000125
0.226581468,0.0014375
0.226582468,-0.000125
0.226583468,0.0014375
0.226584468,0.003
0.226585468,0.0076875
0.226586468,0.0045625
0.226587468,0.00925
0.226588468,0.0045625
0.226589468,0.0045625
0.226590468,0.0014375
0.226591468,0.0045625
0.226592468,0.006125
0.226593468,0.0045625
0.226594468,0.006125
0.226595468,0.0076875
0.226596468,0.003
0.226597468,-0.0016875
0.226598468,0.003
0.226599468,0.006125
0.226600468,0.0045625
0.226601468,0.0108125
0.226602468,0.0108125
0.226603468,0.003
0.226604468,0.0045625
0.226605468,-0.000125
0.226606468,-0.00325
0.226607468,0.006125
0.226608468,0.006125
0.226609468,0.0076875
0.226610468,0.00925
0.226611468,0.0045625
0.226612468,0.003
0.226613468,0.0045625
0.226614468,0.00925
0.226615468,0.0014375
0.226616468,0.003
0.226617468,0.0045625
0.226618468,0.003
0.226619468,-0.0016875
0.226620468,0.006125
0.226621468,0.006125
0.226622468,0.006125
0.226623468,0.00925
0.226624468,0.0076875
0.226625468,0.0045625
0.226626468,0.00925
0.226627468,0.0264375
0.226628468,0.0076875
0.226629468,-0.000125
0.226630468,-0.000125
0.226631468,0.0045625
0.226632468,0.0076875
0.226633468,0.006125
0.226634468,0.0014375
0.226635468,0.006125
0.226636468,0.0076875
0.226637468,0.006125
0.226638468,0.006125
0.226639468,0.0076875
0.226640468,0.006125
0.226641468,0.0014375
0.226642468,0.0045625
0.226643468,-0.000125
0.226644468,0.0045625
0.226645468,0.0076875
0.226646468,0.003
0.226647468,0.003
0.226648468,0.006125
0.226649468,0.0014375
0.226650468,-0.000125
0.226651468,0.0045625
0.226652468,0.0076875
0.226653468,0.006125
0.226654468,0.012375
0.226655468,0.0045625
0.226656468,0.006125
0.226657468,0.0014375
0.226658468,-0.000125
0.226659468,0.003
0.226660468,0.0014375
0.226661468,0.0014375
0.226662468,0.0076875
0.226663468,0.0045625
0.226664468,0.00925
0.226665468,0.00925
0.226666468,0.006125
0.226667468,0.0076875
0.226668468,0.006125
0.226669468,0.0045625
0.226670468,0.003
0.226671468,0.003
0.226672468,0.0045625
0.226673468,-0.000125
0.226674468,0.003
0.226675468,0.0045625
0.226676468,0.006125
0.226677468,0.0045625
0.226678468,0.003
0.226679468,0.0108125
0.226680468,-0.0016875
0.226681468,0.003
0.226682468,0.006125
0.226683468,0.003
0.226684468,0.0045625
0.226685468,-0.000125
0.226686468,0.006125
0.226687468,0.006125
0.226688468,0.006125
0.226689468,0.006125
0.226690468,0.0045625
0.226691468,0.00925
0.226692468,0.0076875
0.226693468,0.0076875
0.226694468,0.006125
0.226695468,0.0076875
0.226696468,0.0045625
0.226697468,0.0014375
0.226698468,-0.0016875
0.226699468,-0.000125
0.226700468,0.0014375
0.226701468,0.0045625
0.226702468,0.006125
0.226703468,0.0076875
0.226704468,0.006125
0.226705468,0.0014375
0.226706468,0.003
0.226707468,0.0045625
0.226708468,0.0045625
0.226709468,-0.000125
0.226710468,-0.000125
0.226711468,0.0045625
0.226712468,0.003
0.226713468,0.006125
0.226714468,0.0045625
0.226715468,0.003
0.226716468,0.003
0.226717468,0.0045625
0.226718468,0.0014375
0.226719468,-0.0016875
0.226720468,0.0045625
0.226721468,0.0076875
0.226722468,0.006125
0.226723468,0.006125
0.226724468,0.00925
0.226725468,0.006125
0.226726468,0.006125
0.226727468,0.0045625
0.226728468,-0.0016875
0.226729468,0.0014375
0.226730468,0.0045625
0.226731468,0.0014375
0.226732468,0.00925
0.226733468,0.003
0.226734468,0.0014375
0.226735468,-0.000125
0.226736468,0.0045625
0.226737468,-0.000125
0.226738468,0.0076875
0.226739468,0.003
0.226740468,0.0045625
0.226741468,0.0045625
0.226742468,0.0045625
0.226743468,0.0014375
0.226744468,0.003
0.226745468,0.0045625
0.226746468,0.0014375
0.226747468,0.003
0.226748468,0.003
0.226749468,0.006125
0.226750468,0.0045625
0.226751468,0.0045625
0.226752468,0.006125
0.226753468,0.0045625
0.226754468,0.0108125
0.226755468,0.0076875
0.226756468,0.0045625
0.226757468,0.003
0.226758468,0.003
0.226759468,0.031125
0.226760468,0.0045625
0.226761468,-0.000125
0.226762468,0.0014375
0.226763468,-0.000125
0.226764468,0.003
0.226765468,0.0045625
0.226766468,0.0076875
0.226767468,0.006125
0.226768468,0.00925
0.226769468,0.0045625
0.226770468,-0.0016875
0.226771468,0.0014375
0.226772468,-0.000125
0.226773468,0.0014375
0.226774468,0.006125
0.226775468,0.0076875
0.226776468,0.003
0.226777468,0.0014375
0.226778468,0.0045625
0.226779468,-0.000125
0.226780468,0.0014375
0.226781468,0.0014375
0.226782468,-0.0016875
0.226783468,0.006125
0.226784468,0.0076875
0.226785468,0.006125
0.226786468,-0.00325
0.226787468,0.0076875
0.226788468,0.0045625
0.226789468,0.006125
0.226790468,0.006125
0.226791468,0.0045625
0.226792468,0.0045625
0.226793468,-0.000125
0.226794468,0.0045625
0.226795468,0.0014375
0.226796468,0.0076875
0.226797468,0.0014375
0.226798468,0.003
0.226799468,0.0014375
0.226800468,0.003
0.226801468,0.003
0.226802468,0.0076875
0.226803468,0.006125
0.226804468,0.006125
0.226805468,0.0014375
0.226806468,0.0014375
0.226807468,-0.000125
0.226808468,-0.000125
0.226809468,0.006125
0.226810468,0.003
0.226811468,0.0014375
0.226812468,0.003
0.226813468,-0.0016875
0.226814468,0.0045625
0.226815468,0.006125
0.226816468,0.0108125
0.226817468,0.0076875
0.226818468,0.006125
0.226819468,0.00925
0.226820468,0.006125
0.226821468,0.0014375
0.226822468,0.0014375
0.226823468,-0.000125
0.226824468,0.0014375
0.226825468,0.006125
0.226826468,0.006125
0.226827468,0.0045625
0.226828468,0.006125
0.226829468,0.003
0.226830468,-0.000125
0.226831468,0.006125
0.226832468,0.0076875
0.226833468,0.003
0.226834468,0.006125
0.226835468,0.003
0.226836468,0.003
0.226837468,-0.00325
0.226838468,0.0076875
0.226839468,0.0014375
0.226840468,-0.0016875
0.226841468,0.003
0.226842468,0.003
0.226843468,0.0014375
0.226844468,0.0045625
0.226845468,0.003
0.226846468,0.006125
0.226847468,0.0014375
0.226848468,0.0045625
0.226849468,0.0045625
0.226850468,0.006125
0.226851468,0.006125
0.226852468,0.00925
0.226853468,0.0045625
0.226854468,0.0045625
0.226855468,0.0045625
0.226856468,0.0045625
0.226857468,0.0045625
0.226858468,0.003
0.226859468,0.0014375
0.226860468,0.0076875
0.226861468,0.0045625
0.226862468,0.00925
0.226863468,0.003
0.226864468,0.003
0.226865468,0.006125
0.226866468,0.0014375
0.226867468,0.006125
0.226868468,0.003
0.226869468,-0.006375
0.226870468,0.0045625
0.226871468,0.006125
0.226872468,0.003
0.226873468,0.0014375
0.226874468,0.003
0.226875468,0.0014375
0.226876468,0.0045625
0.226877468,0.0014375
0.226878468,0.0014375
0.226879468,0.006125
0.226880468,0.0045625
0.226881468,0.003
0.226882468,0.00925
0.226883468,0.0076875
0.226884468,0.003
0.226885468,0.0014375
0.226886468,0.00925
0.226887468,0.0045625
0.226888468,0.003
0.226889468,0.006125
0.226890468,0.0045625
0.226891468,-0.022
0.226892468,-0.0016875
0.226893468,0.006125
0.226894468,0.006125
0.226895468,0.0045625
0.226896468,0.0045625
0.226897468,0.0014375
0.226898468,0.003
0.226899468,0.0045625
0.226900468,0.00925
0.226901468,0.0014375
0.226902468,-0.000125
0.226903468,0.003
0.226904468,0.0045625
0.226905468,0.0014375
0.226906468,0.003
0.226907468,0.006125
0.226908468,0.00925
0.226909468,0.0045625
0.226910468,0.0045625
0.226911468,0.0045625
0.226912468,0.0045625
0.226913468,-0.000125
0.226914468,0.003
0.226915468,0.0014375
0.226916468,0.0076875
0.226917468,0.006125
0.226918468,-0.0079375
0.226919468,0.0014375
0.226920468,0.003
0.226921468,0.006125
0.226922468,0.0045625
0.226923468,-0.0016875
0.226924468,0.0014375
0.226925468,0.0045625
0.226926468,0.0045625
0.226927468,0.006125
0.226928468,0.0076875
0.226929468,0.0076875
0.226930468,0.003
0.226931468,0.006125
0.226932468,0.003
0.226933468,-0.000125
0.226934468,0.0014375
0.226935468,0.0045625
0.226936468,-0.000125
0.226937468,0.006125
0.226938468,0.003
0.226939468,-0.000125
0.226940468,0.003
0.226941468,0.006125
0.226942468,0.0045625
0.226943468,0.0076875
0.226944468,0.0233125
0.226945468,0.0076875
0.226946468,0.0014375
0.226947468,0.003
0.226948468,0.0045625
0.226949468,0.0014375
0.226950468,0.00925
0.226951468,0.006125
0.226952468,0.0076875
0.226953468,0.0045625
0.226954468,0.003
0.226955468,0.0014375
0.226956468,0.006125
0.226957468,0.0045625
0.226958468,0.003
0.226959468,0.006125
0.226960468,0.003
0.226961468,0.006125
0.226962468,0.00925
0.226963468,0.006125
0.226964468,0.003
0.226965468,-0.0016875
0.226966468,0.00925
0.226967468,0.003
